m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,4.497829205756449,0.0,0.0,0.0,4.724311957568583,0.0,0.0,0.0,4.98183692578258,0.0,0.0,0.0,4.734517583319518,0.0,0.0,0.0,4.336785336162343,0.0
0.0,0.0,4.840533104338849,0.0,0.0,0.0,4.672141030283567,0.0,0.0,0.0,4.7758257648120495,0.0,0.0,0.0,4.96334102375794,0.0,0.0,0.0,4.575288619937276,0.0
0.0,0.0,4.710210092435749,0.0,0.0,0.0,5.016757575804685,0.0,0.0,0.0,4.84859865023096,0.0,0.0,0.0,5.0994483719697,0.0,0.0,0.0,4.441502231687249,0.0
0.0,0.0,4.562002590206268,0.0,0.0,0.0,4.438493863228163,0.0,0.0,0.0,4.722301008318035,0.0,0.0,0.0,4.441829101937915,0.0,0.0,0.0,4.227171036630224,0.0
0.0,0.0,4.781859306923067,0.0,0.0,0.0,4.76163004282624,0.0,0.0,0.0,5.12116762176203,0.0,0.0,0.0,4.685441472222068,0.0,0.0,0.0,4.6140457119877984,0.0
0.0,0.0,4.847428373853737,0.0,0.0,0.0,4.8901951441291125,0.0,0.0,0.0,4.869951207441261,0.0,0.0,0.0,4.794380034663414,0.0,0.0,0.0,4.286457496437315,0.0
0.0,0.0,4.829744988579926,0.0,0.0,0.0,4.756853624582784,0.0,0.0,0.0,4.945877843675715,0.0,0.0,0.0,4.589639645464153,0.0,0.0,0.0,4.394777594033264,0.0
0.6401650969636737,0.0398441353527128,4.557103344670953,0.7131418289219518,0.0,0.0,4.536669917722985,0.0,0.4728415920897241,0.034428623932481,4.528438251963578,0.6123955322744857,0.2543284917915832,0.0353604994765369,4.291227665143087,0.5960843391500235,0.5734813079909025,0.0343332346889268,4.305017000113224,0.5802002366235198
0.0,0.0,4.699446961515109,0.0,0.0,0.0,4.895257604158374,0.0,0.0,0.0,5.0035229941436805,0.0,0.0,0.0,4.994569852894959,0.0,0.0,0.0,4.5900336775900445,0.0
0.0,0.0,5.089209473276675,0.0,0.0,0.0,4.831379782477708,0.0,0.0,0.0,4.912827706277262,0.0,0.0,0.0,4.510640714663568,0.0,0.0,0.0,4.695438919571694,0.0
0.0,0.0,5.035274257814428,0.0,0.0,0.0,5.014999109678736,0.0,0.0,0.0,5.095844309656592,0.0,0.0,0.0,4.826875728199191,0.0,0.0,0.0,4.497688064071801,0.0
0.0,0.0,4.751781633386612,0.0,0.0,0.0,4.756364233644836,0.0,0.5033301236469543,0.0330407070091361,4.90287614140128,0.6362733535522318,0.4870771568269662,0.0350044451508852,4.709421968360432,0.6475541712091079,0.6135082587620793,0.0334241265409153,4.563581821639454,0.5987552000361656
0.0,0.0,4.884666505607495,0.0,0.0,0.0,4.706574524384408,0.0,0.0,0.0,4.939312354816671,0.0,0.0,0.0,4.715490237850909,0.0,0.0,0.0,4.486097745135589,0.0
0.0,0.0,5.072798695493514,0.0,0.0,0.0,4.75077838722654,0.0,0.0,0.0,5.003612121796973,0.0,0.0,0.0,4.617578372697083,0.0,0.0,0.0,4.675935063703586,0.0
0.0,0.0,4.816142861315373,0.0,0.0,0.0,4.877202333000842,0.0,0.0,0.0,5.055640372828439,0.0,0.0,0.0,4.8698377794781,0.0,0.0,0.0,4.53250796944542,0.0
0.0,0.0,5.008538075437313,0.0,0.0,0.0,4.746491827818279,0.0,0.0,0.0,5.165535881403185,0.0,0.0,0.0,4.708129087803596,0.0,0.0,0.0,4.464556477967705,0.0
0.0,0.0,5.123491630171803,0.0,0.0,0.0,4.835980542012387,0.0,0.0,0.0,5.089412819793157,0.0,0.0,0.0,4.479283568350588,0.0,0.0,0.0,4.620569147990474,0.0
0.0,0.0,4.66092456548907,0.0,0.0,0.0,4.543821786060027,0.0,0.0,0.0,4.701611705631875,0.0,0.0,0.0,4.151271395483453,0.0,0.0,0.0,4.277418907423563,0.0
0.0,0.0,4.72981220839908,0.0,0.0,0.0,4.560904884210503,0.0,0.0,0.0,4.838599204386726,0.0,0.0,0.0,4.501421475347034,0.0,0.0,0.0,4.3622066741097925,0.0
0.0,0.0,4.653406567906305,0.0,0.0,0.0,5.017524629584073,0.0,0.0,0.0,4.744705971946884,0.0,0.0,0.0,4.584287887225682,0.0,0.0,0.0,4.674816427329747,0.0
0.0,0.0,4.799017135919804,0.0,0.0,0.0,4.59879302343523,0.0,0.0,0.0,4.931840077596461,0.0,0.0,0.0,4.69401176210661,0.0,0.0,0.0,4.498360308316426,0.0
0.0,0.0,4.88720924451299,0.0,0.0,0.0,5.013945440755387,0.0,0.5291907451262771,0.0353892686266093,4.788882492149524,0.6657460926293661,0.0,0.0,4.702537563625043,0.0,0.0,0.0,4.3682887193900415,0.0
0.0,0.0,4.986553106819128,0.0,0.0,0.0,4.65819403863143,0.0,0.0,0.0,5.033087069109703,0.0,0.0,0.0,4.404296634092249,0.0,0.0,0.0,4.450485794006058,0.0
0.0,0.0,4.738364279400376,0.0,0.0,0.0,4.751117185936064,0.0,0.0,0.0,4.665643538572422,0.0,0.0,0.0,4.366970339149739,0.0,0.0,0.0,4.49093564616006,0.0
0.0,0.0,4.81261259602753,0.0,0.0,0.0,4.789811125695331,0.0,0.0,0.0,4.920448546417172,0.0,0.0,0.0,4.743837653938292,0.0,0.0,0.0,4.44506412435785,0.0
0.0,0.0,4.889504798045071,0.0,0.0,0.0,4.833912978195536,0.0,0.0,0.0,5.1733328771097415,0.0,0.0,0.0,4.915039301820918,0.0,0.0,0.0,4.498494194683344,0.0
0.0,0.0,4.542832253278143,0.0,0.0,0.0,4.8785215926236125,0.0,0.0,0.0,4.62099323302181,0.0,0.0,0.0,4.883065836105422,0.0,0.0,0.0,4.3522108740344425,0.0
0.0,0.0,4.65101628007814,0.0,0.0,0.0,4.549259735922492,0.0,0.0,0.0,5.192777116575312,0.0,0.0,0.0,4.817372960978249,0.0,0.0,0.0,4.520898447564363,0.0
0.0,0.0,4.729404710342718,0.0,0.0,0.0,4.775403522855815,0.0,0.0,0.0,5.209689915876993,0.0,0.0,0.0,4.747244294955477,0.0,0.0,0.0,4.44115270561216,0.0
0.0,0.0,4.958213407847288,0.0,0.0,0.0,4.684949150993951,0.0,0.0,0.0,5.269222901210359,0.0,0.0,0.0,4.972833042126627,0.0,0.0,0.0,4.6315728840634165,0.0
0.6784492307956491,0.0392347580011478,4.509874232759433,0.6950020309988878,0.0,0.0,4.890794285284229,0.0,0.5899596540083418,0.0333549230835728,4.943874262971056,0.6477326066565952,0.4313391785618978,0.0333962221967219,4.700838855674364,0.6166863192496518,0.6624578509851312,0.0329143910662457,4.621702652142966,0.597131283776595
0.0,0.0,4.460132962960323,0.0,0.0,0.0,4.905122756448231,0.0,0.0,0.0,4.850186842946125,0.0,0.0,0.0,4.802425490078974,0.0,0.0,0.0,4.631659632957927,0.0
0.0,0.0,4.579706136678161,0.0,0.0,0.0,4.757339761209174,0.0,0.0,0.0,4.657062344435563,0.0,0.0,0.0,4.661468883455929,0.0,0.0,0.0,4.323785888462502,0.0
0.0,0.0,5.160879554236932,0.0,0.0,0.0,4.965782946952019,0.0,0.0,0.0,5.11502032832314,0.0,0.0,0.0,5.185529842681071,0.0,0.0,0.0,4.705417042880377,0.0
0.0,0.0,4.863084771710499,0.0,0.0,0.0,4.83935220659878,0.0,0.0,0.0,4.887025150508192,0.0,0.0,0.0,4.772306384679588,0.0,0.0,0.0,4.5174725437656456,0.0
0.0,0.0,4.70698417912378,0.0,0.0,0.0,4.689748206870015,0.0,0.0,0.0,4.755661215419827,0.0,0.0,0.0,4.404590002708903,0.0,0.0,0.0,4.328223188562627,0.0
0.0,0.0,4.57635640602064,0.0,0.0,0.0,4.54616869714678,0.0,0.0,0.0,4.4670660333421095,0.0,0.0,0.0,4.449519645201494,0.0,0.0,0.0,4.180269853289372,0.0
0.0,0.0,4.774179048024073,0.0,0.0,0.0,4.685100723555029,0.0,0.0,0.0,4.760272299997746,0.0,0.0,0.0,4.6310215464258055,0.0,0.0,0.0,4.337146292770744,0.0
0.0,0.0,4.995792533345192,0.0,0.0,0.0,4.811649565788375,0.0,0.0,0.0,5.310242856289501,0.0,0.0,0.0,4.44362516008956,0.0,0.0,0.0,4.456291006047473,0.0
0.0,0.0,4.689616108426122,0.0,0.0,0.0,4.501600141405757,0.0,0.0,0.0,4.736740569939842,0.0,0.0,0.0,4.377197818069236,0.0,0.0,0.0,4.271209757160678,0.0
0.0,0.0,5.0840011141820725,0.0,0.0,0.0,4.841094572419826,0.0,0.0,0.0,5.038600284682016,0.0,0.0,0.0,4.714366876715881,0.0,0.0,0.0,4.44591697108033,0.0
0.0,0.0,4.971706814433347,0.0,0.0,0.0,4.993786751642898,0.0,0.0,0.0,4.838866711126042,0.0,0.6509920366811935,0.0363037191009697,4.907957335786007,0.6999198218437461,0.0,0.0,4.571815837992412,0.0
0.0,0.0,5.168073299821657,0.0,0.0,0.0,5.028917340130814,0.0,0.6043960031095346,0.0365793537489597,4.995518210932413,0.7177871128150158,0.0,0.0,4.807104890168117,0.0,0.769628489339877,0.0352735799105051,4.582704906874633,0.63453900930779
0.0,0.0,4.428526449008526,0.0,0.0,0.0,4.81131658991626,0.0,0.0,0.0,4.763243594890276,0.0,0.0,0.0,4.922182958091737,0.0,0.0,0.0,4.577253225269749,0.0
0.0,0.0,4.637752333884659,0.0,0.0,0.0,4.652844711001756,0.0,0.0,0.0,4.664567865096618,0.0,0.4951981498895507,0.0357528067787187,4.502487666004173,0.6323833250031929,0.6305834332848566,0.0343041875640908,4.43172783240704,0.5967663231236165
0.0,0.0,4.790487879711851,0.0,0.0,0.0,4.7989438203812025,0.0,0.0,0.0,5.012651765569851,0.0,0.0,0.0,4.559041732667931,0.0,0.0,0.0,4.508879644786076,0.0
0.0,0.0,4.632229520340207,0.0,0.0,0.0,4.79311072618971,0.0,0.0,0.0,4.837730518289157,0.0,0.0,0.0,4.705609169757312,0.0,0.0,0.0,4.152972919782625,0.0
0.0,0.0,4.80774325244452,0.0,0.0,0.0,4.801461070584359,0.0,0.4578883117020664,0.0329430459579637,4.817322463956401,0.6233650035641594,0.0,0.0,4.53143777882696,0.0,0.0,0.0,4.409782919940035,0.0
0.0,0.0,4.977996288449109,0.0,0.0,0.0,5.044016359261546,0.0,0.0,0.0,5.1146141575725546,0.0,0.0,0.0,4.90681013546521,0.0,0.0,0.0,4.716407959579841,0.0
0.0,0.0,4.497918142470696,0.0,0.0,0.0,4.653585344149991,0.0,0.2876470702890867,0.0369207479534093,4.500585242392321,0.6527358791263882,0.0,0.0,4.575450446712167,0.0,0.0,0.0,4.470500294940235,0.0
0.0,0.0,4.988167923692036,0.0,0.0,0.0,5.224052665086751,0.0,0.0,0.0,5.017268854354411,0.0,0.0,0.0,5.325070758593983,0.0,0.0,0.0,4.6894727807876695,0.0
0.0,0.0,4.675510756062337,0.0,0.0,0.0,4.884879865818173,0.0,0.0,0.0,4.780599174274919,0.0,0.0,0.0,5.024655431007736,0.0,0.0,0.0,4.619783744727761,0.0
0.0,0.0,4.632928613983744,0.0,0.0,0.0,4.574995315207667,0.0,0.0,0.0,4.702922094969077,0.0,0.2587520452951014,0.0332288512121158,4.718381185567196,0.615889989243885,0.5287431396061922,0.0321891910175649,4.303204659211167,0.5437379739461888
0.0,0.0,5.113970067939988,0.0,0.0,0.0,5.402903107325424,0.0,0.0,0.0,5.129393661067171,0.0,0.0,0.0,4.788411179450445,0.0,0.0,0.0,4.656352199271447,0.0
0.0,0.0,4.4446016782456,0.0,0.0,0.0,4.529046495797638,0.0,0.0,0.0,4.715448641042664,0.0,0.0,0.0,4.410126013183526,0.0,0.0,0.0,4.387443072669521,0.0
0.0,0.0,4.149462483702321,0.0,0.0,0.0,4.705612808209674,0.0,0.0,0.0,4.449597672179206,0.0,0.0,0.0,4.60583646828634,0.0,0.0,0.0,4.142416364696572,0.0
0.0,0.0,4.932179688120353,0.0,0.0,0.0,4.808435733023882,0.0,0.0,0.0,4.710981202158292,0.0,0.0,0.0,4.525467985573691,0.0,0.0,0.0,4.496127649941306,0.0
0.0,0.0,4.500843079821773,0.0,0.0,0.0,4.738318533303915,0.0,0.0,0.0,4.774911023061917,0.0,0.0,0.0,4.786244759088157,0.0,0.0,0.0,4.364706101094278,0.0
0.0,0.0,4.927091473155004,0.0,0.0,0.0,4.621370021085292,0.0,0.0,0.0,5.106555975496482,0.0,0.0,0.0,4.718826952829583,0.0,0.0,0.0,4.653966454273572,0.0
0.0,0.0,4.685086944659706,0.0,0.0,0.0,4.656935883406028,0.0,0.0,0.0,5.002714101709928,0.0,0.0,0.0,4.857613366627282,0.0,0.0,0.0,4.347930441683538,0.0
0.0,0.0,4.294860260210248,0.0,0.0,0.0,4.554792199586377,0.0,0.0,0.0,4.534691217029103,0.0,0.0,0.0,4.825740460930234,0.0,0.0,0.0,4.158824181229345,0.0
0.0,0.0,5.138288015150232,0.0,0.0,0.0,4.91033015010643,0.0,0.0,0.0,5.277972297514856,0.0,0.0,0.0,4.908409047602792,0.0,0.0,0.0,4.761911160859592,0.0
0.0,0.0,4.757043396069778,0.0,0.0,0.0,4.864529737375976,0.0,0.0,0.0,4.930674164451976,0.0,0.0,0.0,4.767404248299955,0.0,0.0,0.0,4.563862718690302,0.0
0.0,0.0,4.742605818173369,0.0,0.0,0.0,4.785604258894114,0.0,0.0,0.0,4.867340398787572,0.0,0.0,0.0,4.568995571227626,0.0,0.0,0.0,4.58264571853204,0.0
0.0,0.0,4.942073308116743,0.0,0.0,0.0,5.011253154713781,0.0,0.0,0.0,4.859889755067465,0.0,0.0,0.0,4.8746486218755205,0.0,0.0,0.0,4.732346724961727,0.0
0.0,0.0,4.6491000447146815,0.0,0.0,0.0,4.998780232178803,0.0,0.0,0.0,4.761929115871484,0.0,0.0,0.0,4.923227719647542,0.0,0.0,0.0,4.5775905468534175,0.0
0.0,0.0,4.606950937789777,0.0,0.0,0.0,4.592852914103339,0.0,0.0,0.0,4.667785097061538,0.0,0.0,0.0,4.855999111004875,0.0,0.0,0.0,4.415924087072753,0.0
0.0,0.0,4.39229007259286,0.0,0.0,0.0,4.5883960202883625,0.0,0.0,0.0,4.665975379884388,0.0,0.0,0.0,4.656826956708355,0.0,0.0,0.0,4.147827571016334,0.0
0.0,0.0,4.8136715225723,0.0,0.0,0.0,4.773706974721169,0.0,0.0,0.0,5.027644061796615,0.0,0.0,0.0,4.64861665598202,0.0,0.0,0.0,4.377153612800523,0.0
0.0,0.0,4.89786549243536,0.0,0.0,0.0,4.942414065118576,0.0,0.0,0.0,5.073343847559007,0.0,0.0,0.0,4.6312007217336,0.0,0.0,0.0,4.649394432062372,0.0
0.0,0.0,4.828743607891571,0.0,0.0,0.0,4.706951395853098,0.0,0.0,0.0,4.80343326929017,0.0,0.0,0.0,4.474787727984918,0.0,0.0,0.0,4.408134682123022,0.0
0.0,0.0,5.130057531567939,0.0,0.0,0.0,4.980839138668581,0.0,0.0,0.0,5.29875316636379,0.0,0.0,0.0,4.459626789018523,0.0,0.0,0.0,4.649047995650193,0.0
0.0,0.0,4.652493491305539,0.0,0.0,0.0,4.892338326118487,0.0,0.0,0.0,4.7993656109651255,0.0,0.0,0.0,4.81203845201598,0.0,0.0,0.0,4.283279696676358,0.0
0.0,0.0,4.810007893362744,0.0,0.0,0.0,4.664220471375862,0.0,0.0,0.0,4.970744695768383,0.0,0.0,0.0,4.704637887483865,0.0,0.0,0.0,4.483854135496646,0.0
0.0,0.0,4.8780088622984055,0.0,0.0,0.0,4.944503150918518,0.0,0.0,0.0,4.851045063037376,0.0,0.0,0.0,4.717630968237132,0.0,0.0,0.0,4.514014996564286,0.0
0.0,0.0,4.535679400150331,0.0,0.0,0.0,4.835311766402613,0.0,0.0,0.0,4.654258888485128,0.0,0.0,0.0,4.928338114003318,0.0,0.0,0.0,4.415380302715698,0.0
0.0,0.0,4.402971703882882,0.0,0.0,0.0,4.551544633100253,0.0,0.0,0.0,4.748522637467073,0.0,0.0,0.0,4.60335042737478,0.0,0.0,0.0,4.440019737255817,0.0
0.0,0.0,4.737187688972133,0.0,0.0,0.0,4.769961989201345,0.0,0.0,0.0,4.812143312045485,0.0,0.0,0.0,4.699263568932028,0.0,0.0,0.0,4.362871816390773,0.0
0.0,0.0,4.90946426518375,0.0,0.0,0.0,4.931614205885532,0.0,0.0,0.0,4.940083628278183,0.0,0.1619147206422881,0.0338706585861938,4.652153311700825,0.6190115709903075,0.0,0.0,4.546926716774724,0.0
0.0,0.0,4.857336581120732,0.0,0.0,0.0,4.575947194966443,0.0,0.565581689557466,0.0324326824769624,4.808502020746363,0.6126013857667645,0.0,0.0,4.6646117268319305,0.0,0.0,0.0,4.367946286503262,0.0
0.0,0.0,4.60148390215667,0.0,0.0,0.0,4.671076815254694,0.0,0.0,0.0,4.772121597346646,0.0,0.0,0.0,4.769705993856057,0.0,0.0,0.0,4.517261515711642,0.0
0.0,0.0,5.155506743756661,0.0,0.0,0.0,4.813145042505942,0.0,0.0,0.0,5.03445631325196,0.0,0.0,0.0,4.969850101548058,0.0,0.0,0.0,4.593959586637545,0.0
0.0,0.0,4.720321270500219,0.0,0.0,0.0,4.62643991200293,0.0,0.0,0.0,4.989347973236292,0.0,0.2620626509858248,0.0353345229181353,4.598102946721937,0.6382400395550565,0.0,0.0,4.542203994749477,0.0
0.0,0.0,4.599814237133777,0.0,0.0,0.0,4.659985886856073,0.0,0.0,0.0,4.700219075774156,0.0,0.0,0.0,4.591426160131477,0.0,0.0,0.0,4.43682908033014,0.0
0.0,0.0,4.665636031619685,0.0,0.0,0.0,4.858354359545486,0.0,0.0,0.0,4.814258612156913,0.0,0.0,0.0,4.797297599793172,0.0,0.0,0.0,4.653256150048995,0.0
0.0,0.0,5.025198983053028,0.0,0.0,0.0,5.009763134673469,0.0,0.0,0.0,5.261081568539178,0.0,0.0,0.0,4.815018333246205,0.0,0.0,0.0,4.672427062501383,0.0
0.0,0.0,4.94727578362058,0.0,0.0,0.0,4.865800417629515,0.0,0.0,0.0,5.076596275863318,0.0,0.0,0.0,4.650588270162367,0.0,0.0,0.0,4.5727349459487785,0.0
0.0,0.0,4.8101571158755245,0.0,0.0,0.0,5.009003339314857,0.0,0.0,0.0,5.01180493630727,0.0,0.0,0.0,4.732210039759479,0.0,0.0,0.0,4.473803916477536,0.0
0.0,0.0,5.037120560107073,0.0,0.0,0.0,5.000571823590536,0.0,0.0,0.0,5.259622768743253,0.0,0.0,0.0,4.882830093637564,0.0,0.0,0.0,4.678966368577595,0.0
0.0,0.0,4.84262149497763,0.0,0.0,0.0,5.002305142611986,0.0,0.0,0.0,4.951441931739785,0.0,0.0,0.0,4.800985930599467,0.0,0.0,0.0,4.539446350772967,0.0
0.0,0.0,4.711377795879526,0.0,0.0,0.0,4.671777406684779,0.0,0.0,0.0,4.923964550137708,0.0,0.0,0.0,4.607164363523241,0.0,0.0,0.0,4.428611212942391,0.0
0.0,0.0,4.720132788209784,0.0,0.0,0.0,4.982120415825918,0.0,0.0,0.0,5.098859425104989,0.0,0.0,0.0,4.734368262305338,0.0,0.0,0.0,4.503122250862484,0.0
0.0,0.0,4.834041551025867,0.0,0.0,0.0,5.03938192229193,0.0,0.0,0.0,4.802018257596575,0.0,0.0,0.0,4.763373905383857,0.0,0.0,0.0,4.581759118885016,0.0
0.0,0.0,4.752348288935424,0.0,0.0,0.0,4.621285553578975,0.0,0.0,0.0,4.963770677705835,0.0,0.3281672054329911,0.0343148770835984,4.471633416510519,0.6027743509560091,0.0,0.0,4.540998609331093,0.0
0.0,0.0,4.499493986947188,0.0,0.0,0.0,4.611147919505444,0.0,0.0,0.0,4.599700393653034,0.0,0.0,0.0,4.453034311993956,0.0,0.0,0.0,4.36819343697966,0.0
0.0,0.0,4.818974557929939,0.0,0.0,0.0,4.730237834447999,0.0,0.0,0.0,4.927363368325743,0.0,0.0,0.0,4.780891109083887,0.0,0.0,0.0,4.659069012841892,0.0
0.0,0.0,4.673784216365768,0.0,0.0,0.0,4.53841741630608,0.0,0.0,0.0,4.868818078499471,0.0,0.0,0.0,4.476061135877171,0.0,0.0,0.0,4.300708707730438,0.0
0.0,0.0,4.97993195924393,0.0,0.0,0.0,4.942499406104789,0.0,0.0,0.0,5.385330333412994,0.0,0.0,0.0,5.146877297912191,0.0,0.0,0.0,4.7178074710842495,0.0
0.0,0.0,4.817012348223884,0.0,0.8710528524852332,0.0409854722261401,4.673868943174412,0.7524271213160508,0.5461133228575621,0.0353685300224971,5.013253442787726,0.6964815515735624,0.5971849197481066,0.0352988654442979,4.386284643610647,0.6082595366285304,0.0,0.0,4.429286288043861,0.0
0.0,0.0,4.47592928402974,0.0,0.0,0.0,4.4402750104531,0.0,0.0,0.0,4.787909100393896,0.0,0.0,0.0,4.626777281148451,0.0,0.0,0.0,4.1732275772194,0.0
0.0,0.0,4.968808887753638,0.0,0.0,0.0,4.778302494248955,0.0,0.0,0.0,4.804818510227927,0.0,0.0,0.0,4.603053376953729,0.0,0.0,0.0,4.412635330289709,0.0
0.0,0.0,4.859001997991952,0.0,0.0,0.0,4.891499816727476,0.0,0.0,0.0,5.185476261810714,0.0,0.7001336558750245,0.0355572275316025,4.3702124397584,0.6104912104022326,0.0,0.0,4.536565610064541,0.0
0.0,0.0,4.763293721940842,0.0,0.0,0.0,4.878199058198174,0.0,0.0,0.0,4.8492217299794165,0.0,0.0,0.0,4.285875329483147,0.0,0.0,0.0,4.602143260700879,0.0
0.0,0.0,4.774762272749637,0.0,0.0,0.0,4.7455158622593725,0.0,0.0,0.0,4.982143443783834,0.0,0.0,0.0,4.762894440952814,0.0,0.0,0.0,4.431759593929375,0.0
0.0,0.0,4.814636465428127,0.0,0.0,0.0,4.976980763968528,0.0,0.0,0.0,4.864256482679803,0.0,0.0,0.0,4.701333711638326,0.0,0.0,0.0,4.518318789489644,0.0
0.740100758605283,0.0410725787829276,4.439981481072275,0.7162674071687335,0.0,0.0,5.0192341706552845,0.0,0.746483668252822,0.0348475115788216,4.706113316848615,0.6441775374995466,0.4723733574625464,0.0346429771697828,4.413443445024615,0.6006730898027647,0.6485897526516047,0.0342090150076502,4.427368365411656,0.5945329868598954
0.0,0.0,4.73073202567763,0.0,0.0,0.0,4.77872645021199,0.0,0.0,0.0,4.9877872712006335,0.0,0.0,0.0,4.539409704979804,0.0,0.0,0.0,4.319767937390846,0.0
0.0,0.0,4.258294091201896,0.0,0.0,0.0,4.879461153626041,0.0,0.0,0.0,4.567290008683653,0.0,0.0,0.0,4.299959170577441,0.0,0.0,0.0,4.300084673825143,0.0
0.0,0.0,4.629202826879016,0.0,0.0,0.0,4.620686832482944,0.0,0.0,0.0,4.778237900902384,0.0,0.0,0.0,4.638902829631213,0.0,0.0,0.0,4.220739869388533,0.0
0.0,0.0,5.054834824377119,0.0,0.0,0.0,5.075975220517163,0.0,0.0,0.0,5.3521581578886055,0.0,0.0,0.0,5.057050422716736,0.0,0.0,0.0,4.727573867149069,0.0
0.0,0.0,4.686334620515981,0.0,0.0,0.0,4.728434464380109,0.0,0.0,0.0,4.769449019105739,0.0,0.451916667283087,0.0341820740523623,4.618557128830124,0.6201724870091875,0.0,0.0,4.476020667953829,0.0
0.0,0.0,4.77508418885231,0.0,0.0,0.0,4.725417805327151,0.0,0.0,0.0,5.033436287967651,0.0,0.0,0.0,4.801079586512011,0.0,0.0,0.0,4.652339135097919,0.0
0.0,0.0,4.6185051398289945,0.0,0.0,0.0,4.610503635419706,0.0,0.0,0.0,4.66344185020987,0.0,0.0,0.0,4.518362595361813,0.0,0.0,0.0,4.286915189648124,0.0
0.0,0.0,4.824277376451575,0.0,0.0,0.0,5.110786918252016,0.0,0.0,0.0,5.108061670075652,0.0,0.4206452909618717,0.0366249156887868,4.840996739408063,0.6965431203169792,0.0,0.0,4.494292432259834,0.0
0.0,0.0,4.58898029417924,0.0,0.0,0.0,4.826461736888616,0.0,0.0,0.0,4.803553379977087,0.0,0.0,0.0,4.809999407879781,0.0,0.0,0.0,4.339504700070326,0.0
0.0,0.0,4.765950255325287,0.0,0.0,0.0,5.088891577736112,0.0,0.0,0.0,4.8813413330836095,0.0,0.0,0.0,4.991243817390779,0.0,0.0,0.0,4.751445960279832,0.0
0.0,0.0,4.685858454400013,0.0,0.0,0.0,5.099606711302351,0.0,0.0,0.0,5.046229999921132,0.0,0.0,0.0,4.951859222571087,0.0,0.0,0.0,4.696526614238647,0.0
0.0,0.0,4.755839431980872,0.0,0.0,0.0,4.792893389679786,0.0,0.0,0.0,4.929992312671195,0.0,0.5199785760831263,0.0350851406479331,4.671582765982104,0.6438851025294009,0.0,0.0,4.45225735147724,0.0
0.0,0.0,4.816850020933675,0.0,0.0,0.0,4.7157464989560856,0.0,0.0,0.0,4.667957502172818,0.0,0.0,0.0,4.901662028483438,0.0,0.0,0.0,4.468727407339461,0.0
0.0,0.0,4.854363191873729,0.0,0.0,0.0,4.859936661404036,0.0,0.0,0.0,4.875718058988852,0.0,0.0,0.0,4.951638880945042,0.0,0.0,0.0,4.678875287604856,0.0
0.0,0.0,4.861312991673208,0.0,0.0,0.0,4.941878875347567,0.0,0.0,0.0,4.952057440976413,0.0,0.0,0.0,4.741791019202213,0.0,0.4875987069351386,0.034501210459528,4.541262049822533,0.615031113168188
0.0,0.0,4.611022755243648,0.0,0.0,0.0,4.6991600700874265,0.0,0.0,0.0,4.811082422716532,0.0,0.0,0.0,4.6244368046260895,0.0,0.0,0.0,4.3088849089678565,0.0
0.0,0.0,5.004849488822988,0.0,0.0,0.0,4.672789303418482,0.0,0.0,0.0,5.371496419264164,0.0,0.0,0.0,4.697391379669544,0.0,0.0,0.0,4.689970943726587,0.0
0.0,0.0,4.770612052204079,0.0,0.0,0.0,4.877769595543352,0.0,0.0,0.0,4.799392314969403,0.0,0.0,0.0,4.792860755643297,0.0,0.0,0.0,4.407812231509372,0.0
0.0,0.0,4.9020544312511465,0.0,0.0,0.0,4.787142639506827,0.0,0.0,0.0,4.972864198434826,0.0,0.0,0.0,4.871418581589402,0.0,0.0,0.0,4.546006002263487,0.0
0.0,0.0,4.4367081594590125,0.0,0.0,0.0,4.42711421366386,0.0,0.0,0.0,4.838986150682959,0.0,0.0,0.0,4.551243538964043,0.0,0.0,0.0,4.304780736417165,0.0
0.0,0.0,4.724852008043704,0.0,0.0,0.0,4.656272811732978,0.0,0.0,0.0,4.972837866728138,0.0,0.0,0.0,4.579136040582381,0.0,0.0,0.0,4.471815172521936,0.0
0.0,0.0,4.576129158389136,0.0,0.0,0.0,4.736994991652444,0.0,0.0,0.0,4.812427850860406,0.0,0.0,0.0,4.498621412788986,0.0,0.0,0.0,4.340300282368461,0.0
0.0,0.0,4.852615142329287,0.0,0.0,0.0,4.921479919903544,0.0,0.0,0.0,5.173471683808047,0.0,0.0,0.0,4.786588424903483,0.0,0.0,0.0,4.621679809318465,0.0
0.0,0.0,4.944849847972547,0.0,0.0,0.0,4.682027134359805,0.0,0.0,0.0,5.047254908514696,0.0,0.0,0.0,4.630697698453272,0.0,0.0,0.0,4.537806453546172,0.0
0.0,0.0,4.937583797517201,0.0,0.0,0.0,4.7911524511269885,0.0,0.0,0.0,4.823670449535239,0.0,0.0,0.0,4.695603269766482,0.0,0.0,0.0,4.138765499728128,0.0
0.0,0.0,5.194504398105601,0.0,0.0,0.0,4.874361829368992,0.0,0.5233859541393103,0.0341457907053531,5.042074749570362,0.6762856816111678,0.4656766023817371,0.0346656716102845,4.933693181074681,0.6718485314853138,0.0,0.0,4.6762073565263815,0.0
