m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
6.66220987835731,0.003332318860532,1.42605666957992,0.322691961112281,6.59439712295612,0.0033938153401739,1.3938063430907,0.318291197009839,6.58110307993473,0.0023326232023724,1.5008116549498,0.284136205228566,6.47010231559821,0.0022969883642438,1.45479858877585,0.273313041659825,6.56924620905886,0.0022180561805254,1.31425892935801,0.242630444648895
6.67232135430968,0.0034077891934715,1.37112775132319,0.313756237458344,6.66958328601392,0.0034240467148744,1.40057089271583,0.321257313811038,6.58734422331882,0.00238545243543,1.44772245219247,0.277171630828021,6.60372839371524,0.0023625221578809,1.48606565029863,0.283141825442815,6.62758282521011,0.0021795655177876,1.31602997227622,0.240840117965501
6.62899523920962,0.0032171659733465,1.3735839491907,0.30540069942188,6.69856376281824,0.0035568618535358,1.45268411460756,0.339611801086666,6.55301282913544,0.0022520161813425,1.47812655984081,0.274963761785288,6.5957400625599,0.002499550505065,1.52819881775884,0.299494536515722,6.61295148683907,0.0022248225954366,1.33863075198195,0.247506482250856
6.62550340626938,0.0033508009205726,1.4200569699886,0.322224209948003,6.633797454093,0.0032474249669302,1.39408000740411,0.311412003304444,6.55511194565036,0.0023455606444008,1.53453930570328,0.29132612798071,6.51500674362198,0.0022755191791365,1.42624858456381,0.266694195328543,6.60929320725239,0.0022299782180489,1.35003727970049,0.249904547116234
6.58582499036817,0.0030503237978725,1.37541950500265,0.297773631240952,6.64474966850563,0.0034609542548414,1.49473394529766,0.344698912811634,6.50465251879953,0.0021352266585107,1.47127849488562,0.266498620502787,6.53902105828903,0.0024100328731702,1.58540710971431,0.30509168489814,6.54815954843702,0.0020496757407322,1.35050179788875,0.23967119091055
6.64688492346924,0.0031109989599309,1.40131810087223,0.30638306149101,6.58761059765533,0.0031277770328275,1.4527001120424,0.3184725093621,6.57514831357265,0.0021776992719517,1.48137249147671,0.270982543823197,6.52335057919271,0.0022291592023887,1.50386597962792,0.278328554813552,6.57478473117143,0.0020211903924381,1.31466685199987,0.231684730549173
6.77704346210585,0.0035239348255695,1.25340532727438,0.291664489670918,6.69789166611253,0.0038621151604921,1.29954660075452,0.316579328798408,6.70025017108659,0.00249659200395,1.32164261602538,0.258860573025875,6.58934283382108,0.0027735212047836,1.33089993143495,0.274750970195843,6.6834746668968,0.0023427619021263,1.21574583300604,0.230666726740556
6.69724381863321,0.0031592038186372,1.44546403146032,0.318474158529149,6.64716241890298,0.0033864006230649,1.46428358339715,0.334019981582473,6.63611122688735,0.002211442673046,1.54406160303005,0.284629921362895,6.55251162620291,0.0024095942115111,1.48104669123463,0.284982894077851,6.58245972238802,0.0020869552377091,1.35283857263799,0.242259396661936
6.67934325980513,0.0031835966013008,1.42173304067279,0.314452577789471,6.66110627368299,0.0033884154374286,1.43503803062502,0.327446100757942,6.60668729429146,0.0022285176209106,1.52872668986739,0.282888941618361,6.54856212665308,0.0025157022057007,1.50901542554478,0.296688956585985,6.58739292079562,0.0020639261607581,1.33176321209199,0.237165863318206
6.69682149986891,0.0034355482562249,1.47790804122155,0.339565473442491,6.72130384560154,0.003535594320714,1.50251932326902,0.350210664127733,6.6083952847182,0.0024048837793574,1.55816802910193,0.299529376429945,6.62424021339801,0.0024741825450761,1.48510460159667,0.289568288874419,6.55568409118433,0.0020873633043248,1.35450426186321,0.242581392489639
6.54217785541772,0.0032340652488677,1.45818500119725,0.325061176116433,6.57231160165621,0.0034086765568206,1.39588657499746,0.319463403319662,6.47405112814282,0.0022638456742074,1.56687836201024,0.29223806171502,6.48420821915983,0.0024016772100287,1.46185384169907,0.280827322042194,6.49156074766661,0.0021750573880913,1.32381311675451,0.24201379767456
6.65194635587616,0.00308616496318,1.33151608602049,0.289957316928252,6.67700359943909,0.0031229971556117,1.34443390775891,0.294512232778819,6.59250391755441,0.002160315474226,1.41903536888567,0.258541280313227,6.58606837757107,0.0021206547102338,1.43226690584471,0.258545524609582,6.61973482856008,0.0021246280226598,1.23748874804715,0.22359433605746
6.64880829178591,0.0033424873947222,1.3500123454987,0.305950181915157,6.6193556958222,0.0033462303416504,1.31198887921898,0.297499443000986,6.56556299378055,0.0023097855192746,1.44032265614523,0.271346176257394,6.57997721587359,0.0023897504168534,1.3585330762445,0.260330214591497,6.5625612368725,0.002195394931204,1.25426397410984,0.230368642739515
6.66241752563896,0.0032321022109506,1.34503712661151,0.299747039234252,6.70069315815468,0.0034957111686035,1.41811530695176,0.328667985188097,6.58817721948617,0.0022624715476654,1.45582374062184,0.271442875390801,6.62293567809277,0.0024978639161166,1.43048924475743,0.280250935319077,6.59279723183107,0.0021435734887418,1.3133752515565,0.238361496675931
6.67137019702544,0.0033586543040777,1.35787981337733,0.308476490605411,6.73702069466531,0.0036521118750844,1.39138168338388,0.329606983706523,6.60378807442357,0.0023510580128544,1.46948805526442,0.279303140993192,6.63715820912881,0.0026043716880674,1.44867459895975,0.289801356989698,6.64417331210972,0.0022064007796867,1.29107068078166,0.237722509703138
6.66133966029357,0.0031634726804331,1.46252390205216,0.322450536092086,6.75805365914096,0.0034831250391972,1.46565715355,0.33907440736757,6.57686315938078,0.0022144308763032,1.54524167730016,0.285039838960007,6.62101637530743,0.0024438973971809,1.52554350380539,0.295627048867033,6.61939841204288,0.0021657842788244,1.37109351343157,0.250122500290743
6.60182674234287,0.0035651256234643,1.46144073124931,0.342055606136469,6.59074867459749,0.0030364502603321,1.42269690755699,0.307307783269112,6.52973601504491,0.002495587936425,1.55718093415868,0.304932421910986,6.50230088144537,0.0021823131177137,1.48438607448966,0.271821302838015,6.51087592985421,0.0021874568830631,1.36974040177659,0.251122775824183
6.62368147485919,0.0032207701697059,1.3626411754114,0.303137358783736,6.65937092919125,0.0032399788537819,1.41220203142149,0.315098261059916,6.56063733223087,0.0022545391187941,1.45926121392181,0.27160640904032,6.54427833053315,0.0022615703371062,1.49379135963355,0.278466578943621,6.53665484579348,0.0020619697158624,1.3112527763697,0.233402578025434
6.62505147164537,0.0031354259045501,1.38762851372603,0.304578731155902,6.78750388167406,0.0036622644008962,1.43621291337254,0.340699708245273,6.55475993300461,0.0021947981331851,1.50538072784106,0.276453268886733,6.65495004864675,0.0026069098961932,1.4784824300303,0.295908380339908,6.63338484561451,0.0021586442346604,1.31310652814637,0.239149007752572
6.73794696606126,0.0033148735627488,1.43302408553732,0.32341865043484,6.72438464817686,0.0034213504111943,1.53173023922602,0.351203755399328,6.65869214472165,0.0023204114939242,1.49665969397288,0.282607480778134,6.624299235104,0.0021874303645069,1.52865134847553,0.280255180110461,6.62597573022062,0.0022292617132013,1.372711702341,0.254060969687578
6.72618972636305,0.0033723899564677,1.45692884251416,0.331654062417392,6.73898510311769,0.0037553880356416,1.46447931806956,0.351794251538475,6.65384194695937,0.0023606729695274,1.56254267150283,0.297596546203035,6.63804020611057,0.0025596715542456,1.54655038482439,0.306714481138402,6.59578206291714,0.0021227842182761,1.35533442548151,0.244780874126965
6.78283762741787,0.0033143069646435,1.43857158061807,0.324642913933523,6.72914484985822,0.0034269924695398,1.35818512304329,0.311669016710863,6.69299749991461,0.0023200148752505,1.52744679695576,0.28839621982017,6.6308786555911,0.0024048601326554,1.38926799759909,0.267060113798145,6.61963968828193,0.0020889736969328,1.33175827469517,0.238599745666163
6.62356731415191,0.0033572666123893,1.30252279576507,0.295839619440718,6.68592067798634,0.0034529845885594,1.3374363628103,0.308069379257393,6.55905242985464,0.0023500866286725,1.41558402514848,0.269002103109876,6.60790138801444,0.00238333375885,1.4221377921756,0.272152417586826,6.60461170957104,0.0021776937051459,1.28124759059538,0.234374061621737
6.55543909934802,0.0030607172247454,1.43217701448649,0.31058922838569,6.72136751879031,0.0033402116689441,1.43746866596166,0.325659287089272,6.48139650946923,0.0021425020573217,1.5083383743358,0.273676489711509,6.60822435001419,0.0023542871345834,1.49573126928926,0.284486311402921,6.56417389875701,0.0020373097402101,1.31174547936226,0.232089874461712
6.65069652149704,0.0032913919395154,1.41062352937318,0.317233476768744,6.67630802109685,0.0031475486633724,1.36560271148418,0.300323062378338,6.5857192968554,0.0023039743576608,1.5155778424427,0.285164299868143,6.5832960565796,0.0022213310412673,1.38725356708236,0.256295263171426,6.58744314214334,0.0021373898015012,1.33399033477148,0.241753425270809
6.60580256508177,0.0034153976395448,1.36258549874789,0.312149386943642,6.74462953016829,0.0035227005247115,1.36797732855736,0.318269373045388,6.52967765672397,0.0023907783476813,1.43141497761122,0.274355266189991,6.60846574595573,0.0023464723309447,1.42451148479715,0.270490340384786,6.66121604293921,0.0022993788892918,1.29005084302901,0.2424879619867
6.57773828107776,0.00315502743748,1.340319614469,0.295112788717312,6.61245400092526,0.003277630027758,1.32341798646601,0.296999066545949,6.52737886302757,0.002208519206236,1.46205441879253,0.269334640974088,6.52558041582267,0.0023018572084348,1.37035573047922,0.257721468119332,6.52230351960033,0.0021223954541572,1.28323931009576,0.231738875462907
6.68842078020815,0.0035845184036662,1.41418262969796,0.331893687576551,6.6941636156075,0.0036827789185088,1.44310843368085,0.34329294287609,6.60514353474847,0.0025365207547305,1.50217279179351,0.296563151596476,6.57593939763568,0.0026259045113769,1.50750520952075,0.302814294890095,6.56593978904944,0.0021789330795269,1.2865522870558,0.235411391239106
6.72466080329563,0.0032978191603912,1.45576377076184,0.327704505316367,6.69949133853687,0.0036015370302189,1.52331585907135,0.358353782097534,6.65184222839143,0.0023084734122738,1.55763076213077,0.293362799106997,6.57544260366475,0.0024092134304773,1.57671259943782,0.303366948081621,6.67302577916804,0.0023210783285068,1.40251747072803,0.264869081094587
6.58905115855933,0.0034638782657361,1.33699872630245,0.308453988715714,6.71670334364198,0.0035403421508052,1.35927985506239,0.317036733806505,6.52813586184933,0.0024247147860152,1.43321545763277,0.276643136969527,6.64015388811289,0.0025677154324605,1.3972321290432,0.277536492841264,6.57653621536677,0.002180398383447,1.26270330676454,0.231125216067114
6.72515129617527,0.0032059509294941,1.38892327767617,0.308272495844102,6.70239740253587,0.0031851376743834,1.42849031892683,0.316023582966661,6.65257422812319,0.0022441656506459,1.480278027787,0.274883603147495,6.58782389068482,0.0022037732404308,1.48238479196962,0.27278625915431,6.63695179381164,0.002126926057106,1.35097540181277,0.244231526660665
6.76755531331315,0.0033893604849096,1.38287775021066,0.315588200280801,6.71272441285611,0.0032892793710665,1.39648612957911,0.313953329999636,6.68146122712771,0.0023725523394367,1.48228599554405,0.283020564665081,6.63273462941811,0.0023098140256606,1.46702350320007,0.276378124567799,6.65775000197349,0.0021275205890619,1.31731100321206,0.238178903689204
6.86082620706505,0.003532433748275,1.28691685385295,0.299823443589346,6.79662897737222,0.0038027519301076,1.3446155174061,0.325031313784936,6.76665705964136,0.0024727036237925,1.38177846885693,0.269341044809894,6.6759483862591,0.0026783909992978,1.41220892892448,0.286493008607385,6.72675345916176,0.0023021870649301,1.25788173762111,0.236585543332641
6.69290710976533,0.003296088281574,1.43691015368406,0.323375503516929,6.71677263026279,0.003383971117159,1.39256439347785,0.317546036923786,6.61352493047141,0.0023072617971018,1.5298687528711,0.288058502527051,6.65152022130451,0.0023475557586806,1.44907340000765,0.275217743158649,6.59393966630016,0.0020658916540151,1.33279863972571,0.237463244897087
6.70745733817219,0.003007909586042,1.3654811980945,0.293559541079741,6.64595535152861,0.0032387092507549,1.42072382600412,0.316937575499481,6.62311726212552,0.0021055367102294,1.43519882507011,0.258149664964539,6.53234053099551,0.0023034364873731,1.46711348961546,0.276013241813806,6.58436463222617,0.0020474133667548,1.30259787272557,0.231042150595226
6.70415039889901,0.0031090392425013,1.3440568488505,0.293770935868322,6.72323871077812,0.0033185599906567,1.38454642655325,0.31265144931359,6.61959972991308,0.0021763274697509,1.42494823170072,0.260578929327713,6.63184833791051,0.0023802997445993,1.41408877302147,0.270439787458165,6.61482905301741,0.0020774299329474,1.28829498775615,0.230174175564298
6.63774969229234,0.0034129359587034,1.34854593905222,0.308821765746065,6.656399765266,0.0033692809602167,1.35213884441998,0.307657842396027,6.56468064943761,0.0023890551710924,1.46379465448568,0.280460260520166,6.52913854380386,0.0024011025255812,1.43037149347639,0.27474657376554,6.63128258424102,0.002210149369579,1.31057969143725,0.241519573721777
6.6771507366756,0.0033582480818993,1.42092395885703,0.322779029547103,6.65441237087747,0.0033520828510516,1.42239081990794,0.32281551508115,6.60776898071414,0.0023837571756043,1.47491480651456,0.282277348177656,6.59610781610857,0.0024244401319607,1.44472576691409,0.278849093762329,6.58895886353813,0.0022118852495145,1.30549552213529,0.240677099744431
6.59199657761094,0.0032598405512751,1.44731426810008,0.323921003496091,6.60807504017685,0.0033219019910808,1.45656819747735,0.3290806280968,6.53581728239136,0.0022818883858926,1.55432934370987,0.291050487901569,6.56855315073551,0.0024244664706139,1.493444215216,0.288253894006051,6.54781712632576,0.0022893821153093,1.36951673083543,0.256864786927859
6.67346854503226,0.0032165527606659,1.44078989106166,0.320312641646019,6.66728189620311,0.0033895464016099,1.40191985512684,0.31994259657422,6.60061425683664,0.0022515869324661,1.55245510873283,0.288762968184779,6.54519165441684,0.0023442002740958,1.46308173125997,0.277679635393313,6.58276399731628,0.0021228155520146,1.31959311923646,0.238327555966298
6.63196265396009,0.0033653612434374,1.26341173203958,0.287302123926048,6.74622048702076,0.0037117250720768,1.32993802439783,0.317612356544924,6.55205024167839,0.0023557528704062,1.32501109118981,0.252093974149556,6.62436318472147,0.0025650701787036,1.33127656340864,0.264299291537882,6.61224423915038,0.0022033357843447,1.24957970185842,0.229922986823228
6.70819057725095,0.0034461103358608,1.39059217152129,0.319994457410105,6.74887639925866,0.003621247433292,1.49535587850659,0.352737594759174,6.60565294237008,0.0024122772351025,1.4729176592184,0.283576452304899,6.64074308682027,0.0024968698959766,1.51984838666297,0.297698269486226,6.63934159287186,0.0021700879158378,1.33504731238309,0.243788608107922
6.72002462672495,0.0032973431649903,1.41574046437086,0.318671926446254,6.80622997999629,0.0035632523081664,1.39536345305107,0.326504159341054,6.60982011761766,0.0023081402154932,1.46780275862959,0.276424721196155,6.70781490440257,0.0024983009923502,1.39177810776563,0.272690788565878,6.65955433024933,0.0021667685277284,1.30012922319375,0.237230686820485
6.75059633698738,0.0033987176059692,1.37857995061304,0.315041368520004,6.71305972182918,0.0034504266144381,1.39712603984291,0.321699267013931,6.66820545320742,0.0023791023241784,1.4683977697689,0.280755558625323,6.63203026823347,0.0025447871655102,1.42106840101197,0.281008076435993,6.63733467604337,0.0022374646492845,1.31737648490108,0.244267723502332
6.76702356051631,0.0034230729582717,1.31784337211284,0.302238622494261,6.85589759201166,0.0039548416907531,1.35791624241014,0.334746173757805,6.68958789000234,0.0023961510707902,1.41007628512497,0.270568848362665,6.7687521305011,0.0025754611998913,1.35662330794473,0.269876374207191,6.66480779828834,0.0021414843835321,1.25701806255601,0.228022162879386
6.77525074102389,0.0034212506532909,1.42173410265425,0.325978467854802,6.74806840991879,0.0035437100214381,1.42302526293509,0.332062463281284,6.69554899665698,0.0023948754573036,1.52268232329143,0.292098185682932,6.69408288490142,0.0024669624428408,1.48140458338155,0.288425091842671,6.66273077744777,0.0022156919829894,1.34184697742082,0.247591523447616
6.59959381696374,0.0033538720269101,1.41504947133521,0.321235071182709,6.57707384351007,0.0034644028737632,1.39449399883236,0.321742869947327,6.52286541942637,0.0023477104188371,1.48990173604651,0.282981455830585,6.51598619955689,0.0025025859467016,1.41145338760065,0.276782818721701,6.48293767360372,0.0020841942605871,1.30831152419309,0.234130693414768
6.64367534345675,0.003442580062606,1.45125225333018,0.333782081297208,6.67144937673385,0.0036701028568916,1.38330091220258,0.328498860875831,6.58338905488212,0.0024098060438242,1.52751274927697,0.293936808946035,6.62513972862858,0.0025846495428262,1.42519292922761,0.284022390282179,6.61644990422239,0.0022182809516253,1.31427338592057,0.242645407072282
6.62929478941516,0.0032027199700307,1.32470612149317,0.293871259133076,6.67806661721739,0.003468870975024,1.34728230727935,0.31105040170047,6.56122756507417,0.0022620133963959,1.400667804456,0.261132435407709,6.54551434909475,0.0023508792296589,1.36186095107654,0.258836794992456,6.55751608527579,0.0021440267054551,1.25284272852264,0.227399622103085
6.64127703057438,0.0036720532415411,1.30842448838092,0.31080016104892,6.62557646022915,0.003535974306375,1.34762328302633,0.314124017121667,6.56199357544443,0.0025704372690788,1.41291199979637,0.280799742377404,6.55175006051486,0.0025587334485684,1.35778884872731,0.269229625724135,6.53316959123001,0.0022433603873293,1.28812589885723,0.23915855587632
6.5964162375419,0.0030686605636385,1.34680877574868,0.292454595664562,6.56044516221469,0.0031608922003643,1.38146158069046,0.304454039407403,6.53090407335008,0.002148062394547,1.44244997044453,0.262060938428259,6.50754076383275,0.002199612242962,1.41206924708367,0.259601468973578,6.5064343261677,0.0020582277218456,1.31411860839688,0.233700350346598
6.56342102584194,0.0033614419298826,1.35041312196541,0.306907528972429,6.53249912719615,0.0032610132212475,1.36239384091425,0.304969942649411,6.491969543383,0.0023530093509178,1.45496146239246,0.276656834550966,6.44766766432205,0.0023168136433923,1.45427649797766,0.274391480776536,6.4914025424866,0.0020862224793055,1.26523107560546,0.226531315596672
6.59492781097959,0.0032649252298176,1.42330899894849,0.318796762161896,6.61729920269259,0.0035445501908558,1.39117290240204,0.324668206283327,6.5184907272607,0.0022854476608723,1.50964592086502,0.282903828348941,6.52704447017657,0.0025184964916528,1.4596851297613,0.287149421416295,6.52599429146284,0.0021659748623654,1.3208760927103,0.240972161027295
6.58794889778266,0.0033577953269188,1.40324442278354,0.318741433614845,6.5204656808638,0.0034557189679656,1.39244282723468,0.320866714563147,6.50173059352391,0.0023504567288431,1.50463528691256,0.285946944088701,6.40313967707552,0.0023476379555263,1.44873744060272,0.275158752544379,6.51930573851833,0.0022448299932189,1.30665241075744,0.242677710444826
6.65751528003963,0.0035385784512367,1.42880263251509,0.333169120696777,6.59850298982399,0.0033569592784373,1.42809046150173,0.324344726865296,6.57665509771358,0.0024770049158657,1.52845046195407,0.298189871915133,6.50533292818942,0.0022671580671086,1.5205972520974,0.283813590662335,6.59201458343581,0.0022371140858479,1.30767642537734,0.242450144477481
6.67265893719157,0.003291039215457,1.40220378966637,0.315323074092651,6.65230881929924,0.0036902843327898,1.41156716289934,0.336131759051853,6.59231391274806,0.0023037274508199,1.46708777020479,0.276025834872095,6.52577095819466,0.0025176928966029,1.47210710699162,0.289546869188024,6.6128085062769,0.0022608437269734,1.33150107067933,0.24817319896763
6.60357167247831,0.0031031790795952,1.35056625363264,0.294915365130292,6.70303044088899,0.0034715033575897,1.41199543455735,0.326114548637861,6.53259583060779,0.0021722253557166,1.44893080889692,0.264714769542634,6.63847203827225,0.0025131983359443,1.44468317231367,0.283899143682398,6.55750600414424,0.0021792594196704,1.30442991237672,0.238700485227144
6.54657008520419,0.0031320666965032,1.39770639909601,0.306626397800694,6.63038412145224,0.0034665214450182,1.36547553288539,0.315143936102779,6.47883772816188,0.0021924466875522,1.46002297336235,0.267979947041018,6.52701250770068,0.002346334775407,1.39900641764708,0.265639578292334,6.54753389626181,0.0021640241248755,1.27519616077015,0.232533823264065
6.69495549749212,0.0032503439757029,1.3326923818297,0.297832895492528,6.77518651731166,0.0033673437064012,1.34044412719688,0.304909198693631,6.60985332040758,0.002275240782992,1.43857577644052,0.268982800972493,6.66746656816574,0.0023584199077447,1.38607168484585,0.263860477751982,6.63699246044472,0.002134207209969,1.26982660710517,0.229953911244214
6.6463738326693,0.0034034795829337,1.38695026331806,0.317176168758845,6.59090011689258,0.0032627914188503,1.41516380730427,0.316868782669745,6.58157213126119,0.0023824357080536,1.46627244022207,0.280545529923932,6.55564266644173,0.0023670691115133,1.43519103858091,0.273711641843255,6.58413762446681,0.0022688722337074,1.30301856133047,0.243295294273873
6.668932356598,0.0033370305520226,1.33103440059819,0.301402921811872,6.67599041273708,0.0034977926835004,1.36515884948298,0.316488772444938,6.5996934511403,0.0023359213864158,1.41907573266182,0.268851690398458,6.62472210111171,0.0025171098613182,1.43243056650483,0.281710316816936,6.60972162595537,0.0021628326811107,1.26510971952987,0.230631031107901
6.70971248579589,0.0030895049912178,1.34969775050661,0.294075647096078,6.72940934228136,0.0032868880913302,1.35109017920153,0.30363713352686,6.64626121211616,0.002192218024125,1.47186422190186,0.270139260926047,6.56487080668674,0.0022697277417958,1.37429796563063,0.256652721158607,6.62925629208971,0.0020431904682797,1.27898157846359,0.22661925259677
6.68470683028552,0.0032339118429888,1.39118157731335,0.310117299140919,6.67135571455431,0.0033064200024396,1.46517040922057,0.330251832028605,6.60531759505119,0.0022637382900922,1.4667058945877,0.273548433737447,6.60543751637994,0.0023471721748985,1.51713805308413,0.288121496780572,6.64248332284171,0.0021732509971236,1.34225591428109,0.24528351248827
6.76057993660195,0.0032516453345852,1.3965516788668,0.312166778703227,6.70809539774288,0.0030316652296773,1.46569054091882,0.316345013526441,6.6782563728349,0.0022761517342097,1.47770474016126,0.276354383740706,6.60449455026623,0.0020562771703733,1.52303531048645,0.270725326316757,6.64971685885011,0.0020487454046575,1.36396619778251,0.242005753182955
6.67152317212156,0.0032190109149866,1.39126891286388,0.3094214325628,6.74929799535561,0.0032756854431481,1.37723885052127,0.308985747477608,6.61264250039166,0.0022533076404906,1.48340653918594,0.276025064784045,6.66328304349074,0.0022678781129061,1.43923243962536,0.268669817782359,6.66294817317865,0.0021632954315292,1.31157330876843,0.239126976778035
6.73868074692108,0.0033945649562235,1.41772093897429,0.323788114008949,6.73492147203445,0.0034341247948433,1.46380169326448,0.336254703936108,6.66052118598586,0.0023761954693565,1.50988027276644,0.288510537149621,6.60649844152642,0.0024181288416667,1.50120159464611,0.289372210773877,6.64819739660017,0.002216393202544,1.36012066878334,0.251003011308901
6.59218935550742,0.0029604224282509,1.38005037126977,0.294340394644658,6.54138646073378,0.0031517774565283,1.38958464740597,0.305802383681322,6.54861795568361,0.0020722956997756,1.45817364947614,0.260203536841069,6.44971204856574,0.0022148087657853,1.47657918313753,0.272397391840858,6.49590041631823,0.0019101000422447,1.31742240697098,0.225699807938086
6.65887056180593,0.0031806085652714,1.30587649849398,0.288692369327532,6.66466396381306,0.0033369694179353,1.34360014428558,0.304245554866961,6.58767922385633,0.00222642599569,1.41918162363609,0.262494493749285,6.54877103767568,0.0022462462648547,1.40802738943615,0.261588033830918,6.57181150019042,0.0020147846550363,1.2713573263108,0.223696935194457
6.78913188598646,0.0035027663716643,1.37741146010038,0.319556285637722,6.73023809131833,0.0036654516128015,1.34473849359504,0.319138845017405,6.7312463766226,0.002451936460165,1.4923751174473,0.289674784053525,6.67191663200308,0.0026051068998642,1.41787800044695,0.283680657856458,6.63985406594949,0.0022214956306707,1.29100740169008,0.238522608721861
6.66142185895349,0.0035907470240862,1.36562096656659,0.320775113439223,6.61049982682858,0.0035475528023973,1.40255915004895,0.327464108697814,6.58135031593801,0.0025135229168603,1.46826800755223,0.288552503910358,6.49882830223186,0.0025392598573681,1.46383420159663,0.289150235382919,6.58137935999247,0.0022565884286582,1.31514703778975,0.244894243224502
6.65206143461561,0.0032891481454809,1.41401735942728,0.317888301065261,6.68553397366786,0.003397767679534,1.45117604435613,0.331585115795571,6.57522440892048,0.0023024037018366,1.52348456685913,0.286554269257507,6.55544777761541,0.0023467521848683,1.49781758325378,0.284426873013623,6.61077704779109,0.0021034006467404,1.35368312918529,0.243363870928829
6.5990046076588,0.0032816219073589,1.31435000022983,0.295143611633008,6.72613311360269,0.0034941223679182,1.414289520801,0.327706809166132,6.54238109134461,0.0022971353351512,1.38884032203397,0.260929807980007,6.65571916021469,0.0023943953311896,1.43876133334774,0.275971842328741,6.59060421008777,0.0021745961113104,1.27122513510862,0.232375245459779
6.55788609807085,0.0035606976306051,1.36298226896439,0.318812866846817,6.61376727849222,0.0033427231761596,1.32133946594946,0.299462674998643,6.49130613220297,0.0024924883414236,1.43884426317075,0.281584304788897,6.53056771055932,0.0023840811993552,1.3808756126443,0.264297568591633,6.53730350582769,0.0021779542418116,1.26013239947767,0.23052532351179
6.68658947822874,0.0033734368328493,1.43334266204317,0.326335563711028,6.79329554991338,0.0036784284257786,1.37925689843949,0.327909807688559,6.6066256105905,0.0023614057829945,1.53656186982995,0.292693750607833,6.71286018438807,0.0026603114280375,1.44766915812378,0.292693884731366,6.65448306308221,0.0022358253601247,1.32336329332368,0.245287891423052
6.62367615220988,0.0031596454363306,1.38872679812587,0.305994822387626,6.55548360533964,0.0034075089861025,1.43001124118963,0.327217138937371,6.53966796517466,0.0022117518054314,1.46434557014702,0.26995405762974,6.44122320195063,0.0022564569028308,1.43451064109609,0.267113219816259,6.47415296612072,0.0020676916951364,1.28900207284343,0.229760090768773
6.76085771196204,0.0033554872613274,1.40975597823972,0.320110432989246,6.69124608232053,0.0032991288818444,1.37470294269981,0.309518484227347,6.67546289404731,0.0023488410829291,1.49460371816523,0.283942866404453,6.59007335971532,0.0022632716833503,1.39108736112898,0.259418435824819,6.69306660362107,0.0022178834851103,1.31297899726758,0.242384714960567
6.68196307067588,0.0032668093065697,1.40337996593462,0.314423683498596,6.74717441672409,0.0035066155685826,1.3595966373902,0.315596549860575,6.60402748641055,0.0022867665145988,1.51130345420238,0.283296150807729,6.68533993239239,0.002360880457741,1.45490477373083,0.277108376660963,6.60250040900433,0.0021285381691688,1.32437184097221,0.23951281001328
6.7616479868493,0.0031306300929254,1.39002970823673,0.304872355851444,6.66339131377721,0.0030871419152733,1.35558297909559,0.295244958848812,6.69532229365551,0.0021914410650478,1.48377338696188,0.272276752315293,6.59908034198727,0.00214914132752,1.40275798295256,0.254913786124174,6.6657701260502,0.0020625321653461,1.2971174286615,0.230917978262775
6.65277613670754,0.0036152477301843,1.34533545477392,0.317086465791761,6.67933482624364,0.0033946711856959,1.39337481635543,0.318232771137607,6.5884888217293,0.002530673411129,1.43927785799435,0.283818553272443,6.55325532692835,0.0022327765686567,1.43492205077953,0.265784119947464,6.62471073941161,0.002230695269598,1.29440287521924,0.23964461736888
6.72498503486173,0.0034391495410119,1.39591179849101,0.320893998490129,6.75958028873212,0.003587865014648,1.45812271640289,0.342365670085445,6.64451774634188,0.0024074046787083,1.4924915347732,0.2870546017115,6.65453772635607,0.0025137626006245,1.53657957875495,0.30199188578403,6.64862751608921,0.0023209784506899,1.36928424406627,0.258587335804104
6.6521208957579,0.0033617502611699,1.41408430566686,0.321392777291483,6.70570572560868,0.003455865111606,1.44914741357831,0.333940462379806,6.58145393405694,0.0023532251828189,1.49769073338104,0.28479474601592,6.59357781355168,0.002367298596086,1.531664318732,0.292124648084681,6.59532784239568,0.0021883064241701,1.32731076201041,0.24339114291619
6.70602026780724,0.0032634803314274,1.40286080001233,0.31414718064288,6.66792442950971,0.0031163440230231,1.42188138473618,0.311145950101147,6.63707673095725,0.0022844362319992,1.50613743534112,0.282183885813711,6.54651433585103,0.0022929777510381,1.48395611976643,0.278547372522298,6.61799884203311,0.0021872649242964,1.344732254363,0.246527063587774
6.65847846950904,0.0033782275651876,1.34569325770412,0.306597503192161,6.6464747180075,0.0033517780763677,1.37763029196468,0.312642776090677,6.59087831840602,0.0024014282632866,1.43560522568376,0.275770575891122,6.51015338570568,0.0022145524270058,1.42676876898292,0.263193199818069,6.58878650983565,0.0021752594668094,1.28989925006698,0.23582476516782
6.59586556642908,0.0033094458007942,1.39555966264988,0.314705353814439,6.63955536597875,0.0032833249965418,1.34964491436175,0.303147887209652,6.50924111201163,0.0023166120605559,1.47255929759375,0.277828974144917,6.48595037427576,0.0021960413566677,1.39965713495203,0.257110614525287,6.55091477017143,0.0021694761284912,1.32817480358739,0.242499452094721
