m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.876690380987636,1.0038957703085678,4.854023396595327,1.0168725100257594,4.915639316344029,1.1815025651609423,4.937532454217924,1.1911778384649792,4.8864792352062665,1.010301179535592,1.362603996443407,1.9465771377762957
4.854399918040173,1.008430903600506,4.825795868351257,1.0253998346754,4.895310405594967,1.1878297355343943,4.864187077023157,1.2231592068197967,4.872211469566871,1.009407193803896,1.362603996443407,1.9465771377762957
4.88230226054187,1.030643093702508,4.815284393191717,1.047405086396658,4.922584955586391,1.2090398303058345,4.8632430321868405,1.2493627168438577,4.887167968576069,1.0243827997818162,1.362603996443407,1.9465771377762957
4.8281156244858,1.0061951251528516,4.846082836472483,1.0540075060138834,4.871416807634198,1.182369441535244,4.882357990935418,1.2269446611878805,4.890580515892136,1.00052881336085,1.362603996443407,1.9465771377762957
4.841436756820536,1.0745742974176298,4.787636186593257,1.0501857025748302,4.884488210575238,1.2675324783804864,4.819112370802564,1.2419907492120477,4.852137777428564,1.0650756721559205,1.362603996443407,1.9465771377762957
4.818345165939802,1.080030895490069,4.849520901457244,1.0643149663618503,4.867899523590127,1.2731232505032666,4.896399526734307,1.2471002125591928,4.882387123210801,1.0538399690181492,1.362603996443407,1.9465771377762957
4.818938558756495,1.037167856797393,4.861536913987177,1.0188954600245106,4.862043489169178,1.2244206465381222,4.904273354723968,1.2147296815708823,4.866891481809294,1.0278402568413754,1.362603996443407,1.9465771377762957
4.856965840685434,1.0515011633071705,4.825502084922464,1.040888780646658,4.896581502193619,1.2407475580216871,4.861937412791204,1.2349214127346728,4.895835184106114,1.0439956789424925,1.362603996443407,1.9465771377762957
4.849237608198933,1.0816985242504296,4.830947025185991,1.0903036856186226,4.896303948836428,1.2739417576324032,4.873814121972862,1.2793703290389271,4.891978815702406,1.0589388074228097,1.362603996443407,1.9465771377762957
4.830245569167948,1.052734607098283,4.854570102677204,1.052679313414551,4.8747582795546585,1.238987925993302,4.863967807317694,1.2354650217622418,4.931042079650254,1.0334479047333995,1.362603996443407,1.9465771377762957
4.954981321520153,1.0147464662240098,4.910143969663048,1.0317428889132148,4.998896444953893,1.1952309573939277,4.984791059200493,1.1778686263837088,4.962408401359085,1.0036969545161911,1.362603996443407,1.9465771377762957
4.81586059276064,1.013015920857374,4.82647260908875,1.0326101893503934,4.856421601908787,1.1925860695763049,4.85357614478814,1.2208572555010468,4.846681392538362,1.0046589742856302,1.362603996443407,1.9465771377762957
4.839161073157818,1.046371977270883,4.779271082861435,1.0424462596081292,4.886257689734888,1.2304020251121688,4.792085865676013,1.245754910482788,4.839833127438912,1.0358148593597702,1.362603996443407,1.9465771377762957
4.907662769966967,1.0294013014385457,4.890058346626388,1.030283290321039,4.95037247308094,1.2113564006274515,4.908676351926424,1.243249560520996,4.935013445382241,1.0162012090274932,1.362603996443407,1.9465771377762957
4.798737925740521,1.0453193247752188,4.750796027845017,1.0176234293415087,4.847777213477448,1.2305766109363292,4.832199877006357,1.202566223379635,4.84402334891389,1.042352192464126,1.362603996443407,1.9465771377762957
4.809912971509892,1.0289600572077848,4.788405328771913,1.034683430041416,4.853184829189122,1.2090312040859812,4.845561247741361,1.219326028950129,4.872695579250268,1.015077204343594,1.362603996443407,1.9465771377762957
4.801557636936645,1.0208357706832225,4.788159633102941,1.063071398992797,4.851450288942229,1.202019098046516,4.884987073154228,1.2477418608839346,4.857315366576892,1.047281039650607,1.362603996443407,1.9465771377762957
4.824427211397781,1.0660589906318851,4.781468231336123,1.045243817063673,4.873657451181527,1.2499354215710827,4.853441946807519,1.267098897911272,4.869238916223552,1.0416343435576674,1.362603996443407,1.9465771377762957
4.887522130329536,1.012799466702859,4.859772845726914,1.0292459277579522,4.92946103100026,1.1932141198329231,4.924430582194621,1.2293617914427852,4.887444625222613,1.0017789419616276,1.362603996443407,1.9465771377762957
4.943117628690807,1.0881916358555908,4.8858405230200965,1.0836505442954425,4.990817483389408,1.276905862846185,4.938005474244376,1.2653622424426163,4.978369004436072,1.0723998794036829,1.362603996443407,1.9465771377762957
4.814977574009017,1.0046233795541395,4.946397792957698,1.0228233628172856,4.86166436614403,1.1753386670131971,4.9864911495444,1.2053093561114765,4.934054438631001,1.0251216932997798,1.362603996443407,1.9465771377762957
4.889167939742113,1.011928592552766,4.861024466617886,1.0307818740007315,4.930037954474294,1.188649517421781,4.91892809276625,1.239548958692188,4.8918876424959326,1.0310757853053434,1.362603996443407,1.9465771377762957
4.788697387882338,1.0551007441122149,4.804983033040584,1.089795816456459,4.834605895080429,1.2416854406966082,4.872436858132124,1.3002926829746644,4.852037397963991,1.041674810104628,1.362603996443407,1.9465771377762957
4.792322854869502,1.0690455878651357,4.9062594680277165,1.0106638130210337,4.842265975733028,1.251874297358405,4.9726746941861375,1.2131651169179916,4.9044523344293305,1.0342663611513432,1.362603996443407,1.9465771377762957
4.863572212864471,1.0551696832258186,4.8700016071386125,1.0366056908449717,4.9017693622708505,1.2469107355682931,4.936725949842468,1.250791197140057,4.915591752719935,1.044528768469586,1.362603996443407,1.9465771377762957
4.871016086297774,1.0641016701603043,4.831085604771334,1.0638615439903452,4.918467765232571,1.2455402534818811,4.877575627753528,1.2458643344667966,4.9078574787910965,1.0466089699760284,1.362603996443407,1.9465771377762957
4.8726347313261975,1.00933920976794,4.840007459961275,1.0215661248791426,4.918376954533424,1.1867830143736615,4.848250832122435,1.1866877458797729,4.915591141610717,1.011427365851985,1.362603996443407,1.9465771377762957
4.857406155570624,1.0181475483978286,4.839999408381946,1.0492231306526767,4.899840020169352,1.1995439285930554,4.878652753408338,1.2221657108741018,4.8751914809090255,1.0174615414525243,1.362603996443407,1.9465771377762957
4.837141833822955,0.9818559029018072,4.863536258065042,1.023247183877113,4.879648426426983,1.1555173978468252,4.935868821079939,1.2261368949675426,4.887350315807895,0.989224437301472,1.362603996443407,1.9465771377762957
4.838883721821555,1.044881460459338,4.897316786476416,1.059890311977268,4.882159207453887,1.2334445894834998,4.923327346697031,1.2453033431921374,4.898707369525633,1.0318070081092603,1.362603996443407,1.9465771377762957
4.835055990334677,1.0520017304210896,4.852937749583573,1.0423210337385849,4.878510146390008,1.238457340003021,4.910721317959323,1.2495435736510163,4.893189424784366,1.0224452994577906,1.362603996443407,1.9465771377762957
4.829500329619692,1.0515935023939758,4.865959869012337,1.0361687292831727,4.869404246870996,1.2386959766722352,4.899374813620954,1.2397539760508332,4.893047652561143,1.035503852345408,1.362603996443407,1.9465771377762957
4.867646845959686,1.0269900062395163,4.859512937384899,1.0316850254822771,4.911450187473184,1.2061991457437922,4.890909663458123,1.2164928175008742,4.91000122644568,1.0463619124856889,1.362603996443407,1.9465771377762957
4.789207240222301,1.082361716222277,4.857709340380115,1.0676617207690282,4.833232719567626,1.2744766934165437,4.891416872686873,1.2477624900417783,4.871726220502792,1.067257372687528,1.362603996443407,1.9465771377762957
4.782171762109251,1.0627412625852293,4.770591300991465,1.0519799249042237,4.831260341053445,1.253781506950954,4.837953547615008,1.2482539498139154,4.844074161377067,1.0282767958479544,1.362603996443407,1.9465771377762957
4.850389115513924,1.0326733836469788,4.835313402713138,1.0219535594644007,4.892531278834949,1.2186648637813184,4.7759763767970895,1.2169330672425376,4.881089409948744,1.0288753174193386,1.362603996443407,1.9465771377762957
4.925873755208478,1.0250564876346775,4.917714901540824,1.0098977177008646,4.971576730346781,1.2048921982999872,4.935924083892583,1.1939553595717616,4.983771606474523,1.0295273199687431,1.362603996443407,1.9465771377762957
4.941480770631151,1.025202790066157,4.923140916305771,1.0462211398015289,4.98793753896861,1.2084389947755785,4.978332401466712,1.212410553568095,4.968432192490319,1.022572771217723,1.362603996443407,1.9465771377762957
4.867918424470162,1.0466887064187538,4.875633859401274,1.046454788526158,4.911338775784629,1.2294111576199354,4.934841649090382,1.2251129520606885,4.920529013627522,1.035838519860531,1.362603996443407,1.9465771377762957
4.854270553519933,1.0426364299451272,4.872926097760979,1.0382017965853143,4.8954596932664245,1.2308504357908552,4.896623809981259,1.2243201073648944,4.899824348012627,1.0225484430899403,1.362603996443407,1.9465771377762957
4.822345059451569,1.0134939326823558,4.847281552063716,1.0310872443446066,4.864034589446538,1.1886429735488304,4.862923003490181,1.258588441347153,4.9009200181053485,1.0251536567990909,1.362603996443407,1.9465771377762957
4.911400147034773,1.022246993512464,4.915010991042644,1.0475132952167183,4.953903020201684,1.2056639367809407,4.97466813816148,1.2436511530490268,4.932438748171069,1.0340474180375738,1.362603996443407,1.9465771377762957
4.82020316079052,1.028803544789188,4.778237384586375,1.0477269886497498,4.865898672270371,1.213750216366165,4.837254417847335,1.2420356759190263,4.866275584996807,1.0185308665116324,1.362603996443407,1.9465771377762957
4.820582359486494,1.030684321490868,4.774944246548943,1.0531712569510692,4.861572111219862,1.2168751642374094,4.806909157238279,1.2447156683807912,4.858989923493549,1.0279925525675784,1.362603996443407,1.9465771377762957
4.893234496036296,1.0039137284428497,4.89016599881552,1.0300786376313895,4.934734343218267,1.1814265388495753,4.938217959186869,1.2089328915228763,4.926511026856103,1.0223214269464196,1.362603996443407,1.9465771377762957
4.8844169186296735,1.0881907317810156,4.842302038235786,1.0644524750312343,4.924452773755038,1.2856463084487617,4.865494656831474,1.2690861903530073,4.920180997225792,1.0457805948504797,1.362603996443407,1.9465771377762957
4.8773019632875245,1.0681695815359664,4.900048171715717,1.0647448127217043,4.924809718560875,1.2550199109388152,4.899705862104592,1.262749352411388,4.936118058895499,1.0485531966616213,1.362603996443407,1.9465771377762957
4.8598099627809965,1.076052587307139,4.843981738721982,1.0747486585551522,4.907344446182994,1.2632202568391573,4.8860154851490165,1.3137832024053286,4.928642972684672,1.0636850403581306,1.362603996443407,1.9465771377762957
4.800381095607882,1.0280824603352354,4.802271644857216,1.040219594707999,4.843044359038247,1.2124268334159318,4.848016929142987,1.2278766609145333,4.837672697751326,1.0200773578414186,1.362603996443407,1.9465771377762957
4.888298105208475,1.0516464051165604,4.899240623085111,1.0469321784804648,4.92990695320649,1.2405129721134698,4.9248505654659,1.2479436034725937,4.926885648962765,1.042497614736675,1.362603996443407,1.9465771377762957
4.870742597203973,1.058185611424899,4.874794164021548,1.0797830449884636,4.919904586992155,1.2418477640479966,4.9371328165439365,1.2522216011604217,4.906845040832959,1.0332526652018237,1.362603996443407,1.9465771377762957
4.933322927912981,1.018502079139317,4.8934883030812255,0.9965272508661528,4.975000682917468,1.2006411254783342,4.917159559553097,1.154506804138502,4.9628256769404455,1.019894474565954,1.362603996443407,1.9465771377762957
4.809458561208796,1.0480868925763749,4.789692008134329,1.0451843620649257,4.8544916072727045,1.2278876428689622,4.859586801519838,1.2282263288386517,4.860535511525313,1.044615053945325,1.362603996443407,1.9465771377762957
4.833127999116287,1.0011435428424222,4.796054970482718,1.0490325713391466,4.879353411633248,1.1805277101967164,4.845507087352778,1.2558803723205814,4.933250528591536,1.0203265204060057,1.362603996443407,1.9465771377762957
4.804880683639313,1.0959582595561077,4.816334047854994,1.068408557921344,4.853234631162655,1.2904289331625398,4.886017495969472,1.2620273172659109,4.852563453803894,1.061605742579924,1.362603996443407,1.9465771377762957
4.779929008608743,1.0464050962078255,4.7834167779529855,1.047475289401755,4.827528304801444,1.225784445378671,4.826282491585652,1.2197561882515395,4.87111009991834,1.0516530927071623,1.362603996443407,1.9465771377762957
4.902131840106234,1.0095065811079793,4.869912129370522,1.0559906451815793,4.950226173399289,1.1899255134030753,4.914733136477889,1.2336921541538122,4.894219182444132,1.0199406916082834,1.362603996443407,1.9465771377762957
4.9485666034318685,0.9851915025277374,4.932769310446755,0.9777057604412444,4.986091767945076,1.1636037555888168,4.974638280176934,1.1202636601506466,4.947374465260373,0.9775587401035964,1.362603996443407,1.9465771377762957
4.758619599937946,1.0494397626277323,4.70177807517649,1.0310753413413167,4.806428483649967,1.2369872260968426,4.734447102834881,1.2040276853041345,4.810760235774092,1.0250346815037656,1.362603996443407,1.9465771377762957
4.861410007954051,1.0201071343158543,4.853165461482622,0.9998699760847388,4.9063181203790105,1.2020295227152855,4.891222565045529,1.1793713591142476,4.890664603201925,1.0095226862645643,1.362603996443407,1.9465771377762957
4.880731386435004,1.058899186399778,4.887271943734742,1.0663974807566523,4.925323387405445,1.241676103177277,4.895979073029942,1.2574687749243394,4.955343738559051,1.055298450108078,1.362603996443407,1.9465771377762957
4.852505266441892,1.0585144262250583,4.858069741430107,1.0715465193377771,4.898990964575987,1.2473943638541565,4.915970035931842,1.2595788488759156,4.895879889323261,1.0434913526082288,1.362603996443407,1.9465771377762957
4.865293716077428,1.0686458376001322,4.853461136037007,1.0697161538087407,4.907439887061101,1.2619921712073672,4.899413519005838,1.2447489717140992,4.910235818297297,1.0580188713804817,1.362603996443407,1.9465771377762957
4.831751081960059,0.9899159387656932,4.815764261955871,1.0125244866815104,4.874756198965101,1.1658352468685869,4.822333066548346,1.2105336790306536,4.868079779968146,1.0059169131020038,1.362603996443407,1.9465771377762957
4.920805801136627,1.0280201542813512,4.893761642506284,1.0719843722416362,4.95962039146314,1.21181329311409,4.947407275086993,1.2627119094798496,4.93927820697062,1.0284457928140742,1.362603996443407,1.9465771377762957
4.88149398595,1.0248004021083483,4.880568334555103,1.0392842170092207,4.924276761626992,1.2094286108566128,4.919352242519798,1.1959020762223953,4.952236479427997,1.022528830720641,1.362603996443407,1.9465771377762957
4.871865611223594,1.0753015346764598,4.843902884189412,1.073940291274342,4.914505359483593,1.2701889646509297,4.889811070268751,1.2830034914763122,4.933854956482537,1.0522862323235256,1.362603996443407,1.9465771377762957
4.780847836310405,1.0448666913291276,4.814477782390319,1.05303955246161,4.828316966536891,1.2300630929066394,4.884128618365537,1.271367085337281,4.865438492849883,1.0377096054137562,1.362603996443407,1.9465771377762957
4.889583028493664,1.007384943657389,4.901740270168917,1.015689611648122,4.932075895517151,1.189020079763638,4.942492063403849,1.2245330597884496,4.9271288755474325,1.0113722007675554,1.362603996443407,1.9465771377762957
4.853120261259978,1.0071520518658257,4.841630229925219,1.02624235834957,4.894672781566406,1.1886294178466603,4.8892325097015,1.2131634511515277,4.876644627359443,1.0120867273128549,1.362603996443407,1.9465771377762957
4.9740569175729785,1.029756570076811,4.892318590321407,1.0292734312025638,5.019648007539981,1.2150610029902622,4.927366155230075,1.2023234626340866,4.954750931332558,0.9964983111899732,1.362603996443407,1.9465771377762957
4.896697814789697,0.9858004155732716,4.874846729474727,1.0504415413983683,4.936728279875565,1.1625008708038065,4.903078995321419,1.2408331782253137,4.902251291245728,0.9972849498016956,1.362603996443407,1.9465771377762957
4.848307154662036,1.0186108849867284,4.851474090041502,1.054962286820137,4.891990373223926,1.2003696931804506,4.885094636632897,1.2513632529066132,4.921003175312492,1.0214917524535696,1.362603996443407,1.9465771377762957
4.849280365964237,1.0271877057888028,4.902607063763373,1.060076646063158,4.892920276909844,1.2108314371679794,4.911670412107775,1.2800073318915994,4.903469638532693,1.0248554314687828,1.362603996443407,1.9465771377762957
4.956135565128406,1.0047648380687262,4.962587096180054,1.0200955041355166,4.998703705911969,1.1791175578714088,5.020707307980605,1.2105427590686295,4.952943509293075,0.998474430864002,1.362603996443407,1.9465771377762957
4.8432653558562215,1.0204857642917742,4.861762914139129,1.0279605183203129,4.883551064112451,1.1946374183377717,4.906351004781579,1.250662307042507,4.891657991130209,1.041767965482184,1.362603996443407,1.9465771377762957
4.763325539892684,1.04280235203477,4.787768916467455,1.042199004333149,4.810239754223836,1.229407335954007,4.815753117213831,1.2498402020747212,4.833466715163411,1.0427467531863557,1.362603996443407,1.9465771377762957
4.898731972327218,1.0085029490414703,4.937277049337971,1.0287078555912048,4.945614842033425,1.186720487045915,5.023501027598023,1.193641129920887,4.940545103735644,1.0186434960232589,1.362603996443407,1.9465771377762957
4.840233157159489,0.983845151537149,4.871933930058445,1.0286011587077242,4.879883974976824,1.157940103812723,4.952007454564592,1.1906727306252156,4.877271333566533,1.004164180300818,1.362603996443407,1.9465771377762957
4.778479189787431,1.0302909703091236,4.729860384420666,1.0302254234876458,4.827249906938437,1.2132609130778562,4.789819523493665,1.217214681760562,4.825038862609443,1.0061914246064525,1.362603996443407,1.9465771377762957
4.929763757503638,1.0459848339529452,4.875311963970802,1.0701687135307207,4.972521266170058,1.235582987050926,4.93333258009961,1.269045205690934,4.966678507278628,1.0337936671846075,1.362603996443407,1.9465771377762957
4.810471300779772,1.047649881479231,4.865166577845761,1.0293055832392952,4.856063425125803,1.2347055788217811,4.924948313540003,1.1922281146545222,4.901845886947067,1.023960472362614,1.362603996443407,1.9465771377762957
4.909600056153373,0.9929117842485076,4.840555662202906,1.027356158166529,4.950013327930999,1.172327465592047,4.903994292837652,1.1894161095103608,4.920090413830176,1.001549565545564,1.362603996443407,1.9465771377762957
4.767069677717144,1.0352107558766226,4.810193672790686,1.0579150908910329,4.812870867290041,1.221440376786585,4.84265890252262,1.2551588864352947,4.836248854843583,1.038272904797496,1.362603996443407,1.9465771377762957
4.802500358527,1.029485545538182,4.805439795971473,1.053562682038928,4.84591711948855,1.2149369847792977,4.794418650847755,1.287545237923548,4.838648564628269,1.035538449416636,1.362603996443407,1.9465771377762957
4.967780851786354,1.0749348767124836,4.914493650691708,1.0720204354967156,5.01255848241245,1.262224028592485,4.992784299278153,1.2557820988095527,4.995419020977225,1.0501236793541873,1.362603996443407,1.9465771377762957
4.890834786314519,1.007431101417431,4.842301798554592,1.0138720388253069,4.932266704012155,1.1892233638946388,4.88413507993425,1.1826112525867911,4.92015518646937,0.996556690720106,1.362603996443407,1.9465771377762957
4.862315645110961,1.0393128613586926,4.829455817945339,1.059019160449106,4.907097405598959,1.222643880956526,4.922677343578413,1.236654628925208,4.904003249101839,1.0268557541518208,1.362603996443407,1.9465771377762957
4.825491252425602,1.0148714977830342,4.8379032859985776,1.0443254152937849,4.869652119348442,1.192589833307181,4.903948332824438,1.2337953947693991,4.892444360682058,1.0281230946182471,1.362603996443407,1.9465771377762957
4.861984891784303,1.031040481700584,4.881497395070708,0.9973421431136602,4.907173697555692,1.2115069746773297,4.928163821873864,1.180753898625712,4.907641091876896,1.0002928358168357,1.362603996443407,1.9465771377762957
4.849628520060644,1.0279858911050337,4.899264756770192,1.0217295189308222,4.893669078286037,1.2041150891642405,4.940188091369035,1.2169949464566356,4.9066540947616994,1.005893224387917,1.362603996443407,1.9465771377762957
4.879962921571455,1.0454185254294248,4.841775767231762,1.0430805729685697,4.92623843086076,1.2291459943077316,4.898084198726767,1.246744746392669,4.909266058902713,1.0100742850701807,1.362603996443407,1.9465771377762957
4.895285578389038,1.0177228035995391,4.880933209539961,1.040059759269104,4.9387246448231785,1.2015841580949849,4.955401047084745,1.24401426185241,4.898986089776583,1.0095834752075985,1.362603996443407,1.9465771377762957
4.88503564794145,0.9953895641730784,4.925975389906848,0.9932856260562568,4.930552286909711,1.1727258471730813,4.969512918440712,1.1589422918752113,4.924636787077684,0.9884709748663014,1.362603996443407,1.9465771377762957
4.91076257285151,1.031433248863575,4.8700773738068825,1.0506720958741216,4.950928505865512,1.2118882369445174,4.916349919590129,1.2303422505023187,4.900516995114928,1.0529643578546104,1.362603996443407,1.9465771377762957
4.816853390783532,1.0646199378832757,4.781648976463008,1.0436882437424322,4.864995255213049,1.249836845984772,4.843621842943067,1.2008529085270785,4.863921688962432,1.0402256444697793,1.362603996443407,1.9465771377762957
4.821331792396428,1.0296347910593493,4.814450386920894,1.0149591922478032,4.868985877049173,1.2122339948270906,4.870977623198433,1.1782156442986356,4.8659725495485535,1.0019408848276148,1.362603996443407,1.9465771377762957
4.879538946134486,1.0807909521526635,4.881345779220643,1.0756862398797673,4.928012657404519,1.271342341080178,4.910851568404427,1.2431923800331346,4.921861379148639,1.0561038833947938,1.362603996443407,1.9465771377762957
4.781794788791529,0.995203112994374,4.775906366337164,0.9942747252094586,4.823168307531335,1.1709702898155556,4.8324191312809255,1.1475915316453218,4.832587019473468,0.980719593254041,1.362603996443407,1.9465771377762957
4.747498733174952,1.049670779459192,4.730777713443299,1.0532871012539744,4.797171723599682,1.2358730297949143,4.807189596000593,1.2276465529372156,4.822255874044579,1.0270663060435627,1.362603996443407,1.9465771377762957
4.892362080473405,1.00395591334076,4.908534128372127,1.0026284174231614,4.93461206105232,1.1818726237970532,4.9704458208771305,1.170614173179935,4.935904703204391,0.9981289984793452,1.362603996443407,1.9465771377762957
4.910189436014169,1.0490013747031175,4.923962218775388,1.0222657919259168,4.951546203645801,1.2330712252412546,4.948337208744032,1.198510800467899,4.939322832037417,1.0217152316985003,1.362603996443407,1.9465771377762957
4.73166166358432,1.0377903788497065,4.72951079802294,1.05784565621781,4.77709124778082,1.2238155728408655,4.782470498211245,1.2572919654589183,4.8294081812477225,1.032216305926068,1.362603996443407,1.9465771377762957
4.833579204445819,1.0142884689828036,4.798584108557539,1.0160343175106137,4.876658630830027,1.1927125087129589,4.880532566527433,1.1806973957889637,4.881778789127944,1.012088695616877,1.362603996443407,1.946577137776296
4.875875869660767,1.005936006871053,4.77927832422477,1.0605678548436,4.918541459763007,1.184327771100223,4.828232782376404,1.231698684986622,4.880560085511815,1.0228228773655927,1.362603996443407,1.9465771377762957
4.877240914900289,1.0530893885954034,4.894148818037097,1.0256507267696242,4.921207612513154,1.2377442066220912,4.898940155264622,1.2050447820141488,4.904065193908602,1.021006288792116,1.362603996443407,1.9465771377762957
4.850585320476672,1.004276217062727,4.827677382269906,1.002354135049624,4.894504051659098,1.1851077801275876,4.858852574855956,1.1659278326310956,4.89490524054446,0.9928550057362427,1.362603996443407,1.9465771377762957
4.920402334163596,1.004360673755485,4.890664674666826,0.9873885624147788,4.961587638076824,1.1816260372809229,4.906368640475143,1.1587046593143848,4.921224224740701,0.9987957398951371,1.362603996443407,1.9465771377762957
4.9014414001299045,1.0645591124944336,4.878016352842611,1.0483080132903386,4.943842548600622,1.2537494094086417,4.910225000004567,1.2179951119268462,4.925281710283938,1.0560167023134637,1.362603996443407,1.9465771377762957
4.795300132667684,1.068778766580325,4.770630449072366,1.101909038582977,4.8444995369735135,1.2576038437114083,4.777824582998902,1.3131281901391088,4.84637053917904,1.048537351754378,1.362603996443407,1.9465771377762957
4.887216917624134,1.076740786669278,4.912650204437504,1.1074912928191631,4.928049672092933,1.271307709754825,4.940957090119463,1.3094135187859632,4.9253926724244685,1.067021595065459,1.362603996443407,1.9465771377762957
4.857565357094014,0.9740324534888706,4.876141847189149,0.97706804862842,4.903794091723779,1.14148191162168,4.926985362940269,1.1520562585437883,4.917423100014666,0.9658479100938444,1.362603996443407,1.9465771377762957
4.799953948341247,1.011990763062565,4.832119011559252,1.024150725169867,4.841138501428629,1.194717879909153,4.863843294837777,1.1930371299467053,4.866573515953481,0.9925725804912104,1.362603996443407,1.9465771377762957
4.855437043962037,1.096651333895856,4.841488440020022,1.065661336444415,4.898543773292673,1.29079598478568,4.849568324048828,1.2740931387876469,4.862300075303335,1.0712023837965454,1.362603996443407,1.9465771377762957
4.898624983227485,1.0593788444628065,4.886018124689882,1.0365191448218527,4.943812918023792,1.2450296754641177,4.901234262285892,1.2124142676938374,4.950820089807018,1.0226474987968974,1.362603996443407,1.9465771377762957
4.809088501911284,1.0510899144113686,4.760589929353931,1.0323474965924604,4.853380354044378,1.2370238567734817,4.8072145703996405,1.2234773097134863,4.85546893097071,1.0221478293825406,1.362603996443407,1.9465771377762957
4.810217103515179,1.036320808340143,4.821958759228027,1.0627724037150714,4.856885930215858,1.2227916573626512,4.849336488453565,1.271035617424465,4.848338679615642,1.0303711311735235,1.362603996443407,1.9465771377762957
4.834587639127502,1.0031773051170148,4.826777850361926,1.0158097106645012,4.878538805530082,1.1812487351558527,4.913029276482909,1.2029486446283044,4.881002129561092,1.0034933742176255,1.362603996443407,1.9465771377762957
4.853761682959501,1.0072468598759754,4.8755365286304055,0.987953938820758,4.896123996471754,1.18879066922237,4.9119568767768325,1.1882447267094716,4.888070209454455,0.9968516462604424,1.362603996443407,1.9465771377762957
4.875194536330744,1.0222408971268644,4.8568980236992,0.9949582092678204,4.914728434494102,1.207231517191519,4.90366961765453,1.1593096131597505,4.896626499576102,0.9965868911025316,1.362603996443407,1.946577137776296
4.904123841223149,1.014291974003065,4.891061754498646,0.9870518357415736,4.947514174543461,1.192063827579766,4.913156173891929,1.1664220901223872,4.948219579016749,0.995253180690031,1.362603996443407,1.9465771377762957
4.84634514988211,1.0697622546167256,4.868852234343217,1.0879796523478262,4.8906591038427285,1.2604483681199006,4.927513361907986,1.2892665666997936,4.901302905968488,1.0613042013141365,1.362603996443407,1.9465771377762957
4.828593120750371,1.0660559023794738,4.843392821441914,1.050965027155314,4.874925658865736,1.2546668182878358,4.865771462413722,1.223279464172799,4.875629325867836,1.0506558549251763,1.362603996443407,1.9465771377762957
4.843231719893119,1.0622562108199871,4.879201652993813,1.038641492705482,4.890979778607206,1.2527980416552145,4.916219089471021,1.2142557908273772,4.909791437790679,1.0355549670222604,1.362603996443407,1.9465771377762957
4.862917557678816,1.0179032234855092,4.781832108711898,1.0288974300167717,4.904934320444688,1.196431664777325,4.859302730176139,1.1971049361920336,4.91489352056464,1.000995285471843,1.362603996443407,1.9465771377762957
4.755703488580602,1.058520654157778,4.723333591441117,1.0685837096052169,4.800457910871585,1.2469839711022197,4.765938262712984,1.273785666007393,4.820046315773682,1.0465316563859997,1.362603996443407,1.9465771377762957
4.8868672686110415,1.0433206825077403,4.8401484071914815,1.0792006812316597,4.929226034880446,1.2278071345644237,4.870138176473009,1.2582112728074455,4.901313637633444,1.0465351652135526,1.362603996443407,1.9465771377762957
4.889578922536674,1.0532451130142566,4.931383590790071,1.0293945254188872,4.931333575574822,1.2428099130301014,5.012417368935109,1.2250730931342526,4.965108439169785,1.0251728188966172,1.362603996443407,1.946577137776296
4.910290510239062,1.0644242356833822,4.878741032341615,1.050865206045785,4.951389315047905,1.252828131635264,4.910873423811676,1.2138068498764334,4.971796140880081,1.0281722824652586,1.362603996443407,1.9465771377762957
4.859569976838023,1.049753705946113,4.820073552199496,1.058617744544296,4.901162722576174,1.2370412058219162,4.872633813150434,1.254636739026896,4.853238443308853,1.047547960487488,1.362603996443407,1.9465771377762957
4.893140379270439,0.9923112292127386,4.896153425338323,1.001207475581842,4.937920833582622,1.167965329764914,4.903736400283777,1.20070241117431,4.950170233433626,0.9928129658257574,1.362603996443407,1.9465771377762957
4.906269396186267,1.1104383924008787,4.91557801190514,1.0796181971315069,4.950868444397107,1.3059520445468158,4.942091294823589,1.2627415016596462,4.954749864919131,1.0709969918699531,1.362603996443407,1.9465771377762957
4.8774766432694046,1.0512485459207674,4.838128819298055,1.0707370153871532,4.919690824720011,1.2391617960089707,4.929500806961272,1.252261675622398,4.924795272387263,1.0383950753977675,1.362603996443407,1.9465771377762957
4.946141904784265,1.0592413565854015,4.916081268166922,1.0662691502276,4.991613309802686,1.2472454941651208,4.963214432265223,1.2438640713692228,4.955380315754364,1.0315623179595683,1.362603996443407,1.9465771377762957
4.830973380728228,1.041024264400477,4.811632094924039,1.0348823933724316,4.87459007624507,1.2214075125378108,4.910370773417164,1.23051070503634,4.876125522342857,1.0244098995640831,1.362603996443407,1.9465771377762957
4.705052888840852,1.0719501682995831,4.765008717668985,1.0114288339545396,4.758543800489192,1.258515186534389,4.795390304123305,1.2000166802901315,4.770813387534758,1.0269305877366794,1.362603996443407,1.9465771377762957
4.790999461178098,1.0641413765734562,4.825664604040496,1.092374140683955,4.838917347210389,1.2536702115706035,4.903284854018467,1.2937458315430432,4.8516710807814585,1.0549121506418129,1.362603996443407,1.9465771377762957
