m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,-0.0032464913523029,-0.0376802511508867,0.0529870859168215,-0.141533031193586,0.0661725288918128,1.0,0.207705560085399,0.0,0.0,-0.0187653530478754,0.0540133430480542,-0.124629560106669,0.0870988540109178,1.0,0.211728414117586
0.0,-0.0706686903483141,-0.10901286256857,0.059157709002589,-0.224959841621545,0.0069341164844058,1.0,0.231893958105951,0.0,0.0,-0.0229373814490645,0.0492185061072481,-0.119403880792135,0.0735291178940064,1.0,0.192932998686142
0.0,-0.11539380635862,-0.144567227330977,0.0531481643574975,-0.248735715316087,-0.0403987393458661,0.0,0.208336975970221,0.0,-0.12312296545226,-0.153808677419996,0.0545989635248033,-0.260820679521827,-0.0467966753181656,0.0,0.214024004203661
0.0,0.0688588152762051,0.100308902423429,0.0461335431653034,0.0098888193402101,0.190728985506647,0.0,0.180840166166437,0.0,0.0,0.0012730813377148,0.0445120841604789,-0.0859690004936396,0.0885151631690692,1.0,0.174484163662709
0.0,0.0,0.0327885060807881,0.0517137720285845,-0.0685686245999524,0.134145636761529,1.0,0.202714261361481,0.0,0.0408400770672901,0.087766971145803,0.0571450103037744,-0.024235190945765,0.199769133237371,1.0,0.224004324183136
0.0,0.0,-0.0246641346253384,0.0562312464664654,-0.134875352505406,0.0855470832547289,1.0,0.220422435760135,0.0,-0.137152784426516,-0.179258250747912,0.0498266912031479,-0.27691677097488,-0.0815997305209429,0.0,0.195317040453937
0.0,0.0,0.0023735896912871,0.0471547576178148,-0.0900480369393455,0.0947952163219199,1.0,0.184843253261265,0.0,0.0,0.0285779821767582,0.047052428144297,-0.0636430823712228,0.120799046724739,1.0,0.184442129095962
0.0,0.0,-0.0276249517206283,0.0486935937954517,-0.123062641837537,0.0678127383962799,1.0,0.190875380233817,0.0,-0.0247168048605581,-0.0567051735722055,0.0534056547124229,-0.161378333379336,0.0479679862349252,1.0,0.209346319614261
0.0,0.0,-0.0036616260500174,0.0530629463219435,-0.107663089754609,0.100339837654574,1.0,0.208002927409183,0.0,0.0,0.0256851251277283,0.0490330732464577,-0.0704179324866432,0.1217881827421,1.0,0.192206115228743
0.0,-0.35090926312588,-0.385721920473701,0.0739570734804178,-0.530675120897302,-0.2407687200501,0.0,0.289906400847202,0.0,0.0,-0.0338001199044601,0.0904821650829761,-0.211141904710301,0.143541664901381,1.0,0.354683569611681
0.0,0.0110000938942937,0.048692171931877,0.0629518782171236,-0.0746912421328367,0.172075585996591,1.0,0.246766828129427,0.0,-0.0560438691609778,-0.089344814969418,0.062443689895146,-0.211732198225692,0.0330425682868557,1.0,0.244774766512547
0.0,0.0,-0.0037780501407965,0.0565183002807243,-0.114551883158436,0.106995782876843,1.0,0.221547666035279,0.0,0.0,0.035304273560733,0.0591866363872072,-0.0806994021242609,0.151307949245727,1.0,0.232007351369988
0.0,0.320344699216039,0.359838373870428,0.0835156681046603,0.196150672240494,0.523526075500363,0.0,0.327375403259869,0.0,0.0259745625556194,0.069066367957619,0.0919122127486663,-0.11107825876915,0.249210994684388,1.0,0.360289253453538
0.0,-0.210858973242221,-0.24001133531874,0.0500321290417529,-0.338072506310436,-0.141950164327044,0.0,0.196122341983392,0.0,-0.127572258175186,-0.161033087081382,0.0519337674414402,-0.262821400848084,-0.0592447733146808,0.0,0.203576627533403
0.0,0.079576634439044,0.115489912369586,0.0571039990844787,0.0035681307907996,0.227411693948372,0.0,0.223843563157573,0.0,0.0,-0.0287636208038722,0.054533604633156,-0.135647521832005,0.0781202802242601,1.0,0.213767802056265
0.0,-0.0015145806964336,-0.0315048141060635,0.0530807125024311,-0.135541098884553,0.0725314706724263,1.0,0.20807256955698,0.0,-0.0629799591997158,-0.0925672586211613,0.0511099225677983,-0.192740866106677,0.0076063488643542,1.0,0.200347214971031
0.0,0.132952057020994,0.203581749062214,0.0642823899070731,0.0775905800041892,0.329572918120238,0.0,0.251982338116049,0.0,0.0,0.0607951494733689,0.0625774545394828,-0.0618544076682099,0.183444706614948,1.0,0.245299114283158
0.0,-0.26412840716672,-0.294611532225731,0.0904493025922856,-0.471888907733376,-0.117334156718086,0.0,0.35455475101529,0.0,0.0,-0.0564923869358962,0.0509879674060714,-0.156426966696698,0.0434421928249059,1.0,0.199869159521604
0.0,-0.130379114916025,-0.185980292971336,0.0552096143758899,-0.294189148748425,-0.0777714371942467,0.0,0.216417711554178,0.0,0.0,-0.0098495896132513,0.0437810673283666,-0.095658904781573,0.0759597255550704,1.0,0.171618630336643
0.0,0.0,0.0334325873332688,0.0816732332222379,-0.126644008283258,0.193509182949795,1.0,0.320153191233053,0.0,0.0101401509861804,0.0458460075792198,0.0779733028639249,-0.106978857789707,0.198670872948146,1.0,0.305649730737853
0.0,-0.090583253859494,-0.135891961756231,0.0496497482402605,-0.233203680148623,-0.0385802433638398,0.0,0.194623436784783,0.0,-0.062674672437873,-0.0985362635091651,0.0457377149931548,-0.188180537630906,-0.0088919893874241,0.0,0.179288548243482
0.0,0.247070491724274,0.275967302896887,0.0638925883216143,0.150740130907478,0.401194474886295,0.0,0.250454343978817,0.0,0.0,0.0275065414117145,0.0724941001713469,-0.114579284015764,0.169592366839193,1.0,0.284171650854958
0.0,-0.0441903140959727,-0.0849244514478712,0.0507231919817429,-0.184340080912998,0.0144911780172558,1.0,0.198831258930254,0.0,0.0,-0.0153047344913233,0.0475161425928951,-0.108434662657667,0.0778251936750207,1.0,0.186259856332688
0.0,0.0,0.0418264504068781,0.0631658832030777,-0.0819764057228177,0.165629306536574,1.0,0.247605712259392,0.0,0.0,-0.0054747781662661,0.0607657310731319,-0.124573422563851,0.113623866231319,1.0,0.23819728879517
0.0,-0.0183189267649543,-0.0654489475886195,0.0596221132453309,-0.182306142231637,0.0514082470543975,1.0,0.233714389286034,0.0,-0.0184927852060918,-0.0526514655140396,0.0516923229742307,-0.153966556820744,0.0486636257926649,1.0,0.202630182613409
0.0,-0.171824950011264,-0.195981169290327,0.0996331671155014,-0.39125858850237,-0.0007037500782838,0.0,0.390554838424086,0.0,0.0,0.0024199944137624,0.0498538133022573,-0.0952916841506456,0.100131672978171,1.0,0.195423357128816
0.0,0.0,0.0348448693189864,0.0615346422579736,-0.0857608133081983,0.155450551946171,1.0,0.241211365254369,0.0,0.249375185970091,0.283089789187487,0.0726601802343968,0.14067845281788,0.425501125557094,0.0,0.284822672739214
0.0,0.146528007541315,0.177814612011937,0.0569525934754445,0.0661895799739145,0.289439644049959,0.0,0.223250064076044,0.0,0.0,0.0262521497421471,0.0532932234181948,-0.0782006487775612,0.130704948261855,1.0,0.208905597039417
0.0,-0.0751164627771496,-0.109961553501696,0.0596768120888801,-0.226925955908066,0.007002848904673,1.0,0.233928804812739,0.0,-0.0428012397893585,-0.0779232718501414,0.0584541153535537,-0.192491232691256,0.0366446889909736,1.0,0.22913592168223
0.0,0.0177838376454726,0.051703304626632,0.0605925037357763,-0.0670558204285982,0.170462429681862,1.0,0.23751825011046,0.0,0.0,-0.0310147183771257,0.0725340457214233,-0.173178835644097,0.111149398889846,1.0,0.284328234533942
0.0,0.0,0.038014595073095,0.0543547598413,-0.068518776604177,0.144547966750367,1.0,0.213066743354544,0.0,0.0,-0.0284387701832443,0.0597357368458259,-0.145518662991025,0.0886411226245367,1.0,0.234159785615562
0.0,0.27718179094236,0.307685986829072,0.114646164727198,0.0829836329981182,0.532388340660027,0.0,0.449404707661908,0.0,0.520111982544602,0.554021738912008,0.132074635388946,0.295160210278415,0.812883267545601,0.0,0.517723057267186
0.0,0.0007245712102274,0.0319199652804832,0.0614142809112561,-0.0884498134420045,0.152289744002971,1.0,0.240739557444975,0.0,0.0,0.0086839344923044,0.0399555150844208,-0.0696274360569072,0.086995305041516,1.0,0.156622741098423
0.0,0.203375821724764,0.231717374230595,0.0634214965235777,0.107413525198751,0.35602122326244,0.0,0.248607698063689,0.0,0.0,0.0049785473362273,0.0703301586924013,-0.132866030727866,0.14282312540032,1.0,0.275689156128186
0.0,0.0,0.0045153210772751,0.0446058181630351,-0.0829104760232163,0.0919411181777665,1.0,0.174851594200983,0.0,-0.0883340283948834,-0.120495474948996,0.0495666872273736,-0.21764439674761,-0.0233465531503824,0.0,0.194297843597227
0.0,-0.156936251725626,-0.187074216073826,0.0551915996222437,-0.295247763582578,-0.0789006685650737,0.0,0.216347095017504,0.0,-0.0538008495772883,-0.087011115679726,0.050273111877274,-0.185544604349936,0.0115223729904839,1.0,0.19706697734042
0.0,0.0,-0.0070206988929725,0.0446001532116327,-0.094435392892741,0.0803939951067959,1.0,0.174829387999537,0.0,0.0,-0.0174893147741791,0.0433549001639495,-0.10246335764885,0.0674847281004915,1.0,0.169948085749341
0.0,0.0,-0.0233077715451005,0.0635562966189825,-0.147875823909051,0.10126028081885,1.0,0.249136104727901,0.0,0.0,0.0358216778776158,0.0644297817672225,-0.0904583739179157,0.162101729673147,1.0,0.252560103591063
0.0,0.0,-0.0344870263473225,0.0470753338386416,-0.12675298523126,0.0577789325366146,1.0,0.184531917767874,0.0,0.0013586523494335,0.0345343343919055,0.0471373831980492,-0.0578532390017345,0.126921907785545,1.0,0.18477514678728
0.0,0.0,-0.0099135257570005,0.0561974966620645,-0.120058595235957,0.100231543721956,1.0,0.220290138957912,0.0,0.0,0.0253388335771956,0.0610064739209375,-0.094231658131624,0.144909325286015,1.0,0.239140983417639
0.0,0.0,0.0103809103603359,0.056773626642206,-0.100893353130112,0.121655173850783,1.0,0.222548526980895,0.0,0.0,-0.0177847758287283,0.0511208695423203,-0.117979838990047,0.0824102873325901,1.0,0.200390126322637
0.0,0.0,-0.0162263022228771,0.051528337358304,-0.117219987628383,0.0847673831826284,1.0,0.201987370811011,0.0,-0.0166763473025122,-0.0476240311069327,0.052061723500563,-0.149663134141119,0.0544150719272533,1.0,0.204078206068372
0.0,0.0,0.0090985091380513,0.0761588596308501,-0.140170112842056,0.158367131118159,1.0,0.298537243960215,0.0,0.120166229918556,0.152419164567704,0.0701890202118215,0.0148512128423801,0.289987116293028,0.0,0.275135903450648
0.0,0.0,0.0174475093317694,0.0543702027179666,-0.0891161298275869,0.124011148491126,1.0,0.213127278318713,0.0,0.0,-0.0035448882378657,0.056970280273496,-0.115204585763071,0.108114809287339,1.0,0.22331939505041
0.0,0.0419785338646863,0.0789658637967311,0.061227791867602,-0.0410384031166831,0.198970130710145,1.0,0.240008533826828,0.0,0.0,-0.0030010110925429,0.0515829415066695,-0.104101718662251,0.0980996964771655,1.0,0.202201415139417
0.0,0.0,-0.0239999600498072,0.0507301794855219,-0.123429284770683,0.0754293646710683,1.0,0.198858649441751,0.0,-0.0264728634616913,-0.0638748198733411,0.0579997063759269,-0.177552155484056,0.0498025157373737,1.0,0.22735467122143
0.0,0.0,-0.0089611591066919,0.0622663199204228,-0.13100090360057,0.113078585387186,1.0,0.244079488987755,0.0,0.0,0.0267471962128434,0.0647661370835286,-0.100192099888657,0.153686492314343,1.0,0.253878592203
0.0,0.0,0.0050734402759237,0.0519167756872242,-0.0966815702644804,0.106828450816328,1.0,0.203510021080808,0.0,0.0,-0.0078588266297899,0.0616020388958751,-0.128596604239941,0.112878950980361,1.0,0.241475555220301
0.0,0.0,-0.0235465455880275,0.0602940677334453,-0.141720746826999,0.0946276556509437,1.0,0.236348402477942,0.0,0.0,0.0125953275201859,0.0583915130882239,-0.101849935135532,0.127040590175904,1.0,0.228890525311436
0.0,0.0,0.006469205780201,0.0519509518671345,-0.0953527888419565,0.108291200402358,1.0,0.203643989244315,0.0,0.0,0.0597731197888612,0.0569147599019771,-0.0517777598077583,0.171323999385481,1.0,0.223101759193239
0.0,0.0,0.0102132598135086,0.0519510934036994,-0.0916090122152186,0.112035531842236,1.0,0.203644544057454,0.0,0.0,-0.0027340853575891,0.0572113288981801,-0.114866229505698,0.109398058790519,1.0,0.224264288296217
0.0,0.0,0.0018976683881968,0.0514479394271622,-0.0989384399678393,0.102733776744233,1.0,0.201672216712072,0.0,0.0,-0.0332262318898648,0.0596579841975396,-0.150153732307302,0.0837012685275725,1.0,0.233855000834875
0.0,-0.0722120379415093,-0.114791737035084,0.0713502594614804,-0.254635675867174,0.0250522017970059,1.0,0.27968787766418,0.0,0.0,0.0155328145861366,0.0587332084758944,-0.099582158723099,0.130647787895372,1.0,0.230229946618471
0.0,0.0,-0.0381883614753484,0.0537135376078078,-0.143464960668889,0.0670882377181926,1.0,0.210553198387082,0.0,0.0,0.0162809096309826,0.049744579884809,-0.0812166753693186,0.113778494631284,1.0,0.194995170000602
0.0,0.0,-0.0491582500998855,0.0471086228052799,-0.141489454159516,0.0431729539597453,1.0,0.184662408119261,0.0,0.0,0.0215324762273804,0.0409887827765034,-0.058804061784702,0.101869014239463,1.0,0.160673076024165
0.0,-0.0388578298090797,-0.0746471922318342,0.0520974460870122,-0.176756310248895,0.0274619257852269,1.0,0.204218236034122,0.0,0.090482194774106,0.128234606525704,0.056692478103917,0.0171193912477008,0.239349821803707,0.0,0.222230430556006
0.0,-0.0894641994227344,-0.123430396143638,0.0496736435651489,-0.22078894851221,-0.0260718437750667,0.0,0.194717104737143,0.0,-0.14370374623315,-0.181265406199831,0.0481552685437652,-0.275647998211466,-0.0868828141881971,0.0,0.188765184023269
0.0,-0.0504561492576729,-0.079462522138172,0.0631998985193182,-0.203332047062622,0.0444070027862778,1.0,0.2477390498489,0.0,-0.039269147590613,-0.0740985465805383,0.0513449127429256,-0.174732726346024,0.0265356331849476,1.0,0.201268359530972
0.0,0.113174768141091,0.151824398260508,0.0532266431407783,0.0475020946866168,0.2561467018344,0.0,0.208644607147783,0.0,0.0,0.0017760035083658,0.0623392164970039,-0.120406615650207,0.123958622666939,1.0,0.244365238317145
0.0,0.0270119501469021,0.0657825579166992,0.0515488614366383,-0.0352513539431575,0.166816469776556,1.0,0.202067823719713,0.0,0.0536968788291961,0.0876737363375079,0.0495747127775324,-0.0094909152503732,0.184838387925389,1.0,0.194329303175762
0.0,-0.020356583641693,-0.0642983140119566,0.0636129683755588,-0.188977440977737,0.0603808129538241,1.0,0.249358253931561,0.0,0.0,0.0360847953086153,0.0540603944482532,-0.06987163079999,0.142041221417221,1.0,0.21191285221721
0.0,0.0,0.0191794311455199,0.0515012031439546,-0.081761072177112,0.120119934468152,1.0,0.201881006645264,0.0,0.0,0.0029411613817276,0.0520136502894431,-0.0990037198900423,0.104886042653497,1.0,0.20388976254354
0.0,-0.0336225916777603,-0.077518769545301,0.0679925463183446,-0.210781711546428,0.0557441724558259,1.0,0.266525884002254,0.0,-0.0255750253723536,-0.0696354510548548,0.0624420541607603,-0.192019628330644,0.0527487262209348,1.0,0.244768354551579
0.0,0.0,-0.0359047577530689,0.0446715774081485,-0.123459440605633,0.0516499250994952,1.0,0.175109365705128,0.0,0.0033837743613498,0.0406704475025957,0.0516286879848506,-0.0605199215167672,0.141860816521959,1.0,0.202380738038726
0.0,0.0,0.0097105941354607,0.0698140690671644,-0.127122466850373,0.146543655121295,1.0,0.273666121971668,0.0,0.0,0.0125868663537286,0.0665721559759961,-0.117892161732407,0.143065894439864,1.0,0.260958056172271
0.0,0.0277295375626721,0.0614650956988856,0.0662163160479391,-0.0683164989439966,0.191246690341768,1.0,0.259563189285764,0.0,0.141183090304197,0.172317265604094,0.062509771465779,0.0498003648493379,0.294834166358851,0.0,0.245033801509513
0.0,0.0,-0.0633893167793444,0.0622137115119021,-0.185325950687237,0.0585473171285487,1.0,0.243873267815786,0.0,0.0103083787296928,0.0482875512236631,0.0510538285749781,-0.0517761140561758,0.148351216503502,1.0,0.200127330559678
0.0,0.0,-0.0084852377274104,0.0441900809844621,-0.0950962049308644,0.0781257294760436,1.0,0.173221934406908,0.0,0.0,0.0121316515308255,0.05367222116254,-0.0930639689180214,0.117327271979672,1.0,0.210391240897694
0.0,0.0,-0.0082928989828048,0.0393889335070485,-0.0854937900460628,0.0689079920804531,1.0,0.154401782126516,0.0,0.0,0.0097982804031322,0.0464637375904417,-0.0812689718612533,0.100865532667518,1.0,0.182134504528771
0.0,0.0,0.0197732881465435,0.0505993608331384,-0.0793996367271542,0.118946213020241,1.0,0.198345849747396,0.0,0.0,0.0079752216297667,0.0448926593480665,-0.080012773862669,0.0959632171222025,1.0,0.175975990984871
0.0,0.0,0.0274043086112559,0.0678450948679396,-0.105569633857609,0.160378251080121,1.0,0.26594788493773,0.0,0.0,-0.016860390790572,0.0651145549932855,-0.144482573446764,0.11076179186562,1.0,0.255244365312384
0.0,0.0,-0.0036777995018317,0.0590692684871342,-0.119451438329741,0.112095839326078,1.0,0.231547277655819,0.0,0.0,-0.0022560914276589,0.0495255440294571,-0.0993243740401475,0.0948121911848296,1.0,0.194136565224977
0.0,0.0,0.0049944139980131,0.0649027109687084,-0.122212561999668,0.132201389995694,1.0,0.254413951995362,0.0,0.0,-0.0133947797193973,0.0522499031820796,-0.115802708151978,0.0890131487131835,1.0,0.204815856865162
0.0,0.175033036896231,0.205620913829669,0.121634611251369,-0.0327785434965442,0.444020371155883,1.0,0.476798914652427,0.0,0.249749258130785,0.285867459999564,0.127348366466628,0.0362692482349644,0.535465671764163,0.0,0.499196423529198
0.0,-0.0067551617835912,-0.0445084744106662,0.050516891379801,-0.143519762125998,0.0545028133046656,1.0,0.198022575430664,0.0,0.0,-0.0220263521883364,0.049756705968502,-0.119547703875949,0.0754949994992766,1.0,0.195042703375226
0.0,0.004200372560462,0.0330234445154758,0.0449290499643682,-0.0550358752742865,0.121082764305238,1.0,0.176118639579525,0.0,0.0417319365413918,0.0743411541965786,0.0499594836252957,-0.0235776343952195,0.172259942788377,1.0,0.195837577183596
0.0,0.183388461327459,0.22006109560183,0.0607344414720586,0.10102377769544,0.339098413508221,0.0,0.238074635812781,0.0,0.0,-0.0200656593534639,0.051580276708734,-0.121161144015193,0.0810298253082648,1.0,0.202190969323457
0.0,0.0,0.0098962034155811,0.056369151486333,-0.100585303336714,0.120377710167876,1.0,0.22096301350459,0.0,-0.006266403992104,-0.0409873767729099,0.0591862549406097,-0.156990304836311,0.0750155512904909,1.0,0.232005856126802
0.0,-0.0344533323703593,-0.0698786346688583,0.0448426539629291,-0.157768621407392,0.0180113520696751,1.0,0.175779973477067,0.0,0.0,-0.0081422970967581,0.0476598956190219,-0.101553976016979,0.0852693818234632,1.0,0.186823357840443
0.0,0.0419109588045965,0.0797031440059983,0.0534820621494928,-0.0251197716259403,0.184526059637937,1.0,0.209645831263877,0.0,0.0282125746419431,0.0726755517026376,0.051060000693395,-0.0274002107070068,0.172751314112282,1.0,0.200151524819289
0.0,0.0174769035145741,0.0481672543882944,0.0524750615120861,-0.0546819762619182,0.151016485038507,1.0,0.205698461300425,0.0,0.0,-0.0052986085338267,0.0556511275310031,-0.114372814193638,0.103775597125985,1.0,0.218148411319623
0.0,0.0,-0.0337346743224307,0.0663262218620211,-0.163731680402605,0.0962623317577437,1.0,0.259994012160349,0.0,0.0,-0.0251491660646287,0.0495270167941553,-0.122220335242883,0.0719220031136261,1.0,0.194142338356509
0.0,0.0554885378080357,0.0841456381539745,0.0556446063920631,-0.0249157863083764,0.193207062616325,1.0,0.218122848924702,0.0,0.175456818568775,0.213990385086765,0.0521130303635163,0.111850722449031,0.3161300477245,0.0,0.204279325275468
0.0,-0.0077706863739262,-0.0587410444215147,0.0597755822030085,-0.175899032694325,0.0584169438512955,1.0,0.23431597654562,0.0,0.0,0.0235001682208817,0.0699898594946932,-0.113677435671736,0.160677772113499,1.0,0.274355207785235
0.0,0.0,0.0158900297689864,0.059941553414271,-0.101593256100369,0.133373315638341,1.0,0.23496657173871,0.0,0.0,0.0128345248491726,0.0556407236230221,-0.0962192895256977,0.121888339224043,1.0,0.218107628749741
0.0,0.0,0.0368607503547379,0.0614733793335628,-0.083624859147014,0.15734635985649,1.0,0.240971219003504,0.0,0.091752172566285,0.128470299578581,0.0584697415688546,0.0138717119182616,0.243068887238901,0.0,0.229197175320639
0.0,0.0715321431312858,0.103219107398885,0.0632754649102024,-0.0207985249301393,0.22723673972791,1.0,0.248035264658049,0.0,0.0875156541039206,0.118859989639514,0.0798244992529451,-0.037593153980203,0.275313133259231,1.0,0.312906287239434
0.0,-0.0750772430007379,-0.121322653921925,0.0545179167078735,-0.228175807181512,-0.0144695006623384,0.0,0.213706306519173,0.0,0.0,-0.0273163480345965,0.0516740693877457,-0.128595662969202,0.0739629669000088,1.0,0.202558629869211
0.0,0.0,0.0141680352832461,0.0458845791478002,-0.0757640872922199,0.104100157858712,1.0,0.179864245150932,0.0,-0.003391594153908,-0.0427547288030424,0.0476294257209639,-0.136106687820457,0.0505972302143726,1.0,0.18670391803483
0.0,0.183214509693113,0.2362036055661,0.0668836952794511,0.105113971665425,0.367293239466776,0.0,0.262179267801351,0.0,0.0,0.0286310376004733,0.0688088132113547,-0.106231758112726,0.163493833313672,1.0,0.269725591426398
0.0,0.0496326856765579,0.0813383864298314,0.0491779258805017,-0.015048577130332,0.177725349989995,1.0,0.192773927120327,0.0,0.0016577641451312,0.0792415955467298,0.0599825217585402,-0.038321986801899,0.196805177895359,1.0,0.235127164697258
0.0,0.0,-0.0146281946850587,0.0571453417022017,-0.126631006305609,0.0973746169354913,1.0,0.2240056232411,0.0,-0.0437403369508871,-0.0782410254504679,0.0555355821114315,-0.18708876624934,0.0306067153484047,1.0,0.217695481597745
0.0,-0.017373642295249,-0.0575822592909286,0.0698454743874177,-0.194476873573382,0.0793123549915248,1.0,0.273789228564907,0.0,-0.0160084020766343,-0.0585511338738212,0.0663639670339857,-0.188622119131637,0.0715198513839942,1.0,0.260141970515631
0.0,-0.074948239171173,-0.10763477233836,0.0474305171746567,-0.200596877768796,-0.0146726669079248,0.0,0.185924210860871,0.0,-0.0367247188539531,-0.0726174573402681,0.0433663630752156,-0.157613967108178,0.012379052427642,1.0,0.16999301953582
0.0,0.0515915677436824,0.0839925517142877,0.0516191560189005,-0.0171791349951113,0.185164238423687,1.0,0.202343373418798,0.0,0.0628942381903108,0.0949809673789569,0.0504639595311087,-0.003926575819303,0.193888510577217,1.0,0.19781508639652
0.0,-0.016573989076059,-0.0516692074657632,0.0506177180492103,-0.150878111821818,0.0475396968902921,1.0,0.198417808712111,0.0,0.0,-0.0203715032068097,0.0445813485396094,-0.107749340726671,0.067006334313052,1.0,0.174755675039723
0.0,0.0,0.0062142792079729,0.040884834370709,-0.073918523672502,0.086347082088448,1.0,0.16026560576095,0.0,0.0,0.0216153855100021,0.051019607292414,-0.0783812072885064,0.121611978308511,1.0,0.199993185597017
0.0,0.129618656209113,0.162867191066472,0.0553568626016806,0.054369734070046,0.271364648062898,0.0,0.216994913992852,0.0,0.115298083636568,0.146965283417747,0.0562808367839106,0.0366568703015057,0.257273696533989,0.0,0.220616826232484
0.0,-0.48500705510029,-0.526236022776504,0.0832834911045025,-0.689468665848091,-0.363003379704917,0.0,0.326465286143174,0.0,-0.412341356821824,-0.452991486295963,0.0779833194918315,-0.605835983894833,-0.300146988697093,0.0,0.30568899519774
0.0,0.0,-0.0236459363006121,0.0733444608008681,-0.167398437935823,0.120106565334599,1.0,0.287505003270422,0.0,0.0,-0.0065646583900686,0.0620289561422064,-0.128139178427408,0.11500986164727,1.0,0.243149040074678
0.0,0.0,-0.0099066846629098,0.0977330503353118,-0.201459943419361,0.181646574093541,1.0,0.383106517512903,0.0,-0.0059525476025052,-0.0476563581778411,0.0680480843174659,-0.181028152657019,0.0857154363013368,1.0,0.266743588958356
0.0,0.0,0.0307034164621027,0.0443335819513386,-0.056188807468176,0.117595640392381,1.0,0.173784447860557,0.0,-0.0422335028112632,-0.0682043554265811,0.0478690431494276,-0.162025955973853,0.0256172451206908,1.0,0.187643201094544
0.0,0.0660914538834223,0.10002333086485,0.0480451304579622,0.0058566055347153,0.194190056194984,0.0,0.188333450660269,0.0,0.105294698769197,0.136476461656523,0.0523756089324575,0.0338221544805518,0.239130768832494,0.0,0.205308614351942
0.0,-0.178332312836956,-0.214228452028521,0.0516172812652554,-0.315396464288295,-0.113060439768746,0.0,0.202336024519549,0.0,-0.0582893785674553,-0.0938127398556293,0.0528906275256297,-0.197476464925586,0.0098509852143277,1.0,0.207327450139914
0.0,-0.719924557296264,-0.754058612817481,0.14626260668361,-1.0407280542023,-0.467389171432658,0.0,0.573338882769644,0.0,-0.250614160731173,-0.286324882815422,0.14111913595977,-0.562913306825982,-0.009736458804861,0.0,0.553176848021121
0.0,0.0,-0.0206056079494542,0.051719911431951,-0.121974771639679,0.0807635557407711,1.0,0.202738327380451,0.0,0.0,0.0084932972106096,0.0632205083081911,-0.11541662215776,0.132403216578979,1.0,0.247819838736739
0.0,0.0015921026729388,0.0387105524463532,0.0580642442928731,-0.0750932751572133,0.15251438004992,1.0,0.227607655207133,0.0,0.0,-0.0278336410327871,0.0526320017612679,-0.130990468919121,0.0753231868535465,1.0,0.206313655772667
0.0,-0.0700108820912166,-0.11568597176327,0.0560826676665067,-0.225605980546552,-0.005765962979988,0.0,0.219840017566564,0.0,-0.188976277792216,-0.233882684437568,0.0568313455820858,-0.345270074971405,-0.12249529390373,0.0,0.222774781067675
0.0,0.0067242435173554,0.0441434804069868,0.0502288084382159,-0.0543031751182779,0.142590135932252,1.0,0.19689331105053,0.0,0.0244639449974473,0.0670665642059355,0.0530744353516782,-0.0369574175831533,0.171090545995024,1.0,0.208047963578177
0.0,-0.06482123327389,-0.0960667316658576,0.0606548966156709,-0.214948144518573,0.0228146811868578,1.0,0.237762825705431,0.0,-0.17839901690014,-0.214824163901854,0.0545527462394703,-0.321745581788969,-0.10790274601474,0.0,0.213842835774229
0.0,-0.0127281500188071,-0.0496827717619684,0.0504055800524685,-0.148475893284657,0.0491103497607204,1.0,0.197586243045378,0.0,-0.0089512429700414,-0.0838309521235435,0.0675142789066273,-0.216156507222725,0.0484946029756383,1.0,0.264651110198364
0.0,-0.0069355044708988,-0.0416247009771439,0.0555802997966948,-0.150560086828605,0.0673106848743166,1.0,0.217870771702921,0.0,-0.0242540824174226,-0.063978358837331,0.0627288417410648,-0.186924629441731,0.0589679117670687,1.0,0.245892541208799
0.0,0.0,0.0056632651063923,0.0650104502118098,-0.121754875927489,0.133081406140274,1.0,0.254836282067763,0.0,0.0,-0.0203591119218828,0.047215835121775,-0.112900448260543,0.0721822244167775,1.0,0.185082672677321
0.0,0.0,0.0183893618219153,0.0494212809740344,-0.0784745689570267,0.115253292600857,1.0,0.193727861557884,0.0,0.0,0.0511112838108181,0.0498620665691814,-0.046616570859516,0.148839138481152,1.0,0.195455709340668
0.0,-0.0290558946134452,-0.0646368292022665,0.0643494106348114,-0.190759356472876,0.0614856980683425,1.0,0.252245054541218,0.0,-0.0106059538498029,-0.0408516624569401,0.0761752181748958,-0.190152346594217,0.108449021680337,1.0,0.298601368274553
0.0,0.0,0.0281577938603217,0.0572144668079953,-0.0839805004780113,0.140296088198655,1.0,0.224276588676666,0.0,0.0,0.0243617016424697,0.0681915485038877,-0.109291277475166,0.158014680760106,1.0,0.267305958235272
0.0,0.0277701678440147,0.0650832410265386,0.0564922697707031,-0.0456395731289604,0.175806055182038,1.0,0.221445628310998,0.0,0.0921092897347446,0.123268065864524,0.0573423088244967,0.0108792057781371,0.235656925950911,0.0,0.224777720172774
0.0,-0.317424947377975,-0.354994360675162,0.0629567735499629,-0.478387369415933,-0.231601351934391,0.0,0.246786017481542,0.0,0.0,-0.0090912922361986,0.0485382026650524,-0.104224421334007,0.0860418368616101,1.0,0.190266258195617
