m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.23463653535708,0.0277632804409632,0.960823479463144,0.170165263577259,2.27052236803641,0.0285159960235104,0.945177752657598,0.170589079496354,2.23466906297763,0.0277632804409632,1.14867984396502,0.17020617968421,2.2582615272585,0.0284698157552186,1.166789089998,0.177409194861673,2.25323230833206,0.0288564817329845,0.967544851787191,0.144538426663684
2.24376963221676,0.0292907171439993,0.92232092540083,0.178386570907089,2.22713323300486,0.0290715578477579,0.964070894675832,0.175643849163214,2.24388630558644,0.0292907171439993,1.10261736775083,0.178424276434904,2.24379960768417,0.0288854819640531,1.22108695447953,0.188970477174175,2.23168475261029,0.0295154579910675,0.997803960692159,0.150880516055429
2.20640874780688,0.0277600790577478,0.936942989242412,0.180770921477158,2.24204473452111,0.0287548780977751,0.914414324884047,0.17078370341245,2.20670240570627,0.0277600790577478,1.11553634513731,0.181518852795385,2.23840470617276,0.0284716253713857,1.12781236272559,0.174458452204946,2.2353240255654,0.0284780819911803,0.944089363802194,0.143747283823405
2.16753691098673,0.0287696679857593,0.920983637436759,0.176672333230958,2.21546719982386,0.0282834432199888,0.9423635512518,0.167066650439379,2.16769958343743,0.0287696679857593,1.10107049306224,0.176717994633523,2.1837808866855,0.0278639895780083,1.13990877359474,0.170964885135189,2.22089101743894,0.0284088767712193,0.962118438882702,0.141959839808221
2.316095076264,0.0292089357879451,0.89268407680986,0.167094964465215,2.32132596841132,0.0294524255153969,0.916948659665939,0.167092902960118,2.31605724612113,0.0292089357879451,1.06723476136892,0.167137751975535,2.28776720180804,0.0290144505473674,1.12298548947335,0.165792492179428,2.28965609145023,0.0294481257807399,0.913794867975821,0.143521710662417
2.27217491561831,0.0289287702814514,0.935651958432812,0.183514671942721,2.26050201682757,0.0295703870330468,0.973202575060514,0.178017026982801,2.2721955498503,0.0289287702814514,1.11852305304455,0.183548322696018,2.26887231908594,0.0287741897145305,1.15159954971932,0.187750125154062,2.25813742918838,0.0289881635655245,0.971352359154734,0.147693963219242
2.26009492053022,0.0278850583280849,0.960743303763734,0.178315860990775,2.29949763265741,0.0281504822933939,0.910379937613624,0.188301341478595,2.26010609183751,0.0278850583280849,1.14842269713875,0.178333690009318,2.31621784175378,0.0281753290080274,1.10793264665601,0.200118421655997,2.28253953964921,0.0287766648763334,0.964191377478201,0.147161874264378
2.26036952162467,0.0288408675027132,0.871709330783713,0.164114056933637,2.27070152755849,0.0294012092233934,0.885021194087192,0.158092672362405,2.2602824313757,0.0288408675027132,1.04201674982814,0.164133717797397,2.26939894310972,0.0295909617270713,1.10273697542476,0.167878088505836,2.26807052948577,0.0290561273067607,0.916455701491675,0.142491364988358
2.24503617357084,0.0287830597988089,0.93584379005112,0.179350675067288,2.23823155617751,0.0283903999383207,0.912451132286119,0.185179148992561,2.24505600588346,0.0287830597988089,1.11871495827438,0.179377562347274,2.23560211602677,0.028739667478514,1.07876238471591,0.198333112567817,2.25498045072447,0.0289611808860243,0.98717437332311,0.15418899565219
2.2626615237303,0.0286931177276486,0.898180570225582,0.182046971611346,2.27003328498004,0.0285280878990824,0.915564231256596,0.179077354449085,2.26277324716473,0.0286931177276486,1.07370387835692,0.182076268619205,2.26334173289175,0.0285149357628906,1.11928866238775,0.193145253445472,2.24492158017464,0.0290440554469337,0.925803630078077,0.15376090104909
2.19276373626523,0.0286503905194875,0.889323735816086,0.170343961399562,2.19452665188915,0.0274641838792124,0.918040432539224,0.176030523088826,2.19278345736151,0.0286503905194875,1.0631993729554,0.170384698774916,2.17948014312705,0.0280650032572458,1.17168226026011,0.197234228791173,2.19285975181802,0.0285739582124097,0.921721366154928,0.144077713248282
2.26468313384611,0.0288941897178097,0.916340905463592,0.176663593264692,2.23763625792942,0.0291683863006136,0.898207958389287,0.176095011141886,2.26463680803384,0.0288941897178096,1.09539512158939,0.176689120145585,2.23593428704575,0.0288963194683099,1.07821202602418,0.183256074946966,2.23573079159919,0.0294941877812106,0.915602210925188,0.139448696382029
2.29180287755793,0.0283537597758772,0.940004932365041,0.159116282326154,2.30061766665258,0.0276647053450915,0.876197552003133,0.167944124264125,2.29186929681868,0.0283537597758772,1.12368768643577,0.159139918957068,2.26584168817505,0.0281066525525753,1.1083822530353,0.174712443945865,2.26947838874969,0.028512091369104,0.922545164310503,0.1378558825547
2.27916822695763,0.0288004304324013,0.879557909173807,0.171317168484303,2.26775987550042,0.0285005420919202,0.89327870375574,0.182205771798848,2.27924071957919,0.0288004304324013,1.0513991658408,0.171337765084424,2.28467314120291,0.0285117927141026,1.11195165661624,0.187993676456179,2.2822695692399,0.0284697101453463,0.938242335469708,0.146781801824715
2.21062344263484,0.0275207329252428,0.897978447586919,0.170089029201077,2.20691031823569,0.0286754168751015,0.92921513372694,0.176758501206008,2.21069191648068,0.0275207329252428,1.0735543881313,0.170131002285093,2.19863845706254,0.028036833887388,1.12814652429054,0.181816237808824,2.23463473260644,0.0285152220069933,0.928188399378365,0.146500123294438
2.22502293714722,0.0286333222666534,0.913395106526544,0.167848258546807,2.21534907562851,0.0287573015412693,0.89861370968198,0.163364957214162,2.22500764205929,0.0286333222666534,1.09183421138511,0.167866438911628,2.18566659775768,0.0289310528654992,1.08768944631882,0.174654702313984,2.23866942253603,0.0288894348287098,0.919748995155582,0.138173603114513
2.28103620579292,0.0290874933678777,0.93998250470741,0.183722569120885,2.21999348284888,0.0291286312164395,0.942586778070505,0.182199412961969,2.28097376100989,0.0290874933678777,1.12367313992629,0.183751866449914,2.23883243373911,0.0290089172320272,1.12917167756461,0.192775093185759,2.25417585199609,0.0292131350796065,0.937124314783892,0.152599034732291
2.2668143922328,0.0289753605516552,0.945372549484095,0.174210579070476,2.29341988706594,0.0292903143947819,0.941352824687246,0.176987352717244,2.26699587369309,0.0289753605516552,1.1301750876912,0.174247392005181,2.28708353997874,0.0278897609857397,1.21002621146811,0.192657139876362,2.28808373541559,0.0295764268499363,0.95561719587017,0.148430359199661
2.27048853332914,0.0287693414898954,0.89281323447483,0.176033024025328,2.28516601670793,0.0288540938249038,0.871940135500274,0.169175332205889,2.27055919193511,0.0287693414898954,1.06742770192739,0.176084455929186,2.27598145159003,0.028416093690127,1.06564325015315,0.168918816989641,2.25129978296216,0.0288700607991216,0.884069283343496,0.142440759765594
2.24127044006231,0.0288817520445818,0.893113941207353,0.177752131140735,2.22527810909497,0.0289412644119028,0.93005351165404,0.179441060582239,2.2413650702273,0.0288817520445819,1.06761923913494,0.177776093715496,2.22571138488494,0.028749286893928,1.17616558737712,0.185835367420636,2.23255301025354,0.0293805749159437,0.953705794150275,0.147592954980292
2.22764700192732,0.029473370730616,0.926868735122795,0.178840801296413,2.24319947411813,0.0293912370432077,0.928366629273924,0.182429450994691,2.22769563108404,0.029473370730616,1.11234458090005,0.177781864050147,2.21482889535566,0.0292636159410529,1.20987800442033,0.188238717444587,2.24763216054209,0.0298956815470025,0.909413436494262,0.144320985878098
2.17102084888392,0.0284832101024283,0.926670276263154,0.172361799209328,2.1828744233631,0.0281347329753729,0.922607102826551,0.164869938027601,2.17106883111732,0.0284832101024283,1.10763811254857,0.172370402950795,2.17523514249396,0.0277742479742039,1.11668467678358,0.167021511048418,2.18892245292517,0.0286737203513747,0.956537077696941,0.13751953504031
2.2353077789388,0.0283960609293543,0.89567091274504,0.172321045626012,2.21910014674274,0.0286047418471558,0.894448464722757,0.174747625660298,2.23532331113887,0.0283960609293543,1.07062836984191,0.172336638633081,2.24840637757528,0.0277595171085487,1.1291781444661,0.184293615945548,2.23197010340366,0.0284322286210503,0.906372934442189,0.137269058936613
2.2258986574054,0.0290375991971266,0.921604603450744,0.187238361710653,2.24174761449084,0.0291095368890289,0.940316315722927,0.187389436590073,2.22606675492072,0.0290375991971266,1.10198210709257,0.187315519033796,2.20643063295958,0.0283728058284258,1.21600707924667,0.191745516534746,2.23403736204149,0.0288806756101873,0.972681235413035,0.151389822198677
2.22249629277011,0.0290447027092418,0.920085953570579,0.189552227009226,2.21373128468897,0.0287245796092256,0.873231367256366,0.183736203872312,2.22261264653081,0.0290447027092418,1.10003609746366,0.189607908320564,2.20622954607431,0.0283285521662229,1.15197265830953,0.194888208975833,2.20485674912329,0.0285268287368395,0.956368576184032,0.147268874869286
