m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.03579682438651,6.52166694466179,0.0736001880082549,6.37741322691023,6.66592066241334,1.0,0.288507435503112,6.41080058705923,6.08147089751044,6.59432201988263,0.0831389914468766,6.43137259093577,6.75727144882949,0.0,0.325898857893723
6.41080058705923,6.08213866429695,6.55566964300221,0.0779593067698627,6.40287220947357,6.70846707653085,1.0,0.30559486705728,6.41080058705923,6.05687348421933,6.48147895377567,0.0758796694519715,6.332757534491,6.63020037306034,1.0,0.297442838569337
6.41080058705923,6.14412645298925,6.53910614820167,0.0662195830579892,6.40931815033675,6.66889414606658,1.0,0.259575995729834,6.41080058705923,6.09250969661668,6.58721000156592,0.0762068638836491,6.43784729297922,6.73657271015262,0.0,0.298725417173397
6.41080058705923,6.08134019808189,6.52549071269272,0.0718060140177088,6.38475351134464,6.66622791404081,1.0,0.281474402696174,6.41080058705923,6.1984488156389,6.53562312607946,0.0687053585084826,6.40096309785792,6.670283154301,1.0,0.269320056443076
6.41080058705923,6.07098457965434,6.50027539504792,0.0752381299013216,6.35281137017719,6.64773941991866,1.0,0.294928049741474,6.41080058705923,6.11417923442319,6.5920174635908,0.0793003860088041,6.43659156305342,6.74744336412818,0.0,0.31085180107476
6.41080058705923,6.24956133556356,6.62101932236314,0.0689557214561857,6.48586859178104,6.75617005294524,0.0,0.2703014611642,6.41080058705923,6.12132140747859,6.55347393216121,0.0747026581042303,6.40705941272751,6.69988845159491,1.0,0.292829038867401
6.41080058705923,6.01613036462258,6.53296124200006,0.0740823779618815,6.38776244930569,6.67816003469443,1.0,0.290397585388742,6.41080058705923,6.0688136318793,6.51957364464396,0.0717805858683363,6.37888628155283,6.66026100773508,1.0,0.281374726182248
6.41080058705923,6.08341436516419,6.55688209240202,0.0699386348552905,6.41980488695775,6.69395929784628,0.0,0.274154410888533,6.41080058705923,6.0505301109368,6.52785903532348,0.0769969311032155,6.37694782344107,6.6787702472059,1.0,0.301822423764829
6.41080058705923,6.09391678698938,6.54735458712028,0.0799224147825087,6.39070953258909,6.70399964165147,1.0,0.313290109062377,6.41080058705923,6.01154402973473,6.4949285284448,0.076099510160006,6.34577622929005,6.64408082759956,1.0,0.298304598309503
6.41080058705923,5.98044255461208,6.44993271421874,0.0767905615628151,6.29942597920302,6.60043944923447,1.0,0.301013470031446,6.41080058705923,6.03730795508978,6.4277514641521,0.0684173082517687,6.29365600405946,6.56184692424474,1.0,0.268190920185283
6.41080058705923,5.91737303058312,6.39860397487557,0.0708515362576335,6.25973751556128,6.53747043418987,1.0,0.27773291862859,6.41080058705923,5.99940257782101,6.3712238473393,0.0645861226711058,6.24463737300284,6.49781032167575,1.0,0.253172948672907
6.41080058705923,6.11061751207908,6.54034634006688,0.0699703403241516,6.40320699304553,6.67748568708823,1.0,0.274278694042696,6.41080058705923,5.98573532582838,6.45498182363313,0.0752275474651665,6.30753853995612,6.60242510731013,1.0,0.294886567354007
6.41080058705923,6.13556320141581,6.51211431884146,0.0628695600993606,6.38889224532284,6.63533639236008,1.0,0.246444147037247,6.41080058705923,5.97827767799784,6.49079732357763,0.0717599552976054,6.35015039566212,6.63144425149314,1.0,0.281293855831022
6.41080058705923,6.1288312464391,6.59287907505593,0.0733143196525957,6.44918564898579,6.73657250112608,0.0,0.287386852140289,6.41080058705923,6.06145652744177,6.47124050407824,0.0710829086382734,6.33192056323087,6.61056044492561,1.0,0.278639881694733
6.41080058705923,6.03418472648403,6.44371009269297,0.0697728007488012,6.30695791612483,6.58046226926111,1.0,0.27350435313628,6.41080058705923,6.06247240033873,6.51104682929505,0.0831238216931031,6.34812713251924,6.67396652607086,1.0,0.325839393551624
6.41080058705923,6.2383076291911,6.66551912425529,0.0714814108846763,6.52541813335721,6.80562011515336,0.0,0.28020198179615,6.41080058705923,6.17039435557815,6.49943488606894,0.0655204613310634,6.37101714160961,6.62785263052828,1.0,0.256835488918668
6.41080058705923,6.02641082862836,6.39839407232871,0.0718275820933764,6.2576145983291,6.53917354632833,1.0,0.281558947999224,6.41080058705923,6.03877291134298,6.55403516831397,0.0789487980183984,6.39929836757519,6.70877196905276,1.0,0.309473601477576
6.41080058705923,6.05051705080758,6.52415119061711,0.0704769528363626,6.38601890131771,6.66228347991651,1.0,0.276264578598797,6.41080058705923,6.00593172868895,6.44152402240616,0.0691276262390838,6.30603636464081,6.57701168017151,1.0,0.2709753155307
6.41080058705923,6.08823580210012,6.4684062496905,0.0716035250817032,6.32806591936425,6.60874658001675,1.0,0.280680660652498,6.41080058705923,5.98874916310665,6.4181571480744,0.0808991064444127,6.25959781306188,6.57671648308692,1.0,0.317118670025042
6.41080058705923,6.13181418192444,6.57805296417095,0.0771983733077593,6.42674693282267,6.72935899551924,0.0,0.302612062696573,6.41080058705923,6.15565183153888,6.56991760072688,0.0732430843296182,6.4263637933242,6.71347140812956,0.0,0.287107614805363
6.41080058705923,6.05475403747253,6.49775235064642,0.078928480731966,6.3430553710573,6.65244933023553,1.0,0.309393959178234,6.41080058705923,6.01954323422589,6.40155194286839,0.0695846504904254,6.26516853403035,6.53793535170643,1.0,0.272766817676082
6.41080058705923,6.12866431332938,6.56678368941632,0.0736088385846737,6.42251301684654,6.71105436198611,0.0,0.288541345139565,6.41080058705923,6.21382833325048,6.61588144436799,0.0770558671366737,6.46485471998261,6.76690816875337,0.0,0.302053448770767
6.41080058705923,5.96980466662966,6.39809612212173,0.0652504803060526,6.27020753074793,6.52598471349554,1.0,0.255777182747606,6.41080058705923,5.87433472292719,6.3341982658257,0.0643947798768872,6.20798681647462,6.46040971517678,1.0,0.252422898702166
6.41080058705923,5.97778416529275,6.44025383740204,0.0697527720894004,6.30354091628498,6.57696675851909,1.0,0.273425842234111,6.41080058705923,6.1138778749168,6.50309219989871,0.073019864242288,6.35997589582782,6.6462085039696,1.0,0.286232608141777
6.41080058705923,6.17267951368787,6.56814731737388,0.0743618056381561,6.42240085649773,6.71389377825004,0.0,0.291492921752306,6.41080058705923,6.04643229488708,6.45993041265218,0.0777288019393832,6.30758476028954,6.61227606501481,1.0,0.304691304725276
6.41080058705923,6.1671569503263,6.56739782236883,0.0707720836165666,6.4286870873695,6.70610855736816,0.0,0.277421469998655,6.41080058705923,6.04285730423187,6.5128550621035,0.0839492843201793,6.34831748830803,6.67739263589896,1.0,0.329075147590929
6.41080058705923,6.0319634834602,6.52537719858706,0.0703687621057956,6.38745695922303,6.66329743795109,1.0,0.275840478728053,6.41080058705923,6.11767529444174,6.59736309156795,0.0757517108223202,6.44889246658891,6.74583371654699,0.0,0.296941249958081
6.41080058705923,5.90850510652468,6.34567656952666,0.0738431730731173,6.20094660979919,6.49040652925412,1.0,0.289459919454936,6.41080058705923,5.9411716999188,6.35809429695998,0.0705554457979336,6.21980816428286,6.49638042963709,1.0,0.276572265354234
6.41080058705923,6.05508015616337,6.57235424985775,0.07187957380786,6.43147287397026,6.71323562574525,0.0,0.281762751774988,6.41080058705923,5.98240913979434,6.39609082672679,0.0634778739735425,6.27167647992348,6.52050517353011,1.0,0.248828693606631
6.41080058705923,6.0599912899708,6.56223560302095,0.0696562477991759,6.42571186603637,6.69875934000553,0.0,0.273047473969164,6.41080058705923,6.02572924484295,6.49222274976222,0.0686502184932309,6.35767079398468,6.62677470553976,1.0,0.269103911555076
6.41080058705923,6.15237860882513,6.55144648194265,0.0717622489013953,6.41079505864631,6.69209790523898,1.0,0.281302846592668,6.41080058705923,6.10270477233344,6.5881886936957,0.0761287284313388,6.43897912778145,6.73739825960996,0.0,0.29841913182851
6.41080058705923,5.98540146840072,6.39964461758786,0.0713414662142159,6.25981791320372,6.53947132197201,1.0,0.279653408768288,6.41080058705923,6.07230811773263,6.4203274687264,0.0745448369904752,6.27422227299166,6.56643266446114,1.0,0.292210391469482
6.41080058705923,6.0371087724233,6.541977595258,0.0718075073962691,6.40123746694172,6.68271772357429,1.0,0.281480256632562,6.41080058705923,5.92710291438871,6.37673552244249,0.0669036656517537,6.24560674733135,6.50786429755364,1.0,0.262257550222293
6.41080058705923,6.10091387095337,6.57047094775989,0.0693314978014549,6.43458370907482,6.70635818644496,0.0,0.271774477370139,6.41080058705923,6.15729531308266,6.54711452928858,0.068458259863866,6.41293880551112,6.68129025306604,0.0,0.268351447554922
6.41080058705923,6.09796635144493,6.51557431290293,0.0700662771097598,6.37824693323699,6.65290169256886,1.0,0.274654759331865,6.41080058705923,6.0131482989782,6.47371739189666,0.070171254927442,6.3361842594889,6.61125052430443,1.0,0.27506626481553
6.41080058705923,6.13756350361194,6.52523438273956,0.0701934415363139,6.38765776537747,6.66281100010166,1.0,0.275153234724186,6.41080058705923,6.05236393587924,6.57653964565196,0.0801630208468652,6.41942301190017,6.73365627940375,0.0,0.314233267503578
6.41080058705923,6.1186672059173,6.6183099587826,0.0795969506484983,6.46230280223233,6.77431711533287,0.0,0.312014313100537,6.41080058705923,6.03183213695325,6.4611779692536,0.0707246350523745,6.32256023173121,6.59979570677599,1.0,0.277235475044787
6.41080058705923,6.0090207707287,6.50788154707945,0.0779202004856168,6.3551607604595,6.6606023336994,1.0,0.305441573239898,6.41080058705923,6.0782465898644,6.52918289020137,0.0732937486600509,6.38552978253574,6.672835997867,1.0,0.287306215331261
6.41080058705923,6.06456766014692,6.56974748693799,0.071346592008628,6.4299107361814,6.70958423769457,0.0,0.279673501513168,6.41080058705923,6.0562397192392,6.48254805367082,0.0669230178073396,6.3513813490317,6.61371475830994,1.0,0.262333409278236
6.41080058705923,6.06046096233988,6.49295579527159,0.0811893084940861,6.33382767469347,6.65208391584971,1.0,0.318256241156242,6.41080058705923,6.00309164523569,6.51793703880273,0.0833102527332049,6.35465194390272,6.68122213370275,1.0,0.326570189800023
6.41080058705923,6.06759250595028,6.52483650463894,0.068544094994982,6.39049254709588,6.65918046218199,1.0,0.268687915086113,6.41080058705923,6.15248406170119,6.57287416419295,0.0785641885252409,6.41889118420886,6.72685714417704,0.0,0.307965959968174
6.41080058705923,6.19844957899323,6.67965947914503,0.0725507798035843,6.53746256367971,6.82185639461035,0.0,0.284393830930643,6.41080058705923,6.16422056285548,6.58718852133024,0.0714445643037413,6.44715974840375,6.72721729425673,0.0,0.280057545852978
6.41080058705923,6.10517053535386,6.54231075591844,0.0746093858458045,6.39607904675201,6.68854246508487,1.0,0.292463418332858,6.41080058705923,6.12144531239178,6.5799105713375,0.0828924467591205,6.41744436109922,6.74237678157578,0.0,0.324932420476561
6.41080058705923,6.04904298265811,6.55466311315718,0.0682482238993075,6.42089905230571,6.68842717400865,0.0,0.267528121702936,6.41080058705923,6.08388151141195,6.54958636413308,0.0737307294196767,6.40507678991664,6.69409593834951,1.0,0.289019148432867
6.41080058705923,6.09396980793297,6.5401006601633,0.0866753834199149,6.37022003031406,6.70998129001253,1.0,0.339761259698466,6.41080058705923,6.14676845168251,6.62015048735866,0.082893341944966,6.45768252258836,6.78261845212895,0.0,0.324935929540594
6.41080058705923,6.11070243141051,6.58528950830731,0.0771866585921128,6.43400643737978,6.73657257923484,0.0,0.30256614185506,6.41080058705923,5.91318441370056,6.41677478264036,0.0823371749944714,6.25539688506243,6.5781526802183,1.0,0.322755795155871
6.41080058705923,6.06513272959549,6.47385697322423,0.069232600289158,6.33816357010142,6.60955037634704,1.0,0.271386806245614,6.41080058705923,5.98856821787546,6.46925625448065,0.0768802060704288,6.31857381945859,6.61993868950271,1.0,0.301364870044116
6.41080058705923,6.14594726241776,6.62118575915212,0.0754937607108567,6.47322070710136,6.76915081120288,0.0,0.295930104101528,6.41080058705923,6.01704749533513,6.49613584514668,0.071208557393732,6.35656963726391,6.63570205302945,1.0,0.279132415765536
6.41080058705923,6.10631677194529,6.50129810065477,0.0710524262531216,6.36203790418447,6.64055829712508,1.0,0.278520392940612,6.41080058705923,6.01602857302827,6.43184773153442,0.0755139955779614,6.2838430198729,6.57985244319595,1.0,0.296009423323042
6.41080058705923,6.02639101070293,6.48273574986231,0.0736032750746939,6.33847598157171,6.6269955181529,1.0,0.288519536581189,6.41080058705923,5.97761897810782,6.42743383797428,0.0726562040249583,6.28503029483197,6.56983738111659,1.0,0.284807086284625
6.41080058705923,6.15305749012309,6.55283494240792,0.0750132315176896,6.40581171026928,6.69985817454655,1.0,0.294046464277272,6.41080058705923,6.09048389165549,6.52421272480059,0.0750025555351593,6.37721041720321,6.67121503239797,1.0,0.294004615194755
6.41080058705923,6.06175196293482,6.4920137333864,0.0740438153113361,6.34689052209824,6.63713694467455,1.0,0.290246422576308,6.41080058705923,5.94289956654483,6.44145604638872,0.0769982459426236,6.29054225746842,6.59236983530902,1.0,0.3018275778406
6.41080058705923,5.96536380179311,6.375748352087,0.0719750325626318,6.23467988047815,6.51681682369586,1.0,0.282136943217711,6.41080058705923,6.06516008005322,6.49443335524408,0.0734286286025176,6.35051588774898,6.63835082273919,1.0,0.287834934990205
6.41080058705923,6.00752393607051,6.43189589948992,0.0691342354998473,6.2963952878115,6.56739651116833,1.0,0.271001223356823,6.41080058705923,5.95298941820442,6.40300275977214,0.0692463713912029,6.2672823657853,6.53872315375898,1.0,0.271440787973685
6.41080058705923,6.03324389247267,6.44935803472395,0.0689952913542684,6.31412974856674,6.58458632088117,1.0,0.270456572314428,6.41080058705923,6.11542943636824,6.55339825162968,0.0754515572044229,6.40551591693155,6.70128058632782,1.0,0.295764669396265
6.41080058705923,6.15637902278535,6.65762813037377,0.073014457379205,6.51452242355979,6.80073383718775,0.0,0.286211413627953,6.41080058705923,6.08311984206877,6.56638499661473,0.073992422532112,6.42136251332292,6.71140747990654,0.0,0.290044966583618
6.41080058705923,5.95916055265218,6.46201463590213,0.0776033279579087,6.30991490802418,6.61411436378008,1.0,0.304199455755903,6.41080058705923,5.91490258628678,6.43482125551285,0.0714542594563413,6.29477348043644,6.57486903058926,1.0,0.280095550152819
6.41080058705923,6.10672735458432,6.52146872471272,0.0682622669406927,6.3876771400059,6.65526030941953,1.0,0.267583169413633,6.41080058705923,6.10261498969708,6.61592923723473,0.0817900607904002,6.4556236637922,6.77623481067725,0.0,0.320611146885051
6.41080058705923,6.22162549474503,6.63829065513652,0.0742572749636087,6.49274907061775,6.78383223965528,0.0,0.291083169037522,6.41080058705923,6.16055231131391,6.58491909369273,0.0790332737754555,6.43001672351255,6.73982146387292,0.0,0.309804740360374
6.41080058705923,6.08682641490825,6.46942254317867,0.0673602729764097,6.33739883415612,6.60144625220122,1.0,0.264047418045099,6.41080058705923,5.98103832765135,6.47069301199495,0.0801724801569009,6.31355783833618,6.62782818565373,1.0,0.314270347317557
6.41080058705923,6.05157460240174,6.38950453921426,0.0654419407797589,6.26124069220753,6.51776838622099,1.0,0.256527694013462,6.41080058705923,6.04408170005854,6.45099774319287,0.0729088314360761,6.30809905942326,6.59389642696248,1.0,0.285797367539221
6.41080058705923,6.14641147989456,6.60123344310911,0.0728098329199301,6.45852879286567,6.74393809335256,0.0,0.285409300486883,6.41080058705923,6.16701338573257,6.58909079497097,0.0747996664351325,6.4424861427025,6.73569544723944,0.0,0.293209304536939
6.41080058705923,6.1743945848587,6.67255217800123,0.0699467193482768,6.53545912724188,6.80964522876058,0.0,0.274186101518707,6.41080058705923,6.08468177853336,6.55703676054064,0.0654848491937743,6.42868881458781,6.68538470649348,0.0,0.256695891905668
6.41080058705923,6.08527405626593,6.51604562388758,0.0683477060319056,6.38208658163911,6.65000466613605,1.0,0.267918084496932,6.41080058705923,6.08517047951635,6.52416293651339,0.0748569481238382,6.37744601419808,6.67087985882869,1.0,0.293433844630611
6.41080058705923,6.0035228524785,6.47696822752389,0.0706149937279384,6.33856538304861,6.61537107199917,1.0,0.276805688950562,6.41080058705923,6.01212181888761,6.37408102564019,0.0714942603695166,6.2339548502146,6.51420720106577,1.0,0.280252350851164
6.41080058705923,6.11257516088545,6.65456248085364,0.0773136375578073,6.50303053572656,6.80609442598073,0.0,0.303063890254171,6.41080058705923,6.15215970131607,6.58518472842024,0.065957239074094,6.45591091531532,6.71445854152517,0.0,0.258547626209845
6.41080058705923,6.00689872006617,6.50042402800768,0.0710932899302235,6.36108374020198,6.63976431581338,1.0,0.278680575611403,6.41080058705923,6.00222321600215,6.46961341766322,0.0777907197143914,6.31714640869157,6.62208042663488,1.0,0.304934017943314
6.41080058705923,6.19389873596639,6.58256946737301,0.0657138558441644,6.45377267663319,6.71136625811283,0.0,0.257593581479638,6.41080058705923,6.13806867977084,6.52752124118431,0.067799502337147,6.39463665843377,6.66040582393486,1.0,0.265769165501094
6.41080058705923,6.09839596687998,6.56495116507149,0.073730903868753,6.42044124894115,6.70946108120183,0.0,0.289019832260681,6.41080058705923,6.17680637063456,6.57641707913193,0.0696062191092422,6.43999139657781,6.71284276168604,0.0,0.272851365108236
6.41080058705923,5.88180778407074,6.40354756119517,0.0825538670619171,6.24174495496931,6.56535016742103,1.0,0.32360521245173,6.41080058705923,5.9411215315775,6.36237251768309,0.0746373418060745,6.21608601584138,6.5086590195248,1.0,0.292573003683424
6.41080058705923,6.02252711179293,6.51109542794811,0.0735328978016724,6.36697359657797,6.65521725931825,1.0,0.288243662740285,6.41080058705923,5.87102323249278,6.39786390340568,0.0825862412420913,6.23599784495264,6.55972996185871,1.0,0.32373211690607
6.41080058705923,6.0204812055239,6.58015127881856,0.081265692815193,6.42087344772209,6.73942910991504,0.0,0.318555662192948,6.41080058705923,6.03445526168055,6.46747688544541,0.0703688485419921,6.32955647666955,6.60539729422126,1.0,0.275840817551718
6.41080058705923,6.03439862460033,6.50903042861797,0.0775119325650551,6.35710983241837,6.66095102481758,1.0,0.30384119239921,6.41080058705923,6.08668545203134,6.52979366592627,0.0773572771765381,6.37817618871817,6.68141114313436,1.0,0.303234954416194
6.41080058705923,6.1073846820698,6.63446011513787,0.0788452722952072,6.47992622108801,6.78899400918773,0.0,0.309067788099719,6.41080058705923,6.11347505749674,6.55896381758717,0.0717084836630477,6.41841777222162,6.69950986295272,0.0,0.281092090731104
6.41080058705923,6.10903184549291,6.59938723987134,0.0769712101543099,6.44852644012243,6.75024803962025,0.0,0.301721599497823,6.41080058705923,6.05769854273155,6.51912495230529,0.0758509367686706,6.37045984804507,6.66779005656551,1.0,0.297330208520439
6.41080058705923,6.0804877665708,6.49758356117176,0.0675856615881247,6.36511809858773,6.6300490237558,1.0,0.264930925168073,6.41080058705923,6.12188535583295,6.51295415114942,0.066481835811096,6.38265214733357,6.64325615496528,1.0,0.260604007631706
6.41080058705923,6.19412445732629,6.67127457021475,0.075352305993074,6.52358676431628,6.81896237611321,0.0,0.295375611796933,6.41080058705923,6.12900515126154,6.56991408695033,0.0735531494540327,6.42575256307094,6.71407561082973,0.0,0.288323047758793
6.41080058705923,6.12830020875608,6.62531581494054,0.0749493164749661,6.47841785398371,6.77221377589737,0.0,0.293795921913656,6.41080058705923,6.10283540788008,6.46340851720387,0.0668109322402331,6.33246149623946,6.59435553816827,1.0,0.261894041928805
6.41080058705923,6.05076074063331,6.51127977971381,0.0677046791238887,6.37858104704615,6.64397851238148,1.0,0.265397465335326,6.41080058705923,5.91064979582947,6.43312195510268,0.0723347244466452,6.29134850035563,6.57489540984974,1.0,0.283546909494106
6.41080058705923,6.10457309467211,6.47790951691114,0.0722260130031504,6.33634913267804,6.61946990114423,1.0,0.283120768466192,6.41080058705923,6.15709226965897,6.50909192044664,0.0698953962066829,6.37209946119639,6.6460843796969,1.0,0.273984918500512
6.41080058705923,6.01464289715174,6.41501397280983,0.0662226763414978,6.28521991222064,6.54480803339901,1.0,0.259588121178377,6.41080058705923,6.11363576997865,6.55928822277033,0.0728276042063995,6.41654874144545,6.70202770409521,0.0,0.285478962649762
6.41080058705923,6.20143923978483,6.60153135226656,0.070393681410534,6.46356227196273,6.73950043257039,0.0,0.275938160607666,6.41080058705923,6.16463512934026,6.57922424193727,0.081891122282402,6.41872059161019,6.73972789226434,0.0,0.321007300654147
6.41080058705923,6.06712968039946,6.4526301405878,0.0671614814739382,6.32099605575052,6.58426422542507,1.0,0.263268169674546,6.41080058705923,6.08374282075688,6.52124269780714,0.0707023671620132,6.38266860454786,6.65981679106641,1.0,0.277148186518547
6.41080058705923,5.93390135643311,6.45030098578632,0.0740128981820317,6.30523837095811,6.59536360061453,1.0,0.290125229656423,6.41080058705923,6.01027678943076,6.49850806955682,0.0773591126647887,6.34688699485786,6.65012914425579,1.0,0.303242149397924
6.41080058705923,6.14723774356341,6.53726471426165,0.0697628663691075,6.40053200871992,6.67399741980338,1.0,0.273465411083462,6.41080058705923,6.03016121079676,6.46223592132146,0.0750559364500497,6.31512898905344,6.60934285358949,1.0,0.294213864536049
6.41080058705923,5.97819211467447,6.47211352425167,0.0742426991869711,6.32660050773017,6.61762654077318,1.0,0.291026033043009,6.41080058705923,6.03739754324969,6.54944840920284,0.0822121861023455,6.38831548535194,6.71058133305374,1.0,0.322265847701804
6.41080058705923,6.1041328051037,6.52507097162207,0.072215921632048,6.38353036611289,6.66661157713125,1.0,0.283081211018361,6.41080058705923,6.08968690774968,6.50415603228083,0.0749960982945868,6.35716638064241,6.65114568391925,1.0,0.293979303276831
6.41080058705923,6.12242509161911,6.54185100539884,0.0731825791415984,6.39841578598555,6.68528622481212,1.0,0.28687043882657,6.41080058705923,6.09648799912101,6.48628247087794,0.0792952473208473,6.33086664198388,6.64169829977199,1.0,0.310831657788114
6.41080058705923,6.06611498916149,6.52349918711317,0.0722684790943407,6.38185557087078,6.66514280335556,1.0,0.283287232484787,6.41080058705923,5.91799024203728,6.46320252736046,0.0803604601048042,6.30569891977398,6.62070613494695,1.0,0.315007215172969
6.41080058705923,5.97743806681124,6.45271081248374,0.0737598704178438,6.30814412296042,6.59727750200705,1.0,0.28913337904663,6.41080058705923,5.91088283833444,6.39168120017275,0.0754956325541295,6.24371247937658,6.53964992096891,1.0,0.295937441592327
6.41080058705923,6.13101595443347,6.59031121860537,0.0686425469265043,6.45577429882232,6.72484813838842,0.0,0.269073839566097,6.41080058705923,6.06115250009764,6.50462882006274,0.0804939549050269,6.3468635674757,6.66239407264979,1.0,0.315530505174088
6.41080058705923,6.10402100111685,6.50949899613212,0.0690344473754151,6.37419396558368,6.64480402668056,1.0,0.270610061096878,6.41080058705923,6.14543625870501,6.48168044717399,0.0588818547452779,6.36627413253033,6.59708676181765,1.0,0.230812629287326
6.41080058705923,6.06548175714242,6.43804791377167,0.072708639397726,6.29554159918722,6.58055422835612,1.0,0.285012629168905,6.41080058705923,6.02797919933209,6.50635592423479,0.0820890512405117,6.34546434027832,6.66724750819125,1.0,0.321783167912931
6.41080058705923,6.13713648992861,6.60626831317938,0.0752630277528575,6.45875548941635,6.75378113694242,0.0,0.295025647526078,6.41080058705923,6.11527089509494,6.4999127587617,0.0680627293285576,6.36651226058822,6.63331325693517,1.0,0.266800996346943
6.41080058705923,5.97400412094606,6.52277477455206,0.0770798850644954,6.37170097589316,6.67384857321095,1.0,0.302147597317795,6.41080058705923,6.07660792278788,6.52312034053826,0.0745414219329543,6.37702183819327,6.66921884288326,1.0,0.292197004689989
6.41080058705923,5.96005146827175,6.4053301060411,0.0751011973197533,6.25813446409855,6.55252574798365,1.0,0.294391283885105,6.41080058705923,5.94745170708378,6.4594262112721,0.0994752417034775,6.26445832017986,6.65439410236433,1.0,0.389935782184466
6.41080058705923,5.90584236888032,6.36125094284169,0.0744537774573364,6.21532422051235,6.50717766517103,1.0,0.291853444658679,6.41080058705923,6.02947920380072,6.40356754438361,0.0698177329309467,6.26672730235672,6.54040778641051,1.0,0.273680484053783
6.41080058705923,6.12817394254327,6.6574883732106,0.0730893196650741,6.51423593901252,6.80074080740868,0.0,0.286504868396161,6.41080058705923,6.13542371963024,6.64567410511757,0.0792490925279743,6.49034873795526,6.80099947227988,0.0,0.310650734324623
6.41080058705923,6.06827645305227,6.49005444778454,0.0627078444121193,6.36714933118864,6.61295956438043,1.0,0.24581023319179,6.41080058705923,5.96679273956853,6.48103376677528,0.0689254693543681,6.3459423292232,6.61612520432737,1.0,0.270182875104162
6.41080058705923,6.09253055764831,6.47454699561135,0.0717235888788739,6.3339713445668,6.6151226466559,1.0,0.2811513020891,6.41080058705923,6.21952170406059,6.57144406566667,0.0697753886962983,6.43468681681464,6.7082013145187,0.0,0.273514497704056
6.41080058705923,5.97307856631549,6.45125672633601,0.0750985619305351,6.30406624966141,6.59844720301061,1.0,0.294380953349199,6.41080058705923,6.10160830383934,6.49480851780669,0.06804438398773,6.36144397584052,6.62817305977285,1.0,0.266729083932329
6.41080058705923,6.04659678830318,6.50172063104671,0.0694512483754906,6.36559868554941,6.63784257654402,1.0,0.272243890994615,6.41080058705923,5.99503695921207,6.4021148927264,0.0734361987486435,6.25818258801753,6.54604719743527,1.0,0.287864609417733
6.41080058705923,6.07498103580669,6.44925880065841,0.0629217855282401,6.3259343671801,6.57258323413671,1.0,0.246648866956608,6.41080058705923,5.97370610909087,6.40163033525137,0.0728950128110086,6.25875873548921,6.54450193501353,1.0,0.285743199524326
6.41080058705923,6.03127747356195,6.4588650567838,0.0707379461827655,6.32022122992525,6.59750888364236,1.0,0.277287653717107,6.41080058705923,6.0363751570755,6.5327294308526,0.0825239770338987,6.37098540800515,6.69447345370005,1.0,0.323488045694905
6.41080058705923,6.10293543492372,6.52775911188398,0.0727070756785408,6.38525586213281,6.67026236163515,1.0,0.285006499502336,6.41080058705923,5.98749338414788,6.43339641048928,0.0765666112629056,6.2833286099957,6.58346421098285,1.0,0.300135600987147
6.41080058705923,6.0319988533017,6.43898353831433,0.0632276371647114,6.31505964664393,6.56290742998473,1.0,0.2478477833408,6.41080058705923,6.03883544906323,6.51272602730959,0.0802625548504876,6.35541431049546,6.67003774412372,1.0,0.314623433628253
6.41080058705923,6.16561846186966,6.6161571878823,0.0800224327423916,6.45931610175193,6.77299827401267,0.0,0.313682172260732,6.41080058705923,6.03157420666456,6.52725276145946,0.0791556352147136,6.37211056726523,6.68239495565369,1.0,0.310284388388459
6.41080058705923,6.11875300543528,6.60208198375361,0.07720884994913,6.45075541856556,6.75340854894166,0.0,0.302653130376104,6.41080058705923,6.135278532959,6.56586174506875,0.071473123979669,6.42577699620603,6.70594649393147,0.0,0.280169497725435
6.41080058705923,6.05210340447034,6.51423597133382,0.0688490071683242,6.37929439691256,6.64917754575507,1.0,0.26988314884251,6.41080058705923,6.0309117445245,6.44962494136556,0.0652484197760618,6.32174038855633,6.5775094941748,1.0,0.255769105618464
6.41080058705923,6.07283019948442,6.47505402913174,0.069038676607792,6.33974070944016,6.61036734882332,1.0,0.27062663938316,6.41080058705923,6.06802418032304,6.49318299638179,0.069625611186701,6.35671930605427,6.62964668670931,1.0,0.272927380655046
6.41080058705923,6.13561989859681,6.47897585361436,0.0609519388043241,6.35951224876999,6.59843945845872,1.0,0.238927209688729,6.41080058705923,5.99451434534848,6.51478527453808,0.0783318240295739,6.36125772059678,6.66831282847937,1.0,0.307055107882588
6.41080058705923,6.00486350862583,6.46526371779372,0.069707462491854,6.32863960185601,6.60188783373143,1.0,0.273248231875421,6.41080058705923,6.12132253319472,6.50402422056573,0.0587731826863354,6.38883089924372,6.61921754188774,1.0,0.230386642644021
6.41080058705923,6.09057114572139,6.51950815258255,0.0686509226083577,6.38495481676472,6.65406148840038,1.0,0.269106671635654,6.41080058705923,6.06657094504941,6.43959660030381,0.061964357825135,6.31814869064139,6.56104450996622,1.0,0.242895819324835
6.41080058705923,6.1225138055149,6.45513471236006,0.0655108464551222,6.32673581271129,6.58353361200883,1.0,0.256797799297546,6.41080058705923,6.16301900519432,6.53792968191648,0.0759790307709339,6.38901351802519,6.68684584580777,1.0,0.297832327782581
