m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.32144582753588,2.3573588298737,0.0476191468929749,2.26402701698895,2.45069064275846,0.0,0.186663625769507,2.45154671892823,2.23010696483534,2.26314030587598,0.0551672174940085,2.15501454646044,2.37126606529153,0.0,0.21625151883109
2.45154671892823,2.3637458108961,2.39501937299564,0.0534646544022877,2.29023057592128,2.49980817007,1.0,0.20957759414873,2.45154671892823,2.16400359960909,2.19377408780588,0.0510144194655174,2.09378766296124,2.29376051265051,0.0,0.199972849689266
2.45154671892823,2.45649616417918,2.48803041049952,0.0497488855863368,2.3905243864793,2.58553643451974,1.0,0.195012048040447,2.45154671892823,2.27086982331885,2.30182579476751,0.0500445373601062,2.20374030391874,2.39991128561629,0.0,0.196170981697555
2.45154671892823,2.34465056687555,2.37975884737346,0.0472550847594149,2.28714058315862,2.4723771115883,1.0,0.185236528429681,2.45154671892823,2.56617708200785,2.6073814196828,0.0470832629840536,2.51509991995943,2.69966291940618,0.0,0.184562999446745
2.45154671892823,2.71913193331515,2.75501736367995,0.0433855772082384,2.66998319490332,2.84005153245658,0.0,0.170068337553258,2.45154671892823,2.10624001134617,2.13695292197982,0.0459559007310398,2.04688101166988,2.22702483228975,0.0,0.180143820619872
2.45154671892823,2.25646940071892,2.28726711806027,0.0483912878651555,2.19242193667906,2.38211229944149,0.0,0.18969036276243,2.45154671892823,2.23573831928273,2.26631338640995,0.0477212923734024,2.17278137206237,2.35984540075752,0.0,0.187064028695149
2.45154671892823,2.29702019506053,2.32756259220108,0.0453471526851366,2.23868380613677,2.41644137826538,0.0,0.177757572128613,2.45154671892823,2.15069457594515,2.18285663267017,0.0457996425297144,2.09309098280712,2.27262228253322,0.0,0.179531299726098
2.45154671892823,2.28391720085565,2.31627851649471,0.0503521822570612,2.21759005272787,2.41496698026155,0.0,0.197376927533673,2.45154671892823,2.23403753516993,2.26901210050554,0.0501209731020477,2.17077679835542,2.36724740265565,0.0,0.196470604300228
2.45154671892823,2.14499017287064,2.17715960093598,0.0510359799680169,2.07713091828296,2.277188283589,0.0,0.200057365306042,2.45154671892823,2.21413601909624,2.2476603482322,0.0533307224919272,2.14313405287852,2.35218664358587,0.0,0.209052590707355
2.45154671892823,2.60395438990164,2.63775237456515,0.0462147240243174,2.54717317992203,2.72833156920827,0.0,0.18115838928624,2.45154671892823,2.1431517742492,2.17573667437801,0.0487932098987933,2.08010374028628,2.27136960846975,0.0,0.191265868183476
2.45154671892823,2.66430849470837,2.7052256360972,0.0479683394150469,2.61120941844552,2.79924185374889,0.0,0.18803243530337,2.45154671892823,2.41189553121789,2.44589233330734,0.0513021086865735,2.3453420479507,2.54644261866399,1.0,0.201100570713287
2.45154671892823,2.55490132412981,2.5979750621026,0.0503275629211368,2.4993348513475,2.6966152728577,0.0,0.197280421510203,2.45154671892823,2.09956649036199,2.1374216994769,0.0520823409717399,2.03534218694176,2.23950121201205,0.0,0.20415902507029
2.45154671892823,2.22383533774617,2.25818015551671,0.0390316959686079,2.18167943716272,2.3346808738707,0.0,0.153001436707977,2.45154671892823,2.60277666412468,2.63609494032091,0.0570068067165502,2.52436365228284,2.74782622835899,0.0,0.223462576076149
2.45154671892823,2.41489236309851,2.44732130072036,0.0455928801045587,2.35796089776397,2.53668170367674,1.0,0.178720805912776,2.45154671892823,2.21147431137895,2.23931898212268,0.0456040406200643,2.14993670495785,2.3287012592875,0.0,0.178764554329655
2.45154671892823,2.56265046586148,2.60275207941518,0.0469037162630544,2.51082248479851,2.69468167403185,0.0,0.183859189233345,2.45154671892823,2.2610025533695,2.29745346716828,0.046607461470987,2.20610452127431,2.38880241306225,0.0,0.182697891787946
2.45154671892823,2.58232798297146,2.61925404184938,0.0442435785112999,2.53253822142006,2.7059698622787,0.0,0.173431640858636,2.45154671892823,2.41452644864968,2.44873096592153,0.0487045428482535,2.35327181605546,2.54419011578759,1.0,0.19091829973213
2.45154671892823,2.31764071350999,2.35213841398197,0.0429906600633314,2.26787826858624,2.4363985593777,0.0,0.168520290791467,2.45154671892823,2.25392516206408,2.28804502521951,0.0491494365107447,2.19171389979802,2.38437615064101,0.0,0.192662250842995
2.45154671892823,2.0653932692326,2.09293386155964,0.0438761554157878,2.00693817716462,2.17892954595467,0.0,0.171991368790052,2.45154671892823,2.36363630692769,2.39752462066896,0.0472547889298153,2.30490693626948,2.49014230506844,1.0,0.18523536879896
2.45154671892823,2.44107618794419,2.47294417451662,0.0441634175306248,2.38638546672239,2.55950288231085,1.0,0.173117415588459,2.45154671892823,2.16237217089735,2.19314177491558,0.0537047060857448,2.08788248518721,2.29840106464395,0.0,0.210518579456738
2.45154671892823,2.49106599492522,2.52211706500046,0.0448217249340496,2.43426809840476,2.60996603159616,1.0,0.175697933191397,2.45154671892823,2.06902036713256,2.09352966164035,0.046153394952624,2.00307066976895,2.18398865351174,0.0,0.180917983742791
2.45154671892823,2.20969358182285,2.24546479386974,0.0463149818509949,2.15468909749716,2.33624049024232,0.0,0.181551392745153,2.45154671892823,2.24929253623119,2.28438325826118,0.0605662586132872,2.1656755727008,2.40309094382157,0.0,0.237415371120764
2.45154671892823,2.15937716860091,2.19274290951847,0.0474774033878617,2.09968890879878,2.28579691023816,0.0,0.186108001439377,2.45154671892823,2.28371652245955,2.31882840015427,0.0461877137467899,2.22830214468232,2.40935465562623,0.0,0.181052510943907
2.45154671892823,2.34760584322926,2.3795598889304,0.0466198128821546,2.28818673471538,2.47093304314542,1.0,0.182746308430039,2.45154671892823,2.23232654420533,2.26794468451398,0.0451903749123169,2.17937317723798,2.35651619178999,0.0,0.177143014552007
2.45154671892823,2.57930933562457,2.61437669139054,0.0485721297516751,2.51917706642485,2.70957631635623,0.0,0.190399249931379,2.45154671892823,2.27481003787752,2.31053189267525,0.0510013882405988,2.21057100856213,2.41049277678837,0.0,0.199921768226236
2.45154671892823,2.44943846577774,2.48910142772798,0.0497324985891066,2.39162752163214,2.58657533382382,1.0,0.194947812191676,2.45154671892823,2.16851342271376,2.20212195660363,0.0522825595635489,2.0996500228395,2.30459389036775,0.0,0.204943867528252
2.45154671892823,2.25381658150091,2.29532508427391,0.0474228732220136,2.20237796071535,2.38827220783246,0.0,0.185894247117111,2.45154671892823,2.02860582121417,2.07211707436184,0.0523384366708867,1.96953562347977,2.17469852524391,0.0,0.205162901764137
2.45154671892823,2.42780323761626,2.46386205025631,0.0506208979526949,2.36464691340395,2.56307718710867,1.0,0.198430273704719,2.45154671892823,2.32486695265791,2.3603102701932,0.0508468026758749,2.26065236821947,2.45996817216693,1.0,0.199315803947459
2.45154671892823,2.23204367103087,2.26606390261836,0.0563176224260144,2.15568339096845,2.37644441426828,0.0,0.220761023299827,2.45154671892823,1.98287616488795,2.02096910105204,0.0616825121033969,1.90007359885342,2.14186460325065,0.0,0.241791004397228
2.45154671892823,2.29149253261527,2.33163273895224,0.0463819084091675,2.24072586893604,2.42253960896845,0.0,0.181813740032408,2.45154671892823,2.42424743140778,2.45356073787912,0.0529024863972083,2.34987376984797,2.55724770591027,1.0,0.207373936062297
2.45154671892823,2.29498724168871,2.32789417912603,0.044242736535356,2.24118000893923,2.41460834931282,0.0,0.173428340373584,2.45154671892823,2.6526787388732,2.68499351869384,0.053917875817046,2.57931642396953,2.79067061341815,0.0,0.211354189448627
2.45154671892823,2.22040491465058,2.24817622725435,0.0443564504373996,2.16123918191501,2.33511327259368,0.0,0.173874090678678,2.45154671892823,2.11285970557414,2.14070832637369,0.0422790770711259,2.05784285801469,2.22357379473269,0.0,0.165730936718
2.45154671892823,2.34576851550997,2.38004447589242,0.049662848380791,2.28270708169639,2.47738187008844,1.0,0.194674788392047,2.45154671892823,2.31603893008651,2.35376318637778,0.0544320401697323,2.24707834804007,2.46044802471549,1.0,0.213369676675426
2.45154671892823,2.35381504320788,2.39169679238726,0.0422652133678215,2.30885849638743,2.47453508838709,1.0,0.165676591999662,2.45154671892823,2.26628909105129,2.29998620883608,0.0483260780064509,2.20526883642937,2.3947035812428,0.0,0.189434744813433
2.45154671892823,2.39184371547125,2.43074429909619,0.0525901021523853,2.32766959293423,2.53381900525814,1.0,0.206149412323914,2.45154671892823,2.64661811450462,2.68943917570405,0.0592287813048097,2.57335289749843,2.80552545390968,0.0,0.232172556411252
2.45154671892823,2.23806865130197,2.27481946602394,0.0477084103564863,2.18131269996557,2.36832623208231,0.0,0.187013532116742,2.45154671892823,2.35976504102302,2.39325734954325,0.0479990567458062,2.29918092702958,2.48733377205693,1.0,0.188152845027349
2.45154671892823,2.30045462096473,2.33590831372964,0.0490409450825126,2.2397898276001,2.43202679985917,0.0,0.192236972259063,2.45154671892823,2.29582542468799,2.33367028503689,0.0540666322892915,2.2277016329845,2.43963893708927,0.0,0.211937304104763
2.45154671892823,2.71852183226229,2.75566670571021,0.0475358794194195,2.66249809407471,2.84883531734571,0.0,0.186337223271002,2.45154671892823,2.34261506956778,2.37171929435342,0.0466049939460073,2.28037518471954,2.4630634039873,1.0,0.182688219267763
2.45154671892823,2.49483930859243,2.53280109527028,0.0519657448022503,2.43095010702807,2.63465208351249,1.0,0.20370197648442,2.45154671892823,2.37688962436875,2.4081063474444,0.0504853558684218,2.30915686819561,2.5070558266932,1.0,0.197898958497589
2.45154671892823,2.40805137934104,2.44671665088127,0.0465110952544504,2.35555657930103,2.5378767224615,1.0,0.182320143160469,2.45154671892823,2.43171532299273,2.46899053498694,0.0468188970470022,2.37722718297893,2.56075388699496,1.0,0.183526704016026
2.45154671892823,2.30492565244521,2.33823812362265,0.043367642133795,2.25323910694599,2.42323714029931,0.0,0.16999803335332,2.45154671892823,2.18815324878076,2.21868603949198,0.0509725927387377,2.11878159352543,2.31859048545853,0.0,0.199808891933107
2.45154671892823,2.62900826547801,2.66598194607066,0.0558072833591761,2.55660168061166,2.77536221152967,0.0,0.218760530918013,2.45154671892823,2.16518990087214,2.1961841863693,0.0566500451147906,2.08515213822174,2.30721623451686,0.0,0.222064096295117
2.45154671892823,2.31346729671602,2.34954999159248,0.0446298328048008,2.26207712665903,2.43702285652593,0.0,0.174945729866907,2.45154671892823,2.61628028845671,2.65873654723359,0.0519487698823777,2.55691882922297,2.76055426524421,0.0,0.203635436021239
2.45154671892823,2.50118424540737,2.53835913976231,0.0501510425822885,2.44006490251389,2.63665337701073,1.0,0.19658847449684,2.45154671892823,2.41106279045423,2.44825784290542,0.0476616803319108,2.35484266601221,2.54167301979862,1.0,0.186830353786412
2.45154671892823,2.35016260676079,2.38805488930178,0.0424851034096896,2.30478561673933,2.47132416186424,1.0,0.166538545124903,2.45154671892823,2.20976433432829,2.2434749817049,0.0478638965254871,2.1496634683552,2.33728649505461,0.0,0.187623026699413
2.45154671892823,2.56330332852632,2.60419058306695,0.0527850516795183,2.50073378285301,2.70764738328089,0.0,0.206913600427883,2.45154671892823,2.46662166410958,2.50548366637864,0.0499561394817641,2.40757143218773,2.60339590056956,1.0,0.195824468381834
2.45154671892823,2.33508483661917,2.38410199694991,0.0538583134095601,2.27854164239911,2.48966235150072,1.0,0.211120709101617,2.45154671892823,2.3844563582075,2.4173344871814,0.0462481780826121,2.32668972378888,2.50797925057391,1.0,0.181289526785029
2.45154671892823,2.3431147003949,2.3767472156767,0.0457060918877845,2.28716492170257,2.46632950965084,1.0,0.179164587948272,2.45154671892823,2.19295771189033,2.22777470790937,0.0533955745793395,2.12312130480005,2.3324281110187,0.0,0.209306806218656
2.45154671892823,2.32423021861944,2.35158639769267,0.047891004897282,2.25772175291057,2.44545104247478,0.0,0.187729289564208,2.45154671892823,2.12251309653304,2.15360173075853,0.0477964220740106,2.05992246490359,2.24728099661346,0.0,0.187358531709872
2.45154671892823,2.49081852034928,2.52835928547294,0.0506979877195348,2.428993055454,2.62772551549188,1.0,0.198732460037884,2.45154671892823,2.4314082802252,2.46279258589154,0.0547516661820583,2.35548129208115,2.57010387970194,1.0,0.214622587620788
2.45154671892823,2.34326841194456,2.37874612694597,0.0466825022962703,2.28725010373708,2.47024215015487,1.0,0.182992046417796,2.45154671892823,2.59405808767774,2.63065132131177,0.0491458538205462,2.53432721783403,2.72697542478951,0.0,0.192648206955481
2.45154671892823,2.1499876947343,2.18832629245925,0.053229575482796,2.08399824160062,2.29265434331789,0.0,0.208656101717272,2.45154671892823,2.52523036587488,2.56550129220447,0.0521179877129818,2.46335191334032,2.66765067106861,0.0,0.20429875772829
2.45154671892823,2.575994020746,2.61941706722474,0.0509345543314956,2.51958717516641,2.71924695928307,0.0,0.19965978411666,2.45154671892823,2.32621137880883,2.36095434817586,0.0526522862583288,2.25775776340585,2.46415093294588,1.0,0.206393169540036
2.45154671892823,2.49577754554305,2.53311034465425,0.0512638870748424,2.43263497228003,2.63358571702847,1.0,0.200950744748439,2.45154671892823,2.37647290314014,2.41519790858935,0.0523822429106431,2.31253059905506,2.51786521812364,1.0,0.205334619068578
2.45154671892823,2.24296580807744,2.27788658107222,0.0492179594631301,2.18142115313193,2.37435200901251,0.0,0.192930855880575,2.45154671892823,2.29544268537176,2.32884324790705,0.0448345497215902,2.24096914518966,2.41671735062443,0.0,0.175748205434775
2.45154671892823,2.31391712962382,2.34593748595224,0.0499179622395134,2.24810007778117,2.44377489412332,0.0,0.195674816342153,2.45154671892823,2.15523851660515,2.18673311338497,0.0518305742170054,2.08514705462161,2.28831917214833,0.0,0.203172117526722
2.45154671892823,2.29761561793239,2.32888381731874,0.0482093484067532,2.23439523072336,2.42337240391412,0.0,0.188977173190759,2.45154671892823,2.22912812192182,2.26005057805421,0.0528160370955029,2.15653304754089,2.36356810856753,0.0,0.207035061026634
2.45154671892823,2.58204428181394,2.62198645040294,0.0518709214481636,2.52032131251963,2.72365158828625,0.0,0.203330275766614,2.45154671892823,2.2001549535095,2.2357403610764,0.0533657275486248,2.13114545707232,2.34033526508048,0.0,0.209189808008163
2.45154671892823,2.39644914799746,2.43165337498795,0.0507425510607864,2.33219980242512,2.53110694755077,1.0,0.198907145125652,2.45154671892823,2.81475116128101,2.85009234575347,0.0569349084014148,2.73850197582361,2.96168271568333,0.0,0.223180739859719
2.45154671892823,2.30039449946145,2.33600348346122,0.0485432370046642,2.24086048723909,2.43114647968335,0.0,0.190285992444267,2.45154671892823,2.50946011047948,2.54600673617087,0.0629171291477451,2.42269142903064,2.66932204331111,1.0,0.246630614280472
2.45154671892823,2.32084569071267,2.34832059120144,0.0440483868482534,2.26198733940178,2.43465384300111,0.0,0.172666503599329,2.45154671892823,2.34892859240885,2.37426364631284,0.0448096918984085,2.28643826403363,2.46208902859206,1.0,0.175650764558434
2.45154671892823,2.11830874578579,2.14829979482714,0.0525396158816916,2.04532403993746,2.25127554971682,0.0,0.205951509779369,2.45154671892823,2.10513428727661,2.13616974498197,0.0526235407390384,2.03302950039448,2.23930998956946,0.0,0.206280489174983
2.45154671892823,2.54627991551874,2.58129565147946,0.0521776053085854,2.47902942427509,2.68356187868383,0.0,0.204532454408747,2.45154671892823,2.58461256236905,2.62247660167053,0.0550196743077047,2.51464002158631,2.73031318175476,0.0,0.21567316016845
2.45154671892823,2.38482049191024,2.42282927040241,0.0519244967889131,2.32105912678078,2.52459941402405,1.0,0.20354028724327,2.45154671892823,2.51690251225801,2.55685518239045,0.0515349383690225,2.45584855924168,2.65786180553923,0.0,0.202013246297551
2.45154671892823,2.33400088876836,2.36536100084075,0.0470844966234785,2.27307708322854,2.45764491845297,1.0,0.184567835224431,2.45154671892823,2.57797342546898,2.6141319420771,0.0487082247799039,2.5186655757576,2.70959830839659,0.0,0.190932732638986
2.45154671892823,2.65542964570622,2.68995191491364,0.0517600209410037,2.58850413803023,2.79139969179704,0.0,0.202895553766813,2.45154671892823,2.36956166365124,2.40512348044972,0.0537260064362782,2.29982244280145,2.510424518098,1.0,0.210602075296545
2.45154671892823,2.34217268935296,2.3764173062152,0.0491276274819485,2.28012892570468,2.47270568672572,1.0,0.192576761021038,2.45154671892823,2.23659326371015,2.27407187052769,0.0441597786386131,2.18752029483074,2.36062344622463,0.0,0.173103151393886
2.45154671892823,2.40934651717371,2.4423575578348,0.0408793632286343,2.36223547819575,2.52247963747386,1.0,0.160244159278109,2.45154671892823,2.14743842113754,2.1831408647704,0.0498412489518415,2.08545381188029,2.2808279176605,0.0,0.195374105780208
2.45154671892823,2.3792241319443,2.41537941043313,0.0485701817069062,2.32018360356503,2.51057521730123,1.0,0.190391613736204,2.45154671892823,2.41892816951008,2.45722391903271,0.0524631486594268,2.35439803714466,2.56004980092075,1.0,0.205651763776094
2.45154671892823,2.45017823445623,2.49008501323742,0.047214970245082,2.39754537202593,2.58262465444891,1.0,0.185079282422982,2.45154671892823,2.30804543527985,2.34389459859034,0.0502434323682171,2.24541928068896,2.44236991649172,0.0,0.196950635802759
2.45154671892823,2.44704376590919,2.48191128547627,0.0514192606645684,2.38113138646204,2.5826911844905,1.0,0.201559798028462,2.45154671892823,2.33679476510214,2.36905578661714,0.0516098843535346,2.26790227203793,2.47020930119634,1.0,0.20230702915841
2.45154671892823,2.50912298079665,2.54127848387343,0.0416908743027024,2.45956587175615,2.62299109599072,0.0,0.163425224234566,2.45154671892823,2.50335798432295,2.53614102432497,0.0512395991207255,2.43571325546608,2.63656879318386,1.0,0.200855537717785
2.45154671892823,2.24487801462339,2.27273746489999,0.0453986309721156,2.18375778324722,2.36171714655276,0.0,0.177959363305543,2.45154671892823,2.2786898695738,2.31225336545624,0.0476652846736962,2.21883112418294,2.40567560672953,0.0,0.186844482546587
2.45154671892823,2.15074901008597,2.17707151609261,0.0433135551455488,2.09217850796494,2.26196452422027,0.0,0.169786016255331,2.45154671892823,2.36766493960483,2.3984841679592,0.0495008876547587,2.30146421095311,2.49550412496529,1.0,0.194039914012181
2.45154671892823,2.28840839908907,2.32421839370612,0.0504266352197633,2.22538400481384,2.42305278259839,0.0,0.19766877778455,2.45154671892823,2.30806856271489,2.34378331093169,0.044509132130055,2.25654701497365,2.43101960688973,0.0,0.174472591916085
2.45154671892823,2.21722419811899,2.24721929892621,0.0444083459329383,2.16018054028466,2.33425805756777,0.0,0.174077517283109,2.45154671892823,2.43319648128105,2.46402334830785,0.0468073200173948,2.37228268686092,2.55576400975479,1.0,0.183481322893869
2.45154671892823,2.21757345542944,2.25603185341688,0.0425979633342077,2.17254137946708,2.33952232736669,0.0,0.166980947899609,2.45154671892823,2.43969939550133,2.47447500899374,0.0475640696972644,2.38125114542895,2.56769887255853,1.0,0.186447727129583
2.45154671892823,2.41861566365197,2.44741029676956,0.04185198353222,2.36538191636484,2.52943867717427,1.0,0.164056760809429,2.45154671892823,2.33190460032232,2.36145785222329,0.0462162212635761,2.27087572304514,2.45203998140143,1.0,0.181164258356286
2.45154671892823,2.64683736058292,2.68280214873307,0.0440959827434314,2.59637561069304,2.76922868677309,0.0,0.172853076080051,2.45154671892823,2.55696001632498,2.59012021022799,0.0480519224925504,2.49594017275468,2.6843002477013,0.0,0.188360074946618
2.45154671892823,2.4031138205353,2.44006945041757,0.046942609300103,2.34806362684903,2.5320752739861,1.0,0.184011647137074,2.45154671892823,2.28952742440532,2.32575662872981,0.0518948496292511,2.22404459247335,2.42746866498626,0.0,0.203424072512908
2.45154671892823,2.21070344125222,2.24220364614978,0.0442937562556594,2.15538947914869,2.32901781315087,0.0,0.173628334002176,2.45154671892823,2.38421195449532,2.41817133985272,0.0489535260391475,2.32222419189975,2.5141184878057,1.0,0.191894295905946
2.45154671892823,2.42739151892032,2.46479740822677,0.0536553499330372,2.35963485478012,2.56995996167342,1.0,0.210325106893293,2.45154671892823,2.42530756238667,2.46332296990746,0.0589750541284118,2.34773398782948,2.57891195198545,1.0,0.231177964155974
2.45154671892823,2.1531640607181,2.18754025703607,0.0480007275828878,2.09346055974189,2.28161995433025,0.0,0.188159394588357,2.45154671892823,2.40071882122032,2.4365697489295,0.0551155681793332,2.32854522031054,2.54459427754845,1.0,0.216049057237909
2.45154671892823,2.40130882851955,2.43463198609496,0.0500926059191552,2.33645228260166,2.53281168958826,1.0,0.196359406986604,2.45154671892823,2.29209427460523,2.32926283808689,0.0530897359063484,2.22520886776171,2.43331680841208,0.0,0.208107940650372
2.45154671892823,2.17190538274381,2.20759720413318,0.0472795139228248,2.11493105963788,2.30026334862848,0.0,0.185332288990593,2.45154671892823,2.12090572255422,2.15245894297386,0.0467579679517748,2.06081500979811,2.24410287614962,0.0,0.183287866351513
2.45154671892823,2.48282079157641,2.52071415021163,0.0497189283327335,2.42326684132954,2.61816145909371,1.0,0.194894617764171,2.45154671892823,2.65848803062474,2.70061680405806,0.0511644323120936,2.60033635943691,2.8008972486792,0.0,0.200560889242282
2.45154671892823,2.42782459114555,2.46024409031084,0.0456942739033488,2.37068495916057,2.54980322146111,1.0,0.179118262300544,2.45154671892823,2.57874384666276,2.6124417979122,0.0538249729475178,2.50694678946622,2.71793680635818,0.0,0.210990016891955
2.45154671892823,2.45737830962239,2.49456670947252,0.0462255385152133,2.40396631881673,2.58516710012831,1.0,0.181200781311574,2.45154671892823,2.30229187790839,2.33817001170552,0.0497495010950137,2.24066278131046,2.43567724210059,0.0,0.195014460790126
2.45154671892823,2.58197407080823,2.6168392626045,0.0476371948309147,2.52347207641139,2.71020644879761,0.0,0.186734372386221,2.45154671892823,2.30186348111501,2.33260454345456,0.0489757428631681,2.23661385132666,2.42859523558247,0.0,0.191981384255808
2.45154671892823,2.65376655708915,2.69029995260003,0.0547544114825372,2.58298327809957,2.79761662710049,0.0,0.214633349000919,2.45154671892823,2.18739162866088,2.21931959394668,0.0468362931235257,2.12752214625521,2.31111704163815,0.0,0.183594895382943
2.45154671892823,2.23983215251227,2.26826652298196,0.054707495863017,2.16104180140607,2.37549124455784,0.0,0.214449443151774,2.45154671892823,2.63665529677615,2.66954295226662,0.053633850138819,2.56442253764231,2.77466336689092,0.0,0.210240829248607
2.45154671892823,2.43095412473685,2.46784177288384,0.0450527817407977,2.37953994326853,2.55614360249915,1.0,0.176603659230614,2.45154671892823,2.29041440345845,2.32063080854661,0.0554440471488581,2.2119624729777,2.42929914411551,0.0,0.217336671137805
2.45154671892823,2.33107500021676,2.36737628460624,0.0499224967097258,2.26952998903686,2.46522258017563,1.0,0.195692591138764,2.45154671892823,1.93783922477945,1.96799772983793,0.0476855967674065,1.87453567759251,2.06145978208334,0.0,0.186924104490833
2.45154671892823,2.49716239514686,2.53429643995724,0.0427273919822757,2.45055229051865,2.61804058939583,1.0,0.167488298877172,2.45154671892823,2.32415480965903,2.36147413742706,0.0482811663985902,2.26684479015424,2.45610348469988,1.0,0.189258694545645
2.45154671892823,2.24975783569191,2.28572383298921,0.0449781496882859,2.19756827950892,2.3738793864695,0.0,0.176311106960584,2.45154671892823,2.44171686736333,2.47696578077743,0.0487986004745635,2.38132228135133,2.57260928020354,1.0,0.191286998852207
2.45154671892823,2.50634638280026,2.53980657612832,0.0449422524865006,2.45172137987067,2.62789177238597,0.0,0.176170392515294,2.45154671892823,2.44116739510551,2.47585156155688,0.0455750733422656,2.38652605921327,2.5651770639005,1.0,0.178651004687224
2.45154671892823,2.40431076734026,2.44238775034823,0.0549658247267628,2.33465671350323,2.55011878719323,1.0,0.215462073689992,2.45154671892823,2.44213115631378,2.4739461426818,0.0527983191842957,2.37046333863633,2.57742894672727,1.0,0.20696560809094
2.45154671892823,2.70889735085153,2.75431980151913,0.0522662955787979,2.65187974457936,2.8567598584589,0.0,0.204880113879538,2.45154671892823,2.36608193526902,2.40900712995078,0.0572717454793573,2.2967565714795,2.52125768842207,1.0,0.224501116942569
2.45154671892823,2.00059806459767,2.02889757520193,0.041948257347292,1.94668050158702,2.11111464881684,0.0,0.16443414722982,2.45154671892823,2.18412836001241,2.21261493753866,0.0519816851172766,2.1107327068531,2.31449716822423,0.0,0.203764461371128
2.45154671892823,2.0211676614367,2.05319129400757,0.0391659029484295,1.97642753480665,2.12995505320848,0.0,0.153527518401826,2.45154671892823,2.57331784272963,2.60504384725742,0.0466290671344797,2.51365255504114,2.6964351394737,0.0,0.182782584432561
2.45154671892823,2.30942068514559,2.34526676869828,0.0480507811764768,2.25108896816337,2.43944456923319,0.0,0.188355601069819,2.45154671892823,2.35209223276962,2.38928397070419,0.0524328833901068,2.28651740765399,2.49205053375439,1.0,0.205533126100396
2.45154671892823,2.25549755235528,2.29173588330391,0.0445408082745045,2.20443750324358,2.37903426336425,0.0,0.174596760120664,2.45154671892823,2.21137345360028,2.24908850514399,0.0466703421536222,2.15761631537673,2.34056069491125,0.0,0.182944379534522
2.45154671892823,1.94561028026033,1.98108144301039,0.0481785954881381,1.88665313102792,2.07550975499287,0.0,0.188856623964949,2.45154671892823,2.23744851479835,2.27293157558271,0.0493830594576189,2.17614255759938,2.36972059356605,0.0,0.193578035966666
2.45154671892823,2.4951428165602,2.52963978757662,0.0491384144356864,2.43333026502528,2.62594931012797,1.0,0.192619045102696,2.45154671892823,2.52252930113448,2.55770762516588,0.0504544648379829,2.45881869122419,2.65659655910756,0.0,0.197777867883378
2.45154671892823,2.30922726557827,2.35887269714562,0.0448361992015624,2.27099536150689,2.44675003278435,0.0,0.175754671277452,2.45154671892823,2.39002286404401,2.42855612921197,0.0489579499528544,2.33260031054747,2.52451194787648,1.0,0.191911637329018
2.45154671892823,2.22042061024011,2.25650824737032,0.0526053324907404,2.15340369029371,2.35961280444692,0.0,0.206209114153212,2.45154671892823,2.43354592596633,2.47111236243385,0.0528833680283237,2.36746286571716,2.57476185915054,1.0,0.207298993433382
2.45154671892823,2.37188774954771,2.40417410736879,0.0531996100277947,2.29990478772273,2.50844342701484,1.0,0.208538639292107,2.45154671892823,2.62455470036997,2.65931378388698,0.0576497504189182,2.54632234934817,2.77230521842578,0.0,0.225982869077605
2.45154671892823,2.44506345185584,2.48343997486116,0.0494990405536261,2.38642363810677,2.58045631161556,1.0,0.194032673508789,2.45154671892823,2.28908309368139,2.33166655223484,0.0530260485273958,2.22773740687867,2.43559569759101,0.0,0.207858290712338
2.45154671892823,2.25536865082399,2.28754379889737,0.0472605477335763,2.19491482744993,2.38017277034482,0.0,0.185257942894891,2.45154671892823,2.50658340889184,2.53855772016661,0.0451507326612851,2.4500639102749,2.62705153005833,1.0,0.17698761978343
2.45154671892823,2.32350125371384,2.35699573992804,0.0453023475122728,2.26820477038886,2.44578670946721,0.0,0.177581939078345,2.45154671892823,2.3793450024447,2.41479701426041,0.0566314970499278,2.30380131965197,2.52579270886886,1.0,0.22199138921689
2.45154671892823,2.56979782067988,2.61500587061244,0.0494553128706062,2.51807523854189,2.71193650268299,0.0,0.193861264141097,2.45154671892823,2.67091775013379,2.71175218873219,0.0473398619996291,2.61896776417982,2.80453661328456,0.0,0.185568849104738
2.45154671892823,2.42689640063153,2.46424102418208,0.0518114704037999,2.36269240820457,2.56578964015959,1.0,0.203097231955021,2.45154671892823,2.69493581485824,2.73291785187504,0.0537679490703969,2.62753460817448,2.83830109557561,0.0,0.210766487401123
2.45154671892823,2.14580906293071,2.1806069287407,0.0476614946401242,2.0871921157967,2.27402174168469,0.0,0.186829625887984,2.45154671892823,2.10896042850223,2.14597976792246,0.0492742102132203,2.04940409053789,2.24255544530703,0.0,0.193151354769135
2.45154671892823,2.61242740751817,2.64759747599613,0.0432239359385586,2.56288011828649,2.73231483370577,0.0,0.169434715419283,2.45154671892823,2.3273873052358,2.36006454386891,0.0455569854520484,2.27077449313868,2.44935459459914,0.0,0.178580101460461
2.45154671892823,2.246666973552,2.27677285562771,0.0482014754993195,2.18229969964735,2.37124601160806,0.0,0.188946311960712,2.45154671892823,2.45330743503947,2.49040681943704,0.0503802333064172,2.39166337662374,2.58915026225035,1.0,0.197486885626606
