m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.14365206428641,0.0021670012259887,1.42330899894849,0.259720876835008,1.16547419832912,0.0024674250995744,1.39117290240204,0.270882647609008,1.09373799339883,0.0015169008581921,1.50964592086502,0.230479224006215,1.09090169184596,0.0017861835320437,1.4596851297613,0.241824506937288,1.08265151757185,0.0014141803392875,1.3208760927103,0.19471193107931
1.262987911723,0.002568361508306,1.40324442278354,0.278765797360524,1.25711244762196,0.0027112336492772,1.39244282723468,0.284209723439801,1.20520230259005,0.0017978530558142,1.50463528691256,0.250084298635655,1.19484324551866,0.0018509746137204,1.44873744060272,0.2443250531337,1.1829853567435,0.0015228566356001,1.30665241075744,0.199879231392409
1.19278915391404,0.0027305300732574,1.42880263251509,0.292667036807068,1.17714629788281,0.0025343953342442,1.42809046150173,0.281819464474133,1.13532852720838,0.0019113710512802,1.52845046195407,0.261940080271447,1.11255856346331,0.0018075601236438,1.5205972520974,0.253418703044003,1.11316616460306,0.0015801122234155,1.30767642537734,0.203761602464058
1.42583420344503,0.0029247137839288,1.40220378966637,0.297256191451302,1.36545839885611,0.0030651264785459,1.41156716289934,0.306340088489055,1.33220977411705,0.0020472996487502,1.46708777020479,0.260210543273265,1.2823004079812,0.0021915889298633,1.47210710699162,0.270145069243637,1.2783314816702,0.0017255810244004,1.33150107067933,0.21681398155024
1.21492884715279,0.0023694541368383,1.35056625363264,0.257702204678997,1.31122161624752,0.0024103571809577,1.41199543455735,0.271739067671671,1.16788761656953,0.0016586178957868,1.44893080889692,0.231312395988901,1.24896366461664,0.0018072576098869,1.44468317231367,0.240746915685644,1.21307962572075,0.0014867688234712,1.30442991237672,0.197160794122448
1.25969686452555,0.0025998488150025,1.39770639909601,0.279362486223361,1.2594126026034,0.0027679271306491,1.36547553288539,0.281604334759226,1.16552774496609,0.0018198941705018,1.46002297336235,0.244152313043982,1.13209076227406,0.0018903227088767,1.39900641764708,0.238432673921502,1.17766612257818,0.0015943834348943,1.27519616077015,0.199595832899979
1.23976503361023,0.0024903754676052,1.3326923818297,0.260699631070817,1.33718916506089,0.0027164106293549,1.34044412719688,0.273857420766283,1.17358708479851,0.0017432628273236,1.43857577644052,0.23544651393178,1.23208125712798,0.0019635413104431,1.38607168484585,0.240759703458324,1.20366680079278,0.0015518607542252,1.26982660710517,0.196087037190652
1.21475350558399,0.0025998745048993,1.38695026331806,0.277214004592702,1.19411044783342,0.0026876954652424,1.41516380730427,0.287590694089949,1.14602829306752,0.0018199121534295,1.46627244022207,0.245198591448798,1.11730772852037,0.0019594456726877,1.43519103858091,0.249031574280171,1.13799301565486,0.0015541488425731,1.30301856133047,0.201360830410877
1.15480878526609,0.0026466335767892,1.33103440059819,0.268419631378517,1.14789050048974,0.0025475022985186,1.36515884948298,0.270096258167061,1.10286966846969,0.0018526435037524,1.41907573266182,0.239430564237492,1.07764099133877,0.0018511618860643,1.43243056650483,0.241587170014196,1.1072700341619,0.0015532731463102,1.26510971952987,0.195447534360939
1.09832352789505,0.0023111763894664,1.34969775050661,0.254349657314043,1.15400316870779,0.0025855072286455,1.35109017920153,0.269299348061102,1.05890080464037,0.001656596535331,1.47186422190186,0.23483034147918,1.05071175742949,0.0018174899936848,1.37429796563063,0.229665099946468,1.11570387683849,0.0014947052149541,1.27898157846359,0.19382962289454
1.18967464006969,0.0026798473853037,1.39118157731335,0.28230393750865,1.26345952693547,0.0027816923843622,1.46517040922057,0.302914997787222,1.12494695088644,0.0018758931697126,1.4667058945877,0.249014808775031,1.15554732599684,0.0019794983583117,1.51713805308413,0.264594468741642,1.19282442664653,0.0016188847278051,1.34225591428109,0.211700252467486
1.2183846902767,0.002426018843061,1.3965516788668,0.269638674028594,1.30889004994307,0.0025264840460849,1.46569054091882,0.288787673361841,1.14545332878289,0.0016982131901427,1.47770474016126,0.238705187987587,1.23503090896847,0.0018901621150008,1.52303531048645,0.259559892767428,1.15215008922367,0.0014890696656694,1.36396619778251,0.206318989754965
1.28642484386836,0.0025583659930557,1.39126891286388,0.275848422475776,1.28016337696469,0.0025249674048109,1.37723885052127,0.271278415397089,1.22570903560157,0.001790856195139,1.48340653918594,0.246075645290018,1.20767837642766,0.0019047089514678,1.43923243962536,0.24622000587797,1.23132673282413,0.001586940498846,1.31157330876843,0.204809915503096
1.26251365983135,0.0025414669320595,1.41772093897429,0.280163188905426,1.3010703650729,0.0027755148453237,1.46380169326448,0.302295797142171,1.20698195302396,0.0017790268524416,1.50988027276644,0.249638663754103,1.1688936908355,0.0019343431385753,1.50120159464611,0.258811674363868,1.20337528798812,0.0016160427363706,1.36012066878334,0.214329498502896
1.09676441751658,0.0022268184049103,1.38005037126977,0.255279197549327,1.13467980226098,0.0025411680345187,1.38958464740597,0.274586882107904,1.04556842741562,0.0015587728834372,1.45817364947614,0.225672559026347,1.04948081713981,0.0017698676232336,1.47657918313753,0.243503507010627,1.07174356050581,0.0013996576636802,1.31742240697098,0.193203080030443
1.19173679839459,0.0026106053292951,1.30587649849398,0.261547638328831,1.22272717709773,0.0028894064026992,1.34360014428558,0.283108196977435,1.13683397797094,0.0018274237305066,1.41918162363609,0.237813057111171,1.10982736828516,0.0020690787772011,1.40802738943615,0.251060103009104,1.13625232001704,0.0015608956047583,1.2713573263108,0.196894074175315
1.19364662838543,0.0025228195638522,1.37741146010038,0.271196995476131,1.18457997612737,0.0025030632903013,1.34473849359504,0.263725326721746,1.14277705881737,0.0017659736946965,1.4923751174473,0.245837539836643,1.12787810454349,0.0017998047720064,1.41787800044695,0.235792317136494,1.17400637256908,0.0014771953613866,1.29100740169008,0.194502768125317
1.16057403441889,0.0024409286544366,1.36562096656659,0.264475718383664,1.13847932147901,0.0023615158744539,1.40255915004895,0.267174316564161,1.10122068930068,0.0017086500581056,1.46826800755223,0.237908514612858,1.06513791323081,0.0016854110164037,1.46383420159663,0.235571577827188,1.12675233844985,0.0014029826094353,1.31514703778975,0.193098340608155
1.27468211553285,0.0026381188424652,1.41401735942728,0.284695108775017,1.33654430493076,0.0026946669610533,1.45117604435613,0.295291357277452,1.20855815585621,0.0018466831897256,1.52348456685913,0.256632907165286,1.21828501766259,0.0018823812269509,1.49781758325378,0.254736280212712,1.26149897010042,0.0016548985462981,1.35368312918529,0.215864283285959
1.19969849280865,0.0022640230030279,1.31435000022983,0.245148665684834,1.37006298952042,0.0026319130168691,1.414289520801,0.284414789703688,1.13887453236595,0.0015848161021195,1.38884032203397,0.216730404259053,1.24277630514562,0.0018464190205232,1.43876133334774,0.242343835466039,1.20137184034016,0.0014674809611197,1.27122513510862,0.190891590166049
1.16816165342824,0.0027393283681538,1.36298226896439,0.279634235187501,1.1562129986517,0.0025691978270169,1.32133946594946,0.262537452283858,1.10945493428264,0.0019175298577077,1.43884426317075,0.246980658243886,1.1035764309151,0.0018843714380828,1.3808756126443,0.234971886038989,1.15522566672633,0.0015635036271805,1.26013239947767,0.19531864878129
1.24851318603794,0.0027417365585198,1.43334266204317,0.294198853269143,1.28138453522887,0.0029416843493639,1.37925689843949,0.29323870062832,1.1946618769778,0.0019192155909639,1.53656186982995,0.263870001812368,1.21841746810133,0.0021482357925774,1.44766915812378,0.263019763473145,1.17363955070898,0.0016441218391186,1.32336329332368,0.210341114174127
1.14804561405326,0.0025252117700457,1.38872679812587,0.273554463404032,1.20862338377597,0.0026077259120797,1.43001124118963,0.286251986574517,1.08735510877229,0.001767648239032,1.46434557014702,0.241334597763544,1.13189097701763,0.0018460046220291,1.43451064109609,0.241600735954911,1.03976038563087,0.0014206792163216,1.28900207284343,0.190449446996215
1.40518408083134,0.0028099324475414,1.40975597823972,0.292934127740285,1.32384890702529,0.0029000032049343,1.37470294269981,0.2901925026684,1.30661842769551,0.0019669527132789,1.49460371816523,0.259837066607133,1.1758860560241,0.0020503920936498,1.39108736112898,0.246916976708211,1.26799170702285,0.0016970487244768,1.31297899726758,0.212023022627907
1.14529006918619,0.0026599098606691,1.40337996593462,0.283717953687877,1.20552982187204,0.0026479590782281,1.3595966373902,0.27424821090682,1.10454191981884,0.0018619369024684,1.51130345420238,0.255630248015907,1.1639976760081,0.0018006322554943,1.45490477373083,0.242005462182432,1.1272865213397,0.0016071991334135,1.32437184097221,0.208124338071959
1.17358117556077,0.0023090317930214,1.39002970823673,0.261828625176184,1.10219986901406,0.0024010218161529,1.35558297909559,0.260376776993919,1.11891568898655,0.001616322255115,1.48377338696188,0.233835066898906,1.08030919731858,0.0017967453481942,1.40275798295256,0.233079512013534,1.0992119767941,0.0014486825912198,1.2971174286615,0.193528086272722
1.16171277526495,0.0026262294712103,1.34533545477392,0.270255791592476,1.23621063560065,0.0026359857502758,1.39337481635543,0.280425545060931,1.10715126637721,0.0018383606298472,1.43927785799435,0.241901235335754,1.1287220295151,0.0019019234729237,1.43492205077953,0.245303031552987,1.14588572710388,0.0015401693848997,1.29440287521924,0.19912775561852
1.26265541251528,0.0025714868122508,1.39591179849101,0.27747778267084,1.31888746960251,0.0026065077782594,1.45812271640289,0.291811011039832,1.18884498335986,0.0018000407685755,1.4924915347732,0.248216778011255,1.27889925785154,0.0019637553898757,1.53657957875495,0.266917371107773,1.25194799408899,0.0016143557738596,1.36928424406627,0.215660855286333
1.28898539565931,0.0024828162786689,1.41408430566686,0.276201276262524,1.34749455128819,0.0025906223624562,1.44914741357831,0.289129701446625,1.21729465419061,0.0017379713950682,1.49769073338104,0.244749346843966,1.26575289499852,0.0018696538329243,1.531664318732,0.259610518191077,1.23236580863745,0.0014552050927378,1.32731076201041,0.198478196672502
1.25392017071912,0.0027982408167486,1.40286080001233,0.290894299180619,1.1770459673562,0.0024125064533259,1.42188138473618,0.273763596093273,1.19557820444437,0.001958768571724,1.50613743534112,0.261296897638427,1.11263649055748,0.0017566900571756,1.48395611976643,0.243807306990207,1.15903491149963,0.0015596499157292,1.344732254363,0.208174471893736
1.15392744625198,0.0022978141293846,1.34569325770412,0.252860860171134,1.17988101029824,0.0024455180455487,1.37763029196468,0.267052228413686,1.10592349713751,0.0016516844294491,1.43560522568376,0.228705524080384,1.08150494845751,0.0017279210656101,1.42676876898292,0.23248430053252,1.11528780970245,0.0015049161297272,1.28989925006698,0.196150773672179
1.20540575350983,0.0022362079760735,1.39555966264988,0.258691757209549,1.16146373732873,0.0021755656120947,1.34964491436175,0.246765079887724,1.15133237502486,0.0015653455832515,1.47255929759375,0.228378909523265,1.08539942597212,0.0015798593814026,1.39965713495203,0.218076548899626,1.17268181349813,0.0014794735598767,1.32817480358739,0.200256641280649
1.11530574000463,0.002286006339957,1.36138509712123,0.255151305095083,1.19170995534589,0.0024354562935309,1.38019029705249,0.266997519535252,1.06244372334399,0.0016002044379699,1.46220492134345,0.229284165551106,1.09797365157348,0.0016666641850542,1.47453027172261,0.235969477612783,1.15047840572275,0.0014586751736482,1.32226119469312,0.197958719076505
1.1696390246222,0.0024812383807784,1.41746315317386,0.276773247883917,1.18738948118316,0.0025845709818665,1.44239286329672,0.287445744558549,1.1186213241716,0.0017368668665448,1.5070584494853,0.246201927188303,1.10977289009354,0.0018555453102502,1.47278608530789,0.248687262040582,1.14663779948874,0.0015193785256611,1.37524934783111,0.210132160760263
1.30953105721009,0.0027903255907783,1.44402191511483,0.29900559303901,1.31953501382227,0.0027694190656924,1.4661222960224,0.302442363901207,1.26913122183032,0.0019532279135448,1.52818911644587,0.264747367324911,1.27718300463093,0.0020804300455483,1.5244088455485,0.272556224984506,1.17460060977825,0.0015715921945418,1.32028685758088,0.205171162190898
1.22187109285448,0.0025658852077059,1.42524116383577,0.282999100649799,1.24785466783108,0.0026100043106035,1.45113942182702,0.290608183181632,1.14739908361793,0.0017961196453941,1.48597056956994,0.246862956714468,1.1680014481319,0.0018724054009983,1.49024576227243,0.252776051009533,1.19721303253824,0.0016215490248359,1.34120985843153,0.211709265479131
1.23945540033523,0.0024831498240959,1.38360427071607,0.270266017771714,1.15859190144658,0.0024067743413189,1.32442445599096,0.254696492763507,1.19140631808067,0.0017382048768671,1.46509677475715,0.239438995035556,1.1373295816791,0.001812894855613,1.37991056877241,0.230311347296812,1.15267686108925,0.0014701761463578,1.29717749598622,0.194967480029851
1.25821776498561,0.0026628612759259,1.44793134148332,0.292887155724004,1.32343231026703,0.0029209593801994,1.4290074726295,0.302743860974343,1.19056991346015,0.0018640028931481,1.52433546444355,0.257977560452156,1.20358665812374,0.0020766832150133,1.4041787567992,0.250833542401656,1.22751985412155,0.0016432307129558,1.3505691091051,0.214607141811777
1.12583833778889,0.0023191939265017,1.40067344042424,0.264413431773013,1.1316453430659,0.0024752974453869,1.41432472594692,0.275829630403674,1.08435262026618,0.0016234357485511,1.5064364587334,0.237928494787969,1.0645668569509,0.001755726979766,1.49292229882403,0.245213165065923,1.09446423347894,0.0014978558076593,1.3201513441236,0.200279644911821
1.22106613610226,0.0022585663631188,1.45747786164442,0.271516659228291,1.19618112796551,0.0024367088548882,1.41787644671961,0.274358421590771,1.16880792749418,0.0015809964541831,1.54327636090911,0.240539962308987,1.14489595737691,0.0017767099405782,1.44649544823997,0.239003039538336,1.17116025683204,0.0014549632643839,1.34259006666306,0.20074629121916
1.1385916423413,0.0022736126753166,1.36637136221388,0.25539070009215,1.1783686219982,0.0022926769256209,1.3901406648516,0.260920537424376,1.0832177365836,0.0015915288727216,1.46885157885015,0.229701198918707,1.13722477560664,0.0016636147564858,1.42239979807038,0.22741868848102,1.10471018649496,0.0013765457956798,1.29503042999662,0.188344695017118
1.3076926427715,0.0026204495750353,1.46188149691488,0.293344641538149,1.29760871909996,0.0027036966197719,1.41902054171954,0.28923160532958,1.23022069017,0.0018343147025247,1.5146710820177,0.254292378639514,1.22494884576214,0.0019948798577155,1.45358151045685,0.254493004783282,1.21136480377984,0.0015272523346241,1.3348305826676,0.20448414213754
1.24798029801508,0.0027002159044541,1.39365879739026,0.283879343863607,1.32579246140901,0.0028926816734096,1.40787810464549,0.29682020696713,1.18186204851793,0.0018405663375495,1.48622161652828,0.249940939402157,1.22251526617303,0.0020572212589953,1.4407301597888,0.256154055500951,1.18747311562385,0.0015704906439985,1.30140672586031,0.202166322120791
1.16413690642536,0.0024509349079336,1.34373778968919,0.260770527971071,1.23883739733631,0.0027459582432345,1.39697511067384,0.286954949241661,1.09562556670522,0.0016698567303712,1.41968471903211,0.227410021957094,1.13767329662452,0.0020101114005218,1.41736812124886,0.249098326949786,1.130507410345,0.0015510899045896,1.27356249047067,0.196615083398853
1.33419994591608,0.0025101787015053,1.38434717471768,0.271878850805981,1.40021541798593,0.0025805232660253,1.39468214578122,0.277720038924764,1.24713767841876,0.0017571250910537,1.46542787072608,0.240793009064973,1.28224659221116,0.0019619389526456,1.42208555092186,0.246914477752178,1.27261225518505,0.0015512526085609,1.31070660626253,0.202360077688635
1.24824932111691,0.0025250798798275,1.42136521924019,0.279976339701911,1.26782121176379,0.0026352662977533,1.40589299803474,0.282906293346094,1.1761954581888,0.0017675559158792,1.48288448307694,0.244383560636078,1.16939482949159,0.0019820355807144,1.41445649221444,0.24684447059398,1.18234876829054,0.0015843426934267,1.29919115970917,0.202710248537877
1.09029968039142,0.002498534427624,1.27679371556469,0.250173608056888,1.21764109445446,0.0027206264862487,1.38037655948432,0.28223451500594,1.04664284606158,0.0017489740993368,1.33856516454158,0.219436715523335,1.13168161084888,0.0020665895281107,1.37496019802944,0.245016496392219,1.11281955928961,0.001461737320682,1.26831453599081,0.190081444752084
1.26026685870361,0.0024950605210692,1.40970301205859,0.276023625936896,1.19051460645419,0.0024711476860966,1.362303183835,0.26546129519954,1.18594148652857,0.0017465423647484,1.47890847490337,0.24227519211078,1.1010862275671,0.0018387333578884,1.41003753976445,0.237010801709786,1.15299513826403,0.0015040590240008,1.3120193715189,0.199457684866423
1.21208308044641,0.002601311166065,1.40303032243519,0.280505445304158,1.29562858131125,0.002831125513868,1.47283000808164,0.307192262507504,1.15434786220243,0.0018209178162455,1.48795732064317,0.248893602471151,1.22239411552516,0.0021012109227113,1.50554740179509,0.27052496235039,1.13995669846146,0.0015741335512251,1.33256657820688,0.207246779757029
1.2622690988791,0.0024661695851433,1.47673700019323,0.287470121011807,1.22353425798953,0.0023806329435175,1.4478680629492,0.276919344430102,1.20740392540955,0.0017263187096003,1.5840934983526,0.257999810430909,1.141243093849,0.0017648624621595,1.51236525663556,0.249052101970091,1.1822148404062,0.0014900690520709,1.36459222914668,0.206482941233284
1.31479134029113,0.0025184559299524,1.42542549297996,0.280407603767574,1.27790713275189,0.0026521277227334,1.44790164152159,0.292290274271022,1.237030077012,0.0017629191509666,1.52890451629791,0.251637086406035,1.1662809095169,0.0018290599513359,1.50855503357063,0.252902554054428,1.216096487529,0.001529343216079,1.34358353045556,0.205965859639549
1.27589279472793,0.0027292287453816,1.35335086797899,0.277145901740477,1.29805890318539,0.0026941344834294,1.41063341090083,0.287013211319675,1.21919223584988,0.0019104601217671,1.47452816173555,0.252638856275386,1.22477369535778,0.0019194544653178,1.50818902681142,0.259013720571074,1.17235533018165,0.0014965036713465,1.32996791351364,0.201677822386754
1.05615322996072,0.0021888028252068,1.2953133419823,0.237550662447478,1.14656242935771,0.0024740905435725,1.33761039773107,0.260804762317608,1.01921002512277,0.0015321619776447,1.39239589378662,0.213645210311998,1.06107134003538,0.0017768180770629,1.37685897270984,0.227503995256488,1.0564229840088,0.0013895728394746,1.26689171604903,0.185122088606656
1.24716045642129,0.0025415643880791,1.42603497635351,0.281811572028773,1.27188439677924,0.0026655124037957,1.38491880116237,0.280280414913717,1.19080035995527,0.0017790950716554,1.53520359074435,0.253830404883806,1.18450626201563,0.0017861677873043,1.45201651267332,0.24055299496173,1.22308317594688,0.0015890823781627,1.32754381274805,0.207443654853869
1.26948247098343,0.0023810355195541,1.37160292792233,0.262355049418243,1.29700070043775,0.0026372114670678,1.40250014197837,0.282327692306405,1.18899410474585,0.0016667248636878,1.44985029707017,0.232024158167419,1.23150655845545,0.0019925212412041,1.43911663573669,0.251811500051449,1.14988797807104,0.0014367966629243,1.3144628714919,0.195309813572305
1.2387285865874,0.0025928163798769,1.33111523890247,0.265692700422811,1.343233978824,0.0029708551492447,1.41414688356833,0.302143562889907,1.17217504308276,0.0018149714659138,1.41464898649361,0.236244485734766,1.19049527772259,0.0020821503472384,1.42999856827877,0.255781854716243,1.18804090127059,0.0016183804075993,1.29857166073218,0.204778479318076
1.20045681273726,0.0022618943383433,1.45109665533272,0.270526980121358,1.17973255875575,0.0024814360114557,1.43450273778239,0.280111544651043,1.13928714676271,0.0015833260368403,1.55023015385214,0.241801752210498,1.14947462665207,0.0018090841591691,1.48469282115383,0.247539255673047,1.19106246850281,0.0015186580947043,1.3707654047183,0.209397371860212
1.19219545210983,0.0026384824123743,1.46361056889299,0.294700400050399,1.19056726364763,0.0026344259678673,1.40161781676086,0.282001030550615,1.15987145465795,0.001846937688662,1.55959233431428,0.262733408689966,1.11024810244028,0.0018056117520939,1.45380441178812,0.242156569463637,1.12174251126579,0.0015497588068335,1.32884726740543,0.205062010416796
1.26284036154704,0.0024222274649279,1.40229863385668,0.270536619948698,1.21635420438518,0.0024802052965228,1.42308464397209,0.27781304481502,1.20782116638268,0.0016955592254495,1.52044002740506,0.245416559355414,1.10908755130887,0.0016937898796969,1.46551356278138,0.23642733970071,1.15582818286521,0.0014425592549422,1.30540378623064,0.194352345137766
1.23888700133115,0.0025616639891651,1.42748060416095,0.283210521868413,1.37494719773696,0.0028084747282024,1.49250278732379,0.310047688351062,1.16829432601364,0.0017931647924155,1.52669679693494,0.253420056094094,1.24452499498286,0.0019444802261282,1.57682556884428,0.272560869367803,1.23755330463121,0.0016688220412925,1.37911859229109,0.220843546911376
1.16170644394867,0.0024888092448145,1.35984205405391,0.265926954718535,1.16335398028332,0.002529052423762,1.32972936132184,0.262132132709007,1.11423111336958,0.0017421664713701,1.4569143713942,0.238372932719764,1.0784811269699,0.0017757003996679,1.39597089708721,0.230589377666861,1.09495847234006,0.0015851170410184,1.28453461303703,0.200472388802203
1.22111328269508,0.0025283560858878,1.34234774114101,0.264583186347373,1.23781423122661,0.0027840876055725,1.44535824877727,0.298947578866617,1.16966120606814,0.0017698492601214,1.4193652065349,0.23406710353548,1.13927099175423,0.0019340516579115,1.47747265814724,0.254701541979859,1.14682963648033,0.0015265845686219,1.29572929128968,0.198450774074551
1.30097260171186,0.0024983239193827,1.38439978747954,0.271246400454186,1.24510895358643,0.0026328421476334,1.31994435909917,0.265488749494267,1.22133123250241,0.0017488267435679,1.44692708664233,0.237190956505467,1.15703774189957,0.0018565441644208,1.32932757813116,0.22452398606526,1.19905385058763,0.0015350232127872,1.28833103218665,0.197862288630797
1.18143884041711,0.0022176821707059,1.39605306868307,0.257709048076341,1.24652314030011,0.0024384798611126,1.40265266504097,0.271511240819506,1.14331074508704,0.0015523775194941,1.50382730399279,0.232260162157779,1.18059788291625,0.0017152483193711,1.44419673321352,0.234459560308383,1.16574950772365,0.0014257872946705,1.31949157997664,0.195304423604343
1.15020494234598,0.002462866453818,1.37411471664958,0.267313879761613,1.18730003264295,0.0027317431237569,1.35881795692095,0.278393629746333,1.11505653731019,0.0017240065176726,1.48238820149498,0.241273424332525,1.09634603834721,0.001938859552967,1.42018764219825,0.245130296990601,1.11113800978175,0.001544619691956,1.27965261438557,0.197142817293885
1.18425204724264,0.0025402026115282,1.39780527431533,0.276158834173657,1.14429927322738,0.0025585951906442,1.37056450997608,0.271755509799226,1.14066132066089,0.0017781418280697,1.49913247391805,0.247799997493943,1.07528157191581,0.0017912836482375,1.43332437801477,0.237796114886367,1.16179030615125,0.0014857333441683,1.27663075659281,0.192891826328803
1.27066914046917,0.0024212139850695,1.38256294369458,0.266673331207417,1.27962419861769,0.0028251329793914,1.44582408422068,0.301240242823985,1.19885764717912,0.0016948497895486,1.48452671123492,0.239569601172795,1.20004660123833,0.0021206901864252,1.49994745294315,0.270765136918435,1.22083765121445,0.0015513261413061,1.31336424431237,0.202775196420653
1.08501431477269,0.002419969862246,1.37743294701358,0.265615571809056,1.11475129728074,0.0023121177237227,1.35286634729493,0.25499869149464,1.03496023829439,0.0016512270745539,1.4865869997315,0.236794612794187,1.0514300622577,0.0016773578049855,1.4129150506589,0.226833396083895,1.11455902665216,0.0014328386085381,1.30856281927156,0.194165158070651
1.13174007471335,0.0023653241041488,1.38150112915095,0.263375067350911,1.28131669996249,0.0026017350820812,1.48590112497018,0.297097867619019,1.07039630910894,0.0016557268729041,1.45123687803972,0.231478543673596,1.21560367889884,0.0018717432851757,1.55536128304356,0.263774320305894,1.12313000525462,0.0014228312915064,1.30926770123927,0.193590144878005
1.25935877141713,0.0024833168317814,1.39535250235078,0.272570021435248,1.2648566807119,0.00275756876212,1.4151233074224,0.291296687470153,1.18093090821317,0.001738321782247,1.47501306766565,0.241067709062433,1.20941226379019,0.0020649830240584,1.45652576385835,0.259450493218138,1.17207108527475,0.0014654781848152,1.30534862965521,0.195881888865701
1.19406070495911,0.0026299639077965,1.37292017257057,0.275993127078275,1.19332415313682,0.0024637462682497,1.39832206272969,0.272071647488136,1.12838083331212,0.0017932341102694,1.43545478783444,0.238279181989835,1.12874805484271,0.0017476007686088,1.4132739616573,0.231593068912037,1.13827777408488,0.0014820281006721,1.31606579060911,0.198602131943148
1.13177705147652,0.0022473567920835,1.29280722191084,0.240241410819614,1.1232763652733,0.0023516277593779,1.29607410990897,0.246372489021423,1.07473488595851,0.0015731497544585,1.38271517403721,0.214978906232217,1.05907872070622,0.0016755074588368,1.29109344529982,0.207161451706288,1.09393833003648,0.0014019695402895,1.22613881320712,0.179964571174488
1.17692236435081,0.0025687279408526,1.37091242371578,0.27236221266368,1.2127654763657,0.0026994327504063,1.38287728105702,0.281642366451128,1.1332002592467,0.0017981095585968,1.50523578415171,0.250201953291372,1.17222817752822,0.0019842327150305,1.45036870961263,0.253251957704518,1.11390796386433,0.0015062250031549,1.32564984809151,0.201674894930294
1.30745431215005,0.0027004537814091,1.34786113384241,0.274562747089529,1.28998135644538,0.0027830550970599,1.37155416802809,0.283629861630505,1.22012759536158,0.0018303665331214,1.42248018884912,0.238557649207942,1.19706838298368,0.0020399225603109,1.41752538103763,0.250966509789264,1.22112904826924,0.0016486550121222,1.30940754420459,0.208409647530162
1.15844729395614,0.0025715202444916,1.3074570875463,0.259896543833556,1.12363708121295,0.0023950432996366,1.2761496270567,0.244814067303268,1.10847711592793,0.0018000641711441,1.39138742398001,0.231403622978349,1.02402364817924,0.0016887242378752,1.3344859749563,0.214966838269877,1.10342116078656,0.0014764642258503,1.25169386332279,0.188533128413737
1.15789507339874,0.0025585843221887,1.28259964184115,0.254313296968116,1.16281683037549,0.0028150106171181,1.34434848611436,0.279595365078088,1.10247552048232,0.0017910090255321,1.37333017773465,0.22782529290478,1.09041853183101,0.0019560833966314,1.42651609032886,0.247313853655541,1.13989269283435,0.0015719873693684,1.25206916469812,0.194594666528855
1.20483478491597,0.0026187205861164,1.32180192582439,0.265148422793779,1.22200282900511,0.0025003793878207,1.30792456317766,0.256367954194496,1.13707385092416,0.0018331044102815,1.43237236533434,0.240396212756291,1.20046155991106,0.0019094705061132,1.36928603929498,0.234546385322014,1.17816408648306,0.0014962612103209,1.30704940575292,0.198186377364366
1.23733076491035,0.0026649594472429,1.34977124231533,0.273138902511684,1.3425277888813,0.0028334079693686,1.44180682803887,0.300842867917925,1.16090472653019,0.00186547161307,1.41280888215028,0.239197053542604,1.23231496955363,0.0020741834636417,1.44495042055271,0.257961335219044,1.20511141003469,0.0015620676849504,1.32385638816463,0.205101523415927
1.24102370145946,0.0025794632546984,1.43636645575296,0.285961794498321,1.24402011181569,0.0025319743909268,1.44974093962763,0.285955296044566,1.17623764442542,0.0018056242782889,1.54017790151196,0.25654447576479,1.17411568986307,0.0018562656916994,1.51583210447881,0.256005476912312,1.18144784854716,0.0014862982656641,1.356774479794,0.205040068533388
1.15430444466553,0.002481297181542,1.40689633579067,0.27471323068978,1.29725059216949,0.0027935131576551,1.45485756384773,0.301421289618744,1.10504627771284,0.0017369080270794,1.51392457583994,0.247326548489421,1.20113300272536,0.0019670810838603,1.52043658442754,0.26433673941262,1.16607043308629,0.0016098509782902,1.32824685387885,0.208905426117289
1.21832189584646,0.0026417069140525,1.41617763197621,0.28532388822083,1.2690784195298,0.0026558630409054,1.4579864059953,0.294533297106019,1.16552984532696,0.0017915418170546,1.51400506589064,0.251199568951967,1.21363948989416,0.0019437208171591,1.50905705554108,0.260795858177078,1.17096820778066,0.0015124802090202,1.33643834366214,0.203737918300937
1.22691944488736,0.0026607875241324,1.39202286234761,0.281468340498038,1.29183475350211,0.0026431059077053,1.41556972079386,0.28527691793502,1.1448299348778,0.0018625512668926,1.45430088448051,0.246029097053949,1.19086494845906,0.0019354760598641,1.46693829156491,0.252978628490287,1.17265681945984,0.0015753956711236,1.29634449190352,0.20169416640326
1.21522487728507,0.002428549569899,1.33159745190785,0.25723172393743,1.2070227016797,0.002774102553084,1.37827531305142,0.284560961799888,1.14410048981672,0.0016999846989293,1.37501490444343,0.222232718366766,1.07425404036922,0.0019213111224334,1.37188609983216,0.23571921759696,1.1393567260545,0.0014878802582478,1.22224805614556,0.184808283208093
1.14477379199715,0.0025569801112548,1.32231617963397,0.262106066926673,1.168098942613,0.0029382752682524,1.36143949336334,0.289282839167093,1.0814651881426,0.0017898860778783,1.40060797226422,0.232277624423302,1.06552602680889,0.0021775929414137,1.39646164800857,0.255443849075879,1.07893873993803,0.0015428791698903,1.24787881804777,0.192139412070674
