m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.09153341456624,0.0026253814670357,2.90901969545311,0.584279912972435,4.06331046858953,0.0028136455914628,3.08180497253595,0.640793259152817,4.04855948967456,0.0018531917732595,3.35882170070369,0.56679396695692,4.0843290643507,0.0018721354306382,3.58083648952464,0.607339053578878,3.9324053944348,0.0018320093073728,2.9917422745861,0.501956523546617
4.08391465770422,0.0028467075048503,2.61392195501267,0.546691254349476,4.11736577294874,0.0029169507084575,2.64151929698114,0.55923767246809,4.04721719059619,0.0019926952533952,3.01132487831152,0.526933902906239,4.07058273509041,0.0019969298592969,2.96956680942005,0.520178733112863,4.02684391101641,0.0018733531450012,2.49543351663047,0.42338348893379
4.28569232983873,0.0028334284719478,3.68373398285048,0.768639102031205,4.16112049046473,0.0028018029739109,3.62065292354586,0.751248776844813,4.23034013036069,0.0019833999303635,4.30987444028015,0.75239837955705,4.01592194329591,0.0018372065943484,3.98788606716094,0.670038606301167,4.11085982187976,0.001870773093087,3.2256391941243,0.546895602926504
4.16019241725803,0.002704469350104,2.79828901486008,0.570442252657264,4.0459197602954,0.0032767184558364,3.08684575553962,0.692647991768778,4.12247588335602,0.0018931285450728,3.25145931420987,0.554557346094404,3.98076537069868,0.0022576556599707,3.55603544686134,0.662327854496171,4.05358289246186,0.0019587357372837,2.72594847320618,0.472915613485364
4.06666780141455,0.0027493359373236,2.63170381437863,0.540914970265417,4.08550377058574,0.0029092067099342,3.41127203443195,0.721243198863922,4.02211775587866,0.0019245351561265,3.07525839316962,0.528837962857521,4.03588730454346,0.0020184384160373,3.91049401182931,0.688679988481216,3.89258576050446,0.0018851014821721,3.50879311536501,0.597177197471697
4.15833916974374,0.0028298416096988,4.39886496905789,0.917275473868035,4.28816665600747,0.0030889839026409,4.45613002818481,0.970831287520962,4.09143464404953,0.0019808891267892,5.14115603507809,0.896951490189255,4.14954130838955,0.0019906427660256,5.06850465252214,0.886450728314317,4.10359914545887,0.0019194517244319,3.80401272645175,0.65329396275153
4.20076262030279,0.0025592580905614,2.40791501781091,0.477503197944458,4.22844728581135,0.0027361683787176,2.63183615594206,0.539645233432868,4.17992090266076,0.0018039637459027,2.79994481475203,0.466166929748815,4.09197737806495,0.0019140400125442,3.1019642183358,0.531973963072699,4.16285019018391,0.0017358821754169,2.59880186545469,0.424435184347212
4.05196086727033,0.0027313973562545,2.31951984502169,0.475191454043795,4.05361914854495,0.0029291673124872,2.37463518980977,0.503787138071107,4.02647988354776,0.0019119781493781,2.69251231649187,0.461505889498642,4.01597546738024,0.0020336399570937,2.60794592394515,0.46101356231957,3.96713406492557,0.0018992176587943,2.9239918324758,0.499507037923499
4.09884624960995,0.0026398219053898,3.59208084483437,0.723454968099325,4.17500479230611,0.002893175588526,3.8019354390142,0.801623094346238,4.04886813629531,0.0018478753337729,4.20328392866519,0.708277014702316,4.12887050193338,0.0019638639652191,4.41244838431385,0.766502235007894,4.01396571377787,0.0018664097785275,3.34442456031608,0.566373586534514
4.3505683294306,0.0028280549610615,2.34904642931181,0.489681402258668,4.42237511172405,0.0031987317615581,2.76718828415662,0.613487485900924,4.3149508473322,0.001979638472743,2.71336688227129,0.473237933603689,4.36543036504137,0.0021782324156536,3.20882808158982,0.587052098343943,4.30772640420205,0.001929943922713,2.93550200591539,0.505513564129086
4.16264408355303,0.0027900750892951,4.78063687390599,0.989855474714932,4.11963390056919,0.0032169973569903,4.80033350493489,1.06727134658722,4.09449611615927,0.0019530525625066,5.57844944694977,0.966381381735429,4.06957196994613,0.0023384719925127,5.06217112364063,0.959579574869333,4.04543681547278,0.0019100152229836,4.20428651651571,0.720259186138206
4.15134897147024,0.0027595613402386,2.77300229291023,0.57101608411905,4.20588053157317,0.0028091836672433,2.75334350451258,0.572042835899281,4.10882628594332,0.001931692938167,3.23349545175614,0.557082334860366,4.12885256426793,0.0019448453611956,3.26614188320114,0.56461923750477,4.13817927181563,0.0018104931029537,2.61900226946727,0.436829941873994
4.14675183787303,0.0027808360199216,2.60516113300383,0.53851817705527,4.1132518463553,0.003142625001053,2.58867679899758,0.568855810711052,4.10993690516571,0.0019465852139451,3.0422649751266,0.526152737504346,3.99015093937258,0.0021113010969848,2.9056420302259,0.523353680054478,4.04929035084516,0.0020215850773545,2.59271484272497,0.456960701190208
4.26581315591085,0.0027739787912608,2.3304763905104,0.481143211200559,4.19479948787358,0.002927870950634,2.12335992682767,0.450378519475148,4.23603058044793,0.0019417851538825,2.71447553337522,0.468883128812337,4.13253420269477,0.0018968710196514,2.41930805130116,0.413036239632056,4.16064633790702,0.0018768364336096,2.23192754184728,0.379028084616489
4.09380900895559,0.0028063299843345,2.46519799680133,0.511916657035678,4.09304598233761,0.0030805470578477,2.25605123813248,0.490841154848053,4.04641274554487,0.0019644309890341,2.85349480680698,0.495762372454856,3.980991089181,0.0021500086079166,2.48921471075383,0.452439532476382,4.0791188581243,0.001856960798939,2.85860785306469,0.482874239324882
3.80213480755449,0.0027460367984153,2.41081379151723,0.495216299205352,3.98027985476815,0.002934715931563,1.85893440246791,0.394752770146993,3.77246547717133,0.0019222257588907,2.78930473448937,0.479375955617894,3.90850016108554,0.0019093833746579,2.10474772032086,0.360516132018161,3.98062758545045,0.0019947813770563,2.60083109450112,0.455342185809241
4.10986545393792,0.0029375035727779,2.28636710182854,0.48575049398668,4.04380773449408,0.0030133947174671,2.03653669049888,0.43822619782801,4.07444027765912,0.0020562525009445,2.6685482772634,0.474341772998516,4.01043777785143,0.0020906920480776,2.33049099602881,0.417705842410155,4.07875941474794,0.001979307118758,2.32239563262775,0.405014793173903
4.36820929350312,0.0027555493094278,2.74983364270904,0.565833428370507,4.31485926038785,0.0030162363756205,2.90816313724676,0.626079578941641,4.33745478293465,0.0019288845165994,3.19534925437172,0.550109992785422,4.23778006923223,0.0018483509075078,3.35993613850082,0.566241012887089,4.21864439359279,0.0019712370491558,2.67199553323045,0.465032430688997
4.14682526080282,0.002728047800104,2.94719886162847,0.60341140612882,4.27755033313119,0.0030423345812038,3.0068113223264,0.650111353500691,4.10421048439326,0.0019020800951866,3.43445279287944,0.587151315696197,4.2133668277424,0.0020356795246256,3.48737719708153,0.616782033375751,4.12929593115891,0.001905989618924,2.79392285723314,0.478137451950592
4.0025501977658,0.0026297783986001,2.28938505269382,0.460210482383402,3.9510941764901,0.0027772900800057,2.83188659112736,0.585011718042725,3.97047618702274,0.00184084487902,2.67385314398306,0.44970139457368,3.89737033506076,0.0019027726261754,3.52035348707429,0.601946381833707,3.98191346695474,0.0017907275427923,2.731154705193,0.453042708132331
4.29030942797443,0.0030978338893143,2.55235277120093,0.556862342241145,4.23365921446688,0.0031079918275156,2.32467890204862,0.508020216093924,4.24960947577726,0.00216848372252,2.97188452116456,0.542485456825285,4.24097551720192,0.0020055304506602,2.76302724814322,0.485040367980307,4.11735729907399,0.0019710541495458,2.46503360417268,0.42899300278879
4.42486043838671,0.0029601494399882,4.75314348089569,1.01371489834533,4.14402839365075,0.0029349883669314,2.32742582424723,0.494261892327728,4.38944024879558,0.0020721046079917,5.53223126063154,0.987152503627271,4.11132971570119,0.0018383258353761,2.68292062410952,0.450917568035408,4.32696250767792,0.0019802157853938,4.2306514624739,0.737974904866306
4.02553150560789,0.0029576762927799,2.62716927430772,0.56006890722698,3.86330429253075,0.0026124029586653,2.75755413152225,0.55248719480005,3.98119947371581,0.0020703734049459,3.05165927428334,0.544300168424229,3.82846185254669,0.0017141398744014,3.03059017839432,0.491845188135731,3.90314409536834,0.0019256646635267,2.5449087761786,0.43776459732474
4.03354935281496,0.0026366040135684,2.64437844633141,0.532260392374553,4.09687774269984,0.0030399753160941,2.6969606402465,0.582891501862157,4.00406400422497,0.0018456228094979,3.07869880551565,0.518461801192949,4.07799076013327,0.002087839181073,3.04427190463835,0.545268046355384,4.02744670896491,0.0019943925010814,2.46247176059564,0.431076811312038
4.20357788972983,0.0026612582640512,3.68708712684034,0.74559845331934,4.39461588057574,0.0030112287785279,8.9925505895794,1.93434017789628,4.14494304946052,0.0018628807848358,4.31784128406858,0.730528716961196,4.16353207302153,0.0020125392716057,11.0460013031073,1.94247464486618,4.04624063371778,0.0018564780419627,7.33673106508706,1.23915488983705
4.40104632055986,0.0026465942974507,2.51149850361938,0.506471132318188,4.23790737532511,0.0026894164914633,2.96482190697435,0.602706297736392,4.36193090931145,0.0018526160082155,2.93908971766918,0.495888042674021,4.08548408838857,0.0018490226856662,3.32186002973982,0.559925872594548,4.19911126920339,0.0017746588922476,3.72392931425524,0.61494597076289
4.09123016760266,0.0028320613988955,3.07433808914554,0.641329245395578,4.23663804633539,0.0030240973683077,3.0678315471174,0.661313640741511,4.04560679556598,0.0019824429792268,3.57128298374531,0.623308003556952,4.22736334636723,0.0017615778698912,3.74063207724486,0.615423397313301,4.05788491386201,0.0019370635278535,2.89963218985324,0.500256719778268
3.96182983525114,0.0028284019242015,2.67411358320895,0.557478982510338,3.87239459480829,0.003090357215589,2.34208908114317,0.510370821600738,3.9380004174725,0.0019798813469411,3.13251829619663,0.546375585607407,3.87099741252809,0.0021028365584146,2.7449601356754,0.493420157690578,3.88962661487304,0.0019053721171817,2.58972442836606,0.443120194620408
3.99853249231265,0.003046964445193,2.09626043711604,0.453583259809742,4.04379546550397,0.0034082477892646,2.00584654175352,0.459030318887335,3.96489026060581,0.0021328751116351,2.42788997043469,0.439531293330955,3.95148429790572,0.0023515755581104,2.26512443628636,0.430575803554485,4.05697358401027,0.0020545953986886,2.04623529023871,0.363577343975799
4.62813169030868,0.0029930592447896,4.99408095249982,1.07100456320096,4.3760243848338,0.0029755451273627,3.23651172907763,0.69205170430998,4.55429829056165,0.0020951414713527,5.83027578844742,1.04610158947473,4.33583260076767,0.0020827677774901,3.79795505119481,0.679435652676362,4.40930476460424,0.0019386014462978,4.31627782116601,0.744957923183021
3.99640658196835,0.0026366281675586,2.18164235381377,0.439122900793171,4.05173405921939,0.0030989408382015,2.46048627908489,0.536915172633858,3.97054264138261,0.001845639717291,2.54117223461358,0.427942729036168,3.93438883783806,0.0021437964868145,2.96096138173529,0.537406119243286,4.01582127015429,0.001935038541045,2.69292568994522,0.464351941638443
4.14813138438088,0.0026160447821576,3.73034887290525,0.747911349909391,4.17990297196905,0.0031041161578299,3.57580460337041,0.780945718133169,4.11267733311595,0.0018312313475103,4.33347633063372,0.726919170830896,4.19041275445611,0.0021769658205173,3.84823507751235,0.703826291432955,4.05722163396722,0.0018515475505001,3.27487653514972,0.552383189141829
4.10496187840517,0.0028551904644502,2.21027950842828,0.46295931449386,4.00828360284178,0.0028349638469525,2.70940279754414,0.56549064409524,4.07325180455868,0.0019986333251152,2.58210995330089,0.45250083060206,3.96413375913468,0.0018063554281229,3.00644497433468,0.50087914619687,3.97439896561468,0.0019766597453084,2.67257630736236,0.465772839133729
4.31379336955322,0.0025790343209412,3.33542984577962,0.663985289969627,4.11258370368617,0.0027845786686964,3.67031630259936,0.759208960849129,4.26359770897411,0.0018053240246588,3.85891333833664,0.642718340445432,3.94667700119243,0.0018777507060597,4.24224868245365,0.720598206910377,4.11811539324728,0.0017767486878529,3.13392834800641,0.517821586785984
4.05584965795492,0.0027827372480481,2.22693893344884,0.460492430151995,4.20331148263066,0.0029802735783787,2.41101218385297,0.515947554156467,4.01901851482534,0.0019479160736337,2.57295991876825,0.445139596918655,4.11270619923065,0.0020357310709699,2.78000564448824,0.491681612273859,4.05322320904828,0.001959877989109,2.31725032211475,0.402129149765228
4.20772371199503,0.0027723560945724,2.25220348115119,0.464847198866967,4.27566622537377,0.0030369899969894,2.29454974636249,0.495675262387297,4.17286228338824,0.0019406492662007,2.62612780442009,0.453489745157025,4.24360244331997,0.0020917431999224,2.6243009544402,0.470485136676375,4.22260941017779,0.001906087408165,3.19442432410217,0.546691217424487
4.06324760270561,0.0025808365052404,2.23061823087073,0.444205141051394,4.07514353849791,0.0030370337373819,2.49475658657984,0.538928403095409,4.03470643603304,0.0018065855536683,2.60684301180893,0.434332403541401,4.01762211367921,0.0020195042010071,2.78268556174243,0.490190174390656,4.03992041332529,0.0017929783664471,2.27718728545899,0.377976119256328
4.2962071403696,0.002736524334079,8.12816909491332,1.66675003833132,4.46776794061511,0.0029427481527331,8.2773527348784,1.76013548017938,4.16577412437227,0.0019111757457372,9.30889839407878,1.59524241873393,4.27547095470739,0.0019941644233756,8.93908353134772,1.56477379431114,4.17732879786362,0.0018597178186403,6.86769009195074,1.16094675501476
4.28941351907914,0.0027864278979924,3.41111769289014,0.705827695800195,4.44705213150247,0.0029706053516447,3.62181782197222,0.773797224586069,4.25503843321447,0.0019504995285947,3.98197346531947,0.68936522747928,4.29193253481379,0.0019437259401127,4.02071211870325,0.69486203021734,4.18778888667529,0.0018908069604178,3.20946305102882,0.54705886877036
4.35166819978243,0.0028253633754619,3.30514956787863,0.688662380827595,4.30413666557522,0.0027338542709395,3.02210093728721,0.619405036766058,4.3078877724923,0.0019777543628233,3.84612074150065,0.670482082013907,4.27149772687048,0.0017229787893595,3.48436286729078,0.56694565214528,4.24637708768706,0.0019420812653391,3.12623926272579,0.540050035792868
4.05951829849123,0.0025784002597241,3.33928663582294,0.664671342113915,4.17441535020748,0.0027319007859115,3.08294172417247,0.631649073860208,4.02602700345658,0.0018048801818069,3.92077576730115,0.65294151132881,4.20623374044975,0.0018285173809403,3.55573293466222,0.59601442038556,4.04983911526289,0.0018147327931488,3.1447410093626,0.525133004506833
4.09930057389409,0.0028468060939067,2.43527069996308,0.509335883129489,4.15845332991926,0.0029466362461019,2.47555768258146,0.526761954328265,4.06254458442827,0.0019927642657346,2.82294395610656,0.493978794879819,4.0600456536214,0.0019904901156812,2.77977928275653,0.486147899030804,4.04691154252127,0.0018801051401712,2.276573567008,0.386946429912765
4.26952565325982,0.0027573125361638,2.19289770316232,0.451377032520539,4.1525451161861,0.0028730317188489,2.00825571385258,0.421956137591513,4.24302659697641,0.0019301187753147,2.5551312297281,0.440031041582052,4.0534993599463,0.0019045969357523,2.26919979126698,0.388197167545866,4.09420060268951,0.0017534345602668,2.03015542054049,0.333236185740986
4.67850322383639,0.0028833848713049,8.16399210441485,1.71843049272671,4.56278911675692,0.0031494614267513,8.16613882623146,1.79644114025851,4.57408439196875,0.0020183694099134,9.46542975781823,1.66693533003151,4.30840890178237,0.0022279849821524,8.37521711356345,1.54963811744896,4.23488315989523,0.0019198814090156,7.00692013626652,1.20348991625318
4.34437088836244,0.0028275904861683,3.73236881018711,0.777984409728546,4.16859530936281,0.0028365646402008,3.21236260154315,0.67065472744372,4.29049814260304,0.0019793133403178,4.36274292039406,0.760842887325541,4.09364785489584,0.0018480996151665,3.70062470690725,0.623613946251649,4.19416422131448,0.0018773371489343,3.28898547001117,0.558613180403502
4.11990760306854,0.0030588436803933,3.03681571096296,0.658377781109884,4.04238115104078,0.0026384017756958,2.74561373098967,0.552825401603098,4.05834990031003,0.0021411905762753,3.5075010846601,0.63621449916475,3.9690447444382,0.0016859505740953,3.0445561513503,0.490032059814579,4.18923550874216,0.001867020643695,3.50011196611785,0.592836021421109
4.01456712539491,0.0029378591752344,2.14599078800834,0.455954416938491,4.06308363409379,0.0031214551588684,2.33735171441848,0.511894784787106,3.96961621076829,0.0020469975345428,2.49797469629354,0.443021477620259,3.98276106035553,0.0021233876574201,2.64548852750296,0.477857727560082,4.00955414102199,0.0020258775785778,2.63887298820632,0.465589495477458
3.96996554600454,0.0026365323425226,2.60204941296464,0.523733287670225,4.10466227558736,0.0028064577270508,2.33131940945394,0.484126793153813,3.94203783184586,0.0018455726397658,3.05014262035584,0.513645875470138,4.1233019020615,0.0018389181872304,2.75193539558562,0.462591368400896,3.99174323865595,0.0018322242671403,2.50300084158163,0.419979795525734
4.03449066354918,0.0029419846602993,2.18347306912729,0.464243817057018,4.12252892830765,0.0030597830308838,2.247054981463,0.487233455946969,3.99531773667895,0.0020593892622095,2.51586031919012,0.447542036791014,4.05151526354965,0.0020888409103668,2.48227340933382,0.444713572383996,3.92480002269542,0.00200228265373,2.19643128898906,0.385263974770675
3.85227136292584,0.0026379187960119,2.46037433992748,0.495347512976782,3.89852146608525,0.0027740243031165,2.39349337079152,0.494157562869725,3.81436738863516,0.0018465431572083,2.86950636319616,0.483353658397724,3.84993794701218,0.0017887569987074,2.65765207761633,0.440607499600582,3.89786447585569,0.001839755898842,2.47733679158515,0.41652707948477
4.10003556340791,0.0028181826623062,2.5906938293796,0.539111687096043,4.15754252988513,0.0027847044042776,2.6038659810185,0.538624699994669,4.06938646791987,0.0019727278636143,3.0286958142647,0.527311609965359,4.09335773600433,0.0020265256963143,2.93872782636618,0.518577308605947,4.06775810591829,0.0017959514834136,2.43202056952203,0.404010479803986
4.43729684426851,0.0029017882455936,2.69441246827916,0.568951209191838,4.31975352726669,0.0031763855401294,2.64965987101262,0.585375875404629,4.39835015531171,0.0020312517719155,3.12656144440111,0.552365993465251,4.24670452618965,0.0020357890547792,3.06216921585498,0.541593770554725,4.28238137103332,0.0019767860261031,2.57636086195321,0.449018888974271
4.02009324183256,0.0032254210399239,2.35399616423722,0.524055212235223,3.99272971409304,0.0031915148036096,2.41956923552482,0.535814635754041,3.96292517399773,0.0022577947279467,2.73117792213052,0.508710037721366,3.97301441583534,0.0020670706774862,2.80682392513814,0.500231365768783,4.050030567012,0.0020348313065114,2.38515666024248,0.421753991452829
4.05114372494785,0.0029656554963808,2.76367591222059,0.589964052319069,4.07904180818712,0.002982129391951,2.71393796590793,0.580953329166617,4.01496716209205,0.0020759588474665,3.21643988522395,0.574464102829937,4.02337589847424,0.001961542945232,2.94323956259469,0.510978479530176,3.97241027826739,0.0020560000037889,2.51878019275884,0.447692595641124
4.0143437457492,0.0027990453972185,3.21603218149057,0.666965613479103,4.03116765621031,0.0030085570667502,2.52514418813516,0.542929444594268,3.97068710321039,0.001959331778053,3.73305537128741,0.647733724814223,4.07486891405718,0.0019878398385625,2.78579682826005,0.486875836666478,3.9696790550289,0.0019493189767123,3.02844785478468,0.52413075280456
4.443600102406,0.0029259804914913,2.68031604054727,0.568328984251673,4.33306826461437,0.003133069757554,2.31519448261773,0.507984659983469,4.40773484352739,0.0020481863440439,3.13166872631514,0.555569806494928,4.24961820845316,0.0020616479166384,2.70718891712565,0.481841164605474,4.2884319220578,0.00200102615409,2.47778710619035,0.434478667508055
4.41659634959928,0.0029584975089203,3.48037061532483,0.742060276635365,4.23182482100557,0.002822354396817,3.09573329175278,0.64468475049176,4.35140211922454,0.0020709482562442,4.0317869065533,0.719217557426597,4.12939503032069,0.0018397381679002,3.440435742342,0.57845495663462,4.17805990340285,0.0019354449162286,3.17756674601344,0.547978067335583
3.97859307937768,0.0026590622734233,2.308793637193,0.466688885205419,4.04680562803129,0.0028723369703124,2.27383265241621,0.477698942033517,3.95180299757514,0.0018613435913963,2.69140902270973,0.455167311339382,3.97115769593029,0.0018561833364516,2.60369716000644,0.439722806175585,3.98822999051268,0.001867709529192,2.2715211726491,0.38481282982429
4.13190718543717,0.0026000639600511,3.32065950598539,0.663734586103899,4.27827760134758,0.0028255255195551,3.2941806880408,0.686396595198526,4.09357526037304,0.0018200447720357,3.86633580140565,0.646574679757795,4.28298239922879,0.0018974578590159,3.87109577381309,0.66099484512356,4.0757837488765,0.0018268589089382,2.93795337263798,0.49223839878387
4.05866389275816,0.0028058658818617,2.14688759396308,0.445780274386303,4.22740598335589,0.0030822941375586,2.23455033832488,0.486301119555141,4.02299780193212,0.0019641061173032,2.49573057041971,0.433569036751788,4.29200639100098,0.0020888048594578,2.57633979167899,0.461562123287961,4.05933755877592,0.0018215852551091,2.13956739128956,0.357955309037019
4.00414707778741,0.0027794639481956,2.18530801681912,0.451618026146493,3.95993750780624,0.0028891194399553,2.16395695964763,0.455941846254889,3.97238864726473,0.0019456247637369,2.52332463249361,0.436295523049597,3.92585608545723,0.0020219189568445,2.42571574231544,0.427562753643951,3.96825510064186,0.0018866662968699,2.07302579269302,0.352963939471322
4.07048328940118,0.0029642232757742,2.08857996019023,0.445743121334351,4.12614920437462,0.0030651968690145,2.19412879965691,0.476178070874519,4.046045010606,0.0020749562930419,2.42609200852518,0.433201379102785,4.13314411898238,0.0020476992196991,2.534643157191,0.449601751445442,3.99684282843913,0.0020982408710563,2.08464824813769,0.374316130687623
3.88272464563339,0.0028893616023388,2.88691279452172,0.608292834246828,3.9870811774991,0.0031359284498291,2.1185121957354,0.46504194646882,3.84867263428227,0.0020225531216371,3.35468118942015,0.591397260843471,3.9166914464885,0.0020830753490831,2.36698174243114,0.423472764916028,3.87397449168429,0.0019773266995925,2.63280137640703,0.458918323454804
4.10092578553948,0.0027426670628699,2.40160898074987,0.493022717477452,4.11302413640903,0.0028558962496997,2.54051079101911,0.53219445308198,4.06697700365803,0.0019198669440089,2.77312121823663,0.476302110649869,4.06630454835712,0.0020253674948232,3.01912150096454,0.53261156892618,4.03369714778918,0.0018290658377748,2.47540060128608,0.414990588888712
4.23791554159651,0.0027242828285843,2.75243686183665,0.563146706664387,4.08031892280832,0.0030425955127645,2.65839226630013,0.574803311837389,4.18188897473001,0.001906997980009,3.17887331530011,0.544159761092959,4.03182458727024,0.0021045244477416,2.97193331691563,0.534434068117666,4.13801484287898,0.0018459863287585,2.75560404340753,0.464097405136324
4.09687972994559,0.0030089294703153,2.11541585151057,0.454862197326077,4.20690472353425,0.003048071505494,2.33852956349028,0.50609672479781,4.06159437945685,0.0021062506292207,2.46595891856985,0.443627998613255,4.19391633102885,0.0021073590505564,2.59943845970358,0.467764108378566,4.12628028868081,0.001922774012138,2.24170974447614,0.385320032427872
4.1368418977792,0.0024637777402462,2.17459777752101,0.423114384425071,4.0972671193623,0.0026724596970031,2.09462587245814,0.424463286575804,4.1097375400247,0.0017246444181723,2.5529348342173,0.415592402419395,4.03919411658922,0.0019213934619271,2.35623751072945,0.404860406229354,4.09353663963168,0.0017199461707846,2.15475576274127,0.350294698881744
4.10388213170375,0.0028014784745219,3.00803133961307,0.624099864543595,4.21877928252505,0.0028195531037768,3.18305005024706,0.662539374684525,4.05496408066328,0.0019539461973757,3.51288246530388,0.608692578384133,4.13845616547885,0.0017914312477791,3.66245699374065,0.607646069480927,4.13827468698398,0.0019416369126381,3.28079705441463,0.566684668329242
4.04552057840739,0.002770271004031,2.66806845216169,0.550473203185142,4.19754453121922,0.0028574780933463,2.75335238037827,0.576940914289785,3.99744431517621,0.0019391897028217,3.10523271833175,0.536021720431389,4.12141586916538,0.0018746310380061,2.97066617771295,0.504184906103123,4.06143844024486,0.0018264938297343,2.64383448288414,0.442916086637962
4.02324055256925,0.0027899013745726,2.81783709346711,0.58342951249324,4.1101484220359,0.0030352598543178,2.65510671032802,0.573400418909882,3.98364555365433,0.0019529309622008,3.27657445611451,0.567598936859949,3.9680074213425,0.0018986806690379,3.00536822947724,0.513336023559809,3.946838990922,0.0019321312133374,2.65962676955906,0.458265423382003
4.25394144704681,0.0026445119531512,2.35302238512846,0.474325979975649,4.19452753027298,0.0028444123694913,2.09889139078724,0.438797689523873,4.22209817634447,0.0018511583672058,2.76494684326384,0.466322810925923,4.11387430139853,0.0020141360851402,2.42274490766145,0.426216424261825,4.19190017790792,0.0018954448896722,2.26124912664528,0.385906487602745
4.2195349694505,0.0026811826869065,2.34667600482617,0.476315179940842,4.09069809977761,0.0028479096505357,2.20902190093293,0.462105579161989,4.19549649041222,0.0018768278808345,2.71465849241065,0.461004869128628,4.0081631366829,0.0019502211841619,2.49955848055024,0.432696441539872,4.10582390752527,0.0019422567650491,2.30997720356053,0.399060830537604
4.04647781612747,0.0027171047232722,2.092200384667,0.427498458440452,4.04030847500348,0.0029031526458711,1.8493319517029,0.390596093637184,4.02343288479994,0.0019019733062905,2.44531886220094,0.418038030749468,4.03414010721875,0.0019908051782695,2.0783351484102,0.363503042239513,4.01601382564418,0.0018755200483257,2.1532486556262,0.365538501267318
4.05024950066788,0.0026925666114457,2.26457269203105,0.460625080069603,4.02064095389982,0.0030320513702149,2.3599693674554,0.509392715410956,4.0131189108722,0.001884796628012,2.62892289946495,0.447391969207733,3.96221998123289,0.00201547924588,2.61827312574113,0.460767883263268,3.98705694763219,0.0018626756106479,2.60090683958284,0.440019068631745
4.3230862699222,0.0030131002206103,3.01230266757613,0.648161874307123,4.28341803003123,0.003085398711875,2.69649502998348,0.587128764512386,4.28165632634601,0.0021091701544272,3.46639921913292,0.624040065137871,4.22988843672349,0.0020432239583036,3.01042939044077,0.533414132839066,4.24468688880878,0.0019887178089038,2.88398670445421,0.504147852994761
4.12144985599554,0.002814717062801,2.34895511956936,0.488506310830799,4.05790796684348,0.0031604089886624,2.5821360826336,0.569021737443036,4.08152225771362,0.0019703019439607,2.73274532895401,0.475492466159876,4.04246510222242,0.0021149079248613,3.15007726381714,0.567864899380148,4.11711855004753,0.0019625615801934,2.5876898631558,0.449367808570794
3.8673718915786,0.0030936934638682,5.11168894672647,1.11450275176223,3.73060334039537,0.003018699003435,2.52071754185122,0.542890417521347,3.76092242772615,0.0021655854247078,5.92598352877386,1.08100122626067,3.6232171945862,0.0019865493401692,2.94981969511677,0.515374866981216,3.75002803730792,0.0020518168198111,4.48295935458956,0.795998374351421
4.32763039808492,0.0027401944367359,2.88793630606411,0.592592823034187,4.33419144613791,0.0028605594325038,2.89729141411779,0.607429323811834,4.2918532373903,0.0019181361057151,3.36551713806196,0.577789444106177,4.32626562993606,0.0020209466444815,3.2619498897104,0.574821224706912,4.22033898302613,0.0018545427508746,2.65252538473557,0.447771100098429
3.90027732295605,0.0027244323546593,1.95183300256893,0.399354661637545,3.86641274252629,0.0030176577237061,2.00642776696233,0.432052582501012,3.88106837986563,0.0019071026482615,2.27359116414876,0.389204178387652,3.8332500405375,0.0020495849222416,2.3264625962501,0.412864098979392,3.8170306112021,0.0018272484625009,2.02081348866562,0.338612605354903
4.03197797651776,0.0028901542133513,2.15799867280989,0.454767864376585,4.05172827544419,0.0029620581504139,2.23951712192604,0.477781427776526,4.00676616164181,0.0020231079493459,2.51740068376799,0.443853818794944,4.01546338574051,0.0019850423972561,2.46278524558207,0.43011988724741,4.06840453226828,0.0019362474925726,2.13863944246124,0.368889329521951
3.81346003632991,0.0028004506087376,2.23669991055457,0.463980539770357,4.03556575725192,0.0027359170083575,2.82594843152237,0.579420396299522,3.78587160641278,0.0019603154261163,2.61305332239445,0.453512579012126,4.04256598982351,0.0019483679599876,3.26101443004378,0.564243151908295,3.96853749347843,0.0017784204600586,2.67645129087607,0.442440275156731
4.04201687891869,0.0027188523668438,2.11564111934134,0.432427095923705,4.14046610364372,0.003019345992446,2.17898614999841,0.469341544028498,4.02376352290329,0.0019031966567906,2.42472097300062,0.414650018149927,4.04269644470069,0.0021930558918674,2.54687375268348,0.467530937678862,4.12884541038064,0.0018974226827449,2.1262350409471,0.363054147008254
4.04343627943233,0.0027631050421919,1.935701251192,0.398855068382379,3.93711832796724,0.0027612593385477,1.99970433183679,0.411905388046002,4.02326951786919,0.0019341735295343,2.25465965229704,0.388693069817135,3.86686417942813,0.0018155710994784,2.2548736071563,0.376623071147616,3.95591104034812,0.0018519602270767,1.94218194557348,0.327630124646803
3.88467264219296,0.0025158703565634,2.46724163124666,0.48510293278939,3.97005434892183,0.0028381099206052,2.36811162492825,0.494532527546298,3.85194351103694,0.0017611092495944,2.86996838857722,0.472115597781899,3.91992737328265,0.0019353646137075,2.67291663355975,0.460940531615772,3.87902136031858,0.0018510611436303,2.49835399806148,0.421349461864752
