m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0302446055888439,0.275731529075537,-0.0041698746554119,0.26657450779865,0.0293417039783678,0.266689559082941,-0.005037575597734,0.256335827980086,0.0124180743930836,0.329770903136455
0.044645495981169,0.289536787167683,-0.0670198103492033,0.294638872400231,0.0463588115103022,0.284680204656704,-0.0686745362384794,0.29124687234568,0.0181874845682338,0.407934557744182
-0.007869858928658,0.315627598258917,-0.0677886998402897,0.303219759846587,-0.0076418818108462,0.31032345471185,-0.0708564740581245,0.304779830409007,-0.0481383309674034,0.440655325600963
0.0288118470651512,0.287519097284931,0.0206219932312008,0.29142480115351,0.0318451868454188,0.281597147211787,0.0234229311893804,0.287309569620199,-0.0125888542866884,0.450938827272688
-0.0457210881027823,0.270519299163213,0.0234662863084844,0.277929165357783,-0.0461453836230967,0.263708011520769,0.0233931175095727,0.28059159616839,-0.141719289432348,0.375788454660005
0.1151259474423,0.295327278096719,-0.0495769592335655,0.297680653056957,0.11631681226954,0.286816187422178,-0.0525450546898503,0.301769190287711,-0.147253429373086,0.396524100879195
0.135609389676496,0.32034217646932,0.0680418418751421,0.294379172434581,0.136364925337146,0.313153584388018,0.0622690930383794,0.287659966264816,0.115355430728952,0.418153508135048
0.0577372355500959,0.28709862593454,0.0579940440761829,0.265614744106593,0.0567782154238825,0.281059484285171,0.0595575847229247,0.267888890677225,-0.0465003109771411,0.436323089541124
0.0842357619023374,0.264462375543226,0.0728866712442243,0.291773286856499,0.0837643137026299,0.259157914921602,0.0775874414514434,0.296790205939538,0.0208077044512223,0.391133085646771
0.0792806347850187,0.266776261236221,0.104160757413205,0.28289881465638,0.079755395819055,0.259011201495838,0.103566020296843,0.279648575887147,0.112053968642214,0.379049074822455
0.0266316482955523,0.283782743488477,0.0060585338208707,0.294160518800978,0.0268800588403729,0.279416427093693,0.004837044521307,0.293140739822753,-0.0556429033914791,0.412102804851468
0.0327362540105019,0.300087375460144,-0.0226877161372893,0.269176884686634,0.034378909539969,0.293039318633939,-0.0237267366788392,0.263650212987924,0.100236555324381,0.421610481816415
0.0448351915779273,0.292472593124615,0.0292570455157282,0.283880808309415,0.0491517473399369,0.282782312872019,0.0329331802843917,0.280770295181877,0.141811656963305,0.432843254895178
-0.0214598069772461,0.283843520692917,0.0505518384269385,0.285388337637402,-0.0239035496605725,0.274878182866859,0.0482625455552644,0.283934102464894,-0.0361729908407221,0.435994735715358
0.126793928718385,0.30579953703846,0.0388729674291916,0.294489261655843,0.126921068603927,0.30106862871768,0.038839953211045,0.290096862080847,0.135878388133178,0.42608583950561
-0.0033507828309891,0.303749890450108,0.0729085011840133,0.306394258278373,-0.0016240258733898,0.29706649591214,0.0709907757841148,0.309646629588193,0.17816815701983,0.382818354669033
-0.209156702070636,0.28927712122421,0.0648661568768095,0.293509049351699,-0.209968156211298,0.281632007234663,0.0671365837921427,0.289096419242721,0.0078908099225807,0.411365418132509
-0.0567309654968899,0.265032169568698,-0.081290959478991,0.29163958779945,-0.0524960994934037,0.25714180867242,-0.085244228063952,0.290949311039014,-0.237668204253293,0.39787038392262
0.0420211829982338,0.270826930103547,0.0110637136655432,0.269145710388452,0.0426681651271169,0.264919957324376,0.0128862836535631,0.271264624874874,0.198314397261521,0.388537015412399
-0.0297227944190878,0.289611305250215,-0.0268200249885618,0.266593103564824,-0.0305035793674401,0.286441912769519,-0.0355829015956132,0.266907578033779,-0.0610204895492481,0.372060392022296
-0.0055419568697948,0.300035833473981,-0.0725382959343755,0.298072839469873,-0.004845156864914,0.294928031640157,-0.066917601116732,0.295712082738836,-0.0128771440658198,0.42485243077134
-0.0288484760842444,0.267537891227907,0.031710834911975,0.261065067651376,-0.0269439988227579,0.261705704470361,0.0323104742779905,0.253126444350852,-0.0303275003114743,0.352075317166656
-0.0874283232804913,0.283465779670247,-0.0727526041360828,0.28316573107084,-0.0873517528924495,0.279060742083749,-0.0724206923934835,0.286871257560241,-0.0079150336659895,0.386914346485067
-0.0138863572423502,0.291928053628708,0.0060995110599789,0.286922796074333,-0.0134800351972961,0.287852677752884,0.0037846897452929,0.280515119398659,0.044521037253011,0.570812590339112
0.0252947832979493,0.276026420533263,0.0873848951309713,0.282424593555063,0.0235164710124423,0.269393415854972,0.0859843057812199,0.28129238377236,0.0880558204949282,0.391366303900085
-0.0157363883738485,0.294077015438652,0.0041645147683797,0.291523547074924,-0.0158599964893003,0.287797703733184,0.0023646460669926,0.28645884267533,0.147151696017774,0.423392358522053
-0.0175028635277417,0.289274593222122,0.030296556767176,0.289410246700782,-0.0144182976016475,0.281608832696104,0.0250307913548907,0.283895551111139,-0.0727876013336976,0.426315911989873
0.0620140727917938,0.287158127342045,0.0151776501260436,0.309464887554535,0.0626889274632471,0.281464572255394,0.0152429020680317,0.309829504948467,0.123023738326249,0.425465119882552
0.0395292403069254,0.282855681555689,0.0440309454684643,0.276841809696533,0.0396238505661361,0.273775265465115,0.0435466293007286,0.279016355683062,-0.0227642701078913,0.366189027541793
0.0201934232789332,0.305297304132831,0.0517763123369683,0.28005653305064,0.0196189112007561,0.299082531370011,0.0506111069752399,0.279931239599569,0.0344718067793509,0.384729087639632
0.0140455093393149,0.277084705058381,0.0527814243073919,0.279468992277146,0.0139560328340428,0.270835006579945,0.0502783543402447,0.277237482392568,0.0845837661042015,0.402198267194227
0.0284891521435418,0.278790263700021,0.0459388999485412,0.263971969537582,0.0285934935943847,0.274522149954594,0.175415832308855,1.48817225746675,4.72428630615141,0.566018041682003
-0.0342762593221646,0.301070066658973,0.014809478672695,0.304647440744647,-0.0336218313291891,0.292298723059173,0.0152501925484072,0.293703054065777,-0.0781210690077599,0.418637850576406
0.0160506518356085,0.285876714822869,-0.0100309911215091,0.299775333213734,0.0148045487889503,0.280376944364017,-0.0083028394272652,0.304717415862347,-0.0020177134649039,0.407323636224332
-0.0549556909362829,0.288773866840244,-0.059162586109801,0.295042641205759,-0.0572513807016454,0.280599606704055,-0.0607500757456134,0.297237585990987,-0.0655777252060572,0.394926545301695
0.0042624299748929,0.287398163709501,-0.0447865495503195,0.280892715377661,0.0044983411454803,0.282575308784053,-0.0445715554195952,0.286698165261152,0.0223270955887664,0.387269244180488
-0.08489248419598,0.282035028776198,-0.016405606160306,0.308914469233087,-0.0823015425857293,0.274067738706171,-0.0155712395728695,0.314770002641063,0.0077643116203364,0.430700270001012
-0.0316950266166066,0.276771246359176,-0.052246828361661,0.271820964546597,-0.0319157346688249,0.270344605217561,-0.0513736508543523,0.273957894417888,-0.0296323073198154,0.407389855799715
0.0163129797753259,0.285541675942958,0.0121497938756702,0.283851413429966,0.0150263129727556,0.277621801397932,0.0068124023969608,0.282279506143434,0.165515003639648,0.427452761413475
-0.0115520294719252,0.267482378922678,0.0052839973997913,0.266254604519429,-0.0140608165720204,0.259657966323601,0.0059405708949756,0.265999670170837,-0.0544281372847614,0.356601405133101
-0.101805868651394,0.290202260618499,0.0425992110202695,0.311076164806732,-0.104084067069531,0.282713306804794,0.0374772839180364,0.305628803421374,0.0540134831442404,0.414127850691428
0.127659740644176,0.256017251921262,0.0487337858635089,0.257263384835518,0.126671158004678,0.250714292512692,0.04274590612892,0.256507288770513,0.056159669624088,0.392859689757489
-0.095961025508434,0.296290015384467,-0.0743284557161644,0.27078768965579,-0.0941289176752442,0.289381756810378,-0.0728421352002007,0.271353338047972,-0.0846768787128398,0.397880610581322
-0.0790909070865173,0.296388311801907,-0.072710591879013,0.292806241109828,-0.0791283659777927,0.288721915876487,-0.0712236674086356,0.292593071583016,0.0904523648471987,0.474007767922605
-0.0375538286817041,0.291518544086907,-0.0287779698834162,0.297615495459815,-0.0338337235934098,0.284055274863765,-0.0297448719153925,0.29493788516414,-0.21142714231117,0.393443156052291
0.031001826860976,0.278313768503153,0.0974161414628456,0.284900429418978,0.0294358054771851,0.270574640375473,0.102392396135075,0.286495045062305,0.0807282572423168,0.396696285459975
-0.0851834130563486,0.301279175210101,-0.0817038231663163,0.294854750294723,-0.0877195450829054,0.294281624013154,-0.0791544899586854,0.293180989925058,0.101777078248148,0.419354745905319
0.0635741698768686,0.281865307902142,0.0144341671412673,0.267021258512864,0.0649944812699145,0.275301825367823,0.0121442368847115,0.266736785222082,0.0510251488187584,0.406649331110353
-0.0246011772598006,0.296815217858282,-0.0357998070592506,0.288506447961192,-0.0246838096681746,0.29111623876995,-0.0307752548867561,0.292106549992787,-0.159574028945833,0.378023109369364
-0.069227356888324,0.284897766733456,-0.0559636955120637,0.28093912073252,-0.068528161149877,0.277403296089872,-0.0550056720400788,0.276819688425643,0.0131008696521222,0.405278693713743
-0.0511966357693536,0.261194150039461,0.0008257248212807,0.266973097854134,-0.0532211934426223,0.254331275856144,0.0027756727551372,0.26629794009156,-0.155759443823518,0.444934808409623
-0.0925881762127437,0.289568129145221,-0.109077687591932,0.301722244972802,-0.0924433676049434,0.285785041363747,-0.110184187634887,0.303296671797579,-0.102919784995018,0.406161462617023
-0.0603323180293908,0.284034993655724,-0.0323689535888679,0.281231818657711,-0.0618571980777497,0.278315643091631,-0.0336340127020706,0.274472841032368,-0.0670618456311769,0.384402005913208
-0.0860545868589257,0.283239249535888,-0.0613586325675778,0.283627225318327,-0.0849926760364627,0.277397470980274,-0.0602497505460632,0.287080853587331,-0.0925187174824487,0.395091002938792
0.0218395184909891,0.325214656098855,0.0088620665419029,0.300250592762145,0.0207120707492652,0.317750986479137,0.0066128851661394,0.291383169706697,-0.0760201511585821,0.462837800058185
-0.0414488022014086,0.267176688416471,0.0209064383208838,0.275678398223748,-0.0430974082340427,0.261222676862108,0.0188040122361123,0.270853518083804,-0.0612555112874321,0.388823250961814
0.0026370504527735,0.258103172846647,0.0269814640270851,0.247225742124956,-12.1770059310647,212.210843740346,0.0263103667470483,0.248726925487247,0.12308676551866,0.402269255318309
-0.0548611879403289,0.284259736992279,0.0948679172587555,0.282631830267402,-0.0540423432507957,0.278559558799837,0.0884920857845675,0.283624519808178,-0.035410756319104,0.382186252043533
-0.0359627940190203,0.2793639107112,-0.0516763304442038,0.286510351361391,-0.034533772112981,0.272032639401305,-4.16054334238063,152.229080690995,-0.0098276813872745,0.423703440359161
0.0144740445198662,0.280651879121971,0.0678540452207434,0.288406815906776,0.0148268803263539,0.274791051637559,0.0664167403946835,0.289593146802239,0.0682362792187673,0.411163473851233
-0.0532543061334094,0.305826246064585,-0.0085852149153327,0.298316843412776,-0.0538235229511446,0.297637295847624,-0.0118416734952109,0.296172904771234,0.0346228870357005,0.401112933735104
-0.0059190904746089,0.298221696142274,0.0096273014753149,0.286482622245961,-0.0056961591900791,0.293874590632186,0.0029288371874983,0.278771890681697,0.0528767988506254,0.411135590232478
0.0367232422327126,0.30043622120094,0.154833583844026,0.292997617601538,0.0353561733805788,0.293547271785828,0.152250674937159,0.2926409117165,0.126623881657755,0.411432732178679
-0.059509006220612,0.309099818176633,0.0435278930826518,0.30272877804962,-0.0577658979998141,0.302368556564062,0.0410444911932303,0.299142763301737,0.0847672607385894,0.416389405410194
-0.0515695105595642,0.271704604587699,0.0543684998801897,0.272365786807331,-0.0514367271053791,0.265853814628519,0.0536675229347204,0.273389244599385,-0.039007001632189,0.356573932469462
0.103796982999144,0.286232333402272,0.0438626668285237,0.292413796781425,0.10540025861174,0.277929086856481,0.0424763687433121,0.29065459545322,0.0982383209043733,0.39437376431094
-0.0604334653315298,0.29025645881008,-0.0624509818199548,0.290054088252861,-0.0618533684143908,0.282735912739586,-0.0584450190956579,0.283071593773889,-0.0645183771787094,0.400929455573529
0.0299851898038476,0.282368726258425,-0.024898241035379,0.265181596302081,0.0295481678396621,0.274129909781554,-0.0201649062162248,0.258503709738001,0.009537001749885,0.418507956278349
0.0324278032091714,0.288995606008383,0.0899277094519575,0.29558124674776,0.0290794274213567,0.282710120329446,0.0920073802393102,0.29355182209581,0.0793070015067395,0.439984228012149
-0.0704098241166001,0.298254906353687,0.0100809297639137,0.288934323046481,-0.0709724090968409,0.291293948208167,0.0113893407087042,0.291775628753359,0.0092910277695998,0.400272101103942
0.006486135121651,0.281833629584527,0.013308764472322,0.284466886142056,0.0068769552333736,0.277150907760157,0.0115642470615909,0.282572478326141,-0.0990127148669434,0.401624825522928
0.0310884420656739,0.297588554612876,0.118420049977899,0.301483655774206,0.0319551246999254,0.289551555966214,0.11702322899078,0.297131245935219,0.0601126303644069,0.447367195661205
0.0538751153999219,0.267708280807147,0.0097477828878522,0.290236027682013,0.0548797424492626,0.262446236676849,0.0077156075966053,0.296070814565274,-0.100795941611256,0.413030168095952
-0.0654938520312791,0.278657317696276,-0.0192179371424564,0.285422832072593,-0.064178203940836,0.272372888990403,-0.0172454301772318,0.284244628941906,0.0210356121932484,0.403234757921019
0.053685898188026,0.289389183020525,-0.0178494306104639,0.287861846809753,0.0549121666985295,0.283148481255055,-0.0189743482751916,0.285645574565213,-0.0927606512656508,0.395935580129236
-0.0435531152199552,0.299572067417449,-0.0386228906271748,0.290838540160615,-0.0438042304986651,0.294824816180259,-0.0359788087776083,0.291633581178179,-0.0841566817026051,0.412785210804059
0.0037300092578971,0.295631150858933,0.0051444846309558,0.285034408539205,0.0029362140768809,0.289841094955259,0.0037532758967816,0.28577666232342,-0.0463644912997414,0.403382585120931
-0.085088070082808,0.283160617708046,-0.0391998141273234,0.288774915210048,-0.0835316797999032,0.276027809121028,-0.0401961389428705,0.293836688517803,-0.0923526647410361,0.392428372842491
-0.0347273537011507,0.272811382260065,0.0032209288620088,0.266405526030331,-0.0362867203273524,0.267361132908106,0.0027082004416514,0.265567766998853,0.007809099537865,0.388234418956082
0.125878492871672,0.285749790403198,0.171007102922173,0.272247529069376,0.19219495229191,1.66238582207511,0.170625491779794,0.268083863884975,0.340599996086697,0.430403841762771
-0.0456643773518819,0.283451562350102,0.0437134390396547,0.273310938213394,-0.047924402017729,0.277060592964856,0.0399951194186058,0.277253165684158,-0.0383072175678818,0.407012258377663
0.0411269097951816,0.272307903094294,-0.081650675604931,0.277849033059666,0.0427182611220987,0.266519926647682,-0.0792332289702608,0.281337826307961,0.0650202447095749,0.396828757939955
-0.0352820858783871,0.274381287931973,-0.0250430348920206,0.28261270788913,-0.032350445347137,0.268191445327215,-0.0251043251617769,0.276834668044591,0.0159647338596669,0.393331558228245
-0.0130375785236106,0.279357564895461,-0.0779920900158143,0.303187977611388,-0.0098095546666136,0.273046824140571,-0.0753658524977384,0.295478508275442,-0.152230096393586,0.414678737029456
-0.0716250488686616,0.287445764554423,-0.0596312269318662,0.285491032168051,-0.0717402503733244,0.281131859576827,-0.0615248893092269,0.286062914345867,-0.0574394158606831,0.406783931249388
-0.0538219210643112,0.27389715397096,-0.0703764732013473,0.296090759696905,-0.0523824154305854,0.269115426879336,-0.0662622563301836,0.300473021217918,-0.0965449818250103,0.430144015350392
-0.106467738208213,0.299923043999071,-0.008723265018649,0.301452642338459,-0.106073533295925,0.293827727618523,-0.0051331504619676,0.29642813703696,-0.0889347888087613,0.41697181323476
0.044266691168769,0.308837571784974,-0.0020184596101822,0.312464197482192,0.0448554552387783,0.30104377796497,-0.0062623832280975,0.311510949804979,0.138626512291476,0.4170160648054
-0.0087490834286785,0.276796297905264,0.0531511253710487,0.295132970969614,92.1078133665373,177.692861569002,0.0505143936679032,0.294121579419034,0.0030722954925004,0.400048549814209
0.158902165258842,0.288426950526346,-0.0027183458036358,0.285516022656754,0.159076904565599,0.283075023950889,-179.000334321321,298.814956631515,0.0525012452912307,0.386598173421232
0.0726359179184298,0.271476767124452,0.102349864021655,0.259323906996239,0.0716632361193097,0.264944100818921,0.0980765943476909,0.257461515059861,0.141286872901154,0.381358773859058
0.145977750265179,0.303555780366303,0.035882680256742,0.281757098587949,0.147356967976043,0.297272788805948,0.033779858229334,0.286678463388461,0.134764063972344,0.393103510821222
0.051213326133713,0.277104116219294,-0.0126130210645888,0.283703170864827,0.0507092079827785,0.271785964880578,-0.011181168597087,0.287081977189196,0.0448582565014072,0.40391709554636
0.0442103362901894,0.279896253209493,0.0015015857965915,0.27265276773032,0.0426844329618424,0.274849038578121,4.6415003073999,9.69326921038164,-0.007316386805825,0.38621058833412
0.0549911658794134,0.292558016543589,0.0663615599925866,0.286219714148004,0.05532111266737,0.285925430540795,0.063680480277172,0.284067280518347,-0.0560722697884298,0.380495659307133
-0.0050076905367791,0.28785050914018,-0.0602846358643898,0.290636742787557,-0.0068798375486805,0.282682309086878,-0.0598923373170563,0.294436768094442,-0.129470065914988,0.38108538698902
-0.0200617799916991,0.315848832464307,0.0172430854122538,0.319313632369475,-0.0211335121203076,0.307006083167401,0.0162517311990274,0.323937179278378,-0.045085587986493,0.433583072596455
-0.032296792217135,0.299857875439093,-0.0117185417769394,0.287030399596575,-0.0295833555703812,0.29304904675041,-0.0101469543056171,0.283965793925195,-0.144687549631509,0.408289999903484
-0.0276666407418606,0.281492972584645,-0.111588995126066,0.285198229989555,-0.0277084571832124,0.27711517360729,-0.105751615569694,0.284283003830779,0.0926254798121344,0.384546852929447
-0.0511113845299107,0.278646001360782,-0.0981984517310566,0.273747125887684,-0.0501817950720414,0.271680987961541,-0.0939659846964314,0.274424222536106,-0.145070111522059,0.405732593767562
0.0646896580955784,0.286171730077517,-0.0012389918653607,0.289121871416186,0.0643619688960999,0.282111573547038,-0.0064203095745372,0.284569372275928,0.0491175915900775,0.390440366903511
-0.126580558791405,0.292228954880358,-0.0823172091397637,0.28196990764361,-0.127651198430732,0.284291046260934,-0.086225812393168,0.283500090639907,-0.207390335629699,0.449150481082992
-0.113127665759401,0.2736833526832,-0.0469454438741198,0.286095282897507,-0.113411623051948,0.266117192016282,-0.0435095982109782,0.279263659836001,-0.0593426263044872,0.411092615318949
-0.102824076924226,0.292020582302121,-0.0248601004330502,0.271845522054598,-0.102575069817658,0.28731977348884,-0.0250944249288934,0.269342942140033,-0.0093073293233319,0.418685314794324
-0.147440400912997,0.300902626570701,-0.0806643464395999,0.297461135312724,-0.149044449027174,0.295928093375329,-0.0810754751460042,0.300183623123032,-0.122746625574132,0.438878421428471
-0.0882679414540744,0.285694736321708,-0.0557959509228175,0.268922747279083,-0.0872713789920334,0.280425281331972,-0.0464962854127542,0.267917098115145,-0.0857964559188951,0.390953616989631
0.0357871150102211,0.297314591669768,0.0929913324581285,0.318770035354987,0.0346641739624832,0.289378094979673,0.0944337479082663,0.314302731234248,0.0687297524653406,0.375976671770849
0.0102175361713299,0.292619148967624,0.0421899452067817,0.283572751591311,0.0067940809116708,0.285350956052644,0.0415690489216752,0.277917205070316,0.184789181709758,0.393978481210655
0.0143674299251814,0.290538599636849,-0.0231670268109074,0.283866983944316,0.0149982850823461,0.284787170725457,-0.0209911632343715,0.2809912175204,-0.0137768887655612,0.354313894273607
0.0141428693352362,0.30579330411638,0.0047121612196202,0.319180733424295,0.0142267500333849,0.30247169351242,0.0083680648673645,0.314068744267061,0.10766084596139,0.404658346936646
0.135889487038629,0.306147151133402,0.0735522827834124,0.28490928014161,0.137896164832397,0.300289352445591,0.0726090969037745,0.274405137764822,0.139063499651309,0.43184903887525
-0.0025820401167919,0.291259252650573,0.0130670869063595,0.286289022775418,-0.0023076101273092,0.281395609583796,0.0141556230434755,0.283032404473132,-0.0703280579111516,0.432555851072729
-0.128546023542532,0.281518258535107,-0.137322740014873,0.304179750073174,-0.126283803510829,0.274216966791211,-0.130879903137826,0.298263144290875,-0.160776985215109,0.422294640275859
0.0216606159174582,0.292306071244035,0.0897845675259646,0.278475996341815,0.0230053390894033,0.284949595206194,0.0870052288438155,0.276540740055459,0.0695200402464143,0.376388149416329
0.0833281091074842,0.277768167367198,0.052508425575181,0.299808409758339,0.0845011494351445,0.272939593971501,0.0521847938225342,0.301413012405966,0.108904351299661,0.373160449015123
0.0971210636361314,0.299395903904557,-0.0031050433355489,0.287406334956894,0.0966276044144873,0.292883588749892,-0.0048183056671609,0.294080896406556,0.0081257424364927,0.422630739770428
-0.0328544590212852,0.28533564544481,0.0171133556011869,0.295937342030508,-0.0342185554553406,0.276280176489332,0.0175878202302092,0.293028412718211,0.0183447415576773,0.374601149032372
-0.10014323484083,0.277017732979981,-0.108919576540825,0.279688358394296,-0.103348040023368,0.270732683204129,-0.114895242046144,0.276763550890549,-0.15113890809241,0.412675764660002
-0.0046476038413313,0.272642431411564,0.0730454155080238,0.283332467690459,-0.00575287459454,0.266183945873382,0.0748921807430361,0.279202698694775,-0.0256601875149784,0.366262244388584
-0.0299429899850801,0.267413499239064,-0.0167233416752824,0.281331104795693,-0.029231454109575,0.264355746977872,-0.0177263678077829,0.284453215096897,-0.0430398372510268,0.39072841926458
-0.0068093347044061,0.288308709057379,-0.0122668021138034,0.26697669181871,-0.0061782047333316,0.281728676560948,-0.0136368756813225,0.266216202880607,-0.0760570850604329,0.370359561035572
-0.0329443141655514,0.295756767777372,-0.113103228691863,0.272873018335354,-0.0323827570267351,0.289950529912091,-0.113199387080278,0.273160876163663,-0.127288345325585,0.383810521843838
0.0230463141173775,0.28622359169575,0.147272228786747,0.287540381922536,0.0280386167402142,0.277964205928954,0.141857984625034,0.287385010113615,0.225547384826989,0.424052401048147
0.0594345137841551,0.27922796205646,0.0734181344434892,0.298362288766744,0.0598363654867406,0.271046121994716,0.0657416758379791,0.295675080017504,-0.0075531786768605,0.415685017677541
0.0633540425314454,0.285516690475158,0.0623066782100278,0.284491620533325,0.0629303501565647,0.279271067946995,0.0622488717424226,0.282639585483711,0.0350150859365209,0.389524697665308
-0.0055689548624784,0.297277798937741,0.0029276634641413,0.302707319118091,-0.0071538858378614,0.288669124179174,0.0053231021175375,0.300310513711621,0.0444010908402007,0.440098803586806
0.072319659190949,0.273135359586041,0.0845478954586735,0.268350675785878,0.0729077755006222,0.265957272828261,0.0875680338371299,0.268723788959895,0.122850548079886,0.397709035870496
0.0621191995887064,0.268061676276896,-0.0655604904667041,0.27718183354902,0.0633287803178002,0.262358991103052,-0.0607920230597035,0.27507527931337,0.0524319401916101,0.430753915190439
0.0458263888768571,0.30874721611493,0.0043233639516474,0.293145866722616,0.0470482020537194,0.302169766556529,0.0034932182935626,0.294667132575241,0.135738920190841,0.425055749860298
0.190575414611012,0.292682653394293,0.102264252063859,0.263216458495802,0.189578717348005,0.286208495067471,0.0972777290609322,0.25979108272948,0.0188334306900189,0.391478177046447
-0.01630934370138,0.268040553783285,0.0121977741056805,0.272378469342174,-0.0164715152605695,0.262617338630362,0.0084182481517334,0.267001956845361,-0.0324781121216248,0.351438106525527
-0.0477163818470941,0.304195567319684,-0.160052911898877,0.290122466852174,-0.0477723788723823,0.29549615234154,-0.159996032672595,0.290576900328659,-0.0392053079032832,0.413140589056786
0.133453004896621,0.293127352085811,0.093444941159562,0.287376553260474,0.133921733144772,0.287354027032873,0.0954675389412827,0.28278713619479,0.265474663318159,0.406024305689721
-0.0549364529125109,0.291503622168647,-0.0659548158625384,0.284030024663762,-0.0537945434470361,0.284394922440474,-0.0610465240066204,0.284810559106595,-0.0377403948502041,0.354918550456216
0.0678721164998359,0.281524069514456,0.0074366618517681,0.26353681692474,0.0682274643471748,0.274762056519902,0.010096969997237,0.26501749086544,0.109184538357604,0.376600930889971
-0.0081444504109603,0.278844668079011,0.0103116995158029,0.281155835993283,-0.0092960204440081,0.272980374796481,0.0096204722795405,0.275543541633971,0.114379250245061,0.412159113411401
-0.022963718900186,0.296228706553791,0.083141275613986,0.312984796126016,-0.0242224535364292,0.290023401236512,0.0845345606203957,0.305879544548387,-0.0837228978303129,0.47186222233101
0.0671757591025003,0.272524366080548,-0.0191960741766013,0.271353885126029,0.0674560147499014,0.265423686111202,-0.0196219755368748,0.268422381985788,-0.176858993604989,0.429914542151209
0.0618301376710938,0.285848390880017,0.0127718580798871,0.292917590669561,0.061780476292552,0.282290729172754,0.0110830939796099,0.293625591566411,0.145120631120299,0.436770841908123
-0.0485617619176845,0.293566780694121,0.0902155815777975,0.281516512752861,-0.0490468050889047,0.285444110054165,0.0900973069461938,0.276762429957966,0.104071003427075,0.362803391660695
-0.0872682923670964,0.279344201403515,-0.138893143775809,0.274376513745231,-0.0876692148309469,0.273836064569461,-0.134590291185446,0.271307110324437,-0.226821838349863,0.355475670812293
0.0076793232268692,0.271486531818745,-0.0098849069952686,0.262340194558458,0.0106010458206749,0.264341972640963,-0.009681233785008,0.26254022228935,-0.0797122689149488,0.38283517056175
0.0509210837379926,0.312704086057193,0.0288570901648327,0.296889267062924,0.0513188024089596,0.305899696514225,0.0272105796381431,0.290430720331852,-0.0090050689093631,0.441237243011411
-0.0123642031991056,0.288549283599509,0.0417679177718484,0.287638820844794,-0.0121427434137678,0.284676591525923,0.0390725431716141,0.282991335532139,-0.0114076903966535,0.365606366512742
0.0426469335540098,0.301620077653656,0.0333908350258421,0.284990463885597,0.0433453429159675,0.293407181694178,0.0340704654833067,0.277885098113497,-0.95745704955364,0.29040916699182
-0.0540152979116018,0.258389023907249,-0.0316683258892072,0.273760871614152,-0.054824128018516,0.254047639469169,-0.0332954183194818,0.273040592760698,0.0045016420837138,0.393249160113212
0.0357562174129018,0.298620647653251,-0.0175654077689119,0.278084169573213,0.0352476518466907,0.293112082549037,-0.0187438776404716,0.279004715949258,-132.497483021365,63.4091176033621
-0.0836766842308173,0.278571616492228,-0.0149386447378599,0.276633498634055,-0.0871864968564214,0.270218086563222,-0.0138121136711474,0.26902190936055,0.0040908956105969,0.380438238862291
-0.0167692878908591,0.293072624977782,-0.0675492643523184,0.311628300888369,-0.0150320391169664,0.285203108015076,-0.0702914341082243,0.313029764296525,-0.153768659771371,0.438412059939881
-0.0523094192232305,0.280643636472004,0.0417987655254064,0.295709962806177,-0.0514376883535246,0.272985667907064,0.0412348198659327,0.291317875203327,0.104939871951562,0.368818380148864
0.011872903681519,0.284910993952844,0.190667013438826,0.312142742966187,0.0124118829024283,0.278798857936114,0.193155505867628,0.309847687705552,0.170354751183017,0.394768045160279
-20.8012779662791,29.5287336155077,0.0501864911088772,0.272062274422558,0.0034380868631871,0.265651741293258,0.0471211850593057,0.273795751711777,0.0502466278210096,0.409034824237825
0.102681070396063,0.297071481775395,0.772606051801414,0.537365224930159,0.103513705835954,0.291729350096232,0.0800733865555598,0.272350027455039,0.11274163997443,0.364550829150237
-0.0151505113269283,0.266406598793136,0.0548783738987905,0.26617211460465,-0.0167321444399889,0.259286538382108,0.0585279373501961,0.269979289319934,-0.11557500840574,0.368400766662726
-0.0225252353256267,0.284062960973529,-0.0203151507638255,0.286700916432152,-0.0227663682418724,0.27199402992104,-0.0218341025024432,0.283004884829584,-0.0255583689058107,0.410619029097412
-0.106581845676764,0.273779191301615,-0.0426713997231821,0.285979557935382,-0.107351369968608,0.270769991071303,-37.8175667559796,54.8846600668353,-0.118691540360814,0.430544389728658
-0.0396590460533763,0.292406571540325,-0.0097381220640577,0.281846308749146,-0.0381933349310493,0.285980274784801,-0.0101820607423882,0.280881282098987,-0.0992514810910445,0.383022766876709
0.10618519310442,0.299756563639285,0.0392002381784439,0.279121041578883,0.106129016397302,0.293844522543429,0.0382334396931144,0.269189172137431,0.119948264985206,0.418801873988693
0.0098370470362731,0.27386842197063,0.0029779527794628,0.265513962149887,0.0080794368099725,0.269318052076991,0.0063429718526676,0.261726676189626,0.0126156972401507,0.379105945276828
0.0251348745886611,0.263251463522288,0.0076554872366635,0.286639105873174,0.0241950335462175,0.256623054238779,0.0065483741596266,0.282827968740722,0.0534186711548117,0.400927961956561
0.0356793455650615,0.287521275064183,0.0636099545670901,0.279320909779423,0.0392504968806328,0.280286533621595,0.0630835254434161,0.27589719975333,-0.0421601234846303,0.375189641209465
