m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.438617356876676,0.0373176593696979,5.66483284535466,0.241107248486406,0.0398561479255327,5.69966536375111
0.31769003583291,0.0395716626457834,5.650687953924,0.341363521107189,0.0402521706461017,5.71726746432404
0.185578469378992,0.0399091385437644,5.49838674486597,0.4208554164189,0.0405856011940373,5.58876147786749
0.192090859819078,0.0385347116539369,5.90767414735428,0.0782674534429641,0.0380689811022934,5.39883138924109
0.0842173147034277,0.038290042931589,5.63451885095506,0.0569546271504632,0.0385434071986592,5.6226198534306
0.364129774693701,0.0394500042164187,5.80271952176777,0.351042511579411,0.0406357525934823,5.75526024475057
0.287555794817116,0.0401023205065454,5.67285942551739,0.273429667302979,0.040343262337367,5.7320939251183
-0.0857778424146507,0.0389041197673412,5.3733415250072,0.132132660379782,0.0393550135375503,5.51256786070994
0.34627531332021,0.0387865838589457,5.68915254118848,0.347528805331021,0.0393789940027142,5.79766315615682
0.313760289168729,0.0387970693112019,5.58001880763348,0.334771711501106,0.0394427684627102,5.56778318595025
0.318448160560436,0.047897124600141,5.59013277018548,0.11239858740314,0.0496043868362754,5.5478091047744
0.387780405020707,0.0377348485326679,5.56178610405639,0.432658096332759,0.0392152888275353,5.4805445790917
0.385570022803851,0.0406165004112507,5.53192012390157,0.365369859924988,0.0415830605236939,5.71167646800871
0.427086417261034,0.0391700883484447,5.68188249882227,0.17677953521316,0.0410897574182505,5.53447031312572
0.39610141193286,0.0397563068955314,5.41516175304888,0.557182348560569,0.04091954160211,5.64028367705664
0.221888870146712,0.0395973825406319,5.83998582417597,0.669876043508783,0.0408072744616183,5.72582804958478
0.300088162770129,0.039878910259186,5.63482258302132,0.372741663607129,0.0410096626345704,5.37383407253526
0.0918685594283325,0.0472610562783017,5.66266098892431,0.486539726991608,0.0380645049922092,5.66790285281481
0.178058941415784,0.038683387366191,5.84185995001269,0.238862712645182,0.0395274374206699,5.74961418244743
0.0925221362094306,0.039372099409531,5.78500001102548,-0.104817976113842,0.040594210622564,5.85693667133271
0.409080820166914,0.0396266665497143,5.58298388285963,0.451255194373123,0.0408682497932643,5.50931079310023
0.0702901089520982,0.0389129971981891,5.67554946049685,0.0781576036759986,0.0403383454294107,5.74713171354886
0.155180388430057,0.0384839210680943,5.6037243846006,0.251721196792381,0.0385918115429876,5.52633331348805
0.267126420403941,0.0381085168894041,5.32480607935208,0.104315229220798,0.0388902305209948,5.58479835629507
0.345119510974154,0.0371367336916348,5.45558126569406,0.346747096549899,0.0384731777049611,5.62506711958363
0.133557668869816,0.0402632942322202,5.82669978875751,0.278805882023611,0.0409747643807563,5.73029230777306
0.205714149799102,0.039354952826833,5.62576636537746,0.248771649667577,0.0398653845734938,5.83218059736014
0.347123188858416,0.0391305015063388,5.6342894399395,0.0173661949308061,0.0404749351539834,5.559794485361
0.425148833492467,0.0387377637643717,5.87018566314882,0.170657423331589,0.0380096730317746,5.56696281050025
0.205158555569747,0.0381757373596889,5.55679485266255,0.20953961770712,0.0389828676577429,5.69659951133769
0.381737356074832,0.0387311036359551,5.38968380812893,0.264883362993707,0.0388258645945644,5.67201289633967
0.151838412400488,0.0397560336056576,5.60798569418462,0.25796811038659,0.0410604890005406,5.62085588653572
-0.0285347366792539,0.0382646500515718,5.53400028721677,-0.0485391917465051,0.0391214628513466,5.58846152556759
0.390637192335796,0.0398531082706352,5.64234712952242,0.326391803400747,0.040075980452289,5.6637450334817
0.729706023297665,0.0382563402654407,5.62201831432042,0.607288275184982,0.0396739404075213,5.69794540788322
0.371649508976489,0.0426534533773083,5.4283678649196,0.103771190552415,0.0433103231443667,5.52465926103518
0.24302364961958,0.0390927014540889,5.56939409218556,0.499249292066597,0.0389837670882406,5.57135556649923
0.423763464608585,0.0393249920493881,5.76506511060465,0.387557376882419,0.0386966813168367,5.48389187587707
0.281901411127084,0.0375984617154144,5.69175380890387,0.0583930930911222,0.0381881249777955,5.5029271126357
0.388523564650338,0.0387657689184681,5.42601148663305,0.391364849518477,0.0405774402831701,5.6882949144843
0.407786015109577,0.0398232341692462,5.56470523726303,-0.0005216790891216,0.0401577154163937,5.71476950555406
0.326969114381612,0.0387711086472405,5.56888688987992,0.326091285021143,0.0390534890590772,5.60619576413875
0.468620999358224,0.0386321632659929,5.61950398252,0.504308513169452,0.0394523153826095,5.56816626501568
0.272309766245036,0.0381792251917957,5.71553150229726,0.538688776149654,0.0388986818129953,5.73786956767097
0.268804856385498,0.0395180102581892,5.71146198794528,0.202240232287592,0.040168573338159,5.69319720229511
-0.171578652066339,0.0374527395213471,5.52188047584557,0.153617891595474,0.0382531015150725,5.51814743761917
0.369166634920428,0.0388031051012057,5.5359917025587,0.491187375053388,0.0392490365116485,5.6328164494033
0.549019527418437,0.0378150342132856,5.75987223842614,0.349082501005416,0.0385009109007007,5.56811027957198
0.204610181314061,0.0396145755224555,5.30214040056237,0.455995161140419,0.0400933364247195,5.44951871573273
0.437075614834056,0.0389997489614219,5.73860711159138,0.3032084006968,0.0389730276272832,5.60984759205347
0.648080262205889,0.0389982687165643,5.57079892258628,0.304722017805465,0.0406233534553342,5.5413577512407
0.267683940620881,0.038620761958375,5.42692059993188,0.203787376070608,0.0401951392113087,5.44484053039912
0.45259331163289,0.0387769706970726,5.82941453479732,0.328778257612705,0.0388537230845913,5.77211397198912
0.0139956588872751,0.0396057022674901,5.7710933343431,0.357108340022535,0.0401778490615137,5.72826069157431
0.440222740751055,0.0392001818635234,5.49598779728357,0.32141078727107,0.0391439375328895,5.22011787688301
0.0870383168052524,0.0381240951931355,5.64917812255231,0.164235568960704,0.0389440310061656,5.65343340367068
0.243851385229275,0.0409340806242874,5.54024077333532,0.217635863682457,0.0422426232140729,5.69124120215508
0.271938107854006,0.0451269611986215,5.56003037807994,0.33117093120747,0.046806748924288,5.39598356742642
0.485486916346788,0.0391765729217541,5.75479830289403,0.206627270095203,0.0393728919765953,5.86463274237295
0.332251462771497,0.0378261595756926,5.57965404163992,0.221336350833057,0.0387109206409774,5.63914270273682
0.41840667856462,0.0392612514025216,5.52101627709542,0.100530941116437,0.0415372412420496,5.62263986846288
0.161502146790483,0.0415262829335848,5.61092513358408,0.40602146494199,0.0419178759368543,5.4668718094175
0.363594859615586,0.0373499432068694,5.55147325359867,0.21536206989987,0.0384755888411771,5.56294369545822
0.444897395566902,0.0377947587446097,5.53959258493336,0.576365773857193,0.0386804336224558,5.40890497374392
0.341295683783862,0.0410162746500017,5.75664735904505,0.202159999203303,0.0419291502994956,5.84949850197162
0.261624471419551,0.0458192614822387,5.6463226781618,0.311243637214041,0.0387655066669503,5.82117560792293
0.371974214692063,0.0370178494843158,6.02405221664853,0.470674210749065,0.0372553049256283,5.64896402087357
0.0616121891734147,0.0384015276081729,5.67364810895237,0.0098073956454375,0.0390048559338667,5.66582932427107
0.522675122472053,0.0388632585358306,5.59892172084762,0.247046306200148,0.0396380515998827,5.89628032373093
0.266518243820482,0.0379944119095652,5.54541570782481,0.148834633465602,0.039549831015838,5.63688889958828
0.469559358998087,0.0404958876013461,5.64595477160323,0.671827584885025,0.0406065008226028,5.67571170426448
0.304960682999069,0.0404499286617254,5.71325576903689,0.234986303620936,0.0405916972053946,5.80385690904764
0.431549516416144,0.0406406899762123,5.51073819757813,0.47125871670534,0.0400901823301407,5.60841378727728
0.236626836099709,0.0378605064554022,5.87024524765657,0.0965408819263657,0.0392314714225839,5.79971792862696
0.0188206751113122,0.0380438836161217,5.76951287145078,0.0727475158514181,0.0373946968173513,5.82017082890185
0.168922733929344,0.039447316371887,5.79341070348399,0.115475452703228,0.0390127388279411,5.50859430826667
0.688478943926915,0.0377653564424238,5.82991340588316,0.386271925816287,0.0396302400252712,5.74388684734223
0.163177300995812,0.0406677826902553,5.61840171936026,-0.0593000507763857,0.041781525710208,5.64723041951288
0.442834868490343,0.0410747645852461,5.59792055347055,0.479827854293193,0.0414353071465244,5.41376891822413
0.218908626693223,0.0404743043077258,5.68665973535168,0.0203002123370884,0.0418241613644308,5.74119630170552
0.101729960658854,0.0390361251144923,5.65702023688148,0.0408467450497938,0.0397562227221616,5.68777335983401
0.36584065980938,0.0391947304922256,5.58300916537913,0.455184628942161,0.0409183969204546,5.74681722364026
-0.143248824047715,0.0408617196167094,5.78955686067867,-0.116068558761754,0.0418204530837869,5.85594813782704
0.266677636270673,0.0387966872536214,5.5511222538032,0.0392000764402102,0.0396874318183089,5.56114584912816
0.301771203112859,0.0395595303663083,5.70591518809961,0.0535088277197083,0.0403025565482511,5.93282802071422
0.272150608337823,0.0397164965261492,5.45678460567157,0.261781244266472,0.0403180687117823,5.52575366021165
0.291504398128699,0.039322016642583,5.51554030417654,0.223320047815066,0.0409089697566994,5.63810386829997
0.300317159370891,0.0399884256007131,5.77203473183894,0.387735215697541,0.0412640241986827,5.82050594251905
0.26406179171269,0.0379311369445278,5.60747179303124,0.0022821219156639,0.0385619571049683,5.58191361399558
-0.108208305896206,0.0392955605226144,5.60395213615176,-0.0727230207864032,0.0392496776371192,5.68746997970472
0.467485864335048,0.039969736994248,5.5256746170889,0.53961510932611,0.0403033304249199,5.66274454392689
-0.0544589146848936,0.0389231025395446,5.39883585587681,0.221678861337593,0.0395919838829686,5.44919790183982
0.204096692254068,0.0402636747502712,5.64782516443147,0.184188671925874,0.040314443586349,5.82014547509738
0.0273702173855128,0.0404784505785048,5.62977700624871,0.0752361493387763,0.0413935064288211,5.5212617462719
0.0296330555368684,0.0387303063858643,5.81893187442498,-0.0578737523792961,0.0401125262665226,5.64502406502273
0.374506194024686,0.0389555502023821,5.62494423904502,0.0661303935864836,0.0404873117837797,5.70031566814753
0.250162191940227,0.03827220377414,5.69565974708843,0.318357017784858,0.0398941211940543,5.66084542413057
0.182565183060573,0.0402991374328559,5.54864063063658,0.430013514040405,0.0407715856885202,5.61821797569467
0.423154387162524,0.0383767909086495,5.79874437286406,0.566863549702288,0.03840378306011,5.61232746839117
0.419286618446846,0.0380781720498447,5.75207823480569,0.548659300003275,0.0393682921034087,5.59037800536574
0.151581357461152,0.041057985889404,5.61269554470391,0.45905773778545,0.0415456752261942,5.68767259695251
0.0014455094211433,0.0388082525777463,5.36940185449121,0.0890048898462986,0.0392757757358694,5.70403696567956
0.305949895959443,0.0386190876015221,5.6708075449477,0.368494249945851,0.0396610182920872,6.01862511538816
0.206479698849445,0.0394979966209013,5.72653987198272,-0.0072239277943982,0.0403498846679526,5.6186626615977
0.0814196923803224,0.0460636606462999,5.29559377905848,0.18403627868629,0.0480505724983557,5.50391965836969
0.328963127848249,0.0390453600328397,5.43158802508156,0.339060274227399,0.0389679208500795,5.56051096318296
0.415485620414832,0.0392131046351497,5.62171446468773,0.438110613277409,0.0391034947695809,5.90906165042375
0.128764126755391,0.0403423339077471,5.22570099388911,0.199536564557195,0.0416006797460719,5.3169328549706
0.152742180194672,0.0377495944603676,5.683649031152,0.361746857252854,0.0386349506289906,5.70026782228559
0.208933345224395,0.0398091644322994,5.3691186818242,0.433708381236972,0.0398032888778287,5.5234940010519
0.440788766183933,0.0474810846000744,5.60847926675315,0.235648982265137,0.0498245801513806,5.60532302623517
0.35047817971141,0.0383295037797823,5.67237249863988,0.300485908285865,0.0402117619715503,5.70966205861669
0.50792930645945,0.0386655198038628,5.54366283816539,0.385183350957196,0.0388503467562358,5.50036219144649
0.325067710140895,0.0385504657322422,5.3193814252897,0.414176524023034,0.0401318733118996,5.44882455753461
0.231194196839276,0.0399921097216269,5.77684087547319,0.15128020738746,0.0412753017832364,5.58325390641937
0.483047047308074,0.0397918379058042,5.76441589496441,0.259196591872537,0.0399272730411938,5.74108452781446
0.592290222146425,0.0369925762791578,5.71602492995638,0.371312736245482,0.038638826048893,5.8004184126659
0.292847763000115,0.0396385861759894,5.63121140444146,0.157120185828209,0.0412589985561129,5.51186753269904
0.173278669455242,0.0404092256170361,5.72253461794888,-0.224400940591847,0.041817738932511,5.84798744256218
0.185674598481358,0.0408010279196586,5.66321170485709,0.171675383886797,0.0417386794146898,5.57353639914686
0.15828691489532,0.0405046997596832,5.61794622467753,0.550537218751979,0.041593189630303,5.53697490557985
0.314489865698208,0.0409526586606883,5.5719964196178,0.278048110989715,0.0424722575789521,5.62496815659739
-0.0154019677012866,0.039189425837418,5.6234891669783,-0.0785069337881195,0.0399774144772334,5.39404200683205
0.360735502242541,0.0387045822810509,5.62407506635497,0.399977057690137,0.0392463169955173,5.62442461187961
0.381240686839899,0.0390282108507512,5.60920360631852,0.503295582567855,0.039638693635211,5.58815261183798
0.301260826729362,0.038707109349628,5.34211839630093,0.445957376071072,0.0384033868912421,5.24122155692837
0.312667311737036,0.0394896877765709,5.59522405001405,0.367663436580398,0.0416099692173464,5.53960985294539
0.453406931754453,0.0401667813768888,5.72119122380375,0.505378437299876,0.0411660223446466,5.74787080748853
0.115471609388097,0.0409073007214566,5.63615435258627,0.0536721073111356,0.0423218699698663,5.70959910146422
0.217691287579554,0.0361345584402125,5.6346737432038,0.171085033455769,0.0378259523218289,5.63696135272588
0.0024250968858862,0.0394495013535405,5.52162519221989,0.104749555924711,0.0404159556121849,5.51524044262591
0.182597966910666,0.0372021097338795,5.74444821116699,0.0588049200178781,0.0379641323170027,5.5927898503674
0.170207061323887,0.0403636676952711,5.12117028054163,0.131298620116288,0.0401004308333012,5.20256185968059
0.406457178404082,0.0383275832711678,5.64399801828712,-0.216668873533667,0.0401763382090427,5.62282875879441
0.192171408725831,0.0394181839621596,5.86668203825925,0.0860079843568336,0.0407299641802217,5.81104196275131
0.26047814278892,0.0386314976937807,5.56909704342415,0.227241655531507,0.0408987033558167,5.46985230252671
0.42447631348901,0.0401319489216395,5.66881136084336,0.182054186592379,0.0398611349233541,5.63881780354116
-0.1351288390936,0.0378203812472655,5.57463483091843,-0.0799301046302642,0.0382801266763899,5.60281179589603
0.112115908202277,0.0372134745925624,5.59700544590255,0.0306459269683542,0.0376660179045017,5.60458802706677
0.0729833397880779,0.0410188729884729,5.55716146676419,0.219523909376047,0.0414575545346218,5.64824741448775
0.0638719201436165,0.0397074157149008,5.90295581240298,0.157936566022668,0.0400345438779836,5.79482818194151
0.2557122643467,0.0408713038460876,5.85598232406565,-0.012931978699855,0.0405763429931687,5.81308675264374
0.235057187429387,0.0384026028649616,5.9234796430675,0.264302067344399,0.0397021319008475,5.77992146852322
0.339974477139316,0.0465086370560618,5.39862902227224,0.224825264370294,0.0480318643295269,5.45826368306478
0.233169046425224,0.0395038736101952,5.56333927551061,0.0421527189245851,0.0405880107918897,5.64912185607871
-0.0737627886086098,0.0380159165510516,5.60737085590558,0.300493814349544,0.0378519393358618,5.61284067337076
0.217633107631117,0.0395644378412083,5.52106248126024,0.146472097767499,0.0406667499667576,5.35785824795338
0.203838698294288,0.0387130491971902,5.7208774882304,0.0794047989062687,0.0396569906956135,5.60737448712634
0.222519535130312,0.0409408443414777,5.34079279858694,0.249547546124934,0.0398407970816078,5.56049062433868
0.244953691562713,0.040219684402533,5.56517833129002,0.441547826410389,0.0418244067857038,5.72645315680857
0.309126380841552,0.0396728011544892,5.58677389663606,0.161593729088505,0.0412481133494779,5.88904653888096
0.148255305767338,0.0385182063991198,5.50748751920286,0.178190088399935,0.0409231262452941,5.49806421012568
0.310732973305512,0.0391798836613909,5.58349958441518,0.228513590212421,0.039570159453099,5.6423550875267
0.009175960951532,0.0409944092529684,5.69573885516853,0.0740775123352023,0.0410192250019715,5.58681560373176
0.273044087752661,0.0388639660587346,5.51450060530938,0.247385828185626,0.0394250608998502,5.62861960788569
-0.207207857976871,0.0393313779310835,5.71242727388724,0.0062703719478971,0.0399933030306414,5.64672151189322
0.188735890065996,0.0412278376346988,5.76555901432101,0.0666990491843638,0.0432440754350138,5.77329851518342
0.504108428631891,0.0402001085288267,5.72911050399925,0.452177326924112,0.0405697508746633,5.76893956763071
0.484377101385197,0.0445191164678917,5.53830552599525,0.405972035161298,0.0382221350562146,5.51386866730861
0.12297779834411,0.0383272330448179,5.36673941999957,0.0382995000201747,0.0394616954115238,5.52235320291796
0.240414735762702,0.0378301995181895,5.48518700778224,0.079556194373831,0.0378675480565591,5.32949696738478
0.15974228575938,0.0465907165965148,5.81207851137314,0.189070854666383,0.0395896894738838,5.62765548485811
0.717770043674513,0.0394775743403532,5.4062974396683,0.135542815933358,0.0401941456782177,5.45281670234082
0.264984690693785,0.0395939340931667,5.35901602232527,0.235926019926576,0.0402355144655954,5.55638224701489
0.190833536481382,0.0377155986986032,5.65860537265764,-0.0894097997993577,0.0393685225772348,5.98778519490205
0.330011722836132,0.0382639499986609,5.43176359700965,0.148045385167049,0.0393001210918912,5.53677604702043
0.045732635669533,0.0403845938936473,5.53104685358737,0.111441142016083,0.0413544528075041,5.35498053790684
0.161069922180324,0.038422685705807,5.73093365414121,0.332778758469773,0.0393365235710209,5.82725533451047
0.510705210298927,0.039589502457036,5.71362318653084,0.501130977715597,0.0408602480432512,5.7479967105446
0.128461999334037,0.0383437246926854,5.75921798326008,0.237803841445992,0.0391381414324869,5.62094144155064
0.208461309595064,0.0394635545401823,5.40038157119441,-0.0183238232264745,0.0404048709900089,5.54673178295191
0.265728570902492,0.0401628405367052,5.44850134616509,0.315171751873339,0.0425309022796272,5.74395226438283
0.400008321198164,0.0391169570694511,5.86682250605074,0.0373114009234776,0.040348114774787,5.80372241871708
0.118572369455962,0.0377796007032833,5.42082977734704,0.102805001424515,0.0393577748300773,5.49822446327941
-0.0963229306101514,0.0407914787297534,5.68927828921885,0.265983193235441,0.0407306956606391,5.87407587143044
0.316576107687777,0.0396180999317779,5.44004774347242,0.206184214729613,0.0412644769863354,5.35990656641408
0.165479959962414,0.0407988551771926,5.5226860079252,-0.0473934320150255,0.0406798140892792,5.56096609241059
0.359403716631643,0.0364145193758857,5.8847827653777,0.123483253136271,0.0374809632366512,5.74855095745926
0.305799013341081,0.0392407191835909,5.62585079639751,0.152678284568593,0.0401803150615482,5.48215607645821
0.295966850265609,0.0390612601611179,5.46189428936634,0.439894879598163,0.0411150441928562,5.55328642296263
0.240363788725688,0.0385704465864686,5.52002396059932,0.262992865400366,0.0394316866145744,5.59911227635331
0.0228721202799926,0.038653308417972,5.55921184088146,-0.0226554231007472,0.0399641171890814,5.57771497022509
0.30451524754044,0.0387198220575979,5.60569739331688,0.487320816634867,0.0398812895095864,5.50266049420611
0.178211257197503,0.040618294956881,5.73618477249769,0.129432654787601,0.0426995933848846,5.81734539318493
0.3268406622734,0.0397266665249482,5.56416430678206,0.403261094795716,0.0411942388886404,5.62547200061925
0.238985320910933,0.0387697004250429,5.30556139827061,0.386533734337619,0.0406822556715666,5.37589598500735
-0.0617475256014349,0.0399739144990172,5.49064075567365,0.126831423319303,0.0421337361005111,5.70221943457883
0.117031939870485,0.0395750283022627,5.61278013784532,0.0508971319818237,0.0403152204490847,5.57105227211612
0.264065377746623,0.0392751468299901,5.86705633624352,0.470139095014171,0.0382070639069352,5.66590634565344
0.279523374329586,0.0375424623139069,5.56183682593456,0.402557770386135,0.0376102373651792,5.76985261158381
0.261961843859074,0.0379294368115795,5.99323863898921,0.0809662299150713,0.0384373962449027,6.09846308963238
0.32528118478899,0.0400356248588317,5.52967825900733,0.443781628188855,0.0416188107295712,5.58968353727024
0.369119220418162,0.0383792528199276,5.91155810182225,0.261106317421622,0.0390083412077783,5.95391242269236
0.45899349583969,0.0376006379552455,5.71127480871921,0.298514250624695,0.0383736301938636,5.50499998614358
0.222215378458259,0.0396527075505869,5.64273340651029,0.0925601331970709,0.0403723725489239,5.70758473692247
-0.0557839037213262,0.038325709218833,5.39683191491175,0.185325860013161,0.0386638449636637,5.31037962308867
0.0086064412391074,0.0393850810970212,5.63319410755163,0.401410311085962,0.0398354471563647,5.53612830669651
0.347031593988809,0.0388354138349675,5.62696354343035,0.165252834254724,0.0403574899729353,5.6055601337885
0.0981613964494821,0.0406994171948337,5.57844895648273,0.308708454167547,0.0405549761817512,5.4165382651027
-0.0596327624643404,0.0371526347365808,5.91495020414613,-0.191614709031123,0.0374748136366535,5.83866648308634
0.0261239915467615,0.040023497432977,5.62614670707464,0.182505765768478,0.0399591896123187,5.64318624729042
0.130387329088004,0.0395904164904974,5.7462867615901,0.289653496541053,0.0406646909100364,5.74203342269657
0.239838888554951,0.0399133968874207,5.59360124603381,0.366401418360279,0.0400117957302338,5.35824188087613
0.367366462339782,0.0386492090847978,5.73054638718753,0.160809702611071,0.0397851887729814,5.72888260126265
0.0235832039477863,0.0391814452844535,5.78667262290537,0.588071020995577,0.0406470553251306,5.58491692664872
0.480551231834141,0.0403562499985239,5.29218013552521,0.186741466686103,0.0416764373476037,5.46131512837591
-0.10580718719329,0.0385915108695063,5.24404097150162,-0.0754391155798924,0.0402449081394235,5.24076140559219
0.139945212370242,0.0389344623975936,5.48283469278493,0.157203618086693,0.039373508538466,5.52643583849945
0.506720879132228,0.0391281538347042,5.74616515908531,0.576214039976852,0.0396498870509606,5.7223204256244
0.0615748816268847,0.0395508945275278,5.42864303522853,0.201735289216493,0.0407124062063246,5.62460691812998
0.0396189875687159,0.0381282010010405,5.85081431529996,0.355702260482832,0.0391752701643785,5.62111509223241
0.200872320943028,0.0382550769723705,5.3020228067031,0.345936700446268,0.0383791248370914,5.54372516524843
0.142828255574913,0.0387869961033582,5.8895054744063,0.110543140600516,0.0398965862023974,5.65188469140344
0.258929576072808,0.039547258130354,5.74818781168383,0.321328635284633,0.0405831137608869,5.62363887436342
0.429745203780511,0.0389442856203928,5.54321258593799,0.245232349232252,0.0392413002326235,5.46917942038209
0.362207868828391,0.0381565188720539,5.60524651775953,0.139019300719963,0.0394214617540409,5.63537920994036
0.188095418994094,0.0399968915332273,5.59386857752107,0.347035330086499,0.0409791057130154,5.63320231565577
-0.138872329147644,0.0398905055684038,5.61777740278744,0.0945348929105113,0.0408617010868277,5.61056721090308
0.158497502583308,0.0399323910456989,5.58911683364793,0.513291136819248,0.0408622091594086,5.74550567353206
0.253891317784322,0.040035486804898,5.55465836683369,0.275183767827827,0.0410816591175242,5.72614524938751
0.359710659217039,0.047325429282166,5.87977028053669,0.259208842861113,0.0476489239210528,5.67341818098794
0.439187373018262,0.0366525014538342,5.80211793472796,0.270467811380437,0.0371672192214075,5.8285268417995
-0.0229657129268286,0.0397761347249123,5.33075976529947,-0.0386043782848083,0.0406205469916776,5.19974268182698
-0.0323934525725651,0.0376304457411828,5.65500836126691,0.110340129516643,0.0389667646207994,5.58581263690968
0.327589525369565,0.038402785501442,5.53902978377681,0.150811622177978,0.0393864774913097,5.62850204163145
0.494513400495172,0.037642172889274,5.48730246552719,0.244078910943267,0.038229363692004,5.60254663004343
0.56144112675162,0.0390785074445223,5.72175425298098,0.679671176406475,0.0394383511365737,5.68172998941307
0.0660012163628995,0.0377065786692611,5.63325068894226,0.0979673307126828,0.0380491131698429,5.72649594944038
0.0771380130535471,0.0404430434535622,5.52522852185017,-0.06943436243,0.0409859683606839,5.42274830139923
0.153368556636567,0.0383165464064958,5.25516832621853,0.289154287539956,0.0390813876069997,5.2659711143969
0.0335191568004271,0.0397546619349301,6.00719314807834,0.0191200060857173,0.0407671172888006,5.73061235698462
-0.0789495290936088,0.0378675347084891,5.68304697477954,0.227934161378157,0.0392519447964427,5.65848182292332
0.20114818914687,0.0405412567166281,5.63992835877693,0.097213509650651,0.0404490716265422,5.51223045544333
0.135257661629679,0.0382638684572248,5.88092243045118,0.416066268907073,0.0393650162793376,5.82608681376998
0.0652867173174469,0.0405362193652715,5.57810392271768,0.379368577499594,0.0408436254248162,5.6370598645223
0.137995120579777,0.0401947225410551,5.34273455708551,0.145090238763556,0.0407109092165517,5.39956729017196
0.10504471749957,0.0396052002439453,5.19458447707489,0.144016397733543,0.0411278609099784,5.20579561364575
0.115121699954066,0.0404338721008378,5.49519463697154,0.0842381104739192,0.0427698596815226,5.37968436959949
-0.0575810102408825,0.0372183492350839,5.51024227214212,0.152500991709563,0.0380409916213556,5.46305283642387
0.267132480377998,0.0396018045977656,5.64016658573836,0.269736957884559,0.0399440494091266,5.80539604869264
0.574493983000982,0.0399325627771109,5.28025740892691,0.355640809437393,0.0390497222314393,5.59602438939296
-0.100809144307208,0.0407616544599085,5.74960830508487,-0.132951707099862,0.0423023865983146,5.69508186932018
0.478095204945408,0.0383069398732028,5.69260822816201,0.599687653723011,0.0395871479551424,5.81477940788406
0.450464619540374,0.0392961253748978,5.54022935853096,0.305454093769317,0.0402110175334217,5.62634464687015
0.347123462741294,0.0373458937321159,5.40000673508683,0.37738243369518,0.0388998379566703,5.43808774299379
0.118164014107528,0.0379752662783147,5.39079367594794,-0.0163149061276809,0.0387766781095967,5.74903624200287
0.369959890595491,0.0386888847982259,5.69583506827133,0.161006171740429,0.0401971545605577,5.53849289638572
0.0488679393030566,0.0439611940963005,5.26636222087914,0.185900550098899,0.0452197877616691,5.49490317473353
0.368571843311752,0.0387601762553926,5.69115123493468,0.297225863232772,0.0380288551729472,5.61728956692068
0.412376883664569,0.0410981062437432,5.80257182912789,0.510173932105408,0.0426029375716923,6.00199768975079
0.303147735293039,0.0372878904692229,5.92941067885692,0.380463574058026,0.0389217127967486,5.74472974307591
0.277685941304168,0.0386046639568855,5.72681141009899,0.370557075603504,0.0400689003631078,5.79996399656626
0.2149278807974,0.0409688828956507,5.78247906476453,0.436153536320904,0.0430695526399598,5.66273987264749
0.418559585175795,0.0392720361190078,5.54499063629612,0.610228893876003,0.0406454687380436,5.64670207012496
0.570993665050847,0.0375147859269876,5.4910163545607,0.543410449758789,0.0394320209462034,5.52462859428553
-0.150771907293541,0.0405202036370256,5.66470726044919,0.0643379020888901,0.0415202637205451,5.61914793389589
0.470406780771673,0.0402836544324158,5.55080777798961,0.39852045320149,0.0404643179383181,5.4503340659493
0.285825418601403,0.0391806711805298,5.45561626001384,0.422221558764565,0.0406487548609963,5.60521996032037
0.446827425831247,0.0379647228495129,5.86771897017883,0.196911476493993,0.0387532301685168,5.68219262457835
0.242215925200752,0.03963687306818,5.75467307643913,0.335595730815247,0.040078964777681,5.48439382942048
0.306368458343759,0.0447407260001406,5.45737805565197,0.23343951146696,0.0462291458256709,5.76171024595479
-0.0912527487874679,0.038225494424446,5.47434537124558,0.0368240559968978,0.0390115823597952,5.56619408682034
0.134089422217366,0.0387252188679552,5.25910415148635,0.394744778827074,0.0396617884857017,5.38989459088765
0.242068791118843,0.0387790401638454,5.40570687620825,0.259860609071943,0.0400808483777503,5.49185714533131
0.340529890032386,0.0393791491484025,5.44064475205631,0.598086896887699,0.0394303489230267,5.60077845654281
0.240670841567065,0.0391215608727156,5.58695305012184,0.262818477129928,0.0397735251101846,5.53547903187278
0.106527604586656,0.0383320522163273,5.51487661616114,0.132423577023219,0.039645238115008,5.35380455260609
0.102654952385481,0.0396833626851321,5.91251427350301,0.240147811709067,0.0401609332225676,5.58809093013881
0.246707400787558,0.0368590273492154,5.51376563428319,0.0578765810744679,0.0387118051877914,5.50163404422899
-0.244285586632139,0.0404683401495653,5.25202345978357,-0.120366617529635,0.0422312611658307,5.41117228659631
0.322016063205423,0.0383098964227443,5.57519194963255,0.18536055434645,0.0392944220354404,5.36609735210105
0.575555812183708,0.0404880962417024,5.68887314356747,0.558837504645591,0.0394313929969882,5.65639841448518
0.135474380466158,0.039117697346947,5.44224022148513,-0.15171108328905,0.0409319247472546,5.47112769619735
0.155843750311484,0.0413788375554307,5.72159313200316,0.364799367940419,0.0425672479851407,5.88846922279831
-0.0955932846704266,0.0383123992398868,5.61053260808667,-0.336324653789719,0.0390720362487315,5.75161523331633
0.330583168538901,0.0393068825550997,5.71718620749158,0.145517477029023,0.0394421059893381,5.76282498378759
0.253961129374944,0.0407056158338938,5.6119678421895,0.378934270336232,0.0405780400577643,5.58741425841462
