m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.2048831374647655,0.9254311517213479,3.314676749524552e-07,4.11292171060308,0.33309993640911156,3.588153254599323e-07
4.26970370466533,0.0,3.599705149964205e-07,4.457144140286827,0.0,3.8369656385973754e-07
4.22383735705356,1.1232754864770913,5.389706244677544e-07,4.283794254752413,0.9999737507185227,3.7501577012592843e-07
4.14463306398946,0.4478724057594589,4.494723411691684e-07,4.164769872263654,0.0,4.4783087035810185e-07
4.269343360959955,0.04185107971612931,2.8130984268604034e-07,4.433299216649436,1.2876734854850607,4.1726787551908106e-07
4.132770016897241,2.0150621697581235,4.831890773619766e-07,4.261677946093204,0.0,2.8829535675784715e-07
4.085559903187788,0.0,4.7545760829004097e-07,4.123758997824332,0.0,3.348214034569434e-07
4.269046783494937,0.0,4.7614231707166e-07,4.287988933629688,0.0,4.913411336710143e-07
4.16908177061224,0.0,4.142455702303374e-07,4.111922821392917,0.9080558688086674,3.3300647618894056e-07
4.170362917652836,0.21537392539961872,3.98953984512105e-07,4.174620517424937,0.25130227825095736,2.2506209532216994e-07
4.136556343997091,0.3413328397060343,3.3574433552857753e-07,4.137675694283131,0.3963698842329341,2.7755893146725566e-07
4.325599634137222,0.0,3.9431356463386165e-07,4.155030128927951,0.0,3.9406216791160533e-07
4.3710693709897,0.0,2.9800940696141487e-07,4.244553786900921,1.9281706821577418,2.543273811122056e-07
4.036106305340024,0.0,3.7219239889879213e-07,4.10329885381216,73.87329585203655,2.666038219631455e-07
4.1371246044313645,0.0,5.04235280164865e-07,4.2511677016313225,0.6056873307764307,3.945457168621416e-07
4.330153078708125,0.0,5.404193498155041e-07,4.3460474127386695,0.0,3.448563860210131e-07
4.239684725603408,0.0,3.7217030378338606e-07,4.2736409418115695,2.252366268935373,3.863097954475109e-07
4.275174230490474,0.7517705882220462,3.81977550401346e-07,4.354412148968028,0.0,2.885357718569105e-07
4.50680104834219,0.0,4.483949356348809e-07,4.639567329112426,0.0,5.282224149367239e-07
4.240238779090714,0.37142622128249875,3.936134040650667e-07,4.244541160110063,0.0,3.930833395640997e-07
4.204651933188765,0.0,3.9192174461971504e-07,4.158030563116182,0.0,3.641365421208323e-07
4.103327564682062,0.0,3.3986467593625145e-07,4.221416585941119,2.2558974272315693,2.8871537372808883e-07
4.202386552012303,0.0,4.2591790612698873e-07,4.160236950921855,0.0,2.6867660231075813e-07
4.078172716717566,0.0,3.9743076978148855e-07,4.239564188989675,0.6361129678335029,2.7524772148464607e-07
4.176037226314853,0.0,5.320445439391956e-07,4.051493531696337,0.0,3.223017704173544e-07
4.249866907857783,6.786245537614144,4.277538765434515e-07,4.248365312510073,28.51191803268681,3.6821854268906745e-07
4.5794201174779365,0.0,4.957047246601796e-07,4.392076246549425,24.494127455343975,3.992684674911705e-07
4.403865808264022,1.433114531427692,5.335083487392549e-07,4.195761230072862,0.0,3.292185745824042e-07
4.240693548987548,0.0,4.0727198262319084e-07,4.230108333578611,0.26125215999267226,3.2258253655542953e-07
4.110341696389582,0.0,3.6838155480044856e-07,4.197294254511298,0.0,3.024339478017725e-07
4.240237453202412,0.41076077107202735,3.3430095842477734e-07,4.298325896952796,0.0,2.700068240381848e-07
4.392486007291441,0.0,5.107426728147287e-07,4.4402219395915346,0.5663741947792295,3.5979601990156217e-07
4.15863568570227,0.0,4.126407100126029e-07,4.3116310010894106,0.0,3.165081419467781e-07
4.182175158155721,0.0,5.453322938996431e-07,4.200140470233266,0.0,2.5140644812537663e-07
4.165651782554701,0.0,3.2144196133946314e-07,4.154666748186386,0.0,2.8542818378651907e-07
4.436131508128535,2.120572721565523,3.4412683231522616e-07,4.397830371816168,0.8192894894713268,2.3762441574400368e-07
4.0940507190738105,2.119042721343581,5.020931317340431e-07,4.079338863685985,0.0,3.905047561789971e-07
4.104349706162837,2.0242959122479265,4.973133833456589e-07,4.347637597984709,1.2831996168111535,3.460157290433123e-07
4.364424046376957,0.0,4.2200005456898716e-07,4.46232348870066,0.0,4.91723712122853e-07
4.244915582316213,3.0657174807346563,3.698815204561927e-07,4.291764448956443,2.5037330653344565,4.191268447861598e-07
4.225013164607244,0.0,3.8885957032249083e-07,4.314017419628571,3.9850655243390776,3.280403459945848e-07
4.240744781080689,2.1291755470988973,4.486687933564082e-07,4.219309547088333,1.129045584810008,3.825018745656362e-07
4.385056147081451,0.0,3.648018457876621e-07,4.354383682100589,11.5672306207186,3.5975117499524783e-07
4.322408656625151,0.0,3.522254590912455e-07,4.382989560714362,1.153515294970857,3.737603919435396e-07
4.339385726087528,0.0,4.198660046699286e-07,4.241179136756728,0.3882478895286567,2.615092202331317e-07
4.22560741227117,0.9092547184233792,4.0077026255441864e-07,4.097723924228587,0.4712269933193732,2.3235945486918315e-07
4.1514212384926745,1.8029455279900164,3.529203144197529e-07,4.264724799380117,0.8071802823566627,2.527294652251644e-07
4.435660335430382,0.9426873037085561,4.0165140310928923e-07,4.379186054733934,2.4232996126805895,3.5786113799973287e-07
4.108479560673572,9.84367342199528,5.24070570307658e-07,4.192129540356575,0.0,2.8019784448719386e-07
4.0838227002105745,0.0,3.1107691652611883e-07,4.255431242526152,0.0,4.201367087606214e-07
4.366247373672696,0.0,4.37783916986872e-07,4.423097693553217,0.0,3.870149843498079e-07
4.505009146842688,2.516450715202144,3.8199435319218554e-07,4.43546035310041,0.0,4.1844497467961744e-07
4.313645319946537,0.0,3.209262952833412e-07,4.276712416368196,0.0,3.246814210988285e-07
4.067380186880418,1.0761147139347178,3.9397257381302525e-07,4.220167658203054,0.0,3.4340579810417556e-07
4.321605249599315,0.0,3.048003076221542e-07,4.252570342719301,3.4597474017932117,4.786102570127129e-07
4.378921617968355,1.6657660395491127,3.72253179654068e-07,4.174756669386739,2.6482358750623285,4.1751307146428884e-07
4.222430749757242,0.0,4.0880931436091033e-07,4.213174338339065,0.0,3.837043232502987e-07
4.261059740257212,0.12922695730694228,5.137791262277738e-07,4.288557989848248,0.0,3.868748687555582e-07
4.39448716509443,0.0,3.7387614285337896e-07,4.418709145444164,0.0,4.526477920329966e-07
4.41099999603429,6.946508436275938,4.7534562810223767e-07,4.315931734773828,0.0,3.9551552972197236e-07
4.385553968107049,0.0,3.543745868359897e-07,4.280653707780718,0.0,3.2694133830057004e-07
4.191749827324797,0.5218104860867607,3.9936307299234973e-07,4.171651565938679,0.4479265226495793,5.172265655177353e-07
4.482488775924003,0.0,3.5751915460606773e-07,4.509118668152152,0.0,3.194828264756308e-07
4.096670126746405,0.5302744579601232,3.587285289457467e-07,4.141116851587006,0.4369237989304657,3.301537647655648e-07
4.1599715422622605,1.1333675917464017,3.4573531025436765e-07,4.348905927268185,0.0,3.169850566869418e-07
4.209902983457382,0.5102512314568157,3.5562994634282566e-07,4.129671015522996,0.44003139199582264,3.277455050689995e-07
4.269031175257992,0.7907097971701609,3.8856989354809223e-07,4.175147568566281,0.0,3.253414665747221e-07
4.25837015994337,0.0,4.380641073331433e-07,4.144348392379928,1.553081217996156,2.555797498780338e-07
4.335029707998657,1.0364157927874382,4.852295069544948e-07,4.304049780755143,0.45208089915845096,2.9976891774466577e-07
4.427459667430451,0.0,4.346940404691682e-07,4.541289900044739,0.7357428028919315,4.1586022831197076e-07
4.336210662936449,1.315728166890155,3.3216688124060157e-07,4.365636721371088,0.0,3.608320493667615e-07
4.13034539057746,0.0,4.166027466493636e-07,4.189952927960531,0.6298345131441327,3.4667787301984973e-07
4.512423551618576,1.1371797133819577,4.4117308690712766e-07,4.369027098153567,0.5938864744524817,3.202437599050217e-07
4.484492899164207,0.0,4.7399599700996393e-07,4.282863246900092,0.2749016353458423,2.6213840082286356e-07
4.445790246537368,2.0086616107081046,3.56305637663241e-07,4.463086556382313,0.0,3.0458088908932723e-07
3.926489431082771,0.0,3.5487648648168177e-07,4.061093823252708,0.7795646027924839,2.848881089435156e-07
4.301861750702966,0.0,3.8796528117533977e-07,4.183021914764207,2.155207352767448,3.8463411231790037e-07
4.223404319770865,0.0,3.3625786551007965e-07,4.164519589783915,0.7763463158578038,2.6616471491473327e-07
4.094975082682732,0.0,4.184699857754285e-07,4.241711851570359,0.0,2.669995697076306e-07
4.345881404273266,0.0,3.6590433551711686e-07,4.271423956421419,0.0,4.0663295592546916e-07
4.167947180886535,0.43612308647067494,3.684375257211209e-07,4.425172706103967,1.0880935214326557,3.2992704118623253e-07
4.2493014661888076,0.0,4.2313461991945784e-07,4.255821388844525,0.4549917702850196,2.9881213763026947e-07
4.263414516454367,0.0,4.433165571888346e-07,4.059104629864459,1.1295097776851961,3.237226113104269e-07
4.134534280950596,0.3897677101164332,4.1484997314354243e-07,4.161169488571325,0.1736381236443369,3.195930523759271e-07
4.356778882729694,1.7242268344822682,3.42310956779547e-07,4.372541836470538,0.471834700352089,2.9661115560014493e-07
4.074878792461457,0.0,3.7970158795999673e-07,4.099033812760511,0.0,3.2850826581234073e-07
4.1438374234600035,0.0,3.86916099271745e-07,4.233327079088723,0.4558756308941722,3.1263251039164417e-07
4.329815896205824,0.0,4.405096661175938e-07,4.246279446803174,0.9499519332755171,3.154140301004616e-07
4.416200123284135,1.913004971292626,3.647418571327924e-07,4.260723769305927,0.0,2.4084964134583033e-07
4.042505588620359,0.0,5.476839102033299e-07,4.120326042978543,0.5425713626141888,2.9506637123300497e-07
4.486810053774085,0.9765809228049913,4.17450460504459e-07,4.3828887293475915,0.0,3.429857038497072e-07
4.216513716397204,0.0,3.576445872033595e-07,4.2506763229459965,0.2712220146745312,3.377166996183722e-07
4.0604563039456165,0.7425986438502648,4.962503728695804e-07,4.385741286888656,0.0,3.758620871867181e-07
4.147274819807746,0.6284822371881241,3.53700936530529e-07,4.161977877446993,0.6261655170490439,2.485135786802098e-07
4.109334320630701,2.335727242544593,2.7564462428328275e-07,4.127576804489863,0.0,2.9016493446606956e-07
4.277789697380979,0.0,3.8310069327956747e-07,4.166860282776355,0.0,3.6783954828581877e-07
4.262726840549905,0.0,4.1138671391478015e-07,4.233989751805346,0.0,4.890834344066239e-07
4.39530370421729,18.56806321382221,3.469251731568731e-07,4.243909734376158,0.0,3.6010364155019494e-07
4.48787865845622,0.0,4.173857580560275e-07,4.358302648209712,0.0,4.024096477207686e-07
4.482015543515072,0.9251597645610841,3.990441057585246e-07,4.454351854122741,0.0,3.0009078880375267e-07
4.435974596132824,0.0,4.952430555467805e-07,4.49208236680805,0.0,5.030221679900857e-07
4.243338359365686,0.0,4.4121526153645793e-07,4.366443885978008,2.487802216824331,2.9525076195867163e-07
4.274921629740972,0.0,5.367953546343213e-07,4.175849911114152,0.0,2.971695189122329e-07
4.272448979424129,1.8876214200458472,4.4611621232862877e-07,4.214973118394945,0.0,4.21703140547908e-07
4.362156253690004,0.0,3.8301651016378683e-07,4.295596545226597,0.0,3.153299041541333e-07
4.1961878245856585,12.05857543489015,4.5517299974691364e-07,4.157969017949748,3.779272643536533,3.5022489691341396e-07
4.155075645311075,0.428082896762524,3.8038975180967904e-07,4.276885840187999,0.5383903667390139,3.996231463732148e-07
4.3659154591263665,0.3052051550737483,3.7429247959883016e-07,4.309617644216086,0.0,3.02041395962297e-07
4.421580843461982,1.1940004485806848,4.029147196992449e-07,4.3447812687901095,0.24335230501088848,2.882324952767867e-07
4.220528380186023,0.8958105666576415,3.8599294982557324e-07,4.190114146105619,1.0594234916145753,3.2969852979209927e-07
4.28635767666418,1.0114487761319206,3.859813850418577e-07,4.110911254536367,0.0,2.698885297204275e-07
4.154165386776706,1.099896960563803,3.3243385256822185e-07,4.128175035346408,0.0,2.7353182058638844e-07
3.937895745744085,0.0,4.2043555645112255e-07,4.0543310215365,0.0,3.7921802659895787e-07
4.275368613340485,0.0,4.975001903985674e-07,4.3268509374697395,0.0,3.6944670073528655e-07
4.175339518980225,0.0,3.5137316364384556e-07,4.235223154380876,0.39545969915411405,3.611857662087142e-07
4.162745715543772,5.315173118402303,4.170259964628072e-07,4.23020981090857,4.154053785599422,2.890673946568431e-07
4.341508854293003,0.0,3.402388057559144e-07,4.404650592773631,0.0,2.905550780560016e-07
4.295900349572995,0.0,3.5974705597188924e-07,4.261840633345299,0.0,3.319377888552199e-07
4.103164874666843,0.6244488899329634,3.681226036339817e-07,4.240700073055802,0.4586034972845097,2.4683859527677155e-07
4.112823788765427,2.409316051496095,5.312799842206809e-07,4.2641882441858625,0.9481937813581741,2.9003123029356963e-07
4.368485988930474,1.9283467354862076,4.853360952749201e-07,4.45396746858745,1.064375641086313,4.19226838015944e-07
4.034444900061388,4.800932285509223,5.231220572653974e-07,4.113420327004547,0.42243019925072794,2.7526396276524436e-07
4.3568157577584055,9.895357952185362,4.845459779226068e-07,4.469250988509699,0.0,5.095426692131038e-07
4.066459799671041,0.0,3.5951014467676653e-07,4.063401139110611,0.0,4.4475976654934075e-07
4.137543332583563,0.0,4.146354809753849e-07,3.9471399541582866,0.0,2.8471261468655733e-07
4.147052862528352,0.0,3.3402718105346215e-07,4.188501352446412,0.0,2.488638891963912e-07
4.236255030075312,0.0,3.78196356209996e-07,4.19381171750474,0.0,3.789407150786117e-07
4.190051760595885,0.0,4.0553689030315236e-07,4.185769578447865,0.0,3.5588239740263875e-07
4.1067595242719195,5.882662866997997,5.006363527227523e-07,4.0445354006499095,5.68655060130924,5.368216617184193e-07
4.324390623604787,0.43243493483813183,3.7900551746976875e-07,4.257747283490106,0.0,2.9562679115969717e-07
4.503628686279257,0.0,4.810847657155624e-07,4.387393809628119,15.795616427625573,3.84391044042559e-07
4.123821351780801,0.0,3.41558644506407e-07,4.060083563616366,0.0,3.13987419606893e-07
4.295675963143761,0.7497486829296853,4.0489845733992744e-07,4.109673643516111,0.0,3.47560282644417e-07
4.296741029859477,3.4300811000339695,3.866935762054975e-07,4.1940467669387,5.922374520452143,3.3671192451293954e-07
4.34231673536972,1.3251738472335053,4.7611917363614014e-07,4.297734098039518,0.0,3.5546821562016097e-07
4.1908801263115825,0.0,3.5051676009126784e-07,4.28321444209058,0.4056758708822263,3.273334572391717e-07
4.222603927681014,12.636221885046325,3.9230030736728846e-07,4.2193602144872875,13.695970660780748,4.2291067649135787e-07
4.407869832900258,2.138287421277903,4.1082888896935776e-07,4.223327468149405,0.0,3.8914158309650884e-07
4.285392682007645,0.0,3.108492093347352e-07,4.212246709756842,0.0,3.206691442009055e-07
4.279558210178152,0.0,3.2199512872989073e-07,4.377818748032162,0.0,3.0642414918575843e-07
4.437891937098352,1.1327762657201386,4.278507480422337e-07,4.298415030102142,0.0,4.227006425553621e-07
3.962690268705741,0.0,3.3238748295403036e-07,3.960387138673782,0.0,3.5769388949742576e-07
4.327314351466346,0.0,3.814762091490602e-07,4.195240438818169,0.0,2.863507790838959e-07
4.233724345682014,0.3956972823694934,3.203067193442922e-07,4.35553717713119,0.30584906327230565,3.825729335370657e-07
4.031057500361253,0.0,3.4001193571448305e-07,4.1443460499953915,0.9050963243629627,4.134213333914745e-07
4.384516243606433,0.0,5.294776711750293e-07,4.461723963862071,0.0,5.492655008465651e-07
4.116080002035437,3.175624398955726,3.600311217664019e-07,3.980850502663084,1.3520591660194945,3.460931318450008e-07
4.280687687978241,0.0,4.045938352260083e-07,4.393248120802004,0.0,3.688658591064761e-07
4.454430333998892,3.398997184117746,6.972230063131014e-07,4.368465189272937,1.3378978106494381,4.67682307076201e-07
4.144289599867948,0.8695532153851095,3.3315703664138536e-07,4.231610196018765,0.8536425416914962,2.686371962878548e-07
4.24025312403147,1.3345977869412082,3.252995740954353e-07,4.228313713139108,0.0,2.6810711128212903e-07
4.205006842478212,1.8652133594408995,2.6630163442263407e-07,4.258307770698875,0.0,3.3716930608027847e-07
4.2758381492252475,0.15131342970270767,3.810157544230586e-07,4.157749253786379,1.2368207575808552,3.441445818696712e-07
4.1990629240463315,0.1440459490844443,3.516081331183351e-07,4.445271937862977,0.8644451138650766,3.879800772341963e-07
4.316255761675715,0.0,4.4752392067877997e-07,4.250671508694611,0.7604111876908406,4.384824952380712e-07
4.147515051135722,0.0,3.951949271031124e-07,4.0465298707095565,0.0,3.042167473852747e-07
4.4665444047527005,0.0,4.906558003445256e-07,4.220043265817914,0.34512917645534075,4.5956089812258954e-07
4.096407271271587,0.0,3.7925881110237134e-07,4.009224195946196,0.9809599033685481,3.333439818493746e-07
4.165421567311853,0.0,5.220249196722697e-07,4.228336255921238,0.45609842355283564,3.9320779056918045e-07
4.354349294624792,0.9937452658051267,4.3106095919398937e-07,4.30230043736366,0.0,2.661739050200525e-07
4.391311500945187,0.3829887192146453,3.554605652881198e-07,4.358416830775706,0.4265640467221443,2.9863725243681374e-07
4.180855941401531,2.8849193138370155,4.045235379118357e-07,4.22223692413017,3.647344247028138,3.888516670980183e-07
4.1208882080330245,0.0,3.975585516027767e-07,3.956919199343843,2.0435886159255405,3.440509588083271e-07
4.147489774301216,0.0,3.8608379138300804e-07,4.2391533738156015,5.946626523819515,2.7374889708785245e-07
4.1804320249324824,0.0,5.86196143468103e-07,4.265866049914782,2.0316388375523697,5.525130568144288e-07
4.225098178316466,1.9225564260061943,4.404893497896909e-07,4.223560779291506,0.0,3.624739809583356e-07
4.1559477039838955,0.0,3.689461144545375e-07,4.183175920502602,2.4809703696348797,3.5511783652030444e-07
4.523213216330992,1.180539178953124,4.824229005334432e-07,4.368161523857791,0.0,3.166124441802719e-07
4.112961279961868,0.0,4.806410384280963e-07,4.164620309072793,1.0890770783293038,2.4325500631014827e-07
4.297701695811933,0.0,3.202383323512886e-07,4.192572855828826,0.0,3.261471359864797e-07
4.3107649783031325,0.0,3.2503878757847406e-07,4.209013505483407,0.4941865967209612,3.6134358226558634e-07
4.121211341167077,0.7170830773682305,3.554316561364427e-07,4.009975406027301,0.0,2.850749094857666e-07
4.254198836083862,0.0,3.4610668046450624e-07,4.236865297641505,0.0,3.088401302999745e-07
4.100896734586588,1.043225479784653,2.9742849735565774e-07,4.139030038684426,0.0,3.266705168356045e-07
4.396904027760346,1.0533880321446902,4.239120190236467e-07,4.299141604695528,0.7523039821942658,3.5311573460103373e-07
4.3479352558673225,0.0,4.07748128645358e-07,4.365449829871604,0.0,3.583875532379695e-07
4.090895966720937,0.7804346444537811,3.1316281054067644e-07,4.251106545157081,0.0,2.913751057105552e-07
4.367846457468647,0.7619464295425246,3.924894864137435e-07,4.3373435304681145,0.0,4.4049557487225673e-07
4.001351232430345,0.5211554348373437,4.2841125780683066e-07,4.2342304286247145,0.0,3.9465828568811494e-07
4.369572216428041,1.8815060555110246,4.3183296604942843e-07,4.340478471331707,1.0621474878781032,3.0107615377207176e-07
4.273523953876686,1.6541247691246006,4.4192344351842744e-07,4.29500066449755,0.9929087201530341,2.43231355184396e-07
4.166849126572591,2.555028503862026,3.208311064530057e-07,4.225819841178173,0.0,3.621865712118004e-07
4.370217097547886,0.8053516153207172,4.536882795787011e-07,4.389577865221442,0.0,3.982911121137597e-07
4.255078372459529,0.0,3.239310890279742e-07,4.261073651112967,1.4890478741725002,2.803126443367244e-07
4.24257752948914,0.0,3.5813767531763364e-07,4.319105166010778,2.0770209352866043,3.2866411388596435e-07
4.189128297993134,0.0,3.394493755023443e-07,4.218060152492815,0.10831541864680233,2.227348434921031e-07
4.2848917301880505,0.0,3.6239597921716023e-07,4.287404322742371,0.0,3.449890547793954e-07
4.3549684569767795,0.0,3.545813285737397e-07,4.255223364755002,0.612461825793488,3.4266853508935543e-07
4.106877188150287,4.294614585905541,6.417415260752219e-07,4.161059339034365,0.0,5.304457354799669e-07
3.9137987806968306,0.36974375001567694,3.4595126627447535e-07,4.117063524041533,0.0,2.865546210814163e-07
4.123632815800505,7.143095390890383,4.3419645645352676e-07,4.190576995889744,1.8246012505699236,2.7074004788758593e-07
4.2802906364629125,0.0,4.7315301868506253e-07,4.207967831114153,0.4881074395347112,3.070915339988368e-07
4.275379335735948,0.5841383091613599,3.183258485219811e-07,4.179468838734936,0.5389081876416315,2.964394292264365e-07
4.4310693575316655,5.22571733021433,3.712885907969765e-07,4.2720642292607,0.0,4.0788328595039836e-07
4.284666621067112,0.0,3.5230155478499813e-07,4.191069384990203,0.10903748760073131,3.3767235677218997e-07
4.299880707181811,0.0,3.364597803855554e-07,4.176658778873299,0.3573990475727531,3.9100188073910923e-07
4.17121171680947,0.0,4.012554343067038e-07,4.088691518786295,1.4812685775805305,3.24886807954664e-07
4.474246812632144,0.6114137775316624,3.304966175560439e-07,4.415991951405177,0.0,3.743551718906886e-07
4.246145348205436,0.0,3.3170429788372383e-07,4.212886825994452,0.0,4.2206642775572637e-07
4.143560993044709,0.6204482395157268,2.8117972936674007e-07,4.055315357621371,0.5656128054648828,2.2501375955096294e-07
4.1761029275972215,13.798401911357974,4.5952604414385614e-07,4.133946309549089,9.567274852743587,3.7296281388263243e-07
4.082611568708688,0.3817913965917397,3.775569263166293e-07,4.121279846262425,0.8959481706776737,3.1115178467069847e-07
3.981129477364638,2.0602576832136803,3.548433348810303e-07,4.088182226864868,0.39606400054004387,2.679242644026987e-07
4.277111993954745,0.0,3.799053594599977e-07,4.198907754000381,31.596029341923042,3.0964717825328403e-07
3.992001380159041,9.123951669841395,4.980639661899094e-07,4.292627285766705,0.0,4.3410399151278393e-07
4.209063804625764,1.5208342585112664,4.282183600261638e-07,4.092717380496296,0.0,4.21710859157587e-07
4.17032430096191,0.589514804834858,3.3326354657794414e-07,4.334538511554051,1.1453957413843447,3.8457472765089554e-07
4.327045085045541,6.223874613875475,3.5102833993648216e-07,4.335734233967888,0.0,2.8343628566808286e-07
4.269241676618091,4.209299680660118,3.559277356070762e-07,4.237595984657131,0.0,3.216797650432159e-07
4.4291122796730535,0.0,4.247543821721057e-07,4.293368139098326,0.6010726132179529,2.9316443033449076e-07
4.2068642886540095,1.9695255802591987,4.01316528221326e-07,4.0597650250023305,0.0,3.458283857357272e-07
4.052441710694596,0.0,3.210250259973529e-07,4.155069537891582,0.574246610837297,3.4293209522576974e-07
4.048412614136827,0.0,4.783221347012327e-07,4.056281453403554,0.4934454045393031,2.866971166768697e-07
4.1113763021072245,13.636790358026264,3.9624569749379297e-07,4.116472358161437,0.0,3.5642806692915247e-07
4.12040005359997,3.3359547096971185,4.248199961549554e-07,4.108688133382159,0.0,2.544611358939359e-07
4.475252107113936,0.0,4.476125432491618e-07,4.283177938192458,0.0,3.34162699025889e-07
4.394489073151684,0.0,4.825571582912337e-07,4.455003078855704,0.776037147595355,3.091418846454377e-07
4.333533759409485,0.5495481313857675,3.575825786155315e-07,4.2691874906393,0.0,3.132254463906762e-07
4.279457417226676,0.0,5.688191660304768e-07,4.2108822051221955,0.22140730690284918,4.3543153808411275e-07
4.187121078483507,0.0,3.0315964544393214e-07,4.2307839085825005,0.0,3.20472666318312e-07
4.228972774396408,0.0,3.177696822713905e-07,4.248333555058498,1.8834324892125267,3.348010020215064e-07
4.315933742283606,0.5725520647314031,4.21201911723067e-07,4.290178348186471,0.0,2.6321585390201723e-07
4.1117725429943945,0.0,3.8109459377819947e-07,4.04165884772299,0.0,3.0792348798786024e-07
4.313906880942918,0.0,4.4057919392209137e-07,4.397844777518314,0.0,3.276793654144832e-07
4.207294066234471,0.0,3.704216579429254e-07,4.33474860680087,12.601591018176746,3.151813382031255e-07
4.265567515027599,1.8279180119576768,4.342507534605945e-07,4.358199173473948,0.0,3.416652152718286e-07
4.280351132631297,0.0,3.666940247916347e-07,4.159673254056727,0.0,3.548947313638872e-07
4.383016367774774,0.0,3.9365088539867555e-07,4.377774039897605,0.7421700001106978,4.206354088852054e-07
4.264107067058738,0.0,4.0922654565942376e-07,4.201308768887753,0.0,3.508609915961524e-07
4.07819076302832,0.0,3.43402392124678e-07,4.191611110979008,2.3799656707978767,3.586783915092853e-07
4.239368807090844,3.6810792778267016,3.098940497796349e-07,4.376980379415594,0.0,4.3174102800456656e-07
4.408216511665179,1.5367821229861247,4.106859341712056e-07,4.615852220712023,0.0,4.834070263044339e-07
4.2875239851102664,0.0,3.744507149299255e-07,4.316568996936304,0.0,3.4965096859582026e-07
4.279179266227555,0.0,4.3271846202893973e-07,4.36037575205872,0.5340365125661262,3.6605406243856713e-07
4.279307502139236,0.0,4.04310877620458e-07,4.32636825020466,0.0,3.397421909222509e-07
4.509870157215958,7.223880234069035,4.3590639870991345e-07,4.3318612378183,4.822521483463486,3.038991352443273e-07
4.0521046374652885,10.165477393596474,3.302526584716923e-07,3.993395381666019,7.453434560206662,2.796379259132828e-07
4.458458309346305,0.0,3.576754378799541e-07,4.388438228995259,0.0,2.9249816683646803e-07
4.389133174297592,0.0,3.8182887465061666e-07,4.3029818379224265,0.766309310219235,2.614791737110523e-07
4.00428253794763,16.81675741716555,3.91387908357127e-07,4.241353433017944,0.0,3.3105595484644197e-07
4.083753681690941,0.0,4.500802374600783e-07,4.038084984230374,0.0,3.432211286009383e-07
4.399672879854898,1.958147486861996,4.2065481350368707e-07,4.289427739633096,5.386437926622179,3.6243202223094854e-07
4.367739673156907,1.0225024555170366,3.7127970129785485e-07,4.203665515846109,0.0,3.196271778059872e-07
4.060502858187692,0.6142420401563837,3.872689116200939e-07,4.131626057913152,0.0,3.633988088146598e-07
4.074233282494435,0.23404624575311592,3.8387652101752887e-07,4.054245319809031,0.4416587779653464,2.988429286121276e-07
4.298364411812094,0.0,4.4658270837034233e-07,4.275229780260422,0.0,3.594210973568318e-07
4.218435723690424,0.0,3.9489008849704143e-07,4.08172932547798,4.376258694224393,3.901064443598701e-07
4.23911249526794,0.0,3.351310990068657e-07,4.137843026981684,0.0,5.239451725700314e-07
4.220842578495572,0.0,3.2135276385365343e-07,4.226685823307986,1.7548894426188335,2.8389565455208565e-07
4.326897426887616,0.5382802116197133,3.6397327282264465e-07,4.3399818452754175,1.3114710821663103,3.3473784519780915e-07
4.351418350482454,0.0,3.5789566197755266e-07,4.37808186227617,0.212229681063553,3.30372244059232e-07
4.184631362040531,28.21895693535875,4.85609379605753e-07,4.24421695922126,49.80521436918736,3.3254447032799376e-07
4.116051075716899,1.7989597145068714,3.348548077590627e-07,4.110166309564015,0.0,2.947860586893742e-07
4.186649275423769,0.0,4.445627820099047e-07,4.227323073294206,0.5851193086346637,3.421571025780264e-07
4.319540436307815,0.6351192090167569,4.950994357681636e-07,4.394737756720497,1.1653483796857234,3.439739898753229e-07
4.3044563513429015,0.0,4.780279095583797e-07,4.317386270522373,1.4480233561749347,4.137169285226892e-07
4.055353022400592,0.0,4.770584150446785e-07,4.0520248753512185,0.7828131352814397,3.9836052691358886e-07
4.4166282822334635,11.792998423200642,3.9437263553847063e-07,4.3669811904073,12.652346447431938,3.5758448159950314e-07
4.337008163941978,2.12967494536239,4.1166617878372124e-07,4.40515990727688,0.0,3.1521803800301874e-07
4.423484506600673,0.7528306030283289,4.930186521473108e-07,4.436632548450639,0.3244479610162518,3.298422696496933e-07
4.403287103764201,0.0,3.115232619769394e-07,4.298170235044129,1.477612509983272,3.030954442885883e-07
4.143382907075758,0.0,3.1786978391526916e-07,4.232124941634015,5.631095326248582,2.463016927571601e-07
4.339790973236552,0.0,4.1620018043818343e-07,4.1294015922636325,1.1006354105090181,3.6202081707427887e-07
4.232464077848725,0.0,4.789024072084608e-07,4.197758216863938,0.6333670907960066,3.891394265515345e-07
4.315789967048597,2.075768176246279,5.870268341709698e-07,4.30217977429247,0.32472881138654197,4.394094542196846e-07
4.452006277159523,0.0,3.762427294701282e-07,4.5885800613463505,5.909427513442797,3.168106852139882e-07
4.4905170520742566,0.0,4.6377952123199555e-07,4.287671806636103,0.5073860469998811,2.475878625388777e-07
4.3582113041179955,2.2611772292704737,4.050196565274374e-07,4.220447740563508,0.17504114731475853,2.2154934495731838e-07
4.6272835985855885,0.11486875091429874,3.924813499363931e-07,4.3715592011982904,0.3089353271399274,3.470281221612706e-07
