m_deb2,asym_se2,sigma_hat2,mae_prop
3.2430719861567994,0.03642616085470968,1.058645324183349,0.27764129360427686
3.2168644012675105,0.03684308906612323,1.0124632776587494,0.3016108086011411
3.330120080206071,0.036769129464305876,0.9907461995457704,0.28845540275368675
3.259594706397525,0.03496202325671718,1.0841828784451435,0.26625703082147106
3.3550617389943977,0.03778798355124325,1.0646703781959683,0.28509142616069516
3.2996358151178233,0.035747135521666716,1.006095943566153,0.25810543818129633
3.3445669041943407,0.0362824170258592,1.0462367865721902,0.2824347199545141
3.262793792432592,0.03558286768241639,1.021332141658871,0.2925965233412464
3.268783894793105,0.03520744874084739,1.0744430470621407,0.3076216142055183
3.2742955953740394,0.035679903698831034,1.0447321558524547,0.2884284438632726
3.347093856917259,0.03522937922845915,1.0959767141047296,0.302088902470568
3.27742097856019,0.03644096336428315,1.0633961388386843,0.25780804052476436
3.3213746320459787,0.03636770530212055,0.992345252847079,0.29096340350384203
3.339634090570202,0.03653496822308633,1.0337181128835402,0.2914925388000738
3.3023610486686694,0.03772627132599037,1.0474335093075908,0.2987208985060575
3.2258443225340705,0.0345103723039278,1.0318075907372892,0.2617490958208171
3.337759484999438,0.035419609904279725,1.0004257159795242,0.2905527205686672
3.3281896350133824,0.03685228218264444,1.0474581384619113,0.27077857119467563
3.257571707890676,0.03465268206548596,1.0764610513987174,0.3070184764600371
3.3263091883199762,0.036220830799864476,1.0514375931556563,0.2904694322650523
3.31422485461205,0.03685808161336644,0.9381615619619159,0.29576092867858256
3.283907022010962,0.03607004237062554,1.0557941087577152,0.2812727126184032
3.3616335204278855,0.03573543680483403,1.002394721401524,0.29410620329691534
3.323122417284782,0.03597925156947555,1.013642740440684,0.3029655129058094
3.2892933597934735,0.034968325386955865,0.977974338279689,0.29783839098902454
3.2320996194361853,0.03622842360859474,0.9662194504345842,0.2801036989126523
3.3298253318831064,0.03524456206254952,0.9563810791371941,0.29714343037227364
3.294668489515974,0.03438529982719822,0.9944158234626099,0.27309995709392615
3.3294365204072043,0.037764326590330306,1.0395871177504923,0.2879292879963843
3.2617713257770635,0.03678705289540537,1.0751009006817698,0.27507210232196544
3.2398047506537937,0.03486790893676469,1.0219880457166326,0.2806400273834099
3.3206249327701363,0.03706465307460682,1.0364944938726963,0.3039726023602395
3.249948050570226,0.03557979066535019,1.0148982668286317,0.2740915276287846
3.3058681032996087,0.03509165555528827,0.9992052678597391,0.2934055341798154
3.275845358307039,0.0348300904727953,1.0194992991901854,0.26612967146492195
3.2944450710445814,0.03434962750111426,1.033850216860276,0.2836159563362496
3.3005916924580427,0.03713514263240838,1.0504042202274957,0.28338350377681737
3.316579096725879,0.034777397239374175,1.045296503752297,0.2935784421214031
3.312486039388346,0.03755678077257404,1.068302413182845,0.2534163958897712
3.2845341992281725,0.03701499228177342,0.9854101587760745,0.2745067793008552
3.3155825950531463,0.03586273072054535,1.0172902340338972,0.27333319955086716
3.241279521556577,0.036593386023424705,0.9873645842269937,0.29252778861594986
3.3256105140732477,0.03515058866438768,1.0364936063351124,0.2837048738551776
3.2961045805766456,0.035802550317239404,1.0109745935756465,0.30076024115989736
3.2974444515948225,0.03446571807764097,0.985696941744619,0.27581236188865377
3.30705289111175,0.03652966835666125,1.0373175930608518,0.295903736306072
3.2869532218305793,0.03550860811556219,1.0382604242883804,0.2748670839928977
3.2528677187697514,0.036001522691724616,1.0427715294089062,0.30230543246348845
3.355672888130473,0.03429704095408236,0.9916589161263916,0.279265610072913
3.342766964155802,0.034516075826880384,1.0517447994716722,0.24903065177976347
3.253492674816557,0.03698646696677607,1.056656447120399,0.311634463712305
3.303469548723401,0.035814806539759055,1.0017333781194715,0.2634520086331135
3.3010919470381768,0.03627681140213282,0.9673293196910397,0.2627343573449132
3.2490914964361868,0.03640084686088161,1.022004801191504,0.28230756504573723
3.343931156688858,0.03734307288691338,1.0171559815575286,0.28763994298739504
3.288424544404931,0.035911174832802414,0.9943665005568771,0.28491701318571194
3.3003919533096635,0.035241594915753585,1.08083824707686,0.27434911461412187
3.272856767697435,0.03768035259797715,1.0199466566796125,0.2767193343604773
3.2992945241336757,0.03596865437132544,1.0261022019282031,0.2754308633561139
3.2742086431667574,0.035244116357177176,1.041070483725437,0.2750964404251933
3.2409265243367895,0.03453637634466883,1.0435562535892988,0.2644570604475091
3.275105666693803,0.03702207633075805,1.0093488830574302,0.29485634027426494
3.299809224789084,0.03650148703235226,1.0291890050834063,0.29313279784607277
3.3016952740801973,0.036742737783745406,1.0194137383533741,0.2944922284871293
3.316088597728683,0.03426876139348873,1.004182267548917,0.2928168040427874
3.322139531305335,0.03485812388013672,0.9802495520139524,0.3043886284163643
3.2744116069119515,0.03457742276406883,0.9980327156846632,0.2577642960593552
3.2651996509272214,0.03668523754318054,1.0179168099859823,0.29693202103774413
3.3290641755150747,0.03612177348288005,0.9944560042452201,0.26669167377595954
3.242681906456173,0.03552964445563695,1.025797772758719,0.3153283321136961
3.270805786226546,0.03581275024490272,1.0026727557623831,0.2887263985275811
3.184677102867166,0.034001932474414645,1.0262248471362894,0.28301661082111684
3.3522303381199055,0.036052234468943435,1.0481348089825973,0.2828260776743282
3.2620490438928837,0.035185314710569626,1.0393673479596626,0.26577287998479304
3.2773616685112312,0.03584881861600356,1.052548843141327,0.2976019170658787
3.277290084822901,0.03686597254605079,1.0425026158531017,0.26385933664934036
3.300396966441718,0.03587931437572178,1.055514051960669,0.30706202605722394
3.2891841086996574,0.034821768274150754,0.9817920476177029,0.29732789301527984
3.303599655677101,0.035772264276837246,1.0260130342212834,0.29600228841672216
3.2602540186191975,0.03522744380098101,1.063677590292919,0.2938260583683521
3.303066981774749,0.03471454796047511,1.0262936206637958,0.29997381806502516
3.2653108511854727,0.03565407649754244,1.0667459274318698,0.2769046619868032
3.2555352614149755,0.03730756720240538,1.0132949862735698,0.30982023781203205
3.3176513631052176,0.03679128869282171,1.0494706139731012,0.31777196576547917
3.317149415222301,0.03659527822821304,1.030163335056978,0.2960416462670663
3.289975416522732,0.036679006363149615,0.9742455417594156,0.28811940471831726
3.231025708200874,0.03616393228469482,1.0538852333618354,0.2871891240938332
3.2312078004936424,0.03581419824349897,1.03895135574445,0.2698584339075895
3.3046479055703264,0.03553896224136269,1.0337080777127676,0.254964719958232
3.250630755189032,0.036624315805648976,1.0439461811896995,0.30357788669219027
3.222247240848077,0.03606555071406525,1.052692139875327,0.29192439474367227
3.26848282312148,0.037329292221187416,1.0455617608085654,0.2790817387212073
3.2758384064262915,0.03458985565386925,1.0561404841161712,0.2842773275708683
3.2521900506291224,0.034793841737742734,1.0103876050517817,0.2946682687827168
3.2784908791729594,0.036185013679054454,1.0212712226497154,0.2859875840607341
3.307050584821612,0.035605191501497706,0.9591258756952595,0.27501376798915916
3.2407308575687894,0.034014243363203765,1.0363265511625952,0.27473613861510365
3.3267425944292985,0.035263236539441155,1.0050768829396644,0.26827522296369294
3.320822628649923,0.03637223280832399,1.022011412838319,0.26066752014015604
3.306582338597937,0.03537543516159388,1.031388302697522,0.27775148084101003
3.2445903890467114,0.03401558783860825,1.0597928526559943,0.3054314704764733
3.2952035137718183,0.03438332440965356,1.0351184450213358,0.3105864997410005
3.2555311591985685,0.03529031042990361,1.0569130116247831,0.27423822105853723
3.274901751827272,0.03525592546314551,1.0309368509374504,0.27856206014941615
3.317881466863168,0.03573791089973574,1.0421683086717815,0.28435762443503215
3.2864459509065362,0.035429279394843013,1.0445648149700082,0.27343309135211236
3.3060012941381944,0.03451960020020819,1.0230227988893803,0.2918020007086405
3.278608167006093,0.03772134018632536,1.0311530916520217,0.31199163503578814
3.310837106002182,0.03657467562808645,1.0550963533679167,0.30312955612663545
3.290768580789523,0.036979842681109154,1.014479984715434,0.28896939627492507
3.2830723364226846,0.0372984565310307,1.0257230201898586,0.2922735596239844
3.3028784211279842,0.03539480578429154,1.0015671900315237,0.28400663261017284
3.3208513233250305,0.03652753238969941,1.02850899834873,0.24965935534590455
3.241696481130214,0.037474281155915966,1.0563135360814395,0.27417266885883385
3.236593916453782,0.036211006260291126,1.0526323533866606,0.3207183697856113
3.2724447022544476,0.036419007924598956,1.0107565069911622,0.27948477913655995
3.325971592776398,0.03487227959615739,1.0234633213633635,0.276093677641298
3.277909010051743,0.037280178490586256,1.0305317830625755,0.31766249644836486
3.3305545038878104,0.03523247941733956,1.0158891938047625,0.2873623409618628
3.359685125961625,0.0352870520131288,1.0426271357573764,0.2701660634692604
3.245341336574393,0.03460314297575656,1.0129709570800245,0.2873283689573237
3.2335442003877573,0.03633274518256066,1.0625324017873887,0.2788037452412183
3.3394423684497325,0.03417558562342944,1.0468360189442043,0.2749433483658315
3.2802819903544864,0.03499097699815496,1.0235265069446815,0.29074675034778985
3.3712184563473193,0.035387128541125586,0.9972715130021513,0.2708179592195882
3.248384184845204,0.034447268860347866,1.043738540412775,0.27285366148506235
3.301587354118446,0.03589534291156755,1.036163028683286,0.2764657846423472
3.2560983867332802,0.03517451032059464,1.0301218415925029,0.2837123606508431
3.2452387211045925,0.03649587504619967,1.028580138223518,0.28509494795186513
3.375962056649324,0.03597593567131714,1.0643069713332862,0.26513214147612957
3.277370593404844,0.036074535087312516,1.0181166932935197,0.2973023609783892
3.250005569098443,0.03715875885837972,1.0437570448392939,0.29441959839878484
3.2588748696106644,0.03660246746284538,1.0346194938719877,0.29921237163690145
3.280707128277352,0.03567057256825839,1.0420179864364694,0.303365298037519
3.2886965225322253,0.034408064073424977,1.0308060657207094,0.2778411629159104
3.3359631868556665,0.03601417403747,1.0119076136473328,0.27010195064209214
3.21859232173102,0.036739612953962435,0.9976466732076694,0.2788963611066688
3.322089626762286,0.035167774831063106,0.9902537260629439,0.27635859837374743
3.2773662134614248,0.035019203744680864,1.013244459924148,0.2832941930642804
3.32894744036422,0.03587881553658037,1.041809701979339,0.28704031637888205
3.329417662759895,0.03638978746102883,1.0519413697310542,0.27761240034867163
3.2839405714655077,0.036092948134041854,1.0017312318267613,0.2877428928316777
3.254700445157773,0.036094684518713845,1.0407409365835376,0.2862109969273133
3.226881463570734,0.03495331898651466,1.049359117513146,0.27197749369053403
3.309501420249623,0.03519018215288566,0.9987214927940633,0.3037361998092441
3.2822671327876933,0.036879038479199294,0.9911026104110223,0.2930470541408057
3.246086220010895,0.035958755368557326,1.001373620483864,0.28926698635335135
3.3034427051038295,0.035741044110825335,1.0449732153801181,0.29980325377813605
3.32878446997321,0.03584907455736848,1.027698499746387,0.27904208281340404
3.2416779392356703,0.03736273436454843,0.990519504663366,0.29859415440544324
3.2742651055614695,0.035923614042388814,1.0422826332996322,0.30849765878675434
3.2313442466666698,0.03686815192430171,1.0100464392074624,0.27866091750867034
3.242517662344978,0.037243048480713824,1.0571321346192994,0.26467949634252924
3.2568538636205697,0.03499484716420274,0.9882097555313585,0.2690198711031236
3.262181919476207,0.03548041913247028,1.0262247298258287,0.26784954517948684
3.3400578039014848,0.034057094028338994,1.0060541935487426,0.28854989144069215
3.4349783137467695,0.036295918732648855,1.0112302594136842,0.3104879658716376
3.286983961598081,0.034969520338797834,1.0003017455643146,0.2698271898256067
3.3347955791043895,0.034803324561388176,0.9867306419671894,0.29046103540013885
3.3495777313416437,0.03655355713401142,1.0383507865119161,0.25797482270288746
3.247255513555932,0.03678486885852838,0.9763348619292144,0.29051909495684325
3.31400205349611,0.03621430162467772,1.080279213526174,0.28316048610709466
3.2385920361065565,0.034936278632257185,1.0294805858258471,0.27501791100136025
3.268526685682721,0.03535946269284125,0.9748279173595935,0.2907701601997908
3.3790151315274155,0.03510135028847314,1.037113972216108,0.2709899614975946
3.241495373373018,0.035916873219107366,0.9797993174798393,0.24527228331946635
3.294817607860302,0.03607414787361078,1.0288075252898805,0.291826880886437
3.257501256999407,0.03486193325136089,1.0205548834938762,0.2818589915117009
3.2352693177098866,0.03514514372851254,1.0127560187992148,0.29483519753144727
3.2448916577260674,0.03524770842987693,1.0342609344374414,0.3026986658467744
3.2468608304680155,0.03672605002556901,1.016982068054871,0.2649659529206469
3.334024611406261,0.0355255330994857,1.0179725894959923,0.28489453408577337
3.253386908278993,0.034712222670783326,1.0159145876004154,0.27500858491627755
3.3132705560780824,0.035872134359990676,0.9777076085075396,0.3004802522514612
3.3073023004068025,0.03559151099674395,0.9687485151365939,0.29426663858928237
3.2851557033870047,0.035293259408287786,1.0766823897510855,0.2589117393479801
3.2743530059438983,0.03564031748153448,1.0313265956222992,0.25090131043642677
3.283621964046787,0.035030178827956546,1.1013491181908148,0.29313931594745746
3.2836644648256526,0.035248313717599775,0.9528504952829563,0.2790963111726405
3.2641358189863188,0.03580360865671647,0.9951932587067793,0.2956793297961316
3.227953427462824,0.03586236110056511,1.045344592124898,0.269297326479722
3.3503440349204343,0.035683863602067496,1.0374472111829374,0.27286107135647314
3.3043266300337795,0.035811551759066654,1.0273036366981874,0.26063777926286
3.234546388616432,0.03588459898597308,1.029577538595483,0.2552582420066103
3.281162990337641,0.0357836969584333,1.0080412417720375,0.27754918188900984
3.2931080349327733,0.036292644358680105,1.0069650893211781,0.2868821415938447
3.2630585487664887,0.03452630163520567,1.0021869245391464,0.2892841327204147
3.2912545828562996,0.03514371418865541,1.0053229985354732,0.2703542589852659
3.352405347433483,0.03661027755315473,1.0719159423549616,0.29821094776699536
3.313270871265017,0.03811340311415999,1.0467715034600857,0.2824399348666496
3.2972494475062204,0.035817607291480494,1.0502223881157502,0.27406959457205265
3.338681088900688,0.036998312549882076,1.0014354320487875,0.3236874740689604
3.252182930745542,0.03716294425007177,1.0655097677530705,0.29586162315609593
3.295852929579024,0.03559940217669212,1.055970345006289,0.30961077552489946
3.309319681805466,0.03321574330374818,1.0296858587488018,0.29590285851720344
3.2361190170458385,0.03449447828730864,1.0309622726969394,0.25018696825986514
3.249862361080691,0.03668582210116343,1.051989162925727,0.28111279233590347
3.353272194727615,0.03491052581602994,0.9951417274597073,0.29676394155464453
3.319744206141042,0.0375904546750833,1.0885187297855197,0.27585965615037983
