m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.36477420191582,2.4000758384106,0.0548464167957307,2.29257883680989,2.5075728400113,1.0,0.21499400320141,2.45154671892823,2.58156388833547,2.61831395711994,0.0523913424505774,2.5156288128151,2.72099910142478,0.0,0.205370288609672
2.45154671892823,2.37414197008527,2.39565788823419,0.0478682460580991,2.30183784995722,2.48947792651117,1.0,0.187640076553952,2.45154671892823,2.43808546145006,2.46571928280033,0.0479396337345885,2.37175932724849,2.55967923835216,1.0,0.18791991110367
2.45154671892823,2.30499514106078,2.33634873628084,0.0494706831664919,2.23938797898392,2.43330949357776,0.0,0.193921514593832,2.45154671892823,2.29613684359791,2.32342057764831,0.0507902396790233,2.22387353711127,2.42296761818536,0.0,0.199094081074086
2.45154671892823,2.16850325229247,2.19911196754345,0.0408679151405233,2.11901232574478,2.27921160934211,0.0,0.16019928359733,2.45154671892823,1.94793453302333,1.9792214571097,0.0530380126113646,1.87526886257985,2.08317405163956,0.0,0.207905189059711
2.45154671892823,2.16878086555024,2.20713567259142,0.0427906364787013,2.12326756621762,2.29100377896522,0.0,0.167736212747601,2.45154671892823,2.72246713690891,2.75624024303589,0.0553499411819111,2.64775635177294,2.86472413429885,0.0,0.216967782525912
2.45154671892823,2.28420877605644,2.32378321835451,0.0556040242879427,2.21480133335465,2.43276510335436,0.0,0.217963769999716,2.45154671892823,2.42599447054202,2.46885914413354,0.0490886600759529,2.37264713833535,2.56507114993174,1.0,0.192424011596394
2.45154671892823,2.17340832782192,2.203403521879,0.0424094889947843,2.12028245084648,2.28652459291153,0.0,0.16624214206505,2.45154671892823,2.28852898329875,2.32037490952851,0.0463802952125781,2.22947120131952,2.4112786177375,0.0,0.181807416417977
2.45154671892823,2.53736285855529,2.5759747619433,0.0493792309368791,2.47919324772274,2.67275627616387,0.0,0.193563028441138,2.45154671892823,2.50235602308271,2.54078963153267,0.0481601302613491,2.44639751072967,2.63518175233567,1.0,0.188784241606004
2.45154671892823,2.3619088387418,2.39693785324622,0.0487712249722178,2.30134800881877,2.49252769767367,1.0,0.191179688854895,2.45154671892823,2.28703309922126,2.31721452546438,0.049488863398929,2.22021813556666,2.4142109153621,0.0,0.193992779795447
2.45154671892823,2.72656794050174,2.75689296434972,0.0482000899946231,2.66242252390867,2.85136340479077,0.0,0.188940880882101,2.45154671892823,2.06371473044678,2.09115065695212,0.0479131314899251,1.99724264484534,2.18505866905891,0.0,0.18781602421357
2.45154671892823,2.30613023456375,2.33785655561853,0.0460308275107069,2.24763779151897,2.42807531971809,0.0,0.180437528199122,2.45154671892823,2.38622837849574,2.42517907009842,0.0454434220311298,2.33611159958315,2.51424654061369,1.0,0.178134941030537
2.45154671892823,2.34385434428028,2.37525890604973,0.0480171552998179,2.28114701102202,2.46937080107743,1.0,0.188223790055419,2.45154671892823,2.48705692940997,2.52293405534314,0.0586786094670722,2.40792609412479,2.63794201656149,1.0,0.230015922436706
2.45154671892823,2.34406915074495,2.37712296351766,0.0495960456026181,2.27991650036093,2.4743294266744,1.0,0.194412926313475,2.45154671892823,2.12608943444464,2.15698667943834,0.0491305167184069,2.06069263612842,2.25328072274827,0.0,0.192588086619841
2.45154671892823,2.72612835871278,2.76612103371408,0.0504827795727975,2.66717660391193,2.86506546351624,0.0,0.197888859604315,2.45154671892823,2.22806280308917,2.26420237599766,0.0474850359212227,2.17113341578748,2.35727133620785,0.0,0.186137920420374
2.45154671892823,2.31493783481169,2.34992022541725,0.0472611463398725,2.25729008072303,2.44255037011148,0.0,0.185260289388454,2.45154671892823,1.8012693255819,1.83533124471608,0.0520631895573406,1.73328926826341,1.93737322116875,0.0,0.204083952905339
2.45154671892823,2.29374144003483,2.32608159727207,0.0470552847789002,2.23385493382315,2.41830826072099,0.0,0.18445332689784,2.45154671892823,2.09380649997032,2.12658266343141,0.0507871618388365,2.02704165535029,2.22612367151254,0.0,0.199082016162253
2.45154671892823,2.23196994641074,2.26553572311791,0.0507520514905082,2.16606353005499,2.36500791618082,0.0,0.198944386125837,2.45154671892823,2.11101491916263,2.14798932808561,0.0483256976992638,2.05327270106729,2.24270595510394,0.0,0.189433254036654
2.45154671892823,2.2227294643638,2.24960176695531,0.04928884022616,2.15299741527229,2.34620611863833,0.0,0.193208703366045,2.45154671892823,2.58572115892582,2.61487827010653,0.0563573934832847,2.50441980861674,2.72533673159632,0.0,0.220916922979581
2.45154671892823,2.47144723023663,2.50833612133638,0.0465945435044843,2.41701249419151,2.59965974848125,1.0,0.182647254289748,2.45154671892823,2.44609407278069,2.48572194314704,0.0507042470058317,2.38634344515238,2.58510044114169,1.0,0.198756995989306
2.45154671892823,2.55546378951405,2.58758021534273,0.0461466771613035,2.49713439010038,2.67802604058509,0.0,0.180891650484704,2.45154671892823,2.28641664955538,2.32018772224213,0.0465803712571585,2.2288918721916,2.41148357229267,0.0,0.182591700101071
2.45154671892823,2.37558366204589,2.41099752882355,0.0472341827958628,2.31842023170447,2.50357482594262,1.0,0.185154594238145,2.45154671892823,2.55048186332883,2.5828121771262,0.0465721916754817,2.49153235876116,2.67409199549124,0.0,0.182559636730081
2.45154671892823,2.52243619506477,2.56306262105371,0.0496576447311891,2.46573542582349,2.66038981628392,0.0,0.194654390460432,2.45154671892823,2.62889103858134,2.66816554275972,0.0528155599547071,2.56464894742518,2.77168213809426,0.0,0.207033190669083
2.45154671892823,2.41458673586784,2.44961604676795,0.0510770254368512,2.34950691647429,2.54972517706162,1.0,0.200218260587329,2.45154671892823,2.59909950742057,2.63436322397223,0.0496597974064973,2.53703180957594,2.73169463836852,0.0,0.19466282879258
2.45154671892823,2.44761904989598,2.4843862743621,0.0456449928662123,2.39492373226974,2.57384881645447,1.0,0.178925084184728,2.45154671892823,2.7687986947914,2.80144334569117,0.0474202991622649,2.70850126719701,2.89438542418532,0.0,0.185884156988308
2.45154671892823,2.50549008005812,2.53886959898043,0.0441779756953266,2.45228235770771,2.62545684025316,0.0,0.173174482545452,2.45154671892823,2.37581211078331,2.40691270404401,0.0488486986345453,2.31117101402865,2.50265439405937,1.0,0.19148338003072
2.45154671892823,2.21922793637011,2.25025716077962,0.0482972939993248,2.1555962039902,2.34491811756903,0.0,0.189321913578838,2.45154671892823,2.46139430580103,2.49318414033803,0.0408169025041374,2.41318448146944,2.57318379920663,1.0,0.159999317737184
2.45154671892823,2.2422018283086,2.27523364000478,0.0454851413138284,2.18608440119797,2.3643828788116,0.0,0.178298477613637,2.45154671892823,2.5061679798645,2.54334574709867,0.0463406476619112,2.45251974666107,2.63417174753628,0.0,0.181652000875212
2.45154671892823,2.30963236199756,2.34704959136007,0.0486116499132022,2.25177250830112,2.44232667441901,0.0,0.190554166117892,2.45154671892823,2.06637576219585,2.10101532607749,0.0496989576936474,2.00360715892876,2.19842349322622,0.0,0.194816334297458
2.45154671892823,2.44529107964797,2.48442337386928,0.0485445695226266,2.38927776595993,2.57956898177862,1.0,0.190291215818697,2.45154671892823,2.42828287936232,2.46144876693185,0.0575606902159653,2.34863188718329,2.57426564668041,1.0,0.225633759497118
2.45154671892823,2.31291629925635,2.34554480821429,0.0514888296720836,2.24462855645089,2.44646105997769,0.0,0.201832503526802,2.45154671892823,2.30996946017555,2.34613480826477,0.0491793019878547,2.24974514758376,2.44252446894579,0.0,0.192779321362028
2.45154671892823,2.25819049568834,2.29219883893635,0.0440368446369892,2.20588820945507,2.37850946841764,0.0,0.172621258962569,2.45154671892823,2.45941683735344,2.491793593439,0.0490996393705349,2.39556006861884,2.58802711825915,1.0,0.192467049640307
2.45154671892823,2.37545658976382,2.40983666545168,0.0398695984133716,2.3316936884834,2.48797964241997,1.0,0.156285953936568,2.45154671892823,2.08435521449148,2.11100589912012,0.044649422397855,2.02349463928981,2.19851715895043,0.0,0.175022519660624
2.45154671892823,2.18918230659978,2.22107335363144,0.043910365043239,2.13501061959869,2.3071360876642,0.0,0.17212546806551,2.45154671892823,2.13460296906163,2.16020181391669,0.0467469135494913,2.06857954697128,2.2518240808621,0.0,0.183244533890821
2.45154671892823,2.32551579962,2.35845494982662,0.0467693274098794,2.26678875252209,2.45012114713114,0.0,0.183332394609051,2.45154671892823,2.35222383236117,2.38407677924915,0.0534359444871326,2.27934425257449,2.48880930592381,1.0,0.209465053349323
2.45154671892823,2.19044815236873,2.22348547858032,0.045168909460203,2.13495604281738,2.31201491434327,0.0,0.177058871525896,2.45154671892823,2.20659432350613,2.24051009073948,0.0472847561470018,2.1478336716736,2.33318650980536,0.0,0.185352838131765
2.45154671892823,2.52089573361412,2.55827041978004,0.0456420124656935,2.46881371916535,2.64772712039473,0.0,0.178913401229375,2.45154671892823,1.99251599591607,2.02336674299619,0.0567609386854651,1.91211734744399,2.13461613854839,0.0,0.222498791104396
2.45154671892823,2.64915252850392,2.69407407373187,0.052014091524757,2.59212832765477,2.79601981980896,0.0,0.203891492154187,2.45154671892823,2.36793885021252,2.40387853371712,0.0518392027609881,2.30227556331831,2.50548150411593,1.0,0.203205940797612
2.45154671892823,2.39618522329551,2.42704372540641,0.0427397129646517,2.34327542728611,2.5108120235267,1.0,0.167536596240594,2.45154671892823,2.40506530391071,2.43520149781183,0.0496129992458346,2.33796180612498,2.53244118949868,1.0,0.194479383373698
2.45154671892823,2.24477927069632,2.27691994287969,0.0409791449253496,2.19660229470876,2.35723759105062,0.0,0.160635296341865,2.45154671892823,2.55228035367332,2.58761548078243,0.0459221873135486,2.49760964755657,2.67762131400828,0.0,0.180011666451715
2.45154671892823,2.50126101607857,2.53466012271959,0.0417399868484233,2.4528512517815,2.61646899365767,0.0,0.163617741876171,2.45154671892823,2.45393963728902,2.48063155157679,0.0490978690654206,2.3844014964909,2.57686160666268,1.0,0.192460110171775
2.45154671892823,2.44309936904188,2.47941745439135,0.0404040079908337,2.40022705389825,2.55860785488445,1.0,0.158380800986205,2.45154671892823,2.33085827840102,2.3641823890624,0.0510325187397649,2.26416049029209,2.4642042878327,1.0,0.200043797540609
2.45154671892823,2.51063880773096,2.54057206821321,0.0459134308019518,2.45058339743472,2.63056073899171,1.0,0.179977341556995,2.45154671892823,2.82010262742501,2.86085197510848,0.0550058162087357,2.75304255639912,2.96866139381783,0.0,0.215618837418703
2.45154671892823,2.4407636991812,2.48176998971722,0.0483201433604486,2.38706424900293,2.57647573043151,1.0,0.189411481428583,2.45154671892823,2.59364946679114,2.63177574429298,0.0522659352340723,2.5293363936159,2.73421509497007,0.0,0.204878701354169
2.45154671892823,2.43420945220359,2.46930076048118,0.0507693362433296,2.36979468992525,2.56880683103711,1.0,0.19901214111186,2.45154671892823,2.57366656212972,2.60986336536049,0.051213804805609,2.50948615243023,2.71024057829075,0.0,0.200754425860517
2.45154671892823,2.38749605116198,2.42666424339247,0.050495407296655,2.32769506370635,2.5256334230786,1.0,0.19793835937225,2.45154671892823,2.10989617730257,2.14328765354134,0.0477489084087112,2.04970151275916,2.23687379432351,0.0,0.187172281564352
2.45154671892823,2.168351784717,2.20389251155516,0.0528997433839324,2.10021091973125,2.30757410337908,0.0,0.207363183647836,2.45154671892823,2.21385435747049,2.2460275823679,0.056748419647432,2.13480272367937,2.35725244105644,0.0,0.222449717377064
2.45154671892823,2.40496817172504,2.43775039606446,0.0466025138505034,2.34641114732845,2.52908964480048,1.0,0.182678497472031,2.45154671892823,2.46883869556377,2.50375623991005,0.0463977852970245,2.41281825176546,2.59469422805464,1.0,0.18187597628918
2.45154671892823,2.03550660844998,2.07424136115751,0.0562920660481314,1.96391093908782,2.1845717832272,0.0,0.220660844139375,2.45154671892823,2.39872375552331,2.44160776934255,0.0584355826130631,2.32707613200533,2.55613940667977,1.0,0.229063274674437
2.45154671892823,2.43916218859369,2.47058697685045,0.0450822041812836,2.38222748031146,2.55894647338945,1.0,0.176718993077993,2.45154671892823,2.61570201876301,2.65338006968656,0.053841736837641,2.5478522046197,2.75890793475342,0.0,0.21105573013372
2.45154671892823,2.19763993019247,2.22953764822614,0.0441320675855737,2.14304038519513,2.31603491125715,0.0,0.172994526062023,2.45154671892823,2.39459959692611,2.42486260139138,0.0477712115661665,2.33123274722386,2.51849245555891,1.0,0.187259708335059
2.45154671892823,2.45571684134735,2.497212295852,0.0453715445625962,2.40828570258635,2.58613888911764,1.0,0.177853186531285,2.45154671892823,2.3177730153789,2.35087227266198,0.0439860796882307,2.26466114065194,2.43708340467203,0.0,0.172422264020082
2.45154671892823,2.46863269919157,2.50043817047862,0.0489260589307319,2.4045448570689,2.59633148388834,1.0,0.191786626819438,2.45154671892823,2.2410433749551,2.27149400095583,0.0464474925203117,2.18045858844383,2.36252941346784,0.0,0.182070825024009
2.45154671892823,2.49951104487244,2.53308037255243,0.0446528718263244,2.44556235196655,2.62059839313831,1.0,0.175036041171758,2.45154671892823,2.40414750798247,2.43615924685718,0.051034889461404,2.33613270155784,2.53618579215651,1.0,0.200053090598669
2.45154671892823,1.98529401724654,2.01542967689086,0.0490816058509944,1.91923149711952,2.1116278566622,0.0,0.192396359542679,2.45154671892823,2.30418016633005,2.33610822037374,0.0484473196987181,2.24115321861675,2.43106322213072,0.0,0.189910003513971
2.45154671892823,2.43138464477211,2.47382886734237,0.0546197629325872,2.36677609915038,2.58088163553436,1.0,0.214105536383974,2.45154671892823,2.42166517938713,2.46147389637881,0.0498969532234176,2.36367766512263,2.55927012763499,1.0,0.195592462512357
2.45154671892823,2.46902970723116,2.5072288695117,0.0477431071041868,2.41365409907746,2.60080363994595,1.0,0.187149540868489,2.45154671892823,2.5836818203453,2.62138556737711,0.0504333945498072,2.52253793044139,2.72023320431283,0.0,0.197695273871441
2.45154671892823,2.12142614964178,2.15587319675488,0.0509157338598033,2.05608019214324,2.25566620136652,0.0,0.199586009223282,2.45154671892823,2.635117891457,2.67212553565985,0.0462628996909063,2.58145191844529,2.76279915287442,0.0,0.181347234429131
2.45154671892823,2.40164634974739,2.43789150667904,0.0508262714441789,2.33827384518,2.53750916817809,1.0,0.199235322998095,2.45154671892823,2.26446368214475,2.29276613594937,0.0436695849664204,2.20717532219537,2.37835694970337,0.0,0.171181627507991
2.45154671892823,2.43517547411827,2.46568420125119,0.0475300597621229,2.3725269959344,2.55884140656799,1.0,0.186314410633595,2.45154671892823,2.35303053908173,2.38615626510443,0.0586965778242784,2.27111308655309,2.50119944365577,1.0,0.230086357102676
2.45154671892823,2.03753113174751,2.07078325436244,0.0461434572767318,1.98034373997789,2.161222768747,0.0,0.180879028769114,2.45154671892823,2.25815990704476,2.29209999060398,0.0480234964080197,2.19797566723257,2.38622431397538,0.0,0.188248646742815
2.45154671892823,2.58784552120845,2.6286969511119,0.0570684509047927,2.51684484268501,2.74054905953878,0.0,0.223704216853772,2.45154671892823,2.47561999573467,2.51131937306474,0.0524200402816713,2.40857798204452,2.61406076408495,1.0,0.205482782040429
2.45154671892823,2.28580873022,2.31933083637481,0.0466983010803018,2.22780384811821,2.41085782463141,0.0,0.183053976513199,2.45154671892823,2.02843837322195,2.06261594307441,0.0524503589520844,1.95981512855212,2.16541675759669,0.0,0.205601629044567
2.45154671892823,2.32598046516321,2.35687670062547,0.0459087973767305,2.26689711119353,2.44685629005741,0.0,0.179959178863878,2.45154671892823,2.47263785712713,2.50070760612532,0.0453408249388135,2.41184122221591,2.58957399003473,1.0,0.17773276781882
2.45154671892823,2.38359256914394,2.41501845802118,0.0556105563127659,2.30602377048792,2.52401314555444,1.0,0.217989375066515,2.45154671892823,2.36465020831223,2.40084996099726,0.0546764811700289,2.29368602710262,2.5080138948919,1.0,0.214327867789278
2.45154671892823,2.37597612999584,2.40906514352884,0.0454552806677879,2.31997443051282,2.49815585654487,1.0,0.178181426032048,2.45154671892823,2.03273244639836,2.06959324411936,0.0477505494092504,1.97600388703523,2.16318260120349,0.0,0.187178714168262
2.45154671892823,2.35367244314451,2.39212077617692,0.0442716395728897,2.30534995707752,2.47889159527632,1.0,0.173541638198804,2.45154671892823,2.42283072260171,2.46165927672283,0.0499599992502244,2.36373947752475,2.55957907592092,1.0,0.195839598396176
2.45154671892823,2.42780734968542,2.46424554135813,0.0495820750198507,2.36706646004046,2.5614246226758,1.0,0.194358162635341,2.45154671892823,2.08082122670234,2.11646600306983,0.0540061870064491,2.01061582159486,2.22231618454481,0.0,0.211700362949951
2.45154671892823,2.22866093813847,2.25893073903209,0.0423145262031956,2.17599579165095,2.34186568641323,0.0,0.165869894762279,2.45154671892823,1.90858695983864,1.93662661089751,0.0427570356117498,1.85282436101279,2.02042886078224,0.0,0.167604499769452
2.45154671892823,2.33769324496214,2.37631791704122,0.0568900887166789,2.26481539207924,2.4878204420032,1.0,0.223005049923958,2.45154671892823,2.24341385911018,2.28260125348711,0.0606267033789168,2.16377509836304,2.40142740861118,0.0,0.237652310248139
2.45154671892823,2.18908802377554,2.21983907710918,0.0456160194678879,2.13043332183404,2.30924483238431,0.0,0.178811510550276,2.45154671892823,2.11564784700626,2.14633266884856,0.0506990503056588,2.04696435619908,2.24570098149803,0.0,0.198736625298952
2.45154671892823,2.69302914435052,2.73144709940078,0.0492595879100605,2.63490008120378,2.82799411759779,0.0,0.193094036394006,2.45154671892823,2.52044045473715,2.55797219146383,0.0493850503897249,2.46117927132527,2.65476511160238,0.0,0.193585840277113
2.45154671892823,2.19104750509483,2.2273611412672,0.0418926261525605,2.14525310279038,2.30946917974402,0.0,0.164216076953639,2.45154671892823,2.06377595979288,2.09473225457794,0.0469105266608867,2.0027893118268,2.18667519732908,0.0,0.183885885502288
2.45154671892823,2.37682851576559,2.41586042214958,0.042210974529334,2.33312843231974,2.49859241197941,1.0,0.165463979659664,2.45154671892823,2.41412629966474,2.45007235083345,0.0459733291321729,2.35996628148499,2.54017842018192,1.0,0.18021213869693
2.45154671892823,2.31013319928533,2.34656111853681,0.0521022663755639,2.24444255292779,2.44867968414583,0.0,0.204237131218035,2.45154671892823,2.42958327675863,2.4667887320733,0.0504433965539411,2.3679214915697,2.56565597257689,1.0,0.197734481007193
2.45154671892823,2.41587098311383,2.45610956566117,0.0489285032436177,2.36021146148623,2.55200766983611,1.0,0.191796208349883,2.45154671892823,2.35443938313151,2.3860203899598,0.0461255057609215,2.29561605989969,2.4764247200199,1.0,0.180808660120202
2.45154671892823,2.45882132259724,2.49072281938194,0.0478495542508847,2.39693941637391,2.58450622238997,1.0,0.187566806016059,2.45154671892823,2.31329320162994,2.34892848241845,0.0456045599874222,2.25954518731231,2.43831177752459,0.0,0.178766590212287
2.45154671892823,2.22683461063651,2.25185714502786,0.0435909410242502,2.16642047056812,2.3372938194876,0.0,0.170873348919479,2.45154671892823,2.30024865230727,2.33390424082886,0.0437718251766873,2.24811303994497,2.41969544171275,0.0,0.171582401767782
2.45154671892823,2.42561694186153,2.45781618126353,0.0440027264461955,2.37157242220742,2.54405994031964,1.0,0.172487518112223,2.45154671892823,2.31219914964132,2.34569250360037,0.0500987367107193,2.2475007839764,2.44388422322433,0.0,0.196383439247929
2.45154671892823,2.21844263156105,2.25664258680153,0.0482669085250254,2.1620411844474,2.35124398915567,0.0,0.189202804708278,2.45154671892823,2.15262267542055,2.18005825882415,0.0441392553042749,2.09354690812335,2.26656960952495,0.0,0.173022701401595
2.45154671892823,2.24377217820537,2.27792184973957,0.0412008938452862,2.19716958167195,2.35867411780719,0.0,0.161504536135238,2.45154671892823,2.5158588650534,2.5536596854854,0.0585583459825933,2.43888743636528,2.66843193460552,1.0,0.229544498240237
2.45154671892823,1.92764123522665,1.95782813908649,0.0495097956317923,1.86079072276624,2.05486555540675,0.0,0.194074832640503,2.45154671892823,2.46996940690873,2.5052081883055,0.0525413908198206,2.40222895460101,2.60818742200999,1.0,0.205958467408983
2.45154671892823,2.14910953265761,2.1795091667726,0.0421229676158088,2.09694966732367,2.26206866622153,0.0,0.165118998897865,2.45154671892823,2.02958885555052,2.06056353596995,0.0460382105060186,1.97033030146548,2.15079677047442,0.0,0.18046646900894
2.45154671892823,2.23180011569693,2.26385506476855,0.0490042019766959,2.1678085938031,2.359901535734,0.0,0.192092941930901,2.45154671892823,2.41359527789727,2.45041343154402,0.0480595772908701,2.35621839094169,2.54460847214634,1.0,0.188390081204649
2.45154671892823,2.41645735284678,2.45772762686139,0.0483803388805653,2.36290390509564,2.55255134862714,1.0,0.189647443531502,2.45154671892823,2.15017137768034,2.17987066904114,0.0454096910907343,2.09086930995421,2.26887202812807,0.0,0.178002718173857
2.45154671892823,2.20046321436547,2.24063435178972,0.0520850855505442,2.13854945997897,2.34271924360048,0.0,0.204169783621508,2.45154671892823,2.40849860901875,2.44994325507969,0.0552173513951763,2.34171923502345,2.55816727513593,1.0,0.216448040112476
2.45154671892823,2.27866311653416,2.30794962460872,0.0508149482287181,2.20835415620417,2.40754509301328,0.0,0.19919093680911,2.45154671892823,2.54689139339586,2.58051775014703,0.0546052016251352,2.47349352159322,2.68754197870084,0.0,0.214048457107626
2.45154671892823,2.34915627019641,2.38186264434404,0.0528835943250001,2.27821270409401,2.48551258459407,1.0,0.207299880500054,2.45154671892823,2.53086056457294,2.56245487145979,0.0480371355803607,2.46830381580181,2.65660592711776,0.0,0.18830211131595
2.45154671892823,2.32663292622332,2.3623270773711,0.0473407437074159,2.26954092470322,2.45511323003898,1.0,0.185572305335753,2.45154671892823,2.35025802078487,2.38834926218147,0.0526896095919609,2.28507952502175,2.49161899934119,1.0,0.206539474319439
2.45154671892823,2.25313349393696,2.28574887354306,0.0414338775464686,2.20453996581214,2.36695778127399,0.0,0.162417815461843,2.45154671892823,2.34281951582539,2.37454741392498,0.0504989253286389,2.27557133902287,2.47352348882709,1.0,0.19795214980422
2.45154671892823,2.36366772355603,2.39658735767412,0.0507025463938773,2.29721219281765,2.49596252253059,1.0,0.198750329712941,2.45154671892823,2.15976715537624,2.19181962204047,0.0524072223506784,2.08910335370336,2.29453589037758,0.0,0.205432536674224
2.45154671892823,2.34551783363911,2.37826473194802,0.0498932537378524,2.28047575155031,2.47605371234572,1.0,0.195577960795418,2.45154671892823,2.5046558928936,2.54620192940627,0.0505652751514274,2.44709581124112,2.64530804757143,1.0,0.198212236330312
2.45154671892823,2.06752558001049,2.09676445473264,0.0410586896987095,2.01629090167076,2.17723800779452,0.0,0.160947106123753,2.45154671892823,2.28536972685737,2.31765048207341,0.0444233790840746,2.23058225899706,2.40471870514977,0.0,0.174136446152712
2.45154671892823,2.25324363403074,2.2862588581386,0.0471155262172385,2.19391412364016,2.37860359263704,0.0,0.18468946899688,2.45154671892823,2.35744478837096,2.39198505287768,0.0504991473616669,2.29300854279883,2.49096156295653,1.0,0.197953020157696
2.45154671892823,2.27534080446749,2.30684025066295,0.0461257982089761,2.21643534741519,2.3972451539107,0.0,0.18080980649551,2.45154671892823,2.48231416442963,2.52013737924727,0.049717658208067,2.42269255976378,2.61758219873075,1.0,0.194889638966967
2.45154671892823,2.32002299665395,2.35351038504611,0.0508589652150738,2.25382864493359,2.45319212515863,1.0,0.19936348022504,2.45154671892823,2.15495546098436,2.18770389437226,0.0527522812708655,2.08431132297903,2.29109646576548,0.0,0.206785142786447
2.45154671892823,2.2060490037961,2.24272980599305,0.0521647095538157,2.14048885400358,2.34497075798252,0.0,0.204481903978943,2.45154671892823,2.40260139463296,2.43734673647084,0.0439087648182522,2.35128713882143,2.52340633412026,1.0,0.172119195298827
2.45154671892823,2.09448986860616,2.12773336487942,0.0456148179264083,2.03832996458231,2.21713676517653,0.0,0.178806800594224,2.45154671892823,2.30525718230603,2.34017068548262,0.0549023733279328,2.2325640110941,2.44777735987114,0.0,0.215213348777041
2.45154671892823,2.53229580328567,2.5694286926712,0.0463550725907532,2.47857441989259,2.66028296544982,0.0,0.181708545557233,2.45154671892823,2.34833756747962,2.38722781844756,0.0527921843768166,2.2837570384038,2.49069859849132,1.0,0.206941560087517
2.45154671892823,2.64082867599522,2.675061390949,0.0453946300586319,2.58608955094256,2.76403323095544,0.0,0.177943680012875,2.45154671892823,2.6539494375928,2.69611778663355,0.0509389575848279,2.59627926435728,2.79595630890983,0.0,0.199677044552552
2.45154671892823,2.2733297707384,2.30510589583959,0.0430489360103301,2.22073153168657,2.3894802599926,0.0,0.168748728306033,2.45154671892823,2.66070734335474,2.69723140558587,0.0543515068128744,2.59070440972716,2.80375840144459,0.0,0.213053991717434
2.45154671892823,2.11881304891647,2.150553813024,0.0457276071894365,2.06092934983351,2.24017827621449,0.0,0.17924892638098,2.45154671892823,1.97798614047747,2.01253783715634,0.0449156074375883,1.92450486423493,2.10057081007775,0.0,0.176065945842825
2.45154671892823,2.57239713388095,2.61470079141678,0.052010556301763,2.51276197424943,2.71663960858412,0.0,0.203877634334696,2.45154671892823,2.26013713946881,2.29300236591488,0.0492160628658247,2.19654065523701,2.38946407659276,0.0,0.192923421355752
2.45154671892823,2.59088301330653,2.62546327951204,0.0454490383462239,2.53638480122146,2.71454175780262,0.0,0.178156956581157,2.45154671892823,2.39997987175312,2.43354475921521,0.0502685378222936,2.33502023552802,2.53206928290239,1.0,0.19704904737437
2.45154671892823,2.35844893629114,2.39438204670298,0.0507180794624987,2.29497643759144,2.49378765581452,1.0,0.198811218223076,2.45154671892823,2.11864471616307,2.15167305456765,0.0510778152306136,2.05156237630666,2.25178373282865,0.0,0.200221356521988
2.45154671892823,2.54613103371124,2.59052206285244,0.0576620297654256,2.47750656123673,2.70353756446815,0.0,0.226031003231421,2.45154671892823,2.45970892055517,2.49749653118141,0.0512191361150835,2.3971088690766,2.59788419328623,1.0,0.200775324209637
2.45154671892823,2.59762421583004,2.63537989740532,0.0507106060507738,2.53598893591161,2.73477085889904,0.0,0.198781922987431,2.45154671892823,2.24459274803359,2.27821545815193,0.0482171520205781,2.18371157675451,2.37271933954936,0.0,0.189007762794851
2.45154671892823,2.35279899391014,2.38851651579616,0.0436465123122247,2.30297092361342,2.47406210797891,1.0,0.171091184365489,2.45154671892823,2.72461683821515,2.75865604577377,0.0490814582039067,2.6624581553854,2.85485393616213,0.0,0.192395780776731
2.45154671892823,1.90086430015905,1.93399172252132,0.0518810167534116,1.83230679820332,2.03567664683933,0.0,0.203369848636012,2.45154671892823,2.06544025929752,2.09908632833973,0.0471214035682691,2.00673007444495,2.19144258223452,0.0,0.184712507789569
2.45154671892823,2.24996298816325,2.28176310118491,0.046691665266081,2.19024911888519,2.37327708348463,0.0,0.183027964599437,2.45154671892823,2.54722693028648,2.58214639485742,0.0486920113715671,2.48671180623434,2.67758098348051,0.0,0.190869177246173
2.45154671892823,2.32192334505101,2.35863378736009,0.0456844133264523,2.26909398258541,2.44817359213478,0.0,0.179079609549376,2.45154671892823,2.16412613907036,2.19486077955048,0.0510626769820639,2.09477977171144,2.29494178738953,0.0,0.200162015678095
2.45154671892823,2.22243007205208,2.25204848744218,0.0396347774620722,2.17436575108126,2.3297312238031,0.0,0.155365472721843,2.45154671892823,2.19051914732798,2.22521432002058,0.0466762494617184,2.13373055214221,2.31669808789896,0.0,0.18296753575675
2.45154671892823,2.53196327407898,2.565569002249,0.0445724270447747,2.4782086505377,2.6529293539603,0.0,0.174720703422595,2.45154671892823,2.39152149242113,2.42553112591736,0.0486471863636738,2.33018439269535,2.52087785913937,1.0,0.190693466444017
2.45154671892823,2.23183721861182,2.26297423302512,0.0462635646744393,2.17229931246678,2.35364915358346,0.0,0.181349841116681,2.45154671892823,2.56343948571257,2.60021683723407,0.0613404190193923,2.47999182515946,2.72044184930867,0.0,0.24045002414921
2.45154671892823,2.39689303389416,2.43220661153961,0.0439053350654151,2.34615373608223,2.51825948699699,1.0,0.172105750914755,2.45154671892823,2.63857340677467,2.67299336466935,0.049758761697029,2.57546798382786,2.77051874551084,0.0,0.195050761682976
