m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.6614469725245,0.9829418965203164,3.698953514256574,0.9869585498819082,3.691084927747749,1.1609138744538916,3.744416148351072,1.1734918324944292,3.712230285519235,0.9789852657729616,1.5599816502174824,2.2285452145964038
3.724913731871672,1.0409982989901678,3.693106411579008,1.0787788984525577,3.758458976883962,1.2296437128134723,3.720342566855516,1.2764554418992349,3.749913268371711,1.05796454842298,1.5599816502174824,2.2285452145964038
3.725550062056395,1.0736041099566396,3.693186395064832,1.0368628624610698,3.759258268081856,1.2662867860320166,3.7419645717010175,1.2207634666371323,3.745545217448586,1.0365521524320898,1.5599816502174824,2.2285452145964038
3.7220759848414176,1.0238496875152974,3.746542523942756,0.9999397673983136,3.755642682649969,1.2002915818478266,3.801574501490809,1.1752008821079734,3.733745812045495,1.03037507116759,1.5599816502174824,2.2285452145964038
3.643697071127799,1.0350708810344147,3.6940352568928896,0.9746880219682256,3.6752807370034137,1.2198910457217793,3.7115673923813697,1.1419171231128848,3.686327801295162,1.0107430427957136,1.5599816502174824,2.2285452145964038
3.6687807451627776,1.0311205168165731,3.686228108269239,0.9877336814425756,3.702066742205521,1.2140512462756683,3.718200618738966,1.1528256430473396,3.725550525401111,0.9854101853911684,1.5599816502174824,2.2285452145964038
3.698657855528129,1.080811464426655,3.6639522752629183,1.0778799204314131,3.731360385519461,1.275665291183083,3.687418983199656,1.2798572104517951,3.745700929734301,1.0561119009825224,1.5599816502174824,2.2285452145964038
3.7780646519674814,0.9877742906828442,3.7662764226300114,0.950395935948588,3.805634185294207,1.1648498381111902,3.807339760591212,1.0921999161911895,3.7976205240354903,0.9641836561357298,1.5599816502174824,2.2285452145964038
3.6200816432934655,1.0132724157124746,3.643212178523296,1.0306463886103554,3.656773996181837,1.189855376901407,3.677191096418778,1.2597355889806423,3.701243102692896,1.01322327358873,1.5599816502174824,2.2285452145964038
3.6333367448415865,1.0179719757514312,3.6432267975597785,0.9757301823641336,3.662512834649918,1.202008040192618,3.696847001368617,1.1762473139353666,3.707043038020064,1.000846288656758,1.5599816502174824,2.2285452145964038
3.7608104244450216,1.0155234797907855,3.768088261002596,0.9938409695887256,3.7970368286949103,1.1969645453695503,3.7403077920496353,1.2218650007779404,3.804992217296273,1.006359021327838,1.5599816502174824,2.2285452145964038
3.647631567874568,1.072769416226832,3.681847163672961,1.0440034140566803,3.683013996530217,1.2630502540896351,3.725510193909358,1.2638332869483988,3.709099554962428,1.070572117650427,1.5599816502174824,2.2285452145964038
3.6930329116190417,1.0735026700769132,3.75347025708698,1.0573417395289155,3.728566430429516,1.260812351244529,3.816028208312776,1.25876765674423,3.775222898441147,1.0142916633787489,1.5599816502174824,2.2285452145964038
3.784802501027115,1.0800402136171017,3.742415445065013,1.0769717472772982,3.8166145083224094,1.2652330456683398,3.804645664281739,1.2616935148048352,3.8022438199336497,1.0288304329869773,1.5599816502174824,2.2285452145964038
3.759632400477411,1.035353640696949,3.720070312288041,1.0295957501610806,3.7943906593310817,1.2220255289762283,3.7383994918441816,1.239131652124934,3.793308920312637,0.9894500935060748,1.5599816502174826,2.228545214596404
3.720598817097129,0.9630442194733946,3.6991812970409415,0.9377614046020344,3.749473396484359,1.1361427912535442,3.720203197060426,1.0880653666369269,3.7472589067434905,0.9357545339064116,1.5599816502174824,2.2285452145964038
3.713792035261719,1.0313067251616752,3.63629715437866,1.0308999220202844,3.751784244573851,1.2127699238313392,3.6688292270337386,1.2477133468555817,3.745213373954374,1.0212434031162243,1.5599816502174824,2.2285452145964038
3.788424697510118,1.0891576872263944,3.748110490436978,1.0640362899410722,3.824561971478527,1.2804579269269991,3.787290835972162,1.2831291228914612,3.8038448245787015,1.0553881040418596,1.5599816502174824,2.2285452145964038
3.765934856344836,0.9375960706236864,3.7240929958103632,1.0453113133427057,3.792872079039817,1.1053164762560443,3.722591890712561,1.2695465330150555,3.74388267802656,1.0004114943485416,1.5599816502174824,2.2285452145964038
3.668615519612203,1.0014227311877395,3.717295145901701,0.9810857233467638,3.7014423351451047,1.1787379531175997,3.711969181089693,1.152972088602319,3.768655116041664,0.9718782746278182,1.5599816502174824,2.2285452145964038
3.6562382728314606,1.1135861226834387,3.74704837385274,1.1077626011568562,3.694076575415044,1.309082915446416,3.735864509732398,1.3343558355860403,3.7506654507588366,1.0795738781409263,1.5599816502174824,2.2285452145964038
3.7549039470162753,0.9523615308684532,3.6990857335546217,0.9511211992969604,3.7867620243353937,1.1212072547396543,3.7366119573733543,1.1391429459718383,3.7709508169095978,0.949560645712236,1.5599816502174824,2.2285452145964038
3.7699691237643504,1.0450670844212502,3.796668160603908,1.0704678694735712,3.8038750317947536,1.2259470328939353,3.836000655960445,1.2571406009763744,3.786509491608361,1.0435155883085414,1.5599816502174824,2.2285452145964038
3.793673255033613,1.0119441933757851,3.8122602629644193,0.9904111008040992,3.829255873859352,1.1936297082683012,3.904319420532717,1.2356397538693094,3.841778651277463,1.0037751858497763,1.5599816502174824,2.2285452145964038
3.7086043196901137,1.072911371940498,3.745320236376536,1.0402117147982717,3.7421130884319207,1.2656287018491303,3.7767023448068855,1.2107119008602356,3.757006920119446,1.0027297053190731,1.5599816502174824,2.2285452145964038
3.782514344837759,0.987276900075762,3.7334124682959526,0.9997651895128374,3.814408405235053,1.158887819887274,3.778901199587145,1.190875111088647,3.765191629487194,0.983766831312104,1.5599816502174824,2.2285452145964038
3.6213832139317086,1.085295236524802,3.656344635105632,1.0627104296736107,3.658689477334669,1.279154155354257,3.67917689253367,1.253946271634501,3.698903161692789,1.0422643420991669,1.5599816502174824,2.2285452145964038
3.7423815110158896,0.997261530702702,3.688835851378237,1.0303801079023367,3.7730807380475095,1.1744356262672768,3.680844265961931,1.2320251571923968,3.7681700581180895,0.989126504496039,1.5599816502174824,2.2285452145964038
3.607170018817413,1.0535837546200404,3.660851582798329,0.9733600331704946,3.640203542203415,1.2413706865195084,3.700084792404039,1.1453718183745825,3.680239507837656,1.0176386126684052,1.5599816502174824,2.2285452145964038
3.746678922089216,1.0365495866555152,3.656341576031783,0.9729138541436833,3.780484216773794,1.2227115217828946,3.7326015580629366,1.1863900275854642,3.7405069132011897,1.0145680295024044,1.5599816502174824,2.2285452145964038
3.770578757832783,1.0010871816091504,3.747993551720024,1.0031073374704411,3.7972900642247422,1.178154453321567,3.786242201772899,1.1817687302062132,3.807616371830405,1.0335845328703477,1.5599816502174824,2.2285452145964038
3.7227584143406274,0.9442756553628072,3.699053132066191,0.9534615559708876,3.7509596690656606,1.11452300943215,3.7082834243906753,1.117003540013615,3.7398829145417736,0.9462351062639875,1.5599816502174824,2.2285452145964038
3.7064284594399672,1.013662903330131,3.822193813209668,1.011696177584349,3.739905717212724,1.194651633406463,3.851047639703988,1.1803818038513731,3.7987315197875673,1.0018469220849409,1.5599816502174824,2.2285452145964038
3.7499318004986906,1.0303264738831746,3.733381492275504,1.0962191851776222,3.7837366907138743,1.2136641376954325,3.8102487371996503,1.3005838160371996,3.7967304823660775,1.034035398079366,1.5599816502174824,2.2285452145964038
3.708330125091659,1.0955676999850186,3.679802732121114,1.037684448273242,3.744888967921835,1.2853343017561056,3.695065039736866,1.218180235795889,3.7497344472184113,1.0585122039563368,1.5599816502174824,2.2285452145964038
3.710697813498718,1.0490040156900562,3.729502465246651,1.033715178484559,3.745663680142713,1.2375287953855014,3.749872754322144,1.2128919756294003,3.756566199985131,1.020141596038505,1.5599816502174824,2.2285452145964038
3.6728230054670448,0.9819739803914426,3.7521115926150457,0.9833927850247622,3.708651228881551,1.1548613897823663,3.785393559101325,1.1123039337178244,3.763335875605248,0.9630206157840846,1.5599816502174824,2.2285452145964038
3.7361107063167776,0.9989517871154208,3.691042817650183,1.00425195051329,3.76847664428521,1.1786624735151812,3.719374985671493,1.1700776067272134,3.759340598314557,1.0249075669362435,1.5599816502174824,2.2285452145964038
3.630806696864366,1.0840710919940035,3.6390217320682714,1.0764699777169462,3.664684942797206,1.2786039597217151,3.687854993078696,1.2758084914214625,3.669012539540368,1.0723962345924374,1.5599816502174824,2.2285452145964038
3.68057562633494,1.0255651859098076,3.727784314719729,0.9987751276207552,3.717447764892485,1.2081473503957558,3.8221982331179407,1.1677890986987556,3.746294538368629,0.9828940880563116,1.5599816502174824,2.2285452145964038
3.818469903113364,1.032924439486464,3.817797776010321,1.0628127913359628,3.8476191431287896,1.217203324512291,3.8509429467058256,1.2756442099612697,3.833289449976133,1.0268384047951735,1.5599816502174824,2.2285452145964038
3.7383402838590976,1.0120106812911824,3.6919800454003866,0.996973239919418,3.7675367930976433,1.1895680725335729,3.737715850440183,1.1550277584415372,3.746254967663096,1.0236151986673363,1.5599816502174824,2.2285452145964038
3.755098860722449,1.0406421058929347,3.712505748363099,1.081181266914875,3.7919526122465967,1.2267168461635003,3.705952684299409,1.3137117031649106,3.761008470490729,1.0552614456495508,1.5599816502174824,2.2285452145964038
3.716982176687545,1.0869681991435518,3.724096498102052,1.0797742825651788,3.75242872936193,1.279039385624821,3.7628432535965057,1.2963163047590742,3.760038372326126,1.0619532495609347,1.5599816502174824,2.2285452145964038
3.611978063018736,1.066710885922579,3.5993689552319834,1.0683452718751978,3.6520129856910826,1.25704147315638,3.6444955561467074,1.2425639455115762,3.6659764669200015,1.0239406078271107,1.5599816502174824,2.2285452145964038
3.71671877856382,1.010635575430454,3.713909996578246,0.9917929223548904,3.753460471095857,1.189919940491236,3.7411403149896985,1.1700573761545727,3.7685303700659594,0.9706056152398294,1.5599816502174824,2.2285452145964038
3.680377899370892,0.9941488580101232,3.74001729016576,1.0176268958268828,3.711708134067921,1.1693360972103832,3.77846582913744,1.1940184941939205,3.771249937399424,1.0238888764325502,1.5599816502174824,2.2285452145964038
3.652778902577664,1.0901433913381149,3.619780423113812,1.0704622197105793,3.68320920467265,1.2875355024498536,3.6346649013156496,1.3303196102777537,3.686688637672401,1.0493019656297646,1.5599816502174824,2.2285452145964038
3.697040009301049,0.9459335567370554,3.718027042924452,0.9801376120972796,3.7276466081404296,1.115459983029237,3.745204737126704,1.148016436135739,3.7416499364221343,0.9750480645084956,1.5599816502174824,2.2285452145964038
3.751667782561574,1.0405186386178444,3.762980343702819,0.9963276118635236,3.784006675719812,1.2207065714636618,3.802792992125744,1.1500132822075555,3.7847106455995054,0.9914094104741772,1.5599816502174824,2.2285452145964038
3.749305030771032,1.0447405713599407,3.762564053570556,1.0536000372764842,3.783437564400195,1.230682928911394,3.7978417856188655,1.232729072804253,3.794072250746299,1.0287634379856294,1.5599816502174824,2.2285452145964038
3.7653050103937695,1.0190003171038824,3.76941018853094,1.0653635947241016,3.794762479684264,1.202487590226587,3.806069403446336,1.2789356198416737,3.817938131079969,1.0441276525949366,1.5599816502174824,2.2285452145964038
3.713608476956377,1.074412622711982,3.649401882794116,1.0790930719102458,3.7516102415025134,1.2599291463094613,3.650554988357802,1.2732220626571111,3.74163781831254,1.0085679351520362,1.5599816502174824,2.2285452145964038
3.741768885085291,0.998575069832884,3.724926968930919,1.0276267995317343,3.773587831452841,1.1678543314834602,3.783838599023039,1.206736031562751,3.760899712503573,1.0058237127068923,1.5599816502174824,2.2285452145964038
3.732133659203197,0.949469522974527,3.771243924497883,0.9714104262354588,3.759175049682763,1.118968844352238,3.783258462092253,1.1169319964275917,3.760985347940074,0.9599454546441788,1.5599816502174824,2.2285452145964038
3.8249268008294655,1.017921499966077,3.790413838640796,0.9797000085114472,3.859226481840162,1.199392898399131,3.832684588251145,1.176863662339072,3.80227584522312,1.0030978575508254,1.5599816502174824,2.2285452145964038
3.773908304591582,1.0055161919685964,3.767851416318401,1.027114780444613,3.8056958613783736,1.171687496562121,3.7937130557059966,1.228458941493518,3.794584906417021,1.0041032730097674,1.5599816502174824,2.2285452145964038
3.708713209683522,0.9806475868081356,3.740000095144711,1.007474981816746,3.742780005263664,1.1543978937856734,3.776249605593935,1.167756869998996,3.779647283272885,0.9661623148450692,1.5599816502174824,2.2285452145964038
3.716972572091916,1.063011589101657,3.7683751391223086,1.040684739871333,3.7488057225680578,1.2515588800469133,3.8124930519661495,1.2896387959474496,3.774210321327937,1.044808213936936,1.5599816502174824,2.2285452145964038
3.698459822874799,1.0302445257238804,3.74896380831058,1.015768438599636,3.733085061885492,1.2127498088824584,3.8089484771711226,1.215558147646748,3.721403803769475,1.0231381553483,1.5599816502174824,2.2285452145964038
3.676491861940968,1.058820632335235,3.70784182441529,0.975460402475972,3.7123877516074777,1.249058879829005,3.7247528635057305,1.1735556825130522,3.742425660658257,1.0306983275921444,1.5599816502174824,2.2285452145964038
3.706546275801405,1.010226559491359,3.675068555207554,0.9883825422579148,3.740807563620585,1.1891735717792196,3.690973257538541,1.1494909557319033,3.72957991705926,0.997699503048484,1.5599816502174826,2.228545214596404
3.675072518590975,0.9526792606258908,3.6809822749851415,0.9586734419165648,3.710662121168528,1.1209279204894536,3.749651288978095,1.138692692525894,3.6994732021149153,0.9705138114303952,1.5599816502174824,2.2285452145964038
3.666727773148867,1.0480492160732198,3.7172644848414302,1.0334749124825011,3.703451963366879,1.23646790024126,3.751551962769042,1.2357313271483403,3.758513506959368,1.004541252684722,1.5599816502174824,2.2285452145964038
3.8573650208933294,1.0002052097282528,3.828621465382252,0.9915561786097632,3.889722493513545,1.178686147542929,3.837564610432982,1.17618334053507,3.8551068061026488,0.9920428202671296,1.5599816502174824,2.2285452145964038
3.75171090866146,1.0711215878236235,3.7772466603202903,1.0577734965116674,3.784032736714252,1.2606133773802324,3.804065255089438,1.288544675510294,3.7979285158457823,1.0588495023529427,1.5599816502174824,2.2285452145964038
3.7617909074429927,0.9793620234290188,3.743869091676724,1.02366780976886,3.7945008945897793,1.1538901082673476,3.7943391334362033,1.2038697842526944,3.800828719664509,0.9842820199390953,1.5599816502174824,2.2285452145964038
3.7624592375425694,1.0864632280480628,3.726905616971541,1.1207017960144856,3.798630599908411,1.2762456647917038,3.7696626712129175,1.370800121434861,3.773316145805245,1.106191757875168,1.5599816502174824,2.2285452145964038
3.7782342839478074,1.0249703219889494,3.733373609361916,1.081347902708079,3.809544026371901,1.2076140169426317,3.7571682764812993,1.2147356036096844,3.777537042114341,1.0212764066883095,1.5599816502174824,2.2285452145964038
3.723654862613135,1.0034185230614183,3.7334717822792514,1.0309904884770036,3.75598249556096,1.1814395824862165,3.738067648224197,1.192098625212576,3.76580139608714,1.0063023950888863,1.5599816502174824,2.2285452145964038
3.711993616590436,1.0773767804707055,3.653908033980975,1.0732713386876438,3.7437873090703153,1.27006158919003,3.682490269556549,1.302303136484973,3.7482574180342354,1.070735249281423,1.5599816502174824,2.2285452145964038
3.719633612842598,1.1537455266634329,3.699193281855688,1.1697226223299884,3.759733238894637,1.3606360923809175,3.789234287385391,1.42448071140379,3.778548426234355,1.1202359714016548,1.5599816502174824,2.2285452145964038
3.732998021901151,1.031980499417393,3.7277266078104674,1.0820047689464494,3.7641164526749167,1.2180502757590097,3.759130596452688,1.3010616549253673,3.751874670901384,1.055667746659147,1.5599816502174824,2.2285452145964038
3.693249945019789,1.0409905115495006,3.68317574089792,1.0139076801949296,3.726316288196412,1.2271058629949905,3.738299440594526,1.1871799100483855,3.7522832899163134,1.0147150160292149,1.5599816502174824,2.2285452145964038
3.779499787655124,0.976607271421968,3.744607544859285,0.9940655370298528,3.809399676691981,1.1497892457337198,3.787206484117651,1.180616602822243,3.7918951351110937,0.9810665189415444,1.5599816502174824,2.2285452145964038
3.700399283760677,1.0816159937909555,3.7264242855392617,1.0696886521036362,3.7333455116461858,1.2756768121965163,3.7375740853002135,1.2276512644214623,3.7517478631318095,1.0467082172421605,1.5599816502174824,2.2285452145964038
3.720263008203281,1.0468495305116328,3.6706225420101446,1.0499297372714689,3.7538542346559063,1.2261001664163491,3.710834707485157,1.242977035004719,3.7497978947570503,1.0283329899746088,1.5599816502174824,2.2285452145964038
3.685901315577413,1.063573435940323,3.66455522350519,1.0494366792376078,3.720699543306214,1.253859058561256,3.713656140023765,1.2514828121620094,3.706922713056711,1.0172383977721418,1.5599816502174824,2.2285452145964038
3.7315014282731385,1.048868406605483,3.707786340812501,1.102164873025391,3.7639913817812207,1.2368382527681303,3.751983637618491,1.2718890291818734,3.7473792933744914,1.0645706087226543,1.5599816502174824,2.2285452145964038
3.7029795226275857,1.0327502793864043,3.714703276700479,1.028233666692,3.7373570109903698,1.2188432462346674,3.7611214754281415,1.211752902666763,3.718086854600217,1.0257897422319115,1.5599816502174824,2.2285452145964038
3.76173503784881,0.9977559476627368,3.741890669112972,0.9888823590323796,3.793551317354845,1.1683141186441357,3.758438597735085,1.1808820313393409,3.7748540615474826,1.0110636328829825,1.5599816502174824,2.2285452145964038
3.724257328239964,1.0699510218554529,3.723022514514836,1.0503729188730244,3.757449025063933,1.2615328045706975,3.803123784493289,1.2692590989260697,3.744809654066412,1.034219278221544,1.5599816502174824,2.2285452145964038
3.781352246343484,1.0844662944688783,3.813562146406933,1.0982431050486952,3.81531121565152,1.2808705731086507,3.8454141564239928,1.3171663942207112,3.8355775380318193,1.031151865522811,1.5599816502174824,2.2285452145964038
3.7598347864413975,1.120755557869381,3.763379739301244,1.1090400483994884,3.7981318785926,1.3135020938522717,3.81727971282839,1.289681746249119,3.805591374106404,1.0664474472980776,1.5599816502174824,2.2285452145964038
3.7814413398365208,1.069260570106424,3.822775994058712,0.9437599852130508,3.818163886283479,1.2573394874384616,3.853032753073432,1.1339599267051184,3.816455506814586,1.0106070306455788,1.5599816502174824,2.2285452145964038
3.714353170252487,1.002477803474232,3.757694750952377,0.9474017176693564,3.748508276454424,1.1688625596499416,3.765795919873255,1.120157761087984,3.762155531008916,0.9787327443806516,1.5599816502174824,2.2285452145964038
3.705228915089729,0.9877662195661971,3.650879213549811,1.079655993925184,3.74064303578123,1.160513085736286,3.685110781813812,1.2958744294772335,3.696956167977243,1.0174362257486738,1.5599816502174824,2.2285452145964038
3.71548042513601,1.1040795755030002,3.689991519131616,1.1124669259196756,3.755071561184127,1.3016165295229158,3.7084086621225056,1.332050790927261,3.7269498651409463,1.0817900647520924,1.5599816502174824,2.2285452145964038
3.766374903132183,1.0470728117353565,3.717707176056288,1.038555285876623,3.79580813095364,1.2288595169844962,3.78963060839568,1.240435640110339,3.789973328053055,1.02530414917516,1.5599816502174824,2.2285452145964038
3.7673873589117433,0.9661952012040724,3.719367602229259,0.944946846172572,3.799942728045165,1.1342633087156917,3.751067860805424,1.1502360269717102,3.758242041267968,0.9382852872375708,1.5599816502174824,2.2285452145964038
3.781618536510252,0.9809639457601326,3.71881123759456,1.0093794020074038,3.8114795025841017,1.1544194458902275,3.741209304398165,1.167202148475996,3.760240733433196,0.9988826368836936,1.5599816502174824,2.2285452145964038
3.736086161245497,1.1089634182214605,3.724002522676765,1.1712660799082966,3.778316574232213,1.3042134435149806,3.738586034473123,1.4075949095301177,3.7868751416212887,1.0963470788461651,1.5599816502174824,2.2285452145964038
3.6934013033511337,1.0683726348301592,3.67532769164348,1.0139690884092434,3.73047064528986,1.2544800009228867,3.761311417840137,1.1913399231202118,3.722416102571346,1.046299616429187,1.5599816502174824,2.2285452145964038
3.7323178212535706,1.0083074180013254,3.715147548404104,1.0354836618279404,3.7662342797256905,1.1896589354251346,3.740966861335916,1.2194627350867249,3.75919239548154,0.9968466585854332,1.5599816502174824,2.2285452145964038
3.753274622325685,0.9975105471168508,3.7806079548640583,0.9677983773297372,3.788176757334586,1.1749180839017672,3.806237179391637,1.1658872426496651,3.778052840553677,1.0018853062255773,1.5599816502174824,2.2285452145964038
3.637867479672954,0.979325071137197,3.633919782049342,0.9482563993951676,3.668443711278137,1.1560905851069332,3.670030685312585,1.11917136330976,3.699440095309224,0.9439038645144908,1.5599816502174826,2.228545214596404
3.7648260018856488,1.0525312450420523,3.740879365305252,1.0399689826167136,3.799550553296352,1.236754658973226,3.7966537971362784,1.211749562923062,3.7819328004934976,1.0257339931610967,1.5599816502174824,2.2285452145964038
3.768659728780511,1.0851600917560615,3.69532084174406,1.055497610364803,3.798807312981445,1.2767183394793238,3.7444714722561674,1.2355851059683125,3.773628155838943,1.0702331204147646,1.5599816502174824,2.2285452145964038
3.6901040522248025,1.0645130243346128,3.713666789911952,1.1088616276765764,3.7193318147462353,1.2536730789563753,3.716628005971693,1.3163010877477803,3.73464666063818,1.0643178571743566,1.5599816502174824,2.2285452145964038
3.713507304611547,1.0118971286921206,3.671143543632048,1.0331415802944597,3.7485971030589775,1.192278029428392,3.7215633323410935,1.181363048017884,3.746718727534096,0.9878104483191896,1.5599816502174824,2.2285452145964038
3.769466784837462,1.0173787940667012,3.7689148445093865,1.0452871358881624,3.802607462387748,1.1978313795141162,3.791197642987053,1.2352648098922483,3.802749667686146,1.031329840320872,1.5599816502174824,2.2285452145964038
3.754719403910308,1.0145498137250115,3.742721980600639,0.9408299467525284,3.785038587450349,1.1955573429280706,3.7793209035962345,1.1210913450489248,3.770970936382344,0.98527390965456,1.5599816502174824,2.2285452145964038
3.764155929482493,1.0341631404553175,3.756332039993872,0.9782420767333028,3.7983950414933743,1.2145780499642758,3.802462694291609,1.1378840549976992,3.812044012130088,1.001361855789465,1.5599816502174824,2.2285452145964038
3.704743729080613,1.1402680204199591,3.719368988872805,1.0540014438979448,3.740574135159804,1.3414469099330226,3.7940410698637512,1.2277252699580912,3.734790756477032,1.101847795475996,1.5599816502174824,2.2285452145964038
3.654666003202885,0.9634870138999332,3.665014895792404,0.942146224631968,3.6923473793231687,1.1342381752019737,3.685624922566757,1.1254967534171516,3.6905157101037736,0.9647235899311584,1.5599816502174824,2.2285452145964038
3.7859498389306543,1.067842493670794,3.742441573376353,1.0831968928095754,3.815299921312519,1.2554827561584212,3.7811023874416936,1.3121789454730948,3.8105807914853127,1.0384170846082836,1.5599816502174824,2.2285452145964038
3.762259049202068,1.0188458670102276,3.7114843862696194,1.0574794048130476,3.795805891379262,1.1928640851612171,3.7674775262312608,1.2596520133519726,3.7665945745680816,1.0711405765744462,1.5599816502174824,2.2285452145964038
3.665686465584856,1.0899219264712343,3.735806042368238,1.0388655361999617,3.7049223489728016,1.2754485441849188,3.7706378371782585,1.2118374684131716,3.74447397782378,1.029097730288909,1.5599816502174824,2.2285452145964038
3.740228555305549,1.0725517741443755,3.769627771163367,1.119443686769859,3.776631272280513,1.2648939231291516,3.80167779607927,1.323971008929178,3.780546258722406,1.0758854221184864,1.5599816502174824,2.2285452145964038
3.65621576745761,1.0219191461377408,3.641258902968804,1.0278391875013495,3.6899129066841225,1.2035550819883565,3.675687558808908,1.203160002837624,3.702190939555929,1.0247223774256522,1.5599816502174824,2.2285452145964038
3.7631219747750295,1.0240270054615228,3.707926187953015,1.0707524851027643,3.793445444046521,1.2030451432217135,3.7165068526634313,1.245103161781122,3.7574039105718304,1.0207654078241264,1.5599816502174824,2.2285452145964038
3.620733151981265,1.0780714911102798,3.63062489971788,1.0307874754789497,3.658339081106022,1.2673376616985983,3.6465641225721983,1.218643159578164,3.681829132836188,1.0379166500593584,1.5599816502174824,2.2285452145964038
3.695424010893328,0.991936905375723,3.691212244900189,1.0052418703483894,3.724801247020487,1.1695229083002554,3.730465649653662,1.1659888628163455,3.723030792726136,0.977687823120204,1.5599816502174824,2.2285452145964038
3.720206222949275,1.0336676315526097,3.6915754302655177,0.9908345085389468,3.75419365507736,1.2155936445090905,3.716824775826972,1.1519122529962909,3.743415947018089,0.9795000653679812,1.5599816502174824,2.2285452145964038
3.781483109187493,1.019739068113549,3.747400378217913,1.0120476349839835,3.813448019408404,1.2005037325583552,3.774202602408575,1.199193621644324,3.8033532460240096,1.009504822317441,1.5599816502174824,2.2285452145964038
3.705398730812408,0.9627798878059968,3.680240288762296,1.0106983044305955,3.739318792050757,1.1322624354084472,3.726774421455771,1.2203223598829327,3.74094375861816,1.0072320361849576,1.5599816502174824,2.2285452145964038
3.7046484440949614,1.0582949974565616,3.697275743439155,1.0188169397765374,3.738486668949793,1.2438812791031493,3.7400107307725294,1.178601345886474,3.7250566357204775,1.034099522677159,1.5599816502174824,2.2285452145964038
3.718648248403218,1.0786390815560305,3.7442609015353,1.0705897681528591,3.744091480442436,1.2710498136478092,3.755554372148962,1.288422969736894,3.76054317885268,1.0668336940277108,1.5599816502174824,2.2285452145964038
3.7721545013650255,1.028317274855397,3.699456878227713,1.0550640311582211,3.805187226699888,1.2096466318830144,3.706979756929633,1.2706141198061915,3.757473310573831,1.0309769766537604,1.5599816502174824,2.2285452145964038
3.6592826576969752,0.9966032543290624,3.691892133440983,1.0239566144922456,3.689952076756284,1.1703911059975127,3.649755216428754,1.2461079509508153,3.689003339107213,1.0359741876298514,1.5599816502174824,2.2285452145964038
3.735249890998463,1.1044637451335355,3.760599500471392,1.087438761888163,3.770435204962196,1.301141561445523,3.784085394432542,1.282141992620939,3.796913940402316,1.0807204865107445,1.5599816502174824,2.2285452145964038
3.755842409023732,1.0750549114933854,3.7325130683210457,1.1262225047444534,3.7850360276441695,1.2703703085788238,3.784085740024949,1.3218848543988355,3.7585058604025816,1.085451412930133,1.5599816502174824,2.2285452145964038
3.7356486334668606,0.9871643835392628,3.760558687278816,1.0055975873403915,3.772026699318927,1.1635540169216565,3.775872431471189,1.1702232219211492,3.7783054904206974,1.0045274397610486,1.5599816502174824,2.2285452145964038
3.7419511283001823,1.040516489707332,3.742485725424582,1.0825798637216388,3.774209561562413,1.2286663953783947,3.776243242254652,1.2786796340466338,3.7541188798007146,1.068770957426217,1.5599816502174824,2.2285452145964038
3.785868558182543,1.0269960223951995,3.764633537132077,1.0639097377077371,3.81878502562631,1.2119757023821276,3.7383441328553664,1.2690050828013557,3.796111016889513,1.0303171375262727,1.5599816502174824,2.2285452145964038
3.78344995284883,0.966185791341383,3.740205703067226,1.0238868870261837,3.822778421846024,1.1381034208731875,3.8098087045039457,1.203770551464703,3.778948629164452,0.9776208446887176,1.5599816502174824,2.2285452145964038
3.5578615683058628,1.107220088757303,3.5078635891976937,1.0378834557293146,3.5988759192340902,1.304575952045484,3.5921677816816717,1.1812240981970918,3.6222551984926095,1.073196806160396,1.5599816502174824,2.2285452145964038
3.806523939758138,0.9753221047295216,3.70822248559808,0.9788156788473412,3.839239217101671,1.1443137835170578,3.7453860139831816,1.1298194890879716,3.778251141538563,0.9778276755839072,1.5599816502174824,2.2285452145964038
3.5953228448146675,1.0346993993414464,3.696200797455676,1.030750247899537,3.629989573519605,1.2211165402955797,3.727177616164647,1.205868844643826,3.668953962943109,0.9992220372836986,1.5599816502174824,2.2285452145964038
3.6986678693067407,0.9794190558294849,3.71234532570542,1.004071372550603,3.7288899307897374,1.1547862121536336,3.7515949741220354,1.1736630559395986,3.7313554593381006,0.9701950636642604,1.5599816502174824,2.2285452145964038
3.6687756226838606,1.0482163881170763,3.662189003353221,1.0468580139959434,3.7069656381734326,1.2335613131397358,3.700605446798761,1.2638125864526202,3.7068297330505344,1.028316494434636,1.5599816502174824,2.2285452145964038
3.755842490399061,1.0358099641362573,3.6835825104342432,1.0356115890106692,3.7908134592946494,1.2200647221751966,3.7294250669333353,1.2005201671436627,3.7301976321018113,1.0447097109588346,1.5599816502174824,2.2285452145964038
3.6719088391023154,1.0686016109005003,3.69688788172876,1.0759727776018575,3.7058971617954337,1.2597362897186437,3.75059277614064,1.2361288285023508,3.7254042926357815,1.0490245489313852,1.5599816502174824,2.2285452145964038
3.790164075311992,1.0192234548723738,3.745423177623398,1.0175271409634363,3.823190815103458,1.2026651305105809,3.74575158243021,1.203794940207756,3.827622548703423,1.0298960883535928,1.5599816502174824,2.2285452145964038
