m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.86227063241309,7.909418516158931,1.7030787114983946e-06,4.35772145878921,0.0,8.455497334390329e-07
4.888082354806427,1.6213593737160543,7.071410446100799e-07,4.605911228214116,0.0,1.210780787775461e-06
3.8771112895159536,0.0,2.701843245469577e-07,3.9176378444917352,0.0,5.309514245176737e-07
4.109001044757481,26.914409013759077,8.17504893127014e-07,3.656049460566587,0.0,7.92407468899495e-07
4.53044161211489,0.0,1.672060800607723e-06,4.889435559928669,2.0527537701816496,2.1931874067675426e-06
4.258534991822507,0.0,9.191667799583626e-07,4.059358378050832,2.381604064704964,6.186088097882823e-07
4.403893090808667,0.0,1.9700650601312654e-06,4.411342913528649,0.0,1.8324917737949637e-06
4.980806013781215,0.0,1.3505231288595536e-06,4.529841405518605,1.4262088844818979,1.147841890018462e-06
4.326950653487141,0.0,1.056417546103999e-06,4.082415245973634,2.7497327574296024,9.88876906658511e-07
4.315658370509156,2.4051127792902465,7.679982313366058e-07,4.065274025603872,0.0,1.1427163605272032e-06
4.365480523742772,1.5421226940650363,1.0856782309347947e-06,4.506832733081897,0.0,9.390170198451177e-07
4.025928872150189,14.247211096381012,7.921275951633804e-07,3.732395273793457,0.0,1.6423441241482766e-06
4.504104178004315,0.6329809820499868,1.103431014781135e-06,4.6122516209826525,0.0,1.2540015151777855e-06
4.052434601957954,3.6548292154543938,7.944570464121346e-07,3.8642888843955103,0.0,4.494025701081076e-07
3.9513904763134255,0.0,1.2752470772466895e-06,3.9780497044061347,1.4846299887898455,1.140166194490948e-06
4.058271915021802,0.0,6.027954210590307e-07,3.918961721750795,0.0,1.0537957528916017e-06
4.814269032869726,10.18788339075515,2.2149521888747595e-06,4.044713671018899,0.0,2.762709623171487e-06
3.86927250433325,0.0,2.0119336517252414e-06,4.164450829189337,347.6777078235273,2.509060852457811e-06
4.000768369476193,0.0,1.8806457563817343e-06,4.344561108090979,1.4729703084090562,4.450122934027081e-07
4.239409128644295,0.0,9.049099618276464e-07,4.122130916309148,0.0,7.420804629165651e-07
3.8088215312392806,2.036303575056645,8.674992811063952e-07,4.144523042306201,0.0,1.9667297360877272e-06
4.4103856276112126,0.0,1.1769751654977379e-06,4.35944181481883,1.3568500026631913,1.065565226568242e-06
4.163778943308683,0.0,1.3433199989112038e-06,4.1277531627670845,1.742061327430958,4.4964524616743456e-07
4.09953974049108,1.7358934312586336,6.650454118392879e-07,3.8117852701567663,0.0,5.070690573999541e-07
4.32369210956633,5.883873101124888,1.0629011513341336e-06,4.031394404325853,1.580981929392415,4.7352851365550703e-07
4.363791878194279,17.54416844644334,2.048270063682201e-06,4.012031741231825,15.426648969484988,1.0747321456117042e-06
4.234477771263405,0.0,9.733641260954815e-07,3.997775519147356,0.0,9.315892298924612e-07
3.8695941301903525,6.888292140690271,3.52325090902865e-06,4.024301167169321,0.0,3.623357150023697e-06
3.9433882042584902,2.2013990501378933,1.6418769017175255e-06,3.832253623909691,2.1642495239388944,6.842072873575836e-07
4.113844884861711,0.0,1.6701092865380827e-06,3.877363915754759,0.0,1.0071463409619622e-06
3.2626534937429157,0.0,7.2519785095834635e-06,4.686117515388406,104.65995087849134,2.534930288346327e-06
4.366469143513293,3.9316627163774958,1.4531977982764681e-06,4.095121688177809,0.0,5.791528582640871e-07
4.407973705597571,0.0,1.0845779055792098e-06,4.056703040545525,0.0,6.552943969628583e-07
4.245253207102041,0.0,8.835028339786293e-07,4.332059358449416,0.0,4.127650594703721e-07
4.029343123550673,0.8317410696195354,8.89815186736531e-07,4.113178294738021,0.0,5.053460906181545e-07
4.1460621688121195,3.758587552261092,6.789127791449664e-07,4.123692792049776,5.841585778134814,1.5904949933087026e-06
4.5471559128004735,0.0,1.1239134666024745e-06,4.320141250295422,0.9269585099660537,1.2160420596824965e-06
4.417081158045523,6.680132235437112,1.78735478684719e-06,4.340981816928664,4.521562145761233,1.4580101878977586e-06
4.703383329158353,2.7062976625620796,1.6854186689503953e-06,4.2573645805456115,0.0,1.5830955369945774e-06
3.4978508763841805,3.826516555770567,7.542405929180467e-07,4.340601127048925,9.228187498044045,8.475391135008713e-07
4.128189050478128,0.0,1.0600602911137143e-06,3.9408910265237673,0.0,1.2821539309602261e-06
3.589474958524132,2.3671064235464963,1.726765999547904e-06,3.631821436833542,5.241650240363556,1.6864242968595713e-06
4.2509266344377306,0.0,1.7114676135007997e-06,3.9858499205365563,0.0,1.226071860672969e-06
4.058627263677084,0.0,8.017447428163001e-07,4.208953783239116,2.703148603150476,9.833913725914816e-07
3.995042935353152,0.0,2.7465908492660105e-06,4.484727198092014,0.0,2.6141927302597206e-06
3.9636988083353977,0.0,9.682568566020667e-07,3.7089551143901995,0.0,9.251886712210478e-07
3.4006666338958165,42.571065039767156,1.4526033182780735e-06,3.5867366256606794,0.0,1.696209872913358e-06
4.09700962913634,0.0,1.7547209991250572e-06,3.899205791841637,4.304932364202715,8.728297388984244e-07
4.7110207497193235,1.3234663328596508,1.0960195572592589e-06,4.406271442815667,0.0,6.876527514869094e-07
4.390145897823023,7.833053797107045,1.253908318465404e-06,4.351434877000926,0.35457826702044015,5.324243587395068e-07
4.074612447300831,0.0,2.3340348980269443e-06,4.107941503000457,3.7424103657195356,1.3945693828505385e-06
4.110663864978479,0.0,1.4060946503684473e-06,3.394436006161893,0.0,6.157327595648714e-07
4.080367510352726,75.70560555343722,6.587348781936572e-07,4.295079102009513,0.0,4.7021636358150297e-07
3.8551169747346843,2.439922913989602,9.565908879575673e-07,3.7696820460764022,0.0,4.197899248777459e-07
4.593775300389513,2.4690456369895166,1.0500945778299532e-06,3.919340354402213,1.874644649874612,5.651714959739201e-07
3.8889910568520047,14.778845610179179,1.926029857505913e-06,4.0855570409955755,0.0,1.5075153895541997e-06
3.8923482073133915,0.0,1.2213252173577666e-06,4.399628511513559,2.698963327798779,1.387856055161249e-06
4.17333388305601,2.7700670626276547,1.1875046717187434e-06,4.020096118946864,1.8984493146037729,5.102077217016309e-07
3.9214867822570088,10.769229670380351,9.834620417341207e-07,4.3533361470358605,11.346926212271281,6.646458486174518e-07
4.204335393007961,0.0,1.4169313515117013e-06,4.233423580259086,0.0,1.4686894058779937e-06
4.461496459181667,1.2773705372086783,9.51023036270323e-07,4.118349886485799,2.517242081076509,1.5932152937885226e-06
3.915227247331202,0.0,9.78405736855626e-07,4.191035824312267,0.673464042853593,1.3260379658490858e-06
4.455917637299991,2.2380465513930394,1.1795748943619114e-06,4.888563715855659,2.9431548429934384,1.6670142996283485e-06
4.600862177114122,6.999950762178335,1.188059114866113e-06,4.079919133643602,0.0,1.1579176540469917e-06
3.97544589151819,0.0,1.3983441468626176e-06,3.7935428683608396,2.096965978068274,5.868788880258749e-07
3.648342316016917,0.0,8.962222273862957e-07,4.09363362076879,0.503454881195066,7.715624004991426e-07
4.190964344654281,0.0,1.020224052064537e-06,4.6148064078886595,0.0,7.659959140718748e-07
4.190467011205373,0.0,5.155979867871349e-07,4.314644224207888,1.965054852051891,7.883313678120916e-07
4.303792276684471,3.738699332649252,8.957188746802874e-07,4.017134434158795,1.5389446242620308,6.706705931885818e-07
4.245425227548691,0.0,4.011725962676433e-07,4.300275839213448,1.8463193464514243,1.2134265498303597e-06
3.7918386862072873,2.9626681469782796,1.0404695008477738e-06,4.002484157330412,0.0,6.133555495297304e-07
4.451869419257211,0.0,1.3408201874787547e-06,3.70258840950242,1.220679633828505,9.749658862142935e-07
4.135356715567953,0.0,1.5501086056999893e-06,4.013074132196235,0.0,1.7305491588376629e-06
4.032754718132529,0.28539901633653386,1.0434159989125247e-06,4.030788957551397,0.0,5.309819008310151e-07
4.225474800361047,3.7132565096288697,1.1327119269298063e-06,4.047784123784755,0.0,1.106087547997688e-06
3.7992533894936074,1.6125384916241101,1.1230985240006254e-06,2.6997352376252857,0.0,2.3197452809877085e-06
4.124815100137699,1.3748968973035702,1.0422044346824482e-06,3.801877937174207,0.0,7.194079694131638e-07
4.280485039353175,2.7628798196205815,1.18390362492676e-06,4.259758277784294,0.17373181869402213,7.644009518142376e-07
3.7809980013905298,3.624978426875642,1.3633062926865385e-06,4.125238249161249,0.0,4.514601890558779e-07
3.8985970228270928,0.0,1.029319879189787e-06,4.038351309179653,0.0,4.052019671688541e-07
4.140802622118743,0.0,1.5107041590192835e-06,3.686871295165744,0.0,8.6111544839427e-07
2.8130695009459936,0.0,3.30898447738726e-06,1.9414329949960238,0.0,4.791264351685062e-06
5.005750016202635,11.901629345213836,2.401964785554411e-06,5.098186464490294,22.329372496401195,2.5089554910921056e-06
4.315527172664324,0.0,6.560310548146521e-07,3.9629141028293855,0.0,1.060555061458398e-06
4.280574061043195,2.1674770966524615,8.83174952461548e-07,3.9748989763882077,0.0,6.388168603866072e-07
4.611818145536847,11.907276928471743,5.250945291989671e-06,4.827078710325248,4.263885170571977,4.022279856059079e-06
4.5468984241676855,0.0,1.280095535827368e-06,3.6541988098991918,3.481279678780046,9.220869655622555e-07
3.8153157271441955,0.0,1.087808427439913e-06,3.8199315601918107,0.0,1.3668886125997993e-06
3.8495701061787173,0.0,2.024066945735028e-06,4.342098766866338,2.364726718466876,6.705065802626854e-07
3.888989052672069,0.0,9.076002111229257e-07,4.117036573150904,0.0,6.576739997791592e-07
4.006301335382398,0.6441556902670197,7.334032039722189e-07,4.389835900666235,1.082473937931322,1.029858803023656e-06
4.0872546877364275,0.0,7.48946664830025e-07,3.88235251039432,0.0,4.887299853431974e-07
4.552837737584301,3.4279962217897557,6.097010105926581e-07,4.079165773518766,4.478746209462348,4.4845457899234987e-07
3.448918266410695,7.61225910269571,1.5651727546847445e-06,3.3315225036418608,4.7591754706545215,1.740403353471113e-06
3.742645366868664,0.0,1.1136168524114113e-06,3.702493001509938,3.1649127489339994,6.674158765834268e-07
4.517026434894249,9.963467079611316,3.4445100171610142e-06,4.5692553339930955,8.510221914569708,2.852762353862442e-06
3.7421310213585093,8.06636142442344,1.3366194877639321e-06,3.8846058413461533,6.209998551265144,1.2698533000764118e-06
4.598961888513554,0.0,1.4138059164737205e-06,3.662407515124789,2.721483718369196,1.1338999152413293e-06
4.456628614869028,3.9745606116518903,8.958473632372354e-07,4.404930351057726,2.8489235506421315,6.744247105066371e-07
4.837564732127189,4.563083466318953,2.842716200711709e-06,4.876080505367843,0.0,2.598468681827951e-06
4.605122627106686,23.843752553422554,9.416771822081992e-07,4.123948772046927,8.290271299323727,7.188349957751022e-07
4.160021266944682,50.14107013687147,1.1946600662911925e-06,3.8868500562911135,44.302166017725526,3.847776645286794e-07
3.8524005193021957,0.0,1.2021206661229857e-06,3.929614531764219,0.0,6.189214970300936e-07
4.723980674259825,0.0,1.6804858499652485e-06,3.9841364839782405,0.0,8.037605669801984e-07
4.026999346342039,1.1813829741114021,3.716336611928482e-07,4.021039802727103,1.0238386348026836,5.558433543856744e-07
3.6130992505782658,0.0,8.318070318093544e-07,3.795250446794078,0.0,7.123114616234216e-07
4.332073158876065,0.0,1.0902428338593876e-06,3.7882628923684805,281.2567269664402,1.1647697923230062e-06
4.566406091025057,1.1261595989996918,9.319103443787728e-07,4.2572412707788185,0.0,8.259924727403027e-07
4.373966867806592,0.0,8.14824750331985e-07,3.9992951234230287,1.322897449671582,4.339843064243796e-07
3.9354642016487924,0.0,2.2195014371832553e-06,4.14045752690991,10.027787132429246,9.216517775221944e-07
3.9708632160474933,10.521932680840639,2.6244522569691904e-06,2.6248771097953676,0.0,2.633251980386915e-06
3.998005627773529,0.0,1.0258740201897809e-06,4.623666254442829,2.2592848086246464,1.3006890473980865e-06
3.733456713710956,2.0240743087934185,1.2175724326448178e-06,3.9351098981733657,2.484814261966387,1.6706018521428924e-06
4.589435432858064,0.0,1.3559154165275216e-06,4.289569848531005,4.4471296334378865,3.310028609373735e-06
2.90806205490101,0.0,3.5637129944229907e-06,3.2953481889099896,0.0,2.350909210123596e-06
4.660830011345188,1.1677229052403448,1.0605844865445212e-06,4.103395424437065,0.0,5.210142778210672e-07
3.8198643546456132,0.0,1.0611417674828891e-06,4.077846222446535,3.6569106896337753,4.960717093958511e-07
3.7867561895477504,0.0,1.9916430730644444e-06,4.00700625515082,5.894469090271785,1.5080616709561474e-06
3.8918299660166276,2.7085538829288844,6.232057448801904e-07,3.434872662310625,2.5532309908538267,4.33022053685734e-07
4.082647378258183,0.7907693421533275,1.1401684731131077e-06,3.6696617153610456,0.0,4.820186452950458e-07
4.270072636704158,0.0,1.1036232256247863e-06,3.9302564649401783,0.0,9.444142992872345e-07
4.695174374866875,0.0,2.0594554630806946e-06,3.986413123448263,0.0,9.420083044245929e-07
4.270458522885235,0.0,1.0743687653352568e-06,4.1667544122387845,0.0,6.152991873295926e-07
3.7596293171626507,4.836105208856123,1.1921803647461135e-06,3.9946629317041413,1.9448287412138283,1.1535940817939114e-06
3.9724696339102605,0.0,2.1120633139447834e-06,3.6893037008655614,7.244865988350413,1.7970478534159e-06
3.8143894855308,7.0207585304577025,1.3487949596247899e-06,3.782251619905273,6.92549545831929,1.2167578585537607e-06
4.312340685865536,18.636155724181073,1.5271040740671675e-06,4.4448031093018185,32.781730033327385,1.3863319445320036e-06
4.158878836184113,2.7288629399768545,1.4850902245645598e-06,4.524611441152368,3.2521088484826026,1.2671296825007036e-06
3.768049095974336,15.751532861148977,2.1833592564518613e-06,3.678871355839108,6.872654407341161,1.116222135699806e-06
4.028823678407531,0.0,1.400725814887291e-06,4.515473171432488,2.0855264495547305,6.201891465655204e-07
3.891557768678395,9.644074741148021,2.215481822244606e-06,4.100813880651553,0.0,1.3982064861649766e-06
4.330818799815369,7.054906039037145,2.0587410362388147e-06,4.4699148040729195,3.0525202154322604,2.2220100823198295e-06
4.539846276752183,0.0,8.62915735070167e-07,4.32121611618912,2.600403495150264,5.641057171760239e-07
4.41828644614681,2.653022131730468,1.0597251722742776e-06,4.052637079463323,0.0,7.937198470479787e-07
4.264372288466608,0.0,9.207268979998647e-07,3.933698584640215,38.04490116648083,8.636842453369174e-07
4.175186220437158,1.8744916043880524,8.882518189486585e-07,4.099307673346822,1.815572570679184,1.0153194533592904e-06
4.330270902699599,0.0,1.5385194778231132e-06,3.5170566313736846,0.6739519418880914,1.010125790708401e-06
4.545404788654553,0.0,1.6058065629967185e-06,3.686523900502097,7.357729506635358,1.0502567250641017e-06
3.7481204397959087,5.068262898821521,1.0746073979211817e-06,3.968305718634879,0.0,7.224038930198796e-07
4.0880923389490995,1.9029404217670562,1.2912077097430316e-06,4.001830785021115,0.0,5.204563272557663e-07
4.84103476424275,0.0,1.444585691327385e-06,4.074648862364976,0.0,1.2910164551457734e-06
3.631908973343784,4.091192237502083,1.3116790155886592e-06,3.6623900707453054,5.625623552902091,7.158634587354613e-07
4.130210071073323,0.0,1.2639860107930617e-06,3.957774947166482,0.0,6.695083859634264e-07
4.332666324086084,4.060726359859103,7.03622297060635e-07,4.213497306745038,0.0,9.572985951557169e-07
4.016649587227939,0.0,1.1269958786084638e-06,4.020304362596853,1.3087663949757984,5.429609838899173e-07
3.4879046969951584,0.0,1.0447181034533977e-06,4.214496042155071,1.4073903721832652,1.2490797483427138e-06
4.569084534700904,0.0,1.0064078317409962e-06,4.367283279306681,0.0,1.0113407501413418e-06
4.331626705572706,1.2112440548488415,9.088183558131969e-07,4.2884677562682265,1.464873899192651,8.120468791058358e-07
4.2605488917340475,0.0,7.177886710481759e-07,3.672315410452595,2.076072738460361,7.00337978777533e-07
3.804535025738704,7.756934150901189,1.1583363852451544e-06,4.5450773176675865,5.8858652982106126,7.925753731988144e-07
4.103571686751979,0.0,1.2054543088788596e-06,2.657525090170644,0.0,4.734713874415729e-06
4.382559476361002,0.0,1.2530302933623139e-06,4.052896953106879,0.0,4.643412528946099e-07
4.371272816309788,5.552614624341887,1.3986088614277767e-06,3.94692246382937,0.36656635463426906,4.799229297891109e-07
3.7950366686928527,1.436626733787661,8.538745411224968e-07,3.8729563594970333,0.0,4.1047680120560936e-07
4.865692489226232,2.7015928162173184,1.9246003921159007e-06,4.559728770731331,4.299567778949036,2.123768639486316e-06
3.960084208054749,0.26709763551371973,1.0543533251757886e-06,3.954986073774951,1.287262852031818,6.042207144605843e-07
4.132015833422818,0.0,1.7641933501747666e-06,4.323638237832788,0.0,7.67246171460485e-07
4.3347595343698595,1.0007437516890327,8.833354926306536e-07,4.126313708846374,0.0,6.956346166805486e-07
4.363386487189819,0.0,1.5304513605748306e-06,3.7857481637083383,0.0,9.044815543207437e-07
4.147369434447303,5.773125297732303,9.748672253353787e-07,3.569107670877718,1.009052870067525,8.304839274170776e-07
3.550933216299816,3.0940913679124806,1.3846246990042233e-06,3.9563720307623065,0.6887591312734982,5.262269349455105e-07
3.9220468165038334,0.0,1.4396438082071813e-06,3.8160895287720167,0.0,1.5307580078387835e-06
4.065710254075642,0.5561547206150518,1.6269054533350973e-06,3.802886384116434,1.7834430084855442,1.3775621241444502e-06
4.317844671638308,0.0,8.745208972984927e-07,4.535777823140697,0.0,5.42830427130859e-07
4.2042877915694294,1.6254562574781382,1.6508474653143545e-06,3.47749674276478,0.3331383334954304,6.982785071739064e-07
4.153234921038925,2.1669876507840784,3.687283785244788e-07,3.8599376655504614,5.952573961732399,8.436308831667648e-07
4.256944938303537,8.218026875775559,1.3397870926038208e-06,4.081742754048747,3.662790287732641,7.270379726724142e-07
4.154678784581819,0.0,1.1969097266463436e-06,4.157972530493345,0.0,1.1986203215336212e-06
3.7762491449882307,1.6146692634359814,1.386195742349845e-06,3.893807594245396,0.0,5.065466703455576e-07
3.9404732302000087,1.1438914757085432,9.476004923052705e-07,3.8683689106278116,3.746602433563635,6.639173063107083e-07
4.208722194659053,0.0,1.6222075056616775e-06,3.799829516055545,0.0,1.31489043825771e-06
4.377785541774796,1.8098273579618016,1.0926905035167535e-06,4.0068766371063465,3.4431427347965253,1.446375636796256e-06
3.8437350464256306,0.0,1.0389416641649892e-06,4.288318082478706,0.0,7.435439574142297e-07
4.074328547250345,1.7321478305049347,7.897636057112471e-07,4.329506482398735,0.0,6.999377727822345e-07
3.493188930161918,1.6716914633615054,3.0686221209487226e-06,3.0134175810750374,8.40094767368583,2.7577113041497578e-06
4.336969464304523,1.5291569561433822,1.1540189544028686e-06,4.2169324984901095,0.0,8.960754686381542e-07
4.2181772214257025,0.0,1.181572957999106e-06,3.983704059712192,3.155003435393627,7.734871597821204e-07
4.221983606357611,3.5351076971051563,1.103751206098316e-06,3.639990538441253,0.0,8.329583163312709e-07
4.407182698235947,1.6331969504469601,8.685476655757388e-07,3.9404800708391168,0.0,8.069537934064913e-07
3.70198848857671,1.1634412953382214,1.1938717002403576e-06,3.5604690909022314,2.8566794127860065,1.071269939013178e-06
3.9352568774989622,0.0,9.636605197311322e-07,3.935163561292975,0.0,5.765969576756693e-07
4.3565859088973955,0.0,9.647356554709746e-07,4.072609717626499,1.1445045400126972,7.426126558366259e-07
4.218817898352503,0.0,1.2553408284161845e-06,4.14380763156057,0.0,4.695434950200864e-07
3.803677388955599,3.2002566082970003,6.607258292714507e-07,3.93994761308875,2.246516761793673,4.229350757674729e-07
3.9190198494727477,0.0,8.836648076594965e-07,4.239061874226626,0.0,9.17892116118926e-07
4.456663052420353,0.0,9.286739287175296e-07,4.062836234270679,8.593709035960524,1.4197189506978398e-06
3.9258148291758044,0.5053531561168639,1.1211836611588645e-06,4.1574568436317,0.9417923847149976,4.186787726727222e-07
4.096590407548961,0.32636333881837565,9.705312215470426e-07,3.7737413933132298,0.0,7.748821386457542e-07
3.9677765971320236,33.93303221337612,2.4518266888679045e-06,4.69862827389427,17.286035660665547,1.6943473122960665e-06
4.399242279180464,2.819085627844995,1.0262161231181166e-06,4.4378240711930435,0.0,1.0876770191847704e-06
4.309215384481956,0.33063746668398425,9.245790003676736e-07,4.256895445788482,0.5898280463642901,7.078713762858258e-07
4.09482656271984,2.925342843377472,9.54321986729988e-07,4.039573963998614,0.0,1.1373135867354387e-06
3.679896597495864,6.208797873041274,1.0248656812847488e-06,3.932719455908121,1.2685266556964567,4.108947084480591e-07
4.636411067328294,0.0,1.3491633028678134e-06,4.43415300518312,0.29867264259103987,8.452160458206268e-07
4.494316917966033,6.4198037608757765,1.344501162614095e-06,4.024333875311152,14.582514119633203,7.67707994114461e-07
3.8007061531771886,0.0,8.516055197418306e-07,3.395549592538813,0.0,1.2367417249288054e-06
3.6453373017802844,4.739820428144037,1.5638702277453721e-06,3.6731528711463604,0.0,9.77301140900966e-07
3.6669341932593853,15.905015585596793,1.9725592675637797e-06,3.9881963198014154,8.353129812874986,8.369425618345252e-07
4.873381753786685,0.0,2.5896748863455248e-06,4.322032343594485,1.2455962467217798,6.383304269754885e-07
16.556302235254154,58.896887591165694,3.3229899434232906e-05,4.009339016578879,0.0,4.945372731069654e-07
3.6910700572483877,7.078300151087227,4.378349381981506e-06,3.315302541255764,2.7946888203257694,3.046898910413375e-06
4.26048741042271,7.475230247951573,8.38713275588617e-07,3.8545052252399166,1.7060251725620827,4.100888473686503e-07
4.1603972892904535,0.0,1.5890549105035838e-06,3.7489655521041674,1.571618433697662,1.0363851791775147e-06
4.238192381331874,2.347197453394343,8.863059591815339e-07,4.099609387015244,0.0,6.007106258772826e-07
4.483137516377472,34.15319840825574,1.1419847107062866e-06,4.7399493478465855,26.134257966602213,1.4851261808945166e-06
4.27453197882101,1.1349856009585853,1.1034463724440223e-06,4.059199216065367,0.0,4.254995706074949e-07
4.416601716942306,2.92880747302064,1.0441469788004502e-06,3.9621180117358064,2.446585284221585,8.481642261370327e-07
3.97186130097482,205.88982104687483,5.954120934384666e-07,4.1950103231028715,18.96310121206853,2.8799129682240887e-07
4.676874175670366,0.0,1.7967999466412227e-06,4.23575528403745,0.0,1.4465239456653412e-06
3.438176356578446,0.0,3.144691052798607e-06,3.207180477973877,0.0,2.3888793627549584e-06
4.328579414391241,0.0,9.223684178302965e-07,4.0273251612001095,0.0,4.267899213347802e-07
4.00053761171368,32.06396933174352,1.0275356433168703e-06,4.130123154393715,30.629846855406548,3.8363169022812666e-07
4.281718175472899,0.0,1.2816189675918664e-06,4.065797329947457,27.17839268020574,8.81745227858628e-07
3.996395940891468,0.0,1.3421606028915948e-06,3.0570713165252656,0.0,5.110779458448578e-06
4.05839097929586,0.0,1.2200422698913746e-06,3.6939670218150202,2.243518097769885,6.519859242542981e-07
3.6397044884341785,0.8099896943450242,1.5599302443376463e-06,3.6281778852866706,1.389296811994575,1.1661327481437488e-06
4.1131518792158115,0.0,6.430100263479772e-07,3.9506678516632445,0.7271519043481601,7.304990141870487e-07
4.506949573045422,0.0,1.599717483119614e-06,4.519893061528119,21.32623636576654,5.609407490709037e-07
4.046241247459983,8.474669312380064,8.724337505732041e-07,4.020390450229543,0.0,8.116651124531704e-07
3.9302395525967664,0.0,1.3291388060196703e-06,4.317407735451211,52.73200922828898,8.510940949694471e-07
4.237922548366027,8.546424713814005,1.2138771868925925e-06,4.043245450247877,3.0124605302350167,5.279690317232715e-07
4.338629753460282,2.4574900469329077,1.2895613169203375e-06,4.085375248097101,0.6127726187317835,5.048770273254519e-07
4.148437595999294,1.7155194079713314,8.72216869432132e-07,4.100384412043067,1.1416211970386883,5.75793069357819e-07
3.985468155142532,2.9855735898955675,8.944291924083802e-07,4.094434731316413,1.204952718214159,8.063224827610919e-07
4.096728540600259,7.400777074202581,2.13372940877908e-06,4.564201011735432,6.9982671423133755,1.8313749587502151e-06
4.443291823990824,0.0,1.4142857519851252e-06,3.9524574976784894,1.0386119670902112,1.3175232784513602e-06
3.8939284805515846,2.829751367139249,7.63618448219058e-07,3.9518787449760167,3.6272369241318336,1.0367914083804355e-06
5.177041865658045,45.46575144893494,1.922903134988898e-06,4.86099417189333,0.0,2.2734630470572427e-06
4.056445507108324,0.0,7.143089758753836e-07,3.956854923658242,17.076770428359747,4.701812998547513e-07
4.249824433135657,5.0510635560445545,1.0264414057330265e-06,3.5227253244657124,3.5049737523920927,9.006534160548456e-07
3.6166385700436288,6.222375055880742,7.429619145508386e-07,3.6868487056326433,0.0,4.714345349105947e-07
3.941489374795081,2.136175044992944,8.243613537612169e-07,4.117708065399221,0.0,4.627242417210366e-07
4.081489870728196,3.6717865259562377,7.099315321464264e-07,3.553291236242864,11.090933390376092,1.3153656085319105e-06
4.05685257522161,10.173676800342914,8.743244534794622e-07,3.844472234418502,2.7343170282532836,5.175256311930792e-07
3.996190396999243,0.0,1.1986193062259462e-06,4.127710128079219,6.500861915517858,1.8194703868118684e-06
4.702167290559589,4.7348229890343765,1.2899138779197545e-06,4.372611878099749,0.0,1.293470854797809e-06
4.194710626046354,0.0,8.974096144331727e-07,4.326587574943052,3.036608035265915,1.2871095191320053e-06
4.256704055277788,0.5583472401136943,4.736381054398557e-07,4.529172887458171,0.0,4.292084223451251e-07
4.669576507175574,0.0,1.132087881071998e-06,4.172386022268357,0.0,1.1673307954603281e-06
3.4640942227655223,6.807599089573932,1.0500275907316453e-06,3.8019409837302565,0.0,1.6140698590552271e-06
4.669415456633185,0.0,1.3622194754975017e-06,4.566399502356414,0.0,1.692314052608511e-06
4.8346306043683205,14.37170802727378,1.2310366237931772e-06,4.286936606116309,1.1160611354648204,8.381114417920936e-07
3.917095308140975,1.2888902939472051,8.514626224942906e-07,4.248472851156477,2.021522570370497,5.963295113424477e-07
4.053782922593235,22.958342235230095,5.0979643648568e-07,4.2469835929487525,0.0,4.3736179226027415e-07
4.1404416535648645,0.0,1.0400584982045877e-06,3.561019889617598,0.0,2.3176977778942065e-06
4.293537693174275,20.33307444859161,9.739658370970538e-07,4.036815749303468,0.0,3.8831862651387426e-07
4.025739463406119,4.111963559557501,8.421969883212073e-07,3.981373388205825,2.0611404505574944,5.64142234215746e-07
3.3157064888381513,2.557742183295005,1.3654296015205845e-06,3.61495799994735,0.0,7.191045613868817e-07
3.763444339643315,0.3531555775955886,1.3129469504384135e-06,3.859462420028618,0.0,6.074657654342235e-07
4.581743058610963,1.4070035736715596,1.5446914898306098e-06,4.049462230834031,0.0,9.173615247181757e-07
3.4498864488959926,0.0,1.950443562070597e-06,3.5669957653346853,0.0,2.2022392138099504e-06
4.254695251831412,5.662125523403933,1.6771293808263777e-06,4.3863217918338755,3.8169261510732677,1.2969012574762733e-06
3.531021024159158,3.3944765458944905,1.2715516938572393e-06,3.633822860351215,0.0,4.4859512344226255e-07
4.827078877426124,0.0,1.642878244606129e-06,4.008204669826783,3.4798140335753214,1.0743457786624194e-06
4.246190289895829,0.0,1.960577769511708e-06,4.3791510067024735,0.0,1.0289844071322859e-06
4.051454147183089,179.21152160059242,1.171470160421159e-06,4.206185540409576,0.0,9.753461736678659e-07
4.088598224865152,0.0,2.8150576686073787e-06,3.8025525087915932,0.0,2.936076389881118e-06
4.61813608459195,0.0,9.384984214468087e-07,4.181269692981698,0.0,1.4108587873796e-06
4.079870188369435,5.825824958601282,1.1674212876021185e-06,4.02800649838236,0.0,6.197422370940809e-07
4.465636535192145,0.0,9.160209807684741e-07,3.919414766654921,0.0,6.681510498888377e-07
3.7673799187986816,4.074700120785878,1.2190711471907685e-06,3.4814353571074332,3.243556427487443,1.6270258885570927e-06
4.037297176248605,44.956508181161695,1.4283591020337117e-06,4.153573346735701,0.0,1.0041370029034576e-06
4.166575940107587,0.0,6.445077215639312e-07,3.86111385414816,0.0,4.337844517391116e-07
4.52342339875399,0.7467069225795884,1.4519542977579864e-06,4.483450271125924,2.598188571752365,1.3446859781104344e-06
4.327160150919346,0.0,1.1317310968855082e-06,3.4929982287103294,0.0,1.1918926622021015e-06
3.754569070597128,0.0,1.3989027076622885e-06,4.18347651319314,0.0,3.188056904993575e-07
4.002188031442275,0.0,8.96918298910425e-07,3.880378647689606,0.6308243139228241,9.005397331132508e-07
