m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.632784570382113,0.0426238133944944,1.3735495635584336,0.2294957904015052,4.6193825721993855,0.041677426970568,1.33382800346125,0.2179108310495393,4.652267278390925,0.035966631855041,1.520790627772316,0.2144111092928745,4.57750800114811,0.0353442226304217,1.4719455574436282,0.2039333568178723,4.615581067648502,0.0344193005407835,1.2712619308477624,0.1715201583574368
4.668461545335248,0.0425584937092338,1.2708446398282696,0.2120102199402867,4.628165591750444,0.0430981491944422,1.3415110021544256,0.2266370693761426,4.626110494291576,0.0358535680407808,1.390267273364262,0.1953928952830326,4.571189821771947,0.0369179889221836,1.4870944596580251,0.2152061496723835,4.645917678529703,0.0347357395543636,1.2622398901466172,0.1718685992468295
4.658598331080649,0.0411953924606733,1.3946117436037615,0.2252060478934214,4.716954839905698,0.0411311682407044,1.4308194655233717,0.2306927634298263,4.6845786485526615,0.0352531763607171,1.479724745175286,0.2044830323426184,4.662795384984254,0.0357276574852518,1.4692592884360431,0.2057695339149775,4.65674191504841,0.0343154884091762,1.303550908673301,0.1753461634155042
4.642339669917069,0.0425880350740998,1.2768411731594027,0.2131584572242977,4.6458911935176,0.0437874629029168,1.2813915042449182,0.2199427796139964,4.638862401405339,0.0358652645803204,1.3441950429349463,0.1889793779764473,4.637567716142015,0.0357400436958413,1.382163916224891,0.1936389489154059,4.655436919355263,0.0352253171625665,1.2407024128269055,0.171317065055943
4.62461989430669,0.0404356018767021,1.3729740230644756,0.2176227625132502,4.717537455875288,0.0402622425528081,1.301777457329114,0.2054531452489802,4.6173650446989845,0.0340868446878025,1.4590253088748908,0.1949520085140992,4.679160302111889,0.0338168438776238,1.3817956731032413,0.183170270850026,4.684463796210574,0.0328597920263148,1.2529788871899668,0.1613937268318891
4.677648460414167,0.0414393702994268,1.3135463686783495,0.2133716139328246,4.719356163888606,0.0413656485258589,1.332170895619767,0.216011993790763,4.637076820221095,0.0352279793606567,1.4173708745906777,0.1957263621286648,4.709960831151312,0.0352057973578184,1.4138825436727185,0.1951217148223881,4.6877573122922245,0.0343619136808889,1.2360490578980583,0.1664911438786662
4.672818442674704,0.0413427681492137,1.2728478328561728,0.2062785766576636,4.635479694036376,0.0413150922740975,1.3359895104419923,0.2163664213556346,4.661737007837971,0.0348486580105067,1.407973094552078,0.1923350793441974,4.619957677345073,0.0344937481258821,1.4565751326749758,0.1969479051209484,4.675473345066647,0.0344748004566889,1.2114181068307424,0.1637095099542904
4.693934348397559,0.0406087248604844,1.3180040693683597,0.2098042060301148,4.6712612415525285,0.041825572537385,1.3516446339363728,0.2216065057250011,4.679166607019575,0.0342998284271344,1.498933974413596,0.2015359549937608,4.629449564938246,0.0366346223347769,1.4330987456288986,0.2058002610554834,4.688346859384262,0.03507003621881,1.2921631980365742,0.1776362796422601
4.7875762779763,0.0443112711448755,1.2531329523711623,0.2176654232830129,4.782556261036139,0.045334359964082,1.27731914006239,0.226989096029082,4.790046621215314,0.0373702647519584,1.4060569112879762,0.2059715137576712,4.792360470516822,0.0376209502906375,1.3969654632013333,0.2060124739383182,4.764414824765392,0.0364247938268648,1.2292636234139611,0.1755174170105458
4.6947361030153045,0.0396986604795404,1.3807222767935667,0.2148623253230277,4.613276040967287,0.0417312416519071,1.3375936920991869,0.2188082060144524,4.686467147270771,0.0340855277277621,1.4385715121285232,0.1922115871289797,4.673974363711284,0.0353046577575768,1.4622030313093828,0.2023567857407281,4.717760414865479,0.0344138164447717,1.2766589405556468,0.1722208845986864
4.7229924591568135,0.0401694386334741,1.3696535906070149,0.2156674431467647,4.741118791604238,0.0418292731675724,1.3270121404802706,0.2175871787287314,4.731687127406454,0.033868049702707,1.5768949887284354,0.2093490758793966,4.666834147492584,0.034710069043735,1.4458814074841706,0.1967280274625907,4.709903308250512,0.0335818942927794,1.324080489802038,0.1743001108268694
4.661858261597707,0.0398431859057862,1.3687768635310789,0.2137788813565593,4.686272583068043,0.0406919471108966,1.370038468874491,0.2185341533379724,4.680541795554927,0.0338891666115438,1.41713307211533,0.1882563391452748,4.68909908234182,0.0332788592944732,1.4222134469885486,0.1855287842634428,4.670518924230304,0.034531404280421,1.2801454390487756,0.1732812770560007
4.647390647300021,0.0409685100252461,1.3003577394512458,0.2088291414586579,4.659576788935796,0.0412906072599521,1.270290958618075,0.2056044754065073,4.642547462391106,0.0344677419217987,1.4344687065087531,0.1938125954923283,4.639424671971819,0.0354649094414912,1.3825002923036265,0.1921950391701402,4.682332976416483,0.0340965672390517,1.2433190942899852,0.16617716574385
4.609564158377639,0.0407383352398257,1.3304024914637955,0.2124537562291513,4.647527445659313,0.0420075059155302,1.282471891063684,0.2111800260035663,4.599065995865134,0.034366135342684,1.4226476673920414,0.191648815290925,4.668630459106708,0.0361624958110739,1.3660625767486996,0.1936453519164429,4.660077718112511,0.0335498858928491,1.2362352070565072,0.1625811690011677
4.625313857071925,0.040181480758975,1.3666983620814066,0.2152666229946439,4.713891262448115,0.0411118813626136,1.3690604779941928,0.2206317814069424,4.67155416301163,0.0341939090533211,1.49120795628412,0.1998780257350137,4.677832468133622,0.0342312863305611,1.4380380069063274,0.1929619460268738,4.663496016313601,0.03381910466296,1.2957691017328608,0.1717781068914644
4.66563859153524,0.043300233252641,1.325013957025354,0.2248996478768901,4.620844135433919,0.0432902938659474,1.2888013886605747,0.2187029373401912,4.669050701543562,0.0366654770505666,1.3652554965546146,0.1962227510768124,4.584779790817557,0.0377099444766412,1.3101735769599143,0.1936702067394392,4.63002651757964,0.0361770596883239,1.2317817771758024,0.1746807822140977
4.660682418885576,0.0422493861127993,1.3398449724419357,0.221897822582723,4.690208321489178,0.0397960880839984,1.365164643479224,0.2129626793010382,4.671515164146459,0.0357591593314183,1.4908145716435623,0.2089724411517236,4.705220665255924,0.0338549920207489,1.4770001179346932,0.1960114008310394,4.704566115212359,0.0334253338495438,1.277509313435029,0.1673855313611351
4.663741384791484,0.0440648456162659,1.2538741946463314,0.2165829695764755,4.668468298355614,0.0459605567224991,1.3152128709886182,0.2369514756572172,4.649282165312783,0.0372643476854643,1.337543399352051,0.195379724314928,4.597540523592207,0.0377698344819133,1.4623349648388482,0.2165060479274436,4.678495290513659,0.0363000103659931,1.2506396361207766,0.1779577984044049
4.6752806636341,0.0458408581691853,1.4242292097373637,0.2559238229328902,4.717532610888214,0.0466264690884266,1.4127817572625974,0.2582175128455122,4.695237072342138,0.0385229303038669,1.5514056392181192,0.2342732850398005,4.673818228464873,0.0397392117810438,1.435414998212886,0.2236015527755562,4.712431867562387,0.037523100114687,1.2994098517344244,0.1911274008746568
4.620094249540636,0.0421927560621406,1.3906094013405597,0.2299964552175516,4.585728389156999,0.0425203519035736,1.3912470397948438,0.2318884886864828,4.615113745667935,0.0355943194798962,1.5256346811012786,0.2128674871731102,4.582917819906135,0.0367049986555991,1.4456727931347433,0.2080047760727061,4.612156238312553,0.035575777924305,1.3151847120537872,0.1834084092077411
4.747311579749386,0.0438431160748632,1.3059373278376574,0.2244408142270479,4.715824623926998,0.0421806169449304,1.3879943716099958,0.229497901774263,4.716121126881429,0.0378695710108518,1.326639511472775,0.1969343164264643,4.6930877430151865,0.0356299044521836,1.3872629951243318,0.1937543876802504,4.707265034674088,0.0360532175355573,1.2059081513060257,0.1704261944363351
4.687517471024665,0.0416285801792433,1.32085461270721,0.2155384237869114,4.6976275772058464,0.0421047946357484,1.2830265312299198,0.2117606577265569,4.640367831321655,0.0357424516425327,1.351525890087999,0.1893593675920432,4.67144150715224,0.0347929326865013,1.3816270736699292,0.188434299878314,4.6902005951351535,0.034998371317916,1.2367192367446378,0.1696668658035431
4.6556606560622695,0.0425751021356007,1.3328582371547837,0.2224424887621958,4.654558632059261,0.043388772344977,1.3290217485563478,0.2260411649555939,4.643658314183233,0.0358126119427644,1.4843356412061557,0.2083752813253636,4.629629285348711,0.0354941361081001,1.3711686034241355,0.1907767989125263,4.618280226483135,0.0349409061179176,1.2424368600936462,0.1701714021721043
4.791104985206751,0.0416877918541883,1.3287731298270862,0.2171389911648301,4.6953587366956056,0.041507152752283,1.3067377051007356,0.21261282232622,4.789741392453481,0.0353560585614918,1.4235419147159438,0.1972932333255483,4.709265608146176,0.0359203354438569,1.3294540077461314,0.1871939411526466,4.72248136937158,0.0347119387391888,1.2008806411186923,0.1634017867692018
4.675354364142588,0.0426817882495663,1.308152944761558,0.2188664615900352,4.627460994943142,0.0411905748893794,1.3464056055822498,0.2173961512599062,4.6617453195708425,0.0362728840277049,1.4319894630458376,0.2036104184121031,4.545108182562963,0.0353238158097931,1.4134155310321617,0.1957111448287577,4.657154492863215,0.0348543531785516,1.206672645848444,0.1648635252500208
4.685260451314557,0.0418907260851197,1.314863827266119,0.2159119861684527,4.669482349705447,0.0439048484696302,1.3176555505835716,0.2267735846570668,4.685491360323606,0.035340370754126,1.4817452319955682,0.2052686974487815,4.644845420998309,0.0373999390880338,1.4744788513282654,0.2161660711917085,4.672419564295941,0.0353564135957278,1.2628664680666486,0.1750264661001845
4.6458842208727535,0.0403211411716411,1.384055476118533,0.2187582294608104,4.631852240351743,0.0403204338706797,1.3547445116998504,0.2141217004541953,4.641675736074606,0.0342177654328497,1.4517927886481252,0.1947306737007544,4.611074341155322,0.0336113712885575,1.4570463754152632,0.1919719131044461,4.67822157044468,0.0340865665249107,1.2381904661303202,0.1654431537288684
4.617291247739049,0.0428117016336468,1.357985805168876,0.2278955300945856,4.638502773234049,0.0425231647893111,1.4105486149533586,0.2351211650062535,4.625248326211619,0.0362505682442221,1.4343290532193569,0.2038176081901239,4.650512198181329,0.0369673976715103,1.5013898709918962,0.2175657096756326,4.6678484638443445,0.0347953199291607,1.2717487217262229,0.1734603548432081
4.673988161449462,0.0425780482533979,1.3222677169591222,0.2206902930234157,4.538181652937001,0.0428135747277258,1.372499177051963,0.2303412239835692,4.678645252924119,0.0359744611854206,1.4328650234450486,0.2020587519606831,4.547063310012542,0.0373177581896894,1.449673143485033,0.2120624263763804,4.614786710222375,0.0354963758893507,1.2441781748033585,0.1731189782109891
4.653643466578886,0.0427451010365483,1.36980235966034,0.2295209562551006,4.660956778233468,0.0437434901323484,1.347803449102696,0.2311096505824839,4.651991316020834,0.0359947556086295,1.538773052883567,0.2171160294733983,4.751187246541609,0.0377844014404761,1.470132200002414,0.2177444144663734,4.686977779652373,0.0348044119480822,1.2487673643264303,0.1703703153472737
4.512852058346185,0.041683577345909,1.31244547656805,0.214449155710496,4.5154151115448204,0.0440330931835321,1.352684604317043,0.2334822275713422,4.462129392601438,0.035304387968282,1.4645529787840394,0.2026804501580618,4.554053233844607,0.03682350307686,1.4811207222660647,0.2137930810461543,4.513560697482013,0.036027475610593,1.3141545050668062,0.1855916136168752
4.581770951110972,0.0418467929566598,1.2545060988626329,0.2057846819580227,4.696600527541486,0.0430594750566814,1.2784805237983283,0.215794779529215,4.599009787622933,0.0351014112317038,1.4150775913924525,0.194707606340421,4.670984574031044,0.0352832014220939,1.3746228487726393,0.1901207982439397,4.673055716149292,0.034597144927703,1.2149553197895324,0.1647701945487873
4.643356718516811,0.0409705667226917,1.393511169060499,0.2238002214796172,4.709232375983364,0.0430067178886233,1.360668508246952,0.2293859006653066,4.665711073523257,0.0343751787442875,1.5293866122847246,0.2060821307352212,4.651681501314164,0.0359705899827253,1.4902063913294517,0.210122263004382,4.635698020541783,0.0340650801017689,1.333772838665005,0.1781022353293079
4.6222867028545735,0.0406603665064581,1.3059430758526689,0.2081486616241187,4.640884180872616,0.0417630569037466,1.410940457765413,0.2309824871363874,4.6173291094668665,0.0345503152761918,1.433725977460709,0.1941763152995355,4.642511066182657,0.0364181923821657,1.4782224967520166,0.2110261520534935,4.6517200724756815,0.0342715466753091,1.2755778322220457,0.1713636699372407
4.754219201148447,0.0400188151359142,1.3310126192839518,0.2087971112159808,4.668050832169792,0.0416039182760321,1.3571538919994457,0.2213305777980767,4.74724027588596,0.0338188726016139,1.4450944064527893,0.1915726171697152,4.670804042609783,0.035800970699147,1.456270847972076,0.2043690116388661,4.745621128385937,0.0344479218722922,1.23749015357985,0.167102468779238
4.700055479186955,0.0423957074401411,1.3121508803795432,0.2180638871314988,4.709563105297959,0.0409570005666581,1.3881837844048073,0.222870813275666,4.666344321270601,0.0357816998490501,1.4353390107555917,0.201323069658171,4.725984483520207,0.0346614076721673,1.3728819044716358,0.1865337682916514,4.691655146241364,0.0345680871334352,1.2190111957587688,0.1651813948052924
4.706194148171691,0.0421612986568797,1.335057418870409,0.2206439434206875,4.575480175541331,0.0453383989341106,1.342358368143412,0.2385683026640177,4.678422225137431,0.0357046064910017,1.3893696143993044,0.1944554565522082,4.538322533675036,0.0381807018590056,1.38010422265318,0.2065541280588267,4.663270785151807,0.0356503350898178,1.202762803573208,0.1680821875589445
4.724443603474564,0.040823072863795,1.3149191207435675,0.2104179666277952,4.729634638480572,0.0411213529886615,1.306633671719524,0.2106198639507236,4.705344521549593,0.0343802805015608,1.4348462327787324,0.1933716772461592,4.654449172888787,0.0338832727292437,1.475955445226461,0.1960363851955628,4.723127856756445,0.0336768522676244,1.251056173629545,0.1651529702559122
4.665824130810745,0.0411757338492038,1.3447519820504763,0.2170509184130622,4.787713619865663,0.0447629099181674,1.4315858085268558,0.2511966147403197,4.655944227841819,0.0348162804424788,1.5399138611260672,0.2101633036862182,4.7407897715449145,0.0381331011674995,1.4935247957644568,0.2232506076038903,4.662614688426715,0.0360367478928069,1.30675832040033,0.1845945829533413
4.616656563426133,0.0408110982663489,1.3209639080392974,0.2113232692145683,4.528086821193564,0.0419793813199345,1.2951015038614098,0.2131169185788355,4.6335802008752704,0.0344460238014704,1.4559136379935966,0.1965860960606487,4.524424309321934,0.0354274423268275,1.2990737938100438,0.1804063036122341,4.59604526286178,0.0348027796761174,1.2263763346332222,0.1673076426933502
4.7120712991546005,0.0415214383563721,1.3053311563529075,0.2124570663809958,4.7135167102462745,0.0418095399816546,1.2871313833314044,0.2109484581508552,4.69221069918864,0.0351052162703584,1.3529327456744256,0.1861769657054121,4.634824418165317,0.0360867606792044,1.3238491906933458,0.1872684002020125,4.712376978229202,0.0350145453079763,1.220136346623388,0.1674691986693812
4.545188966485721,0.0412241561384003,1.3470828054421966,0.2176828194129902,4.596129066257043,0.0419655369865427,1.3202291721240644,0.217180183711489,4.495817306700169,0.0349468961209193,1.393118725178059,0.1908423806238209,4.578843510824334,0.0356119115984523,1.423676874283976,0.198739779610513,4.6226422931451285,0.0339631674899474,1.23307071062422,0.1641626127398025
4.55058147255831,0.0429547359591631,1.2442628725577918,0.2095083241303164,4.635976490895168,0.0421759356802298,1.2384299504739844,0.2047454500729657,4.606114833784395,0.036313153937665,1.372034779736055,0.1953022190543411,4.608688147471347,0.0362277217078358,1.3018348353273583,0.1848736425263302,4.678840861981777,0.035183993845338,1.176721563738819,0.1622919336773872
4.60882178099771,0.0424964694315989,1.322180229504475,0.2202528802155799,4.617358127836913,0.0425035406640249,1.313673815143686,0.2188722687079972,4.593167673674418,0.0358045429865542,1.4366616442830342,0.2016372281120053,4.647564902852529,0.0350290660134803,1.4192478432064108,0.1948789304336546,4.63267019597139,0.034828289346338,1.2427953953878226,0.1696718776872864
4.678185770199987,0.040762497340173,1.314998498424034,0.210118420307589,4.708869926290192,0.0399631533139489,1.3653198463398906,0.2138810162740017,4.706091833960085,0.0343956914298295,1.4599483677569265,0.1968428424586463,4.600620560660165,0.0331002154962383,1.3822474311960569,0.1793472407313158,4.696469269282725,0.0339257311778731,1.2668920303687987,0.1684794388323193
4.691353243654948,0.0423221685722027,1.2709536394482963,0.2108510210624598,4.613510411321856,0.0424746002978454,1.2579566312288983,0.209446475306754,4.660042919510712,0.0356659176794032,1.4124956511669329,0.1974779494084355,4.616313050360062,0.0357895248415269,1.308267829684558,0.1835399805880876,4.63638814427296,0.0344698269460077,1.222112467254343,0.1651309062239677
4.670600791355575,0.0423994264888039,1.341662541325109,0.2229879338603821,4.684711820345621,0.0429918598177513,1.375785294723488,0.2318542081841271,4.595951737416243,0.0360978293831251,1.4254895671744836,0.201708043897746,4.644693650758684,0.0372751252347513,1.448634955588584,0.2116684640757215,4.614334677934999,0.0355676244961253,1.2177488200101023,0.1697816165876439
4.715368566406378,0.0432798901937962,1.3527154815573943,0.2294936627431915,4.69019020627432,0.0445492947109523,1.3462477620522773,0.235095282147698,4.679006726961362,0.0365444408928504,1.4839269491867813,0.2125748740957749,4.6938486209718535,0.0364261514447565,1.4251345418825423,0.2034919539938102,4.712682356331876,0.0356422412958905,1.2903601287273043,0.1802826893038488
4.62039855115682,0.0409790083703839,1.3238201918706587,0.2126515402025634,4.70940999424906,0.0417026377492664,1.328580913177508,0.2171848969911167,4.640283316064685,0.0345179086718846,1.4326900084748846,0.193854012262796,4.697229943895782,0.0358392207300795,1.441685680016185,0.2025383321754491,4.681393290354355,0.0335252209970506,1.257852355295479,0.1653024929884164
4.798396665301207,0.0410803679045397,1.3147439767051938,0.2117159613502823,4.658408948239581,0.0424403866407908,1.360746556240219,0.2263782312409209,4.757294567923909,0.0347352173105466,1.4321894624208538,0.195006272499825,4.61127486016216,0.035936533747875,1.4427221966176735,0.2032342902912332,4.710365684190881,0.0349547619700768,1.2714502332911384,0.1742143005375634
4.701680067437411,0.0407242244091986,1.4022039050036903,0.2238422594300869,4.673828316715524,0.042736948212305,1.375454197308854,0.2304240078382205,4.699534510463418,0.034498889776072,1.5204709267725174,0.205618092578822,4.63461693175239,0.0360008991224161,1.4418908054686477,0.2034809734188641,4.659739916788146,0.0355208577477579,1.2982674560575769,0.1807697268634565
4.677961273525829,0.0394866275717125,1.2676958099464,0.1962199610464849,4.65190224723901,0.0416450714884765,1.316145019254727,0.214854989307582,4.689200218527862,0.0332015191915347,1.4581048423692793,0.1897687928460207,4.639020512265372,0.0347537260474327,1.4208642056020715,0.1935673184699629,4.658170643737339,0.0337707375280175,1.285045932328105,0.1701129137348792
4.665925204222401,0.0434166191665192,1.323005544371173,0.2251623397837554,4.64173688890144,0.0436556226010022,1.360299300797772,0.2327837970326387,4.684932825708737,0.0371579622538733,1.4230316603261086,0.2072738615683861,4.6341216063948325,0.0364244938075507,1.385832392604211,0.1978710781443372,4.711860941737187,0.0362862341056585,1.2018105452036247,0.1709448396628543
4.752676963739689,0.0406412784344516,1.3292056331191893,0.2117569244756946,4.701747798464792,0.0413334618453757,1.3344115726140535,0.2162069583782695,4.735385178917344,0.0342731493647096,1.44082348676665,0.19357215259584,4.692019034674532,0.0343863005101044,1.3740017444734565,0.1852041973634154,4.727658985721669,0.0347769810282738,1.254454563628416,0.1710113364045568
4.7116678354399175,0.0414083220362782,1.3372346461940698,0.2170567714988739,4.6852603333921685,0.04272686808137,1.3933448642417363,0.2333660996130989,4.674552517368654,0.0352441631630497,1.4366818986363834,0.1984841856353398,4.688821569736912,0.0365116077744527,1.4433167315257744,0.2065716365593873,4.702945166888999,0.03434709515398,1.2234547853324516,0.1647236753875412
4.672305920474654,0.0415396086099142,1.2994870716602818,0.2115984344112789,4.663437062804468,0.0417223886751796,1.3203217007873882,0.2159369747264846,4.727363641868176,0.0351356184636613,1.4035425619938882,0.193308644789467,4.720723348153139,0.0355554112568002,1.3602147475200068,0.1895794557719026,4.650188409052039,0.0342316358043674,1.2099248464510857,0.1623544268864124
4.5772921732827125,0.0409984737240592,1.4304677248546196,0.2298919898509366,4.605883905392359,0.0413675486095216,1.3597460259612146,0.2204934388230416,4.571490185767261,0.034770377132742,1.476729127822902,0.2012743019629536,4.548301907028515,0.0351237060761832,1.50086295619423,0.2066424106167099,4.589109807839353,0.0337790543352814,1.3017904412419696,0.1723719727539694
4.626645871608681,0.0416615020562239,1.3415886262653216,0.2190949554668971,4.675056011582138,0.042166415428941,1.3860824173643194,0.2291046080266982,4.654652145051301,0.035227435667009,1.447948854606059,0.1999458243700808,4.749474042221238,0.0347072408686272,1.5120981479800604,0.205720777947647,4.702412665607794,0.0338417774888,1.267758367657739,0.1681774402676069
4.591002514576316,0.0443818998873327,1.3583575353321693,0.236318691034522,4.614610733878105,0.0438218205010046,1.4097466515411452,0.2421639957836374,4.61955863535238,0.0372891914102465,1.4989648658522172,0.2191051099941971,4.666076508975256,0.0356889184157648,1.5389821117169915,0.2153005032813168,4.637662455111299,0.0363831396055817,1.291205374963961,0.1841507893576738
4.6976986177138444,0.0406075563338278,1.369421943146507,0.2179827989496321,4.679945143181849,0.0402634081717651,1.3865476607081784,0.2188383456179355,4.716720254276118,0.0343665454871596,1.4262492493542895,0.1921362874252836,4.72753247428084,0.0344711717892509,1.4084516045732338,0.1903163335233624,4.690203786720106,0.0332917342000859,1.3004905488323169,0.1697155772504179
4.676330243721525,0.0423071422842277,1.2673310643043187,0.2101753880892345,4.739305407770143,0.0427417573157161,1.255868572209776,0.2104140100787349,4.712729152447,0.0358865914580274,1.3615395680427578,0.191531656286773,4.701951865207787,0.0367391101816075,1.3188536352602074,0.1899342652045878,4.729039682934353,0.0359748596385877,1.1755866841492613,0.1657798922442294
4.800610024534176,0.0427403340771948,1.2477889424453634,0.2090533502561857,4.774737887615724,0.0427545493633093,1.2738260183214354,0.2134865579942331,4.785250423238949,0.0361880111032551,1.3478934778370306,0.1912046163422733,4.716193722901899,0.036494804141999,1.2958013785052451,0.1853734623172231,4.744727942329845,0.0352780913944429,1.202413447341533,0.1662788423688558
4.635052272924614,0.0441963087906688,1.341562831497084,0.2324208597723645,4.530737285386601,0.0443365486732094,1.3312855590111583,0.2313722077846156,4.654794997776727,0.0374577269949924,1.4404815118187109,0.2115081932031729,4.6117993216931135,0.0367737573480988,1.424567451870183,0.2053520819181755,4.643433941460305,0.0364041802883996,1.2457746711163231,0.1777742437426056
4.551384277255729,0.0414021502630035,1.3649869162351187,0.2215284314672473,4.614067259312976,0.0410819282544384,1.3936399453559278,0.2244292676744771,4.571605515472967,0.035141336157046,1.442629865729144,0.1987244372869163,4.618446485259198,0.0357457457916672,1.4152060585692907,0.1982997324977092,4.584231346132984,0.0334062389173311,1.2584169729629926,0.1647897658749306
4.686041833947307,0.0410804940197009,1.3077173914171334,0.2105851021703014,4.652995488034152,0.0406979523113797,1.3566014996543536,0.2164227634106973,4.668291002836926,0.0347859014286563,1.4043937235929624,0.1915006394789888,4.611310155665781,0.0335259326423572,1.3804302172946863,0.1814150914852511,4.669910989432477,0.0341392293176657,1.235300108560692,0.1653119615326753
4.704192122196697,0.0437737354924079,1.284030332834328,0.2203266236547688,4.677713997634546,0.0442587110166211,1.3067977454845654,0.2267175943307766,4.667238183154424,0.037152898447051,1.3977133496150191,0.2035583398734345,4.6843175003410655,0.0374502020681944,1.3706011657964208,0.2012071219107769,4.646764787505274,0.0359005235393996,1.2438979712402605,0.1750506098615785
4.645738267908936,0.0431096505646706,1.4067596621238954,0.2377237081443385,4.662467524342942,0.043085794388395,1.4549788052742456,0.2457360416221889,4.66444933453568,0.0361928881917254,1.598343126690573,0.2267625570874257,4.674844591562897,0.0357800229431026,1.5635563884690684,0.2192967774290579,4.660369973078658,0.0354812495178007,1.3449439458763843,0.1870601062493836
4.652875048878951,0.0455861052142122,1.3656428336894453,0.2440325203370534,4.601746452259592,0.0452309667973598,1.3711887779813026,0.2431146934603241,4.621863151153087,0.0385493113161147,1.4462212737597957,0.2185392539436193,4.54393374113826,0.0390683562774022,1.332351194384588,0.2040431134944618,4.666381088931229,0.0371096697545591,1.2574279492911855,0.1829145637185313
