m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
6.41080058705923,6.07352009128854,6.25035882998817,0.0812536371941715,6.09110462747471,6.40961303250163,0.0,0.31850840502692,6.41080058705923,6.08264673830112,6.26359061655425,0.0821930370698223,6.10249522411744,6.42468600899107,1.0,0.322190784873634
6.41080058705923,6.07723281171078,6.25653717895619,0.0769476923298917,6.10572247329613,6.40735188461625,0.0,0.301629411320114,6.41080058705923,6.19176682339848,6.38099524525979,0.075280159867747,6.23344884316859,6.52854164735099,1.0,0.295092804182403
6.41080058705923,6.17252630008697,6.36158293887838,0.0842586659011047,6.19643898832682,6.52672688942994,1.0,0.330287901103116,6.41080058705923,6.76344790859772,6.89216099561188,0.133031338000315,6.63142436431608,7.15289762690767,0.0,0.521473262591583
6.41080058705923,6.14910981184599,6.30048819460216,0.110014845166955,6.08486306031017,6.51611332889414,1.0,0.431250268583963,6.41080058705923,6.11488761607504,6.2628657164116,0.100566556596472,6.06575888743331,6.45997254538989,1.0,0.394213657956588
6.41080058705923,7.07224507261625,7.24510735002514,0.266951689778182,6.7218916524478,7.76832304760249,0.0,1.04643139515469,6.41080058705923,6.78072478500299,6.98684401594696,0.246865464210925,6.50299659706679,7.47069143482714,0.0,0.967694837760348
6.41080058705923,6.09725868230204,6.29658002044871,0.0849756118721498,6.13003088161504,6.46312915928238,1.0,0.333098277667336,6.41080058705923,6.00713795151977,6.20031325578689,0.0847828807561744,6.03414186299924,6.36648464857455,0.0,0.332342785575312
6.41080058705923,6.44333773357176,6.63000944071673,0.108445359476207,6.41746044185287,6.8425584395806,0.0,0.425097997727731,6.41080058705923,6.24084310044979,6.43069639558475,0.104478405437621,6.22592248376484,6.63547030740466,1.0,0.409547823639819
6.41080058705923,6.36860584773076,6.54234422861129,0.118675359113762,6.30974479889595,6.77494365832662,1.0,0.465198859430663,6.41080058705923,6.54986064176718,6.70848403027802,0.151308948574997,6.4119239405324,7.00504412002363,0.0,0.593120179491237
6.41080058705923,5.88307456635944,6.04735505177937,0.0876303930068161,5.87560263753492,6.21910746602382,0.0,0.3435048284889,6.41080058705923,6.00065586725933,6.1767845480964,0.094232902715991,5.99209145261439,6.36147764357841,0.0,0.369386190964018
6.41080058705923,6.32571697494829,6.51400220498577,0.0798366771732438,6.35752519308086,6.67047921689068,1.0,0.312954023809818,6.41080058705923,6.24452682079109,6.42812522135698,0.0767703550206063,6.27765809043624,6.57859235227772,1.0,0.300934261841483
6.41080058705923,6.19847072390898,6.39209456403497,0.0704733050247723,6.25396942431491,6.53021970375503,1.0,0.276250279440118,6.41080058705923,6.3730538999563,6.57014976981918,0.0895272116364778,6.39467965937539,6.74561988026297,1.0,0.350940220887583
6.41080058705923,5.96823130435947,6.16722282927976,0.0905387046035699,5.98977022904985,6.34467542950967,0.0,0.354905200459816,6.41080058705923,6.00907339307011,6.19695445086592,0.0874529969353017,6.02554972653263,6.3683591751992,0.0,0.342809448666566
6.41080058705923,5.92276107012301,6.10789080643684,0.0864862521639396,5.93838086703767,6.27740074583601,0.0,0.339019878798341,6.41080058705923,6.0790279547031,6.25357200370672,0.0877146215133151,6.08165450462306,6.42548950279038,1.0,0.343834998167319
6.41080058705923,6.1749860157333,6.33360584942219,0.102348873200055,6.13300574409182,6.53420595475255,1.0,0.401200210660727,6.41080058705923,6.08959217813244,6.27393348786086,0.103492670801239,6.07109158042658,6.47677539529515,1.0,0.405683814868576
6.41080058705923,6.15371685771954,6.32595431365473,0.0805935837552404,6.16799379210944,6.48391483520001,1.0,0.315921043090567,6.41080058705923,5.95761214361978,6.13587667920814,0.0828861608031018,5.97342278921726,6.29833056919901,0.0,0.32490777998175
6.41080058705923,6.10752503920751,6.27502369282947,0.102512892551541,6.07410211547742,6.47594527018151,1.0,0.401843154704089,6.41080058705923,6.27560726888686,6.44099150174656,0.0963149188877483,6.25221772955268,6.62976527394044,1.0,0.377547544387767
6.41080058705923,6.13783403809118,6.28661282523655,0.131768376705934,6.02835155259161,6.54487409788149,1.0,0.516522545289876,6.41080058705923,5.89148102144796,6.03622859622257,0.105002365489235,5.83042774157216,6.24202945087298,0.0,0.411601709300824
6.41080058705923,6.26615987690684,6.43709418730301,0.0912923906887466,6.25816438949051,6.61602398511552,1.0,0.357859595625007,6.41080058705923,6.37716143490283,6.54611134692856,0.100924233746788,6.34830348361756,6.74391921023957,1.0,0.395615726622013
6.41080058705923,6.47197472163689,6.68968069440197,0.0847133186350121,6.52364564086648,6.85571574793746,0.0,0.33207010707098,6.41080058705923,6.00722871488986,6.20454685932383,0.103099465101862,6.00247562089884,6.40661809774883,0.0,0.404142476849987
6.41080058705923,6.35215921183782,6.5118650868679,0.0879891521129595,6.33940951769628,6.68432065603951,1.0,0.344911138343234,6.41080058705923,6.04651469990118,6.20965273465941,0.0998410246092891,6.01396792224563,6.40533754707319,0.0,0.391369624827567
6.41080058705923,6.39865265182962,6.59181559482511,0.0982586316104432,6.39923221569846,6.78439897395177,1.0,0.385166758253314,6.41080058705923,6.35824670769953,6.53426127290147,0.1075793138707,6.32340969223336,6.74511285356957,1.0,0.421703161336204
6.41080058705923,6.44261085756181,6.61267636820105,0.130993655074708,6.35593352205136,6.86941921435074,1.0,0.513485692299382,6.41080058705923,6.52240914052099,6.69652606615963,0.139143896515081,6.4238090403215,6.96924309199776,0.0,0.545434051676255
6.41080058705923,5.89529499257595,6.08185176047723,0.106900385324316,5.87233085530811,6.29137266564634,0.0,0.419041810338225,6.41080058705923,5.83334289898882,6.01434560331144,0.102523616367679,5.81340300766599,6.21528819895689,0.0,0.401885191290905
6.41080058705923,6.1813431651534,6.35433731444026,0.0860079796364882,6.18576477196969,6.52290985691084,1.0,0.337145084941142,6.41080058705923,6.16753856681367,6.34530238189306,0.0926037717837972,6.16380232436426,6.52680243942187,1.0,0.363000115057618
6.41080058705923,6.15134863145993,6.34632174100001,0.0922746637930433,6.16546672328011,6.52717675871992,1.0,0.361710035439813,6.41080058705923,5.83240682913061,6.01490023941915,0.0850116078465739,5.84828054977203,6.18151992906628,0.0,0.333239379294255
6.41080058705923,6.30779354105817,6.49355864509162,0.0758595634865521,6.34487663277505,6.6422406574082,1.0,0.297364024633143,6.41080058705923,6.103143317153,6.28675002187723,0.0758560961248519,6.13807480546471,6.43542523828975,1.0,0.297350432825036
6.41080058705923,5.86626541873641,6.04377679696896,0.100203042602193,5.84738244232733,6.2401711516106,0.0,0.392788709283263,6.41080058705923,5.99817994372938,6.19735742450404,0.0815700956958647,6.03748297472466,6.35723187428342,0.0,0.319748899558761
6.41080058705923,6.11279179295527,6.32129782402117,0.0726359224405086,6.17893403205393,6.46366161598842,1.0,0.284727583934483,6.41080058705923,6.10727240211434,6.30812734763884,0.0711042167075231,6.16876564374316,6.44748905153452,1.0,0.278723407791354
6.41080058705923,6.21182220214255,6.39829185258181,0.0815574614745123,6.23844216542125,6.55814153974237,1.0,0.319699374321115,6.41080058705923,6.10711777363568,6.28487738059213,0.0763402676341634,6.13525320545902,6.43450155572524,1.0,0.299248350266218
6.41080058705923,5.97784240771888,6.15397208564167,0.0929267817611563,5.97183894019059,6.33610523109275,0.0,0.36426629090216,6.41080058705923,5.80403254951917,5.9674913541419,0.0895769774203837,5.79192370455399,6.14305900372981,0.0,0.351135299175819
6.41080058705923,6.14892348217632,6.33469577242144,0.0762253533545357,6.18529682513771,6.48409471970517,1.0,0.298797894567459,6.41080058705923,5.88992480441772,6.05024657302385,0.0792236304258672,5.89497111066464,6.20552203538306,0.0,0.310550924718422
6.41080058705923,6.00319880634663,6.18539949159841,0.0877827367693676,6.01334848906609,6.35745049413073,0.0,0.344102005064642,6.41080058705923,6.05388554359135,6.23736797194947,0.0883356017453527,6.0642333739759,6.41050256992303,0.0,0.34626919594713
6.41080058705923,6.52887761850887,6.67512837638876,0.154537082797343,6.37224125983008,6.97801549294744,1.0,0.605774233117355,6.41080058705923,6.61408467695684,6.768903665117,0.184552202348282,6.40718799524682,7.13061933498718,1.0,0.723431339740362
6.41080058705923,6.23005688140481,6.41584037480859,0.090471132900993,6.23852021268211,6.59316053693507,1.0,0.354640324252966,6.41080058705923,6.077180222817,6.26487564796912,0.0870061219491733,6.09434678251424,6.435404513424,1.0,0.341057730909759
6.41080058705923,6.12611426036332,6.31005686889331,0.0901817048838865,6.13330397525647,6.48680976253015,1.0,0.353505787273674,6.41080058705923,6.21290759760939,6.406208933764,0.0859615818315854,6.23772732932,6.574690538208,1.0,0.336963208888001
6.41080058705923,5.94074871928653,6.11207173676338,0.107570740339675,5.90123695990731,6.32290651361945,0.0,0.421669553712146,6.41080058705923,5.58186315408873,5.73085851886878,0.149037338461831,5.43875070313188,6.02296633460567,0.0,0.584215631473789
6.41080058705923,6.23765093811765,6.44371296807174,0.093069102831803,6.26130087844795,6.62612505769553,1.0,0.364824179247577,6.41080058705923,6.20248932301141,6.38806330857227,0.102658336733692,6.18685666586145,6.58926995128309,1.0,0.402413285421643
6.41080058705923,6.27211487712771,6.45742502191074,0.0865494692361903,6.28779117932675,6.62705886449473,1.0,0.339267685167981,6.41080058705923,6.35391963394457,6.55668735234544,0.0832000634958027,6.39361822438222,6.71975648030866,1.0,0.326138255926438
6.41080058705923,5.75817049840015,5.92503894731919,0.0805372099312158,5.76718891643866,6.08288897819971,0.0,0.315700061761049,6.41080058705923,6.0704756010146,6.24447178489922,0.0819459387230008,6.08386069632281,6.40508287347563,0.0,0.321222177152816
6.41080058705923,6.36095380560005,6.58612823630762,0.102321711188515,6.38558136754162,6.78667510507362,1.0,0.401093737531996,6.41080058705923,6.01909609917966,6.22176587021065,0.103050073265148,6.01979143800675,6.42374030241456,1.0,0.403948864407807
6.41080058705923,6.38045522060579,6.51748043004061,0.118772594653561,6.28469042216925,6.75027043791196,1.0,0.465580015742708,6.41080058705923,6.06030517502088,6.25582154021852,0.0846051335026257,6.08999852564617,6.42164455479087,1.0,0.331646029144698
6.41080058705923,6.29445564114367,6.50953781776092,0.0782802325907704,6.3561113811816,6.66296425434025,1.0,0.306852873158658,6.41080058705923,6.14954910440657,6.34317474730263,0.0756461232394474,6.19491107018324,6.49143842442203,1.0,0.296527354238791
6.41080058705923,6.26429110113822,6.42973113965191,0.0966166251744351,6.24036603400221,6.61909624530161,1.0,0.378730211299397,6.41080058705923,6.30792919262762,6.48872469227032,0.0917634996993126,6.30887153776431,6.66857784677632,1.0,0.35970630901201
6.41080058705923,6.10089055841897,6.28719789608309,0.0771000081242161,6.13608465695188,6.4383111352143,1.0,0.302226478262417,6.41080058705923,6.0993454710302,6.28199936726422,0.0918994072575396,6.10187983883886,6.46211889568958,1.0,0.360239056850713
6.41080058705923,5.77909377056417,5.94818737962768,0.0994801198150218,5.75320992761251,6.14316483164285,0.0,0.389954904030343,6.41080058705923,5.47656672389177,5.64224723130087,0.104173315819121,5.43807128414527,5.84642317845646,0.0,0.408351894311187
6.41080058705923,5.86169950871553,6.05249500272102,0.0817700494978709,5.89222865069114,6.21276135475091,0.0,0.320532704059769,6.41080058705923,5.91150530990504,6.10160249581383,0.0887614853263451,5.92763318135991,6.27557181026774,0.0,0.347938628907833
6.41080058705923,6.22311109679587,6.42126331648678,0.0996872132082444,6.22587996887945,6.6166466640941,1.0,0.39076669521465,6.41080058705923,6.08190479389171,6.26890243447884,0.1139062723932,6.04565024297496,6.49215462598273,1.0,0.446504383007762
6.41080058705923,6.23823366633893,6.44087811889742,0.0762954740335711,6.29134173760821,6.59041450018663,1.0,0.299072762578421,6.41080058705923,6.15684678504561,6.37599276443957,0.0887949414529752,6.2019578771824,6.55002765169675,1.0,0.348069774514348
6.41080058705923,6.09597698156608,6.23725233739698,0.171658761790426,5.90080734665701,6.57369732813696,1.0,0.672889981479949,6.41080058705923,6.23386182229888,6.4231577853405,0.166496530991503,6.0968305810463,6.7494849896347,1.0,0.652654408588406
6.41080058705923,5.99163842491807,6.15679619603899,0.125002716532612,5.9117953736654,6.40179701841257,0.0,0.490001644747176,6.41080058705923,5.93339977814673,6.0950441525382,0.150408647561762,5.80024862035377,6.38983968472263,0.0,0.589591064368863
6.41080058705923,6.28215443959802,6.45974657718246,0.100315601407936,6.26313161133543,6.65636154302949,1.0,0.393229931694059,6.41080058705923,6.09584290775522,6.26444151515506,0.0897431110104979,6.08854824971391,6.44033478059622,1.0,0.351786530882311
6.41080058705923,5.95833845859254,6.12374750101023,0.11322042624192,5.90183954326179,6.34565545875867,0.0,0.443815915496875,6.41080058705923,5.84116817312618,6.01500615458947,0.10303052839512,5.8130700296269,6.21694227955204,0.0,0.403872249925135
6.41080058705923,6.19865805900341,6.38148611889686,0.0871548919741613,6.21066566955102,6.55230656824269,1.0,0.34164089869167,6.41080058705923,6.01686302759887,6.18456868681195,0.0985368100921703,5.99144008787983,6.37769728574406,0.0,0.386257197864234
6.41080058705923,6.31532675811549,6.49591112392965,0.072535163454007,6.35374481594707,6.63807743191223,1.0,0.284332615965159,6.41080058705923,6.2093209719081,6.41349197503832,0.0796863738379719,6.2573095522573,6.56967439781934,1.0,0.312364845562039
6.41080058705923,5.74519304698584,5.90039901410992,0.133254227962115,5.63922552651649,6.16157250170336,0.0,0.522346975186872,6.41080058705923,6.08552233996778,6.24158480367093,0.144154428657325,5.95904731529062,6.52412229205123,1.0,0.565074976760611
6.41080058705923,6.10342741418346,6.27830869299016,0.104538020959034,6.07341793689536,6.48319944908496,1.0,0.4097815121896,6.41080058705923,6.23764952403715,6.457210822674,0.094227335672378,6.27252863839697,6.64189300695103,1.0,0.369364368554054
6.41080058705923,5.55974704244159,5.71534307051102,0.108948311594323,5.5018083036097,5.92887783741234,0.0,0.427069533802641,6.41080058705923,6.12109290763598,6.27693057823292,0.119058634369944,6.04357994281931,6.51028121364654,1.0,0.466701270827226
6.41080058705923,6.22689844814133,6.42355289413456,0.0781623729583844,6.27035745818994,6.57674833007918,1.0,0.306390871889242,6.41080058705923,6.2319669991052,6.40838149963847,0.0902164491856705,6.23156050842146,6.58520249085547,1.0,0.353641982434004
6.41080058705923,6.21678009283734,6.39812204089883,0.0834314290956884,6.23459944469257,6.56164463710508,1.0,0.327045192412513,6.41080058705923,6.00412675979835,6.19874105490091,0.0886868389871456,6.02491804458341,6.37256406521842,0.0,0.347646020635016
6.41080058705923,6.08453163458038,6.27881565366085,0.0707506283780161,6.14014697015636,6.41748433716534,1.0,0.277337367008977,6.41080058705923,5.96095723457215,6.15630773009188,0.0746355172546294,6.01002480430529,6.30259065587847,0.0,0.292565851573183
6.41080058705923,6.29942503436983,6.48647785462269,0.077646018131307,6.33429445554239,6.638661253703,1.0,0.304366798160611,6.41080058705923,6.07325799638718,6.24964712418073,0.0922703308347933,6.06880059890294,6.43049364945852,1.0,0.361693050555582
6.41080058705923,6.00856347206918,6.17725866552527,0.0817531693631078,6.01702539795158,6.33749193309897,0.0,0.320466535147389,6.41080058705923,6.13227951970643,6.30046616352039,0.0769942260737654,6.14956025339828,6.45137207364251,1.0,0.301811820244229
6.41080058705923,6.38017177521691,6.56585847824681,0.0908062784583666,6.3878814428983,6.74383551359533,1.0,0.355954070697027,6.41080058705923,6.36600735257448,6.55348812241051,0.0986554156116271,6.36012706093189,6.74684918388913,1.0,0.38672212295724
6.41080058705923,6.15910862686961,6.34756032638434,0.0927886241465152,6.16569796488215,6.52942268788654,1.0,0.363724723004387,6.41080058705923,6.12712546592493,6.31067514439646,0.0907927075244236,6.13272470758971,6.48862558120321,1.0,0.355900873613498
6.41080058705923,6.10828013574123,6.28261377888703,0.0873158642118905,6.11147782975273,6.45374972802132,1.0,0.34227189826859,6.41080058705923,6.11246535506362,6.29899546087402,0.081144883669427,6.13995441135226,6.45803651039579,1.0,0.318082099043538
6.41080058705923,6.1454949248936,6.3171454920697,0.0967989941152179,6.12742294986416,6.50686803427523,1.0,0.379445084411064,6.41080058705923,6.03512500876579,6.21078370988982,0.0913268432384785,6.03178638632066,6.38978103345897,0.0,0.357994647138307
6.41080058705923,6.27017918898091,6.45963771731784,0.0939479746315166,6.27550307061959,6.6437723640161,1.0,0.36826929339651,6.41080058705923,6.15556466969522,6.35528313530409,0.0867725699750219,6.18521202330706,6.52535424730111,1.0,0.34014222399405
6.41080058705923,6.24716077632657,6.40919800542571,0.146304190550823,6.12244706115881,6.69594894969261,1.0,0.573501888533798,6.41080058705923,5.761513770881,5.94991870323688,0.130075345483058,5.69497571081348,6.20486169566027,0.0,0.509885984846797
6.41080058705923,6.24419288231346,6.43272966590782,0.0823272598139839,6.27137120172654,6.5940881300891,1.0,0.32271692836256,6.41080058705923,6.30924021900397,6.5068168202646,0.0851726705711946,6.33988145347796,6.67375218705123,1.0,0.333870733573272
6.41080058705923,6.34156059171153,6.52896142110432,0.101555435470331,6.32991642514819,6.72800641706046,1.0,0.398089991912261,6.41080058705923,6.01117461370324,6.19456575783802,0.0953381335994537,6.00770644962982,6.38142506604621,0.0,0.373718616416394
6.41080058705923,6.02153217631041,6.20228307512309,0.0833292986372827,6.03896065093703,6.36560549930915,0.0,0.326644848372114,6.41080058705923,6.00039665438161,6.17077029318033,0.0877332182682311,5.9988163451268,6.34272424123385,0.0,0.34390789610705
6.41080058705923,5.99107093727371,6.18481442681917,0.0757864023408814,6.03627580771318,6.33335304592516,0.0,0.29707723821198,6.41080058705923,5.95283037265706,6.16112873930109,0.0815324557408914,6.00132806247784,6.32092941612435,0.0,0.319601353646506
6.41080058705923,6.14685855039947,6.33519168284326,0.0754702956080094,6.18727262154897,6.48311074413755,1.0,0.295838122588579,6.41080058705923,6.23431512929864,6.43232779682775,0.0793757439152854,6.27675419750772,6.58790139614779,1.0,0.311147198640068
6.41080058705923,5.92863070179606,6.10259868434787,0.112102642941552,5.88288154161068,6.32231582708507,0.0,0.439434285474389,6.41080058705923,5.58866746952077,5.74804493798607,0.180731269346091,5.39381815918753,6.10227171678462,0.0,0.708453557597092
6.41080058705923,6.24085053139125,6.43025546725563,0.0929133566657818,6.24814863450798,6.61236230000329,1.0,0.364213665495313,6.41080058705923,6.07600101847507,6.259844889719,0.0971355730453046,6.06946266493255,6.45022711450546,1.0,0.380764449572913
6.41080058705923,6.13199381326,6.31422879395554,0.0975028913024105,6.1231266386143,6.50533094929679,1.0,0.382204310682496,6.41080058705923,6.05302373175725,6.23818284540298,0.0982153826359176,6.04568423270876,6.4306814580972,1.0,0.384997225388439
6.41080058705923,6.19442539074823,6.38063824878503,0.0763488543753948,6.23099724394836,6.5302792536217,1.0,0.299282009673334,6.41080058705923,5.889483462858,6.06529986543124,0.0766498514402272,5.91506891718805,6.21553081367443,0.0,0.300461896486382
6.41080058705923,6.12846343437704,6.31111043182278,0.0784999507591171,6.15725335554674,6.46496750809881,1.0,0.307714152552075,6.41080058705923,5.93400733136833,6.10835988137305,0.0906280408191822,5.93073218537803,6.28598757736807,0.0,0.355255391990045
6.41080058705923,5.95441401375826,6.13282985440275,0.0932756883260456,5.95001286465052,6.31564684415499,0.0,0.365633979504464,6.41080058705923,6.01510044939666,6.17880697100847,0.0820847892255679,6.0179237404478,6.33969020156915,0.0,0.321766461121349
6.41080058705923,6.18067651213335,6.35548607577168,0.103494290399281,6.15264099398356,6.55833115755979,1.0,0.405690163576239,6.41080058705923,6.17062572816336,6.35157788036539,0.0986802358954473,6.15816817202439,6.54498758870638,1.0,0.386819416681986
6.41080058705923,6.21318820856505,6.38772037799697,0.0910056147140538,6.20935265076649,6.56608810522744,1.0,0.356735454460948,6.41080058705923,5.98130184898915,6.17129218207108,0.0878545829148303,5.99910036368122,6.34348400046093,0.0,0.34438363677971
6.41080058705923,6.21933371076138,6.42796199271329,0.0893956628796824,6.25274971309503,6.60317427233155,1.0,0.350424559236524,6.41080058705923,6.09408123410064,6.30939743905863,0.0794501421242252,6.15367802192856,6.4651168561887,1.0,0.311438834260141
6.41080058705923,6.05194996870758,6.23565413123872,0.0816361880297122,6.07565014286535,6.3956581196121,0.0,0.320007976746751,6.41080058705923,6.02325618886221,6.21395214525261,0.0841574516806105,6.04900657092794,6.37889771957728,0.0,0.329891148649333
6.41080058705923,6.22396569546522,6.4071965732457,0.0738820128353114,6.26239048898316,6.55200265750823,1.0,0.289612168525073,6.41080058705923,6.19405252351456,6.37614804153122,0.083547211996893,6.21239851500857,6.53989756805386,1.0,0.327499053045287
6.41080058705923,6.06292853397784,6.25236341372762,0.0773852652785331,6.10069108084761,6.40403574660762,0.0,0.303344665760006,6.41080058705923,6.13448542222748,6.33558382712272,0.0778048308860232,6.18308916076288,6.48807849348255,1.0,0.30498933271967
6.41080058705923,6.29012506242286,6.46006226626587,0.109174131909213,6.24608489968039,6.67403963285136,1.0,0.427954733170967,6.41080058705923,6.03656514068495,6.20641287465903,0.0807514514558331,6.04814293810626,6.36468281121179,0.0,0.316539873105535
6.41080058705923,5.84038438340657,6.0201828539427,0.078197114142984,5.86691932652748,6.17344638135791,0.0,0.306527054830433,6.41080058705923,6.10859263965463,6.28410696724447,0.0887201379969989,6.11021869206693,6.45799524242201,1.0,0.347776550355082
6.41080058705923,6.07533604548094,6.22809734941855,0.102465557660459,6.02726854674824,6.42892615208886,1.0,0.401657605340622,6.41080058705923,6.01084675785954,6.16846930710413,0.104264538298616,5.96411456717414,6.37282404703411,0.0,0.408709479859967
6.41080058705923,5.90200060346379,6.06440354227797,0.0968482676348064,5.87458442574865,6.25422265880728,0.0,0.379638233058634,6.41080058705923,6.01820066133073,6.19282992346797,0.0915254960993431,6.0134432474461,6.37221659948984,0.0,0.358773352043746
6.41080058705923,6.00504634817728,6.23360169670866,0.0816373451901442,6.07359544034251,6.39360795307481,0.0,0.320012512732294,6.41080058705923,6.21730297516642,6.40616051808759,0.0855864474018892,6.23841416361515,6.57390687256002,1.0,0.335492708944869
6.41080058705923,6.22086940896457,6.42246582339519,0.0690333813091625,6.28716288229821,6.55776876449217,1.0,0.270605882193959,6.41080058705923,6.03569333375775,6.22240009204683,0.0664923051434758,6.09207756871657,6.35272261537709,0.0,0.260645046660519
6.41080058705923,6.17307947942282,6.37059481368764,0.0825935555340164,6.20871441948586,6.53247520788942,1.0,0.323760788403561,6.41080058705923,6.14274873257274,6.32536601210211,0.0877626087309714,6.15335445980013,6.4973775644041,1.0,0.344023104603968
6.41080058705923,6.18937273199593,6.38324209046977,0.090082976865481,6.20668270019327,6.55980148074627,1.0,0.353118780552995,6.41080058705923,6.26848994830268,6.46225160825274,0.0923896401175005,6.28117124107782,6.64333197542765,1.0,0.362160734349835
6.41080058705923,6.25486533780144,6.53011607430244,0.0964886209403868,6.34100185234134,6.71923029626354,1.0,0.378228443922191,6.41080058705923,6.1404561272065,6.35171478464639,0.0824346799862026,6.19014578079635,6.51328378849644,1.0,0.323138007700084
6.41080058705923,6.19681656177929,6.36915803686419,0.0816006900446737,6.20922362326301,6.52909245046537,1.0,0.319868827202352,6.41080058705923,6.22056677158109,6.41093439765824,0.0884188979140285,6.23763654219402,6.58423225312246,1.0,0.346595710928439
6.41080058705923,6.26486077370192,6.43444738953525,0.0797050258932193,6.27822840939771,6.59066636967279,1.0,0.312437960275085,6.41080058705923,5.96290749507591,6.13295292677058,0.088537387184122,5.95942283660442,6.30648301693674,0.0,0.347060180332315
6.41080058705923,6.0184964934917,6.17214339626868,0.0976744547502126,5.98070498274868,6.36358180978869,0.0,0.382876827040008,6.41080058705923,5.87411072249979,6.02606762847112,0.104572971085727,5.82110837138674,6.23102688555549,0.0,0.409918514168746
6.41080058705923,6.31246670024538,6.49263812778755,0.0926100465833209,6.31112577187766,6.67415048369744,1.0,0.36302471181977,6.41080058705923,6.33247386729269,6.52038516987523,0.0865680256697236,6.35071495734983,6.69005538240063,1.0,0.339340425050795
6.41080058705923,6.23089712921962,6.41292791591789,0.0902866778829763,6.23596927898349,6.5898865528523,1.0,0.353917273868806,6.41080058705923,6.15930585227246,6.33935082922299,0.0872981545537847,6.16824959038076,6.51045206806522,1.0,0.342202477684458
6.41080058705923,6.32191190979962,6.5021045380727,0.0788630700430555,6.34753576107805,6.65667331506735,1.0,0.309137553989297,6.41080058705923,6.19445615167299,6.37193503721677,0.0856411071264919,6.20408155165271,6.53978852278083,1.0,0.335706971128122
6.41080058705923,6.3870275018602,6.57835612025917,0.100377847344491,6.3816191546183,6.77509308590003,1.0,0.393473931281726,6.41080058705923,6.33670174169164,6.51644719558534,0.0959751182279137,6.32833942044665,6.70455497072402,1.0,0.376215550277369
6.41080058705923,5.86789308485897,6.03281471408159,0.101129721058318,5.83460410304071,6.23102532512248,0.0,0.39642122208177,6.41080058705923,5.94650058844579,6.1200880569101,0.126193652828552,5.87275304228858,6.36742307153161,0.0,0.494670029243025
6.41080058705923,6.16017787392935,6.34630429644637,0.0878547287553663,6.17411219221432,6.51849640067843,1.0,0.344384208464106,6.41080058705923,6.10881595773308,6.30497031713095,0.0855168889125782,6.13736029479239,6.47258033946952,1.0,0.335220044677131
6.41080058705923,5.89250819834887,6.07042122595836,0.0769622307161353,5.91957802558487,6.22126442633185,0.0,0.301686400746975,6.41080058705923,5.9612826953046,6.15622621873907,0.0802963015375782,5.99884835963364,6.31360407784449,0.0,0.314755718210842
6.41080058705923,6.00959968041583,6.19217079171548,0.0766588324904166,6.04192224093737,6.34241934249358,0.0,0.300497101556211,6.41080058705923,6.00564106261008,6.19007318696594,0.0950796696864194,6.00372045871859,6.37642591521328,0.0,0.372705456494694
6.41080058705923,6.12075989537462,6.28153432121782,0.0938987872079918,6.09749608009816,6.46557256233747,1.0,0.368076482239308,6.41080058705923,5.92788257668109,6.09045504899116,0.0861755761568972,5.92155402337665,6.25935607460567,0.0,0.337802051229014
6.41080058705923,5.99820057647394,6.17676609828679,0.0953775356531601,5.98982956347241,6.36370263310117,0.0,0.373873069628758,6.41080058705923,6.01729821730665,6.21676726971051,0.0699147885834057,6.0797368021003,6.35379773732072,0.0,0.274060935220415
6.41080058705923,6.13930783891277,6.2957704891724,0.0939983250539273,6.11153715745962,6.48000382088519,1.0,0.368466663425574,6.41080058705923,5.98659068775722,6.13212716871269,0.088495946407829,5.95867830097556,6.30557603644982,0.0,0.346897735474263
6.41080058705923,5.96172818891662,6.15539365898243,0.0781336929849416,6.00225443475283,6.30853288321202,0.0,0.30627844845919,6.41080058705923,6.04848170365339,6.23342800564733,0.0797583276761577,6.07710455593491,6.38975145535974,0.0,0.312646899424827
6.41080058705923,6.19372116098259,6.36196307415244,0.0786285575700104,6.20785393315889,6.516072215146,1.0,0.308218281987109,6.41080058705923,6.11435169535155,6.26468635613248,0.100733362894896,6.06725259281688,6.46212011944808,1.0,0.394867526631201
6.41080058705923,6.15560826448461,6.32582583114576,0.0987292541586415,6.13232004877432,6.5193316135172,1.0,0.387011564742878,6.41080058705923,6.08315537316779,6.26447408963645,0.102866631979459,6.06285919574577,6.46608898352712,1.0,0.403229787781353
6.41080058705923,5.99902007631463,6.19452167456098,0.0822772953346825,6.03326113895964,6.35578221016232,0.0,0.322521071202686,6.41080058705923,5.98835916013402,6.17395180809378,0.0749442454106272,6.02706378624042,6.32083982994714,0.0,0.293776043706721
6.41080058705923,6.36124350657419,6.52425834380497,0.115958187479659,6.2969844726323,6.75153221497765,1.0,0.454547742345349,6.41080058705923,6.07506437405888,6.23082346981511,0.11469205998938,6.00603116292321,6.455615776707,1.0,0.449584613783786
6.41080058705923,5.91582405903152,6.09851414923924,0.0787264321970783,5.94421317750164,6.25281512097685,0.0,0.308601943475216,6.41080058705923,6.16104566539382,6.35612263405889,0.0742040385754577,6.21068539094357,6.50155987717421,1.0,0.290874486230637
