m_deb2,asym_se2,sigma_hat2,mae_prop
1.9135945465907054,0.03340291973958661,5.489504037016297,0.11232363606957692
2.0014669181772415,0.0328649516156951,5.544966307025571,0.1254742290108726
2.4276948767137116,0.03344623356768535,5.24455977918082,0.11264732610289141
2.5248175169015625,0.03301957608778757,5.630551808603548,0.13261863912742183
2.659837052692831,0.03289506968691653,5.295061846294777,0.10977594325553375
2.3859432395372995,0.03259015425369279,5.531636815313992,0.10977737375838671
2.2826079829242607,0.03245591375161219,5.3389068532103385,0.11569201395365214
2.8854163842016356,0.03305713914153733,5.237463400237207,0.10872289826973729
2.5624840749247815,0.033308231889571396,5.249806405724765,0.11908608489404701
2.1405909579000757,0.03360521121970524,5.449854076507621,0.10695039140908887
2.543528096273599,0.03297263316959836,5.642864449066059,0.11591219891070943
2.594278534649014,0.03312654011020107,5.84087683572833,0.11922683510355986
2.1524408711204845,0.03338777803490331,5.442773140638273,0.1213006629713838
2.3365170599867295,0.03204450220923431,5.670110380225979,0.13040923803721852
2.489206427267303,0.033524496082589304,5.600430937114366,0.13044621727146644
2.3930344692232124,0.03219375243555075,5.277026842374761,0.1077816450364012
2.314533862825726,0.032797729094195906,5.486599887322909,0.125580300202971
2.5293842459307547,0.033905901871447985,5.358210265640045,0.12881434368238193
2.134469790329198,0.03558783059540798,5.34926606001185,0.12239960088479789
2.6011170536937636,0.03322370038396625,5.325294948397222,0.1162839985650949
2.762227201771863,0.03487686116415606,5.316410807831174,0.12714528340505601
1.9793550736347272,0.034603817548133284,5.574762506296646,0.12416526779742162
2.2481101071734804,0.033049831021357785,5.3571554515158075,0.11712999715686793
2.207707824426702,0.031514703322005365,5.734588743890392,0.12251062400337752
2.0283579545283303,0.032178253569774114,5.504467234377489,0.11547004981286713
2.3022232063970747,0.03421540941752533,5.6397833397965345,0.12641736728892544
2.5610447740975553,0.032601604955252834,5.330922987914757,0.11992222464685375
2.5829161122227835,0.03549212101643467,5.605415745384509,0.11782698236087347
2.678846303609143,0.0330547937190623,5.491943391453214,0.11614686849438546
2.431553356216965,0.03370837979372921,5.468781953359098,0.12286782796969206
