m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.76499802973345,0.369371956520709,3.84425804254564,0.361848453777361,3.7607390179996,0.333753797778384,3.83430405936191,0.326463543705908,3.85290245262602,0.494501900901864
3.79257966870773,0.392251524177959,3.84906038315786,0.404856740256776,3.79487142597242,0.353636134190311,3.85992469044986,0.372337788330061,3.83278513474206,0.519029403082857
3.84112993975952,0.379754310693556,4.0212276097254,0.358808562920108,3.8407003674502,0.333919845059901,4.00773616412315,0.320464110042034,3.85886076436805,0.46972900323943
3.90957466777516,0.402336860597384,3.96624645904526,0.39009857194168,3.90876526151623,0.362246789508919,3.96132083088971,0.351192001496539,3.76163168242521,0.553355815198491
3.9648069316521,0.414702101419866,3.80752084917786,0.406624855569046,3.95858980901889,0.378968192931104,3.81012127840142,0.375707536795217,3.72600206154422,0.536240447084352
3.91059221808144,0.378708477211807,3.85293550590421,0.378117223493869,3.9090273422217,0.33791261322414,3.84296371461639,0.342809274531942,3.86552061400613,0.495000383746711
3.90958916807877,0.411797544681153,3.90111583862442,0.403000973572999,3.91070870858048,0.369924685789529,3.89088753868327,0.365425194397774,3.79387446717303,0.532416375236679
3.85711785132589,0.365792992979992,3.84634680567605,0.37404930114645,3.85710228602727,0.330056297566125,3.85095511825261,0.33104995854782,3.81237233013047,0.48138215551745
3.991587699318,0.402006733627147,3.93846708136923,0.388208780601513,3.98984567929593,0.360387178609569,3.93651654416404,0.35506111251,3.86662798934767,0.52456450107783
3.86667118887375,0.402617939814653,3.87903082975085,0.358183920518219,3.86018290414868,0.360939929670224,3.87759067932338,0.322356581964804,3.91271184317026,0.516782552846753
3.80357756338631,0.396278421452353,3.84207728974733,0.408382212439504,3.79798362541781,0.352085357542422,3.82558476196349,0.368875525235901,3.77538134803378,0.519300986946157
3.94269973910409,0.402093054737374,3.87950757986124,0.383672216986501,3.94105207262368,0.362995946792177,3.88372891549575,0.355128300463444,3.80179130972818,0.531122507960196
3.94620038073137,0.391262932136885,3.79589505513947,0.39195527423857,3.94019322856109,0.351554251657323,3.80275042951571,0.356873606266833,3.94704894128769,0.52698846247995
3.98631461582305,0.414484170683487,3.88999883016079,0.377115326356091,3.98310687523258,0.363906652049175,3.88007678579063,0.338357255303226,3.88902165387896,0.50326109623262
3.95939658248629,0.37702145890046,4.00031708980022,0.360214733621598,3.96146947120015,0.345240343716538,4.00595042035894,0.331949884141606,3.80718775073559,0.520152497429383
3.9614873471729,0.403360275289192,3.90348385026871,0.400821184419204,3.96350378117249,0.362000146788606,3.90057476119411,0.365260630192768,3.75591016006311,0.505316049587382
3.86615522929305,0.408279855463243,3.79695662452585,0.393185228067528,3.87201118216629,0.372824238395319,3.79128590606731,0.354395959120231,3.78066805334249,0.498339510884703
4.01050876725398,0.419323005031832,3.90197573797093,0.372289297143162,4.01294171600899,0.375597126234525,3.89217308684292,0.338407063598285,3.79874146262714,0.517295995407157
3.92576074923735,0.393953688549727,3.95010624392896,0.363417781136879,3.92525921302346,0.355882117721015,3.94548610060508,0.334881091261397,3.76912635492097,0.500824227370209
3.92321860466815,0.374377556341364,3.97306109094559,0.362565174535653,3.9233958306928,0.339754394341378,3.96056835883579,0.333955826892725,3.7686894603794,0.496225135124696
3.90941002798074,0.414538162386545,3.90806796552665,0.383627282742801,3.90857843251641,0.369353292284966,3.91182490586107,0.34473287544846,3.91131227662411,0.473405699062062
3.76738406358413,0.402530030185386,3.90137023695259,0.380787736422255,3.77374039292289,0.36770612740888,3.8967220566103,0.354060453926876,3.84729532489421,0.568824417281846
3.85000017648669,0.390249341845594,3.89121192115763,0.380767337798714,3.85341006939785,0.347625263841548,3.89580437769263,0.340394934431533,3.75519974747471,0.558171231679962
3.78309946806159,0.382639381659255,3.88042796493588,0.400331869325151,3.77772753092459,0.342626597539657,3.8782173851993,0.371359470359378,3.67232133840759,0.513781895350589
3.90360326336846,0.407341795864999,3.89169052985088,0.38237863936298,3.89349724605414,0.365758191554309,3.88804697405792,0.347781201712263,3.84205515101457,0.540386662645744
3.94771450508633,0.368187898086662,3.90422198850686,0.404977311869692,3.94243740379807,0.329815878392821,3.90736572501278,0.351153644971058,3.81637527579185,0.495361996435723
3.98267052528449,0.368402907879284,3.90770420631288,0.364886153412354,3.98707864104603,0.330309222185561,3.90257467784103,0.333620708491237,4.02188781359613,0.491961191941389
3.7984428734619,0.37447081791124,3.88704784863009,0.411719378048319,3.80005390720823,0.336806897425428,3.88215949041096,0.374103193349133,3.84456308622614,0.487058721652296
3.841881365612,0.359232439206787,3.93997944745422,0.365038452176451,3.84498666864557,0.325351461863221,3.93087906882559,0.343586640434288,3.86484380708531,0.484304613007604
3.98140811124902,0.401238835478488,3.93792770021091,0.386170140270586,3.983360156565,0.362160053275881,3.94192841471399,0.348338488706123,3.93933166870444,0.497514568881681
3.86004981909191,0.384832707927443,3.8373563050207,0.354098437131307,3.86353129244266,0.345683457757018,3.84281690033425,0.322508632200876,3.94729217459336,0.476207382583663
3.8984558563517,0.405894135953463,3.89229421717551,0.425827241318102,3.89218018432049,0.366030516993425,3.89120016538532,0.393260545188897,3.9371758480311,0.518906461793161
3.88840760157202,0.400137925736445,4.0360791671938,0.386179152536439,3.89080173327713,0.360710485974189,4.03461097107749,0.348992656823207,3.93434420515841,0.618173005673876
4.00054784512843,0.383457816826597,3.92742592900673,0.397377653477069,4.00074458847555,0.34355757832739,3.92815331005549,0.348702608572103,3.86928207413492,0.512725639822013
3.99892376935565,0.40387309731068,3.9634411193749,0.395532239473847,4.00312579270751,0.363872483894232,3.96285566086739,0.360268207985079,3.86878267217413,0.505994045823754
4.04038928426634,0.3715178145586,3.90739320876445,0.37337858165402,4.04110863545111,0.33074639115009,3.89659293119094,0.344746434515869,3.8865659458132,0.482433598233281
3.89422306637798,0.37821108602266,3.82231512443239,0.37273202478655,3.89033767069789,0.342884981068295,3.83531505433422,0.324921677493264,3.92014094256361,0.503299551889473
3.80130712052278,0.402550466830875,3.87426638400095,0.378435439910892,3.80235042673631,0.363855539209262,3.8836088451906,0.333304704881908,3.70190218588165,0.537799996201242
3.8698055231961,0.395887965208272,3.88395446795605,0.406576451678391,3.87471549063093,0.356246685422184,3.88533537789254,0.366221808597041,3.85585553215008,0.497883952785483
3.75199705719641,0.386354292415185,3.86445029060682,0.385944950201798,3.76145843105979,0.348558388743855,3.86554750913318,0.346083451274868,3.79172129785518,0.547529060753777
3.89472168042417,0.399439206054947,3.90589472757437,0.389291212585551,3.89015693220685,0.353074327041619,3.90788841670076,0.355739671827215,3.91416938763701,0.495465294063633
3.85877243798013,0.389561151128461,3.91089737539468,0.370974813507328,3.8620761927112,0.355401774305739,3.91355592845503,0.345827825196022,3.73951315291401,0.481705128685646
3.82064507580697,0.393988704284962,3.85032123455705,0.395995584414305,3.81330884554777,0.349662531026429,3.84768976498718,0.357624747102149,3.81981581657594,0.494873266920435
3.93501632063892,0.359928195922122,3.84537086723996,0.396043767459219,3.93879027323903,0.326426101093773,3.8424182391469,0.353334517818691,3.89824184728168,0.50420485153935
3.97940051842929,0.369134708516506,3.91777659587088,0.37743371395344,3.97773659435291,0.328018788690215,3.9136350465497,0.339437343300867,4.00188093287839,0.531298647500895
3.84106088493693,0.394537110659475,3.80271369498487,0.39246700808653,3.84092275005932,0.355060980270353,3.79883773326633,0.363229816226228,4.01216626399694,0.509965665578907
3.84730144900251,0.381625172232663,4.00501836389648,0.414284300630158,3.84344335020591,0.338534784332678,3.9959006118007,0.366939075108247,3.820384114887,1.36335988392134
3.84710151241227,0.404357773050084,3.78709275377874,0.380524944880017,3.84693506635772,0.362718733620167,3.78697184980649,0.347243140535739,3.8219410075228,0.547164941446582
3.96794293842068,0.376458816110311,3.95320509248877,0.375101807400374,3.9633957751034,0.344962375450799,3.94089916283675,0.34490505147249,3.84614913252788,0.547478653897534
3.92040778438283,0.381668546080987,3.98626364858326,0.393506838946695,3.91925080840628,0.347700510074593,3.98950518944659,0.353858572886603,3.94021461411692,0.514038316951114
3.87391327273694,0.370642724235815,3.84787193659039,0.372275682049052,3.87477788370634,0.331551039616289,3.84946668874826,0.343529265940417,3.67412494994217,0.505403300526416
3.89933870208809,0.384206071826242,3.94222426216144,0.378772519538532,3.89991030179658,0.347343939447467,3.94438677801384,0.352122957852884,3.88248471909026,0.521366116488561
3.90259867054196,0.400054544896948,3.94554780357057,0.388110396242974,3.90400139826908,0.359948377377356,3.93529960189583,0.35639335801622,3.89826136485194,0.498729776854065
3.93925415292262,0.387844566990792,3.78782843457004,0.360598612627609,3.94090328265606,0.342931031841912,3.78548060958489,0.335304674151988,3.7013403322398,0.48618996367967
3.99006700659767,0.385764792300123,3.93785909529508,0.372061187950357,3.98937376957396,0.34807301993463,3.93814810057967,0.339556255487808,3.98530701208628,0.488967256028207
3.8661886256592,0.361235769278661,3.96719109676226,0.344065869298152,3.86046901916897,0.322661986347739,3.96711878270835,0.31777113042758,3.94750887795647,0.48601888311264
3.8934762456713,0.361407869747681,3.9164647754821,0.364720760020402,3.89138144217179,0.323652341817851,3.91288142690431,0.332372896101131,3.83206869883015,0.503919608106757
3.82242038778892,0.388575030513923,3.86172618353377,0.384800085400459,3.82025340725314,0.350358552181575,3.86217546874342,0.352603848712177,3.87136337687958,0.537344628105877
3.91036939469668,0.436863215640223,3.97270145553091,0.398376072481077,3.90435983374591,0.386109655315867,3.96673053476748,0.367441836685652,3.82983292645308,0.57112792824859
3.79878368667449,0.386797194425677,3.79397148377386,0.363698648330397,3.79965039367674,0.345247969927644,3.79542959747504,0.333009628319427,3.84677709090699,0.497083961125715
3.8189531726162,0.390318284204597,3.83220443368398,0.358172683304631,3.82257618475109,0.354123282549408,3.82887340590021,0.324736149416752,3.67628452645571,0.534319082067193
3.97130336719274,0.403085625018273,3.88132645471293,0.399088398863808,3.97010533400966,0.367784316146464,3.87379179504645,0.360506812742792,3.93224521656418,0.510792564434627
3.7319586593579,0.384189332495103,3.88980264512236,0.363006849570207,3.73841139183387,0.341049679323539,3.8930998929802,0.318952484257393,3.75358893891129,0.502783830526917
3.90439096194331,0.391810487431752,3.8710442317227,0.391402721872689,3.90335634828036,0.359196068130105,3.85947352764887,0.358703208230002,3.80742673209598,0.539635013122804
3.94673411044653,0.378169502844051,3.81479254799364,0.368346708362912,3.95016377479822,0.342357713803553,3.80872679910882,0.335458486304065,3.82278098238786,0.487378544589022
3.94160342055728,0.379095536941052,4.08406145278022,0.426573066892281,3.94438991070408,0.341508191823416,4.09185906089355,0.386558484587403,3.99662406726868,0.539763882965375
3.99782393563572,0.429516016751465,3.91135420576067,0.426020190777155,3.99479772080826,0.383446167417132,3.9133151961443,0.387738351006292,3.89826194873048,0.542210583721438
3.83436103005349,0.384493036966897,3.90104400705807,0.413529567721978,3.8370059512703,0.342970613227175,3.91113580910063,0.384563093855827,3.98497639726593,0.56458955184019
3.89375971013368,0.378208637234425,3.85179213128971,0.383387065799447,3.89243279849283,0.34421415224238,3.84709246925843,0.350735130777757,3.81297301808769,0.532838501573623
3.8584460140794,0.392930403320739,3.9558093871865,0.375897277263509,3.85524961229414,0.355794068042155,3.9528372976981,0.340870519983249,3.94350130337183,0.527348753837273
3.76467316137257,0.390331469061862,3.80239282902925,0.395476444824639,3.76373120456713,0.348156566577728,3.79661336229193,0.356034638221518,3.69838324139193,0.551164792783669
3.99009924879957,0.357647852845834,3.93948575641461,0.362363131298517,3.99333756536564,0.327444772526685,3.93262834141629,0.337303223257752,3.88146025387079,0.517025523447973
3.94755466568865,0.405167997203108,3.96029616279921,0.390786175325043,3.95286717969048,0.362519490681909,3.95448304627989,0.357815093039524,3.90445877773408,0.578197479543989
3.91805575688071,0.410253232582837,3.9096388226126,0.383613616330636,3.92006900556861,0.371005700596976,3.91603638893915,0.346542039481422,3.98097475054446,0.56080752909367
4.02752912176789,0.401624526388986,3.9464804330429,0.394946138451571,4.02462063451788,0.355642370674246,3.9383672933149,0.35692888758501,3.89939325164859,0.513721116439655
3.96926447434389,0.368478565453256,3.928357121872,0.360282037846601,3.96679082441602,0.327856623577532,3.92312503906455,0.32209000818627,3.75575888917071,0.500328066929172
3.8376550835595,0.390558808579903,3.83899565419397,0.399077817187038,3.83848446900405,0.346679381316644,3.83558823338029,0.375140484954092,3.94810676592131,0.508611903448924
3.99130323479889,0.397255983938758,4.083604272307,0.403284632073364,3.98981830410913,0.360001717196513,4.08894148002992,0.371416201793746,3.93014223299787,0.563248532094708
3.77604340601272,0.384417030911695,3.894466932969,0.388006944770503,3.77447910820515,0.339352068414213,3.8918869240544,0.340504704444171,3.72835546377984,0.577337368182885
3.98134881010411,0.368418394282451,4.01902375129024,0.380857428704049,3.98681629140372,0.330780618060243,4.01795902073213,0.331016339463906,4.03942277628534,0.489914927628251
3.86884370246233,0.400012332824546,3.80933475037176,0.385250036026811,3.87233693716299,0.356419356390564,3.8064142385874,0.352807321760694,3.66925434232308,0.535558231812065
3.98879135536838,0.398135899600732,4.03536886240387,0.390006728064496,3.99000933409827,0.35539361386091,4.02552178735432,0.351651718724911,3.99081414712936,0.548471955936011
3.93897446559935,0.366052628682038,3.90378241737388,0.35604830215642,3.93763760074519,0.328693450731671,3.89278795461075,0.325358127477354,3.86107719373051,0.465862645498059
3.85631795145146,0.380433900673106,3.8763238547393,0.380183862814805,3.85277345926204,0.340918444440607,3.88813509527216,0.343339402143815,3.82350262038166,0.480262979869008
3.91152804649602,0.374973556523405,3.85879247704443,0.390672330136101,3.91587518634854,0.331435730992403,3.86875586439278,0.351943987639593,3.71387276312309,0.472491505764772
3.90612251666572,0.390463392221402,3.86527851317647,0.354937201200068,3.90477465406313,0.353756940291609,3.84996143337205,0.316982291707726,3.8484339038657,0.508095295083721
4.01199795438016,0.378084529827659,3.80706810054145,0.371375189742432,4.00658363716886,0.337669554562314,3.80951915154287,0.332191962113891,3.90437240015878,0.45730825251559
3.80931959549533,0.367422949218039,3.86033772670855,0.411080350791609,3.80475201111373,0.32311757063321,3.85388690520383,0.375399507296057,3.87787442099195,0.484645553069059
3.94640590565211,0.427209731502259,3.85868027197754,0.416347673186228,3.94538665865794,0.380252596081563,3.84540869960956,0.37214297245843,3.64167445152977,0.579207386778625
3.99082348129483,0.398915760922503,3.93951854312075,0.368357951533287,3.99462758333394,0.354329000744729,3.94300007192253,0.332671081714217,3.81171681439337,0.500049573515901
3.8579715474349,0.36322669368891,3.85432028003543,0.373805876833802,3.86065302235094,0.328093888758548,3.86160927387187,0.328514317277666,3.84903871201751,0.468857558284542
3.83799452249675,0.374474207076737,3.78853596896685,0.404705681646656,3.83673616278437,0.336284624529317,3.77698583882523,0.361215304476143,3.76601704285581,0.493229897420149
3.7987680925251,0.386816938690274,3.88917824139781,0.389381504571308,3.78029093570306,0.3409276022607,3.88290481249734,0.34489301489738,3.89622512184561,0.496790300652905
3.95862077976467,0.348836507721534,3.97155789621567,0.337362190453831,3.96715016366469,0.31451717812751,3.96405867419162,0.310788265322725,3.85442748952031,0.463601315199893
3.89580946850001,0.388719477892019,3.98095314869943,0.380364137589444,3.89338190420071,0.353248762327662,3.97114258644683,0.341188406242155,3.92573725424158,0.540883066284227
3.90192485980311,0.397840125097737,3.85789523418104,0.390213435017758,3.89830701607884,0.362444608125585,3.85675954144996,0.348524474248461,3.86954833974094,0.478183591757001
3.91190143673893,0.389621121233872,3.97304748903499,0.368828350916255,3.91704421202493,0.35502742279619,3.96633412658396,0.331167446127741,3.95750140746821,0.529956806984871
4.01292355834765,0.380553730451833,3.96540925952263,0.398423736221848,4.00796201952546,0.347639434313686,3.95458823700197,0.353386044599352,3.82161044769228,0.547649064881319
3.9476840726314,0.344722024804286,3.90458316270304,0.356105988039381,3.9431139589851,0.307044897271012,3.90275038577623,0.31979797260888,3.80402275378716,0.53114371132248
3.97735240069952,0.372417443384759,3.87000143670052,0.376652774975733,3.97079779812397,0.338688161956764,3.86591016809856,0.345973055682104,3.79696255440933,0.48432434035735
3.889423781178,0.418164319629773,3.84597329361472,0.418529267471038,3.88812033666727,0.37182855066114,3.8394349922483,0.389183640551382,3.71309453191384,0.585539793235418
4.00391010432232,0.365620322117019,4.02706632823007,0.38027181453055,4.00343834544085,0.325109736566702,4.02849591929314,0.343313840041885,4.04683954068061,0.511615481795866
3.89666949064394,0.375708213755119,3.92671119614883,0.397196118020611,3.89335927526608,0.337381780717092,3.92694718867509,0.369795600241621,3.77846068772448,0.53007377944119
4.02257474438003,0.426936410857359,3.90473173106162,0.428733205642257,4.01828473752576,0.381269888213744,3.90536380480468,0.400475228473523,3.96190104790025,0.573013728644995
3.96962487718532,0.386172673227824,3.84015857516517,0.377776221314935,3.96621510876636,0.351600440802603,3.83469915645863,0.343764637282532,3.85887179346762,0.494928027110519
3.9177338177533,0.37871118137359,3.94337800944122,0.409401978135825,3.91671842140638,0.335608955894857,3.94724035042358,0.380692173938222,3.99212881410995,0.507714419890838
3.87386223868127,0.379058123527714,3.92929888488285,0.388448631740744,3.8746781994231,0.342526511360052,3.9318663400956,0.354488027305563,4.01031677642562,0.539477579385786
3.87320455402586,0.373922257102706,3.86339362924155,0.360240081794617,3.87513661874955,0.337181195698573,3.86025783228914,0.328158315932677,3.84557400175472,0.501499741889137
3.91377500936774,0.402216322112013,3.94161219884256,0.389093833322168,3.90875366241647,0.357131384706777,3.93078084305053,0.347525646681581,3.84864519751461,0.501299868618529
3.86161204561119,0.379612428074808,3.92595216641869,0.394082786589649,3.8649802826989,0.340218064878671,3.91136990203099,0.351769896113249,3.90268915476289,0.527312435045664
3.90635728226934,0.362065208433619,3.87634239688902,0.392372589977704,3.90315978383024,0.324954092852891,3.87194878387748,0.344033608420352,3.84064282990974,0.501314844935874
3.89703112225167,0.34988092161602,3.96650867631253,0.372632374089766,3.89234994244708,0.314414000346973,3.96731890139795,0.352028714656076,3.94623661566645,0.497530485722057
4.03820292165989,0.379590883085365,3.96888406547345,0.350776829653596,4.04206242057719,0.341140063172365,3.96817221894786,0.319878145669259,3.980506665852,0.51640537809457
3.92918479775121,0.346541951564442,3.91013951967453,0.336966368048678,3.9261617106128,0.310893777220454,3.90892154134713,0.305564583013381,3.86998601591345,0.477949555110737
3.98453752730582,0.364646755411513,4.04618762048775,0.389444841268348,3.98368084002178,0.331767268890438,4.03542510189104,0.358415425290028,3.92854793167515,0.484398493189414
3.88293976159693,0.423709026841676,3.88090512466972,0.389229093108432,3.88461495076758,0.370004875061155,3.88025136584357,0.350908326685448,3.87862161481198,0.489569282791715
3.86958164864332,0.350915417657947,3.93606487868051,0.378223122276066,3.87267857284516,0.30986071322604,3.93481398460573,0.32212018198897,3.83061216650086,0.493508410660488
3.9850267176168,0.368284384168511,3.90183488105468,0.378675482775558,3.9860665564176,0.331722349314409,3.89630913269827,0.347502189415322,3.91971013131932,0.448515987484361
3.82428257110215,0.382810313311031,3.87352774706878,0.0206019885379591,3.82652208372144,0.345455645739423,3.93157642243779,0.366838603324774,3.83747398542714,0.550986576114483
3.82532045663338,0.40366246011975,3.86865556226202,0.408405148494329,3.81659090379261,0.361927318102436,3.86499136658882,0.362941388451167,3.79643678569497,0.562933842387561
3.86180946498928,0.382248700458883,3.85000800847126,0.390703378197856,3.86513830146967,0.341793240299153,3.85914134382021,0.355819582692168,3.7721840663877,0.521995687091056
3.98651039582863,0.0213391479133938,4.04714807721839,0.395302942364122,3.942399919168,0.334355772278484,4.04340501993885,0.360240154113937,4.01726882766543,0.543563263180038
3.89930469635096,0.347712574589262,3.99106649831088,0.352066926022486,3.90002634794939,0.31579482974131,3.98972483589216,0.317413216852165,3.92605816914106,0.478269234554839
3.89922499174069,0.381936636654372,3.95491866164885,0.380456002335962,3.9026842337331,0.345164884700622,3.94570063375658,0.34404908294385,4.0167941703901,0.575380499421678
3.84084804423748,0.391361253386719,3.70278542727829,0.40591126451393,3.83651007445462,0.355800975779888,3.70138341870758,0.369747987781208,3.64199847391344,0.561030234253982
3.94174305218722,0.374721801030142,3.88129130348939,0.380172621493721,3.94545102801061,0.335954211683849,3.87932770845369,0.339250057147747,3.99190073141363,0.449926237001732
4.0112652524131,0.420706231939805,3.94806093006021,0.392710185932828,4.00462721552216,0.366572703712663,3.94659684063657,0.361371470766483,3.81803439845456,0.587431725494096
3.88986680566469,0.385519354111343,3.92566019126665,0.397837085699364,3.87621259585397,0.34352855825768,3.92165884709364,0.357903018425319,4.00636899824668,0.516579753639515
3.95739016361715,0.352707234129586,3.91349302339485,0.372863815085552,3.95897583531233,0.313825415761019,3.90995396368918,0.334772017980846,3.87922034520792,0.442488084839307
3.85306669295765,0.373656656265341,3.85202460935744,0.368181268339392,3.85597110382805,0.332698502556397,3.83870279164749,0.336609944768291,3.83936602211273,0.517392757211812
3.88424933508305,0.393076873827565,3.81920241927819,0.394534943810036,3.88303316872287,0.351391555467592,3.81856696694829,0.361027926393581,3.95135616746557,0.531738331176428
3.92711003097823,0.399665578423012,3.83578163413356,0.4103296880913,3.92295975454036,0.354554479280065,3.84427779602256,0.366614368483443,3.85419158172948,0.510017892276093
3.96734725695849,0.376775577082713,3.85809175745317,0.396063803444341,3.96606641719676,0.336058694697831,3.83760541973596,0.349777531771612,3.92956529817471,0.493087217580258
3.95500374602691,0.356167523096853,3.9191935758464,0.374401807822578,3.95205872883347,0.320576672060781,3.91312923615572,0.34050302401806,3.89394065057709,0.520956148716791
3.82719494798104,0.375850605708465,3.91541366899275,0.362749640334142,3.8219533729045,0.335723462926964,3.90721167126135,0.331874861569369,3.79402811344559,0.533085888913007
3.92114962660462,0.37897560142317,3.79289198035348,0.417966083864877,3.91585919870327,0.3421689033795,3.78628014200814,0.382763613493153,3.98514047031157,0.577926281879433
3.86493858323283,0.629067400529169,3.87768749387544,0.408504115529172,3.85799137322084,0.367652584952856,3.86787924165195,0.365495140077875,3.93286195087498,0.538356493437464
3.85398682914759,0.413997604469944,3.75963178454375,0.397021651391674,3.85549829639619,0.364970728453153,3.75736538666465,0.358732193343578,3.78178672067318,0.502851794436844
3.96158170806633,0.391190186587221,3.90695790401552,0.377294537176333,3.95601994734893,0.357175645046014,3.90120487785382,0.340074028755581,3.94718531491788,0.547625443641484
3.9599709747214,0.360868075470864,3.91929408221712,0.365400544776606,3.96073598938546,0.325358514037577,3.91634837533388,0.335103527772199,3.99761302097451,0.511483893937839
3.93658757850851,0.398128739444637,3.99726555128162,0.391759052465419,3.93852511021004,0.361685353039227,4.00212390064317,0.364250766354184,3.91338544776361,0.522066011568358
3.93285793896193,0.37351684879341,3.97116205064241,0.37689377962075,3.93632970091516,0.335764733340103,3.9672830801076,0.333971101431279,3.89408958770051,0.513754188721564
3.9267239944656,0.37234651869152,3.84627192261097,0.385503429343019,3.9328071245466,0.343098611665573,3.84169875213671,0.339375422762486,3.9970722986882,0.517071852699732
3.83781281269485,0.401600762805874,3.77014996932354,0.40165265674535,3.83129158774547,0.362383263301722,3.77351983225358,0.367083288639514,3.69456152752684,0.487162914659489
3.86967836996166,0.367554278453062,3.92603586348899,0.358125074140813,3.867354023636,0.331196700116011,3.93211945929838,0.330651891209765,3.80561468111341,0.492530928113788
3.91841601166937,0.374382531017181,3.82043669455436,0.375720777187029,3.92529383461468,0.340279211579872,3.81552771242763,0.347286661840337,3.86480919427202,0.571892649240568
3.92116207624489,0.398075742801696,3.91551066725527,0.394138140210657,3.91520961834337,0.357746913829415,3.9133024636847,0.366768760386333,3.71157567647028,0.518921759096197
3.9960828072136,0.377118375167423,4.06481713596379,0.373178002644217,3.99826029415432,0.338544284596261,4.06250805899953,0.339730829603543,4.08465713890661,0.449739809916306
3.94368537159803,0.371539450350025,3.95713635462795,0.380035290168082,3.94403046250948,0.332403396621281,3.96017407793486,0.34641300145968,3.91454449515029,0.48174591570943
3.85427347749058,0.36172442580205,3.88476732980163,0.352087523315927,3.85331897766121,0.326564989043319,3.88288401125345,0.328645737463818,3.84559383500261,0.518594717482035
3.96444249765297,0.377213410984479,3.98233497129651,0.422957322148186,3.95404244502091,0.34024471980452,3.97931102125532,0.392768334514496,3.85737322560037,0.495463900571451
4.05158063750082,0.383718888270264,3.99266126597772,0.403615314311733,4.04000684629278,0.348889378706152,3.98886196783739,0.371435975527886,4.00696036636804,0.509135692059576
3.75874010488768,0.413016067951236,3.77453848942125,0.426816039512813,3.75984857004314,0.367681484931613,3.77407903693579,0.381141633455393,3.77333187808481,0.525819972167328
3.83625032617501,0.376464882079608,3.86531098374734,0.375554079532599,3.83611563386049,0.346216971745812,3.86312881322446,0.330974388203999,3.77306921534097,0.569354132141816
3.88486552219153,0.424500596793188,3.91248301737994,0.391022023148276,3.88304077450244,0.380638750576474,3.90074827229929,0.344617995517743,3.88535392124539,0.505309657641498
3.86803045644883,0.377729063281235,3.77440317835333,0.391832633603848,3.87694459065285,0.345394679017367,3.77284635907408,0.348883920214789,3.83381767702244,0.512595740458994
3.82743397759236,0.389791532509946,3.86435818838177,0.410203093461111,3.82829381038156,0.348421754719711,3.85553621794269,0.371850892444307,3.80140130686302,0.49646134017812
3.92344193698763,0.386656510576961,3.83563905334186,0.377295360983336,3.92055831568549,0.347487596108743,3.83752068265266,0.344515501112069,3.73362182427423,0.540734314104372
3.84561373626565,0.404683254392898,3.87826226023383,0.422024046759684,3.84716564738935,0.35990687535206,3.87415929846571,0.380976886126605,3.7878264133983,0.523600623627962
3.87869682788834,0.365406285786305,3.94572850554174,0.379042130701213,3.88416812239049,0.32687631282577,3.94859457026508,0.347047477065879,3.81949995146491,0.500147663180294
3.82287783009259,0.376028412461106,3.80484045864805,0.374858248622573,3.82251693719484,0.340390455853234,3.81138242900014,0.340718561349153,3.70002697863407,0.49041319879214
3.82807038713349,0.420613947077198,3.93398112355481,0.385909607054804,3.82552707764371,0.378166282985093,3.91655843338354,0.351564636099301,3.77637686705037,0.557236884642962
3.93727097681214,0.391454672137684,3.91388248301043,0.371947632151341,3.92942829338617,0.3518542087959,3.9201894475573,0.338863221643727,3.8535080420137,0.549057822113929
3.96490151444856,0.409011963957255,3.66226057215357,0.403719481517724,3.96434372689329,0.370170777880199,3.65133703456319,0.365721635421099,3.85273034593599,0.52277472978232
3.81776279028039,0.353185582322554,3.89730692158904,0.373167555246385,3.81803691266081,0.318420259779889,3.89221088514425,0.326868275516937,3.81294406115012,0.538056930023789
3.85789505157514,0.395990616334689,3.82377484521451,0.40948593033502,3.85184258646434,0.35335504839001,3.81184796721053,0.365263199452033,3.81764783836812,0.524869047918576
3.83569113448838,0.415575246436131,3.91008645200951,0.400621549433518,3.8301054195529,0.377898481540357,3.90267325984557,0.368910768583599,3.9032127370133,0.491715418683543
3.9077109827409,0.364641973624311,3.88749240753672,0.376721867031213,3.91142400248852,0.328620376946541,3.90254334842451,0.341793123542411,3.9087652633025,0.488106687955613
3.80576796453848,0.385845473487024,3.84027201406341,0.376093899825648,3.80899314147406,0.349618719717629,3.84146685677479,0.333349432962923,3.7863002410568,0.552644503987331
3.87886379036146,0.364100294058955,3.8461390132715,0.362867520355285,3.8725593708081,0.327921646854734,3.83657124860563,0.334239099821265,4.03011285226108,0.502889655481757
3.91950958838579,0.421808795256151,3.89421184535079,0.427717044354576,3.91218221739933,0.386455608522712,3.89473647039023,0.410192724059694,3.73665026961076,0.575907301672358
3.96163497042206,0.367332002229898,4.03221410397524,0.384447597084389,3.96302767318726,0.331862004088597,4.0355977102338,0.352312357274443,3.91663935059653,0.474205169141476
3.82991833542939,0.398425925069724,3.9375991841453,0.382691061589547,3.83545089942289,0.355568361431824,3.93973066724895,0.343117706427945,3.95904161031552,0.514454939890401
3.96658019672294,0.386008355514855,3.97133447260341,0.364804369026448,3.95841772843933,0.345727446393465,3.9697188531844,0.334578599012671,3.93364639805755,0.488490807242714
