m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,5.088689438167476,0.0,0.0,0.0,4.909876187549673,0.0,0.0,0.0,5.232849138488245,0.0,0.0,0.0,4.767079999836355,0.0,0.0,0.0,4.594716568614904,0.0
0.0,0.0,4.485274133353316,0.0,0.0,0.0,4.69468782298423,0.0,0.0,0.0,4.674700180653581,0.0,0.0,0.0,4.803287559737735,0.0,0.0,0.0,4.342277200781015,0.0
0.0,0.0,4.568489438774346,0.0,0.0,0.0,4.667658574728315,0.0,0.0,0.0,4.750360302245628,0.0,0.0,0.0,4.609714485664594,0.0,0.0,0.0,4.263518531891275,0.0
0.0,0.0,4.86920097907535,0.0,0.0,0.0,4.80692817855813,0.0,0.0,0.0,4.995062297533093,0.0,0.0,0.0,4.86311090499456,0.0,0.0,0.0,4.505075027599456,0.0
0.0,0.0,4.692532672062676,0.0,0.0,0.0,4.669441248470459,0.0,0.0,0.0,4.671812443008491,0.0,0.0,0.0,4.545084614716307,0.0,0.0,0.0,4.321007387200696,0.0
0.0,0.0,4.862373571853821,0.0,0.0,0.0,4.6260834181536,0.0,0.0,0.0,5.034380005270113,0.0,0.0,0.0,4.403826732709884,0.0,0.0,0.0,4.432053127096086,0.0
0.5448131303265041,0.0395769061458392,4.535264957673264,0.7049447715228847,0.0,0.0,4.733429299156991,0.0,0.5452346245024704,0.0337338454189786,4.410902603370211,0.5844513290570955,0.0,0.0,4.80945293265614,0.0,0.5631439869140831,0.0343809196305288,4.215929541079636,0.5689855988595289
0.0,0.0,4.636172121442454,0.0,0.0,0.0,5.041479124820516,0.0,0.0,0.0,4.863046733540172,0.0,0.0,0.0,4.737809767967312,0.0,0.0,0.0,4.4727166915738845,0.0
0.0,0.0,5.029562203885282,0.0,0.0,0.0,4.780241373118615,0.0,0.0,0.0,5.024732212872655,0.0,0.0,0.0,4.797755792279523,0.0,0.0,0.0,4.580534142097746,0.0
0.0,0.0,5.109925356419298,0.0,0.0,0.0,4.917382054128283,0.0,0.0,0.0,5.205312821876531,0.0,0.0,0.0,5.061534562384192,0.0,0.0,0.0,4.578936088802467,0.0
0.8872929503052732,0.0397751623788925,4.722596262003001,0.7377674610048074,0.8675523509400969,0.0394015003272152,4.7752341128494535,0.7389663472421031,0.6745869978985481,0.0339744287391123,4.86858461052829,0.6496999787921377,0.8311494259173022,0.0326877277037375,4.701903282664289,0.6036974565849673,0.6175410372657174,0.0334032775224436,4.454383884914928,0.5840635637134649
0.0,0.0,4.778122770773238,0.0,0.0,0.0,4.685060120010573,0.0,0.0,0.0,4.9391506817678135,0.0,0.0,0.0,4.748363155352,0.0,0.0,0.0,4.429841451703425,0.0
0.0,0.0,5.239090005760588,0.0,0.0,0.0,4.955776814001553,0.0,0.0,0.0,5.297291995199062,0.0,0.0,0.0,4.709314675581979,0.0,0.0,0.0,4.726992742332688,0.0
0.0,0.0,4.587270462990708,0.0,0.0,0.0,4.7693343438652605,0.0,0.0,0.0,4.764129979133868,0.0,0.0,0.0,4.702237223920607,0.0,0.0,0.0,4.52178652371012,0.0
0.0,0.0,4.813531603219889,0.0,0.0,0.0,4.926880135798822,0.0,0.0,0.0,4.888246270765047,0.0,0.0,0.0,4.747049410822157,0.0,0.0,0.0,4.438798605984264,0.0
0.0,0.0,4.86386134901792,0.0,0.0,0.0,5.041903085140612,0.0,0.0,0.0,5.164603311556403,0.0,0.0,0.0,5.043266386215627,0.0,0.0,0.0,4.605337920861243,0.0
0.0,0.0,4.509958457980917,0.0,0.0,0.0,4.640019857364311,0.0,0.0,0.0,4.962339379738491,0.0,0.0,0.0,4.594226296322157,0.0,0.0,0.0,4.285597461570509,0.0
0.0,0.0,4.715983481929117,0.0,0.0,0.0,4.593630429115868,0.0,0.0,0.0,4.850873499150809,0.0,0.0,0.0,4.7730109718266736,0.0,0.0,0.0,4.297016689727422,0.0
0.0,0.0,4.641051881132433,0.0,0.0,0.0,4.972879175038305,0.0,0.0,0.0,4.680674467611784,0.0,0.0,0.0,4.397392689196974,0.0,0.0,0.0,4.562177090821354,0.0
0.0,0.0,4.9104746752923045,0.0,0.0,0.0,4.618079929556681,0.0,0.0,0.0,4.80501941769568,0.0,0.0,0.0,4.347026423991358,0.0,0.0,0.0,4.334436933262764,0.0
0.0,0.0,5.088173889435852,0.0,0.0,0.0,4.967182796106121,0.0,0.0,0.0,5.2523492635704345,0.0,0.0,0.0,4.558443311172247,0.0,0.0,0.0,4.664220349342281,0.0
0.0,0.0,5.079179258923365,0.0,0.0,0.0,5.05198263407299,0.0,0.0,0.0,5.026610072281323,0.0,0.0,0.0,4.723544506891891,0.0,0.0,0.0,4.517628595796948,0.0
0.0,0.0,4.576666854114942,0.0,0.0,0.0,4.650194904463568,0.0,0.0,0.0,4.689578882045782,0.0,0.0,0.0,4.4354953722668204,0.0,0.0,0.0,4.370743423236031,0.0
0.0,0.0,4.750989791899566,0.0,0.0,0.0,4.48469473675669,0.0,0.0,0.0,4.974921029135697,0.0,0.0,0.0,4.4775099493608,0.0,0.0,0.0,4.3616875983876735,0.0
0.0,0.0,4.78653444074851,0.0,0.0,0.0,4.825130598731403,0.0,0.0,0.0,5.084869897800056,0.0,0.0,0.0,4.844935855505142,0.0,0.0,0.0,4.6156158423532085,0.0
0.0,0.0,4.683860281118843,0.0,0.0,0.0,4.743331331626744,0.0,0.0,0.0,4.755545151835888,0.0,0.0,0.0,4.67289095764311,0.0,0.0,0.0,4.325482769181005,0.0
0.0,0.0,5.085104834207546,0.0,0.0,0.0,4.853266572548708,0.0,0.0,0.0,5.2092501069003125,0.0,0.0,0.0,4.658560527104761,0.0,0.0,0.0,4.474156223556173,0.0
0.0,0.0,4.644780720744323,0.0,0.0,0.0,4.538928087045883,0.0,0.0,0.0,4.753862294905857,0.0,0.0,0.0,4.378229956279414,0.0,0.0,0.0,4.5024904183442445,0.0
0.0,0.0,4.978628170778425,0.0,0.0,0.0,4.979869896878478,0.0,0.0,0.0,5.056738897967912,0.0,0.0,0.0,4.924666493242041,0.0,0.0,0.0,4.698635352271826,0.0
0.0,0.0,4.85947340160255,0.0,0.8137799674942376,0.0389433162743242,4.871980076249957,0.7452204706321457,0.6528536922245004,0.0323874991610296,4.867461982524613,0.619216315931597,0.5836609769544309,0.032433381842265,4.819118057336304,0.6139805241131471,0.7247526265574082,0.0329217247839855,4.616015429525415,0.5965322387652386
0.0,0.0,4.620989795990099,0.0,0.585822289235753,0.0405507100724604,4.6784299023373,0.7452135985226703,0.0,0.0,4.818266356814175,0.0,0.4194458813296914,0.0348078100193665,4.673678550825429,0.6390796043155992,0.0,0.0,4.570141870659137,0.0
0.0,0.0,4.699720576521771,0.0,0.0,0.0,4.525639001341859,0.0,0.0,0.0,5.146106527388748,0.0,0.0,0.0,4.674137698714237,0.0,0.0,0.0,4.361183171369143,0.0
0.0,0.0,4.833840632740014,0.0,0.0,0.0,5.036133737052117,0.0,0.0,0.0,5.064493223412523,0.0,0.0,0.0,4.716177585763089,0.0,0.0,0.0,4.63278440091164,0.0
0.0,0.0,4.977561370392817,0.0,0.0,0.0,5.115408058851098,0.0,0.0,0.0,5.026285924781578,0.0,0.0,0.0,5.0789554229253575,0.0,0.0,0.0,4.660351550944019,0.0
0.0,0.0,4.748788367272599,0.0,0.0,0.0,4.45014350322488,0.0,0.0,0.0,4.618571430734633,0.0,0.0,0.0,4.393598733657256,0.0,0.0,0.0,4.503202955897939,0.0
0.0,0.0,4.593335267979152,0.0,0.0,0.0,4.328892990538262,0.0,0.0,0.0,4.585985683711951,0.0,0.0,0.0,4.143399041703738,0.0,0.0,0.0,4.221943937174179,0.0
0.0,0.0,4.647395711554436,0.0,0.0,0.0,4.562935427384435,0.0,0.0,0.0,4.589314660914965,0.0,0.0,0.0,4.42554995251808,0.0,0.0,0.0,4.367041560591999,0.0
0.0,0.0,4.92960602353512,0.0,0.0,0.0,4.953273611688619,0.0,0.402487025089364,0.0337181259709046,4.834006504219263,0.6402322596973126,0.0,0.0,5.003428658671697,0.0,0.0,0.0,4.566485972365321,0.0
0.0,0.0,4.964608122475804,0.0,0.0,0.0,4.964276200841448,0.0,0.0,0.0,4.897586430229752,0.0,0.0,0.0,4.823189952632931,0.0,0.0,0.0,4.536741005341136,0.0
0.0,0.0,4.785410312933977,0.0,0.0,0.0,5.0441665087069305,0.0,0.0,0.0,5.172748969327328,0.0,0.0,0.0,5.212386447078799,0.0,0.0,0.0,4.886276388273952,0.0
0.0,0.0,4.897376487977736,0.0,0.0,0.0,4.941848262704824,0.0,0.0,0.0,4.720061573136458,0.0,0.0,0.0,4.881665880417229,0.0,0.0,0.0,4.716131492945736,0.0
0.0,0.0,5.037730374554799,0.0,0.0,0.0,4.75678964535383,0.0,0.7306406266453771,0.0344318175443647,5.150212338590364,0.6965304628156038,0.5272299037722319,0.0371776595028149,4.607412115390893,0.6729807509442004,0.0,0.0,4.560289816283022,0.0
0.0,0.0,4.718051183426581,0.0,0.0,0.0,4.691937369178202,0.0,0.0,0.0,4.871910457023809,0.0,0.0,0.0,4.7027733486137935,0.0,0.0,0.0,4.512769248624975,0.0
0.7829097435675365,0.0400416699637677,4.541338564025287,0.7141632901028515,0.0,0.0,4.839713525978255,0.0,0.6864063577075984,0.0341032191890545,4.704566723438748,0.6301547889910162,0.4094662029929845,0.0354387533619233,5.018212266900812,0.6986403653202646,0.6093489486932671,0.0343053303429852,4.409122822992445,0.5937450383678267
0.0,0.0,4.766723134491625,0.0,0.0,0.0,4.716431702302924,0.0,0.0,0.0,5.209237676165636,0.0,0.4651464480895222,0.0354604298051428,4.573278068549781,0.6370957447081219,0.0,0.0,4.404092666623822,0.0
0.0,0.0,4.594367593209636,0.0,0.0,0.0,4.79683329013915,0.0,0.0,0.0,4.607189974899375,0.0,0.0,0.0,4.300239421427264,0.0,0.0,0.0,4.167480135518396,0.0
0.0,0.0,4.897347031536521,0.0,0.0,0.0,4.627183760000074,0.0,0.0,0.0,5.255440173306337,0.0,0.0,0.0,4.767183212091992,0.0,0.0,0.0,4.39490838458567,0.0
0.0,0.0,4.86872326025281,0.0,0.0,0.0,4.775641666454196,0.0,0.0,0.0,4.6559480331775855,0.0,0.0,0.0,4.839689316487621,0.0,0.0,0.0,4.754678842895123,0.0
0.0,0.0,4.533298625866874,0.0,0.0,0.0,4.398149066121581,0.0,0.0,0.0,4.447291845101892,0.0,0.0,0.0,4.42197337707888,0.0,0.0,0.0,3.9966241945411913,0.0
0.0,0.0,4.80632560443814,0.0,0.7120930636720836,0.042342823702597,5.040584328900339,0.8383748491670671,0.5260874368704551,0.0342317726885873,5.041588042798724,0.6779256203088643,0.4617017677674171,0.0359278917170692,4.691998370514191,0.6622590778613104,0.4561250432762161,0.0335948796812291,4.483884963966037,0.5913041701978883
0.0,0.0,4.755017347272121,0.0,0.0,0.0,4.670339976238952,0.0,0.0,0.0,4.972676509385375,0.0,0.0,0.0,4.809406239751799,0.0,0.0,0.0,4.560611693287363,0.0
0.0,0.0,4.799968925704694,0.0,0.7495539262534496,0.0395983163515822,4.831699299758564,0.7515356133429648,0.381472953660148,0.0322349329926208,5.060368557511132,0.6407468213472701,0.4406542144573354,0.0347668964037366,4.714430889884237,0.6438993690640353,0.6282474670660785,0.0321830603303254,4.322780695997102,0.5461092850988021
0.0,0.0,5.065764459525579,0.0,0.0,0.0,4.809707481265484,0.0,0.0,0.0,5.150261627034668,0.0,0.0,0.0,4.668434112761878,0.0,0.0,0.0,4.622357501362061,0.0
0.0,0.0,4.560628837054374,0.0,0.0,0.0,4.83430634103802,0.0,0.0,0.0,4.790775974779405,0.0,0.0,0.0,4.85054327865609,0.0,0.0,0.0,4.375387883185046,0.0
0.0,0.0,4.302909947756999,0.0,0.0,0.0,4.471304624423928,0.0,0.0,0.0,4.735915080621798,0.0,0.0,0.0,4.628109628636334,0.0,0.0,0.0,4.365004047022349,0.0
0.0,0.0,4.646840234285273,0.0,0.0,0.0,4.839063304331122,0.0,0.5047648622291485,0.0357296473448833,4.999661205241387,0.7017050587098307,0.0,0.0,4.654284824763901,0.0,0.0,0.0,4.533469850779687,0.0
0.0,0.0,4.27082953523257,0.0,0.0,0.0,4.749906845904046,0.0,0.0,0.0,4.644715652055208,0.0,0.0,0.0,4.533655063160949,0.0,0.0,0.0,4.390866562694485,0.0
0.0,0.0,4.967866525201536,0.0,0.0,0.0,4.913433232027861,0.0,0.0,0.0,4.941482301808591,0.0,0.0,0.0,4.858454954257079,0.0,0.0,0.0,4.60569703256458,0.0
0.0,0.0,4.527820557846894,0.0,0.0,0.0,4.551532674669937,0.0,0.0,0.0,4.570449068510572,0.0,0.0,0.0,4.508478177025458,0.0,0.0,0.0,4.315590763708629,0.0
0.0,0.0,4.522843084020869,0.0,0.0,0.0,4.673502136837014,0.0,0.0,0.0,4.966368095205723,0.0,0.0,0.0,4.400037316552089,0.0,0.0,0.0,4.270145520983209,0.0
0.0,0.0,4.916904685635808,0.0,0.0,0.0,4.72228491034213,0.0,0.0,0.0,5.041166194002448,0.0,0.0,0.0,4.745649871187565,0.0,0.0,0.0,4.85502469041768,0.0
0.0,0.0,4.873867707556606,0.0,0.0,0.0,4.923207911900694,0.0,0.0,0.0,4.848938813792476,0.0,0.0,0.0,5.053890763717687,0.0,0.0,0.0,4.51082369440727,0.0
0.0,0.0,4.540775188566816,0.0,0.0,0.0,4.812951975944484,0.0,0.0,0.0,4.87119977060369,0.0,0.0,0.0,4.487538672379624,0.0,0.0,0.0,4.471307253229816,0.0
0.0,0.0,4.8922981143530455,0.0,0.0,0.0,4.841122933911706,0.0,0.0,0.0,5.044720170665947,0.0,0.0,0.0,4.892413104682018,0.0,0.0,0.0,4.68945656873086,0.0
0.0,0.0,4.6377969961771015,0.0,0.0,0.0,4.797932014389911,0.0,0.0,0.0,5.036948439542672,0.0,0.0,0.0,4.798821200368705,0.0,0.0,0.0,4.495940972923663,0.0
0.0,0.0,4.505824997191018,0.0,0.0,0.0,4.708574205438076,0.0,0.0,0.0,4.69333833205947,0.0,0.0,0.0,4.903083404864907,0.0,0.0,0.0,4.408998913955418,0.0
0.0,0.0,4.455888610989839,0.0,0.0,0.0,4.326137714421434,0.0,0.0,0.0,4.370466574551973,0.0,0.0,0.0,4.302965487424414,0.0,0.0,0.0,4.138493549469896,0.0
0.0,0.0,4.831116210492653,0.0,0.0,0.0,4.754781807442412,0.0,0.0,0.0,4.944210945236747,0.0,0.0,0.0,4.632671787317826,0.0,0.0,0.0,4.504549217023652,0.0
0.0,0.0,4.947491608691876,0.0,0.0,0.0,4.9509366476645,0.0,0.0,0.0,5.105990249378831,0.0,0.0,0.0,4.920773140441358,0.0,0.0,0.0,4.58237341372404,0.0
0.0,0.0,4.751125170926826,0.0,0.0,0.0,4.605013546594897,0.0,0.0,0.0,5.055258446514701,0.0,0.0,0.0,4.843860109502693,0.0,0.0,0.0,4.647351872673098,0.0
0.0,0.0,4.980735079787142,0.0,0.0,0.0,5.130296458583439,0.0,0.0,0.0,5.18505727408462,0.0,0.0,0.0,4.861457767428054,0.0,0.0,0.0,4.746621921091144,0.0
0.0,0.0,4.775514111136522,0.0,0.0,0.0,4.886583861027765,0.0,0.0,0.0,4.772771849035591,0.0,0.0,0.0,4.6377241057261696,0.0,0.0,0.0,4.319284144274756,0.0
0.0,0.0,4.711181852445447,0.0,0.0,0.0,4.954985937021601,0.0,0.0,0.0,4.996908953122494,0.0,0.0,0.0,4.655822448676812,0.0,0.0,0.0,4.5274057577715405,0.0
0.0,0.0,4.772687485715251,0.0,0.0,0.0,4.809141143921213,0.0,0.0,0.0,5.2138180719447,0.0,0.0,0.0,4.7590124748147655,0.0,0.0,0.0,4.551974741693447,0.0
0.0,0.0,4.798148571383368,0.0,0.0,0.0,4.984503024117686,0.0,0.0,0.0,4.856310075676849,0.0,0.0,0.0,4.183942972421623,0.0,0.0,0.0,4.327877937883775,0.0
0.0,0.0,4.442592756182799,0.0,0.0,0.0,4.788070005803795,0.0,0.0,0.0,4.725388146108526,0.0,0.0,0.0,4.613536441090088,0.0,0.0,0.0,4.634780617379334,0.0
0.0,0.0,4.720508528374115,0.0,0.0,0.0,4.9511943734747765,0.0,0.0,0.0,4.843004516570623,0.0,0.0,0.0,4.511943730016216,0.0,0.0,0.0,4.479163484177927,0.0
0.0,0.0,4.849644799012215,0.0,0.0,0.0,5.052534392802263,0.0,0.0,0.0,4.811565676066192,0.0,0.0,0.0,4.760904299177703,0.0,0.0,0.0,4.508444366424499,0.0
0.0,0.0,4.534508039162044,0.0,0.0,0.0,4.581029634074352,0.0,0.0,0.0,4.5615289091717885,0.0,0.0,0.0,4.5381161074507,0.0,0.0,0.0,4.280275614517369,0.0
0.0,0.0,4.546271453188761,0.0,0.0,0.0,5.005625018705406,0.0,0.0,0.0,4.842007212834388,0.0,0.0,0.0,5.142030777815645,0.0,0.0,0.0,4.421336712293139,0.0
0.0,0.0,4.595152111618866,0.0,0.0,0.0,5.036656297751957,0.0,0.6300963753527097,0.035165753007779,4.595960698930483,0.6347917078015125,0.0,0.0,4.813122143243927,0.0,0.0,0.0,4.532889762727437,0.0
0.0,0.0,4.64789643207791,0.0,0.0,0.0,4.779616148963378,0.0,0.0,0.0,4.736308681723746,0.0,0.3410980016271356,0.0342888925635667,4.751372317451635,0.639974316665798,0.0,0.0,4.363651342760384,0.0
0.0,0.0,4.540336407029191,0.0,0.0,0.0,4.687690188286769,0.0,0.0,0.0,4.661015282051765,0.0,0.0,0.0,4.593907617338519,0.0,0.0,0.0,4.368608198373684,0.0
0.806841728297699,0.0415077715479726,4.925106445522061,0.8029822812246248,0.0,0.0,4.954379882851186,0.0,0.6440751962289514,0.0355972925978583,5.259719266748816,0.7354671367766404,0.0,0.0,4.907365231859791,0.0,0.0,0.0,4.747831131736003,0.0
0.0,0.0,4.855922863905934,0.0,0.0,0.0,4.827005197124626,0.0,0.0,0.0,5.11018791630767,0.0,0.0,0.0,4.571989133821298,0.0,0.0,0.0,4.720195216273571,0.0
0.0,0.0,4.939203159944097,0.0,0.0,0.0,4.701039571998706,0.0,0.0,0.0,4.910748859444275,0.0,0.0,0.0,4.928816433020831,0.0,0.0,0.0,4.5852184335687305,0.0
0.0,0.0,4.833586482641897,0.0,0.0,0.0,4.957146838822927,0.0,0.0,0.0,4.955723051018024,0.0,0.0,0.0,4.494114956978986,0.0,0.0,0.0,4.611988271038036,0.0
0.0,0.0,5.07011790681956,0.0,0.0,0.0,5.121911588722816,0.0,0.0,0.0,5.260067226516734,0.0,0.0,0.0,5.255144592973661,0.0,0.0,0.0,4.779042056204832,0.0
0.0,0.0,4.688191722138916,0.0,0.0,0.0,4.702868032203474,0.0,0.0,0.0,4.936229091952958,0.0,0.0,0.0,4.656363147602071,0.0,0.0,0.0,4.44217444461004,0.0
0.0,0.0,4.412366361707435,0.0,0.0,0.0,4.505602716335117,0.0,0.0,0.0,4.428100805659115,0.0,0.0,0.0,4.451524769115476,0.0,0.0,0.0,4.330620684994268,0.0
0.0,0.0,4.806209956933217,0.0,0.0,0.0,4.735025232084231,0.0,0.0,0.0,4.991900956593854,0.0,0.0,0.0,4.688848482087388,0.0,0.0,0.0,4.651367204072789,0.0
0.0,0.0,4.824534448998675,0.0,0.0,0.0,4.981077499682773,0.0,0.0,0.0,4.772560239509461,0.0,0.5631550800535546,0.0334496629790909,4.968474034874473,0.6528539033743757,0.0,0.0,4.605662800906108,0.0
0.0,0.0,4.670401637786344,0.0,0.0,0.0,4.629278870839678,0.0,0.0,0.0,4.840101133020709,0.0,0.0,0.0,4.717240113563203,0.0,0.0,0.0,4.56674115604692,0.0
0.0,0.0,4.625542443186385,0.0,0.0,0.0,4.668951805104307,0.0,0.0,0.0,4.484374725490319,0.0,0.0,0.0,4.508920548230157,0.0,0.0,0.0,4.219726991898036,0.0
0.0,0.0,4.922629806707571,0.0,0.0,0.0,5.048579778792771,0.0,0.0,0.0,5.434126007961212,0.0,0.0,0.0,5.243323332512459,0.0,0.0,0.0,4.626860731139151,0.0
0.0,0.0,4.629015387114529,0.0,0.0,0.0,4.493507245463523,0.0,0.0,0.0,4.715595018340014,0.0,0.0,0.0,4.535664286205192,0.0,0.0,0.0,4.26489897488746,0.0
0.0,0.0,4.942291220062346,0.0,0.0,0.0,5.010476241158225,0.0,0.0,0.0,5.379746500121283,0.0,0.0,0.0,5.020361902881645,0.0,0.0,0.0,4.660238872598495,0.0
0.0,0.0,4.699823007549956,0.0,0.7047018147564681,0.0388071944666309,4.776716457996713,0.7280760192566149,0.0,0.0,4.904717448618718,0.0,0.3880317069707701,0.0342041045042572,4.710037336956068,0.6328221271726449,0.0,0.0,4.474530686578945,0.0
0.0,0.0,4.597535743611066,0.0,0.0,0.0,4.512329971940243,0.0,0.0,0.0,4.978581267431278,0.0,0.0,0.0,4.625687774921284,0.0,0.0,0.0,4.37500569825588,0.0
0.0,0.0,4.904505418341616,0.0,0.0,0.0,4.9530651659515454,0.0,0.0,0.0,4.944585918991996,0.0,0.0,0.0,4.914375364806865,0.0,0.0,0.0,4.388475795508006,0.0
0.0,0.0,4.894977792762653,0.0,0.0,0.0,5.0574756272286825,0.0,0.4851007526141943,0.0347585155735464,5.1472357789852206,0.7027768778179854,0.0,0.0,4.385855648661028,0.0,0.0,0.0,4.609914584351168,0.0
0.0,0.0,4.776992672400482,0.0,0.0,0.0,4.929538326067489,0.0,0.0,0.0,4.957066135880006,0.0,0.0,0.0,4.783140763863828,0.0,0.0,0.0,4.599586417779076,0.0
0.0,0.0,4.883365026524718,0.0,0.0,0.0,4.826992629475688,0.0,0.0,0.0,4.836976130001883,0.0,0.5381382981943421,0.0351124314392101,4.590000710099333,0.6331838935776399,0.0,0.0,4.501447745761895,0.0
0.0,0.0,4.762584936949038,0.0,0.0,0.0,4.8599617109621,0.0,0.0,0.0,4.843473661278228,0.0,0.0,0.0,4.675170531129536,0.0,0.0,0.0,4.416726157291426,0.0
0.0,0.0,4.837633696743031,0.0,0.0,0.0,4.390797578871724,0.0,0.0,0.0,4.930738700429397,0.0,0.0,0.0,4.4430166653176615,0.0,0.65995592804674,0.0340228977345211,4.423189668588679,0.5907354764924682
0.0,0.0,4.795741719587813,0.0,0.0,0.0,4.648339360556796,0.0,0.529992202896668,0.0341505115054453,4.840805325482896,0.6493633553680189,0.0,0.0,4.583810060161348,0.0,0.0,0.0,4.3683339742444645,0.0
0.0,0.0,4.728413789622889,0.0,0.0,0.0,4.789420857628191,0.0,0.0,0.0,4.774959778153473,0.0,0.0,0.0,4.687910362867679,0.0,0.0,0.0,4.4517345336668335,0.0
0.0,0.0,4.80186903475818,0.0,0.0,0.0,4.815028847029431,0.0,0.0,0.0,4.849289141476423,0.0,0.0,0.0,4.515173319155364,0.0,0.0,0.0,4.249453449605749,0.0
0.0,0.0,5.3414047205956265,0.0,0.0,0.0,4.989566513352022,0.0,0.0,0.0,5.357474972154331,0.0,0.0,0.0,5.022005062990718,0.0,0.0,0.0,4.7458884859129125,0.0
0.0,0.0,4.843466323128682,0.0,0.0,0.0,4.703575488994564,0.0,0.0,0.0,5.059598190469334,0.0,0.0,0.0,4.344649995668932,0.0,0.0,0.0,4.37412514483232,0.0
0.0,0.0,4.710203521593897,0.0,0.0,0.0,5.072872888455732,0.0,0.0,0.0,5.006682745988343,0.0,0.0,0.0,4.853624390212375,0.0,0.0,0.0,4.684689381122735,0.0
0.0,0.0,4.700155840379648,0.0,0.0,0.0,4.6422726235324445,0.0,0.0,0.0,5.02406191914407,0.0,0.0,0.0,4.516415320411273,0.0,0.0,0.0,4.378616458966819,0.0
0.0,0.0,4.5197515783234685,0.0,0.0,0.0,4.632992538548879,0.0,0.0,0.0,4.607797214623268,0.0,0.0,0.0,4.19779425496065,0.0,0.0,0.0,4.19952813916103,0.0
0.0,0.0,4.766809564169652,0.0,0.0,0.0,5.183423014075141,0.0,0.0,0.0,5.052824597307515,0.0,0.0,0.0,4.914794669438971,0.0,0.0,0.0,4.502129179973692,0.0
0.0,0.0,4.754716590267716,0.0,0.0,0.0,5.027019623541163,0.0,0.0,0.0,4.943889771513106,0.0,0.5730210269715308,0.0344467103470501,4.938626964064169,0.6683134273259934,0.0,0.0,4.621347946793423,0.0
0.0,0.0,4.9045316672887305,0.0,0.0,0.0,4.957619550572344,0.0,0.0,0.0,4.863040700788716,0.0,0.0,0.0,4.633359909616362,0.0,0.0,0.0,4.70867532517079,0.0
0.0,0.0,5.039174629858173,0.0,0.0,0.0,5.077257068935396,0.0,0.0,0.0,4.894631692498916,0.0,0.0,0.0,5.176960767069859,0.0,0.0,0.0,4.507910262756062,0.0
0.0,0.0,4.620967182799894,0.0,0.0,0.0,4.834796357072953,0.0,0.0,0.0,4.8018814944276285,0.0,0.0,0.0,4.920420010525627,0.0,0.0,0.0,4.413637865250589,0.0
0.0,0.0,5.158270643873264,0.0,0.0,0.0,4.802530159049572,0.0,0.0,0.0,4.920564642304413,0.0,0.0,0.0,4.868992675839342,0.0,0.0,0.0,4.745556773055534,0.0
0.0,0.0,4.911708473155065,0.0,0.0,0.0,5.332303390629864,0.0,0.0,0.0,4.832003391307604,0.0,0.4743298799620475,0.035251721361945,5.120538190470251,0.7091183774173674,0.0,0.0,4.469813846489322,0.0
0.0,0.0,4.467127407294899,0.0,0.0,0.0,4.705089168003344,0.0,0.0,0.0,4.457806468424341,0.0,0.0,0.0,4.762429096884443,0.0,0.0,0.0,4.319073301681585,0.0
0.0,0.0,5.026978935255399,0.0,0.0,0.0,4.965591351678175,0.0,0.0,0.0,5.324421591058854,0.0,0.0,0.0,4.710205590427883,0.0,0.0,0.0,4.641542055132088,0.0
0.0,0.0,4.626539462428879,0.0,0.0,0.0,4.924477930240873,0.0,0.0,0.0,4.79466869312298,0.0,0.0,0.0,5.03475130728361,0.0,0.0,0.0,4.300229414500843,0.0
0.0,0.0,4.976266120842359,0.0,0.0,0.0,5.200784092521657,0.0,0.0,0.0,5.255281209552591,0.0,0.0,0.0,5.166425145578177,0.0,0.0,0.0,4.729713192535149,0.0
0.0,0.0,4.639881043926438,0.0,0.0,0.0,4.548454025364408,0.0,0.0,0.0,4.937015935233082,0.0,0.0,0.0,4.619745981309877,0.0,0.0,0.0,4.347250083178413,0.0
0.0,0.0,4.740060560513324,0.0,0.0,0.0,4.78410621689481,0.0,0.0,0.0,4.8703544529176295,0.0,0.0,0.0,4.657687259421338,0.0,0.0,0.0,4.400523931060545,0.0
0.0,0.0,4.70107241943092,0.0,0.0,0.0,4.8928007743670445,0.0,0.0,0.0,4.903551607288044,0.0,0.0,0.0,4.657040156119368,0.0,0.0,0.0,4.313291676146966,0.0
0.0,0.0,4.934573392996378,0.0,0.0,0.0,4.990856953425079,0.0,0.0,0.0,5.215862411375503,0.0,0.0,0.0,4.878213431700014,0.0,0.0,0.0,4.773372127571454,0.0
0.0,0.0,4.543201802086966,0.0,0.6077469838173981,0.0384965697346621,4.773658182201007,0.7218878747096921,0.0,0.0,4.834466871371136,0.0,0.2344078948110566,0.0340116618614618,4.683175718220688,0.6257762529353641,0.0,0.0,4.559615709173344,0.0
0.0,0.0,4.654625417875102,0.0,0.0,0.0,4.690704094461209,0.0,0.0,0.0,5.000102239291429,0.0,0.0,0.0,4.709354156406599,0.0,0.0,0.0,4.35309030313569,0.0
0.0,0.0,4.939201131271971,0.0,0.0,0.0,4.708376554625186,0.0,0.0,0.0,5.107671942949025,0.0,0.0,0.0,4.873240601535816,0.0,0.0,0.0,4.477549751081376,0.0
