m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.32021101881908,0.0015767381612448,2.73154984069375,0.425174299924615,2.38322560291145,0.0014588463392236,2.77926559811155,0.416114561149074,2.31056143900028,0.0011037167128714,3.1652693756859,0.412209097083537,2.38418715052739,0.001003904190979,3.15285189776818,0.391586572089622,2.37938348858989,0.0010585661083851,2.87193990459717,0.366279343716878
2.36986657119569,0.0017560627089201,1.8679820109509,0.30684622626098,2.408510399676,0.0017131464462578,2.10339064485665,0.341267766022892,2.35814904811296,0.0012292438962441,2.16605628708712,0.297691788265428,2.4468066651946,0.0011324219771761,2.39963707935761,0.316539414973838,2.34105397564608,0.0012027470367561,2.08001074817754,0.282768360379762
2.26732655482574,0.0015974427285974,3.51000099676297,0.549918050116944,2.30545350263417,0.001655882231585,2.94108423472359,0.469137633585213,2.25812686224828,0.0011182099100182,4.12566710550307,0.540796581311602,2.20737292038708,0.0011432338584672,3.32575995093298,0.440794863365409,2.24913313128131,0.0011372294854011,3.13141576445579,0.413945223776242
2.46750335809627,0.0015761403541306,3.36130539483633,0.52309853466073,2.40604281626975,0.0015979658753265,3.05654687920452,0.478953000260176,2.45996467161588,0.0011032982478914,3.94192866496175,0.513255145236149,2.37152575532747,0.0010894592252497,3.33012581006919,0.430867977607616,2.40630944868622,0.0011537194926166,3.03059870820036,0.403512168098188
2.32061142748978,0.0016504212667609,3.38568152214363,0.539164880127401,2.1484930539793,0.0017244389962436,2.26053060153011,0.367969984898025,2.30044226544952,0.0011552948867326,3.94435483132978,0.525533601507388,2.12308800957976,0.0012744304741216,2.53471391665082,0.354703202713989,2.15447626863959,0.0011382367060006,4.90335655834038,0.648466962723117
2.42629127142517,0.0016797262663952,2.12925648730035,0.342078140313278,2.39082460419989,0.0017574668244522,2.09236197923109,0.343841643710312,2.41634350822354,0.0011758083864766,2.47556423999642,0.332751915372627,2.38941394878491,0.0012044967260319,2.38443393557655,0.324389055162987,2.41188486280812,0.0012169409391463,2.23179270025134,0.305187463841547
2.32903967693639,0.0015147986337702,2.75189289997009,0.419843145154204,2.26806763435961,0.0016381475426747,2.81575678939381,0.446734747834401,2.30846961679755,0.0010603590436391,3.19115881603754,0.407336171831998,2.2081667297329,0.0010765693386879,3.26773287540911,0.4202866908032,2.23717710811359,0.001078949200422,3.32433788449346,0.428039397744117
2.45845993652576,0.0017691360753136,2.95568010561813,0.48732213064523,2.41246944133085,0.0018379191365115,2.77635619277985,0.466569633742986,2.43125804570519,0.0012383952527195,3.41511479540349,0.471099922229804,2.41363921726105,0.0013347999036521,3.05390379547832,0.437362478223102,2.38971709790563,0.0012304031120562,3.01527496277994,0.414599447219576
2.36673067291426,0.0015936720627189,2.06581144929125,0.323272116412669,2.53413945250729,0.0016950808728522,3.01302362731984,0.486268162269054,2.35765751125963,0.0011155704439032,2.40753662170176,0.315209638166047,2.47400694378511,0.0011729319271328,3.38384420944632,0.454281290420217,2.43824131595899,0.0011160857551211,2.73458055198306,0.358110941259961
2.40081163836738,0.0014874211676962,2.70826785059611,0.409436616711233,2.36216432671926,0.0015638095872121,2.69248839314527,0.417372530214925,2.39548651698851,0.0010411948173873,3.11982566855816,0.394615747771704,2.35408457793453,0.0010845715656333,3.03529243373639,0.391839066502553,2.40772180972773,0.0010694364824002,2.63802811488285,0.338169942865598
2.51025905617367,0.00174887111441,4.61463654991701,0.756474844210563,2.73132006756868,0.0018634097929669,4.45259782027635,0.753434916408225,2.47285388207115,0.001224209780087,5.34388294987485,0.732930755359278,2.90384163714581,0.001282489923871,4.38380188457263,0.615397866882282,2.48109956405137,0.0012636907672088,4.06292693452377,0.566157813285284
2.72397230372158,0.00153763302745,5.50871570896498,0.846749202322493,2.29225224220999,0.0016132808630447,2.45635290845924,0.386744227830656,2.67592182990641,0.001076343119215,6.36987530616368,0.819189518644321,2.30824116486334,0.0010700159202937,2.77538499134269,0.35587414912432,2.5144514460934,0.0010763595019601,4.81876902357228,0.61971623130171
2.18301218143791,0.0015647632200663,2.20187856734857,0.341425351773933,2.16713719378341,0.0016794971406541,2.39644609731296,0.384977533787195,2.1762426768639,0.0010953342540464,2.58068703475504,0.334801011452958,2.2066087451654,0.0011798632310977,2.61030146433012,0.351467026570279,2.17861231195928,0.0011520383713931,2.33007365043632,0.310013929303647
2.17135226599824,0.0015537018209095,3.52638559882328,0.544868527789858,2.30628428099184,0.0016527851367778,4.08246548044933,0.65059213265354,2.14658148550464,0.0010875912746366,4.12152805922844,0.532806120311413,2.24530484033493,0.0011269826925122,4.54998296154533,0.598751315041593,2.23971069177131,0.0011219182251587,3.62175636780386,0.47552999987296
2.36693775606001,0.0016179346101717,2.35544842716616,0.371391678936686,2.39652308352035,0.0016641346144193,2.7649551156876,0.442140603215946,2.35641242499723,0.0011353588981159,2.75365435025589,0.36370904003578,2.40923997799586,0.0011709928324888,3.02873692501921,0.406271874025025,2.34883577639845,0.0011508977388882,2.7175254053334,0.361384954747621
1.95193669401187,0.001669053664522,3.44855842917014,0.552269202963111,2.07921015749667,0.0017051084871003,2.90311664110495,0.46991421200055,1.92110358116576,0.0011683375651654,3.98014295928296,0.533286915812208,2.04897181629527,0.0011519468686766,3.33717449106626,0.443990038437096,2.11086305309827,0.0011862840950247,3.15604670069208,0.426104245630771
2.22634659378497,0.0016157447665599,2.23744734572756,0.352547215940912,2.24515686795501,0.0017030635650453,1.89691467895557,0.306860729298089,2.22306499548892,0.0011310213365919,2.60806158816862,0.343820152400991,2.17520912523301,0.0011332509887344,2.16164929706778,0.285250474825422,2.23274094399741,0.001149191379943,2.13407001148171,0.283584787193851
2.47334030731533,0.0017204111222804,2.59715961560752,0.422272547887229,2.39679442642957,0.0016931547249972,2.30997984849268,0.372592922761047,2.45213821607478,0.0012042877855963,3.02984797599977,0.412158314760523,2.36097664944067,0.0011156915216806,2.56375921392199,0.335681484630744,2.35075397176902,0.0011584607710854,2.42297572586184,0.323271795884144
2.53344380708056,0.0016860950654033,4.0103676507292,0.645510489314802,2.58851748742014,0.001609206021422,4.67582343104747,0.735261818613571,2.50822725367561,0.0011802665457823,4.65732328108658,0.627197791238153,2.54369932421624,0.0010777778083756,5.28832041662257,0.680550670522821,2.73405235654668,0.0011273025410556,5.58500091609401,0.735057948811534
2.04927088047873,0.0016280479054775,3.00015826305658,0.474521442203276,2.08709262293533,0.0016640936155239,3.36014850810272,0.537310634382589,2.03743204522614,0.0011396335338342,3.51850499869504,0.465606322506451,2.08194548248812,0.001190291733036,3.81559388789988,0.516020481617646,2.08599236172612,0.0012013415818296,2.98292108129422,0.405278070568604
2.33422319756585,0.0015752826386385,2.46558259021883,0.383598486320243,2.27172774455375,0.0016802441263338,2.56312236447948,0.411844831107943,2.32182038789323,0.0011026978470469,2.89107443601051,0.376327212426238,2.32665388327576,0.0011915548187315,3.11813106614977,0.421919372477611,2.22718249586094,0.0011332695408065,2.4141505049722,0.318573052290161
2.36419086201246,0.0014765626830415,3.19663093081374,0.481500262547542,2.19572346851343,0.001507541645675,3.42109599832186,0.520688525069417,2.3360161744951,0.0010360677944353,3.70262284515359,0.467177211535011,2.15433585895559,0.0010271091758939,4.04534263742979,0.508208240939569,2.29781005366028,0.0010756064542695,3.10926249702635,0.399725795084344
2.48097736707815,0.0014968562028498,4.6128449352268,0.699579352305156,2.50276522050438,0.0015883935332219,4.71446091558306,0.736527863888106,2.45967252065179,0.0010477993419948,5.38314632647974,0.683051316129762,2.50935396834925,0.0011446661283399,5.35797856686481,0.710588990733524,2.3392631723837,0.0010786495012499,4.13976980180035,0.532959799996893
2.20496600256541,0.0017170233783657,2.37917246919617,0.386448936630885,2.20890766710307,0.0017683753540119,2.32430919532769,0.383141516412843,2.18357305105652,0.0012046735765438,2.78263291111377,0.378589614631031,2.1166421535984,0.0011622547869445,2.66414617615832,0.356030175580634,2.17513037738679,0.0011808572104813,2.50186914316646,0.337008900109752
2.33517412439847,0.0016141530749634,3.30614283689514,0.520681393225577,2.17314453880133,0.0017070235561689,3.67274458221878,0.594824119732657,2.31389181399754,0.0011299071524743,3.88076299857556,0.511348029136078,2.05649386894373,0.0011811590045234,4.16402429690148,0.560977605281668,2.20403184041236,0.0011081726748722,3.39638836761359,0.443199386010074
2.56054951545875,0.0015935728816405,3.33377205715918,0.521674915182804,2.50149730995379,0.0015238738921414,3.39487271538607,0.519488689996844,2.53852074341248,0.0011155010171484,3.86421791246683,0.50591165115233,2.42215183984345,0.0010315637657774,3.62577285273629,0.456485218426488,2.43261888207132,0.0010721499405646,3.13179053748351,0.401974549527847
2.15025974593542,0.0016047568905545,3.45676639012357,0.542816126943229,2.25265864159487,0.0016033320513713,3.63226914301455,0.570122059330712,2.12478171989975,0.0011252692894096,4.028032925173,0.529662628825005,2.16823533933485,0.0011224727022766,4.26754775221385,0.560459674354689,2.24999574184453,0.0011316248602405,3.21330402509493,0.423722127888361
2.02355568569465,0.0016410842772862,3.13881098394819,0.498435185851402,2.1570469487221,0.0016561343485262,2.86750089341758,0.457435042021684,2.00754545181018,0.0011487589941003,3.66799995590529,0.48732856756959,2.10877382034592,0.0011665795342277,3.31135063447038,0.443343589621009,2.08325524991315,0.0011366363025477,2.81846899223044,0.372479271517659
2.19279453560795,0.001732532026908,2.59768664574632,0.423843457965342,2.12306373893684,0.0017229746815678,2.48787598163771,0.404805367063041,2.16954566134462,0.0012127724188356,3.03132053579654,0.413808687620936,2.11461349122602,0.0011909050890162,2.80393793386279,0.379301935111463,2.1481222759431,0.0011788579283246,2.50734346959786,0.337460271103195
2.11883831654082,0.0019225195618946,3.24144007682099,0.557123487199994,2.12920816360896,0.0019310748633249,3.40585565791345,0.586683508375924,2.08324340295479,0.0013457636933262,3.7354452025283,0.537161478236726,2.15694862568272,0.0013906890762893,3.66991354501124,0.536474324642805,2.16828914786111,0.0012803461029728,3.21591150842837,0.451071999081306
2.2911106539008,0.0017128366943305,3.16901149799066,0.514114533108203,2.30335320020793,0.0016887973923243,3.04578415444504,0.49064342629422,2.25941489950141,0.0011989856860313,3.69013796621725,0.500873078830041,2.2929654296159,0.0011629267348495,3.34023336097001,0.446509880308771,2.26658999847178,0.0011542265041036,3.12330825315846,0.415947441032536
2.0942122325021,0.001630040578745,3.24297160452754,0.513239934276961,2.21191527455065,0.0016827044568149,3.25934845365793,0.524098361690871,2.07601274057101,0.0011410284051215,3.783184233144,0.500937801854989,2.15503386839016,0.0011077722776789,3.53638726199854,0.461384659418092,2.18840586925662,0.0011363708940929,2.8909171740644,0.382009168672674
2.36938046073687,0.0017360868435637,2.44722715359003,0.399703630006015,2.29393933629383,0.0015690871107177,2.77856807192695,0.431442233085585,2.35609848383643,0.0012152607904946,2.84352601693084,0.388570687591505,2.27742326200557,0.0010403031554148,3.09811990529433,0.39170243077842,2.30117436088018,0.0011466979000637,2.54082621880941,0.337269879558573
2.27163691648249,0.0015125179444324,3.17973302485045,0.484751333091183,2.36132213868024,0.0016625228873166,2.83703549955314,0.453447146418894,2.25222516888995,0.0010587625611027,3.73667071914102,0.476608960954075,2.39450524608317,0.001129176285342,3.16215167339477,0.416525561144936,2.26608930761489,0.0010914356344967,2.99080653734045,0.387316030708565
2.40796547431323,0.0016278395854423,4.19613249447282,0.663640806003581,2.38219443354494,0.0015924663499047,2.60253373912718,0.407107953536353,2.38232006090503,0.0011394877098096,4.88037845132728,0.64578270567427,2.38312504078259,0.0010965555543352,3.00850348137233,0.390520579047574,2.33370867265559,0.001109697030277,3.67162491178895,0.479444793110717
2.37737681116653,0.0017262608330866,2.10852589044003,0.343407861631288,2.29586931167765,0.0017178998056851,2.19821909982674,0.357147799791909,2.35074046701438,0.0012083825831606,2.44312467532371,0.332909313548092,2.26900469249394,0.001124100742672,2.47981470828874,0.325911687999013,2.28908430109037,0.0011761869832296,2.16541582562366,0.291110303813588
2.44823874468843,0.0015862558093097,2.89553083460131,0.452056682543984,2.56399693990324,0.0018581995517774,2.61329988383199,0.441584185258471,2.4115918040636,0.0011103790665167,3.3387022604582,0.436105346160847,2.5455464214905,0.0013345002730128,2.92476797449319,0.418821375550084,2.45995111946615,0.0011814400143422,3.01449962352898,0.406161878131775
2.17571471254341,0.0017540415663951,2.81634850867054,0.462364436895959,2.33922590130611,0.0016250683993784,2.64589663164469,0.418106368536709,2.16109972012059,0.0012278290964765,3.28085486393426,0.450644490597933,2.30603441486047,0.0010721576248334,2.98168313959477,0.382709193880593,2.17412313113761,0.0011583413948353,2.85755257828184,0.381233103958382
2.50980254431364,0.0015762443452233,3.92342882304432,0.610598363119467,2.48495236929382,0.0017712483582427,3.92612822046336,0.647712525926896,2.47814023621054,0.0011033710416563,4.57479794702914,0.595676949748702,2.45171435220194,0.001191832899933,4.30069606889175,0.582002062228764,2.426391962369,0.0011724578163338,3.51265745770761,0.471479159624962
2.42679285360136,0.0015800605191677,3.59173774691831,0.559653940953814,2.26579183149626,0.0016155157471896,1.96261080777557,0.309220209885076,2.42426463849924,0.0011060423634174,4.18572588980079,0.545675872837709,2.28244426600231,0.0010609751228563,2.23773135041963,0.285718678975826,2.47074910066104,0.0010926714692136,3.3830361521404,0.438358595891092
2.42675496666671,0.0017751508417973,4.83057498238229,0.797800944017277,2.45872899230804,0.0017386600116028,4.76866216732575,0.779438718915007,2.37728931610069,0.0012426055892581,5.59290275656678,0.772826501608722,2.45545396448142,0.0011987473924425,5.03025197018847,0.682702768894089,2.40782992673348,0.0011996470942054,4.09586769890673,0.556097265957812
2.33875091005459,0.0015467027737794,2.6250684243949,0.404689696208112,2.31018723486135,0.0014911214301943,2.05922977946792,0.311701866412624,2.3328623182725,0.0010826919416456,3.06060546959382,0.394764316367064,2.27409166184334,0.000989385667971,2.37981189712482,0.293429332366268,2.32491333578144,0.0011130489143294,2.43685040546661,0.318686804268241
2.34623963642055,0.0016965179243968,2.58155078011748,0.416809861073365,2.39033186314307,0.0016964438103726,2.79637523499565,0.451484945664982,2.32872409002367,0.0011875625470777,2.99689594980886,0.40483494907254,2.33035680430196,0.0011076318321472,3.16326533016727,0.412678099981733,2.36574597758778,0.001113617419869,2.95227702504773,0.386191936252538
2.05564639324051,0.0016457819116237,3.15875912054621,0.502320309902146,2.12732734181225,0.0016699556902794,3.39995508563875,0.544632734566406,2.03201990739592,0.0011498136788804,3.65298092873457,0.485555890426236,2.20260157276307,0.0011074001025414,3.93981804767779,0.513933031647147,2.10722406725614,0.0011693231125978,3.03370801811932,0.406648461050804
2.35595874326127,0.0015604220554914,2.28891939520025,0.354429307277965,2.44036267356445,0.0016598527356749,2.1238603717789,0.339186710183658,2.34159986089747,0.0010922954388439,2.66420217164515,0.345155918461281,2.39219865853192,0.0010972157170094,2.41459042049081,0.313521674481936,2.41006546355105,0.001131338441087,2.18454776479003,0.288028792429039
2.04129665156289,0.001563328704342,2.38417038627006,0.369522193319395,2.09798017169174,0.0015477556583941,2.39458787627724,0.369283638534665,2.02456290876716,0.0010943300930394,2.77840181914107,0.360285938400749,2.02815157104541,0.0010577438688087,2.75666043484656,0.351440346178652,2.13749538864592,0.0011135747553658,2.3590602781304,0.308586422189657
2.16715735610961,0.0016200293170299,2.59734297490966,0.409797047345319,2.22247001278708,0.0019301495424541,2.46667787778865,0.424801463892786,2.14286139621652,0.0011340205219209,3.01398758235953,0.397859747170791,2.1050063649057,0.0013470858272809,2.85964817854807,0.411422771546285,2.1672195963073,0.0012053981283849,2.37993317923958,0.323897880968564
2.34745799656198,0.0017775074620566,2.7926559314595,0.461531380344274,2.3320635243221,0.0017294007011931,2.74504538005333,0.447481855762014,2.3392089153765,0.0012442552234396,3.24801505404374,0.449108067415586,2.25730816622269,0.0011963547566745,3.11871877504713,0.42284801072365,2.34336208561981,0.0011701296755875,2.65961172757973,0.356626263051068
2.47619387136808,0.0015251903868159,2.10083519360663,0.321611893158356,2.36376109034691,0.0015560446649234,1.93128159434696,0.298630882510682,2.47186236352147,0.0010676332707711,2.44180897244247,0.312752522770404,2.33468385682946,0.001028986617302,2.17607675974883,0.273625873317521,2.38823975243039,0.0010641582118406,2.21647506930732,0.283428839004426
2.27313737965153,0.0016081430433087,2.77649191333581,0.436452351557882,2.32315328270876,0.0017823212785576,2.89293790500423,0.478751551717311,2.25781496843939,0.0011257001303161,3.26351254652583,0.429214842332019,2.37799810796681,0.0012534719280643,3.26870071821281,0.453639174274019,2.31852651786925,0.001115756397032,2.68172400404957,0.351137213819428
2.25200450457281,0.0016705927085845,3.10161371412001,0.496936716136977,2.43519649948874,0.0016482889200865,2.91243245716449,0.463500939370707,2.22332848576799,0.0011694148960092,3.580249285729,0.47992753136682,2.43593019187676,0.0011807642379501,3.21429162035551,0.432957192074365,2.30567864436726,0.001168773991732,3.0395503007612,0.40733590299104
2.2096062984064,0.0016137795846697,4.46291358248329,0.702778833301867,2.17960573299654,0.0017969909576702,4.65344643472849,0.773260367879574,2.1855209102914,0.0011296457092688,5.19154387953246,0.683983687582466,2.21727485614992,0.0012067627519737,5.38040982587529,0.732663223166094,2.1887477033578,0.0011507909304215,4.31728953405797,0.574099907665776
2.21200141532177,0.0015565935919619,3.14107777034461,0.485785329418651,2.23293990084485,0.0014518940201403,2.83574631196404,0.423558031154011,2.19766671620819,0.0010896155143734,3.6513602614043,0.472464748532105,2.28489342896018,0.000972431344215,3.46198635233985,0.423187579416924,2.17893386893985,0.0010382158540411,2.8065562575804,0.354483207758704
2.17085743402127,0.0015481414267458,2.38069780778704,0.367187319471156,2.33018777134486,0.0018506653287,3.02116538006498,0.509467553731003,2.16021613372882,0.001083698998722,2.78098602616643,0.358865103777136,2.33030149033867,0.0013137508246719,3.35358567127617,0.476479250457728,2.29680561044643,0.0011161180189663,2.67443091587375,0.350239021138733
2.09613655192612,0.0016318472737168,2.58160551431258,0.408797020553945,2.12775405399193,0.0016770139724395,2.56313864423848,0.411451382300358,2.08624273670745,0.0011422930916017,2.97063804325919,0.393565118669144,2.12912127560174,0.0011486892398467,2.94295258107548,0.3909872790306,2.10713673620435,0.0011506687953544,2.52180006900126,0.335323435369349
2.30970646428142,0.0015667053035569,2.31264074603345,0.358822705654734,2.32996236743808,0.0015959607460946,2.6033441845384,0.40768128830783,2.30298609072289,0.0010966937124898,2.70151652262575,0.350694045145357,2.42997931817214,0.0011320480011063,3.06706214199185,0.404513558724225,2.29550613598282,0.0011392575429204,2.42277249894803,0.320554352657961
2.24122419361794,0.001660825559961,3.1592079440037,0.504682574071309,2.36131407138721,0.0018431563751694,3.17032627598752,0.533535274877367,2.21709280299831,0.0011625778919727,3.66164145378617,0.489401090598583,2.31320364211443,0.0013168950581979,3.62996158796397,0.516363695191958,2.26051643169009,0.001209350309471,2.88739128498432,0.393604258055638
2.44608664764712,0.0014869555227572,2.66065091136968,0.402174909570644,2.50021131383709,0.0014373741428506,2.85980888454736,0.425010844654291,2.42873599059234,0.00104086886593,3.09689428678138,0.391653919104184,2.47261789788785,0.0009633066852725,3.13979130018415,0.381998058470277,2.41824663787968,0.0010340487206943,2.58785257150579,0.326203126103495
2.20921360043124,0.0016694769608517,2.8888202766347,0.462688627956184,2.14112989103167,0.0016014900501594,2.37559314506433,0.372659564844184,2.18550810132623,0.0011686338725962,3.3837640357628,0.453437455975328,2.13760116493655,0.0010313093344744,2.75698474489004,0.347061887234681,2.2041691842393,0.0010657877382499,2.60282917353479,0.333088096159328
2.39518354765606,0.0015654923958133,2.11198291134182,0.327562342156742,2.3529885717177,0.0018110395005734,2.21671954136519,0.369787986490192,2.3827644027134,0.0010958446770693,2.4596045388788,0.319166920790999,2.33841748553766,0.0012631477669003,2.54968060143175,0.355214712829428,2.29213610787828,0.001184154209975,2.23278786842593,0.301182464131382
2.43637418445309,0.001669512913111,2.19653201572402,0.351811892184056,2.49334638376155,0.0017773467063138,3.241695849383,0.535718233974385,2.42490230006023,0.0011686590391777,2.56065501117159,0.34314136083169,2.55266615235135,0.0012404793422095,3.7468279112318,0.517293000029753,2.41674178229322,0.0011927818584056,2.94036590627143,0.398070484748544
2.14551238787457,0.0016171912778859,2.86004197060699,0.450849080455877,2.17764648332998,0.0016194164167241,2.13237610594311,0.336373026622101,2.12521790174169,0.0011342600082254,3.30617474280747,0.436475830993059,2.13944925427082,0.0010911992854237,2.38377538115696,0.308670733064826,2.16116964795511,0.0011200968291304,2.6296050863821,0.344981973041002
2.2926343982628,0.0017077209539904,2.22588992740353,0.360570526919252,2.42544317053456,0.0017599997425149,2.29620053841376,0.37761062285015,2.27446564026878,0.0011954046677933,2.58601396481655,0.350482571123256,2.3803874207981,0.0012123251476743,2.61582232192132,0.357022745304223,2.32948327399781,0.0011626376925357,2.25927913114486,0.301974434585618
2.34148879524424,0.0014821631063918,2.51339754157092,0.379303868432403,2.23929567334745,0.0015903705135324,2.66615350969711,0.416785302354546,2.31386698542407,0.0010375141744742,2.92547677781994,0.369378625684929,2.05677759214772,0.0010745533541184,3.09862629504454,0.39816334907286,2.21850702402733,0.0010591100968663,2.65386574992871,0.338553720234314
2.1511708792761,0.001728486189783,4.67216872827889,0.761429260341103,2.29595155510427,0.001738580109703,2.30605442591562,0.376916364090746,2.13095363647288,0.0012061918522458,5.44374629942856,0.741112535313094,2.27684404373549,0.0011555197464725,2.64119025511295,0.351938240649481,2.25539278918511,0.0011624863956455,4.13367961381575,0.552470177041686
2.41554839408931,0.0014428799255204,13.7563359161058,2.04831127034616,2.24317998612715,0.0015256526576008,2.85755701477525,0.43752293724254,2.3711196017095,0.0010100159478643,15.9534214081433,1.98744921263601,2.23353362861315,0.001002042379557,3.16211181571772,0.392372312867129,2.2431402934877,0.0010539419877806,11.6682632530825,1.48488444870048
2.29189053293187,0.0016140250118247,2.13691057776288,0.336526730190161,2.26371587269393,0.0016326097309708,2.0317695092985,0.321805687661304,2.27451599712639,0.0011298175082773,2.49204318234285,0.328350589621009,2.22504183625667,0.0011225797784409,2.36245479147464,0.310277440726313,2.2556315694709,0.0011050879151024,2.23130443891069,0.290760449051494
2.24301659489801,0.0014952701927539,1.85271549353027,0.280832042141189,2.2232381195497,0.0016364525728958,2.08335023910067,0.330363520211023,2.2330561803784,0.0010466891349278,2.17259086266057,0.275527463028506,2.10901893653404,0.0010180858334268,2.42020547237413,0.302707040740105,2.27036405013421,0.0010727483176864,2.12837577367091,0.273259528510184
2.19657098960711,0.0014867184752418,2.43146222145399,0.367502232800498,2.26987983244714,0.0016865535978674,2.5240830487397,0.406332724893881,2.18859395241287,0.0010407029326693,2.83815060462472,0.358902855079723,2.1593603291779,0.0011755981655183,2.76196196269951,0.371214754664574,2.19645005149161,0.0010700160118862,2.29646411936377,0.294464462408079
2.33894983721898,0.0016586695653649,3.51546754331875,0.561230309553892,2.37682863188013,0.0016938758654405,3.62634520413935,0.585043313960187,2.3058900671082,0.0011610686957554,4.09540841351311,0.54702133215646,2.39483236300952,0.0011374718627593,4.19288020129839,0.554320412959142,2.33247286325438,0.0012110224624806,3.36328613633136,0.458794288883896
2.29812781860674,0.0017830460555714,2.10925597383643,0.349131195053877,2.2981105205846,0.0017267031308341,2.24949755840731,0.366414330846326,2.2904222794264,0.0012481322388999,2.45514716497008,0.340005479899984,2.28558733315061,0.0012110158568294,2.49539857073037,0.340402643102011,2.21134304957731,0.0011566850323001,2.90760440890165,0.387633197212139
2.21789743212104,0.0016035420694216,2.21294598861454,0.347367417612655,2.15409507906006,0.0016585292579965,3.15375959652813,0.503463789501031,2.20569117412038,0.0011224794485951,2.59014134605631,0.340165880280535,2.08594150201794,0.0010907632192974,3.80283542654819,0.492323833164032,2.16310398975659,0.0011257480301493,2.81533892581841,0.370279245060463
2.50818995757316,0.0016401120403664,2.5909687546118,0.411317342155584,2.36318659115713,0.0016787116561062,2.5260442230039,0.405701944324673,2.49274999324346,0.0011480784282565,3.05244343413729,0.40542590026773,2.23894687474135,0.0011257012638153,2.97063322192519,0.390695759165636,2.40223847037263,0.0011813195071906,2.68532865955286,0.361792218225726
2.39617459086372,0.0016125804084589,2.98203886082727,0.469409716496694,2.33540491877912,0.0015942017548553,2.84372766034355,0.445079642367834,2.3858888975747,0.0011288062859212,3.45480198950251,0.454999539693745,2.34908761971931,0.001083968758461,3.13089462585695,0.404068430303501,2.33425756956305,0.0011234020921183,2.83962431011198,0.373083967351575
2.24097138952402,0.0016327092804409,2.03202959038073,0.32185669336423,2.16225188515609,0.001724135359275,2.09220911183533,0.340540567296181,2.22787339806373,0.0011428964963086,2.37527890053672,0.31477203972818,2.15002973219874,0.0012175064615456,2.36650043687134,0.323683314834729,2.19316802687912,0.0011314800382163,2.25192063955737,0.296930367838544
2.12812749494766,0.001500833700642,2.67341806865795,0.405986181850516,2.12922231307438,0.0015502545226392,4.55504956390898,0.703028121085353,2.09975822663631,0.0010505835904494,3.10051981465793,0.393938026023982,2.1456614551095,0.0010458570116977,4.97483891043018,0.63065706504149,2.10529636236453,0.0010674700286562,4.04043855579729,0.517469120149171
2.42576194231312,0.0016206118718306,3.9862568516874,0.62904667834879,2.45222252409515,0.0016993337967859,2.88081376095895,0.465513861075771,2.40632457126975,0.0011344283102814,4.61794222624243,0.609698476727536,2.42993807786985,0.0011503377893927,3.12549785984604,0.415537273609007,2.44758647807885,0.0011126058575027,3.51116220907107,0.459091922056656
2.14704151806075,0.0016937437783414,5.18911656140967,0.837134748490049,2.21693199555678,0.0017611334841873,5.31719156293924,0.874694772070205,2.13324870142421,0.0011856206448389,5.98938953293337,0.808413435011519,2.21118929895645,0.0012135573370323,5.58860465766106,0.76315301651652,2.18055536059922,0.001162344033142,4.43291802533262,0.59242739403342
2.18910592437652,0.001694283711512,2.06138016244054,0.332605362413764,2.5569755613709,0.0016479145923347,3.34530105011412,0.532329633874365,2.1800937333673,0.0011859985980584,2.40248923294671,0.324325894467178,2.45882402225144,0.0010014787431607,3.69493655638742,0.458359186827739,2.46861672636889,0.0011579829758447,3.00966288902462,0.401464388063635
2.42509676522908,0.0015517139511713,3.60919860810166,0.557307259593426,2.25106601526184,0.0016625565230286,2.24309755460087,0.358520883680035,2.40674885332815,0.0010861997658199,4.20482797202827,0.543226780097927,2.21215119516545,0.0011198036655594,2.5834120987618,0.338877487288293,2.29344720731639,0.0010847096678595,3.2433844658579,0.418729226143222
2.41130600972903,0.0017751048754403,3.37834896621565,0.557949127839341,2.45918922511449,0.0017312465244561,3.41542321729268,0.557060122451634,2.38871209371877,0.0012425734128082,3.95493369596447,0.54648509591361,2.43777060444942,0.0011964128492382,4.03668063105138,0.547322134262928,2.40352716479565,0.0012123110132077,3.45512173838476,0.471572494444897
2.15260995165156,0.0016988994037104,3.34379601672219,0.540258607326592,2.21968234666431,0.0016700842133046,3.36484066954504,0.53902856009289,2.1155839325746,0.0011892295825972,3.88405922326888,0.525045308174628,2.1544390152271,0.0010661582538571,4.02364996112529,0.515002237009652,2.14667626735502,0.0011836277794663,3.06751674695285,0.413687695620676
2.18404251733387,0.0016328745839181,2.81206459660563,0.445430338795772,2.27275151069764,0.0016333823700655,2.97172728608262,0.47079405539501,2.1623562658372,0.0011430122087427,3.2632211474009,0.4324640668518,2.2648107129222,0.001141384866189,3.18391567099346,0.421653488865149,2.23128513322909,0.0011238225907571,2.6633514363184,0.349989843992201
2.31773806422046,0.0015846317197495,2.26498367611563,0.353433194063915,2.36302800458394,0.0016930258608622,2.81333941345472,0.453766064182743,2.30226459231456,0.0011092422038247,2.63719819622772,0.344297642686067,2.29545086778066,0.0011506810900379,3.19997104087474,0.42550201668312,2.33696795255753,0.0011486864008053,2.51732278607125,0.33443962930155
