m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.00486153161447,0.0015574382844581,1.3440568488505,0.20792233705248,4.00919406192725,0.0015925890764036,1.38454642655325,0.216589538558463,3.98509620066219,0.0010902067991207,1.42494823170072,0.184430021344032,3.99109555116089,0.0011368930354249,1.41408877302147,0.186902264777856,3.97227034101366,0.0011288433959313,1.28829498775615,0.16967202852159
3.90011490651304,0.0017011843141365,1.34854593905222,0.218031637766705,3.92080738352667,0.001639297384157,1.35213884441998,0.214599274328981,3.89094988945287,0.0011908290198955,1.46379465448568,0.198008096294513,3.86723143084898,0.0011677584541322,1.43037149347639,0.191603502204024,3.93039799437371,0.0011332840157251,1.31057969143725,0.172946151494185
3.88343050977056,0.0017350708006884,1.42092395885703,0.232010438246713,3.8900524933579,0.001635336978299,1.42239081990794,0.225476173526792,3.88051207070446,0.0012112593391386,1.47491480651456,0.201216500435668,3.89051855427019,0.0011047690651976,1.44472576691409,0.188234514299627,3.89471760831584,0.0011788579283246,1.30549552213529,0.175705035295559
3.96530595874805,0.0017475684720259,1.44731426810008,0.237169059137781,3.95447096084222,0.0017437008951561,1.45656819747735,0.23842121966979,3.96392536445747,0.0012232979304182,1.55432934370987,0.213101866295127,3.93625686037507,0.0012668778337378,1.493444215216,0.208369649121565,3.94267707673891,0.0012803461029728,1.36951673083543,0.192091930370039
3.94438151325347,0.0016127325262822,1.44078989106166,0.226808805797014,3.93514757698111,0.0017103781451663,1.40191985512684,0.227272737257282,3.92540322967406,0.0011289127683975,1.55245510873283,0.20446893271471,3.88878927083697,0.0011453209399021,1.46308173125997,0.194093179641775,3.93456422453007,0.0011571717756621,1.31959311923646,0.175961252716532
3.92225104912213,0.0016623367114673,1.26341173203958,0.20192146576081,3.95505601232152,0.0018144559979247,1.32993802439783,0.22206632741872,3.91583778268038,0.0011636356980271,1.32501109118981,0.177176500034677,3.93035489076071,0.0012231761514577,1.33127656340864,0.182511769471675,3.93007972588465,0.0011363708940929,1.24957970185842,0.165120919886496
3.90133024886541,0.0015890061188335,1.39059217152129,0.217290456148356,3.92145258216064,0.0017697782328779,1.49535587850659,0.246593754881331,3.88134688298201,0.0011123042831834,1.4729176592184,0.19256101237808,3.92625133802297,0.0012589022208285,1.51984838666297,0.211385091047362,3.90497287459155,0.001149831589657,1.33504731238309,0.17745647951808
4.00139792878526,0.0015232067625303,1.41574046437086,0.216591376521517,4.09870270877714,0.001647515550864,1.39536345305107,0.222013913261838,3.96391346482228,0.0010662447337712,1.46780275862959,0.187877267809939,4.0908360801736,0.0011411900143814,1.39177810776563,0.184300735761488,4.01544241348595,0.0010914356344967,1.30012922319375,0.168369596578253
3.96342235279293,0.0015924050773355,1.37857995061304,0.215643723204294,3.98362542586354,0.0015779003331486,1.39712603984291,0.217547179877775,3.95282134152271,0.0011146835541348,1.4683977697689,0.19217531417123,3.99641428923356,0.0011093554569509,1.42106840101197,0.185536103344315,3.93947955105353,0.0011076144581963,1.31737648490108,0.17186296570544
4.0691374203013,0.0017263357507106,1.31784337211284,0.214636963461799,4.15785167740022,0.0019044427121791,1.35791624241014,0.232292413508847,4.05478083127562,0.0012084350254974,1.41007628512497,0.192146442240422,4.18103305330747,0.0012406542121192,1.35662330794473,0.18731076526899,4.04466447105573,0.0011761869832296,1.25701806255601,0.168988748377904
4.01499646577846,0.0016334411798651,1.42173410265425,0.225241399756236,4.03057075715987,0.0017239797938359,1.42302526293509,0.231609720517044,4.00199905362761,0.0011434088259055,1.52268232329143,0.201831135174198,4.05869354726829,0.0011375499671722,1.48140458338155,0.195856059174585,3.9877290105161,0.0011814400143422,1.34184697742082,0.180795208684307
3.86639790128599,0.0016594934249532,1.41504947133521,0.225963076024323,3.8412609464373,0.0016914296237493,1.39449399883236,0.22481314573667,3.85620351424323,0.0011616453974672,1.48990173604651,0.199054729553333,3.84196946119728,0.0011722910808934,1.41145338760065,0.189435931342276,3.8272560761798,0.0011583413948353,1.30831152419309,0.174545051980303
3.92294217214751,0.001749485299827,1.45125225333018,0.237944758537785,3.97405414278115,0.0018565376428066,1.38330091220258,0.233639694488226,3.92795312586871,0.0012246397098789,1.52751274927697,0.209540077041328,4.0218819828401,0.0012823211285149,1.42519292922761,0.200055338359641,3.97671660262372,0.0011697321573223,1.31427338592057,0.176200450664515
3.91293671296712,0.0016657728522295,1.32470612149317,0.211936383805987,3.93480021664679,0.0016234818277914,1.34728230727935,0.212794505099783,3.90657401776295,0.0011640835890042,1.400667804456,0.187329130001472,3.9008653372204,0.0011032331814047,1.36186095107654,0.177314606191724,3.89141191268408,0.0010926714692136,1.25284272852264,0.162337721103004
3.88477505341835,0.0018032616551306,1.30842448838092,0.217799121847378,3.86995862430456,0.0017241880220793,1.34762328302633,0.219350639185324,3.86779636632292,0.0012622831585914,1.41291199979637,0.196775758089592,3.85887176609876,0.0011821325483167,1.35778884872731,0.182996764772694,3.84598857494228,0.0011996470942054,1.28812589885723,0.174889264796115
3.90052021126229,0.0015406551099976,1.34680877574868,0.207222418765971,3.8847065167996,0.0015725053993885,1.38146158069046,0.214740010873856,3.89283746508469,0.0010784585769983,1.44244997044453,0.185686606845017,3.88747703878288,0.0010737118054189,1.41206924708367,0.181375217221642,3.87521931095484,0.0011130489143294,1.31411860839688,0.171858009338591
3.83529842761987,0.0016639869012449,1.35041312196541,0.215933332683037,3.85427250464912,0.0016364110867063,1.36239384091425,0.2160364165341,3.8297162863929,0.0011647908308714,1.45496146239246,0.194649614801389,3.84239455229274,0.0010808478857299,1.45427649797766,0.187416300581026,3.8490105777052,0.001113617419869,1.26523107560546,0.165506839212372
3.88131523797589,0.0016413126762472,1.42330899894849,0.22603356966226,3.87744936906375,0.0017766305355436,1.39117290240204,0.229857012385591,3.87213126195024,0.001148918873373,1.50964592086502,0.200584729152163,3.88209191236448,0.0012807984214662,1.4596851297613,0.204775343105451,3.8711717534196,0.0011693231125978,1.3208760927103,0.177054689222342
3.92272271728615,0.0015945513991171,1.40324442278354,0.21964972958984,3.86324250974908,0.0017635019783064,1.39244282723468,0.229215211049806,3.90075577739196,0.001116185979382,1.50463528691256,0.197050531629406,3.83128034072354,0.0012070119258477,1.44873744060272,0.197298394514707,3.90062152333274,0.001131338441087,1.30665241075744,0.172279829290494
3.95315648334538,0.0016333324660964,1.42880263251509,0.226353714514475,3.91384085644775,0.0016108594615875,1.42809046150173,0.224679077093849,3.93665151191574,0.0011433327262675,1.52845046195407,0.202588958416754,3.89549391386019,0.0011029256147537,1.5205972520974,0.197954509454589,3.94565009571057,0.0011117257082203,1.30767642537734,0.170913829626148
3.90846843175403,0.0016800927863821,1.40220378966637,0.225297232394859,3.89246161362398,0.0017843834661914,1.41156716289934,0.233734988865569,3.89624220236944,0.0011760649504674,1.46708777020479,0.197219492563651,3.85466731822834,0.0012460350798091,1.47210710699162,0.203696060922751,3.92193436269052,0.0012053981283849,1.33150107067933,0.181211127716706
3.91709690606466,0.0015932767446275,1.35056625363264,0.211319507176197,3.98092991103859,0.0017496174336455,1.41199543455735,0.231517022232532,3.9065180183544,0.0011152937212392,1.44893080889692,0.189679485222128,3.97223342439983,0.0012144838532068,1.44468317231367,0.197354290942831,3.91209444232664,0.0011701296755875,1.30442991237672,0.17491048044305
3.83603468683052,0.0014919552351787,1.39770639909601,0.211627419583676,3.86506798915251,0.0015611747407479,1.36547553288539,0.211488992032417,3.8399774466752,0.0010443686646251,1.46002297336235,0.18495441064185,3.84680269559377,0.0010316988605934,1.39900641764708,0.176146601649925,3.88075470315157,0.0010641582118406,1.27519616077015,0.16306403458124
4.00087333603419,0.0015567692420341,1.3326923818297,0.206119994891354,4.02392308891033,0.0015468653401366,1.34044412719688,0.206658397431754,3.97812894605657,0.0010897384694238,1.43857577644052,0.186153827872595,3.9914508021139,0.0010631244260282,1.38607168484585,0.177155984018151,3.98010920957961,0.001115756397032,1.26982660710517,0.166267436984334
3.95789377582784,0.0017093214016623,1.38695026331806,0.224776466175908,3.89140370483086,0.0015927178807553,1.41516380730427,0.221388076789295,3.94938761610886,0.0011965249811636,1.46627244022207,0.198817058244041,3.91383849687387,0.0010947130758184,1.43519103858091,0.186139247302053,3.93013498128704,0.0011663626887972,1.30301856133047,0.174439767077211
3.93213881971419,0.0016791708680347,1.33103440059819,0.213803500872191,3.89970391674486,0.0016800424467906,1.36515884948298,0.219341799734409,3.93033952246965,0.0011754196076243,1.41907573266182,0.190712924337459,3.92903289944699,0.0011693442702274,1.43243056650483,0.192009564447616,3.91929344288294,0.0011507909304215,1.26510971952987,0.168230406471372
4.01534670963657,0.0014554126647941,1.34969775050661,0.20184020826677,3.97568679789035,0.0015277473724672,1.35109017920153,0.207008508661333,3.99910264305774,0.0010142662507652,1.47186422190186,0.18374766234814,3.89272667113462,0.0010309688087135,1.37429796563063,0.17297436835893,3.93621040179526,0.0010382158540411,1.27898157846359,0.161542278503596
4.00190451848663,0.0015562708918084,1.39118157731335,0.215131745958367,3.96528497800779,0.0015999788094682,1.46517040922057,0.229732977346548,3.98092679587812,0.0010893896242659,1.4667058945877,0.189763525985605,3.97953254305886,0.0011040083504115,1.51713805308413,0.197601104313415,3.99029505541348,0.0011161180189663,1.34225591428109,0.175779600342339
4.01693570816883,0.0016401964511233,1.3965516788668,0.221708851314979,3.96693179904994,0.0015850227543841,1.46569054091882,0.228737896194657,4.00455945506932,0.0011481375157863,1.47770474016126,0.196273970053872,3.94282758209272,0.001030312485148,1.52303531048645,0.191633989167191,3.98245219948599,0.0011506687953544,1.36396619778251,0.18136641234578
3.88713081910246,0.0016581939148211,1.39126891286388,0.222078659020707,3.9750470212339,0.001632150572533,1.37723885052127,0.218105924546544,3.88862036241464,0.0011607357403747,1.48340653918594,0.198109341475249,3.96998274584524,0.0011358003083249,1.43923243962536,0.190134101636854,3.95069218658165,0.0011392575429204,1.31157330876843,0.173532815457611
4.03254829550583,0.0017005509278276,1.41772093897429,0.229173111750317,4.06280884240018,0.0017164846903297,1.46380169326448,0.237727979375198,4.00870281923142,0.0011903856494793,1.50988027276644,0.2042040912271,4.03074844209752,0.0011382559955824,1.50120159464611,0.198534998552109,4.02868758520991,0.001209350309471,1.36012066878334,0.185409331075651
3.89062683382863,0.0015908203393361,1.38005037126977,0.215766289154231,3.87770358305915,0.0015697579295766,1.38958464740597,0.21581391177601,3.8931667717046,0.0011135742375353,1.45817364947614,0.190742258250969,3.84327654805465,0.0010850411611288,1.47657918313753,0.190659273955161,3.88545864589917,0.0010340487206943,1.31742240697098,0.1660632882586
3.95568046358916,0.0015261499303553,1.30587649849398,0.199976421853313,3.92705077467475,0.0015179835707109,1.34360014428558,0.205202035327802,3.94681333604965,0.0010683049512487,1.41918162363609,0.181829224438641,3.89160763506993,0.0009781973726345,1.40802738943615,0.172624500774779,3.93417281287765,0.0010657877382499,1.2713573263108,0.16269757372666
4.07782493520492,0.0018356817762246,1.37741146010038,0.231334537792198,4.03940445948339,0.0018268144967052,1.34473849359504,0.225301014975011,4.06863526000377,0.0012849772433572,1.4923751174473,0.209702594788098,4.05436284146655,0.0013003506204309,1.41787800044695,0.200422827820988,3.99539060943108,0.001184154209975,1.29100740169008,0.174144976310261
3.90088547729489,0.0017074571342991,1.36562096656659,0.221199004134926,3.87084563451376,0.0017783885956902,1.40255915004895,0.231852938667422,3.88681795233428,0.0011952199940094,1.46826800755223,0.198979047411992,3.82409353449464,0.0012585663871656,1.46383420159663,0.203567311524752,3.87360081116664,0.0011927818584056,1.31514703778975,0.178046282516055
3.91334780266351,0.0016509020187204,1.41401735942728,0.225213011108027,3.90845066937791,0.0017172367592037,1.45117604435613,0.23572914198791,3.90465360604423,0.0011556314131043,1.52348456685913,0.203013919068682,3.87558534032597,0.0011972012358206,1.49781758325378,0.203151760146947,3.94742116825979,0.0011200968291304,1.35368312918529,0.177591790948795
3.90993820185106,0.0016617287959248,1.31435000022983,0.210024127462664,3.94877407369818,0.0017114235166547,1.414289520801,0.229348105908766,3.90576516174942,0.0011632101571474,1.38884032203397,0.185677592500778,3.96269714989642,0.0011158460022799,1.43876133334774,0.188394827702229,3.91940776506536,0.0011626376925357,1.27122513510862,0.169911493499666
3.83483800313472,0.0017020008341916,1.36298226896439,0.220418568280602,3.88050158580804,0.0015348107300998,1.32133946594946,0.202917688652619,3.82997627767769,0.0011914005839341,1.43884426317075,0.194679750305306,3.84406568057046,0.0010397081241923,1.3808756126443,0.174537344918267,3.87602985602916,0.0010574583081485,1.26013239947767,0.160629715979909
3.96359683446469,0.0017258735448487,1.43334266204317,0.233417062865663,4.04165869140252,0.0017299700641387,1.37925689843949,0.224875708933396,3.94871039313581,0.0012081114813941,1.53656186982995,0.209354183801165,4.02472226164759,0.0012279492154991,1.44766915812378,0.19885550202527,3.98715199427122,0.0011624863956455,1.32336329332368,0.176868751634603
3.90479437405558,0.0014287376014645,1.38872679812587,0.205764827341028,3.87979209343059,0.0015416411499482,1.43001124118963,0.220094497559404,3.88392183092995,0.0010001163210252,1.46434557014702,0.181529378911607,3.84875040998459,0.0010112627393123,1.43451064109609,0.178819083089839,3.85995911782971,0.0010539419877806,1.28900207284343,0.164036334353551
3.95686041732695,0.0015827948105691,1.40975597823972,0.21985398427642,3.94153391331743,0.0015982138260847,1.37470294269981,0.215429111715652,3.94334347070045,0.0011079563673983,1.49460371816523,0.195013857883175,3.94234392915803,0.0010549943133803,1.39108736112898,0.177115900219828,3.98626265553008,0.0011050879151024,1.31297899726758,0.171093803330161
3.98226603759237,0.0015222893322007,1.40337996593462,0.214635700978878,4.00951240116184,0.0016006787065733,1.3595966373902,0.213226045389737,3.96718771716014,0.0010656025325405,1.51130345420238,0.193387047809667,4.02521323395041,0.0010215986036889,1.45490477373083,0.182285784171875,3.93369786997475,0.0010727483176864,1.32437184097221,0.1700344597571
3.99148145952684,0.001545213084612,1.39002970823673,0.21418860260641,3.92883285050046,0.0014977920219914,1.35558297909559,0.205650585498604,3.98030500377312,0.0010816491592284,1.48377338696188,0.191288504783429,3.91084633171987,0.0010208999093961,1.40275798295256,0.175692174580946,3.9668131534356,0.0010700160118862,1.2971174286615,0.16632308037836
3.9136381969969,0.0017578000020299,1.34533545477392,0.22110237349661,3.98617275089717,0.0017397437649764,1.39337481635543,0.227818342566488,3.9081399390795,0.0012304600014209,1.43927785799435,0.197904869935769,3.95251872386542,0.0011445904466558,1.43492205077953,0.19029678653853,3.96512832791689,0.0012110224624806,1.29440287521924,0.176572739455723
3.97262273495956,0.0016821824591596,1.39591179849101,0.224425713578325,4.00194076349038,0.0016592244271299,1.45812271640289,0.232822382471459,3.95952333676299,0.0011775277214117,1.4924915347732,0.200759235536239,3.96058336718739,0.0011370451531477,1.53657957875495,0.203105647483631,3.94004169078311,0.0011566850323001,1.36928424406627,0.182548914767988
3.87699087481578,0.0016615182935929,1.41408430566686,0.225946673896292,3.91684803579534,0.0016826304342769,1.44914741357831,0.233015613619285,3.87062100172297,0.001163062805515,1.49769073338104,0.200217398000443,3.91012232089767,0.0011705789550047,1.531664318732,0.205419675075404,3.90448717877671,0.0011257480301493,1.32731076201041,0.174570678652828
4.06643706367291,0.0016282348429085,1.40286080001233,0.221896876331554,3.98095879616985,0.0016060816486334,1.42188138473618,0.223370216455695,4.05361697517154,0.0011397643900359,1.50613743534112,0.199319703220075,3.93535186429811,0.0011442232162731,1.48395611976643,0.196768023623668,4.00980323209148,0.0011813195071906,1.344732254363,0.181174718965939
3.96479885100419,0.0016863719042926,1.34569325770412,0.21662114256789,3.96532463962275,0.0015640358933421,1.37763029196468,0.213566990666097,3.94919054968685,0.001178603521684,1.43560522568376,0.193195490220948,3.92642317362835,0.0010519573330833,1.42676876898292,0.181397268755417,3.9590085217964,0.0011234020921183,1.28989925006698,0.169473379976745
3.9362326739844,0.0016701008385326,1.39555966264988,0.223561925675855,3.95257442462408,0.0015994471276315,1.34964491436175,0.211583868550528,3.9077419707614,0.0011690705869728,1.47255929759375,0.197365503050858,3.87186616101292,0.0010520416169705,1.39965713495203,0.177957464385135,3.91890311376201,0.0011314800382163,1.32817480358739,0.175128477467398
3.97377776852828,0.0014545939608972,1.36138509712123,0.203530719982065,3.95746434754155,0.0016196021930061,1.38019029705249,0.217731485034976,3.967157766449,0.001018215772628,1.46220492134345,0.182896855172711,3.91481693955262,0.0010590464029122,1.47453027172261,0.188100207374921,3.94346218248643,0.0010674700286562,1.32226119469312,0.169345314271268
3.99565867000229,0.0015824647373246,1.41746315317386,0.221032881581424,4.0964392436588,0.0016819431270377,1.44239286329672,0.23188214273294,3.98162541803499,0.0011077253161272,1.5070584494853,0.196618429827996,4.10495486933577,0.0011287613719053,1.47278608530789,0.193962971296337,3.99449463452397,0.0011126058575027,1.37524934783111,0.179816775417499
3.94307862737862,0.0017613496251217,1.44402191511483,0.237560733013885,3.97720579367827,0.0017233235809474,1.4661222960224,0.238578717873935,3.93484075717665,0.0012329447375852,1.52818911644587,0.210342482245798,3.95778149865379,0.001191689925835,1.5244088455485,0.206281927507047,3.96299386607704,0.001162344033142,1.32028685758088,0.176446777933486
3.95582258966614,0.0016342714114454,1.42524116383577,0.225854389557199,3.8903213847851,0.0016588715829079,1.45113942182702,0.23168270271125,3.94981692936196,0.0011439899880118,1.48597056956994,0.197015051514338,3.90774073206215,0.0011148050674204,1.49024576227243,0.195045281898401,3.94407945457583,0.0011579829758447,1.34120985843153,0.178906414085011
3.96858563193418,0.001552601775127,1.38360427071607,0.213707625906801,3.96314714617486,0.0016234101089883,1.32442445599096,0.209179635187083,3.95752594180806,0.0010868212425889,1.46509677475715,0.189331753952806,3.98071746824885,0.0010929439847036,1.37991056877241,0.178824895406015,3.95986693750558,0.0010847096678595,1.29717749598622,0.167468930921528
3.91271687708407,0.0016908652277517,1.44793134148332,0.233389090737011,3.84914511510155,0.0017584582264597,1.4290074726295,0.234897618865979,3.90708952365309,0.0011836056594262,1.52433546444355,0.205571146046493,3.86813148611993,0.0012616429723946,1.4041787567992,0.195509885624444,3.87606081934622,0.001208894262144,1.3505691091051,0.184072561940584
4.06281798056712,0.0016409681917385,1.40067344042424,0.222415506175312,4.05953725985547,0.0017125396551424,1.41432472594692,0.229428591557048,4.0456917273087,0.0011486777342169,1.5064364587334,0.200137285942511,4.04608346188037,0.0011470223698867,1.49292229882403,0.198198898010528,4.00189696278686,0.0011836277794663,1.3201513441236,0.178036637603864
3.82152048739269,0.0014953454471897,1.45747786164442,0.220928029918598,3.81564710117172,0.0016134555264908,1.41787644671961,0.223251802695178,3.82058590248128,0.0010467418130328,1.54327636090911,0.195722870709515,3.81612389427133,0.0010905541907591,1.44649544823997,0.187248688064159,3.83742667661399,0.0011238225907571,1.34259006666306,0.176429171745516
3.98941769193488,0.001663894613714,1.36637136221388,0.21847902331669,3.92002404059802,0.0016592511756376,1.3901406648516,0.221969294321066,3.97181930604187,0.0011647262295998,1.46885157885015,0.196502431671647,3.8793684792227,0.0011002526104924,1.42239979807038,0.184946438469883,3.92051477272313,0.0011486864008053,1.29503042999662,0.17205163332202
3.87791294279394,0.0015746843690627,1.46188149691488,0.227398195577692,3.88563953713416,0.0014844408635039,1.41902054171954,0.214312853865311,3.85837549557083,0.0011022790583439,1.5146710820177,0.197125223588802,3.87549459602096,0.0009741993581009,1.45358151045685,0.177844892120213,3.86459664739444,0.0010452714697944,1.3348305826676,0.169168221445088
3.7961984839681,0.0015660017070504,1.39365879739026,0.2161875415614,3.78310268980205,0.0016103523017367,1.40787810464549,0.22146422997279,3.78098564439568,0.0010984564939965,1.48622161652828,0.193087024790235,3.77000618719862,0.001128081318617,1.4407301597888,0.189684104216086,3.81834391112546,0.0010755775674683,1.30140672586031,0.167306187005193
3.92503442221865,0.0014479652901103,1.34373778968919,0.200434138275443,3.90021845738449,0.0015849187687512,1.39697511067384,0.218006910046243,3.91075710756107,0.0010165866911271,1.41968471903211,0.177436190332111,3.89743528949062,0.0010052823501768,1.41736812124886,0.176158975597815,3.86826929891421,0.001107361713549,1.27356249047067,0.166128100040593
3.92510852856657,0.0016636939190324,1.38434717471768,0.221339956367488,3.92553580693965,0.0017549888571444,1.39468214578122,0.22902901728471,3.90566521719756,0.0011645857433226,1.46542787072608,0.196032585697779,3.90782831302378,0.0012107283257536,1.42208555092186,0.193966693274519,3.90468309048909,0.0011564447763466,1.31070660626253,0.174721369226149
3.91728959631579,0.001577943685834,1.42136521924019,0.22132451474638,3.96405216518873,0.0016146770497257,1.40589299803474,0.22144872842252,3.90721775348704,0.0011045605800838,1.48288448307694,0.193188013770591,3.94405407133911,0.0011293789637982,1.41445649221444,0.186332035025285,3.93131554050259,0.0011163718076531,1.29919115970917,0.170159254312097
3.82426001455902,0.0017162792933516,1.27679371556469,0.20734463591897,3.75871889689797,0.0018526214757391,1.38037655948432,0.23289974314207,3.81464491645044,0.0012013955053461,1.33856516454158,0.181869807294358,3.76308243866372,0.0012318117129705,1.37496019802944,0.189164822781071,3.80933503294018,0.0011624132672424,1.26831453599081,0.169506101522449
3.89939627244677,0.0014974706240812,1.40970301205859,0.2138379932505,3.88610969272772,0.0015232773938128,1.362303183835,0.208420943124401,3.89401378788882,0.0010482294368568,1.47890847490337,0.187692777092904,3.88434017025642,0.0010665167129898,1.41003753976445,0.180506395759094,3.91278708527459,0.0010504743256626,1.3120193715189,0.166690579027282
3.95938938605648,0.001595769484626,1.40303032243519,0.219700083410882,4.04990189335295,0.0016641944400612,1.47283000808164,0.235522685229643,3.94940198839593,0.0011170386392382,1.48795732064317,0.194940761895207,3.99083113288152,0.0011497881589524,1.50554740179509,0.200115826213307,3.93930087089793,0.0011094629514648,1.33256657820688,0.173989646391882
3.91271556002977,0.0016245183910125,1.47673700019323,0.233315482672945,3.92287876944183,0.0014724696996706,1.4478680629492,0.217786150513251,3.9239702514023,0.0011371628737087,1.5840934983526,0.209396893452253,3.95968421487521,0.0010269570253624,1.51236525663556,0.189981325586695,3.90472071266478,0.0010740440043599,1.36459222914668,0.175304077625153
3.92565836555994,0.0016788882341225,1.42542549297996,0.228946232424537,3.91612588661022,0.0016983453750964,1.44790164152159,0.233899963275746,3.92806097152994,0.0011752217638857,1.52890451629791,0.205455779718094,3.90630043702825,0.0011478142898663,1.50855503357063,0.200343408648417,3.91345145770432,0.0011661782277015,1.34358353045556,0.179856121074565
3.95296491266803,0.0017141944826279,1.35335086797899,0.219643592768797,3.98031074112518,0.0016410929739394,1.41063341090083,0.224005584576215,3.93207105589223,0.0011999361378395,1.47452816173555,0.200221275930276,3.94552757940773,0.001125880572289,1.50818902681142,0.198371841958808,3.94964390749848,0.0011351893470563,1.32996791351364,0.17565212313881
3.84471912948879,0.0014789208410019,1.2953133419823,0.195265442569153,3.85041910958111,0.0015768705489785,1.33761039773107,0.208211994187958,3.84162331543661,0.0010352445887014,1.39239589378662,0.175615281870981,3.84857068402573,0.0010861684140763,1.37685897270984,0.177875498602506,3.8334434821811,0.0010835708027969,1.26689171604903,0.163473074342424
3.91581208304437,0.0016575391898044,1.42603497635351,0.227583182867569,3.891565579193,0.0016490653980618,1.38491880116237,0.220455702607125,3.90343422791403,0.0011602774328631,1.53520359074435,0.204986370985937,3.88713337599334,0.0011007248006318,1.45201651267332,0.188837837257384,3.88126218002874,0.0011898817856286,1.32754381274805,0.179505953879463
3.97937933324436,0.0013317666124803,1.37160292792233,0.196209735194,3.9238518953321,0.0015769356209707,1.40250014197837,0.218317214875354,3.97510907011382,0.0009322366287362,1.44985029707017,0.173525909768422,3.90674905197111,0.0010936024336326,1.43911663573669,0.186553677319675,3.93048337014063,0.0010581684842548,1.3144628714919,0.167611503386446
3.95154219144659,0.0015988742575349,1.33111523890247,0.208641596476591,3.96245029047336,0.0016190191737677,1.41414688356833,0.223048138710508,3.93949278278924,0.0011192119802744,1.41464898649361,0.185516676160295,3.92361121167505,0.0011190618403031,1.42999856827877,0.187517037286147,3.92888500603838,0.0011475412272869,1.29857166073218,0.172436085835719
3.95565823100546,0.0015544284086815,1.45109665533272,0.224264116791666,3.92100556798552,0.0015610542916064,1.43450273778239,0.222171563802009,3.94164552645746,0.001088099886077,1.55023015385214,0.200451194826624,3.93995789207717,0.0010540187598388,1.48469282115383,0.188946506128489,3.93337643927783,0.0011431959291974,1.3707654047183,0.181677672125591
3.96522838950991,0.0016147469329037,1.46361056889299,0.230545079605569,3.93800700394096,0.0016189265164493,1.40161781676086,0.221065649386967,3.9665547455656,0.0011303228530326,1.55959233431428,0.205537198494172,3.92021110177055,0.0010715971184049,1.45380441178812,0.186551969187284,3.93560121788467,0.0011264696518964,1.32884726740543,0.174828770082193
4.0634907372218,0.0016098520130991,1.40229863385668,0.220552291877925,4.09764719487448,0.0016940701675953,1.42308464397209,0.229601391806548,4.03671381674144,0.0011268964091693,1.52044002740506,0.200073412024204,4.0400035908395,0.0010635778399252,1.46551356278138,0.187349513094549,4.02302650641384,0.0011397769718642,1.30540378623064,0.172755902133878
4.00708290215229,0.0016096177432182,1.42748060416095,0.224496553503001,4.04936693633276,0.0015919627468492,1.49250278732379,0.233431622085853,3.99126164448104,0.0011267324202527,1.52669679693494,0.200882116971963,3.98996289357236,0.0010550965525984,1.57682556884428,0.200774171421464,4.00701419572504,0.0011269789460702,1.37911859229109,0.181483690199854
4.00728908386389,0.0014882001630171,1.35984205405391,0.205635091378643,3.91251868625758,0.001480075875796,1.32972936132184,0.200531838296238,3.9797646590199,0.001041740114112,1.4569143713942,0.184328210932606,3.92148616352012,0.0010130629319873,1.39597089708721,0.174169723899685,3.94165843351351,0.0010515256078042,1.28453461303703,0.163280313175078
3.86825480497904,0.0017517606029561,1.34234774114101,0.220232039375089,3.83331989136507,0.0017303873537789,1.44535824877727,0.235681372303625,3.86946252501124,0.0012262324220693,1.4193652065349,0.194831259967366,3.80000521048448,0.0011748828697583,1.47747265814724,0.198515684315627,3.85659358220191,0.0011878879325894,1.29572929128968,0.175057248664236
3.90406142609079,0.0017090372571592,1.38439978747954,0.224344473646589,3.88543909390477,0.0016016812821803,1.31994435909917,0.20707218263322,3.90241497848458,0.0011963260800114,1.44692708664233,0.196177645866816,3.9086788496,0.0010975386394712,1.32932757813116,0.172631486725532,3.91453574469187,0.0011312973507033,1.28833103218665,0.169861102875879
3.99300227221059,0.0016069083996174,1.39605306868307,0.219369161245049,3.97707737229444,0.0016849265675356,1.40265266504097,0.225693326153042,3.97711103920049,0.0011248358797322,1.50382730399279,0.197706356620036,3.94101558087449,0.0011598282223926,1.44419673321352,0.192797448067097,3.93888411732456,0.0011312730887641,1.31949157997664,0.173967626359447
3.8816546865303,0.0015773367488395,1.37411471664958,0.213925860904111,3.92632857183072,0.0017089810774097,1.35881795692095,0.220195272791559,3.87412756250333,0.0011041357241876,1.48238820149498,0.193086214077801,3.89598139997232,0.0011855005881679,1.42018764219825,0.191679074105066,3.91570990614858,0.0011492224817397,1.27965261438557,0.170048275355266
3.97949046491052,0.0017054007744323,1.39780527431533,0.226275737712888,3.89820766354335,0.0016241846310673,1.37056450997608,0.216518628174337,3.94966657807604,0.0011937805421026,1.49913247391805,0.203039411742789,3.856005932521,0.0011042126622699,1.43332437801477,0.186701985106425,3.91406563086752,0.0010902920646093,1.27663075659281,0.165239858928232
3.93156463622324,0.0014889193759961,1.38256294369458,0.209121454057855,3.93009886682619,0.0016401830380363,1.44582408422068,0.229530128437041,3.91251124835723,0.0010422435631973,1.48452671123492,0.187867092365335,3.908442407391,0.0011529164861867,1.49994745294315,0.199642526034205,3.89650373475634,0.0010515897021297,1.31336424431237,0.166950005470886
