m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.86230578588877,0.0383808517208781,1.66203306255362,3.86686597756242,0.0394525380708655,1.6504921264706
3.92889930698999,0.0384216618200626,1.68386741837923,3.98111160797495,0.0385614373984511,1.66654678915028
3.87529374036419,0.0375289373028897,1.57501691910534,3.8596860658444,0.0383554533060543,1.58732252767366
3.98136162837425,0.0394039524574746,1.61084397300194,3.95619787994884,0.0398478384653143,1.64617503920708
3.8839908905557,0.038998071192162,1.61912834635823,3.84501688259233,0.038014599500067,1.66011583531593
3.98159339270576,0.0385749594618796,1.68596973380339,3.9148568291949,0.0399691072297235,1.71009500511599
3.95070511726792,0.0386329885779662,1.7204631759134,3.84074826856094,0.0406112066867922,1.7060099409916
4.00898458280496,0.0400593672394764,1.60312722564431,3.94860092853282,0.0385081375983384,1.69702991133426
3.98787958831782,0.0377673174334087,1.73209555572322,3.94252147208579,0.0381261944040102,1.65453160229566
3.88940761249488,0.0388398906460853,1.57169878802238,3.94865080005041,0.0377652803105564,1.55061015390511
3.94052297531009,0.0389587543622926,1.6768946754476,3.91750584419549,0.0400929157076207,1.64755857892501
3.83965941540748,0.0394472151354613,1.72415554990817,3.77736737823112,0.0405209465536698,1.70951271764272
3.8621835492119,0.0402631789347873,1.62872849961736,3.87431451531211,0.0411569799232002,1.66545560126561
3.90785240113562,0.0373502497878902,1.59955243142457,3.99939597109384,0.0388337679239259,1.63629225626624
3.95324531596493,0.0385750466250267,1.67101456721643,3.93908846735976,0.0398316265439017,1.68416359800167
3.9551030030159,0.0389515966065058,1.55468782407484,3.91900595309458,0.0370953169250811,1.52836313747774
4.01933320621018,0.0391301381492144,1.59636629525486,3.9196171381665,0.0399818615762958,1.65458798785596
3.92410158489598,0.0372484972057007,1.67285481987098,4.00002423664707,0.0382626701590828,1.71563519103365
3.9088542930332,0.0391842316293785,1.64248308610346,3.88272090127312,0.0376284615059062,1.65191520173652
3.90428126752899,0.0383901918390351,1.56318815676873,3.88300419013686,0.0386948595170198,1.59235025272071
3.92253466800484,0.0368047995004409,1.64426073627536,3.99601331294785,0.0390510963914262,1.70296871602543
3.88973762033352,0.0396615852190519,1.70492767008289,3.79146735115499,0.0390750479063615,1.60611644038041
3.89626122415336,0.0381358138703402,1.67893155535975,3.81093810948111,0.0387030922041832,1.65805831811417
4.01607266399462,0.0388877368063374,1.67816872272185,3.97210635845849,0.0389897218359226,1.70915308461583
3.89316402593374,0.0398599037953219,1.68894904562869,3.95534896258849,0.0414273786291323,1.71899644411613
3.89227904331856,0.0381091356239142,1.58466641489694,3.92593724008125,0.0392751969459943,1.61443965201089
3.83290743755937,0.0389588796217001,1.66587172108366,3.84330782942528,0.0382246381907121,1.65116800424459
3.89247836502613,0.0382923892186281,1.59394929030266,4.00468135051275,0.040544707431893,1.61346720281675
3.8655217522695,0.0365981955840182,1.5184944913621,3.95242597280877,0.0377096471697892,1.65050342172222
3.8455170332685,0.0390905306280722,1.60759429047545,3.82934768936549,0.0377877320405272,1.59645447714068
4.01953552473101,0.039414811403147,1.70758079606504,3.99565191288422,0.0386744145030516,1.72054024320434
3.94056662636222,0.0383741964695106,1.66246880415862,3.89295439819436,0.0395891618778441,1.63381248694142
3.9654552099099,0.0370303949432362,1.59946961665649,4.0007002992049,0.0380525352340711,1.69451904739084
3.85452108060866,0.0400837292349244,1.57552719427284,3.85183522004804,0.0380300000189082,1.6110193351959
3.94083184150513,0.0393875097306623,1.59524006012072,3.88955274013783,0.0403174202470014,1.56463215237983
3.96090156434159,0.0393175991221408,1.70840232375234,3.92725726781727,0.0399472420947096,1.67033889859932
3.99561285594783,0.0392806191285978,1.68192559709166,3.89784446257234,0.0380904952843752,1.76031414073218
3.95605125852156,0.0378778132366154,1.71983894792165,3.95831456617062,0.0380031171980791,1.66575915979544
3.89026960522109,0.0383691176495597,1.55606494834712,3.92719748208563,0.0368940280611096,1.56078773308845
3.95703728880893,0.0393406845718315,1.59245626432472,4.01700059972662,0.0400401272399404,1.58004731212045
3.92242110929872,0.0371713675452168,1.66135890234761,3.95196972378541,0.0385264499186074,1.61643133526575
4.05886731389947,0.0397206449805992,1.58028806136147,3.97575552830636,0.0408492691761303,1.63463508390724
3.91063487201466,0.0393188845588562,1.71284590508114,3.8596818541693,0.0391919561932279,1.68196447884853
3.94909593527851,0.0382334889949354,1.62061642246334,3.91288196375968,0.0398063792980135,1.63863632973845
3.97587229904486,0.0383799100732136,1.57543858698546,3.9620489361262,0.0396104527392642,1.58431276740318
3.8664075560305,0.0406315032074522,1.68073595335017,3.95298372107807,0.0409313715460631,1.7389191837007
3.91434747851798,0.0385202655459489,1.61550350730596,3.97406222238411,0.039652212181032,1.63733214742586
3.77836189462638,0.0364576849842984,1.61574468675407,3.86600997878365,0.0364784016828882,1.61227450836692
3.93181506570614,0.0390260769397459,1.63701150729879,3.95959398309378,0.0397553283718636,1.65167176535017
3.88444959422799,0.0378381551027202,1.63118697248883,3.95215512321009,0.0389303014429867,1.73867095069372
3.96266377800451,0.0390987923508907,1.51258615431818,3.82229481156591,0.0403314403833442,1.56336753470918
3.91883674166465,0.0403139054032868,1.66704338009354,3.95654819132231,0.0377574814816849,1.7488589819643
3.91096602155497,0.0374989435710312,1.60291305163641,3.90826051556541,0.0380819843765423,1.57905771907386
3.84195439143321,0.0377130619412425,1.61908505958053,3.80116966107981,0.03796722940182,1.59898277680994
3.98428855060193,0.0364082988156269,1.6165309015085,3.88046718442568,0.0365834999451436,1.64883972133849
3.87106197873486,0.0364868913033688,1.62143057298418,3.83327450745563,0.0372034682273526,1.63986326865357
3.78906198983885,0.0374959018888821,1.62186245519409,3.8276868113681,0.0359012959556229,1.65206860339124
3.91108575272236,0.0369484988237207,1.66505780169192,3.92661033305416,0.0378325201875355,1.65415174701474
3.92638911644305,0.0381945866362656,1.62125684834346,3.9664491936159,0.0391365955441987,1.67783408469169
3.89797353065639,0.0393072497761699,1.69864426041908,3.78066913763819,0.0398772865811552,1.69453436779081
3.97924708645442,0.0385591997571304,1.6677676685589,3.96823218740269,0.0387243490202839,1.73209541864624
3.87545733871078,0.0396372514485638,1.57347390118244,3.86711872203696,0.0403056970644698,1.68278711127911
3.89637425505239,0.0390183293775244,1.68595053938702,3.89341527807223,0.0376902007052806,1.63558201044498
3.93697720050592,0.0378366281740701,1.72179986982667,3.84018358499864,0.0384699067936329,1.69220279968193
3.84034310531027,0.0385403093085357,1.5798476391007,3.83785526896152,0.0391074839837868,1.60676442095025
3.87038217636189,0.0409714054275327,1.63793561888108,3.92662564166556,0.0400136074147648,1.64660526502143
3.88102738531821,0.040467904568744,1.70865343258819,3.84413585013839,0.0394167686026785,1.69197887265729
3.84182534767759,0.0400589595746605,1.71476740452833,3.82877500661698,0.0400856829325174,1.63870571650946
4.03958552383209,0.0397030600436806,1.67495076394511,4.10283725960888,0.0369792613624673,1.64886339494047
3.90142595706752,0.0383066088045851,1.69425536702462,3.7896612781394,0.0376657622330346,1.74214832674955
3.98988110449879,0.0403382247559733,1.68340039647251,3.90239698038526,0.0415695008225979,1.66762136759946
3.92377768272995,0.040839931773331,1.60246825623914,3.98360483087473,0.0409167393062163,1.56203814634312
3.90682102146747,0.0401703813976571,1.66102376851463,3.98622169757926,0.0384515021360786,1.6449224359113
3.95086421142225,0.0377723836247074,1.64486486849429,3.95592809001474,0.0383805922262589,1.66283344767477
3.80170820070262,0.0391801623983581,1.66904136629395,3.80724795005497,0.0405910176309678,1.73527342323485
3.93191487362727,0.038872170232381,1.68442072446009,3.87981149788788,0.0397178092053638,1.71982286395723
3.88232143409443,0.0398171947126802,1.62885164802433,3.95566389666179,0.0405838150777568,1.64385024139619
4.02199526961994,0.0378461253412634,1.63682460086768,3.98507185070298,0.036728019718138,1.69378598237883
3.94102810701799,0.0385268503829317,1.63099915878654,3.86979045034542,0.0386634398546095,1.63276745258343
3.9758794640726,0.0392817561207427,1.65425234802708,4.03177649224764,0.0383472193511742,1.73404607795159
3.89530683133381,0.038423219302908,1.61245580793279,3.80623770353437,0.0394855900529381,1.64038952443058
3.87780565489779,0.0384905360607393,1.67215299965969,3.99385552251667,0.0369976541581486,1.67855859741614
3.96334845778302,0.0371603647108093,1.69693746627073,3.92869805582893,0.0374711943211111,1.71036370313965
3.93693494163655,0.039039268397579,1.59181943189271,3.95159629058901,0.0393397974012996,1.6926650235181
3.85464622450439,0.0415840028479133,1.61970849926709,3.79329795126221,0.0394886536137479,1.62574307210009
3.93133232971534,0.0387353427562244,1.63990863783545,3.96786312842691,0.0371915336707867,1.68719861038532
3.86602737537796,0.0387107674944566,1.60340401790739,3.93621290360825,0.0372036410579915,1.66987242754303
3.86279577029634,0.0392872677127237,1.65781792282222,3.86959977627893,0.0384570588884752,1.60985043680765
3.95426902281109,0.0390474500010418,1.67640295769898,3.92971875310936,0.040315731375849,1.67170955294407
3.85007647888102,0.0385323017716475,1.6533995817082,3.74510948241853,0.0400849617435416,1.6854768125843
3.98479543938774,0.038105053856503,1.71717073102726,3.96876138408157,0.0373357484483675,1.70707479750322
3.84284579762797,0.0400117355391077,1.69033592714615,3.94144584204913,0.0399825260774349,1.67102857325801
3.83801067735072,0.0385102498182764,1.65469854847264,3.83644792737562,0.0376995319336574,1.68908701452759
3.91041371496237,0.0409387956763037,1.61943902123632,3.93027985784908,0.0392897181746039,1.65682552616202
3.94347448163406,0.038934588426423,1.60499839058059,3.8119083134438,0.0403032439843688,1.69767999610221
3.94312832207671,0.0386474934637239,1.67978507794344,4.02601871908969,0.0399619566900697,1.72417166294978
3.95585880589968,0.0387531543896473,1.64555241832399,3.91299671545465,0.0378177292279048,1.68179064251698
3.84957074264655,0.0385684025808872,1.60945959145652,3.90988977529979,0.0395078877294491,1.65493169112876
3.86256736565899,0.0391007349540657,1.64614314929538,3.80022606963501,0.0368650900088037,1.60048365100748
3.92163484271904,0.0396624385308762,1.69036140065935,3.86273439352629,0.0397506795777744,1.79221351803023
3.93899497647059,0.038379009607589,1.58670610124106,3.85549386131524,0.0373161616123237,1.70359652566699
3.87250575023121,0.0402583364462098,1.72439759020058,3.68247810160123,0.0393047159039257,1.76159316834749
3.99699580333596,0.0399785439952874,1.58719196073377,3.92324750193595,0.0403212922846057,1.59265479870249
3.97205337963842,0.0400821226477016,1.6642510547934,3.88539805883212,0.0383673528415863,1.75779154388881
3.85073892461605,0.0376658635120681,1.58013002724982,3.93486212390246,0.0369976219656828,1.61141313236605
3.99387082851828,0.0391485379018493,1.66227469666783,4.03125501791228,0.0392324774459366,1.65595565448646
3.94507596963088,0.0381624475601485,1.53663557789717,4.00503404387509,0.0393213355167793,1.62842824746476
3.86848165616935,0.0399322352053022,1.69840081993503,3.92915416988297,0.0386802272777764,1.71505877491254
3.92023783559473,0.0375381322885522,1.68975387207064,3.88868163639501,0.0382104503741653,1.70271222679635
3.83422154709174,0.0375789395974954,1.69536097449973,3.91582992178326,0.0386577330777413,1.67745433331007
3.97251892927908,0.039307742524344,1.74972611652793,3.91397589831869,0.0405202935027374,1.7254461975025
3.86978627161845,0.0375563820552106,1.72557684413201,3.79691817295105,0.0373117612362923,1.74032453767565
3.88991910157093,0.0397989592192874,1.65235326511359,4.01494579597776,0.037921377772112,1.6203222709209
3.89355142320424,0.0389055303328149,1.72453449334677,3.96359925714891,0.0374983336065395,1.75973691073666
4.01738321343167,0.0386209808340666,1.60089679472564,4.01446983882359,0.0399572041078009,1.61596160715185
3.98917556629452,0.0395117309007171,1.60096570150639,3.96449910449608,0.0408952834035592,1.58861662177726
3.83686146687438,0.0385672876903819,1.63509390725302,3.87205535698177,0.0371117425868104,1.65839986893484
3.9740845094917,0.0399490192522464,1.60165712827461,4.02235292922863,0.0402065736755688,1.60319998497183
3.81533816738928,0.038661244899586,1.62917668461461,3.87072244179267,0.038449280403723,1.58563575358789
4.03602628562207,0.0397088581770895,1.69428510937753,4.02718732368143,0.0412597149194021,1.69516563437127
3.95537593411279,0.0412749655706107,1.66841117863742,3.95759022187722,0.0395604040745912,1.72871369284588
3.96008967434792,0.0402718478207937,1.74308605156173,3.88692399656766,0.0410772415758801,1.70809180711868
3.95542102186864,0.0412253920534253,1.64768204697036,4.0309756529915,0.0407111256008897,1.69856274864917
3.82887764318523,0.0374941211530128,1.63592134082924,3.82050948188623,0.0356222538023418,1.59041607587812
3.95268292580154,0.0395883094485852,1.62445047625124,3.86377324950054,0.040655366813424,1.60420451264678
3.96588338241181,0.038872683423302,1.6019992331005,3.87383094474868,0.0389457637991188,1.63606776242528
3.83222154461092,0.0382227837389143,1.67224151621306,3.94038756379233,0.0397144132679972,1.67557662783421
3.88309692908731,0.0406017075906511,1.75121147350126,3.91833685424773,0.0388464996245882,1.65754641004402
3.9426636183612,0.03733680038581,1.53663587230846,4.02910643381897,0.0396847810094568,1.63359413738372
3.83774275098447,0.0390138683129482,1.65599226076744,3.80561398051061,0.0394674903275783,1.62619694455562
3.97157149812174,0.0395406717184161,1.68939276557918,3.82322518382583,0.0401315521746567,1.72788583610304
3.93796351159398,0.0385843444330313,1.61132235679169,4.02039181837207,0.0371454710811274,1.58528922473728
3.91798200003381,0.039498265738494,1.63916693730024,3.92620724297152,0.0375908363837282,1.65064318491528
3.82600681828143,0.038382141156307,1.79185059545233,3.89194039173564,0.0387198408956452,1.69959037986857
3.94423828007023,0.0380182355724614,1.71876435969903,3.87593683057461,0.0377526200535121,1.6709784370825
3.98713518550734,0.0367473022436486,1.79858751113561,3.98346664107129,0.0374978775809518,1.79892220653587
3.91586174390042,0.0373147592620243,1.57583036172516,3.90626201553449,0.0385304489734583,1.63051308835403
3.96592107583044,0.0383814103379553,1.66930251407985,4.07690513494071,0.039404567888554,1.6926941941503
3.82438211093751,0.0401527734902169,1.6900374707696,3.85670155996989,0.0398161699510969,1.65891983525611
3.87924132684403,0.0380730527447118,1.66937849578852,3.89830177133263,0.0386782916883751,1.69536645923175
4.01361084192883,0.0395289591070991,1.62551169546866,3.97522107540829,0.0381608283506149,1.64440296521481
3.9400700379433,0.0392859379295328,1.57447159340246,3.96418069071949,0.0384977299269935,1.60010432199638
3.95884128039526,0.0384858892187503,1.65288599188795,3.86359436737548,0.0401460401377579,1.71426947783832
3.85402880627873,0.038786200848339,1.71584798600182,3.91166409671151,0.0403367247996781,1.72537851707665
3.80323102330067,0.0387595603373595,1.58248910597063,3.8782479799582,0.0411608708112308,1.62036165371261
3.92107141685883,0.0379261205041113,1.6542912629228,3.94928838216781,0.0376204998279881,1.72226670431853
3.95417345819421,0.038448176949301,1.64877561622976,3.98262671212352,0.0382496453430158,1.65761767711637
3.91900647348197,0.0378971420089417,1.65684799202232,3.93108767201535,0.0391202172990684,1.66057680064662
3.88858824210797,0.0390218774248316,1.62620948899966,3.93413720904026,0.0395670340881321,1.62950208582515
3.91230941867075,0.0401876855784567,1.71668966228696,3.85308575210127,0.0400765225741206,1.70715404704313
3.84461036220962,0.0387234579054604,1.70829121793465,3.82238670239973,0.0371927591778466,1.75358006811749
3.80993532828517,0.0382464975633871,1.70245226977531,3.89127625927051,0.0398890182496812,1.65015091128029
3.93232583070195,0.0372740148815763,1.5880785849826,3.86836636320981,0.0384727506860195,1.64665691093139
3.90190110404246,0.0383911218062586,1.60116740166342,3.95604524639997,0.037917798611517,1.61754523352072
3.95543203866242,0.0401447393941659,1.66032348245903,3.91486341887225,0.0407689474448484,1.58032628253497
3.7572581164644,0.0387912434974536,1.60426956062556,3.78383403401686,0.0390466580718197,1.59299734542762
3.9053454921364,0.040980458989551,1.61379475008253,3.87795413905575,0.0387570525231282,1.6494075907896
3.92853963629413,0.0386109198793575,1.62070004978711,3.86232400240764,0.0401439018705805,1.69342909802032
3.82120519336951,0.0385517748111042,1.69651542684069,3.83645811777508,0.0376323189285637,1.76635467005809
3.97262177467546,0.0383098861690686,1.59086260310415,4.00083218492136,0.0384227713197078,1.61204243785188
3.96113143698575,0.0383580516365537,1.62077331402078,3.98812901885376,0.0395817059070634,1.64258525981821
3.93664013068717,0.0404269294273542,1.67108777567001,3.92007536334245,0.0390296282647894,1.6669968060296
3.93845501940506,0.0376561904715716,1.64311416421246,3.88389234949031,0.0381134171152667,1.5878993975519
3.97467933162393,0.0372816444925765,1.56486471936691,3.91296294295798,0.0384817272068573,1.63607538913867
3.89732200193731,0.0387956315843296,1.67273442125824,3.9868165534216,0.0417169344460909,1.75552237155811
3.94960082218027,0.0396090684349426,1.71989611151133,3.92645169479319,0.0379422204022495,1.68369149350803
3.91944957263585,0.038947385696376,1.5996079508387,3.90916493635338,0.0405379701442374,1.61621672886707
3.88069674426727,0.0412907027332855,1.65591860844767,3.92156548102764,0.0387674065056654,1.67207762978789
4.00547542504273,0.0372400142607448,1.61553941339306,4.00144683880884,0.0366072176749562,1.64621303876474
3.88729395267376,0.0374415288729475,1.61123946227402,3.89860689722202,0.0373499573160373,1.67358608269419
3.81294683056601,0.0388238699583442,1.60935346907186,3.81076701483822,0.038282541923234,1.64566601426654
3.95654336969656,0.0359155451216762,1.59586938459673,3.9376478150143,0.0366372537837208,1.56164861964941
4.00013816107672,0.0403171564564054,1.57070583034641,4.00151251591684,0.0420940720831546,1.57622070417073
3.81964688897619,0.0392019320849428,1.5068163171493,3.75425868165545,0.0380639786950887,1.58129634556086
3.91471718188338,0.0385391406060952,1.67233011571835,3.92342251625954,0.0396010106327354,1.64053219081268
3.97908982999374,0.0378671454171915,1.56878957549076,3.97675007074635,0.0364610331695055,1.5954111560268
3.84070801745191,0.0399232873870588,1.67006137627944,3.89684723648159,0.0388127511226932,1.71362967416843
3.91466289059493,0.0395523583125887,1.63631103280217,3.99300741142313,0.0382762409996159,1.64804367037697
4.0369757129625,0.0388890009627915,1.57611225746553,3.9481346063125,0.0403285814021787,1.64376986315844
3.88285533106569,0.0383960166536382,1.59864101317769,3.94330789014812,0.0406615348853835,1.65484164121129
3.78000781070737,0.0394466377713356,1.69863588807701,3.90090496466543,0.040223055735101,1.70695441194906
3.895958694182,0.0404116396667916,1.70279350174013,3.91546169519362,0.0394806609856894,1.66718642764436
4.01164640887937,0.0361302542593973,1.60218531441064,3.89282823788682,0.0361952313071244,1.69758059075359
3.91307864167361,0.0390872499878941,1.66811357904654,4.05269816629805,0.0378167269590504,1.6988069383506
4.02093398161204,0.0372418414213143,1.55110018016757,3.95594683183316,0.0380828856696497,1.63438816795581
3.74838641669203,0.0380642619576806,1.65164853237517,3.76780203878234,0.036080532767959,1.7399669451172
3.87556237779895,0.0371117038685944,1.67411920419195,3.8684614319676,0.0373604453195102,1.69158172635123
3.8052763628201,0.0383550461569587,1.69649433284474,3.77711182113501,0.0387055739206207,1.7100339543827
3.95845241370792,0.0399841285934835,1.62898365198546,3.98876707211845,0.0380928069713578,1.62830182155129
3.80112062270011,0.038109929274664,1.62156010175931,3.83889655003613,0.0382369400035685,1.59573909444973
3.96216359164768,0.038053988358984,1.65064529004467,4.00452265054315,0.0390049035351549,1.65059587953845
3.89824700451971,0.0415765130000371,1.67638683038341,3.94325508615635,0.0408080518238474,1.60722389402295
3.81900295380144,0.0377980744666991,1.68748005241975,3.78698735898279,0.038203536188055,1.67014642239055
3.88073587268697,0.0400157121107407,1.54309117402787,3.90211989302848,0.0391070836277165,1.53910074830778
3.9345080380382,0.0404892775007523,1.72138822056929,3.92861217232636,0.0389313783330716,1.70243350477542
3.77265602295812,0.0382967245314349,1.68617810340235,3.83363988875963,0.0388257566018577,1.65572968254387
4.09729028765423,0.0379657789346165,1.63989373663509,4.10926732871101,0.0389020706128067,1.66617781814257
3.90238835421912,0.0369789990395945,1.67165415601445,3.90644708872369,0.0376567114832149,1.64277963694211
3.74152301454179,0.0387017077982374,1.59729400042997,3.71974355134687,0.037702390196601,1.59193883926183
3.91879714625768,0.0386714347553871,1.58410610320735,3.9265954708083,0.0403764046933368,1.51026151987979
3.78652867177828,0.038347330264193,1.57283157223759,3.78841458761839,0.0391385619830711,1.63803733057165
3.76953896164357,0.0397013768310737,1.67747517877834,3.74845994404988,0.0405557761957628,1.71470575509838
3.94800265197271,0.0407418966968106,1.67237273104518,3.94420082112474,0.0421022478824044,1.6730972286224
3.97872738307826,0.0383837940348864,1.64915841392479,4.04360866894111,0.0400822915578274,1.64469007731462
4.0028501695469,0.0380343657335645,1.54934553241695,3.93347296622247,0.0391255903457841,1.64673786829559
3.82104858247671,0.0392480644208228,1.86015149956209,3.9028031069917,0.0382708120862745,1.83025348924482
3.98436081830278,0.0382595937465006,1.58163023059285,3.9832040858675,0.0369709288358187,1.68092772521663
3.88462267637007,0.0400914881218376,1.63773613733101,3.95166987556498,0.0376902969179134,1.6538346007111
4.00929387490519,0.0383317350721907,1.64468551769835,4.01538901895707,0.0390568911096052,1.64594543010457
3.97083837599268,0.0380658786416907,1.63896974809017,3.98526092391058,0.0362913876058442,1.69974169502648
3.89192956335816,0.0385065721045071,1.62693651191361,3.89708467117926,0.0394465985262176,1.68437618915791
3.94060555300479,0.0403079507139811,1.70243932081543,3.9407763858531,0.040898418659944,1.69941026889304
3.88866777686135,0.0403770074334151,1.62734156503536,3.87251806020627,0.0404265436172307,1.6907862696533
3.89305148827623,0.0384562864501982,1.72914604970121,3.80774838564547,0.0382031615941669,1.72784061673871
3.79445520780074,0.0385174994355628,1.72461635722418,3.7798137402364,0.0390239401669893,1.77783071573297
3.90585982525091,0.0374133545284215,1.54006855892041,3.87106603380522,0.0384326777846561,1.55512048196731
3.94837509791206,0.0374958777577972,1.68238887412938,3.98197222822492,0.0383372420478106,1.69879229758575
4.07103308056324,0.0399965709958637,1.67438534442434,4.01359798511479,0.0411371486317138,1.64324034587709
3.8604162856894,0.0395472218138608,1.61128893924791,3.84235236754017,0.0406185250243254,1.59261826511593
4.02230731724174,0.0372955206338659,1.65868458602345,4.05361082953296,0.0375968000320945,1.61257325375123
3.84925096203298,0.0371277679916859,1.66628399158849,3.92650635743106,0.0375716983090575,1.61226026827573
3.87793549794681,0.0390461626595978,1.59883395454695,3.7996454452243,0.0400036271300446,1.67184547960189
3.84105372685969,0.0380900362537503,1.58934001318331,3.84762600602317,0.0378987263905497,1.60175082165578
3.92214540063234,0.0403528571211299,1.75166881124015,3.86607367474648,0.038265518780374,1.73290225210524
4.0374942711434,0.0383627702783424,1.61042410413316,4.01729777835956,0.0397507480288158,1.68746222586851
3.91055153115307,0.0376155797070369,1.69742533241849,3.90851396404994,0.0376237508699562,1.69738748532805
3.81350332913736,0.0384836681450978,1.67038208249271,3.83907781776563,0.0377093294852221,1.70222806613026
3.83843005651832,0.0396889191978456,1.62129843156972,3.87497380297881,0.0405703473749422,1.633653155356
3.93814220000165,0.0403647054614839,1.60688234937515,3.96596771628805,0.041028183412101,1.57111756988327
3.79702303070189,0.0367167328060914,1.54327164004363,3.79008270077336,0.0379753539117085,1.57473493487695
3.91066594241637,0.0382061123327449,1.63026032438875,3.95417427069848,0.039979887260843,1.62143687740625
3.96290604407122,0.0395465058748832,1.59406868863685,3.99005656964294,0.0401635924290243,1.63084504395979
3.93705782837694,0.0385901728851261,1.67497231761566,3.91305473183406,0.0396815199254908,1.71459315753758
3.86135494009477,0.0410446540604104,1.59365436715253,3.87062010715987,0.0405711125540348,1.57026482004956
3.90254766906428,0.0407887160567605,1.65699329616357,3.80199385948471,0.0422231505795781,1.73794621232918
3.95891420743207,0.0401333749810729,1.669911111642,3.94698511555109,0.0414787979712976,1.6443216480721
3.9274249578951,0.0381615130266081,1.6181447915474,4.00909353948629,0.0382468173270663,1.68272575570856
3.97077071885523,0.0394678208519935,1.5867589107852,3.80647881242625,0.0417807645542206,1.64375958793667
3.93596516559783,0.03936666706917,1.58421608130849,3.9083973838612,0.0413053987621548,1.65099418692357
3.94706613722702,0.038611805830689,1.63363705189034,3.93112435897414,0.0378955008193158,1.65975272544969
3.89171870400796,0.0378947047223343,1.59860145927372,3.97499825827145,0.0386539191804746,1.68576265991508
3.86464469022324,0.0399932810009576,1.69211020924608,3.91749467331578,0.0395874938246226,1.67218251468984
3.96059044902945,0.0400230000955988,1.66902022669877,3.89768963915888,0.0410425286769742,1.75806192377482
3.86053177535883,0.03745644654604,1.62682012027053,3.87815764868843,0.0392228801799002,1.61595607245106
3.89840624005439,0.0379483754889795,1.75614964453749,3.94770766393046,0.0393492501256123,1.75305371415689
3.85129815432561,0.0398875762458641,1.64385644697874,3.83162733595886,0.04148046909052,1.65917273621297
3.93355731580687,0.0383585900872448,1.59931447706724,3.87040011078335,0.0379899899406272,1.66213566335059
4.00876454786392,0.0379739342473418,1.55076437896691,4.02755412375303,0.0385802577055297,1.5144998264528
3.90814589988826,0.0393068264209526,1.6573119451063,3.85566901188436,0.0396652937008752,1.71549953511478
3.91660637921212,0.0383998314652762,1.60405111420998,3.96082051724648,0.0386524208152528,1.64607274746665
4.00012303890831,0.0402694330820436,1.62407475991887,4.00004328415299,0.0386522224840892,1.63537211587062
3.83232459960063,0.0389998882243667,1.68825481944723,3.86044115222126,0.0398194347091045,1.66693116274702
3.93661896955165,0.0383039365426686,1.64320799471898,3.94090442336668,0.0387139572204063,1.64803394938429
4.02947512747992,0.0379334011904037,1.67719647677465,3.96731563183915,0.0390623464657255,1.70859037502951
3.90473945318519,0.0399698807425803,1.64826558353951,3.96067377974842,0.0380113942193862,1.67893553921173
3.85845054460241,0.0376205836606184,1.59306884911102,3.86413497816932,0.0383583071965275,1.56118849079441
3.80239243654375,0.0387560003174914,1.60352183800117,3.79418912233642,0.0399079571324078,1.62058160623213
3.92202940509525,0.0384097477779096,1.61613502194344,3.89858764036296,0.0388327651305632,1.61995125935041
3.99475939280671,0.0364024354560449,1.63397266387401,4.02558710939267,0.0371275982830218,1.70369862921076
3.89900851585295,0.0377098548242531,1.63770344108066,3.85286687573454,0.0384219556367859,1.59393515403364
3.89502848668697,0.0390095606110757,1.75761406950093,3.8924787333661,0.039371083025127,1.66990168162234
3.8261311123891,0.0383151575508942,1.58449880342495,3.85543677377239,0.0396862730288172,1.61317018989438
4.03053797226744,0.0390444928964853,1.60610162142769,3.98075148934564,0.0399046006141326,1.54610502950089
3.80486128124767,0.0371754135616229,1.64444157531808,3.93869546160038,0.0376594763661256,1.66315820571692
3.88350461798683,0.0393833057350566,1.65286834280499,3.83644860498706,0.0382659053751051,1.67286541988555
3.92366351611117,0.037200597234536,1.56602167829989,3.93776821817013,0.0381233074077229,1.59392204550151
3.96741407450549,0.0388114195472933,1.68175629215654,4.03582275271202,0.0405738084194608,1.66199889819031
3.92781355284733,0.0404532372224126,1.57023731709376,3.92398089415706,0.0389391252425499,1.6114336109961
3.90059518828607,0.0393450830162629,1.6823700390438,3.96081359875434,0.0396891212403751,1.72015962659494
3.92934987799924,0.038828054635522,1.60737258459234,3.93588116394144,0.0390669173677504,1.61639665647519
3.82520680003611,0.0390263889236044,1.61317112076404,3.89398520014425,0.0381727031448453,1.60575500218817
3.92775825093416,0.0368713037221485,1.58377059085746,3.89293564193385,0.0381420268290868,1.62008400700588
3.87545420696838,0.0393223070951232,1.67490011338422,3.99698865019313,0.0411370926685377,1.67018440923431
4.05814151519355,0.0384267960089532,1.69007833113416,3.97163718150212,0.0393454196248602,1.68919194260178
3.82670965625028,0.038742304273568,1.66904963875503,3.83378527710161,0.0399643293960118,1.73025430284921
3.94262157596296,0.0397807786184923,1.64402495860173,3.98662408180184,0.0379864418383681,1.71434543735256
3.93478136282924,0.0400621408519239,1.67701807467163,3.99919802673837,0.0409471303976833,1.70788541923997
3.93317072699265,0.0387296339189694,1.58446206042021,4.01855848844624,0.0366524378851162,1.57130347940808
3.96691260860534,0.0400203923867864,1.61715603885303,4.05007572900915,0.0383231319378859,1.6349013079319
4.03894113109751,0.0386855126824738,1.59861812526728,4.04665160414696,0.0377462322889845,1.62411134209685
