m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.204639131873685,1.6612309740609343,5.130534316471086,1.7360663730221633,5.294773952455047,1.7550855849909297,5.273858968275509,1.7929534532387632,5.279262356214037,1.5493628873023018,1.846875,2.638392857142857
5.213692459192835,1.676816545752972,5.256734282233403,1.7162175038287342,5.27933258782635,1.815410283459752,5.275549424915552,1.8831224868362044,5.308600641919119,1.5833865974195844,1.846875,2.638392857142857
5.253783184867294,1.6020430788761462,5.239791199873131,1.655675348324802,5.32741777622751,1.7595692634802496,5.329390645874088,1.7660713676072928,5.31298712753328,1.5011043461941236,1.846875,2.638392857142857
5.258590282192886,1.6837373926753023,5.239999917939501,1.6867497428080631,5.357154518156801,1.7886748870818796,5.386244268113392,1.8148858981424083,5.305427087129533,1.5401869830537385,1.846875,2.638392857142857
5.26003129505723,1.6433393818543371,5.16841980011843,1.6574988418346075,5.334799639616671,1.744139022396585,5.254751943074536,1.7659845441961566,5.272959385228272,1.5527151525365512,1.846875,2.638392857142857
5.234234841014225,1.6283026365183342,5.157967581696631,1.6587900609810162,5.30666909362839,1.733934017065638,5.2787078265457925,1.7770369481953574,5.281153139959482,1.4941800303560298,1.846875,2.638392857142857
5.097300098112039,1.7442724783346557,5.085827036752664,1.6677567293613489,5.207470777153145,1.8073402474787967,5.220319898557573,1.6747109405583394,5.21196947078867,1.493206789523475,1.846875,2.638392857142857
5.348261676109077,1.6091542164029031,5.208744510911599,1.667338879120214,5.429503923020405,1.754037595480156,5.345342116558623,1.7169752062684884,5.331513907956809,1.5143617692486702,1.846875,2.638392857142857
5.198927490040676,1.651215505052888,5.183316664306358,1.6400140375233812,5.301658224794412,1.7773319740527025,5.262169382988383,1.7516242819800745,5.251887751285101,1.5124804867915502,1.846875,2.638392857142857
5.116910262279841,1.575183284272134,5.059838627126872,1.6819705021107585,5.205975045928978,1.6752214938195582,5.128514484764038,1.8028314503567224,5.125896112432478,1.5365049071201695,1.846875,2.638392857142857
5.11516761374133,1.6076036383379713,5.116048110990959,1.6814095729585876,5.199909467140185,1.754320181007544,5.231908687240384,1.7626285327785691,5.244794046781867,1.5336510660004272,1.846875,2.638392857142857
5.122656031813936,1.658990241840264,5.123815067035231,1.6691375666768178,5.221938090292088,1.806864667314461,5.222060299606264,1.8123573160379467,5.169070405742174,1.5591475499933358,1.846875,2.638392857142857
5.11043302401945,1.6998269293614798,5.251870240283687,1.6342539454122724,5.193683636818733,1.8061647621612316,5.309781878951115,1.64202611541731,5.270857700087786,1.5225821978181349,1.846875,2.638392857142857
5.223173820302015,1.7199599599477762,5.196613529491926,1.6548198518172323,5.331662688284455,1.84243068693044,5.372133363416799,1.718122307934552,5.324287160253892,1.54841815070808,1.846875,2.638392857142857
5.209459817870634,1.6668173135592748,5.156994606360104,1.6375050281651704,5.30545956940002,1.794167275911415,5.263989239460732,1.7398377192765708,5.255199616984294,1.529628421717418,1.846875,2.638392857142857
5.129853592252858,1.680033276196603,5.123396999322912,1.6508714614478983,5.232315379863721,1.7633603006475966,5.250295585095055,1.7308687689435178,5.219608855711724,1.5231109518898622,1.846875,2.638392857142857
5.196207089253848,1.525587809103784,5.27152023507555,1.5491077458515383,5.276791915115427,1.6458375535319116,5.367059965884253,1.6292139839165531,5.266359769901046,1.4471301236211729,1.846875,2.638392857142857
5.06670210412114,1.7039491821065054,5.222596268165114,1.6129654837524263,5.177764429034063,1.841797895105082,5.314477683105329,1.7302120598513635,5.301040889352225,1.491374542441904,1.846875,2.638392857142857
5.227777808516112,1.6854377843865107,5.194982069839892,1.6587237879650014,5.306161226897412,1.8343841417060884,5.243041906590451,1.7513940691955616,5.292099960982507,1.5259304239272564,1.846875,2.638392857142857
5.232380820041582,1.593500074414335,5.33376620828954,1.5443835895113198,5.330549236760168,1.7067868900639085,5.429081158405336,1.6560895017721031,5.336617858240847,1.489384995378333,1.846875,2.638392857142857
5.178060953702114,1.7084303506573508,5.140134650130692,1.7083712913524174,5.280206990081247,1.8267016728863088,5.210072938186332,1.7899502268719147,5.277135686240484,1.5616748790514137,1.846875,2.638392857142857
5.23941246626861,1.6474324193650136,5.249891855227284,1.7016429383915672,5.301211835965869,1.7681279532482936,5.289491475851125,1.8732023342565445,5.266127763756034,1.5334973908064085,1.846875,2.638392857142857
5.206376266275765,1.7341208102823706,5.129174704380148,1.7185786482350391,5.311279012435217,1.856288270287198,5.257579524990953,1.810578658704374,5.273746754837524,1.5560145886729708,1.846875,2.638392857142857
5.238641199013578,1.502580509871618,5.254087300408635,1.603967047363965,5.3107477211619205,1.5964010899993852,5.341008568569727,1.7027406018990188,5.292081950010847,1.4360435689985125,1.846875,2.638392857142857
5.204510468871019,1.702865846647431,5.143798553980811,1.624203637670969,5.307550319762706,1.7919475007129,5.265205779896965,1.7002304353822384,5.290405509224636,1.506249778190113,1.846875,2.638392857142857
5.244960565981172,1.7000856334437484,5.159439665098565,1.6834397606688218,5.325787390035347,1.8391518435633656,5.264234354253201,1.821769731974722,5.272158211224912,1.5695136003884158,1.846875,2.638392857142857
5.075300785985381,1.6303938532400828,5.017986014684036,1.645784385717156,5.180373067679616,1.759722424555047,5.096832999576517,1.743036120607316,5.158622537476136,1.4887856316774497,1.846875,2.638392857142857
4.99930262381427,1.669499223884615,4.998409383686489,1.719479741544115,5.097269226491733,1.8030413854387848,5.109995866997157,1.8013835680691264,5.157656154967548,1.5350012324997175,1.846875,2.638392857142857
5.031630801366556,1.7160906349797138,5.18182089137579,1.6813025424113646,5.132472827141716,1.8756884274391803,5.233109795317217,1.8032129938423416,5.25207749922589,1.5955161481277933,1.846875,2.638392857142857
5.162466367505617,1.6169372316419393,5.224019456005851,1.6882199669054203,5.242223894048695,1.7494733841215382,5.307148827280138,1.8226684360604977,5.309868154091491,1.5231801587161131,1.846875,2.638392857142857
5.10352205438904,1.6401192225579342,5.1586654790665705,1.6920853729277303,5.189502780767767,1.796508176739922,5.266399277951783,1.7960280419761774,5.209032781398834,1.556904867722226,1.846875,2.638392857142857
5.15388664862197,1.6040209097710485,5.17084114707117,1.5919405299820142,5.239384958164699,1.721127918997822,5.238634070873179,1.6722588537844585,5.239700112444826,1.4931827980000971,1.846875,2.638392857142857
5.137266961265845,1.6132036927764215,5.279572074377396,1.6102469582447043,5.2358670043529925,1.7125131672452658,5.414698288339759,1.6793963245136003,5.283906833986338,1.4840023866999346,1.846875,2.638392857142857
5.123971230817476,1.6750894900057254,5.077819654782754,1.7268380625122894,5.221399063793376,1.8313188852380315,5.225286633075636,1.901289113489557,5.137481658134806,1.5919258022077565,1.846875,2.638392857142857
5.342864306496881,1.6958042128801012,5.235901806593673,1.747721981027753,5.422221476561317,1.847623040339696,5.327368677281469,1.8117321264476416,5.386800229887279,1.561950414631107,1.846875,2.638392857142857
5.158390957455584,1.6401384356795248,5.166715692048278,1.59820615115222,5.240583862217769,1.7870683541387562,5.28753254794255,1.744137021893861,5.239205946870287,1.4857756066211687,1.846875,2.638392857142857
5.186616968803955,1.6087957629973249,5.2101470166554815,1.5835714572822903,5.279419889322479,1.7275023440173207,5.328636064325568,1.6222382974954963,5.285700660546632,1.4425329637556754,1.846875,2.638392857142857
5.184516460009929,1.6499627871016829,5.087913449546702,1.7052809387990266,5.298164925243539,1.7483387685018597,5.21449804464189,1.74884347148105,5.257652701265711,1.5281444464431777,1.846875,2.638392857142857
5.189828169332968,1.6055635470384388,5.094858808444159,1.6933521882839233,5.285096305367051,1.7348767307279578,5.212468234130355,1.7798023276042467,5.2157435774695164,1.5121116832087302,1.846875,2.638392857142857
5.12298228757524,1.6377114351294704,5.154999895030395,1.5823553600998417,5.2102248507339,1.7660304386078527,5.223098089386531,1.6955260029911166,5.271494444066904,1.509216253529046,1.846875,2.638392857142857
5.218044704335931,1.6560944449664403,5.123555061714217,1.6991027036761142,5.312281561999945,1.7809113690791802,5.229918305222365,1.796557864537625,5.271010468829869,1.4944689102068809,1.846875,2.638392857142857
5.316361629924562,1.628396869379511,5.275467905520807,1.714425235999517,5.39356532349874,1.7371284768526032,5.306538201459838,1.8174198348151351,5.337580317012579,1.514618371049468,1.846875,2.638392857142857
5.029606879956021,1.6876948079241174,5.009604618678561,1.663859144530023,5.170541230907544,1.773270359957688,5.135148336996282,1.7287972241796334,5.172580037897939,1.5213300967741594,1.846875,2.638392857142857
5.052663858601422,1.634561369308675,5.123517351799145,1.69387977344481,5.161442717608652,1.7313014373799538,5.200964964396874,1.8084980890801137,5.172033390301729,1.4872930037957894,1.846875,2.638392857142857
5.1461640360871295,1.658933046400641,5.083878459979521,1.644145086341096,5.23664766405387,1.8019758428153296,5.176414229832148,1.7395417889126066,5.208245182223706,1.5067402585233567,1.846875,2.638392857142857
5.184370894820579,1.7058614810846082,5.169539360389539,1.7148397082295743,5.288100883861556,1.810316016403016,5.294552202019266,1.8025220655050531,5.272807156032961,1.5472098913910124,1.846875,2.638392857142857
5.125644977676382,1.687899659700741,5.178809343195388,1.6707726782965235,5.214910251521428,1.8306809450183557,5.311027420125614,1.742192825125532,5.23335402588619,1.5169199755098683,1.846875,2.638392857142857
5.129216231043182,1.7041448341340228,5.070831021423948,1.6800878797307617,5.225472914682343,1.8044841045675,5.184431440596158,1.7433569713340231,5.202017586902383,1.5413220287438631,1.846875,2.638392857142857
5.0698043349267055,1.741142552264154,5.12306488012633,1.6969838584787882,5.206134167325088,1.820565488901794,5.282460374639996,1.7251519952044911,5.256423492543426,1.5335809465787438,1.846875,2.638392857142857
5.138377506509258,1.6385483367654547,5.118872288665575,1.7403678998992511,5.240006871296691,1.763427874758857,5.257116409035277,1.8285300152187816,5.378202905933188,1.5102220510067228,1.846875,2.638392857142857
5.257369662450652,1.6527654672426753,5.108513908713747,1.7581246239107662,5.327485907684429,1.79158581956374,5.238807040792894,1.8654853724143416,5.240938450925476,1.572473430993295,1.846875,2.638392857142857
5.278897387938779,1.621757681934918,5.245906753893253,1.6840810549528478,5.365009838555919,1.7051736419095096,5.3373414136015445,1.772299005003238,5.3477143843799455,1.5308666536201856,1.846875,2.638392857142857
5.028626417963739,1.688794742081705,5.052206074651683,1.6861624238602877,5.120384902900613,1.7970736191048493,5.186402759058218,1.7520482607863184,5.149117025092518,1.5256442754766428,1.846875,2.638392857142857
5.214082312911347,1.6084974903364295,5.146591103923515,1.60752643424593,5.279446370604779,1.7693312968510204,5.189485383063007,1.7450934107155,5.213090105142634,1.5170049174528442,1.846875,2.638392857142857
5.249819555564187,1.737194368248696,5.099377908788291,1.7631217885892316,5.3479059450103925,1.881891120362184,5.278379786719564,1.7793658020004377,5.256933417446858,1.5777506364431926,1.846875,2.638392857142857
5.086410942530261,1.6157791528118648,5.097720267465358,1.63147029757902,5.1973972035020735,1.7077728487118429,5.184193121308086,1.7002716746644022,5.242126346550312,1.4965280325209005,1.846875,2.638392857142857
5.161747045351878,1.6055689193998728,5.097769482808784,1.5915121811768582,5.253064171465253,1.7186175463307938,5.232846054609209,1.666467640885953,5.239642456226219,1.4643555619953157,1.846875,2.638392857142857
5.087973423341937,1.6861211736301476,4.9663240181869295,1.6966896306448904,5.187592203191115,1.8117039512679156,5.105688348336367,1.809574664457278,5.207827385524392,1.5485495556925506,1.846875,2.638392857142857
5.0552311062545385,1.8022148597875012,5.071745699455676,1.7644075281242269,5.158313983516392,1.937691477414652,5.236878105591361,1.8132032920011647,5.218058696248981,1.6331163064286154,1.846875,2.638392857142857
5.223906187992626,1.648769526523021,5.111235637290944,1.7140690471771232,5.335253630613275,1.7290367419632628,5.167235063039421,1.7777102394621866,5.282225902551529,1.4960461499270092,1.846875,2.638392857142857
5.30087294819655,1.661682890500097,5.132081897141433,1.610225642422799,5.377871772731883,1.8047783750181037,5.23375935794634,1.729175341388146,5.350949995412616,1.5142549632454338,1.846875,2.638392857142857
5.237696440756919,1.6751745699574825,5.190569911212451,1.660137433676378,5.324246420164852,1.7828193564072838,5.310543643945272,1.7924411495571502,5.317192075255716,1.5323822174102883,1.846875,2.638392857142857
5.237851739011845,1.6601767213404794,5.386897972052462,1.6454566836371702,5.3317341400611,1.7766320780834826,5.440409230703789,1.787084877930094,5.337581804203994,1.5451321185969995,1.846875,2.638392857142857
5.229189545910172,1.6917943119265249,5.181274950237283,1.6811162649257727,5.32961639375426,1.767288106669373,5.306150533238546,1.751436502226655,5.248952485917137,1.539452657809309,1.846875,2.638392857142857
5.142307505597646,1.549755513079434,5.174859694453242,1.5956214631268162,5.216645008055329,1.6757184486362284,5.276740616921949,1.667156136347728,5.173707045603114,1.4812631559434746,1.846875,2.638392857142857
5.172743244657659,1.680503446165034,5.124618819275455,1.704352823212158,5.27437149578237,1.7793145882154688,5.2469934202014645,1.8044470241539767,5.253300012043688,1.5663551994395877,1.846875,2.638392857142857
5.156688530832557,1.5859873850478834,5.112189118983538,1.6258570156615604,5.229319680217105,1.6818485922697444,5.229206229129607,1.7446140760644844,5.271966336825889,1.4667898316124068,1.846875,2.638392857142857
5.234362882476114,1.5709834014959445,5.1337303468144855,1.6664545992338862,5.305810499716202,1.6803678393446193,5.173728952873253,1.7306396283612808,5.278427963189976,1.4786346657981124,1.846875,2.638392857142857
5.141044473106398,1.6489624386649564,5.15968778151009,1.6135704993012807,5.211356500871405,1.7842130285855922,5.256102015995093,1.723900938038533,5.237073434928736,1.5029078486358685,1.846875,2.638392857142857
5.209850044048724,1.658173435543043,5.094674045229231,1.625921413910239,5.275982542433065,1.790375387761947,5.149400251928322,1.7646602392694752,5.221114892259807,1.516367765612727,1.846875,2.638392857142857
5.114945702468617,1.6439604058568356,5.188073670606034,1.688107612353622,5.209813776929779,1.788265484415061,5.329951491654732,1.8403675861172404,5.220434735443773,1.5438350218794472,1.846875,2.638392857142857
5.069372025520062,1.618213163377689,5.047570418912184,1.6033036926186943,5.168245078415771,1.7706932186757942,5.162388653978557,1.711893469154672,5.183812458534192,1.4926357405678237,1.846875,2.638392857142857
4.864995698582649,1.688494656790239,4.916624255662804,1.722556407801075,4.974740858878446,1.794094675758709,5.00342534543478,1.7866025816391875,5.0580343333503865,1.5307180362708064,1.846875,2.638392857142857
5.286492149381306,1.5687183076400044,5.272832543466669,1.5738986143128186,5.365487232385323,1.6835479297601628,5.329894047229456,1.6556033976212108,5.28925152832099,1.4670755137741631,1.846875,2.638392857142857
5.059555766244254,1.628852430106026,5.01182661912269,1.66727040618833,5.144919960372899,1.7791295671140217,5.085848465440662,1.790697621209279,5.125128072946842,1.5153328557063093,1.846875,2.638392857142857
5.084869423232887,1.652358385262153,4.984344562329233,1.782300383550926,5.189974973984737,1.7610513139640869,5.122034712035338,1.9113759969071205,5.2388256263206365,1.561178128189172,1.846875,2.638392857142857
5.10584195169655,1.6552298327316577,5.043934819520475,1.629720592960311,5.214273711166433,1.7375448762156525,5.099261696441031,1.7267244845219685,5.176412584606036,1.4820364567242512,1.846875,2.638392857142857
5.09186999000364,1.675839667871457,5.041610161904552,1.6906811353189062,5.1756122534311055,1.7957466924296068,5.135486304835617,1.7823527496361973,5.171726119406399,1.5355210474363394,1.846875,2.638392857142857
5.236053023905598,1.7213664202340888,5.226930521742537,1.7049206590992003,5.333534192912383,1.8630841635268591,5.26470871801048,1.7657472155496536,5.383938867294761,1.5496922365926926,1.846875,2.638392857142857
5.241803459023323,1.54560211230584,5.223368975448838,1.5928347382366042,5.316947937051323,1.6736616174692756,5.339986643634965,1.6838440354018072,5.308276822096067,1.459092620145119,1.846875,2.638392857142857
5.159743657030941,1.568267487425346,5.141571606070131,1.6134216724561377,5.262289977251804,1.703254178640402,5.226180406297445,1.7039168954334551,5.305114243507992,1.4517009561451557,1.846875,2.638392857142857
4.991978571230094,1.651594209133242,5.115993717220925,1.604919030795475,5.083772632800995,1.78309453982458,5.194146405188122,1.719865945571602,5.125536460297122,1.4955116384343534,1.846875,2.638392857142857
5.175792992608397,1.6522462282434691,5.072948120761241,1.7098319954474348,5.25044400619641,1.7682233832102314,5.247981955814657,1.8041284108457525,5.191102914093507,1.5219200600106186,1.846875,2.638392857142857
5.173808581375044,1.6246998393206598,5.119130342401938,1.6578194278961054,5.265262666565228,1.721998065339052,5.212370112303383,1.7721351694996037,5.237498092566139,1.509178400399264,1.846875,2.638392857142857
5.005176498546042,1.6609391050589204,5.083086127065603,1.6194963229672092,5.103914584316713,1.7753780646654345,5.222263608699199,1.6961288150467706,5.205332885659027,1.494939631887973,1.846875,2.638392857142857
5.056861339834933,1.640222126356092,5.049826529202472,1.708640244774248,5.154055589008308,1.7639629741550902,5.220667395791672,1.803352097594528,5.161675694832615,1.5314717790908243,1.846875,2.638392857142857
5.223586537341193,1.632520851513526,5.208348887261739,1.6966982481901776,5.303819516888986,1.7635032331612108,5.351489368986086,1.7932535542017192,5.261992837283034,1.534310280149479,1.846875,2.638392857142857
5.238038484790457,1.6580161516761274,5.3163305905012646,1.678164426232432,5.325485720322855,1.7842671516504156,5.43298387212032,1.7772473603705017,5.381405623683201,1.515236326461795,1.846875,2.638392857142857
5.186690527799808,1.5854154162772842,4.945083341476925,1.6175204493071988,5.257186639768138,1.7252702001953133,5.108312145406917,1.7290209854813754,5.151545619574426,1.4836514682339037,1.846875,2.638392857142857
5.13172584770436,1.6338192319425366,5.070902454234816,1.6423630286474284,5.23357516486534,1.7211209054951842,5.199646940305661,1.694595111093921,5.185060012575826,1.4793577743192283,1.846875,2.638392857142857
5.088837661605324,1.6298349906673448,5.103995219866534,1.6572811134274807,5.177274025651802,1.7320520460776792,5.21304124927736,1.743133134635666,5.213406078694183,1.5166860396348063,1.846875,2.638392857142857
5.261531745675632,1.6045328854003973,5.254788476142449,1.5720281249188224,5.346314774901038,1.7072818809879031,5.397607627713295,1.7005066989664142,5.287449777997197,1.4386788869921447,1.846875,2.638392857142857
5.2870202978744985,1.6138170472477291,5.300378065706572,1.656383292338094,5.366806547452293,1.7422281584439787,5.383930412910869,1.7685471170223228,5.364065425895589,1.492387238647465,1.846875,2.638392857142857
4.953703038151246,1.7431549514978482,4.861323066211882,1.7560977863736271,5.063074057929345,1.874152599497667,4.986955592384072,1.86153036710036,5.026744997981687,1.5718357408540569,1.846875,2.638392857142857
5.1556877016499545,1.6121512321200857,5.299238453903652,1.581160943600645,5.250378455469494,1.7369478887037986,5.381616732698997,1.6980287185087162,5.338036618851005,1.4536099861490974,1.846875,2.638392857142857
5.034336550355393,1.6452967690965374,5.045469773381834,1.6777979772716354,5.145421198599332,1.7499189792521843,5.159051845622466,1.7357125816051693,5.166929710307247,1.5384126502140982,1.846875,2.638392857142857
5.080217597179858,1.6508891061584643,5.049634668556788,1.6802646920984434,5.173553085126737,1.795342040738617,5.148740013969647,1.7768032090066332,5.165042969286182,1.5572742584141088,1.846875,2.638392857142857
4.882328057282347,1.797451143310012,4.937795808806275,1.7800062637590324,5.025652636023717,1.909317820848995,5.076432352401252,1.91290737064196,5.108923226163474,1.6012501563181027,1.846875,2.638392857142857
5.086247430012784,1.802687356375806,5.1416841354011495,1.774405640240997,5.205221248771556,1.9219615904177751,5.212752231009761,1.8594391637658456,5.254309817471288,1.5858556893760885,1.846875,2.638392857142857
5.279716795609297,1.5936507325892402,5.145420204485325,1.630207850228243,5.339777372276881,1.7621946257739445,5.289941068664167,1.7166432004383427,5.260132013450237,1.5246053286445376,1.846875,2.638392857142857
5.083632709012896,1.6813117769661707,5.048062332301564,1.674852747221831,5.181548014647798,1.816008707379216,5.105697963680487,1.8088185982436689,5.1909738210121015,1.548723675540946,1.846875,2.638392857142857
5.136693368831876,1.6751895183176826,4.960098085461825,1.642735379130268,5.236760667350646,1.7577112479772643,5.03063506974875,1.7837167186519467,5.233203202001517,1.5251170896663084,1.846875,2.638392857142857
5.194282070269209,1.5579287854256882,5.110784004074863,1.650316032883418,5.268568313867247,1.673757723352642,5.219449388049648,1.7660492542966582,5.217395059380272,1.4902764402078206,1.846875,2.638392857142857
5.172227710450343,1.632944404586953,5.139717745235191,1.739587040564642,5.245758737682302,1.7180455222655646,5.255771511179869,1.7910571329520082,5.281402102393251,1.5082660787354698,1.846875,2.638392857142857
5.056194021541369,1.6314508151370637,5.016477166821614,1.6923968414111814,5.139212650538844,1.7471171548199544,5.113689200405119,1.7313576615569093,5.171469177877931,1.505984182087779,1.846875,2.638392857142857
5.099980834613863,1.5790934711796858,5.167245151362427,1.6570788145075657,5.186073480715308,1.726919256766626,5.26418667770908,1.7343384891522262,5.202407475893319,1.478960432671373,1.846875,2.638392857142857
5.166353247464556,1.5947828647482034,5.132028944709495,1.6470121767869763,5.258570538857875,1.68822701871809,5.287361584153431,1.6941111129321829,5.322364148840268,1.468468331163123,1.846875,2.638392857142857
5.076647198882368,1.6109750647319918,5.056651532070067,1.6838588573779765,5.165740267287663,1.7550111254850294,5.229419427869786,1.764864221825062,5.233739392258846,1.5253300665442144,1.846875,2.638392857142857
5.115718934985565,1.6521847765575766,5.033733657139501,1.6619197568816515,5.214209893163937,1.756005338622029,5.174287505535084,1.7357371871990757,5.150925122333796,1.52784147952995,1.846875,2.638392857142857
5.143483667872383,1.6908475946736423,5.146230225743037,1.6638531360356217,5.224942548379556,1.8284191648275925,5.2479199586129255,1.8079187124954188,5.22056970667337,1.5250855125306642,1.846875,2.638392857142857
5.07464824305599,1.7018116748958418,5.158705087634644,1.656772025970002,5.171628111109885,1.830277957068956,5.247634384835138,1.7981648070631329,5.1834657649498,1.546385518593018,1.846875,2.638392857142857
5.254059608669371,1.7107920241287853,5.197190430340541,1.7585350098200423,5.342653492011837,1.8320161992241064,5.349138076315076,1.879763524901372,5.26232759330714,1.600657673996445,1.846875,2.638392857142857
5.250306922370656,1.6506790144833288,5.206655885347394,1.6438065703644922,5.318304014822404,1.768540035940919,5.304039390468699,1.679381358149127,5.336263495902005,1.4905115772234727,1.846875,2.638392857142857
5.139025484872961,1.6706980427561766,5.08832163490318,1.6002060804648008,5.230723118641973,1.8060158606863368,5.199573079208335,1.739296843354768,5.238432529597545,1.5111410563158447,1.846875,2.638392857142857
5.108085104253009,1.595978620513431,5.0987386885593775,1.6550412656961322,5.202932717901881,1.6946726444448048,5.178244543692495,1.775584420632817,5.18829726939076,1.4763185951712203,1.846875,2.638392857142857
5.142830191819108,1.6918499207824806,5.092075007018691,1.7381126268424854,5.24922493035244,1.8282704308219744,5.243801073886415,1.7962240094716504,5.280820866212141,1.577866780662023,1.846875,2.638392857142857
5.111966243624531,1.6894572675569413,5.08569833472136,1.7190009826370949,5.222378899124412,1.8095384384703967,5.20514833138065,1.8319352781644795,5.244521168024903,1.5834995806447023,1.846875,2.638392857142857
5.14648453301927,1.6253687687030864,5.1841368781313,1.5851369232162422,5.235274659630643,1.749784828373324,5.293737150538612,1.634419347786884,5.221591779950895,1.4390404774949035,1.846875,2.638392857142857
4.997532845620196,1.700250358892643,5.081355909801334,1.720114378757,5.136634497414856,1.8179586213986088,5.192448649551055,1.8575205059569355,5.192098383446066,1.5510775869167883,1.846875,2.638392857142857
5.14142991113611,1.7032468221259789,5.114381014592431,1.670148962996885,5.223545525232646,1.8199281360899255,5.21916955787878,1.7444031529523336,5.233169543807941,1.5505616901377994,1.846875,2.638392857142857
5.107214204397369,1.7735689969655195,5.078327906054834,1.7330024396786672,5.206861536494405,1.902599362116479,5.189611045681263,1.8500395148226736,5.187153085336691,1.609859215137777,1.846875,2.638392857142857
5.093574649180719,1.59919645265509,5.267997130081607,1.5961463730956298,5.197879386503376,1.7102001586172864,5.372912976835921,1.7282442518207388,5.275183454102457,1.4495330895135192,1.846875,2.638392857142857
5.251158994020635,1.5969938742811085,5.158591345624787,1.6660185011504085,5.341552795354698,1.7325584799377791,5.227989151254926,1.7771179888521742,5.273975593046232,1.5315908798569555,1.846875,2.638392857142857
5.213690703349608,1.601698520837308,5.225716640698382,1.592559407860342,5.294192478636035,1.7193767056952034,5.211448197827477,1.668490093143596,5.277686945587601,1.461726564150316,1.846875,2.638392857142857
5.309831418789487,1.59367736989112,5.299444023067665,1.5971214838048302,5.372649946214961,1.740083185097166,5.424624409693408,1.7046892149872273,5.358247215266098,1.4727101037101555,1.846875,2.638392857142857
5.041213612188131,1.6918416760766486,5.123961728455548,1.6210531451142003,5.143363421939613,1.825470123208068,5.224233673868477,1.7307347276393998,5.205961514588811,1.4964586180387225,1.846875,2.638392857142857
5.254458293245744,1.5998926606431714,5.132142133637875,1.5757917191458797,5.322623816680347,1.7277829792413877,5.207439540586089,1.6635119848657811,5.289553949808442,1.4921283867558943,1.846875,2.638392857142857
5.133080787891061,1.6370666526450417,5.157445994575769,1.6779135488081351,5.225829166722252,1.783385247496027,5.222821521328548,1.8054746980122385,5.2371210918790485,1.514675297513837,1.846875,2.638392857142857
5.131396321640539,1.6114785718333775,5.11424932374924,1.6833468347185645,5.219940220093516,1.7281532915411488,5.185817048555631,1.752260359100628,5.24638081532903,1.4797269902532544,1.846875,2.638392857142857
5.201335502062781,1.5789686587936849,5.165660524274673,1.5599731953568603,5.277072410174793,1.7161366970718517,5.204276552516936,1.650416847058746,5.233999168987694,1.48295555561952,1.846875,2.638392857142857
5.090446216801688,1.6981712625231045,4.942218897481242,1.7112016836433512,5.209059879798859,1.8247382879518204,5.06514663891092,1.8352526048916225,5.168070711263501,1.5656416943401417,1.846875,2.638392857142857
5.136744765721423,1.7082571527213477,5.2003733942440284,1.7205462348942102,5.248770818586905,1.7852203837826353,5.316000523977532,1.7763536317005095,5.244534191910493,1.5306747074512534,1.846875,2.638392857142857
4.999553768964356,1.6517051200108048,5.103114570116995,1.5924659227436564,5.101978309691586,1.77815069586101,5.207415503014981,1.6913773478766432,5.161985552019953,1.4923512595242312,1.846875,2.638392857142857
5.184475591796369,1.7025325230204953,5.149934642626292,1.6916989462112637,5.286150158596289,1.827103158894264,5.275823198412088,1.8080582371514284,5.304202374802482,1.5491280224981647,1.846875,2.638392857142857
5.140276786513371,1.668245554997046,5.171683877828461,1.6368920581346758,5.224831837004534,1.809367423116327,5.257735459387447,1.6944580011537456,5.241977372769342,1.5048468472575331,1.846875,2.638392857142857
5.260599704397565,1.6159000558056589,5.2157291974575575,1.5614483944844366,5.33677574720258,1.7170732504984338,5.277798899991372,1.6550570100189528,5.2794274638434615,1.4554977559005071,1.846875,2.638392857142857
5.0639127552052425,1.6655348131358998,5.171720487296528,1.684054777623559,5.148574026871664,1.8119527736631704,5.238889197368033,1.7339946813901852,5.184852424929651,1.5366535018497764,1.846875,2.638392857142857
5.165029275491497,1.6947208585630265,5.294527208182687,1.6606906890550073,5.247492215514778,1.7842170462204934,5.399893669347147,1.6997861576816735,5.279707403767012,1.5327044977854067,1.846875,2.638392857142857
5.209295635404375,1.6964922821719046,5.221190427194001,1.6631545477835998,5.300545460481508,1.8403779825150612,5.355119710445016,1.7792401280797223,5.288913066362724,1.54293400301212,1.846875,2.638392857142857
5.132876398482695,1.5825247581317152,5.2510382495776255,1.6724142618602944,5.203285765851912,1.7062880526439446,5.339790376815778,1.7172732811975386,5.193365718638768,1.4793906111943786,1.846875,2.638392857142857
5.328707639198029,1.627434965791004,5.303737380763639,1.668349769842885,5.405324859199102,1.7636629948576354,5.396719342941703,1.7530800435825225,5.378646580853439,1.503687695097456,1.846875,2.638392857142857
5.0874547023822965,1.6777223835311543,5.015378057384016,1.669222806799751,5.185021097351621,1.7984954593077491,5.1518721197397,1.7737842539315831,5.198795769222568,1.5171653242301748,1.846875,2.638392857142857
5.3124937802627,1.5738771176046715,5.140076141620119,1.5913868104924718,5.393122525663824,1.6900526931369355,5.217863831485516,1.671231871505328,5.3168160072575015,1.459262957227773,1.846875,2.638392857142857
