m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.655462725095338,2.1811239513617067,4.529353542649393,2.1549831985734498,4.740403881087765,2.566647635068193,4.5984835260218215,2.58117378825142,4.742577225378023,2.1856936532935625,1.362603996443407,1.9465771377762957
4.448453245903205,2.470079849655683,3.8264968039448553,4.279049216087075,4.568438789091004,2.9102609703810844,3.922359874073112,5.63631364513084,4.243315069747203,3.6450444455542703,1.362603996443407,1.9465771377762957
4.490499573666588,2.486478959011065,4.38023904436923,2.7129779949568644,4.591133791714945,2.9268125930937137,4.418686868673113,3.3009802074302748,4.60283304387213,2.513726857514654,1.362603996443407,1.9465771377762957
4.377874362632985,2.6695531414158418,4.438925614888365,2.47882152757427,4.496673187161735,3.1491740145297733,4.518354753791859,3.1718238478345007,4.579041935696695,2.499356274864326,1.362603996443407,1.9465771377762957
4.5423794014500185,3.4208742195849875,4.482497979755041,3.439454874126404,4.681284232880771,4.030337906368686,4.583689766502927,4.322288356335704,4.678569576243394,3.0951318156324907,1.362603996443407,1.9465771377762957
4.52011130293357,2.4683500848424687,4.255495634177255,2.9443013169053147,4.627174084977432,2.9117011244168527,4.3793722976790095,3.624437233635349,4.560641225359873,2.5806981300223684,1.362603996443407,1.9465771377762957
4.434306958716594,3.426305705190882,4.385351386177854,3.335917344989964,4.576679162648146,4.037183267743696,4.610003715854685,3.91541637087377,4.625612516941055,3.00325769170516,1.362603996443407,1.9465771377762957
3.782035180066864,4.681723705343532,3.996020624492129,4.799357861943869,3.9952087448507423,5.511295029496937,4.227528853224784,5.623929686251487,4.314978223427762,4.102289407783786,1.362603996443407,1.9465771377762957
4.064054621101471,3.547827758115207,3.992667963410433,3.7795189801105473,4.2148215927258645,4.185676815998098,4.2772946413701005,4.447327765650207,4.378613017359811,3.2642237527423785,1.362603996443407,1.9465771377762957
4.452814787815845,2.2994515933124697,4.345445754204501,2.440468437296884,4.556523252372655,2.702731792751358,4.452246438592109,2.8311426436098213,4.3567611766749526,2.796460004031045,1.362603996443407,1.9465771377762957
4.499353941500309,2.845352156934803,4.450306485038318,2.851527666132528,4.613663105883608,3.345639219594849,4.547425475178917,3.494301485166917,4.650843037970355,2.7960908943981178,1.362603996443407,1.9465771377762957
4.57743234124592,2.9837542667555907,4.480982244586586,3.097197419782681,4.6928408061403575,3.5137248304880626,4.695930585718928,3.86611701742224,4.628292875426616,2.7785610015905235,1.362603996443407,1.9465771377762957
4.732670052780344,2.588601231483443,4.507518791071846,2.6291022439456584,4.836010133320302,3.0544374192618644,4.5560628254988,3.016407990163716,4.756079705815846,2.7003524736112587,1.362603996443407,1.9465771377762957
3.808271723317156,5.7930560792508725,4.746625348432684,2.7725731983083177,4.028371589191733,6.824550741753763,4.848694219393216,3.1913854167762987,4.244579923579758,4.954485675816381,1.362603996443407,1.9465771377762957
4.662286091966497,2.2471181638457174,4.576550945026643,3.1383963542009194,4.756132626066071,2.6454978770393294,4.811030338682409,3.511089510709231,4.698743873986791,2.778550756285492,1.362603996443407,1.9465771377762957
4.410529301334455,2.601314990492687,4.397232358677561,2.7325207551799986,4.515798914701403,3.0708475602018743,4.55393580624334,3.248116591833303,4.560282056844248,2.5410184452490703,1.362603996443407,1.9465771377762957
4.632716177423718,2.1900815486783363,4.392515438211618,2.878412894205976,4.733255621738432,2.580928872625577,4.486693577984578,3.416863806767595,4.667119064914667,2.54837213341038,1.362603996443407,1.9465771377762957
4.351498652138127,2.989413795561238,4.32648599831364,2.929099382336088,4.467807419295158,3.5262192930458616,4.515453937589578,3.2439553076369325,4.457943011607238,2.84386194544316,1.362603996443407,1.9465771377762957
4.34569733214114,3.6572683506484975,4.308308216058843,3.5981714714413373,4.507477725361618,4.314146153209116,4.627608321339364,4.622324925632473,4.48940143388757,3.3668122544951595,1.362603996443407,1.9465771377762957
4.64325735053893,2.8002995316371333,4.528800079200222,2.764459631271434,4.755398931611211,3.299422723335065,4.70176145857948,3.223581087026384,4.748844801313331,2.6726580396882658,1.362603996443407,1.9465771377762957
4.477464459813774,3.114332529674273,4.488205565529546,3.226624552878097,4.597380029530565,3.675053947874468,4.668962680583792,3.64854085708555,4.658449537943167,2.896124480343316,1.362603996443407,1.9465771377762957
4.383169250488691,2.6331792353393766,3.670075378058258,4.785300690440055,4.497149784015566,3.0997901283005973,3.72058170864345,6.55088289656366,4.100017352385054,4.129499014323274,1.362603996443407,1.9465771377762957
4.4086068214490375,2.6974500506292265,4.502392807391361,2.3632618196048845,4.510743066388484,3.176628579255924,4.581360151669742,2.746635350803259,4.682743757923216,2.430678894376335,1.362603996443407,1.9465771377762957
4.486136299354062,2.011016116007711,4.407369421211929,2.03872800152107,4.5770644254676895,2.35478463867393,4.5292694923600285,2.3074444481956644,4.508252210134354,2.0686752058874007,1.362603996443407,1.9465771377762957
4.09590437441013,3.64425822017585,3.9982240390895902,4.047639301089327,4.253144205355086,4.285081350021384,4.127418167029155,4.956092460311377,4.152946787256538,3.953199618110778,1.362603996443407,1.9465771377762957
4.26171212054871,3.879971971787133,4.404631254731731,2.748552920430678,4.4238739094321335,4.578174033681431,4.505679355236237,3.4018448049425,4.442544669661803,3.5555440779169434,1.362603996443407,1.9465771377762957
4.342824046375474,3.3352746416777714,4.477067499162104,3.0931921954927195,4.477427673318347,3.9265130219597744,4.635316508489465,3.5273240776190136,4.465695224543506,3.3210129470900345,1.362603996443407,1.9465771377762957
4.487445195723431,2.0721398873457906,4.352963958400877,2.461807508618864,4.565875549832827,2.447506893253677,4.494883654642693,2.7494576365320382,4.441232864496236,2.500705235042562,1.362603996443407,1.946577137776296
4.080869417745508,3.392586766355097,4.282223402923854,3.64974968808945,4.2175060536904905,3.9867468514302025,4.248205139689328,4.611864501898345,4.503472358824132,3.174688517942688,1.362603996443407,1.9465771377762957
3.9133990064824458,4.087346682607012,4.146216663396435,3.7538824390861554,4.121416696805027,4.79811646680907,4.1471331408769405,5.332096581719376,4.28907444424721,3.5368927048030656,1.362603996443407,1.9465771377762957
3.386234321044853,5.686822284767475,3.364304497138664,5.640635739230094,3.641386993562043,6.699118731429981,3.887751004937387,6.158120340794637,3.928442534755777,5.0288371832063765,1.362603996443407,1.9465771377762957
3.3720475646987955,7.383885142834798,3.5256440459640603,7.574074902731217,3.6887439988199375,8.71089138666561,4.052412908106746,8.392842718528334,4.000561327532767,6.227955597922907,1.362603996443407,1.9465771377762957
4.213415500301058,3.647140181338976,4.195479203883133,3.882195464317429,4.348398119973286,4.285495641687553,4.295886921613084,4.967361852996298,4.474618169019108,3.369159374372392,1.362603996443407,1.9465771377762957
4.228212139040859,3.20654448479787,4.585041410675698,2.422846048218288,4.357207728341283,3.760135595662252,4.706725299753141,2.8135655633497656,4.445868507600142,3.004909516380921,1.362603996443407,1.9465771377762957
4.601009606545391,2.191378731432487,3.4507243418027933,5.72998341459772,4.692536686738169,2.572358375803461,3.824604404108913,6.33726361026043,3.947928815013769,4.949095482436531,1.362603996443407,1.9465771377762957
4.620247326889507,2.913331473599998,4.482225119298538,2.755466875297182,4.738491371703599,3.4224442716916954,4.642520629424967,3.079065984409619,4.602729607082015,2.757851565128655,1.362603996443407,1.9465771377762957
4.459855910647653,2.638187048673315,4.608318115943645,2.516563664600408,4.575344016293528,3.095404782080142,4.745134066981082,2.833836526190143,4.644441004693386,2.661794943088626,1.362603996443407,1.9465771377762957
4.106610449675276,2.499924676284985,4.334295775945136,2.5895265451656444,4.218420561451036,2.9476636591202228,4.351583639526529,3.212059189306661,4.31876921978627,2.496997418381206,1.362603996443407,1.9465771377762957
4.615481655085868,2.27234702336242,4.604590097623923,2.141760794701851,4.711348218978145,2.680491506085829,4.642672963868744,2.5196215231725625,4.599282714669029,2.2479275405458834,1.362603996443407,1.9465771377762957
4.492804336191028,2.8844881234770257,4.465769324963187,2.4841288820184504,4.624692120976241,3.398854547532509,4.654513051549528,2.896639330125449,4.673543728329814,2.7242219481124232,1.362603996443407,1.9465771377762957
4.614269392886504,2.00393886142737,4.194859416616232,2.9960529975823715,4.69205624003046,2.366710824941587,4.323834320651424,3.5782164290801304,4.513007432884421,2.6912690255533582,1.362603996443407,1.9465771377762957
4.402529571496441,3.1755352408732263,4.470016850192652,3.238381772220103,4.5328982081282,3.732703084383699,4.690039095408894,3.83369564538835,4.613425692866065,2.9255525899804637,1.362603996443407,1.9465771377762957
3.8798887515675577,4.601681781665448,3.681667825255254,4.539149280149335,4.075230805697146,5.419024808546722,3.944805878857812,5.25747903427908,4.181012040269495,4.0030568854597695,1.362603996443407,1.9465771377762957
3.913788837302109,5.653685296287993,3.770616331472626,5.9862067044411145,4.132129867691456,6.678451383691291,4.103703677123114,6.803202041785926,4.1846813916056576,5.066639222940263,1.362603996443407,1.9465771377762957
4.656962380744381,2.097305202985624,4.34363949955359,2.507904936265557,4.739594947735381,2.476956750848694,4.50015669310724,2.9345051152712736,4.514332304208498,2.323380761989794,1.362603996443407,1.9465771377762957
4.592097959129632,2.872288663093395,4.625655653642829,3.047268248827382,4.700555021529782,3.3714768052548334,4.858625807746901,3.644340837846077,4.732253312619188,2.7254214874025045,1.362603996443407,1.9465771377762957
4.150691863808824,3.613630861533728,4.189079721366023,3.0850755332613797,4.317752258648365,4.244940457033999,4.312489199021481,3.6610980747145567,4.423372458140526,3.20272043386207,1.362603996443407,1.9465771377762957
4.156891053900004,2.898994484606628,4.027996581715145,3.443904080387604,4.27133236920852,3.411983795783967,4.318816786967834,3.917515213920121,4.226752782113547,3.170508745660162,1.362603996443407,1.9465771377762957
4.224949985973664,3.527207927845017,4.249571724864135,2.8322710563652547,4.365796155918227,4.134915662085316,4.350963675561552,3.4517204077402144,4.458227556948657,3.170521743616568,1.362603996443407,1.9465771377762957
4.55254271906826,3.1694676824424897,4.448880862670986,3.2066438699309043,4.698375440509093,3.7220739550982382,4.577580537745126,3.706689939178884,4.606677705134373,2.885116901807765,1.362603996443407,1.9465771377762957
4.369700501089025,2.4752689701788584,4.397002579595999,2.717433161356209,4.472386288792219,2.9161587399591893,4.584583581080064,3.114946115920856,4.558938202810422,2.598178863681437,1.362603996443407,1.9465771377762957
4.513453112129362,2.666669393902669,4.472355610028189,2.6018609548686604,4.623246193533731,3.1342562691098417,4.681125048858055,2.891339770117233,4.62521517009583,2.621093972048872,1.362603996443407,1.9465771377762957
4.439959912301228,2.2717494440158,4.443548993355447,2.378283717767483,4.550007548885926,2.6767570874150626,4.524082886308665,2.797762009335756,4.593950088560597,2.202713957712039,1.362603996443407,1.9465771377762957
3.920224282682837,4.2096691798604455,4.121498593981961,4.042406418321534,4.086424413532468,4.968843882177593,4.366640488398783,4.398295936243526,4.285152940439927,3.911497132769472,1.362603996443407,1.9465771377762957
4.541716531943279,2.3752375813261724,4.504152462112055,2.450313208467193,4.629457526268467,2.8066644464789223,4.628506509320745,2.9033493892330364,4.678530229407496,2.5942207556112624,1.362603996443407,1.9465771377762957
4.164546694499416,2.7839804996809634,4.178692290356518,2.935447841940455,4.286744705522901,3.282097052451693,4.354813986610308,3.360023033728248,4.262571471014625,2.91088451889642,1.362603996443407,1.9465771377762957
4.248397913350209,3.1283608210353013,4.163826844091735,3.3480040046234323,4.374468330297833,3.693275377865545,4.3426817649423946,4.104917721596484,4.395829922771171,2.9952440984705526,1.362603996443407,1.9465771377762957
4.50875493612849,2.4864741516677173,4.253278458518935,2.60716721194912,4.627494023836523,2.923119840171979,4.470993224727437,2.995867497409261,4.47157392031846,2.579437859150314,1.362603996443407,1.9465771377762957
4.3656701396382,2.4781512238515218,4.482020432317667,2.382279521467065,4.480015348574061,2.910932808320754,4.617477788053314,2.750708915756588,4.564461787748978,2.311663777111698,1.362603996443407,1.9465771377762957
4.285975284571686,2.9114705550203555,4.520488301060736,2.3575688124866816,4.4181265913460415,3.43074003550507,4.600416629335529,2.93120538957224,4.52305179934833,2.665106285928474,1.362603996443407,1.9465771377762957
4.562727356301945,2.139931550301248,4.5587298282487705,2.4348550655827883,4.642776508023982,2.516621819965547,4.683139783043624,2.852773489087749,4.599462230640114,2.3889680158248843,1.362603996443407,1.9465771377762957
4.569788320473169,2.4813217584558207,4.507919788869517,2.438114229746033,4.672441321033867,2.9232978191451484,4.62870236355196,2.707298957348913,4.638411008966139,2.365132710166041,1.362603996443407,1.9465771377762957
4.447850892716168,3.307561752636877,4.357376571668522,3.430593166572466,4.582537792262977,3.882239184290264,4.594275856442024,4.338358377748151,4.513108451064405,3.0013923660421518,1.362603996443407,1.9465771377762957
4.5379038693397655,2.413935514417019,4.596955805553042,2.345548363304312,4.631508526468281,2.8467648744270257,4.599350102804903,2.845161899168168,4.577516675469951,2.3413996141905336,1.362603996443407,1.9465771377762957
4.635202318758162,2.6476025718643506,4.521129747934682,2.827418764992365,4.730517871361346,3.1261856791464,4.602785244284437,3.8075660705953474,4.6676029810477,2.7013454322783605,1.362603996443407,1.9465771377762957
4.50816636375044,2.940461105894207,4.273870673045125,3.026868233710188,4.631332410757413,3.461148965816297,4.468876015934763,3.894065250053208,4.551977276963212,2.8425193149029138,1.362603996443407,1.9465771377762957
4.636513844354636,2.1856904401280657,4.702119254832317,1.699737385936433,4.733048625077788,2.571292036440558,4.772704614247743,2.0590327860580606,4.759541301695247,2.120709798381481,1.362603996443407,1.9465771377762957
4.536941001000816,2.1502814304896405,4.6628268960281805,2.176014460182711,4.622862376717448,2.5355848317712866,4.758499950480779,2.657848771238746,4.661769727869089,2.098228285507562,1.362603996443407,1.9465771377762957
4.396402715120589,2.840524316872765,4.336547314233913,2.717010912008228,4.5184477766929465,3.348610045081041,4.55732802255149,2.990355474762905,4.521783311156088,2.573719276546894,1.362603996443407,1.9465771377762957
4.312863463597642,2.3624839767727743,4.465174278564281,2.2470984675489776,4.408312678920707,2.7832635492951634,4.51281767770951,2.6840396115406637,4.381431391696697,3.387127853807222,1.362603996443407,1.9465771377762957
4.559375043830306,2.370995784044013,4.749835809134484,2.152501704197556,4.66810731250454,2.7875078795544432,4.881804122784784,2.407283775218219,4.740179000969828,2.329076412226604,1.362603996443407,1.9465771377762957
0.0,25.957056541100915,0.0,26.13040432664382,0.1996493465977928,30.829430724420455,0.3999484155953065,28.284633563318387,0.6666372016180866,21.4761784160437,1.362603996443407,1.9465771377762957
3.605041229836753,6.093144946931873,3.4868433268676684,6.853486597906538,3.869187138672332,7.183123775770331,3.986925371406962,7.6357893912273695,3.609980259870485,7.242432891973665,1.362603996443407,1.9465771377762957
4.493636063278565,2.5339212531731587,4.280622260624132,3.5768209049150324,4.600955095934287,2.981028495697292,4.021931704815434,4.849788778963356,4.438031210922862,3.153812241250754,1.362603996443407,1.9465771377762957
3.483209258815501,6.742962905909096,3.549197774603517,6.912691304282607,3.78652636203182,7.932270119197629,3.735777099346198,8.852616016381711,3.950766767562648,5.7899330172616725,1.362603996443407,1.946577137776296
4.52413314815202,2.772093215951489,4.698600631487375,2.452193716634482,4.644407953055294,3.268681932541235,4.823201691942883,2.8869587986530645,4.680844007207101,2.540314873766799,1.362603996443407,1.9465771377762957
4.075653511402935,4.191270880377947,4.163782483144587,4.021063587141156,4.246611937589908,4.931537957917446,4.35272960688812,4.856670608934913,4.305931670409142,3.7921814647019,1.362603996443407,1.9465771377762957
4.601126997831684,2.537517371265796,4.630786169825131,2.21887614239284,4.696003034614508,2.997598601295409,4.757379699695662,2.6054300213216903,4.6488641526997645,2.379777471780665,1.362603996443407,1.9465771377762957
4.236578710699013,3.227457497921971,4.4119663397792666,2.3527373170142583,4.349908229726987,3.79250136753188,4.5725491741417486,2.7620784009464474,4.450787507859378,3.0808372033577065,1.362603996443407,1.9465771377762957
3.855209760243735,5.327421353491547,4.554225740468191,2.720626956614105,4.070953231149005,6.288403967322746,4.672881984729695,3.3933078005750583,4.248053541424418,4.686290343826783,1.362603996443407,1.9465771377762957
4.528129948391209,2.1894273256272903,4.389732336918691,2.391484974875256,4.621394995429193,2.583460036196656,4.499100889819744,2.816970895712335,4.497278011249162,2.3880947929266485,1.362603996443407,1.9465771377762957
4.616266483685273,2.6039091849832103,4.441472970169074,2.601602626699337,4.72612166417969,3.0731391469386184,4.545008110886025,2.974386633145867,4.505903978123882,2.959084846428288,1.362603996443407,1.9465771377762957
4.384980683600497,3.756814043098313,4.270428237857427,3.7117664185213504,4.5335453721686845,4.431881104039443,4.564509711820052,3.9529353190301952,4.549634822051541,3.3421607301059857,1.362603996443407,1.9465771377762957
3.780021585013469,5.494576138508359,4.386640764874571,2.891989806587433,3.9865037731668935,6.456770245696372,4.533046395494435,3.745496999447508,4.066418263311249,4.702858338501492,1.362603996443407,1.9465771377762957
4.412271867612578,3.170566958610943,4.541281502465718,2.815543639516278,4.547984144009735,3.731460249989651,4.668421474627909,3.227281571276787,4.49579412498793,3.4298109361402207,1.362603996443407,1.9465771377762957
4.453666767429659,2.495571729834864,4.319755308505796,2.9944408499469786,4.551817203994332,2.9353352944531808,4.448217035127671,3.736498691888715,4.428113169616569,2.899835637096305,1.362603996443407,1.9465771377762957
4.406378307467112,3.004450225280553,4.505985858527271,2.643294935632608,4.531331995902665,3.5405646879817265,4.661534127260317,3.1435434557448976,4.596657599340899,2.8451461543354326,1.362603996443407,1.9465771377762957
4.298596349496684,3.4474729465559686,4.290997787120226,3.684980947050101,4.442945527811637,4.067787038433181,4.333752254145719,4.527423172210005,4.464860835862025,3.296968409716165,1.362603996443407,1.9465771377762957
4.293872127166583,3.973372248812188,4.375309248885424,3.551803950240316,4.435338134224368,4.683741880398269,4.553619575144666,3.87900808439404,4.45713115071573,3.473067716860315,1.362603996443407,1.9465771377762957
4.571150549147575,2.0551743106624083,4.496330984278922,2.181645754800126,4.658287734143422,2.4211065430161787,4.66578084728107,2.596312498029968,4.27696556442921,3.937667609183167,1.362603996443407,1.9465771377762957
4.556177585318213,3.336869714417205,4.4420528712675935,3.396695223100038,4.7015749696175,3.923379769883612,4.6576255705241945,3.615426859127384,4.693206779528208,2.9304414409022974,1.362603996443407,1.9465771377762957
4.315087532224068,2.7933255043046845,4.342750882754815,2.90325909976258,4.440218828310825,3.2760329944498987,4.495038678013895,3.309598930255944,4.569005810120183,2.627467714019214,1.362603996443407,1.9465771377762957
4.6551631428417,2.559128598857443,4.730943082683508,2.5862062367790166,4.760542482132634,3.010084403374846,4.770920225065091,3.1373001912810525,4.759559653954387,2.4310736480168225,1.362603996443407,1.9465771377762957
4.683862836567846,2.7437118970773238,4.57277901004637,2.921533322121493,4.796946402213776,3.2317484942547456,4.688748093982994,3.466951272769104,4.728027724395478,2.5968203989800616,1.362603996443407,1.9465771377762957
4.37061659947922,2.765571284550309,4.279987434288427,2.7282968424454053,4.484107542910774,3.260136733969597,4.46998067627994,3.0720192474351893,4.548324830661676,2.506114680927874,1.362603996443407,1.9465771377762957
4.616418268711278,2.552549715872684,4.26952381676136,4.004035829816234,4.713966895858468,3.0164710460351123,4.503001197647407,4.341916198340412,4.5336938668018325,3.506437138062792,1.362603996443407,1.9465771377762957
4.299399479176644,5.107330366488275,4.165659731053918,4.948878655427206,4.506340535640361,6.000611015395178,4.404161997360766,5.427498798034756,4.553183334691697,4.38934018057339,1.362603996443407,1.9465771377762957
4.409439553504088,2.517203676934731,4.483127110786223,2.3177510993656014,4.521349674959897,2.9689019747905148,4.597113099881224,2.644939926250429,4.62641845162791,2.367050244871656,1.362603996443407,1.9465771377762957
4.449933765174861,2.3454280691776024,4.511448536920705,2.0797720789035314,4.550942956469673,2.7518196288015577,4.524836285467076,2.543284386477558,4.597448126191625,2.4533101264160107,1.362603996443407,1.9465771377762957
4.647474624408595,2.017591509498192,4.706796715871045,1.98138817454452,4.7425492240350025,2.3734075569605624,4.857568724424528,2.281492227290445,4.692014675944943,1.9803846349625165,1.362603996443407,1.9465771377762957
4.255660570892008,2.925485795627198,4.109389894282503,4.051917418441895,4.393226389706473,3.434420556134199,4.342546303462769,4.618327492786538,4.323274206248099,3.543421718453564,1.362603996443407,1.9465771377762957
4.4019082541435335,2.364589395824107,4.435637267586216,2.571139716369934,4.495719100909851,2.792895083318062,4.578914404915485,2.960220075249649,4.546248416446264,2.348640488287636,1.362603996443407,1.9465771377762957
4.648915656905884,2.2282478484800827,4.704276160598731,2.3210396095927086,4.74764131702478,2.6270912138547384,4.874588458191596,2.799044438614481,4.702133652379564,2.241625845423933,1.362603996443407,1.9465771377762957
4.427627435077378,2.7371877256589454,4.29125241808131,2.8312187411000216,4.545615514209484,3.2187097714874544,4.447923268234789,3.3458853818183463,4.585193130295304,2.698566008513533,1.362603996443407,1.9465771377762957
4.505287726087713,2.4398707753403355,4.512138817090969,2.394340698426935,4.61445765768115,2.8665678089993007,4.551443285294116,2.9377701245240044,4.628747933857799,2.326008272556294,1.362603996443407,1.9465771377762957
4.418420579908628,2.47717533275078,4.485404330830731,2.4429585307799493,4.523861670418587,2.910437072737549,4.682801512341967,2.965097183835677,4.472676031551134,2.6797719070397323,1.362603996443407,1.9465771377762957
4.511634351998213,2.473586283029756,4.492423544305302,2.4339517481224413,4.61687444241548,2.9092891479630425,4.595755453585166,2.946394985460904,4.598404911106747,2.431972835551902,1.362603996443407,1.9465771377762957
4.511558247211717,2.5696775455214875,4.607200144334426,2.401072580078009,4.624276031264541,3.017940933772278,4.727221285931461,2.810803311412277,4.667016677677131,2.49715018422542,1.362603996443407,1.9465771377762957
4.320759139414308,3.105035385963896,4.373622672627706,3.0898458564968863,4.445844464648667,3.64974373049423,4.513045669464982,3.412984935250406,4.565795415991196,2.7633630774646973,1.362603996443407,1.946577137776296
4.543364652586984,2.685253453659246,4.703812541661448,2.7412709344785355,4.658366110418671,3.1595588851147918,4.788057591997106,3.210041181033949,4.748122496572803,2.5570599065506303,1.362603996443407,1.9465771377762957
4.3255903551926895,2.8835816426874894,4.436272182061547,2.500787194282678,4.4460332255775805,3.380348160249257,4.510857394338245,2.8624788377492165,4.460262350207737,2.696220641461493,1.362603996443407,1.9465771377762957
4.349917578524692,2.8990132870654617,4.605287899566742,2.476214757114321,4.456794148275975,3.4265668248304486,4.771106135821675,2.797057747202948,4.58571118216725,2.6419129448180327,1.362603996443407,1.9465771377762957
4.004697445668064,3.9775168128096183,4.630601556119081,2.268110057434298,4.17636788448576,4.681365758869285,4.752317391680534,2.6045305418081166,4.3763653182708175,3.4726995149912767,1.362603996443407,1.9465771377762957
4.597090311577138,2.4298219419549394,4.476222084041054,2.3619690806241462,4.706751757039108,2.8631827320400958,4.609882548628628,2.720272539305877,4.635716374907419,2.2926312503366666,1.362603996443407,1.9465771377762957
4.472134591686292,2.554937958399081,4.466787838944166,2.454389280255223,4.576831180354597,2.9808808674781804,4.5396792549622695,2.867962462327501,4.6126787977703545,2.359052909856951,1.362603996443407,1.9465771377762957
2.9627892650121144,7.044973276047282,2.7334307466454044,7.247497050401319,3.264768406896396,8.306437316205168,2.9897081487746098,8.976333857501276,3.514755712118766,6.197532800333617,1.362603996443407,1.9465771377762957
4.458411534547706,2.588018439280379,4.230238295591829,3.0666831734654734,4.568819182465052,3.052551614999448,4.377932705701312,3.717185877739896,4.430593924040106,2.869697194427121,1.362603996443407,1.9465771377762957
4.073314769624989,3.875868347799128,4.17771575681778,3.710667644662649,4.266804884453009,4.555832427404305,4.405175625666769,4.495122716539256,4.3149813076531,3.439429468934478,1.362603996443407,1.9465771377762957
3.9987125178125646,4.064726615798696,4.173037403789234,3.59007643521017,4.155234063719469,4.780637410795347,4.381780080397265,4.356805936657719,4.327892444755224,3.549815024796462,1.362603996443407,1.9465771377762957
4.577090950838745,3.4074562570513574,4.484321533272226,3.58723694200268,4.714919604779859,4.021294004513259,4.60672526497578,3.9090528688956327,4.6701754229153245,3.144149466960746,1.362603996443407,1.9465771377762957
4.577331116262838,2.625382557260179,4.462494245155689,3.133841648172756,4.687837074246897,3.085024864055082,4.67712120981171,3.5521138828319554,4.59710958334786,2.860382126456433,1.362603996443407,1.9465771377762957
4.607605511427323,2.454618425761327,4.649992513941877,2.2328871965007697,4.712475390223739,2.8765534534133885,4.7338187681302735,2.5895371113494385,4.697027171329474,2.2602394982012,1.362603996443407,1.9465771377762957
4.461405540106116,2.0973273773299765,4.559403874429985,2.1624598202674137,4.552292591829048,2.4656589365327197,4.669104378037746,2.585152160780797,4.579975985154455,2.1309996475524358,1.362603996443407,1.9465771377762957
4.571164293820429,2.700422293507983,4.630665751041274,2.8075506684252707,4.688981536402132,3.169450089674976,4.669153721217038,3.3297408093371077,4.688334716742914,2.5530381399831983,1.362603996443407,1.9465771377762957
3.813672319421113,4.274353855884787,4.455239310404996,2.888252060292675,4.008913413682641,5.039529776730452,4.700628939566586,3.369121057463015,4.138751537388435,3.836681929033441,1.362603996443407,1.9465771377762957
4.405706978740687,3.1240986688963464,4.662266873532507,2.2790258892378943,4.538780554770964,3.67161014101123,4.718719001229855,2.6353797969512582,4.576538967838584,2.8816505952100258,1.362603996443407,1.9465771377762957
4.261758845529682,3.898862704145722,4.311384205155406,3.77464021910737,4.440515974389394,4.590708799545494,4.567951053821792,4.621717538068165,4.566887230765095,3.53318509474814,1.362603996443407,1.9465771377762957
3.404527909889236,6.723231539833755,3.387162062057653,6.767647147942173,3.6908981998411567,7.900880107128872,3.8332860153942554,7.52212763758349,3.837034856343771,6.003495832568026,1.362603996443407,1.9465771377762957
4.485106261441498,2.2794529788902227,4.025129080223484,3.65476883567602,4.5893634354403385,2.676944514124642,4.258519536454758,4.030977278652492,4.346058386653119,3.2946097452357304,1.362603996443407,1.9465771377762957
4.460661881677979,2.399577831132351,4.410284392596686,2.5619341803231133,4.564883166177491,2.829961180348212,4.531780747292452,2.9949249332842456,4.634128803347171,2.3623304756814325,1.362603996443407,1.9465771377762957
2.695764586472477,11.058704651675953,4.009004491088698,4.625374358486646,3.109627633957341,13.045643476077204,3.954537340059547,6.268674326423416,3.5166802641025976,9.195857056471526,1.362603996443407,1.9465771377762957
4.290332608155432,3.3607148404261404,4.495326865635995,2.452047113562778,4.425647295514155,3.943451806563673,4.571175172024669,2.964338956379874,4.466908963671592,2.903337284657935,1.362603996443407,1.9465771377762957
4.613185803608791,2.6693064630498515,4.673050100249919,2.519726909127617,4.724328629338752,3.139973545909457,4.781053279389607,2.860518170447871,4.735998304717696,2.560287280628302,1.362603996443407,1.9465771377762957
4.574783337485402,2.176711460414821,4.589532137114795,2.122566357665139,4.663905919152112,2.560592569136372,4.744833145100886,2.5180900967466395,4.705365885592477,2.1111371058186057,1.362603996443407,1.9465771377762957
4.369449349805002,2.8733854833859964,4.348356624855244,2.336373931795781,4.479417022832404,3.393908350105715,4.481306594863318,2.714355539378704,4.433918941290645,2.886302702208036,1.362603996443407,1.9465771377762957
4.246143644894943,3.077651152626791,4.202287377568972,3.1720724787151204,4.383230074720512,3.629137270841322,4.466274478794689,3.592595162868769,4.436144028810133,2.908859716534178,1.362603996443407,1.9465771377762957
4.294722409266472,3.1187911323249224,4.381778451531304,2.765896376471206,4.417302112265076,3.683864901583693,4.529270438108214,3.267605165486332,4.492907575783249,2.8156634862293517,1.362603996443407,1.9465771377762957
4.62573664163129,2.16552180579373,4.510253791797378,2.575764281290505,4.7218270562582045,2.5459213398626104,4.710684091677011,3.0512021933061333,4.591613959433919,2.328110981693196,1.362603996443407,1.9465771377762957
4.398034268565763,2.6281020824087924,4.328061210584173,3.200565328616184,4.5175610332436325,3.0885159934070163,4.439259164642442,3.797267585930317,4.4996184657717695,2.918670762453915,1.362603996443407,1.9465771377762957
4.45483599755975,2.1478310205103424,4.516608282839201,2.023327674746657,4.553106283973871,2.520870345538216,4.566371590897051,2.4416577726808013,4.503373705498312,2.131409893913072,1.362603996443407,1.9465771377762957
