m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.99290787358192,0.0410851857657079,1.06205278824559,5.07248268235866,0.0423835268545677,1.07406195986543
5.01315508943548,0.041046450142514,1.08245659882711,5.03978118597608,0.0416106888313024,1.08520554361083
4.99125635197139,0.0393217145325299,1.05822927940144,5.04573272595329,0.0402339321603634,1.04146141972368
5.11389980536335,0.0388185939873337,0.9861472848828,5.12043599282575,0.0392306706944186,0.964408964981586
5.10293924980614,0.0408720377229204,0.990990027556224,5.12326510833855,0.0415766438525287,0.984460443520116
5.08847012073165,0.0395438965732903,1.04226102869828,5.08204569328097,0.0405037103178658,1.07744361182504
5.16217297420832,0.0433353936295768,1.06333654596403,5.09694271242446,0.0404865792975287,1.05914885751839
4.93829267723149,0.0415497079211136,1.04859678426804,4.99485365609123,0.0425279465569924,1.05914206642146
5.03324849099768,0.0409801755468626,1.01175911791869,5.0321700742258,0.0421996350142661,1.03679471910273
5.03021427145862,0.0380535779195615,0.988680485077622,5.06183850598684,0.0390924169873468,0.983993711131521
5.06018161176316,0.038653488503502,1.03098870893095,5.06560877512788,0.0392465791874268,1.03188628185903
5.02606669283819,0.0444323754737204,1.08334928597725,4.99650160678127,0.0405266586332838,1.05866617150289
5.05041306122332,0.0419887706281578,1.08084748316115,5.06805417699483,0.0423719139485688,1.06240953930318
5.17187078276406,0.0447715796063991,1.04418975282115,5.13716030086198,0.0415259991966303,1.0323014093879
5.16130601029744,0.0408799955795701,1.06637981661639,5.08322522350169,0.0413226754551212,1.09238920044392
5.04995902691794,0.0408531921501872,1.11807032149723,5.0243099339915,0.0403076704780531,1.1077562439045
5.07979262734087,0.0427366349343707,1.04133071552505,5.057714322797,0.041336322252298,0.989107873589994
5.09035219353941,0.0403319837901303,1.03595456231457,5.02828189398283,0.0418597811853935,1.00407657862782
5.06996029595083,0.0432606383378999,1.01902149045362,5.09286864783696,0.0403166517740578,0.996714341984454
5.0406387907502,0.0412889078327926,1.04137439458486,5.06909716546247,0.0425743642955344,1.03865773057301
5.10461130589675,0.0388573421553444,0.993775811807763,5.15037575839145,0.0390231188209888,1.02230529244526
5.0753050208153,0.0394108946965801,1.04355059261136,5.04607478342712,0.0411168835958199,1.0370234982254
5.03494879193433,0.04340361111474,1.09721930534919,5.03269530200385,0.0408178177421833,1.07629701367688
5.12121722158337,0.0424469259032634,0.992694162297462,5.10161153087534,0.0402954214322057,1.01010128402224
5.03751449305646,0.0406240820517219,1.062348432824,5.0403409142191,0.0406190324685571,1.05509459138975
5.15937130117542,0.043046362775978,0.95747922510698,5.113096969297,0.0405099327850532,0.967811596035803
5.04831715219881,0.0437281798497023,1.09700250419684,5.03722583669902,0.0401962462026137,1.06917049435436
5.04672003003518,0.039183352552769,1.07129154092491,5.0472016663368,0.0418306213651112,1.07015755438634
5.00122296661595,0.0398216494653225,1.01958581620835,5.03624689216162,0.0390714382415352,1.03319966582563
4.99177704238765,0.0384352116753585,1.064695931251,4.99899609535087,0.0407513768368607,1.05732733040969
5.03862561441137,0.0410621861808902,1.03428295593378,4.99756384569588,0.0419948788718165,1.02468449489322
5.04276583354146,0.0413248877271296,0.976876158796277,5.02096753214632,0.0400242527325661,0.991233677437932
5.04627613963277,0.0387205417389514,1.00414408129458,5.00692302850538,0.0394025646533652,1.04293224222031
5.14920171822924,0.0387263131542087,1.03579551410218,5.05995236284636,0.0396772301868217,1.02233371437886
5.10822556358521,0.0407162651798996,1.02757809875248,5.05129009879711,0.041884010258919,0.963075853955275
5.08290560495729,0.0390462479594889,1.03204639404463,5.13459519864013,0.0397219790463091,0.994719033542941
5.05728773474908,0.0422374788928391,1.06742595123256,5.06404626838449,0.0404082324382136,1.07634532537968
5.06476950760148,0.0428626320245135,1.03463176539457,5.06402910152323,0.0401838296063949,1.05879383426753
5.09571494519997,0.0433495156937191,1.03577994534105,5.03773481559807,0.040391401066637,1.0357086788907
5.06456987736101,0.0413413911074537,1.01711500106497,5.04716385298638,0.039287003058005,1.01625796913399
5.00669144984207,0.04124858838704,1.04234852780295,5.03494090167436,0.0402212281074817,1.01139997422543
5.07817509388885,0.040000111964798,1.05652851842778,5.10696087559528,0.0404905577145938,1.03536905780799
5.10016543300451,0.0391982634299248,1.0477278086562,5.0691353000958,0.0400151662424705,1.02285946267091
5.02694416680982,0.0418590482558913,1.04162560328996,5.02912724973284,0.0422158850669756,1.05440757863586
5.00922231807726,0.0391981844008862,1.02953617077772,5.02669221507179,0.0397799570521178,1.06162969347714
5.11580136826807,0.040199310499022,1.02712963525742,5.03919630959777,0.0408469089692397,1.07363863400013
5.07765998962213,0.0397888531961106,1.01136267592453,5.02499149499013,0.040240169291981,0.995636967095351
5.13173090393376,0.0419689945896877,1.00667141791692,5.16139602258471,0.0423424867710787,1.02422799912574
5.01450800638432,0.0407632768854176,0.998393381134398,5.06374607154813,0.0400651327342318,1.01955887582852
4.9960451098757,0.0421719638400007,0.996621122911956,5.02625945147525,0.040614129932083,0.984685903919953
5.04879948114343,0.0395584128356099,1.04469924113908,5.07056313332765,0.0405924731938023,1.04809198956772
5.05236285003061,0.0427105992418081,1.02831216522031,5.01427263164221,0.044225085345873,1.03519655728268
5.04497524137307,0.0386146378677651,1.01678888052946,5.01673503780272,0.0400923712791583,1.03060312162792
5.12810155694094,0.0398416923637367,0.989156710751324,5.10832366468453,0.0407208781142673,0.986434814095219
5.06274928458609,0.0421886426324946,1.00942880026628,5.01679851854663,0.0400615804410342,1.03311317315952
5.09256811756442,0.0417326741774877,1.01277427686035,5.040234280783,0.043218683976474,1.05355950363701
5.10150409932706,0.0450978822099752,1.05521377103851,5.07314000080118,0.0421785676227686,1.04083569217992
5.12158736914758,0.0402608987971941,1.02486165394301,5.11419709968239,0.0418937411489547,0.998033082479644
5.0596467323135,0.0420287508346827,1.0253219008166,5.0571796972008,0.0404167380847135,1.08259523164021
4.99321005761554,0.0393096311718707,0.971115262858903,5.00971443689654,0.0398786312206133,0.99797138721142
5.09392313737438,0.0396545814044808,1.00543266975227,5.07004336589435,0.0392269064757763,1.00416556384269
5.04001528809029,0.0417535060340814,1.0188300610669,5.06180526380458,0.0417725543644481,1.02950166010927
5.04892818573033,0.0436628393144977,1.01586895151386,5.03602295183954,0.0407725688260602,1.01938607389917
5.08114102450982,0.043641531213871,1.01748102286477,5.02770326459552,0.0419070685388915,1.03796178486793
4.992560706968,0.0419073663765931,1.04068741806003,5.01022282507592,0.0422447954325232,1.06171892417963
4.98683486539486,0.0419296411465467,1.0003165269273,4.92959217885545,0.0426892081681241,1.03527842584802
5.03798256239602,0.0382139631429769,1.0170756054379,5.04047912229944,0.0383289239714329,0.963992813634689
5.06120106905328,0.0419418871585927,1.01943337932842,5.00110965040096,0.0392830365042274,1.03392942201566
5.06593884091085,0.0427622528247261,1.03498372353076,5.07247925304635,0.0390704229833685,1.02052323525101
5.09725439624978,0.0408557937088487,1.09311975744963,5.14386490284173,0.0400874526778419,1.104445194732
5.09359132474031,0.0402180161163023,1.05385944424918,5.02912506888775,0.0413504972848009,1.03619987955264
5.0155394129399,0.0425589114500403,1.03484683714487,5.07581886503966,0.0431163677899072,1.03589860252345
5.06307353711748,0.0404073573012661,1.08091031446121,5.06863336870618,0.0411695655986095,1.07996869720836
5.1003855439045,0.0396740721817069,1.06595863970693,5.07293225243456,0.0407684693689598,1.04703763034416
5.07715918731249,0.0413087741447412,1.00107828016991,5.11681897960634,0.0425482118637501,1.02176715280679
5.04529173624709,0.0399511795195001,1.04424576726477,4.97069575808685,0.0398365108222217,1.0398033661701
5.07539738761121,0.0415417459623217,1.03319053911428,5.06647585825733,0.041976080740887,1.07385943741374
5.04398140055306,0.0422397475015249,1.03484145434157,4.99592085501839,0.04383903551192,1.03208211925666
5.0922053841575,0.0396345991411135,1.05935568743461,5.07333518183933,0.0414135282295341,1.056383759988
5.16608129325533,0.0433101358361827,1.07365013426647,5.154306028752,0.0403838368659606,1.0407125161271
5.02377989642229,0.0404222349053943,1.0597064907642,5.06044351234238,0.0408126265866187,1.05237104868034
5.09281272111387,0.0409578125101576,1.03598133488821,5.0773427005914,0.0419553578449078,1.07375357953196
5.1370072059724,0.0411663444085346,1.04769667863191,5.13056169598114,0.0391876495961447,1.11091627110891
5.08663399599278,0.0399313679443202,1.01767093489522,5.08750119533967,0.0406755995215615,1.02596359810433
5.08821266463549,0.0397506025666263,1.03633789860903,5.05081073472044,0.0406930455200681,1.07013008487801
5.04318917602739,0.0398830269062438,1.02613038676785,5.11448098999108,0.0404549854329812,1.03393549985879
4.98319223758912,0.0397278942840493,1.03723780231444,5.00603650659823,0.0398469454855066,1.00111238284642
5.02284214865075,0.0406436250496635,1.05795800780151,5.03642597324012,0.0421534606831555,1.04448973774207
5.06619380016553,0.039673200267754,1.05316488395282,5.02547380501612,0.0405940287430494,1.05387121631494
5.02831253271152,0.0432525607764306,1.04889642982203,5.00957782378267,0.0425665735445924,1.05344639125985
5.10186446009312,0.0397224784612272,1.03628207870954,5.0737732453947,0.0400139138611458,1.0170590047523
5.07442376369462,0.0399304125055956,1.08758638419284,5.09758722586297,0.0410236112026756,1.03352531004462
5.11616694164105,0.0419989037764384,0.99057162419455,5.12052093326241,0.0391292216082676,0.98784732125068
5.09719674370946,0.0404532713862847,1.01124671991211,5.11036253067281,0.0419294969047967,1.04790110786179
5.065541819866,0.0412736395640015,1.04344589209421,5.01870595214948,0.0411498021163212,1.0442012707817
5.08533014840776,0.039469537418226,1.03220483244348,5.04915134516663,0.0394591522866193,1.03212622163026
5.11483254581939,0.0395590053479887,1.07250082947542,5.04462413211557,0.0399065489189892,1.07176336973803
5.04812966409707,0.0435875450671231,1.08793939696364,5.03976249822184,0.0413665775037227,1.09809958139863
5.09026802844022,0.0434887096577637,0.965499255545632,5.06621881684478,0.0406173113542366,1.03978057081692
5.04085155151567,0.0440875683582353,1.00085465177593,5.05226401889103,0.0404431629943196,1.01489647788934
5.01333669624711,0.0394717916178306,1.06382482709479,5.03914396009452,0.0394908035407969,1.08456358201642
5.12536896242786,0.0400817775472529,1.03614821219635,5.10554377367121,0.0404870114604142,1.02135783090038
5.02914213060362,0.0402655978422394,1.0543394683096,5.06167510838617,0.0401820177794775,1.03268184668645
5.16823545005802,0.0401915251490666,1.0138579171051,5.13955469763579,0.0410579515279607,1.0669150669071
5.07249487892155,0.0412501956470155,1.06654630946595,5.03569845067958,0.0410391972414227,1.0780634534992
5.07663206564773,0.042271453678385,1.04724812190501,5.05286172826466,0.0399546270998367,1.03576103692235
5.07147542121638,0.0414253195813228,1.02028141574869,5.07944002116301,0.0419578588926723,1.01735340036042
5.05448154608944,0.0406887522077344,1.02348626053282,5.05019101100515,0.041170836444173,1.01148400241799
5.06976749546597,0.0429779928308683,1.05607163908151,5.15502446676018,0.0416376269675292,1.02093088623823
5.03988217928511,0.0402055075552741,0.976646133026844,5.09586504324961,0.0399362825625561,0.993098910538926
5.07776691067099,0.0448945582298276,1.00981708390516,5.04942143209139,0.042780571947671,0.990435036944249
5.10967599466536,0.040921160687083,1.01335930742759,5.13010707771541,0.0416266425395985,1.03161168141619
5.04324213832069,0.0405300931223914,1.03765657023314,5.01859798142637,0.0412113008429442,1.03747684883644
5.12275220950408,0.0412354695062495,1.02961525498488,5.07148404636922,0.0415307996473693,1.07041998787352
5.0193190872087,0.040294254311067,1.08009506454813,5.0165640772936,0.0395566258915252,1.07954954547078
5.09811212701454,0.0405273500874216,1.01076483985906,5.07613624924074,0.0407399340764376,1.01794667916085
5.04682817201034,0.0406918676455039,1.0599984055333,5.09082270005363,0.0416314161635559,1.04602059780773
5.1203068643089,0.0404805239250265,1.02463029715,5.08554801608726,0.041181629565355,1.0609391226601
5.05933092819976,0.0467684368454978,1.03387273728708,5.10776519886866,0.0443124939048564,1.0174678536084
5.05017201324405,0.0401238541012675,1.02699487477697,5.05957541423101,0.0417652426342072,1.04874558659076
5.06543350518966,0.0394950651995065,1.02042085498453,5.01445694390025,0.0404519838763723,1.06075515255332
5.13372382645014,0.0412454191080173,1.05168533620612,5.06804654223537,0.0429019061133798,1.01365534155352
5.08278659549452,0.0398603152725135,0.984224530733032,5.07487125202472,0.0410607365790472,0.990118919094948
5.01877590531974,0.0436146039096544,0.972608195548042,5.03871368661336,0.0403622158189502,0.966888522363364
5.02945896014258,0.03941112258634,1.05308131839465,5.02674813135613,0.040522676213353,1.04867578228951
5.145726408049,0.0416277363170817,1.0039490189723,5.13900529428044,0.0429424803132449,1.06411690384499
5.0864714519724,0.041950593760985,1.03950340048839,5.08601668069979,0.0435701008639493,1.03891393419752
5.09781032057317,0.0398289924470611,1.07179876353324,5.14226350547113,0.0400947707149201,1.0842115466626
5.03989480331445,0.0420056361050477,1.05759521083814,5.03806187160697,0.0428141506292347,1.05882591897088
5.14591316657801,0.0404082803339814,1.01623792666898,5.13732650159977,0.0418154176748301,1.01850794046178
5.11480685407349,0.0448923896290747,1.03280521519599,5.06393658560372,0.0406713607243561,1.03924758504334
4.99898964664344,0.0380695610460609,0.998693703735726,5.03927923683509,0.0396423368254053,0.992324990547238
5.11868169383626,0.0423766452877439,1.04463887045391,5.01815189855215,0.0420258079364568,1.05804813190348
5.08889847404503,0.0438971177705827,1.06000673584247,5.04459167710294,0.0413783929315706,1.06397844329261
5.05639813514665,0.0401795349736042,0.9972276711898,4.99458039483364,0.0410356229191444,0.988700496266347
5.08597936958525,0.0431041184490707,1.00034702002685,5.05100515399535,0.0452120694026875,0.994510388432791
5.04085399191158,0.041901378586986,1.03818294496165,5.03155496381538,0.043866934807921,1.01824196879773
5.02691854312854,0.0415109497372436,0.994711777294693,5.07288646366638,0.04151583933548,0.982478638896257
5.07990965717386,0.0404527032396154,1.04506218121903,5.11852020427819,0.0415515502625133,1.06507379223865
5.07724203140641,0.0418388250659089,1.04088535854449,5.03221087839034,0.0411373523973457,1.02000116461796
5.00660106630371,0.0412856389816614,1.08514042492033,5.07715894654147,0.0416976444734005,1.05989075454487
5.06954365959222,0.0408958638436033,1.05733175902112,5.08549683140255,0.0416820084711498,1.080285484759
5.09974983225414,0.0426699458046409,1.01426166370442,5.09822288626341,0.0400304457870258,1.01340185727854
5.11370516982796,0.0393822827518182,1.03070579633371,5.11323042587397,0.0396480407809988,1.03927780174875
5.11200362310887,0.0413837293379484,1.0501815231541,5.11405087709264,0.042456123005668,1.08072730877718
5.08258106499288,0.0427180263429832,1.05756472591701,5.0386676765801,0.0401748836853455,1.04608505920826
5.13037675794541,0.0442943437470343,1.01993281836607,5.05171823966847,0.0449929535058377,1.04908795437845
5.04451888414204,0.0398229097790277,1.07751835180958,5.09466526455237,0.0413089779734973,1.05623686501903
5.13339884207663,0.0425161035481566,1.00791098584067,5.11053451953463,0.0436265028986038,1.02593279275706
5.05322524909475,0.0413863718180327,1.08535434540732,5.02106541054552,0.0413172328462929,1.03723217009875
5.0107047710262,0.0427703826717985,0.994052882218331,5.07605908418269,0.0416976553371145,1.01200708911136
5.08336159507422,0.0417289144823322,1.03676318027599,5.05353271407105,0.0430551136446088,1.03006279886829
5.0256901115863,0.0392914457626394,1.01252978617774,5.03297809629386,0.0412036577387021,1.03726118400129
5.01950388589401,0.0417236227684195,1.02344631060305,5.04357298329899,0.0418021348671505,1.02173250166811
5.07713534863143,0.0425227422559165,1.03247072553102,5.075273896209,0.0394594859928178,1.01511269427605
5.04083882088394,0.0400930259463945,1.00293344832963,5.04595784059372,0.0410643995873203,0.999684194310664
5.03025967309874,0.0411654807385389,1.04564605970435,5.05269015501568,0.0392936035999788,1.03559323479624
5.11882260387668,0.0428610430923831,1.03722677498344,5.06965199205452,0.0439351781735833,1.07364826642637
5.03595547212326,0.0389720615324627,1.09902866021203,5.04084260800729,0.0397204129791617,1.10786692767279
4.97099940811273,0.0404031685897325,1.05387041549419,5.01937439807565,0.0419066128349465,1.0535643016475
5.10142911264209,0.0416248024593528,1.04849980442281,5.07868105569735,0.0430106352852036,1.01807854734394
5.07997578626102,0.0429027798715481,1.0287661312181,5.09394801194507,0.0399107629510066,1.0362204563185
5.14159864255046,0.0421033808016997,1.01795175804736,5.10263971232958,0.0402615898362586,1.03485705587429
5.12823608349733,0.0393098729432386,0.986648620753878,5.18185574312367,0.0398183831465871,1.01066890112868
5.08539409036551,0.040363429548263,1.06800386549805,5.11449653504041,0.0409931787471221,1.03332709502888
5.02750703900464,0.041632335145807,1.07408036412983,5.0564757440587,0.0424891369476487,1.05786081129312
