m_deb2,asym_se2,sigma_hat2,mae_prop
4.015840966914215,0.04020003387147748,1.5500069484723848,0.2745067793008552
3.9848011478362735,0.03892913550071753,1.6084950084989156,0.27333319955086716
3.932553957643491,0.03776971371828815,1.5454497604456028,0.29252778861594986
4.012407362412132,0.038427173786132425,1.5733410129378649,0.2837048738551776
3.9778647240772043,0.039469132687785444,1.609256417281139,0.30076024115989736
3.9248720433826296,0.03796258638909933,1.5547439686548148,0.27581236188865377
3.990024876883353,0.03971486256411327,1.599339084833206,0.295903736306072
3.9340794674904234,0.03812857849927462,1.5937019114625195,0.2748670839928977
3.8667147172510825,0.03934368429430463,1.6249998521154807,0.30230543246348845
4.023865706304687,0.037823227316776585,1.6192850645578742,0.279265610072913
3.9809454422268495,0.0384004483699737,1.6793929677730517,0.24903065177976347
3.8451390621047055,0.04033021240952085,1.639081729779355,0.311634463712305
3.9860665728955667,0.03672259867204523,1.6196950869070361,0.2634520086331135
3.986696329821459,0.037639117238507096,1.5932744502508303,0.2627343573449132
3.9251323521463557,0.03973004588583274,1.606869121369726,0.28230756504573723
3.9597880924081745,0.038612705729583384,1.6264106167314698,0.28763994298739504
4.035870762711894,0.037422878360723374,1.5661235848503126,0.28491701318571194
3.9769144565675765,0.038537897143931334,1.6421833125325864,0.27434911461412187
3.9980741738244876,0.04143473678421673,1.6000899499615522,0.2767193343604773
3.9645063034934016,0.03934736357117763,1.5385827736941844,0.2754308633561139
3.954159936888923,0.03878385133908596,1.6387254976712313,0.2750964404251933
3.843180040253124,0.0362135486507425,1.5767130949778956,0.2644570604475091
4.029705250490002,0.040879243275698876,1.6546301262985104,0.29485634027426494
3.9496999533259483,0.03970603654008403,1.5593536575516758,0.29313279784607277
3.9809963065232705,0.03797113912621591,1.670532537912062,0.2944922284871293
3.9309053429647665,0.037189175365112806,1.5723558294789555,0.2928168040427874
4.020763113766185,0.03829584801598823,1.4778569912280222,0.3043886284163643
3.9227492903195973,0.037438261159323784,1.515347054961411,0.2577642960593552
3.888370650911356,0.04014514563240915,1.5998258808959276,0.29693202103774413
4.020916268390151,0.040089211766555104,1.4831884467754404,0.26669167377595954
3.844133847051398,0.03912805133132358,1.6434269062429996,0.3153283321136961
4.0019911857131705,0.03943708804565669,1.6100524556830011,0.2887263985275811
3.837580359356858,0.0370653944686552,1.6189246410292752,0.28301661082111684
4.015029636887053,0.039289280838298676,1.6783325872378378,0.2828260776743282
3.889229135754803,0.038082905668259504,1.5636892101041955,0.26577287998479304
3.8943609246061963,0.038685049693485414,1.7305633758736245,0.2976019170658787
3.9023175541698185,0.038146641272664865,1.6321266884348486,0.26385933664934036
3.9318695497290737,0.0391493145794217,1.645999067447831,0.30706202605722394
3.9124869737583174,0.03801900488649078,1.653878911605258,0.29732789301527984
3.9848104449522395,0.03876229076563828,1.6150228826873376,0.29600228841672216
3.856225330893184,0.03853416281333486,1.6331790059430844,0.2938260583683521
3.9577367373601864,0.037878017635291916,1.6183275854076735,0.29997381806502516
3.903505462653383,0.03882238577628007,1.5899117673612355,0.2769046619868032
3.9176341136471646,0.041076374387863546,1.6338242677424966,0.30982023781203205
4.007855638377967,0.04045198377061848,1.7099676027824764,0.31777196576547917
3.9915004464959774,0.03764939589823829,1.6057818440469,0.2960416462670663
3.9685218422484945,0.0402160801902447,1.57382066416264,0.28811940471831726
3.881270083792939,0.03938809477293301,1.6036667792098147,0.2871891240938332
3.946640003785794,0.03918489554089403,1.651452128598714,0.2698584339075895
3.972037908288629,0.03895382385332034,1.6132869103438434,0.254964719958232
3.939292218757557,0.04035212525683563,1.583198168754044,0.30357788669219027
3.8411361276349445,0.039450595185418796,1.6358063779384497,0.29192439474367227
3.9007210960934446,0.03922874272684842,1.5919863588363108,0.2790817387212073
3.877299688226012,0.038039132790970535,1.5934812918529497,0.2842773275708683
3.9686995448483917,0.03780185412055016,1.5936284122097497,0.2946682687827168
3.909726165257207,0.03951947940310054,1.54065647993197,0.2859875840607341
3.9953821689761106,0.039486939308709106,1.526845456914695,0.27501376798915916
3.9027038017318705,0.03770343193117824,1.5648807559571836,0.27473613861510365
4.0032390028199245,0.03880099697075586,1.533122580114794,0.26827522296369294
3.9695429336826575,0.039721341916528353,1.6168805256407595,0.26066752014015604
3.884220497188138,0.03857502032867848,1.5342971088766417,0.27775148084101003
3.843900713068257,0.037092603361884705,1.598801657938113,0.3054314704764733
3.849277980410175,0.03730239493393554,1.657980884907166,0.3105864997410005
3.931494993462597,0.03826517961446154,1.6478657371676384,0.27423822105853723
3.918934228432311,0.037016682329024414,1.6711432107809314,0.27856206014941615
3.8703667893552196,0.039001437808207216,1.6631378283649179,0.28435762443503215
3.956742984543234,0.036579855145517676,1.6344413069998538,0.27343309135211236
3.995078680490449,0.03788543143559219,1.5699793878013275,0.2918020007086405
3.840074086562547,0.03872293590649869,1.6423773396092838,0.31199163503578814
3.986011577136947,0.0400472672490071,1.6099247598359943,0.30312955612663545
3.882670323262623,0.03977559994547251,1.5998369514043318,0.28896939627492507
3.9562590047083224,0.04117543783755504,1.6325199917531596,0.2922735596239844
3.9695393688596647,0.038537786290525115,1.547682538699131,0.28400663261017284
3.9945783051742167,0.040039491495287224,1.552516420070982,0.24965935534590455
3.900964540599471,0.03904420144214158,1.5929792700385,0.27417266885883385
3.821426526484208,0.03792924857792288,1.6933363979750997,0.3207183697856113
3.900504542501767,0.03965861751150368,1.5822682831906043,0.27948477913655995
3.956776110590444,0.03661763275513404,1.5991852508671225,0.276093677641298
3.894752277411817,0.03847698924551226,1.635389324982339,0.31766249644836486
3.9094082984055225,0.038530113534802374,1.6616536100644343,0.2873623409618628
3.92936905754561,0.03642812182890244,1.522705409642034,0.2701660634692604
3.8564434610486478,0.03738867098311037,1.5855796427735798,0.2873283689573237
3.904695877456914,0.03743170062236715,1.6662965354094879,0.2788037452412183
4.021507554760215,0.03705724333127158,1.6169883745060187,0.2749433483658315
4.031505184168866,0.03625455110909324,1.5984150550105265,0.29074675034778985
4.0328372031078565,0.03904359475167386,1.587565436679077,0.2708179592195882
3.9107187678327806,0.038601415764789766,1.5926484911338745,0.27285366148506235
3.9670102184370326,0.03977356829812835,1.5902951549944517,0.2764657846423472
3.8997759606547437,0.03900832006147791,1.5511145289847983,0.2837123606508431
3.8905010390822947,0.039512214717971374,1.610599859985591,0.28509494795186513
3.9520995129964955,0.039528539422850416,1.690234496450907,0.26513214147612957
3.9062046019910506,0.039813712858933925,1.6403491406938655,0.2973023609783892
3.9057285918611955,0.040930717578322735,1.681016375823189,0.29441959839878484
3.909492481297065,0.03959360743676069,1.6239458916389338,0.29921237163690145
3.995042489101248,0.03675120733780986,1.590533508386559,0.303365298037519
4.02680022310326,0.03797433300341021,1.5968825462827048,0.2778411629159104
3.9557422651385807,0.03730075519164686,1.551464345647495,0.27010195064209214
3.8659656589541918,0.037624758254527955,1.5884534751668502,0.2788963611066688
4.026257018771103,0.038381647376589945,1.5448368793636251,0.27635859837374743
3.9159284969035033,0.03844315801713638,1.6574370165141514,0.2832941930642804
3.916506381836216,0.03950607166074668,1.6084703335291048,0.28704031637888205
3.966467258862604,0.03966064854208018,1.6284877153427342,0.27761240034867163
4.01504327381687,0.039072393913859846,1.5068239909324193,0.2877428928316777
3.9191536881091507,0.037541339077701075,1.5509589450185122,0.2862109969273133
3.9107379871147785,0.03823905429841952,1.6027418099576256,0.27197749369053403
3.95820352045164,0.03831501416386797,1.5578467503047921,0.3037361998092441
3.956669459128136,0.0381818094018011,1.571575208831526,0.2930470541408057
3.803526189626574,0.03939864046946373,1.5516962301110924,0.28926698635335135
3.97179781349989,0.0386312653180964,1.6856460206890644,0.29980325377813605
3.920770782819319,0.039720695398755945,1.5547103296764275,0.27904208281340404
3.944500730796767,0.03849804883832049,1.611350283802298,0.29859415440544324
3.813519981423763,0.03919640761908847,1.6376960752739727,0.30849765878675434
3.8474924803255095,0.04025515633783265,1.5612615068448243,0.27866091750867034
3.8993880499980076,0.04077621076194876,1.5953800901897355,0.26467949634252924
3.8984486428854574,0.03838443589198149,1.6873406617291036,0.2690198711031236
3.9184935352253265,0.03861727009262349,1.5906801463502571,0.26784954517948684
4.018565774787204,0.037011760837893225,1.5865012259756213,0.28854989144069215
3.988861166676956,0.03990753419052352,1.5863926469179113,0.3104879658716376
3.9124468863087705,0.03803802100465106,1.5892011824007104,0.2698271898256067
4.035228273824467,0.038163614465591675,1.5522366848968305,0.29046103540013885
3.960550933850029,0.04021933906270621,1.6123173148092615,0.25797482270288746
3.8739968744301034,0.038150628461490754,1.5358923317053967,0.29051909495684325
3.9687896749685843,0.03978925782178617,1.7020283182460574,0.28316048610709466
3.8926982526543257,0.036838716697979564,1.5771479952874718,0.27501791100136025
3.889792693156733,0.038115751945094915,1.5320966681700299,0.2907701601997908
3.92320948269791,0.03840646853407589,1.6573553363318314,0.2709899614975946
3.838529263030662,0.03685513169005278,1.5862000318187974,0.24527228331946635
4.05032200956896,0.03914092066784069,1.477279908717107,0.291826880886437
3.9052699765428365,0.03613015402688439,1.6144364902173884,0.2818589915117009
3.967426608374942,0.03616838416960518,1.5572196770769922,0.29483519753144727
3.959824354931889,0.03823815222517381,1.5427482044417438,0.3026986658467744
3.950535558737817,0.03773072212130275,1.6680113195052533,0.2649659529206469
3.9391477658718754,0.038783750022104053,1.6254382294444571,0.28489453408577337
3.8560095912503782,0.038183171963441974,1.592436599600286,0.27500858491627755
3.9238567051916684,0.03918112367646189,1.5250636080883109,0.3004802522514612
3.9577350643756977,0.0387672307052008,1.582703889469507,0.29426663858928237
3.975751088201099,0.03882888142016537,1.610134612401792,0.2589117393479801
4.005631351499422,0.03907169447188622,1.59005222707349,0.25090131043642677
3.943252722224382,0.03823953707587147,1.6842009585255622,0.29313931594745746
4.015469336018003,0.03865387281596611,1.483177234194139,0.2790963111726405
3.9792905644953733,0.03890183437172189,1.5348248474446975,0.2956793297961316
3.814061208909998,0.0370644160659034,1.6526780576730444,0.269297326479722
4.013245532395762,0.039111995353678104,1.6201162028180491,0.27286107135647314
3.976132092450303,0.038807668111312574,1.6402397976308332,0.26063777926286
3.8654599676706987,0.03924630203853928,1.5726919709062603,0.2552582420066103
3.8874430075039665,0.03729032077783156,1.628394549683109,0.27754918188900984
3.928620684886897,0.03934552794294726,1.6405419463542443,0.2868821415938447
3.892545638518953,0.038021488995417886,1.5759429108226393,0.2892841327204147
3.9433642264154822,0.03816899551490884,1.582042139136035,0.2703542589852659
3.9685171170985414,0.04039842143599819,1.625686819258511,0.29821094776699536
3.9348350256975566,0.04199148819028287,1.587587228961806,0.2824399348666496
3.957352233776465,0.039722278570067056,1.6016915689977398,0.27406959457205265
4.0521266330797,0.038194627781405054,1.5124756125962664,0.3236874740689604
3.8283333383215323,0.040453910893167466,1.5788013648847947,0.29586162315609593
3.9458093678970334,0.03939962751093082,1.5825401344367531,0.30961077552489946
3.88711939663966,0.03697754416300254,1.608255302664853,0.29590285851720344
3.764424625946124,0.03754696737534476,1.6027283906077372,0.25018696825986514
3.9020125252123172,0.03989758819006978,1.6620844431518276,0.28111279233590347
4.016447959203288,0.03790659860472376,1.550758846701443,0.29676394155464453
4.03266181788187,0.038861384101830584,1.658452403434025,0.27585965615037983
4.001966567813151,0.03924240228980935,1.621651285819956,0.25865124603634204
3.9408666044417777,0.0371702833521788,1.662037379066786,0.266251876693465
