m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.126278292184379,0.371616689881472,-0.0357889341543366,0.365080128697152,0.125159729263868,0.329143024550368,-0.0444859601423828,0.333438746961275,0.0139396072889913,0.452782379560783
-0.106875782747314,0.365270856212634,0.120002365388973,0.369662284254215,-0.11103757750495,0.335841265747432,0.115297218512942,0.337616107419961,-0.0975478607158287,0.425853530566673
-0.0161910518111498,0.413459924345132,0.0599504030294392,0.368987755849486,-0.0207870500632716,0.374900531610741,0.0524296539867136,0.330997316255285,0.244301528162797,0.550833257367434
-0.0044137911880669,0.373224648844235,0.0659400927742573,0.356419611075829,0.0001564022770278,0.330633375575274,0.0586469834909375,0.311260966161362,-0.0118488205730036,0.473773835867821
0.18616916987971,0.381289065770476,0.133560004594025,0.379613740926171,0.182262158487471,0.34876136567785,0.120726797905144,0.344570592578191,0.134115672449002,0.552381789517698
0.0746124124460895,0.397037088166898,0.109708116984651,0.388578180653106,0.0692644908961707,0.350448736681345,0.103648170681105,0.354546125827763,0.0366907759964582,0.47173635389216
0.109690677417872,0.364882900560659,0.0883835183057546,0.36046789277959,0.111782955371177,0.329991721876757,0.0920623051479303,0.331171152447186,0.051154887163927,0.495266328442031
-0.0650586695659275,0.388932308830839,-0.0189938697093678,0.413663667704301,-0.0654577693722135,0.345928272524527,-0.0169736414101506,0.383671625977096,-0.0329601645762656,0.525173873112281
0.0219497538541468,0.382314010343329,-0.0539392329899809,0.355548781170045,0.0204946161827267,0.340478175751755,-0.0571513342749479,0.32142515758024,0.0598368508106146,0.467396270860861
0.0426728583305045,0.369412685242401,0.0664111975561473,0.380090986122571,0.0388982383891956,0.336369365970659,0.0616081686128729,0.343335620723198,0.0985116597979636,0.453379481565594
0.0051546328557822,0.376952669824257,0.0538123433444081,0.401287689948053,-0.0016013055666968,0.341774401521481,0.0501877856044198,0.363720305025882,-0.0408361236721295,0.525535720514598
0.0966057111158827,0.386608333679821,0.0428913588755409,0.403973553595551,0.0867689104880989,0.355881169651128,0.0385498588444869,0.37602238922895,0.0778447669870637,0.532151731132152
-0.0235750405134163,0.380348887549652,-0.0741093845842851,0.388863191739759,-0.0167983116028275,0.34544921678206,-0.0699475012203249,0.348875371579765,-0.0987367193545216,0.467654440588942
0.0918215115714075,0.357739576778541,0.0874302375363859,0.393748433386122,0.0950439487789341,0.327941691682818,0.0902022356694872,0.356323443716518,0.171540487954138,0.507068901439884
0.132028605637607,0.388183817784448,0.0133723610176483,0.397894831652208,0.133128639728554,0.344423675353009,0.0100054995632875,0.373374656448457,0.0966577805485286,0.547398582151544
0.0433668600067905,0.391226055415692,-0.0089907687022136,0.412168469355598,0.041325029579496,0.353951458527189,-0.013159278824523,0.368098353010218,-0.081821331112053,0.507893990775201
-0.0431145057850119,0.357286162008549,-0.0843481558631035,0.365917005607334,-0.0422532963383794,0.326314761262377,-0.0788818702040501,0.341321619799495,0.0694887086618042,0.50072551974424
0.0112563981734954,0.365735568454692,0.0152694494213763,0.373738147461678,0.0072898011998733,0.324390395619815,0.0224977669021571,0.340945689341757,-0.0218625720418225,0.480578295744534
-0.0343573385666723,0.359091497375839,0.0543217140982319,0.39147107381027,-0.0389441292106953,0.323133355075004,0.0606400678177641,0.360844303262952,-0.0280946857633153,0.519788750640274
-0.0616354309253731,0.40200503768222,0.0764927032799487,0.361957052097351,-0.0579567228328817,0.366729268449075,0.0748687623335324,0.327504527489078,0.079790566051069,0.500709415581099
0.0968309622971382,0.374459179848488,-0.0972683261366445,0.385782550450395,0.0954115203677849,0.336197191784395,-0.0920240596960665,0.353214665255789,0.134715137426397,0.497886736083308
-0.0660186712442379,0.360037545327072,-0.0406419038861674,0.367388314180234,-0.0655027059252168,0.330674784260921,-0.0366593681137403,0.324687593739864,-0.0997175541458819,0.506567524087953
0.129131479842859,0.392144169422325,0.114690711633708,0.428524070829395,0.13045452139451,0.3586769587116,0.188600833705309,0.022259089489396,0.151684034977137,0.525677113550917
0.0033847654804157,0.377931834448615,0.0513087223151692,0.372991734242255,-0.0009797302668296,0.340349621454665,0.0422836028218074,0.337750273963169,0.0351384729113983,0.486198463346342
0.0374344091149785,0.409056345405228,0.0866348235156946,0.375389156447119,0.0365055901640192,0.364721058154739,0.0833468681388059,0.338337320683767,0.0993206047702576,0.476329179874012
0.023980317288876,0.390267080581671,0.0810950590132169,0.408721037515888,0.0272580080590377,0.352974087093773,0.0784839111006344,0.367329464465226,-0.0592061236993076,0.604337934479263
0.0483005502129486,0.369964068741825,0.046797496990287,0.3536671210446,0.0494987030052646,0.329577993697947,0.0521333511562013,0.317909482018436,0.0269713346976473,0.491210631563406
0.0918804664690125,0.374700099356775,0.0995872632580654,0.353559880892456,0.09177813825044,0.337864995691872,0.0978544034407944,0.323280225306173,0.123064826387585,0.48945962193765
0.0070587850600021,0.386482897910945,0.0354261743147343,0.379588635745369,0.0078184748453305,0.351503361707607,0.0282708213498407,0.359988956074974,0.0675558291667976,0.498000261642425
0.0727846545693273,0.368623921911615,0.0014613518220955,0.360128168171493,0.0789764863089777,0.335936806459969,0.0021291985275771,0.326532149274071,0.109910112359546,0.481033044991802
0.0563102700246957,0.387007528674062,0.133980786546935,0.409984440115109,0.0554736191032768,0.351595277908619,0.12348867832004,0.36326930026017,0.123467393180818,0.514123499852707
-0.0114168725439999,0.395538304519486,0.0108572961923665,0.36267727346091,-0.009339139214179,0.354626481224582,0.0072875374552952,0.339626243583716,-0.0047365049860807,0.526772331487091
0.055692716429094,0.412678686602343,-0.0104468531144607,0.391655538372187,0.0510917735555765,0.370201438965339,-0.0073633126205946,0.355327183861002,0.0168599828275353,0.514941132025884
0.121564056344755,0.372780960885477,0.0719846707644539,0.365191227310076,0.117628040593811,0.333819588321937,0.0708940791245862,0.328976078875815,0.107921795962657,0.577671442265032
0.21226245923155,0.404991251734222,0.0736184973278659,0.382340094127975,0.216181270163284,0.367561098664146,0.0702584497246293,0.354495513202422,0.0002961990455505,0.551859508202557
-0.0337339536049902,0.395180655218629,0.0333997604276814,0.362084323015092,-0.0389469977200982,0.354587617122545,0.0284446086418724,0.32015566074264,0.0565144155307482,0.509085386907561
-0.117181614786951,0.35263022625748,-0.095656972679017,0.377605811246631,-0.118315367804281,0.318866093677116,-0.101836372608585,0.338529608933507,-0.0324448154362514,0.437427497765191
0.182848834390255,0.39876463698399,0.0215503757076926,0.383656718622801,0.177894782525293,0.356605705131085,0.0208002948613684,0.347070727404507,0.0289574803653792,0.457136057504171
0.0185639560038713,0.399297215822769,0.0614616638481909,0.377332302382527,0.0189216664520143,0.364617944215594,0.0547225921794097,0.346620987388161,0.0470328505026665,0.556737177525504
0.119152293476147,0.393465045293185,0.0955095568794097,0.378709588901461,0.121466309297281,0.354127882011186,0.082976088680298,0.348814783613003,0.136641550280112,0.572295589553983
-0.0062906267156923,0.438091907070778,-0.0208927344348164,0.380802736863582,-0.0118120771363196,0.393496842555407,-0.0274719954456413,0.338563029590249,-0.0104840192523124,0.535229846176513
0.142372151495731,0.407543746620983,0.139806572209957,0.386964107028762,0.139723948278353,0.362637883849888,0.148008654759643,0.347761023777644,0.222132702461879,0.543072043115263
0.0199790454051089,0.402434857270293,-0.019293316530536,0.391082791678368,0.020905134048345,0.359621370891236,-0.0164465860960122,0.352055771455241,-0.0625058235998977,0.490957057102296
0.0034369991522536,0.360455926715185,0.0991946028257409,0.391125891964208,-0.0012201356075277,0.318359572212651,0.0889126980650539,0.357067653411425,-0.0011560887053647,0.480533905834009
0.0892571408009467,0.37468367138978,0.138501405228779,0.369493483699598,0.0774257009523777,0.330151956958583,0.139679579267919,0.333405978807273,0.222207752495092,0.500620879813665
0.103092219544696,0.406647988954491,0.0888126462194075,0.398659901111853,0.105589686618187,0.366692216178027,0.0903499939243661,0.367056264811238,0.191140169426952,0.572149210599207
-0.0128932774083674,0.5221517933405,0.126677814482779,0.356410589551919,-0.0173784807133383,0.337764984014045,0.128657434396653,0.31507727231374,0.140511296755379,0.48867532415825
-0.0506780770386841,0.377176057538843,0.039159127613581,0.371711250175547,-0.0554875019542342,0.34500896852376,0.0334860113266813,0.333751008303694,-0.0273293822924808,0.470678960842929
0.114388324821257,0.369378278047671,0.091261288552097,0.353369519325581,0.117839401605092,0.326095088947584,0.0848032561474517,0.325176991130258,0.149806393431263,0.53978396298902
0.187588541339574,0.393951320635777,-0.0130553989384838,0.41821371314034,0.176005668747071,0.355936745669717,-0.0041869360610451,0.380306865326107,0.0762876440681302,0.520251137381051
-0.0395013128881877,0.340651477876331,0.0213824401453226,0.338459310305908,-0.0381125892662687,0.309252663913382,0.0212835729018079,0.304525932740495,-0.189191147508808,0.436577888865668
-0.0879635567450191,0.402258050847321,-0.037071455212101,0.36605552449787,-0.0890725398117952,0.362188026621907,-0.046606690167281,0.328510290387919,-0.0122345931147565,0.558782828455287
0.0906802235067243,0.385695398932691,0.0432191928128889,0.389029801973316,0.0824263584643294,0.333343364986744,0.0374993527627572,0.354514691321703,-0.0362707410984941,0.572398058466224
0.0749740457405822,0.401805868165185,0.0154661740769554,0.371624949314504,0.0760885584072986,0.364161561652642,0.0220725655537686,0.330469231086797,0.0119443690719629,0.535042954070532
0.0444666200688936,0.368011229831321,0.0193997279271974,0.352622753366579,0.0392662773668902,0.326157328324526,0.0180576143076202,0.317436798380957,0.030560136367705,0.491588064278889
0.107785133627548,0.365686594180371,0.188839209994663,0.383724197676204,0.103348999978763,0.331724986579596,0.195106974984847,0.349276894456386,0.275218614733734,0.541282779950911
0.172830255342967,0.411711667578416,0.103700246478194,0.392866437384116,0.164232837290731,0.369199012218215,0.0925409831697427,0.342027147579553,0.144106395268379,0.582541237416306
-0.0261614617781776,0.374956620369631,0.0736272120222208,0.393515718205244,-0.0314071885020172,0.337186022436047,0.0707823937647892,0.351494512292933,-0.0290603601910884,0.525736507373174
0.0894490688973455,0.3688973342848,0.17541525149103,0.372570021485315,0.0926847269063198,0.333389492542456,0.178581200654977,0.34152687842045,0.157414048201112,0.522552281247917
0.0719012182923082,0.389676053694695,0.0667527592217294,0.37996465668068,0.0705939307003629,0.355598526896215,0.0655820024637204,0.346420950265623,0.12429703894934,0.537133865207814
-0.135344376603362,0.388104418430319,-0.0382377674825025,0.402603914888818,-0.132769360305223,0.352192405293389,-0.0399665047178835,0.366531951134487,-0.0589265180918491,0.533657439749391
-0.155385278770609,0.380388590570934,-0.0321877084216421,0.398624643713609,-0.15232761120728,0.344444829620524,-0.0225553681334666,0.367733220704719,-0.1318320337234,0.541836787012276
0.0701948260465894,0.390048108119605,0.111649678432081,0.399523371778927,0.0658904627644504,0.352522422466072,0.115884005449505,0.359738802867575,0.104962575214769,0.543914396136339
0.0572659109136258,0.396494009447456,0.0551179010910427,0.411101310827507,0.0528237930512446,0.358009934620978,0.0503357037825536,0.379714200750562,0.0895744274348654,0.531788355824336
-0.0019938161775401,0.0205723709547567,0.146945714076033,0.373854426067064,0.0498768392521683,0.329515985166507,0.146008578883503,0.335325252940722,0.184179711521143,0.493514447675776
0.0425025370516005,0.38891845829296,0.0767519807481273,0.3695354769164,0.0415142300185073,0.342602720638612,0.0746197437029132,0.335962433497297,-0.0816590128922725,0.568572649753445
0.0450658332006691,0.370037339811203,0.0032753615555538,0.367114074127861,0.042385211674847,0.33694349283669,0.0006594923477052,0.335569821271499,0.0863865553523256,0.49706986601277
0.0522840208106637,0.362618332152497,0.107828485581873,0.397843287534303,0.0498898183395984,0.322415560297698,0.100320185690234,0.361823147503036,-0.0009510769707129,0.517978259362112
0.131591082338376,0.391570783043225,-0.073454081257152,0.36293154946053,0.119337363802991,0.0234723847367733,-0.0815995735129531,0.338895045651845,-0.0089804877289066,0.522444919017918
0.0333621027971477,0.406948509304806,-0.0069016543940523,0.381514303446327,0.0408620776145924,0.357641173062374,-0.0031829240314383,0.338297180088096,0.127860437832133,0.489028567415987
0.120185069990039,0.412954109238051,0.0294419067889122,0.408992540305792,0.118489731288002,0.369073513878042,0.0211282271964556,0.372828466536703,-0.0038385984256077,0.52871829162423
0.0088491741815223,0.344045843871356,0.0633526062542384,0.374159238033441,0.0108269376154602,0.312557481018656,0.064422465957763,0.338042799402787,0.207621723377778,0.475285413911211
0.0537374686589066,0.379634907817763,-0.0405306377033844,0.346747473141345,0.0544839137115506,0.345052632698825,-0.053841914344929,0.310196714147371,-0.0316137796888496,0.528356372231972
0.0624085717193553,0.389462260200492,0.0687830333339943,0.353135961223451,0.0580830537087377,0.350018246986171,0.069853762744226,0.329381482259646,-0.0812970533616713,0.464720304343318
0.109678186884748,0.429258712356858,0.10970168703439,0.404696655255284,0.104437473167214,0.380198742851532,0.111249408920606,0.375871050454491,-0.0562099362681257,0.52674493130023
0.15878428280675,0.405699389604668,-0.0138771056402643,0.419402987679724,0.158850395847646,0.370643076957515,-0.0090493996253498,0.361598709551416,0.278166538438945,0.548963626711546
0.0805407969290814,0.372177692597792,0.0528425578999786,0.375430676382981,0.0829762197585458,0.335591515546397,0.0580921397554719,0.339217095762263,0.13220014626356,0.505241265158053
-0.0090306317621358,0.382165469481661,0.0033965625085838,0.361552594721846,-0.0126114896928584,0.349080298202161,-0.001810371514031,0.31525046567819,0.0352464382553366,0.495175953651925
0.001917765230758,0.347585906889445,0.105690533797895,0.350633751651556,0.0053584675321982,0.306976683601229,0.0987390208052977,0.312691940487326,0.0276281852160227,0.422102361491593
0.0081057743374936,0.436345769284092,0.0310472464044275,0.391188193074422,0.0044862254226372,0.392730327032348,0.0233819742875616,0.353120432529113,0.107530536762812,0.552491751439213
0.154967969818304,0.390715540109836,0.0995851731421149,0.391192770030753,0.150359215679542,0.345884772140548,0.0982123019044776,0.344293264053314,0.116625548339312,0.59012928335973
0.0125298893139966,0.350937996809225,0.0501289656053981,0.357645816094499,0.0111902395675868,0.318988227086619,0.048698499738363,0.322112977516033,0.202647603678793,0.494665273564007
0.189523665305047,0.376579059579183,0.160954019368037,0.400421316635801,0.185775928159562,0.335811264648601,0.153591115097677,0.359709756160212,0.171617350682787,0.512537100863834
0.0127473840354877,0.382223397702524,-0.0474986778154968,0.388774335217844,0.0064029265944309,0.345248945729978,-0.0595597380773334,0.357344733707674,-0.195719362590354,0.549648057796182
-0.0217314430842436,0.40422685802413,0.0042880063863275,0.381603804531569,-0.0197754859077525,0.358765576183943,0.0049881457824357,0.339004255949555,-0.100161138354692,0.482053871092461
0.0155086797738085,0.362411022313178,-0.0687238882258915,0.342805240184919,0.0149255961979787,0.325125583078545,-0.0738696178486757,0.313808697982606,0.0777805139420046,0.444464928671613
0.13239235184671,0.3942608187549,0.176974167997102,0.350169334722409,0.138560775378325,0.356065427295485,0.178953048511157,0.30443077414566,0.0709311805743919,0.504407165544021
0.0987805477688709,0.406961353365682,0.0030146755042322,0.4034895904458,0.0936094510497095,0.36580439987121,0.0033557167551045,0.378128085288422,-0.0429393989621851,0.546042383938748
0.107729514759259,0.411616643946703,0.297520848866359,0.416902181153193,0.102866187003266,0.36943346398304,0.289828137588548,0.372067834379654,0.271205152678455,0.593248129727518
0.120524979133429,0.392251416535001,0.0573478227989459,0.357860506672954,0.120067539027938,0.359133089861277,0.0581311653030979,0.323276429002292,-0.105636342173421,0.518159279898377
0.054320978447408,0.370124170939508,0.10633656380737,0.354686038139583,0.0464695417972522,0.330029946643387,0.100415521824994,0.322657420152476,0.100618733925331,0.512430864254613
-0.0631695417935512,0.354079011208825,0.0845383217647215,0.36463648421585,-0.0601208518134986,0.319103760765001,0.0859166634096481,0.338225626297149,0.103948998827039,0.488277105966467
-0.0242056240525355,0.381225751184889,0.0716981035316222,0.378964415749791,-0.0168126362924453,0.348761370296288,0.065554260106432,0.346027305841877,-0.0257156607783942,0.509075509976198
-0.0318876537857649,0.37532716183196,0.0825618948826926,0.365318822176219,-0.0336019175459093,0.341376590548964,0.0778245061207245,0.336675240364982,0.0467120427071959,0.502806813815019
0.1279189304755,0.378140558839845,0.0601643002153704,0.369929673693817,0.125903064230036,0.338771226820535,0.0538389834238966,0.33737654591998,0.0635821798178927,0.446116368361395
0.0090405788846765,0.388441324335806,0.0877864264823512,0.397946403902847,0.0102128768558701,0.345735007567447,0.0811721433679511,0.359646200383961,0.119987913013067,0.535196412209442
0.0056751754701052,0.4203235792945,0.0547667019587566,0.427029996237016,0.0055831493194951,0.380391107746411,0.0465895396151961,0.38902201689205,0.0238182490643777,0.544838330491884
0.0875345544500421,0.371040581897402,0.0406350414130979,0.370866532797656,0.0861816165193523,0.330481387774516,0.0381730989687808,0.345493050293068,0.0859552729564734,0.481208596964029
-0.0249528111309004,0.385318230721543,-0.0338551960293139,0.415056956309889,-0.0317940022284145,0.345236880403147,-0.032754735479484,0.380118928351894,-0.0778066625283425,0.539825980025272
-0.0030652108952623,0.398801885677529,0.0184233175034915,0.376557150355385,-0.0027824998935588,0.361525602282207,0.0183828407128207,0.322592380660282,-0.0533186739885446,0.553224634516407
0.0862447873196254,0.408386714759838,0.0225820159596205,0.417096359262416,0.0908319266487052,0.374502680822195,0.0050021974735914,0.373962953457478,0.0414365649785655,0.633404443470744
0.0617118520887534,0.370896208622658,0.0789282918709631,0.375895586035566,0.055873668979478,0.336443146998808,0.0800578220651555,0.34512734262801,0.120114944063163,0.558808630303375
0.0792294974351641,0.430109358880879,-0.0044413364861985,0.408975915547361,0.0781907157717733,0.386800446147779,0.0035096901236936,0.369460704444579,-0.0149651870319097,0.585871436843233
0.0767554532457616,0.36704595279968,0.0724931011201507,0.342728609027328,0.0746692636677557,0.328787541591944,0.0846734840504959,0.305965606826978,-0.0733993427107315,0.532697513890318
0.0100172030537829,0.38118996532291,-0.0717774746108163,0.378414707519307,0.0087520678525049,0.341429704919401,-0.072711837099634,0.347195572933683,-0.168838803434827,0.518273724570963
-0.0237365431737979,0.38982007589779,-0.0413892552469826,0.377503673911863,-0.0222406674558117,0.350094589476863,-0.0393731666326125,0.348268369755796,-0.117937959840554,0.631784018208791
0.0379035244675556,0.359929870769146,0.0112173422160502,0.353955759336088,0.0413809273072308,0.322211872408803,0.017160091923646,0.324023333646842,-0.0495360819072595,0.522802585513837
0.0271459136527903,0.420732322594359,0.0909053548221688,0.411858042577208,0.0176271510731335,0.371895857503276,0.0940117353683101,0.361660851776676,-0.0180458550169244,0.584847745055545
0.0531195571145917,0.358459386127495,0.109159672451251,0.348267502124635,0.0465980508005733,0.324925960508479,0.105463831989992,0.314457631308115,0.0202021281864338,0.491976539553709
0.0410795080049982,0.38580744828911,0.0591059889131357,0.385038736876101,0.0387561648353842,0.346738628425807,0.0591292584611516,0.35297429482845,0.140543850157339,0.543086257153362
-0.0278183521838471,0.376173374445047,0.0373220228871763,0.380874266458769,-0.0312374481661724,0.336852029461842,0.0407661657120972,0.341456465353021,-0.0879647139640754,0.546441007257458
0.0518487391636303,0.404306024005417,-0.0111481965496898,0.402668374921044,0.047711425705249,0.360655958677147,-0.0229788650829638,0.354306600924051,-0.127425698889495,0.589803661691231
0.120641176780956,0.386720674653949,0.0246685585175275,0.353478223138373,0.110953260960733,0.348318191176183,0.0333882229268927,0.313489595543038,-0.0068027265017924,0.519284053668761
0.146569366524261,0.390151327334899,-0.0626226529786988,0.382227403494244,0.145390148715701,0.349715140211668,-0.0665939451806691,0.344998801952963,-0.110821726747011,0.572024364711381
-0.0070938237921784,0.362162645193671,-0.0260979152708105,0.357871517122848,-0.0095143360984293,0.330296417044264,-0.0167609070178887,0.329494217748731,0.101172469030404,0.479474373333627
0.131692885537951,0.359943592605081,0.0325001620788716,0.38515532735057,0.129724088270227,0.323803801974057,0.0311177385173855,0.340859226403748,0.0170874570715086,0.5397137719662
0.0783209626006813,0.390099755568208,0.124298118998319,0.381316232876653,0.0842060913772648,0.355371556869844,0.121564928043259,0.350826625790621,0.185311984807432,0.526207883667791
-0.0768160177618416,0.363268117967115,-0.0592075584032875,0.38463256227785,-0.0855842421531462,0.327288690071885,-0.0739354935885803,0.356013453148504,-0.0338313870233426,0.481665482616862
0.0792023297839454,0.381059699298995,0.0685064049851307,0.435436487512878,0.0808309363219064,0.338767744300981,0.0683636657706766,0.39007320491838,-0.0261584703890768,0.590977186922745
0.0113477352037257,0.376131297656227,-0.0576100795030273,0.38859761297999,0.0077128380737691,0.33446174106993,-0.0640036098432579,0.352058530244998,0.101820793949392,0.513361166315824
-0.0293062021134683,0.365275690938837,-0.0186268078821071,0.386253639782239,-0.0266382294193732,0.324182631584121,-0.0220021284086233,0.348255756830537,0.0046439414954933,0.484743691140728
0.072026834179509,0.366785513596504,0.11341330733988,0.386805604776564,0.0692769774592673,0.326885448167149,0.105704505061879,0.34670063718529,0.0466533648101131,0.483320089568865
0.0536065842445816,0.365313538625033,0.0210339179040824,0.372258649367359,0.056470098184475,0.324744962246038,0.0217332521485053,0.338701114690792,-0.0126665218344069,0.479774055306157
0.132638535125859,0.350388192084118,0.209575103916136,0.35772166191361,0.128543293564911,0.309057824684632,0.211528267751425,0.325305682263163,0.213439912918487,0.469413581711836
0.163791387094469,0.385732577814748,0.0524528878277707,0.379182249691492,0.15778457346837,0.351167011092656,0.0563310426752688,0.352291745633956,0.0483577465389304,0.51547793196399
0.181241108841235,0.421241740645851,0.185464701820715,0.390891025544204,0.188736565826736,0.373179269255805,0.174832974407347,0.34547792040474,0.220019787225729,0.509799735512891
0.0081926481830291,0.359859744904183,-0.0163089393037349,0.348718063352714,0.0090873759315885,0.311563383051634,-0.021574102162026,0.301155576796004,-0.111791096399517,0.474767307857288
-0.0433235158151851,0.362264502151016,0.0981531913890359,0.371702361882261,-0.045879836385459,0.32522334819287,0.0882690371924671,0.334693172530099,0.0048351485951148,0.537064512481572
-0.0306302043364895,0.392776574519742,0.0553901798081919,0.402117349299146,-0.0327725932692683,0.344962091752202,0.0674177449896974,0.344193986108792,0.113377798999952,0.525629274829769
0.0232520890532842,0.364635713846395,0.0515643531524029,0.38154838190883,0.0210786865856076,0.322962002629516,0.0432484873416921,0.341872065025127,-0.0280650109409188,0.495949960455505
0.0822852526814929,0.421139220020701,-4.85004393487285e-05,0.410047323789508,0.0806660034068724,0.412489122192129,-0.0020763734787851,0.379297532360428,0.135078815437909,0.556623474738789
-0.0031286236403636,0.401929037573456,-0.0403619198839673,0.395541792208039,-0.0001841211065847,0.36583281421991,-0.03470687354537,0.364822057438395,0.0725058386782949,0.511255448469281
0.0691775482415836,0.384072138561589,0.123066748405226,0.419800062326897,0.072905115126972,0.333981828779482,0.120784741134945,0.375528687083426,-0.0148685961367798,0.53237879390749
0.0282022489607445,0.371662725830813,-0.0069307330275903,0.640415763651902,0.0253305857538859,0.338968101455463,0.0214633532365916,0.327732358168019,0.0506118898263146,0.46645239729694
0.0245999645608218,0.384316268524781,0.0031079946790081,0.412682945180789,0.0256749766857854,0.344582672212729,0.0028028388247699,0.37473924246489,0.0054287907339072,0.570146621148951
-0.0703538340885716,0.349205471958859,0.0071475813196297,0.348838715291792,-0.0659024738783364,0.315707250769245,0.0128182714829334,0.307447939638286,-0.0011548295494429,0.486770537714047
0.0594867777704256,0.395039509356721,0.0415558569381428,0.404786671396616,0.0569590355743525,0.359336800257687,0.0443474964368109,0.37506582739771,-0.17933515260911,0.526188416421792
0.0465092823376652,0.376968025203587,0.0877133305352083,0.37055571084083,0.0435959947327991,0.338897580142283,0.089239667292541,0.340208183819679,0.0876233373970697,0.499982815320162
0.0060435136004268,0.380051175265863,0.0539529074493966,0.368726640291468,0.0044010225082496,0.345429299862959,0.0466580221790991,0.336612201949827,0.0268980898673606,0.486401989542481
0.0654452481988833,0.392616591469154,0.208058936043637,0.396443445195341,0.0635350355831041,0.355998489496445,0.208659836938247,0.364150327742658,-0.0217465993813185,0.496153556092227
0.120890231209576,0.354223256956389,0.092242780791234,0.370135830559061,0.117744018094524,0.324072740737754,0.088886724115137,0.3469418545196,0.0326335868986356,0.479548190904115
0.0578790337725562,0.358569990383307,-0.0165954508811956,0.389338213683554,0.0591812043185367,0.318982405240204,-0.0135088593830824,0.351847088156998,0.031316727343618,0.51030871144089
0.0991379806535135,0.363398595551661,0.0892891324759122,0.362897593469518,0.0975650220486762,0.324353393241107,0.0827962898914643,0.337743076905486,0.0680205181655173,0.522860509843496
0.0267033209920851,0.370758362247839,0.133896793345584,0.374953745298799,0.0321630870063219,0.339095139979654,0.135079735142311,0.348425982554444,-0.0817811890446061,0.492967419501241
0.0821435796671765,0.381201791545924,0.174628247463613,0.40146829753247,0.0811871662015696,0.34662094566873,0.16597129726229,0.363412270217416,0.0821073748673745,0.581859506401515
0.132775993277001,0.378949554516216,0.0919866442519947,0.387715245591816,0.126750685512684,0.34392524667503,0.0848250031349145,0.3513841779554,0.115052707243263,0.459556214245455
0.0162362105493391,0.404508050010517,0.105753324245687,0.372926005209293,0.0113920328998853,0.366622464989232,0.09931650419763,0.332983582907611,0.0822939624367615,0.506784626702335
-0.102161690978148,0.381887461775475,-0.0058544514011635,0.399574055958976,-0.105122914249519,0.338736811196215,-0.0085183579434283,0.356221920042184,-0.0041960544423812,0.493199243886481
0.0385033522256968,0.34901034854978,0.0683616525667344,0.366988889217176,180.980304868657,291.915344992206,0.0733174657830962,0.332819387165395,0.0641583577056984,0.48819185803816
0.128498119350326,0.374870049358035,0.113234175492611,0.360002121978761,0.129626860906696,0.335875282521826,0.111812274706742,0.323999637395493,0.148926545015813,0.480936166429835
0.062951215220595,0.365767057793596,0.0775009142380905,0.40004752883646,0.0630404878659823,0.327851696427463,0.0742444340784804,0.357616803351766,0.033160970770943,0.585414911595372
-0.0040081395717047,0.356342712833617,0.0093554507803488,0.379083354140752,-0.0074473349813491,0.319023740098915,0.0085767898576433,0.342879348298696,0.0996512145646533,0.508954885917848
-0.0842166661059568,0.387157858354728,-0.0269283439282146,0.362337486769055,-0.0862825110971806,0.345497778514096,-0.0253099688398678,0.331063251849061,-0.0430057649190407,0.504556957413227
0.0408369148949825,0.390836744717281,0.0887165352073649,0.40498455404883,0.0395818567469473,0.34700613431094,0.0818274661169974,0.357705999013736,0.103140582497256,0.461186624855976
0.0272080040216555,0.356129590129005,0.0724989899437934,0.355148198041846,0.0265403118656112,0.319869440534481,0.064932482238358,0.334530144991035,-0.0012591507239824,0.532913657887423
0.0376274368950576,0.381042105615152,0.0385002687175279,0.388969347624946,0.0353201540361124,0.341455889621661,0.0370309562128816,0.359025139851372,-0.0391284117653977,0.540549733350502
0.0190348876196615,0.382477457334598,0.0307340320034232,0.381658356907166,0.0112132098207705,0.343908213859237,0.0183506574469905,0.348921202568224,-0.0052445124188917,0.521197500589897
0.004715290645541,0.358984380664434,0.0127093144757418,0.370803121531533,0.0071862411427345,0.324083345869758,0.0041063819979332,0.33694903492564,0.0844222931304735,0.474627808548967
0.0370947594807011,0.408349697496445,0.0682920498367482,0.398424683467746,0.0381090267494978,0.36836435453152,0.0714791148708452,0.369284209845543,0.102831609387202,0.551375137975826
-0.0446917600882285,0.356528773662154,0.109941187941734,0.386594394448151,-0.0465583965127071,0.318412650998644,0.115864601842138,0.349465944904086,0.112973087958276,0.0086563305890702
0.0725455663990971,0.370795397258778,0.116965604885876,0.38093964576567,0.0718190732954712,0.332836159342969,0.100731085515524,0.348047232474034,0.251174020316629,0.504837994070101
0.062234883821886,0.387980520095146,0.136819239502642,0.394738430266999,0.0633829365785009,0.345815341230813,0.122301572164301,0.353105471142797,0.0617099112428144,0.506279924184049
0.176997196747638,0.374622302231973,0.183094967452172,0.375774943497055,0.17321436430195,0.330807876444084,0.177658462263813,0.344053234605061,0.174766844126287,0.471008218450196
0.0177591419622139,0.352572787613403,0.0813945786443753,0.381812659814339,0.0230540463762385,0.314574549431749,0.0846861038307485,0.347169634724676,0.114214167446979,0.49378512338827
