m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0288706693447942,1.28330258027772,0.271808740797726,1.32017599450346,0.0131479113731766,1.10098796721991,0.270863290159608,1.10812043271781,0.279311783103036,1.61074269031341
0.337957575948689,1.29156743948397,0.277680291977372,1.38889496027568,0.326372590912211,1.07298257993568,0.210939577084018,1.14276059906488,0.242339528433751,1.71643607690878
0.159160723138682,1.12826989621368,0.109501871900909,1.15995562454978,0.151695029571209,0.920354875600082,0.108724291169297,1.00271540034902,0.24016802683868,1.58816280125069
0.106935935621538,1.2318801865932,0.269309629867246,1.20607682927776,0.0859937511930236,1.02390231417933,0.293508998354366,0.9812784255206,-0.027036176392059,1.48844326418003
0.357697032843378,1.24132418409113,0.247343422519594,1.15863991822999,0.356002908431233,1.05373057845748,0.234424568008425,1.00484835595019,0.40786591417705,1.57182470770224
0.214236386297216,1.26208206655324,0.24202357624746,1.27756592768437,0.18039312208025,1.03369644280028,0.197430759305476,1.1026678166776,0.22037467215875,1.86298035457657
0.290436267159925,1.27309600754391,0.229053728337611,1.3256016480253,0.245616698004704,1.06595598728378,0.181293951284473,1.09451974591941,0.179495050641793,1.75853051505696
0.294937732717077,1.35929000919622,0.215108759443671,1.2685565905471,0.250585744293441,1.10399670452178,0.156602795686955,0.995089705347283,0.256082782359533,1.74763412098308
-0.0092687102284644,1.24871482039056,0.0137103111612658,1.30707550625921,-0.0105402871808088,1.03527993669543,0.0148478806293683,1.10619309854085,0.108016203347909,1.80459454522119
0.25673207810074,1.33284589398385,0.192187259088971,1.25778393939253,0.240769783676862,1.09263555604429,0.163604355933975,1.08687405641539,0.28003750955556,1.68007888093756
0.265851995652607,1.33873546275509,0.354196967724472,1.33113060127432,0.256251499106965,1.10646792651622,0.355435517620578,1.10497456514261,0.130648932909365,1.53131228621266
0.234808752806457,1.23159475045766,0.155338089304465,1.20724838393882,0.237960893018876,1.0331013345489,0.113487509695383,1.04924243983297,0.168109219755924,1.73451886429428
0.211976467247971,1.21686748143556,0.219803306264462,1.21537307897862,0.220746913690821,1.03319973059876,0.226682314557812,0.984239974081707,0.208836642738951,1.83670349526182
0.106977496722245,1.28747262093893,0.240946204421808,1.22707514611461,0.110919164744048,1.08613909202206,0.236752002618647,1.03873178107716,0.278206468804845,1.75114582923812
0.443756358637822,1.25940607470344,0.340148514530654,1.27004467069393,0.390014236832355,1.03988556516265,0.307948064637228,1.00854453968341,0.346298776538557,1.65061197686374
0.227745091326427,1.24089803231768,0.316812536183489,1.1969550666175,0.234963757991612,1.0645379651343,0.281604711253574,0.993467543939405,0.120514529881291,1.7147114925678
0.378729214883398,1.2281867052662,0.209718222147702,1.35532421523958,0.364988987745209,1.05033541186193,0.193334436697579,1.09234839746759,0.103230416421114,1.7076124377463
0.117129069631248,1.27794512599387,0.333683139374337,1.21150648553396,0.0864885576475264,1.05048159568894,0.332420672088139,1.02435029264659,0.113235562994597,1.67891361263392
0.236269552230787,1.29556881294345,0.18353650858588,1.24122473558461,0.195845965952789,1.09630128147276,0.148271016490827,1.09971761153799,0.122369868054271,1.75616338170268
0.297283182581805,1.31116545488438,0.407690449833447,1.31133830092492,0.288544830387937,1.09850693558832,0.385368852975035,1.11967213605768,0.213161420283357,1.8588598888372
0.0675083906690892,1.23837138942217,0.116923861807859,1.30338840221657,0.0554696215456511,1.04451258869653,0.0949037496300719,1.10575010062376,0.0055234677594439,1.81865320268612
0.27151205983037,1.26361564392633,0.292428397369914,1.28289714779781,0.282280560360882,1.04624223256435,0.259933396860636,1.078333235891,0.304126720333785,1.89373009680924
0.0842480315718542,1.26914432142651,0.106716132719854,1.20701340961184,0.0759195916434714,1.04164287835626,0.100473039803197,1.03130399717771,0.0953476606674167,1.66371688426485
-0.0227474192077616,1.26433478986536,0.223202880033923,1.22437228345876,-0.0337397726548686,1.0348431699702,0.210927411445534,1.00397816225879,0.0884836297772296,1.53805970491075
0.262463814600554,1.26511728635762,0.301058096942875,1.25434565582852,0.224050512933659,1.05257204799456,0.301801010491786,1.03286913289863,0.239517844770457,1.65588690970998
0.15172865008057,1.15493346206049,0.0461826089894487,1.17200387337766,0.1253913253817,0.951386990255506,0.0418138571633408,1.02694980816388,0.0897289511315082,1.80928773431038
0.160445883348354,1.29028586097928,0.225096341948555,1.32222408256208,0.130269065772248,1.08466501313716,0.204264504997929,1.0953720766827,0.305046508163779,1.84997168294899
0.107304506621441,1.24059372691978,0.266372932161568,1.32089832296354,0.0800835750401748,1.01246860609646,0.20257708866517,1.00284622592643,0.331251402425859,1.67150068882073
0.110935740891735,1.20521444517189,0.156594346921832,1.30826019346357,0.118674182093864,1.04175231769428,0.123118605188403,1.08119306044234,-0.0710694277681868,1.87299571648195
0.250462274043041,1.24143653520589,0.352919970134711,1.20766392798289,0.21308214758369,1.01789704341209,0.298560838937637,0.944193325501176,0.258476172754683,1.67704289897423
0.31759285900565,1.27515865341237,0.264779408843814,1.20753704217347,0.299586095258971,1.05590794810914,0.262566460885891,1.00937504493649,0.168308447323087,1.65116067150231
-0.0059481711545607,1.23526791595393,0.0452145683903507,1.2334238631151,-0.0500110862678972,1.03197415351117,0.0683041118531471,1.03541881525256,0.0917014634581889,1.72784007853348
0.158260997034645,1.29785594399607,0.423622611312469,1.28945441089871,0.167823042843215,1.10578704673714,0.390765606615122,1.06956123210702,0.206988468818631,1.61595083481267
0.194835312486273,1.19376154542195,0.271177653916659,1.30585081860972,0.200266542523528,0.963559490868327,0.256152463548062,1.10748099490589,0.199356552796165,1.71540529670581
0.357428284257195,1.27041814191326,0.284291150958373,1.27368995069051,0.352248312350115,1.03519562371685,0.294688868822185,1.03907675320912,0.239159206904977,1.73282287960592
0.196069731780077,1.37769551883525,0.253881086882436,1.34681998823295,0.196370936399983,1.1485772245353,0.258764908254715,1.07540773748689,0.15594001765629,1.79287234389658
0.223685001908772,1.2564471966587,0.483027950368628,1.31138515526124,0.197000360194239,1.03555381741687,0.497797339305565,1.31707015094408,0.314581633831813,1.63443532326881
0.194555166495023,1.26851598165166,0.152984195015574,1.27666276239819,0.175538956132089,1.03390897863087,0.183645274513132,1.0238819832031,0.243690731847617,1.77688830906291
0.118088932375775,1.28500382697309,0.0966436889260651,1.3491086614789,0.120807224446421,1.04598455913391,0.076536400983,1.12622255567502,0.113318622747165,1.85068350148033
0.215976274873859,1.25644154372406,0.118093429223082,1.19457477710554,0.194085867097881,1.03474732860155,0.100353166894417,1.04146214574585,0.234977672427544,1.50919597738867
0.22737651080745,1.32945753701359,0.241958201714533,1.22844819362692,0.220695050347236,1.0806888587188,0.232469046075861,1.05175321292434,0.292760796088634,1.6388434873468
0.266048795856939,1.24721534797219,0.142735930349456,1.26274535394053,0.259933988158113,1.02490352780219,0.104659630823411,1.02005459561469,0.34482348108428,1.9534063796651
0.0681067659625568,1.27146318764433,0.321796796886258,1.32013037826053,0.0668770581346772,1.08084125541744,0.331027942282799,1.1151810804488,0.23288690432581,1.80841597995146
0.269489492119463,1.41328122356325,0.175220527493991,1.2833413330085,0.273057158512267,1.17712836235509,0.126890770979236,1.0958661283704,0.238095450663224,1.71138654424032
0.166073501607689,1.14971890509784,0.169057275922803,1.19180876311953,0.132495792896334,0.986940633226067,0.162572237397203,1.00984916748405,0.0772868491248584,1.64029204298306
0.350801241224546,1.22125112423571,0.284736201984744,1.31229201588525,0.377045337583876,1.05321676760593,0.27594032771818,1.07849616434507,0.234598875571014,1.69986775905001
0.251434802164992,1.35118218415044,0.188209437603989,1.28266898970441,0.188357873199148,1.11869046671875,0.156433619207352,1.04278922190542,0.147062615998097,1.69205219073964
0.353091293897132,1.31936013836575,0.436490238008185,1.33195346943433,0.328769749455599,1.06826554525043,0.412679733574194,1.09828374022967,0.254995208650725,1.808942025898
0.20765813757609,1.24493861619317,0.254342108256389,1.28985980450312,0.204128518593484,1.06417598826344,0.262018621413641,1.06091825788983,0.238450739531316,1.80426017586996
0.19747121968256,1.20749333970399,0.268412692484197,1.16879752162872,0.188425880650773,1.03374086977183,0.239288436915843,0.990242651962636,0.233899930726963,1.73716114386297
0.301862304742627,1.2855751269329,0.33885582254212,1.19363712213428,0.285189784999613,1.04048778919698,0.314876034075588,0.979360380611524,0.0367287629867564,1.67179357710044
0.290029981881264,1.29527051786378,0.247172055991941,1.32309685909174,0.282413652898284,1.09861559019546,0.238286450800267,1.11165885470104,0.277053901777116,1.85050764128618
0.351527124103405,1.2643064057451,0.337668754916109,1.26724912137181,0.374129297501398,1.05646419185982,0.324307789073788,1.04665108120993,0.194835077934929,1.59133838780088
0.294258695846028,1.18718375627685,0.27989767690241,1.20890305084706,0.288881290491714,0.98845599443173,0.280850091104913,1.01044259356203,0.0749268877583972,1.64024330170901
0.337903849419602,1.25748994144598,0.312119865336418,1.31279718745959,0.325020890020524,1.05635916875421,0.298513649383385,1.12261432157011,0.226622616470946,1.76202508331656
0.204538555346866,1.18695468376482,0.320448661613308,1.23216610985878,0.158442679427454,0.97960351850726,0.282027249618244,1.04359962601636,0.0622897700855968,1.87733854023931
0.0924042603365914,1.258144351097,0.211689498499379,1.14403586467752,0.0998574819361826,1.04535151387855,0.179752982659318,0.906334737267811,0.0737125179584935,1.65665039741866
0.312427666006617,1.29657593149781,0.234696688108418,1.22596576687011,0.292800495421174,1.07268998981932,0.243133501573831,1.0612108924372,0.23291875090243,1.62009675193662
0.117602157781143,1.18567842309776,0.122433403325418,1.19234845302667,0.113735951339821,1.00073674401436,0.115543592488546,1.0121073004377,0.270727206712769,1.70778518057795
0.245439977969527,1.24232573845764,0.164913066920231,1.23537769490578,0.230251823700725,1.04624122104244,0.182955742949303,1.02134381851574,0.0789029317178743,1.7583497591523
0.0955217727889879,1.18925519810755,0.2395136599745,1.18104317443697,0.101798009580805,1.01073934586173,0.23285107648426,0.994856804288711,-0.0212260403183453,1.7270143231749
0.305706032901578,1.2307298287522,0.143990190457526,1.15852161255613,0.286853165385788,1.03279210307302,0.119620160977998,0.979141735148736,0.227318408077798,1.57851034842713
0.126423822410408,1.18056655978692,0.157792880584165,1.24498008300586,0.122537726529996,0.981422699502495,0.177055810322489,1.00777908696132,-0.0260552652665049,1.84907229585912
0.288650849635325,1.25087370266218,0.314561415673219,1.18034637900887,0.271032694632564,1.06431560084629,0.290568174768556,0.943430771071066,0.0643642137256388,1.64833041616006
0.172410895422325,1.30806505440507,0.259056772722962,1.23835457781401,0.154872776891813,1.03726142709464,0.226378838488187,0.967163122078874,0.314112963868494,1.64962370216814
0.171637343937608,1.21200389624779,0.102786158913901,1.25557486013327,0.168412924203937,1.03468309681696,0.0577949031836319,1.05894428506163,0.407085822180778,1.88623325107638
0.250233463085944,1.30158551812595,0.264189581580169,1.31478017538796,0.213378195653124,1.06992319431609,0.266198247754444,1.02720226879996,0.227507687144091,1.75990042330511
0.269455253829407,1.26505539946414,0.115380924800011,1.26831707082825,0.253517126678985,1.04410707988209,0.107519835670577,1.05292219835444,0.240913792045167,2.07228337601391
0.188120011496284,1.28159955514394,0.357781256533264,1.31489993834292,0.137808513089895,1.05383449399278,0.354157446852283,1.10987430924468,0.238558256833058,1.72480876436372
0.314415633813212,1.28193140136579,0.144525145994729,1.27395878815595,0.301684735081811,1.0770201856259,0.133957291265464,1.07516755216662,0.199937282903716,1.76938043848365
0.139994671463159,1.25102988517833,0.0989739494438394,1.26334028870929,0.128320413295774,1.05229769784414,0.0903672834876567,1.08349583105026,0.316976679828234,1.67609098564671
0.247129374594567,1.23767076636932,0.127961213929902,1.29029856257449,0.201615840786386,0.983248986912181,0.127878568975865,1.08388790286921,0.03088321846815,1.76649062572815
0.324281106954667,1.16839615572082,0.0712256915304572,1.18957827227406,0.30875012048235,1.02019086388728,0.0525206492641927,1.00904043438453,0.180888161897498,1.58083410720775
0.198200595905832,1.24819138266818,0.227777925866678,1.23123984159975,0.197088295628807,1.03805195795111,0.152107540909105,0.935109883382644,0.238175906440849,1.71462968315615
0.253382330533556,1.23662597349658,0.252079976002753,1.29210397823059,0.221929772541069,1.02611391382193,0.225218414130391,1.04211528269983,0.352999575563326,1.74244404734806
0.259029084042784,1.28589823880761,0.221478851484316,1.36711769125627,0.248632693400567,1.08986054312703,0.209501455394925,1.11330138194653,0.28219899825854,1.79174383021512
0.100266944211255,1.21697488100165,0.241762176597192,1.26219911664943,0.124488191841273,1.00892780661507,0.240375774125518,0.976464560556405,0.111457180047787,1.67304952763485
0.423055598860064,1.19208771910494,0.335940264445594,1.20116783263485,0.38777766408672,0.995027366744506,0.357762565817644,0.970085074965661,0.206382815721547,1.62984694850746
0.334926145888824,1.29226701760982,0.3242972482888,1.31288983933102,0.287008264364849,1.07540716596091,0.338004737437289,1.081275309063,0.229177852152758,1.92346851424721
0.125938554662113,1.28829528187435,0.0978232069746024,1.2385152849623,0.144926317374516,1.09400495331385,0.084343147309303,1.03822906123155,0.208683050749611,1.70007397633604
0.340898155025632,1.20227187438339,0.134705134056676,1.20839702090388,0.353463817271322,0.984094686283514,0.148814645053317,0.982549625877436,0.175414386926556,1.70983843392817
0.123854701315876,1.19697285380452,0.47794125763954,1.17991352794973,0.114374180603692,0.998197695215517,0.476582515273026,0.911786365096483,0.2343736802848,1.62778291248492
0.207048414075186,1.20770434958409,0.327742934019851,1.16076337074284,0.199921479149544,0.994170909341528,0.314717598061646,0.925264196313153,0.300642501710223,1.55339594872126
0.234456831159815,1.28489589583924,0.382427788227709,1.31683081849918,0.218458092666109,1.07622757348076,0.363765206714535,1.14920154762513,0.256399177139364,1.64268599043705
0.24559560363772,1.29454823964101,0.170839062695392,1.25055217415956,0.241827555938739,1.08159486319064,0.130019580348652,1.04470706602208,0.377526331114462,1.88313172931206
0.237873459211563,1.1700384456568,0.165921018272444,1.33289424351937,0.212366617310485,0.953413734540425,0.140471009998151,1.07825647463664,0.189069423574471,1.54364772697074
0.294415043196347,1.26564701424141,0.266306669567553,1.27944020369007,0.268364699037719,1.05206150116225,0.292832026621259,1.05064444357677,0.359324723954421,1.65471937609814
0.479335885545659,1.22917702983845,0.35531958280134,1.26518329910933,0.447238271500162,1.01843619787322,0.362294466427293,1.05184131778371,0.232809040873499,1.48427441982578
0.321314372638039,1.23688456424058,0.299068715838753,1.2617353341268,0.298269533048131,1.01758914525896,0.2537610514427,0.98954958255323,0.0895598692258323,1.66540176541366
0.123937441563737,1.20777675127271,0.130840167234989,1.25205570788457,0.107407090143385,1.02546082601998,0.139256927941914,1.02519112448725,0.166838388429522,1.5530637274556
0.176228998321183,1.31257060976318,0.221569225529263,1.26426741610375,0.167033853156681,1.08368703199964,0.183064107888938,1.0453419331543,0.142437786535299,1.67658105640023
0.114608280644896,1.21194424742484,0.262890017339654,1.21599140030091,0.0964994198273193,0.997968313827223,0.239940074807504,0.99069141475187,0.195849697081767,1.74715296394321
0.206763988518418,1.2508301243427,0.30983633944853,1.15745618319076,0.201934560437792,1.03534749339237,0.336330799860343,0.958788994455789,0.248226872398865,1.56057110245913
0.18979779467738,1.27480631470491,0.311167598635982,1.24726182541877,0.193021104924963,1.05733045305433,0.237747211564414,1.03107660552969,0.173076443889641,1.74018643776345
0.301274813890046,1.3161318997504,0.192267806137831,1.27880454997077,0.30376245543288,1.091530282946,0.193636559459434,1.11689404063386,0.245010593436073,1.83366956989656
0.203301042380858,1.33162013532061,0.151038324535595,1.23350063471477,0.211371035526828,1.09849172642591,0.125403356426451,1.02194736037508,0.140055290065753,1.80865377601838
0.274685530367007,1.28738566865052,0.171633118645831,1.27941136200782,0.235983034865345,1.06795497728889,0.188252746376211,1.03370672378498,0.0769377905454567,1.81634700190049
0.370947182200553,1.19884580618071,0.322482435162014,1.16589695422563,0.361203999928911,0.995921612616171,0.276736984453815,0.952827940652099,0.518430382723095,1.65251448295245
0.184881432758838,1.35441424211774,0.235205856505575,1.26556715838199,0.147531238006209,1.13686535535525,0.202752500825737,1.03403209160572,0.369002772670746,1.84616200441438
0.335712647946263,1.33791895405594,0.368318574267828,1.35323257982515,0.324163366481371,1.17407984870761,0.373032092666063,1.15324765660212,0.311929743912017,1.94295393021036
0.146141289525287,1.19138137430372,0.168359135984329,1.15100291613933,0.153856129552724,1.01256789656806,0.166618993189509,0.916182738466813,0.241570950441981,1.71658509119521
0.223390336560499,1.31510362260089,0.0830371071784375,1.25312148028926,0.233532848172782,1.10588499312109,0.0727819981884428,1.08381065482864,0.287394040546289,1.78906482307023
0.256865107929476,1.26989670584152,0.18323464692545,1.19651334203687,0.269299801616897,1.06930690557551,0.171891788300774,0.993805383842082,0.222084429273655,1.55593865051778
0.240748012417376,1.18539590208602,0.118940919696289,1.24778625413588,0.247361372122939,1.00609829601209,0.0987894635306155,1.02277141222708,0.0979079680540656,1.77681538014025
0.390842401084875,1.23416503370637,0.288059987750527,1.17811052736712,0.398347727796314,1.03038069878212,0.267697631988342,1.03493403926233,0.238292650866458,1.72003552867205
0.560920364322595,1.27167214983247,0.559223917664985,1.36224829075166,0.541720012375207,1.06378513836663,0.548786627819175,1.17371255982141,0.334490537955374,1.5635690128038
0.20626822747598,1.12092771178125,0.118594714795738,1.18828459188342,0.186088872528512,0.931524789219324,0.118994399298899,0.988579374960943,0.200670463059293,1.72554068518621
0.341025510446874,1.17181632176575,0.357300609395624,1.23111784699815,0.304880276296867,0.971256602834918,0.336451652468527,1.04974701950446,0.258700974600734,1.65769177390592
0.15503129054036,1.18070164863005,0.291220089273463,1.18726403603607,0.1626165623096,0.975023162881772,0.275170071085686,1.01051296883569,0.277561351784758,1.63843045975151
0.156942958727236,1.23278784557809,0.221710759052796,1.3839064493045,0.144270031908085,1.03481957367651,0.199215828458414,1.16733832043271,0.233350007071386,1.7055786947304
0.187188750062581,1.23508962809581,0.356353052554737,1.35478885061395,0.185551716638309,1.02222555269516,0.339564940435392,1.10325267801547,0.251493426607534,1.91740809824411
0.480962195856438,1.32200617609049,0.18071734390085,1.25257878039945,0.498614621284123,1.08837232752204,0.183566124328239,1.09212918002051,0.253304139238909,1.7214414133756
0.197055460474953,1.25886939760809,0.242199899739,1.30449064493693,0.228762959808186,1.03213956675608,0.29747713645567,1.05811236979456,0.23293073770169,1.67495014651506
0.215336403433408,1.11851433519221,0.296175616098621,1.28224470194576,0.224380512009031,0.941739281629199,0.262408108209522,1.03052769815661,0.21794734070722,1.65315363626316
0.0806267178685123,1.28496071099674,0.155059308825147,1.24227540315831,0.0673163513711887,1.08723902091583,0.10268873431631,1.06618169318825,0.18400724462797,1.68876867689798
0.226207028410767,1.22070344073566,0.165449741028483,1.24206355441067,0.211630403538926,1.01738424897418,0.192458540524543,1.02525950097032,0.201658250579056,1.68892773274385
0.250725524088252,1.16298250371625,0.317201289300184,1.25463720880659,0.265117781800668,0.980223683836677,0.310361633581556,1.07107627477669,0.120322505625477,1.53585494524051
0.0864708623033179,1.16598176236367,0.159894172869115,1.19003681503512,0.0909016718609119,0.98022028635433,0.111925769143985,0.988371408679328,0.263090032807078,1.68717722988111
0.299201298036738,1.297113283956,0.181278510904511,1.17588540681567,0.299150919473064,1.09098285962832,0.156739749155981,0.996308620488526,0.134335636640375,1.7185101819119
0.407809304371079,1.14261880936067,0.287695620677706,1.16362584759943,0.396347677079009,0.9663608752513,0.286903276531161,0.978180891430282,0.183047695630904,1.7533725290921
0.139528518489869,1.24670889181105,0.178295590289183,1.2502809480292,0.116059669857956,1.00199226246942,0.136040925292928,1.03252863113659,0.243193450773797,1.88125280807725
0.101500197642139,1.29393464751698,0.1828368946575,1.34877656226245,0.0835885207148059,1.11632383690904,0.156141109656765,1.06754302057626,0.298301252535419,1.76633643746432
0.269769622047178,1.24386851629886,0.347201385691106,1.25921232205427,0.280385759207272,1.04270301182519,0.285868142014348,1.03488224347527,0.153469155036785,1.70662694300294
0.284640235063322,1.27084774096878,0.211475265802747,1.20809349492884,0.221786969498148,1.04859487532569,0.18902590392829,1.02043313374033,0.205011925103256,1.74722426451789
0.107968824152887,1.16693148097631,0.0647537497854385,1.19949199509688,0.114558811605145,0.992009248683583,0.0585373500483223,0.968665794553203,0.0480803049772487,1.62196864119967
0.0589306934819478,1.2587653049143,0.0511762402763767,1.33803581209193,0.0404385638380699,1.08047300157508,0.0351091647154016,1.1112587591143,0.1225461997814,1.66054727348074
0.25213832124627,1.25259756969498,0.223522395600531,1.21078780025102,0.228553654834083,1.05102982702535,0.20390228772991,1.0053038958447,0.141937365201108,1.71568099047202
0.327892278942035,1.25146363228664,0.475847431897881,1.27590397846227,0.310123764038631,1.0487129585892,0.443855122774421,1.09858430236979,0.314627198090453,1.58584117962831
0.294467756970466,1.23986277387008,0.243403086315092,1.20592296202286,0.280711211356829,1.01022783813715,0.21995663670869,1.02103809718476,0.314969397286964,1.86372225906188
0.107481273390732,1.18526465215558,0.17538047433238,1.18350461881908,0.0860099271272361,0.971649005415624,0.17768656842324,1.01159487393203,0.117719619973403,1.54999808871648
0.0864658487980895,1.35169163347833,0.115938740785483,1.30571465378579,0.100233980574799,1.10590713599914,0.121759922671755,1.05123287083049,0.10392402770531,1.87208075410334
0.0305623556878021,1.38705790138218,0.138010119402983,1.26295114972495,0.0284087800368,1.18989698080541,0.0987072329101306,1.07535236418718,-0.0033113469915406,1.85338458170413
0.020698286830762,1.3261640770957,0.0573127629723412,1.33065358794683,0.0174510567165006,1.09261534409305,0.0615950655838977,1.15610058078608,0.16140484480192,1.88400203671842
0.225746974062674,1.29562309207751,0.231191045567963,1.22368014929762,0.202480370824882,1.04910282452125,0.22661111194908,1.01290541685407,0.0903707185718345,1.58277868156194
0.133718770351963,1.20817131852652,0.160081425116139,1.3011906584991,0.133870433215713,1.0043188523464,0.0895428221326152,1.04633396296453,0.238372272441891,1.59409069631294
0.237128127310988,1.39900414635174,0.252822218457138,1.27528388293499,0.221174642407096,1.13344508413145,0.289429994899821,1.01409126452911,0.139101455319053,1.66733585105324
0.0418620092266768,1.28045619421708,0.169322676944657,1.23311223355923,0.0131413608328895,1.02293072939818,0.12772655700055,1.03124429364561,0.144674252049143,1.97650510480858
0.342072919285765,1.23441799011339,0.243323660595939,1.27317214861342,0.322849392710867,1.01125696094679,0.239330886687078,1.02575562282245,0.432457282926296,1.6333759579879
0.212563049135097,1.27915586796968,0.421152398298074,1.23879216783059,0.194445958060621,1.06411329307121,0.427202359107314,1.03515814901866,0.366315928843415,1.69904554556095
0.329970713223962,1.28663407627595,0.380847068872261,1.19712206027349,0.323738178064032,1.05777351381731,0.332727333708081,1.02776336412381,0.330900305259187,0.0089942756330483
0.201457908464415,1.18166999451316,0.18087875974718,1.22320390940987,0.184995427987834,0.980299118999824,0.132801985758226,1.02630510901137,0.149126459442343,1.66010366627109
0.168573046418157,1.29456720165262,0.160381211975154,1.21527009946877,0.182825275525639,1.07240949499504,0.0993464954474852,1.04661039830667,0.117479101574141,1.49160802504107
0.140394311109599,1.30768978099488,0.18820642293117,1.2966367028527,67.8417880871634,1387.28615703353,0.121416791871041,1.0960253898683,0.205895204258507,1.85846675350655
0.0989452775583708,1.25195335174565,0.307567449601877,1.19941209018018,0.0918386302939929,1.06195588649997,0.315927021113089,0.970546953971653,0.193705558043462,1.69385840108824
0.23581336929017,1.25154931428772,0.406472775199555,1.21903266028353,0.25894696352816,1.02595833029233,0.429570256108338,1.00560517090293,-0.0029824753319796,1.71535321742919
0.365011795157481,1.22246003702863,0.429985727674378,1.15908465869902,0.3540027879966,1.04484955302644,0.414791777764387,0.881507294838428,0.280861966788718,1.53949531010394
0.327720698803402,1.26992615874845,0.272842075712275,1.15943511105016,0.317188475140779,1.05713794649237,0.242173771328573,0.982776023470439,0.219832319115682,1.66078713001251
0.0420202136319092,1.22278986236546,0.106218401345877,1.24751198781662,0.0010626974510343,1.03597600662975,0.0553850404043478,1.03460561971233,0.153928766542216,1.74762889461195
0.182437930635765,1.26685209484388,0.194992374960296,1.17029261292578,0.190468600579823,1.06480890308645,0.198851976620093,0.951811863161355,0.302329924767317,1.60462035600026
0.121107874283753,1.27904125667318,-0.0214530949187235,1.30448284997735,0.131062732798739,1.04880666730201,-0.0109740033154958,1.06594479565445,0.192535038115411,1.72431383888839
0.301894198401534,1.27929813328892,0.36399411475043,1.37683916887482,0.302126291477727,1.06424102065851,0.371135876894064,1.17468899665682,0.0999197490868242,1.81230267835297
0.333423156371493,1.29504673789403,0.235372941070186,1.29550179927055,0.344242203471427,1.07302043052814,0.252712691395969,1.1223306565395,0.256250332495475,1.802002536586
0.141593317148727,1.28204658500369,0.319251166067846,1.31618490674603,0.158748715274978,1.05232979032214,0.354877156035181,1.0978065911091,0.0897652451296771,1.78580164964613
0.169415889912714,1.21481161086424,0.0412561307341558,1.25931544278679,0.148628180083212,1.03299201238112,-0.0217113282874919,1.03359201326559,0.180636334213336,1.82552218023542
0.191956166672127,1.23611761408186,0.390994482220123,1.14626663506968,0.218529462839888,1.02810041016945,0.428346839680675,0.922479862359883,0.286849991834563,1.50313809553797
0.274942768818304,1.22657081196037,0.370721519562575,1.26726766168866,0.267945055141331,1.00799555924497,0.34502258185705,1.00678686995615,0.23899906170314,1.7042961866959
0.16220555828594,1.34194733230075,0.0975154957381806,1.21312326631901,0.116309973810768,1.10889489984167,0.0906688948731715,1.00964324150454,0.167310087204471,1.67376187183667
0.310821280818297,1.33554133875183,0.232771255797247,1.34111102243675,0.285710202628188,1.1145554935284,0.191860781513869,1.13612480153452,-0.0165578490311504,2.0463087186901
0.299220235778817,1.21435582946332,0.234183276985008,1.35226876844181,0.286642914576346,1.03672115571518,0.255527663517016,1.12551284702132,0.403960962722268,1.86469319498495
0.0224653417104052,1.22748482426585,0.223631591040418,1.22271747572426,0.0252549925945414,1.05629286501872,0.212972399108147,1.01785407821547,0.153115858151883,1.76191783722675
0.244958572586384,1.24356486154594,0.276408426445827,1.28494965214692,0.2478452670824,1.03869292573373,0.272042957003622,1.0658565422723,0.292412762564987,1.66485913583912
0.210660636338067,1.22405150910621,0.0777629059294283,1.27208406531095,0.230772983022502,0.992250434953658,0.0314561157002142,1.06325839971784,0.229888605603351,1.8425131791148
0.388014671670881,1.15922413612572,0.32420843859034,1.19349436341162,0.370864541986675,0.975191995834049,0.322304471037417,0.971812719939781,0.334054406604103,1.52528492458308
0.080752787937626,1.40106725130132,0.304685537445626,1.34320565805117,0.0595663575240605,1.12959881350396,0.259237064044178,1.10666178624209,0.235834354610181,1.99735323720237
0.244358941017601,1.24232205775655,0.17962173150764,1.21109263261895,0.245850239587837,1.03610038718124,0.140014081092952,0.983874539957435,0.136723200167501,1.83042153495482
0.216098140810092,1.3377631508761,0.197995484441837,1.23803756355333,0.211072241997658,1.1290155954625,0.175210966305108,0.993538371733059,0.308657405620043,1.90322099479299
0.289390967634614,1.22507780655609,0.437533832549651,1.20254942705577,0.26347035242624,0.995046553985492,0.471632184365911,0.99681473225032,0.444566819676272,1.71819005465878
0.115562846250202,1.15353355064651,0.142176178984986,1.13509804246026,0.105363491427791,0.963319536891957,0.138553309881899,0.89587682530988,0.250525196743988,1.64704215481965
0.193006759787477,1.20723610531123,0.228067585046715,1.21219951010682,0.179070899174707,1.01105118836775,0.233307861530693,1.05952038567277,0.213895002556356,1.59430600075801
0.377706876959725,1.2939287054814,0.157443019924405,1.14720763225162,0.355281310625693,1.07651554087789,0.14501339792641,0.939305207338548,0.152022792239642,1.61130291883106
0.0955666601086492,1.18986174321546,0.319219674990234,1.18602127243962,0.0975718014456317,1.01568120038409,0.345515391836092,0.941968238018675,0.171713824622445,1.73841332163088
0.241607033892338,1.27551586072735,0.294794604450406,1.16758051809771,0.205503064967702,1.04928415145183,0.29163546980186,0.983570831814481,0.173725360446718,1.67829974393216
