m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.60748479668822,0.0,1.5801641879900048,0.0,1.7447883712294772,0.0,1.6519364892697677,0.0,1.441178839814684,1.0724553383959845,1.5320790548514065
0.0,1.6912592104904116,0.0,1.6895069180070608,0.0,1.8233703272428672,0.0,1.7744196048596397,0.0,1.4961229562736729,1.0724553383959845,1.5320790548514065
0.0,1.7265537814821692,0.0,1.6795741414003795,0.0,1.8523042147988635,0.0,1.7698092981420044,0.0,1.5536611761512324,1.0724553383959845,1.5320790548514065
0.0,1.6637007641603214,0.0,1.6205649730894802,0.0,1.8075447494817751,0.0,1.7628123081562108,0.0,1.5333727882112198,1.0724553383959845,1.5320790548514065
0.0,1.6583510285803724,0.0,1.6818049486343485,0.0,1.7746980019896044,0.0,1.7702666926110768,0.0,1.4962011879584554,1.0724553383959845,1.5320790548514065
0.0,1.703144632488382,0.0,1.7365314472306213,0.0179945990645798,1.830422737796884,0.0,1.7967723753509093,0.0113260086317242,1.5526577733692766,1.0724553383959845,1.5320790548514065
0.0,1.616204145704595,0.0,1.5912573303520336,0.0,1.732711561386338,0.0,1.6442400041646028,0.0,1.4837425916002154,1.0724553383959845,1.5320790548514065
0.0,1.5185856274223632,0.0,1.5305814552921428,0.0,1.6346047652679954,0.0104169747400406,1.656124772261626,0.0,1.437854343754544,1.0724553383959845,1.5320790548514065
0.0,1.6855568777306884,0.0,1.7541133756751284,0.0,1.797667734310661,0.0,1.828461919876277,0.0,1.5683393831068573,1.0724553383959845,1.5320790548514065
0.0,1.6758275258951745,0.0,1.6564361148013471,0.0,1.782034193724548,0.0,1.7316651082592402,0.0,1.509331843857871,1.0724553383959845,1.5320790548514065
0.0,1.6626357811546335,0.0,1.63129235716983,0.0,1.7695710975225096,0.0,1.687500570244676,0.0,1.5192987252645551,1.0724553383959845,1.5320790548514065
0.0,1.6042397897530585,0.0,1.642047865742538,0.0,1.7630410877862437,0.0,1.7909902959715105,0.0,1.5386110498980303,1.0724553383959845,1.5320790548514065
0.0006850858276626,1.5989501156444714,0.0,1.6596651136713136,0.041525159452067,1.7066068328041968,0.0,1.7352259186197052,0.0052307689749909,1.5013435435311566,1.0724553383959845,1.5320790548514065
0.0,1.6984089732945231,0.0,1.6547768682503077,0.0,1.8589886389213224,0.0,1.7612582074654557,0.0,1.5666174840952527,1.0724553383959845,1.5320790548514065
0.0,1.628335343109938,0.0,1.6186952221414317,0.0,1.7450197966743508,0.0,1.726079969520052,0.0,1.48351900132339,1.0724553383959845,1.5320790548514065
0.0,1.5806231259339194,0.0,1.6088034135344962,0.0,1.70113630586043,0.0,1.712360629799692,0.0,1.446438707832764,1.0724553383959845,1.5320790548514065
0.0,1.738255949317335,0.0,1.7584358742523054,0.0,1.864107799195443,0.0,1.8905222424652572,0.0,1.5579035031127932,1.0724553383959845,1.5320790548514065
0.0,1.5480936294625591,0.0,1.5625300179197812,0.0,1.6291304896926313,0.0,1.6549431911218213,0.0,1.4410004594436618,1.0724553383959845,1.5320790548514065
0.0,1.547162990563579,0.0,1.6142603578309602,0.0,1.6275056846080906,0.0,1.7133729769376438,0.0,1.4538487116131915,1.0724553383959845,1.5320790548514065
0.0,1.593832056115861,0.0,1.544148155074925,0.0,1.7141622936379963,0.0,1.5998350548969735,0.0,1.4608063270907792,1.0724553383959845,1.5320790548514065
0.0,1.504964209907156,0.0,1.6025621907128849,0.0,1.6200826648198494,0.0,1.6937837918188814,0.0,1.4096802301122937,1.0724553383959845,1.5320790548514065
0.0,1.5918963062798608,0.0,1.6210023215956686,0.0,1.7309985340326692,0.0,1.7202275022687707,0.0,1.518301990068481,1.0724553383959845,1.5320790548514065
0.0,1.7128739419164023,0.0,1.6683777067635486,0.0,1.8364010536984672,0.0,1.8111583190816651,0.0,1.560656462597391,1.0724553383959845,1.5320790548514065
0.0,1.52085769635145,0.0,1.5271909239568182,0.0,1.6650966675066494,0.0,1.6641551247919173,0.0,1.4395945723995334,1.0724553383959845,1.5320790548514065
0.0,1.7349109976386223,0.0,1.74766102902167,0.0,1.8363405439926093,0.0,1.820679580836432,0.0,1.5740914037189744,1.0724553383959845,1.5320790548514065
0.0,1.636276299521368,0.0,1.648650787257431,0.0,1.770361168530688,0.0,1.747602960293979,0.0,1.5283434565902785,1.0724553383959845,1.5320790548514065
0.0,1.5761941683766012,0.0,1.6522460141065685,0.0,1.723828384772916,0.0,1.754148742958323,0.0,1.495836641626199,1.0724553383959845,1.5320790548514065
0.0,1.6426601823966935,0.0,1.677158821528885,0.0,1.773494273186499,0.0,1.7112795240120442,0.0,1.5321282204453353,1.0724553383959845,1.5320790548514065
0.0,1.6470362290274587,0.0,1.711015482905983,0.0,1.7773841677056783,0.0,1.8572414195297584,0.0,1.5446449247337273,1.0724553383959845,1.5320790548514065
0.0,1.706421330330911,0.0,1.64767958768548,0.0,1.801464639375476,0.0,1.7757348956861154,0.0,1.559230299655154,1.0724553383959845,1.5320790548514065
0.0,1.5744984402201734,0.0,1.632219880333815,0.0,1.7023060020016536,0.0,1.712977150601669,0.0,1.4480558100175822,1.0724553383959845,1.5320790548514065
0.0,1.6709655409082818,0.0,1.627590073798865,0.0,1.8037748402847116,0.0,1.7174535836788107,0.0,1.5611841398585535,1.0724553383959845,1.5320790548514065
0.0,1.6976427225569943,0.0,1.7039349405875754,0.0,1.8200856998067807,0.0,1.8561801602330203,0.0,1.5324033951066314,1.0724553383959845,1.5320790548514065
0.0,1.6379269046705067,0.0,1.7219292105640325,0.0,1.7753902144493126,0.0,1.826898993195363,0.0,1.525758349160009,1.0724553383959845,1.5320790548514065
0.0,1.7259271106888665,0.0,1.6888878439360626,0.0,1.8728477620878377,0.0,1.741994170674087,0.0,1.5562699229501815,1.0724553383959845,1.5320790548514065
0.0,1.6425472356717823,0.0,1.636958031486134,0.0,1.7358036484751709,0.0,1.7416902591388366,0.0,1.516658890000188,1.0724553383959845,1.5320790548514065
0.0,1.69885598718504,0.0,1.6718973506505033,0.0,1.7952546011605897,0.0,1.7463065760547725,0.0,1.5603589686399646,1.0724553383959845,1.5320790548514065
0.0,1.6155720854327411,0.0,1.6300452990249596,0.0,1.7471098352470715,0.0,1.7103197229434328,0.0,1.5080602629963882,1.0724553383959845,1.5320790548514065
0.0,1.708637048828667,0.0,1.7090074172029874,0.0,1.846717808629317,0.0,1.8630557278320488,0.0,1.557210379606681,1.0724553383959845,1.5320790548514065
0.0,1.601592706515259,0.0,1.6765185210867035,0.0,1.7486444091517703,0.0,1.7938172702729298,0.0,1.5024509677641604,1.0724553383959845,1.5320790548514065
0.0,1.6428115039982594,0.0,1.6578857894442025,0.0,1.751893350704449,0.0,1.7487638487067056,0.0,1.495819401342405,1.0724553383959845,1.5320790548514065
0.0,1.7019176943033218,0.0,1.7131527535011597,0.0,1.8512544418597456,0.0,1.861781113539713,0.0,1.5637619319966465,1.0724553383959845,1.5320790548514065
0.0165174022340027,1.5846184863088668,0.0,1.5831116545848445,0.05992560885628,1.7185775337330684,0.0,1.7093215627591347,0.005399216103695,1.4539724205984057,1.0724553383959845,1.5320790548514065
0.0,1.636996415733132,0.0,1.6724715444184532,0.0,1.7827467745320529,0.0,1.811577558945471,0.0,1.5227159966691577,1.0724553383959845,1.5320790548514065
0.0,1.669847612765406,0.0,1.7147546240447902,0.0,1.8082592857894428,0.0,1.814322132590164,0.0,1.56136403101715,1.0724553383959845,1.5320790548514065
0.0,1.7540580958025755,0.0,1.6120117770209146,0.0,1.8983178985250384,0.0,1.693397859982822,0.0,1.5556966222576596,1.0724553383959845,1.5320790548514065
0.0,1.6642618934124669,0.0,1.66267383255425,0.0,1.8086446623934291,0.0,1.7621402956393308,0.0,1.5423926027617252,1.0724553383959845,1.5320790548514065
0.0,1.554598282874876,0.0,1.5796030851528249,0.0,1.717143766764848,0.0,1.7051553545250395,0.0,1.4856820614480082,1.0724553383959845,1.5320790548514065
0.0,1.5916148967850283,0.0,1.5774546478691418,0.0,1.7388912455383845,0.0,1.7015731918931694,0.0,1.4787590888124011,1.0724553383959845,1.5320790548514065
0.0,1.761009222456726,0.0,1.6621632016252763,0.0,1.8829802558337037,0.0,1.7409804864748557,0.0,1.5746911002727186,1.0724553383959845,1.5320790548514065
0.0,1.663448844678335,0.0,1.7048659717988954,0.0,1.806638483831294,0.0,1.805988435818796,0.0,1.5419269510648312,1.0724553383959845,1.5320790548514065
0.0,1.6811871371404472,0.0,1.7062359378618563,0.0,1.8006809596169258,0.0,1.8365250154897608,0.0,1.556963115346086,1.0724553383959845,1.5320790548514065
0.0,1.5857489267399083,0.0,1.648062661390297,0.0,1.6981669744808163,0.0,1.7757999987065818,0.0,1.4657070177082394,1.0724553383959845,1.5320790548514065
0.0,1.640818812127163,0.0,1.6302310311804986,0.0,1.7520321963991128,0.0,1.728975481803049,0.0,1.499869623655654,1.0724553383959845,1.5320790548514065
0.0,1.6514855453148798,0.0,1.6943805704662902,0.0,1.782697511670174,0.0,1.8063288779482292,0.0,1.498135665770272,1.0724553383959845,1.5320790548514065
0.0,1.632255624459429,0.0,1.6579040551807611,0.0,1.724072370835794,0.0,1.7292572263042494,0.0,1.5080957843670468,1.0724553383959845,1.5320790548514065
0.0,1.6728818332074171,0.0,1.7067353672752963,0.0,1.7899469591861252,0.0,1.8159950142851944,0.0,1.567356175155637,1.0724553383959845,1.5320790548514065
0.0,1.6333092952327173,0.0,1.7336620713713824,0.0,1.755397651868384,0.0,1.811385080418182,0.0,1.5058122567725465,1.0724553383959845,1.5320790548514065
0.0,1.643384695243736,0.0,1.6516970598686584,0.0,1.778912015724827,0.0,1.7260676918709037,0.0,1.5315769683143197,1.0724553383959845,1.5320790548514065
0.0,1.6224861030195186,0.0,1.6290685139305745,0.0,1.7470013571866818,0.0,1.732272526992926,0.0,1.4841252836743637,1.0724553383959845,1.5320790548514065
0.0,1.6575756324490507,0.0,1.6783258629327815,0.0,1.7756577152580504,0.0,1.8107681317663893,0.0,1.5283243344057986,1.0724553383959845,1.5320790548514065
0.0,1.619358192812768,0.0,1.587676809550516,0.0,1.756367409685368,0.0,1.7284104896638812,0.0,1.5084502115973852,1.0724553383959845,1.5320790548514065
0.0,1.576052338184084,0.0,1.6206449743497802,0.0,1.7324669357119709,0.0,1.7121365002950286,0.0,1.4717534005245692,1.0724553383959845,1.5320790548514065
0.0,1.5685239828878783,0.0,1.627757367502673,0.0,1.712697952468459,0.0,1.7285834556731727,0.0,1.497360441310668,1.0724553383959845,1.5320790548514065
0.0,1.6711918841649631,0.0,1.648307373113823,0.0,1.8220331568520856,0.0,1.720157836968184,0.0,1.5226668614811372,1.0724553383959845,1.5320790548514065
0.0,1.6615181597178896,0.0,1.6926155454227327,0.0,1.7941226815729072,0.0,1.8313234967582188,0.0,1.5463480690517248,1.0724553383959845,1.5320790548514065
0.0,1.6749247392390698,0.0,1.704533632273754,0.0,1.8214204434581427,0.0,1.828509998151114,0.0,1.5405920516644878,1.0724553383959845,1.5320790548514065
0.0,1.6089522219148065,0.0,1.6455951695258195,0.0,1.704992141503791,0.0,1.6999827124596998,0.0,1.4872165051077344,1.0724553383959845,1.5320790548514065
0.0,1.5505256735779247,0.0,1.659937727818222,0.0,1.6668098111055492,0.0,1.7538005019009288,0.0,1.4820098532586317,1.0724553383959845,1.5320790548514065
0.0,1.632297893233985,0.0,1.6437432711230755,0.0,1.7490591246110527,0.0,1.693718353889644,0.0,1.4884735091804269,1.0724553383959845,1.5320790548514065
0.0,1.5828703293808353,0.0,1.6634748284385854,0.0,1.7105496053242053,0.0,1.6534998117674284,0.0,1.533103926200907,1.0724553383959845,1.5320790548514065
0.0,1.614841588807754,0.0,1.6313132770210403,0.0,1.6932282757973256,0.0,1.7337067042681689,0.0,1.4755251605998134,1.0724553383959845,1.5320790548514065
0.0,1.6294746013435832,0.0,1.667520323851008,0.0,1.775565390985605,0.0,1.798148740301424,0.0,1.527145457898175,1.0724553383959845,1.5320790548514065
0.0,1.6413608943524929,0.0,1.6433920967899385,0.0,1.7635067681936667,0.0,1.754354224574501,0.0,1.515325559744639,1.0724553383959845,1.5320790548514065
0.0,1.59102068968113,0.0,1.6050459380598552,0.0,1.7393524736087065,0.0,1.7246686171551733,0.0,1.5098045290060766,1.0724553383959845,1.5320790548514065
0.0,1.611417604486766,0.0,1.6623209889810449,0.0,1.742662250362473,0.0,1.7926626077033876,0.0,1.488782360413967,1.0724553383959845,1.5320790548514065
0.0,1.6719479056850606,0.0,1.6647246322429787,0.0,1.795049718048917,0.0117138644145427,1.7267700931968153,0.0,1.5396486823939457,1.0724553383959845,1.5320790548514065
0.0,1.633330941439451,0.0,1.7080056647002575,0.0,1.7679672552439387,0.0,1.8178551264889813,0.0,1.5360668831697502,1.0724553383959845,1.5320790548514065
0.0,1.6380866744594644,0.0,1.6784262200538178,0.0,1.740158600032178,0.0,1.7396721512282398,0.0,1.534016124648448,1.0724553383959845,1.5320790548514065
0.0,1.6404387333279384,0.0,1.6486110596443757,0.0,1.769606122691608,0.0,1.7500348078212042,0.0,1.526323008249083,1.0724553383959845,1.5320790548514065
0.0,1.6536496396767906,0.0,1.7048543401213443,0.0,1.7667498376901938,0.0,1.785231308947373,0.0,1.5112586273522777,1.0724553383959845,1.5320790548514065
0.0,1.6785400360079406,0.0,1.6789219846704264,0.0,1.7871502513150208,0.0,1.7988177430380876,0.0,1.486175115754493,1.0724553383959845,1.5320790548514065
0.0,1.601127789874068,0.0,1.6769081626639188,0.0,1.7121539411883877,0.0,1.784132221637707,0.0,1.509495931880845,1.0724553383959845,1.5320790548514065
0.0,1.6864571896092564,0.0,1.700573181872121,0.0,1.8010958125363248,0.0,1.7029786343632338,0.0,1.5230344840883965,1.0724553383959845,1.5320790548514065
0.0,1.5925951770485491,0.0,1.66603662344551,0.0,1.7208986480160176,0.0,1.7333774175895171,0.0,1.4942104948713189,1.0724553383959845,1.5320790548514065
0.0,1.64529020606203,0.0,1.623578753519988,0.0,1.7753379019789943,0.0,1.729156547381382,0.0,1.5442963237376917,1.0724553383959845,1.5320790548514065
0.0,1.616486725012034,0.0,1.6857192439977005,0.0,1.742450258426837,0.0,1.8340108296827144,0.0,1.5042375437155542,1.0724553383959845,1.5320790548514065
0.0,1.5892538081253886,0.0,1.6049914012180808,0.0,1.7119277567688551,0.0,1.709005697020809,0.0,1.4910349099646434,1.0724553383959845,1.5320790548514065
0.0,1.6440634712430595,0.0,1.6175574518046183,0.0,1.797537320602982,0.0,1.7514155668916578,0.0,1.5156683194059577,1.0724553383959845,1.5320790548514065
0.0,1.686595574200618,0.0,1.6685852731662625,0.0,1.792998837008603,0.0,1.7401965617042447,0.0,1.5279515640648391,1.0724553383959845,1.5320790548514065
0.0,1.6145764676779242,0.0,1.6667066554656715,0.0,1.732474240214586,0.0,1.733710921583098,0.0,1.4959768915511735,1.0724553383959845,1.5320790548514065
0.0,1.6953984026261115,0.0,1.7512007954155009,0.0,1.8204631835141076,0.0,1.7885177534042838,0.0,1.5598639173415942,1.0724553383959845,1.5320790548514065
0.0,1.6549973448794937,0.0,1.6152140009223934,0.0,1.7913504100368771,0.0,1.7402642537615534,0.0,1.5027899427179217,1.0724553383959845,1.5320790548514065
0.0,1.6630421759241942,0.0,1.6411467463199243,0.0,1.8082364647310225,0.0,1.7548358142308382,0.0,1.487368010886919,1.0724553383959845,1.5320790548514065
0.0,1.683765582905118,0.0,1.6697174373986874,0.0027975961689336,1.780745590936371,0.0,1.7521278436343295,0.0,1.518480065977578,1.0724553383959845,1.5320790548514065
0.0,1.5732989437192988,0.0,1.5812804664736697,0.0,1.7172023730796442,0.0,1.706625187683104,0.0,1.498328620035681,1.0724553383959845,1.5320790548514065
0.0,1.6087567403691103,0.0,1.590232479551348,0.0,1.7563364409939752,0.0,1.73624533519043,0.0,1.4822230412661634,1.0724553383959845,1.5320790548514065
0.0,1.643140186534617,0.0,1.7161626561895242,0.0,1.7402392306108756,0.0,1.7119429309936234,0.0,1.514394553066061,1.0724553383959845,1.5320790548514065
0.0,1.7134204831038042,0.0,1.8060725244148184,0.0,1.813905293163247,0.0,1.9072391679705525,0.0,1.578253665190014,1.0724553383959845,1.5320790548514065
0.0,1.6486048395199484,0.0,1.6714056350776672,0.0,1.7888956012992827,0.0,1.853034050931038,0.0,1.5658818656702025,1.0724553383959845,1.5320790548514065
0.0,1.6897479577305512,0.0,1.6847258220972887,0.0,1.8134123180618509,0.0,1.8052247030228767,0.0,1.5655490618174768,1.0724553383959845,1.5320790548514065
0.0,1.5882391412142305,0.0,1.6645549155765818,0.0,1.7427660076419376,0.0,1.7688913062712186,0.0,1.531555257370648,1.0724553383959845,1.5320790548514065
0.0,1.6536113398496304,0.0,1.6776358720565845,0.0,1.7625751499152502,0.0,1.7313753987494116,0.0,1.5373925792961995,1.0724553383959845,1.5320790548514065
0.0,1.6295263196945111,0.0,1.6592824662874623,0.0,1.7637255776059777,0.0,1.817009502158052,0.0,1.5168836382816748,1.0724553383959845,1.5320790548514065
0.0,1.6278627857850827,0.0,1.6128864539269236,0.0,1.7732734061239734,0.0,1.7609555221565345,0.0,1.4852754461998865,1.0724553383959845,1.5320790548514065
0.0,1.616247490507091,0.0,1.6240424690441315,0.0,1.735661410679714,0.0,1.6857178821842382,0.0,1.4873580394235533,1.0724553383959845,1.5320790548514065
0.0,1.653900004924711,0.0,1.669881762229641,0.0058278930460465,1.782365468430436,0.0,1.763005934746486,0.0,1.5261091211721851,1.0724553383959845,1.5320790548514065
0.0,1.6386381806548995,0.0,1.6108065424870832,0.0,1.7595784054618404,0.0,1.699479876640282,0.0,1.4846938856211926,1.0724553383959845,1.5320790548514065
0.0,1.629484471771934,0.0,1.620083275163604,0.0,1.757157102484301,0.0,1.76612485404837,0.0,1.5057793997899682,1.0724553383959845,1.5320790548514065
0.0,1.6582313986581454,0.0,1.6400238205395878,0.0,1.7754497063286787,0.0,1.6967774793284345,0.0,1.5207868556910955,1.0724553383959845,1.5320790548514065
0.0,1.6097439091185206,0.0,1.5973291759804746,0.0,1.7186962637241356,0.0,1.6848984690949889,0.0,1.460065534245646,1.0724553383959845,1.5320790548514065
0.0,1.605772855270608,0.0,1.6972071169455123,0.0,1.701497995538523,0.0,1.836634425553862,0.0,1.5219307363551309,1.0724553383959845,1.5320790548514065
0.0,1.7200392635517736,0.0,1.6947077016430263,0.0,1.794763915511513,0.0,1.7595158732006024,0.0,1.5540718314487227,1.0724553383959845,1.5320790548514065
0.0,1.6564119872119083,0.0,1.6121293997628814,0.0,1.7477683777903843,0.0,1.7175666325775156,0.0,1.459308559834816,1.0724553383959845,1.5320790548514065
0.0,1.724097931577194,0.0,1.6965655682875511,0.0108942663761204,1.8649513435294875,0.0,1.7932504696301437,0.0,1.586119406748219,1.0724553383959845,1.5320790548514065
0.0,1.5697634804541651,0.0,1.5526070694193073,0.0,1.6916855389383882,0.0,1.696171925941288,0.0,1.512969689076599,1.0724553383959845,1.5320790548514065
0.0,1.718051107019386,0.0,1.6640020484074975,0.0,1.8128770347046332,0.0,1.75548106972261,0.0,1.5679245982589616,1.0724553383959845,1.5320790548514065
0.0,1.6295766776340102,0.0,1.6378633339456796,0.0,1.758209656129787,0.0,1.768031267030247,0.0,1.4845074131007272,1.0724553383959845,1.5320790548514065
0.0,1.6091977722060855,0.0,1.6204060571568737,0.0,1.7315894577245672,0.0,1.6926241831748707,0.0,1.4771658391846456,1.0724553383959845,1.5320790548514065
0.0,1.6607770866099156,0.0,1.590587173141082,0.0141679002449472,1.7978896937616482,0.0,1.741034849362246,0.0,1.5405306596019694,1.0724553383959845,1.5320790548514065
0.0,1.6692641782766922,0.0,1.7204178790488938,0.0,1.7755467706858676,0.0,1.8420631501782816,0.0,1.536658993718285,1.0724553383959845,1.5320790548514065
0.0,1.702122002865521,0.0,1.669174685800806,0.0,1.8024308094468569,0.0,1.7359105138625373,0.0,1.5485820479574737,1.0724553383959845,1.5320790548514065
0.0,1.5676022313900209,0.0,1.5710454156661555,0.0,1.700365783375799,0.0,1.6823911614536056,0.0,1.4744028213803495,1.0724553383959845,1.5320790548514065
0.0,1.5969200432530697,0.0,1.6316967172985837,0.0,1.6880452846098584,0.0,1.758146542674032,0.0,1.4821277140687523,1.0724553383959845,1.5320790548514065
0.0,1.607813275683213,0.0,1.623956724017904,0.0,1.7465845004439768,0.0,1.7441909076401507,0.0,1.486901127447448,1.0724553383959845,1.5320790548514065
0.0,1.6203635308460214,0.0,1.621971896062922,0.0,1.7474616208428684,0.0,1.7362777968817251,0.0,1.491022130601204,1.0724553383959845,1.5320790548514065
0.0,1.702273849136619,0.0,1.7033400376124042,0.0,1.814833041126147,0.0,1.7363904428005112,0.0,1.5197077397837249,1.0724553383959845,1.5320790548514065
0.0,1.5871618724550831,0.0,1.5410709360320416,0.0,1.721441164846346,0.0,1.6204049152085964,0.0,1.4911737192830383,1.0724553383959845,1.5320790548514065
0.0,1.708760635548613,0.0,1.6694521379621503,0.0,1.7988619706599034,0.0,1.7612713931702806,0.0,1.539580263311216,1.0724553383959845,1.5320790548514065
0.0,1.7176925548713946,0.0,1.7338176771008422,0.0,1.877114840986623,0.0,1.8278357640295824,0.0,1.5711108179925195,1.0724553383959845,1.5320790548514065
0.0,1.642321664257625,0.0,1.614525011175682,0.0,1.7494397108370257,0.0496198359811533,1.7734104923819358,0.0279787302329437,1.5179464604392336,1.0724553383959845,1.5320790548514065
0.0,1.6758538857798153,0.0,1.6195908273552069,0.0,1.778303300262538,0.0,1.7043272214323233,0.0,1.4900709178893965,1.0724553383959845,1.5320790548514065
0.0,1.706889824585043,0.0,1.6830167045861824,0.0,1.831252778871747,0.0,1.7732731925764147,0.0,1.5645385307870137,1.0724553383959845,1.5320790548514065
0.0,1.6598741909882375,0.0,1.6661908332719355,0.0,1.789019974089307,0.0,1.7764067499243648,0.0,1.5063718176495429,1.0724553383959845,1.5320790548514065
0.0,1.698007758249607,0.0,1.6896568370399483,0.0,1.839706197120432,0.0,1.7848865875093387,0.0,1.5693065031939877,1.0724553383959845,1.5320790548514065
0.0,1.711135980032542,0.0,1.634962041126693,0.0,1.8174667989067037,0.0,1.7215574096477018,0.0,1.5320635562864586,1.0724553383959845,1.5320790548514065
0.0,1.6267053429984466,0.0,1.6462359391134196,0.0,1.7560376389712509,0.0,1.7895017916448062,0.0,1.5305744276268565,1.0724553383959845,1.5320790548514065
0.0,1.6550681732583834,0.0,1.5919185322631677,0.0,1.7481122634155832,0.0,1.6798944453064224,0.0,1.4996371163741191,1.0724553383959845,1.5320790548514065
0.0,1.682708874067421,0.0,1.6247371566602389,0.0,1.767608216186739,0.0,1.7283080956349923,0.0,1.506130253325166,1.0724553383959845,1.5320790548514065
0.0,1.5462221500361044,0.0,1.5684877068905203,0.0,1.66540575744845,0.0,1.6174242492728943,0.0,1.4610466505188513,1.0724553383959845,1.5320790548514065
0.0,1.72308096619756,0.0,1.6845167008899833,0.0,1.839091024927317,0.0,1.8053172799438075,0.0,1.5541505688744937,1.0724553383959845,1.5320790548514065
0.0,1.6076010055384735,0.0,1.5812873112163768,0.0,1.7284238359408974,0.0,1.714379239526964,0.0,1.5022880958214642,1.0724553383959845,1.5320790548514065
0.0,1.7507061481902155,0.0,1.782675609223772,0.0,1.8833524200492295,0.0296102608784777,1.9152209839274004,0.0,1.586210934582622,1.0724553383959845,1.5320790548514065
0.0,1.6476630330933837,0.0,1.63191245533089,0.0,1.7895926622678218,0.0,1.7940136696064204,0.0,1.5369235596626585,1.0724553383959845,1.5320790548514065
0.0,1.6141561627456449,0.0,1.6502818112429714,0.0,1.7620608661310035,0.0,1.7273097426236943,0.0,1.5124201659433385,1.0724553383959845,1.5320790548514065
0.0,1.732741222073202,0.0,1.717189891180348,0.0,1.8793031579864463,0.0,1.845020259827152,0.0,1.566842538064532,1.0724553383959845,1.5320790548514065
0.0,1.6691090785946754,0.0,1.6456374086102323,0.0,1.7681696168935424,0.0,1.7661177469855789,0.0,1.5335399357795656,1.0724553383959845,1.5320790548514065
0.0,1.5856682094443455,0.0,1.5966568409064257,0.0,1.7319574749276063,0.0,1.7150146805480555,0.0,1.4878451846519034,1.0724553383959845,1.5320790548514065
0.0,1.5665162998535331,0.0,1.6346021234229666,0.0,1.6972184893670377,0.0,1.7845053157433868,0.0,1.5127526012106844,1.0724553383959845,1.5320790548514065
0.0,1.6151849732950747,0.0,1.6826875174975482,0.0,1.7105667426141071,0.0,1.7186884355492205,0.0,1.52613317707974,1.0724553383959845,1.5320790548514065
0.0,1.5910486602240834,0.0,1.6796673129643758,0.0,1.7256665726983131,0.0,1.7979704060335366,0.0,1.5224035317533722,1.0724553383959845,1.5320790548514065
0.0,1.6304221326680428,0.0,1.7028723992324966,0.0,1.7563560579055142,0.0,1.8155971443946253,0.0,1.5479262552138675,1.0724553383959845,1.5320790548514065
0.0,1.5955699541155337,0.0,1.6489116042941256,0.0,1.7365883126966022,0.0,1.7373929107945725,0.0,1.4963876273813403,1.0724553383959845,1.5320790548514065
0.0,1.6490534161686856,0.0,1.664081247019835,0.0,1.7950325215282876,0.0,1.7311708833429236,0.0,1.5191232602424214,1.0724553383959845,1.5320790548514065
0.0,1.6037987347116898,0.0,1.642345135745226,0.0,1.7584777287123528,0.0,1.738648381034252,0.0,1.5128737919675257,1.0724553383959845,1.5320790548514065
0.0,1.6593031135997336,0.0,1.7596110450944389,0.0,1.7832666794705097,0.0219897452683323,1.8306501903716048,0.0,1.5502459256191932,1.0724553383959845,1.5320790548514065
0.0,1.707499816365184,0.0,1.6700219357218682,0.0,1.8226293921771213,0.0,1.7757671110769944,0.0,1.519017288883528,1.0724553383959845,1.5320790548514065
0.0,1.648804849152967,0.0,1.7015446245400914,0.0,1.773830854789905,0.0,1.8338649915190863,0.0,1.538847604815484,1.0724553383959845,1.5320790548514065
0.0,1.619713839784539,0.0,1.655957215869962,0.0,1.7579125156741189,0.0,1.823274180749614,0.0,1.5240891644784471,1.0724553383959845,1.5320790548514065
0.0,1.691766776130016,0.0,1.67246139984873,0.0,1.811551835886572,0.0,1.7590131786541583,0.0,1.5343640013965252,1.0724553383959845,1.5320790548514065
0.0,1.709920575518565,0.0,1.6571568744990706,0.0,1.8227466024790924,0.0062556695332755,1.7243213890059192,0.0,1.5442305487784034,1.0724553383959845,1.5320790548514065
0.0,1.698025564253186,0.0,1.649039241514143,0.0,1.8289594349342184,0.0,1.7320379583447114,0.0,1.4996832606684491,1.0724553383959845,1.5320790548514065
0.0,1.687804628783416,0.0,1.682467708807075,0.0,1.7986386789001825,0.0,1.8700564086436096,0.0,1.55171578281381,1.0724553383959845,1.5320790548514065
0.0,1.6311531996099542,0.0,1.6501770179632664,0.0,1.7743009184994034,0.0,1.7937161358128495,0.0,1.507034077057812,1.0724553383959845,1.5320790548514065
0.0,1.6266950025731248,0.0,1.652935563463096,0.0078280491076835,1.7192850030560851,0.0,1.7654626913990756,0.0,1.5041500254663127,1.0724553383959845,1.5320790548514065
0.0,1.6567935511709826,0.0,1.640166987727821,0.0,1.7687208282398492,0.0,1.773098372371129,0.0,1.4797749470101311,1.0724553383959845,1.5320790548514065
0.0,1.6458182834808002,0.0,1.7545736478781495,0.0,1.738998687107979,0.0,1.837646231266627,0.0,1.520201131587057,1.0724553383959845,1.5320790548514065
0.0,1.677979785723028,0.0,1.7024775392426268,0.0,1.8084709434750368,0.0,1.818245797791913,0.0,1.540026830408949,1.0724553383959845,1.5320790548514065
0.0,1.604560572784636,0.0,1.647013896268759,0.0,1.74022958353271,0.0,1.7976907261321564,0.0,1.5536837093795546,1.0724553383959845,1.5320790548514065
