m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.107078413083868,1.1360079799155873,5.875447573983658e-07,5.812685390554741,0.0,4.475802955714333e-07
5.734530940997295,0.0,5.833240706092147e-07,5.775545947910166,0.0,3.9408920720814086e-07
6.10849933999982,2.3018514838473747,6.853799343200657e-07,5.998545488102149,2.068462201925131,4.658551900032834e-07
5.998753242276999,0.0,6.96657429486978e-07,5.88333847894548,0.0,5.458728147836718e-07
5.835613762010328,0.0,5.83389807477423e-07,5.829199671149171,0.0,5.090846950219153e-07
5.852862725497926,0.0686701247594671,6.074636065600679e-07,5.852848192151886,1.2150015918072454,3.493854310513307e-07
5.850246212190334,0.0,5.414924842097554e-07,5.790992712605753,1.9347688425154312,4.844841096045117e-07
5.7317220574350545,0.0,5.446403728989495e-07,5.678562747311356,0.0,5.758904853231351e-07
6.100831625350044,0.0,6.705713729600815e-07,5.995825086063298,1.809247060164128,5.174236276502036e-07
6.037997460644863,0.0,6.313848874220807e-07,5.844597506234962,0.0,4.569574452152253e-07
5.838438174054898,0.0,5.502403767786923e-07,5.945266410220983,82.9840205323014,5.546784109262092e-07
5.998441764924138,0.0,4.5319531771352093e-07,5.970252573081033,3.782884407371134,4.849812034369968e-07
6.111130812470843,0.0,5.512575412893925e-07,5.891867984888057,0.8910819185868165,4.426738482781752e-07
5.8320713095447685,0.0,5.070420875412902e-07,5.9480775569555195,0.0,3.908034175355778e-07
5.640001477553614,0.0,8.102200406153105e-07,5.858844183646946,0.7942277756737962,5.918337870181522e-07
5.865508781230193,0.0,6.220716772558124e-07,5.785572152901976,0.0,3.766011292681368e-07
5.87748077787581,0.0,5.487830641308416e-07,5.798143257844926,1.380069019798442,4.0515365156939737e-07
5.76651443936985,2.021896175607401,4.4383092336630674e-07,5.89302168498382,1.9716189677332179,5.143388834513996e-07
5.716560107046375,0.0,5.189062618246225e-07,5.624641716586926,0.0,3.2952868911372367e-07
5.770656836217297,0.0,6.187901660000813e-07,5.717531490052791,2.1522831384027397,3.8227155112819686e-07
6.321829234811731,8.913904468210022,6.437902142758035e-07,6.213077394848245,4.796648311394948,6.60623476978492e-07
5.906936824254561,0.0,6.078478940191983e-07,5.887382909715356,0.0,4.7134018390693894e-07
5.8396391168982715,0.9295479930725431,6.118164643300693e-07,5.758132469054969,0.0,3.2142116606540955e-07
5.796409011183889,0.5026751080699661,6.77100541838252e-07,5.724149279743042,0.0,6.393307379639585e-07
5.697361195687313,0.0,5.822897617588115e-07,5.678225203324382,0.0,3.5864617757307036e-07
5.8592869848323135,0.81541721964977,6.641447718439666e-07,5.895873203033313,0.0,4.917251013898558e-07
6.036142793774128,15.87437684266862,5.919156771282576e-07,5.856752598181402,32.070613481252366,6.594688465545361e-07
5.7314609558422385,0.0,3.993588687870951e-07,5.668164353677824,8.570931531223597,4.276006700915124e-07
5.74042808672668,0.0,5.876753758997026e-07,5.821455315753394,0.5384719125464961,3.721762081569041e-07
5.785594453781297,4.568365193118509,6.58744534867648e-07,5.745610516399112,2.632420140309371,4.066427099784112e-07
5.489640085615371,0.0,4.880386397491271e-07,5.642410041820462,0.0,3.3299031512246577e-07
5.896752748433012,0.0,4.0929511997065425e-07,5.844793275947457,0.7109842976185248,4.22488878531487e-07
5.955221095900007,0.0,6.840047355266543e-07,5.906443401333663,4.577938276803982,4.556949459765485e-07
5.612350123589876,4.532960796321964,5.821202738040506e-07,5.652639450798388,0.0,3.593271008168735e-07
5.757665556663125,2.8365947892263366,4.751994612537089e-07,5.7768101614052725,0.0,5.286000127285876e-07
6.119435000017572,0.0,6.051481992725959e-07,5.975748398039888,0.0,4.0870581196553705e-07
5.89964171193462,0.30957523784800794,5.726636280807462e-07,5.678452878866167,0.6051841921530026,5.333905447318471e-07
5.883811947084324,0.999387684002382,4.4181482187927613e-07,5.643984718648164,0.0,4.640177831351555e-07
5.583527928251004,0.0,5.004175821999786e-07,5.547377152305319,1.237244883469652,5.395116694322148e-07
6.179200880564819,0.0,5.171672482407168e-07,5.96244702636713,0.0,4.541797156047397e-07
5.882649278459377,3.8231676281521847,6.566069997463222e-07,5.771499035976488,0.0,5.571508417545742e-07
6.230690920366832,0.0,5.76483920364667e-07,6.127893504518188,0.0,6.131888755717066e-07
5.89535083113372,2.95270739019361,5.134875554949525e-07,5.652477726265338,0.0,4.207306278384821e-07
5.938953526341566,2.134739268615721,4.2788882011266275e-07,5.804777568032785,1.845134173163271,4.321060002443645e-07
5.688137432124729,0.0,4.836777382705784e-07,5.722829426490048,3.9628218610924177,4.4101312372648767e-07
5.699569984106769,5.177715998890214,5.647770870032186e-07,5.982632147891357,2.8263121762959775,4.294499403155607e-07
5.842533842121369,0.5705250868055666,3.984578127601567e-07,5.960376409136642,0.0,4.19571116743635e-07
5.943237904671676,1.9926744750655527,4.6904580464879077e-07,5.97362834719397,0.7556586267149475,4.08166825065909e-07
5.576627428919416,0.2867466128057578,5.185038863050773e-07,5.566900899999568,0.0,5.93584016689103e-07
5.903512429027713,0.0,7.927985110148321e-07,5.80345463400786,0.2830939670468151,6.307902545862918e-07
5.845512099322557,1.1506364269661518,5.068820715412096e-07,5.861634308605542,0.0,5.215478592721415e-07
5.760767647469545,3.2054021238031916,4.584110678809415e-07,5.704604378865456,0.0,4.06361953849319e-07
6.021076709720559,4.418446183686299,6.858387541515206e-07,5.7856037265605265,0.9898713541493259,5.113097959116809e-07
5.5264498652503296,0.0,5.279924852331021e-07,5.698916794518444,0.0,4.907326949032416e-07
6.0458550418653,0.0,6.626402624501353e-07,5.845091172577856,0.8545628662722905,5.437071389068174e-07
6.0785893199803285,0.0,5.41709476365657e-07,5.910161805573549,0.0,4.5379964257781186e-07
6.069896640861456,8.083626054551171,5.894533535282548e-07,6.014623954293435,1.4406239660615294,6.119333316538768e-07
5.9291798741030695,1.052611943927904,4.775453233115993e-07,5.705247544552247,0.0,3.6565042348314785e-07
5.843106159691542,0.0,6.657263610453929e-07,5.9483205768133685,0.41966841027591173,4.5859483388948236e-07
5.805644314521657,0.0,5.300381009968176e-07,5.891416103086401,0.0,5.289001429490424e-07
5.767776016175276,1.7162116407341659,4.6840954599687015e-07,5.926148244712838,1.0433821771354082,5.66239293216918e-07
6.018293708344878,0.0,5.064064584449518e-07,6.02935744369771,0.0,6.078347029577398e-07
5.939032504469991,0.0,6.027216186905268e-07,5.774326079889663,0.0,6.664330848324795e-07
5.968768276952133,0.0,6.392431794807282e-07,5.7738768065895725,0.0,6.227600132846384e-07
6.035737363709441,0.0,6.049260809521908e-07,5.898320459663812,0.0,4.970554445732647e-07
5.462266220300349,1.8191906587162565,3.8958730173782836e-07,5.650136137976891,1.3394371338867095,3.4632814573651913e-07
5.782087048189081,3.672618158691802,5.189186175870803e-07,5.761586205343463,1.4930714790724424,3.1627638704801665e-07
6.107204591413118,0.0,5.753436204914704e-07,5.964309136044573,0.0,4.949912152110204e-07
5.762916504334008,0.0,3.9368956549152214e-07,5.836537098886371,0.11348804185325709,3.1573760635670214e-07
5.562866121441305,0.0,4.4300742332458643e-07,5.624383008056804,0.0,4.489929162949615e-07
5.939716637715949,0.0,5.673437031641951e-07,5.911188749937721,0.9919951225895749,5.62190838567355e-07
5.78612189989987,0.0,6.377422035424816e-07,5.595436213165927,0.0,5.744352183556723e-07
5.8337511710935495,0.0,4.5666326727058643e-07,5.707968598649576,0.0,4.343798473900048e-07
5.89843094623118,0.0,5.606983823594249e-07,5.92679161740293,0.0,3.554732456007942e-07
5.814391538479391,4.465288614395473,6.574307091208055e-07,5.51381954205932,5.821654254299211,6.67610586995744e-07
5.925495341314355,2.6681878728087214,5.593910963450414e-07,5.907331531323634,0.0,4.7006882634031725e-07
5.61264994704072,1.9784137231117291,5.049372719237202e-07,5.613522394648119,0.0,5.724126347016223e-07
5.828577453567163,0.0,4.942883822715209e-07,5.726963260346969,0.0,4.0940804146235854e-07
6.023578931557945,0.0,4.837918457847962e-07,5.811299274252749,0.4244114493140177,3.6938881415759216e-07
5.9143756988950305,1.2743932613678524,5.09764373300006e-07,5.967225639638255,0.0,4.4725680897506405e-07
5.656867891886146,0.0,4.958492009425996e-07,5.672606716803176,0.7050031976517714,3.778958571805127e-07
5.865243388776145,1.6176803570574532,6.154780100770366e-07,5.876672310336879,1.0946001252438466,4.865316327733723e-07
5.708333539532683,0.5656747639694663,6.982096481063183e-07,5.799539178732963,0.3554989204800431,4.42304387670487e-07
5.882784330557048,0.9561548517916711,4.7344325903199116e-07,5.651119330263916,0.387684780886816,5.823822079280753e-07
5.974750969198012,0.18654204894178394,7.066289341889566e-07,5.907521691251206,0.0,5.090873325083326e-07
5.903078855889961,0.0,5.238961063102264e-07,6.016241264311585,0.0,5.70926991621519e-07
5.971279093810213,0.0,6.06639358596689e-07,5.935567301952477,0.0,5.563666408968601e-07
5.931964159616787,0.0,6.045179981151199e-07,5.9146278691487835,1.6834980076868928,7.620162668875539e-07
6.036645013837732,1.0413273750782608,5.509546594329254e-07,5.889865649972342,0.3044847781570599,5.067264824528708e-07
5.68181170944752,1.3465100176626115,4.7139464249739547e-07,5.646355238663825,0.0,5.727654196521955e-07
6.045744440910918,2.2842656418942417,6.077220457029404e-07,5.950649788020317,1.450322038002298,4.811164159101534e-07
5.973137390072506,0.0,5.634512134493045e-07,5.859920808295258,0.0,3.5537842517082934e-07
5.858596123567742,0.0,5.216875029164197e-07,5.530372123579035,0.0,6.570374825974697e-07
5.893447856567404,7.839858035591173,5.781516345646267e-07,5.891774504509265,0.0,4.1014893270225754e-07
5.7204997306962735,37.12162399983117,5.625354668621239e-07,5.8786378585938746,0.0,3.7715353387021064e-07
6.183045741033986,0.0,5.893764820589058e-07,6.026190525719899,0.0,3.733556926116654e-07
5.900674558044353,0.0,5.42292223847558e-07,5.808007978132472,0.0,3.692955930842652e-07
5.942118356451664,0.0,5.23335602302065e-07,5.850829925557078,0.27664774258473485,4.3020897454614786e-07
5.611672888063494,2.8839243974564144,5.63142149632886e-07,5.504588389230206,0.0,4.5201350342960604e-07
5.691479815883813,3.3003726229179264,7.155124999754346e-07,5.7490344259675545,2.451490848995137,5.572924718267996e-07
5.816541944829672,92.48997767912591,6.355638712933498e-07,5.875415703827822,0.0,4.3516203200509e-07
5.8850865795408716,3.6118031691943684,5.444364909712004e-07,5.7596227894278735,3.514303271268914,4.504337428499223e-07
5.612423735370666,0.0,4.6321228683796034e-07,5.621328460518723,0.0,3.8844196368380417e-07
6.09942492437953,0.0,6.602563275826536e-07,6.08384511935642,0.0,4.3149533373026604e-07
6.0964930901494165,0.0,6.480767646393966e-07,5.895777681658257,0.4127577559893396,4.796835127949618e-07
5.79725011415937,0.0,6.02666209381276e-07,5.77562476650911,1.5670185565126267,4.405265792148825e-07
5.834033835084627,12.477989613013088,7.372838654710338e-07,5.8594980464219315,7.566151681823771,3.7731157564113626e-07
5.928306880867022,0.0,6.486626532787585e-07,5.982244129515003,0.0,4.716539523335329e-07
5.728565799959854,0.0,4.819346818858174e-07,5.671618351650053,0.0,3.5103918531042175e-07
5.70741318765605,0.0,7.382943555903192e-07,5.803632191478206,3.8530252807802454,3.989908964778135e-07
5.736159672240234,0.9548892789171894,5.353160289538305e-07,5.806175673821029,0.0,3.18183859231199e-07
5.61430881248377,0.0,6.602294429167405e-07,5.524278717623796,0.0,4.89000397849419e-07
5.960414814301151,0.0,5.658613337579579e-07,5.815148067020771,0.0,4.834618158872456e-07
5.605373083042606,0.0,5.093592353552652e-07,5.463061833087592,0.0,5.168409494659031e-07
6.034761382188589,13.981169127296253,5.440283222832486e-07,5.867381193503257,0.0,3.542791135361118e-07
5.934832150877527,0.0,5.385796265307728e-07,5.815261086862257,1.1199755753776575,5.204378193176908e-07
5.788205819911944,0.8120352278226418,5.72340703789561e-07,5.789636326311837,2.4689099891878223,5.850945254552448e-07
5.753483793088226,1.6171881454586057,4.83545801030872e-07,5.657141266478547,0.761874935011033,4.458884426009471e-07
5.781312640279754,0.0,5.996011848554477e-07,5.729181374554581,5.50299239279794,3.1778185746843547e-07
5.691876577559401,1.599022068471769,4.75656111159217e-07,5.838917454905073,0.29053709331031663,4.856553861639597e-07
5.919854035477271,2.183828152354306,5.408208335010675e-07,5.863488410699729,0.0,4.906713006078567e-07
5.951170734561616,6.6987966153774785,5.099959053557179e-07,5.791048339150809,0.0,3.4084128126888395e-07
5.853192441241958,0.7484957211660029,5.334067530011455e-07,5.7837139869994045,0.5436107146930819,4.772019042719636e-07
5.687925982789223,0.0,5.660434269809267e-07,5.718492050701214,0.0,5.565267478497029e-07
6.121291065510124,2.423482661884493,5.490211970340445e-07,5.994562990105664,0.0,4.96246920218749e-07
5.652337509944495,0.0,5.007353977412542e-07,5.6868045175404385,3.036968078554114,4.166939966930492e-07
5.829716260072528,7.969714420276701,5.074522694766571e-07,5.814913184297508,0.0,6.304037373009426e-07
5.842643261224412,0.0,4.833188798704291e-07,5.764953649040914,0.0,3.8662845488077034e-07
5.758971276584119,3.2084601223167883,5.820863014202075e-07,5.786725112336888,0.0,5.241215250650021e-07
5.966033979309513,0.0,6.39554670308775e-07,5.932034705999431,0.0,4.1632264273275085e-07
5.7005440609273705,0.0,6.395281323984651e-07,5.782188115971506,8.339808423708137,6.355145597978854e-07
5.712008370403249,2.2501965594274314,4.315788692963215e-07,5.720955321892557,0.0,3.786468536981398e-07
5.723155239726685,0.8862165743157471,5.936807903043152e-07,5.7489097457184855,1.3484119529813325,4.4894107505968785e-07
5.6608813638545,0.0,3.887616723855723e-07,5.6865595831178295,1.2678202357477608,3.601521562693548e-07
5.913634880906235,0.0,5.148721105675116e-07,5.847588519325297,0.0,4.0788674288018256e-07
5.910776977784606,0.0,6.236979051464891e-07,5.969211231104862,0.0,4.50770339783066e-07
5.991158302984649,3.765643359013415,4.5911904060544037e-07,5.978144211229433,2.188384045349367,3.5685997541489553e-07
5.926790668605891,9.106699692920241,6.329460107960854e-07,5.976791763982109,0.0,4.2003365522099757e-07
5.972560978003271,0.0,4.944185494363098e-07,5.909253883357103,5.429514541925713,6.2274982081021e-07
5.765499174816764,10.292271819734198,4.5396098391807036e-07,5.748777324029398,0.0,4.3882026046794917e-07
6.152272613140782,0.0,5.220561831292921e-07,5.97776802611922,0.33439580960393733,4.830541981782854e-07
5.755397343281711,1.601345241995725,4.88516915862391e-07,5.557465693070976,0.0,4.6932575232723464e-07
5.983416640616009,1.8726912326311262,6.295038981182719e-07,6.027290599710514,0.0,4.5546863704630297e-07
5.8380499453637915,4.79522042797143,5.285248015788269e-07,5.759100062892597,0.0,6.603657238657153e-07
5.65518310139522,0.0,4.99622505626392e-07,5.784709517014474,6.349397657147794,5.214609284205586e-07
5.780704276037865,1.1783977038020903,5.913507947162219e-07,5.712034996256724,0.6202875221167924,5.351605602486189e-07
5.51523967756173,0.0,4.696172476885289e-07,5.661037210047423,2.449648041091084,4.1633872657947225e-07
5.817636659775185,0.0,6.387586926824918e-07,5.798133853934196,0.0,4.688820226193132e-07
5.8976693074701965,0.0,5.086171321638918e-07,5.786383917106766,0.0,3.2026108165577395e-07
5.930823386055074,1.8015837427244608,6.299488220800687e-07,5.8898875379728,0.0,5.895226867317881e-07
6.130715602026718,0.0,5.501825468917587e-07,6.111262838247187,0.45563679178860506,5.654281139375274e-07
6.19223580085902,0.6535454300893735,4.1290964941778006e-07,6.0651060631772005,0.0,4.664125718703798e-07
5.936144127462213,1.7932129803512478,4.836946984023002e-07,5.651508433729976,0.0,4.013403587948371e-07
5.972811388029566,1.3236228213202577,4.879155984529512e-07,5.862271820090189,1.156067086904117,5.400412620771194e-07
6.098480845522185,0.0,5.746574954616129e-07,5.776669885711229,0.13361392734763067,5.265363625291108e-07
6.049461197023091,0.0,8.480471235362966e-07,6.1199642200896935,9.966922464169295,8.228597976279888e-07
5.843835579130097,1.3987158716367907,5.175666473821603e-07,5.864742268380934,0.13668323959654954,5.952790585474392e-07
5.749619416106256,5.361154837036677,5.610915639478677e-07,5.69224578111323,2.9001623789319892,3.919463165428871e-07
5.7087503894020575,4.688937231979952,6.514280876121101e-07,5.677753499550191,3.241496040589338,4.4405651771628837e-07
6.035173959694008,0.0,6.675420111063603e-07,5.953971081327399,0.0,5.043973403979848e-07
5.891706466639311,12.02301289086585,5.619676669254083e-07,5.935144042722648,0.0,4.454791271736486e-07
6.018827023105127,1.1011310699254997,4.842575601810763e-07,6.019395068768516,0.09881372762668446,4.532768225913596e-07
6.068448619793559,0.0,5.316234357779845e-07,5.845842888132156,0.0,3.985283611503581e-07
6.272692201316637,0.0,5.694898707797091e-07,5.949792752096086,1.4982683722437222,4.785555496779344e-07
5.848170419574387,0.9274945147430318,5.480990341133793e-07,5.831894282643787,0.6182039312274666,5.142382769269645e-07
5.6694709042165385,4.824980377338723,5.655036216406102e-07,5.483759496626019,0.0,3.8339826402099245e-07
5.8302164930777876,0.8460674900638595,5.888890935135041e-07,5.742911208385852,0.7249855456139882,3.625515588844218e-07
5.8055467048046925,0.42971288323001255,4.884989800627146e-07,5.669149192927549,0.5346471994875653,5.695120798712768e-07
6.025097653875551,0.7475945428380562,5.50022236357656e-07,5.848733943567663,0.0,4.929145131485994e-07
5.6674035773829825,4.254606304557579,5.844824495500561e-07,5.538958334128544,4.073497939616331,5.467157007702041e-07
5.940790596595433,0.7332149817966066,5.462082140007972e-07,5.853598289334974,0.0,4.816467375406121e-07
6.014053064681149,0.0,5.735402055212721e-07,5.9796147781408,0.0,4.496116103661891e-07
5.982548618980729,1.3760094169009922,5.011191138402467e-07,5.80176590536704,0.0,4.809651930714261e-07
5.973371419315245,4.9097411896610135,5.001726162452537e-07,5.809768832295381,0.0,6.47267780013698e-07
5.832056453864882,0.155668210909249,3.925711885951481e-07,5.816893999233612,1.6042764661576978,3.495372833526067e-07
6.060673671111084,0.0,5.674138651109722e-07,5.8560262157199645,0.0,4.4889582642805726e-07
5.764486855682063,0.0,6.257323449486702e-07,5.78762027470544,1.206616466662023,5.718034882814055e-07
5.902594057414047,1.3858899462461225,5.901120402540537e-07,5.88517141130324,2.4196199885993765,4.977789319773378e-07
5.847681009698761,1.112033172570125,5.425646929649524e-07,5.826631118073977,1.060190110959061,4.738374312561957e-07
5.86323755896745,1.477359072826363,5.153504511466146e-07,5.788323370011757,0.0,3.093914009765134e-07
6.095296778117722,1.5477824624312277,4.25572901707613e-07,6.08681263245658,1.4580838684672952,5.742522449558324e-07
5.861861613074787,16.034340561852137,4.2042836449411583e-07,5.754566907774001,0.0,5.081117837609219e-07
5.677699530519255,0.0,3.3809665239732714e-07,5.699274680083017,1.1437998623570378,3.4390324865923164e-07
6.034160710373768,7.2144139171407815,6.371948024368283e-07,5.722094629475099,5.229050294312182,3.931032024624717e-07
5.937976974253951,0.0,5.245556917882239e-07,5.851681250894915,1.0033781652052858,5.775543785219838e-07
5.917336162309764,0.0,4.5616518439235057e-07,5.926059855122454,2.295159114397341,4.057610759063375e-07
5.927748935481722,0.6867690847763182,6.21895108087314e-07,5.7218334975952585,0.0,4.269472975408064e-07
5.6923359749125,0.0,5.474893039401386e-07,5.836904446122885,0.0,3.901830600849337e-07
5.82314036678022,0.0,6.24427571790386e-07,5.750658049467331,0.6626273046173484,5.129665890441884e-07
5.805420775613253,0.23772122697150283,5.926702821601846e-07,5.797837128956484,0.0,4.6992822312511443e-07
5.68518092598325,2.8361879138952806,6.691939251932567e-07,5.890769783026373,0.1371445550972555,4.5731494963298864e-07
5.846225837976741,0.0,7.175018658936764e-07,5.829091999666283,0.7687824942001449,9.055414420018925e-07
5.815088734202323,0.0,5.12414051991954e-07,5.777925032244084,0.0,3.9157786625550426e-07
5.939050636532322,4.9176953657286235,5.179584698960072e-07,6.135966808833051,8.333435845223676,5.413052926111496e-07
6.142067298366858,5.757629440006483,5.031434211309099e-07,6.105042135168368,0.0,4.773957209906273e-07
5.984162791484375,0.0,5.556967836661153e-07,5.881649249498599,0.9165129917475667,4.2665805037968157e-07
5.88998745497651,1.5402963449506788,5.911788656637992e-07,5.918521974128607,0.0,5.161229422419017e-07
5.8137106185228555,0.0,7.297778372690882e-07,5.898382814523266,2.5568498570843676,5.601476874792937e-07
5.847854814668162,0.0,6.139600801756844e-07,5.93046044707967,0.0,6.165644270503308e-07
6.0305674180545354,0.021134586307544303,3.6268976696917714e-07,6.00359492529017,0.2781335234317678,3.172765248149161e-07
5.755699065638013,0.0,6.361036609706885e-07,5.840845576433956,0.0,4.614830322952528e-07
5.7585225352197735,2.151576999864345,5.496707110613121e-07,5.658649397404058,1.4863354030986322,5.094829606826505e-07
5.988197532845422,0.0,6.517371381098075e-07,6.063711732130501,0.0,5.94869456941781e-07
5.706555725617344,0.5070989735978914,4.5145646771098415e-07,5.720494261831517,0.0,3.955782052689976e-07
5.748650177190952,31.07164380961397,5.968975898610243e-07,5.743226706049222,22.45387618636207,4.509684299647319e-07
5.992819629769189,0.0,6.153373092674929e-07,5.875341841927591,11.691747578890661,5.510647873933316e-07
6.116133980652278,0.0,5.968279459416529e-07,5.933228933001516,1.1201518679619213,6.207661998412031e-07
5.642299300288669,0.1941888507405473,4.56705078645374e-07,5.703069982332225,0.3050097304377605,3.848617225560318e-07
5.994968222169969,0.0,5.012171648281833e-07,5.902533935637783,0.0,4.7162725553276656e-07
5.9056318203034,0.0,6.619286023822639e-07,5.7912616526761065,0.4255066253073986,3.9512983117651276e-07
5.79801813892808,0.0,7.489039306227569e-07,5.77718437373878,0.623392375180427,5.009913928173267e-07
5.779876812853808,0.0,5.409327843270862e-07,5.810726298852025,1.8935356294279622,5.04516073117499e-07
6.1059719960786785,0.0,5.407259808556002e-07,5.760634057747662,5.063390578830131,2.884262367410627e-07
5.925796011302593,0.6608528328121321,4.810616321502087e-07,5.828300493831107,0.0,4.648114352911149e-07
5.607012257353456,0.0,5.141341018066101e-07,5.585341324139598,0.8476402294716081,3.600423357233508e-07
5.9855079043638755,0.0,6.521991677041287e-07,5.986555710807908,0.0,6.852575844253967e-07
6.023781216730442,4.79945123434885,5.374382053781117e-07,5.7779614727506345,0.0,5.191421850185227e-07
5.7573409497508425,0.0,4.925942320420196e-07,5.965543778066022,0.0,5.990679376530578e-07
5.800167596579055,0.9156304486129943,6.447991533633182e-07,5.89815471377869,0.0,4.734396604984391e-07
5.929962798039508,0.0,6.300570082997299e-07,5.931225185640435,0.648304036393492,4.79987325361531e-07
5.860790091128,10.577750684386213,4.3325546104496766e-07,5.809774377719763,7.0643803367852405,3.6076981364921426e-07
5.908818743368641,0.0,4.2053253615094795e-07,5.663285727980067,15.041524173319297,4.394706009991332e-07
5.693585132773623,0.0,4.523011332142471e-07,5.804364215314395,0.0,5.872837344144467e-07
5.873554126404613,0.0,5.724304981192301e-07,5.853963953058232,0.0,4.17205330539272e-07
5.914772586411641,0.0,4.955657308607971e-07,5.8698584608604,0.0,5.142644093886515e-07
5.569321347992225,0.0,5.487162336519276e-07,5.612986089687883,2.0294756207503672,4.1713624618170294e-07
5.766287363265487,0.0,6.439006051645583e-07,5.8004340774619,0.0,4.4264829543519597e-07
6.09564427160896,0.0,4.858480255068278e-07,5.879191237617543,2.189224557626262,3.910427503798916e-07
6.054444172605786,1.7587823184568236,4.787775891028731e-07,5.8629695484734325,1.6228730377818097,3.41743409325871e-07
5.716080852212403,0.7091481643449232,5.673897653555583e-07,5.865956925694841,0.0,4.6105214863527484e-07
6.319503210913373,0.0,6.353724813600579e-07,6.149934449021369,0.0,5.13257218926684e-07
5.703630120796435,0.8146860141529709,6.09825202597864e-07,5.660158990025809,0.0,4.45192840854352e-07
5.9283370295079125,0.0,5.113931799213579e-07,5.929436318132277,7.447727895174116,4.481101344166473e-07
5.853280908583573,0.0,7.255541209303024e-07,5.967536374712133,3.2473581944103422,3.8887634578007997e-07
5.6850182740289,1.5235787173376558,5.596910593767228e-07,5.6599719539148055,0.0,3.118305473136916e-07
5.8409191921114685,2.25298563857595,6.262359117775842e-07,5.794584883759232,0.0,5.438763454489072e-07
6.019009891014145,21.62096707182748,7.561171821421585e-07,6.038249288425227,0.0,5.985128430222329e-07
5.460769494858777,14.918708465046695,4.792106075668334e-07,5.4505972968737275,14.899734383256483,5.250717544821015e-07
6.124728695340202,1.5961660209208566,4.487847496140239e-07,6.074675666776987,4.699312187985867,5.460196833391384e-07
5.706189705957522,3.3137887227798033,6.053187486863121e-07,5.834551790771681,0.0,4.785583703248339e-07
6.064874084376659,0.0,5.933225231230941e-07,5.884597498788859,0.0,5.830504143728656e-07
5.924030319591574,2.736067798310531,4.294249981888967e-07,5.805225806400952,1.2518162298588704,3.3712708930863046e-07
5.981564117769323,9.341035825939338,5.351221512238287e-07,5.937065270395804,0.0,7.262704836796639e-07
5.717536183156259,2.593674741414136,5.264131001376805e-07,5.767717984979396,1.992885798424189,4.050036073330826e-07
5.802360164971132,0.0,6.099796694591539e-07,5.886756154929888,15.53948908810499,6.397574918332203e-07
5.543313798292189,1.3028319484017632,4.947635113010765e-07,5.511389483893397,0.0,4.4002632989811547e-07
6.157092134621333,0.0,6.238159946108323e-07,6.014214463767256,1.1051304458521054,4.4789499071864776e-07
5.880647894369088,0.0,5.097142634873743e-07,5.7850090132903755,0.18059814804288668,4.596242055728388e-07
6.021334790431126,56.88885250271361,6.447950217666926e-07,5.8370154583901375,41.37566989113326,4.011326075556863e-07
5.954546196617016,0.0,5.407313422562109e-07,5.704675848141818,0.9752645781410925,4.409370373702002e-07
5.744189843974082,0.0,5.360997855911876e-07,5.762193627029431,1.1468194639628837,4.1315920724558176e-07
5.684142356727653,0.0,4.43556985687248e-07,5.95005871362219,2.973001569388803,5.182399745248634e-07
5.774666166462401,0.0,6.159176468935497e-07,5.886672869514904,0.0,5.149233534559616e-07
5.764493872507477,3.0832586523600676,7.087318497177172e-07,5.821464027863779,3.9721402209165357,5.977205946407679e-07
5.912643719643794,6.499919247589264,4.5977835439634786e-07,5.919289803027886,0.0,4.469554707906658e-07
5.731315066151004,0.0,3.5405640852229277e-07,5.98900513852599,0.0,4.324495432233554e-07
5.936836510884633,0.0,5.125738078493294e-07,5.81076429952384,0.6787435492011477,5.827212790976658e-07
6.0418065365149065,0.0,4.831520365659507e-07,5.838600216821816,1.4608985650089492,4.6581526253860744e-07
5.797811158433738,0.0,5.156072501218616e-07,5.871512761704172,0.0,5.030589999811584e-07
5.878741375895638,1.37968532072963,5.550637565355535e-07,5.866734510370252,0.0,5.70210280597195e-07
5.7696992559744285,0.0,5.49100043531591e-07,5.857067600714848,0.7758009577231302,3.7237184082836333e-07
5.701168960238951,0.3508954087999521,5.720432343620612e-07,5.782058402776496,1.0751885130818382,5.134479691466333e-07
5.940280408430101,2.041295642942311,4.5212341519613546e-07,5.834428673240989,5.134679027748818,5.014864497161568e-07
5.799260121592784,0.0,5.08638145394073e-07,5.905550452160466,1.3847590605707463,5.966802289997298e-07
5.884315762266443,1.755244483421328,7.205122399290469e-07,5.911906339046276,1.2310478932126068,4.43259731257234e-07
5.78190390195497,1.9024556498388845,5.758931795175925e-07,5.907432191631668,1.0738560651693012,4.892150060592503e-07
6.084438475622104,1.5561292828517388,8.483283842406514e-07,6.20344884639822,0.0,5.121187441502582e-07
5.853542966396877,0.7740548649997903,5.122325674809595e-07,5.774231138191359,0.5236465169619658,4.3443571329770644e-07
5.7853666005816295,0.0,5.808658633788472e-07,5.736735589470242,0.0,4.2566101729846894e-07
5.92341518129018,0.0,5.411163343399697e-07,5.9581612047544885,0.0,6.48773346755447e-07
5.663495722795835,0.0,5.412328604197793e-07,5.740888712523717,10.604462782432144,4.043238434604163e-07
5.573296090551951,0.0,6.477667571015126e-07,5.512553665724052,5.451373374307385,4.6314647474383155e-07
5.952635311965444,0.0,5.971967732303477e-07,5.8330821206007615,1.1586895194846785,3.7109641318786666e-07
