m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.963190136196856,0.5956152418152544,3.0541342606077384e-07,4.062276114697676,0.0,3.094411277191789e-07
4.0713096462323355,0.0,3.179278317545667e-07,3.659216603915028,0.0,3.0911049968701027e-07
4.057241011809254,12.891090600566164,3.8682441896237904e-07,4.087782442057821,0.0,3.4723350480185e-07
4.315386124942845,0.0,3.186753801057989e-07,4.0597568539340845,0.08147806927523617,6.722108070237515e-07
3.97221486181366,0.0,4.02776799333261e-07,4.292208434330127,4.0563686608574585,4.3885998236304646e-07
4.001316406555392,0.0,6.96526286481824e-07,3.997019606165044,0.7137352265934693,2.870336084296488e-07
3.7793162898767196,0.5718728568316753,2.892978440734513e-07,4.141231392790188,0.6278997139724105,3.439000340922316e-07
4.391638915075906,0.0,3.3353022215986583e-07,3.9951867948583177,0.0,2.793084095980435e-07
4.111721362597638,1.27785068296961,2.3184570741314116e-07,3.87191025177147,0.650931799269431,2.9028968036305636e-07
4.008464594546328,0.0,4.016556568510134e-07,3.7954264359256196,0.0,3.995822625144918e-07
3.9949492507287947,0.0,2.6265565180401246e-07,3.928574022841365,4.9631058004086395,2.4271604666124e-07
4.192417507958862,0.8976264551745747,2.385777920629516e-07,4.103318469022158,0.47217887032394606,2.8324016603196237e-07
3.8600060857987484,1.4762489458164332,4.751587389430977e-07,3.88359053445269,1.0635955521608664,3.2204917369423823e-07
3.758253778474068,0.0,3.149898702154789e-07,4.017547248730536,0.0,3.416530920002098e-07
4.3006639718948065,0.0,6.579580704951997e-07,4.134102044003574,1.8765782881961641,4.119812712908619e-07
4.131694165873403,0.0,2.1455511064226337e-07,3.853172965398514,0.0,4.792211510763037e-07
4.103237574958595,30.655200457058786,2.5848141766191075e-07,4.163911014292146,58.320413536777444,3.082493030063968e-07
3.9182808550042454,0.0,2.1397865496484097e-07,4.217038336399954,2.091156391123041,3.079955422185133e-07
4.311555494011403,0.5876369360659955,2.7883657867855444e-07,4.1724934696777485,0.7965215695807383,5.828035931961248e-07
4.346224173242636,0.0,2.0207945221675085e-07,4.135772279725912,0.0,3.479998929900581e-07
4.058414933656317,0.0,2.587145067840748e-07,3.976301292372462,0.6209171354368042,3.7381363152277595e-07
4.241757211307384,0.0,2.4271097454312385e-07,4.422642259406112,0.9252804714924224,4.5106001443776776e-07
3.9112707099498,0.17515039118933462,2.4713038775001664e-07,4.14036978145022,0.492359566959705,3.2286792803643966e-07
3.7751449456916286,0.0,2.7694723787262233e-07,3.7356902586526854,1.2693926506808464,3.3315883463186504e-07
4.123327277649621,0.0,2.703855912682898e-07,4.165488098197578,0.0,4.702736100308348e-07
3.9789746599402815,15.545362461993596,2.2003679030546394e-07,3.8751383174017184,0.0,3.404350012286313e-07
4.05237243963634,0.0,2.2349163275865635e-07,3.971421531787407,0.2969182266766233,3.1803776055822445e-07
3.9709957225350463,0.9679898385670627,2.603872000616504e-07,3.845027559276388,0.0,3.6298357171674284e-07
3.800546008769738,0.0,5.033136185300325e-07,4.132198404063856,7.822569956828632,2.72053042927102e-07
4.3951622349069055,4.664310189697362,2.537029185213845e-07,4.0958026986009415,0.0,3.4189466509903703e-07
4.081509752748991,0.7431677217245087,2.6186440412707954e-07,4.205318122747177,3.1186684343150115,5.723606104423605e-07
4.226387813432291,0.4751218105912426,2.5257387572063934e-07,3.9803506263334176,0.0,3.575151622057227e-07
3.9683481408630596,0.0,2.5117896371560197e-07,3.9801686426631004,0.3895089828883255,2.677954356164847e-07
3.992737724275118,0.0,3.6278810032943104e-07,3.942272655342493,0.3584140678528181,3.1491303942517773e-07
4.1709377185488306,0.0,4.379615593056334e-07,4.092894332375562,2.273214973621114,4.55270298026605e-07
4.014306491652521,0.0,2.551086598165226e-07,4.247076276902963,0.0,5.120140229534576e-07
4.1382700561072,1.3763408416838339,5.630988410691799e-07,4.015015178023778,0.0,3.369713185294826e-07
3.987280731393824,0.371407090103444,1.8785985509533037e-07,4.158028872743474,0.5485642477299202,2.6065088249382594e-07
3.9806611607130864,0.0,2.5895699713674854e-07,3.9548572538433224,0.0,2.573133067705047e-07
4.1873429249541205,2.470683674459164,3.1255125328276217e-07,4.152300966919334,2.831819532908004,2.9325956708701393e-07
3.995715896302869,0.9058752260139065,2.4741250136394066e-07,3.832220725905404,0.0,5.652239218942006e-07
4.019103003358599,3.7209543015638995,5.022013982006244e-07,4.19310267413643,5.3014469432288465,3.783437952890387e-07
4.251445855012199,0.0,2.240766855560846e-07,4.196594881298687,0.0,5.08137320942114e-07
3.963000049386124,0.0,3.224288054364394e-07,4.187550518124365,0.0,3.762821748279015e-07
4.1070042592403615,0.3386607835168948,2.236950012659921e-07,4.162681710793915,1.6761156198432197,3.987855643940945e-07
4.323890550250492,0.0,5.006649308506186e-07,4.115295203480331,0.0,6.282430229209813e-07
3.981078985133238,0.8312877930889612,2.1290052769002786e-07,4.191328877476161,0.0,3.992757177089785e-07
4.130151266138557,0.1888996955899495,2.2639471688873634e-07,4.01984634901646,0.0,3.275064961052557e-07
4.011347798247462,2.1988570158882146,3.8352556099789744e-07,3.8506885814814367,0.0,5.240737154812145e-07
3.889760727000843,0.0,3.5628950015249024e-07,4.101362194551059,0.0,4.2314537959249885e-07
4.096716895601047,0.0,5.862174420306797e-07,4.03416949647026,4.393527687774749,6.164355904813988e-07
4.001907575358294,47.19388457923583,4.6756543877676857e-07,4.194766709015376,58.0115221278675,5.273426626488416e-07
3.9757735377245647,0.2537868951828226,3.0954964144331485e-07,4.1338132931290215,1.2358312259563786,3.291930922259941e-07
4.485883056680483,0.0,2.743563381004193e-07,4.245175392080273,0.0,3.782083447312324e-07
4.245362745942122,1.1247935342719768,2.6791327308756514e-07,4.241171388274756,0.8822844456910509,3.504673619907107e-07
4.325319789133508,0.0,2.4938656819484143e-07,4.2879773787132525,0.5318914093881059,2.9030061725243653e-07
3.751365619150851,0.8897658013104778,2.4882508467672103e-07,3.947339747144275,1.0236332445735379,3.5336366739919964e-07
4.03787429548769,0.0,2.954213270959223e-07,4.116540959356124,6.776260069395064,4.032964940476774e-07
4.161473520453589,0.0,3.037023510976746e-07,3.9720574391514822,1.3668884459460389,5.425399881455441e-07
4.048079663712963,0.0,3.715932424993601e-07,3.9617448154353863,0.33777485994705686,4.030095973933215e-07
3.673076273663993,1.0165309750120302,5.203945409316896e-07,4.107413771982678,0.0,6.448543114062795e-07
4.149642382498653,0.0,3.6249316186463915e-07,3.991978280610059,0.8619302073353208,4.7679862459278226e-07
3.9210120299031077,0.0,4.4417965284265946e-07,4.060830636252064,4.449639582373964,4.217159866394328e-07
4.176999926023194,0.0,6.260111305771005e-07,4.017899087078888,0.0,3.201277894853961e-07
3.982522859956587,0.5428447816727577,3.745536054737871e-07,4.032932375750093,0.0,3.5314563026312553e-07
4.406899830300125,0.2594491166671462,3.9454812665016113e-07,4.399390998305765,0.0,3.48564490654083e-07
4.172512066624052,0.3982647804515025,3.472684740407485e-07,4.064305644432981,0.6473309998903541,3.0735541087038416e-07
4.184674569117169,0.47074867816199834,1.888640271129225e-07,3.894723784048592,0.8958138715553794,2.992024282975007e-07
3.7839249013324143,0.6135983889030137,3.983928456819397e-07,4.173550798878194,0.0,3.568762660708303e-07
3.8932604471335543,1.0937239073896965,4.497363987074767e-07,3.9853159334665325,0.0,3.121741242269077e-07
4.0125128012992315,1.8737466163843954,2.612177679047183e-07,4.136899261779165,0.6325282151095399,2.93972989627569e-07
4.157432124589981,0.0,2.4756561729242253e-07,4.472154516707123,0.0,4.1994262464938737e-07
4.210766494113866,0.2638805800197965,2.486024744472217e-07,4.152819680360834,0.0,4.602112303132646e-07
4.09030715786435,1.530707034432342,5.355535140744849e-07,4.19473462405371,1.366919148895991,3.6952550422825473e-07
3.789919502936478,0.0,2.1351406599179735e-07,4.106392954698483,0.3537969047523327,4.7155814511267525e-07
4.062163505005274,0.0,2.3720301130707604e-07,4.111434748569805,0.0,2.8414480557331056e-07
4.31341810075505,0.29736043055826517,2.523261163936632e-07,4.291964762855934,0.0,3.9747207516145997e-07
4.201936543244825,0.5719952951144517,2.380122990299081e-07,4.236923256157591,1.0896706928783273,3.558248102678406e-07
3.9947095164991064,0.45777570341584845,2.3594959238741955e-07,4.058645997333178,0.6726821670455109,2.4602538577485486e-07
3.9339617000101974,1.2264463175414246,3.0753817363427664e-07,3.9310741230183517,0.8521973030415124,4.25239910153439e-07
4.012126609616784,0.0,6.512841929913954e-07,3.999896165487736,0.0,2.3250738948938068e-07
4.035066476657876,0.0,3.0733960309401567e-07,4.0168963372320725,0.0,3.9760685017813297e-07
3.9975617286210063,2.026104910811356,2.647679823465091e-07,3.980396019231472,0.0,3.6691559737432167e-07
3.877848117724374,1.6224025966518973,5.915799396356491e-07,4.293646180322403,0.6274490800533106,2.898221761254179e-07
4.138623390859708,0.0,2.3536386224728565e-07,4.027460655641787,0.0,4.906825895648967e-07
4.45700324710306,0.8626720985606293,7.063642289904465e-07,4.0074478306198,0.0,2.902889109424212e-07
3.984702760946812,0.0,3.817860168516422e-07,4.00390549754701,0.5330949968497168,3.530737906837697e-07
4.14892871289948,0.9535214992783437,2.6016214854320845e-07,3.890981889441304,1.6131778812953914,3.4745441630078504e-07
4.009632116407752,0.0,2.656064273099814e-07,3.8081021914959656,0.0,3.2068112520348785e-07
3.9083888594417497,0.9543977735816529,3.9520298570665753e-07,3.9879294904629954,0.0,4.0938722901161133e-07
4.154429686605176,0.0,2.644478274935091e-07,3.897932592989374,0.0,3.046670657224962e-07
4.20569788725956,0.7090815208440904,2.292574716297536e-07,3.9428378130823534,2.197905501769887,3.4667953298170105e-07
4.067771557583408,1.2438298113261768,2.408368551726965e-07,3.8261636840916244,0.0,3.0267359530687116e-07
4.347271537212023,1.036053376582506,2.7343382323200214e-07,4.013470081727194,0.6803748372848174,3.440296640787752e-07
4.378945040218205,0.0,3.33972937727368e-07,3.997619345852898,0.6714926221515501,3.867924885963868e-07
3.946175423572738,0.0,6.086827592545099e-07,4.138089627644711,0.0,3.8410422144674637e-07
4.181337881322503,0.0,2.2198474875262482e-07,4.2338547543683775,0.8813137664025547,3.498246850865867e-07
3.9876937146522846,0.0,1.8705538866017675e-07,3.89290563010369,0.65036408511743,3.215364830934583e-07
4.230159153715442,0.5191155064886555,2.453645100212702e-07,4.030602328121038,0.0,3.788830949541812e-07
4.123659589965008,0.0,2.5442177051751335e-07,4.224924541940731,2.6400603596474994,4.290624422560078e-07
4.053379498199745,0.0,4.9019196106956e-07,3.944246767632431,21.49677527149125,3.6251848037387435e-07
4.400558582224199,12.434042860291608,3.985536598995908e-07,4.008823712976173,0.0,3.11208033295073e-07
4.4391524008491885,0.0,3.637574208173399e-07,3.9794868083608215,0.0,3.0528300955755663e-07
4.271245474011628,0.0,2.5645570981644696e-07,4.097116511966671,0.8450334946997143,3.5682496878955584e-07
3.8850271775552234,0.0,2.2442387810143967e-07,3.9239667028102114,1.6378740563432912,2.948968458623018e-07
4.229627845719204,59.57678443888414,2.737966370579975e-07,4.082279300937976,68.41152226159676,3.4433964927856327e-07
3.8757920704893034,0.0,7.220825761974273e-07,4.033505852335206,0.0,3.3661183535914476e-07
4.326270381766939,0.0,2.326352060024587e-07,4.091241309569728,0.4495212098553683,3.072221441485779e-07
3.9350373461496386,0.0,3.5878576399058146e-07,4.04931826796805,8.212139505152875,3.795436493123774e-07
4.097379187936353,0.0,2.6831715562213867e-07,3.939197959969251,0.0,2.8758790929735577e-07
4.166460085748258,0.9976342726300899,2.855171880483726e-07,4.237024997953174,0.0,3.140312001865471e-07
4.1770475338549575,0.0,2.7327009030456946e-07,4.002893871527431,0.6268960592328475,3.334675155740307e-07
3.990849094696211,0.3880303242804885,2.150340453061218e-07,3.9182188802046785,0.49576800921648223,2.4585193299390244e-07
4.031515323328517,0.0,2.099749467077604e-07,3.9757992616006503,0.947707533000378,2.623396052488154e-07
4.166691280904381,0.0,2.532066438485322e-07,4.207483913477451,0.0,3.046997019689265e-07
3.8451110891001474,0.0,7.199336266254848e-07,4.121801662898674,0.0,4.953060286375925e-07
3.9168241103685206,0.966248440214473,3.0944236172475245e-07,4.2900755649809685,0.8528659181873528,4.662610077125908e-07
4.148579692313566,0.0,2.674606123200963e-07,3.9986835405798766,1.9535176689715514,3.3174348206124155e-07
3.9285128433365037,0.0,3.496788000890064e-07,4.172918539125588,0.0,3.4887139516530404e-07
4.180166370501979,0.8486530843915904,4.7603797403030666e-07,4.158392948128573,0.0,3.9749923770178743e-07
4.129414461414623,0.0,2.3702290701900048e-07,3.8525233703316855,11.960247132766156,2.5683737560048963e-07
3.9754826192852692,0.0,3.596305182336503e-07,3.9698735467664705,0.0,3.7577005897343476e-07
3.5144467840155578,1.0082412204176074,7.668298793087852e-07,3.7614984885670504,0.0,3.540120537385705e-07
4.121195035872343,1.430133183521292,2.80525771781027e-07,3.970339763584212,1.726401768333174,3.5935372636306486e-07
4.065821329167342,2.1164842246722553,3.2929326477058985e-07,4.001207893739445,1.8946888685744447,3.7803114464720043e-07
4.0565155648258315,0.0,2.3931845344327844e-07,4.289799180217868,0.0,4.4071734189905626e-07
3.980957908515275,0.0,3.812060307716712e-07,3.9781579426106175,0.47403992182732874,2.9136298766712534e-07
4.206124760002271,1.0507969251001976,2.3317134039491504e-07,3.5203682333380883,0.0,3.532755601176456e-07
3.906597394961938,0.0,3.5083229996851155e-07,3.930089074728426,0.6677254307374131,2.7861210329014344e-07
4.2778455763791925,0.0,3.555867184160746e-07,4.058623328154924,0.0,3.602700776757574e-07
3.931110992791893,0.0,4.972724348350023e-07,4.07690092522449,0.0,5.486701013156448e-07
4.039562782595435,2.2473801879545334,2.912881746360834e-07,4.079809678176094,0.0,4.3499707252391617e-07
3.910769563512709,0.0,4.651261291153832e-07,3.9519135915986845,0.9247013518202828,4.629224077645957e-07
4.248167571255122,0.0,3.455937794912111e-07,4.19008763278957,0.0,5.392429694408823e-07
4.034259300435967,0.0,4.4661801112469897e-07,3.583907147691807,0.20386301174480348,2.544171567732374e-07
4.093547199397325,0.333752427202811,2.566384037141876e-07,3.958025668068349,1.165169134917587,4.313399270820334e-07
4.0550436172674225,3.9466346761701536,3.023442638056388e-07,4.056160996833518,0.0,2.7914668834297646e-07
4.057003442476559,2.0285368129545644,6.566548515086269e-07,3.806659599671595,3.2611102900402895,4.434652815411225e-07
3.765014279076298,0.0,3.9810786358269264e-07,3.8492991478668506,0.4161971082580654,4.4775001718922264e-07
4.1436848060235745,0.0,2.1840918070100915e-07,3.8223750081536485,0.0,2.597827572601382e-07
4.186358984194187,0.0,2.4502076377574323e-07,3.968573993755911,2.3462282802494783,3.419653820617812e-07
3.958884631258404,0.0,2.536297474852088e-07,3.97409364742533,0.8162121442210384,4.2267085197943693e-07
3.9314069689078774,0.0,2.791145207059034e-07,4.174875194019061,2.4448930069181856,5.490960194500961e-07
4.207650717801912,0.6995765204170749,3.2577525657489793e-07,4.091812959964268,1.5704718997043159,3.665287423315364e-07
4.07094448481143,0.0,2.3823724050506196e-07,3.9912335060915196,0.2620860871115717,3.981425813390515e-07
4.286008391918657,17.12519375396379,2.458051879396617e-07,3.9960150036697244,0.0,5.436894852364768e-07
4.036321043181553,0.26981382927961733,4.245282404014541e-07,4.213239250064738,0.2890378942921221,2.947091195085054e-07
3.9463287172208146,0.0,2.3865280850929656e-07,3.976170861942964,0.0,3.3725050982928123e-07
3.918500178579601,0.0,2.440804797252539e-07,3.983139322122316,4.6126781349231525,3.683181889189098e-07
4.069947739198044,0.0,2.533868689402016e-07,3.710367391269036,0.0,3.487311209672764e-07
3.9441686445547433,0.0,2.6400540774107115e-07,4.020979404944521,0.0,4.865891276518746e-07
4.342064429953502,1.1876855126403454,5.198096957796382e-07,4.166482941635414,0.0,2.5479895627769806e-07
3.9226251109956944,0.0,2.216828706460474e-07,3.994559157497519,0.0,3.767660469374599e-07
4.111790155879496,0.0,2.2364576943791706e-07,3.9823459603331277,0.0,4.3983518041801524e-07
3.9305340830840487,0.0,2.478881069190358e-07,4.036802635629228,0.9086337310098096,3.4182850901789487e-07
3.899268329012203,0.32165201111069835,2.3008015915322278e-07,3.934119695937662,0.29915619558542383,3.5753409341458713e-07
3.8512536855300605,0.0,2.2693141615574602e-07,4.270126878622332,0.8070186519154462,5.61867377220972e-07
4.392733540769182,1.6132939233979315,4.781369263142373e-07,4.116096839311883,1.472458144838807,4.346545793362496e-07
4.061589841382684,0.7890480045222146,2.512411094719607e-07,3.7790444099826614,0.8687511840144668,3.113737687171858e-07
4.332791299504917,0.37220202179760603,2.794211501883726e-07,4.092975394475653,0.7197967206192315,2.9567769532675806e-07
4.136698725309771,0.2865017678493861,4.0359685008233266e-07,3.9884429962671852,0.0,2.682468708811254e-07
4.099435622702587,0.25885073517507134,2.44929029174022e-07,4.080303756130017,0.2767936394704464,2.7799181260259176e-07
4.216491901261809,0.0,7.141288427800617e-07,4.175646775258702,0.0,2.602098350867808e-07
4.278602910800606,0.0,4.0756808647518785e-07,3.932992963515486,0.7300132117223026,2.873518689721112e-07
3.960927018985975,0.0,2.565257804499856e-07,4.082954001519877,3.1788607185762743,4.1761266865521665e-07
3.9691271683469633,0.0,2.0712426715590333e-07,3.5520476976916484,0.0,3.2655836081351444e-07
4.0392771404336205,8.903291339612371,3.958316479560117e-07,4.2308932458891775,0.0,3.733555060678502e-07
4.001852312435894,0.0,2.399260054685063e-07,4.098512182715518,0.7850257080575284,3.8953854477129856e-07
4.198636385745691,0.0,2.0173717023931194e-07,4.337872631684936,0.0,6.412854203704023e-07
3.845936129007754,0.0,2.491620619216343e-07,3.687817510515418,0.0,3.920196618978099e-07
4.369692667361447,0.6497283562804568,2.888674546835024e-07,4.01697882542761,0.6177300668189913,3.026727760982388e-07
3.8274919847716924,1.431354288719158,4.746613874051905e-07,4.089517341554433,1.0574024067561465,5.491555497188524e-07
4.08721939214405,0.30036326031341926,1.9587554679370414e-07,4.027997160584949,0.531729708344815,3.312448569437053e-07
4.095277459508582,0.0,2.5000236712673005e-07,3.9149543918067624,0.7424502423756898,3.2518265643593774e-07
4.054769846892631,0.0,2.2410402426306433e-07,4.051299309693726,0.0,4.961114855024548e-07
3.976729503517022,0.0,2.8365927333739297e-07,4.11819919412026,0.9513187467048528,2.649710479297974e-07
3.7871956697617586,0.0,2.853536790434662e-07,4.404671222653619,0.3798276278147236,3.096731313511325e-07
4.373893419465499,0.6764290383786439,4.732416712781971e-07,4.125317416843513,0.0,9.166736882720572e-07
4.322006599306761,0.0,2.68205027574574e-07,4.249999290984568,0.0,5.066050812819423e-07
3.995294134966832,0.0,2.311480528477613e-07,3.9558508361106557,0.2556308934110973,3.0349192704906727e-07
4.407826552071067,0.0,5.842143465046452e-07,4.306774933426918,0.0,8.037667314741077e-07
3.786673415642492,0.32835238072971684,2.218849194842161e-07,4.125258795074014,0.617773772497543,3.4010096034739926e-07
3.920849528682805,0.5659328247052373,2.6507430544125126e-07,4.036017884195375,3.516538952573422,4.851286328565124e-07
4.021953141067952,0.6925478503610101,3.0189753506546975e-07,4.264015429092688,0.8773652853944279,3.0966082316719165e-07
3.880081816357736,0.0,1.9172323202853148e-07,3.9524975995948326,3.1911237869428377,3.9741772506665453e-07
4.187247438704615,0.0,2.9791581383817337e-07,4.240257656999953,0.0,4.830318319041637e-07
4.16541897224891,0.9424817923542332,3.696172575172787e-07,4.015674243213939,1.5045647295589681,6.319669283645937e-07
4.035015821947436,1.8414733197555233,3.1013603874978226e-07,4.100850668971206,1.3849298789755842,4.1978068426881343e-07
4.230451003461088,0.0,2.828077804928448e-07,4.155727999449041,0.0,3.123788224242746e-07
4.063340632124269,0.6915220736999165,4.031094368257442e-07,4.205778055512121,0.0,3.3224673044900907e-07
4.387460339913295,0.0,4.546717355890378e-07,4.178745502076692,1.6509348819179386,3.267009324537289e-07
4.140698124510533,0.8243652677572673,4.6523946510875005e-07,4.196531394569586,0.0,4.451154031571518e-07
3.882181280877617,0.0,2.686505223324544e-07,3.8982270708266116,0.0,4.109667826507015e-07
3.894085790670241,0.0,4.3747906174445737e-07,3.91453351317,0.0,4.824373666437654e-07
4.14292656087945,0.6406406149739946,3.420605106817397e-07,4.039943837179595,0.0,3.6456459062678263e-07
4.05018606825784,0.0,3.566969320221515e-07,3.7986006458194734,0.0,3.5895036665573794e-07
4.2501233382032115,2.9867309637921036,4.573644877188172e-07,3.9716316156145317,2.0790498298520097,2.690000065825039e-07
4.059824222065969,0.13790713995516396,2.2215232681995466e-07,3.8121746324229924,0.0,3.102515948007513e-07
4.12335987250043,0.24821508100942932,2.938731375645199e-07,4.130151883367009,0.2897988502922433,4.3332183026344264e-07
4.227034468150253,0.0,2.069716594074737e-07,4.2911569601076724,0.19846716831457056,4.04138217867473e-07
4.387258070832602,0.0,3.034572922666992e-07,4.218735358692776,0.0,3.8835356076759693e-07
3.6915535436403513,0.7705964574551059,2.33659240286014e-07,3.840158153646447,0.876261760628434,3.87958774770612e-07
3.9692727500882907,0.41662893413553853,2.9573894998382943e-07,3.9171963758781128,0.0,5.501902146273299e-07
3.971426944563951,0.0,2.521045395390247e-07,3.744487972844788,12.000317255207738,4.955631832113382e-07
3.946759385142736,0.0,2.4234935184484906e-07,4.06797724724516,0.37769252029390826,2.8515831477949813e-07
3.8243686836742605,2.308828812752454,5.922357899055602e-07,3.772600313734661,0.0,2.1572370771407678e-07
4.048460945865576,0.0,4.633323423442216e-07,3.9364112022584754,135.6782772032136,4.3007726125602896e-07
3.9188865260826167,19.658565454113017,2.716109545859244e-07,4.081974398051096,0.0,2.716505599219232e-07
3.957941308944407,0.931038894801935,2.625079820259091e-07,3.8871652534228187,0.0,2.600702785548436e-07
3.950536863988583,0.4855953163683406,2.370366435233097e-07,3.925606915596456,0.466563145798977,3.298863933558437e-07
3.8820917832942405,0.0,5.654433848432629e-07,4.066761153961761,0.0,4.6697608757242265e-07
3.987302329985434,8.322927813659009,2.7022402517076754e-07,3.830883153015528,0.0,3.9183584932962904e-07
4.0026075986333325,0.43505732829769006,2.4930244968465046e-07,4.013422290648627,1.6220506803860064,5.082476518581897e-07
4.144196521583285,0.0,2.415095363072734e-07,3.9903444256858855,0.4946921798965896,3.288404044971655e-07
4.02304590439852,0.32357281306581254,4.2331507553748114e-07,3.955220784832682,0.607304175457564,3.5652694457609554e-07
3.9255031604257256,0.0,5.205421389022335e-07,3.837787702347812,0.3267895915096715,2.9422347566139636e-07
4.016347627206103,0.0,3.385248281336234e-07,4.152216756747121,16.367113499035217,4.47862146041344e-07
4.179105819220385,1.377207276380262,2.2717417520596656e-07,3.841164153815499,0.0,4.439679703697778e-07
3.8901507546884586,0.0,2.3068691400302728e-07,4.119811422905197,8.979244421848787,3.585316298837041e-07
4.373878828468432,0.6002721177538692,2.5791595804481776e-07,4.292260003502361,1.8950777395874594,3.367556796458404e-07
4.23718590029667,0.0,4.068366454704316e-07,4.047820289478788,0.0,3.6329121786287033e-07
4.051591906947116,0.0,4.3693754607983427e-07,3.9242236128009758,0.0,2.8889624489904266e-07
3.8255924624848516,0.0,3.9155331572515945e-07,4.156984632747609,2.3661015395721883,7.751679123118581e-07
4.05622781212874,0.8921265692449002,2.3558078301606404e-07,4.0008458388675905,3.2756228653404182,5.26828842444888e-07
3.9192850230140612,0.0,3.1127845243409657e-07,4.171231849851701,0.0,4.016158257893417e-07
3.7939733013103565,1.880529980652159,6.326219593763838e-07,3.6741776977103986,3.096057829369076,4.27687171582681e-07
4.192733858013263,7.221610026329042,2.4509118646637046e-07,4.470380652553623,0.0,4.036806646243753e-07
4.042339533557016,12.400767556577483,3.342563624843477e-07,3.9705514353637548,6.643725773437,2.8474504313841675e-07
4.338567641189469,0.5928616298802154,2.515292295039045e-07,4.265541670722827,0.0,3.506730349454504e-07
4.076565067201159,0.0,2.6133327318809837e-07,3.7512269599954995,0.0,2.879481088130281e-07
4.237245169482316,0.16760154469123612,2.975044819890378e-07,4.2345444964235215,0.0,6.056270441003606e-07
4.014487885257026,0.0,5.138083998678819e-07,4.011199204140946,0.0,3.5680164341766294e-07
3.870176568498154,1.745990483177866,2.3305127625418684e-07,4.189216200077195,0.0,5.374540566863973e-07
3.88222574125701,1.464138486883975,2.501815337375744e-07,3.849507555368127,2.474134601233644,3.3398537837250365e-07
3.9952607317339757,1.255648240878153,2.568301363499463e-07,4.337329578507821,1.0521800808496795,4.259689930121258e-07
4.215354333929675,0.0,2.635082034126409e-07,3.7690459875093585,4.145241029758868,5.739686397537377e-07
4.438782119089268,0.0,4.7353984987305054e-07,4.1478190412531735,0.20812244540263877,4.0445187298028204e-07
4.120705847832632,0.0,4.869630677731843e-07,4.239424160707192,0.7868082203772783,3.595777072858194e-07
3.9208596048183306,3.191648948627156,3.1839971465100407e-07,3.9032942963295865,5.1185039072606,3.2340578978142557e-07
3.7693457249415863,0.0,2.723056806848197e-07,3.7272775207032307,10.378929346657626,3.149745911161022e-07
4.2949113358085045,0.0,3.455821202949842e-07,3.9659672334643585,2.284781901462174,3.5893656344646406e-07
4.223286977038716,0.0,4.0720150211533215e-07,4.075837539991763,1.2618585003051148,3.097469672218721e-07
4.076200046398603,0.0,2.477181125507236e-07,4.062202560877954,9.790883935990577,3.5268109411546145e-07
3.9915473364911116,8.517806911046144,4.979916224859711e-07,3.7060390910962404,0.0,3.555241027125726e-07
4.235857507100856,2.921080733815282,2.2139877034634586e-07,4.067986038107886,6.749274654994945,3.869194248546063e-07
4.077948236498288,0.0,4.451842681181212e-07,4.302360275347252,0.0,3.6818641387454265e-07
4.181081427097037,0.2860652167234704,2.357977970328835e-07,4.128586832579761,0.8821956788664357,3.859200533709863e-07
3.822600210633179,0.3004416016201896,2.6496913408799974e-07,3.7031810112142987,0.0,3.424350779563491e-07
3.9561394682863247,0.42845205173759227,2.977735595279185e-07,3.848495153467719,0.0,2.862660390735511e-07
4.070626004111593,0.0,2.346334259042519e-07,3.8869304766704915,0.0,6.210771842591798e-07
4.158447725042559,0.0,2.263616336659051e-07,3.9505276039426818,1.9193788620976016,5.192645664807879e-07
4.05144662473835,0.5977294330702648,2.2276500697894514e-07,3.884151930024051,0.0,3.6624203570151623e-07
4.295497758531802,0.5700640671414342,2.5190007202746485e-07,4.349544590788783,1.554780984370441,5.100725172995395e-07
4.138342490760549,0.0,2.110874646730351e-07,4.17015132324589,1.0203780980721049,3.814160923770584e-07
3.9835945554851366,61.91998999356447,3.156539314474753e-07,4.165070905106751,0.0,2.5537466061801864e-07
3.925167522189434,0.0,2.4245039021385066e-07,3.871280106422301,0.7934472892516323,3.221297480389871e-07
4.016752814104798,0.0,2.5739680437785633e-07,4.133917843082546,0.0,3.646542923922027e-07
4.163373617399737,1.0007013774238656,2.429287506242725e-07,4.00649409542804,2.4017897355370454,4.946462442663669e-07
4.222916174419192,0.0,2.668024169001797e-07,4.146939181704027,0.0,4.389661570527668e-07
3.9088602662091683,1.3277024129099286,3.2988827188907884e-07,3.8203975240160006,0.0,2.6525534393818674e-07
4.189836363507175,0.0,3.5068967805172377e-07,4.025036903961482,10.855028722264178,3.921580168733214e-07
4.380802547686073,0.0,6.31366394329051e-07,4.108223174150524,0.0,4.155054235712473e-07
4.251234472952712,0.0,3.4338936643274504e-07,4.173060826094817,0.0,4.548140469993611e-07
4.139876156402074,0.0,4.790123717333349e-07,4.158049444948797,0.8907809054947334,2.8275178318134475e-07
4.113015307573386,3.0481280841114136,2.270733837500836e-07,3.9071377433363264,0.0,2.4644399530349573e-07
4.229972527560786,0.0,3.366932572424434e-07,4.059002092504201,0.8820002538006165,3.9149015403718077e-07
4.070180763020432,0.0,2.2970304842459834e-07,3.8172111172281133,0.0,3.1316143965496247e-07
3.918474552988041,0.0,7.454738856903611e-07,3.9128370959674403,0.771587279537364,3.4495232052839813e-07
