m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.4173352587156,0.0435737101067995,2.87219855687419,2.13279867046731,6.43378121168809,0.0444289432535743,2.14787059551614,1.77497818843225,6.4163492926263,0.0435737101067995,3.43466626615219,2.22970013753705,6.40280241787009,0.0437794852380193,2.49520423842859,1.89451627113582,6.47587899829254,0.0443053094147732,2.75095619890622,1.70352006919566
6.59997137048137,0.0438933909460794,2.31740697348745,1.72999052770635,6.66624272678151,0.0434175228208825,2.55776043193845,1.78846992949578,6.59923602498882,0.0438933909460794,2.77297872675385,1.80988854901041,6.60171958727824,0.0431090161811579,3.07169191339489,1.93521998362534,6.60329538809639,0.0440456666873481,2.43827565257735,1.47704298901007
6.67771502772386,0.0440142100599265,2.58408942409492,1.86814011195423,6.53715968896451,0.0446438705258642,2.71945002766301,2.09170613108131,6.67676228921972,0.0440142100599265,3.09071681951827,1.95653493371726,6.32692400472067,0.0445170993115456,3.77178752012533,2.58700626463122,6.55163425640962,0.0445472074145827,2.68115963143126,1.70515861333373
6.389974070584,0.0426075919225986,4.4109824114808,2.85345895338187,6.60131495189737,0.0437182370602576,2.5286966074164,1.84002995284791,6.38992924006817,0.0426075919225986,5.27217661773094,2.99731224655399,6.55206509153542,0.0438118938082472,3.07494901906679,2.08572969854716,6.58361684215989,0.0438699027286272,4.19796866422288,2.23984763001411
7.31502685328235,0.0432092487048817,11.9877216012265,7.77932572304358,6.41641198183195,0.042477618052107,2.77074858371627,1.96964049760973,7.31501273601917,0.0432092487048817,14.3280836437729,8.17573590787275,6.42613640906199,0.0422117535874361,3.14774024355922,2.07727674660046,7.03401985272668,0.0430283429690288,10.4826866157954,5.7176809382288
6.54836217585515,0.0435219150276725,2.2450002860017,1.76300508596789,6.572231908759,0.0446787033346501,2.17744819058874,1.67478778342992,6.54801643119936,0.0435219150276725,2.68613609741468,1.839728547349,6.54235085186784,0.0444036346910125,2.64781915708411,1.81207322426816,6.54327492839038,0.0447510262169511,2.39828894863259,1.46639250512029
6.5110519550574,0.0437371654880412,1.91726422905658,1.5289580038901,6.52175863219442,0.0441450636639446,2.19391811726175,1.7182846830933,6.51010888071286,0.0437371654880412,2.29227272711008,1.59362047169289,6.39743371536585,0.0434642210414589,2.8741890281883,1.97948513917993,6.55724774584113,0.0448920291918907,2.21218493041714,1.46608738780467
6.60694794124286,0.0430755760935402,2.51376634761776,1.81149093588864,6.68618587645378,0.042904896005548,2.63008704531787,1.99454646935373,6.60614390510457,0.0430755760935402,3.00630306116322,1.89547794234206,6.57905918593281,0.0421851937341756,3.05306556536857,2.27863971878406,6.62917250728915,0.0435528522703969,2.47185332227616,1.48289334166858
6.77301009052294,0.0440706801323889,3.42374984551578,2.51835871639802,6.71078378732419,0.0444627982648104,3.39222115476514,2.63796862809774,6.77279649182679,0.0440706801323889,4.09306953883966,2.63441280260101,6.70967919848243,0.0446723354013135,4.15729281359556,3.00813842044498,6.74352911630479,0.0442076356052221,3.45811424568422,2.10145194139981
6.73296542866384,0.0442909251943655,2.34042414402957,1.82740918263356,6.7626111920255,0.0448800958043091,2.2842367248686,1.86440888727387,6.73107019171083,0.0442909251943655,2.81341593592308,1.89989106352982,6.75737367816157,0.0443027612209626,2.74495014078817,2.00253550093217,6.72966418199116,0.0449323599819746,3.02168074116476,1.9528330334165
6.43652655961052,0.0418119306921394,2.35981684681244,1.78955285572338,6.45481712677447,0.0431797329348081,3.15870233209331,2.43828073810676,6.43579087117096,0.0418119306921394,2.82277800560631,1.86655478841446,6.34445342945803,0.0415197622691191,4.08283323562501,2.75382598236215,6.49272657273335,0.0430135261935044,3.03625037984887,1.81250988210096
6.98835354361747,0.0447818611702705,2.82439905823892,2.03882098378908,6.82718576735436,0.0448604941495497,2.65141924960866,2.02145828655624,6.98685308337085,0.0447818611702705,3.37697565688794,2.13635740582597,6.68157086674182,0.0449748739572149,3.56394393917456,2.54570272027731,6.839074868295,0.0451576553988668,2.78368156179194,1.7729092487014
6.83775650316329,0.0441085435692185,2.94718529996758,2.04286659312449,6.84395046895638,0.0449627545507399,2.95292511758044,2.05043193595613,6.83730175586206,0.0441085435692185,3.52384739673098,2.14313309711917,6.78713445797623,0.0437218539508013,3.37565973923648,2.22509747983523,6.81620623409864,0.0445088712947832,2.97497639819114,1.7939884562337
6.43277750691095,0.0437878861485564,2.19787728002385,1.61035779340394,6.42064807765822,0.043481034559257,2.27546080358324,1.7557360195261,6.43274220572991,0.0437878861485564,2.62776858895505,1.6845234699714,6.40303345769857,0.0432191683713488,2.72945974793098,1.84296221050162,6.4405189041749,0.0445004940177115,2.57402590905957,1.5255387654671
6.36400038458602,0.0431544357532967,2.63508427218573,1.95988217363731,6.42140301764121,0.04381544529683,4.46567194355348,3.05022210719904,6.36331656676106,0.0431544357532966,3.15053901754175,2.04756366386986,6.48735259572619,0.0442336248351663,4.97342620590407,3.21089145802265,6.42703217605372,0.0437251816348512,4.09775737538826,2.34581374896559
6.71862650452229,0.0433929522765005,3.81480974442585,2.55317207787973,6.66456836103457,0.0419707120880352,2.97427630014242,2.08421956384874,6.71810648477694,0.0433929522765005,4.56038895996273,2.68033519116506,6.64264209682575,0.0420755036070677,3.31974294153904,2.18854015146292,6.7335263198525,0.0433878240498472,3.60447905754692,2.07074832425422
6.74606825058436,0.0419617065423015,4.64811351787175,3.55487706722093,6.94016910430698,0.0424407693320566,4.79059706674982,3.68439047915692,6.74551409358007,0.0419617065423015,5.55648624773952,3.70475854297525,6.88232881879833,0.0425909306172633,5.23236174652388,3.39830646506044,6.78978214170606,0.0436346085794119,4.15082009224311,2.58164930644403
6.49073105617051,0.042761389711265,2.24000652445985,1.74766079542885,6.76270792922954,0.0426438305628418,3.35411290885025,2.21313926500703,6.49022324091294,0.042761389711265,2.67884354824919,1.8220002583053,6.5164878986177,0.0386393462471445,3.83157564170524,2.60899827258414,6.73284181523408,0.0436148605403638,3.17103699902097,1.86171062047375
6.7667876908513,0.0442701489857521,3.4805765136585,2.40267359685191,6.60449926559771,0.0435232675416862,2.3355838276626,1.77986706795304,6.76569388701271,0.0442701489857521,4.14529748644959,2.54524331443836,6.53225910536403,0.0429362331639339,2.74988958145607,2.04679159926167,6.6278958466732,0.0441575175820741,3.24792808579527,1.95177872549179
6.58720152992125,0.0425091239763249,3.42538114852008,2.23966503656681,6.69645823592422,0.0424594528198016,3.4174159503207,2.50202836777495,6.58619890284115,0.0425091239763249,4.09463933142665,2.35139966307344,6.67047551675336,0.0417736151270859,4.3005975590149,2.95457897786677,6.68639831708532,0.0428889896909878,3.41466947387207,2.12211638674642
6.47184724367692,0.0435430593640585,3.28881454200178,2.28597484123717,6.6193556602806,0.0440672708020869,3.47669045778807,2.3192959454592,6.47170986423105,0.0435430593640585,3.93354968347995,2.39719087336993,6.53363390490495,0.0433819602386932,4.18537995347141,2.69021138138083,6.52930170000418,0.0433607501016737,3.25879091024399,1.86830706137934
6.59447370410453,0.0430697715000492,2.85607962210532,2.10208456502917,6.61464744854963,0.0429458940579437,3.00498473236243,2.15509330526394,6.59315440765075,0.0430697715000492,3.4165689685551,2.19808877078661,6.62157187824499,0.0423758086915728,3.2556331173617,2.16687026426642,6.60005308932811,0.0435304831197784,2.79932802428975,1.66892570989224
6.60156079237747,0.0431091191367231,2.32740534335193,1.76881006727327,6.65001735463249,0.0430423984680854,2.82236110142771,2.12871015573317,6.60078204003672,0.0431091191367231,2.78352379862759,1.84674862353952,6.59534697548419,0.0426369129099834,3.37863781795611,2.27324247468596,6.65078683091751,0.0428070843656218,2.59903871802696,1.5966282358816
6.74080009027832,0.0438051048051535,3.13853981212187,2.05092225498261,6.71743309100704,0.0441222451826991,3.08662088228648,2.309653670074,6.74048485922711,0.0438051048051535,3.75357392948076,2.15745910756571,6.72344618047262,0.0429478588518984,3.77815521325196,2.57324817268575,6.65382893230297,0.0440993624949273,3.13501118259096,1.89653996317445
6.48562672853105,0.0438130755079123,2.63984734301779,1.98645469901706,6.45672536037764,0.0438830117571184,2.7068968823961,2.0066168954573,6.48517606784108,0.0438130755079123,3.15619630684834,2.07560844134538,6.43501372827493,0.0436109737649814,3.16386198454524,2.26520578150684,6.4925646015924,0.0439483316120722,2.58285310846819,1.68301576773051
6.69040861978816,0.0442808771952406,3.87988096835391,2.43292416418184,6.57389707572679,0.0447575773263846,3.85929884679426,2.46913371763347,6.68948696902523,0.0442808771952406,4.63945266391312,2.56556875843306,6.54456174907843,0.0441064959313973,4.38153300630519,2.62896965323291,6.637961046387,0.0447359397268313,3.49867464818012,2.05913301230766
6.75311003071159,0.0437344904759488,2.94093085652177,2.14898064768503,6.64428406205509,0.0432297380081689,3.07647596919308,2.29638241464353,6.75255158228002,0.0437344904759488,3.51855008467833,2.2496269521487,6.56758935261023,0.0428386467334962,3.72542093497406,2.56880125594406,6.68390739865002,0.043927197732345,3.0221689075047,1.78374292538306
6.65308847785467,0.0443267653451629,2.69392579303877,1.96143121119527,6.76925914146516,0.0443143535594334,3.22545003148598,2.59263016654905,6.65212815191644,0.0443267653451629,3.22171118127083,2.05399787018193,6.73640611933415,0.0433822540756536,3.93487364223255,2.85648750066938,6.62410527024813,0.044515227986661,3.51162331024381,2.15500073732511
6.86597457164424,0.0440768439460186,4.23267736123198,2.93128216460199,6.80460928733838,0.0439136673111405,4.28857719466869,3.06195433205802,6.86564729578444,0.0440768439460186,5.05988530529138,3.07458310173056,6.65948027178213,0.0429952120788534,5.11961874713054,3.08223431520184,6.76522756110754,0.044642152998582,3.93872625255893,2.22746224359889
6.68506717698037,0.0430040541474091,2.49844855346596,1.80165760841099,6.6583180533178,0.0424285456555094,2.61412872832114,2.04330330079571,6.68435400385583,0.0430040541474091,3.00150854371984,1.87270415121125,6.59716599575314,0.0422047178687096,3.51488869344291,2.31058906675906,6.68420363435763,0.0435057743116065,2.78124497449384,1.66096391843976
6.56621964372383,0.0442536650131848,2.46176252459514,1.84443335200874,6.53814992781773,0.0436184102200472,2.62969698580692,1.89570751149749,6.56525251692181,0.0442536650131848,2.94562134032603,1.92993561882729,6.47735628337719,0.0425190342848421,2.96662423554657,1.95370315420896,6.49699198069089,0.0443022129077565,3.1433285797964,1.76915044114404
6.60960848661393,0.0429568377254894,3.61867149074438,2.26967557307258,6.60290490488179,0.0432242729605678,3.70506852326478,2.56654749988394,6.6095057022414,0.0429568377254894,4.3255528588861,2.38886431368746,6.55174033502624,0.0426761268238484,4.40020726228961,2.90219853449475,6.53806604387233,0.0434612531436214,3.46872975308108,1.96376180602245
6.80771233086311,0.0441690047394465,2.39814185121948,1.88969190956282,6.90734851137355,0.044239050143272,2.62474615197729,2.15411420258534,6.80665904362756,0.0441690047394465,2.86941268467366,1.97287435364325,6.84760147532221,0.0435945956297612,3.35688449428998,2.25351536662001,6.84082902975387,0.0448042822903693,2.95850954987251,1.86031889317675
6.64838863218876,0.0437545629355704,4.53481708525335,2.96325548683196,6.54213041756562,0.0429296312292396,4.44695972225395,3.16956701110394,6.64820918239667,0.0437545629355704,5.42030090212828,3.11519262937144,6.55298777378774,0.0429992831803842,4.60261363120073,2.96198112189296,6.66250686354664,0.0444115738451259,4.10005436377669,2.39101723049166
6.71996235014204,0.0449562694511513,2.92571321378633,2.16195415438552,6.73649813321764,0.0442251011604156,2.78047295175556,2.002212736511,6.71876435954258,0.0449562694511513,3.49926502813929,2.26414381200156,6.62841989830384,0.0433235456777014,3.49345002970425,2.32883222560065,6.70302425900611,0.0444386199823645,2.76348992046022,1.70906664349057
6.71967785516322,0.0440270089643721,2.61576517382125,1.96052807443693,6.65835015654304,0.0444773667860744,2.56644276377945,1.99595162824821,6.71851013431892,0.0440270089643721,3.12977115507011,2.05084579235153,6.57751255186032,0.0438968874221559,3.11965504558345,2.14085074826904,6.66224774209398,0.0441589101755996,2.55124334538685,1.68768374525645
6.75994342931684,0.0449771703220951,2.46583458071299,1.84787223146577,6.83246815298694,0.0451403573965023,2.3602848574892,1.80007485621258,6.75970658199479,0.0449771703220951,2.94804328805213,1.93327618849664,6.77485568865882,0.0449012764170935,2.8332082398259,2.10479621414112,6.71048311359242,0.0455920792406853,2.53528740122935,1.57346463412683
6.57291433771912,0.0437292126936775,2.47867203742665,1.97109049796909,6.44914777745793,0.043956211299043,2.14167841512864,1.76898909183525,6.57247911624265,0.0437292126936775,2.96359595304531,2.05474428596326,6.37750682278078,0.0427293238891786,2.62469013423705,1.86532330451593,6.65917376506787,0.0448215838322602,2.9338405708703,1.81575657248253
6.45163414469339,0.0437050604647319,2.4566178023654,1.88766446935695,6.47201775760376,0.0437604593535294,1.87514271285931,1.52541476235057,6.4507140628185,0.0437050604647319,2.93757533780136,1.97073956775577,6.39715099143817,0.0428993609568104,2.20530261941708,1.74734033479457,6.63698416410769,0.0445509512735676,2.77751347636569,1.71553723237155
6.59806012278573,0.0434562435494796,2.27513846350286,1.71889716945941,6.48612097628065,0.0413877942496024,2.05161591004951,1.56453519199871,6.59743543326503,0.0434562435494796,2.72061448222091,1.79542030748237,6.44689240388264,0.0415928667401832,2.47611309140689,1.712879732047,6.5856605554027,0.0436681840431449,2.40410942097248,1.45186837638652
7.00955295902307,0.0432667465854787,2.76213396595933,2.07607820274102,6.89364852761324,0.0424104006712837,2.80264605583176,2.18484624451618,7.00938025309226,0.0432667465854787,3.30158683910332,2.16767074614588,6.84549439104277,0.0428804860277211,3.40749739931549,2.4547698828978,6.85113421001814,0.0431634330829815,2.7567431496465,1.69688096783979
6.84495032061876,0.0439176929127206,3.04785813691274,2.1110435221898,6.77038308677143,0.0441741856650971,3.00033836542934,2.09561970175693,6.84394487356305,0.0439176929127206,3.64515693475093,2.21485938121033,6.66761708919019,0.0436557147139246,3.47125317434318,2.4581634678368,6.79160239345761,0.0439970509771447,2.87752125976537,1.75258059581357
6.52465152822572,0.0438644741045321,2.35122022776053,1.73371405061927,6.40807610194214,0.0443361851937982,2.72211461970458,2.01036761431418,6.52421423299644,0.0438644741045321,2.81174222139912,1.81360673304716,6.31868918520589,0.044416230303501,3.73522689214001,2.52154823416866,6.49707283143614,0.0436804461701862,2.80165277948658,1.72225529851588
6.87339964581875,0.0451722139173821,2.69640061586893,1.94307886022979,6.75759898983839,0.0448957827698415,2.46674582344016,1.89431852083209,6.8735670203132,0.0451722139173821,3.2247486158191,2.03751367274038,6.74955769459311,0.0442052657023317,3.1226375511832,2.17850637100712,6.69808541812042,0.0455451211307804,2.6435254692324,1.61157953800533
6.96351183179248,0.0430453119196002,4.51005137509521,2.96738300153383,6.61430213365207,0.0423172520728176,2.43915865487219,1.83178564618906,6.96321080703507,0.0430453119196002,5.39084948491064,3.11612972785945,6.60721382329116,0.0417097652494433,2.94169235275797,2.07551458528138,6.9057800322628,0.0428801802084308,4.18365764484291,2.29530784295051
6.53260513324936,0.0448907884338895,2.74555636965267,2.05081459485142,6.33442130950559,0.0432852163708426,2.92410353916382,2.12237551854875,6.53263246828004,0.0448907884338895,3.28263281636424,2.14583213258775,6.27515653790603,0.041885436412512,3.27668900092365,2.32198248086502,6.40881391939868,0.0437649412831501,2.79321842553675,1.68939766158123
6.62784800552108,0.0423186531245198,2.67968251279275,1.94647988773378,6.66420591577466,0.0434612602062322,2.66867721625661,2.11570961280357,6.62690643658616,0.0423186531245198,3.20444090016639,2.03428391944842,6.65163141925915,0.0436597979661821,3.21458078665863,2.35989133478843,6.68269254550017,0.0442524228860312,2.53401792229764,1.62117985474453
6.78534159592863,0.0433473207329293,3.7443010081382,2.5866611441702,6.91739464194935,0.0433516961164706,8.57554979840006,5.40974897745557,6.78524212641091,0.0433473207329293,4.4754499595488,2.71096402135604,6.58233022021442,0.0423677772159153,11.3795232982684,6.8638680774448,6.81040490588205,0.0441860902836122,7.291574910975,3.84580017767144
6.88013801464994,0.0446099322621899,2.48641602961048,1.8146556612219,6.69799864248023,0.0448715633818302,2.97582057270354,1.96896850436957,6.87936535014707,0.0446099322621899,2.97442253291111,1.90119340523374,6.55509856697846,0.0447455779366573,3.62402985035575,2.29066327492033,6.78711323301409,0.0452630701324689,3.70459274773368,2.16768493248295
6.66247632132057,0.0436791984992786,3.02344792974733,2.31700270370336,6.72556470891839,0.0429194473492434,3.22100138887042,2.28502211852462,6.66112986775536,0.0436791984992786,3.60245322139241,2.43140616871645,6.65368773490167,0.0420686943403175,4.38165764318531,2.96491493048811,6.6897142141544,0.0437279525428861,3.0918841967743,1.76592239367455
6.68154341444276,0.0438171841676343,2.72347395802747,1.98367057889766,6.62533786456186,0.0443846892938966,2.42556651063298,1.95670115919678,6.68092934843732,0.0438171841676343,3.2581112935566,2.07686785558573,6.55589960690242,0.0438241238309652,3.00899038469147,2.1530779497251,6.63195878999546,0.0440534180988564,2.66821381405245,1.60285312692717
6.68451337558144,0.0453599093380233,2.16282532608752,1.69569690702581,6.70195899203884,0.0449639570935061,2.13815130939801,1.71142586764022,6.68414599014142,0.0453599093380233,2.59679868520485,1.76406614720859,6.6475904486405,0.0447160641373289,2.50730829130003,1.83769687344367,6.73460580199729,0.0460361041053963,2.22356368058238,1.45467223123368
6.9860731758393,0.0433415860763556,4.72451711343949,3.37505035951248,6.84014721344953,0.0432001536473219,3.17631199768466,2.25814661103906,6.9854856486771,0.0433415860763556,5.64786952039137,3.53237581116586,6.81347685423987,0.0434188242737072,3.81845657631809,2.55361620604327,6.95954613080272,0.0435098299460798,4.35972557508841,2.4549407735621
6.49145636383437,0.0435481349903181,2.36533687841839,1.70856059086919,6.57313753692311,0.0435142415849676,2.43511792007088,1.92131193103765,6.48983577186398,0.0435481349903181,2.83014186431575,1.78930082822648,6.49034824460392,0.0424642339797478,3.10937719596306,2.26433131077778,6.64503836033014,0.0439371240331217,2.84557460089962,1.73605969597787
6.70216454302213,0.0427847664815904,3.59580419450304,2.41672936781514,6.72980694982319,0.0433317593679723,3.41627212203231,2.48535908250824,6.70175732435359,0.0427847664815904,4.29880923781539,2.53505509558951,6.73033981252832,0.0422214679704474,3.90198749935027,2.39016600420173,6.65762520317914,0.0439706001462539,3.39696795808094,1.86540606400642
6.63427083929713,0.0435075472524519,2.28240298355694,1.7710267008564,6.56931637347515,0.0435965969869862,2.68584085927118,2.04244270093168,6.63396750023621,0.0435075472524519,2.72941288767423,1.84798167463385,6.48061800711006,0.0429510512261478,3.09145343221247,2.30327243048526,6.58724416445117,0.0439990725326846,2.72637080053734,1.68168075086155
6.81980361805557,0.0427142658099892,3.35022617927976,2.31765938088772,6.63451744672835,0.0426117921681943,3.64840621902289,2.39733371723929,6.81970731176736,0.0427142658099892,4.00479207426699,2.42747976987765,6.49730241058021,0.0423971994097874,4.88505426805295,2.90897975787759,6.69227669754109,0.0439015852223817,3.32890662239599,1.84755669687708
6.56498652491072,0.0448778405944359,2.29483891810739,1.8444111090687,6.75584527233838,0.0435351965797177,2.49347333252061,1.94598886254514,6.56303781082293,0.0448778405944359,2.77013439382929,1.91434473021586,6.6604049562118,0.0427430805917225,3.00928294405877,2.06827674352474,6.66031803073502,0.0445921658568906,2.50882978038853,1.6152799542162
6.71619442906677,0.0435994302491666,2.44856715941525,1.86890531344504,6.80128684456373,0.0448875513476122,2.35948010102415,1.92515532316732,6.71535505902426,0.0435994302491666,2.92920204959379,1.95233981179672,6.73082762804187,0.0440322965811929,2.87997194581866,2.15549141348556,6.83438170822499,0.0447724215997653,3.41371590108429,2.0182113780087
6.59102361199924,0.044248016433109,2.29760987779754,1.77676132608662,6.58069202541083,0.0440749499433062,2.62889249421823,1.99712990476508,6.59024152317229,0.044248016433109,2.75867990917216,1.8482559901967,6.52119851090591,0.0432868729465173,3.01104721264497,2.09639783584942,6.57993463615897,0.0446966478468774,2.42976579128451,1.54786922285431
6.76997282188296,0.0435666196083864,7.52062119341658,4.87522460003756,6.85314572234813,0.0435309827751157,7.64537947052812,5.07187363097407,6.76994410296552,0.0435666196083864,8.98892979602262,5.12600666111325,6.87966934071489,0.0436316703637479,8.02779254229154,4.8991754815426,6.76021339285498,0.0442494885009627,6.67469254994502,3.63535598930808
6.93702119002193,0.0438054997946697,3.40025781461759,2.34108794186197,7.02636971841302,0.0435178859066303,3.5382639869722,2.39641896579919,6.9366345133263,0.0438054997946697,4.06549509251918,2.4559282739775,6.87300169092259,0.0429417066975389,4.22877463867757,2.71249624799659,6.8563963024415,0.0438895560816545,3.2507382911758,1.91405288275529
6.82523357251237,0.0431903446203564,3.3229050340992,2.313378749948,6.70413889970116,0.0436019942454849,2.97794402722897,2.12198200698727,6.82317325133454,0.0431903446203564,3.97481357685089,2.42515174082677,6.5559197463205,0.0412975374586514,4.01653151161197,2.74582758733023,6.72533726154018,0.0446341190318318,3.23190065566726,1.85430551626207
6.79961430639254,0.0428229836672148,3.44645625148051,2.34475659203733,6.84559076418837,0.0434028817203911,3.15094475608202,2.2106537534511,6.79914347207831,0.0428229836672148,4.11988460349886,2.45804962767936,6.82873153726399,0.0426081631714099,3.71213390786935,2.30643913602677,6.7944987825739,0.043149875933861,3.34774473321786,1.90265345127631
6.50284216017274,0.0435469168672728,2.48244112588084,1.83386441353801,6.51380055773685,0.0428831028163655,2.45450518315528,1.92235748002802,6.50213169626936,0.0435469168672728,2.96937379724469,1.91807211626264,6.44036826756564,0.0421752553044636,2.92807182562642,2.22167727507375,6.5452412479564,0.0441796642500489,2.39604038668766,1.48076165610268
6.69566652212034,0.0435311531200812,2.26090875095108,1.74207875821092,6.60774373393074,0.0434891454414484,2.14658481374522,1.70270861182106,6.69425133200135,0.0435311531200812,2.71732107363767,1.81237634305572,6.53667818373718,0.0430817577701221,2.58101903574554,1.8658485582937,6.61559289847516,0.0440771581953629,2.2725387000041,1.39641339509167
7.32151347986989,0.0444635332946595,7.57997561079273,4.58536777122321,7.24134843968244,0.04376502974983,7.56621984016147,4.83159032914894,7.32145837579687,0.0444635332946595,9.05992469179594,4.84335738118089,7.07774231707985,0.0437585705337455,7.45783454844115,4.43694429488753,7.00989063466808,0.0441989170805256,6.65604795865489,3.62975359102182
6.81763814625139,0.0445640097758993,3.51758282970344,2.68962895020738,6.61005777822449,0.0433235919835268,3.0149089321845,2.30151331442831,6.81763814614313,0.0445640097758993,4.20431563985119,2.80959273405449,6.53747214209826,0.043059568436305,3.72643892077763,2.66039357438352,6.71969989555918,0.0445858612630446,3.25765921421849,1.9992445251671
6.55364216385399,0.0438544219186584,2.99010690315178,2.15461669874973,6.56661361656055,0.0433076484332939,2.77937966591483,1.94522385421909,6.55323545271855,0.0438544219186584,3.57582309746119,2.25620549511525,6.46945441850779,0.0411898679801063,3.17393971845973,2.16396852727616,6.66974886077581,0.0435093292105707,3.50942864070832,2.10406727222333
6.55953542848063,0.0427192795189463,2.31916133045807,1.75568575742906,6.53060523449341,0.0433159291748204,2.38799003614593,1.83587842181716,6.55772309079191,0.0427192795189463,2.77649475391794,1.83452189782182,6.43390562737086,0.0428877295726951,2.83389594179203,2.05558336753061,6.54196288290611,0.043710234882747,2.62771854236028,1.70478030168205
6.55340216426125,0.0441019896929785,2.5983814919541,1.94978377016932,6.67536854117733,0.0436791805489564,2.35424347659168,1.78771512390027,6.55233739169936,0.0441019896929785,3.13275769087702,2.01614382630899,6.65225476883163,0.0429352976430579,3.09383405012463,2.0953874252372,6.59866542101804,0.0445634013857098,2.58953774574408,1.55587253387675
6.58269440343348,0.0446723182139482,2.23003451440979,1.79073564034139,6.52987973659337,0.0436968142825589,2.29724648783763,1.85658604916672,6.58227244091923,0.0446723182139482,2.66732362144115,1.86832032222685,6.5196128270992,0.042671947953034,2.70016406008572,2.00919668574393,6.4597250828668,0.0445626548004088,2.27456038931172,1.52434014445188
6.49990057333853,0.0445311089861053,2.47534971785469,1.82183244794815,6.55546949992328,0.0447921491930158,2.51636007333848,1.75246904099863,6.49924546035721,0.0445311089861053,2.96112618039741,1.9078114561784,6.47653767271431,0.0448175071207403,2.88719648290974,2.0842017311277,6.5604814241568,0.04518657776846,2.5610667585849,1.58659652878223
6.74173278727781,0.0443836800761079,2.57092755274067,2.06139672904038,6.78438417934668,0.0448941038791551,2.6082835660895,2.02239092632599,6.74010329251815,0.0443836800761079,3.07477722798386,2.15007126269383,6.74783191622526,0.0450406462206462,3.08411158874354,2.1835558031957,6.70397949991146,0.0450744615929258,2.61641822953741,1.60952735610237
6.99298790498898,0.0449126669845468,2.65319407258619,1.97665104506449,6.78271291949592,0.0445825400477521,2.62895768433932,2.04605921919714,6.99284741768364,0.0449126669845468,3.17342030404156,2.06930871592552,6.67201280490955,0.0439100546757802,3.20926226246148,2.37648466535009,6.84418602285535,0.0452157889413982,2.65523627108301,1.64729736076963
6.46065355484493,0.0430108463930148,2.41137819638647,1.90223164295114,6.45122873441727,0.044157148673959,2.30804556054969,1.89076466374161,6.46038145146354,0.0430108463930148,2.88367768788117,1.98265477805967,6.40677497776053,0.0430584439108982,2.93153759872953,2.21054859537068,6.6144867871248,0.0440687655232612,2.38980078334003,1.55770223737665
6.53623990755177,0.0434292634543734,2.8733636314078,2.10186813382505,6.57906996204728,0.0427622693163994,2.62590928546348,2.10876243068437,6.53487657114028,0.0434292634543734,3.45245865745523,2.18570538500202,6.55665565744845,0.0424032361127177,3.14155403729715,2.20699724992307,6.52478519020092,0.044238475577335,2.62335877006485,1.71179511262743
6.60231409517087,0.0442197754698368,3.176918212498,2.23612390834288,6.69254018700455,0.0441929604074284,2.51984284396388,2.00096732416258,6.60159272429936,0.0442197754698368,3.8002216411752,2.34553256802971,6.63825096987067,0.042365697661397,2.99683894263544,2.28822043036694,6.66417182399092,0.0444259909434858,3.0083144547451,1.84687645284039
6.94566078340702,0.0430646404556587,2.58512973690804,1.95525521317493,6.85907958666152,0.0435837904041539,2.32306710741303,1.86885163966405,6.94497648057227,0.0430646404556587,3.09152456968379,2.0415772822285,6.7936134723581,0.043543584799878,2.98023737038688,2.08183154678916,6.8327503925792,0.0439289866030024,2.55905479488103,1.58269459578563
6.86527752169249,0.043135412966786,3.33969243463853,2.63106955191799,6.77775844912887,0.0429887469686405,3.21707123862514,2.37479115621682,6.86459311733701,0.043135412966786,3.9934265809215,2.74250385600535,6.73798327750006,0.0416703282505795,3.81334842698202,2.46250395059502,6.76141328233607,0.0434848923789399,3.33578929223754,2.02374558511115
6.5590256627258,0.0445149717950296,2.23823894957611,1.79696927063027,6.57384032263067,0.0434417456248351,2.26601605909618,1.79575417460793,6.55933525673936,0.0445149717950296,2.676394413324,1.87404954601458,6.47807216327064,0.0421843744904675,2.82108136268937,2.05672564205383,6.55356892101076,0.0432260651473247,2.33718894935061,1.48816626926156
6.75497867061363,0.0442975679944427,3.30952259230965,2.34003546122229,6.81837413767177,0.0443300817796281,3.36283117028441,2.36494678574709,6.75360419302314,0.0442975679944427,3.95969085707781,2.45474241072437,6.73785359087988,0.0438831173800466,4.62020859188042,2.93499380435153,6.70617650213243,0.0451603014080119,3.0683867757291,1.81884569796459
6.62586174761352,0.0432777050657031,2.17689768721886,1.70935805637003,6.8147740962853,0.0446144832167876,2.25689272132366,1.79125119667027,6.62504973555388,0.0432777050657031,2.60355059379151,1.78259285184167,6.85503709936739,0.0434002624462169,2.74304540979081,2.09601619167646,6.68767244988283,0.0445394514477066,2.20308304669655,1.4746501682097
6.49844542343397,0.045173747809029,2.21296842065194,1.70733287346546,6.49363648241002,0.0448163526245209,2.21409680452856,1.77753356582666,6.49793633112535,0.0451737478090289,2.64655515329207,1.78488333846882,6.46219725477302,0.0443195668516135,2.61016946965489,1.91981248905163,6.50484298303549,0.0450582380853464,2.25895287115501,1.40361824706464
