m_deb2,asym_se2,sigma_hat2,mae_prop
1.9262249372452784,0.031938194047600364,5.659385742085973,0.0
2.390705188104003,0.03230980597345236,5.707010323487032,0.0
2.0524191988999565,0.03510236452204973,5.407845293295893,0.0
1.5906951387931727,0.03246936785819699,5.403946394628187,0.0
1.8744131595316484,0.03438120170547475,5.365721582856489,0.0
1.7188158993139702,0.032917860798111334,5.440620424737235,0.0
1.8422754495714906,0.032960329953453105,5.50973357781708,0.0
1.8256695249863188,0.033013865763801886,5.598777429684499,0.0
1.9027526394298793,0.03314127402373484,5.617567640680799,0.0
2.030185625121944,0.0338624498392264,5.464848049805197,0.0
1.8404546418021388,0.03247299474711577,5.848180312004773,0.0
2.4450014092389356,0.03401695136935229,5.392173981949707,0.0
1.8447252500174005,0.03300072044610545,5.477313166528007,0.0
2.1695990314712352,0.03317508822613834,5.5845301469687705,0.0
2.070262900810212,0.033392526330002045,5.464396537447878,0.0
1.9835142210539307,0.03246065597486204,5.471698194644037,0.0
1.8058694397820607,0.03318933175805282,5.638087768601147,0.0
1.8499078447975292,0.03575906283224937,5.7513929050313655,0.0
2.0259149394357494,0.03334470946501363,5.442820831861264,0.0
2.2258252633216244,0.034627602616255956,5.469975646278525,0.0
1.91999695311913,0.033632674116388435,5.42958462899799,0.0
1.7930394748935845,0.03387750823596184,5.617407091184063,0.0
2.377131568811723,0.0331626206744222,5.342899194995066,0.0
2.0304062784371943,0.03350584679212834,5.358800669971379,0.0
1.8075993404216584,0.03095038959039588,5.337970996773906,0.0
1.5317100682458298,0.03326277942929977,5.433005463461621,0.0
1.6509207630275489,0.033656259935298666,5.303259795065773,0.0
1.724103320256471,0.03270940576979134,5.109761701326769,0.0
1.6687552763386453,0.032208429087143824,5.320745527195492,0.0
1.7294826040799676,0.032738685919596784,5.944692325326929,0.0
2.0646467242892315,0.03365234608276557,5.683541821980311,0.0
1.7089154508726838,0.0322030124157856,5.523263487787319,0.0
1.7806379290792895,0.0342064044090847,5.681341031866614,0.0
2.162554151411843,0.03338403063489669,5.217081826862003,0.0
2.020084195689547,0.03323821522078229,5.493037359830898,0.0
2.1477994422552555,0.0322408412033842,5.430421015125606,0.0
2.0729289159752557,0.034498578584750306,5.341724916231406,0.0
1.684052396341894,0.03342233994620229,5.701934223195823,0.0
2.483646936148676,0.03222092567127349,5.549479455598347,0.0
1.7788127285811561,0.03460863998802643,5.1847338217284005,0.0
1.7781935782862681,0.034645754601960746,5.510505898710335,0.0
2.062238812062738,0.03437521954160919,5.545718327780986,0.0
1.7107780449343948,0.033645278642319046,5.410888559253182,0.0
2.0904739127539327,0.03345835212257817,5.607398827406467,0.0
1.9296579348362943,0.032895031776700334,5.433682217811099,0.0
1.9728260358971905,0.03352912260783983,5.461320976231529,0.0
1.6495579501509596,0.03082334540835706,5.434365491949021,0.0
1.8098917740344294,0.03360269275046977,5.4750655263397565,0.0
2.101459921591252,0.03314860416891244,5.6922403778889965,0.0
1.6952767112518066,0.03254760253252039,5.632790024988881,0.0
2.2425958897538947,0.03599528111295693,5.481763267696503,0.0
1.6536820129732086,0.03130938612609022,5.712483135707003,0.0
2.1916878777303697,0.03456290089723756,5.6197939920730855,0.0
1.8332964879729905,0.03282654127532172,5.593847141736939,0.0
2.2673277190348484,0.03060739025732116,5.504930159025359,0.0
2.0368197686408975,0.034175987935257654,5.678882444227026,0.0
1.893690961880762,0.0333721563735584,5.4529698924793335,0.0
1.8800018133799004,0.032694263285988165,5.296166971492792,0.0
1.8961113703614156,0.03275343596232802,5.611860825897568,0.0
1.7184477123786444,0.03466400664368997,5.2954101097334325,0.0
2.1483212797687177,0.031588163260077906,5.624224016310708,0.0
1.7955334331421329,0.03205720471995056,5.3442998093380085,0.0
2.0036506502677494,0.03210023207953293,5.439026864718695,0.0
2.0275835251270133,0.030820453190067418,5.2959521544410375,0.0
1.6645803162921,0.03260198195318308,5.44330188176972,0.0
2.22971086907988,0.03451679519383149,5.554141257743151,0.0
1.963334000992051,0.033802547622065464,5.335606905932097,0.0
2.059711782308555,0.03272676169020254,5.3931660301910505,0.0
2.2591329723183593,0.03373644918470517,5.524603598848141,0.0
2.027080179592847,0.03284442694071038,5.531993177719685,0.0
1.5907639756718914,0.033595742749714434,5.304094973319294,0.0
2.1944488542629648,0.03268027181931303,5.20342521396672,0.0
2.3045124501213885,0.032925657398709764,5.479675202874819,0.0
1.8757950097669451,0.031125095285687385,5.420327590757956,0.0
1.508904421494111,0.03184419750083485,5.462670582586528,0.0
1.5808031503339501,0.035273585814066775,5.7387578685985945,0.0
1.9011084123271935,0.03332000699668378,5.468504500565571,0.0
1.9415544241814928,0.03391695524304991,5.758428768442771,0.0
1.8537574484561552,0.03314882002690737,5.458446190958382,0.0
2.010055411543165,0.032220635723109736,5.354506897284519,0.0
2.050235391826717,0.033722465998086884,5.518587881702189,0.0
2.2337643213203906,0.03367206702917634,5.464771054005325,0.0
1.9975167969441427,0.032703436258577794,5.43951177733722,0.0
1.943803670000853,0.033784776788910426,5.258079609767072,0.0
1.951408810301642,0.03317734177470876,5.2792967688918,0.0
1.9964620681315928,0.033929515257142884,5.715518484286829,0.0
1.8283857531710828,0.0324274049539009,5.391554103366222,0.0
1.766522853472693,0.03167369593712633,5.386841840183184,0.0
1.7979531622238762,0.0332464862606809,5.653500811564242,0.0
1.8385202105266938,0.03497565372529866,5.420150041870091,0.0
2.1689756087024414,0.032601863343199804,5.371455878127164,0.0
1.996881529596235,0.03346840327140058,5.350691741502161,0.0
1.9055740481296322,0.031874168697202374,5.423811282244366,0.0
2.152242624856042,0.03261928606960465,5.538162021877263,0.0
2.397646835591746,0.03359612383022574,5.855010496956841,0.0
1.8357538789187469,0.032756972747148845,5.49341512614724,0.0
2.147991451653031,0.032946589660403584,5.593422010806465,0.0
1.9673386343695984,0.032960213098912665,5.358853134500126,0.0
1.8638029876981428,0.032092640932301325,5.582688452483044,0.0
1.8199127828492552,0.034339067021947466,5.341269318605564,0.0
2.0847884583736476,0.033041266510243444,5.23235126467078,0.0
1.9322595891228003,0.03241159353326821,5.345957871886041,0.0
1.7483348803710588,0.03361026717119131,5.389347261713023,0.0
1.6728053525477011,0.03301574808356098,5.371378299095938,0.0
1.6916834004290713,0.034663419142958896,5.596260397215096,0.0
2.02024586106878,0.03378413229314188,5.51568017523541,0.0
2.275198427793714,0.03480589613896009,5.707515268207989,0.0
1.6451637296840924,0.03248308548717663,5.36146886654006,0.0
1.8961350847046985,0.03401510801796549,5.329045670645364,0.0
2.256393099310195,0.03264238947084178,5.381696460285273,0.0
1.7891895651880958,0.03340739009208627,5.59832988980702,0.0
1.7263968847059383,0.03187079927379047,5.519876711352517,0.0
1.3158324179831211,0.03205537305181649,5.26102763138476,0.0
2.117138959383655,0.03268806905497582,5.129698868613689,0.0
2.11684059599458,0.03348254642153902,5.259769768851518,0.0
1.8451029461877004,0.03189193706342532,5.542280009084613,0.0
2.0564743250459747,0.032571863684330286,5.3563374713338545,0.0
1.8045021875009382,0.03382323608075346,5.401522258381877,0.0
1.9495762809711354,0.032344633974593244,5.534689891442471,0.0
1.971939317368491,0.0334019803371856,5.505172060560988,0.0
2.016069397211205,0.0326475033202622,5.501007329147092,0.0
1.67160773780356,0.03372319585185122,5.512851906849505,0.0
2.051866315057283,0.03385775858916256,5.3648895860941535,0.0
1.467220001575264,0.03292089826305842,5.342899500268465,0.0
1.8914700425065591,0.031715719891369565,5.406739112772012,0.0
1.9772149648921533,0.0333601116153839,5.39662210522714,0.0
2.2691415909662718,0.031564090971254365,5.616653792169756,0.0
2.1253752417386607,0.03312104171591843,5.572627892564105,0.0
2.0512409706204044,0.03277586888618058,5.401013976029218,0.0
1.8210492372212648,0.03204405906273875,5.594499903814291,0.0
2.3421730078389187,0.03379153406514844,5.45382540164042,0.0
1.6844871756156472,0.03293848220034924,5.521974283175045,0.0
1.8491711110915756,0.03208399664328222,5.673498980763256,0.0
1.8691067844063673,0.03422557156409252,5.727454406803058,0.0
2.15427375118568,0.03380231144974763,5.538363004520099,0.0
2.100913317829703,0.03288354112441967,5.2762703460954405,0.0
1.6795813287511918,0.033762271034841404,5.142087420285252,0.0
2.0976408922291263,0.033670486489134364,5.672756800503193,0.0
1.7045297246048596,0.0340632380600749,5.504904955744197,0.0
2.1914246493642597,0.03401277506454829,5.4863567427694875,0.0
2.084573674158662,0.03168745619859287,5.519905296457429,0.0
1.9599556516024979,0.0356849606038037,5.694832875927593,0.0
1.441803043465399,0.0341689619405778,5.585713132937741,0.0
2.3371601785841207,0.03398245174169506,5.371466829603706,0.0
1.882604501969025,0.03229690278089295,5.388857117774593,0.0
1.6866551032979733,0.03267504409967799,5.5177335670093575,0.0
2.230143641157485,0.0348085380316696,5.729945793612995,0.0
1.8061452605892834,0.032864633070011175,5.8191196013381585,0.0
1.956671692665752,0.03334617050020803,5.580470526095886,0.0
1.6359626092056443,0.03244258048653918,5.630829164141269,0.0
2.334231013512299,0.03301357440879254,5.557879296151651,0.0
2.0481210160881926,0.03326768825311825,5.619937882807042,0.0
2.0421830483725163,0.0322584685016579,5.32142177353954,0.0
1.9212697940014998,0.0338507909889299,5.500957296818686,0.0
2.023096070249378,0.032565992706086754,5.246900869845971,0.0
1.8472746426559028,0.033384190609599206,5.647576549301783,0.0
2.046006919204099,0.034507691058365944,5.549860576650573,0.0
1.9605609157070982,0.03359076692832511,5.568332360140452,0.0
2.365260703158198,0.03381278975347936,5.345608242748026,0.0
2.1997998024949097,0.03310383874217352,5.595836925657083,0.0
2.0095578393477322,0.03229796529889877,5.723483966927007,0.0
1.941490957578541,0.034019164699229804,5.828975958886139,0.0
2.0127789475452396,0.03438813290698335,5.397492182413699,0.0
1.5454474271561298,0.03354699437348136,5.367594555517181,0.0
2.3191673253495053,0.03245370526823023,5.279430566880339,0.0
2.033297411873043,0.03268827934400469,5.268650758216731,0.0
2.3940892640850024,0.03441933692386555,5.519024043129166,0.0
2.235509936754072,0.03391110262009702,5.6683719445855125,0.0
2.0078454148059066,0.033954709469959855,5.5564847994035285,0.0
2.043547668517538,0.034149941018666745,5.678267178523793,0.0
2.1303169047302886,0.03157523250088217,5.429765510816205,0.0
1.875272344191949,0.03216558728025399,5.329499472990603,0.0
1.928914481869029,0.033964877035502404,5.824842259619118,0.0
1.7968226494671868,0.03148136487942901,5.276476868056367,0.0
2.0821400968373576,0.031847971217517174,5.48609115038643,0.0
1.8136793370991446,0.03142091763257023,5.599228979300839,0.0
1.591818842336869,0.033433108102815745,5.383526980127993,0.0
1.6786486991866396,0.03252869978460728,5.3354425286782305,0.0
2.0235556802882195,0.032583189947566885,5.443549383753151,0.0
2.027795242490424,0.0350689852871573,5.533005533320311,0.0
1.9148182557044637,0.03269500440310565,5.8263586596056145,0.0
2.008521020831186,0.03280215063428736,5.372082065047668,0.0
2.078749756142376,0.033390800977095444,5.2841439253122795,0.0
1.8037294793180112,0.03219027849526475,5.386374160796953,0.0
1.9172898167934624,0.03339984590731799,5.375072736982034,0.0
2.2348912926748272,0.03395676498012444,5.627077545581609,0.0
1.9451506116813828,0.03365226743687558,5.289358225980222,0.0
2.0703892222824836,0.033960694942932114,5.434506847233283,0.0
1.7304582221538913,0.03610331970718991,5.5322148186239435,0.0
1.603439629947959,0.03274175891994575,5.370691435883781,0.0
1.8304667829984775,0.03483615739842795,5.0891414325927435,0.0
1.9224770360762702,0.03405727851003027,5.327817161190126,0.0
2.3824413830700197,0.03362159755277254,5.20793516597928,0.0
2.4938552992550322,0.03342214011505271,5.548992440096248,0.0
1.7248616779978114,0.03307519612939392,5.376228837176241,0.0
1.8791139935980026,0.03318666132130602,5.860702226869498,0.0
2.2028700656319735,0.0329366259043869,5.606897513002589,0.0
1.7125331898075162,0.032595566108361895,5.5669813144368465,0.0
2.0661580215111526,0.03269870242419706,5.341398982152576,0.0
2.2810062324522313,0.03224883442701447,5.693637578892875,0.0
2.0530465772935513,0.03152746660095122,5.344110619188652,0.0
1.9377773692224682,0.03304322502328818,5.724337143369341,0.0
2.0475561141698564,0.03190024103689772,5.623345292496298,0.0
2.4364426238699965,0.033240245120778084,5.59179276684277,0.0
1.9677948038059414,0.03339411830296055,5.586456943168282,0.0
1.6851858108877016,0.03369571106994969,5.70102812789133,0.0
1.9334074776112602,0.032053330929064455,5.471855099442699,0.0
1.8019996345527414,0.03305186583943005,5.337558414916457,0.0
1.9575559550114883,0.03284968471858627,5.392389186526634,0.0
2.154775507483421,0.03253006446789711,5.402831768936681,0.0
2.024820711641195,0.032807210134783694,5.60058644766971,0.0
2.0112474003998426,0.03258745801073709,5.58465248149487,0.0
1.8189772197009857,0.03350036103559299,5.546410610492721,0.0
1.7479803246079764,0.03191609936863727,5.42895678660022,0.0
1.8618372003323382,0.0312876900077234,5.56804873286146,0.0
2.419465039497317,0.03287608876785753,5.325961493641073,0.0
1.7432772057228525,0.03252819074043566,5.523601994953383,0.0
2.0676393867780813,0.032414537649654816,5.488822123317184,0.0
2.272550938571531,0.03303378644538888,5.521373950208928,0.0
1.9925568869203758,0.03277798858238592,5.5736652513512865,0.0
1.9815138811222488,0.03338844726724636,5.443662458051394,0.0
1.8374206504950346,0.033352571406706694,5.442328159127669,0.0
1.7929157499055908,0.03414211374328509,5.607323546905558,0.0
2.0151298460626696,0.03144597022040003,5.380917214836603,0.0
2.045303999601863,0.03358453518645279,5.3357427461632945,0.0
1.898962634697257,0.03375449839731278,5.6000138399763735,0.0
2.070606481656432,0.03264341020551004,5.622548180597175,0.0
1.8870687007841582,0.03251894625213257,5.271369464003462,0.0
2.007300539800374,0.03300007543093244,5.443746579812105,0.0
2.1443182734418307,0.03222943994887233,5.727529864911268,0.0
2.067142402643546,0.03304182692830705,5.727059599621582,0.0
1.7604287914097048,0.03396984261590943,5.459467997455104,0.0
1.7691587292719781,0.034012499237863286,5.433279179643884,0.0
2.1502868626786698,0.0318027331447016,5.414648145722702,0.0
1.878581024153071,0.03243914053645099,5.660885186962858,0.0
1.956216215182112,0.033794929631429264,5.428125607279708,0.0
2.2355388095572377,0.03397137677585886,5.243927575378787,0.0
2.2567687883855054,0.032887397944399946,5.459704936165282,0.0
2.316208525566566,0.03259233755095457,5.31735389018847,0.0
1.9403739544921175,0.03279570197294361,5.444129769479499,0.0
2.0524962602683985,0.03310625338029407,5.561480376333771,0.0
2.2690991085061487,0.03357004190861675,5.442362793105153,0.0
1.9653970224977773,0.032696444845242076,5.37997555448069,0.0
1.8389782261302823,0.033606319710234395,5.7416051683142095,0.0
1.973079141965298,0.033015574512664576,5.5388669080827695,0.0
2.2007233440936385,0.032457182292710274,5.279109467800742,0.0
1.8676675893275776,0.03560886574026949,5.3284450081846915,0.0
2.005147126598544,0.03267931630682988,5.725821381089963,0.0
1.9564422354111433,0.03360066638599189,5.549069038370974,0.0
1.914748526952677,0.03229168792018378,5.533278014497314,0.0
2.278738500530517,0.03409950753406131,5.836242833475723,0.0
2.110139512948695,0.03256394012787146,5.500281680732054,0.0
2.1547014824751782,0.032785465112834755,5.657016615917789,0.0
1.6183335191939574,0.03475873046370656,5.363459503064948,0.0
1.82302063917265,0.034291607437952724,5.270734656176135,0.0
1.6695895669107295,0.03329728845751465,5.334468931195419,0.0
1.8410573020415288,0.03463445417445181,5.36820461717782,0.0
1.734780448966102,0.033169370315577464,5.344385418222985,0.0
2.031597999565098,0.03255623195007588,5.742228288675791,0.0
1.9245036644965934,0.031380248958085805,5.345891758989798,0.0
1.7623926769827074,0.03279068561821453,5.777100723654649,0.0
1.9659798355556237,0.03409463712245438,5.400324968278792,0.0
1.932957518531353,0.03299826706271729,5.4327903299380145,0.0
2.3081303649366087,0.03401977349684406,5.333131305006446,0.0
2.120995096129356,0.03344538835328538,5.558334386503311,0.0
1.7887393921036703,0.031097479203571306,5.35148950899051,0.0
2.118834376830365,0.03316482472069618,5.810631929042267,0.0
2.266949626089584,0.03328863265763133,5.37607141258372,0.0
1.898941635284264,0.032864469944680175,5.3687474648263995,0.0
2.3276591529724016,0.03288889168271984,5.58878976676569,0.0
2.0085389451361744,0.03376637248265694,5.513571290599002,0.0
1.6413453088791472,0.03216750060005043,5.311686061293814,0.0
2.0145121304381632,0.033969058313578215,5.789049360573856,0.0
1.49728394618996,0.03278737029929401,5.526948476558367,0.0
1.9327188106266835,0.03390725193937977,5.521287542764755,0.0
1.9092428275994378,0.03352426011384987,5.574059616160552,0.0
1.9260016956804975,0.03303894016929624,5.618847079271928,0.0
1.7040785289088882,0.032917114267464465,5.388428791360957,0.0
1.9723404168677905,0.03537184595130766,5.790241760646588,0.0
1.7435382919986124,0.03372237591247874,5.674569595232707,0.0
1.9150538442015441,0.03368228846366847,5.406835122561204,0.0
1.9730449570181041,0.03390710462659454,5.5833087431600825,0.0
1.919468715626413,0.03258138791364005,5.531588291474728,0.0
1.7306429296328112,0.03391975126909288,5.248504397341186,0.0
1.9002691428912648,0.03452094013031369,5.229321186290217,0.0
1.8460905581612486,0.03149617891616347,5.42518577976918,0.0
2.178519016815155,0.03302764272322993,5.2897729325781455,0.0
1.8729878595024094,0.03369104926050008,5.25917024143454,0.0
1.7256436762329446,0.0333463382027909,5.341507239603449,0.0
1.8949272666609693,0.03240964535173096,5.6913999434885065,0.0
2.051814161600086,0.03344513608616732,5.388511363022344,0.0
2.1983966539500224,0.03309870982580527,5.1711234434717355,0.0
1.875766804920797,0.033256434699623943,5.368842615663998,0.0
1.7490598230495844,0.03417513848358619,5.3161992245337775,0.0
2.1129446572317447,0.03180636547536157,5.393833059669766,0.0
1.9927136311545322,0.03317640088454029,5.505374291450765,0.0
1.9276820290732848,0.03463871763984702,5.516679221043789,0.0
2.0411769175131935,0.03135869072862866,5.469096164610572,0.0
1.7867487773968205,0.0314870311100504,5.365016597326097,0.0
1.8504201566520053,0.03506614566346189,5.445766020956338,0.0
2.0685464218206193,0.032937710248821264,5.409921646602596,0.0
1.7355237056296096,0.032691003567978195,5.4615961954607,0.0
1.56375843488169,0.03235714811834903,5.586747384336631,0.0
1.4861004993352203,0.03243296740103573,5.608943042482758,0.0
2.2362248463437497,0.0339150851562009,5.585969022774672,0.0
1.8265800356744641,0.03390701598594615,5.791651251355324,0.0
2.4044662247888637,0.034480027890429754,5.453114293667728,0.0
1.767194983991557,0.03332601839130107,5.506666855574418,0.0
1.9632898803734204,0.03496885041297978,5.520483784852534,0.0
1.7619957043536592,0.03393896746658937,5.46890204704193,0.0
1.82826299347296,0.03395751646193571,5.540790701080993,0.0
1.735810089449165,0.03517081446216214,5.814292569860089,0.0
1.9233584323025366,0.03287364355975295,5.424189102675755,0.0
1.891687287265699,0.03398464532737704,5.961335190612291,0.0
2.227640894564174,0.032949066244564486,5.393984521410425,0.0
1.9593055142168458,0.0338796773966161,5.705873807398174,0.0
2.1049255888480594,0.03175818358831734,5.534629690955079,0.0
2.1708305329486235,0.03297752267318722,5.3987879993536465,0.0
2.287906523494412,0.03220086814372399,5.620059944789347,0.0
1.9969792460661013,0.03307898845524476,5.469013624710817,0.0
1.713353295567101,0.03190285303063025,5.510214122481428,0.0
1.649526565167958,0.033184634848380225,5.380979887334195,0.0
2.2136731604961346,0.03373113840666202,5.362001817054238,0.0
1.8344898884435832,0.03279086749936286,5.664399567409495,0.0
1.835366164762406,0.03415350487301438,5.447544606036442,0.0
1.9195120611596042,0.03412247224690728,5.815505165725098,0.0
2.1451440138274784,0.03260246721665599,5.4575865600224125,0.0
2.1127419869295476,0.03369787789340273,5.373613246475304,0.0
1.6725676096906046,0.032618717112160994,5.185562303301529,0.0
1.7539587426907008,0.03339626738490222,5.505001292791759,0.0
2.254193802780577,0.032097118101847094,5.262632164028207,0.0
1.814976688581417,0.03210497770919732,5.3808716903059715,0.0
1.8640351331066891,0.03348298194164931,5.706504517054599,0.0
1.5681161137191868,0.03242726244518997,5.405886123756515,0.0
1.9139512301401251,0.03359686872501758,5.673654937406818,0.0
2.033408703475425,0.03265676435264255,5.537987845783105,0.0
1.8265858290730022,0.032796041294728163,5.233791189171662,0.0
1.8149241415236654,0.031785672692897525,5.290380980074125,0.0
1.9017011454503545,0.03257492651070026,5.517105453760155,0.0
1.92546307813239,0.031951052608332184,5.550697110024856,0.0
1.8720175001448125,0.0323068527374368,5.684416685857767,0.0
1.9924498151001868,0.033580156899564485,5.353833110130507,0.0
1.9577316890163596,0.034363877631003015,5.751476331004842,0.0
2.3285811129105696,0.03193224167396763,5.648257029088967,0.0
2.1136645557899105,0.033694984216304597,5.49939268002432,0.0
2.373978027517399,0.03435143418644814,5.514788894823244,0.0
2.2633829890690453,0.03206321834712718,5.497624806899228,0.0
1.4867953999981673,0.032587113540300056,5.27390303445653,0.0
2.347530979054627,0.03317396872313853,5.5334915513363265,0.0
2.1506619608270943,0.03374965762349691,5.6844417200690085,0.0
1.8288410147480936,0.034393170165024065,5.275196947300258,0.0
1.9107741567541818,0.0316917873286367,5.413095790134865,0.0
1.6313194983424548,0.03282395055756301,5.4985252608418,0.0
1.8908845766586833,0.03303138747802484,5.516722213932824,0.0
1.7684141460646559,0.033837971329078155,5.487121953487078,0.0
1.6672267110026766,0.032910432100230425,5.674087438614238,0.0
2.237027949536869,0.0336957751157799,5.516696498748853,0.0
1.9248026921874493,0.03236581810549564,5.728327440713705,0.0
1.9850873506686089,0.03299501850887545,5.498103075559893,0.0
2.03038532485661,0.03262889184907668,5.370402053104883,0.0
1.6659605131658242,0.03512492652976573,5.604086107744186,0.0
1.7305020191692386,0.03378964768977816,5.394425474326023,0.0
2.0279435821722687,0.034168970242645744,5.374225073030539,0.0
1.9659363472003135,0.033224383722259214,5.28525694102002,0.0
1.9657778183977173,0.033528483463047355,5.5905322203751995,0.0
1.5912598811633254,0.03378360010184099,5.517635668917545,0.0
2.148958584378822,0.03423248290216465,5.46918521637485,0.0
2.131819526630785,0.03166635650645521,5.526329118147047,0.0
1.829540963023444,0.03352287677618529,5.786931886750229,0.0
1.7925694293568148,0.03358939995565442,5.5889885777412465,0.0
1.9518537266472993,0.03340130042245573,5.80397351910197,0.0
2.0074325080561373,0.03281440122555091,5.42431019010205,0.0
2.1924408608391524,0.034753828713631744,5.555251975144986,0.0
1.8609357905342392,0.033887850775919576,5.581855319798295,0.0
1.941935791867587,0.032135127584025897,5.540817082545262,0.0
1.907114081966999,0.03533131634035863,5.520791073669885,0.0
1.8389654354811618,0.03333135382381694,5.613094173369062,0.0
1.9042611689336089,0.03394354466461594,5.291545155214158,0.0
1.8268431748918592,0.033143616767731164,5.465726646577628,0.0
2.0467570166431948,0.03410372016743794,5.523899848908609,0.0
1.865964358901976,0.031752064679199735,5.408614851701011,0.0
1.4818137842435584,0.03291484955708008,5.222685004823852,0.0
1.8769485448559933,0.032744178459074444,5.196380616531051,0.0
2.168553424902342,0.03449930365647883,5.72732619846189,0.0
1.7011007482996074,0.03628585313451336,5.480893548326271,0.0
2.1432761101568203,0.03229804144459355,5.6368018526617005,0.0
2.185683237226044,0.034316285124818456,5.4068386146760465,0.0
2.0962385925917557,0.0321525410100026,5.3799123973453,0.0
1.9151090527051067,0.0348323141077942,5.759581669776066,0.0
1.9774175953417656,0.03298478524669916,5.469694338930804,0.0
1.7480520887043758,0.034560711191992936,5.587041843105716,0.0
1.7026981174830904,0.03304235556627745,5.4316445814537015,0.0
1.888392491525278,0.03229221786032526,5.633159807539813,0.0
2.07170811528348,0.03308962174463835,5.520181153046523,0.0
2.1051664771500547,0.034048937657041756,5.678606566857395,0.0
1.9976673260006805,0.03435939225797294,5.6024273356509235,0.0
2.1799390810160673,0.03411652015609797,5.29684078770306,0.0
2.1359585056153345,0.03240006005772546,5.203751810693048,0.0
1.4370958898770674,0.03481442050780811,5.463195189244842,0.0
1.8180129475055082,0.03201141593458011,5.456147634485704,0.0
2.3062897305324226,0.03346629468668766,5.54445448101353,0.0
1.9398961340757883,0.03364362787391979,5.528070588783065,0.0
2.1096715970971975,0.03299569772837621,5.32994408125817,0.0
1.9219582126186294,0.035189184139010524,5.617203636871854,0.0
1.5003107054147629,0.033729503188522955,5.388945601400994,0.0
2.042058187541087,0.03291475602617994,5.454448934057833,0.0
2.2310634990849696,0.03256210792267544,5.426459828716571,0.0
2.1161614485315283,0.03402726868141807,5.56768082811113,0.0
1.7260838420647682,0.032660682200880115,5.674765179688877,0.0
1.8236595559909512,0.03247808789139024,5.553050064169831,0.0
1.9116806985579444,0.034380014966575154,5.192783226963914,0.0
2.3068243712193675,0.033378787221104114,5.492735124881732,0.0
1.91250528376055,0.03059977248071774,5.307375863354596,0.0
2.0510030452656203,0.03320494559677429,5.681711338045532,0.0
1.9870860894593527,0.03371055426611403,5.397069523221168,0.0
1.872965953074205,0.03405001224975099,5.604265854537342,0.0
1.781684616909804,0.03404343098224895,5.391833646101448,0.0
1.899497872112961,0.030698514149226086,5.585813832134479,0.0
2.1945398787586003,0.033787283357599555,5.638918992728528,0.0
1.708206948387717,0.03394340300647603,5.296135328712603,0.0
1.7827709263809928,0.03368239497515321,5.626561845194433,0.0
1.8345192647389807,0.03358214596119814,5.422705814453988,0.0
1.778459952260818,0.03498549391933246,5.451681985370689,0.0
2.020850142775034,0.033806385489205865,5.437962198867507,0.0
2.073807778791472,0.03334076777615225,5.316121769080465,0.0
1.6575387371731019,0.0332113368356745,5.331281691185713,0.0
1.9362592795424631,0.03334180701437685,5.159497057967146,0.0
1.7852704336885075,0.033072392165435796,5.354406074572369,0.0
2.1889725679627774,0.03389858924378085,5.426265752663487,0.0
2.279918507904166,0.0321276387439805,5.486797615896053,0.0
1.8667199391515354,0.03254588107160531,5.342712036448375,0.0
1.9381645070262699,0.03272507154573519,5.352678432734266,0.0
1.7699299835778768,0.03304926103077413,5.6631325834976,0.0
1.6453890062844403,0.033077268321106225,5.397184890998235,0.0
2.0071029970475127,0.035753465619530175,5.557676302779868,0.0
1.8580809978508683,0.03287696964132325,5.666820428767066,0.0
1.641901161686156,0.03255425354989501,5.74711428110585,0.0
1.9318055513335695,0.032032763046888804,5.641687362986371,0.0
1.8650474474814613,0.03338021276924444,5.523603114888081,0.0
2.1993879438383535,0.03156117853531053,5.456923405458583,0.0
1.8073722425917773,0.03322162681718738,5.44949944024309,0.0
1.4836638933949033,0.03417759153302349,5.326392076705782,0.0
1.6778662717161472,0.03232829736916352,5.750395512565027,0.0
1.9038835078571035,0.03263685938741719,5.470812703301538,0.0
1.8402091134465342,0.032847702064591415,5.436621701413336,0.0
2.2012986177808367,0.032477483979808666,5.627896461505233,0.0
1.632492024967902,0.033607477740871236,5.155536142814881,0.0
2.175121792934544,0.03433922034028496,5.091223351088067,0.0
1.8160674687794398,0.03368941903961074,5.7025235274642645,0.0
1.934055817136334,0.033148374960044566,5.4757139047569865,0.0
2.1666997619752646,0.032421462518938536,5.523688394048112,0.0
2.1003637449027854,0.03327098456635024,5.476383334738395,0.0
2.577474219373969,0.033518385848612574,5.155047324944127,0.0
1.9288175896101025,0.03307559101806597,5.77197670566314,0.0
2.219516881912315,0.03420972193337029,5.953695806138027,0.0
1.8052999457934247,0.031514061716186446,5.51224494453163,0.0
1.801976695118921,0.032826845926821495,5.511647375359669,0.0
1.8966191452021879,0.03355359446472636,5.709594256988027,0.0
1.9300542180290257,0.03167578414111128,5.589306594176472,0.0
1.9243649747226081,0.03458925260023742,5.42323307539562,0.0
2.028625285278501,0.03231181796887478,5.360548131351306,0.0
2.1130804478361926,0.03215948347039628,5.279991034661275,0.0
1.9012310452747512,0.032402555600100386,5.76050380578714,0.0
2.122007042952972,0.03322834673417689,5.532197875254802,0.0
2.0595177871565595,0.03257156476727939,5.447207454299787,0.0
1.8669869524252642,0.033512930595789234,5.333497436372962,0.0
2.197493453568196,0.033434581358408884,5.509155248322122,0.0
1.676410622773548,0.03223713662645987,5.631195535352632,0.0
