m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.856480614799639,1.025139042953346,4.8444659744514045,0.9873440970482206,4.905475677929523,1.2094792806021708,4.935379695083184,1.1527728791921612,4.879374728135988,1.0231282099325738,2.3123986443715934,3.303426634816562
4.851603747402874,1.0375807003868205,4.8104137014440544,1.0835033730325827,4.897969078722436,1.222714604568448,4.844791594250921,1.3207188731700008,4.854785602626374,1.0283096031155834,2.3123986443715934,3.303426634816562
4.870787154991522,1.0267459666256546,4.850334760290705,1.0109473574965917,4.909777267926743,1.2082563607293686,4.878616801544265,1.177516792127035,4.896767254271556,0.9900889517431892,2.3123986443715934,3.303426634816562
4.914541254789498,1.158097258361056,4.862017161108737,1.1474493633113414,4.963195363518127,1.366019867289182,4.895152974861257,1.3118075938018523,4.917876146455823,1.1424422591697638,2.3123986443715934,3.303426634816562
4.873077851923057,1.1868224197738273,4.859824316032551,1.121049701909565,4.91981525550813,1.398614440379765,4.914923399886877,1.3114575810321911,4.898179436129953,1.1308981880933666,2.3123986443715934,3.303426634816562
4.860122951622129,0.988433129473465,4.846985791914081,0.9621663166232962,4.898562270567994,1.162128032024731,4.880041939752552,1.1516589944204445,4.879382768156816,0.9854797695366432,2.3123986443715934,3.303426634816562
4.918778759935245,1.060839617922886,4.928836781471745,1.040462605853985,4.962221883187118,1.2505778234718266,4.989960053319486,1.230692823112796,4.950138408808718,1.0111443102422963,2.3123986443715934,3.303426634816562
4.920656429278647,0.9710524127691474,4.889485037182304,1.0041688852358115,4.957489456475666,1.14299373020326,4.894882776034125,1.2343893441776386,4.938042313775268,0.9706752230685578,2.3123986443715934,3.303426634816562
4.917283354665093,0.954759408919088,4.889011059607796,0.993658288756916,4.956245703221136,1.1268460392056476,4.906069364900846,1.1602985233113567,4.923477097268283,0.9688922691075944,2.3123986443715934,3.303426634816562
4.921935380378138,1.070994328996477,4.933192700000983,1.0565521726517155,4.966580530812857,1.2624947886218545,4.961772917712281,1.2622381986055715,4.961182107175906,1.0655851960823408,2.3123986443715934,3.303426634816562
4.870343532320993,1.0836852644117032,4.793358904362746,1.084027019213095,4.910538691439571,1.2761027322012457,4.874607617487068,1.2831186816205,4.900107990301076,1.067302734158427,2.3123986443715934,3.303426634816562
4.908310163743797,0.9691255886781692,4.852103425672095,0.976838493342846,4.950029755810112,1.138634257630555,4.897862998822765,1.1415112377095804,4.924632807131154,0.9522192451069508,2.3123986443715934,3.303426634816562
4.879000638308721,1.0153183867621491,4.864299255487853,0.9671188053348092,4.919859796065122,1.19872101154802,4.919709586675822,1.1779785704851666,4.932923872787786,0.975465128132428,2.3123986443715934,3.303426634816562
4.794480592950222,1.0887500829021068,4.708546083979991,1.1070043624480033,4.842045832115799,1.2840677244050944,4.761639655627067,1.3052080560812511,4.861395808857482,1.049680411405881,2.3123986443715934,3.303426634816562
4.854693840814165,1.0635275742541817,4.91109807599583,1.0833118383864462,4.898461630825804,1.2536616182206537,4.989766737744255,1.2907779383760725,4.913831957032084,1.034774537511093,2.3123986443715934,3.303426634816562
4.828696972967099,1.024353604021644,4.862554640049356,1.0218578448752516,4.87227549934099,1.2052738748061107,4.9006163780733125,1.2480182558117046,4.897502180221226,1.007940147568098,2.3123986443715934,3.303426634816562
4.795289842495425,1.0954577601032929,4.771966269425118,1.0984264929450664,4.841786825227354,1.2911268154141768,4.818925523474024,1.295934911617946,4.876521232210285,1.0846627033255605,2.3123986443715934,3.303426634816562
4.832721823492369,1.0708808282362072,4.784893996364616,1.0379017755413085,4.882285949997586,1.257133990979363,4.865991240218295,1.216281230820612,4.877888284424587,1.0395773605267322,2.3123986443715934,3.303426634816562
4.735369109762628,1.114909666258509,4.734610633194942,1.03183362169333,4.78560999768928,1.3143323013979362,4.780006042114249,1.2113874761841317,4.849049317956427,1.0726392905944542,2.3123986443715934,3.303426634816562
4.876708796670734,1.0500707635185502,4.859963341434701,1.051182525013985,4.924201228174383,1.2304604472860383,4.935031427949415,1.262300612584197,4.943113323432273,1.0107104004099126,2.3123986443715934,3.303426634816562
4.790448209696932,1.077583813097815,4.75920127035595,1.0992120566163983,4.840947757084932,1.2650547124861895,4.824197457661706,1.2655323036737027,4.828083703201717,1.0912528643238684,2.3123986443715934,3.303426634816562
4.883688943785173,1.0356656147178742,4.86176583860933,1.053655329120015,4.922010663361001,1.2195775550185457,4.856840472314095,1.2473382717460009,4.925788950427358,1.0578988217539482,2.3123986443715934,3.303426634816562
4.92173282071126,1.0326666901406725,4.947501984706449,1.0815873128513789,4.961066723367477,1.214398099212645,4.984307330033362,1.2430440490521348,4.977496681055457,1.0315817109745096,2.3123986443715934,3.303426634816562
4.811904840668281,1.0701604656866657,4.916770224769961,1.079639777345885,4.859417344275931,1.258558635416617,4.964000397201359,1.218986775703761,4.907401845504697,1.0520055044749956,2.3123986443715934,3.303426634816562
4.811162266824593,1.0820549194942624,4.860094550806001,1.0195841915742738,4.860401476274616,1.275636043750476,4.947312684909067,1.1895783722297295,4.889877459861717,1.0220736054956276,2.3123986443715934,3.303426634816562
4.829287716989063,1.0550170904709826,4.812515726355175,1.0552995147732238,4.869653205834923,1.2454769398415746,4.852990684060009,1.257044449711818,4.867864361523222,1.0319784456799452,2.3123986443715934,3.303426634816562
4.921281017773204,1.015593306123339,4.868950278014872,1.0118508212868778,4.95851075548197,1.1944351168506266,4.939151078792996,1.1936093468227444,4.938713372884551,0.990697417481807,2.3123986443715934,3.303426634816562
4.867778577758903,0.9794714442426384,4.954097601317141,1.0015803614877223,4.904872290088363,1.156474435543717,4.969430600164249,1.1743419282743084,4.952862429786889,0.995261249984556,2.3123986443715934,3.303426634816562
4.860646693282949,1.0601659283857046,4.872934918538958,1.0398123839849305,4.901985114318848,1.2511891576400995,4.898889037196214,1.185224815001553,4.906898943204123,1.0259174407370388,2.3123986443715934,3.303426634816562
4.853676831446905,1.0440161609607184,4.820352061130379,1.0635048671584246,4.906468407078929,1.226446063605793,4.882805480899078,1.2113869425605222,4.906663990864605,1.0086817076295187,2.3123986443715934,3.303426634816562
4.851393565404132,1.0971000847333057,4.820011602406204,1.0169518795331225,4.899313449657531,1.2923540319888072,4.907293750934224,1.2127538752525535,4.908872254725271,1.0615659305753145,2.3123986443715934,3.303426634816562
4.829022202208137,1.03663550567264,4.9230650187624185,1.0443774394633962,4.872834456343173,1.2215188273772704,4.947352504836765,1.248345908864492,4.93561776609816,1.0255101326285414,2.3123986443715934,3.303426634816562
4.877342466595943,1.0663277709958687,4.885131860062909,1.0407050732066148,4.916987360730015,1.25991624322008,4.927931541449392,1.2230989426460197,4.920927488601721,1.0473453004964524,2.3123986443715934,3.303426634816562
4.897875145887072,0.9873422657913128,4.849034926545977,1.0125123481999925,4.9370375898249135,1.1650547172738976,4.896011735282185,1.177836486089037,4.915306686379498,0.9871500539182564,2.3123986443715934,3.303426634816562
4.841438377890442,1.0711445206125505,4.825262129929318,1.0425909516123952,4.887267823252415,1.2629280928582205,4.8983007317624105,1.207456712216021,4.894507175438182,1.027528740814846,2.3123986443715934,3.303426634816562
4.834408613149078,1.0043363587900431,4.800918872291987,1.0510155371674297,4.876074749233164,1.1827783544090986,4.813930037386234,1.2433986050076755,4.891239417344187,0.9998376272619816,2.3123986443715934,3.303426634816562
4.905347973917803,1.074172363527111,4.977118475444085,1.0317945726542723,4.951571605687684,1.2667054922838743,5.016186927452849,1.2180135955583251,4.98671036617049,1.0505336284717297,2.3123986443715934,3.303426634816562
4.848404155522505,1.0199157691551874,4.833461373487123,1.0186195718675528,4.894020309241909,1.1998474857805137,4.887279235529606,1.1894336459623205,4.8980145360718135,0.9909978014043858,2.3123986443715934,3.303426634816562
4.834441821659792,0.9876449583709,4.849562510448461,0.9742031916738974,4.875527164877671,1.166168623418809,4.882700862489481,1.1452132845720786,4.899086381283187,0.984972768798153,2.3123986443715934,3.303426634816562
4.841565585167526,1.0013254065523378,4.83131052067284,0.9820283058373198,4.8843441323062535,1.1814536878799815,4.902537172794348,1.181238636838438,4.866894964875663,0.9928060697503382,2.3123986443715934,3.303426634816562
4.805738685114452,1.0384173460433814,4.838215297933937,1.0463215546618652,4.852662470210287,1.2223855833162844,4.9108507375021215,1.2275844505698097,4.877383552260798,1.026654806268108,2.3123986443715934,3.303426634816562
4.899276440808531,1.073674275856338,4.862199376847093,1.0692249602481956,4.941022548425156,1.2684339589242837,4.887590261526508,1.259462270670478,4.9201348356824575,1.0624462102059435,2.3123986443715934,3.303426634816562
4.870516352189854,1.0386639065216512,4.850940600682826,1.0342309963383651,4.919935771278672,1.207036650080448,4.899579340458283,1.1974088004640493,4.89538287921664,1.0493273803307324,2.3123986443715934,3.303426634816562
4.925137211489209,1.0435030872798716,4.918124497916415,1.0417744496763612,4.978435856567994,1.2273700643130072,4.986517062071384,1.228225023494947,4.949639429389629,1.042971416611424,2.3123986443715934,3.303426634816562
4.862986219665283,1.000702524743749,4.832432492136129,0.991084784994694,4.904628542791594,1.17148720832524,4.860799130699714,1.1378592297308712,4.886192492160536,1.0091029615231089,2.3123986443715934,3.303426634816562
4.825254416847867,1.0297570189930247,4.847207135175581,1.009547685486696,4.876546231078413,1.2061357041884586,4.879357751997809,1.1910188364618128,4.868961417975438,1.0320821615181446,2.3123986443715934,3.303426634816562
4.816962038308795,1.0842533089428403,4.815799155152116,1.0304900882291312,4.860256419575051,1.2795239397705864,4.863158307164887,1.2288580272409495,4.879364856239292,1.0531645331066712,2.3123986443715934,3.303426634816562
4.814112497524994,1.0274204185421123,4.8178962332596,1.0468946683675957,4.858501384398764,1.2111347993535078,4.855147107147325,1.239969832823824,4.856767591825672,1.009044508767645,2.3123986443715934,3.303426634816562
4.886577173052414,1.0556364591261718,4.886409900310277,0.9725666421826856,4.926628812914038,1.241671894734251,4.890048153333634,1.157352591674078,4.918689149460336,1.035460957049939,2.3123986443715934,3.303426634816562
4.902733136577085,0.9782357847892,4.887797174624876,0.9998630321729782,4.939524735425368,1.1558192897420931,4.890290623472736,1.1725010457405145,4.950642292238861,1.001556450326091,2.3123986443715934,3.303426634816562
4.758949259311984,1.0812065845523369,4.765644708032937,1.1023206651763011,4.806654034122847,1.2685777271159195,4.833629110858143,1.2618929955844316,4.849952598782707,1.066643670224395,2.3123986443715934,3.303426634816562
4.786105230141589,1.0775609826823835,4.79880231703339,1.1047909300035892,4.826786063290084,1.2720478439557013,4.9017592222497495,1.3108986124312136,4.855333996867577,1.059291074360163,2.3123986443715934,3.303426634816562
4.953074885142601,0.8686079289691564,4.89787991414342,0.9402102331357678,4.989312636544249,1.0235633208345638,4.923454038044418,1.095812247867119,4.95069192085771,0.9208282915551234,2.3123986443715934,3.303426634816562
4.792737631323508,1.058852277089651,4.776015592429974,1.08691652211164,4.839006880038111,1.247215703956505,4.845933553242465,1.2362241933950866,4.829188196060882,1.0472749374368036,2.3123986443715934,3.303426634816562
4.857336555514605,1.072855179873332,4.872538331046337,1.0765993463439605,4.901691815006123,1.261875869692024,4.917227184853896,1.2844365422138069,4.918195002983903,1.026419374129449,2.3123986443715934,3.303426634816562
4.865461987041689,1.0855146537279532,4.845524605494996,1.1018729898635278,4.911839257592176,1.2780001077494978,4.962676619912939,1.2876155870954116,4.898786222709928,1.0941327828988514,2.3123986443715934,3.303426634816562
4.854385947503651,1.0823454507153167,4.837213197356662,1.050752602598764,4.902137295993708,1.268802384439386,4.833468646490916,1.2506544556341623,4.887324732051486,1.0513014222036308,2.3123986443715934,3.303426634816562
4.9249190427186,0.980326213685008,4.897595836079028,0.9966960800024838,4.968535747400163,1.1564322490079326,4.955514040987218,1.1759155590093784,4.915471408247896,0.9675309861752204,2.3123986443715934,3.303426634816562
4.999145245733256,0.9746201700724496,4.90380373044357,1.003467882660791,5.032036844159975,1.143328410018226,4.964856959131154,1.1595562078447617,4.972323049168721,0.985057299495155,2.3123986443715934,3.303426634816562
4.912812904929321,1.0013932409705455,4.944942447475385,1.0489859112295747,4.952880672326703,1.1825606808737448,5.028336372561267,1.2004563076286972,4.949450980958276,1.0105885947417237,2.3123986443715934,3.303426634816562
4.880822251613083,1.0071255633132263,4.8052218085029335,1.0452938207673064,4.925305986327325,1.1868386107749045,4.895397249740152,1.245316725448088,4.908261233756025,1.0255506890681827,2.3123986443715934,3.303426634816562
4.763418379904277,1.060188691963559,4.737677094340945,1.0737516918958192,4.810644293563176,1.24787075097935,4.808045930740303,1.269449452451742,4.806253104589228,1.0339527841433047,2.3123986443715934,3.303426634816562
4.799356400420773,1.010856977693056,4.817185310776539,1.052436690657652,4.841619735241607,1.18960636919746,4.8361933729682685,1.227305333192072,4.863874550333049,1.0137660617098692,2.3123986443715934,3.303426634816562
4.883523820390672,1.0125329564372068,4.890246368847927,1.055538694042382,4.926207992604215,1.1923854576740816,4.912820628587892,1.245722474625828,4.913996726407569,1.0117572158584391,2.3123986443715934,3.303426634816562
4.883182907157309,1.0412703528509248,4.881431452966662,1.0425780826381834,4.923755660582279,1.229266409558926,4.9453373033437575,1.256691151731025,4.941621595115107,1.012600152567502,2.3123986443715934,3.303426634816562
4.808148038683323,1.016261386219135,4.783504940413044,1.0330488947708265,4.853292789376704,1.194462478669845,4.821134623649334,1.2211110560150955,4.897854684786804,1.0043650493771148,2.3123986443715934,3.303426634816562
4.776402458382174,1.0596048778900655,4.759451608895084,1.0655629572288663,4.823546849920058,1.239814588456876,4.792539600055059,1.2655533318817196,4.820277067162437,1.031996955385997,2.3123986443715934,3.303426634816562
4.823111028159683,0.9787424203398354,4.773012500188067,0.9793661996606856,4.864797294829541,1.1483994889853275,4.7961228005778045,1.1587375751678772,4.863097518487441,0.9743046223654052,2.3123986443715934,3.303426634816562
4.816033277136068,0.9894562769620612,4.781569472905336,1.0477582926054152,4.856523251217424,1.1641554956015794,4.822536275809849,1.2694149691503276,4.833629536815151,1.002120986584402,2.3123986443715934,3.303426634816562
4.852440346005492,1.080782827227,4.903563268199023,1.0556040439811465,4.895915718396612,1.2746185788791624,4.971063466135115,1.2265241875844717,4.943805113633211,1.0656495275691709,2.3123986443715934,3.303426634816562
4.864451744741954,0.9657988276150064,4.894448413037692,0.965547436196138,4.903037006642863,1.1406988777691436,4.925456455294768,1.1433659113636052,4.927032180850517,0.9656208961417172,2.3123986443715934,3.303426634816562
4.701653238008783,1.0866133605252135,4.764568824215797,1.0690306186029936,4.755635694703467,1.2796196479047082,4.807192443019895,1.3166415354037688,4.804659516171819,1.0636435846159158,2.3123986443715934,3.303426634816562
4.757927034369308,1.079523202102765,4.768932737122042,1.0434826798286676,4.805643288922098,1.266100011918916,4.812109496610745,1.2316809778339404,4.846245944953413,1.0538034231583715,2.3123986443715934,3.303426634816562
4.896755224281372,1.0428662243182718,4.886257725040108,1.0578191782850317,4.941824342699835,1.2308342633115668,4.958492859542648,1.2633002824800297,4.941473320960624,1.0224148815130032,2.3123986443715934,3.303426634816562
4.904269551908639,1.003581969662268,4.876048489463724,1.021035057189298,4.942338985680506,1.1827774178185086,4.91183106744716,1.2251112517592695,4.926251036572538,1.003633610045106,2.3123986443715934,3.303426634816562
4.784776737959389,1.0533049143495652,4.841011822147717,1.0344774881903678,4.823733336982542,1.239344149841563,4.908325350344963,1.214065499528389,4.83747350102081,1.0487846561116505,2.3123986443715934,3.303426634816562
4.905365836905797,0.9695794785920298,4.83472081808698,1.056075721256263,4.940758089936138,1.1428156371844986,4.853470073465097,1.2344285657864715,4.876327250279486,1.0217039558612446,2.3123986443715934,3.303426634816562
4.8113428675343215,1.0641413041332195,4.815104019606218,1.0222152655444994,4.856459187082682,1.253274887495331,4.847034150029929,1.171382944038352,4.887648791537576,1.0252682959958723,2.3123986443715934,3.303426634816562
4.8744136312273145,1.038052751431222,4.860630275980056,1.051163826919933,4.915319199336572,1.2245900694403704,4.900255055777999,1.2470512125693771,4.89089974088171,1.0455881773773268,2.3123986443715934,3.303426634816562
4.7969857820893775,1.0900824664294058,4.784227364790627,1.041999801374618,4.838416503703926,1.2856774220623095,4.8594410270133945,1.2338278987602342,4.856555908483339,1.0872673313005654,2.3123986443715934,3.303426634816562
4.823300575841196,1.069495062242234,4.820764343423238,1.025643704440178,4.864865955192808,1.2582065229452746,4.879443427772992,1.2094759258764294,4.884191714718333,1.0437699557231523,2.3123986443715934,3.303426634816562
4.78679167261401,1.0751584844840405,4.796892686036688,1.0563444858726898,4.836758131738359,1.262351522944137,4.841672565988933,1.2399461608994606,4.882934557972313,1.0727556311087478,2.3123986443715934,3.303426634816562
4.828865150621957,1.06187707220944,4.826293877874408,1.0984597368423563,4.869547114329555,1.2549060041725502,4.858335652842572,1.3181038598201196,4.864596891461734,1.0588826447898,2.3123986443715934,3.303426634816562
4.773088747729096,1.0726788748644531,4.793235561592148,1.0862216516324188,4.822556525973007,1.2654370734106026,4.858971502859718,1.290771163732682,4.877361117678056,1.0787144716629171,2.3123986443715934,3.303426634816562
4.896462844817307,0.9496824901877916,4.87621947373176,0.9260350788671424,4.941771100903647,1.1163302109571358,4.945959747827343,1.1143867387646236,4.929872610384412,0.9269119226279998,2.3123986443715934,3.303426634816562
4.884918000835553,1.0337541232862948,4.877217470700305,1.0500629137414843,4.930144797365045,1.2186202433968365,4.930758398434831,1.2439238396084402,4.930596357724216,1.0075541725005246,2.3123986443715934,3.303426634816562
4.896764377581653,0.9585885784181732,4.857391358911005,0.9704314078002804,4.934940740705306,1.1302449279375144,4.873740511952991,1.165033159659953,4.921569162394789,0.9529642793321628,2.3123986443715934,3.303426634816562
4.797561853213755,1.028363201076,4.820531616337161,1.037332689986823,4.8412948116143335,1.2105932644415802,4.862557880472512,1.1951843811071787,4.876222549932266,1.0159280872465632,2.3123986443715934,3.303426634816562
4.881737850632656,1.026306474329398,4.779339269106828,1.0367100143697996,4.925113220147412,1.2100437552450038,4.810998198779043,1.218382914689268,4.886981319215776,0.9978085818814286,2.3123986443715934,3.303426634816562
4.872449978859594,1.007281972436258,4.835862556613348,1.0241401768828138,4.9143289303476365,1.187487094566064,4.789779917600597,1.223658915175037,4.877900346969016,1.0431636669238684,2.3123986443715934,3.303426634816562
4.757351885353874,1.0606552969999836,4.7594476305442965,1.1064092400299887,4.804876950265074,1.247530206727566,4.813156715539062,1.3014395196867778,4.840465188613613,1.0226585274432245,2.3123986443715934,3.303426634816562
4.917490337677972,1.077007270911031,4.889478797091576,1.147143465064686,4.961185778479978,1.2706197528828491,4.937791858970485,1.3452941797844693,4.972334810130721,1.0833097034648638,2.3123986443715934,3.303426634816562
4.858988976335312,0.994007130587685,4.826138692319075,0.9813505323723722,4.8978392613643855,1.1656338945832996,4.881628406420278,1.1518968680841328,4.868605307227562,0.9927304460902387,2.3123986443715934,3.303426634816562
4.824882200036022,1.0918308728597512,4.830161611513024,1.0795213789530944,4.871592368857196,1.2861178837818228,4.878175657800815,1.293668859766797,4.8998089324858345,1.0509922286842015,2.3123986443715934,3.303426634816562
4.899811822397888,0.9965036632070828,4.903892765580805,0.9752218701470912,4.940588568530396,1.172391377794858,4.946696137471743,1.1530454783197066,4.92392092871162,1.0106690663157245,2.3123986443715934,3.303426634816562
4.853779372389136,1.078494666830193,4.804626853257641,1.0556165952429917,4.895801181975785,1.273827296051916,4.825545071866263,1.2503591684901645,4.900229393263704,1.04391058429149,2.3123986443715934,3.303426634816562
4.8581763805955465,1.0055086498514778,4.882220570886434,0.9979772309606796,4.902039987646228,1.1826421913879404,4.89113617120142,1.202214386084118,4.907638738346711,0.984475241723563,2.3123986443715934,3.303426634816562
4.867711694799205,1.057547697076929,4.8363859683603065,1.1066904013434442,4.907185404088144,1.248761235236301,4.881983872517357,1.2658206582075195,4.888373712004862,1.081052223907213,2.3123986443715934,3.303426634816562
4.911365340533139,0.9882981102966882,4.899937088383666,1.0446083380248246,4.954758937222352,1.1642856111088955,4.942505652042353,1.229411134130633,4.928339000378744,1.0095505879043212,2.3123986443715934,3.303426634816562
4.79673802278293,1.0804185931171852,4.830484306146976,1.0839730696074006,4.842762937091456,1.2756890875621965,4.849433887794997,1.2601120429523556,4.856541815603558,1.0593318070768205,2.3123986443715934,3.303426634816562
4.816204427925561,1.0444807898143875,4.804318900046395,1.0870436847428844,4.859073929589619,1.233269404283608,4.864474192033332,1.2724856406225171,4.859853674649058,1.0463067029024695,2.3123986443715934,3.303426634816562
4.860545947216037,1.079290282694331,4.86128649079374,1.0965853612239616,4.906403150270226,1.273749339212929,4.878419675971146,1.3312464573171188,4.890950153931149,1.0732666724588824,2.3123986443715934,3.303426634816562
4.848748189366016,0.9979009256748392,4.881844759330095,1.0119637952502218,4.8909065263203,1.177092820626606,4.902086505511404,1.1909883517465032,4.910482087151948,1.0206897328793354,2.3123986443715934,3.303426634816562
4.905551348216923,1.0556393069618064,4.938007808485796,1.0659502629197477,4.94580022810641,1.246690094380408,5.0400417958548,1.2651710557709792,4.9289098632493245,1.0519866453293854,2.3123986443715934,3.303426634816562
4.814514561136313,1.0214802207918032,4.877830277019557,0.9734521736239284,4.862179865455535,1.201975255817439,4.908802204652841,1.1583545260685904,4.901613546076678,0.9734440868260502,2.3123986443715934,3.303426634816562
4.852847539909819,1.0326730983232286,4.830461420074777,1.1081005056946,4.9028829479056455,1.2106675514857277,4.8593146354486425,1.301754981970863,4.876831613532108,1.0618898355175732,2.3123986443715934,3.303426634816562
4.8717459668101775,1.1204299031584275,4.823882094037602,1.1304109764897006,4.91726502576083,1.3225375944054458,4.851912489576453,1.2980444351977425,4.914929291723171,1.1372937986377385,2.3123986443715934,3.303426634816562
4.857607497874341,1.016482193249535,4.881881860985569,1.04122559636635,4.905419374413499,1.1970373997458172,4.947252523677534,1.2325591115751977,4.905563478389044,1.0251575226307814,2.3123986443715934,3.303426634816562
4.780197390458526,1.0451196001554337,4.746850308125151,1.0063098333115488,4.825535562176832,1.2288165313999837,4.745146763513606,1.190554462294572,4.853382133933109,1.025295760180943,2.3123986443715934,3.303426634816562
4.8066606679899815,1.076576954003751,4.861808803738703,1.0165255991949222,4.851925905762814,1.2709652347593896,4.902591787141605,1.1793513866867906,4.864331429309243,1.0420413061782197,2.3123986443715934,3.303426634816562
4.758777156083125,1.0092051265398618,4.800345481355466,1.0555870147748447,4.800820516690299,1.1911945869016505,4.827598139161939,1.2334583688059328,4.828573121986317,1.0353014018432578,2.3123986443715934,3.303426634816562
4.868148152724469,0.9735340306298425,4.905801811604128,0.989619498662,4.907190086186424,1.145062775228124,4.949571919074926,1.1635785812803707,4.907716780251572,0.9932025214763954,2.3123986443715934,3.303426634816562
4.901117289022285,1.0317875397951082,4.851207445379032,1.0410851739427354,4.947093017244789,1.2154877537842377,4.813669259017045,1.3079869792615897,4.926143803403649,1.0213610719948651,2.3123986443715934,3.303426634816562
4.861781469214365,1.0643223492413167,4.867664463256379,1.0381311782981342,4.903278059692815,1.2565542854414389,4.916409018411008,1.2413981121787658,4.935115593064171,1.0199797049983954,2.3123986443715934,3.303426634816562
4.764991943928956,1.0517757716035123,4.828037521338354,1.042964770757897,4.811122455837863,1.2392553150445484,4.900443834349641,1.2352827565604174,4.837499834758992,1.0444189855554915,2.3123986443715934,3.303426634816562
4.879288616954037,0.9857406314952571,4.842805342502228,1.008109974482718,4.920654883942666,1.1539448655257565,4.892875131591916,1.217179692949056,4.905472423681402,0.9775823044724856,2.3123986443715934,3.303426634816562
4.875404583733337,1.0964311903219548,4.874583170851611,1.0350880026613936,4.915399244017609,1.292490290484824,4.874717757923155,1.2730634073385276,4.930691341713342,1.049957896478296,2.3123986443715934,3.303426634816562
4.861732658577531,1.0807680391432095,4.892017087483605,1.06446549611817,4.9069672514460265,1.2739025929835563,4.956132444527955,1.2392651198238602,4.905999493387903,1.055901705727299,2.3123986443715934,3.303426634816562
4.828210449093199,1.0366633862581938,4.837388523942021,1.0439184148197524,4.872572121529689,1.2205382333046535,4.882245685079786,1.232235529401412,4.88623674177229,0.9909397828837028,2.3123986443715934,3.303426634816562
4.977304714907946,1.003832144933942,4.898412254012001,1.068677690529311,5.018425107267969,1.1850384384763866,4.937840451636067,1.3089508563510293,4.961105683614257,1.0287492163577427,2.3123986443715934,3.303426634816562
4.841365422876073,0.987412118819098,4.861028125951331,0.9318785003313156,4.886505515391705,1.161137222120488,4.905698472728022,1.1236014631225668,4.902857477889191,0.9829352579142614,2.3123986443715934,3.303426634816562
4.809855233163887,0.9710720354072826,4.8092889429075925,0.9295684772532036,4.852704256064053,1.145095539501867,4.852209878154522,1.074419449734495,4.863232829357959,0.9406699231967688,2.3123986443715934,3.303426634816562
4.836830848515898,1.0288276872416258,4.788949159835109,1.0617655455997068,4.877539567446646,1.2127374531966642,4.855615540394689,1.2900179521222863,4.870671195140246,1.0269711317771535,2.3123986443715934,3.303426634816562
4.864134085677538,1.058190629147857,4.837773232221005,1.060575380857318,4.908698193560415,1.248227386607445,4.889679464716455,1.268053166862379,4.899479889653051,1.0392355397142792,2.3123986443715934,3.303426634816562
4.936342638325138,0.9965815814221998,4.908614863429544,1.024414201968752,4.979439757865478,1.1713084609014248,4.944649091331582,1.1971801395666744,4.962257070699256,1.0069791536825483,2.3123986443715934,3.303426634816562
4.854520275992905,1.0274335221663515,4.874330797018599,1.0361583471844578,4.894307639138715,1.2019508810412725,4.910359289484284,1.2294482949142025,4.856079904561511,1.0225650443950474,2.3123986443715934,3.303426634816562
4.83328513723789,1.0012361402775216,4.806893221989656,1.0060415991557443,4.874613767240374,1.182000679339623,4.842959373967568,1.1786080925831963,4.880321880427394,1.0092708885487398,2.3123986443715934,3.303426634816562
4.846479093901787,1.0116404590225574,4.807531078735195,1.005578578733335,4.890753718765621,1.193772068884737,4.862062665026569,1.2103490246868307,4.864459377268327,1.0094072966260283,2.3123986443715934,3.303426634816562
4.906897466454264,1.025508553414458,4.868131242705921,1.0593868611782935,4.951786943705711,1.2054799045385387,4.855970392630063,1.2342069076782407,4.904268598018045,1.0387486414099028,2.3123986443715934,3.303426634816562
4.752857484722672,1.0865515373318182,4.792607355970961,1.0636457079285777,4.797604144296956,1.2730180793203776,4.797296424227893,1.2834375036403272,4.810552270019052,1.0762349680841437,2.3123986443715934,3.303426634816562
4.849065588425987,1.0061588402171269,4.872236650346325,1.0281790192369535,4.886096529870026,1.1872948073411684,4.913694453823562,1.184757567161029,4.894499511993535,0.9845823552149084,2.3123986443715934,3.303426634816562
4.866140366513371,1.0331457149963474,4.866856322915427,1.041726691400559,4.905475951199064,1.2178802723928248,4.896541037312011,1.1928074763638232,4.918360916608363,1.0398176851557934,2.3123986443715934,3.303426634816562
4.804489631411961,0.9931101805923156,4.843069379145497,1.0296241398769996,4.851030263947773,1.1677723652724146,4.881340110751982,1.2270948266574797,4.895681870287897,1.0186205162874022,2.3123986443715934,3.303426634816562
4.777396188146506,1.0951515366257405,4.876389013754356,1.0849557164892705,4.823058135393297,1.2931739174835837,4.861457142819266,1.3181803014305242,4.890489850515703,1.052543855231294,2.3123986443715934,3.303426634816562
4.817194685982953,0.9644464511088408,4.807124612790504,0.997286307186099,4.859171582104889,1.1354206061890912,4.855418850356628,1.168545813909004,4.8912692041906505,0.9714233824466458,2.3123986443715934,3.303426634816562
4.977080015385168,1.0677503326332962,4.95821011933356,1.059723381448212,5.01995624841989,1.258508582153045,4.989616185382669,1.2544117315493055,4.994197645584348,1.0244278823344592,2.3123986443715934,3.303426634816562
4.829050735931993,1.045876182738767,4.841276101611437,1.0594665809029615,4.8724442470319405,1.2294505941824234,4.881640470055377,1.2322598626246897,4.888830732336482,1.0485855100656247,2.3123986443715934,3.303426634816562
