m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.12888770392161,0.0394789678158227,3.95364711368996,1.62313066146561,3.49923583385665,0.0387115439668206,3.69825875684663,1.60918611922449,3.12888210649004,0.0394789678158227,4.72866750515821,1.74374398237801,3.51766581463325,0.0380116972566557,4.54207265590439,1.83109471854071,3.18104353129854,0.0401458845554773,4.14861190393439,1.52475575203554
2.95852599924638,0.0392199243386013,4.19748622992518,1.7029058786269,2.97545327680655,0.0394908072350538,4.2219234831141,1.7252743244546,2.95840058930131,0.0392199243386013,5.01729080688881,1.8290126989997,3.0045736931646,0.0392887970559372,4.98546352323247,1.87011973209121,3.13146934272239,0.0394323507714818,4.45931307757456,1.59970324250192
3.15188356416464,0.0379021343732407,3.99530915766237,1.58096004369789,3.02528271476055,0.0382335929408219,4.02225925207985,1.66175407506807,3.15126535378058,0.0379021343732407,4.77865043860433,1.69803504259936,3.05367335696017,0.038037700888623,4.80557906930597,1.86047449454526,3.18021148123557,0.0383290293885954,4.39066432410585,1.505546261542
3.23297485413314,0.0399106886859898,3.93975525398049,1.6708225140053,3.26541206708785,0.0395120163441452,3.97983916379895,1.64638091301749,3.23296954624194,0.0399106886859898,4.71122066361724,1.79203381049804,3.17322379417636,0.0392404949391837,4.65690274645164,1.79655978558824,3.271533021686,0.0398060997008787,4.06429534761436,1.48433283696685
3.49451728683772,0.038134896925591,4.21925565260203,1.63221604984738,3.43164557764372,0.0380099506085395,3.83812853738974,1.58910527392053,3.493181416715,0.038134896925591,5.04644968929929,1.75656005173273,3.45965586702453,0.0374583906341208,4.56617571394178,1.74998452842021,3.34184893228039,0.0394311506802709,4.02557647897597,1.45321820341238
3.06623978859424,0.0390253494445359,3.85688368994211,1.59470508482468,2.97087367714023,0.0388151852901814,3.92124722138631,1.6026587683928,3.06624721841196,0.0390253494445359,4.61500159556612,1.71180042964529,2.90764145146441,0.0382397247683526,4.58246639650325,1.78911092801652,3.24182159625165,0.0393682338855689,4.45716054562539,1.55482230974982
3.13079136132904,0.0382928827617989,3.9342661685785,1.58265376303348,3.0877973014294,0.0376886168864131,3.62420144902264,1.51291757630772,3.13011193987632,0.0382928827617989,4.69240921721451,1.69815324542608,3.08060216421852,0.0371299302435558,4.33589926203115,1.71321960739246,3.14460425132268,0.0385920701490039,4.04246679255674,1.43892135332257
3.03491399507555,0.0383343215365752,3.83190134876824,1.62912234473669,3.23734186476487,0.0383871023883756,3.9977245796157,1.6316381882711,3.03481619992828,0.0383343215365752,4.58195615395471,1.74228172448271,3.16708904755794,0.0381103148945633,4.56885166974893,1.85339937836385,3.08679751069536,0.0387965804413361,4.05967428338292,1.46308977384237
3.05945000587716,0.0398497938462753,3.87326703084121,1.68319081181803,3.12645533026819,0.0390778022386273,3.83947002499644,1.6062669128473,3.05946158675366,0.0398497938462753,4.63125483046539,1.80201757203082,3.16239230315597,0.0379064127226864,4.53379394794344,1.7311309371228,3.02493195499525,0.0393824364110501,4.0635377520582,1.48471451435613
3.23045957847212,0.0398130227758024,4.15953272446884,1.71161735156606,3.24015677265942,0.0400456193310099,4.25533995868105,1.73112654071565,3.22865094834472,0.0398130227758024,4.95046669755215,1.83968105570001,3.22915531363102,0.0390877653797794,4.88730796477107,1.88355230797011,3.14592966323006,0.0402891215084135,4.23918617217125,1.55402493477575
3.16142968323344,0.039519850286005,3.92019607359374,1.66403982581518,2.82867915650322,0.0391578175646148,4.03443908669813,1.6714362884888,3.16136858891936,0.039519850286005,4.68646902760997,1.78295864364098,2.92350717268615,0.0392726488025117,5.01082755116517,1.90909767006309,2.91863093841735,0.0397746621798754,4.14877025681573,1.49467568943648
3.05580025482105,0.03924357429529,4.10349293241223,1.66843131060694,2.97452507125939,0.0376245458262612,3.82431352587922,1.60198520667118,3.05568117138093,0.03924357429529,4.90653644474021,1.79237201990305,2.94123966892544,0.036752016600507,4.70807512697641,1.74161538319586,3.11283039129575,0.039429766984718,4.38762763078094,1.55121480704566
3.02776734971582,0.0390321372583581,4.36378516400279,1.75747406962564,3.10594087528294,0.0375901736705846,4.00605249981947,1.59342754912425,3.02633894442528,0.0390321372583581,5.23234173516318,1.88868435048525,3.02267555851886,0.0373972354407982,4.76111477964698,1.74939956216044,3.15630058626969,0.0385160292555222,4.17626793067089,1.47423607451577
3.22404291630663,0.0390578483775592,3.98907784792268,1.62162504641459,3.24305221548711,0.0390957956143673,4.05947580459945,1.71252036150229,3.2236651223896,0.0390578483775592,4.7816530716265,1.74232135036875,3.13443420994032,0.0368153326805605,4.82628768946536,1.86898320824722,3.13060421753153,0.038914215573082,4.09721817030344,1.50666522135247
2.96657617059123,0.0396412571296615,4.0307361551477,1.71293433992136,3.31699399694252,0.0401249373083175,4.09892259862793,1.74958788273512,2.96519162851072,0.0396412571296615,4.80824812726519,1.8358158731631,3.30021045660656,0.0390056593883088,4.87339699877193,1.93494357347835,3.10047627242736,0.0400894731608109,4.30036059821669,1.5642572518665
3.27636741178163,0.0382404465700128,4.20809578910931,1.65281404433792,3.32488928087098,0.0384893166613861,3.88715131666087,1.59381539206768,3.2752592200463,0.0382404465700128,5.04564368787165,1.77775233189308,3.35875144799736,0.0385663341256973,4.34316280529729,1.70803200365537,3.27661730071068,0.039000849390503,4.29955953831407,1.51992714866494
2.98516790540191,0.0386985077788912,4.06908802524805,1.66292673479028,2.80603939597102,0.0382247761351596,3.84052482055997,1.54863191322675,2.98501903574839,0.0386985077788912,4.86530085512144,1.78409777763813,2.70965754502075,0.0367770018958671,4.51877685605744,1.7915829275785,3.05845625982595,0.0387060246362264,3.87054978948106,1.4066934590628
2.95757087219637,0.0385264374148817,3.70314702416585,1.53168713149631,2.92419358378982,0.0383692364837619,3.76847137700528,1.58866467298417,2.95743880329661,0.0385264374148817,4.42792236748061,1.64154211198595,2.8025383361861,0.0372997586554712,4.55316007901795,1.70775849938573,3.02952748856175,0.0388575815389983,4.12938788432728,1.4660495766495
3.54926463750782,0.0399043457954504,3.96527882637683,1.66859424917612,3.40417815750249,0.0394991778483259,3.49317244376476,1.5248757329197,3.54893226986287,0.0399043457954504,4.74162641638108,1.7905214391342,3.39118214305202,0.0386675136108563,4.16370582622886,1.66498146436582,3.33922654037751,0.0398233580517678,4.06688800203738,1.47630513613114
3.0350542145158,0.0395271610244852,4.1763487726719,1.69091005375114,3.03625676077211,0.0398658007609156,4.10776698457866,1.78940079585849,3.03503140013938,0.0395271610244852,4.99423156543382,1.8181669227279,3.01607570429295,0.0391302049304529,4.99257022746433,2.19089178719001,3.25654985905207,0.0404271482811933,4.26553388864565,1.58272400476634
3.50519703473957,0.0384348699928622,4.07617648868635,1.6718376587299,3.6404534533588,0.0392209031705934,3.81830851283391,1.62706069860245,3.50505260766042,0.0384348699928622,4.87417941150199,1.79254755318861,3.74287029588339,0.039177326187301,4.40830670633969,1.78115257291269,3.48770252372934,0.0391026972621103,4.39864007787333,1.52903915820951
2.84504426953157,0.0392696320121688,3.76424646696365,1.64652928763258,2.73874440762011,0.0389500929753965,3.75095552276875,1.594202374506,2.84418444803979,0.0392696320121688,4.51260411148512,1.76166979432836,2.73839613894464,0.0385162227462477,4.29267560402525,1.70686081159572,3.11156094876805,0.0389610630293866,3.93186286775742,1.44467101939774
2.96764446370936,0.0388921650798764,3.99625421753958,1.60280246898249,3.22333734799365,0.038293325639303,3.95528519649322,1.65563554267276,2.96642727838062,0.0388921650798764,4.77910975988018,1.72270819661502,3.11120287011744,0.0381858094527766,4.72472607052136,1.81840167253325,3.16585079621752,0.0393171573875893,3.96350684372975,1.44236299628304
3.20738693057972,0.0389675367357069,4.00374771798168,1.63177568602593,3.36557967256154,0.0387352182975471,3.79479045270972,1.58496333063814,3.20723254193838,0.0389675367357069,4.79130653600141,1.75333578514465,3.36710722533082,0.0381739808525626,4.50423257306512,1.71698390017256,3.37089929252964,0.0396204565504508,4.24884311341876,1.5357301348205
2.7064083845127,0.0388926870675163,3.74289957475048,1.62981668173909,2.50042104105664,0.0386283461906368,3.92272130144455,1.68520346169086,2.70566244611155,0.0388926870675163,4.50000855154298,1.74565705761194,2.50442881604213,0.0384480043901712,4.65623192852929,1.85701399661562,2.64856225025746,0.0393911404621515,4.28082741963875,1.55921313653047
3.42915218229364,0.038315307637087,4.01269894899294,1.63084836916795,3.1813421457344,0.0379646559447362,3.76554415055714,1.63824741668497,3.42822697293436,0.038315307637087,4.79880872959049,1.74949902572666,3.19027630391545,0.0378691228867883,4.43856865280986,1.76771252637885,3.23032971882834,0.0392643056080022,4.18962698111639,1.53564794609298
3.12300584213082,0.0392272898795342,3.99577312377814,1.66750106211027,2.87741404409124,0.0389569788157723,3.9277360757234,1.66091324844451,3.12297250191297,0.0392272898795342,4.77803466590047,1.78826696798033,2.85188602457165,0.037998519621758,4.55816917878137,1.82041771767696,3.09917518332396,0.0393342599946013,4.12656367938035,1.51424878976568
2.9824674203262,0.0378061598663639,4.01013478588623,1.69138726276531,3.05752076859914,0.0397700701359199,3.85687337115479,1.68037519404872,2.97990104375191,0.037806159866364,4.85410289067026,1.8146301944155,2.99488535939161,0.0389138246866615,4.4353250850839,1.86842581456189,2.99821264793161,0.0391204590888454,3.93485210668448,1.4560172966883
3.47420384403703,0.0392421686031182,3.59710820279712,1.46843374986797,3.18681818356895,0.0398463201536033,3.77186316421235,1.56002057076473,3.47356946144881,0.0392421686031182,4.30345382161886,1.57795834765729,3.09829430421484,0.0386087733860066,4.63510337009285,1.78725264505227,3.34707621433502,0.0402846939798615,3.97867911482605,1.43874353494825
3.06603892188231,0.0394541558695051,3.8388195823745,1.56750490945832,3.17406129269633,0.0394990787556162,3.91453807614751,1.61570781664061,3.06556807530187,0.0394541558695051,4.59145940887526,1.6845838162948,3.05878034740089,0.0404560699058036,4.63052251939725,1.82471326457246,3.1189482706234,0.0393272156559628,4.16985773362324,1.47932395650549
3.15317359665408,0.040482722588754,4.38242169826137,1.8290878749116,3.04220057170323,0.0391119183670703,4.04963936288505,1.78240232582734,3.15292146236344,0.040482722588754,5.23968112289649,1.96549057267459,2.94816155815986,0.038962537309528,5.04568018144908,1.99404131265211,3.16990146365234,0.0403785005602377,4.3158947120617,1.60362264148104
3.39361687335572,0.0390318572241238,4.07964228398511,1.66970317779424,3.57856999254807,0.0396286066789183,3.77028931779459,1.65997512784765,3.39281658079274,0.0390318572241239,4.87996253829678,1.79298090876501,3.50330169532311,0.0390420146613016,4.61718732798291,1.85812435204055,3.37292528792711,0.0397195451112233,4.10307689727404,1.45617679103197
3.12756553844174,0.0390941099268177,4.35095661965693,1.7235507062231,3.03405313017796,0.0391497730624098,4.1153366367249,1.77169065486754,3.12789494410509,0.0390941099268177,5.18905986100213,1.85533928682475,3.03778497967267,0.0390095610857365,5.13472382218614,1.99608325166587,3.15223667274287,0.0394998374531398,4.23472160991416,1.54081337137404
2.89379741758132,0.0395130046890841,3.93844001124086,1.64486767495816,2.72687499650987,0.0378325932481742,4.05473006070123,1.65588483066963,2.89330907858105,0.0395130046890841,4.71022561630499,1.7650433134273,2.57090208320667,0.0365047048832038,5.09642362808642,1.94314969881677,2.93960710881839,0.0394858023211382,4.24828066060094,1.52250710893028
3.07292586952572,0.0379634578373578,3.85142606951168,1.56286787289537,3.04251220604513,0.0374795260423837,3.90480890240379,1.6213968214378,3.07192057799437,0.0379634578373578,4.60489902128788,1.67533155875214,3.04829193704925,0.0376439517772251,4.7307587400645,1.85879031690436,3.15482848413189,0.0379357616251908,4.28904611797867,1.49058546224016
3.40964828782563,0.0395200815608198,4.12588194862189,1.76178156485202,3.53631205071608,0.0400628216718265,4.09364737114906,1.69397561269855,3.40883206582647,0.0395200815608198,4.94751604515628,1.88851184911844,3.48463936409893,0.0399041371558809,4.7730274072411,1.8726417639672,3.38394794691196,0.0400836784246415,4.46634694832047,1.59289543646965
3.04607596769608,0.0399752942241543,4.13211789858107,1.7949093940294,3.01585944865698,0.0403306851795782,3.95279636500093,1.73325893259994,3.04535181136409,0.0399752942241543,4.95415541349823,1.92336028432925,2.86385153761004,0.0398097655355679,4.83127540631058,2.00354925339013,3.19355210990252,0.0399420118089928,4.4976676281101,1.61028535379646
3.13160654826682,0.0388368447567764,3.95115225004052,1.5852947018028,3.11790976520531,0.0383711491235595,3.9241164415837,1.57901604916079,3.13181421380354,0.0388368447567764,4.72667671634258,1.70422249724347,3.03519645915319,0.0385523327939637,4.42074808242161,1.70049419057042,3.10566943258794,0.0391810923417603,3.96239592353305,1.41215667403789
3.0090221558989,0.0387987608009992,3.93239339965657,1.58960964914639,3.21752593582159,0.038465953248528,4.03607419516997,1.61991604389227,3.00837025541881,0.0387987608009992,4.70339778068808,1.70756421511928,3.10543945481692,0.0377718826034332,4.68282245558405,1.75362469803789,3.1845670247817,0.0388882916808001,4.10067285116518,1.44364327619661
3.03534145709135,0.038366737810851,4.01285207612746,1.65885396822873,2.80960080846289,0.0392197087435844,3.92346307947957,1.66160495050835,3.03471227565237,0.038366737810851,4.7986234963508,1.77754655665459,2.90461783889099,0.0387805980364294,4.68553121596561,1.82687358955511,2.89466863795855,0.0399942004346944,4.06333328049065,1.51981711302767
3.1887230033162,0.0393402696163228,4.2119437390482,1.67781490924158,3.20342980702088,0.0386531588069291,3.91724572186799,1.68205460904948,3.18807344233348,0.0393402696163228,5.03526728992825,1.80499119633154,3.13900325829373,0.0379603493883342,4.4743790237308,1.9129892304686,3.26120113790267,0.0394197147038554,4.07958019609277,1.50489094993004
3.14521986926028,0.0393751114042991,4.11768756348765,1.70556509771712,2.97992528278713,0.0401972087605616,4.11545808901926,1.78008585438141,3.14514247768952,0.0393751114042991,4.92285415223149,1.83011808373954,2.85305131386231,0.0400489721911827,4.92622400397154,2.05250174308416,3.14581780144294,0.0397850884390778,4.57760430152123,1.62743134005985
3.320288970449,0.0382250102778542,3.85490651194247,1.63180306239965,3.13250722603344,0.0391764277241779,3.99888486587952,1.75598196914471,3.31969794612964,0.0382250102778542,4.60898553840406,1.74513486165187,3.10867825583773,0.0384393016152527,4.8281913969287,1.95133478000992,3.26641684599357,0.038763369212828,4.21092527926185,1.56125138834508
3.31453324183074,0.0379582769585247,3.77179848454261,1.63822856489932,3.24200352509548,0.0393263373023226,3.97049725607137,1.68419767195249,3.31429919150552,0.0379582769585247,4.50960322047417,1.74835370997775,3.23439218914985,0.038627450945717,4.69183360122902,1.84347939197223,3.22933515914568,0.0397303641515855,4.33561964374397,1.56027152295391
2.93766456818089,0.0393482821945879,4.17880437243276,1.74408717951709,2.80999329191818,0.0384037577246132,3.68609266019834,1.6206433719745,2.93695333143201,0.0393482821945879,4.98427223090238,1.87030418979807,2.7519667321673,0.0371275177983707,4.33657457552771,1.80570586552092,3.09925435136452,0.0397220338461426,4.04906009143894,1.47068153189188
2.82692958862839,0.0396919201511993,3.85012949261205,1.65182770766397,3.13600724105831,0.038416306242093,4.0224150511846,1.68515401376724,2.82655285788152,0.0396919201511993,4.60219669073104,1.76893564723014,3.11918097554985,0.0398650014707691,4.82018034033824,1.97724963658001,3.01886258354145,0.0392883780523578,4.35034723425377,1.56721942147668
3.46786464241268,0.0390981869076984,4.18445411011022,1.71183056970004,3.43792981085131,0.0398658344600809,3.79603267759578,1.66431944683024,3.4678455736873,0.0390981869076984,4.98895837884672,1.83698028864852,3.53502401137042,0.0388853885732639,4.48924517558486,1.83985624870339,3.3085100888862,0.0397757660013318,4.171067228564,1.53126222344414
2.94169765288775,0.0386635733117229,3.87325344877238,1.58953700601155,3.01310670857431,0.0395758440808733,4.04872821374324,1.6620879251575,2.93965261843195,0.0386635733117229,4.63351435615318,1.70564687067757,3.14866673275948,0.0395324269958433,4.64747619310946,1.89591843727447,3.14337320250587,0.0390250910934314,4.36643874985262,1.51940581473548
3.05901266875248,0.0384200376627444,3.82415566299203,1.58319183132848,3.12537512961402,0.0386014451557149,3.74723703266514,1.57087316418807,3.0579775094555,0.0384200376627444,4.54905097328927,1.69321334580685,3.05720895953918,0.0380947824148668,4.29846299624151,1.72606391901712,3.16848708972229,0.0390500714870415,4.08651145674485,1.50195879824108
3.253344281749,0.038088769045417,3.9260522821955,1.67380658599549,3.45531545063974,0.037447889425846,3.94277392057635,1.69560013830118,3.2523446469459,0.038088769045417,4.71014862938022,1.79153160709405,3.40567430604845,0.036759702404782,4.56487255541407,1.82163643308203,3.32258268357029,0.0387161035075614,3.82671520915838,1.43119782821339
2.97517429255874,0.0375367161532216,4.16533210492059,1.68355200861649,3.11871797878644,0.0381317279062061,3.97042776931207,1.69734856739075,2.97511506787426,0.0375367161532216,4.97878554077164,1.80330076694369,3.04849635656865,0.0374831000522937,4.63123557072115,1.85686474227451,3.06597275936204,0.0382277178117981,4.24367900656228,1.51199603362953
3.1279775285356,0.0392525591187234,3.87362259611813,1.57836735644624,3.53050568749963,0.0376671265600365,3.74872981812443,1.56545403719052,3.12738583228258,0.0392525591187234,4.6312149438256,1.69522249381072,3.50505080166976,0.0376589355125806,4.44825050003365,1.67014780696616,3.38357759540216,0.0387392308973488,4.17670515806797,1.47163936130776
2.63612403428476,0.0373139562217094,3.73772437643024,1.50567840298078,2.57795559723332,0.0386152420471153,3.84949020060919,1.63712992845248,2.63575022199928,0.0373139562217094,4.46920019543064,1.61304881246944,2.44011496552123,0.037374725027208,4.57797486283477,1.83501013431402,2.83418233949827,0.0384635383093625,4.00353462953461,1.44288571179612
2.99812261195412,0.0394974262000929,4.11954277738318,1.64644695476828,2.59322052904696,0.0395989087320534,3.92414925352545,1.66193635418396,2.99776932860712,0.0394974262000929,4.92499688213747,1.77139917478884,2.60608709824977,0.0390770010373479,4.63325083046247,1.86533077789673,2.89129917892363,0.039954979212704,4.07956044656598,1.47537313926887
3.04621079192227,0.0390179042298459,4.15278428121685,1.6557504340816,3.01408058836491,0.0388279513994576,4.01542801526026,1.65704410933401,3.04526999958783,0.0390179042298459,4.96688310646333,1.7809548753802,3.0654370753828,0.0390967575440592,4.81539668659586,1.85719362704391,3.1636173762846,0.0392292852104267,4.26420058861944,1.50259720336571
2.9480855976123,0.039706246824613,3.9824864092538,1.69661870637678,2.8107850521989,0.0398183464792861,4.15100624590978,1.73738987925912,2.94676898084843,0.039706246824613,4.76395943400022,1.8191513761031,2.86796362471042,0.0395498769210389,5.19172531747668,2.09144110567345,2.96684237435437,0.0402895587235907,4.36043737229234,1.58064263594613
3.52143565173423,0.0380802107414034,4.15073897869207,1.62686816249615,3.42139822641303,0.0391080009443779,4.10904120561194,1.68186405810314,3.52042868473425,0.0380802107414034,4.96439277871554,1.74899584804454,3.34607898688281,0.0390080749527331,4.78236655935373,1.86997870577391,3.52772385028754,0.0389477317634664,4.16403314939482,1.48996336596062
3.00713069938056,0.0393315238378089,3.94941244479026,1.64907465528569,2.95575713047357,0.0393080561630866,3.73944960865725,1.62954059373533,3.00614218874032,0.0393315238378089,4.72245851813374,1.76870279875347,2.89607595739446,0.0395378174340422,4.61832961195921,1.85343904820669,3.13809235882936,0.039852309541078,4.44818982966862,1.60382522797446
3.24544979791547,0.0396408147192039,4.16078223721125,1.66621777900628,3.03219684339016,0.0396483229541864,3.65913333747054,1.6299661186438,3.24526115816317,0.0396408147192039,4.9625113837649,1.79327564623778,3.01519788703142,0.0394421696157106,4.3955921253638,1.80081711113794,3.24997379872257,0.0403816300736061,4.37588154935482,1.55910593425946
3.12384125259246,0.0392288588146443,4.00271608895959,1.74411189245592,3.13740673703746,0.0393224628822205,4.16172285002459,1.71403438149057,3.12282118129032,0.0392288588146443,4.78694263692535,1.86536202840556,3.05992199537734,0.0386557967693508,4.83628945286506,1.89596176453645,3.23471841920983,0.0394983024175276,4.04666564535279,1.47109112314775
2.85833739001067,0.0387019589142155,4.20958419461601,1.77034593761146,2.9863759534842,0.037740501424067,3.85477946455585,1.64176413738312,2.85795373145914,0.0387019589142155,5.03762583988012,1.89736411551221,2.9703314757567,0.0382467605567053,4.39772511163511,1.79242513307603,2.95960542698254,0.0392117706501822,4.46925544505131,1.59753680516129
3.11984671894559,0.0406433605381876,4.06661773763893,1.79483772346502,3.23137498845569,0.0408870673294619,4.13827427939659,1.7468922294068,3.11929683213098,0.0406433605381876,4.86640308648776,1.92364278714249,3.1798587372483,0.0405959287850226,4.83244104232469,1.90004276192133,3.29538786074759,0.0405267271251855,4.62274727889087,1.65272226685057
2.79123862737367,0.0394365510823947,3.97070591691896,1.63393828080403,3.02200281052183,0.0388440562068893,4.0549176491073,1.64515164799919,2.79098453650415,0.0394365510823947,4.74703092561813,1.75419195875535,2.99342444689734,0.0386390775064816,4.64658235957318,1.78284542308605,2.89379222572512,0.0385036228043333,4.22543574721477,1.51763543320582
3.2059810791335,0.0396597184084861,4.07528114992648,1.68922914174286,3.06247706800961,0.040568683173384,4.12170770443063,1.73675922924195,3.20589723381983,0.0396597184084861,4.88570140474137,1.81420065806043,3.01384513004824,0.0403514250306809,4.66610271752692,1.85013291618607,2.98001993301189,0.0405836909469998,4.33530077114464,1.56874319666975
3.41491148299373,0.0397650277362007,3.81291632739759,1.64689045232804,3.58163606701398,0.0399396665290722,4.03974831892398,1.70309853197377,3.41479873543643,0.0397650277362007,4.570445716703,1.764742921106,3.64703991586393,0.0402007673944111,4.70017119108662,1.84856513359695,3.40676733010275,0.040144619553159,4.23679603197489,1.56252985630651
3.26689120111795,0.0391536942786898,4.01683522027688,1.67710750866926,3.2992592212539,0.0391528620446418,4.2629084323124,1.74385616290654,3.26626238518198,0.0391536942786898,4.81560688268502,1.79938229786082,3.25217274733662,0.0388023667893423,5.21174451673754,1.89886584923571,3.28575042655947,0.0399512723545636,4.37035226197405,1.57648040084515
2.99602380572672,0.0396923577226715,3.74374371023478,1.55712344665414,3.23422233135965,0.0396543524986413,4.03741765823518,1.70119248609318,2.99566734242005,0.0396923577226715,4.47640030551926,1.67150403736576,3.29782052102224,0.0397265690183757,4.55291434021614,1.93202822351215,3.21020580913936,0.0400316792229952,4.44156323385503,1.56491249354863
2.89572293336678,0.0382783381176683,4.07137090731503,1.64506423298046,3.03465476807706,0.0387929596848405,4.10725431647662,1.69439427191552,2.89555656074927,0.0382783381176683,4.86888151149281,1.76529520158398,2.83770445687024,0.0367070314472852,5.02385516181442,2.01461084445172,2.94333812674501,0.0394865417303494,4.18279052053994,1.50554338832875
3.39034651914667,0.038775004014872,3.88665590398604,1.63768607271024,3.16425920705597,0.038859339327079,3.39543703655827,1.55133452144105,3.38981861467725,0.038775004014872,4.64724054607612,1.75369656448582,3.05694616546256,0.0383837459744745,4.13558459115493,1.70947518518281,3.20111253589072,0.0397145700233975,4.09810011935418,1.49094834514174
3.03902774285908,0.0378085348279523,4.16216055575624,1.58518725979187,3.09844014094397,0.0373806513392942,4.11311806268043,1.62181157778654,3.03881382334278,0.0378085348279523,4.97552168729976,1.70588630060165,3.09781070504839,0.0373304007426679,5.00558166275482,1.90315571895218,3.0385311490483,0.0383510389444956,4.11992198838088,1.43694440134016
2.99996463941242,0.0396328749295507,3.96433403704837,1.7081059484787,3.24079621053688,0.0391038863154058,3.95040319060773,1.69765108398628,3.00014228027685,0.0396328749295507,4.74067805909491,1.82926872943164,3.14581971120054,0.0375755367955506,4.707363727361,1.83064895149168,3.0011970781435,0.0396089680031623,4.01488864351569,1.50915493270752
3.04540188195299,0.0388351048297909,3.82081369082213,1.62253891152835,2.82777759877614,0.0382897704140036,3.69795787871779,1.61624360646193,3.04518368846513,0.0388351048297909,4.54492280581253,1.73477407976009,2.82307683985563,0.0368993090940589,4.39455318330919,1.73316207189744,2.98176538597247,0.0390874230053927,4.26390586317356,1.5381796434626
3.14798910513609,0.0402080315943249,3.73773981690821,1.69088262340667,3.05926990679315,0.0386095284260556,4.14357090378974,1.70467948067547,3.1477729182151,0.0402080315943249,4.46821096331397,1.80620086168482,3.03533315916864,0.0382331232838189,4.78113137688422,1.90188011877416,3.04178080423084,0.0401813787496401,4.17392987554478,1.52838562123622
