m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.197414293164266,0.0,6.135018549532364,0.0,6.96032820165187,0.0,6.701167147968686,0.0,5.935566395227952,1.0,1.4285714285714286
0.0,5.646013296678314,0.0,5.506529524410912,0.0,6.27317457746426,0.0,6.060179190204331,0.0,5.595013539272552,1.0,1.4285714285714286
0.0,6.176034462536648,0.0,5.972501772562814,0.0,6.779949117184449,0.0,6.438950912348138,0.0,5.66218172842886,1.0,1.4285714285714286
0.0,6.67087429568724,0.0,6.195462010683896,0.0,7.554589909708696,0.0,6.88448629182674,0.0,6.250270876040374,1.0,1.4285714285714286
0.0,7.210541009095929,0.0,7.078061205731605,0.0,8.171218627994547,0.0,7.879566422157569,0.0,6.717100722673012,1.0,1.4285714285714286
0.0,6.151487273094801,0.0,5.955665087832849,0.0,6.841432111037579,0.0,6.519225858884418,0.0,5.751040117107328,1.0,1.4285714285714286
0.0,6.435135452914415,0.0,6.473893765689684,0.0,7.195237093960018,0.0,7.181866077393153,0.0,6.133661578036057,1.0,1.4285714285714286
0.0,6.768395456149612,0.0,7.378797024828714,0.0,7.411957533963829,0.0,8.18572890713328,0.0,8.511968924493022,1.0,1.4285714285714286
0.0,7.807510070098881,0.0,6.311982853248817,0.0,8.93686251008121,0.0,6.710742319257272,0.0,7.103337043919502,1.0,1.4285714285714286
0.0,6.239607485529177,0.0,6.401458452087279,0.0,6.845751105893532,0.0078421533418927,6.82075721330282,0.0,5.8867508668252215,1.0,1.4285714285714286
0.0,6.30890174620811,0.0,5.949757268358673,0.0,6.892132001354279,0.0,6.416528151150733,0.0,5.778480663350151,1.0,1.4285714285714286
0.0,6.949878769328443,0.0,7.012190762052529,0.0,7.896533817582842,0.0,8.043268951176138,0.0,6.621065866271949,1.0,1.4285714285714286
0.0,5.688937538330275,0.0,5.827842144912619,0.0,6.316354873234416,0.0,6.404055522834348,0.0,5.699064684913716,1.0,1.4285714285714286
0.0,6.057608462101615,0.0,5.925678133232453,0.0,6.803937516158387,0.0,6.480601945256275,0.0,5.764371379024683,1.0,1.4285714285714286
0.0,6.113452116835317,0.0,6.098044647714191,0.0,6.816385523870317,0.0,6.659057143144379,0.0,5.948148303624422,1.0,1.4285714285714286
0.0,6.3396244635512815,0.0,6.250810674804376,0.0,7.156932465482246,0.0,6.81383621817237,0.0,6.170963345240737,1.0,1.4285714285714286
0.0,6.052122269558813,0.0,5.923168567888104,0.0,6.684330926351517,0.0,6.469425048889369,0.0,5.884439977816884,1.0,1.4285714285714286
0.0,6.142324862426435,0.0,5.832262211855051,0.0,6.772377954526489,0.0,6.455551374487152,0.0,5.82238799816886,1.0,1.4285714285714286
0.0,6.684551164201112,0.0,6.553268701771321,0.0,7.336965892186595,0.0,7.114494018352771,0.0,6.30018431304516,1.0,1.4285714285714286
0.0,6.073156672232079,0.0,6.016209643380714,0.0414809098023455,6.771256152470073,0.0,6.58656195856187,0.0,5.866142475765362,1.0,1.4285714285714286
0.0,6.002179073583126,0.0,6.684894023872408,0.0,6.741685083007441,0.0,7.419164402974503,0.0,6.148660183522769,1.0,1.4285714285714286
0.0,6.096821068168237,0.0,6.083269465882883,0.0,6.775857908773316,0.0,6.658939693999677,0.0,6.016262552629973,1.0,1.4285714285714286
0.0,6.484348947582538,0.0,6.008409764717898,0.0,7.213837766213363,0.0,6.206841512028787,0.0,6.093733706542813,1.0,1.4285714285714286
0.0,6.383148695202389,0.0,6.551732179150615,0.0,7.101110646271867,0.0,7.275768930836931,0.0,6.338425805475891,1.0,1.4285714285714286
0.0,7.063522947520502,0.0,7.1917526715817175,0.0,7.878289437239649,0.0,7.908413899310474,0.0,6.620326856888317,1.0,1.4285714285714286
0.0,7.283450865753399,0.0,5.828093286532026,0.0,8.149788540191524,0.0,6.485863694201258,0.0,6.501418345847657,1.0,1.4285714285714286
0.0,6.0766007524050485,0.0,6.0998041665929055,0.0,6.578362266748771,0.0,6.478263131979215,0.0,5.865155166336265,1.0,1.4285714285714286
0.0,6.155722691349173,0.0,5.87607566147902,0.0,6.796501248930193,0.1849138380544557,6.286954404604424,0.0,5.786708329035931,1.0,1.4285714285714286
0.0,6.115184179495365,0.0,5.994628975343927,0.0,6.813985348770856,0.0,6.64529408254502,0.0,5.932130440069686,1.0,1.4285714285714286
0.0,5.577251985549911,0.0,6.132360030303677,0.0,6.185460049990212,0.0,6.732304992232581,0.0,5.833385516824994,1.0,1.4285714285714286
0.0,6.489918782822093,0.0,6.424578620153193,0.0,7.30308487181606,0.0,7.105878276392308,0.0,6.236744756304263,1.0,1.4285714285714286
0.0,6.917962818184876,0.0,6.187221731349367,0.0,7.581422114569867,0.0,6.65266515645928,0.0,6.484310341753273,1.0,1.4285714285714286
0.0,5.811428800568062,0.0,5.944649524748845,0.0,6.543809496578316,0.0,6.673918568034497,0.0,5.697834895867117,1.0,1.4285714285714286
0.0,6.314065099371252,0.0,6.349567613471721,0.0,6.933136337142789,0.0,7.018274940308348,0.0,6.108087281233903,1.0,1.4285714285714286
0.0,6.639438411887125,0.0,6.642140559271168,0.0,7.361824304079657,0.0,7.04026459728392,0.0,6.373822382476302,1.0,1.4285714285714286
0.0,6.616545218283036,0.0,6.652148673375168,0.0,7.655159003664738,0.0,7.451713000023517,0.0,6.350493724026975,1.0,1.4285714285714286
0.0,6.133172155254369,0.0,6.025144362587983,0.0,6.777984024127836,0.0,6.516290307528818,0.0,5.954478415514738,1.0,1.4285714285714286
0.0,5.796319136359148,0.0,6.253826530540021,0.0,6.415868364852403,0.0,6.786056438720752,0.0,5.785761096042466,1.0,1.4285714285714286
0.0,6.177914541609625,0.0,6.250568640347287,0.0,6.926856972803626,0.0,6.694555664870078,0.0,5.951948250105398,1.0,1.4285714285714286
0.0,6.293268005800703,0.0,6.49565824951222,0.0,6.925170188733682,0.0,6.794434948837099,0.0,6.055440052245581,1.0,1.4285714285714286
0.0,6.041601876309556,0.0,6.101809774460911,0.0,6.615252449296242,0.0,6.457056370080571,0.0,5.856412841007345,1.0,1.4285714285714286
0.0,5.776127762015126,0.0,5.802442958985396,0.0,6.472504372278977,0.0,6.425305511225921,0.0,5.575381393733534,1.0,1.4285714285714286
0.0,5.8931715490557535,0.0,5.988245683022858,0.0,6.540177790287428,0.0,6.443262440084052,0.0,5.685804690990644,1.0,1.4285714285714286
0.0,6.042147661277433,0.0,5.867882310724324,0.0,6.710906814907199,0.0,6.352027190274854,0.0,5.877140740741327,1.0,1.4285714285714286
0.0,6.369433517268554,0.0,16.31673602852805,0.0,7.087094170449358,0.0,17.644778747709868,0.0,13.823125691652606,1.0,1.4285714285714286
0.0,6.600351951823648,0.0,6.577919862654155,0.0,7.316068021889282,0.0,7.044033858837005,0.0,6.26945290232944,1.0,1.4285714285714286
0.0,6.486908298538384,0.0,7.099340913711647,0.0,7.148488131152227,0.0,7.853684107095406,0.0,6.742147556451421,1.0,1.4285714285714286
0.0,6.256624730818529,0.0,6.1611915594587625,0.0,6.885744803523662,0.0,6.740472874773167,0.0,5.942459959079121,1.0,1.4285714285714286
0.0,6.813827386791784,0.0,6.869473657058149,0.0,7.604301701253454,0.0,7.309199950511795,0.0,6.4008716825852,1.0,1.4285714285714286
0.0,6.232634191764595,0.0,5.960749951835527,0.0,6.957856555929292,0.0,6.250793811956379,0.0,5.863618117141331,1.0,1.4285714285714286
0.0,6.493193625082378,0.0,6.575263235503578,0.0,7.270746120967054,0.0,7.029492355860839,0.0,6.139084789773254,1.0,1.4285714285714286
0.0,6.185242712963312,0.0,6.279008841621268,0.0,6.842595014634566,0.0,6.73759107880762,0.0,5.812329090004725,1.0,1.4285714285714286
0.0,5.823706922714765,0.0,5.831962882601727,0.0,6.436801324402993,0.0,6.294795436653487,0.0,5.6043292541809695,1.0,1.4285714285714286
0.0,6.216587467427962,0.0,6.064633630953288,0.0,6.725426781072294,0.0,6.853045942008894,0.0,5.938437332316406,1.0,1.4285714285714286
0.0,6.727223384059654,0.0,6.864752868671072,0.0,7.562600616985192,0.0,7.406748845643792,0.0,6.2512131103073125,1.0,1.4285714285714286
0.0,6.345006235390617,0.0,6.289938613073398,0.0,6.907457386705924,0.0,6.860510518296272,0.0,5.862008329454602,1.0,1.4285714285714286
0.0,6.4976364819229575,0.0,6.559486721048158,0.0,7.3563089173777,0.0,7.274148317378976,0.0,6.462552053838341,1.0,1.4285714285714286
0.0,6.162191308983649,0.0,6.490163085941264,0.0,6.87910390811575,0.0,6.87562030711819,0.0,6.070713533818622,1.0,1.4285714285714286
0.0,6.474584969457307,0.0,6.679649955027526,0.0506546720048037,7.114291656362553,0.0,7.392528479130286,0.0,6.263313985877964,1.0,1.4285714285714286
0.0,5.937600063407201,0.0,5.990308725992959,0.0,6.656856420951174,0.0239622713396591,6.599190177568342,0.0,5.819373870457337,1.0,1.4285714285714286
0.0,6.274530593321368,0.0,6.25274041688273,0.0,7.012833769657888,0.0,6.815305486694148,0.0,5.809681552493224,1.0,1.4285714285714286
0.0,6.024934756671691,0.0,6.246957432128722,0.0,6.717328870516172,0.0,6.546654028965479,0.0,5.804744491745799,1.0,1.4285714285714286
0.0,5.7431959217460165,0.0,5.562794031558843,0.0,6.465734173871272,0.0,6.139561379586182,0.0,5.635090040803698,1.0,1.4285714285714286
0.0,5.858603681284244,0.0,6.126050276919652,0.0,6.402982487553044,0.0,6.661633893114026,0.0,5.877868362723266,1.0,1.4285714285714286
0.0,6.919312163702308,0.0,7.317324630536544,0.0,7.480447929581076,0.0,7.545733070436913,0.0,6.505108551066912,1.0,1.4285714285714286
0.0,6.315721183947252,0.0,7.243010822435079,0.0,6.9722261574618365,0.3429084938991264,8.087277591042113,0.1888008954590507,6.595721738772583,1.0,1.4285714285714286
0.0,5.615876877882085,0.0,5.747320600603329,0.0,6.27665199303184,0.0,6.092462269221238,0.0,5.451166842607233,1.0,1.4285714285714286
0.0,5.593420057504251,0.0,5.6731969412362,0.0,6.182119149613909,0.0,6.1811900119471765,0.0,5.541831838818092,1.0,1.4285714285714286
0.0964883290200389,7.748872987940428,0.0,7.843560834063854,0.2846393631136529,8.824524236161027,0.2123700560548063,8.73627843457934,0.149046446459901,7.161117970802795,1.0,1.4285714285714286
0.0,5.941299499254342,0.0,5.913357322554222,0.0,6.647877010943721,0.0,6.246889656785872,0.0,5.736856500675083,1.0,1.4285714285714286
0.0,6.261214601243196,0.0,6.318913503135954,0.0,6.7959464700567445,0.0,6.914384480789469,0.0,6.023375767546444,1.0,1.4285714285714286
0.0,5.789750927690801,0.0,6.201478647491189,0.0,6.532613358966235,0.0,6.545131725140527,0.0,5.759905416671189,1.0,1.4285714285714286
0.0,6.088125365894823,0.0,7.097427921612939,0.0,6.75571838677047,0.0,8.151299877409146,0.0,6.743821385028588,1.0,1.4285714285714286
0.0,6.178700047028462,0.0,6.061781710172755,0.0,6.800733483932837,0.0,6.564902861983478,0.0,5.900314000536701,1.0,1.4285714285714286
0.0,6.08166928543588,0.0,6.04916319860666,0.0,6.854300091573073,0.0,6.844161263236703,0.0,5.7528000018795264,1.0,1.4285714285714286
0.0,5.768496707327898,0.0,5.505782976648855,0.0,6.292953619305789,0.0,5.822610647307116,0.0,5.341752235530497,1.0,1.4285714285714286
0.0,6.138455744112803,0.0,6.131862331593726,0.0,6.787533150235037,0.0,6.6009274046988695,0.0,5.825641807281766,1.0,1.4285714285714286
0.0,6.002667887425265,0.0,6.153205397647419,0.0,6.541262317994681,0.0,6.459712889638757,0.0,5.788929379295632,1.0,1.4285714285714286
0.0,5.9986634780093215,0.0,5.900961296849504,0.0,6.593002808074107,0.1821042532441834,6.271435559485142,0.0,5.699728450618826,1.0,1.4285714285714286
0.0,6.203674940806365,0.0,6.869843849701341,0.0,6.919105585205964,0.0,7.618311358065899,0.0,7.330791783791622,1.0,1.4285714285714286
0.0,5.975593613679992,0.0,6.033098029727444,0.0,6.626156113719238,0.0,6.555963242280815,0.0,5.727920797935051,1.0,1.4285714285714286
0.0093514380666392,6.1317211013337865,0.0,6.630381293511778,0.1550158363446779,6.758171536286867,0.0,7.112691187158867,0.0,6.117234042612515,1.0,1.4285714285714286
0.0,7.306222432316409,0.0,7.837205681392038,0.0,8.203488108418433,0.0,9.01017058464997,0.0,7.271714996350353,1.0,1.4285714285714286
0.0,5.989083600703287,0.0,5.928114886568264,0.0,6.659413306727155,0.0,6.401853318541321,0.0,5.902848517181504,1.0,1.4285714285714286
0.0,6.50401508575911,0.0,6.139395405802389,0.0,7.105720771472858,0.0,6.596904723076358,0.0,6.133081707723616,1.0,1.4285714285714286
0.0,6.079376252352084,0.0,5.943099715518589,0.0,6.737130691056935,0.0,6.53085519180285,0.0,5.6967512462245,1.0,1.4285714285714286
0.0,5.893665058301686,0.0,6.17264148930632,0.0,6.573642545130397,0.0,6.627571720245134,0.0,5.671897821768034,1.0,1.4285714285714286
0.0,6.250553114756857,0.0,6.25562567421591,0.0,7.012637938338783,0.0,7.021382649855233,0.0,5.9060098720608,1.0,1.4285714285714286
0.0,6.477813185168528,0.0,6.544466474884837,0.0,7.050824663796256,0.0,7.082723517433621,0.0,5.902320676213937,1.0,1.4285714285714286
0.0,6.47374980599633,0.0,6.458282129094538,0.0,7.168826108501503,0.0,7.016535515828121,0.0,6.17574076488164,1.0,1.4285714285714286
0.0,6.654521644286072,0.0,6.447372250781213,0.0,7.401090676629841,0.0,7.018562798785949,0.0,6.23257798281394,1.0,1.4285714285714286
0.0,6.416171222929005,0.0,6.222308325360524,0.0,7.017965323953807,0.0,6.613112039109047,0.0,6.076051543419603,1.0,1.4285714285714286
0.0,7.804938031123338,0.0,6.086070400819291,0.0,8.800843872620286,0.0,6.424255488654655,0.0,7.004437299944279,1.0,1.4285714285714286
0.0,56.70094018484373,0.0,58.348082532641456,0.0,67.5721217126774,0.0,62.01384654151445,0.0,47.40285372253167,1.0,1.4285714285714286
0.0,8.90845859744132,0.0,6.344366384914255,0.0,10.200685237526136,0.0,7.036690954521009,0.0,8.085549429857403,1.0,1.4285714285714286
0.0,6.3603536150478845,0.0,6.234224506541289,0.0,6.900555067497667,0.0,6.619402956100667,0.0,5.908827339639952,1.0,1.4285714285714286
0.0,5.901087933490291,0.0,5.853393810850832,0.0,6.5142961745499415,0.0,6.27502676931413,0.0,5.677469027456834,1.0,1.4285714285714286
0.0,5.9667637903187,0.0,5.96457036097709,0.0,6.511773929639617,0.0,6.362365418189078,0.0,5.633269819801101,1.0,1.4285714285714286
0.0,6.387170154558278,0.0,9.20479472652441,0.0,7.13149992855175,0.0,10.486787990199682,0.0,8.224111613556953,1.0,1.4285714285714286
0.0,5.856456366044735,0.0,5.932804484674017,0.0,6.45074207957987,0.0,6.22249257061705,0.0,5.481595742807169,1.0,1.4285714285714286
0.0,6.311142551386257,0.0,5.989267552052008,0.0,7.086098692587013,0.0,6.477135919962854,0.0,6.013181780220961,1.0,1.4285714285714286
0.0,6.00621220489489,0.0,6.0039627948621295,0.0,6.650850754810343,0.0,6.740382513265366,0.0,5.914728468476557,1.0,1.4285714285714286
0.0,6.5917361737072895,0.0,6.520873721753859,0.0,7.400488205858332,0.0,7.121044679247934,0.0,6.178475489518248,1.0,1.4285714285714286
0.0,8.578943865337143,0.0,8.456879057892627,0.0,9.678536151880232,0.0,8.937938130741246,0.0,7.741003316054307,1.0,1.4285714285714286
0.0,6.073562226583165,0.0,6.089347249870775,0.0,6.624745036857589,0.0,6.505748838903647,0.0,5.81632043865907,1.0,1.4285714285714286
0.0,5.714564495943016,0.0,6.073065159517896,0.0,6.264998245225646,0.0,6.443391471885185,0.0,5.570054400171986,1.0,1.4285714285714286
0.0,6.651501734294815,0.0,6.368838465038074,0.0678490891789148,7.381997927918286,0.2380527652741578,6.924283556162784,0.0,6.210142658839954,1.0,1.4285714285714286
0.0,6.344852687046529,0.0,13.29930937517605,0.0,7.076129327091288,0.0,14.278052278539214,0.0,11.319516045714655,1.0,1.4285714285714286
0.0,6.057454777908289,0.0,6.26954206682642,0.0,6.762687898649807,0.0,7.2167862112717955,0.0,6.059427590511095,1.0,1.4285714285714286
0.0,6.399603920474881,0.0,6.377633024677699,0.0,7.226438320313453,0.0,6.771414164468989,0.0,6.414144977782815,1.0,1.4285714285714286
0.0,5.932268592271999,0.0,6.106445681048542,0.0,6.451116108233988,0.0,6.460891548801581,0.0,5.758163333942196,1.0,1.4285714285714286
0.0,6.4537843662601855,0.0,6.423137535105252,0.0,7.064450435124077,0.0,7.082162110425244,0.0,6.180721142254118,1.0,1.4285714285714286
0.0,6.011500308172216,0.0,5.6610384681793215,0.0,6.7036840314874295,0.0,6.3096651807395165,0.0,5.7113376500275255,1.0,1.4285714285714286
0.0,6.606910279721141,0.0,6.599286670572266,0.0,7.223623306628297,0.0,7.031183607745088,0.0,6.02534980402545,1.0,1.4285714285714286
0.0,6.149808844585094,0.0,6.278047503661426,0.1190161283694138,6.829846307291812,0.2420932449933265,6.804852806493248,0.0071574446065623,5.984466045823469,1.0,1.4285714285714286
0.0,6.0054342766464375,0.0,6.2481818754789735,0.0,6.717627086026535,0.0,6.65109885934262,0.0,5.732533679938437,1.0,1.4285714285714286
0.0,6.139524886203357,0.0,6.205770553492672,0.0,6.820623111603698,0.0,6.881338143048839,0.0,5.807556084069683,1.0,1.4285714285714286
0.0,5.582566652540563,0.0,5.697851466804136,0.0,6.1873736665350565,0.0,6.252278573764485,0.0,5.373013842433431,1.0,1.4285714285714286
0.0,7.062857025918651,0.0,7.13027194423103,0.0,7.917857175841109,0.0,8.149758006887112,0.0,6.4305105209006514,1.0,1.4285714285714286
0.0,6.1507238488158285,0.0,6.388720757722952,0.0,6.977804527541172,0.0,6.767263717262819,0.0,6.173606243812251,1.0,1.4285714285714286
0.0,5.733092043735592,0.0,5.827131100415867,0.0,6.351602163540059,0.0,6.380402323406905,0.0,5.5172483560943055,1.0,1.4285714285714286
0.0,6.512463087506963,0.0,6.38917903167441,0.0136123143488343,7.470475524993928,0.0,7.088176733164287,0.0,6.060904543931605,1.0,1.4285714285714286
0.0,6.222671927343344,0.0,6.184851331440609,0.0,6.831643030016125,0.0,6.4325160856975065,0.0,5.978787746873064,1.0,1.4285714285714286
0.0,6.504219693302739,0.0,6.804121716071262,0.0,7.044864526945385,0.0,7.595621746759757,0.0,6.404469399538948,1.0,1.4285714285714286
0.0,5.810011409282972,0.0,5.855770307385637,0.0,6.306285775898975,0.0,5.993624829462802,0.0,5.516755914644104,1.0,1.4285714285714286
0.0,6.336783013081244,0.0,6.162455954158702,0.0,6.953309887545242,0.0,6.761974902481308,0.0,6.273279794502158,1.0,1.4285714285714286
0.0,6.059600992192873,0.0,6.195831088038238,0.0,6.590941679573132,0.1293321391157742,6.621028341800659,0.0,5.938157894640232,1.0,1.4285714285714286
0.0,6.2091865305654,0.0,6.188548063518994,0.0,6.897342999981321,0.0,6.674373234688667,0.0,6.084580628359244,1.0,1.4285714285714286
0.0,6.330618120683389,0.0,6.342568784858939,0.0,7.078791805148541,0.0,6.875913045532178,0.0,6.078230805389326,1.0,1.4285714285714286
0.0,6.05928669343004,0.0,6.310192877171834,0.0,6.7192280574554815,0.0,6.965395276789768,0.0,5.934219126795819,1.0,1.4285714285714286
0.0,6.147302294520754,0.0,6.406466831678896,0.0,6.777595739836263,0.0,6.858093010053181,0.0,6.043045905337457,1.0,1.4285714285714286
0.0,6.181738553894174,0.0,6.163669599394002,0.0,6.827235798939729,0.0,6.599498513472357,0.0,5.831332278203997,1.0,1.4285714285714286
0.0,6.327356419791068,0.0,6.358329978259501,0.0,7.098458896292617,0.0,7.02265676145214,0.0,6.122297668094257,1.0,1.4285714285714286
0.0,6.575316609450954,0.0,7.127804634902958,0.0,7.384187743043663,0.0,7.799066333740336,0.0,6.582143708890571,1.0,1.4285714285714286
0.0,6.398574058206175,0.0,6.822569035362847,0.0,7.183512316969507,0.0,7.5522746292099825,0.0,6.335173421646115,1.0,1.4285714285714286
0.0,5.9479838490083,0.0,6.288825458125364,0.0,6.476574767675545,0.0,6.82085981441009,0.0,5.863740723453247,1.0,1.4285714285714286
0.0,6.13263415446173,0.0,11.370632410611078,0.0,6.735215648350012,0.0,12.770212464419192,0.0,9.779994380069551,1.0,1.4285714285714286
0.0,5.827876279046402,0.0,5.951321002970655,0.1176755077331949,6.554237709667482,0.0603897187272043,6.394111457939513,0.0150455629659976,5.681401590537844,1.0,1.4285714285714286
0.0,6.095650965099385,0.0,6.9740195280367,0.0,6.730034712134626,0.0,7.589862489798564,0.0,6.491609747506081,1.0,1.4285714285714286
0.0,5.980382533304929,0.0,5.962088121457218,0.0,6.660808621000998,0.2466251925923128,6.546596301338802,0.0,5.852242200305446,1.0,1.4285714285714286
0.0,6.400559379850346,0.0,6.142862105999578,0.0,7.044706856860921,0.0,6.618332082794163,0.0,5.935588734030549,1.0,1.4285714285714286
0.0,6.629286056064123,0.0,6.671006089509199,0.0,7.2066681055430575,0.0,7.428292734379621,0.0,6.246008707685721,1.0,1.4285714285714286
0.0,6.334356613206304,0.0,6.536651220145348,0.0,6.8807978365474485,0.0,7.218470637563595,0.0,6.11995994586321,1.0,1.4285714285714286
0.0,6.895892153136414,0.0,6.6479953495935975,0.0,7.722138703249141,0.0,7.41423134675409,0.0,6.401340620723434,1.0,1.4285714285714286
0.0,7.127450990741978,0.0,7.494086130724915,0.0,8.090283515348007,0.0,8.028934162833723,0.0,6.779640780181335,1.0,1.4285714285714286
0.0,6.60213054048778,0.0,6.31405834341709,0.0,7.386237612605457,0.0,6.787364711146242,0.0,6.448808441313766,1.0,1.4285714285714286
0.0,6.021538677824741,0.0,5.971256184140399,0.0,6.624821977808513,0.0,6.498251094030417,0.0,5.836929937246255,1.0,1.4285714285714286
0.0,6.059294400254845,0.0,6.221118133975753,0.0,6.782297418927927,0.1836315337141689,6.978538371794314,0.0,5.945561956708753,1.0,1.4285714285714286
0.0,6.557324254949072,0.0,6.645806824507984,0.0,7.279961578520751,0.0,7.397872867601322,0.0,6.172535548869476,1.0,1.4285714285714286
0.0,6.090759569062903,0.0,5.909255142426396,0.0,6.811846267883007,0.0,6.402683068781015,0.0,5.851015852316958,1.0,1.4285714285714286
0.0,8.3942409737573,0.0,8.281808671942796,0.0,9.593509119315026,0.0,9.310756508564678,0.0,7.575461997509433,1.0,1.4285714285714286
0.0,5.899679891363999,0.0,6.211587985648854,0.0,6.5355549552338825,0.0,6.67337173877146,0.0,6.007280454958658,1.0,1.4285714285714286
0.0,6.210397987800767,0.0,6.312738619200935,0.0,6.873063885130543,0.0,6.761304135541207,0.0,5.9091006567683495,1.0,1.4285714285714286
0.0,6.175291361613841,0.0,6.295090156011497,0.0,6.75159217730394,0.0,6.849124319149214,0.0,6.075988982307831,1.0,1.4285714285714286
0.0,6.337939188600161,0.0,6.192303320287302,0.0,7.028078199663822,0.0,6.604664998728605,0.0,5.993537124096769,1.0,1.4285714285714286
0.0,6.817283182004499,0.0,6.921875329940449,0.0,7.684093644543398,0.0,7.575252123313247,0.0,6.2565225573960666,1.0,1.4285714285714286
0.0,6.205817122299153,0.0,6.094076621851665,0.0,6.848334860605434,0.0,6.593266640701089,0.0,5.864228655132331,1.0,1.4285714285714286
0.0,6.174477219814999,0.0,6.123545386517489,0.0,6.984999966865497,0.0774226496106776,6.824006070094169,0.0,5.953028594415431,1.0,1.4285714285714286
0.0,5.966616372785436,0.0,7.32925217255079,0.0,6.561483940859831,0.0,8.279825590387315,0.0,6.651233402795542,1.0,1.4285714285714286
0.0,6.24506524692289,0.0,5.805747544496956,0.0,6.997768724834308,0.0,6.289881572144742,0.0,5.859629176953283,1.0,1.4285714285714286
0.0,5.9404008073921855,0.0,5.984209335742455,0.0,6.567663742106732,0.0,6.456582854334577,0.0,5.693261909236512,1.0,1.4285714285714286
0.0,6.874315378434548,0.0,6.9070216609177,0.0,7.596458641980087,0.0,7.546614433548973,0.0,6.758629242450595,1.0,1.4285714285714286
0.0,6.672797243225008,0.0,6.1854753824296855,0.0,7.572020684429608,0.0,6.785457842043337,0.0,6.273793197157877,1.0,1.4285714285714286
0.0,6.708144249467887,0.0,6.33466672192541,0.0,7.429002224337895,0.0,7.237648750153493,0.0,6.3299826793470455,1.0,1.4285714285714286
0.0,5.758087970122495,0.0,5.905173448527758,0.0,6.501335036740246,0.0,6.3434123572193535,0.0,5.836696142930513,1.0,1.4285714285714286
0.0,6.386027130269738,0.0,6.266279113678649,0.0,7.124260677819066,0.0,7.012247898396561,0.0,6.056843324761365,1.0,1.4285714285714286
0.0,6.986355698507481,0.0,6.716825850545818,0.0,7.932203158914848,0.0,7.379918553494686,0.0,6.426832692238608,1.0,1.4285714285714286
0.0,8.06962293448963,0.0,8.338930370364313,0.0,9.254839911333692,0.0,8.955177682821061,0.0,7.566574673544558,1.0,1.4285714285714286
0.0,9.352097095817854,0.0,9.487593685724343,0.0,10.740175627124213,0.0,10.174512297471404,0.0,8.292379068334006,1.0,1.4285714285714286
0.0,6.772943652389059,0.0,6.768784691070186,0.0,7.642789729053842,0.0,7.286617435719532,0.0,6.436379859143498,1.0,1.4285714285714286
0.0,6.319436927167633,0.0,6.005256944991233,0.0,7.1010210181254925,0.0,6.615287914432447,0.0,6.134244501140375,1.0,1.4285714285714286
0.0,6.020485462565727,0.0,8.165629911869384,0.0,6.710352874935031,0.0,9.006716026843655,0.0,7.384519092376566,1.0,1.4285714285714286
0.0,6.204586826784547,0.0,6.3818688798821945,0.0,6.837232949063623,0.0,6.913378347500303,0.0,5.9528722863000905,1.0,1.4285714285714286
0.0,6.158964069651684,0.0,6.269969557222333,0.0,6.904696463735421,0.0,6.582370052693553,0.0,5.822023630891124,1.0,1.4285714285714286
0.0,5.760710662862888,0.0,5.785533621303901,0.0,6.440755133561282,0.0,6.471141050103808,0.0,5.713873789065319,1.0,1.4285714285714286
0.0,6.14296393792208,0.0,6.090604238585489,0.0,6.779201832195416,0.0,6.619242086865546,0.0,5.8863109609453925,1.0,1.4285714285714286
0.0,6.143258490451723,0.0,5.746241252862945,0.0,6.882413471581153,0.0,6.294715110946717,0.0,5.82831371885362,1.0,1.4285714285714286
0.0,5.818150766776736,0.0,6.003082921605569,0.0,6.412697626173761,0.0,6.8347194154337005,0.0,5.850912457282411,1.0,1.4285714285714286
0.0,6.6156700849550365,0.0,6.66307193772758,0.0,7.37559184509837,0.0,7.402373780386618,0.0,6.35523340999828,1.0,1.4285714285714286
0.0,7.419436672046141,0.0,7.481583672609338,0.0,8.39476483073359,0.0,8.165006325713845,0.0,6.881635253503333,1.0,1.4285714285714286
0.0,8.08962107951601,0.0,8.425263350063991,0.0,9.150292799490504,0.0467950954029686,9.234219399745616,0.0311398823371296,7.593353331889303,1.0,1.4285714285714286
0.0,5.924524499549896,0.0,6.213885410984943,0.0,6.5325470064502085,0.0,6.753671367089581,0.0,5.741723769064652,1.0,1.4285714285714286
0.0,6.33092697817129,0.0,6.5824195256290645,0.0,7.029631339593194,0.0,7.121897687206773,0.0,5.915854958154038,1.0,1.4285714285714286
0.0,6.485434384990091,0.0,6.027725548239954,0.0,7.234089013933933,0.0,6.6618239708233045,0.0,5.991770639905012,1.0,1.4285714285714286
0.0,6.146208973702296,0.0,6.370744286389208,0.0,6.895392360597508,0.0,6.887357792853734,0.0,6.065172823511879,1.0,1.4285714285714286
0.0,6.3226611493030775,0.0,6.158416144362187,0.0,7.159491790261058,0.0,6.92080608298913,0.0,6.066221978477759,1.0,1.4285714285714286
0.0,6.347737217200889,0.0,5.966936768232441,0.0,7.038762823221575,0.000166008914825,6.596691290307654,0.0,5.981562742953568,1.0,1.4285714285714286
