m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.30782453909706,0.0024706268348644,4.75565169250747,0.926598734764823,5.35893808817863,0.0026471949993933,4.66513366288289,0.940881967211252,4.74049888437541,0.001729438784405,4.73653277508125,0.772131429332473,4.6840360309907,0.0018672755650535,4.55734934196523,0.771959674434233,4.94441110161883,0.0015193785256611,4.4223378158001,0.675714118542538
5.60438910243939,0.0027650029823257,4.90589208037056,1.01121587535739,5.28456941190864,0.0025739207825834,4.81750970509016,0.958072276281231,4.96510619539951,0.001935502087628,4.85593794931894,0.837429078927229,4.59797016630922,0.0018402654239912,4.59542973496757,0.772759672808424,5.06340976583361,0.0015715921945418,4.59761080466676,0.714463789954921
5.17830064393064,0.0025590230460654,4.54838513927726,0.901929137028117,5.58099048603916,0.0027154880351357,4.84332360937036,0.989339892294219,4.57101810895597,0.0017913161322458,4.50539363966396,0.747475473286414,4.69972623359438,0.0019413053220444,4.500172047542,0.777238181536267,5.02755352789787,0.0016215490248359,4.34775788682483,0.686291278664784
5.007480165095,0.0023248084838904,4.69706843587558,0.887766116975246,5.32564535314587,0.0025942674931057,4.64491374397968,0.927391513060249,4.57860732742211,0.0016273659387232,4.83226259800572,0.764136992198827,4.69720744437359,0.001862504134046,4.58480781743874,0.775617939291259,4.75567878530388,0.0014701761463578,4.37690014493207,0.657853835916962
5.70038754194061,0.0027552582550558,5.03008342459715,1.03498589400184,5.33763777264572,0.0026879747985454,4.85842558607299,0.987384347413272,5.0998634504779,0.001928680778539,5.0841501658729,0.875238941533265,4.65764434304363,0.0019157061266316,4.71881370699471,0.809609066519093,5.25311922751605,0.0015926273769998,4.70327642310958,0.735759162597856
5.20769447446264,0.0024141563813544,4.75334226113079,0.915503212589182,5.44705767879957,0.0025607213136934,4.89115806915257,0.970221608988525,4.79317249148633,0.0016899094669481,4.87043697783617,0.784833864881886,4.7391632451516,0.0017887497054658,4.76118980402331,0.789347738802908,4.80380303180855,0.0014510205079943,4.45720426444636,0.665544960535279
5.19082405411005,0.0023452449956812,4.5396784456128,0.861781739859025,4.93075341112145,0.0023059275757578,4.49111308798739,0.845385722847755,4.51712863953561,0.0015936752410203,4.44642751233733,0.695807677031354,4.22943947027212,0.0016841764741366,4.18192099610101,0.672740709500578,4.85606937949204,0.0014549632643839,4.34688765831044,0.649953844751
4.89143255380488,0.0021426348314794,4.40039015730022,0.798441959159962,4.7972573534597,0.0023316155052154,4.37589653415544,0.828273179909638,4.36022810912623,0.0014998443820356,4.32311443956565,0.656293222234832,4.24319287809604,0.001721047456211,4.21575164590834,0.685566405334504,4.45088511386402,0.0013765457956798,3.99960716422028,0.581688873160544
5.71593935595007,0.0026451173836995,4.90446220616511,0.988762424461418,5.51586036910694,0.0026745538575398,4.75513832634801,0.963977540674722,5.04837411373815,0.0018515821685897,4.82641269701064,0.814093029804233,4.84635013515833,0.0019696921765522,4.58689209804417,0.797986952682234,5.14958494012397,0.001578451303782,4.45515377682971,0.693835281264548
5.6665581668781,0.0024863342360293,4.84823165703468,0.947635244701019,5.64628990261428,0.0028718921119174,4.83828361952289,1.01637382062657,5.14895175287775,0.0017911723065497,4.8834069162346,0.810157923069578,4.7702934727263,0.0019310809094461,4.63266735619705,0.798012031481457,5.08082981752852,0.0015704906439985,4.39874370058861,0.683320454880952
5.52149213028114,0.0025327548883356,4.68458151110922,0.924156383765539,5.76096245798148,0.0026469937376019,4.81848851433702,0.971774215827713,4.90950663287057,0.0017729284218349,4.67027508871763,0.770843385185203,4.76614616145214,0.0018588256822328,4.36802270249309,0.738214048470884,5.27116254112982,0.0016032224723086,4.5194524128648,0.709350371362719
5.466115632201,0.0024825114904577,4.57538207256321,0.893616309473705,5.56696598422476,0.0025824029141702,4.71931135113535,0.940088453629666,4.75995460424716,0.0017377580433204,4.46765893076718,0.730050245314685,4.80066220871479,0.0019355369776134,4.43936234281503,0.765595578898985,5.10810999349342,0.0015512526085609,4.30337466023673,0.664398292041863
5.25587205884751,0.0025284025344664,4.54034608482258,0.89493223845251,5.23696881673821,0.0025321484698525,4.62978438783004,0.913236868196678,4.60195815798299,0.0017698817741264,4.45348167239629,0.734429113791973,4.40530756814429,0.0017717190305614,4.36848345725421,0.720785775159051,5.0234479258902,0.0015843426934267,4.33772101161203,0.676806101843149
5.45766386876057,0.0026525958708345,4.77984992680937,0.965001287031717,5.25801679588785,0.0026268176749407,4.62772876741781,0.929738785270468,4.79011114211388,0.0018568171095841,4.7104613927788,0.795657388407947,4.50988517446389,0.0018114115581997,4.49043402461082,0.749160677772146,4.88741451345311,0.001461737320682,4.40739002439901,0.660532572678611
5.26810843137632,0.0023117755468616,4.70566121152726,0.886893712447298,5.34558940731385,0.0025157871155237,4.81076569116041,0.945865175406875,4.72802846240143,0.0016182428828031,4.74057181940995,0.747533517334373,4.42430790334759,0.0017692356551563,4.32749927322415,0.71352292593289,4.94006183706789,0.0015040590240008,4.41450137698241,0.671107640334002
5.35142806704125,0.0026555905151785,4.64083841493095,0.937465056226268,5.6389164509423,0.0028236844119303,4.91533512543946,1.02385698627268,4.75876310597503,0.0018589133606249,4.60638651774009,0.778516887231688,4.83440649256489,0.0019692281380996,4.74573445212037,0.825523682279318,4.89936160456263,0.0015256977816407,4.37832312699909,0.670378618374908
4.91774375956577,0.0023412295875448,4.40797861325386,0.83606408428339,5.10612785674099,0.0025536536244358,4.60923282719627,0.913035634472437,4.3269985783464,0.0016388607112813,4.33675280579285,0.688198587305061,4.58741610124833,0.0019845379887451,4.40662107578056,0.769508643316273,4.81857413837179,0.0014900690520709,4.28081601072757,0.647750633408122
5.46043427152946,0.0025813343640206,4.76112606083629,0.948221719135417,5.80304387336183,0.0026640791261438,4.91330006130877,0.994088235970743,4.86679809663121,0.0018069340548144,4.79962800749832,0.799754729622927,4.97258030967757,0.001876539255868,4.76168753420921,0.808570340806471,5.1174808044236,0.0015731963670926,4.51189557669775,0.701501483657182
5.57730353965656,0.0024345752388223,4.77668941172805,0.923882393202413,5.80562719029577,0.0029070496806493,4.90626001006915,1.03694297506563,4.8887659123142,0.0017042026671756,4.67153868179146,0.755959721424453,5.01326419536243,0.0020987251826159,4.68047054700829,0.84051484873929,4.9292181216007,0.0014965036713465,4.39382712138235,0.666284860544618
4.89792920599044,0.0021287351609431,4.49009751969663,0.812072262809888,4.98278079485087,0.0022633602132648,4.50181779466213,0.839542795019277,4.43549064884219,0.0014901146126602,4.53311641576773,0.685937894260667,4.36896404098972,0.0015933061486891,4.40300504720058,0.688932838215182,4.76729225618606,0.0013895728394746,4.37228362418488,0.638891442919858
5.59539954741878,0.0026727193830464,4.74233770727506,0.96105279403209,5.59966197980989,0.0026273869061705,4.81593288430915,0.967654962515324,4.97799380907485,0.0018709035681324,4.71699657299103,0.79977780753506,4.74929749331973,0.0018465570983683,4.51931207124708,0.761257858545181,5.11934187105024,0.0015890823781627,4.48313956599189,0.700540989953634
5.12544601938137,0.002341529129802,4.57481361361838,0.867763290529749,5.24641068416054,0.0024356831032373,4.54922942853589,0.880088443452902,4.63425321077335,0.0016823247691937,4.58350345442535,0.736937351625369,4.52573418224649,0.0017661760277438,4.24091441667956,0.698641835102028,4.73631896845044,0.0014367966629243,4.19081660504277,0.622693594165673
5.8538314045791,0.0026253562726904,4.90514311942036,0.985198844743647,5.906415733601,0.0028716709045823,4.68119507627617,0.983336500924283,5.15995357535874,0.0018377493908833,4.87061534248921,0.818474329621468,4.77247295520687,0.0020144677162197,4.1668824947285,0.733110595279408,5.33404768496983,0.0016183804075993,4.52583091764525,0.713701677767688
5.37672207209366,0.0023336032082521,4.64733682775328,0.880026486570068,5.19671278281662,0.0024349740894389,4.77211268512442,0.923072789684577,4.81451330742522,0.0016335222457764,4.67607057844652,0.740835305175807,4.59994215710994,0.0017630926659571,4.59700465303273,0.756642269759532,4.80405929267988,0.001475448097891,4.37471308749878,0.658702983469855
5.24868699464519,0.0024850061034697,4.63890234866082,0.906477538109635,5.32268661364427,0.0028656859708811,4.77752189649526,1.00252467736726,4.75155548809941,0.0017395042724288,4.7082833069631,0.769756604629006,4.61114626947986,0.0020785136754083,4.44591466717605,0.79453979247851,4.94522712712911,0.0015497588068335,4.42260942085136,0.682478115712108
4.88418292813368,0.002213287114676,4.55395849113162,0.839819650511932,5.48305908540261,0.0027012786175014,4.73766487356445,0.96522178213252,4.51571270686357,0.0015493009802732,4.74117879648368,0.731530297769703,4.55964573055103,0.0017968888915098,4.52325187514908,0.751604671115306,4.68724008682142,0.0013979604182035,4.29811010842385,0.629945620777391
5.77178187384933,0.0028934173163136,4.79079083976363,1.0101615534059,5.59697592326216,0.0026541334683469,4.76037880715432,0.961348778854436,5.02814786985239,0.0020253921214195,4.70924934948031,0.83077674493868,4.75724712281626,0.0018527957334192,4.48891817249388,0.757414380448664,5.32197394548785,0.0016688220412925,4.49244205453237,0.719391967567172
5.60018606347538,0.0025836174687924,4.84612452893467,0.965576667250922,5.43098573450319,0.0025335134981724,4.87469919529352,0.961806083366209,4.98688535081184,0.0018085322281547,4.82128827097523,0.803719142330802,4.58386948773666,0.0018353887558683,4.4962079315078,0.755072246263875,5.06582447938685,0.0015851170410184,4.52795808913807,0.706661046976083
5.06024796926016,0.0024155584028462,4.59697235644739,0.885643113346369,5.29277513221838,0.0027272078360581,4.59476506305283,0.940590341614194,4.45360168624882,0.0016908908819923,4.49930525705044,0.725239311342776,4.20371294203164,0.001921601547909,3.89005765249236,0.668445177558912,4.75956338186023,0.0015265845686219,4.24728337917902,0.650503681577741
5.67852176736071,0.0025639536793385,4.87773451564724,0.968169357359389,5.67252946305069,0.0025827862385218,4.87064797836027,0.970306768858738,4.98376214507685,0.001794767575537,4.72028417429593,0.78388136338079,4.757129091829,0.0018335530551362,4.40015342515601,0.73857167336014,5.10048204561035,0.0015350232127872,4.41388475197854,0.677885820460875
4.83936176937033,0.0023151383285454,4.35324765085947,0.821069525911558,4.95460832568922,0.0024075149815155,4.46052503618539,0.857923506175884,4.40388969008339,0.0016205968299818,4.44835182159358,0.701963785981628,4.29465109895478,0.0016617633751949,4.33145854764262,0.692144609186592,4.58610122665473,0.0014257872946705,4.14581739677605,0.613642776758409
5.49044030349549,0.0023258041281188,4.83375733602973,0.913796519129658,5.51699994546318,0.0027018424370237,4.90397136379142,0.999208273935386,4.95980047623946,0.0016748188893413,4.80338957049496,0.770565964698048,4.78507591400205,0.0019124423572648,4.70303498241871,0.806214255030429,5.19171769376991,0.001544619691956,4.60857559249262,0.709995482994481
5.51323605997847,0.0026646490600865,4.69848359376869,0.950726963799196,5.06405663271345,0.0027128563942645,4.45160327238189,0.908882920018667,4.93413507922145,0.0018652543420606,4.72608359755012,0.800107821512068,4.36179149859282,0.0019327936681899,4.38067890203501,0.754939683851351,4.90404654674185,0.0014857333441683,4.40385449657815,0.665397987902477
5.54971126214103,0.0025322359802135,4.6087980794856,0.909112973885907,5.51216893378183,0.0026119319874653,4.56117594798285,0.913767787896259,4.90208458281165,0.0017725651861495,4.53391041646923,0.748259310119926,4.85346924655691,0.0019981986605981,4.3602295731376,0.764023601542142,5.10337619198963,0.0016009984671922,4.30204157624326,0.674758164182423
5.22651662140644,0.0023090180871627,4.48650842055182,0.845084704500027,4.99843454496179,0.0022734477776585,4.65831528107487,0.870661732843733,4.69863943151982,0.0016163126610139,4.54201626977868,0.715796317344416,4.5004331457339,0.001620353298036,4.65498322410688,0.734515670351535,4.79589251013755,0.0014328386085381,4.31624104758558,0.640445848631109
5.5653045306241,0.0024876253351672,4.95612940506842,0.968976422194071,5.40009827980987,0.0024624179966326,4.92814588165791,0.958611269263853,4.99515329314271,0.0017413377346171,4.92701614094522,0.805941607720282,4.69696310857638,0.0017286520625976,4.79613980536897,0.781670487423756,4.90427456387433,0.0014228312915064,4.49629969347854,0.664829131774605
5.13351924359338,0.0024290800165783,4.62551376368835,0.893632540861494,5.42931643122412,0.0025718188605836,4.63523129812061,0.921445567938898,4.62957177784001,0.0017003560116048,4.66766970336705,0.754480698502325,4.71946260530288,0.0018443744566495,4.56706523262786,0.768846870449898,4.91429270984966,0.0014654781848152,4.40059830018949,0.660358074155251
5.03542333739748,0.0023902871136928,4.68693257342789,0.898238834690545,5.33675749188736,0.0026715335656186,4.78396803590658,0.969274245939544,4.49813837903199,0.001673200979585,4.63149381673487,0.742631266964599,4.57154631874192,0.00197430594595,4.41891401208222,0.769663451690795,4.75772113934039,0.0014820281006721,4.3678286416885,0.659131242823506
5.21229684844905,0.002351046017693,4.54641558369893,0.86412741422804,4.9235606677772,0.0023178580829399,4.41496179969142,0.833198458322171,4.61770732227751,0.0016457322123851,4.51451561935199,0.717908063809261,4.36353974477416,0.0016711657770938,4.31577859725005,0.691587301323687,4.74443114417025,0.0014019695402895,4.29612809898562,0.63055735836495
5.42398888708841,0.0025265141259139,4.71926598034193,0.929851095694663,5.11512261281672,0.0025307198422456,4.65151663377985,0.917264741542851,4.80548363247118,0.0017685598881397,4.66469667412088,0.76897351255311,4.41963264766336,0.0018000463266944,4.35433437787383,0.724171958861085,5.00096835488625,0.0015571467569738,4.4688813505493,0.691260408602309
5.83261171458716,0.0026265717453775,4.96126959248308,0.99670250035175,5.79145285691466,0.0028183782553112,4.87169754123891,1.01381343870076,5.23596765097685,0.0018386002217643,5.02631663150567,0.844834390239295,5.09082956218727,0.0020490999415538,4.7868362162617,0.849392115463192,5.40649076434423,0.0016486550121222,4.60179230013631,0.732436524841478
5.17354010528491,0.0022932096539176,4.73809478520197,0.889413489268775,5.45407555897834,0.0026435506631996,4.80917791815311,0.969265489433104,4.75902700292144,0.0016052467577423,4.91305738093577,0.771615288123618,4.72117397574518,0.0018762112667395,4.65204117559788,0.789882526329792,4.96623921159075,0.0014764642258503,4.47462425761531,0.673978625671872
5.3777961835136,0.0025494613440142,4.63926053015229,0.918229126425537,5.76758460382693,0.0029269783196111,4.69459575029247,0.995602642823419,4.77970625358248,0.0017846229408099,4.65142001463565,0.770259174135211,5.04159046993613,0.0020602493848476,4.64366063859603,0.826225238230141,5.16453449086354,0.0015719873693684,4.46786169152818,0.694388201924608
5.31831554731575,0.0024594706105828,4.62874419056986,0.899833350418497,5.29401587206362,0.0025904318577835,4.54084588424992,0.905943128356472,4.73129757102947,0.0017216294274079,4.61634670230661,0.750838171890002,4.60788973898395,0.002034491672929,4.19078371167735,0.740971138728144,4.87453791973244,0.0014962612103209,4.26792094530273,0.64713987650666
5.38201214019924,0.002478301381818,4.68277733472689,0.913815781162317,5.67362182139312,0.002947947348969,4.87903998319005,1.03841828100831,4.78982999273732,0.0017348109672726,4.66465900213597,0.761594970718381,4.92553062818227,0.0021049902395982,4.74121188350915,0.852692600278903,4.93361430158843,0.0015620676849504,4.35692932329705,0.675007387215643
5.32172933969479,0.0024264730720546,4.65653113944956,0.899142107047072,5.28649643632642,0.0025984699913984,4.76780500543863,0.952698375721495,4.73166579376403,0.0016985311504382,4.61706406829602,0.745900238072409,4.55354141856239,0.0018675927788161,4.61941908500409,0.782539996366685,5.01023342018757,0.0014862982656641,4.46663337627431,0.675011821952797
5.9069582184982,0.0025511873644553,4.99543549524312,0.989059957727442,5.39398524859816,0.0026660690098602,4.62292967826479,0.935688016114252,5.16460785021486,0.0017858311551187,4.86676042546434,0.806191569258214,4.62156405433269,0.0018712720875723,4.46154941178348,0.756540641990931,5.28626080776941,0.0016098509782902,4.60407025691643,0.724123875081122
5.81109597262687,0.0025668397281488,4.88858353311977,0.970868707664857,5.55052747363405,0.0025467825997371,4.86674850381363,0.962748670845035,5.04173057858431,0.0017967878097041,4.6961877645485,0.780318557855331,4.82729219160086,0.0018774781072112,4.56400947375551,0.775196966694079,5.0519238972667,0.0015124802090202,4.43878684217955,0.676686055361998
5.64685049373493,0.0026442445266011,4.645604287756,0.936420920317428,5.93970929575482,0.0028559541659284,4.7710801205944,0.999471496259917,4.93991271968547,0.0018509711686208,4.56861026199006,0.770481161695757,5.16541461305976,0.0019971637321214,4.71945039655023,0.82675408208436,5.2025058665353,0.0015753956711236,4.45745689525517,0.693521713080156
5.28403711994084,0.0024719890918602,4.67220235766645,0.910590271099412,5.50398048444275,0.0025125337999556,4.88692512960249,0.960217747206211,4.71620133949876,0.0017303923643021,4.616330325325,0.752743925033701,4.7184476429743,0.0018008625575829,4.62917180942333,0.770054868055244,5.01349169989892,0.0014878802582478,4.47937470247823,0.677297496566586
5.68996338036829,0.0026887792292883,4.81517162375424,0.978740207666815,5.41135526351855,0.0029679375925439,4.58274059564941,0.978657534257766,4.89055671953384,0.0018821454605018,4.62318287423672,0.786223013108429,4.61939751818303,0.002165233406399,4.30347161711066,0.784963366625051,4.93393567838044,0.0015428791698903,4.27258919190716,0.657862577262797
5.58886693879151,0.0025772283732911,4.82748299694193,0.960672350921984,5.37275744646723,0.0025442410945999,4.74071532760765,0.937348514867225,4.89908900800235,0.0018040598613037,4.75068357929334,0.790969366001806,4.5738861332075,0.001795757861244,4.49102199451124,0.746014307725287,5.0714031573251,0.0014996139607771,4.46028266938518,0.67706475512663
5.31637526160637,0.0024890199630168,4.69515793410216,0.918210980709998,5.46594190604412,0.002586131354293,4.76708161337928,0.950289572381542,4.80864010765264,0.0017423139741117,4.78719891828726,0.783290339519668,4.72319813195188,0.0018472539011862,4.53076454924593,0.763330958773696,5.24894733519301,0.0016020547199099,4.50415296099288,0.706691536790209
5.15350810403457,0.0024835909682883,4.58576686377571,0.895839266223111,5.41768046091579,0.0026243590668255,4.75888592694916,0.955641516880238,4.65173262925642,0.0017385136778018,4.67924345056164,0.764791026779014,4.80287358534401,0.0019022523501227,4.65289359069874,0.795491002552342,4.96571973165353,0.0015456505398825,4.48329371797187,0.690925042239176
5.23809524864292,0.0024755754645678,4.64476126461151,0.905898557732722,5.48699135513855,0.0026652295597769,4.89021907605836,0.989631961088414,4.64646255888789,0.0017329028251975,4.54946034006404,0.742377968688662,4.75573872605192,0.0019274337922949,4.72050703195181,0.812374850488901,4.81220346521505,0.0014541499543743,4.46869435550634,0.667979808583368
5.41603486488103,0.0026531229532965,4.69388720652678,0.94774046652612,5.3702923975509,0.0028032202351752,4.67401690776478,0.970056378112799,4.75342388501498,0.0018571860673076,4.59467696402589,0.776177015691116,4.49817552575469,0.0019090816588858,4.46203645098177,0.764228893297956,4.80040902593466,0.0015717858767634,4.16985063159548,0.648030245428792
5.42109039074121,0.0024309314165296,4.57825197507755,0.884838745366972,5.40885065462805,0.0025749955997262,4.65240096413007,0.925429776859834,4.7249350049208,0.0017016519915707,4.44073092654532,0.718071878493031,4.6268087465983,0.0018634310681144,4.35018571559525,0.736109717031328,4.78148858285966,0.0014560816719605,4.21196398717537,0.630021838368762
5.43364921217193,0.002519296948566,4.66816668516328,0.918468194765539,5.62993754478333,0.0025755163868102,4.9077679165305,0.976324668393197,4.80689209969731,0.0017635078639962,4.58425717892852,0.754632944141903,4.96459880044162,0.0019057106694961,4.62113863626526,0.790779800315627,5.17195528669465,0.0015386487825638,4.52066947192134,0.695105284582772
5.36881228094887,0.0024319019935038,4.69233587071345,0.90706876407843,5.40638621318962,0.002514216417497,4.59854323063299,0.903856923976545,4.78875104538327,0.0017023313954527,4.67892282557158,0.756738836706194,4.67385696563249,0.0017637581761455,4.43522192863107,0.730151467681648,4.94563103202167,0.0015138277864085,4.32539053729457,0.659692655054755
5.19591989713079,0.002410078270497,4.64080232889307,0.89307252900562,5.14456299270687,0.0024339905883822,4.60685819156728,0.890927527879821,4.80029400538483,0.0016870547893479,4.84197277584093,0.77958778100729,4.43784054100186,0.0017312945511764,4.40203410053216,0.717987643751892,4.70262727880629,0.001440531407928,4.26080325832051,0.633914861829791
5.5558145115965,0.0025156750325331,4.72854990681774,0.929679668971058,5.26724035853005,0.0026942971434446,4.59259402855981,0.934456068632243,4.8700156386415,0.0017609725227732,4.65883922664132,0.766358713952456,4.35326532667803,0.0018421294797503,4.22544385582732,0.710903248161307,4.96786622695304,0.0015664781576879,4.39577756794468,0.68198679697139
5.54139241084451,0.0025843439114009,4.72639088161078,0.941852458819859,6.02353061454945,0.00296237315736,4.89278682363727,1.04388885950206,4.95695866416144,0.0018090407379806,4.70610210276026,0.784627644585153,4.99641922706237,0.0021117238256363,4.45637353216521,0.802746152651633,5.09479609092781,0.0015681351029018,4.36984460202586,0.678321867812969
5.55389492406518,0.0025188867142472,4.84883178835334,0.953936623994231,5.34454495627301,0.0024754616361371,4.67554510699599,0.911881569283234,5.0500644936363,0.001763220699973,4.95592251256134,0.815747839032161,4.40879888699714,0.0017066923813065,4.26884664489921,0.69129953533161,5.15347044632683,0.0015474033262058,4.51722582179434,0.696548965801018
5.34552607389726,0.0024236326636305,4.60402453888933,0.88848298423787,5.71042894206952,0.0028398184207655,4.71456553780355,0.984838572478629,4.75462258639848,0.0016965428645413,4.54192878501298,0.733332319315798,4.67926532426627,0.0020266407388649,4.15443126227961,0.733125032298064,4.90946920906702,0.0015331041368551,4.20023869787006,0.644670631952959
5.68483468180176,0.0026780788186749,4.66891885964038,0.947122361618601,5.3081299160955,0.0026543466593837,4.59326109109384,0.927636950954334,4.9153362727474,0.0018746551730724,4.5028348331483,0.764231265314245,4.55257095925321,0.0020231382235592,4.24852899695467,0.749082154805477,5.11284158653173,0.0015608147485316,4.3134802452411,0.668007871716472
5.46119653809467,0.0023943498546978,4.74281794798075,0.909721262859748,5.82681889882291,0.002745691089052,4.8544198461537,0.997105836609669,4.81810965070899,0.0016760448982885,4.62644684789854,0.742452181987003,4.96452814556919,0.0018512672868731,4.74016104261741,0.799476581575115,5.23005015579197,0.0015818885207624,4.5042245461779,0.702240797865192
5.33131902133159,0.0024827604842208,4.71029321232235,0.920011892819042,5.92949230615813,0.0027922398387427,4.88879322216823,1.01264241690144,4.77572383616791,0.0017379323389546,4.7535173432128,0.776800688305078,5.13759361424188,0.0019463804075002,4.83023628287231,0.835334319551834,5.05920342929915,0.0015688338509545,4.3901081366333,0.68161914524573
5.42200904544368,0.0026053715554441,4.74063457076838,0.948526349024676,5.84379474388091,0.002970162897877,4.71081146363175,1.00638451156795,4.85047294062256,0.0018237600888108,4.7778454908867,0.799823281411,4.98091198789854,0.0020100678600214,4.55434550411558,0.800404313823477,5.17275820581172,0.0015760495462672,4.52022071773205,0.703432875097698
5.18324201888237,0.0024531341022681,4.57578135058118,0.888390683626575,5.35012848676657,0.0027199378168379,4.6785151296851,0.95645735817992,4.73502997070111,0.0017171938715876,4.77889400111225,0.776274194625106,4.58700121577424,0.001873507070525,4.65301267566252,0.789477924190907,5.01567711561527,0.0015736249654205,4.40996867827984,0.685747463854211
5.23437282017784,0.0024498793096346,4.62249974921314,0.896865520038668,5.29864804186952,0.0026242967005448,4.56001548549748,0.915695060279795,4.74229521631326,0.0017149155167442,4.7024579681251,0.763351167283502,4.78003250867443,0.0018998681423539,4.6058031907408,0.786946472891119,5.10733334543227,0.0015423901382539,4.48074501001769,0.689803567938106
5.86188235882206,0.0027187097953031,4.62369635653637,0.945037013234244,5.86898412593501,0.003007946627143,4.62233951764145,0.993745080045721,5.05355134559091,0.0019030968567122,4.45399135456742,0.761654307163958,4.81373903286115,0.0021248434988061,4.16947483473143,0.753395319607614,5.36542286194888,0.0016296488344774,4.45189388421221,0.704482007628983
5.38377630553983,0.0026431068370964,4.74127583220522,0.955499947777139,5.49288399238608,0.0025622480603978,4.82395862167977,0.957176983940553,4.89259283551363,0.0018501747859674,4.81240921584715,0.81142244288657,4.87477727921578,0.0018619235915893,4.68703771162379,0.792788719297595,4.9860977444139,0.0015530670388106,4.37227690208772,0.675430777901393
5.58640092715511,0.0026038121518016,4.67890072517565,0.935894170290005,5.77063068625294,0.0028765466764168,4.78848060750248,1.00672657352507,4.95621426857992,0.0018226685062611,4.66194491193136,0.780187645395861,4.95697002730495,0.0021131091260964,4.50412241490318,0.81161344893952,5.13651094525039,0.0015784756547643,4.42907215212115,0.689778710322335
5.45317227607583,0.0025486322891231,4.82382866297345,0.954604661822347,5.68167379999091,0.002908318494582,4.78273119322592,1.01105560669371,4.86442172294363,0.0017840426023862,4.80939680610178,0.796290084383333,5.0147797340176,0.0021346466750499,4.67872603530287,0.847361451374417,5.00729325066818,0.0015531251554344,4.44420494078894,0.686555090317568
5.50662742395299,0.0024307052404515,4.87225243161623,0.941616405230514,5.40457350156588,0.0025414480076863,4.83357228157496,0.95518373550503,4.98247575994244,0.0017014936683161,4.89708713545387,0.791828423182466,4.87102465685089,0.0019126827444536,4.88883452716567,0.838117472276184,5.07383570837767,0.0015258189003032,4.63977158440976,0.71043799932539
5.51885996288851,0.0023751241270002,4.78193473791772,0.91353436069751,5.81614627976348,0.0026618234704109,4.91561068419569,0.994134604417877,4.88285161164092,0.0017124863352188,4.64289921355913,0.753148993947794,4.99332716907411,0.0019545274895862,4.56556896512349,0.791213858552586,5.23177315122203,0.0015791924331721,4.55238771805701,0.709144692549933
5.36862817016132,0.0023998700921297,4.7553789553073,0.913181458607291,5.57773240256192,0.002558609353851,4.89105165695799,0.969800330921142,4.86049058596391,0.0016799090644908,4.80535273695354,0.772051455379333,4.86875715318816,0.0018575148137544,4.66394579087406,0.787948301386693,4.98350915551036,0.0015039674377476,4.34575679266797,0.660636737939632
5.34323913684983,0.0026383608215809,4.49587200037965,0.905230377529756,5.49691188299001,0.0026882350747744,4.60771532568606,0.936477501172606,4.57075734160898,0.0018468525751066,4.24255673667845,0.714696837345042,4.58927240112354,0.0018464890319887,4.31355222976104,0.726585143874263,4.9585672816904,0.0016201379421282,4.1246923636714,0.650797155090821
5.20339146110175,0.002457894694235,4.60487582064937,0.894906465614745,4.95314771969548,0.0025720355910612,4.56661024860286,0.907842522096475,4.62646845945152,0.0017205262859645,4.56709365978152,0.742589254805209,4.15591091068314,0.0017695376513413,4.28861317246056,0.707171689007577,4.81744394134152,0.0014969642160691,4.37899527073207,0.664137911807729
5.44400693103531,0.0027064272403275,4.71836247930215,0.962204904796926,5.5649754863103,0.0025692220012776,4.90866928225545,0.975309996838081,4.81073992992535,0.0018944990682292,4.70164755046183,0.80218651057432,4.98406287949144,0.0018839264760754,4.7897290475642,0.81493131728506,5.27464241036921,0.0015682604342169,4.63456635813863,0.719442822730877
5.10514317314564,0.0024038429207491,4.80684918453219,0.923829073416895,5.20100119388727,0.0023181155674612,4.64891068175365,0.877398385087759,4.57673167127495,0.0016826900445243,4.74874567815144,0.763587940073041,4.45533547880224,0.0016024951911853,4.43559220938098,0.696030172087158,4.79126839129808,0.0014021535139255,4.4191265826148,0.648652820460891
5.01537326667978,0.0023501523734718,4.73397931176447,0.89960622674978,4.92971198603343,0.0024584770015739,4.61987033450048,0.897926829223362,4.52426393113826,0.0016451066614303,4.70187979046475,0.747561004277515,4.23168046067068,0.0017394974153948,4.29674535784682,0.702472936116846,4.59209612548262,0.0014095290675108,4.24275099213489,0.624399646567478
5.28051747546118,0.0026088830847121,4.3644468810032,0.873845405770103,5.4436134019509,0.0026427511920641,4.59037312548006,0.925026583465212,4.67658514207517,0.0018262181592985,4.3537772701929,0.729324197587103,4.60780573583032,0.0018525015457421,4.40511178137316,0.74321473168983,4.96073651750774,0.0015017733051348,4.27754758522958,0.649793146309079
5.26944030800796,0.0021699606545345,4.75687975892993,0.868612730450176,5.50022382856221,0.0027090238759825,4.76670279264016,0.972529037496974,4.79780028656641,0.0015189724581741,4.8634874179244,0.743020563109736,4.86850719776118,0.0018545174195957,4.82435853626634,0.814391292254919,4.90937027433761,0.0014449540373515,4.40589937794833,0.656507478404164
