m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.0287784560225002,0.0566097651571938,0.104446636138426,-0.148101879980481,0.261321410294869,1.0,0.409423290275351,0.182751286242013,0.296867204379258,0.316997461670579,0.0561661267785069,0.206913876033595,0.427081047307564,0.0,0.220167171273968
0.182751286242013,0.211755325569515,0.229477551191915,0.0507507094807713,0.130007988419748,0.328947113964082,1.0,0.198939125544334,0.182751286242013,0.0361817162093581,0.0615547375894787,0.0568905158310267,-0.0499486245012394,0.173058099680197,0.0,0.223006724181436
0.182751286242013,0.0076566033019587,0.0320829177756176,0.0488114724206067,-0.0635858102011416,0.127751645752377,0.0,0.191337455953519,0.182751286242013,0.571374348235605,0.591109637564303,0.0561327594313595,0.481091450725987,0.701127824402619,0.0,0.220036373676631
0.182751286242013,0.0,0.0139444217317084,0.0489892771209625,-0.0820727970540301,0.109961640517447,0.0,0.192034437571477,0.182751286242013,0.0,-0.0191636890917694,0.0492254505041662,-0.115643799202694,0.0773164210191552,0.0,0.192960220221849
0.182751286242013,0.0794983792397347,0.0990510749329892,0.0606010425325366,-0.0197247858563625,0.217826935722341,1.0,0.237551721578703,0.182751286242013,1.0461088655914,1.06786139713307,0.0674162476563925,0.935727979753704,1.19999481451243,0.0,0.264266834758724
0.182751286242013,0.0,0.0198013639141545,0.0565347297714015,-0.0910046703134967,0.130607398141806,0.0,0.221612068455302,0.182751286242013,0.0,2.8865880639552e-05,0.056770649118767,-0.111239561771104,0.111297293532383,0.0,0.222536855303488
0.182751286242013,0.387998445587358,0.404316463093869,0.0489791234105921,0.308319145214765,0.500313780972972,0.0,0.191994635758206,0.182751286242013,0.238236028675723,0.260087054936307,0.0554060764014994,0.151493140664694,0.368680969207921,1.0,0.217187828543227
0.182751286242013,0.024572585093231,0.0451805189677915,0.0504750567458072,-0.0537487743716061,0.144109812307189,0.0,0.197858586678795,0.182751286242013,0.0,0.0204037524027671,0.0597212949129579,-0.0966478347367254,0.13745533954226,0.0,0.234103174278985
0.182751286242013,0.0472895478906896,0.0661321116330999,0.0464027418575792,-0.0248155911916645,0.157079814457864,0.0,0.181895405649529,0.182751286242013,-0.0840806556174671,-0.107081566506586,0.0502169482735567,-0.205504976536268,-0.0086581564769037,0.0,0.196846820059364
0.182751286242013,0.0,-0.0053605708961071,0.0512157746093862,-0.105741644570825,0.0950205027786107,0.0,0.200762147349436,0.182751286242013,0.0,-0.0249558612006674,0.0513535669849884,-0.12560700296891,0.0756952805675749,0.0,0.201302283536485
0.182751286242013,0.0,-0.0283825851837845,0.0542550050782916,-0.134720441118274,0.0779552707507047,0.0,0.212675711868978,0.182751286242013,-0.276954372858073,-0.304649429315146,0.0952147410685398,-0.491266892606791,-0.118031966023501,0.0,0.37323492658329
0.182751286242013,0.229396250679694,0.255968078339715,0.0549590914913102,0.148250238393705,0.363685918285724,1.0,0.215435679892019,0.182751286242013,0.169959013929269,0.195777412522843,0.052535864921496,0.0928090093800496,0.298745815665636,1.0,0.205936806285587
0.182751286242013,0.520885733095284,0.547615915893338,0.0875834523532631,0.375955503639262,0.719276328147413,0.0,0.343320824508151,0.182751286242013,0.508317150416435,0.533649644355176,0.0909401538590702,0.355410218042867,0.711889070667485,0.0,0.356478852624618
0.182751286242013,0.0,0.0018827897282415,0.0541630979284028,-0.104274931502544,0.108040510959027,0.0,0.212315442461571,0.182751286242013,0.21593729353835,0.235467396974458,0.0561639226130872,0.125388131422312,0.345546662526603,1.0,0.220158531104291
0.182751286242013,0.208717069141226,0.230255566272709,0.0625733318641196,0.107614089426362,0.352897043119055,1.0,0.245282953692694,0.182751286242013,0.150091535950858,0.172778816706854,0.0588674610356167,0.0574007132157304,0.288156920197978,1.0,0.230756206982247
0.182751286242013,0.432677535152992,0.455478711044615,0.0564325710608923,0.344872904210269,0.566084517878962,0.0,0.221211613668692,0.182751286242013,0.331736944226785,0.3541035485428,0.0640391700931693,0.228589081560353,0.479618015525246,0.0,0.251028933964893
0.182751286242013,0.0890420627812635,0.11424786280399,0.0503847707357938,0.015495526792527,0.213000198815454,1.0,0.197504672022927,0.182751286242013,0.411543246450862,0.439354739803583,0.066411067974925,0.309191438397889,0.569518041209278,0.0,0.260326602811389
0.182751286242013,0.380313478273838,0.403373468886587,0.06678171924536,0.272483704340017,0.534263233433158,0.0,0.261779529093142,0.182751286242013,0.115348049467363,0.137593396546397,0.0544206347101125,0.0309309124987659,0.244255880594028,1.0,0.213324968095262
0.182751286242013,0.101513125140072,0.122617099216069,0.0441770281907843,0.0360317150181212,0.209202483414017,1.0,0.173170768395896,0.182751286242013,0.329178371365239,0.354190506283639,0.0571467083843687,0.242185016015263,0.466195996552015,0.0,0.224010980536752
0.182751286242013,0.0350452673626271,0.0541739375150285,0.0508887242322264,-0.045566129199326,0.153914004229383,0.0,0.199480133428709,0.182751286242013,0.0,-0.0045736671219093,0.0569860729416479,-0.116264317707912,0.107116983464093,0.0,0.223381301172005
0.182751286242013,0.245831475775289,0.267823652535943,0.0537256881312989,0.162523238753966,0.37312406631792,1.0,0.210600827563954,0.182751286242013,0.0,0.0216374637203245,0.0559529515424475,-0.0880283061315874,0.131303233572236,0.0,0.219331539703824
0.182751286242013,-0.0880255992491204,-0.119894836889479,0.112327159598678,-0.34005202418857,0.100262350409613,0.0,0.440314374598183,0.182751286242013,0.0,-0.0249736904426833,0.117376584156716,-0.25502756801818,0.205080187132814,1.0,0.460107755150994
0.182751286242013,0.198920558513705,0.221228723765561,0.0496169618296574,0.123981265557134,0.318476181973988,1.0,0.194494916416854,0.182751286242013,0.410448779265384,0.430393056313846,0.0476451616975491,0.337010255349063,0.52377585727863,0.0,0.186765601929567
0.182751286242013,0.163819733475308,0.187391375334493,0.0567900594025271,0.0760849042256501,0.298697846443337,1.0,0.222612942217687,0.182751286242013,0.0,0.0226462291625416,0.0879652815571426,-0.149762554579383,0.195055012904466,1.0,0.34481756748385
0.182751286242013,0.0575168332291619,0.0749188755112788,0.0639227717987843,-0.050367455006311,0.200205206028869,1.0,0.25057266103518,0.182751286242013,0.394378491507468,0.411778226108328,0.0501168119238071,0.313551079717699,0.510005372498957,0.0,0.196454292781259
0.182751286242013,0.181137256514526,0.202926052813374,0.054620735209409,0.095871378993834,0.309980726632915,1.0,0.214109347639081,0.182751286242013,0.0,-0.0076819019411309,0.055253736738313,-0.115977235959482,0.10061343207722,0.0,0.216590668036702
0.182751286242013,0.176673420814939,0.201677872051397,0.0506889291550967,0.102329396492505,0.301026347610289,1.0,0.198696951117784,0.182751286242013,0.0036034409427355,0.0234834920306733,0.0494552233849401,-0.0734469646511923,0.120413948712539,0.0,0.193860913363731
0.182751286242013,0.0485925039047657,0.0709651021463965,0.0532657591548745,-0.0334338674063421,0.175364071699135,0.0,0.208797939105477,0.182751286242013,0.0,-0.0119657879893966,0.0553313180664856,-0.120413178616839,0.0964816026380456,0.0,0.216894781254884
0.182751286242013,0.0585937087915688,0.077436624680363,0.0560285046488411,-0.0323772265390004,0.187250475899726,1.0,0.219627702438727,0.182751286242013,0.0,-0.0236195080603963,0.0511189250778271,-0.123810760141339,0.0765717440205461,0.0,0.200382504161885
0.182751286242013,0.028592360655589,0.051961434888593,0.0639402516617472,-0.0733591555308588,0.177282025308045,0.0,0.250641180838904,0.182751286242013,-0.0508589289619069,-0.0825119146380962,0.0626656232618521,-0.205334279300082,0.0403104500238892,0.0,0.245644729323971
0.182751286242013,0.03181986900086,0.0539124349560375,0.0535412547126225,-0.051026495967788,0.158851365879863,0.0,0.209877861847651,0.182751286242013,0.159163695267667,0.182207852001814,0.0537497962491059,0.0768601871771999,0.287555516826427,1.0,0.210695329649227
0.182751286242013,0.0,0.0202059766146193,0.0547520988094942,-0.0871061651299676,0.127518118359206,0.0,0.214624283489174,0.182751286242013,0.0428333251305391,0.0723457605660766,0.0630973553456853,-0.0513227834311924,0.196014304563345,1.0,0.247337087994538
0.182751286242013,0.0379823872746727,0.0576447534723315,0.0563543657563911,-0.0528077737817924,0.168097280726455,0.0,0.220905054508248,0.182751286242013,-0.134486272373945,-0.159334389627268,0.0497392647796448,-0.256821557212873,-0.0618472220416623,0.0,0.194974335171211
0.182751286242013,0.0918049572816723,0.113018150674725,0.0536855937284799,0.0077963204782551,0.218239980871195,1.0,0.21044366039294,0.182751286242013,0.0,0.016547724657932,0.0550219859808915,-0.091293386222483,0.124388835538347,0.0,0.21568222176083
0.182751286242013,0.258965395909543,0.280141083202155,0.0467506698706408,0.188511454002578,0.371770712401733,0.0,0.183259258399156,0.182751286242013,0.0,0.0122835185932913,0.0495352886365038,-0.0848038630980524,0.109370900284635,0.0,0.194174763382687
0.182751286242013,0.445380290147452,0.46960335859476,0.0533412519319215,0.365056425917917,0.574150291271604,0.0,0.209093865353687,0.182751286242013,0.493039508246393,0.512267153880492,0.053430087197827,0.407546107281917,0.616988200479068,0.0,0.209442093197151
0.182751286242013,0.0531759621252191,0.0763710941467568,0.0540343552429958,-0.029534296057358,0.182276484350872,0.0,0.21181078040823,0.182751286242013,-0.123970844056391,-0.152965592833949,0.053791023070234,-0.25839406074317,-0.0475371249247271,0.0,0.210856935818443
0.182751286242013,0.157878351029518,0.180640364685419,0.0500691549535772,0.0825066242400526,0.278774105130786,1.0,0.196267480890733,0.182751286242013,0.476620323203303,0.501142714364731,0.049954638202324,0.403233422627448,0.599052006102015,0.0,0.195818583474567
0.182751286242013,0.140308458172381,0.158095617634301,0.0479657698719318,0.0640844361945785,0.252106799074024,1.0,0.188022362879445,0.182751286242013,0.0,0.0036710415029446,0.0515654622911447,-0.0973954074338571,0.104737490439746,0.0,0.202132897873604
0.182751286242013,0.0948118021652539,0.114964719591207,0.055564706969387,0.0060598951196865,0.223869544062727,1.0,0.21780964894304,0.182751286242013,0.0,0.0197782966953748,0.0550981991043863,-0.0882121891622395,0.127768782552989,0.0,0.215980971715229
0.182751286242013,0.0,-0.0160919528252025,0.070909743068668,-0.15507249539278,0.122888589742375,0.0,0.277961085135156,0.182751286242013,0.0,0.0214606298600455,0.0840939135150475,-0.143360411948474,0.186281671668565,1.0,0.329642083617038
0.182751286242013,0.0819594070596082,0.101245261920289,0.0536731276270025,-0.0039521351662575,0.206442659006836,1.0,0.210394794173093,0.182751286242013,0.0734216067099619,0.0928277009997963,0.0561039769901846,-0.0171340732904293,0.202789475290022,1.0,0.219923548580451
0.182751286242013,0.432985827499302,0.451828504020504,0.0452826524957614,0.363076136004369,0.540580872036639,0.0,0.17750473603227,0.182751286242013,0.178432604922596,0.195634241612664,0.0500052976688143,0.0976256591455829,0.293642824079744,1.0,0.196017164934161
0.182751286242013,0.821465232080687,0.843694569926975,0.0661760218664737,0.713991950428551,0.973397189425398,0.0,0.259405238996847,0.182751286242013,0.269424737675468,0.300920172396941,0.0847062995600525,0.134898875995577,0.466941468798304,1.0,0.332042592802728
0.182751286242013,0.0,-0.0143632882949274,0.057303540616597,-0.126676164090086,0.0979495875002308,0.0,0.224625751590316,0.182751286242013,0.0,-0.0220490724572558,0.0623429233280861,-0.144238956871246,0.100140811956735,0.0,0.244379768827981
0.182751286242013,0.586190091016616,0.60870446383748,0.0592088209361712,0.492657307235504,0.724751620439457,0.0,0.232094313203953,0.182751286242013,0.026114515471717,0.0470507025445228,0.0595269203580343,-0.0696199174678086,0.163721322556854,0.0,0.233341240024663
0.182751286242013,0.0158937474860072,0.0373912541451162,0.0522251501082722,-0.0649681591542954,0.139750667444528,0.0,0.204718826598823,0.182751286242013,0.0,0.01033477126035,0.0494847261182016,-0.0866535097161536,0.107323052236854,0.0,0.193976561953007
0.182751286242013,0.510230446668321,0.529289575846713,0.0498863849744861,0.43151405797782,0.627065093715606,0.0,0.195551035737785,0.182751286242013,0.124711023321342,0.146511193790091,0.0514719125599312,0.045628098957231,0.247394288622951,1.0,0.20176618966572
0.182751286242013,-0.284034384275324,-0.311220773099592,0.0801931077867934,-0.468396376170046,-0.154045170029139,0.0,0.314351206140907,0.182751286242013,0.0046525126850586,0.0293352727211591,0.0493727752227425,-0.0674335885322078,0.126104133974526,0.0,0.193537722506734
0.182751286242013,-0.0565037785930714,-0.0826551855990296,0.0458396571439289,-0.172499262664794,0.0071888914667352,0.0,0.17968815413153,0.182751286242013,-0.0085448369803782,-0.0374024202445429,0.0511209844124446,-0.137597708547168,0.0627928680580821,0.0,0.20039057660525
0.182751286242013,0.596151671855648,0.61542179528326,0.0657267692261137,0.486599694779902,0.744243895786619,0.0,0.257644201006717,0.182751286242013,0.16395790660298,0.181754230914787,0.0599791189048012,0.0641973180369307,0.299311143792642,1.0,0.235113825755712
0.182751286242013,0.0,-0.0153088685509108,0.0515023924710962,-0.116251702911906,0.0856339658100846,0.0,0.201885668721991,0.182751286242013,0.0,-0.01251170426025,0.051395843202618,-0.113245705892449,0.0882222973719489,0.0,0.201468003264398
0.182751286242013,0.691093132881755,0.710235297581428,0.0634959447571187,0.58578553269313,0.834685062469725,0.0,0.248899529776595,0.182751286242013,0.13885257388602,0.1602970444247,0.0616362494541141,0.0394922153525102,0.28110187349689,1.0,0.24160965814438
0.182751286242013,0.132596340562382,0.153590499494941,0.0484125565542955,0.0587036322490131,0.248477366740868,1.0,0.189773734491855,0.182751286242013,0.0,-0.0199197047570403,0.0482866901773049,-0.114559878437202,0.0747204689231213,0.0,0.189280347360323
0.182751286242013,0.0,0.0098339699643842,0.056032124566851,-0.0999869761639055,0.119654916092674,0.0,0.21964189225658,0.182751286242013,0.0915528569406872,0.116717457380031,0.0621672163595613,-0.0051280477038184,0.23856296246388,1.0,0.243691010167699
0.182751286242013,0.139689458171814,0.167208308409376,0.0576328331803714,0.0542500310488434,0.280166585769909,1.0,0.225916554721066,0.182751286242013,0.197684735010298,0.225966454177672,0.0623163811679162,0.103828591441687,0.348104316913658,1.0,0.244275725471971
0.182751286242013,0.0,0.011563474241749,0.089916687645065,-0.164669995151716,0.187796943635214,1.0,0.35246693878693,0.182751286242013,0.250786265150551,0.27966072414304,0.0614155130730736,0.159288530427767,0.400032917858313,1.0,0.240744387430546
0.182751286242013,0.366138128167277,0.386916196954132,0.0533341352989332,0.282383212621637,0.491449181286628,0.0,0.209065968664991,0.182751286242013,0.507110444721776,0.527017575191998,0.0638558977859097,0.401862315331144,0.652172835052852,0.0,0.250310519721708
0.182751286242013,0.506448648910958,0.526166104644485,0.0537863839480626,0.420746729247639,0.631585480041331,0.0,0.210838750793692,0.182751286242013,0.118786030816861,0.137703261120684,0.0510038828530621,0.0377374876569821,0.237669034584385,1.0,0.199931546927403
0.182751286242013,0.0,0.0002499981944627,0.0583406227212861,-0.114095521174897,0.114595517563823,0.0,0.22869103873872,0.182751286242013,0.116175784705505,0.136365466021027,0.0531027611571821,0.0322859666733174,0.240444965368736,1.0,0.208158998695419
0.182751286242013,0.053639865826901,0.0684596244781104,0.0468779962856513,-0.0234195599091685,0.160338808865389,0.0,0.183758368774558,0.182751286242013,-0.0258183392875863,-0.0483665462803382,0.0599890099775864,-0.165942845304621,0.069209752743945,0.0,0.235152598048566
0.182751286242013,0.234042480888412,0.252737559302921,0.0531410859411786,0.148582944758863,0.356892173846979,1.0,0.208309229088116,0.182751286242013,-0.146451864498502,-0.177836902418994,0.0565016289390271,-0.288578060207333,-0.067095744630655,0.0,0.221482315576678
0.182751286242013,0.714190326878983,0.74059920750032,0.103179072213642,0.538371942003324,0.942826472997316,0.0,0.404454530993991,0.182751286242013,0.909098773148492,0.938012831270901,0.117497739215581,0.707721494143483,1.16830416839832,0.0,0.460582674254835
0.182751286242013,0.0,-0.0091776308257932,0.0550398871399191,-0.117053827333184,0.0986985656815975,0.0,0.215752393014781,0.182751286242013,0.127816338277501,0.151932283569913,0.0518113963721146,0.050383812691839,0.253480754447987,1.0,0.203096941756147
0.182751286242013,0.709440630546515,0.730196946677246,0.0547967686117367,0.622797253729067,0.837596639625424,0.0,0.214799385896357,0.182751286242013,0.356394277792205,0.383868665301583,0.0660902216650089,0.254334211107897,0.51340311949527,0.0,0.259068908387373
0.182751286242013,0.416864061788741,0.437262233455423,0.0497765834955626,0.33970192253067,0.534822544380177,0.0,0.195120621849507,0.182751286242013,0.0,-0.019963035727938,0.0559835369202175,-0.129688751818733,0.0897626803628566,0.0,0.219451432181589
0.182751286242013,0.0,-0.0122549770403101,0.0539321070601338,-0.117959964488531,0.0934500104079104,0.0,0.211409974896441,0.182751286242013,0.0,-0.0085075074621645,0.0479898333796125,-0.102565852510283,0.085550837585954,0.0,0.188116690096237
0.182751286242013,0.139043882949578,0.16208714517334,0.0481240518545321,0.0677657367483191,0.256408553598361,1.0,0.188642816850042,0.182751286242013,0.0,0.0087942595369096,0.0545933603569152,-0.0982067605576608,0.11579527963148,0.0,0.214002040189141
0.182751286242013,0.0792834127292591,0.101244828724581,0.0563965291020354,-0.0092903371684731,0.211779994617636,1.0,0.221070331786109,0.182751286242013,0.0804571100419321,0.103610303788937,0.0568750708209122,-0.0078627866382158,0.21508339421609,1.0,0.222946180854306
0.182751286242013,-0.0027589724204648,-0.0278615856328142,0.0479297002108485,-0.121802071835879,0.0660789005702506,0.0,0.18788097240613,0.182751286242013,0.814905456089464,0.839660960869813,0.0507841931941561,0.740125771225344,0.939196150514283,0.0,0.19907037928894
0.182751286242013,0.158418681002032,0.190840248446141,0.0553792991661185,0.0822988165914799,0.299381680300802,1.0,0.217082863709322,0.182751286242013,0.251179331269629,0.28701319881923,0.0612930403557413,0.166881047219017,0.407145350419444,1.0,0.240264303200426
0.182751286242013,0.083843898347805,0.105929377441983,0.0635420407256045,-0.0186107338843796,0.230469488768345,1.0,0.249080222652724,0.182751286242013,0.363230777010636,0.37910369332746,0.067340428332592,0.247118879092079,0.511088507562841,0.0,0.263969628470762
0.182751286242013,0.510504310600848,0.527494651109249,0.0482918356516388,0.432844392484709,0.622144909733788,0.0,0.189300517249079,0.182751286242013,0.0,0.0180047331042171,0.0615995339195989,-0.10272813484265,0.138737601051084,0.0,0.241465735893735
0.182751286242013,0.210356839043329,0.231637042524311,0.0679065378186827,0.0985426740848858,0.364731410963736,1.0,0.26618873687885,0.182751286242013,0.1286747953342,0.147388187753104,0.0635086075910543,0.0229136041663509,0.271862771339858,1.0,0.248949167173507
0.182751286242013,0.292695544086378,0.313462310034914,0.0559770833816056,0.203749242647371,0.423175377422456,0.0,0.219426134775085,0.182751286242013,-0.018564542231206,-0.0462067308550933,0.0611828786091939,-0.166122969399599,0.0737095076894128,0.0,0.239832477089012
0.182751286242013,0.0511600332432511,0.0724389529052843,0.0608047443063976,-0.0467361560244219,0.19161406183499,1.0,0.238350217859412,0.182751286242013,0.345512127679023,0.364573916381015,0.0579144262054248,0.25106372683308,0.47808410592895,0.0,0.227020379095871
0.182751286242013,0.127245517138511,0.151479944696753,0.0548451417347925,0.0439854421695656,0.258974447223941,1.0,0.214989005054376,0.182751286242013,0.0262597388493028,0.0502367577037778,0.059225699068392,-0.0658434794294778,0.166316994837033,0.0,0.232160474266511
0.182751286242013,0.0,0.0073999947721112,0.0641111904417655,-0.118255629499738,0.13305561904396,0.0,0.251311248543698,0.182751286242013,0.341846830860928,0.363860013272497,0.067479459181329,0.231602703580852,0.496117322964143,0.0,0.264514619383291
0.182751286242013,0.513540552043627,0.538290131460686,0.0515374722734352,0.437278541950521,0.639301720970851,0.0,0.202023179020329,0.182751286242013,0.329447213202237,0.351890810501097,0.0560142867385306,0.242104825873877,0.461676795128316,0.0,0.219571969254439
0.182751286242013,-0.0146148642541302,-0.0484496531705213,0.0489737818306527,-0.144436501745323,0.04753719540428,0.0,0.191973697149603,0.182751286242013,0.0,0.0216639180988261,0.056282937764483,-0.0886486128636698,0.131976449061322,0.0,0.220625061924992
0.182751286242013,0.0,-0.0121589790674141,0.0463364029383349,-0.102976659999686,0.0786587018648582,0.0,0.181635361864545,0.182751286242013,0.535092979065737,0.557906735251298,0.0511706174683944,0.457614167946569,0.658199302556027,0.0,0.200585134609458
0.182751286242013,0.258980746203092,0.284717433912238,0.0548928551264587,0.177129414855804,0.392305452968672,1.0,0.215176038112868,0.182751286242013,0.278202995167496,0.300701219012289,0.0657279980113779,0.171876710134068,0.42952572789051,1.0,0.257649017756442
0.182751286242013,0.126871871335282,0.150202688172638,0.0576658940362396,0.0371796127253056,0.263225763619971,1.0,0.226046150894665,0.182751286242013,0.0,-0.0204036040187718,0.0659483161047521,-0.149659928425149,0.108852720387605,0.0,0.258512648812754
0.182751286242013,0.0,-0.0255170676719128,0.0617407208489697,-0.146526656915435,0.0954925215716091,0.0,0.242019178487044,0.182751286242013,0.0,0.0022789425997231,0.0577868928661067,-0.11098128619632,0.115539171395767,0.0,0.226520457592087
0.182751286242013,0.0268807986905777,0.048502238592141,0.049356609647159,-0.0482349387152929,0.145239415899575,0.0,0.193474354614868,0.182751286242013,0.0127802156111849,0.033120775271092,0.052524408972176,-0.0698251746236254,0.136066725165809,0.0,0.205891899789435
0.182751286242013,0.0,-0.0234076549213447,0.0491220590354591,-0.119685121477295,0.0728698116346054,0.0,0.1925549331119,0.182751286242013,0.26887207752581,0.285848440644249,0.0479235627166749,0.191919983708719,0.379776897579778,0.0,0.187856913871059
0.182751286242013,0.166332787530724,0.188790030133544,0.0518721240467611,0.0871225352002983,0.29045752506679,1.0,0.203334989866492,0.182751286242013,0.326601650269898,0.347341445840833,0.054784146992966,0.239966490810871,0.454716400870795,0.0,0.214749910059923
0.182751286242013,-0.0758045573188806,-0.0958447213780995,0.0509527937164572,-0.195710361974054,0.0040209192178554,0.0,0.19973128119191,0.182751286242013,-0.0409027180410908,-0.0619485236699642,0.0538853771610349,-0.16756192219895,0.0436648748590214,0.0,0.211226797057971
0.182751286242013,0.0,0.0105285846636041,0.0604288078555464,-0.107909702361958,0.128966871689166,0.0,0.236876574051124,0.182751286242013,0.151101143120283,0.170973099883799,0.0587679449164938,0.0557900444020377,0.286156155365561,1.0,0.230366110963523
0.182751286242013,0.399866177224636,0.421408454518502,0.0529338700043548,0.317659975747642,0.525156933289363,0.0,0.207496957541721,0.182751286242013,0.305054731438643,0.328703078072069,0.0597792760597615,0.211537849973059,0.445868306171079,0.0,0.23433045619802
0.182751286242013,0.480880956022002,0.501665676984606,0.0490180934385981,0.405591979254135,0.597739374715078,0.0,0.192147395460943,0.182751286242013,0.191805291165732,0.214926720884934,0.0565762372782997,0.104039333438675,0.325814108331194,1.0,0.221774774892519
0.182751286242013,0.0226574059512962,0.0404063980678429,0.0461291992776063,-0.0500051711519365,0.130817967287622,0.0,0.180823138439559,0.182751286242013,0.380624369315134,0.399450149093779,0.0510112194329767,0.299469996197675,0.499430301989883,0.0,0.199960305792208
0.182751286242013,0.049420737547119,0.0653353808996812,0.0496098015430767,-0.0318980434049288,0.162568805204291,0.0,0.19446684860922,0.182751286242013,0.0,0.0126262493832416,0.0457505727540789,-0.0770432254868325,0.102295724253316,0.0,0.179338949740148
0.182751286242013,0.0124261276057227,0.0259326584011409,0.061730419181693,-0.095056739945538,0.14692205674782,0.0,0.241978796693358,0.182751286242013,-0.169660321713223,-0.203618310577537,0.0580270343145789,-0.317349207963782,-0.0898874131912927,0.0,0.227461794772489
0.182751286242013,0.0,0.0153892612732915,0.0487620790989234,-0.0801826575718915,0.110961180118475,0.0,0.191143837690366,0.182751286242013,0.143601914831971,0.1726740396876,0.0635877774714904,0.0480442859865317,0.297303793388669,1.0,0.249259507402137
0.182751286242013,0.0,0.0042749301763166,0.0637570552349352,-0.120686601844487,0.129236462197121,0.0,0.249923064041608,0.182751286242013,0.0,-0.0054642825573419,0.0675273721353638,-0.137815499913289,0.126886934798605,0.0,0.264702434711893
0.182751286242013,0.816770900731796,0.836541014982725,0.0534066626820368,0.731865879591453,0.941216150373996,0.0,0.209350270782543,0.182751286242013,0.293621244194015,0.313938230939577,0.0516212364477813,0.212762466664499,0.415113995214655,0.0,0.202351528550155
0.182751286242013,-0.0405591003073003,-0.0671453354815462,0.0501517208891198,-0.165440902186926,0.0311502312238336,0.0,0.19659113341076,0.182751286242013,0.631613072579894,0.651539537825497,0.0499976992195442,0.553545848045324,0.74953322760567,0.0,0.195987379560346
0.182751286242013,0.165121740107638,0.18540518043195,0.0521552872589345,0.0831826958010976,0.287627665062802,1.0,0.204444969261704,0.182751286242013,0.429270521242242,0.44634507261013,0.0478100846946271,0.352639028510851,0.540051116709409,0.0,0.187412088198557
0.182751286242013,0.0861104776143565,0.110968020529061,0.0526401951299002,0.0077951339352955,0.214140907122826,1.0,0.20634577318753,0.182751286242013,0.147183334630044,0.170357201780313,0.0563044329514551,0.0600025410255107,0.280711862535115,1.0,0.220709321509604
0.182751286242013,0.0062582104274187,0.0241800775349731,0.0508944865337291,-0.0755712830827947,0.123931438152741,0.0,0.199502721235536,0.182751286242013,0.237267676203402,0.262770159214229,0.053161025762266,0.158576463338982,0.366963855089476,1.0,0.208387391750494
0.182751286242013,0.0,0.0067798960998572,0.0481378112975916,-0.0875684803380075,0.101128272537722,0.0,0.18869675287573,0.182751286242013,0.0,0.0077753106878277,0.0507442561546753,-0.0916816037976107,0.107232225173266,0.0,0.198913828970877
0.182751286242013,0.290122117421613,0.31457451643621,0.051167099915213,0.21428884340903,0.41486018946339,0.0,0.20057134605436,0.182751286242013,0.0286592663391431,0.0496767784477121,0.051853080938382,-0.051953392678957,0.151306949574381,0.0,0.203260342253338
0.182751286242013,0.209529798891871,0.226949473365677,0.0586631167261179,0.111971877361617,0.341927069369737,1.0,0.22995519200812,0.182751286242013,0.18954578956796,0.207580912629923,0.0520250423953997,0.10561370324077,0.309548122019076,1.0,0.203934418778305
0.182751286242013,0.548409702158573,0.567901064408371,0.085258788141164,0.400796910286159,0.735005218530583,0.0,0.334208308244424,0.182751286242013,0.296560406217153,0.31322463860758,0.0885399518219222,0.139689521843701,0.486759755371458,1.0,0.347070233527758
0.182751286242013,0.0644675989428174,0.0890968950405453,0.0545381963426393,-0.0177960055728019,0.195989795653892,1.0,0.213785801226694,0.182751286242013,0.0,-0.0032108929558856,0.0585097740073152,-0.117887942753801,0.11146615684203,0.0,0.229354099595831
0.182751286242013,0.244118156675702,0.261165267985583,0.0496081162055938,0.163935146881742,0.358395389089425,1.0,0.194460242207683,0.182751286242013,0.36836822859643,0.386048132615122,0.0467496110543735,0.294420578657295,0.47767568657295,0.0,0.183255107915655
0.182751286242013,0.0705496289558035,0.0910416234507048,0.0508501589913564,-0.0086228567804893,0.190706103681899,1.0,0.199328960462388,0.182751286242013,-0.187336918009445,-0.217969283906036,0.0602251266126759,-0.336008363031245,-0.0999302047808264,0.0,0.236078158250419
0.182751286242013,0.488174921572588,0.511752438017133,0.0541180986421721,0.40568291376669,0.617821962267576,0.0,0.212139048500886,0.182751286242013,0.414847504236066,0.437403394296441,0.0560634778769731,0.327520996809516,0.547285791783367,0.0,0.219764794973851
0.182751286242013,0.0,-0.0049136829701142,0.0511961991202512,-0.105256389391148,0.0954290234509193,0.0,0.200685412842067,0.182751286242013,-0.354892505471027,-0.38020150013436,0.0601382149380405,-0.498070235507448,-0.262332764761272,0.0,0.235737470746176
0.182751286242013,0.084026031483845,0.112909561624448,0.056648046332579,0.0018814310180367,0.223937692230859,1.0,0.222056261212822,0.182751286242013,0.198956399568842,0.225674481322831,0.0564922623774895,0.114951681657765,0.336397280987898,1.0,0.221445599330133
0.182751286242013,0.0,0.0098677148775828,0.0537436974501498,-0.0954679965207279,0.115203426275893,0.0,0.210671422796621,0.182751286242013,-0.0455326422356478,-0.0722346531655907,0.0552288916234601,-0.180481291653638,0.0360119853224569,0.0,0.216493276976095
