m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.726002133570812,2.9423788108790254,3.591872403080223,2.644823722963803,3.799620750559364,3.339620689703003,3.779231316266329,2.9890114331155337,3.461052749759667,4.567950096259074,1.0724553383959836,1.5320790548514052
3.605559649117156,3.0323779707531098,3.598059395650612,2.9660770095926945,3.671955740891443,3.4375589759447203,3.686609126513474,3.3522031737199702,3.700093583524069,2.7366284212609124,1.0724553383959836,1.5320790548514052
3.5609554946034567,2.6754377863979277,3.593742102621744,2.6070174270381554,3.5991109078185186,2.9973836666721407,3.526674693015714,3.0315565580910007,3.555578883391442,2.5338814879133618,1.0724553383959836,1.5320790548514052
3.471596471610848,5.522585817148837,3.5635489880163007,2.905091256286275,3.5610993152583927,6.4531587652564175,3.632762800079899,3.2058871262273416,3.5094507102808623,4.817953878885768,1.0724553383959836,1.5320790548514052
3.3804465166300908,3.2928006627161017,3.4292420757669264,3.286512130352647,3.452235691834692,3.804928051958996,3.4454441770804243,4.578010545637379,3.432251655117607,3.5017878750439144,1.0724553383959836,1.5320790548514052
3.489252702855925,3.708656037473175,3.631555266314307,3.75095499070296,3.5602135320868133,4.2579592423193855,3.628264148401408,4.341985356041627,3.6458806677735023,3.477793078218488,1.0724553383959836,1.5320790548514052
3.3999672635703027,4.41104929256205,3.474052192218246,4.248569450766141,3.477779480492708,5.0820732642026005,3.416428079635095,5.152813075572908,3.566432730770538,3.818420885971437,1.0724553383959836,1.5320790548514052
3.826756351364829,3.050749549832441,3.6911659877834393,3.307017437886228,3.87925163780992,3.4639206836600245,3.790617193745636,3.692710632280269,3.624296907808804,5.680780044953261,1.0724553383959836,1.5320790548514052
3.602142955102845,2.6571486590788904,3.610390668646565,2.701226916001457,3.673991295074878,3.039519545158254,3.627700241212476,3.0472043656865195,3.677282324480032,2.6257918035330823,1.0724553383959836,1.5320790548514052
3.4323085225990204,3.038627339151935,3.263869261733899,3.2125036721562323,3.4960126195856502,3.4781279858346688,3.3767381884068333,3.5310751536566465,3.4971215521321963,3.129738420757568,1.0724553383959836,1.5320790548514052
3.7114324726682537,2.8920926042540014,3.5295243903013773,3.2427627462803,3.7471984606523216,3.307631126781203,3.6002810001883225,3.8221317928592136,3.672631185640384,3.744342700379057,1.0724553383959836,1.5320790548514052
3.637509220031374,2.968034166265423,3.634239359142924,3.1120750834867312,3.710077460271633,3.417173535861709,3.691473230924344,3.857458342277028,3.63654831285464,2.8905538014383563,1.0724553383959836,1.5320790548514052
3.3934857987341736,5.1676907157070975,3.13144237596695,5.3877786155206495,3.5060355465556685,5.974429790680141,3.304383832073093,6.195717571952013,3.422080559157632,4.537360644172422,1.0724553383959836,1.5320790548514052
3.706712558682532,3.2536004431742898,3.746379101313041,3.2717668751246647,3.7776217817756494,3.698859738937456,3.927439761507994,3.6599760841655904,3.773455037659024,3.000873832527623,1.0724553383959836,1.5320790548514052
3.618789458484781,3.3751016554273097,3.801609298096143,3.5101921812751606,3.692109021509072,3.853420530261395,3.856034834640504,3.725534227120978,3.753496100863537,3.0372026995808445,1.0724553383959836,1.5320790548514052
3.761896214159845,2.822174729260853,3.6821077767296857,2.8445401266363723,3.813910474105465,3.191676579744724,3.719476589110784,3.148369832966564,3.748892349550229,2.699628423077712,1.0724553383959836,1.5320790548514052
3.547201199870825,3.274763221612071,3.3077834463845903,4.484683971226738,3.6364696762459943,3.730108540908569,3.35606191512981,4.878901845605105,3.476893731636605,4.134798221732072,1.0724553383959836,1.5320790548514052
3.61296381675168,2.9097631612734967,3.687694031583408,2.9652243970256333,3.6791717290754047,3.2683030894525262,3.827735420877486,3.174528514358794,3.743492313861821,2.794881716530514,1.0724553383959836,1.5320790548514052
3.46621771191857,3.5896644257030834,3.5042533668665468,3.842195318287831,3.553359946745707,4.103896417605327,3.5472747531755706,4.637192225496511,3.5779704652762234,3.4830615255290134,1.0724553383959836,1.5320790548514052
3.2630121856035794,2.987474821938934,3.503638644523404,2.768634547675459,3.3262850361226373,3.421069464294643,3.61196911174362,3.003065028182676,3.4498335313134456,2.8391661907730943,1.0724553383959836,1.5320790548514052
3.507425479941163,3.3499732402136355,3.2868227380831043,4.84526526290434,3.565776833267672,3.849483743998535,3.290384888421048,5.2352172106710935,3.471299614378794,4.254515293931994,1.0724553383959836,1.5320790548514052
3.750630612061123,2.9319106730706666,3.7447040758542056,2.786241535563471,3.8080101513166618,3.303725701373538,3.7924477530127527,3.0836548067060474,3.8152526536580056,2.841743756461875,1.0724553383959836,1.5320790548514052
3.565192971279157,5.402783327129897,3.509744336775658,5.5438851404032246,3.658591255229876,6.278935960635151,3.597313788245806,6.261512411393595,3.6708914558744032,4.73782363778649,1.0724553383959836,1.5320790548514052
3.5450912630815523,3.817160965562814,3.529023203369165,6.0697770407626646,3.6019557941731963,4.422037836089566,3.4443051479707893,7.444676762624589,3.6438554816861632,5.111526421966905,1.0724553383959836,1.5320790548514052
3.476745568111713,3.523957070227786,3.458232658800832,3.0188314309034023,3.5349045827242045,4.064489362222023,3.522708870726777,3.386241492023204,3.6081705964214126,3.2705588834036314,1.0724553383959836,1.5320790548514052
3.368287228334359,2.621194136722596,3.5106495335293606,2.770721641491791,3.430611676776729,2.964326254388969,3.590286111606219,3.025043494522903,3.510098267619825,2.7749117446877647,1.0724553383959836,1.5320790548514052
3.550667448913232,2.9262519899812998,3.2568735878789856,5.3077957446136805,3.6050593628025456,3.377493408383584,3.417018966077336,5.636235211984298,3.3204875600798127,4.763001586072927,1.0724553383959836,1.5320790548514052
3.4863097073721643,3.4777252078642915,3.700773970571772,3.4339224210715003,3.554924444658216,3.993068761580878,3.7768716010154657,4.007305724515144,3.682051589066254,3.196789724582214,1.0724553383959836,1.5320790548514052
3.651472025402166,3.6320795025673074,3.650245503730847,3.2871324552108763,3.723596731620683,4.118307175785417,3.753726725727128,3.703411340042071,3.780874486907509,3.3245313295285737,1.0724553383959836,1.5320790548514052
3.745660397564361,2.75822008290866,3.5763744955067347,3.235853695533114,3.8258860423381615,3.1079098204568494,3.698139326005772,3.5566709160327687,3.308202100318366,8.593561932565889,1.0724553383959836,1.5320790548514052
3.778360114826487,2.9610346069218263,3.46287488950462,2.942956651165247,3.8438859630500297,3.348692286825879,3.5105971826107054,3.309167164936033,3.708277211922998,2.856226533834707,1.0724553383959836,1.5320790548514052
3.0939613775337964,4.052083041100531,3.309669736012471,3.2651089726081355,3.182392541245329,4.678734043042118,3.33701557319488,3.698164600141902,3.258762754679798,5.3256314687794495,1.0724553383959836,1.5320790548514052
3.620180470870333,2.652435717788772,3.466747539242123,3.425656866602098,3.663675969731421,2.98258453900521,3.578910885253361,3.800518346932849,3.642542840890068,3.054829433537148,1.0724553383959836,1.5320790548514052
3.633285621106128,5.618088060249104,3.693480326154489,5.395417493991323,3.7482937717593607,6.563392913235248,3.758759441405697,6.742303867736719,3.779566949756787,4.756420941193593,1.0724553383959836,1.5320790548514052
3.718695233508042,3.014165054633507,3.563501379866926,3.582016760808296,3.768981091766776,3.4433234065557574,3.589421478169759,4.121840586518668,3.56246634644798,3.3734833011629237,1.0724553383959836,1.5320790548514052
3.460834056341769,3.436279404241804,3.398813326183891,3.74564052899149,3.515425195707909,3.931420026150492,3.4643943534655555,4.023723515994813,3.5168363504483526,3.246952470270463,1.0724553383959836,1.5320790548514052
1.8156511042707344,13.617610057235693,2.7634031506615364,6.291539120134598,2.07679389650436,16.092599908490588,2.8315930400617018,7.162090514958001,2.423577027518789,11.559309356217575,1.0724553383959836,1.5320790548514052
3.5711554017692864,3.274081408195878,3.666152899494056,3.1595771934866983,3.6428661324093023,3.721254723391648,3.835827797375292,3.6021617833265145,3.5569437674176294,3.221469277672941,1.0724553383959836,1.5320790548514052
3.615320250298905,3.5682081194137982,3.6593384011850354,3.660667259339793,3.6937746497107296,4.106672362005623,3.720178580996588,4.22238169980362,3.71459827281349,3.3238033089653807,1.0724553383959836,1.5320790548514052
3.609510912125672,2.6816166006839204,3.6542145301463527,2.765282339092877,3.6686554195466727,3.036424218035825,3.699366942991192,3.1012277846666256,3.677209085225361,2.4650559249685173,1.0724553383959836,1.5320790548514052
3.569042074282428,2.851936834465861,3.684439279220812,2.930602696946521,3.643462125417686,3.2620490347307687,3.73105662343098,3.4026518263158367,3.732421533112903,2.874503067029212,1.0724553383959836,1.5320790548514052
3.687291543836935,2.7148091465886743,3.561977993884199,2.8942241523100933,3.736799112777497,3.0820949181399584,3.628717718520498,3.4770938003096865,3.6849916074762943,2.6649212149788486,1.0724553383959836,1.5320790548514052
3.547548456647392,3.2789202853557238,3.5016662073427507,3.36278557496232,3.630962354377661,3.774158085222194,3.702211751930566,3.943848622284364,3.5793023041693157,3.118481194509537,1.0724553383959836,1.5320790548514052
3.4227201456287144,3.488250860970568,3.505419876767499,3.441708818711369,3.495604105228848,3.977803567562092,3.4042767643289857,4.114045137198279,3.5915677704574027,3.390327249783346,1.0724553383959836,1.5320790548514052
3.4274343926576054,4.117222866997533,3.481744444792208,4.104676610305649,3.5169242519837978,4.7503365607899495,3.5893605214456747,4.435801717864949,3.5422150702594224,3.622383044433005,1.0724553383959836,1.5320790548514052
3.55261355564068,2.5708439485562757,3.547360055425349,2.702661454014557,3.6049629000084185,2.891033981799375,3.606888311499637,2.9608247445190683,3.6643000463983495,2.5454058090585425,1.0724553383959836,1.5320790548514052
3.3163902369305416,3.292463690282996,3.4747421446661195,3.054494646839327,3.393560945784758,3.78714319875324,3.555809524360459,3.530915177693332,3.4429283642039907,3.029063738915123,1.0724553383959836,1.5320790548514052
3.353082841333801,4.058807563354121,3.52123041012055,4.114069683387796,3.423607606650036,4.684778170111199,3.556803288564941,4.555126760248575,3.617780784997988,3.696714857238845,1.0724553383959836,1.5320790548514052
3.701123047138392,3.423558439159552,3.784946676522509,3.4985947191775515,3.766804942529864,3.918733788920525,3.866300160841288,3.8769109982469097,3.760752959606997,3.1382376347104177,1.0724553383959836,1.5320790548514052
3.5582681246742847,3.0362521954793493,3.369948455119751,3.6757910699240894,3.596919874416694,3.4466078620724336,3.491776643499375,4.03055698844774,3.6067402373102966,3.3455559790891947,1.0724553383959836,1.5320790548514052
3.698599021759312,5.142862652474483,3.716275841295552,5.925253412563678,3.769147325524456,5.956573596609563,3.7228404736664578,6.717093517930485,3.735605550323016,5.31603115160315,1.0724553383959836,1.5320790548514052
3.5608728502068754,3.6130863186854176,3.475928022562826,3.656084251217397,3.629905761269769,4.158672093312457,3.457307808371596,4.101594077136734,3.535573023223272,3.482579363643276,1.0724553383959836,1.5320790548514052
3.287812080655403,3.986093995455113,3.437516300459833,4.007462034411181,3.369382301675858,4.580517919124336,3.4772233248221376,4.266051597685652,3.5085958278071097,3.4985931938978228,1.0724553383959836,1.5320790548514052
3.2401778197734123,3.928190199431186,3.264663797071239,4.076597782247511,3.307879892411196,4.552072021165984,3.3674423417769903,4.531639462997444,3.390285522442905,3.610219450634963,1.0724553383959836,1.5320790548514052
3.515012940101574,2.806047131207755,3.7488897425817456,2.816338387626774,3.575635237721831,3.1822833575673517,3.799687820943593,3.13666347337418,3.6835217298766088,2.574552882727191,1.0724553383959836,1.5320790548514052
3.602346535414807,2.9829692762595776,3.5454518749258344,2.9537271484875864,3.680024939939521,3.3824083233587627,3.630961454071602,3.1979876450613243,3.61721725317969,2.8168327067125727,1.0724553383959836,1.5320790548514052
3.3449270259839627,4.236666024068235,3.4875209137044463,4.12890342500286,3.422173261835079,4.884904995326036,3.5089555693315173,5.111139737441241,3.517252922226615,3.705914677794118,1.0724553383959836,1.5320790548514052
3.4974540670084666,3.0054151596263097,3.4948581260030025,2.9094706976486457,3.5570595186483445,3.414620522661484,3.6381381968185034,3.3143537307398923,3.560257971405702,2.895895664726143,1.0724553383959836,1.5320790548514052
3.6532834087421495,2.3364367307271405,3.674104604488455,2.36996626502055,3.693455543927719,2.6124072562112226,3.647878032810021,2.6276407909630453,3.747032559299714,2.2619374626824404,1.0724553383959836,1.5320790548514052
3.5713051275514154,2.843900419472897,3.541625533580316,2.8801631898975093,3.6282358719422905,3.1978467217874464,3.581131771028015,3.166716149669703,3.505881250390356,2.731728376694753,1.0724553383959836,1.5320790548514052
3.7998382803158055,3.0994683107249963,3.677615207582821,2.975489192722232,3.858674958984581,3.532594360303798,3.763978786100262,3.3783646203467077,3.736485963583204,2.915119996977011,1.0724553383959836,1.5320790548514052
3.537189525958824,4.977047497997724,3.5120258119572347,4.893313894573011,3.6399521723821584,5.720027916620829,3.548961415165534,5.0718601007469575,3.561863609400964,4.476375333739702,1.0724553383959836,1.5320790548514052
3.714512172125636,3.1685722717857683,3.420781450903097,3.6420611676426735,3.79696805973909,3.631678861957264,3.446151130554117,4.198280097551259,3.597752849805138,3.286717997151814,1.0724553383959836,1.5320790548514052
3.5934412573256456,2.952982041745304,3.5681619527505384,2.822136836335332,3.673621172756451,3.32235679506509,3.611642748712056,3.2838472489980512,3.6552772395617112,2.8242369678751764,1.0724553383959836,1.5320790548514052
3.810611665556678,3.3011863455348114,3.618374306390564,2.852176970942866,3.877566227218684,3.804818645409801,3.704870163109837,3.143179635033388,3.760614746922196,3.066685974380918,1.0724553383959836,1.5320790548514052
3.705126537718997,2.644333501699631,3.747297079593197,2.689363729384078,3.765529180428937,2.989856823822818,3.851545315247763,2.9598769833675176,3.780486677378037,2.7783425594339457,1.0724553383959836,1.5320790548514052
3.576734058532123,2.7224035962417967,3.426141179612978,4.5670516488818,3.64531157163925,3.051586552239033,3.4487957701822167,5.473268276944743,3.4819744718603958,3.973555145985148,1.0724553383959836,1.5320790548514052
3.4818953151619816,3.443818113210141,3.5246552966862885,3.033298501324156,3.5454199629541945,3.9485492805136846,3.645367929586681,3.464220943373064,3.579189999001265,3.068087302676454,1.0724553383959836,1.5320790548514052
3.564936952066459,3.682080939675549,3.53618849243393,4.176315683007737,3.639000333286476,4.253765142050561,3.657883414188144,5.810035209015066,3.623688868280671,3.5682519428475183,1.0724553383959836,1.5320790548514052
3.52146066561378,3.2275622228394494,3.480408720400557,3.330355243279226,3.605370561705302,3.697597386840104,3.716677576165901,3.863719321865995,3.621224586797479,3.0047428442588404,1.0724553383959836,1.5320790548514052
3.7116517138098137,2.78846932212048,3.739930218606155,2.7084718263766643,3.779816404267349,3.1489236308683206,3.8339057655179256,2.8902497682802326,3.7437003438969896,2.5380708416585165,1.0724553383959836,1.5320790548514052
3.679484885247024,2.981532762883608,3.7193722549925248,2.6034021153135507,3.7283156626186207,3.353040775507966,3.755646091509108,2.893925625406337,3.8107698344132097,2.710516450486542,1.0724553383959836,1.5320790548514052
3.3581360305589776,3.222746676402108,3.680040555597884,3.220195235660141,3.45024784460867,3.682242053742015,3.840323240829168,3.6852252452315057,3.6434079094656457,2.9917571056599344,1.0724553383959836,1.5320790548514052
3.502583378742389,2.72571183156867,3.515512195121025,2.6382576427580418,3.579586742458295,3.074421855386995,3.5488291968837,2.972377067917689,3.620211102913448,2.569449288558002,1.0724553383959836,1.5320790548514052
3.607014829959334,2.9077522279799783,3.5527802790421417,3.228961141500713,3.691192147260912,3.3014620055594746,3.636323020254586,3.9357983560146113,3.662819194975397,2.7902221890953296,1.0724553383959836,1.5320790548514052
3.638802129274964,2.5448749540427458,3.6388721476136654,2.757067069245901,3.7009951251437303,2.8950407537189937,3.630350823066804,3.1112383921661344,3.712265665207596,2.6018205284686875,1.0724553383959836,1.5320790548514052
3.5176098131527764,2.835033774838126,3.4678498591482634,2.794014972637802,3.5863162536788504,3.233888068201202,3.557752663382982,3.2454817592443383,3.5940533706203026,2.623123522018473,1.0724553383959836,1.5320790548514052
3.3594495682987326,3.66185609965712,3.444865974950289,3.6102143598687935,3.4506672600081663,4.236255718117982,3.5585126638155646,3.8214357014715192,3.5805161638997705,3.2141727805857614,1.0724553383959836,1.5320790548514052
3.41869117824373,3.0626062177239355,3.380211660216876,3.184689332169788,3.4818686284427365,3.507661685983201,3.4584860651202103,3.5744852363864656,3.489285148353074,3.1923143449619973,1.0724553383959836,1.5320790548514052
3.2660198336109048,3.0208749896892653,3.245723117065651,3.0806743007132176,3.3585996707511634,3.4386150605838104,3.3910801079659043,3.429356165295625,3.513586166088224,3.143941338675755,1.0724553383959836,1.5320790548514052
3.6671963124762894,3.1446666558552803,3.4503229321018782,3.2576334118890022,3.744998716724576,3.5984175891900176,3.6178598882618425,3.5471243366015983,3.6131037133043535,3.2456682145807787,1.0724553383959836,1.5320790548514052
3.706712573215513,3.4384238901012045,3.6457554876422607,3.5087196792148747,3.772060666409009,3.928147735864265,3.673082095367602,3.8134906770611945,3.228248215756246,6.117200024539057,1.0724553383959836,1.5320790548514052
3.645862653100632,2.864694670241608,3.352814289694621,3.049690865229365,3.713888340273296,3.2500322482580883,3.398146994341301,3.438516464773747,3.533820879649078,2.839848587778871,1.0724553383959836,1.5320790548514052
3.683595527094999,2.7256456160034745,3.712270019345945,2.9580507109252734,3.742998608972052,3.067179548078984,3.77980026176249,3.2592492742195454,3.780796167633296,2.683725933043265,1.0724553383959836,1.5320790548514052
3.423139398741415,3.2612539446961217,3.4195718383732228,2.8529675615295806,3.5094312733621003,3.7237159861884233,3.470003998057728,3.2822702432876114,3.541970469042041,3.022042083691503,1.0724553383959836,1.5320790548514052
3.726984436911021,2.8610476637118376,3.7105112131220954,2.881019385084006,3.790663609543085,3.2285475578165186,3.7642449496389134,3.1306626271735145,3.8475166794070734,2.615414448303526,1.0724553383959836,1.5320790548514052
3.506584808127343,3.405427664510614,3.34636577312106,3.965111325153455,3.585198911986664,3.87577200602661,3.448792909183973,4.65232016922742,3.4996541681109643,3.4837323202661845,1.0724553383959836,1.5320790548514052
2.6376073398653115,8.519503112955286,2.638798816514817,8.58264602714922,2.797949154141874,10.031793596626876,2.9609614530189483,10.587351625607608,2.98888481779732,7.243184930283858,1.0724553383959836,1.5320790548514052
3.432065150005361,5.543127076474316,3.539499130277548,5.707145189609171,3.537329102522456,6.474004982370697,3.5598091049429166,6.522734175473479,3.580069424321102,4.947951145562766,1.0724553383959836,1.5320790548514052
3.588223053690798,2.6796854600924696,3.382781924989792,4.472037537380135,3.6533901095090178,2.9973463848823125,3.5251610024777085,5.533574801901707,3.476559141496389,3.9146885104010978,1.0724553383959836,1.5320790548514052
3.3855462821543214,3.9243573424980487,3.50940824576587,3.07187440747076,3.4756165481029613,4.528976534346358,3.633042129348112,3.462174153014689,3.519864439969854,3.522681582095269,1.0724553383959836,1.5320790548514052
3.019784530672412,8.716446013902965,3.016903920304906,8.87176995024666,3.179648841936269,10.303889992770774,3.350650199594769,9.294800868863328,3.3034681014821192,7.586837741940735,1.0724553383959836,1.5320790548514052
3.768306105397509,2.4966658020196046,3.796395345069274,2.7939911936642825,3.8142955699099903,2.8318350189880026,3.782183858811445,3.1119074121552424,3.764394406913151,2.6716515785743407,1.0724553383959836,1.5320790548514052
3.348508384889654,4.073494988246816,3.4574630384480582,4.120781430818471,3.410985202521081,4.647352582226709,3.5023181390294216,5.062214568793085,3.558944734789801,4.430316515815109,1.0724553383959836,1.5320790548514052
3.407955460951881,4.385601335885954,3.7186462457002336,3.0353387920903763,3.5022425549873555,4.980274958383975,3.807970293532073,3.2686520524559195,3.5818518074381376,3.747019294536894,1.0724553383959836,1.5320790548514052
3.540138220956873,2.9530800537516155,3.4595359456578967,2.976748250630009,3.591399180487478,3.36487293159513,3.6179079583457785,3.2823592631803025,3.578560907001312,2.703121754746906,1.0724553383959836,1.5320790548514052
3.4569734703482853,2.627793348207116,3.367279464271263,2.6835160320929043,3.515010835996374,2.9690577835293337,3.414354198762032,2.95998289558961,3.4277613823102517,2.96614547695561,1.0724553383959836,1.5320790548514052
3.2969194871264453,3.0787231720199038,3.381838969606108,3.130585196787858,3.3616551038211706,3.5120963533399,3.467079827041035,3.457991992957586,3.494012807642615,2.893666849112833,1.0724553383959836,1.5320790548514052
3.520976677190868,2.867718071744202,3.41732853691714,3.052535927310864,3.5833604171293003,3.213087503454616,3.438594925169172,3.372906509090791,3.540490819640015,2.7776349649461283,1.0724553383959836,1.5320790548514052
3.5061181291692463,3.894655629130813,3.320615449844124,3.9060910172284986,3.586069823330775,4.494460728426963,3.303544472659031,4.72802967212678,3.5320338363651547,3.4731693222531703,1.0724553383959836,1.5320790548514052
3.0987683523439187,4.552714770953276,3.227555679183267,4.682251578824271,3.2120523653527284,5.241569754352794,3.32804356176571,4.840589881073657,3.1812715195209296,4.246501100359945,1.0724553383959836,1.5320790548514052
2.887031240318396,6.453619162855203,2.74135879404329,6.108564364276144,3.0422191798956213,7.480796333798007,3.00952173206844,7.307056722813317,3.228136368561532,5.614511657042252,1.0724553383959836,1.5320790548514052
3.6306235382314487,3.7420516545624665,3.584405404624828,2.620957740525119,3.699084218676048,4.285867225770491,3.659397436164974,2.8963345335457147,3.538131685190664,3.7850481176186888,1.0724553383959836,1.5320790548514052
3.341217753217553,3.0848543796847907,3.2938068793656523,3.715277357920983,3.4326739578370726,3.5279285312456383,3.4412407900815496,4.39150778304446,3.5050912904684526,3.429042194410224,1.0724553383959836,1.5320790548514052
3.70288930537724,3.081189891021873,3.6930365802271017,2.66738379703817,3.759837690869944,3.538917860526233,3.69543814297848,2.978182084728525,3.763350987760652,2.808113769199001,1.0724553383959836,1.5320790548514052
2.94376181407079,7.040332816719648,2.878791874852931,6.887934084199396,3.0922125337619826,8.232706478428124,2.942657671610995,8.62789317526245,3.2557780801171434,5.83078920524606,1.0724553383959836,1.5320790548514052
3.694110712657569,3.123580401002016,3.6240971445583097,3.3207356382183177,3.761499144816432,3.524846915396385,3.721149400307703,3.9092329114849416,3.743591313366781,3.416508677518271,1.0724553383959838,1.5320790548514056
3.463350556924506,3.620914802142984,3.383095054203308,3.725324935399165,3.5476802081202763,4.1819112261580615,3.539092778590326,4.064326683049806,3.564197315388141,3.324531480366047,1.0724553383959836,1.5320790548514052
3.578730861333472,3.051560450042141,3.6503100159732407,2.7704378908364484,3.649520939185813,3.508285656543455,3.690582106918652,3.0560222820176066,3.680922313377164,3.015247440285494,1.0724553383959836,1.5320790548514052
3.7154612675422913,4.22837070591105,3.5578731100434724,4.107409566605375,3.790027575116361,4.937093441034805,3.610612771872377,4.614283266471134,3.669711552790241,3.8033426731842432,1.0724553383959836,1.5320790548514052
3.564233969537223,2.665154917055126,3.4015164932858237,3.3761682688801007,3.6015297667989303,2.97233884336653,3.555524518577505,3.548481410047193,3.505312445734253,3.0838717601095045,1.0724553383959836,1.5320790548514052
3.4341063572751773,3.173039454176122,3.38864214358892,3.4879778234758083,3.485755079632371,3.630136211306158,3.456501550828013,3.998212701437793,3.471462330753968,3.19534199721093,1.0724553383959836,1.5320790548514052
3.5495271882709143,3.166399818980988,3.39547356176525,2.8555401266123304,3.634527910556928,3.637118900231015,3.4600937220259027,3.250232650623212,3.4872552946285875,3.019221233803605,1.0724553383959836,1.5320790548514052
3.7475265020913375,2.754298277314519,3.786432107082242,2.527399207393358,3.800477609209202,3.1638161002200973,3.853594036578664,2.885778231299503,3.72926979558604,2.7420685539584677,1.0724553383959836,1.5320790548514052
3.3321898829228696,2.8034685985737706,3.250575375989845,2.6582758134543907,3.4134535044189365,3.1468807529359344,3.323796172873309,3.031142134940958,3.443664225119572,2.639001814366865,1.0724553383959836,1.5320790548514052
3.5981524924181247,4.461850943155899,3.708199375084256,3.721777490207523,3.678270260585784,5.160286684843356,3.774132204081704,4.16519430249548,3.641710217978248,3.932265207949395,1.0724553383959836,1.5320790548514052
3.477697485313948,5.00131029544394,3.636323334660902,4.956629661368646,3.562013492065521,5.785678951225544,3.689350967839455,6.100716022868979,3.628509961558129,4.350345096525555,1.0724553383959836,1.5320790548514052
3.50877227472258,3.0715007213118093,3.469561438961904,3.012927572610036,3.5621907715822654,3.506559616348437,3.528907417071195,3.4369319957128845,3.5199395513277505,2.7462403224380374,1.0724553383959836,1.5320790548514052
3.635663974560542,3.5505437049424926,3.640918175913121,3.590660783157238,3.707036096881848,4.017278884784822,3.815601827000938,4.340249850132445,3.714969786340621,3.326948430341901,1.0724553383959836,1.5320790548514052
3.4527095741607545,3.9010138463381416,3.6875413079825914,4.9259753381518365,3.550910852886929,4.480478891486982,3.84365016292489,5.605387462525875,3.532820814349633,6.509134741050121,1.0724553383959836,1.5320790548514052
2.8813705991133287,5.92664220942885,3.4787553572634065,3.168317044292728,3.0282826352302763,6.87287116671057,3.528319715902336,3.460199890010427,3.1985855749078302,5.078309716340061,1.0724553383959836,1.5320790548514052
3.5114895564069486,3.014993557391213,3.594544449461193,2.9383295499957955,3.6117104671455103,3.394023246716505,3.6779694193783383,3.2643379973929734,3.6057738036779754,2.76190168354129,1.0724553383959836,1.5320790548514052
3.4999506415809702,3.343320610040771,3.5410398135748924,2.8020246160806823,3.577326073994086,3.835841390729832,3.639023640849834,3.1656298598699077,3.5878032035465104,3.1131433761190968,1.0724553383959838,1.5320790548514056
3.341016808454838,4.094670648752249,3.323132097384693,4.444134887905991,3.420162277551284,4.7409080855943335,3.37226775094193,5.205185240475814,3.53313641908962,3.785825316548571,1.0724553383959836,1.5320790548514052
3.633965629369425,2.6160346954698226,3.645686896806117,2.912042178724064,3.688879624944774,2.9389139212136066,3.711607188488673,3.2323328287892195,3.6894357617970175,2.8082306167028235,1.0724553383959836,1.5320790548514052
3.6652608295665785,3.1997787505781843,3.593215076886628,3.149269382371276,3.717787270066293,3.6605198787353217,3.7959686471922,3.53049821315407,3.650624951173037,2.920773267115139,1.0724553383959836,1.5320790548514052
3.622892728225844,3.1026719041945454,3.5076332424707277,3.2606020752702047,3.690219146727747,3.5351516048523366,3.622209650113221,3.7689917909828,3.607593493975484,3.023029104314962,1.0724553383959836,1.5320790548514052
3.824596949988985,3.743258538895664,3.848075730961966,3.539841933217079,3.890658367613912,4.298421970696308,3.93718145125829,3.834661822561063,3.883484381372031,3.4254130108709044,1.0724553383959836,1.5320790548514052
3.5822343378293,2.5541521277147106,3.715277427938932,2.442888392578365,3.634459920145981,2.903636710507577,3.765647388068461,2.662475921331857,3.641067863183776,2.4945193011418527,1.0724553383959836,1.5320790548514052
3.592262881347989,3.13713601390254,3.618686620590181,3.2173171317682807,3.6476632841776335,3.5684686275121416,3.702317813692428,3.606963641029132,3.5828362406139957,2.9958048295589426,1.0724553383959836,1.5320790548514052
3.4945554403652013,3.987581755528594,3.56965250910416,3.8257128620587406,3.543334897539467,4.597735999804319,3.611546829323762,4.726892199372256,3.60958786151633,3.534813726009522,1.0724553383959838,1.5320790548514056
3.6210831215152495,2.823917212442538,3.641977803696183,2.8407694428810606,3.673831349052635,3.2255702291323107,3.719983601016152,3.179483622531607,3.672641648584771,2.757645657250243,1.0724553383959836,1.5320790548514052
3.485633987041888,2.959717995173717,3.447232964162001,3.9665901004786623,3.5376508764660897,3.356373203109916,3.5820632612924963,4.2686018735112015,3.453995470031093,3.719300168610443,1.0724553383959836,1.5320790548514052
3.718375021672902,3.4451920558398483,3.7809197868138265,2.913817474324961,3.788322206121446,3.936376141300602,3.864505345969684,3.170692573878554,3.774219220957989,3.525197231707363,1.0724553383959836,1.5320790548514052
3.5545429738125582,3.7160919192477095,3.473251099149229,2.800212980091841,3.633464750369821,4.280675992915104,3.5766737554356887,3.122979742156029,3.620483849310815,3.4198383815415383,1.0724553383959836,1.5320790548514052
3.784585394505207,3.6157249365327626,3.668990331245048,3.6965140107293735,3.866380612614787,4.11834853084449,3.786943235054556,4.227861503871702,3.807493420999379,3.6282297589562447,1.0724553383959836,1.5320790548514052
