m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.34386392855727,1.50245236846074,2.3006928868918,1.52496711491643,2.33187956549016,1.18651490585877,2.23726826884682,1.14739393417508,2.19025675074373,1.78159345911331
1.71794583397578,1.69221849046526,1.68919088027105,1.6742011408231,1.69589195844284,1.36541480836227,1.66690223646133,1.35016776209259,1.84620564130576,2.04598265970473
1.99028990844928,1.43212918578141,2.00486222881249,1.6098719775933,1.97197475133606,1.17092989357084,2.02103165715457,1.25765761691165,1.88101056799834,1.81262514314464
1.9342884575241,1.40599235028132,2.04561151815129,1.49855189325525,1.91779369817519,1.16866916338952,1.92354076858979,1.15545107636606,1.84730744218376,1.84733470403079
1.80661568366396,1.50776034979469,1.81882496127279,1.51877002758356,1.74007930362059,1.18994256001538,1.74478408856727,1.17970238260197,1.91000566064711,1.61530900779795
1.8402286792365,1.71589765535167,1.84153612328135,1.59762973480134,1.85178357456517,1.41724455377103,1.86239990404234,1.37032858821722,1.7756113394282,1.66387552488363
2.0513547379846,1.57711038589998,1.96968698417436,1.60474864210425,2.02111213233496,1.34852202850158,1.84003415980783,1.35537621876589,2.04305722797419,1.80872118793945
1.84069552303615,1.52765491752833,1.82261525191247,1.6136204755037,1.8040977859733,1.25628969013276,1.80004546957054,1.3576740449025,1.78572964898362,1.86506893959952
2.10388152465818,1.52423641343671,1.92052650158918,1.58645988813523,2.06632088232281,1.23424191635444,1.90605599491364,1.32103867369075,1.96929625423672,1.88920796997189
1.72613812332272,1.62498308641767,1.61798244724904,1.74312132763793,1.74262889051749,1.34463145798896,1.58330880840355,1.36988343200991,1.86192098262796,1.80212193495156
2.05678639579775,1.52532946631908,1.83564771412201,1.52192482343744,2.0308612035972,1.2559968891609,1.81970188414638,1.29516437305351,2.02658950734044,1.76868258005074
1.76057391028898,1.52069478644561,1.88112238010715,1.49503958645854,1.73523467965036,1.23925285235886,1.82778164120102,1.22232337967418,1.94825079313702,1.73088877943954
2.21212600552265,1.7018026555173,1.78738087165848,1.7117281864526,2.12563723370261,1.34086899660954,1.69621719977315,1.32537450154769,1.79659357870745,2.06971110802161
2.15108181735919,1.67709667038851,1.87790842935361,1.40284860477264,2.05067503436731,1.32640212264879,1.79718992866852,1.15542615314342,1.92065523130446,1.7541739936892
1.95525681891377,1.67066199992638,2.02734368835048,1.5290249930186,1.86728651403075,1.41038405899586,1.97553859532043,1.26900135622473,1.92673547030181,1.91890051156798
1.69902734286835,1.62824700447338,1.97941340835923,1.51553369053526,1.63183455639492,1.33323717264818,1.9255082533116,1.30178935348762,1.98846552837918,2.09299434111754
1.70315873081024,1.43504080021063,1.8724893049488,1.45570374588425,1.65376564232572,1.12079463158195,1.84705781680717,1.13780732510182,1.92452834860966,1.76784238528189
1.95705455969495,1.69805189039999,2.00291028336706,1.6271451388773,1.9097215118405,1.36487538434292,1.95761903627476,1.36707863655952,2.05581836670282,2.13253801498862
1.95699813803619,1.5681452723416,1.80066013288388,1.47358602822189,1.93975608293263,1.32350772440613,1.81751599135057,1.22106431100057,1.72238917418563,1.86705606316656
1.56087892531445,1.64385604636732,1.60849926131328,1.56030469669746,1.48886145536318,1.34293526027831,1.58645202971952,1.29217749965084,1.68819420042674,1.67185366125633
2.21925284664383,1.49826560721381,2.04253351924149,1.41954072772305,2.16564700882098,1.21688622970765,1.94034727729815,1.14149166394039,1.87606504615407,1.71472763722526
1.88477272645846,1.6114529664103,1.80065157793123,1.54277479366907,1.89867387137844,1.42360854945245,1.79156458736793,1.2767894370338,1.86573487432455,1.82020317315483
2.12175967975527,1.62714998665376,2.19626938631447,1.77603086799699,2.1513128385739,1.34012031698907,2.14744401745783,1.47482316647074,1.95217965623296,2.07490473923472
1.86993998472858,1.60000821741827,1.90923363061587,1.59820455402295,1.8324334332434,1.30594259313412,1.87168970201128,1.24940080511356,1.98810994716234,1.92739836772611
2.02233138849099,1.4830158131948,1.96587971399727,1.42031184076952,2.04658689715935,1.12656780037112,1.86417203953731,1.05302194446948,1.86052187312702,1.83532711838024
1.98388469186079,1.59542366256147,2.26759550941489,1.57949363769363,2.01041074321153,1.27163265485759,2.2639932718647,1.14098966627183,1.81659734805938,1.84004200195362
1.81387741170098,1.71165479592014,1.9290199345298,1.62499859452736,1.7556775634994,1.41413634082433,1.93904112985626,1.23618841417947,1.84121105629364,2.00283043676165
2.11522906490605,1.59320073600072,1.87705415148629,1.56730769518149,2.06940123602315,1.33070842807352,1.83649590200099,1.27036637234861,1.92067327983616,1.91215723507559
1.95954316267975,1.57866757391869,2.22992525283372,1.51523318078965,1.89038486044706,1.2748568050663,2.13756973518034,1.24425958540329,1.98894042745209,1.80908663470393
1.79995017261626,1.55014608982288,1.89779078291508,1.52966897670954,1.7546979881621,1.21902847986022,1.87096025499534,1.20449237928702,1.82333065022835,1.86192960200973
1.81053610177742,1.53042705502048,1.9186064464526,1.55187781517703,1.79222213470534,1.28992490301207,1.91485222717184,1.32498047562358,1.66311761027986,1.6857844201271
2.01760181786369,1.48588076288827,2.11672334506739,1.56839870316527,1.97729705108516,1.21191478522015,2.08925750225191,1.20729794613159,1.89636522187471,1.75966352244075
2.06371268606315,1.47721329192772,1.98252966976957,1.40828841014661,2.02657069296384,1.16782121257501,1.96142832329934,1.23024168786165,1.9312659781959,1.64387785024766
1.71681210761362,1.69396278919413,1.59773677132989,1.76506362592425,1.74479373616911,1.28171613231978,1.57342152155296,1.36304924629709,1.87428088796595,1.99360433559726
1.90402045856839,1.59018220978705,1.79964800546345,1.68866384992697,1.90242455225021,1.24178895874254,1.73762477075985,1.21771812786466,1.81747557267266,2.07937192105743
1.97012165139887,1.42361951412668,2.2132420527641,1.58341242936491,1.97272204051093,1.11795893927903,2.12312727932961,1.25459231452338,2.1402902464495,1.88726859593066
1.95353095375542,1.54411520863109,1.76336632500942,1.65390539624834,1.95087217148787,1.25002183099575,1.76971644444638,1.33880726987076,1.79184760315863,1.98687810628193
1.85802785868261,1.460431553167,1.84295475187067,1.46957085380193,1.83549298946816,1.17809779534135,1.75227394139107,1.15884064740826,1.73313662836254,1.7151312490527
2.01019654998598,1.59182753158199,2.16199341896703,1.61065635798273,2.06192468590826,1.29017890542481,2.14800176198049,1.2954861145944,1.85176205643849,1.95878409228411
1.70223823598819,1.6094278829224,2.11416193479654,1.63396061812347,1.67240917199871,1.35179876409449,2.07237719493118,1.38967057836482,1.774677503263,1.92129161504777
1.72937499420749,1.40397122338281,1.86997597776253,1.57019711420039,1.69261367708934,1.1595262543531,1.89144381531857,1.26710480534745,1.99366816196352,1.69558519892494
1.88448365039411,1.58211307288555,1.61479099707171,1.47983009011801,1.86144033510762,1.31212375736325,1.53748403174602,1.10860635972119,1.69442841316573,1.9053062878888
2.12476207856316,1.58812779504034,2.01558952508276,1.60822750150064,2.05249070318505,1.31372696695183,1.96040356151569,1.32563742289921,1.83470897777646,1.85187944602691
1.95015612811531,1.44603636128764,1.96638203982601,1.44677013298041,1.8694659201683,1.12635393737023,1.93372137121491,1.1910161672554,2.00069571846429,1.69225008885332
1.96946316942945,1.71398315075474,2.08113236772007,1.660908245575,1.97054656965288,1.33214549059348,2.07128911382603,1.27380039389994,1.96075470247542,2.01456742039095
1.91070364807433,1.54554537893188,1.76694521037827,1.69968032438697,1.9008031711868,1.2171574463814,1.71627172112384,1.33053223559634,1.97442411390214,1.92180513932181
1.9587070528564,1.51052024972572,2.12373885751221,1.51905991962114,1.96400544449163,1.18371152727879,2.16830652574355,1.21734221795838,1.99130023174236,1.92055137454452
1.63100866305666,1.40365174852007,1.71520053563289,1.39730750400258,1.59503867835936,1.12496053871962,1.70490751272419,1.13935103634743,1.84901668039467,1.55104885864175
1.72364101936564,1.48103561434968,1.82797317489209,1.50836500108194,1.71167999478545,1.1873477956275,1.83874076721836,1.21459873835727,1.95598340212529,1.69778717862091
2.08288826247652,1.67894408719457,1.98082517936977,1.43076700149754,2.03567288117192,1.30815289964248,1.9350473274538,1.02669421560164,1.86273346818036,1.76246230233034
2.04317869797822,1.44886090288227,1.86344380194159,1.46017962652934,1.98714447935311,1.16396856029654,1.82747367419625,1.06629785925991,1.95535831016029,1.72286044864406
2.06007251775456,1.53656723345265,1.93034970107666,1.5109464057708,2.05404325158576,1.25572528024085,1.86980198032445,1.23022386774985,1.87073578453711,1.64670297814359
1.80880808554038,1.37253945927187,2.19032563763036,1.52175205124657,1.80707795910063,1.12382264259906,2.14708770997642,1.28210430540041,1.99393310902673,1.62665403485532
1.99318338040779,1.6514622049679,2.05744901995105,1.42710421574769,1.96399038892217,1.33462842468286,2.0035170198294,1.23932917127796,1.83582051781539,1.65807025182248
1.67175556127695,1.67279112112645,1.72917200985605,1.66531608605888,1.65329391520346,1.33221756002287,1.64840554682263,1.31656182406079,1.82365362626259,1.88070146614468
1.90072284195439,1.58779136799983,1.72135321079142,1.64526991585623,1.91196500525583,1.24052107231853,1.71268780030257,1.37145341357296,1.81835422773495,1.95104769846943
1.83945315325062,1.54084609500252,1.7634531629222,1.49088759629418,1.81795112079275,1.29878025344255,1.74846811724731,1.26979944887057,1.85087834372463,1.73753007030371
1.94961879861762,1.61618927203278,1.7877923941309,1.56948459474058,1.92182214346213,1.30475791079706,1.73316185606642,1.30996136832198,1.8542746374976,1.86988761154854
2.08989562865362,1.72642958767596,2.09656713567224,1.53296261973958,2.05909967455964,1.37323535638178,2.10234434337953,1.26255922794556,1.87616413865397,1.79496026820624
2.02535315773074,1.49900307769488,2.0803203315672,1.66306228150426,1.97555859059263,1.18135543357461,2.07414127016934,1.24466863918917,1.94737532359104,1.66133968864108
1.94022944150728,1.5539068463097,1.9044427292592,1.64151283350267,1.87553852430414,1.29327571697448,1.83657032315516,1.30451889880624,2.06751389691607,1.94093189700599
2.12155080956629,1.53407410353925,1.88394303501198,1.55673335821285,2.06847184979177,1.24253865420193,1.83216061425042,1.18246602970011,1.83915812729641,1.85808320184467
1.95676852668958,1.39626392699204,1.77858783717842,1.39781366603535,1.93639361836582,1.15767347997809,1.66454431143602,1.12408644428952,1.8853645287062,1.87438442471367
1.88409048055308,1.67281687927462,1.9095585672904,1.76345782697769,1.83574250531736,1.36006160555847,1.88677454888851,1.41854409937955,1.88019083962759,1.99914125345181
1.83201007914437,1.47076072454947,2.02114043692649,1.56681952578039,1.78579631493037,1.21337196645293,1.98441279791601,1.28014442858191,1.89371655429219,1.71733673062864
2.02125035720516,1.56223532128939,2.00261456890325,1.63066191439345,1.9871795413555,1.26770157296356,1.94835996213749,1.3064861166754,1.89362963398749,1.87389059433972
1.71703819522739,1.52137559743482,1.70187870229682,1.51155483627529,1.65096514689452,1.22292268611976,1.69547800411482,1.24948699071358,1.81480368719978,1.9143390975259
1.90688510661908,1.48976916981494,2.22088457488629,1.5511744117402,1.90702441379638,1.17572734052869,2.21682510732872,1.28033469495856,1.79792000608571,1.64539658332115
1.69352363907071,1.44591891959613,1.86463604792613,1.59348831862145,1.71702955029744,1.14460291835653,1.86466666679511,1.2652863104892,1.8316006045942,1.62594909276077
1.99956940036532,1.54736939066955,1.7443260248971,1.48175632128181,1.96037147757993,1.26550686211015,1.71602801297002,1.20815362204887,1.91739905609721,1.78302607515429
2.07123273534603,1.64715407350634,1.94125587712978,1.71428230928304,2.05075582452986,1.24316765559197,1.86472381719329,1.30197654095585,2.00844537140349,2.14697732316326
2.04934335391305,1.58621603257048,1.98940342694654,1.58861738183271,2.01985908037976,1.33246823617788,1.95480652415226,1.3039979942283,1.94524359619297,1.69267440864989
1.89949969477666,1.58097522622807,1.91798398284594,1.56531401247653,1.79834469979854,1.24206905761242,1.88186372316173,1.12172779400138,1.97689425714824,1.66408346871611
1.44680596562393,1.75960688505607,1.87860088372822,1.63537601024151,1.34933936999753,1.38425891420782,1.80036092561079,1.29689239770898,1.85845238729991,1.906615432635
2.05500971993913,1.42542875936255,2.10488104768688,1.52250765050094,2.10555554364272,1.13453156025538,2.10631593590341,1.29026776060278,1.78604084399635,1.69730010369342
1.93454863078139,1.5106512985604,2.34979195896929,1.54260291393994,1.92485906885307,1.26116413739574,2.28614113763169,1.27603904172388,2.01781147160338,2.25123565801173
1.63537221283296,1.43314537151458,1.81854280870182,1.48084411733435,1.58075438111606,1.13506972518565,1.77272831403205,1.05751123313847,1.87249985140001,1.86146579666208
1.79466571552758,1.54995263307668,1.74738217080972,1.54189031745808,1.81615261351519,1.28409723276224,1.704103522403,1.29674324034347,1.70153834725319,1.85508234837156
1.62976339707308,1.50424060703504,1.65595977389398,1.48519796553362,1.61549320451339,1.21952658018559,1.56273754318835,1.18062919126035,1.90566899877791,1.81161505309843
1.90175329486494,1.53007955499196,1.88819146656352,1.55984305967177,1.85755054974848,1.31166603441378,1.87653892278161,1.30637791537493,1.76150523309402,1.88423312341252
1.89262645971322,1.46923107240019,2.09531384974421,1.66267792246083,1.80610406568496,1.1698331494594,2.09063502358276,1.35980909394389,2.03891400219254,1.95481494564718
2.06785574900653,1.68179986310191,1.91904338953217,1.62905368439909,2.00797293276746,1.38767828936654,1.87242992117753,1.43493094543439,1.74144454720123,2.10888225912397
1.99941353753873,1.60169801582688,2.1212387348566,1.51433664427169,1.96282079461519,1.3190952975459,2.14981376158538,1.2359327375782,1.97169587979542,1.90564911285312
1.8868538701301,1.49269677402367,1.90326178130696,1.52125554389544,1.89461368445345,1.22855015538265,1.86117218672989,1.27512167588692,1.94315604111282,1.76715037318673
2.0007191993256,1.56479562793675,1.83898158173899,1.59853416532085,1.95807513229701,1.26361767197566,1.81285567722171,1.34232971862562,1.92446350101149,1.83975702078542
2.0119430542915,1.42979856494637,2.12745908333279,1.4799344468462,1.9876366402883,1.16042325065467,2.10604419480243,1.20807694470708,2.19293205268558,0.017280433602699
1.9360764158771,1.4764580613601,1.88033798362802,1.52494555702749,1.86253655231386,1.18838726538732,1.86252279044144,1.24249632549929,1.83744948562697,1.90651425733512
2.04789261393368,1.61102541909079,1.81693695291847,1.57540598548587,2.05147705239983,1.36031568490124,1.75707390786435,1.2790970887404,1.94545108069139,2.08936867286958
2.02507567373658,1.55131650956928,2.04139732920693,1.54731539971384,1.98919585973705,1.26391769327259,1.98033425942149,1.2190249497854,1.94907419798556,1.68916126002101
1.766893969339,1.81161029002808,2.01422052959798,1.60241339627131,1.78300608421413,1.44281430570246,1.95927448625433,1.16477122591255,1.78658483164866,1.99939921572787
1.95547405092349,1.4345158894858,2.07278949786902,1.52911968117969,1.90335680895843,1.13932316763397,2.02620566396281,1.23442565832793,2.00210201302479,2.01560410567712
1.86850700520123,1.50820760037611,1.7107352930414,1.5605199340172,1.81277617855111,1.16840228131959,1.66052508736915,1.27503423255868,1.73276375356713,1.8447350383394
1.98662898804877,1.53197053514611,2.0004109843724,1.60504088052037,2.00759300357717,1.27333521576262,1.97077203756115,1.34126791080215,1.81710467671103,1.79291808073279
1.94949308077555,1.53172498663287,1.81348022873671,1.46832561892969,1.94483578336176,1.22971262830752,1.77395218518886,1.20427308293808,1.90951098736089,1.76280858024673
1.87800303619915,1.59385501810248,1.90731268133804,1.719870947254,1.85223134415546,1.26725925860936,1.89580750672713,1.32287371982146,1.86912668299371,1.62935059941824
1.84687517843539,1.40731687476262,1.97621374033398,1.3968446256682,1.81936023349317,1.13335392198953,1.94522221579526,1.14183646135539,1.94024447145031,1.62121895833817
2.05019931840901,1.80038797451148,1.69030607852288,1.62454836641478,1.97218408601851,1.38774103752783,1.60629944636398,1.24078169129435,1.89779879564646,2.04058622150239
2.03288343281914,1.68671939626432,2.09316146806451,1.61421280821666,1.99483060696281,1.39871363667802,2.01633536759688,1.34927101524351,1.941999762844,1.69473576166487
1.81045118432122,1.41353227215198,1.94013443455403,1.61177158248565,1.7695874348845,1.10986763909364,1.91110523100664,1.35920241801761,1.80879471100494,1.63318284379837
1.88392117995038,1.46729996914475,1.71566947726006,1.58393259768026,1.8506389777982,1.21862157001857,1.69705850805131,1.23697397699121,1.88067097347714,1.90040712411779
2.08116853668127,1.52593784759195,2.13140347633769,1.51164487916273,2.08044149361803,1.22231342862552,2.11250100121906,1.29597775240064,2.15411437142385,1.64215511336809
1.73268484548512,1.54011559176377,2.1742513064093,1.51072673766822,1.68653699566852,1.24078519813145,2.18784679396225,1.22198182568146,1.90355054138928,1.79233392447375
1.79994238579187,1.5918870197137,1.78583142241846,1.62250589397762,1.73433389535344,1.2919231209051,1.77549722256313,1.3902127600847,1.91176579894097,1.76557255480746
2.13461078524908,1.62007017366565,2.06493665642289,1.57298709542735,2.10019692058619,1.29788904341833,2.08144130302724,1.34101649684548,2.02344387766974,1.90818187761883
1.98256409823207,1.56949295890795,2.03672074498052,1.61325744470539,1.90404774130252,1.26147058230118,2.00078458657588,1.34230660882655,2.096760984176,1.80403046960357
2.0009751266541,1.40729986236875,2.04384594622605,1.42717146720861,1.97809058512375,1.11744686539001,1.97040116916593,1.12786052639839,1.80015613266567,1.65823064234809
1.87943041641662,1.61169847041606,1.8417788020728,1.63436400973418,1.86523958920858,1.34801528161153,1.80945679662698,1.34626326798483,1.79847385814203,1.87245519188324
1.95881068195067,1.59767115632986,1.91871813008175,1.49759665259149,1.9294127650219,1.26315093242662,1.89910985788471,1.17760311286488,1.83573574530621,1.62593705310517
1.74686195600385,1.67215885007219,1.9000078014539,1.58776271009039,1.69432008241346,1.32428279137711,1.8888863337402,1.31578449718329,1.7954037969862,2.02967815985842
1.44634765816452,1.67565074468594,1.68119379431498,1.70657345730005,1.44913603971067,1.38108175210266,1.58039230594332,1.42604584445236,1.59045892907309,1.99409276821697
2.05756104345005,1.61240140679493,2.07826321550718,1.61489789069982,1.97763452992189,1.33990594000438,1.99482040972815,1.25593751643482,2.01497575113328,1.93920954671629
2.21197168977923,1.60332510431332,2.1569444651051,1.66607699330862,2.22769893174017,1.28828893786326,2.07112555681298,1.38189993993215,2.04381186738269,1.93690072438419
1.9578867505428,1.73044553208863,2.02321180391093,1.74194094309552,1.90324330784812,1.42846054854043,2.01492218919985,1.34746286159591,1.88854281038653,2.07720496009258
1.88884650769652,1.57801359914877,1.70749598346858,1.4729589738005,1.9025198617267,1.26709875491361,1.62738282809211,1.22781074314809,1.96500081866211,1.86900031825784
1.79011161779457,1.72935154553436,1.49329015066133,1.79537630730805,1.76318118331691,1.34832290175664,1.44547368760357,1.41432085622231,1.70524098189059,2.14521957070463
1.80370707678007,1.70067770959049,1.80245786458876,1.5825742383326,1.73938272513824,1.33418363064544,1.79227107481465,1.26761553466161,1.79081230737232,1.75311009290203
2.15723065773661,1.62901038251816,2.15632176196698,1.70096504558578,2.08289598747505,1.33455676212628,2.13702211669032,1.41522204724837,1.85590722194775,1.73583809271011
1.93822993997592,1.49393109205692,1.96529514341835,1.48968939992631,1.90914898971779,1.21702827315089,1.91372884003125,1.22644270248779,1.95855998425513,1.63949589646788
1.93039501043545,1.55027133341663,1.81576037062367,1.72593098539229,1.86747104534731,1.1944614340816,1.69502238679639,1.39610126744565,1.75861988573779,1.84912398577676
1.74373847391482,1.49930638162658,2.03383651197982,1.53646947148907,1.65595814887919,1.25463359163349,1.90181285654514,1.15628642929253,1.93337313332208,1.74261290690108
1.83395617347249,1.38953611603246,1.80839363098383,1.60741293178981,1.82718728800116,1.0942597478511,1.78933591314653,1.29134405658945,1.76946345730738,1.90328645072813
2.06143217612915,1.4671866131467,2.02128037210755,1.36024999549018,1.98511260677523,1.23576945113423,1.99850732175506,1.15070152129737,2.05399794724028,1.7199467356505
1.91934977914703,1.63837611762395,1.87299478569768,1.5227629247086,1.85583201165499,1.34179417692239,1.80179120586598,1.2911270514174,1.80666023940563,1.96527543064476
1.63115562203038,1.56861612135667,1.7045513582205,1.67997804606608,1.56094538907601,1.26496559237335,1.67149668809132,1.45061729632624,1.75176278738596,1.69394744069656
2.05037314499436,1.70530428441821,2.14802271458887,1.66481306129616,2.03449411857785,1.25738227840463,2.13110914986742,1.29631254604612,1.90411990068783,1.72856575887932
2.02571880188264,1.5138462459258,1.82823188077977,1.43001868834683,2.00508727308565,1.1864459431028,1.8112926302117,1.15951289249243,1.93229383672599,1.68264094403387
1.73790808365232,1.47267483996709,1.58430655573586,1.48220076863257,1.73148608123633,1.18772622627963,1.50282990097604,1.10016508873571,1.76892247811763,1.64612234093328
1.78838485998601,1.65664987164149,1.92978429419164,1.50570276001886,1.74927708633427,1.31974046969668,1.90591904738152,1.14534818864062,1.7497523189034,1.56537019481894
1.83798163641009,1.43495659550669,1.94748717762014,1.49157878075655,1.77470457327335,1.23756430808114,1.92666710714974,1.23123938633904,2.05556944277313,1.7916218807559
2.05545850515629,1.60209690077413,1.98392919838863,1.62565523679418,2.03963167297124,1.37175314086654,1.98599602708434,1.32887296687699,1.95962010762956,2.0317907343703
1.73914393473797,1.57408157011506,1.75732097402508,1.54402138560974,1.68748987010387,1.2840068356118,1.66731002383671,1.27119844250873,1.99914025121048,1.85204548731016
1.95458200732153,1.71216081397592,1.78361383330193,1.58526062449997,1.89713449385256,1.34393508827786,1.70432867873639,1.34597580804253,1.86373587881678,1.9600885432793
2.06793052770831,1.58831054033726,2.10635554536185,1.50403650392834,2.05096265086609,1.29302633117314,2.09187658822533,1.27584237485836,2.14190956582711,1.85689720119188
2.0935844298932,1.49686779417738,1.89438075633036,1.48496716794557,2.06074299991003,1.19722003824217,1.79270132124644,1.14491284639814,2.02525369988414,2.11380184798319
1.86757556779514,1.4949062466115,2.26762768940215,1.54169334660164,1.87266729897313,1.21688022126087,2.25440380075371,1.32808926795309,1.95066953674239,1.72123602919427
1.78380018920948,1.37459340854685,1.58930930451444,1.38300220022789,1.76814079642865,1.13557139218184,1.54859257594121,1.21899450683887,1.70728065070397,1.60100040969863
1.96071627619379,1.49484874431208,2.13706265047848,1.58790852763841,1.93949239112339,1.23421134780113,2.10318405946415,1.3455293554323,1.98165442963183,1.90430915768472
1.85477441693343,1.6937662317171,2.00839139877127,1.65007479970764,1.84229658594053,1.40603109317241,1.95050980015989,1.24702595505975,1.63966070762889,1.92539867191437
2.16306590877346,1.50771302415975,2.14814309635798,1.49462504252814,2.10650095648684,1.234925081679,2.12506591928992,1.28870114433308,2.1674099066936,1.84575652317104
2.1398849040413,1.57172227015105,2.08446553880299,1.4900072486072,2.09598482811364,1.3096186292896,2.11640858526228,1.23700627747396,2.0759663292437,1.72241739217204
1.92075144509352,1.59809128739082,2.05609247780459,1.66137168906619,1.89912063120495,1.32772819878963,2.00092112264465,1.40460628688541,1.90819798695487,1.81673677252469
2.07627367895707,1.61940171825608,1.95791468579915,1.59633307602865,2.07400959916709,1.32266148180184,1.92664158078245,1.22308916294019,2.08202865795394,1.76164884119472
2.19728798021133,1.55997825553249,1.9042858059394,1.49100496655526,2.17119215107826,1.3004330995845,1.87652882123559,1.20283149789776,1.94981120278331,1.63761890070518
2.19829074996755,1.5765931292672,2.10315656968878,1.5765099933126,2.11914153649297,1.29949980176178,1.95921591663483,1.33841284347002,2.24555820793346,1.93266488824966
2.16111663633259,1.56385761901913,1.98929819511095,1.57833668779631,2.1098545594232,1.27144896894636,1.91803585046345,1.19079929969897,2.08568519400571,1.74622896041419
1.98411337526525,1.63692811890747,1.89127727094906,1.62900391046779,1.92897121588035,1.29281973459573,1.88607166997471,1.23175488474074,1.83770561788529,1.69526972162276
1.91583058868942,1.62647524102743,1.97267511922693,1.67857922022315,1.87739041569028,1.30296929675975,1.88640115369115,1.33371725014816,1.6291678399447,2.05136913873351
2.02187391792394,1.5712385495914,1.9643299421884,1.6051753450588,2.066577755986,1.2891857762768,1.95017797096136,1.30470889554934,1.93753178607373,1.85248415536801
1.9537740765866,1.51356653166938,1.86606786947187,1.73317723218635,1.89550652799994,1.24590086801981,1.84699464593502,1.36209866321543,1.89710297809015,1.85318144354826
1.69566101205794,1.48211945714158,1.79817828144452,1.69871943422839,1.68294881293315,1.2238505777178,1.72664602417637,1.27631428980233,1.93026898252023,1.84687167641522
2.08716951043212,1.30778918210096,2.28596040981032,1.32295374385996,2.04230721491316,1.09078528264593,2.26871809624204,1.13721315085959,1.99706431246951,1.68977885398626
1.72561266756496,1.67581868330284,1.98471520594927,1.63808318365048,1.66456860947973,1.37571077089995,1.96679529057155,1.32814502054244,1.89579862371397,1.92730717352214
2.10389860958134,1.75386140100818,1.95474241285071,1.53988571433085,2.0507885852723,1.40129029067236,1.94170319545742,1.18538190265499,2.10047511601428,1.73852549265073
2.28799067695495,1.6229086597667,2.08408858494522,1.52540318906468,2.25578270787664,1.33313431797017,2.03444874651358,1.14795701735145,1.96234207461331,2.01646051385103
2.25698521552251,1.56354471259949,2.28658122820184,1.54268584755625,2.15807084737002,1.28408558846744,2.29074111226949,1.26923272739544,1.92458897973407,1.75606517192505
1.99691689578411,1.64667602169434,1.62008797043231,1.55368445758992,1.952329144911,1.31971658054695,1.55243397726924,1.21547491566534,2.09283062756146,1.83152137646262
2.05723529919174,1.60395375707868,1.86930082191822,1.64732857183575,1.977041930382,1.28531450783503,1.86652034878732,1.20793782981761,2.04126742466765,1.74848133297836
1.81659788409418,1.56693462526211,1.66643908735125,1.45224450533311,1.78190294142187,1.28781348929085,1.5721898172844,1.168834569323,1.88844799215447,1.76622168003185
2.03869085961064,1.54770144318472,2.12276369091825,1.53120490336895,2.02648317587157,1.22747464785692,2.08011025789406,1.25129234070266,1.92218712175255,1.79051938282857
2.13614583462439,1.62719220453924,2.11572903754042,1.6499843922571,2.10422080289008,1.35387284576935,2.07953155198018,1.36280115482155,2.03013682973143,1.8584324565119
1.9837446571653,1.55205662961743,2.04838701392244,1.68210409338165,1.90609735080244,1.22154880643133,2.04293009653157,1.38905862520857,1.81751672686571,1.98013712054703
2.21104791270766,1.54458794252154,2.09073685870379,1.69261981325147,2.1034018875537,1.25331916573876,2.00155861687107,1.29495040587771,2.03121330123272,1.89205539881651
1.98377011223632,1.4875580475727,1.88114462985371,1.44678799382572,1.98918960344931,1.20821919123301,1.87413772120661,1.20953199253105,2.04654752197457,1.5949039429713
2.1798742565648,1.48022939481639,2.14826520534882,1.54803701020586,2.19857904435147,1.19117271454969,2.08083478507643,1.25583166959999,2.10775547511808,1.68636761123088
2.09790839023728,1.5309949999327,1.96798170861469,1.72973449748873,2.04534111791144,1.24384330377562,1.89557906852198,1.37666909631802,2.05902313477167,1.69158834947866
1.85836424068291,1.43271836007538,1.98114659485275,1.41813967287734,1.82378518772911,1.19673411042032,1.95168667267307,1.28542768911208,1.82249549229518,1.80463337660518
1.82961459768472,1.60543104844173,1.94995124944485,1.63806784894737,1.81038148505849,1.33638371221698,1.89387236602614,1.29491653939517,1.79608188259614,1.83291513455549
1.88374508616567,1.51494673415649,2.16731085864395,1.54953290319141,1.82453307162771,1.24128915667312,2.20749440349687,1.16526127252115,2.0269475782131,2.00146381185097
2.02060157119182,1.5397918845474,1.82317217393541,1.40872006509677,1.96237294540913,1.24882654590143,1.74463156341964,1.15717866962216,1.94098980965177,1.70679773231903
1.69994133390903,1.48815576324154,1.77191736974067,1.60543706764426,1.69689039056147,1.22416014534134,1.67644147199142,1.24212049748698,1.72539832281487,1.71878638406833
1.97124961252561,1.46120299017498,1.64620391783207,1.4595693289258,1.92842817117378,1.18547109054404,1.64477169220154,1.19482945633338,1.7951422918712,1.52768200418703
1.80773376286155,1.56471901132995,1.6988332228351,1.4520760429783,1.76441628178686,1.31275623705748,1.67858218073687,1.19552496840553,1.85785753952775,1.89071819711411
1.88336580824173,1.67806916626368,1.83752682046744,1.67689810254819,1.94050220031357,1.3090756024859,1.8271398995222,1.45016657656352,1.9444581372829,1.91545191717599
2.09171892482861,1.58491729699383,1.93572690866934,1.58769251754029,2.04156649431611,1.31390715365582,1.89226025463024,1.24672703816778,1.81915256449769,1.89452312632401
