m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1449427150569247,1.0589953217670878,3.1317203598227565,1.040883058490575,3.168882382942007,1.249420357200533,3.1530667092983427,1.2274259099020548,3.158366886547296,1.0128115806389564,1.0901144349833845,1.5573063356905492
3.102657034393402,1.0615216813745492,3.1311381583040023,1.0620297934547904,3.135368941259604,1.245438928090143,3.1256372297475563,1.3002650643274214,3.146918790905173,1.0339851156608797,1.0901144349833845,1.5573063356905492
3.049748751423014,1.0341964111130224,3.058528470808356,1.0450500408171175,3.0751484344138493,1.215087314315374,3.0718463244745724,1.2438174272607574,3.07895086879127,1.0416495873236389,1.0901144349833845,1.5573063356905492
3.1436529567922102,1.1049044608829994,3.132747803855663,1.1356646882134835,3.173945310340496,1.3042600587668929,3.141963019358358,1.314781054616951,3.181249559969017,1.0978998554730386,1.0901144349833845,1.5573063356905492
3.1622915169703485,1.0316097231662713,3.1129073973111763,1.044468138370096,3.186522562157668,1.213681140097869,3.1378483812107483,1.1949254694152802,3.1515427491718877,1.0292310194640206,1.0901144349833845,1.5573063356905492
3.0849744022506926,1.097572390550796,3.0741037263964275,1.0946003022932358,3.1171564455772987,1.2936633515001166,3.1304856821320195,1.3270958480587471,3.099977624415745,1.0744349497724386,1.0901144349833845,1.5573063356905492
3.1504524630818898,1.037444755847842,3.1395151995036845,0.9868363894830862,3.177652803231989,1.223646950333971,3.1749303721028266,1.1579879373914057,3.19768613864279,1.037258112805299,1.0901144349833845,1.5573063356905492
3.125702245782332,1.0932784188012088,3.1107862174948337,0.999361283418765,3.1546168197158178,1.2847420996533958,3.1520029759799746,1.1591357384148144,3.150770979734134,1.0388402183139434,1.0901144349833845,1.5573063356905492
3.125810722402965,0.9858277787720424,3.1345938235514463,0.9804797038248674,3.1513144824998767,1.1640567148198622,3.201820706011985,1.1381678456881432,3.138694520666091,0.9672026425275894,1.0901144349833845,1.5573063356905492
3.109845017897853,0.9620655641301736,3.143578737733458,1.0000311850426449,3.1358387560350933,1.1334534611126004,3.1519392756276523,1.1640338602997853,3.153933551648045,0.9847320988252896,1.0901144349833845,1.5573063356905492
3.1225696232100155,1.0081760979656291,3.166701063301673,0.9398592694813284,3.152672599989146,1.1796297377661211,3.213953968992676,1.11558695345216,3.1696590407595595,0.9886873871968318,1.0901144349833845,1.5573063356905492
3.1102487666581724,1.017169418672082,3.1595519553949654,1.0317188625232587,3.1372781070815146,1.1958497939222623,3.1652174484376125,1.2224177262395348,3.154975992796964,1.0631585348838093,1.0901144349833845,1.5573063356905492
3.100233443761634,1.0273010706479269,3.104670227877341,0.9643782869163676,3.1283769722995607,1.2112201947747276,3.138400369332801,1.1217641870295096,3.112737329559852,0.9883939988503452,1.0901144349833845,1.5573063356905492
3.117534420817183,1.098167512517383,3.1054717822963,1.0372227851713025,3.1435105316607443,1.2968011929460306,3.1551710843929435,1.2005641167044208,3.1448200226013245,1.0667812608069789,1.0901144349833845,1.5573063356905492
3.0576528177907427,1.0743584522222758,3.060858269844828,1.1024285993701706,3.086724108495739,1.265039647160766,3.115147524266395,1.270102008583464,3.0886897886401217,1.0930113317514665,1.0901144349833845,1.5573063356905492
3.1800701713081976,1.017857010456899,3.125159579423471,0.9950675649121264,3.2070008197786475,1.1951037633302504,3.152798835502006,1.1780447422499891,3.1965431050578164,1.0188818350604558,1.0901144349833845,1.5573063356905492
3.084436899842792,1.0739195942823794,3.1157471307114326,1.0753562063143545,3.114498144625959,1.2674569075468547,3.149683441285621,1.2282998730830277,3.150704184811798,1.0502315095009471,1.0901144349833845,1.5573063356905492
3.0921968289544064,1.0136384413931991,3.092031157671625,1.0240567694709874,3.122211560934236,1.1952440898180352,3.132237707443365,1.2073660569805431,3.1281902922766798,1.01553334983518,1.0901144349833845,1.5573063356905492
3.051525503360087,1.0612740507921072,3.079650884521713,1.0521217200013366,3.087733544563598,1.2490786752705696,3.1010656969456942,1.232368320526098,3.1092476773625304,1.0376043137350788,1.0901144349833845,1.5573063356905492
3.161688377036332,1.0466898507272084,3.142786458061296,1.0736975371218689,3.192824469443767,1.232891276415145,3.2280425983341328,1.2444363960873313,3.1541362161811453,1.037650465086026,1.0901144349833845,1.5573063356905492
3.072455433342328,0.9827421922899934,3.0692567268015254,1.0152721924816357,3.09740085133489,1.160133988412216,3.1377023892898763,1.23611033028632,3.115114041125221,0.980408247560854,1.0901144349833845,1.5573063356905492
3.1464895883447523,1.0877567806934496,3.1126767358828604,1.0617818033645885,3.1752795263289872,1.2855177292139617,3.143343939366688,1.2704046113502974,3.1385366295981303,1.0589885919590392,1.0901144349833845,1.5573063356905492
3.184865061594413,1.0301736851067398,3.149679373648901,0.9986584603531116,3.2129103931108256,1.2112969767747035,3.2159348818840385,1.199853172812782,3.1845092664887504,0.997072195694898,1.0901144349833845,1.5573063356905492
3.0681103124845164,1.0335261221921577,3.0308412963293203,1.060213875927487,3.093792826695342,1.214577448975984,3.0659054453535663,1.235659265947027,3.08269228642238,1.0532250663320488,1.0901144349833845,1.5573063356905492
3.164715942094428,0.9985091499323602,3.1773593884219524,0.9767140724863904,3.1898442375793734,1.178033258001115,3.169604459036932,1.150034044655138,3.1715442142431067,0.9656336269834968,1.0901144349833845,1.5573063356905492
3.104512355753286,1.154607167741835,3.123555687275478,1.1258778672516456,3.133793506435243,1.3594472695071214,3.185887393538597,1.3302375102596078,3.136540098446296,1.120827556611088,1.0901144349833845,1.5573063356905492
3.143848333841412,1.021437152313012,3.1550094983369013,0.9986315822268736,3.1703328866644718,1.203257660877914,3.216201130381168,1.1843696731491182,3.193947742698695,0.9873783619094836,1.0901144349833845,1.5573063356905492
3.104788059871036,1.0054938431826763,3.0708130495421377,1.0812302114202863,3.1369048379278,1.1829309828667889,3.1088695615880475,1.2738197660608062,3.1123836903924764,1.0151945945516772,1.0901144349833845,1.5573063356905492
3.031874797271268,1.0018582544924757,3.0530826048356245,0.9743580790738248,3.0580812287745207,1.181496411398895,3.1086499039690687,1.1387586324693768,3.06932721271502,0.990305153310849,1.0901144349833845,1.5573063356905492
3.138843630645331,0.9831067555251594,3.1202519987843425,0.9969060186195862,3.164122738600142,1.160792031147787,3.1539416858789373,1.1445404101088834,3.1456339374376663,0.9752079055116356,1.0901144349833845,1.5573063356905492
3.139377496308893,1.0222550200942004,3.164530792311264,0.9948242076299836,3.1644402520946766,1.208272366799861,3.1642063655095445,1.1928916832712129,3.195838699755143,1.0086902026894755,1.0901144349833845,1.5573063356905492
3.1422425641410423,1.1199574253652884,3.120303649927333,1.1119842440454537,3.1714201039173684,1.3163965000367952,3.1883961512952457,1.335475332940106,3.147952977849906,1.095835831859557,1.0901144349833845,1.5573063356905492
3.1171115520591246,1.1324886499608586,3.1409147329490867,1.1317416558888411,3.144180755385752,1.3371958153771486,3.1914465824203453,1.343663185488078,3.1305395824844373,1.1184976156016515,1.0901144349833845,1.5573063356905492
3.1601844920431104,1.0734269789966708,3.1409342163359377,1.0135779553072146,3.191712893385837,1.2599336051575785,3.1455766132851863,1.2527827201618138,3.1937593876885337,1.0365038433919318,1.0901144349833845,1.5573063356905492
3.1449875151966475,1.0552636991847903,3.1458472386724967,1.0967562268841895,3.173479365937077,1.232958141890061,3.162434766886663,1.2626014217638584,3.190523330297044,1.021719893254544,1.0901144349833845,1.5573063356905492
3.1612598110987387,1.0283101605077336,3.115790971148453,1.073368475190229,3.1876203939143224,1.2104745992109247,3.136664313902882,1.3118706259722357,3.175186657460128,1.015887809531811,1.0901144349833845,1.5573063356905492
3.1406041165595004,1.041208415195813,3.086679462416355,1.0683973111047629,3.166475544399925,1.225237423538725,3.108013644739158,1.2384022315727703,3.158744356095734,1.0379970291823457,1.0901144349833845,1.5573063356905492
3.1020962378955046,1.013774893480604,3.066639872720675,1.0571909351691426,3.13252785590894,1.1914334233637391,3.1799200394644176,1.2547669341648966,3.131725172607936,1.019662632907495,1.0901144349833845,1.5573063356905492
3.0549193130379075,1.0676615935330809,3.078593520960764,1.0640786048259687,3.083351804418073,1.2485643057520277,3.0621562857700875,1.2695096961141223,3.1049095231262664,1.0571937664777495,1.0901144349833845,1.5573063356905492
3.136386572798915,1.0427970842870549,3.074319302646555,1.0990153299025107,3.1637428721657725,1.2274011601296364,3.102268322638346,1.2607405598986283,3.1557633740872566,1.0670383401565942,1.0901144349833845,1.5573063356905492
3.130926775698525,1.051670109364248,3.1250204782965456,1.0830280365973308,3.1583679874377406,1.2408305419768024,3.1312888536347105,1.2682569138112172,3.152318263765003,1.0438617411941846,1.0901144349833845,1.5573063356905492
3.1588698655851566,1.0124454715249278,3.1603432756237786,1.0192908047751414,3.18636775913518,1.1957243764636254,3.207104162696127,1.2643517558104669,3.1917058817648014,0.996996061122408,1.0901144349833845,1.5573063356905492
3.150215612321821,1.0492374242818965,3.1473122550232144,1.0141550258774368,3.175165232092171,1.2399501928866978,3.16029285327816,1.2027010087811367,3.18604967419077,1.0179096231254856,1.0901144349833845,1.5573063356905492
3.096985123798297,0.9767190686314317,3.0433558349971106,1.0409401832090976,3.1226568371436016,1.151703879835737,3.050085768131794,1.256084511054432,3.125289624386457,1.0212336786030245,1.0901144349833845,1.5573063356905492
3.0317310105063164,1.0880057475956406,3.0486550780559702,1.107280509616745,3.059632631815093,1.2860154758366342,3.082470425734269,1.2915457810222826,3.0568320652113457,1.078123909052023,1.0901144349833845,1.5573063356905492
3.1717620917689464,1.0036037080933546,3.159618352175459,0.9773077265623158,3.194957038382437,1.1803561789929855,3.187321103098576,1.1860428152638045,3.178927936928739,0.9860469952176644,1.0901144349833845,1.5573063356905492
3.1665692717740326,1.0481150882456658,3.153630020518909,1.0427010198794828,3.1908158236716844,1.2336510278718866,3.2092079747549787,1.2543857679752377,3.171854798507794,1.0262749334211685,1.0901144349833845,1.5573063356905492
3.052661648996477,1.0014607067526102,3.09907681317994,1.0395425988304037,3.080864454279081,1.177105206020771,3.136911561396924,1.208179876712773,3.104779295065572,1.0144152875703316,1.0901144349833845,1.5573063356905492
3.085746485443475,0.9877301730368708,3.0192311940647345,1.0504158929722227,3.109116033145983,1.166603224269408,3.039888959282242,1.2626169400386429,3.093195789648284,1.0127407096734182,1.0901144349833845,1.5573063356905492
3.190671075916753,1.041088257050474,3.192761543696686,1.076084896467539,3.2170383611275475,1.2268325684846475,3.234895503017216,1.3148999930060865,3.2063601718274524,1.072295593767271,1.0901144349833845,1.5573063356905492
3.10691251030719,1.0306547399035366,3.130245189311968,1.062634429783407,3.1333200655036717,1.214316611571731,3.1464538969932896,1.2480789617328183,3.1700551999362854,1.0439668093836036,1.0901144349833845,1.5573063356905492
3.0318801525002703,1.031552243973919,3.0157500403255746,1.0005485007918962,3.0659948075272805,1.2158633321049224,3.078473043536376,1.1602886652158817,3.0912114194272964,0.9824627951864824,1.0901144349833845,1.5573063356905492
3.1240888232553705,1.0251824382827617,3.1130105924063773,0.9860414961907146,3.157891204220676,1.2095353546798022,3.1795082011245945,1.1549633671502313,3.136581686074064,1.0231120123267476,1.0901144349833845,1.5573063356905492
3.093816065460388,1.0376934366515211,3.050209977136826,1.0765418861510343,3.125547498548271,1.2221239982776788,3.068932011409924,1.309740596102419,3.08401338500386,1.0284230957923564,1.0901144349833845,1.5573063356905492
3.108374157912427,1.0267495808461826,3.099120615181784,1.032149403004449,3.1334975710542023,1.208389095462622,3.0996406575921664,1.2113925800398022,3.125258115018556,0.9900973631182972,1.0901144349833845,1.5573063356905492
3.15158627485368,1.158022794172885,3.1101912425661564,1.145216362521294,3.183509864238403,1.366838723906969,3.133274785790966,1.307381977212971,3.1475927440440303,1.142413282142346,1.0901144349833845,1.5573063356905492
3.1239238876810744,1.1867543154372706,3.095963027109295,1.1191254521336862,3.1543625867400507,1.3987030420418538,3.137213898022216,1.305134129956688,3.132003742477058,1.1308782602974234,1.0901144349833845,1.5573063356905492
3.1070230132183863,0.9889727975803854,3.0899955348299204,0.9712233370979684,3.1300356623200245,1.1634417063236655,3.111006676257799,1.159987030595682,3.119655769131147,0.9858740848034508,1.0901144349833845,1.5573063356905492
3.18524920492848,1.0608616823345336,3.1798544622483886,1.037528066604405,3.21167717692507,1.2496011949729418,3.2198874529507795,1.227003855316342,3.192614334202766,1.0111889152319238,1.0901144349833845,1.5573063356905492
3.155101661459032,0.9710002937475848,3.126180507808728,1.0015926104231825,3.177622266521956,1.142973535914486,3.0771838370552413,1.2324782139607222,3.169632224666568,0.9706585686085584,1.0901144349833845,1.5573063356905492
3.156506587608912,0.9548572574755276,3.144584436245673,0.9951276028122554,3.1830536161001985,1.127585775566458,3.1619468333999188,1.170777308458424,3.1629764542329157,0.9689165953997636,1.0901144349833845,1.5573063356905492
3.1691166741012173,1.0709743206732485,3.1606590851694363,1.0443020055917778,3.198149197277492,1.2623629267583816,3.186353093840104,1.2521166153364016,3.1904879030609434,1.065563846597611,1.0901144349833845,1.5573063356905492
3.091315236176293,1.0837025585500684,3.03123250262916,1.0861049149347417,3.116041352260936,1.276062381948562,3.0986096523539626,1.2797695673971885,3.120916602318808,1.067285542856966,1.0901144349833845,1.5573063356905492
3.1766662123522367,0.9690865820407576,3.1206809562286937,0.9767185398087184,3.2047236855911225,1.1384339786482285,3.1518894628478007,1.1397219609741258,3.173367723264485,0.9521592741760996,1.0901144349833845,1.5573063356905492
3.1596630785510955,1.0152898652916102,3.1452286035290173,0.9634247276404232,3.185387837798164,1.1986777140569658,3.20242773645996,1.156653792727407,3.194864093356404,0.9756265475871168,1.0901144349833845,1.5573063356905492
3.074579739817359,1.088744950091888,3.004038206756156,1.1080311384734445,3.1043927733180245,1.2843444802164758,3.037878539278865,1.3049137867328215,3.1126229953389526,1.0496819692171833,1.0901144349833845,1.5573063356905492
3.096142614087436,1.063475585976191,3.1661135603915134,1.0816227789975388,3.124309524800325,1.2541782370611545,3.228536404980359,1.2838104814329312,3.151555128765687,1.03475668995753,1.0901144349833845,1.5573063356905492
3.074008987863602,1.0243690108157928,3.1182671037168053,0.9951498163139048,3.101245186617039,1.2057604798122354,3.1576305969690788,1.2085693684347558,3.1286549888604567,1.0077683485444495,1.0901144349833845,1.5573063356905492
3.077221929767224,1.09544175999542,3.064473529341838,1.099961608603344,3.1083051107122124,1.2908429130036487,3.091486448552134,1.2953756719726974,3.12923040402805,1.084636571313735,1.0901144349833845,1.5573063356905492
3.122202978103413,1.071131402331855,3.068172482190599,1.0373476370249242,3.1529819908888186,1.2575183609198524,3.1281768566870043,1.2164743341129034,3.135958769492244,1.039555465731416,1.0901144349833845,1.5573063356905492
3.0216402373989744,1.1149376163299078,3.0274950385406894,1.0250453177639298,3.052925002013441,1.3143602953809217,3.040758718086394,1.2048915749363802,3.114043059263266,1.072647640257439,1.0901144349833845,1.5573063356905492
3.149471849004554,1.048288214277951,3.173283825900649,1.0475437193750632,3.1796121247704243,1.229026072988883,3.163106903652454,1.274744321126829,3.1990929607903524,1.0133891849169143,1.0901144349833845,1.5573063356905492
3.0560541791191023,1.0775570484915458,3.044972438949089,1.1001093259603891,3.089308581795099,1.2651412698142566,3.08931880999669,1.2617161778526151,3.0795057191002857,1.0911913667068442,1.0901144349833845,1.5573063356905492
3.130348853748297,1.0356882385434545,3.1033614400179825,1.0537315979238877,3.153722004736682,1.2196048209241823,3.096771108465177,1.2492778808880949,3.1629710502269384,1.057888647655559,1.0901144349833845,1.5573063356905492
3.1804153638194466,1.0351183372868606,3.108978869163025,1.0634109035029755,3.2070223394296216,1.2206574921573206,3.147823415225067,1.2203763403775651,3.181520323954896,1.0357511410008011,1.0901144349833845,1.5573063356905492
3.0525359077168384,1.07295319781587,3.155902604538785,1.0911782204405285,3.0834468731614244,1.2652749087398056,3.194006502929989,1.270891329724862,3.1391806599901826,1.05490081149085,1.0901144349833845,1.5573063356905492
3.110979139480748,1.0725890569637175,3.1764782489529964,1.0235706537053957,3.1384566169631123,1.2625417904098035,3.1964002525162654,1.1777285065637106,3.1723741769736087,1.0157324211016645,1.0901144349833845,1.5573063356905492
3.100412415418424,1.0581689830897152,3.1000180598487628,1.0528717406415888,3.1303544523698505,1.2434261712517107,3.15054976896245,1.2401696641569735,3.1313920170927005,1.0356702880111217,1.0901144349833845,1.5573063356905492
3.0869815987891887,1.0162951309901618,3.054108910770047,1.0157354725634695,3.1142042970983086,1.1956295914974806,3.0927524926671426,1.2293856170873028,3.125054191433557,0.9906597348288542,1.0901144349833845,1.5573063356905492
3.137111566086097,0.9793924319050076,3.2130812882888105,0.9936067161561112,3.1604109888265266,1.156374343402695,3.2276039777397245,1.1676728430387346,3.200123547105896,0.9952188737349748,1.0901144349833845,1.5573063356905492
3.103941156422679,1.0601971651660116,3.1292168207234856,1.0398413209623978,3.1296729845110938,1.2508192752157643,3.143838865097289,1.188251747406449,3.13691686792874,1.0253741190182435,1.0901144349833845,1.5573063356905492
3.156816218652693,1.030699192090538,3.177661647659129,1.034193676761325,3.1847800057034767,1.2154257998831353,3.210189428555767,1.1850930652857123,3.1785025133801,1.0056499212245626,1.0901144349833845,1.5573063356905492
3.0731578114997227,1.0912548091590186,3.0451113021422,1.078819835665615,3.104454201170028,1.278654592328628,3.115866659450933,1.225183331140636,3.0958389018720154,1.0621708413951532,1.0901144349833845,1.5573063356905492
3.085380174616614,1.040992059351588,3.082413540348828,1.0372061316177734,3.1144083081137914,1.2264992860954484,3.154470070393526,1.2271113277552723,3.103500542505797,1.0290539919888166,1.0901144349833845,1.5573063356905492
3.076580912056207,1.0689646334849965,3.0696017586572317,1.058971034653463,3.110917871889405,1.25592657192635,3.130796800952748,1.2398633540774382,3.1278649052072414,1.049067895516942,1.0901144349833845,1.5573063356905492
3.143013581660845,0.9909216850595928,3.111099272212257,1.007918246617807,3.168184972928444,1.166936015593398,3.147313064560242,1.2014555452068054,3.145464437745055,0.9877582176003092,1.0901144349833845,1.5573063356905492
3.0570336033576284,1.07452534991889,3.073625567343269,1.04839854349355,3.0831990082910936,1.267769687096398,3.1452504797496403,1.2599452909903268,3.096763408950728,1.0306918091725377,1.0901144349833845,1.5573063356905492
3.1333394694763657,1.0021051967353989,3.1358934009985204,1.03247105692876,3.155592482993795,1.1810656861370608,3.183308156358582,1.2009039959548289,3.1615929281160318,1.0001794388937073,1.0901144349833845,1.5573063356905492
3.128405452461941,1.069304204592069,3.145581640142172,1.101901857269704,3.1526879008408164,1.260565609984701,3.1587298899421308,1.2991412266686546,3.167505354454733,1.051288036033395,1.0901144349833845,1.5573063356905492
3.0936127725170137,1.0197188361023706,3.0577747347114084,1.019116620530583,3.123913609089447,1.1999211019573022,3.098566703082575,1.1922149734489134,3.1219315208284333,0.9911114642684816,1.0901144349833845,1.5573063356905492
3.0745557092776377,0.987635929446711,3.080250076753721,0.9757299071540104,3.102544109256152,1.1658920744321848,3.1078072682831563,1.1458962091332183,3.1195170875478526,0.9847250683711776,1.0901144349833845,1.5573063356905492
3.10612043401284,0.9961484285804584,3.106774771631464,1.019502478136486,3.1322892668910347,1.1758397904467257,3.109525181995415,1.2030603668500064,3.126586602643832,0.9894081962520196,1.0901144349833845,1.5573063356905492
3.09061177422753,1.0333886877671747,3.064958903077659,1.021361712124734,3.120322276859949,1.209837569207987,3.1116164102753285,1.2125641946853574,3.11736028078572,1.0263644986779084,1.0901144349833845,1.5573063356905492
3.13707418258788,1.071705857632885,3.122015611234057,1.0601458763756937,3.1634150787606705,1.2641515931205352,3.166297656130067,1.2151059335795455,3.16044660834738,1.062014083128705,1.0901144349833845,1.5573063356905492
3.1185179086892894,1.035887445844427,3.088009144002503,1.0420538679988969,3.1443696666814294,1.2222924281007357,3.089224307340198,1.2213160878946594,3.1353892234117087,1.0457378631814505,1.0901144349833845,1.5573063356905492
3.070755672550967,1.0423154020345566,3.1378095939907267,1.0708517011065468,3.101150619973149,1.2154398090100902,3.153591918248755,1.302950789173725,3.092673037856592,1.0384937716895788,1.0901144349833845,1.5573063356905492
3.095512544104905,0.9988766229799092,3.140968307563714,0.9612909784076747,3.1223281244552075,1.176225366781925,3.1547308655585056,1.1207839815691027,3.1145138538611947,1.0083376201718748,1.0901144349833845,1.5573063356905492
3.091521912145881,1.0265708162888618,3.1179106370002634,0.9736163690473806,3.120034173298464,1.2058355049516292,3.165216565940121,1.15261911556418,3.096167862206918,1.0314649047737168,1.0901144349833845,1.5573063356905492
3.0772938940058445,1.090904982699361,3.038484585169234,1.0699886040203697,3.1063238666296646,1.284685600396482,3.069374842694165,1.2412052575064236,3.099276180263535,1.0589946060274498,1.0901144349833845,1.5573063356905492
3.130277528146603,1.0283479670556226,3.204961210952015,1.0377550798053363,3.156498468366552,1.2082535378802273,3.2165771867517847,1.207411304476523,3.179757624753841,1.0080245855907284,1.0901144349833845,1.5573063356905492
3.110048849203619,1.0580150546855307,3.109081745170084,1.009197511219259,3.134798866072898,1.2469517903117089,3.110591070877616,1.2158959136958412,3.095603288660428,1.033511445359603,1.0901144349833845,1.5573063356905492
3.145284875422448,0.9813099516366824,3.209719044217201,0.9967175126430492,3.169907594114372,1.1475848003313445,3.264364314136913,1.1633133463177994,3.2165778203754627,1.0013370712968026,1.0901144349833845,1.5573063356905492
3.074667409828284,1.0792515227259871,3.090767875950919,1.086332999142569,3.1025807571084094,1.269484219112697,3.16126563190315,1.290904421093888,3.0965008020586287,1.0669069529748458,1.0901144349833845,1.5573063356905492
3.1000950542930283,1.0844131139029392,3.1239738550770246,1.120031715398468,3.1295184248484227,1.2772481851733792,3.1271615221466007,1.3411931722086663,3.13420613027255,1.0639205137501917,1.0901144349833845,1.5573063356905492
3.204584553669904,0.8648593071597998,3.164563276911856,0.9680268328258512,3.225170888042036,1.012352482913935,3.206738900866528,1.1745855536869203,3.209893709496876,0.9189030442888944,1.0901144349833845,1.5573063356905492
3.118721758923185,1.0643176834527557,3.138935807231757,1.0297088828024774,3.1466090370234223,1.2463143118707136,3.1860920997605864,1.198836114569895,3.1445422509714294,1.0506962150899322,1.0901144349833845,1.5573063356905492
3.121971558102526,1.06993699944987,3.1104026602384303,1.0614672193177237,3.1493809519535167,1.2606382945905796,3.1710019394206324,1.2393258463090977,3.169672370009732,1.023055445225719,1.0901144349833845,1.5573063356905492
3.137782464054132,1.0925747334965985,3.1384175301653494,1.123200861518301,3.170654508609875,1.284057982618311,3.16967908679226,1.3111411545866032,3.193253800800137,1.0969532662672594,1.0901144349833845,1.5573063356905492
3.0896344665617828,1.0825911176059202,3.0716435748310325,1.0776551730920243,3.1201459557148,1.2748297780700015,3.1282633322372484,1.2647641016640123,3.1094973698948287,1.0509877266392946,1.0901144349833845,1.5573063356905492
3.1724346403035586,0.9794584710842916,3.209791082305909,1.0007818886441588,3.1970372398614453,1.1521369688825147,3.258356614861785,1.166203215880338,3.2022071005215578,0.9652772922946125,1.0901144349833845,1.5573063356905492
3.0910730925612677,0.9885302833702428,3.1150401700875925,1.0307762055865106,3.1196531175014437,1.163287540115207,3.150790206144545,1.210865044643082,3.145379816704346,0.9860739129234408,1.0901144349833845,1.5573063356905492
3.1259045561979804,1.0041352993368955,3.1085516179624544,1.0730627421336172,3.1546005790716047,1.181956755119981,3.1577075363500597,1.2259562839959524,3.1372767037428577,1.01428277633141,1.0901144349833845,1.5573063356905492
3.1802498056226893,1.0050454134538704,3.150052679269069,1.036881066968405,3.206200172104802,1.1838511642789176,3.177661946665201,1.2014754517711328,3.1771114768363646,1.0252586977733071,1.0901144349833845,1.5573063356905492
3.2022249111863657,1.0535389351954108,3.194621674074308,1.071467033250868,3.229311973090902,1.2368038287031269,3.2235747475570697,1.2593925028379531,3.2099799167696967,1.031499873355408,1.0901144349833845,1.5573063356905492
3.1241300919479524,1.014780621642695,3.1204837135025123,1.0596670530392345,3.1507290386398474,1.1938091455924082,3.169958506323834,1.2566328019197286,3.1449174388213,1.017230957444594,1.0901144349833845,1.5573063356905492
3.0385335299202776,1.0126136408679358,3.051060257183828,1.0319236671685534,3.069090234287597,1.190828108047551,3.062715843914423,1.2240677783695817,3.1229523704471847,1.010220843959296,1.0901144349833845,1.5573063356905492
3.1311756745793646,1.0501623295572131,3.107203616305673,1.0484858741438452,3.162013059392444,1.2368394309137043,3.1432677166616223,1.245184023908016,3.1416193048695678,1.0176643719384946,1.0901144349833845,1.5573063356905492
3.066141807519126,1.0069676817889124,3.112441076870609,0.9937891728074106,3.092937224944768,1.169401152651273,3.104989752762408,1.2199728143940858,3.1267712263443137,0.9995912842261252,1.0901144349833845,1.5573063356905492
3.074844368190128,1.0631492586760698,3.106968184175705,1.0692646533656676,3.104837925501121,1.2542954164306297,3.1190576646752795,1.2214279829705328,3.132109455751273,1.0365972320102994,1.0901144349833845,1.5573063356905492
3.1438367639625304,0.9777028285091536,3.1803048050201594,0.9637649833353844,3.1687044394146464,1.1498788440784529,3.238744280472314,1.1283639912066188,3.201015232575319,0.975814901748681,1.0901144349833845,1.5573063356905492
3.1090958384676863,0.9851630089994752,3.112741495652267,1.0338315851575908,3.135362632100728,1.1636166170638476,3.1377757507592845,1.2306205796578311,3.1427301067159656,1.0012362915430206,1.0901144349833845,1.5573063356905492
3.084422919870263,1.080170508435682,3.117505689536535,1.0915191823902928,3.114371731142933,1.2701198055471308,3.161641599900517,1.2515861354910167,3.134208382930212,1.068573789884801,1.0901144349833845,1.5573063356905492
3.0668097544409605,0.9711719691094558,3.0720174011805272,0.9973432969870168,3.094248438100129,1.143149225166899,3.07622520432869,1.1833131675210289,3.0699845397397896,0.9660670869216118,1.0901144349833845,1.5573063356905492
3.096211663265834,1.093812068539871,3.042874968880472,1.0881112840124114,3.1268899579588227,1.2872719503074082,3.054085536670793,1.276036091283945,3.098892684564482,1.0642454841411353,1.0901144349833845,1.5573063356905492
3.211464610061108,1.0758205928359996,3.215944381965093,1.0647513300568987,3.2407236517825067,1.2642831386506863,3.274766827163127,1.2774418410639694,3.213708698101714,1.055362532561599,1.0901144349833845,1.5573063356905492
3.0426950619571085,1.048561158406461,3.045541750925468,1.0150549043822537,3.0745801106886854,1.2342939215499862,3.0752469377352867,1.1875683575128433,3.07515279716441,1.0217408148886502,1.0901144349833845,1.5573063356905492
3.1146342534418303,1.0045072712101737,3.1614270715239954,0.9902036236455496,3.1425178933434497,1.1798716994518064,3.1747225184445806,1.1497787385776383,3.1574009674824746,1.0028821409895965,1.0901144349833845,1.5573063356905492
3.150449187018898,1.062800983868344,3.131366426017029,1.067481167832318,3.1787601903902307,1.254579994581873,3.1806590392191847,1.2296466569422266,3.154088759128165,1.051482733179982,1.0901144349833845,1.5573063356905492
3.133229607994987,0.9739050056809456,3.111673537683408,1.0561891994907755,3.16006482137482,1.1482038495504696,3.147708514652338,1.267390197556758,3.131402352494763,1.0244341516446251,1.0901144349833845,1.5573063356905492
3.149338582212041,1.0603305984299902,3.144762446281745,1.0259459025574438,3.1765909088585964,1.250430782013194,3.1926849993980326,1.255220790452397,3.157638692361928,1.0232090201471131,1.0901144349833845,1.5573063356905492
3.0766689608812565,1.0425804529890834,3.1586973965475083,1.05306546221621,3.1082442449721945,1.2237037387385297,3.198918933123995,1.2104272690647424,3.158524768979621,1.0443422529432904,1.0901144349833845,1.5573063356905492
3.1045367477799344,1.0944335338343616,3.123143375732716,1.0357551503781206,3.139553481304251,1.2835230071949857,3.134276492563563,1.213323239024638,3.103488056836261,1.0895124330789494,1.0901144349833845,1.5573063356905492
3.075885150284849,1.0703963769989404,3.073210022669212,1.0536178186743128,3.106037306988582,1.2595974792984908,3.0529726296253643,1.254435216788118,3.113202962407366,1.0445186038434275,1.0901144349833845,1.5573063356905492
