m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.674294785157082,0.3754024756133161,2.8737365770157313e-07,2.572632030639201,0.0,3.416294035112798e-07
2.751653117613558,0.0,2.411493610283658e-07,2.7569680729829584,1.215749324745111,2.2145947797248446e-07
2.909360614876999,0.0,2.136053317495533e-07,2.767764413387813,0.0,3.704676514536149e-07
2.746763227137813,0.0,2.393165238765127e-07,2.7351290663637107,0.0,3.1257353790801357e-07
2.719818909007768,9.441831213991698,3.8352790461184495e-07,2.588089030221292,4.496985047585309,3.0463937003770387e-07
3.084816145880353,6.047589727099328,3.4164451323251313e-07,2.8174920600511237,7.423908819268706,4.913221078253871e-07
2.6460630450271405,3.4011285717063533,1.9173177783534958e-07,2.911521076861296,5.689451200960923,3.2431535433041603e-07
2.9791432789132384,0.0,4.701291419143773e-07,2.943854384108279,0.0,3.685017857162423e-07
2.8724064872980244,0.4985421553446819,5.39128956334862e-07,2.6169119654129576,0.0,3.725739108898583e-07
2.9005049188305394,0.7855400436765331,2.1518254369074318e-07,2.927134333191465,0.0,3.339511309821734e-07
2.8929108569967417,0.0,2.2688855836170816e-07,2.729237816849344,0.6587976951403159,2.695691509506628e-07
2.9414436249576563,0.4410387423755671,3.0752476900903856e-07,2.9465037707493824,0.0,3.118603807839414e-07
3.0946725885203943,0.7845179462443433,3.746132050120965e-07,2.783314323717082,0.8656757160879334,4.5628240728019067e-07
2.79359011705406,0.0,1.7647217222803004e-07,2.859528849672357,0.0,3.4225176376556196e-07
2.5259419723447145,0.8374742898787009,1.968578393701348e-07,2.6208325491808004,1.722089191055597,3.996846660141737e-07
2.6105690136938637,0.019636080433270284,1.9106456780115528e-07,2.6524454377981685,0.0,2.921232134955726e-07
2.86828341449036,1.0050417472017583,4.4705410930753315e-07,2.8007068486777955,0.0,2.9948452753825417e-07
2.980256638564237,1.0321444565498685,3.977534710321434e-07,2.845388831867252,0.0,3.276377943532564e-07
2.9500337122179117,0.0,1.992861965969376e-07,3.0543373451683538,0.0,3.249353170057575e-07
2.9642794569219952,0.0,1.7218365691112316e-07,3.0067608951678007,0.0,3.383014463063623e-07
2.93494490195943,0.0,2.4130422334324024e-07,3.106548504455869,0.0,3.9583524148820096e-07
2.8959045537657317,0.0,2.146690596829553e-07,2.599562871879627,0.0,3.836049229629349e-07
2.6572108825602467,0.3430024422343257,2.5106180130166226e-07,2.7788733055097357,0.906761179358927,4.057357708474222e-07
2.792036112795256,0.0,2.2365226146738303e-07,2.8719840637323126,1.0525557526230391,3.052548155175986e-07
2.917053148980812,0.5269976617176557,1.8902999581415804e-07,2.824259007612527,0.0,2.3034329388934282e-07
2.667226943020652,0.9426758128762678,2.1361290756778448e-07,2.46980851423458,1.643843172091525,3.372018496693138e-07
2.8590899544825135,1.0665006802667656,3.0545918861358225e-07,2.930990390377164,0.0,2.7332139266769763e-07
2.8424973071639563,0.0,2.56047636505521e-07,2.9822724828532596,0.0,3.318792018742321e-07
3.1444865403691917,5.8171794190983155,2.450484628507658e-07,3.299212102344833,5.25511666232224,3.661407220426191e-07
2.6697827835630425,1.634352274699735,1.9359879373476988e-07,2.6860764578227805,4.756494042325812,3.716767784616018e-07
2.6811625607272136,0.0,2.1239327734911677e-07,2.7935176349571185,0.5716736048075739,3.37702317813912e-07
2.5262453904524835,0.0,2.310455897725238e-07,2.4501760304289144,0.7633268333150734,3.994110905803208e-07
2.6521960939337204,0.44130477570548915,2.5610208894514867e-07,2.6321521185617707,2.052244935519581,3.406360535806806e-07
3.016683929385926,0.0,3.292193223790272e-07,3.076938183192873,0.0,2.508205781072345e-07
2.7998675752066267,0.0,2.5241304678682045e-07,2.6704900520226937,0.0,5.247946375374754e-07
2.800619372477064,4.852717517136525,2.9674058439546507e-07,2.6192191128699633,6.630659926932748,3.074977832912705e-07
2.7632985209484886,0.0,2.0376647326834241e-07,2.66784050722587,1.832768679486458,4.0002022467013157e-07
2.8110374508984437,6.911596054137343,4.978168385911557e-07,2.845206451844184,1.9064093848040642,2.553718865344275e-07
2.589716686636261,0.4223055075601019,1.7100223399758883e-07,2.700329638454685,0.0,4.21247580935203e-07
2.823404619363758,0.3014305688751676,2.0916393743833957e-07,2.800559701714026,0.7114216157643302,3.2510864431158883e-07
3.107236826208074,0.0,2.057739544430532e-07,2.799377568018869,0.0,2.486569300133751e-07
2.821999361373164,1.4593754525129583,1.858637479838543e-07,2.7314843010644174,3.332546775821046,3.192189707222025e-07
2.6544444244607734,1.3993482494377365,3.5165870913039775e-07,2.7414091917497485,2.0984308422155946,4.0897724459411903e-07
3.2872323528805705,3.241309191004752,7.631035727807141e-07,2.939419558415085,0.0,3.1382365694040675e-07
2.979921123750173,1.1123747115180747,3.9954069529725565e-07,2.6222715353937676,0.5465217764839186,2.947183465799372e-07
3.1837501375273125,0.0,2.2812579174716366e-07,2.7175180405641166,0.0,2.6389177454481555e-07
2.6776700902466444,0.6308864416040364,3.7549190078028007e-07,2.2833462000357896,0.0,5.169283791389079e-07
3.2150152005921155,12.751215157320495,2.1527293974250237e-07,3.0001813569665416,0.0,2.985612766477568e-07
2.7985193679682725,0.7897481036352192,2.051903479816823e-07,2.645080879353779,0.0,4.165979107742223e-07
3.088066035913586,0.019322079473710455,2.5623707016729704e-07,2.9448626077618316,0.3095099155183149,3.239826339138689e-07
2.6400824198140365,0.0,1.827683792354441e-07,2.6979460652330762,0.0,3.214590114417788e-07
3.075777023434015,0.6163317802985505,1.616919638327476e-07,2.901867208248518,0.0,2.377750745088583e-07
2.6997143962732126,0.6712808922751482,2.263547350067972e-07,2.5545033027904003,2.338015892780485,2.891388932216187e-07
2.8727664357506617,0.0,2.3437716648336277e-07,2.912928478886878,3.919064764831806,3.703452579687705e-07
3.1810327367266824,1.0679259217756651,2.853994532845161e-07,2.983483646999538,0.0,4.832602541429236e-07
2.774547722408945,0.0,2.850535736874741e-07,2.8353283214566805,0.5257623922110863,4.658603421274347e-07
2.9418828861431208,0.0,2.090810157017955e-07,2.8586374732415107,0.319867709927698,4.948173708042069e-07
2.892956072566008,0.0,2.7294090645226277e-07,2.9356467554814007,0.0,3.086006413817314e-07
2.7118453720554223,0.0,5.063574147115307e-07,2.7230537215405306,1.5759642054266598,3.441479460330341e-07
2.7495927400732927,2.822330448105268,2.155613540535448e-07,2.7564239182767007,1.2760838602626512,2.681889953887335e-07
2.9476886753882967,0.0,4.823165867610146e-07,2.686769725369271,2.4599069953504435,3.753812902864993e-07
2.6149183475129494,0.20483622481749442,2.0743338428987907e-07,2.760058984187686,0.0,2.7325031308580636e-07
3.1129407532987186,0.0,4.1569623202275553e-07,2.744991133367312,0.5424781278340587,5.472205166832057e-07
2.947583636544381,0.0,2.1064199620920276e-07,2.81702715613766,2.1659732963813587,2.635490724729432e-07
3.1007284800295096,0.0,1.9521855121836606e-07,3.1137627570924824,4.528305306989405,3.302562544298205e-07
2.8558526615862903,0.24810943606684419,3.3886406524283316e-07,2.746051924375781,0.6379366290252455,3.0557936124422096e-07
2.925462794737066,0.0,3.080808260424173e-07,2.9520795472375054,0.5881143724626237,2.85746743313225e-07
2.532956772878994,0.2781807483779441,3.0941190474257207e-07,2.85536675635186,0.25804238568835003,3.0500334261882395e-07
2.861257081367235,0.0,3.079745950586037e-07,2.886771874956555,0.0,3.8365087174396863e-07
3.0495009128838877,0.0,2.4362472709008423e-07,2.904312071737513,1.67473534025761,2.8043187858258054e-07
2.577460238664254,0.0,3.383302607186296e-07,2.7614950615861273,6.09859818910997,2.884980348236291e-07
3.0975861032553413,1.6253814358052747,2.753071772137912e-07,2.4726366952798924,1.6906233161798547,4.004805685495363e-07
3.0950884593959316,0.0,1.9513659002340112e-07,2.9480029401118624,22.250783283965085,2.716939129484828e-07
2.473860740942108,0.5418172538342376,1.6322892002636352e-07,2.869269636112344,0.0,3.237326433464209e-07
2.8231110011676,3.619232413521368,4.885525320833379e-07,2.6637591650731585,0.9798944008839195,3.94326529284844e-07
2.9380293870443444,0.6854977897083305,2.5822830202866046e-07,2.703978213402871,1.7403368407107829,2.717006085955901e-07
2.906365205659806,0.6112157778935355,1.9632115964233716e-07,2.9560695693547214,0.9915074933770504,2.82921016468302e-07
2.6076617375380793,0.0,2.161454542942727e-07,2.36641927647928,0.0,3.4085651142897146e-07
3.160009391803395,0.9692325319365501,5.268007723728027e-07,2.991018027364179,0.0,3.4393237622680294e-07
2.5895133332143345,0.6140309886161582,4.982979713371907e-07,2.505976419311118,0.7260315044485528,3.5286689003754495e-07
2.800629915685283,0.0,3.9907407517808926e-07,2.6610655643758014,0.0,3.0509155685042443e-07
3.047306943801654,0.0,4.983561905452861e-07,2.799544641253479,0.0,3.8970477619310955e-07
2.612464203678223,5.68542392456208,5.444897646791523e-07,2.69563763940946,0.0,3.9414464361270093e-07
2.6689576740738987,0.0,3.528015053821382e-07,2.6500368935885446,0.0,4.294254179005274e-07
2.7610289064866613,2.768003080175307,3.9072018715817624e-07,2.704061042907443,0.0,3.184133848265441e-07
2.80037997748415,0.0,3.1644978762844426e-07,3.035173977749077,0.0,3.3779973114384e-07
3.010414216626291,0.46998191822835905,2.709865847962268e-07,2.945055731822947,0.0,3.80694689907491e-07
2.813937494626412,0.7002998333094175,1.9739214185211573e-07,2.956795217248139,0.0,3.0762023289168386e-07
2.7696670609061735,0.0,2.476179115833162e-07,2.7453154303356277,0.0,2.264247848404866e-07
2.859550295316248,0.5467211321440383,2.508150620037971e-07,3.076460959914166,0.957739391937114,3.114477167540122e-07
2.673477699880838,0.0,2.447520554366711e-07,2.9298591553147615,0.0,3.6674665431559046e-07
2.8101395245552396,0.0,2.6367649134246767e-07,2.610038870618453,0.6963910009182538,2.662406953666855e-07
3.042149746476752,0.0,2.539644480727111e-07,2.955129836545242,1.6061171728282264,2.6432072819262955e-07
2.7459583424766736,0.6279331983754848,1.8918292290485845e-07,2.8447652540772093,1.9366571835271025,3.278706719675624e-07
2.7814585102245366,0.14151389415942386,1.9995313296643507e-07,2.488036385140412,0.0,4.151015671306567e-07
2.808956233801786,1.8599731677706464,3.249318596620368e-07,2.537632745268622,6.870573869055579,9.249077105436635e-07
2.9825592339579847,0.0,2.3415219343648902e-07,2.931763458609665,0.0,3.1334070274341824e-07
2.7572872239422006,0.0,2.1047630858534761e-07,2.7891661419477805,0.17792297682752098,2.195406175073998e-07
3.1314146325127443,0.0,2.1129406905435344e-07,3.0198522546202615,0.0,2.5895440266769877e-07
3.0124467341268026,1.3027257644564083,2.1101040003502826e-07,2.965350238416979,0.0,7.520549503523515e-07
3.0407905928869896,0.843910571586909,3.49914992880799e-07,2.5574287230036017,0.0,2.909696717080891e-07
2.619058661650461,15.383832792690185,4.3702646551109945e-07,2.996748128957935,0.0,4.3198995328727883e-07
2.670637778735765,7.05053236201262,1.690501099731133e-07,3.0197670437303836,22.76249125618655,2.5554850144283195e-07
3.3076713088289704,0.0,3.739178791146597e-07,3.094645406689951,0.0,3.0702067825125314e-07
2.862020832686964,0.0,2.671244813744516e-07,2.867614646746872,2.5043195906241196,2.624728634053004e-07
2.740394512523932,1.3908795243899552,5.571385519256853e-07,2.5374532425704475,0.0,2.066740305741417e-07
2.6811684673768568,1.4940730542933183,2.2618822707593594e-07,2.671840059488393,0.0,2.875337886105751e-07
2.549389558714032,1.9882108028246908,2.6193385841078767e-07,2.7238310232378473,1.2672465059368454,3.323022390627901e-07
2.6964579516267175,0.0,4.6726842755779707e-07,2.924782868140434,0.0,3.826421576695297e-07
2.7623415946082788,0.0,1.8556121950286303e-07,2.835387439017309,1.6274631553439787,4.457605278858566e-07
2.7371077636975887,11.843924701700518,5.16518068000275e-07,2.7970384125690204,0.0,2.912932667321809e-07
3.0329085847217265,0.0,2.1026506729875036e-07,2.8136249549374788,0.9478011146152149,5.724101005647512e-07
2.814659670403083,0.47868309546647414,2.351658247857851e-07,3.0804978371167238,0.0,5.850874374494322e-07
2.737503370903287,0.0,3.6974611627624013e-07,2.878291917875183,0.0,3.205416731193113e-07
2.6900482607421563,4.06716398302784,2.1567524951316237e-07,2.4785385323534257,5.383467237481732,2.979420258427495e-07
2.70500775272863,5.399360816268075,4.2605626780092683e-07,2.8691086512508455,0.0,2.6361535861356856e-07
2.703211069000039,6.5168124389292075,1.81301126447346e-07,2.6781565178801032,1.6870107034193138,2.9472234116630375e-07
2.6297701680013255,2.617728250524564,2.838361944510082e-07,2.825957228299456,0.0,2.570282493456168e-07
2.654061756502431,0.0,1.804666195418991e-07,2.750088875651289,1.1127190080458016,2.575475605369485e-07
2.667675252889869,0.0,2.0825283801772173e-07,2.536730178125604,0.38443872472917046,2.4874047166156026e-07
3.0609526727902345,0.0,3.7624975312061093e-07,2.936027663435585,5.609802550495053,3.809228523503048e-07
2.7066199419580617,5.523213486681362,2.1151442426176648e-07,2.824138568596678,4.79151479253945,3.178433499742512e-07
2.7968488333696486,17.16612668623188,1.8585860309897245e-07,2.619602988620423,27.46229909234214,2.831748267331208e-07
2.826705761692587,0.0,2.3880603528051203e-07,2.7637250425709485,0.0,2.4274105809014203e-07
3.0054674610964174,0.0,2.7710031340794884e-07,2.871423643621003,1.3574164281266692,3.4616815257543935e-07
2.7109935107234997,0.0,2.2205842461612564e-07,2.6297669493197455,0.3461172511148815,3.22996244319949e-07
2.8600527078541123,0.0,2.0439043144727206e-07,2.716618881956072,0.0,3.5672281479106273e-07
2.5868428351349135,0.0,1.7524250121206194e-07,2.782840860497724,1.8347143614159476,3.7205134089749037e-07
2.9260706681318256,2.2312687616418247,4.1589104595998345e-07,2.6230203702138586,0.0,2.5815912172505503e-07
2.7190466943207046,0.0,3.675813419203777e-07,2.5768910559517626,2.2532553343010413,2.5878641991544783e-07
2.966633410072133,0.0,2.2971996076724963e-07,2.5520006761260587,0.45135587474780203,2.3360987079662175e-07
2.90113467751609,0.0,2.4202744344161433e-07,2.8210160582550756,0.0,3.8950734924915095e-07
3.238853148436252,2.637805006885821,5.232792661187724e-07,2.512839363380801,0.0,2.2903867554592134e-07
2.947041973435473,0.0,2.0263895332776811e-07,2.9508765560722052,0.0,3.094597972070694e-07
2.4893953619339237,6.149939406014354,3.6682458236924453e-07,2.4557184269123975,0.0,2.5865031718554896e-07
2.619555914010906,5.921375337397536,2.1073606833102415e-07,2.6660774122824566,0.0,3.0801821306332646e-07
2.6563762669777535,0.0,1.992279097518515e-07,2.9503481969074565,0.0,3.472693180944341e-07
2.9380110340480314,1.399244449901449,3.245930876905039e-07,2.940212230798843,0.0,3.708826704686499e-07
2.520419801163133,2.1058415235439103,2.3505087998084755e-07,2.590350327856168,0.0,2.9554396901517773e-07
2.690157820901998,0.0,3.3697534005397143e-07,2.5362656330774835,0.4466460720292533,2.780509665789347e-07
2.6674452247329,0.0,3.2440727882730164e-07,2.777453849300441,0.9776627310731152,3.1271289022576303e-07
2.5095667676549294,0.0,4.3050263532395424e-07,2.5571460062880798,9.845441519946156,2.158981674323568e-07
2.7173145481327836,0.0,3.412056518473927e-07,2.9092583284690523,0.0,2.9332463671197097e-07
2.6985980779183496,0.0,4.31110128689979e-07,2.859819852311719,0.0,3.734653015681506e-07
2.715431540845417,1.6546404614712789,2.1030974582936814e-07,3.033346277452522,2.38289152932548,5.675147031568516e-07
2.9060407998078492,2.3159655069468577,3.023054116250568e-07,2.897064318292488,0.0,3.8518857975831324e-07
2.9040915906289335,3.418550683440417,2.4738888595654433e-07,2.7917849719599914,0.0,3.6876476253465116e-07
2.8210403199016327,6.909839150817848,2.8933612383642337e-07,2.854223451331373,6.2602740364209595,3.469344005533608e-07
3.009823328205834,0.555955386205932,2.8451518164388146e-07,2.7564300211931423,0.29789869336582186,3.366722582738359e-07
2.4641575177504187,0.0,3.332596938337786e-07,2.441428775876227,0.0,3.489103773728907e-07
2.6759027231428476,0.0,2.614234375339079e-07,2.638066480174559,0.0,3.6010802485737627e-07
2.7781255509388023,8.432388714720675,2.735463228677062e-07,2.766842317540999,8.953631597629034,3.1451044905705335e-07
2.697328301164738,0.0,2.927297226843373e-07,2.6630791222509487,1.5477745482118823,2.784437479421753e-07
2.8985115196312012,0.5710237511324435,2.3622769372806324e-07,2.833009363022739,0.2108234361661243,3.5375727871656916e-07
2.909354506696885,0.0,2.0817008527565462e-07,2.752373168264759,0.0,2.620800008395812e-07
2.8442746574989304,0.0,2.0063716015759098e-07,2.6702365340303653,0.0,2.804152901739184e-07
2.7971560762962886,0.0,1.656490266358053e-07,2.577484773672883,1.8267645969957726,2.995305065678833e-07
3.0269675458370324,0.0,2.3557031292253334e-07,2.871041345015106,1.334143390976833,4.1916595251198424e-07
3.032711483682963,0.5581726323199407,4.674638514709152e-07,2.950964234067328,0.7123179305414286,2.608225742204371e-07
2.9174867812672103,0.5838252212408239,1.9758003406708955e-07,2.840098482877094,0.0,3.751418374667368e-07
2.9222294970189133,0.6099294767079737,2.540854873163769e-07,2.565871697304352,1.132745664213914,2.98801006089043e-07
2.9122438554024943,0.49454424574906425,2.1840543604886774e-07,2.7302506091601844,0.0,5.662415269664135e-07
2.8806150909189623,0.3220533665575362,2.9927061020685063e-07,2.7112131224555895,0.19911433327113076,4.0467448980138387e-07
2.823142046482314,0.6619341979344624,2.5585893031821207e-07,2.548601348946004,0.0,2.5646280963132783e-07
2.9194186539493927,0.0,2.1273522774090854e-07,3.0779730862004544,0.723715602661975,2.523456297274946e-07
2.7894899028733215,1.9939331486857226,2.3318741940319766e-07,2.6766220373654974,1.7024912063727524,2.2974673902392135e-07
2.851650290866255,1.6847179857858772,6.394263317609086e-07,2.4390344717096837,0.0,2.337262409708026e-07
2.520883440208616,1.0342633248996427,2.2752031078356154e-07,2.540367042754732,0.0,3.0561331526043574e-07
2.776404241674764,9.303289835007975,4.310619651668251e-07,2.714971400456708,5.0117242806465745,3.2843929674481093e-07
2.8352944299927496,0.0,4.6657393510288423e-07,3.1674363039486435,0.21649875524183357,2.7726629765201505e-07
2.9218315252117515,0.0,3.772495121477663e-07,2.8824964207746198,0.0,4.635300951079285e-07
3.065029014254462,0.5716908620880299,3.119448508348266e-07,2.7645234723228556,0.0,3.062130384363554e-07
2.5509671258606996,0.0,2.448969231845215e-07,2.7294637788100866,0.2761307267280697,3.742067804663165e-07
2.6865174220594126,1.0248591138091518,1.9090046788607364e-07,2.630378351066579,2.033456219313939,2.488650678792532e-07
2.9465432891781664,0.0,3.1291952320361385e-07,2.8431737325708104,0.0,2.6565704144609326e-07
2.654161787045717,0.0,4.508496900292694e-07,2.7796342692878118,0.17616315141572372,3.594052351261817e-07
2.8954539422592505,0.0,2.4346147657429437e-07,3.034132374562959,0.0,2.3539084046240166e-07
2.8279904211341056,0.0,2.0847587845808606e-07,2.504617307777189,0.0,3.051832838182726e-07
2.9343134586211868,0.0,3.886457344884371e-07,2.793562338198548,0.689027714067419,3.426995130503338e-07
2.972630421380311,0.8945125140333531,3.783304522915019e-07,2.865116735521165,0.6881477575772063,3.519321448394084e-07
2.724679440834338,0.2583237001341717,2.1670064451065163e-07,2.7401019280508807,1.1850772914641268,3.221004686964466e-07
2.8088200282125086,6.463533379861137,6.002128767613185e-07,2.7579583031982007,4.903650118838762,2.6203984258082017e-07
2.9558099266330102,2.0906334919543705,2.507480540431457e-07,2.6084395587339317,0.0,3.2234772895359397e-07
3.038899961331762,0.0,3.9104177382416693e-07,2.713138285009958,0.0,3.7523121975679274e-07
2.740924327603983,0.0,2.832124163253883e-07,2.696498428018888,3.188659585864349,3.9336174244609164e-07
2.9588146631196395,0.0,2.3246486325389658e-07,2.9781422499819508,0.0,2.9235007402512924e-07
2.8526555206280526,0.0,3.465274185804961e-07,3.0031102204588573,0.6670506318465365,3.0367646910361233e-07
2.8806973625105368,0.0,2.8200951463760803e-07,2.7382779165915077,0.48168674044050713,2.2748539198069122e-07
2.884629696632,0.23458317430941358,2.049195513361336e-07,2.85689045716181,0.0,2.88675379786117e-07
2.7616162005752396,0.0,3.2452130870712135e-07,2.6603861410000675,0.0,2.777478849917354e-07
2.7401618005193473,0.0,1.9766150710379613e-07,2.71073737347915,0.7842444650657037,3.4681366021307866e-07
2.79175156874895,0.0,2.394945937377684e-07,2.969528583862886,0.0,2.4328549879515645e-07
3.1597850828048086,0.5740140632242795,2.8510596627688657e-07,2.846996450580585,0.7332074960912951,2.6527519257523747e-07
2.969592181821476,1.1690787384538388,2.49775017143115e-07,3.0057644015108576,2.9322888970419108,3.340569289233938e-07
2.8472397030409207,0.522101869032118,5.15181280014973e-07,2.661619068602753,0.3914321261510547,3.354176813474536e-07
2.5875776156348325,1.1924771881870966,2.5220787865585823e-07,2.7183268588255456,1.33233397929968,4.631476370376888e-07
2.682564587906848,0.0,4.003893453737761e-07,2.8441141686352567,0.2230790669805622,2.8083597217086536e-07
2.7484032817040127,0.0,1.8844935616873912e-07,2.7842761515477896,0.9381211774447411,3.3378073279873065e-07
2.6599993968459654,0.0,3.934244518047855e-07,3.0283822871614907,0.0,3.073680736401921e-07
2.607864071679103,0.0,2.571821380294863e-07,2.539168866241957,0.0,3.5212632736731534e-07
2.6078678575425522,0.3825114513787434,4.1127550174708835e-07,3.0351098548702993,0.0,3.4311211580737153e-07
2.8481244480748975,2.9067481870512006,1.8846316143744033e-07,3.0752433931091563,0.0,3.1019148145104803e-07
3.098019307419632,0.0,2.4052184441952023e-07,2.8724857355526505,0.0,5.012613725586623e-07
2.8949957424167634,0.40300275154263066,4.124458665187861e-07,2.813987059422141,0.0,3.2196599480393765e-07
2.5913009589783247,0.5842024073823479,2.453513500063769e-07,3.053789236570385,0.5563907129463279,4.276507654443812e-07
2.5891544574220973,1.6224226781704452,3.973624744903902e-07,2.7773860595400492,0.0,3.290823582858508e-07
2.7948221385663725,0.29666584623337683,2.0843050703171522e-07,2.785465200145096,0.0,2.7932622460291293e-07
3.0370771053936476,0.0,1.9834288773126078e-07,2.978430050807269,0.0,3.9526310389536903e-07
2.545875560115965,178.9563110349978,5.330549583488101e-07,2.835638229954772,0.0,3.786703935563092e-07
2.670732236550772,0.0,4.685710325663076e-07,2.5188395156534433,0.0,2.788926179331845e-07
2.8014092690973156,1.0337313251797215,4.0840462994594325e-07,3.067396786154612,0.0,4.34058025185098e-07
2.554768779869109,0.0,1.690579044960698e-07,2.8724775607777335,0.5992727958906023,2.3065846165813325e-07
2.855906662583078,24.838664372914057,2.6193105963227885e-07,3.0708736715898706,0.0,5.432714863721229e-07
2.9188427354865816,11.932170192181735,3.8042739754333506e-07,2.886159036495538,8.828076984264976,2.9549347692248317e-07
2.606436860405018,0.0,2.7727038465270894e-07,2.5534995400593687,0.0,3.6845612876433277e-07
2.776855964196498,0.6576675137784691,2.46309451708521e-07,2.858729069161437,0.0,3.140251115350263e-07
2.9145456965253724,0.0,1.7102228658660876e-07,2.9590615331755794,63.36808549245507,3.8527826210687964e-07
2.6926221786884685,0.3179613564181747,2.3508285460301304e-07,2.9867021050745945,0.0,3.0578750298070897e-07
2.5184810819786074,0.0,5.930298682042532e-07,2.5655878665247425,0.6981606656675095,2.689226206701825e-07
2.860420336227145,0.0,2.6161306456299963e-07,3.0604715653216745,0.5171179550962279,2.014791355451991e-07
3.0441272740043877,15.902468762816024,2.844710525052129e-07,2.709558383343081,5.364223214815762,2.980637592260802e-07
2.978538189001343,0.0,2.097595104082918e-07,2.7928071541522472,0.0,3.696706457073071e-07
2.520972987955486,0.0,3.724088408116655e-07,2.6383666022314096,0.0,2.635931103213189e-07
2.9047398238997015,17.477861579870286,3.331932903330515e-07,2.7944759066319245,0.0,2.942704133700241e-07
3.014253320195728,0.0,3.4069706637629674e-07,2.7491042750539987,0.0,2.0483009292213523e-07
2.8939579206167942,0.0,3.7578912131909393e-07,2.8177984282723822,0.33847728118519355,3.4350039795933187e-07
2.708140317168464,0.2858012864656709,1.9818056067757896e-07,2.983950546957017,0.6857732285487053,3.795114443790811e-07
2.8551931765398857,0.7503989401487421,2.2602139953067644e-07,3.128996917434026,0.0,4.774315713565234e-07
2.842017921296255,7.8500222305122085,3.001087169082347e-07,2.8465761416222906,0.0,2.63219826588686e-07
3.1075725444329163,0.0,2.906007837926641e-07,2.5396535982953594,16.311738755995325,2.6624963322212273e-07
2.996342667643712,0.0,2.323260646750545e-07,3.085831353054642,1.5406594076062248,2.828996003874461e-07
2.9136627982611896,2.0772795665699917,1.940031615456257e-07,2.8169143066618343,0.0,2.37329490949557e-07
2.6996781958925142,0.0,1.6405750661887216e-07,2.8657055639898545,0.6704709223952202,2.9537177111921157e-07
2.8383440099381536,2.635734858440734,2.0882690370448653e-07,2.778763905477308,3.2504616001160658,2.977628262344394e-07
2.853849023602489,0.0,2.8314550689954565e-07,3.0421872969908432,0.0,3.2126618031751075e-07
2.6773158639665264,0.0,2.3581634694577524e-07,2.4701604223717255,0.0,2.2451194250008544e-07
3.1168724942611634,0.0,2.3361847442641528e-07,2.8754654972247042,0.6688443580836458,2.2768283004192417e-07
2.93697441198991,2.738563029092483,1.9041049870107684e-07,2.5935206520307075,0.0,3.6378799356209835e-07
3.037177921000081,1.6368177962167143,3.3810110421894396e-07,3.107643766810864,0.33597078439633143,2.1592364202978437e-07
2.676172088931357,0.5038385229253258,2.5341382935105504e-07,2.8932869319800827,0.0,1.9082182034690112e-07
2.943441866000374,2.925350417644142,3.0645245899108113e-07,2.695818695386216,1.4637472356776815,2.713718914398311e-07
2.845730533664879,4.820012209082752,2.2745770574634705e-07,2.896287565513326,3.756050335834749,3.0711857798886357e-07
2.501847244607582,0.0,1.9580525846094065e-07,2.893519107190631,0.7886186442241735,2.9707373277996846e-07
2.8231388579522805,0.0,3.9483803098250084e-07,2.896886907056324,0.0,4.275104800531661e-07
2.931723198096336,0.0,3.942799354037005e-07,2.9476799825595505,0.0,2.3671772419772292e-07
2.7384879805561786,7.098688087891552,2.2551016930767274e-07,2.484267111363022,0.0,5.524863527646423e-07
3.0425924090782273,0.0,2.1824451856345852e-07,2.8875734470875543,0.9191013922588439,3.5856987341863616e-07
2.5005042381764016,0.36322290192822454,2.1526814049883554e-07,2.8042639353090335,0.6503328072383644,4.2993089294568777e-07
3.0298880663352006,0.0,2.4071858730749277e-07,3.0608989802147364,1.2376415748931016,5.101916091842584e-07
3.0260871880607914,1.4166394888718061,2.0167554536400172e-07,2.7888059889270407,0.0,3.476774757828123e-07
2.9307079297176295,9.34506788322879,2.5943813229687753e-07,2.7795744268208322,4.420055518381366,2.7537960340165626e-07
2.7360896626678266,0.0,5.490893053900535e-07,2.9546892992033076,3.2100167090174225,3.607412180342788e-07
2.739277979818778,0.0,2.497555819036104e-07,2.8234809758534856,22.063725606445086,5.101203076518125e-07
2.3520924041777063,1.0441477424960446,3.193924008359647e-07,2.498471692100673,0.0,2.950555426250301e-07
3.095085504612329,0.0,3.282329322448087e-07,2.782227600814546,0.0,3.6270293240426673e-07
2.8251591576772332,0.0,2.1812406392246993e-07,2.7092202222926565,0.0,3.4955206313222197e-07
2.733347644527519,0.0,3.5096344489927663e-07,2.757852375837886,54.9381667153168,3.012833582645106e-07
2.830703471089519,0.8060111405594927,2.3974742719913363e-07,2.4625409101898503,0.0,2.3772265247076866e-07
2.9308726264113654,0.35566910652419137,2.1551210295751593e-07,2.9112505481556625,0.0,2.917531533815772e-07
2.5948602712216955,0.0,1.8934926500666172e-07,2.690156289251098,0.0,2.7739357461562833e-07
2.807052814285191,0.0,3.8808766192571957e-07,2.6347974201668305,0.9010866816628207,3.646729863410543e-07
2.393357564051149,0.0,1.793954385422078e-07,2.476133575499677,0.0,4.10229456097737e-07
2.949172892797173,8.37631557613465,2.410125543722346e-07,2.8356236349111414,11.209000441683028,4.5221240652177647e-07
2.8148379568257433,0.27805755830479173,2.737936801586504e-07,2.918129955471732,1.458625661813801,2.941601635076591e-07
