m_deb2,asym_se2,sigma_hat2,mae_prop
2.423631622338995,0.034448508615842977,5.537126700155272,0.0
1.8920789851610818,0.03496778181863471,5.516112530930132,0.0
2.5180206714019704,0.036038507576997385,5.398597154920054,0.0
2.6461958413481144,0.03371347353513531,5.4497242285518706,0.0
2.404587234265192,0.033864273385056945,5.666902110093045,0.0
2.752804522256592,0.03481174505111345,5.435443474577578,0.0
2.193310354525627,0.036256761462855475,5.471972390067213,0.0
2.4545140442179636,0.034638476040991927,5.473665250596314,0.0
1.907352377640565,0.03353050748714944,5.650561527879705,0.0
2.3476626604849318,0.03455180285329515,5.485882260686734,0.0
2.419224385672469,0.03447638060187727,5.395333901580514,0.0
2.475309399923957,0.03356663594751217,5.706611295049635,0.0
2.4751392574799445,0.03676928049543632,5.374413648594159,0.0
2.4713996419768223,0.035652180879405596,5.617152794992187,0.0
2.0814056455991286,0.03382388671470025,5.399079869246807,0.0
2.293924993476363,0.03327890982349944,5.476517731413833,0.0
1.929746620370504,0.033372798537529,5.549414486747289,0.0
2.3655174056385917,0.03463834060842223,5.4553971671916335,0.0
2.080686056404412,0.033371354741624226,5.458642394274631,0.0
2.164744198542908,0.03535781231753115,5.581776046599298,0.0
2.615292468931889,0.03402322439417203,5.384771745585491,0.0
2.6184178629335246,0.03482913837254608,5.44727556058678,0.0
2.1739146726041834,0.0336878101167526,5.256090700707894,0.0
2.703268677305969,0.0341609446349977,5.607148283156096,0.0
2.6820194199079896,0.035018621624972726,5.624649068903465,0.0
2.281635596457683,0.032601222594011686,5.562554965428055,0.0
2.331703246048339,0.03526538641298394,5.475999525262147,0.0
2.4436110528888557,0.03473502758749676,5.4618268929638,0.0
2.44020040906756,0.03434319982572026,5.511577580598847,0.0
2.5006387089591016,0.03349423196117242,5.381882299407736,0.0
2.19488838421998,0.034210154280345816,5.282480493776356,0.0
2.416652840096674,0.03540237934990584,5.403670884732504,0.0
2.190520432140019,0.03401448115269474,5.267563212241738,0.0
2.2657398916341176,0.033823721138717976,5.471838184630717,0.0
2.4364673812719837,0.03483396012745889,5.763467615704763,0.0
2.3247311165882567,0.03301222985124862,5.545497152724768,0.0
2.7390318803276914,0.03356097989135801,5.406902090556548,0.0
2.2782906848625273,0.03635285119201676,5.618855749478048,0.0
2.349278375087695,0.03446131771864703,5.321065908757615,0.0
2.5249650568785977,0.035995607833039775,5.491199414629474,0.0
2.239570774646653,0.0341998954809879,5.381646437247118,0.0
2.5863165745998256,0.03388926869430943,5.3238708326300435,0.0
2.6359133103358667,0.03418940657995261,5.675315422569675,0.0
2.5544173806057744,0.03478579735647256,5.529019481175208,0.0
2.5790678880620144,0.03535610114370005,5.730468141983108,0.0
2.199969990979944,0.03407396337736365,5.293923383383133,0.0
2.4953910886321125,0.03422276954779193,5.3824620339865215,0.0
2.2525007060648323,0.035296834806175334,5.299577762042953,0.0
2.467847510681971,0.03354394599371334,5.6203156983966585,0.0
2.553029045645969,0.03428246589309047,5.693010451227972,0.0
2.3828734845497213,0.034832064132444766,5.349016511437153,0.0
2.516039900480029,0.03511405277298583,5.3958508142284085,0.0
2.2314438839647015,0.03484976377972579,5.396683268262609,0.0
2.3709649993253943,0.03513587227871683,5.550054272385869,0.0
2.3047746783375995,0.03429822715453986,5.495897519325424,0.0
2.4684986973725382,0.03456442653995787,5.602354691094347,0.0
2.401031563695436,0.03557231417176074,5.397239535000238,0.0
2.215254981106453,0.03355344852081719,5.488988473298909,0.0
2.3316090028958714,0.03517347436623749,5.340104884017049,0.0
2.408548945776806,0.033743022902632654,5.287865948025807,0.0
2.077321165201331,0.03693636681206996,5.727440669515413,0.0
2.2868730175369416,0.0332629945897729,5.737832622503965,0.0
1.9654762258462328,0.03360382170406387,5.522831757978415,0.0
1.8930294062546815,0.033518345740763025,5.595534552503149,0.0
2.522198768831238,0.03433521648668633,5.45703482791395,0.0
2.1010770683453988,0.03485103969294118,5.326754015412019,0.0
2.7408454071722224,0.03366153941694546,5.4463816376189795,0.0
2.5074695108305156,0.03281111438446506,5.255947221020558,0.0
2.4011144141640326,0.03389019945307891,5.410856243821561,0.0
2.534060062794844,0.03541041604003924,5.512034466620776,0.0
2.8541063324540685,0.03582339529050518,5.136322619074048,0.0
2.539525565798664,0.03550447395099207,5.4702933668651035,0.0
2.2905587585602047,0.03392938860239339,5.495563333214532,0.0
2.5458290529104914,0.03364011019770784,5.295795631539209,0.0
2.6305618895963296,0.03487797683718999,5.350164844354923,0.0
2.4837726576733896,0.03513516061956521,5.470877445301721,0.0
2.326863320911834,0.03524561773770326,5.358146898271125,0.0
2.557976209040221,0.03569842667460003,5.877305005188135,0.0
2.381390525152016,0.03433191395667642,5.782611691547876,0.0
2.546610865896841,0.03339019275553952,5.511694632366707,0.0
2.495948825390536,0.03485874797231225,5.221278864406077,0.0
2.2760776250617756,0.03564164474522808,5.67041157018288,0.0
2.384762415425736,0.03543028584599447,5.5254360473980055,0.0
2.660469423284168,0.03338579649159716,5.3657858480384135,0.0
2.2863888598569497,0.03638168684216673,5.531675433196161,0.0
2.4235826672947374,0.034365206187863206,5.369769905826091,0.0
2.5964111986632457,0.03477578700683564,5.641932330422305,0.0
2.33642779729686,0.03410637179970999,5.515103087666246,0.0
2.308360774749713,0.0357241026771733,5.639225869014098,0.0
2.4191965068500134,0.03487536938091786,5.301017160294896,0.0
2.8133163153646583,0.03543783218839259,5.521383849371558,0.0
2.2753055923862817,0.03360919750837072,5.212371474590581,0.0
2.1199488058163887,0.03501397101951044,5.703265464441588,0.0
2.51026123672499,0.03555810383032397,5.597195568219912,0.0
2.5597760631311837,0.03635411224557348,5.459767633502259,0.0
2.458896700047952,0.03524925714579547,5.567614743455398,0.0
2.3093370215297053,0.03390273179419517,5.536435275383907,0.0
2.3233616761606046,0.03574454590536429,5.2523074513431345,0.0
2.165094077268992,0.03381751792886328,5.403318278007764,0.0
2.5245356730633217,0.03482948365632352,5.3830475724464435,0.0
2.5476870585976807,0.035446532018489935,5.4741997284761545,0.0
2.0049171872571425,0.034806491260505786,5.886059490405613,0.0
2.4285667522657666,0.03452257726950241,5.498721796253599,0.0
2.4593143081226234,0.03481668938243331,5.83074263829448,0.0
2.224808930757384,0.03398631845930149,5.612733127592115,0.0
2.4593816497989565,0.03725344855586481,5.697485398049547,0.0
2.121939347435024,0.03349820796152029,5.599481581513904,0.0
2.523390284124945,0.032875348929726,5.528550550961658,0.0
2.6218317493855223,0.035644147423278746,5.453759515612979,0.0
2.233109340431402,0.03517097186066494,5.604785684433897,0.0
2.3908323761676504,0.03379908326055135,5.4823030656202585,0.0
2.794199988496418,0.035951702345022936,5.46890748695663,0.0
2.257074301903199,0.03425768342594957,5.3579239974998085,0.0
2.420356675798884,0.03381815172776078,5.554138220349622,0.0
2.4694292224848597,0.033419760910477235,5.281983800150217,0.0
2.173839796136848,0.03270791092071717,5.598450312914386,0.0
2.566046141263449,0.036039509433465955,5.5266154083166485,0.0
2.116968988776008,0.033335608345690534,5.598472879411341,0.0
2.580162240155025,0.036561824347278817,5.600548081877056,0.0
2.5997527971924606,0.03564206855071733,5.4669305718435774,0.0
2.4403685615720394,0.03429408914139327,5.444536216664185,0.0
2.452254779140242,0.03516877071191939,5.427021340788892,0.0
2.662525970255557,0.03399690930203207,5.46478728287396,0.0
2.505430731585102,0.03442225665064307,5.447100669256491,0.0
2.3469165614664007,0.033206588094028364,5.640735513547282,0.0
2.597386253137489,0.035138756401252094,5.644026843175183,0.0
2.354121604503475,0.034085096238659816,5.589853572244689,0.0
2.329701645966579,0.035471867864988155,5.470969692163914,0.0
2.5305064919452054,0.03297459957508675,5.560538010601592,0.0
2.1827354415850158,0.03321367751320386,5.6662509657899305,0.0
2.1475793903596276,0.035639705950179484,5.716664365287299,0.0
2.5218071854562365,0.03401104750415509,5.6879984919833975,0.0
2.4397039399023113,0.034926010322395604,5.463603220657159,0.0
2.468838580034192,0.03548997697479828,5.671914545514823,0.0
2.049600849245064,0.03621110739770014,5.4819003117610885,0.0
2.700567141083812,0.03552948581159377,5.770224454432791,0.0
2.442975042467371,0.03405169653699639,5.3671510985468665,0.0
2.673655585686462,0.036332122193923656,5.529585723559507,0.0
2.5260501182355366,0.034541212634772486,5.433718702696101,0.0
2.397519134190477,0.03362624532603586,5.50524686232205,0.0
2.1697691750337516,0.03487511715053915,5.356986998276149,0.0
2.718424427222338,0.03531860127863291,5.735795636964892,0.0
2.5119225085508683,0.03497429604648955,5.437529666223741,0.0
2.3934575019297633,0.03489581548244763,5.609734564179737,0.0
2.200587979685192,0.03299796469676168,5.540614891131311,0.0
2.764633863798837,0.03332319565633173,5.399660439782387,0.0
2.254671877801746,0.03372711760021605,5.543720996543946,0.0
2.4043263571521107,0.03530880521832975,5.452250331957157,0.0
2.6777667943699783,0.034873712547061064,5.302639076143222,0.0
2.363290423909091,0.03392433239708107,5.82349934144838,0.0
2.480835859688555,0.034357217333933474,5.791867346707975,0.0
2.25272811141564,0.03497146679260047,5.513934868752693,0.0
2.6615294910598175,0.03443576597525554,5.446782279019733,0.0
2.2297491612236833,0.033538660950484835,5.63732350856292,0.0
2.189451980344888,0.034421689637040495,5.742834249516629,0.0
2.2812583039321144,0.03572786134914846,5.502592374868658,0.0
2.2513090643115126,0.034734331057461376,5.450520883339774,0.0
2.348224090479331,0.033552645468472725,5.65698592240843,0.0
2.57808143170815,0.034349153022371584,5.504223951573169,0.0
2.091936768243796,0.034042635498320324,5.538820964712178,0.0
2.682950685263779,0.03610165479837234,5.550357267163352,0.0
2.2526869229904714,0.03403638315922838,5.418990202812517,0.0
2.230143239794093,0.035771368901000945,5.67897093954785,0.0
2.546337511314733,0.03584945484555099,5.797742237440914,0.0
2.412733258287523,0.035005694243057495,5.666951232254048,0.0
2.5023800554267375,0.03548911815852651,5.490695298010151,0.0
2.3154385776485675,0.03500519587412079,5.363285503535208,0.0
2.555926337254274,0.03664430086561082,5.43250548863535,0.0
2.504740140766836,0.03424695183949193,5.6074752682498366,0.0
2.4465947623386906,0.03525143631003,5.183198795742817,0.0
2.152758105411057,0.034979048461373966,5.362098341286097,0.0
2.212409756994713,0.03465727629832989,5.6040630187985805,0.0
2.1489545020888374,0.03349251606146131,5.524981750884919,0.0
2.5599936491890767,0.03371028786070344,5.6907107261167145,0.0
2.231238458540716,0.034808124810475925,5.302673807681898,0.0
2.4810045083482692,0.034983795474139615,5.382068488778249,0.0
2.3961235745065297,0.032925713494477975,5.5103733704445315,0.0
2.560730172624256,0.03677245825100343,5.456526587252029,0.0
2.44774884524378,0.035107526752741446,5.51251370668265,0.0
2.2978672648178597,0.034223047506008346,5.41728576490579,0.0
2.075903465450133,0.0328435236213369,5.293447864702828,0.0
2.0348717184558565,0.03360715944071268,5.742034394060819,0.0
2.521858662412116,0.03393222156005377,5.682695192450088,0.0
2.232152718081844,0.0351251968654111,5.519492667381836,0.0
2.240961246940829,0.03414604281638437,5.478319626815793,0.0
2.3434643493386513,0.033920271782812574,5.315256513059782,0.0
2.6327175513993155,0.03545286977231113,5.605937929714166,0.0
2.0666415827580864,0.036340049635731626,5.647212411984321,0.0
2.4273337043565957,0.03471619705340017,5.286543075646624,0.0
1.9325282432161606,0.03578109308393326,5.42926165542029,0.0
2.5337354717710427,0.03597075462191779,5.810194771107782,0.0
2.245072605732252,0.03385932490381608,5.23280337285289,0.0
2.7536666989118594,0.035173623097126565,5.398489266176778,0.0
2.5908207051824217,0.03609921613220128,5.496994905812982,0.0
2.3522934710582346,0.033656533741467806,5.679385982116309,0.0
2.411136400565953,0.034369291914023055,5.249853432216097,0.0
2.2486225045670736,0.03472792761893341,5.3471615235065535,0.0
2.323531617146802,0.03588270125163024,5.311264223238664,0.0
2.2838346676507753,0.035763612764147384,5.624017901430557,0.0
2.009935465345021,0.03410626165102113,5.1877063317776155,0.0
2.211929841698979,0.035132925156038226,5.386088453261855,0.0
2.2887293887244438,0.03542113904146583,5.569635066045521,0.0
2.7136566331003356,0.032833513028057475,5.428153737781256,0.0
2.577568831885003,0.03386761757903901,5.586671862858315,0.0
2.570339461203677,0.034315942975033535,5.439037460929818,0.0
2.310373315224396,0.033165230975758936,5.665875019586372,0.0
2.601888289176064,0.034794571875958885,5.525734525626818,0.0
2.189758564564345,0.034298187114505364,5.448734781855967,0.0
2.3944971022222874,0.03508699501056745,5.506063093360181,0.0
2.384001192503387,0.03497433888233997,5.623243999009983,0.0
2.2920788458009165,0.03479631716691594,5.585738271375199,0.0
2.438155225634973,0.03593501607210989,5.557540595426378,0.0
2.223644174946557,0.034922477584785144,5.73951273195408,0.0
2.6155246503399376,0.03410771270395648,5.414645390640422,0.0
2.8745066030190336,0.03260464726136521,5.169353509782402,0.0
2.1704591359447094,0.0349961040345015,5.216052875317434,0.0
2.253294643725769,0.03579950416717418,5.298252282033704,0.0
2.7663679978540916,0.03401663389192321,5.400234302235073,0.0
2.3562494025206466,0.033483671348029126,5.568952561199722,0.0
2.3163922412825793,0.034422711698349893,5.670497036817287,0.0
2.3808863603863792,0.03498216787458416,5.515199741542906,0.0
2.7601945200043687,0.03489375322948631,5.334785750136489,0.0
2.1460456834208497,0.03504987095417583,5.4066446992392665,0.0
2.4611779319723257,0.03375047601458045,5.4355722131364805,0.0
2.3008388795472787,0.034193326198184486,5.634291684125242,0.0
2.4527642137495826,0.03542704744902414,5.6128003409590175,0.0
1.9770796500164556,0.034640040810648455,5.288026963864189,0.0
2.383080824456152,0.034286166344339904,5.817849531256529,0.0
2.0125538758424075,0.03445834253603122,5.309691249018626,0.0
2.432919735062475,0.035658299890609195,5.534411924213592,0.0
2.0596514486325797,0.0343742375191523,5.493268311688627,0.0
2.3297248161059794,0.0355003176788567,5.736488945264142,0.0
2.5016620298321954,0.03551325204437386,5.672482679063998,0.0
2.221758336164667,0.033148214861423685,5.832694398870209,0.0
2.3864146978446525,0.034260820121303326,5.378722448773621,0.0
2.6060666536374315,0.0351366094455045,5.406265718885003,0.0
2.154100113519459,0.03531899923859109,5.406580993799205,0.0
2.26899478575581,0.033803996471432715,5.7081565563450765,0.0
2.822312463684659,0.03340355700527771,5.39033285939719,0.0
2.374161108968569,0.035245804341724356,5.4994699595754275,0.0
2.2961373059683443,0.03601489346679945,5.523523481459306,0.0
2.2929477881998657,0.03474833776151372,5.788620955792668,0.0
2.4317148901073864,0.03483361980775808,5.730508752780773,0.0
2.118207311651788,0.03454091620813807,5.43756972332191,0.0
1.815335841823012,0.033803995890641265,5.717102965832289,0.0
2.230526578635547,0.03414470194896482,5.588365673642394,0.0
2.703709967729868,0.034285126805722876,5.448113386591902,0.0
2.3072933036724583,0.033603207885683606,5.765342875907803,0.0
2.4848132311224562,0.034025392106150645,5.294368186440885,0.0
2.547255941233942,0.033806524374437215,5.267293982640992,0.0
2.532797471264964,0.03494139477588294,5.531170795610509,0.0
1.9369476913744528,0.03477635855592911,5.489504037016297,0.0
1.9867090241412866,0.03359517562380127,5.544966307025571,0.0
2.443318617759054,0.034972984611996834,5.24455977918082,0.0
2.5281061770454816,0.03424482648950144,5.630551808603548,0.0
2.630187827082887,0.03418710079529002,5.295061846294777,0.0
2.397284575607171,0.033884055665846395,5.531636815313992,0.0
2.282367677915765,0.03357023238164249,5.3389068532103385,0.0
2.8787641940196815,0.033918853640067775,5.237463400237207,0.0
2.546103097418599,0.034389748995076824,5.249806405724765,0.0
2.1512850895133604,0.03456774387725858,5.449854076507621,0.0
2.5487770259205633,0.034148319068298176,5.642864449066059,0.0
2.5969710357722153,0.0344015793909764,5.84087683572833,0.0
2.175474435862527,0.03477483046949714,5.442773140638273,0.0
2.2835801611001854,0.03569453188214201,5.670110380225979,0.0
2.4703885225337046,0.034405928971481835,5.600430937114366,0.0
2.415736599192535,0.03554497843498089,5.277026842374761,0.0
2.3399015998404824,0.033681108543435014,5.486599887322909,0.0
2.527242388331973,0.03526071054294474,5.358210265640045,0.0
2.10652303104151,0.03628059039888296,5.34926606001185,0.0
2.5880515077190975,0.03504831110935527,5.325294948397222,0.0
2.7645824025481778,0.03588099818463077,5.316410807831174,0.0
1.9980929100720946,0.03575588356550712,5.574762506296646,0.0
2.271426412782832,0.03457641542560451,5.3571554515158075,0.0
2.137935502680246,0.03250475434375322,5.734588743890392,0.0
2.006740438023651,0.03331583194451056,5.504467234377489,0.0
2.324831986484087,0.034826512779604746,5.6397833397965345,0.0
2.57859253583107,0.033995469319985164,5.330922987914757,0.0
2.5679045750873932,0.03663904793767817,5.605415745384509,0.0
2.6547811952809104,0.034478068618344564,5.491943391453214,0.0
2.3730279159703462,0.035005551644801555,5.468781953359098,0.0
2.222954080635246,0.03327653083244399,5.380846282895953,0.0
2.6613186454190587,0.035949891414861594,5.198088162773954,0.0
2.382716879306079,0.03446520596863459,5.552516206576621,0.0
2.3541698410676877,0.035046960747600046,5.5647420037693465,0.0
2.3338208362344446,0.03580327095457531,5.512133095475317,0.0
2.7940300029124825,0.035996882771809006,5.683602394776474,0.0
2.50815702608228,0.03520607955395799,5.4645758185679565,0.0
1.9003508808929004,0.03404245384193117,5.276277240935756,0.0
2.51111010171039,0.036136674761535245,5.394497611587128,0.0
2.5925838603327014,0.03480841383828964,5.506435456476688,0.0
2.4957602432352464,0.03442497500785024,5.393070598757791,0.0
2.581932139124471,0.03652618939474987,5.378943948379113,0.0
2.4546671248998946,0.03679420768590302,5.401420394448635,0.0
2.278349683802599,0.03509774917036442,5.6184618932197266,0.0
2.723752479097591,0.03509994595557673,5.849246640704166,0.0
2.5481608933050444,0.034862938511082166,5.424258002016305,0.0
2.324634947976845,0.03448300386416345,4.963687557928533,0.0
2.5415048585263724,0.03182611923862664,5.210701821204238,0.0
2.031495360858268,0.03301020996836692,5.6762506306806815,0.0
2.4387052845263364,0.03403238718213089,5.188814913125684,0.0
2.172983567504397,0.03315259393485465,5.334919772958496,0.0
2.241120478320979,0.03584332809793268,5.681091427659538,0.0
2.7544766979978363,0.03420862830915152,5.839861822827912,0.0
2.4128729733542316,0.036186151421907606,5.553642056727852,0.0
2.5764263062814217,0.036279583062068584,5.490320741988681,0.0
2.241028321684992,0.03339191127768104,5.356991972663575,0.0
2.7007167641122947,0.03244309949928764,5.352056537521808,0.0
2.388053088281742,0.035040254862216104,5.507724918676127,0.0
2.35008130758624,0.03423087479500282,5.576626706687192,0.0
2.256511227944445,0.033632368867103614,5.50819514528803,0.0
2.264051720476331,0.03528746347594756,5.434723158655291,0.0
2.3480258265107254,0.033644009536553894,5.468102752360087,0.0
2.5931620683000514,0.03454128541039756,5.317949683875738,0.0
2.4857092501249283,0.034131660555443005,5.676029675486778,0.0
2.3350076014227805,0.03391264951065702,5.764616664718195,0.0
2.1436290459425944,0.034741306952389354,5.218817400174628,0.0
2.3377577767676074,0.034688507030758,5.363515817213809,0.0
2.2884766907198704,0.037063342720869634,5.559342127242218,0.0
2.6698126950734804,0.03366950368020728,5.268074748046772,0.0
2.5507776411343928,0.035762921164382774,5.450542840700349,0.0
2.299899280893623,0.03437746908519513,5.609566945323125,0.0
2.274347402151183,0.03540463858115798,5.23960143916646,0.0
2.486605377929425,0.035549753273156744,5.264693750882825,0.0
2.3260789525607235,0.034770386010517164,5.372983826541149,0.0
2.5318015796462596,0.03497225488801758,5.270124577057631,0.0
2.3444649089008722,0.03392697492769231,5.808545098012858,0.0
2.586762340469245,0.033022642932504814,5.488720200675996,0.0
2.098426185350152,0.03456206457684228,5.475972961627107,0.0
2.3652973663553225,0.03463529300555223,5.284535531209825,0.0
2.6650291926926335,0.03472311299642279,5.49915695545185,0.0
2.371463590019488,0.03629970872368698,5.320898531414962,0.0
2.3896796087340877,0.0357141647232096,5.5063314093650995,0.0
2.462621260480388,0.0355332786050854,5.355577785978551,0.0
2.3600251371568626,0.03604381777179321,5.6148668524160135,0.0
2.5067573133561036,0.03532127990793534,5.434843412445567,0.0
2.372527020652059,0.034078281269395966,5.448931041349255,0.0
2.2291426332472604,0.03461730675119068,5.571815598288011,0.0
2.761676927765696,0.0353808646024506,5.315096098733932,0.0
2.7072009865518196,0.03662658291839289,5.488943409487654,0.0
2.3636537042615116,0.034772856180287776,5.7862792193953725,0.0
2.152272184453788,0.033276793397505396,5.330208030893618,0.0
2.654872909112176,0.03409082204635825,5.298170040273436,0.0
2.544622128679285,0.03359798276339448,5.466713080733251,0.0
2.275580204006131,0.03486332303019522,5.222705285010273,0.0
2.6381706075925124,0.03478345326036744,5.564095843873771,0.0
2.617129685563572,0.03359988482388595,5.573921867110367,0.0
2.484422137537018,0.0359313445562666,5.656027527481201,0.0
1.9337786918540278,0.03565060348521147,5.336606645314104,0.0
2.3865971795770995,0.03527891798782394,5.659385742085973,0.0
2.7691556459928957,0.03348528488038198,5.707010323487032,0.0
2.566290096800512,0.03633875657331365,5.407845293295893,0.0
1.9894177910826087,0.03371404425526313,5.403946394628187,0.0
2.3749567971230574,0.03547905350021141,5.365721582856489,0.0
