m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.196503899457906,0.0,2.707928389607736e-07,4.086653675873671,2.0258683154655834,2.516682604264848e-07
4.220910308665906,0.0,2.364880555746967e-07,3.9019101827776295,0.0,3.992556043062507e-07
4.042098925327131,0.0,2.826363561713396e-07,4.088709886891323,0.0,3.455411542395273e-07
3.792928136106137,11.297581615260723,4.393008780682804e-07,3.7761702849562306,0.8298490899610964,3.31943450970016e-07
4.252284423220512,3.215863629790616,3.975256212999673e-07,4.094350910518779,6.225623596273279,5.681952446428979e-07
4.034067987971511,3.7369752331800714,2.0597291468520033e-07,4.057365475683993,5.763858004272769,3.555539206604196e-07
4.280571381836158,0.28585013240006346,5.119494025190113e-07,4.179854914546437,0.0,3.8910052966787195e-07
4.289363065259089,0.6581598155868911,5.967145223075387e-07,3.9243687661869573,0.0,4.2584648177015545e-07
4.195606830886932,0.24820663072446592,2.42869787789519e-07,4.116342540667935,0.0,3.685915600428726e-07
4.097036674660854,0.0,2.47497773844582e-07,3.9857168322561507,0.309598293738085,2.97933763493112e-07
4.211886535462167,0.5709753318149684,3.398203467356091e-07,4.161113184388875,0.0,3.2444266136579163e-07
4.250264857357475,0.2972278321730751,4.344225245058879e-07,4.035676753134786,0.0,5.183402177284147e-07
3.9527102309720927,0.0,1.9671937667312593e-07,3.9398989428383207,0.0,3.87806556543834e-07
3.695057524441254,0.9807861082643301,2.1932442471243493e-07,3.8626835599994442,1.6806486362783974,4.3955505466893734e-07
3.9110396724579273,0.295948432515721,2.2530469526077992e-07,4.066177194061518,0.0,3.4388008636992356e-07
4.274216103806027,1.873211807884248,5.105182513519773e-07,4.212377716268249,0.0,3.440046881794331e-07
4.254410142723991,0.0,4.257514119400944e-07,4.103741358300529,0.0,3.4984156866233147e-07
4.2224902212652085,11.232935039230815,2.2115003412120005e-07,4.329034474339223,40.34793558155183,3.5866865249761264e-07
4.136133216769798,0.0,1.940332782429538e-07,4.295525943739045,0.0,3.569678459068121e-07
4.130338400016448,0.0,2.7072043536708843e-07,4.121164470611476,0.0,4.2698804849619407e-07
4.1759548956383945,1.6826178863543522,2.487977300358009e-07,3.9234440146029455,0.0,4.145004238052828e-07
3.969745475447015,0.5003327142678607,2.817901536356081e-07,4.120244443381766,0.9603322161875849,4.5669837770710913e-07
3.990670479271701,0.0,2.585492410130995e-07,4.143261138813839,1.0363825029814184,3.574773272548661e-07
4.158523843046657,0.0,2.1503531914121115e-07,4.048560575537778,0.14109629190752968,2.5538691664873475e-07
3.94763405294781,1.1921333104553749,2.4315977090693324e-07,3.6514191026249545,0.8148265094595436,3.9007678147414547e-07
3.9670728559944743,1.06835411542734,3.426120593538578e-07,3.9754416845400833,0.0,3.124823634876437e-07
4.107141270885619,0.4323441032609769,2.981175445823868e-07,4.141113819008577,1.7730588384280146,3.7767518278328797e-07
4.4249405743303605,6.895077538721165,2.9054438550004524e-07,4.511475540717696,6.996704857676334,4.130435984201948e-07
4.003266711132059,0.6304791905496706,2.1972381704946616e-07,3.8815516472365927,1.566152037489654,4.1664206407097075e-07
4.034341126412421,0.0,2.3429840908480473e-07,3.9951009609750625,0.2730816827245093,3.7865016757375e-07
3.9217759998592783,0.0,2.5371709809597183e-07,3.7458152380442336,1.176890515250441,4.476593045336143e-07
3.9508776208436096,0.0,2.913966055670572e-07,3.8928783731673735,1.65128287309428,3.703985480545921e-07
4.271530952458414,0.0,3.65454906643114e-07,4.2615836378314755,0.0,2.8613102089965236e-07
4.1005209754880685,0.0,2.8388652390685547e-07,3.8439246436195664,0.0,5.945377995339098e-07
4.089097554644681,4.941919982228735,3.3498930693288734e-07,3.8130302930644726,5.06916753216807,3.458116266765196e-07
4.110300129362585,0.0,2.2807417360918416e-07,3.9463975908886835,1.6222015874113154,4.216671012733336e-07
4.1105374387368485,7.188260664699228,5.797329360306096e-07,4.08453993966709,0.0,2.9555429813426965e-07
3.800603658400626,0.4890190224329292,1.9125096925938205e-07,3.8326938799129873,0.0,4.719238074869859e-07
4.170015711854038,0.27621093018128134,2.4236515152777506e-07,4.102776916921665,0.6263718061132543,3.6821471935389884e-07
4.288641772436462,0.0,2.3939640998195834e-07,4.133658613735964,0.0,2.878497722118018e-07
4.129323474492681,0.9760839927875745,2.2668802048469064e-07,3.95738818835297,2.6479426514453337,3.704916287193759e-07
4.003385968221512,1.5951917958968258,3.860703038268471e-07,4.07065475529986,1.5780542146011727,4.5590873172515614e-07
4.588818228489235,1.800332154668845,8.555589769786852e-07,4.248788514393682,0.0,3.530626757433532e-07
4.139526588748683,1.0706968348376016,4.5201293068523194e-07,3.850601656274551,0.0,3.213811601663752e-07
4.2101314420371,0.0,2.5793723748284973e-07,3.91526017372711,0.0,2.9372558205921114e-07
3.996588850314091,0.0,4.0721609046758397e-07,3.528189605142226,0.0,5.657215981843536e-07
4.507975117360012,6.579032733719336,2.4577704133345684e-07,4.315824574420481,0.0,3.3489639156734754e-07
3.998790800377927,1.220237475333448,2.2945547525219328e-07,3.8628550963058332,0.0,4.652888700985994e-07
4.401844409638314,0.0,2.754872359562834e-07,4.244144283843677,0.35046749604389194,3.6684193927775096e-07
3.926799898194486,0.0,2.0389188979397843e-07,3.958657680830164,0.0,3.6677258580091936e-07
4.244980905265043,0.42317416815720904,1.87323881578802e-07,4.1716754976029575,0.0,2.648366164314737e-07
3.9365850576221897,0.0,2.566528535604345e-07,3.868443486924727,0.0,3.1722075587034834e-07
4.163972813853964,2.5185210338364663,2.550401472326466e-07,4.2207208499920705,0.0,4.008009842200309e-07
4.420574371494631,1.2110675223976308,3.1762354349262033e-07,4.1989003635127204,0.0,5.236452175250377e-07
4.14000411729543,0.9159783239064533,3.1479695342448304e-07,4.190661981715614,0.0,5.202517242955524e-07
4.1312154200567655,0.12857154607367885,2.3702723739295474e-07,4.137475365248427,0.0,5.466678621942703e-07
4.142325213846671,0.0,3.097288324069e-07,4.076832903371399,0.0,3.5451359000249045e-07
4.084998323613981,0.0,5.679301844533179e-07,4.154506382867081,1.3663194244623427,3.8514994811111066e-07
4.005044535990547,0.0,2.6355974633410377e-07,3.999208391679717,2.395013281148179,3.1537824191575965e-07
4.194271031152343,0.5015642428236979,5.353208520153541e-07,3.9945442546208003,1.8504563152171025,4.1109357520301147e-07
3.7419706253245906,0.3109896906170133,2.320297394663408e-07,3.9089600589321942,0.0,3.0410763395178385e-07
4.272199784006551,0.0,4.850143796276645e-07,3.8931049681565675,0.0,5.945442439417024e-07
4.181373285741658,0.0,2.3621058992054587e-07,4.129411348924623,2.5086636125971293,2.9340749940731163e-07
4.357126775084602,0.0,2.2112295691511924e-07,4.29156897468722,5.055892484702269,3.7964116419609667e-07
4.133906284493993,0.25446401357930126,3.833113576027731e-07,3.975121767683233,0.8254779768938634,3.3993167100638364e-07
4.215373945081256,0.0,3.4752731396105177e-07,4.320622222895497,0.329149984758727,3.1630717050582495e-07
3.9516357549269387,0.48089505422858353,3.477129413991195e-07,4.163733799520495,0.25591638929918753,3.374355300712294e-07
4.2507684302340385,0.0,3.507605430561848e-07,4.231417424961747,0.33524220161523227,4.2500731380520097e-07
4.411110271350404,0.0,2.771745866904419e-07,4.220140279480069,1.3786234473359669,3.460815622196786e-07
3.9398470541497455,0.0,3.996261970270919e-07,3.9124201841201987,6.166021155419411,3.355607250698724e-07
4.306486726549282,1.3364168942588146,3.209003604739859e-07,3.8103186821381874,0.0,4.435098528735122e-07
4.283032164852558,19.77600219464581,2.2951959088106086e-07,4.129988107026746,0.0,3.160287828983406e-07
3.6745900998504637,0.7006455626594175,1.8267136597608068e-07,4.079902297301239,0.9327784344913125,3.5727016632492786e-07
4.0484587334643205,0.5335147265067035,5.382063332929963e-07,3.7974836927065474,0.0,4.433213789028452e-07
4.284618730324826,0.15054780391195205,2.842864395212026e-07,3.93597624427676,1.0376071871165937,3.0373502994583824e-07
3.959839874509193,0.6003269381548797,2.19428672540995e-07,4.09864771182683,1.0553347658263879,3.111587417244732e-07
3.9211736182364034,0.0,2.4166054992379143e-07,3.7430150201115695,0.0,3.8561531664129593e-07
4.412761760588641,0.7194842189234871,5.819950902378898e-07,4.1721053053662125,0.0,3.830625389390135e-07
3.9271741131533293,0.9547861231041623,5.535982160065077e-07,3.657958629878792,0.0,4.039808136925334e-07
4.010156198479011,0.0,4.420559378693718e-07,3.88507657300634,21.94873670982984,3.449729673268746e-07
4.3065595584804575,0.0,5.691045647787149e-07,3.9384394497177384,0.0,4.320433447971142e-07
3.83200243399839,2.9412633305676175,5.969106628723388e-07,3.764451224980783,0.0,4.479441499098822e-07
4.090389419111864,0.0,3.9634197152466287e-07,4.014943270759048,0.13932556331245374,4.743178202085457e-07
4.054063482420851,0.5005383576775327,4.4498809733466213e-07,3.9942809368342314,0.0,3.605374367913013e-07
4.205839846654443,1.2491113455645857,3.589822451682242e-07,4.089222313894016,5.03275631430517,3.659327548217254e-07
4.297756445909896,0.23346883379827746,3.0518706419411585e-07,3.995592809452912,0.0,4.3662922214492516e-07
4.087889024733582,0.6366242188113583,2.3030552030454212e-07,4.219884044136908,0.0,3.435037391570973e-07
4.041088837730866,0.25245140305816194,2.749677705769632e-07,3.9743405349638667,0.0,2.5261060267203027e-07
4.204174963501105,0.1712547534431582,3.0388445775990413e-07,4.249991306884027,0.23907631056602263,3.643766611903159e-07
3.9419538782802226,0.0,2.736613168599174e-07,3.9904340489856134,0.0,3.969400235689737e-07
4.0084802797287065,0.7086929160226023,2.9199769150706495e-07,3.7753190965390973,0.8010244738163963,2.9573846470959853e-07
4.2164812174813235,1.627717847157905,2.894505044475559e-07,4.229702642687669,0.40617724523224336,3.0390961399945647e-07
4.072687128977396,0.6434113246725511,2.233862798480616e-07,4.162372948136995,2.068897876291695,3.757091560330498e-07
3.978673752660615,0.0,2.2051030621544426e-07,3.693099841959338,0.0,4.468336543661873e-07
4.140280592206229,0.9611236980688288,3.6349724643116207e-07,3.941194539911005,4.594691873316256,1.0551497271626514e-06
4.2883832585865935,0.0,2.602981892627638e-07,4.188067279710253,0.5956210493297339,3.591966895684364e-07
4.0366348994984085,0.4669628753625834,2.3595498187855372e-07,4.02527824823856,0.40484457717130234,2.421341619193366e-07
4.414069629345683,0.47006143727854444,2.417212286164099e-07,4.237083567246583,0.0,2.8615636323744425e-07
4.1359731239796025,1.3562005121142624,2.329590700754424e-07,4.0753520548139495,0.0,8.026087616321875e-07
4.182629293707031,1.3354782519417756,4.0131024194993905e-07,3.802294394151772,0.0,3.423846678995408e-07
3.8662599382612486,8.433406639576518,5.114087169789072e-07,4.103063184855755,0.0,4.911320761331678e-07
3.9060200889208585,9.635641633096142,1.92697829732992e-07,4.173688452934886,20.324909309729378,2.9225746645644304e-07
4.4771531858599305,10.227725927739023,3.993719211651929e-07,4.366659942019753,0.0,3.4714268470331826e-07
4.197842874849244,0.0,3.036901924331336e-07,3.9785680481167325,3.8655118046212453,3.0064517724547873e-07
4.017883213200484,1.3823709392154264,6.351993591806453e-07,3.85801638154493,0.2960110306410083,2.2577502494495033e-07
3.888921348180646,0.929332372506087,2.5433984340364127e-07,3.762723026572637,0.0,3.168124823151001e-07
3.8513056420754053,1.3369896444625864,2.996563208145147e-07,3.955626822037287,0.0,3.7376805939420685e-07
3.9676688121542347,84.49766256477679,5.282085774740575e-07,4.214467281403373,0.0,4.1709832739738187e-07
4.141128367412545,0.6380917639401112,2.0692839440811475e-07,4.1013370618653875,1.5563908936668271,5.004043622713275e-07
4.098393835493039,9.763065097982008,5.754043655816252e-07,3.9799046468566823,0.0,3.322600665811518e-07
4.319466461234012,0.0,2.3421608938649707e-07,4.229181840650243,0.9735272893722253,6.165622738236521e-07
4.138075909848106,0.0,2.6722260773827875e-07,4.308854149751826,0.0,6.709746524530833e-07
3.8789058897259667,0.0,4.238232594306254e-07,4.101999274623721,0.0,3.6303386503607347e-07
4.079650804970148,3.5364297194884737,2.50860135089079e-07,3.90535805730943,3.0209804689972395,3.4201287724608047e-07
4.061834135617625,1.5444363854025445,4.961385127671771e-07,4.109369875117437,1.468046024323018,2.9981906926201535e-07
3.9466463414309714,9.542351096213437,2.0686771745357775e-07,3.852221240418508,6.902132740577217,3.3261732115337193e-07
3.89299631143862,5.982793393669526,3.0631263650790237e-07,4.120976472578099,0.0,2.9711219528294925e-07
3.930691637459542,0.0,1.958604983603715e-07,3.929253013432017,0.7859553044711006,2.841061325980709e-07
3.9487764732976447,0.0,2.2918066731164243e-07,3.559823384820243,0.9631452324270161,2.784562649298869e-07
4.307822172590079,0.0,4.234651128371779e-07,4.0693320836089795,5.954914811926194,4.170381423255448e-07
3.9336473260797824,4.436859478882673,2.4649892992752895e-07,4.0254208545249,4.499048844106398,3.634425427264088e-07
4.094060458962607,11.412698558414574,2.105023747462264e-07,3.9030248088101005,20.1782026424997,3.1205848876670354e-07
4.146600027103605,0.0,2.593198807739495e-07,3.965670358409587,0.0,2.6999273285074243e-07
4.17131255356512,0.0,3.095770453237282e-07,4.046902896223715,0.9450322529260102,3.8663125932290895e-07
4.0447017584165925,0.0,2.5541442087327204e-07,3.9425104935048156,0.0,3.8306999126135617e-07
4.25143133908854,0.0,2.303054195483072e-07,4.077712619002234,3.6666070782376154,4.0653262844638904e-07
3.846380899475179,0.0,1.9716303395206698e-07,3.951193429990833,1.7100163330391278,4.1046126389572703e-07
4.219179317447359,1.74245663542921,4.745253498217831e-07,4.031027061010056,0.0,2.959683245667322e-07
4.147188340831851,0.0,4.312421288978953e-07,3.934881445986018,2.3562361530203866,2.8092111352758666e-07
4.168323741986656,0.5396135515770148,2.68464406323287e-07,3.812853644190735,0.4996149475265014,2.5888154954879456e-07
4.210262418729976,0.0,2.7497667967454667e-07,4.073220857472076,0.0,4.3398459007601305e-07
4.441858168318674,1.2136119248180677,5.912444306242605e-07,3.8331767605056224,0.0,2.601292537571439e-07
4.18141277245049,0.5870261028088167,2.357296982201676e-07,4.143436480416674,0.0,3.647865874183859e-07
3.805612884030229,9.22262040720727,4.1850168385325696e-07,3.7943570650080987,0.0,3.058909789015557e-07
3.786097046310217,0.0,2.421784275971744e-07,3.959009342123222,0.0,3.5804089501406325e-07
3.9331197547354915,0.0,2.27987604798653e-07,4.208183665088331,0.0,3.927751013032117e-07
4.207042914294895,1.4442927253374724,3.66310841834311e-07,4.1397581947131314,0.0,4.158066112603319e-07
3.7468948167734126,0.0,2.613515269458952e-07,3.8440737682277377,4.484726765555824,3.4342847162925703e-07
3.969171875595662,0.0,3.93743408453863e-07,3.8221240203281246,0.0,3.308217800993297e-07
3.8639747461411016,0.0,3.6654704476334846e-07,4.076415353608492,1.0748441873283265,3.513551169596407e-07
3.8178429083707095,4.36099031507928,4.971614570043265e-07,3.692141947447455,4.345132134169227,2.585721932148929e-07
4.038189248708576,0.0,3.7414446918815323e-07,4.134525537020239,0.0,3.141466367372566e-07
4.016997014812721,0.0,4.6937639385621386e-07,4.192874844077843,0.0,4.1617744672270663e-07
4.015159160534817,1.8505361765873278,2.452611705076766e-07,4.3939948165447005,1.8475298464728054,6.374486281478418e-07
4.1337236474394174,4.435493432780785,3.3892062540676567e-07,4.109106798576728,1.5884383718633375,4.2156761046977675e-07
4.186561640814964,2.742046354677785,2.741479386993743e-07,4.1225556619337995,0.0,4.19306399779627e-07
4.054783827486851,15.227670785331666,3.221938999431784e-07,4.02104315820763,13.60931253403175,3.9649758053829615e-07
4.199638441887808,0.2661982721298744,3.2230254190910297e-07,3.9481877212432295,0.0,3.826040420521035e-07
3.7836289413554502,1.2675360120658237,3.9528472208559263e-07,3.7397213375013263,0.0,4.11943492653922e-07
3.9247328528358567,0.7841760320105351,2.903921091136292e-07,4.155826532938784,0.8890759620194979,3.8722561633879723e-07
4.041478813855729,4.082438995209428,3.139196338366095e-07,3.9871503676943507,4.1338642411404,3.647091525430059e-07
3.9842580635444453,0.0,3.1012384086074554e-07,3.8816546361126347,0.7907470026101173,2.973609087954953e-07
4.094770612151805,0.4395920102310962,2.673720890211741e-07,4.101768377650484,1.2771895201000638,3.9337185871852603e-07
4.217561548079942,0.0,2.3826054905627657e-07,4.011256461765088,0.0,2.8738694022281657e-07
3.9607068683801305,0.0,2.2105902585754326e-07,3.924972061554312,0.3435963611311951,3.272664267421471e-07
4.0759839463617835,0.0,1.964383281731437e-07,3.915568683501467,1.0486496785203088,3.364878312493816e-07
4.172232397770087,0.0,2.5555914252726155e-07,4.009823051244268,1.4076681802423845,4.6111541848241183e-07
4.329933139349856,0.4000491629127611,5.24520949403213e-07,4.3118037396052245,0.5999180207956696,2.9752863657328187e-07
4.1779612199157095,0.0,2.249795345429631e-07,4.138839346071578,0.741236951846722,4.364706570256651e-07
4.241588193127697,0.9654604336499628,2.894861571746127e-07,3.794326711158124,0.9258875077393752,3.448495705262064e-07
4.328399065335903,0.3847513115159938,2.3975834378888143e-07,4.104750359692056,0.0,6.212019935018307e-07
4.20060987622004,0.5289404759979723,3.3167253461977346e-07,3.9879942782628723,0.7456654074012612,4.4667118333202587e-07
4.24271520923433,1.1267063596469993,3.039121941630983e-07,3.9367668285007666,0.0,2.959068422586561e-07
4.1669584307079495,0.0,2.456662887167512e-07,4.228953171629266,0.966530481303006,2.765817493907238e-07
4.064313809818099,2.3483334176529564,2.5553437400646275e-07,4.109289946770389,2.552855442472214,2.502278757931144e-07
3.916832667401878,3.189329929252424,7.062329218400267e-07,3.6974828707339777,0.0,2.6584581750531877e-07
3.9159072055092623,1.9498836619187925,2.5499635701522395e-07,3.7652778607051123,0.0,3.304690338302318e-07
4.055306097705136,6.601904056722488,4.900646678322819e-07,4.097526073080072,6.257564060385902,3.698908516445708e-07
4.041518075573957,0.0,4.889547123483494e-07,4.259933809461898,0.2588970479253078,2.9791504227284607e-07
4.231360202972591,0.0,4.3121638892025105e-07,4.125456426947876,0.0,5.239089509852664e-07
4.308694401785085,0.0,3.417113219173128e-07,4.150334791326862,0.6468495591376103,3.468693386339147e-07
3.8227107496206227,0.6243504653102008,2.6435672822110165e-07,3.9818276933774985,0.0,4.1407321512903156e-07
3.9453411886448326,0.0,2.105015703025666e-07,3.8581096346268993,1.5316370324436048,2.754583590933984e-07
4.211513114611728,0.5715079806524462,3.4677601090341423e-07,3.997667813265941,0.0,2.910800311501965e-07
3.7018526367763744,0.0,4.998080446142252e-07,4.000238660589476,0.7110584608313788,4.070281055597494e-07
4.286806837948255,0.0,2.782341185317133e-07,4.269108823282758,0.0,2.7271630059791997e-07
4.07521305093807,0.0,2.45930361482673e-07,3.802193584429698,0.687869934631905,3.362548848627913e-07
4.192183391427253,0.9157464866256999,4.314255355369561e-07,4.088917545473519,0.42329451164438564,3.848041249732632e-07
4.329231797355694,0.6291940164019789,4.2345452629436005e-07,4.19247818329045,0.2892258052494356,3.979032217904972e-07
4.103681480084955,0.0,2.434928278692101e-07,4.073366064723802,0.6597586896314053,3.6401821120524865e-07
4.076340001661412,2.963326270445346,6.720694445151122e-07,4.027902374628483,2.6688587503536634,2.9201243071905914e-07
4.173444282897905,1.5848431927269169,2.84553757206978e-07,3.909864565454992,0.0,3.650604317760938e-07
4.128486413889347,0.0,4.452734382172093e-07,3.926565252053801,0.0,4.3697306598407126e-07
3.9621892493616624,0.0,3.1271212261327305e-07,4.072884702914139,1.6525341399007079,4.3586018507312755e-07
4.16418386294037,0.0,2.535758130226287e-07,4.1430182234820805,0.0,3.113743138913283e-07
3.9607000367646656,0.0,3.855722800952867e-07,4.09909445885776,0.6403993616151646,3.528482266334348e-07
4.128268459712832,0.8644341449575179,3.271233303052054e-07,4.017589385346526,0.5507004691049121,2.6834187370700596e-07
4.135474462569185,0.4816020567279278,2.3469445532541903e-07,4.115351258621291,0.381835149155111,3.2054840788940645e-07
4.055232158496014,0.0,3.780313601943744e-07,3.9860388812908942,0.0,3.226059330948507e-07
3.961412260064858,1.2862844164833809,2.282862356510366e-07,3.7771301638560484,0.9108483916243515,4.1147505784210855e-07
4.069048355862524,0.0,2.7526556451643276e-07,4.118313784693373,0.0,2.7666970639451004e-07
4.213587597238188,0.0,3.194245098372589e-07,4.0511140112157396,0.8303211558187006,2.985412840901977e-07
4.235037822727729,1.1823874844595637,2.709683311646862e-07,4.198543771459018,3.4915471477227427,3.6972937215969e-07
4.140995296386438,0.0,5.840451885569662e-07,3.943626654551485,0.25124835229400166,3.775094041797943e-07
3.783597894683836,0.9444747618809487,2.9518025042073956e-07,4.019420480292599,1.3138710358570962,5.192788526964214e-07
3.860734864115849,0.0,4.75095348075272e-07,4.073035508138492,0.0,3.333174432479045e-07
3.963392843102365,0.0,2.1890607590902938e-07,3.85580241490604,0.34759896947659846,3.827306438651383e-07
3.9596624184904927,0.0,4.2930992819258334e-07,4.277789603748275,0.0970755900521474,3.3862953856703247e-07
3.873651015214438,0.0,2.9068892457724293e-07,3.7367165821014257,0.0,4.0892977643691265e-07
3.902188009724366,0.44086803747511055,4.651967894094053e-07,4.235653843910221,0.0,3.8308508131041875e-07
4.227716571402466,0.0,2.1030875543150957e-07,4.386860273345133,0.0,3.5875259830561945e-07
4.367216274422755,0.0,2.667816121393765e-07,4.202519875904475,6.4370342277496615,5.453582798941344e-07
4.263368667126988,0.0,4.520131667051072e-07,4.036738250016789,0.22916525035430696,3.492761000539474e-07
3.882056251938456,0.0,2.8135015143128353e-07,4.294485690069289,0.0,4.985840570186573e-07
3.8462230140304543,0.0,4.425569330306763e-07,4.01202999413103,0.0,3.6361098854215026e-07
4.121016657315405,0.0,2.474665991099889e-07,4.176767970589062,0.362904304580923,3.169781654776924e-07
4.2524134906321525,0.0,2.2582613108371274e-07,4.244109351782239,0.0,4.418733928994115e-07
3.882824858289818,155.0633409965689,5.872165653942662e-07,4.113726782589092,0.0,4.2116295513204134e-07
3.9633474414929144,0.0,5.237719824916646e-07,3.749905526043172,0.0,3.078654691173644e-07
4.099648550575389,0.0,4.5800914045292224e-07,4.2193629552886645,0.8853600625421129,4.893550435549484e-07
3.7586170740223706,0.0,1.976659046993234e-07,3.917699275529228,0.4173909468964816,2.682192613336402e-07
4.037354526574071,0.0,2.9005575200437317e-07,4.228181277112641,24.854876715084508,6.172768813909549e-07
4.201080557875339,15.43589000777804,4.3104100279021854e-07,4.026290492487049,12.481612321026645,3.478817010576108e-07
4.122125994238162,0.0,3.2447460118261004e-07,3.968099380050294,0.0,4.3702697902780877e-07
4.112445447456828,0.5955669705939172,2.788923318189573e-07,4.037524746308222,0.0,3.657731333757543e-07
4.336664701587521,15.913936872541408,1.9178003720783578e-07,4.224391430115181,0.0,4.207266453841649e-07
4.028764884309834,0.0,2.550423628500095e-07,4.157244628434451,0.0,3.4905937506869303e-07
3.874808976522518,0.245127991814685,6.430492716235495e-07,3.7873901211175016,0.0,3.1766343183950463e-07
4.127262983060747,0.0,3.014445374303355e-07,4.324621703759045,0.6814190727191932,2.3248052034561041e-07
4.411026549881232,12.797550265907883,3.1663079532711594e-07,3.966030736010446,0.0,3.2330642655979895e-07
4.317513164093139,0.0,2.401234525874906e-07,4.04339562606831,0.13674366837295177,4.1453171073190476e-07
3.931696708684335,0.0,4.125366562673489e-07,3.825297134562567,0.0,3.0235472093952193e-07
4.127631161471018,10.533050971678994,3.777860341479036e-07,4.130014254011966,0.0,3.380194505345967e-07
4.277982045589251,0.0,3.8352107283927826e-07,4.006987951698533,0.0,2.414290828622093e-07
4.194420108344697,0.0,4.230134910152957e-07,4.050270033080717,0.0,3.7167171033178344e-07
3.9149981168625083,0.4276254252152546,2.17858647983909e-07,4.100626125373277,1.025991519595979,4.285596470957389e-07
4.076733520121494,1.0097085370404413,2.613725555492911e-07,4.2693131963518365,0.0,5.320878522967811e-07
4.148113690487338,8.137963500709441,3.2651939502714573e-07,4.020284733360627,0.0,2.9535220195958393e-07
4.452115562226854,0.0,3.1787297302121453e-07,3.794044886678124,9.33516892180912,3.1007837795368157e-07
4.2602846384636575,0.0,2.661112736365009e-07,4.262196822157147,1.5120581738756733,3.2631701487383846e-07
4.068297049956046,2.774786415411386,2.2421500049749212e-07,3.9290097865872644,0.0,2.673764293366298e-07
3.9188354164472172,0.0,1.881801474008178e-07,4.098968899287804,0.11386061370301481,3.288960865775317e-07
4.066866042936182,1.9880305799410398,2.4547450257634076e-07,3.8692718911787503,2.4996008113956636,3.208627239907514e-07
4.083102539623426,0.0,3.11484137573756e-07,4.2589956545202226,0.0,3.600421349518895e-07
3.897192497796467,0.3682648261674001,2.519143205016496e-07,3.787969022353863,0.5857286057670075,2.4939527063200934e-07
4.319419323169472,0.0,2.704874721713778e-07,4.148521759325799,0.3354204505063679,2.6111391822339495e-07
4.10020047720316,0.0,2.205316419292253e-07,3.780773169375596,2.8071206769511394,4.0870343636845496e-07
4.40129448475314,1.3977516034685975,3.8876970133482983e-07,4.376886052616851,1.0666874100593977,2.458222481643409e-07
3.9041746628553593,0.363636773484096,2.8945365879442534e-07,4.087280966588003,0.0,2.2012960929062241e-07
4.1292219916942265,3.5738360865959047,3.2648218939245445e-07,3.881105949968651,2.585964126474705,2.8053346880142204e-07
4.098255693696391,0.0,2.594522018091173e-07,4.214951616493645,4.950492318583655,3.501381205536356e-07
3.873153395079782,0.0,2.2556911368825327e-07,4.077454772574163,0.0,3.1769424430719267e-07
4.089142191097927,0.5133498999287129,4.4408196805283356e-07,4.1176328345560576,0.0,4.814453892477487e-07
4.117183208480778,0.0,4.479354482198989e-07,4.167030983876148,0.0,2.847716653356469e-07
3.8584080742973126,9.8379327671555,2.5882604850452295e-07,3.7437096402823395,0.0,6.274345568488079e-07
4.314802719979546,0.0,2.35636119278001e-07,4.0941638323330825,5.75062727994039,3.9039503104536907e-07
3.8480279861771463,0.3708985655836112,2.3718548074678343e-07,3.9749166986703353,1.459956135199333,4.6527506471068095e-07
4.31609383115818,0.0,2.6508547847554506e-07,4.209143763057031,2.462580001709384,5.615402320910956e-07
4.207311234451669,1.7372844616885046,2.319241714884449e-07,3.956753513368896,0.0,3.8900893991728494e-07
4.154475584846648,9.87518733076052,3.003098617644489e-07,4.039088406213525,1.425420459564625,3.173488919966014e-07
3.9031361912863014,0.0,6.200681428158784e-07,4.0921000111446295,2.472262482078393,4.0220487033184435e-07
4.077973053441651,1.7566763869206405,2.875733376672948e-07,4.0210851468197095,10.533858618298694,5.58151214983557e-07
3.618158084476925,0.811112710731881,3.5052216802527114e-07,3.693400811992579,0.43554549105925877,3.280864672776302e-07
4.387280190231648,0.0,3.747887153419914e-07,4.065861424541269,0.0,4.1736764943301143e-07
4.0427182535205,0.0,2.577032021014814e-07,3.9961637267391317,0.0,3.9686662680988676e-07
3.986622626076977,0.0,3.893040487152779e-07,3.8512616525401113,54.19313588177202,3.3302599802323014e-07
4.020569000074875,0.7288130901348465,2.734990282477522e-07,3.6788766616168744,0.19757830127547632,2.591058590249581e-07
4.1016389951299725,0.2788105363738829,2.49069423234881e-07,3.9547201181288143,0.0,3.2819042035928387e-07
3.8414068123711558,0.0,2.1014869652419597e-07,3.970445724139387,1.0949180753594576,3.029820082621602e-07
3.9932829599672175,0.0,4.5505285238523557e-07,3.974240062022807,0.7683600320669398,4.191482016785078e-07
3.7292850986855592,0.9005774070850839,1.9703951005494228e-07,3.753044362568647,2.70187547519375,4.4166036236246243e-07
4.2377228304972965,12.542887908169279,2.7723713072352684e-07,4.2245617527165775,6.496789546736347,5.273790531502066e-07
4.040484318827817,0.3237642181640507,3.0719132567904427e-07,4.280902167520923,1.274175755505556,3.364567754328015e-07
4.084415549466935,0.23204313914953997,2.000835262335166e-07,3.7895670610206387,0.0,2.761283161923127e-07
4.576772197693677,0.8646994295363583,2.6736517048048584e-07,3.9853873515806093,1.0215264768923757,3.3159230333414847e-07
3.964382549943676,0.0,2.2272399813283266e-07,4.11809544484391,8.571350044751716,5.768317786095515e-07
