m_deb2,asym_se2,sigma_hat2,mae_prop
2.2239624935258666,0.03411671535289614,1.0219880457166326,0.19996231404061932
2.3142639588575,0.0366887994437579,1.0364944938726963,0.2632635432492155
2.244460397746348,0.03448850956673016,1.0148982668286317,0.16035002419085886
2.297841946271093,0.03506172080225974,0.9992052678597391,0.319470949093432
2.2653561263122803,0.0344311556374095,1.0194992991901854,0.30083189349116807
2.2944782008138525,0.03463462066362994,1.033850216860276,0.34184530987485096
2.288705966842157,0.03639306591543685,1.0504042202274957,0.2258500863051497
2.2842398858953694,0.034358050070008445,1.045296503752297,0.27108331590812146
2.3059021730435867,0.03668106586632518,1.068302413182845,0.2444376782425679
2.275115166183077,0.03656937808608764,0.9854101587760745,0.2735592257325829
2.3219718684367416,0.03510038462512508,1.0172902340338972,0.2335509205392216
2.2302997620832103,0.03613742679450619,0.9873645842269937,0.28414013043322006
2.3106328458405074,0.03465917457701769,1.0364936063351124,0.2312994351682445
2.281392093001862,0.035586896950226946,1.0109745935756465,0.31434587550461907
2.262265598236895,0.03389427829103623,0.985696941744619,0.21926721946879582
2.2769666712659964,0.03578260976587421,1.0373175930608518,0.26840196239714403
2.2637152732648778,0.035066722321436525,1.0382604242883804,0.2895876314865753
2.2375385435237938,0.03561784690528625,1.0427715294089062,0.2765886111655371
2.347997512188485,0.03422767285356762,0.9916589161263916,0.29929116772806946
2.3366853752510273,0.03363326535590538,1.0517447994716722,0.18782656690377575
2.2338257746331185,0.036374513572877826,1.056656447120399,0.27763283214196166
2.2791899118618937,0.034919529223819135,1.0017333781194715,0.2231845628188897
2.286822581295759,0.035844921423643025,0.9673293196910397,0.24621438637085108
2.218953438641392,0.035829807613333896,1.022004801191504,0.23970316979875406
2.318755999986107,0.036623619782809015,1.0171559815575286,0.2309056168505502
2.2699294828381555,0.03434514067334533,0.9943665005568771,0.29304051365649286
2.293587020033573,0.03509574905524126,1.08083824707686,0.3024837198417361
2.2650290786521383,0.036747985335575016,1.0199466566796125,0.24566612009130312
2.28521743157714,0.03501489507740552,1.0261022019282031,0.23292543340043878
2.25078867647403,0.03446941024878801,1.041070483725437,0.19260565142820224
2.2302604193438045,0.03417658287041409,1.0435562535892988,0.29977611497121803
2.264698184399802,0.036119208308238324,1.0093488830574302,0.20369220947774913
2.2767709155071665,0.035535877906956816,1.0291890050834063,0.2044738405651682
2.288354196137092,0.035953337776385964,1.0194137383533741,0.24405869129131985
2.3019347366269707,0.033671086427016154,1.004182267548917,0.23570989095739625
2.3167182879608443,0.03466119418344797,0.9802495520139524,0.3063437905838266
2.2711762974064893,0.03377955160420854,0.9980327156846632,0.18651054510968146
2.2599185498204695,0.03637228678118928,1.0179168099859823,0.2638201199969982
2.3308203266814695,0.03595585522656084,0.9944560042452201,0.2968106575100591
2.231192299608515,0.034980778410683463,1.025797772758719,0.2690379520123661
2.256352599370065,0.035247333719623825,1.0026727557623831,0.23800635327910696
2.184088607021368,0.03345262696523187,1.0262248471362894,0.2647563918564591
2.3322630032786784,0.035254751199749024,1.0481348089825973,0.24077682386114255
2.2277263081757064,0.03414393856213453,1.0393673479596626,0.2113965373469398
2.2689999381090997,0.03536062940769319,1.052548843141327,0.26934160521970046
2.2720228954577206,0.03698283312071098,1.0425026158531017,0.2698163602468711
2.2934461250507865,0.03537967814296742,1.055514051960669,0.2606095256064961
2.2640679141672346,0.03386923905537553,0.9817920476177029,0.2198523987197546
2.2853917396831513,0.03512393521005712,1.0260130342212834,0.23456273737726116
2.2383365273418825,0.034813600513688765,1.063677590292919,0.2673583466825146
2.2752430210274954,0.03430218906501866,1.0262936206637958,0.23949891644518387
2.2546837980416545,0.03488929747904429,1.0667459274318698,0.2514310868389503
2.251715784891404,0.036619904131244635,1.0132949862735698,0.23749842615320177
2.315293925422831,0.03619220657704006,1.0494706139731012,0.26619044044749907
2.3120340784073603,0.03606089816067885,1.030163335056978,0.2654831740407627
2.2825058529478692,0.035568856199238184,0.9742455417594156,0.1975172957858468
2.2111062481459256,0.0355722750367248,1.0538852333618354,0.2262562104047086
2.24268784890509,0.03537099315003289,1.03895135574445,0.26202251394060866
2.2896703594380265,0.03415068981219707,1.0337080777127676,0.1654063038157005
2.2526504405863985,0.03670796200217879,1.0439461811896995,0.32060302645327093
2.200944800918153,0.035610714793109496,1.052692139875327,0.2844405638824899
2.2533925621020727,0.038490084222094136,1.0455617608085654,0.405675384456353
2.2722510496950736,0.03407627408427013,1.0561404841161712,0.27707768960283297
2.232650270468293,0.034142612872606365,1.0103876050517817,0.25564703312028425
2.258016021477795,0.03568695851630041,1.0212712226497154,0.26763220165203966
2.284496828340228,0.03508341333798789,0.9591258756952595,0.25084510875107996
2.2391369922725723,0.03380150778753197,1.0363265511625952,0.31523842319894646
2.304005033020394,0.03453957406399289,1.0050768829396644,0.21938727423220225
2.2946066874026325,0.035900841687167756,1.022011412838319,0.2549747386125473
2.279169554264127,0.03465693906690478,1.031388302697522,0.23302136550605687
2.2328171487332327,0.03408907017251923,1.0597928526559943,0.2863181068120879
2.282235090808766,0.034431656789288945,1.0351184450213358,0.3215982809913583
2.244635008699045,0.03527453794984054,1.0569130116247831,0.3586045804230449
2.2641820516892253,0.035035738712122136,1.0309368509374504,0.2742039218526237
2.2851121550215807,0.03479009585002429,1.0421683086717815,0.2125281248504997
2.282475538002299,0.034554941132833285,1.0445648149700082,0.2021874843692458
2.3152686041200163,0.03389598027646235,1.0230227988893803,0.2193267360227946
2.260811648981914,0.037439487328624295,1.0311530916520217,0.28229952073026865
2.328262057616776,0.038066154806015634,1.0550963533679167,0.408863993892394
2.290789754329797,0.03656216715119079,1.014479984715434,0.2862504570491577
2.262931831156464,0.03668990990420116,1.0257230201898586,0.24153600394441715
2.300166589655295,0.034902502791590254,1.0015671900315237,0.2688447322310095
2.2991960881117888,0.03577976386762089,1.02850899834873,0.2426280160284716
2.2071393273319484,0.03695850866466858,1.0563135360814395,0.21475264525294335
2.1958597490348786,0.03461114167353457,1.0526323533866606,0.2919966771509676
2.259488480882286,0.03623410703617583,1.0107565069911622,0.3001949531590859
2.3003821623010654,0.034208257881350325,1.0234633213633635,0.2570171892763163
2.2514905803461756,0.03681055201281687,1.0305317830625755,0.2776631020057638
2.3106908439464866,0.03484069610495196,1.0158891938047625,0.2659740006289566
2.349475328514761,0.03443682085213072,1.0426271357573764,0.21716865922825923
2.2304629374850236,0.03390632410177696,1.0129709570800245,0.22020616794178832
2.1999120353943167,0.03563321236204512,1.0625324017873887,0.2328900866609507
2.3395429803283645,0.033432116286479276,1.0468360189442043,0.2389892184480663
2.283085597170775,0.03493806444331281,1.0235265069446815,0.2797009185524457
2.350487421175287,0.03571371983443171,0.9972715130021513,0.34602025882058013
2.216553937689841,0.03399001540712141,1.043738540412775,0.24399030318658185
2.290139733009584,0.03624276718394365,1.036163028683286,0.3376519096897725
2.252654675834018,0.034795302048993386,1.0301218415925029,0.25753439755108254
2.250079600522772,0.03640744981679158,1.028580138223518,0.3059855264923944
2.3491652536457774,0.03550357823633692,1.0643069713332862,0.2584481189976511
2.2857194908421294,0.036655983987171084,1.0181166932935197,0.34863032930607607
2.2406407646889677,0.037480224203446745,1.0437570448392939,0.32193040662177286
2.2458143805568977,0.03582630919404004,1.0346194938719877,0.23444517284426827
2.268784913799433,0.035413322257807515,1.0420179864364694,0.2911574945417682
2.283458789672282,0.034252750662312044,1.0308060657207094,0.2921971386165735
2.320461456234075,0.03534491766158024,1.0119076136473328,0.2014563154361346
2.204185721597362,0.035647808783133436,0.9976466732076694,0.22505286093848542
2.3184758253026354,0.0343844153912626,0.9902537260629439,0.20445555846276597
2.2711013093834147,0.03422891248410946,1.013244459924148,0.2343880521697149
2.29113011380094,0.03499768948079045,1.041809701979339,0.19678792469472858
2.3147183640856452,0.03654710651136037,1.0519413697310542,0.31705116729665356
2.2882073981299222,0.035894043617257676,1.0017312318267613,0.31684759363842263
2.238805515126934,0.03572567430152971,1.0407409365835376,0.2789739636846871
2.219045754262676,0.03416771579551003,1.049359117513146,0.2141505489296908
2.287662918946909,0.03470805196570489,0.9987214927940633,0.2616248822065137
2.2499916773706428,0.03618968119686785,0.9911026104110223,0.228621315448791
2.2393906140636695,0.03591872116950545,1.001373620483864,0.34409786607401305
2.281281680796931,0.035094122174429136,1.0449732153801181,0.2691531262282091
2.3320607460249523,0.035400807450942616,1.027698499746387,0.2626970190824142
2.2111307835253453,0.03642368131617632,0.990519504663366,0.1854185381994626
2.267315058994997,0.03533399250455146,1.0422826332996322,0.24811205702457967
2.2037994014135953,0.0361338366329896,1.0100464392074624,0.2389760505752344
2.2137828359621277,0.03670082213321294,1.0571321346192994,0.30119992361389897
2.252537580720728,0.03449557383436479,0.9882097555313585,0.2641990591608179
2.25977473625067,0.034872240305529406,1.0262247298258287,0.2665468117917504
2.3117274978215545,0.03397991262462005,1.0060541935487426,0.29914956166103385
2.4251073158544565,0.03575300353491657,1.0112302594136842,0.2591602203890746
2.275027125970747,0.034183596670627515,1.0003017455643146,0.2182956290312717
2.328469293572369,0.035161321217213465,0.9867306419671894,0.37173186811975206
2.32493105496341,0.035625700251507166,1.0383507865119161,0.1946124653164944
2.224810110007738,0.03676582179941393,0.9763348619292144,0.3217011999116235
2.302544921377375,0.03539508711598609,1.080279213526174,0.23258746271262107
2.22676766906196,0.032919916842161716,1.0294805858258471,0.1757877412099893
2.257831725377384,0.035131010039676926,0.9748279173595935,0.29476021197494484
2.354045613928432,0.034627628934262494,1.037113972216108,0.2622525233870593
2.2402818993058666,0.03491272433157922,0.9797993174798393,0.2208893413815584
2.31740365582521,0.03576495683655508,1.0288075252898805,0.3163411913355404
2.2480741730061053,0.034417373256096034,1.0205548834938762,0.28294956141319516
2.22707570136983,0.03461669635149528,1.0127560187992148,0.2988039431015323
2.232779054205007,0.034066481368302315,1.0342609344374414,0.22801868611003373
2.226110629815873,0.03581439783544876,1.016982068054871,0.23771396885812585
2.3138142838428637,0.03486842977115814,1.0179725894959923,0.21863309350399188
2.2364943888097026,0.03474869356756006,1.0159145876004154,0.2773055769024906
2.287182737540629,0.035737625013461526,0.9777076085075396,0.2813224903744522
2.289150358879003,0.03523740560608775,0.9687485151365939,0.24450406574256536
2.257658118578257,0.035068029341964096,1.0766823897510855,0.3116803968873657
2.26731880756495,0.03476515043482638,1.0313265956222992,0.2270041914238955
2.2950917156969313,0.03489168146057448,1.1013491181908148,0.3036604456769735
2.2656998593829347,0.03476915526580438,0.9528504952829563,0.2511035235967627
2.2511348055817133,0.03525028827948534,0.9951932587067793,0.28008484172186476
2.2165263142887617,0.03501000873168679,1.045344592124898,0.21263190643898397
2.329045264325165,0.03579933506185801,1.0374472111829374,0.3327761400532394
2.306978350456189,0.036125733955524035,1.0273036366981874,0.32135878461384354
2.2377705781778046,0.03543750530293187,1.029577538595483,0.245087019742741
2.2484977510829802,0.0338431895353927,1.0080412417720375,0.21067974992228064
2.278052016629355,0.03569620632821268,1.0069650893211781,0.26382618887632253
2.245366298331998,0.034028619793160145,1.0021869245391464,0.2254179459450567
2.2721705250381055,0.03450383624746456,1.0053229985354732,0.2193948764610677
2.318688843834909,0.035252599902488094,1.0719159423549616,0.18219973548843882
2.3033382105642883,0.037393691648330105,1.0467715034600857,0.20843128788834323
2.2742523936561114,0.035080054613086026,1.0502223881157502,0.1889065068689124
2.2974336090357332,0.036478675239943976,1.0014354320487875,0.23994622501394589
2.228144156562499,0.036398371721500955,1.0655097677530705,0.23601312932423887
2.313545887754114,0.03612410310200287,1.055970345006289,0.3170492942034083
2.2905448727510063,0.032914628166287506,1.0296858587488018,0.21711498468020857
2.2181730436678633,0.03381947719188816,1.0309622726969394,0.21269855047054462
2.2314492849949095,0.03575623071427191,1.051989162925727,0.22582417465484556
2.3435589217386257,0.0345734244919151,0.9951417274597073,0.26688061479563796
2.2993945778296374,0.0374743148256433,1.0885187297855197,0.2967134811171718
