m_deb2,asym_se2,sigma_hat2,mae_prop
1.952028473518157,0.03492979673108948,5.4854244738349776,0.30997109541935425
1.937408591275989,0.03641812470341004,5.401416498720067,0.33182793705997365
2.2630890599357176,0.034799447375672074,5.467574232115127,0.3262920816378333
1.8045326112023496,0.03841940090410015,5.5115373028419254,0.320113297498351
2.132592175909174,0.03467302005351738,5.414527738946529,0.3277385792655308
2.501298596032781,0.03772499056058213,5.444837017966612,0.3332388749223754
2.5162871190158844,0.03623693883548261,5.58548606127568,0.3275239845697687
2.011618433825319,0.037619651502964556,5.386358967967559,0.3388113105467726
2.163053497717242,0.03634139691069647,5.505840759369889,0.3403383245408003
2.203081235159029,0.03607924690778573,5.619077469135686,0.33411576449736397
2.015550542472159,0.0372718504223104,5.4666275120661965,0.3399181294450376
2.15629197688698,0.03832664501306648,5.718977037774153,0.35059694968127486
1.8798309701304285,0.034533478751421105,5.2207774717003375,0.3261971290302421
2.173539398677573,0.0355870793453936,5.458683594645967,0.3373340447169103
1.8703747384828964,0.03696177941956209,5.377603341288192,0.33566950396772205
2.2465196256613553,0.03558147461825026,5.473863510070336,0.32581883988790045
2.4471026483168457,0.03531162368037933,5.217632804452908,0.32995671153176126
2.292465798453173,0.03550448063222655,5.626058536578098,0.3385407418429491
2.134692014202675,0.036490430848499296,5.87625362909133,0.33713294829506824
1.9446141044824024,0.03488160047946667,5.399898770253967,0.3179065041233419
2.089004753709194,0.035798497084058994,5.351158187794259,0.3372212882796978
2.744892196652757,0.03731977829150237,5.65135732913052,0.33370933776533196
2.0866604107027,0.03627297262789878,5.402622962451358,0.34065107132551853
1.9036744609809906,0.036002965766536284,5.632187007643424,0.34510467013079266
2.28704294446858,0.036716798624079734,5.7938005247209,0.34472129767570064
1.9247157976666558,0.03753230397246642,5.64134221608158,0.3545207844226862
2.436592951951482,0.03553735188551951,5.544364331764806,0.3375457421846828
2.7085419881874255,0.037993002192137706,5.377816660000181,0.34444857039588284
1.8410444280370202,0.03497543444863264,5.370536518053108,0.30546564004146487
1.8477115168310876,0.036844591928468624,5.442177865060257,0.3368570346624382
1.8438637131552116,0.03293164514490112,5.446063719963162,0.30076954446700666
2.3183878573416274,0.036695341031879145,5.476428967697774,0.34672329924042494
2.3326958224132723,0.03704564199758965,5.803068357697697,0.3493461735560104
2.3286720524704587,0.03501691302039266,5.264964274372463,0.32698389321109644
2.122552044199958,0.037749338412164116,5.517330942895172,0.3447288280868661
1.964443532052881,0.03526226268033048,5.4968143042549755,0.34108677142309235
2.1430950786040324,0.03508897120812075,5.345186830908096,0.3213648678019352
2.2809909240353807,0.03633386437886977,5.525654142950962,0.3359855893978602
2.250955943135583,0.038095566432505674,5.65638223175208,0.3572378655919894
1.8997299911984988,0.036005657208668246,5.83502521517756,0.33798350511727765
2.113392976316316,0.034823362844074814,5.203382969678076,0.3368291882515743
1.920496219610481,0.036384241554794,5.491365811268444,0.33719386450674294
2.37997536346539,0.03467539587563555,5.4756290137484465,0.321424835754163
2.186968287933073,0.035477158655343434,5.386848715673703,0.30613540657115196
1.7943522289807365,0.036687851217953184,5.462044863250765,0.34898131590806997
2.337565627814344,0.03478228999569699,5.720913383590334,0.32523259906564717
2.1141492184204953,0.03563057315418702,5.531021990236544,0.34593451382516877
2.1613484108252914,0.03655533372093495,5.458453459952863,0.34062951165441
1.8699400566202244,0.0349252622211594,5.6426951875658276,0.32280557286139266
1.9210794698454006,0.035194725862972655,5.602471353332767,0.3193779783771293
2.026632888800986,0.03744336211358002,5.450647556189441,0.32607411660992053
2.20473343276016,0.036318317709353856,5.537126700155272,0.3335220966227182
1.6007802901275978,0.03674321117532175,5.516112530930132,0.3381061187597841
2.2324521006704083,0.0378291870005509,5.398597154920054,0.3288957366329874
2.31889379617569,0.035528666256888455,5.4497242285518706,0.3242043092153398
2.1425986021782473,0.035120826090071,5.666902110093045,0.3189918254545021
2.4309136391074238,0.036279707290787305,5.435443474577578,0.3343496520825093
1.8481439623109632,0.03791786275466146,5.471972390067213,0.3329425525414385
2.1444732599537115,0.03621605883789837,5.473665250596314,0.341511195752442
1.5236174073158943,0.03531364505577732,5.650561527879705,0.33285441870260785
2.0482503026000245,0.0357794005874689,5.485882260686734,0.3011338735550011
2.0879639830493275,0.035839028082182,5.395333901580514,0.33515328497684166
2.160173415189034,0.03551225297380589,5.706611295049635,0.33979140100672334
2.220331122427496,0.03870664957392679,5.374413648594159,0.3428502137732988
2.186391257351553,0.036697334261575155,5.617152794992187,0.34008944769188953
1.7679026485860825,0.03558295506458197,5.399079869246807,0.3318101044371832
2.037553014881523,0.035079102491714975,5.476517731413833,0.3165761354149761
1.6138420642370246,0.03496835416080331,5.549414486747289,0.32683065398997313
2.1430311682105856,0.03647477529499587,5.4553971671916335,0.32549672458348505
1.8313592607060984,0.035500445545558104,5.458642394274631,0.3411052419000905
1.9995330730303962,0.03651845536035683,5.581776046599298,0.310284802281263
2.368483746068293,0.03567563399330171,5.384771745585491,0.3346191429140436
2.2414819432742843,0.036095350854056275,5.44727556058678,0.34465051053205376
1.818425094833263,0.03479512918262273,5.256090700707894,0.3291998711978114
2.476306829221618,0.035860552998965664,5.607148283156096,0.33488727574479815
2.328657598068983,0.03665741498924627,5.624649068903465,0.34515566981669005
1.835184228271259,0.03425365806975893,5.562554965428055,0.31971498545258853
1.9404444178933153,0.035102074572522825,5.475999525262147,0.33019062272615235
2.1341869035875622,0.03794445235318264,5.4618268929638,0.3385117507023693
2.2625232888919435,0.03629742052365872,5.511577580598847,0.34126131090864786
2.225694183078808,0.03496508764367712,5.381882299407736,0.33633233284032593
2.0200066970038555,0.036642114126195606,5.282480493776356,0.333720085333521
2.1913774604635874,0.03740759956520159,5.403670884732504,0.33122207426873596
1.9907431821856907,0.03634594019778015,5.267563212241738,0.3543600506230315
1.894685378628298,0.03601498319845821,5.471838184630717,0.3427583885342238
2.231137266023317,0.03692688641564113,5.763467615704763,0.33456012544672753
2.0989765219575642,0.03628398682855705,5.545497152724768,0.34483712868439625
2.4003794634428273,0.03461915205114493,5.406902090556548,0.32435973565160897
2.0104568318350338,0.035823431997074086,5.618855749478048,0.35130464029289543
1.9161033178809754,0.0366949882404443,5.321065908757615,0.3438769366610435
2.2735606968558133,0.03447902580618688,5.491199414629474,0.3200194882920128
1.964300385098153,0.036260352782067996,5.381646437247118,0.3462347474849565
2.2659718809887197,0.03682999701039533,5.3238708326300435,0.34520129591700033
2.334697451633873,0.03633917007749188,5.675315422569675,0.3406315518547359
2.242412326286078,0.036561882568338866,5.529019481175208,0.33864887990101605
2.2969786015672944,0.03735531994090543,5.730468141983108,0.33905485528507046
1.7878783830461118,0.03594098575926312,5.293923383383133,0.32512791684978687
2.152161802592019,0.03631758662634109,5.3824620339865215,0.34681230598881074
1.9752397160418307,0.03628393854371901,5.299577762042953,0.32415858336730985
2.1312961999762634,0.03521794636886913,5.6203156983966585,0.32966944778849294
2.2062702256548152,0.03566761160756323,5.693010451227972,0.3289334919489173
2.109593660406521,0.03719032333678491,5.349016511437153,0.334627326215809
2.3108711491496066,0.03667469008434087,5.3958508142284085,0.3474418082996298
1.9977115672180459,0.036457858323116356,5.396683268262609,0.3353932506343624
2.0958235829062826,0.03658263282303178,5.550054272385869,0.3278721508549825
2.0301001890078934,0.03646255367913366,5.495897519325424,0.3435411123341597
2.1223908142192593,0.03627064554370668,5.602354691094347,0.3352777932492499
2.122430568973101,0.03779374297532731,5.397239535000238,0.3378127872650656
1.7393311943705079,0.034705435691899204,5.488988473298909,0.32666552896383766
1.935896680258819,0.03750138379964035,5.340104884017049,0.34307930326741526
2.0418439233222063,0.037224421026935045,5.287865948025807,0.34418044839794903
1.7612289909728638,0.036684316777498914,5.727440669515413,0.349614746812082
2.1876460597153713,0.03517806352195513,5.737832622503965,0.33578010918528584
1.6095752913472228,0.03540015005324966,5.522831757978415,0.33609570290887264
1.5836311580151208,0.03545886683617643,5.595534552503149,0.3332711932625085
2.1599415897780023,0.03644652094676874,5.45703482791395,0.33958554481772696
1.8007883284035222,0.036111694658247505,5.326754015412019,0.33070125006115125
2.437574569577899,0.03584011953597862,5.4463816376189795,0.3373129321865005
2.262461343770063,0.03482622624258805,5.255947221020558,0.32773963505865605
2.0642383816038015,0.035444732218223286,5.410856243821561,0.32884170321730005
2.302157400153114,0.03755354532508589,5.512034466620776,0.3440989716542792
2.4980273357007676,0.037291685690048794,5.136322619074048,0.3313389029417765
2.194687638233681,0.03670666924101169,5.4702933668651035,0.32552050164705976
2.0301411595181227,0.03613953845408213,5.495563333214532,0.3455384368002801
2.2115046441372463,0.03500509366182338,5.295795631539209,0.3155016551280269
2.223042985603619,0.03651534732559042,5.350164844354923,0.3376077183110613
2.196298002952053,0.037089694149251944,5.470877445301721,0.3456158745598774
1.966370592629647,0.036401818166888616,5.358146898271125,0.34442197457666995
2.3235884049384645,0.03813272584641564,5.877305005188135,0.3426756510762978
2.104490235842066,0.03649757206420202,5.782611691547876,0.3475629985668513
2.2416615932606385,0.03621254576196982,5.511694632366707,0.33467879274769713
2.1750590070245215,0.036988662947941814,5.221278864406077,0.3380289666580497
1.9364889154032467,0.03714140465541481,5.67041157018288,0.33418919147032183
2.0690495590976874,0.03713647756013183,5.5254360473980055,0.34765837090604157
2.427891891266108,0.03530659785131315,5.3657858480384135,0.34336939540353295
1.9245170872945165,0.03820467321434479,5.531675433196161,0.3457838950982193
2.0289669033572415,0.03627866991609313,5.369769905826091,0.33616128718508664
2.1210581398933805,0.03677404500686279,5.641932330422305,0.34075442295060004
2.086130853536705,0.03608976221244657,5.515103087666246,0.33427595355473755
1.897139423331509,0.035334080824528775,5.639225869014098,0.3433694543977082
2.029273853852414,0.03610234012818303,5.301017160294896,0.33541235361075117
2.5030826396572943,0.03547716305768255,5.521383849371558,0.3456425241102592
1.938773145128601,0.036632363543275426,5.212371474590581,0.3237213208737694
1.892474697056628,0.03677301941671159,5.703265464441588,0.3443859564541909
2.166779129603429,0.03701752057937281,5.597195568219912,0.3459153852936163
2.1303193714569266,0.037763898902197925,5.459767633502259,0.32179117806629504
2.2751530840010696,0.03487905310484066,5.567614743455398,0.32938364797698494
1.9567921821070646,0.036013067149615316,5.536435275383907,0.34772876610904874
1.9701511939513068,0.036996070229193115,5.2523074513431345,0.30650782222124523
1.8835884021929366,0.03472851521425754,5.403318278007764,0.335243575776015
2.2899025638331807,0.03662398818486116,5.3830475724464435,0.3423559614298565
2.209112302103045,0.03704283604630306,5.4741997284761545,0.33306385277492284
1.7835281077774794,0.036100741863537865,5.886059490405613,0.3388901867498924
2.129857912326271,0.03628691902361093,5.498721796253599,0.3320754852441153
2.1071944213507567,0.03632861875946594,5.83074263829448,0.34505302503911567
1.990873275254787,0.03558875241979308,5.612733127592115,0.33947621621008456
2.056971823652785,0.03661892503957034,5.697485398049547,0.3332613637958799
1.698388797104682,0.03536106308784595,5.599481581513904,0.31195222312609605
2.225820326831376,0.034877982544254,5.528550550961658,0.3359432696405934
2.3834730295651774,0.03845029114982078,5.453759515612979,0.3558245018341674
1.8597597609111953,0.037361177539520916,5.604785684433897,0.35906336602210426
1.9999119200661384,0.035306881798960486,5.4823030656202585,0.3334341939533171
2.518725868325794,0.03748952745154546,5.46890748695663,0.33730557591736327
1.8187511805368826,0.03565522667336281,5.3579239974998085,0.31587559741927695
2.1821561059706402,0.03556462795828388,5.554138220349622,0.34760709146586005
2.202367337658941,0.03498742854694736,5.281983800150217,0.3367760341064831
1.9561443464434956,0.03492789671861263,5.598450312914386,0.33415816855768865
2.3044861448521266,0.03744167880143447,5.5266154083166485,0.33386105138749167
1.805297598715235,0.0349025495607386,5.598472879411341,0.3119544822013893
2.2461331217148253,0.037518302039148244,5.600548081877056,0.31617252145699165
2.341092622582102,0.037465406606333296,5.4669305718435774,0.3399325425342114
2.149154923266444,0.03607545660301674,5.444536216664185,0.3122067940311194
2.1925893498368003,0.03697439545238655,5.427021340788892,0.3348279083371919
2.2851402528386138,0.03526339860404365,5.46478728287396,0.31131935545626166
2.2666939870704494,0.036455432386753736,5.447100669256491,0.3506396770414104
1.9743088449150612,0.03509549396319692,5.640735513547282,0.3180461297305208
2.230721777339403,0.03690783250708201,5.644026843175183,0.34737544101060985
2.050911532438677,0.03677050697055246,5.589853572244689,0.3410095182535791
1.9006997186631513,0.036362963688913105,5.470969692163914,0.3326036798839367
2.2423168255707457,0.03478166946719502,5.560538010601592,0.33805917054642703
1.8544418448429396,0.03454591246723665,5.6662509657899305,0.29117166413594303
1.732071073871393,0.0375229933375839,5.716664365287299,0.34746399762612123
2.2311895954304233,0.036116394016475234,5.6879984919833975,0.3395948096096082
2.2170149799927685,0.036747146691915825,5.463603220657159,0.32780729170209943
2.152995130716594,0.036148155835756195,5.671914545514823,0.2885733436931492
1.7297624352092908,0.03761068238798465,5.4819003117610885,0.33911610140549164
2.561283873470576,0.0353267860942458,5.770224454432791,0.34614392706398356
2.025446699113459,0.03558854986984851,5.3671510985468665,0.32673456623426383
2.3185062833351773,0.038103242821917044,5.529585723559507,0.3482010921571603
2.1672282076315827,0.03623805410850268,5.433718702696101,0.3452794120446914
2.176352470363007,0.03590913066957894,5.50524686232205,0.3471101833564452
1.694787853999886,0.03467704351404658,5.356986998276149,0.3184696837019836
2.4603645979917825,0.038134195158648854,5.735795636964892,0.36122413153301675
2.1212759285028797,0.03695588923240555,5.437529666223741,0.3329455364685605
2.1682662344254773,0.037544401888795854,5.609734564179737,0.35228771079929694
1.8583325313758943,0.035764283142238014,5.540614891131311,0.3364056579376103
2.3777957981132567,0.03541549783762496,5.399660439782387,0.34836064361612673
1.946420353531078,0.035039527758477046,5.543720996543946,0.32124411789986995
2.0639539022456432,0.03712800808502568,5.452250331957157,0.3371940767356845
2.448913673654516,0.03670301212236196,5.302639076143222,0.33813088955391724
2.0525280211186936,0.03617212289015824,5.82349934144838,0.3464058537578478
2.1743776995975894,0.036195123192360665,5.791867346707975,0.3262876830385763
1.8075925711036573,0.034253898355424674,5.513934868752693,0.3260155734374574
2.292802723282195,0.036601944539941283,5.446782279019733,0.3432754578242233
1.9975793126771566,0.03526225554325274,5.63732350856292,0.3069702949643924
1.8478394167079455,0.036329847674196135,5.742834249516629,0.346907394829587
1.9403051169723158,0.037249879661617455,5.502592374868658,0.34530172747316046
1.978913140227399,0.036346087962334815,5.450520883339774,0.3433424533367445
1.9858442217288053,0.03525626486833332,5.65698592240843,0.3378277796688795
2.312975094208001,0.03623759956397514,5.504223951573169,0.3432638811381075
1.8135025695461096,0.0357809606483391,5.538820964712178,0.33132004937090265
2.4396597924409438,0.0351976126434989,5.550357267163352,0.3266602081996875
1.982356526279288,0.036008932175788405,5.418990202812517,0.33593669447511243
1.998806797937815,0.037936706910003955,5.67897093954785,0.3537075813455937
2.306378457168106,0.03722636535216278,5.797742237440914,0.3511281359094696
2.221055411334142,0.03700063054233019,5.666951232254048,0.33152648129540385
2.1764611362918225,0.037097297049199666,5.490695298010151,0.3470053304418799
2.003137598912399,0.03654169805515446,5.363285503535208,0.3334300909528061
2.347260270370337,0.03659814420325206,5.43250548863535,0.34401369371525853
2.2143427387886727,0.035894735062841375,5.6074752682498366,0.33608516529753246
2.1857010024155654,0.03705150731966985,5.183198795742817,0.3264819292053224
1.8141395712370079,0.03640764417927005,5.362098341286097,0.33495934454320164
1.8397204668782219,0.03652498880681636,5.6040630187985805,0.33766663165660993
1.958444231486467,0.03485379003939967,5.524981750884919,0.323831250157252
2.2257683696188653,0.03505504959473986,5.6907107261167145,0.3288242530861986
1.9128592118929253,0.03654007768155384,5.302673807681898,0.32993770337761225
2.111580895242373,0.03615796729514892,5.382068488778249,0.32646094967074335
2.0709892145530535,0.03406575584407264,5.5103733704445315,0.3122196142445343
2.2751248443230505,0.035440370422136824,5.456526587252029,0.32504834526824367
2.1083540636315012,0.036768156742160774,5.51251370668265,0.3333190522980246
1.900906721024724,0.03574680249975758,5.41728576490579,0.3289968249714732
1.7162251449480057,0.03461525027972885,5.293447864702828,0.32962942773275716
1.6940673771271344,0.03487326453739988,5.742034394060819,0.3266221808675862
2.1582682802277136,0.03555111565136333,5.682695192450088,0.33074845427598276
2.028790364069159,0.03577920225964192,5.519492667381836,0.32980630232098473
1.9849520118050277,0.03567558893325888,5.478319626815793,0.3201411544608526
1.9973982877837453,0.0358757155398011,5.315256513059782,0.3309031288153945
2.370410275677689,0.03508411622953451,5.605937929714166,0.3395981751178068
1.668533178474334,0.038131322334640345,5.647212411984321,0.35049636068264434
2.150102607783509,0.03731808329238148,5.286543075646624,0.3479010786754632
1.594913818067802,0.03708958809608186,5.42926165542029,0.3139091084740404
2.206167181714108,0.03770812727409928,5.810194771107782,0.3366740285711039
1.949099642889325,0.03581520800287425,5.23280337285289,0.3429466018545652
2.4176579478858162,0.03688320321588568,5.398489266176778,0.34234410130223475
2.3340731945276647,0.038005829879200516,5.496994905812982,0.3415300038930107
1.9286967032641469,0.035312941324565174,5.679385982116309,0.34375489112239976
2.097064470085475,0.036998812635352325,5.249853432216097,0.33228614408236334
1.8081508647706044,0.035152453076772665,5.3471615235065535,0.3296934044610368
2.0809535008792746,0.03779755494065008,5.311264223238664,0.35082517598137797
2.0032301460259925,0.035738131262493734,5.624017901430557,0.3323968383604098
1.7336658654066475,0.03583225264536133,5.1877063317776155,0.336570978662117
1.8064353611542052,0.03495616815572469,5.386088453261855,0.3326311179076871
1.9307445219133519,0.036623848517673994,5.569635066045521,0.3257419810567794
2.315100952025815,0.03451684741301759,5.428153737781256,0.3318715450370664
2.3146825891209915,0.03550056498062113,5.586671862858315,0.3262616060570852
2.129980008276628,0.03591306803970236,5.439037460929818,0.3295432494075367
1.9811729154306525,0.0351839211048413,5.665875019586372,0.34226415571873164
2.358224780278379,0.0364982359291294,5.525734525626818,0.3331655747189165
1.880324966403157,0.035686884581053305,5.448734781855967,0.33872584206234035
2.1230995929387895,0.036886339793509866,5.506063093360181,0.34048358637760884
2.018567373607737,0.036163176456128286,5.623243999009983,0.31171733194991236
1.9400345600049915,0.03655473754906713,5.585738271375199,0.33926912486095523
2.083379592134855,0.03764213700431306,5.557540595426378,0.3332271451083706
1.9540938094010538,0.03723822919335373,5.73951273195408,0.3400704728653011
2.329920250614708,0.03565507237630597,5.414645390640422,0.3079015970057018
2.5310624759318143,0.034531543085493825,5.169353509782402,0.3163738239474473
1.879496488696666,0.03630223784287766,5.216052875317434,0.32701104399258574
1.7475266421374012,0.03687917705738769,5.298252282033704,0.34567797354073054
2.4331479616374567,0.03560654191093296,5.400234302235073,0.33206185175347297
2.0925571402287386,0.0351581485372044,5.568952561199722,0.3125459202087682
1.9946794625869966,0.03643008022171316,5.670497036817287,0.34831008960228255
1.9841845580784738,0.03688583969259644,5.515199741542906,0.34020899368908875
2.4899900166613755,0.036438693221072585,5.334785750136489,0.3384194933539666
1.9306618139961071,0.03662871330360073,5.4066446992392665,0.3375404254075672
2.1619736255636512,0.035010080023620785,5.4355722131364805,0.31859472181064286
1.9771272593055085,0.03545474772348836,5.634291684125242,0.3219995869340943
2.098005365730057,0.03736482556287825,5.6128003409590175,0.34130997740750013
1.637385739176722,0.036409401542642286,5.288026963864189,0.3312608280382013
2.0974400630892567,0.03576546910605837,5.817849531256529,0.3215133483426188
1.6668881127399637,0.03657221119151073,5.309691249018626,0.34777437668765926
2.0823474595314555,0.037931079096384664,5.534411924213592,0.35123586829956555
1.788243277209022,0.03651457747631445,5.493268311688627,0.3377524265723202
2.0294522195049765,0.03728675289087961,5.736488945264142,0.33596384107931904
2.220838061821931,0.03745616706629271,5.672482679063998,0.3317984584843117
1.9515416110038903,0.03556821259040826,5.832694398870209,0.33657571435320993
2.1008881321386728,0.03578832852731344,5.378722448773621,0.3226400391268083
2.3741186217191843,0.03458366794269474,5.406265718885003,0.3288094708476332
1.8851979735055147,0.03680381288631356,5.406580993799205,0.33872774598347377
1.9568242952073844,0.03536635801585485,5.7081565563450765,0.320698218664841
2.4343652844028716,0.035268571207607756,5.39033285939719,0.3376354596117857
2.074194280475021,0.0368651861439281,5.4994699595754275,0.3351411810622935
1.9675172176072626,0.037300465045860785,5.523523481459306,0.3403134380913962
2.069148897901558,0.03681585340274009,5.788620955792668,0.3485998752466661
1.9326662581876688,0.03525704019911354,5.730508752780773,0.3256511142736589
1.7258275431521908,0.035544868189863445,5.43756972332191,0.3380400236831597
1.5269586644917121,0.035394116878378325,5.717102965832289,0.33473075842168604
1.7847791350749884,0.03592332706167771,5.588365673642394,0.3133420795733346
2.537470545340933,0.03663380151515761,5.448113386591902,0.34633307762311166
1.925015110050655,0.03523325074098311,5.765342875907803,0.32449760525822874
2.182994632590407,0.035376765313341454,5.294368186440885,0.34202270651132455
2.1768803518015285,0.035420657619268055,5.267293982640992,0.3390935422279073
2.2207262766699243,0.03697252969855932,5.531170795610509,0.3400666986701684
1.671961961169353,0.03577036748568481,5.489504037016297,0.31861460680242404
1.7474385131496668,0.034936542410825853,5.544966307025571,0.32503619419483193
2.0707848152898976,0.0364479882047408,5.24455977918082,0.33691326360821916
2.189847322148667,0.03618759839754078,5.630551808603548,0.33040717438511025
2.2735640168326148,0.03575593889935753,5.295061846294777,0.3372996145329599
2.2386000504910863,0.03630070018231052,5.531636815313992,0.34477392583284966
2.0523450744838696,0.03546039642880352,5.3389068532103385,0.34818779390543764
2.562725347376332,0.0357203310206007,5.237463400237207,0.3340452347136625
2.365397421940132,0.036210377827630334,5.249806405724765,0.3398848649564635
1.745425648530516,0.036239923527488734,5.449854076507621,0.3348301578902255
2.122412575101894,0.03615301980256777,5.642864449066059,0.3390649530939172
2.3182765579990496,0.036157494357076665,5.84087683572833,0.3360311884084975
1.8326502247005212,0.03621568678433144,5.442773140638273,0.33166981809007995
2.0117747855739134,0.03591921346594097,5.670110380225979,0.3097551702294609
2.0832553314594557,0.036631360518816505,5.600430937114366,0.34243587704733536
2.0787984597452764,0.03513888605118805,5.277026842374761,0.3329444278634438
2.0288593965579556,0.03481921839290047,5.486599887322909,0.2744876212427015
2.0755132792493085,0.03691919150260399,5.358210265640045,0.3449254443797087
1.8501719229461666,0.03887653645464976,5.34926606001185,0.3469433474038527
2.1926264380412563,0.03641497212310296,5.325294948397222,0.3274557004044126
2.3827452955908734,0.037456672382239146,5.316410807831174,0.3546925539822865
1.6515562029660442,0.03762216890054185,5.574762506296646,0.34444165477225674
1.9016584202794107,0.03631043250855888,5.3571554515158075,0.3402705559241186
1.8861780580297993,0.03375796058168896,5.734588743890392,0.3134108166482092
1.6187110533970794,0.034392478767624274,5.504467234377489,0.2854034487199223
2.00361133003295,0.037125598955021905,5.6397833397965345,0.34621950499643506
2.18936900285026,0.03540239285983408,5.330922987914757,0.3473462992469285
2.277927841530787,0.03798505236603335,5.605415745384509,0.32236944558356895
2.347892588032053,0.03679057445206794,5.491943391453214,0.34961193321315337
2.0120007097820762,0.03606457756576581,5.468781953359098,0.32431870597251067
1.8375396588842197,0.03493818226209379,5.380846282895953,0.32905126474743607
2.284914820950382,0.03728092131915955,5.198088162773954,0.33485089277810476
1.947637064352343,0.03377567532857204,5.552516206576621,0.3320385537520166
2.0331554822350983,0.03682530462407876,5.5647420037693465,0.344590402188383
2.0429975483269214,0.03750938186592578,5.512133095475317,0.3394848946276173
