m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.44293893350841,5.66152729263245,0.0738329005723822,5.51681746663646,5.80623711862845,1.0,0.289419651991992,5.53903871081672,5.44680683126225,5.6044932751111,0.0710094339405637,5.46531734202501,5.74366920819718,1.0,0.278351866172162
5.53903871081672,5.46715156149507,5.65653941468231,0.0656958197527814,5.52777797403202,5.78530085533259,1.0,0.257522881300574,5.53903871081672,5.42741771219424,5.65904114165335,0.0687910026342721,5.52421325402977,5.79386902927692,1.0,0.269655775247147
5.53903871081672,5.35576934094744,5.54189262402717,0.0598612627814164,5.42456670490651,5.65921854314784,1.0,0.234651838241328,5.53903871081672,5.37675656499446,5.57413717323311,0.060373049822805,5.45580816994357,5.69246617652265,1.0,0.236658006579081
5.53903871081672,5.28195869211407,5.51223931250783,0.0642089730551033,5.38639203783553,5.63808658718014,1.0,0.251694549344609,5.53903871081672,5.26990626880135,5.43080586909734,0.060842915121155,5.31155594674545,5.55005579144923,1.0,0.238499844703782
5.53903871081672,5.33295415284059,5.51186534229566,0.0624167477181396,5.38953076473598,5.63419991985533,1.0,0.244669155119352,5.53903871081672,5.31024696712664,5.49718916575988,0.0606253939244596,5.37836557711939,5.61601275440037,1.0,0.237647177280989
5.53903871081672,5.42774136860961,5.64288904496349,0.0655428296615506,5.51442745938201,5.77135063054498,1.0,0.256923171162965,5.53903871081672,5.4360680544821,5.58983971756412,0.0609465048804662,5.47038676301481,5.70929267211343,1.0,0.238905909098618
5.53903871081672,5.24860544017946,5.42186893938588,0.0617548156959156,5.30083172474997,5.54290615402178,1.0,0.242074429271806,5.53903871081672,5.20556121688421,5.38978780162179,0.0615254869040939,5.26920006315848,5.51037554008511,0.0,0.24117547692663
5.53903871081672,5.48359846054588,5.6494812546784,0.0590275374776721,5.53378940712608,5.76517310223073,1.0,0.23138369510465,5.53903871081672,5.45514496190101,5.68668252936307,0.0668662523846489,5.55562708290799,5.81773797581814,0.0,0.262110892910155
5.53903871081672,5.34069281332675,5.57558671136915,0.0691433088630924,5.44006831622556,5.71110510651274,1.0,0.27103679028718,5.53903871081672,5.31241639310164,5.5369240269858,0.0770912937884895,5.38582786763876,5.68802018633284,1.0,0.302192318694072
5.53903871081672,5.30102239138467,5.47123165597063,0.0605402745132856,5.35257489831042,5.58988841363084,1.0,0.237313515320416,5.53903871081672,5.48079465776232,5.65759032473541,0.0588406163441976,5.54226483587265,5.77291581359818,0.0,0.230650977725531
5.53903871081672,5.3911076022008,5.59021866081901,0.0671962533083115,5.45851642443869,5.72192089719933,1.0,0.263404472760641,5.53903871081672,5.29990270594255,5.52553326913717,0.0692290316880557,5.389846860344,5.66121967793034,1.0,0.271372817586343
5.53903871081672,5.36758460891571,5.5496756909838,0.0640024223711269,5.42423324821307,5.67511813375452,1.0,0.250884885541458,5.53903871081672,5.31841423738589,5.53025848740651,0.0811593623474527,5.37118906019726,5.68932791461575,1.0,0.318138854418487
5.53903871081672,5.41446594290192,5.61425572773626,0.0655637305151264,5.48575317723452,5.74275827823799,1.0,0.257005101003475,5.53903871081672,5.36212263887199,5.56453499919167,0.0648268787889469,5.43747665153519,5.69159334684815,1.0,0.254116695312959
5.53903871081672,5.33926112692437,5.54271870478405,0.0654973297591573,5.41434629737256,5.67109111219554,1.0,0.256744814822984,5.53903871081672,5.36540661389209,5.59715493681465,0.0720183486651625,5.45600156720489,5.73830830642442,1.0,0.282306739219534
5.53903871081672,5.42136259464584,5.58314823646503,0.0625239484851471,5.4606035492629,5.70569292366716,1.0,0.245089374404252,5.53903871081672,5.31841213970521,5.54305274406264,0.0682285856850212,5.40932717340389,5.67677831472138,1.0,0.267451141317492
5.53903871081672,5.43064831789504,5.66888217217935,0.0678568821780683,5.53588512700716,5.80187921735154,1.0,0.265994090344384,5.53903871081672,5.39611896964322,5.54690765610573,0.0634168097290921,5.42261299302228,5.67120231918918,1.0,0.248589326166899
5.53903871081672,5.27671124234741,5.49057409818658,0.0623044028056896,5.36845971260915,5.61268848376401,1.0,0.244228771154855,5.53903871081672,5.26915687950824,5.49883166839907,0.0632454411158034,5.37487288162574,5.62279045517239,1.0,0.247917573546646
5.53903871081672,5.4065758650583,5.56976124286802,0.0673761453439622,5.43770642457672,5.70181606115932,1.0,0.264109636582603,5.53903871081672,5.3178375313343,5.52472128061138,0.0722992525938003,5.38301734941837,5.66642521180439,1.0,0.283407862386024
5.53903871081672,5.36279101877022,5.53955412109906,0.0635987498049924,5.41490286201951,5.66420538017862,1.0,0.249302518159118,5.53903871081672,5.37571184096483,5.55357202773417,0.0621507731875166,5.43175875067532,5.67538530479302,1.0,0.2436265541177
5.53903871081672,5.4358970914357,5.67250238532528,0.0697442290900458,5.53580620817928,5.80919856247128,1.0,0.273392354292001,5.53903871081672,5.44115955417414,5.68736438234691,0.0686862433817463,5.55274181908533,5.82198694560848,0.0,0.269245126523151
5.53903871081672,5.36728562360824,5.56861009241346,0.0633571270118438,5.44443240530632,5.69278777952061,1.0,0.248355374214288,5.53903871081672,5.28767113232999,5.50631115016534,0.067888322562243,5.3732524829725,5.63936981735817,1.0,0.266117334385669
5.53903871081672,5.40792414199927,5.62390901559945,0.0706078795752612,5.48552011460719,5.7622979165917,1.0,0.276777801984506,5.53903871081672,5.37354075396417,5.56102144432527,0.0704607821847829,5.42292084892057,5.69912203972997,1.0,0.276201190809392
5.53903871081672,5.32720563281203,5.49402356972248,0.0639449105769642,5.368693847997,5.61935329144797,1.0,0.250659443450969,5.53903871081672,5.34379512507553,5.50632973496604,0.0617364402675136,5.38532853550801,5.62733093442407,1.0,0.242002398916069
5.53903871081672,5.31704143039927,5.51762677279456,0.0646945390470895,5.39082780626585,5.64442573932328,1.0,0.253597933057431,5.53903871081672,5.4071888234055,5.58827244759199,0.0631421887025065,5.46451603183004,5.71202886335393,1.0,0.247512831523888
5.53903871081672,5.29680524081638,5.47052906982867,0.0619333269586076,5.34914197954705,5.59191616011028,1.0,0.242774180563229,5.53903871081672,5.30368268619988,5.52183422364661,0.0713981548723634,5.38189641153416,5.66177203575906,1.0,0.279875624224891
5.53903871081672,5.36539888241217,5.56840394480068,0.0639308890774125,5.44310170470933,5.69370618489204,1.0,0.250604480182707,5.53903871081672,5.24830623250541,5.46467524967253,0.0702386898157471,5.32700994731238,5.60234055203267,1.0,0.275330604720288
5.53903871081672,5.43829384248967,5.61892554556248,0.0667668416607961,5.48806494054584,5.74978615057913,1.0,0.261721210033297,5.53903871081672,5.39096132505257,5.56140494628648,0.0595324551544919,5.44472347827243,5.67808641430053,1.0,0.233362936028099
5.53903871081672,5.46640196839837,5.70676400752737,0.0637021753697681,5.58191003806577,5.83161797698897,0.0,0.2497079389232,5.53903871081672,5.43658231173614,5.65370917744795,0.0635170855590748,5.52921797734922,5.77820037754669,1.0,0.248982400197471
5.53903871081672,5.29665791185825,5.49998507949298,0.0673635918809363,5.36795486553709,5.63201529344887,1.0,0.26406042791178,5.53903871081672,5.28807644632174,5.48281244206687,0.0711620604508668,5.34333736651751,5.62228751761624,1.0,0.278950151098723
5.53903871081672,5.31680502164481,5.55742260846336,0.0746355925154304,5.4111395351683,5.70370568175841,1.0,0.292566146590101,5.53903871081672,5.33650682232468,5.53643247274902,0.0676090767773894,5.40392111723734,5.66894382826071,1.0,0.265022711023374
5.53903871081672,5.44918859773761,5.65737015561423,0.0626844044958988,5.53451098040993,5.78022933081854,1.0,0.245718350408605,5.53903871081672,5.4252374270371,5.64273804419552,0.064167423659137,5.51697220484288,5.76850388354815,1.0,0.251531678705264
5.53903871081672,5.48001557558326,5.7037322181433,0.0671724970761686,5.57207654312239,5.83538789316421,0.0,0.263311350041825,5.53903871081672,5.42365171715206,5.63937069027487,0.060534671425086,5.52072491446573,5.758016466084,1.0,0.237291551618268
5.53903871081672,5.3332427095779,5.56676780717418,0.0645033459522855,5.44034357222538,5.69319204212299,1.0,0.252848469897614,5.53903871081672,5.32764291989935,5.52840683382512,0.0686087803178222,5.39393609537897,5.66287757227127,1.0,0.268941476892303
5.53903871081672,5.41513869688567,5.57816686810505,0.0617349643333502,5.45716856142482,5.69916517478529,1.0,0.241996613360463,5.53903871081672,5.44618253704497,5.66841452503067,0.067727008643779,5.53567202730823,5.80115702275311,1.0,0.265484995444879
5.53903871081672,5.39097054534053,5.57628134388075,0.058919644379869,5.4608009629143,5.6917617248472,1.0,0.230960761932902,5.53903871081672,5.35766344003718,5.57261843483381,0.0756699865455918,5.42430798649382,5.7209288831738,1.0,0.296620896679981
5.53903871081672,5.37684355702189,5.57004822377175,0.0630722698321864,5.44642884647747,5.69366760106602,1.0,0.247238754588555,5.53903871081672,5.37235512903903,5.53493552661521,0.0622326444348141,5.41296178486029,5.65690926837013,1.0,0.243947483509846
5.53903871081672,5.34978703675411,5.52661125487056,0.0615637386552132,5.40594854435271,5.64727396538842,1.0,0.241325421035709,5.53903871081672,5.32723151665978,5.49695401974313,0.0667406910912809,5.3661446689009,5.62776337058535,1.0,0.261618701684448
5.53903871081672,5.3853193561306,5.57880041066765,0.0625331279753838,5.45623773199526,5.70136308934003,1.0,0.245125357344772,5.53903871081672,5.34990454642775,5.5774425401571,0.0655580472375162,5.44895112867479,5.70593395163941,1.0,0.256982822964614
5.53903871081672,5.35600268902345,5.54955889392989,0.0594049290549139,5.43312737247811,5.66599041538168,1.0,0.232863042903576,5.53903871081672,5.36782912239835,5.58448138259664,0.0622350240113457,5.46250297695741,5.70645978823586,1.0,0.243956811278446
5.53903871081672,5.47808428752712,5.66827219622794,0.0650920588672978,5.54069410516848,5.79585028728741,0.0,0.255156182118929,5.53903871081672,5.46528816395792,5.65741235205207,0.0679167396280004,5.52429798843381,5.79052671567034,1.0,0.26622872723653
5.53903871081672,5.48702465831155,5.68464514057466,0.0668238212105883,5.55367285769257,5.81561742345676,0.0,0.261944565764194,5.53903871081672,5.37565088611521,5.54771027242154,0.0618580492705943,5.42647072369727,5.66894982114581,1.0,0.242479097448538
5.53903871081672,5.36189413214673,5.53849770739937,0.0675974786272897,5.40600908384417,5.67098633095458,1.0,0.264977247110407,5.53903871081672,5.32573227603796,5.5449760215267,0.0622605822348657,5.42294752268987,5.66700452036353,1.0,0.244056997673662
5.53903871081672,5.43449335693526,5.64829242834131,0.0714885006058653,5.50817754184504,5.78840731483757,1.0,0.280229772992532,5.53903871081672,5.39844177671578,5.5826030459769,0.0694716174760109,5.44644117777617,5.71876491417762,1.0,0.27232373640145
5.53903871081672,5.43805556600804,5.60940810795153,0.0624251622687376,5.48705703817573,5.73175917772732,1.0,0.244702139551588,5.53903871081672,5.28747429615922,5.47381984712428,0.0612872320977938,5.35369907950046,5.59394061474811,1.0,0.240241535247646
5.53903871081672,5.34559408592101,5.55683061272571,0.0640966021333218,5.43120358101301,5.68245764443842,1.0,0.251254063425408,5.53903871081672,5.38645791908045,5.53917035490896,0.0574810738450261,5.42650952038003,5.6518311894379,1.0,0.225321669057877
5.53903871081672,5.3123096095156,5.51421044049513,0.0659390654553843,5.38497224702835,5.64344863396191,1.0,0.258476386933564,5.53903871081672,5.3821835894268,5.5258271496801,0.0590466775384953,5.4100977882979,5.6415565110623,1.0,0.231458722764401
5.53903871081672,5.33611826422744,5.56598199058401,0.0719829334506874,5.42489803351912,5.7070659476489,1.0,0.282167914129781,5.53903871081672,5.22846350892285,5.47754698735946,0.072653535749765,5.33514867394043,5.61994530077849,1.0,0.284796626838066
5.53903871081672,5.3940550271386,5.56151054437632,0.0650998942520147,5.433917096245,5.68910399250763,1.0,0.25518689626263,5.53903871081672,5.4381186202385,5.60684069856983,0.0639048412270984,5.48158951132697,5.7320918858127,1.0,0.250502374485727
5.53903871081672,5.34764133528737,5.58191363443876,0.0632137217116909,5.45801701655511,5.70581025232242,1.0,0.247793235767304,5.53903871081672,5.36689077910848,5.54563241607397,0.0603370315186895,5.42737400736329,5.66389082478466,1.0,0.236516817421379
5.53903871081672,5.46092347803639,5.68518694809144,0.0682149269699894,5.55148814802223,5.81888574816065,0.0,0.267397600138418,5.53903871081672,5.46061545509299,5.66514328186697,0.0717451291329821,5.52452541270015,5.80576115103379,1.0,0.28123573833364
5.53903871081672,5.39908072848427,5.58458478494457,0.0648771166919971,5.45742797280745,5.71174159708168,1.0,0.254313624274234,5.53903871081672,5.3312607938665,5.52365610308918,0.0667432053914097,5.39284182430925,5.6544703818691,1.0,0.261628557559845
5.53903871081672,5.39999224446882,5.62033102235628,0.066533801869617,5.48992716693731,5.75073487777525,1.0,0.260807710837947,5.53903871081672,5.4205743029958,5.59196516017363,0.0640407764841704,5.46644754472267,5.71748277562458,1.0,0.251035230901907
5.53903871081672,5.40563547544218,5.59335774734398,0.0639358047784144,5.4680458726557,5.71866962203226,1.0,0.250623749376553,5.53903871081672,5.28642388306344,5.47614358870443,0.0630429849436139,5.35258160873705,5.59970556867182,1.0,0.247123959934768
5.53903871081672,5.40587030195036,5.57659890370236,0.0661845497707074,5.44687956981878,5.70631823758595,1.0,0.259438667767171,5.53903871081672,5.44647343706456,5.62139839209227,0.0653728005065708,5.49327005753087,5.74952672665367,1.0,0.2562566691228
5.53903871081672,5.373700993969,5.6316712017026,0.0686436072473641,5.49713220372886,5.76621019967635,1.0,0.269077995947493,5.53903871081672,5.38825454767006,5.63471885449888,0.069411751221211,5.49867432200146,5.77076338699631,1.0,0.272089064994855
5.53903871081672,5.36233787276471,5.59793814139812,0.0664265100712788,5.46774457403973,5.72813170875651,1.0,0.260387134716787,5.53903871081672,5.33186680975572,5.52871545585506,0.0650691195674236,5.40118232499718,5.65624858671294,1.0,0.255066261715761
5.53903871081672,5.419705363974,5.62703662615652,0.0665553004212087,5.49659063435071,5.75748261796233,1.0,0.260891983611625,5.53903871081672,5.43793901315004,5.60368760863653,0.058192116108238,5.48963315688021,5.71774206039285,1.0,0.22810890351264
5.53903871081672,5.44586537138947,5.62012905910304,0.058598265554717,5.50527856905928,5.7349795491468,1.0,0.229700980087518,5.53903871081672,5.40040343421214,5.5833999231803,0.0649975361017911,5.45600709333695,5.71079275302365,1.0,0.254785659686705
5.53903871081672,5.34254629669115,5.52581624279595,0.0600171460270047,5.40818479812814,5.64344768746376,1.0,0.235262889335621,5.53903871081672,5.33727844966691,5.53391930682052,0.065293468921641,5.40594645930842,5.66189215433262,1.0,0.255945695024204
5.53903871081672,5.34469255968326,5.55241511578095,0.0678772801190447,5.41937809137908,5.68545214018281,1.0,0.266074048803729,5.53903871081672,5.37706149762914,5.61084141542648,0.0715977903675017,5.47051232493352,5.75117050591943,1.0,0.280658180985904
5.53903871081672,5.40634892281062,5.61101822525963,0.0673334833950694,5.47904702285167,5.74298942766759,1.0,0.263942404815923,5.53903871081672,5.35160571313106,5.56013585644423,0.071739336222364,5.41952934117358,5.70074237171487,1.0,0.281213030541286
5.53903871081672,5.34655688847988,5.54263471091449,0.0640812380727315,5.4170377922072,5.66823162962178,1.0,0.251193837414581,5.53903871081672,5.36619097422759,5.57028895625609,0.0657950388189113,5.44133304980961,5.69924486270257,1.0,0.257911812892962
5.53903871081672,5.33571146938715,5.50668191704,0.0552339551007984,5.39842535431873,5.61493847976127,1.0,0.216513125442534,5.53903871081672,5.26475953258305,5.50054582145642,0.063867527284579,5.37536776819702,5.62572387471583,1.0,0.250356106518808
5.53903871081672,5.43213684106859,5.56242141297244,0.0565816370117971,5.451523442243,5.67331938370188,1.0,0.221795941458881,5.53903871081672,5.38003942942207,5.55371326457034,0.0590876502110853,5.43790359822551,5.66952293091516,1.0,0.231619332689656
5.53903871081672,5.3749105838743,5.56846341036603,0.0633381596392162,5.44432289862612,5.69260392210594,1.0,0.248281023479825,5.53903871081672,5.38245654663719,5.52906235253195,0.0644292548412523,5.40278333349235,5.65534137157156,1.0,0.252558038079215
5.53903871081672,5.42237802139783,5.62255981337466,0.0595933936784244,5.50575890804843,5.73936071870089,1.0,0.233601810652457,5.53903871081672,5.47277834164199,5.63240278950139,0.0577125809410371,5.51928820940211,5.74551736960068,1.0,0.226229160198571
5.53903871081672,5.42479542352556,5.62152602302115,0.0575333612165103,5.50876270712725,5.73428933891504,1.0,0.225526631787787,5.53903871081672,5.38999355565059,5.58014530308137,0.0604745565677583,5.46161735022754,5.69867325593521,1.0,0.237055905707672
5.53903871081672,5.36559657436846,5.57356991235754,0.067829975128678,5.44062560403308,5.706514220682,1.0,0.265888616648914,5.53903871081672,5.37382134453028,5.60288781681831,0.0699234201876362,5.46584043157468,5.73993520206194,1.0,0.274094770487256
5.53903871081672,5.45239025174598,5.68966148593862,0.0701293583831041,5.55221046924883,5.8271125026284,0.0,0.274902033379572,5.53903871081672,5.41893852163023,5.59530555051165,0.063239787400453,5.47135784481679,5.71925325620651,1.0,0.247895411389715
5.53903871081672,5.37088031132113,5.55846734859086,0.0629526030091424,5.43508251395989,5.68185218322182,1.0,0.246769669261933,5.53903871081672,5.32684638788984,5.5113314702734,0.0638146107620588,5.38625713149232,5.63640580905447,1.0,0.250148677562155
5.53903871081672,5.46672618967359,5.62540742641648,0.066001944067353,5.49604599313484,5.75476885969811,1.0,0.258722866563279,5.53903871081672,5.4276242663083,5.62023647646203,0.0773585367362696,5.46861653056222,5.77185642236184,1.0,0.303239891799613
5.53903871081672,5.47936105695059,5.66984297900757,0.0633884500621749,5.54560389984989,5.79408205816525,0.0,0.248478158315358,5.53903871081672,5.33924723462262,5.58876744028752,0.0865680716972149,5.41909713754989,5.75843774302514,1.0,0.339340605475245
5.53903871081672,5.50041209676919,5.71210074791962,0.0644570541839569,5.58576724316952,5.83843425266973,0.0,0.252667009500204,5.53903871081672,5.49172769191263,5.64381672965416,0.0630066225163076,5.52032601873469,5.76730744057364,1.0,0.246981421838946
5.53903871081672,5.28774097073564,5.50377837335729,0.0666726703634686,5.37310234069178,5.6344544060228,1.0,0.261352065331019,5.53903871081672,5.44449029214171,5.62580904892562,0.0659545127780644,5.49654057926273,5.75507751858851,1.0,0.258536939325786
5.53903871081672,5.49597876816869,5.65242835668286,0.0577526234032878,5.53923529479971,5.76562141856601,0.0,0.226386123766298,5.53903871081672,5.52882273153366,5.67969169131128,0.0663102213065603,5.54972604574354,5.80965733687902,0.0,0.259931291135477
5.53903871081672,5.31814555012522,5.50775914579852,0.0618134970553654,5.38660691781153,5.62891137378551,1.0,0.242304455973978,5.53903871081672,5.27966817072047,5.49557085516432,0.0635031936097454,5.37110688278594,5.62003482754269,1.0,0.248927944756749
5.53903871081672,5.33152922831365,5.49898700585997,0.0648909917501949,5.3718029991085,5.62617101261144,1.0,0.254368013502935,5.53903871081672,5.34624410792763,5.55591083151886,0.0697157314402092,5.41927050874018,5.69255115429753,1.0,0.273280645557353
5.53903871081672,5.45757915729464,5.67212514107174,0.0716437006796093,5.53170606802054,5.81254421412294,1.0,0.280838146102404,5.53903871081672,5.47062624322317,5.65668484543768,0.0716714326832384,5.51621141865814,5.79715827221721,1.0,0.280946853559069
5.53903871081672,5.29609385101524,5.54348723955262,0.0682377204003867,5.40974376518075,5.67723071392449,1.0,0.267486948743743,5.53903871081672,5.34308478808708,5.54397032152312,0.065497676653875,5.41559723421047,5.67234340883576,1.0,0.25674617462529
5.53903871081672,5.34296319222616,5.6054586131165,0.0722375555412733,5.46387560592439,5.7470416203086,1.0,0.283166014384214,5.53903871081672,5.46330833059099,5.65379832590841,0.0598485836531401,5.53649725742252,5.77109939439429,1.0,0.234602136971775
5.53903871081672,5.44732764931172,5.63724355566365,0.0671690656004483,5.50559460621156,5.76889250511574,1.0,0.263297898904174,5.53903871081672,5.4020320253724,5.55358899814332,0.0620202308278028,5.43203157940796,5.67514641687867,1.0,0.243114837470708
5.53903871081672,5.37287474121812,5.58872994793836,0.073426269250914,5.44481710468743,5.73264279118929,1.0,0.287825686501865,5.53903871081672,5.36522837180453,5.54574943173915,0.061838339368456,5.42454851371321,5.66695034976508,1.0,0.242401836051878
5.53903871081672,5.21122200200465,5.42277146980503,0.065703815868459,5.293994357056,5.55154858255406,1.0,0.257554225498062,5.53903871081672,5.17839626835751,5.40568981317942,0.0707297519697282,5.26706204668331,5.54431757967554,1.0,0.277255532992235
5.53903871081672,5.43026243868777,5.64417516106168,0.0675451592632089,5.51178908157577,5.77656124054759,1.0,0.264772158971823,5.53903871081672,5.4122649354854,5.63652792970938,0.064948111011004,5.50923197126391,5.76382388815486,1.0,0.254591916890954
5.53903871081672,5.42709805447251,5.6129640836295,0.0616776335261095,5.49207814326666,5.73385002399233,1.0,0.24177188072567,5.53903871081672,5.42969697096916,5.67700895430764,0.0690576718572751,5.54165840461119,5.81235950400408,0.0,0.270701099392889
5.53903871081672,5.33552715335521,5.51953293423101,0.0616003326046506,5.3987985008902,5.64026736757181,1.0,0.241468866681608,5.53903871081672,5.39508892008631,5.62285486960616,0.069900072648642,5.48585324469809,5.75985649451423,1.0,0.274003249816143
5.53903871081672,5.38850946087105,5.58940090263081,0.0627341187022184,5.4664442893726,5.71235751588902,1.0,0.245913226516418,5.53903871081672,5.4212044618341,5.63683301768138,0.068376917233236,5.50281672253036,5.7708493128324,1.0,0.268032590302038
5.53903871081672,5.39169746107294,5.53335397341176,0.0606482099137244,5.41448566625403,5.65222228056948,1.0,0.23773661431545,5.53903871081672,5.35575120069778,5.53577067160128,0.0654207264520377,5.40754840391284,5.66399293928972,1.0,0.256444535376881
5.53903871081672,5.3974895759617,5.58290554830883,0.0656246256651511,5.45428364550621,5.71152745111145,1.0,0.257243805605238,5.53903871081672,5.41030422774924,5.60857732185114,0.0676500808841509,5.47598559976698,5.7411690439353,1.0,0.265183444168315
5.53903871081672,5.33762467161302,5.52829355368554,0.0612902159999874,5.40816693772088,5.6484201696502,1.0,0.240253231929312,5.53903871081672,5.40197919067587,5.60755311299581,0.0644907928300076,5.48115348171456,5.73395274427705,1.0,0.252799262562498
5.53903871081672,5.23683501800422,5.40149430527314,0.0597583062970755,5.28437017715376,5.51861843339252,0.0,0.234248256238763,5.53903871081672,5.25897676476611,5.44958614200249,0.0675892101707598,5.31711372432429,5.58205855968068,1.0,0.264944835356395
5.53903871081672,5.31519179490828,5.53432367650703,0.0623930366266501,5.41203557183271,5.65661178118136,1.0,0.244576209348645,5.53903871081672,5.36119688118447,5.56875693892823,0.0613395808402566,5.44853356965455,5.68898030820192,1.0,0.240446738547371
5.53903871081672,5.3400343812495,5.55555256187761,0.0659397949036866,5.42631293871843,5.6847921850368,1.0,0.258479246318366,5.53903871081672,5.34913544522037,5.54872284320898,0.0601954258709396,5.43074197646789,5.66670370995007,1.0,0.235961733482185
5.53903871081672,5.33401759201864,5.53002836295967,0.0609717925454107,5.41052584549782,5.64953088042153,1.0,0.239005034923705,5.53903871081672,5.30017064097624,5.53570339490379,0.0611447953881547,5.41586179810094,5.65554499170665,1.0,0.239683193605709
5.53903871081672,5.44736874311465,5.64811875347941,0.0624467845531999,5.5257253048048,5.77051220215401,1.0,0.244786897349208,5.53903871081672,5.36719251335121,5.56556666596681,0.0631703749494072,5.44175500617608,5.68937832575754,1.0,0.247623319581459
5.53903871081672,5.35991965691247,5.54821593398227,0.0635082197816873,5.42374211048791,5.67268975747663,1.0,0.248947646988723,5.53903871081672,5.29836537845807,5.49988847854356,0.0629096738507984,5.37658778351684,5.62318917357029,1.0,0.246601390053453
5.53903871081672,5.3663806788885,5.54868597831194,0.0627268411329475,5.4257436288274,5.67162832779649,1.0,0.245884698969085,5.53903871081672,5.34578741732563,5.56547895891168,0.0660133935415419,5.43609508507299,5.69486283275037,1.0,0.258767747677382
5.53903871081672,5.47025542694909,5.63744120487263,0.0664287732564305,5.50724320175285,5.76763920799241,1.0,0.260396006239562,5.53903871081672,5.54887810119333,5.72826168666493,0.0678520719137092,5.59527406943764,5.86124930389222,0.0,0.265975234454583
5.53903871081672,5.44154258916639,5.636934168477,0.0609707734766628,5.51743364835319,5.75643468860081,1.0,0.239001040247619,5.53903871081672,5.35039030367611,5.53164433810203,0.0666848274633479,5.4009444779586,5.66234419824546,1.0,0.261399720286859
5.53903871081672,5.36355064142754,5.55565584192803,0.0626258655632975,5.43291140092332,5.67840028293274,1.0,0.24548888200942,5.53903871081672,5.38068030460335,5.53930266881877,0.0585953867642673,5.42445782110062,5.65414751653693,1.0,0.229689695436317
5.53903871081672,5.4198238619234,5.61358183592086,0.0625055425405039,5.49107322370734,5.73609044813439,1.0,0.245017224427048,5.53903871081672,5.44085844558162,5.62307381107896,0.0614351530310223,5.50266312375345,5.74348449840448,1.0,0.240821374651022
5.53903871081672,5.34873225071993,5.5720435117906,0.0652623633197082,5.444131630138,5.69995539344319,1.0,0.255823763305191,5.53903871081672,5.45001779146414,5.63953384911731,0.0630748967059468,5.51590932324507,5.76315837498955,1.0,0.247249051744479
5.53903871081672,5.51798506599412,5.73352118932666,0.0655723515291275,5.60500174194797,5.86204063670535,0.0,0.257038894757379,5.53903871081672,5.32107534173625,5.53548775243995,0.0639786841039038,5.41009183581803,5.66088366906186,1.0,0.250791833243833
5.53903871081672,5.36803744021345,5.55575363335058,0.0630792533784701,5.4321205685571,5.67938669814406,1.0,0.247266129586956,5.53903871081672,5.23542749482733,5.44614455632257,0.0732994133538321,5.30248034606114,5.58980876658399,1.0,0.287328420522851
5.53903871081672,5.25380513503549,5.47860648050959,0.0683082167798639,5.3447248357729,5.61248812524627,1.0,0.267763289473375,5.53903871081672,5.24307401333463,5.41778162079147,0.0582507580493195,5.30361223294265,5.53195100864029,0.0,0.228338775697646
5.53903871081672,5.45011261750299,5.63512805388491,0.0705842256232014,5.49678551378678,5.77347059398303,1.0,0.276685080196248,5.53903871081672,5.44517707197083,5.63951335568109,0.0765157061513426,5.48954532737281,5.78948138398937,1.0,0.299936056616563
5.53903871081672,5.39381773819597,5.56846543406529,0.0589786110345115,5.45286948057945,5.68406138755112,1.0,0.231191906971677,5.53903871081672,5.29475375772297,5.47983041377913,0.0632576161787368,5.35584776432095,5.60381306323731,1.0,0.247965298916364
5.53903871081672,5.36960620398924,5.57517348319724,0.0699412331618399,5.43809118516571,5.71225578122876,1.0,0.274164596063049,5.53903871081672,5.345294690826,5.51606986978723,0.0685093981949178,5.38179391672268,5.65034582285178,1.0,0.268551906129105
5.53903871081672,5.41100992212774,5.61794178258191,0.0687222758700365,5.48324859694101,5.75263496822281,1.0,0.269386371281795,5.53903871081672,5.42547292151094,5.58131941357872,0.0646384950133489,5.45463029133768,5.70800853581975,1.0,0.253378244482072
5.53903871081672,5.36135161091841,5.57484745725566,0.0662199058645978,5.44505882670142,5.7046360878099,1.0,0.259577261108488,5.53903871081672,5.369714951284,5.60238335647996,0.0828782211600045,5.4399450279036,5.76482168505631,1.0,0.324876657152709
5.53903871081672,5.406377411871,5.60403878279586,0.0616896366011138,5.48312931683832,5.72494824875341,1.0,0.241818931915095,5.53903871081672,5.52458276265111,5.69421596429764,0.0634109243230884,5.56993283639799,5.81849909219728,0.0,0.248566255799297
5.53903871081672,5.34595258153419,5.57657961810224,0.0705923826019619,5.43822109061953,5.71493814558496,1.0,0.276717054965435,5.53903871081672,5.47533691342511,5.65725309012636,0.0653334956648751,5.5292017916391,5.78530438861362,1.0,0.256102596974518
5.53903871081672,5.43891924110126,5.64385426552619,0.0639087777438243,5.51859536285231,5.76911316820006,1.0,0.250517805347741,5.53903871081672,5.35767934034428,5.5132093981509,0.0587176375690335,5.39812494325832,5.62829385304348,1.0,0.230168909785164
5.53903871081672,5.30959120078989,5.49020150569945,0.0608619484151102,5.3709142787769,5.609488732622,1.0,0.238574453845102,5.53903871081672,5.28103477395104,5.46914691483619,0.0595403354685434,5.35245000169042,5.58584382798197,1.0,0.233393826291556
