m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.427630998371891,1.23762311329221,0.258980452560155,1.24065937656615,0.410752019527512,1.02756424267586,0.240982617490147,1.06106100951108,0.136014375015581,1.63597936929771
0.0825389260833412,1.22231839976178,0.059554768067175,1.28265537540512,0.100617163058606,1.01111767537511,0.090920436998914,1.08437147636851,0.332667138041617,1.70430785743246
0.1186261565291,1.18559428678167,0.0964342937669434,1.14834951495044,0.0903948709408924,1.01293199502071,0.108843791943124,0.964469269756755,0.191615080301823,1.5880617702301
0.047514303471644,1.30372094476386,0.413913581243035,1.1669453525389,0.056077873132266,1.09149987801902,0.3932932083952,0.95750226940324,0.110152753888178,1.4970205526257
0.325870817159952,1.17195242908883,0.325276558915963,1.20234656364781,0.334247733185434,1.00493852839754,0.352083736078411,1.05780675632082,0.103143996778858,1.52060462019939
0.306077794458757,1.38965525224985,0.292033171288448,1.26270927480192,0.257911630605211,1.10760552652276,0.291966527805696,0.997563559527924,0.257315490014791,1.88468037187378
0.0010017965068999,1.1929436301773,0.253782437542233,1.26068039834016,-0.0376606504462984,1.00992661790844,0.234056036955175,1.06179242243533,-0.0346671605002711,1.77851092299836
0.214708374138801,1.36387564223354,0.0368435948715211,1.30858344673105,0.200235914952774,1.1308391540387,0.0171332853319942,1.06392543376873,0.344397940647998,1.96932300055602
0.0655529321469406,1.34371160004512,0.110204963425236,1.41727603940313,0.0930475829246382,1.13666727774364,0.0932764415806631,1.17984986756499,0.111771776367282,1.61885056262285
0.169078053141255,1.18651246826152,0.276026901133889,1.18951485514767,0.131634784990747,1.01339410951245,0.235430615638459,1.03853943762068,0.330400607349028,1.66170723699063
0.188209491862665,1.41118577014011,0.162190922807832,1.35180596605447,0.193870914424136,1.11469964216998,0.149751567317255,1.0773619288683,0.109707379422101,1.65475035082742
0.113641237693614,1.20921375022552,0.264086158247487,1.23722434193022,0.0950592019305491,1.01284477282018,0.234241564179906,0.995500951327599,0.177306530318375,1.77837168957154
0.196058195908895,1.20969752331039,0.143222231601593,1.18106552788804,0.182704709733535,1.01262601433648,0.12519953650851,1.01788866600929,0.272619097775096,1.83553901752174
0.333457022019619,1.15807327359526,0.217553892617926,1.21111791661604,0.34024341086079,0.958037399509093,0.186245662387067,0.996739327983294,0.0609532482951871,2.91921078249748
0.215307308435682,1.25886013143217,0.373865354057642,1.30656669470403,0.216040692450742,1.03629994099131,0.388472171423069,1.07332120790634,0.192431982414885,1.70132937546333
0.197547398196997,1.29855279933357,0.313240679642325,1.24434229724532,0.178596928399237,1.08714266904749,0.32027758326581,1.04208961962868,0.261107479396337,1.72788043122845
0.301544633637248,1.22010812137776,0.236811515092146,1.33369828758667,0.294288274522295,0.983031719650008,0.18361395109701,1.09743275169256,0.147580985732901,1.88335947030131
0.168638469060147,1.2297352046297,0.220254817302838,1.23418513840792,0.1367636449354,1.02938670274308,0.200540657334477,1.02175553363919,0.264869279453539,1.74927493881761
0.251986743035517,1.21935625476352,0.268489506127106,1.23994766247961,0.250473386628671,1.05272285800439,0.282076268324568,1.0615415191809,0.142090905278012,1.77301469508857
0.17648067886029,1.28867522246438,0.373704460712659,1.28150280641348,0.121155939358111,1.11872251842082,0.371681079096481,1.12161029352222,0.102994889914665,1.85633612690068
0.187058982341649,1.32511260536894,0.0975460680080523,1.2320399178349,0.191558433508886,1.10669528657549,0.0765272128412268,1.01248790060266,0.0487515615237256,1.75229010672477
0.302176871042029,1.19561064273146,0.264468912466754,1.18134661875531,0.284935669743571,0.99525632218834,0.238024470427765,1.03208602084785,0.280128654505737,1.91094855284491
0.0322515777162378,1.22359309536181,0.251075466729445,1.26802069357937,0.0574061126344222,1.01823323987225,0.222897828271598,1.04901596161039,0.278161069077391,1.68230517971255
0.342211014615309,1.30540960548701,0.183441680474633,1.36041051867534,0.319005688174449,1.10763599099309,0.195310309096434,1.11952661765422,0.282900965786233,1.84158840960469
0.271187462708554,1.2356248240584,0.309454473851283,1.35931650097832,0.253107226054902,1.00140400441261,0.232129975957952,1.10136218498983,0.223783505566105,1.71729224649408
0.207502082119419,1.30427835880468,0.277044957220897,1.2356182747042,0.193181237440244,1.11514312980205,0.245703849686605,1.04556962893273,0.342159606861443,1.76233151004243
0.116465780714986,1.23202094935363,0.329545341048113,1.18369015133404,0.0738727046500337,0.987099550032461,0.316986487303818,0.946842772622846,0.311436206695103,1.71475322484579
0.190187722230959,1.29074393515361,0.306210876467645,1.27701218610807,0.145537020455541,1.06363838809545,0.2705772873477,1.10042169350841,0.26983325802263,1.73822936413786
0.167442243244796,1.3299425229723,0.208004420293,1.22513647031251,0.138322543842921,1.10437204497815,0.219891719018525,1.02978394424678,0.239714708422065,1.767151546039
0.0498184131482438,1.22664512542866,0.181829658796059,1.20933656136552,0.0274405252985023,1.0023564403079,0.184737458748391,1.00588114061503,0.0471779594489593,1.53959810238282
0.130606977938165,1.22028310664614,0.0266192843121308,1.22261635118216,0.130654471299366,0.963809196818181,-0.0470340505729885,0.979586804097562,0.0416700426985805,1.79096055686098
0.0947326590807115,1.19253299938252,0.0953771641482466,1.32652363477116,0.0703773276992855,0.995958838983977,0.0675673783750359,1.1352456734784,0.11031210231716,1.72286887047875
0.0605026770822184,1.41719961099388,0.237851405760231,1.23925469350565,0.0296445245769895,1.15377138584477,0.180946472815139,0.989566637001206,0.195563375107954,1.63886897298285
0.0174635403726922,1.13956983708996,0.178767172833813,1.19744901520366,0.0013893599633409,0.957711445760438,0.137829878082698,0.965864257128626,0.218611298053002,1.66377388004341
0.44096282154538,1.30211740000854,0.337666541036902,1.27148998119691,0.360866365820729,1.08749032916758,0.305941949510705,1.06005385478373,0.401084376358455,1.70614546186239
0.22464010109603,1.2453349272144,0.117590650601426,1.28972914477417,0.21036567826961,1.05134297320376,0.159769253404178,1.09894701865744,0.204563876500938,1.63017650824898
0.140751078646893,1.26440377932309,0.26506299910079,1.30066173611,0.155980938579652,1.08192351353442,0.277711882284593,1.07806147643342,0.240864334128167,1.80066578353641
0.193251887629015,1.28359243560516,0.191854533765869,1.27447771652242,0.194341385351029,1.0431955960013,0.20279736540634,1.03701894248139,0.237500771881442,1.77544660228845
0.0013874532907349,1.17882852026504,0.22682205829471,1.15101149655533,-0.0075365430304835,0.995255756716748,0.222531698809809,0.986853196445879,0.106187633548885,1.61153196819419
0.36837225571584,1.20156498385477,0.291720457357723,1.2232330164787,0.382644634830477,0.941500351782611,0.299900217774775,1.00647970227552,0.333461455219269,1.70281511490698
0.245384919912947,1.2815914167065,0.297719464278645,1.14841529581717,0.268648637886502,1.00636761078053,0.265137776313381,0.931254538785875,0.162496800029534,1.64698720954114
0.170878829728188,1.28844990461586,0.303497908777889,1.12320004098175,0.152450661957505,1.04525552616486,0.284419064393469,0.965270338866438,0.102126434725994,1.82160192356745
0.257445180087366,1.30291989626338,0.274787455256797,1.26231150139657,0.250009411623937,1.06769915389591,0.27150894251259,1.0455543003408,0.282775099739315,1.86303928483172
0.165123549495251,1.34077578951161,0.178826377284802,1.25739796823111,0.156548263395096,1.12393327859992,0.171256376377144,1.01736874662123,0.270281380012015,1.70544562436826
0.0725667277314331,1.3155424808858,0.207991746787869,1.22574052606175,0.0856210585670523,1.09641107803609,0.182339218294362,1.01437627817975,0.0167630036213186,1.74717136564155
0.228231255016378,1.17838722210457,0.316714147217361,1.21390783824197,0.229691673196554,0.998765308485627,0.367133376759947,1.04198471290195,0.205752529721835,1.65248285798595
0.346591011912079,1.30738169366952,0.310729179491309,1.28918486901976,0.32373805056953,1.09687946093713,0.337463567885777,1.03674576185016,0.188664154231031,1.83758191305468
0.476093410627619,1.28876791288891,0.371410511435793,1.23182550420927,0.443682845802647,1.1190820082745,0.363910752674786,1.04162657453611,0.310450260160124,1.69784487215096
0.228316529648817,1.33820959441095,0.274014514563583,1.43836177177105,0.201309201664133,1.10685730893861,0.268734197954325,1.10018734099677,0.321993721141604,1.78519487234779
0.21128960509841,1.31239085979718,0.255538827729231,1.2367929549691,0.212422313818454,1.04443877724748,0.206673642235043,0.996393327148389,0.150428456891312,1.93305642474591
0.192363254965933,1.20793438425209,0.126161706341463,1.25133852229099,0.17644899924003,0.975579901435448,0.124772232843614,1.00980398259127,0.152625026046561,1.86977708180721
0.315507178780898,1.36964070671052,0.236067211765762,1.29749653403681,0.327075172621879,1.18044595371887,0.212298226739727,1.09954222604258,0.174707187412472,1.80924359182045
0.145804978284769,1.28343422847375,0.349470127785807,1.24975297852224,0.112780662711451,1.08828239228633,0.366654995269719,1.06644070340741,0.204144187983119,1.90069182317462
0.252396002180368,1.19990666669389,0.186051048807205,1.21671127679544,0.267098485272281,0.991097854728462,0.169652453209925,0.99502326994833,0.076156229284784,1.66999432464065
0.072105863607457,1.30002740238232,-0.0029711360083563,1.35743156651375,0.0492660097628907,1.0846223777396,0.0126097415702359,1.1419183504112,0.329352786265693,1.82975869129187
0.291017393439529,1.21699904355571,0.315370730207762,1.31917581608121,0.293121711087791,1.04961710309068,0.325456616362728,1.14479526479502,0.242239571870288,1.89285969016174
0.369789798926711,1.2498977056573,0.230323837004523,1.27722155788234,0.371204832763762,1.07541319885119,0.211165040381469,1.06148890151443,0.237210044402665,1.57590607040213
0.205299871343283,1.33189202413508,0.187343756375332,1.45926430778412,0.194173223169208,1.08314536656723,0.16240474694551,1.22686207768584,0.275642454467353,1.85142443924664
0.15522552553097,1.23588493720003,0.193158961685068,1.31536583647272,0.166539769528998,1.01553669587265,0.171118606058224,1.09929434490822,0.218296628332058,2.00150992315354
0.312798015394769,1.27441320750848,0.288919964173133,1.33143154174895,0.287554705091888,1.07801347970223,0.270494666988777,1.1272683443727,0.173336467314545,1.81578032935876
0.175763949632387,1.2001323163998,0.192610663557015,1.20161060426685,0.153965661656569,1.05111520649219,0.165393312219047,1.01581109085412,0.0978671896875093,1.72134453143806
0.207099488346586,1.28110426093664,0.304659172873543,1.33970900264244,0.212882197855731,1.08015695312755,0.278664986246933,1.16767188076519,0.168626040756106,1.87562104083378
0.355901643276151,1.28481165379296,0.34359001504171,1.28696006067457,0.351446525005577,1.06811604629442,0.30920263236606,1.04200768330534,0.419945835431597,1.83904746584614
0.317207260571208,1.1593731043526,0.25760917479006,1.17677260143713,0.293484349124382,0.983950447097667,0.238270847471557,0.98987858619424,0.352390922372293,1.72627821106722
0.29172224584132,1.19682438945811,0.254345828584286,1.27343225380336,0.260211730044966,0.991769841837507,0.217995608872633,1.03761172504478,0.0254784477571352,1.60405968317436
0.247621285509128,1.19952780508351,0.28057968317938,1.29231274180575,0.228117014935129,1.00563718684984,0.296629700762784,1.08630754767892,0.149981197948131,1.70935809019123
0.297205307567456,1.15693482803879,0.165533180822877,1.29650741623972,0.256608419441134,0.982363062843469,0.156365604520383,1.09470578113336,0.101610908281379,1.58830334025882
-0.0036265453312014,1.25247775075048,0.170230384316498,1.21626828181924,-0.0188867639597931,1.0830340535811,0.155369540132269,1.07319067435849,0.044793516719489,1.91010307854377
0.241067904748985,1.39540434697235,0.251140863110578,1.24362476508999,0.198037079202252,1.17581835136306,0.228524392995243,1.01585242661845,0.232041427400594,1.69893868119382
0.0601116508580594,1.2831337004575,0.15988805342668,1.4549679240583,0.0231197086047509,1.08321648126193,0.140241443097288,1.2409340822582,0.187350398826773,1.8927078320684
0.237917630864606,1.22486645019378,0.149950542774044,1.2439992432427,0.22298596055062,1.03309986428447,0.121550872639057,1.07499761545012,0.148962113772254,1.68175779877157
0.249342366165879,1.18588213295226,0.0844137367743348,1.12154762384137,0.265860356376725,1.00042503119996,0.0644944456658927,0.974880680766156,-0.0305803941284537,1.65231346852199
0.179229297309784,1.30330225516927,0.128554075588188,1.37844354725136,0.167266358084018,1.08399673515356,0.13659740758644,1.15513050278449,0.222060772181564,1.76840733484173
0.155033299536845,1.28390150142065,0.051091260943569,1.33223193046389,0.13948585922514,1.0602043544619,0.0063265896474827,1.13884165184802,0.282293163701484,1.70532060661019
0.229138916294267,1.29356804131582,0.384563312513586,1.23431714412402,0.248359814316345,1.09557258899041,0.347910326747431,1.05434957509806,0.107031172365387,1.7032939837183
0.160487379181695,1.26685498461771,0.23702319111037,1.22016239321094,0.135109411367413,1.06634843972772,0.2141256009924,1.04695325356752,0.0539165617817748,1.7964620700945
0.106844373433841,1.24611422246009,0.14348829357382,1.33080511024557,0.0960410806679158,1.03311017619561,0.17280326030048,1.03761074754483,0.0808335030819279,1.68211373840902
0.107978201980364,1.33071856818373,0.109067235972344,1.24229683122408,0.120744831613707,1.15760482077833,0.0929036162562643,1.05827640405622,0.138502494899214,1.75425277305988
0.0664319418858555,1.29470207294876,0.0973515364065377,1.32308056357533,0.0554133126878429,1.06552545798826,0.0543819064047487,1.1104488265744,0.175061289163285,1.64786118892652
0.0015500587178177,1.16619323883269,-0.012636936397328,1.28536597549764,0.0001334036868608,0.997568592056592,-0.0294067805474895,1.11642810012833,0.22598560716427,1.70674207525652
0.0986408018373067,1.19002062196431,0.152631382802719,1.12600471246882,0.0660024632233387,0.982111622031522,0.123402932580744,0.92374539060642,0.137786895389059,1.7005520102643
0.325695158867996,1.21486413196415,0.0893958382107495,1.16004463111196,0.330776921168224,0.995906839109949,0.0735601899008144,0.904867292462327,0.131594919688197,1.67011368044629
0.136728839038788,1.36292114671435,0.101549589714275,1.20820165191732,0.142244175472145,1.13064379585377,0.0790200870493696,1.01596409661529,0.310200124569055,1.78143074813278
0.0292343197212882,1.31404309712419,0.217044045726133,1.27180564872952,0.0159300027225857,1.14040543679569,0.22258692638683,1.05011579599534,0.110495002862663,1.67972329219648
0.157382046273489,1.26708459477575,0.316910953216756,1.21112077567477,0.118539107582891,1.09344280454845,0.334296614833824,0.99105088126188,-0.0048539360389997,1.77683383692143
0.267386550610392,1.27282849046251,0.226199971156824,1.24861530996268,0.242840452615934,1.04096835119492,0.187665099203866,1.04404007900389,0.17783727104376,1.54979445162323
0.326152644378889,1.29410418346522,0.190526092909234,1.12604807292833,0.340298032704431,1.06839259851666,0.168799917083323,0.894851311413406,0.161920267150958,1.76585644721514
0.38191977728055,1.20919514124,0.537369689069285,1.23497694372896,0.374550430841154,1.01145162446193,0.526026572435111,1.0276101062703,0.308564001450973,1.62322887412734
0.22832269067978,1.23131835246547,0.228716710477923,1.22355367579396,0.20075852973958,1.02073521920772,0.197682204703205,1.03280330754368,0.2555269805069,1.52527043204271
0.0507163325823941,1.23187597284623,0.185060651704602,1.25070302188144,0.0575284227503006,1.06881588076955,0.174129391749486,1.08593074955829,0.118670082869467,1.94668019290725
0.139260915255381,1.30955381646751,0.0771934443909235,1.30170908979237,0.130127059439388,1.08245485228475,0.0450730127986605,1.0468337169122,0.260245122768786,1.8357740544968
0.282248298017048,1.24235773585095,0.278861970798812,1.32516641039857,0.243067316264098,1.04086138601188,0.274818353505702,1.1430423826239,0.22823223451812,1.81314946499146
0.104454927796274,1.33525080175956,0.307387627417645,1.25617841572936,0.0726285363038454,1.12392826489906,0.254278863581982,1.04189694482774,0.129935584114192,1.84982320300311
0.286907084766833,1.23192359246216,0.157736860285026,1.15103509753353,0.295802419263717,1.00275341004406,0.184442953521495,0.97393544923228,0.0499880755657532,1.55648383300607
0.29843586333658,1.24265637938957,0.0476753849521561,4.44056904799795,0.309296995892899,1.04449077680657,0.115578927645104,1.07128394922899,0.242290179314316,1.81777966271513
0.287816207843002,1.29482737905501,0.312814076250681,1.30335312493254,0.254895677014751,1.06405537516357,0.301401439599854,1.11855579389568,0.347531243847908,1.7264391382294
0.253839759700773,1.30766190414235,0.253040944440996,1.26074559108821,0.255151369249731,1.08305056159032,0.206261737147145,1.00028382642342,0.209270036143072,1.74938234170086
0.0429262654671743,1.16958159426435,0.113058935452844,1.2104458501532,0.0069525654774982,0.966043102686003,0.113973049299634,1.05022303911759,0.173487616287986,1.54715990958371
0.14713783521028,1.22878143381376,0.225197883807443,1.25199538029965,0.131193716685777,1.02896220110001,0.223198892744764,1.00235626142103,0.129924076523499,1.82191907374024
0.145251145087574,1.21316508141844,0.340322931905561,1.16467552531137,0.12755159714853,0.987379247818791,0.316968600591849,0.89298811772018,0.186613302710778,1.57627985186229
0.0463042260370878,1.26651398169784,0.073405798462835,1.32541849853712,0.0624479312826337,1.06190870827566,0.118660364530651,1.09220872127553,0.269115357624536,1.65951911735336
0.173068613727404,1.34131998063847,0.186352278215918,1.33317589659397,0.146675225940105,1.11613879478359,0.180162236785257,1.07918057514865,0.0006192532512303,1.86246327300749
0.154529331234859,1.28620957740306,0.192698562593578,1.12647890421519,0.135159492688633,1.09165980331336,0.153058906105487,0.937370073101181,0.183131768399249,1.58105259316177
0.376719702314556,1.25794872387415,0.420829231422471,1.21011090710011,0.421903980984864,1.04143974769435,0.429031736049327,0.968805288687246,0.292037188166747,1.57396150185665
0.224862521106306,1.19774942114305,0.353611489672562,1.21390829943267,0.209229756530556,1.02132177093868,0.361982038629606,1.05445112712868,0.336617143511342,1.75954247650061
-0.0621691348210921,1.15548416145109,0.174013641693456,1.24657452928292,-0.0559963142092727,0.992757132572257,0.186778890578512,1.02391914890529,0.107180334291707,1.76242278738873
0.236529152573536,1.25109280783023,0.238357979290003,1.29452940765935,0.202164987043987,1.00402736971129,0.207103008874275,1.03308856835687,0.149193793538656,1.72744276842649
0.132707317606837,1.19414084647954,0.141988642883884,1.19597608390829,0.140289871998868,1.01148303919322,0.146478699873688,1.01096679484255,0.0950007546338752,2.48208113863664
0.194615229107415,1.24375060304441,0.25077524129865,1.20915845377734,0.188980417415385,1.06081808808448,0.24406856482612,1.06199158880414,0.232401494265056,1.62155074604132
0.275173981190366,1.33984269331297,0.0919503295498145,1.31094939912886,0.233738471570344,1.08868852998677,0.0608956672754055,1.02888624931512,0.0402654375043105,1.97009613002451
0.256865748265276,1.37115057771857,0.315081160150741,1.32028670222418,0.234452678107654,1.15163905748082,0.301916066986178,1.10849755596622,0.346943854003055,1.87576358929063
0.155041203624974,1.17606783287997,0.10083595940887,1.17634156000206,0.14576749727336,0.99453525663319,0.139137921705408,0.990599588675175,0.215264448225288,1.64593568695293
0.262679522314833,1.4013399174811,0.137158600771774,1.28666196732629,0.220700148380659,1.13654585648157,0.151919708294938,1.07071943948713,0.174626125692646,1.68647897983969
0.295959904744865,1.20630043328365,0.306266077719747,1.1887081079237,0.300162410676856,0.967609081201899,0.295650955518909,0.985672846726259,0.188568213128281,1.94629959876579
0.360142659622378,1.28786872579127,0.193167242829063,1.25367755537243,0.350698642490343,1.09828591031977,0.16804054300201,1.06833655644083,0.171434988366194,1.70553590793686
0.219679159236488,1.16865680605477,0.283785882570574,1.24528097440022,0.208628846415135,0.96243860307863,0.32149524605604,1.05535085815422,0.363634189066689,1.5243097714972
0.0143552527399013,1.19932406787854,0.0811460532891106,1.27535644397533,-0.0011505252253408,1.00504505682947,0.0631559286638275,1.0831269544718,0.18902332394611,1.56413031206567
0.300079440819037,1.26214075430321,0.187910396988611,1.26549206369451,0.144168036138866,0.0233556023820723,0.182788719895453,1.03812251352129,0.157395383650852,1.81307013425795
0.0705078466906288,1.16435350217318,0.270929725280525,1.13702888629905,0.0536855023276283,0.98523641126409,0.26845466352313,0.980964835191574,0.240943742056882,1.64888027094774
0.0677115775025159,1.27353106707651,0.0956197161087227,1.21715659998013,0.0624496706331867,1.07875079517748,0.0961808645019561,0.981989150024034,0.123239214164407,1.85948384940452
0.107312230643044,1.40406311067929,0.0711057583782189,1.25127647848486,0.0874048282664926,1.16818778227774,0.0468067854374629,1.03829523306956,0.0639411390909749,1.79867825005927
0.308398416553243,1.32402219373445,0.215559933739236,1.30246647581987,0.276061812581943,1.08522761943621,0.18930037034294,1.10440896721536,0.359342227296871,1.79084391556654
0.259931716477105,1.26439438272958,0.352159048024451,1.22732502703237,0.251501885174802,1.0500442131816,0.337094561585734,0.990079279079853,0.382537125263288,1.82863178834842
0.0847014369909572,1.2090451131593,0.156022566969445,1.18284279033801,0.0531041071772164,1.00824638724701,0.0985715988924156,1.00294694483533,0.124203547160537,1.78707736794483
0.392895317210406,1.33836048015004,0.332095034186455,1.27198592538443,0.370747669430021,1.12646388000368,0.314777299213425,1.05658682235002,0.288486150708017,1.88275142216126
0.182906705836885,1.31075599913591,0.402358962537339,1.28645772002548,0.209175976828916,1.12486249722539,0.436387400348084,1.08860318603211,0.323337535293905,1.82378640557518
0.12304644654186,1.24608440626243,0.262736633740268,1.22269276446549,0.122258938651255,1.07207512374275,0.255433822932223,1.01258900678876,0.310613980557305,1.74711188081018
0.39780855532569,1.27373179502685,0.14987721692488,1.2914868083397,0.389689360287991,1.09339042056158,0.17421153235898,1.16464992653219,0.219584791347848,1.61298031598304
0.284456254444684,1.34182200585264,0.0385222611396362,1.230532463661,0.281354019479616,1.11251824293266,0.0197291934648471,0.992176121026185,0.210473395337189,1.72666040618862
0.0824101473228488,1.30788693390836,0.0750637918146409,1.15594699057087,0.0992812817655676,1.10260846353192,0.0742365900715931,0.931821887984285,0.437139279800859,1.68181659195775
0.269920566743065,1.18630938806932,0.488687036257738,1.1877370282772,0.290124131477071,0.971067830187063,0.465199197996867,1.01198991827816,0.292409620100504,1.68533618042653
0.0783992246199582,1.34332375641297,0.0599847563700757,1.23937265642983,0.087742140232788,1.10306594646978,-0.0087187278346651,1.00206429825683,-0.0119369167382946,1.89081304373134
0.248336967849023,1.22850721780364,0.171501413426702,1.16045607047779,0.194220577202802,1.03793340175545,0.139106107920401,0.975498069363433,0.201311027841408,1.55589138886949
0.299185579387118,1.33699006491754,0.160968004263573,1.24748280539863,0.306078984282549,1.15591885325549,0.200935919774286,1.02715073342064,0.101319688740151,1.82641113026672
0.178484737753227,1.31096789173526,0.137019376144473,1.24636871603287,0.206998868292532,1.07077671906695,0.14957327567355,0.997534962897093,0.160586046448613,1.56246224873167
0.122545823879626,1.2931932812561,0.179502209394142,1.3024060232467,0.113409830679909,1.10203427767023,0.201749769879442,1.13578556834587,0.240625469813889,2.01252478282398
0.210625158576558,1.32606018108306,0.161601239850671,1.28496822065974,0.172910175409864,1.15139527759384,0.122003215562673,0.994856538537702,0.244051259455579,2.00790276457084
0.340632870004614,1.4073589347662,0.306871281263445,1.40474009266473,0.32849970090674,1.204083021472,0.276535547992884,1.19277205110072,0.234679515149413,1.83503834855009
0.167994374812375,1.26355541991567,0.226945739331709,1.28072858848981,0.177626668489261,1.03348061643083,0.191197004665304,1.03493451477922,0.134079839969748,1.68360173476727
0.102996782492561,1.23024540646798,0.122927025609911,1.26655237015964,0.10173506566945,1.01893853530981,0.0843330849335386,1.08072773275352,0.0889071508344314,1.86107402280435
0.142912537214264,1.19611696698438,0.0708779221172914,1.17220865112207,0.121038496597035,1.01009437606479,0.0434540177295287,1.00720638076965,0.161379479814796,1.64850589989773
0.313158100631048,1.36208750339595,0.373675482262004,1.27876169626758,0.303829252902888,1.11577982469279,0.35215392367757,1.04609085165842,0.0730218862011118,1.78861636963707
0.25069511199996,1.28207799201707,0.28844862072856,1.31288883782729,0.23132705796947,1.10623842277917,0.272710128550252,1.12492629567794,0.251288649141249,1.83653282954071
0.250410157338986,1.32102372371405,0.287957433996149,1.364461816729,0.209809069468598,1.10072566760959,0.29807945125712,1.15703729554783,0.255541538951989,1.81740956545929
0.161005139061971,1.24163733415543,0.204997446338497,1.28950236157135,0.144224193754117,1.02541455316876,0.195571737110085,1.08965424921393,0.173183676361254,1.65532820137199
0.185026664070465,1.32029423564625,0.363778708530099,1.19589658742496,0.181643441231562,1.08596922529552,0.33241365291133,1.0264170460963,0.103431970869677,1.88684631506202
0.0976403190223409,1.23287871668641,0.0583508729851826,1.21428068935998,0.0774375699045024,1.02004067519682,0.0243400740295066,1.04841222527849,-0.0242383086601196,1.78053820997056
0.382023004309383,1.24355434388423,0.194509427297402,1.2579000164781,0.384874943945066,1.0685362598685,0.197452075356682,1.04751039537797,0.196299488417719,1.57798703676707
0.160404203205408,1.27539996877059,0.0941287903179158,1.32968357322506,0.144522048062626,1.0737520694425,0.112349243670648,1.09006025301829,0.209800755715289,1.73445117070033
0.150581688403676,1.37867310630304,0.211024711869908,1.31278183983594,0.176696409239269,1.12806040883425,0.216667338905037,1.08214267611483,0.257237597293097,1.70795482446162
0.0689637733376925,1.21147012016046,0.0602156705813724,1.17646599966323,0.0833334941713891,1.02473212934909,0.0079044195060064,0.978611848499889,0.0737086353960604,1.64395935935941
0.005165318641074,1.2827252398373,0.187159698442586,1.37751704980449,-0.0005552810479876,1.04743536546739,0.188683405897039,1.09819396325317,0.0341513249998192,1.76297926425127
0.216402017889911,1.24573524574968,0.190256427445627,1.21175776443166,0.184545310459784,1.04961794588792,0.126068965687601,0.975643054515117,0.0893111805401724,1.8043846502187
0.38333815131233,1.28967107061172,0.289928860561873,1.32172584231881,0.385753563147266,1.08720516570514,0.27544508742966,1.13473924478776,0.114724162932482,1.80533835679076
0.363697570335836,1.31176661598307,0.232859749887307,1.20378297427814,0.349593727961543,1.12628359990091,0.169502365050554,1.02741463625076,0.0907858217976641,1.79195928496465
0.336948318615161,1.3012706566547,0.0814941923965171,1.25951665085767,0.317848130025644,1.09891967667017,0.0843255398529073,1.04160584433279,0.371907877177788,1.77698659283544
0.255902083116734,1.17493152771366,0.142498713388081,1.21947853216762,0.248196270575618,0.999671801085829,0.129743895448393,1.04801870592125,0.0050286350632618,1.64396156274191
0.379324408513419,1.32455287727682,0.272447876571389,1.27006744552177,0.377866988635021,1.10257388500457,0.282172719438703,1.04562356424641,0.287612087324405,1.65421386108528
0.229924166190081,1.26386909529286,0.11471508149205,1.23720462177189,0.221192585520034,1.06961103813157,0.053031251735651,1.04645166954905,0.201188786830152,1.6317147138862
0.120398218431039,1.32446687149415,0.132421958417899,1.21519018500689,0.120007022091312,1.11999304309587,0.134711247045265,1.00829326106061,0.207275026797024,1.75870533275773
0.214100663698477,1.16839221638937,0.377706609069831,1.27506339107784,0.201266433828153,0.993834136275533,0.405928662872837,1.07813595305038,117.258870157034,33.6966577522436
0.349162305510099,1.22985510949391,-0.0060365618447994,1.29253292666591,0.353451976817253,1.00678213884227,-0.0233540250588274,1.05006337682486,0.242862882748223,1.74556829084359
0.389557282747163,1.1835293416144,0.340811729868599,1.1592713740238,0.358081683744412,1.02028448305246,0.367831525088818,0.937146395158115,0.241568581044485,1.50718024641716
0.0715600771003254,1.31612533428294,-0.0068955125248635,1.3312031458588,0.07008074492544,1.06180895114268,-0.0200154362473075,1.10367186752433,0.190042697765975,1.67677774028522
0.115288312593571,1.30315762884482,0.161306155527503,1.22328337493014,0.110291137934968,1.09110959901283,0.158710997030656,0.975606173933047,0.0441566399428998,1.58929060612401
0.0733161919037572,1.26710336272673,0.0209665825490874,1.16507020813712,0.0779883508993937,1.0694150164567,-0.0030992150069783,1.02570983287924,0.151685109840089,1.57026026304182
0.18466951879009,1.27469121345834,0.224481735861139,1.23507715093111,0.180605173649385,1.03893490595461,0.228141429034469,1.00280908465933,0.167145612757178,1.60855240594997
0.326457392790328,1.27567428319178,0.248462885672051,1.24539524298972,0.310910275345217,1.04357731469971,0.227629935146853,1.00945017098074,0.106500450479971,1.79083683626447
0.398219003005383,1.26598694287772,0.372083757470132,1.18792238267413,0.386442166658424,1.02579567372291,0.329760184677578,0.993667559893494,0.284405442220399,1.70064927571534
0.130293838097336,1.39082314572508,-0.0723591003622689,1.30575513128889,0.125232955349742,1.15461999711498,-0.0744970511801182,1.05712428914665,-0.0983727752438091,1.87190954954889
0.159649107255995,1.17615810272019,0.278032066485789,1.21585687716458,0.162775343938269,0.995071242912761,0.263392273460672,0.988631172498686,0.219199639232539,1.66351908672942
