m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.2292137454477636,0.03821710080385157,0.9256911461439626,3.2341496684378566,0.04142357210274854,0.9817950676856841
3.3360449958132103,0.03937357999808305,0.9461640055770041,3.295750480653172,0.03985384073649754,0.9484663503227851
3.2663788311001007,0.036387038154960645,0.8889646154633851,3.2556524041713137,0.03936287769371876,0.9198183951408607
3.406144097221944,0.039054797578531975,0.9415019488479087,3.411943855804536,0.03974362649595119,0.9596297024261055
3.2900694663429806,0.03847328684862988,0.9200811312945167,3.289248987583088,0.03939010640048954,0.9442866627117034
3.2572006434945404,0.040000039200201294,0.9604488064402801,3.240318461004032,0.039516857399693656,0.9373732492971031
3.2272011567608683,0.03689363093240288,0.884439439545231,3.2084355080678364,0.03463221400111963,0.817448538867763
3.201672524995834,0.034534983595584934,0.8397900997227375,3.225190644445423,0.034901952816879904,0.8279038129946669
3.2057169199003,0.038228356027677476,0.9201124387122583,3.236210564530895,0.04065970188262571,0.9668551403644196
3.1784294250783027,0.03745536202753352,0.9108051875917171,3.176119385981618,0.0387829754849031,0.907033836378115
3.261703933512022,0.03932725352985565,0.9412629668442738,3.2786600597475073,0.040713518185638536,0.975227506756839
3.22921104475668,0.04152640757210772,0.9946989777808065,3.215924533483262,0.04137535496585761,0.9846762869667021
3.2220440830683788,0.039671783320239455,0.9510392151371586,3.174275872572803,0.040085388276081206,0.9586342216755573
3.296585271835363,0.03785478887374421,0.8972100453417673,3.301584748798636,0.038869669045016125,0.9250444237264976
3.2503004170761973,0.03676437367122094,0.8883972798742295,3.2398590244814973,0.03782672821257172,0.9009578507708503
3.2542868935445917,0.03696741229094662,0.8783369754047105,3.2420816078066115,0.036990534815932154,0.8860493676242532
3.2213650453874303,0.03639951327439876,0.8878917475448794,3.19877321042063,0.03932690113269976,0.9382133144592865
3.197630860405614,0.03791936351932418,0.9104892935436606,3.2163480292213347,0.0409157143059161,0.9697581463217073
3.333192967969568,0.03793231750981159,0.9374143906477339,3.297073914556691,0.03939598550476711,0.9329703111744848
3.2719271222774684,0.03561891245980285,0.8728886427630427,3.267173155808222,0.03673562039218703,0.873543625902462
3.1535631643420707,0.04370104287342989,1.0442573673862103,3.1243355257692955,0.04398354233510324,1.0603202011856585
3.28297941046997,0.03887864493216008,0.940230822629699,3.248310759686636,0.03924410524616916,0.9239991385783506
3.252251212757749,0.04024981510854711,0.9531905864365979,3.2939419440822033,0.038614055144803955,0.9389812255448664
3.2125689265443023,0.03926505275546676,0.9314002303609136,3.170019305739473,0.03660268982399367,0.8718036773081881
3.256693766990131,0.040085848737008586,0.9570952806217462,3.2551802038641204,0.03842542092820632,0.9152175271382884
3.28590260157115,0.03815400528786635,0.9139184503784386,3.257380808467615,0.03967133101600962,0.9479654709263853
3.258986426935564,0.040284746718047236,0.9703802944635008,3.225104204699794,0.037000393596096706,0.889135319026439
3.2188992612255976,0.0379584389831159,0.9114275421881686,3.241582023702676,0.03896726285986199,0.9371488511860202
3.254355510574955,0.0361263497379599,0.8527156769984845,3.249106468299932,0.03468730903157178,0.8281989983396547
3.2240965769813386,0.038586321804147304,0.9419649617440855,3.2322546093436126,0.03825438910120487,0.917797359021936
3.3004336115157415,0.03815231910499125,0.9313701365108749,3.309391781694584,0.0396947188769073,0.9462192907546538
3.2188804634215438,0.03501662776218769,0.8374158052134294,3.1790124376136233,0.037733334540891755,0.9009263256004609
3.3150472296571643,0.039082729578890335,0.9240257722513255,3.238356136095986,0.03919509651178209,0.9158977413028805
3.2982419644148964,0.03571749909753412,0.8548666929736153,3.2893333988101587,0.036158278291085824,0.8591121428808258
3.2604381268492406,0.040466403300615086,0.9763069696307598,3.2406854279822426,0.040743538600559036,0.9561001455437592
3.2988053103710384,0.037006678460455925,0.8963724060300278,3.260466606251074,0.03624809583615717,0.8647629270998255
3.2656778330926697,0.03790936653069826,0.9232845129306212,3.1971807176166176,0.03701152839472166,0.8750567443888746
3.3342631799344007,0.04104584865160823,0.9831879539544798,3.340136226966067,0.039252452177921206,0.9432532521348045
3.2497174363538304,0.03980763181629489,0.9419420030004653,3.2855859240357574,0.04020236943940982,0.9410235805325543
3.233837792263701,0.04257648091972333,1.0231310877075341,3.2168529614504657,0.04082130949630867,0.9683159552918846
3.2392405670046465,0.037605935701254,0.9058530072130302,3.2704850653980158,0.03743466009522411,0.8821300963528298
3.2754044513684466,0.03620873984212617,0.8728914561172367,3.2601727417278292,0.03846576440534045,0.9206439879819521
3.1979344252733255,0.043214293709568766,1.0233949610049307,3.231133124615248,0.04345416289679224,1.0366764993988842
3.2780330959558426,0.03678531608367907,0.8846738050940579,3.305001800053627,0.0379292084004477,0.8885635843815428
3.2108560393637897,0.04256937897544505,1.0496192104923094,3.1632907259470593,0.04139100972434732,0.9712938979018537
3.2658315392625608,0.039682516503908874,0.9581541711611163,3.3003370660977613,0.03755664881849891,0.9010572096221753
3.2666725090719613,0.038101046204996374,0.9257822279731736,3.255465129963868,0.038285404176374556,0.921485521854617
3.209478529796014,0.03509540409148002,0.8567450699297028,3.2327449171256135,0.03640030933668492,0.8683942514280177
3.384253805278292,0.03650338575713779,0.8841816958615184,3.3523864835203936,0.04054777208571291,0.9554891110504787
3.301355243061646,0.039173232180854424,0.9466064409141598,3.2996816410125986,0.03986317688302878,0.9517787365722596
3.1842663255934034,0.03595268727431516,0.8735812331072818,3.2616522671553594,0.03892169657590918,0.9262826070842499
3.200789952549772,0.0398815513929309,0.9506728940500938,3.149274028204216,0.03871139206999672,0.9144895932395255
3.3020902772700493,0.03633270842293293,0.8597171593694334,3.2143033306515365,0.03484932484552813,0.823254943791067
3.2954758450462602,0.04451834504492624,1.0783193120948866,3.303016550580833,0.04328754898911457,1.0476811603470222
3.323852915627448,0.03889236145510221,0.9353474989669721,3.3241576785374347,0.03946088460049613,0.9421735502740067
3.270453743099443,0.041227201708450914,0.9907073298668334,3.2872010646901764,0.04144027695488261,1.0210025891580201
3.277658225627738,0.03737562150685031,0.8822031184336522,3.2840139373397297,0.040330314005811836,0.9582387250205853
3.233579079114565,0.037805493656437816,0.9041109876943547,3.2981386686476397,0.04015430981490934,0.9532758533819966
3.235544599884307,0.043657574603685474,1.050787468019191,3.234448067234718,0.04207846399826449,1.0071107516620363
3.236132742714895,0.037700783738785076,0.8986890412507987,3.25166669586519,0.038351952642349925,0.9044972180469797
3.2386211317138383,0.036382921541532026,0.8854174849653447,3.2775680679393515,0.04134027404367094,0.9741640456366353
3.314948022392554,0.037425707890354536,0.9079485703731154,3.2237485903456844,0.03813233127240456,0.9097147214936478
3.1962623124210534,0.040801434507653445,0.977333402276133,3.172118722580429,0.040534928252710316,0.9638881233947949
3.279667576378842,0.04157029230181703,0.9917334089438253,3.317450781384311,0.039621585458695686,0.9544060443923679
3.218628012239765,0.035365715477169796,0.8491731482798982,3.266542599831984,0.03931934609363757,0.9249988806865073
3.260882284794841,0.04013269590536766,0.981232635068352,3.2676116749312407,0.03982356011236427,0.9516030581542072
3.2154121116866254,0.03996365676652137,0.9641775263108998,3.2172236910040994,0.04492521458452538,1.0453470009160872
3.274947034014651,0.04026595720808319,0.9590554610369046,3.2661438086673673,0.041122387580794846,0.987397734093977
3.271814539253212,0.03715451585613297,0.8906935519732649,3.280933360785097,0.038289003858396,0.9164133809116762
3.245913855240338,0.0420917029157341,1.0066148439355533,3.282557802326432,0.040051053579543715,0.9414256924764867
3.2319102243248,0.04005239714919531,0.9453849391985909,3.2184173422373568,0.03820017774117715,0.9039058666576881
3.28562617284221,0.04258117698833086,1.0199642998120897,3.2951138052826376,0.04118061928512459,0.9728208097324705
3.238525416463091,0.03717502393217043,0.9103221593179692,3.2202255304090595,0.03709646644423633,0.8971310914354307
3.288619843231673,0.04039014989867084,0.9729192497203576,3.315481734252677,0.04103638370714047,0.9805840593136762
3.2434486072568425,0.03766353347906916,0.9286573876836299,3.206201644187299,0.040691531396894014,0.9825173394693097
3.289253410753105,0.03833138759351908,0.9070105997324591,3.250434265004587,0.03716906399597681,0.8838505675911149
3.3427893404982663,0.037140396266243415,0.9101746193152085,3.330235021409201,0.035443286091857686,0.8557958365675984
3.3249229930085824,0.03861374304450518,0.9367703316855336,3.2988199943701657,0.03972208696869171,0.9406930011992176
3.2641359545401913,0.035776705861428816,0.8658975059946572,3.2383927837602577,0.03713083749956513,0.8901259181599768
3.2620037307757395,0.035448111983644164,0.8497864672955056,3.251647550483017,0.03857678288508034,0.9135700673879283
3.2133107566244514,0.0394770037621701,0.9463698259005892,3.233398886224267,0.03952152264778222,0.9474370631782671
3.2967708574222008,0.03923528777899828,0.9570646719615088,3.2834119781810993,0.042243979391185196,0.9804390689082335
3.2628433952187725,0.03514755300907769,0.8357806556515551,3.281640492506213,0.036021592988300793,0.8516518840259217
3.244691938082586,0.037300934071550475,0.9169171395534655,3.2636585546465295,0.03807093235661455,0.9052962747665341
3.263524063432323,0.04059382900965495,1.0047043709206587,3.260198960573431,0.04439747077683506,1.0313027195851303
3.26748196384367,0.03735759919630623,0.9048723762355704,3.28318455410762,0.03938953658591236,0.9266501321247789
3.226097316119886,0.037471778017496904,0.8975767823140313,3.167396879008414,0.04047017671950095,0.9693986493677561
3.2529182491951016,0.04001209041844498,0.9584259213607754,3.239721062285933,0.039082598393058804,0.9354073629247103
3.2420974193308814,0.034675604231813456,0.846496962821746,3.2153635569975987,0.03578271721147067,0.8653597289301851
3.200852110464106,0.03701291411420658,0.8908581536912882,3.264094550737999,0.036566082554750294,0.8751767861243586
3.27598149466296,0.03489268270913344,0.8283631829225482,3.2681094170468383,0.03570649729671531,0.8462926095145049
3.305147849280901,0.04277905952501186,1.0296426233154683,3.2313737115043346,0.04322899749616539,1.002439487630783
3.3222314512998263,0.03616669907222878,0.8718779707263608,3.286802262453111,0.038068626462089444,0.880497239585046
3.2345004116539653,0.03816113786334902,0.9323072986008466,3.238656716327391,0.03764293908628055,0.9153665147003539
3.3751254596184044,0.036926701991900436,0.8873644781883153,3.2965789168466206,0.03803443020282252,0.9095859604311797
3.26755050950295,0.03842900821310324,0.925679204756312,3.2464834130822946,0.03851101939898444,0.9379377985506562
3.31320311032549,0.03984421076480668,0.9681377780339863,3.2746093292827716,0.041273229088728,0.9830466850102761
3.2771239123617772,0.03650692807536767,0.8842674975720944,3.265081554946255,0.03545229635410271,0.8560133938475776
3.2924100699323575,0.041325812751502884,0.9705771855065893,3.309771059427289,0.041677298950435135,0.9796516325603726
3.276563796388471,0.03778272658621635,0.909386652025331,3.2621347501895324,0.03738386486411351,0.8779966787670846
3.2728429082863157,0.04349584045255574,1.054381541080403,3.2630815010377057,0.04301696665636471,1.0170422143704707
3.2301966287270916,0.04094380040505069,0.9535175951659409,3.215838956662797,0.03868031949025205,0.9227879570485297
3.3305001628226947,0.03543631521004798,0.8508683323480557,3.339432808721683,0.036356970846257095,0.8680640752538005
3.254844010746689,0.03454416350683797,0.8281163940606681,3.172426432333316,0.04192967240295154,0.9756449179191491
3.2868135163379333,0.041850737935006335,1.0200703305027075,3.251236894940698,0.04026974165233739,0.9520900799303622
3.322380037195157,0.03935941741671714,0.9541106174769088,3.326112281492454,0.03839475870554846,0.9167185806337856
3.319421646206219,0.04180173696617898,1.0061195965244347,3.3661625504295745,0.04380711338963795,1.0467919732154929
3.234623627719464,0.03806434589969017,0.919810620463468,3.2118672442912275,0.04110939344196629,0.9687234532308371
3.2591332175515473,0.03694605239422745,0.890665999777782,3.263352928147155,0.03591554668382621,0.8609921327126739
3.2495662523900264,0.036138451114195405,0.9004833369197985,3.2840473529286394,0.03733643072860402,0.8900038091435521
3.2431734134375247,0.037614516358369064,0.9153896680396313,3.2493235408911363,0.04109069214366546,0.9755058622565453
3.2957414494635913,0.038429360811081656,0.9145656960571101,3.2671061507859833,0.03913429028277591,0.9358888991587876
3.1937657696965864,0.04146674635262538,1.001235291575682,3.1672761376891474,0.03956952430051276,0.9409315907471913
3.30520538964916,0.03857703349721075,0.9431971458096197,3.2962129753217777,0.04077364002714804,0.9703563027115856
3.296019329453237,0.03618335656414871,0.8722795362721556,3.252436905442674,0.037863119415243424,0.9047573879668511
3.2418926085470336,0.04002054448342198,0.9624799006632296,3.261836001293064,0.038022666839737415,0.9100388403612478
3.3264152578036645,0.03909469145626874,0.9197138159854737,3.3044448073254498,0.03800395400013622,0.8962899748147577
3.327460646566107,0.0396000681990788,0.9561634156814249,3.2987293801328716,0.034713263670935274,0.8355082198355885
3.268138613398115,0.035836979928661125,0.8618666569140746,3.2611576576668,0.04116555724214382,0.9716596408817475
3.2289208948411257,0.03778928142382761,0.9182069427129979,3.170533375257684,0.03962788268378063,0.9306996349735526
3.294857278856173,0.039193978845362167,0.9567990173062292,3.273089377924959,0.039335130128494884,0.9475058990441444
3.2741771524476624,0.03443403022774751,0.8360258481883706,3.3052065155069217,0.03435842295778525,0.8289436436941104
3.2682408193685855,0.035145407443210964,0.8586305782846101,3.2515545462919357,0.0389819284136274,0.917826207232249
3.2228731854516517,0.03857206103708473,0.9394244706915971,3.2283368185921155,0.040813811336324994,0.9496803893081077
3.2352660922454564,0.03621691243957222,0.8730884745861491,3.2600053444540484,0.03657538407952638,0.8746931577180942
3.250436292845557,0.03915604976636853,0.9326196609956664,3.26325670452856,0.03842914110417208,0.8926652135493249
3.203985342840257,0.040412875373696734,0.9757890506794761,3.2531917082503687,0.043071250456439475,1.0157977242763712
3.3160162181896746,0.038980561924436136,0.94045902731296,3.3121841414317994,0.038613239705713544,0.9315968796302267
3.3162120655696787,0.039180533751711544,0.9362376350342155,3.2903442036314066,0.03934618546958848,0.929485487903663
3.2874268112555063,0.03952564629343452,0.9581401673690766,3.302663516874167,0.037080570086628656,0.8679511013323962
3.2745696039960737,0.04140191027156771,1.0051994182056108,3.285579732051953,0.04022689821063957,0.940008533967263
3.1937041023985415,0.03664583679024103,0.8799103928381946,3.2017073535108516,0.03673127866830144,0.8973746881454675
3.2484475412620415,0.04228690134825862,1.0161723664715259,3.2061128287022687,0.0408015626405603,0.9638662529943518
3.219774242196594,0.04002592432603294,0.9656798157998233,3.234497719613818,0.03856809470120945,0.9186157342251902
3.2579727910801903,0.038235917564531756,0.9334109327324643,3.2488515410496714,0.03857028322161385,0.9261186545056226
3.255831792350759,0.036996259489079114,0.9038483827738851,3.252833290428262,0.0384179856379219,0.8939328713116986
3.2597452686620714,0.04238341136540305,1.0127719309003502,3.257417304403416,0.03982262331692966,0.9469500826129279
3.25923510737754,0.03812503886862533,0.9350230105094145,3.302393694231672,0.03994572545328688,0.9475463619221854
3.2791027243753987,0.039186024709583156,0.9249353403120352,3.319753371322482,0.03924371606673099,0.9270648257283219
3.2594765586707974,0.035953422660393745,0.8563394176184308,3.248241081960359,0.03985251726222005,0.9414466995865352
3.3281701652509605,0.03919696593667971,0.9351134787892565,3.3273010515932664,0.039573481671770924,0.9302000585967342
3.1994840015439268,0.0367637115302219,0.8953820282440255,3.2253268689290544,0.037361511152385334,0.8978131287038639
3.2948627908258086,0.036098754831385485,0.86816225048039,3.3310405276557273,0.03649436784869107,0.8783773431483715
3.2714170168659464,0.038763740432376556,0.9359698642456262,3.2616467828120066,0.03880293287308148,0.9302105359556222
3.3185337897222995,0.03645807347345561,0.878902192681367,3.3291595099153155,0.03741158538641891,0.8961349636712975
3.312712225635734,0.03672686802215515,0.9028056698804371,3.345818282165466,0.041116117324762884,0.9640334180587675
3.2491523414247765,0.03383915112527765,0.8387871953067684,3.2754365964487118,0.03542557497552753,0.8465110951523558
3.2408421507093883,0.04167455718317311,1.0054553238139925,3.218926693549803,0.03869405991682253,0.925360876046798
3.243425535981176,0.04103226235476212,0.9938797336566023,3.2666001952201604,0.042425643661259005,1.017873886421123
3.2394818326692034,0.04111995186952884,0.9881300702628824,3.2183585098288665,0.042272878962765444,1.0035713464854896
3.2816999519155035,0.03436566262266012,0.8244992309947228,3.304852175609994,0.03500490796651302,0.826930325569308
3.2539751978140137,0.0426462939030077,1.0140947072519972,3.2174503259552183,0.04129582999469087,0.9811791566283607
3.315152318368058,0.04189751156455071,1.0027798154962086,3.3321548778617003,0.0388579162085085,0.9194695026013602
3.2973477292843767,0.03888582737688213,0.9284434042960753,3.3194641605938533,0.03948598421736057,0.9420085249598648
3.2887022232398384,0.03718313963919827,0.9077106360523284,3.254073213971701,0.03877410530821679,0.9091211842110967
3.224675932591726,0.03535182608754171,0.856288722088528,3.180237084567796,0.03305165932735054,0.8012044171177445
3.2609402517691652,0.03534463510571707,0.8561145427796025,3.3334054560925166,0.036932243137326806,0.8796529854277402
3.215004902398072,0.03667018235381543,0.9116909377452325,3.232858328448933,0.036492093439761376,0.8748135072102179
3.3014424947185455,0.04214375186298043,1.0127324229765808,3.300279439449511,0.03845313094401282,0.9188559962665365
3.2781694305911526,0.034738525298625665,0.8539289978106852,3.3022177244772735,0.03853287430066493,0.9080089957577464
3.2096853530601015,0.04172911418059823,0.980049114548031,3.217853062315935,0.04343141704149628,1.0174632487375093
3.265557802595665,0.03806422382531146,0.9154310826876615,3.273845925293981,0.03750463735005551,0.8896416893921214
3.327337918443646,0.043174965393484456,1.026666091803884,3.2869443140625467,0.04125709131182081,0.978653068191818
3.3051556596464313,0.03991213621223595,0.9644617792761812,3.2613669084663823,0.041181505332511456,0.9864373937618905
3.2520434194646097,0.03432150137427041,0.8332937535264435,3.2138667710402187,0.03612842969654875,0.8633061456218454
3.273381898057709,0.03989491249133083,0.9851695815991072,3.2913649635141757,0.0418603087452071,0.9872387244454924
3.2436014656628545,0.042624456153363896,1.0085946783066395,3.2484246120297744,0.0424123950308634,1.0134645094797328
3.297318457194068,0.04115950329312908,0.9851162414409651,3.2487151764701436,0.0426529852452638,1.0067684516491477
3.262178796864858,0.041076199525490895,0.9941602466874241,3.266106854813952,0.043787654930848054,1.0101466736518103
3.245362290784195,0.03170931995677358,0.7794662432897594,3.2089043932934453,0.03324016757968747,0.8038713839521199
3.283848195149504,0.04039172719135405,0.9783647490793059,3.2971080182058934,0.041735362144719415,0.9810164451683081
3.3332758821622703,0.036141097585781996,0.8705679388524963,3.295569458055387,0.03906718098965985,0.9350383610351344
3.26028089910857,0.03912309466084831,0.9602371579593716,3.288682027698388,0.03857623204281538,0.9210514631878347
3.1949843665758206,0.03920817065104419,0.9368980319914094,3.253581030215755,0.03964037138018957,0.9387578238694506
3.2671953119378196,0.03882679399115209,0.9315304680488488,3.309274606163549,0.039358719550286005,0.9290115782677711
3.3039071903635535,0.03865883087742634,0.936390691883771,3.303015428079134,0.03969721921477679,0.936224152100086
3.292397937563273,0.040635609867085705,0.9702214535641767,3.2365370997418657,0.04142879353345981,0.9835324948240454
3.267321572649013,0.03555486325758196,0.8666146143101385,3.2704607408651736,0.038780980344975485,0.9266901148558795
3.2759748064775955,0.03618995361384634,0.8800341448032037,3.305933681360018,0.038339359271229084,0.8981721457844329
3.2722934254561,0.04227695872407593,1.0143066449651963,3.2524834852253024,0.042086496750695604,1.0016004789833985
3.298913309617879,0.037046374929957986,0.8852408869876507,3.298767500633429,0.040675861986464626,0.9553124552509032
3.291049907445789,0.036647900951984114,0.8735910425254779,3.246453777587177,0.03907750747859586,0.9162349354694345
3.2413515773079533,0.040146258165901234,0.9647317931726543,3.2633503750582586,0.039499793076353484,0.938505744106219
3.2778687057974767,0.041717789927424545,0.995252227671219,3.258552254071283,0.039791295990457914,0.962302133417782
3.2871989850312455,0.03918554619271639,0.9506422897651032,3.2940122586070006,0.03928444298495638,0.9402383343849154
3.245339455721891,0.039620808768615214,0.945991921878618,3.1882881360605837,0.03671292787889827,0.8578952653118402
3.319301306761652,0.039907360327143156,0.9727024240676246,3.2782461865228143,0.04160064649082804,0.9819293588559577
3.188974510432861,0.03666878955335599,0.8888871771771617,3.2135859791442374,0.03783572213687771,0.8878644488018441
3.291512257170156,0.04126920472596616,0.9893336973307675,3.31006585915753,0.0418514195864365,0.9779697993093037
3.317648264449704,0.03874298111694611,0.9523649824795805,3.2657914620995463,0.04224492329436732,1.0037293890236871
3.209482822501362,0.04122074734714507,0.9960838757944865,3.240531488789987,0.04024589401651344,0.9585775954955154
3.22090037437659,0.03904395794359657,0.9575596558582858,3.209762253699223,0.03830096343611871,0.9166996228075395
3.32675989594711,0.03690410887870253,0.8938879749325428,3.2563736485372043,0.03538702874283768,0.8462738722314591
3.2646110651909725,0.039255378468623814,0.9523364224522335,3.2504532723982162,0.04083985433728151,0.9543318851482037
3.336098552974318,0.03972382463790088,0.9719861314615549,3.3019910992609143,0.0414767340306828,0.9846706171977697
3.277241160689042,0.039813464051536164,0.9574996897219886,3.2279621879425564,0.038593090785014,0.9288911836526126
3.22159218038971,0.04212231606533916,1.0186749037752947,3.2514709080603614,0.03928550781696423,0.9410217919592315
