m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2210676382086936,0.041040989873425866,0.9815791540314038,2.2433213025897443,0.04184703309703012,0.9868677271875289
2.25582222109696,0.03839337352674903,1.034072951595453,2.235639769854857,0.039857962540750864,1.0356591029127353
2.3258866059123675,0.04556066005846052,1.0339906102194871,2.3197320144808566,0.044052791325889074,1.026239097911236
2.2387782448421167,0.040575773078659706,1.0428842471091864,2.1463591402287197,0.04012981829555345,0.9741197342940864
2.2754448588372203,0.038952932270898986,1.0383090597573503,2.300736680134417,0.0415586836345744,1.0616100504782422
2.2712036367161073,0.04245960502896628,1.0422291681188844,2.2125987108724283,0.04438520463585319,1.0554433586223249
2.2579213133637914,0.04534845835771734,1.0350706655666502,2.3132865875355444,0.04420775094521841,0.9915216183954291
2.237958110197755,0.04084602428398521,1.061515071159687,2.2927755655805186,0.041666790715415805,1.0268038392683294
2.31688352188159,0.039058489177367504,1.0402110579039867,2.263809832734058,0.03948194110315409,1.0202144487272493
2.249024644149193,0.041409178079096554,1.0361270114520134,2.270596553430075,0.039985005320897014,1.055835467508551
2.272887729825751,0.043100723433909915,1.0093949800304534,2.2987411282453043,0.04349726018148769,1.0318731763620088
2.256446024495548,0.044324920559488556,0.996009361549432,2.2540361813649756,0.044841192671080825,1.0337240208026601
2.2539545201058115,0.04261369427873524,1.0096594373036194,2.274487300861291,0.04155926418164168,1.0231974738350973
2.271586520715127,0.03944643093186445,0.9827407910940357,2.1964358771400594,0.03999128506221612,1.0208677482294344
2.2592420693484936,0.03909982962277103,1.049866510489287,2.2675925378841426,0.04023978349992293,1.0618770076430861
2.2178658823345114,0.04163406718903369,1.0463813478363262,2.2178408331440105,0.043061782308729146,1.0441294888519332
2.288348745710132,0.04131423329302088,1.0027720528908135,2.269986855171097,0.042555632784222905,0.9965902715618882
2.1993060692208806,0.04066634919366719,1.0613951808328803,2.127178048061127,0.04402683026331724,1.0755547220009587
2.276783854481006,0.04109629071709712,0.9973858701727558,2.2928809569540634,0.03934631072195879,0.991565671302376
2.299072953490368,0.03966922111029439,1.0373833789981743,2.2861666040075197,0.04110405415023889,1.0338107532540874
2.2762336149942515,0.04020039963452267,1.011531009721333,2.2927869167386565,0.04608007941048982,1.0315979667566033
2.2078554504780668,0.04223396902378472,1.0427558572954532,2.2056886059254923,0.044152606029250266,1.0724581075421755
2.281627948273791,0.04047262332365258,1.064859776717418,2.2759442648891466,0.03970346249617163,1.0612704241527735
2.271961770681024,0.04198990466646239,1.0370509880804828,2.2866605223802363,0.043833734181063524,1.0705420115139437
2.2015419040064046,0.04300416444426829,1.0723573089932765,2.2749680134667947,0.04252287629655066,1.0576921918056361
2.197554997676558,0.04519195077591927,1.0636982531274803,2.2975238219598615,0.04445919288361148,1.068384901750377
2.2925121171382092,0.04012752740872357,1.040787125988487,2.228027909498754,0.04193179057812267,1.0320592162358617
2.3337024466075125,0.039056100792369104,1.073077952814116,2.3069706434575754,0.04430502443078308,1.04138230875328
2.225907071769155,0.041382925249013894,1.021263544403397,2.237030070976342,0.04182620589646479,1.043588513378253
2.2445718047923022,0.04093051220760286,1.0759660653623084,2.236718576898612,0.041960073446901155,1.0643318349155446
2.263118603850189,0.04238541762427634,1.0213311145803485,2.287250293243161,0.04320070397946551,1.0505291275438227
2.226764394929839,0.04274745752660187,1.0889287808329358,2.2415415785360477,0.04297632677492628,1.1113843723938357
2.1803184960801625,0.03999589118282481,1.0771712730546632,2.224255935572208,0.0419025075874141,1.0698262631729412
2.2095454146495803,0.04214751743960028,1.0072005577651226,2.224850958118703,0.039304370875858474,1.032161435001385
2.3217124918679737,0.04241088494427057,1.0336907732725438,2.302751939170236,0.04405768973368883,1.027857709264574
2.3145398071668626,0.03786666547481437,1.055642178856884,2.352918742516956,0.03794962077728734,1.0538321572087603
2.2358860038713995,0.0386765926463777,1.0780108718742114,2.212586033623027,0.03897169260899131,1.0791322998820434
2.2502724509107472,0.03889757435355456,1.0328718731981865,2.2623212523037073,0.04302791463331246,0.9977136160126959
2.2973328554221535,0.04229143234376086,1.1083323882045433,2.2954899378823446,0.04395954111489347,1.0542973241764018
2.223102546120851,0.0383594790796151,1.1224580603321679,2.2272276134711473,0.04242442527627352,1.1099343039577294
2.1993903731917546,0.04277091901164294,1.0678064281920987,2.220083637056823,0.04294910841763737,1.069998955959346
2.305727799106354,0.044387854115544814,0.9990620450685804,2.313534947472855,0.04495512929700017,0.9908262270312705
2.2179373970954153,0.04411290421261931,1.1152219459665345,2.227188584953774,0.04185519162132081,1.0558604789648443
2.239035495846778,0.041432333560695804,1.0618066956628214,2.331267754018106,0.04690247645099242,1.0369799427461597
2.235174505049297,0.04027296736381173,1.0525996614721995,2.271203789767659,0.041877424935898015,1.060696948983257
2.246552424979895,0.04133815675104662,0.991742800216334,2.299279300184597,0.042190133721321695,1.0000946157898285
2.2546486358833655,0.04086473967794676,0.9855170257745328,2.2877019722064627,0.03890045693860843,0.9919784899395999
2.351251242806004,0.039746079370856356,0.9880900239673548,2.3005545818641484,0.04246872741316315,1.0315897066474669
2.3301818050118017,0.03655300065674011,1.0029040442788018,2.3365377865224954,0.04041921339850716,1.010038258056818
2.2751100162115394,0.0400706551961376,1.0515654608786564,2.3038997968508528,0.04449608446675194,1.0353229190757545
2.3011213583571277,0.038214223106993475,1.040282045496075,2.3141614002219426,0.038697345328718206,1.080997709666029
2.1934500761686597,0.043511771051800624,1.0441742328259236,2.221165426057401,0.04438397512209393,1.083748964971368
2.2373942683103714,0.04240807588590447,1.0294943637301208,2.2430574238546113,0.04486310323333418,1.0381534310004539
2.332223692695803,0.0426615356266657,1.0467539947274607,2.2700014750817727,0.04420768286486177,1.0451825075277008
2.3136184966524236,0.041952445442380845,1.0417809242325597,2.263954494303992,0.04373402642005367,1.020487746885707
2.2377220874622776,0.03926730935632485,1.054308777616351,2.256132231407327,0.04261075839155695,1.0633984068995614
2.1405634761205627,0.04129818821177781,1.0343080521734194,2.1692934251070355,0.0459316302684898,1.037812794827035
2.2668465239199174,0.045877618303393784,1.0521304594393854,2.2472740149311896,0.042748055120872056,1.0399589895327197
2.260605972573534,0.04091563721577999,1.0417735551219345,2.235429048893809,0.042513618254866686,1.0804254009119925
2.2254911754008813,0.04328377563980953,1.0740077832497517,2.2244770270836436,0.0456204049299207,1.0593618124631061
2.308934969555891,0.04082787010493843,0.9848695104929905,2.2667474136455303,0.04198751691403715,1.012256006745047
2.2310743513888274,0.04169927725478564,1.0282879299298922,2.2416105522576473,0.042784334042065844,1.038944383801292
2.3145151653875664,0.042583152794836404,1.0209210898436953,2.2699077081207455,0.04147562398673084,1.027545162198751
2.2878305920750774,0.040082394062641295,1.0616417329594932,2.273900127623829,0.04263484367044709,1.0441784708950992
2.173857204885975,0.04326445244523393,1.016996682356975,2.219848039648463,0.04339111232498941,1.0239562164978624
2.2191530267848125,0.0390738574787764,1.0004717336926081,2.216028518648564,0.04126266015684856,1.010699336365055
2.241502392872734,0.040923362401265734,1.053571301653626,2.2524179590097053,0.04346174211282094,1.0422892550030562
2.2397838701504464,0.03988059823162518,1.0512375969662595,2.221059872315553,0.04110162600981967,1.0466320290386124
2.2510295713681336,0.04134453516361581,1.0736767638447005,2.1743569648481733,0.04312918635369277,1.0595635115309243
2.2966800614131553,0.03932669030401873,0.9713239869835899,2.302102337183703,0.03950577839655593,1.0050769655090057
2.2832538282189527,0.04184124033968965,1.0568415838880154,2.2928449235629262,0.0444017264664594,1.0386370158029805
2.2806870421319667,0.04017404406156248,1.031087347619774,2.3134798695116463,0.042438341339776815,1.087029055032653
2.3076391515167223,0.04250781736849462,1.0160760058320017,2.31497679847766,0.040461300851329006,1.0350653468395894
2.191562987477945,0.04108432737684156,1.0189768633853555,2.1747242500438793,0.042100006637894274,1.0208415785776468
2.211041107050652,0.04557189600890814,1.0420896955037513,2.2471417712194577,0.04411970532838473,1.0348399333541083
2.246092106049343,0.04202244048146757,1.0339982954849483,2.286419464473913,0.044928017973239365,1.0333626687197104
2.218537222404214,0.042668817873109374,1.0246160193161327,2.1906317431373816,0.04328282285079537,1.0471348044546778
2.292984640265568,0.03846213461963356,1.0823502513496266,2.2509242196064343,0.03745127985358329,1.0842632100172225
2.2659916927143917,0.04116750546137176,1.06165460569494,2.2555115598062936,0.04210946794016319,1.0608816377154011
2.2824641454190715,0.041169915930073284,1.0339086887853506,2.3364450988258927,0.04425143362602093,1.0617253967167062
2.224430649917908,0.038126567427034096,1.0406743282642015,2.2709809147707443,0.04433776875812259,1.05921009559333
2.3358613478447134,0.041190811029634046,1.086994878511917,2.3263284790218135,0.043826223017199184,1.0898019414198135
2.272338650038016,0.041605241430550124,1.075490548612401,2.2825253999814152,0.04385353372367753,1.0487392316548654
2.225122431091405,0.042373208910672436,1.0372884430972784,2.232165844980723,0.04441932744883418,1.0502908744941546
2.225978267240234,0.03988726271928943,1.040948065463359,2.246969717532203,0.0422594343666944,1.0316817338315085
