m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.0305272810584633,0.0015723900782438,1.03194156848276,0.160403315586874,0.0634453903787604,0.001764648255545,1.02116624126701,0.168152609469112,0.0305198081806042,0.0011006730547707,1.19008679384209,0.154769681911168,0.0611793720511056,0.001209590567239,1.14194460196367,0.155683403813473,0.0281130287501406,0.0011676236820083,1.01200005703699,0.135553292601859
0.0301259313069342,0.0015430447748572,0.996340220073159,0.153417539402221,0.0118775939073574,0.0015945325039857,1.00028718650776,0.156573940134659,0.0296880394791123,0.0010801313424,1.16225298239088,0.149732832456106,0.0221729789776623,0.0011530566982529,1.14712821723967,0.152691682618173,0.0036515071408543,0.0011264934752968,1.00616967055888,0.132377339677568
-0.0069999441824539,0.001501476766442,0.956085904240021,0.145222634218848,-0.0137702725522951,0.00165557461504,0.973924663836935,0.155338043252132,-0.0059062003252001,0.0010510337365094,1.11755691854683,0.1420221446,0.0089141794804573,0.0011356445682908,1.10592399095382,0.146091376155129,-0.019660585154303,0.0011106861542505,0.966416873290741,0.12625200087491
0.0550354547661338,0.0015099632454248,1.02636728588732,0.156337828626202,0.0922576516874694,0.001610527182387,0.980142344021088,0.154188246064845,0.0515163667454763,0.0010569742717973,1.20344748710023,0.153368948182576,0.0841135515434955,0.0011168353926657,1.12327199900078,0.147149097819072,0.0481317236145443,0.0010822396383416,1.0068372983,0.129837187854085
-0.0359241593777808,0.0016075145467423,1.00924588564608,0.158618022104123,-0.0623450054571755,0.0016851317198349,1.00731266946012,0.16209115234657,-0.0372414504057414,0.0011252601827196,1.17164159054623,0.154063351836542,-0.0653412306601418,0.0011654322870318,1.13618053012105,0.152043882970637,-0.0315993279102546,0.0011451305569908,1.0071755281971,0.133601321365864
0.0331790767554389,0.001506255630392,1.00732843658393,0.153249308120363,0.064891240650566,0.0016159968087448,0.994492590140107,0.156711146409087,0.033665632428717,0.0010543789412744,1.17650980417584,0.149751781968431,0.095190278197684,0.0010766615193199,1.16160462773382,0.14940874434972,0.0557590598104165,0.0011017934465365,0.98683659611529,0.12840248408949
-0.0279476522389202,0.0015393592146388,0.991492597416811,0.152488660898207,0.0006514969728434,0.0015789131335453,1.01203030599746,0.157634300266935,-0.0274736300258257,0.0010775514502471,1.15006451496323,0.147985545641796,0.0188301861999872,0.0010893192341901,1.14187434707708,0.147731799890567,-0.0056682548974238,0.0011118401078725,0.99781347159,0.130421327992001
0.0220106511238096,0.0015891354070334,1.04748020608567,0.163683296805598,0.0337579350990812,0.0015998598883443,1.04202668009281,0.163379627083689,0.0191080944743628,0.0011123947849233,1.22012198348009,0.159518409513824,0.033655989437596,0.0011278209131921,1.18926795718005,0.156558941405542,0.020113248006306,0.00111186354728,1.03879702537072,0.135779601595382
0.0094051312956943,0.0016236728734868,1.01097307860898,0.159686037769268,-0.0481592130297218,0.0016903192070597,0.987659252258973,0.159173067690304,0.0102253844264314,0.0011339556052995,1.18108738278396,0.155904317662566,-0.0415007859430703,0.0011261428866061,1.12831202910779,0.148423973451509,-0.0096257261830936,0.001151195622748,0.989115889062645,0.131552719340647
-0.0572886103975344,0.0016482397528463,1.02397533607283,0.162958783904663,0.0001443608577232,0.0017313342507713,1.00131770090616,0.16332040212312,-0.0581418129723282,0.0011537678269924,1.18806523494059,0.158189475713353,0.0082077353840278,0.0011823486823563,1.12713680965032,0.151924391516514,-0.0210556564119436,0.0011267055142774,1.01873287073345,0.13404283854535
-0.007203636743218,0.0016733527376166,0.984026721064043,0.157789728076538,-0.0099776064328655,0.0016419912809481,0.969443595870458,0.153987708427188,-0.0087167416234165,0.0011713469163316,1.14045699961097,0.153002938245323,0.0037271978859845,0.001096638013195,1.14375956707681,0.148471971171931,-0.000773712044299,0.0011452743415729,0.995798182816442,0.132100414887772
-0.0001513962679613,0.0015468386154825,1.00423745655232,0.154823544261447,-0.0158668085761249,0.0016966397171547,1.02953366548654,0.166231549784622,-0.0010056876650616,0.0010827870308377,1.16647004338708,0.150460742035893,-0.0024442942410071,0.0011395222940119,1.18111772965903,0.156290538861059,-0.0020080100815978,0.0011349614740718,1.01002605199111,0.133383227656458
0.0224554606821763,0.0016545082446223,0.95693724280838,0.152579438247925,-0.0139641745230825,0.0015748177924777,0.969797388476851,0.150860052112729,0.0184867351151674,0.0011581557712356,1.11919506856848,0.149302597138263,-0.026295750791863,0.0010548781139716,1.11502992998186,0.141959922196452,-0.0028064841147807,0.0011321924472638,0.946592868759426,0.124853707097346
0.0226566326906028,0.0013997223305617,1.0287280619833,0.150868863608166,0.0216051651938869,0.0015190263560328,0.994217267780893,0.151894498056966,0.0211816138198793,0.0009798056313931,1.1972281830244,0.146901078405788,0.013573472722744,0.0010421795595237,1.13324084747697,0.14340740671864,0.018483845658974,0.0010359917416435,1.00587401482745,0.126911162544404
-0.0092153720466227,0.0016029176134136,1.03572299346271,0.162546381177494,0.0333958296086999,0.0017268530746186,1.01618115681464,0.165530077444239,-0.0063923850415197,0.0011220423293895,1.19871975518677,0.15739842050995,0.065024084421525,0.0011565441183016,1.13972289142729,0.151935220349543,0.002755425893765,0.001133166741115,1.01046618359024,0.133335802853869
-0.0001941438612349,0.0016697833242995,0.992157799457237,0.158923784036795,0.003356885097212,0.0016564149997279,0.971692672990892,0.155021377607276,0.0027149392716876,0.0011655653960434,1.15974469188525,0.155206105955543,0.0122353230455105,0.0010711225409189,1.12030950552104,0.143726115142548,-0.0006703550720194,0.0011207781237375,0.974062067841457,0.127827572241263
-0.0113992031249277,0.0014500177025359,1.02336059263294,0.152754294270436,0.0010232172604514,0.0015352816045721,1.04512897113499,0.160524747870905,-0.0126166494260247,0.0010150123917751,1.20137952959508,0.150035485020022,-0.039627857294943,0.0009968555492288,1.209253792498,0.149662039837984,0.0103221777139606,0.00109138507512,1.00875056479327,0.130632393063283
0.0224612118049557,0.001592023460105,1.02681135141398,0.160599237673373,0.0001104438177305,0.0016786898775674,0.991734048070258,0.159279009439376,0.0230046021999956,0.0011144164220735,1.19373850405491,0.156210794253838,-0.0185538923942153,0.0011500283049713,1.13935437752798,0.151457636973709,0.0201592797711768,0.001150241787039,1.01629524196674,0.135111572795612
-0.0127365509300075,0.0015680230093696,1.02461716710522,0.159043502159772,0.0158020745265628,0.0015745818867048,1.01208637074846,0.157426662647539,-0.0103190217808359,0.0010976161065587,1.18861059470598,0.154362896568565,0.0461626460784127,0.0009961363986404,1.14914196111892,0.142171051236002,0.0073071781697343,0.0011044390210622,1.01983405198694,0.132855172219582
0.0382162350714237,0.0016045087192407,1.06740434755404,0.167601574723434,-0.0037644634091448,0.0017055094677799,1.06904811585002,0.173062274193404,0.036466316805311,0.0011231561034685,1.23333834650221,0.16202438515023,-0.0191358156442529,0.0011802290110934,1.22573827413955,0.165066512963175,0.0335987315234456,0.0011669907288723,1.04794170884386,0.140329479878703
0.0658779138825301,0.0014255941896849,1.03160346878475,0.152682351072566,0.0631076406484405,0.0015169178997589,1.04662402995369,0.159790084502185,0.0639067403760314,0.0009979159327794,1.18833482789807,0.147151227994056,0.0411866667194926,0.0010258301680886,1.20102700469629,0.150788629018655,0.0676119302010629,0.0010514927880043,1.01955793111367,0.129596461338164
0.0058000656024097,0.0016640166658579,1.07149090366567,0.17133473254925,-0.0098333447033243,0.0017550004995962,1.0216333333019,0.167769018318743,0.0033617385383031,0.0011648116661005,1.24342217138234,0.166350668121058,0.0141192994741417,0.0010754911784733,1.14822828592882,0.147607951855469,-0.0301074931478542,0.0011432631054475,1.04471368489444,0.138467695568256
0.022068625635821,0.0015257529120031,1.01482607733968,0.155385972037906,0.0032178676863478,0.0015315495642051,1.03732221578976,0.159131916701205,0.0251074570606731,0.0010680270384021,1.17282131750043,0.15024535758453,-0.0132798670345527,0.0009991074269225,1.21377636756179,0.150391349989663,0.0184133111071867,0.0010759650185878,1.00896521430003,0.129733864839526
0.0057813946908083,0.0015570314013988,0.964338125467817,0.14916128271227,-0.0785374095028565,0.0015801337140619,1.00716169332357,0.156936587797542,0.0085564974572749,0.0010899219809791,1.11849013687491,0.144746459960897,-0.0720768618404143,0.0010406257184077,1.12210631260352,0.141892476856673,-0.0120705753198993,0.001111866449918,0.967542203977163,0.126466155808134
0.0092469646878252,0.0015985148648966,0.967623193970887,0.151650098302177,-0.0291626116165084,0.0016298108162686,0.976437084020002,0.154522223788367,0.0103843811096446,0.0011164023897186,1.1203189386854,0.14673379268796,-0.0277241998772589,0.0011846098023074,1.08835957852759,0.146837895484872,-0.0117346047001211,0.0011185957418345,0.972678104570221,0.127521615929607
-0.0246370835188851,0.001703797563172,1.03455108141283,0.16739366652278,-0.0437866741076316,0.0016527230482491,1.0103060080964,0.16100192333756,-0.0270290124268018,0.0011926582942204,1.2087946103713,0.163639678670693,-0.0262554001052158,0.001114838759392,1.15825312499077,0.15159594930858,-0.0335908867225735,0.0011581491464513,1.02867581887128,0.137226777015405
-0.0406810378534433,0.0014160785542101,1.02813155613274,0.151659789388239,-0.0606970737464525,0.0016318723014597,1.0394588768237,0.164599489750366,-0.0411131934830388,0.0009912549879471,1.20964460317351,0.149289262191243,-0.0329087883028829,0.0011199983702341,1.18539082015182,0.155506426574275,-0.0602545986002611,0.0010321677863863,1.0208209670833,0.128559098603226
0.0629045948449452,0.0016707363292683,1.06217045298068,0.170186952295546,0.0462776063172157,0.001773199673738,1.03628021458271,0.171054346619425,0.0596555426032819,0.0011695154304878,1.23411703790204,0.16543881585206,0.0541736353505627,0.0011297309939254,1.16151476701801,0.153034850689851,0.0515266706911752,0.0011141542250961,1.03348628963221,0.13522452421238
-0.0328196919438512,0.0016385154455046,1.03832909734124,0.164754915607973,-0.0598610324879008,0.0016373680978552,1.04881486729139,0.166360449020427,-0.0302943968361283,0.0011469608118532,1.21238921603668,0.160951282370401,-0.0655846174988862,0.001174370593047,1.17345263205818,0.157632670805494,-0.0575816701314685,0.0011408866548346,1.0297516609852,0.136342683611677
-0.0062889180633028,0.0017822923633348,0.991510290660538,0.164083452622043,0.0387039782302194,0.0017162444573465,1.00311430473177,0.162898874674739,-0.0042470846222211,0.0012476046543343,1.14354577062807,0.158332522854782,0.036689455929627,0.0012002275337699,1.1413953721611,0.155005099692679,0.0162068483103647,0.0012140980331732,0.982407034999935,0.134182669667003
-0.0256389187706275,0.001550872627291,0.984210813180978,0.151933759482554,0.0104759810130167,0.0015360215155472,0.979105238205687,0.150420182151051,-0.023785810148636,0.0010879473660846,1.13560808192912,0.146828547952185,-0.0062589204543806,0.0010581721501425,1.12516078633239,0.143473217624582,0.0049529698369858,0.0010643298199757,0.968939232566808,0.123911821954698
-0.0387756785660124,0.0015292574865247,1.01266285445657,0.155232722473189,-0.0356075086133073,0.0015807020963628,1.03738964476884,0.161675796752076,-0.0412334657192448,0.0010704802405673,1.18228287767108,0.151631284616393,-0.0018532012523034,0.0011264790059258,1.18174510235986,0.155476032243844,-0.0284130401723784,0.0010699822189005,1.01507586317169,0.13015620224222
-0.0443537081101404,0.0016195095033054,1.02701325682613,0.162011516285134,-0.0228117341733157,0.0016145698523267,1.04178304416627,0.164090633179773,-0.0444952316738976,0.0011336566523138,1.20051240806049,0.158447543407677,-0.0116603705088006,0.0011265213238376,1.17214951780367,0.154216487898165,-0.0429009991205854,0.0010679248026992,1.0287652351499,0.131784612246917
0.105584016305167,0.0015190951657522,1.0728780653106,0.163915847642456,0.0974614134378281,0.0015954670982641,1.0642861492616,0.166640447503269,0.0999006582665581,0.0010633666160265,1.24804499138463,0.159532745479418,0.0780941468687067,0.0010881253947353,1.19344665293243,0.154319415782594,0.0651566863561232,0.0010656048266426,1.04341936494359,0.133516539818434
-0.0774294652839435,0.0016404497163093,1.05268686808979,0.167131670244764,-0.0714742752152441,0.0017190915148373,1.05308725741276,0.17115592690557,-0.0766158052942473,0.0011483148014165,1.21764751030019,0.16174473516947,-0.0604728469131704,0.0012128940651394,1.20318387179945,0.164256106407692,-0.0524741695069445,0.0011904153960899,1.04391988169535,0.141186939173931
0.0289466689902946,0.0016683687180716,1.01251255542171,0.162115493648947,-0.0149906657911806,0.0016823344133763,1.02114670726163,0.16418080940065,0.0278915954493344,0.0011678581026501,1.18070834863194,0.158166957237385,0.0019950465385565,0.0011700572894088,1.16840350009589,0.156665907692334,-0.0160370509005664,0.0011528382446194,0.994885835594699,0.132414493054777
-0.0361020351588787,0.0017536481474259,1.01256058098855,0.16621504570601,0.0227009534090541,0.0018537689343117,1.02807125444164,0.173511835017597,-0.0396888700934181,0.0012275537031981,1.17946111601358,0.161987672329755,0.0281550182440464,0.0012649213437527,1.17745985266661,0.16415569537612,-0.0075555441151725,0.0011912555780934,1.00883782825791,0.136490341024177
0.0007344378745466,0.0015784438924096,1.02862209694246,0.160194835504117,-0.0432193976037946,0.0017221769720273,1.04245084977879,0.169579192642882,0.0018485969393264,0.0011049107246867,1.20100704806614,0.15649023302585,-0.0555422253873246,0.0011371789700234,1.20719784796706,0.159577239887091,-0.0300378334705723,0.0011498721344519,1.03219503321574,0.137203321906902
-0.0023986545683448,0.001643245284346,1.06458555161512,0.169164742385364,-0.0239713197314302,0.0016204484496468,1.04946880116734,0.165601867034392,-0.0036158277028409,0.0011502716990422,1.2488539438056,0.166031294378736,-0.0296301457613538,0.0011055423612042,1.20323517164512,0.156825362114556,-0.0255864131430646,0.001162523081552,1.03404156739336,0.138202810892048
-0.082175386115862,0.0015200573416418,1.05996569012848,0.161994354707764,-0.0439522370941425,0.0015838084090361,1.00918780220011,0.157435040999491,-0.0784126991998821,0.0010640401391493,1.22580908619603,0.156740031074567,-0.0326221636661944,0.0011104721233296,1.15868272116426,0.151354886820096,-0.0665778605912591,0.0011026562268149,1.04791941067335,0.136403664779426
-0.0076404677936772,0.0016782211153211,1.01489863013926,0.162976633840897,-0.0253258027814404,0.0017149952681268,1.01080866866944,0.164088636975394,-0.0075092102884339,0.0011747547807248,1.17555058449385,0.157940321960108,-0.0404542685012338,0.0012144135222491,1.16043983248691,0.158519980980346,0.0090883866232037,0.0011799404307654,1.01295879063079,0.136395457109676
0.110326468052272,0.0015690894065797,1.02676337299482,0.159430827359626,0.0263959284093542,0.0016246551844137,1.05658707686629,0.166941373221228,0.104797629336154,0.0010983625846057,1.1919287038362,0.154846441863822,0.0149568280738741,0.0011081431659972,1.21694248903341,0.158798383616133,0.0502277936059052,0.0011049758587506,1.01085448052887,0.131717391655064
-0.064954639308884,0.0016072618825044,1.01853207476609,0.160064904287907,-0.0848625934374875,0.0016437664301989,0.986311423146745,0.156751679637201,-0.0606627551563129,0.0011250833177531,1.1902318897857,0.156495556712737,-0.0682535570461622,0.0011531624510003,1.11926024744583,0.14898907102041,-0.0342427666543212,0.001160260046338,1.00681970295153,0.134433486261897
0.0431562095784941,0.0018228814973292,0.960664015833568,0.16077881685894,-0.0048162212085189,0.0018628344027373,0.979258779976172,0.165677176915041,0.0401655269854864,0.0012760170481304,1.11356264704857,0.155926876679494,-0.005202415750961,0.0012652899915402,1.11341362492225,0.155249301393029,-0.0204170534670761,0.0012674043225999,0.979597565174983,0.136704677814038
0.0040230066364018,0.0015699581145018,0.989633657846494,0.153708037275584,0.0527243179150907,0.0017448880549353,0.99165615908399,0.162376428604164,0.0005047162066141,0.0010989706801512,1.14780659884183,0.149155700760446,0.0089489370864805,0.0011020585028016,1.13503163253503,0.147702680418081,0.0038162640481436,0.0011094979657738,0.989907752951718,0.129251641541417
-0.0189834566508484,0.0015981129403423,1.01011536406121,0.15828975161442,-0.0011208338569088,0.0016355010663872,1.01901951198002,0.161542203438168,-0.0152522890900515,0.0011160921524587,1.18248936085605,0.154855043991257,0.0179549323736696,0.001104153502427,1.1641778421727,0.151639429891352,-0.0128162154245133,0.0011113586840198,0.999405491926376,0.130601132230111
0.0834919040064633,0.0017433504058826,1.07067341581074,0.175237661828513,0.0032873871541535,0.0017476045099656,1.08500725133017,0.177800224812413,0.084894462378897,0.0012203452841178,1.24332845346079,0.170257135709326,0.0127007377405666,0.0012673654281276,1.22781006119309,0.171340568111678,0.0174918138436335,0.0011650421308076,1.0644196699165,0.142416987019492
-0.0652764777328529,0.0017896407902568,0.970732140008095,0.160975740121105,-0.0312374816314109,0.0018440104122183,0.994067594693958,0.167330723082161,-0.0653184419633585,0.0012527485531797,1.13290479841761,0.157182234302614,-0.0438426435166437,0.0012971106384022,1.14908623313546,0.162225536403749,-0.0138958311051059,0.0012308844783198,0.97277212901085,0.133782052101542
-0.0217804121372911,0.0017338970742865,1.01138911939882,0.165085154580419,-0.0169898339139845,0.0016847490049395,1.02536559360255,0.164977391067684,-0.0225490160312495,0.0012137279520006,1.17531783140155,0.160507041094097,0.0209779047994289,0.0011083275650783,1.17264774603732,0.15303110956228,-0.0113196543320288,0.0011817633109257,1.02427759136063,0.138026034100647
-0.0202060929766374,0.0017151886126628,1.03083857764526,0.167349605169083,-0.0387712948596459,0.0017900151819872,1.03105018942408,0.17099611770417,-0.0193954609426883,0.001200632028864,1.19641361276319,0.162504126961435,-0.036852681634648,0.0012120451203092,1.14457009927282,0.156199585337007,-0.0170676796659163,0.0012280902866906,1.01857826790247,0.13992252730707
-0.0022269707452402,0.0018020215625458,0.998593791663137,0.166167826794225,-0.0545579496031573,0.0018646773724665,1.03246073038373,0.174764604839541,-0.0031650925582834,0.001261415093782,1.15894264028688,0.16135002619811,-0.0536012157257772,0.001231276743772,1.17229326716444,0.161247205089624,-0.0130588084375923,0.0012607732678802,1.01952842972107,0.141904420113063
-0.0534473348661502,0.0017457685355556,1.05267963206803,0.17241205869493,-0.0383078384094451,0.0015839128570163,1.03750212039849,0.161857460336999,-0.0534875902294029,0.0012220379748889,1.23611726101773,0.169387012552666,-0.0460575719735582,0.0011480993698475,1.18047319812818,0.156792020659646,-0.0193491868332257,0.001153701254875,1.04626706772053,0.139305198960999
0.001341259809909,0.0016326097318772,1.00539091114496,0.159240756463047,0.022317003121052,0.0015600691909242,1.01404470047303,0.15700269834497,0.0011899735459659,0.0011428268123141,1.1776528063164,0.156057831722468,0.0293777725120398,0.0011142408827723,1.15498508510395,0.151127677161705,0.0243048906948461,0.0011324365014374,1.00599433088919,0.132702941544476
-0.0037138495621163,0.0016330999591837,1.01989928831908,0.161562944413843,-0.026148756540259,0.0016482224841628,1.0489137166544,0.16692668489551,-0.0018093873752652,0.0011431699714286,1.18365184774379,0.156876348157528,-0.031906457245296,0.0011240386875957,1.19285677182949,0.156767855212935,-0.0173192661123661,0.0011155608689217,1.02255587000892,0.133878786989943
0.0647360349275681,0.0015287498391455,1.01615811366743,0.155742660042841,0.0508793446237081,0.0016722309933007,0.992669150201158,0.159122189557265,0.0653529220339188,0.0010701248874018,1.17936982312873,0.15123256914501,0.0643822542472893,0.0011760729546308,1.14054216204631,0.153322736690627,0.0366714605547247,0.00110136056143,0.990199661288831,0.128814757573175
-0.049522366127358,0.0017079001955143,1.00424099831204,0.162684912609173,-0.0547280135778931,0.001595076188359,1.00072531490116,0.156669222686562,-0.0482006272996354,0.0011932496204679,1.16849423564759,0.15822325455224,-0.0252418662359017,0.0010752246746642,1.16084080786395,0.149210836305108,-0.0688629157455103,0.0011355963566361,1.0076868615898,0.133111530864378
0.0249778882414716,0.0016110784228436,1.03543839877726,0.162914857861692,0.0134337954491241,0.0015610009737144,1.03443034031886,0.160206791867351,0.0234877239211293,0.0011277548959905,1.20619173363887,0.158782192721917,0.0403454639975359,0.0010284826061286,1.18897560047416,0.149468440974013,0.0185047027110394,0.0011146678408746,1.03054385502499,0.134870603386055
0.0432568336972162,0.0015455238651978,1.01299112679956,0.156106715311893,0.0478851163639333,0.0014382179052785,1.01752317592615,0.151263707965983,0.04182222087793,0.0010818667056385,1.19209001487396,0.153700052120235,0.038268037461823,0.0009766233413229,1.17480407283244,0.143915337339944,0.0092744337010876,0.0010298058630683,1.00482949395366,0.126400310507855
0.026680815352942,0.0015794137087361,0.978302638231166,0.152405016746632,0.0380899553731076,0.0016560408210559,0.996662424938058,0.158987027958936,0.0259865029907216,0.0011055895961153,1.13663039409665,0.148147498737219,0.0487361480613415,0.0010913728128722,1.12718898608542,0.145969254070588,0.0049524940914489,0.0011293070570462,0.990317734683899,0.13045437973316
0.0752700802451325,0.0016519530850087,0.998348686991908,0.159059345998785,0.0789597352448067,0.0017293710007866,1.04322383746648,0.170059021088493,0.0717530686483988,0.0011563671595061,1.16797000386189,0.155688900142057,0.0559707336067489,0.001216248299542,1.17910214986711,0.161190944832896,0.0336343090782158,0.0011595144978282,0.99102611353058,0.132282159626207
-0.0786891947522499,0.0015318381299856,1.04649591950995,0.160554345232384,-0.0824320734799711,0.001642609966773,1.01229844123668,0.160825119072319,-0.0798813225706242,0.0010722866909899,1.21248244502834,0.155635621352861,-0.103250785675227,0.0011218372941892,1.18057783411051,0.155002123632366,-0.086005060742955,0.001111827748421,1.01701315012693,0.132930123886862
-0.0214309461534885,0.0015339057093472,1.0195823625034,0.156530774019501,-0.0212108964042042,0.0015386641996674,1.01667554708453,0.156326422530712,-0.0218355519746382,0.0010737339965431,1.18880433848336,0.152699220479723,-0.0198531053412646,0.0010310139249495,1.1524655818122,0.145056874724626,-0.0227280353472257,0.0010634712589374,1.01019893664798,0.12913616127832
-0.0287090796559624,0.0015900966064322,0.983899233926352,0.153794379585181,0.022568708722554,0.001801079073276,0.957044073326143,0.15921222619212,-0.0297885482365886,0.0011130676245025,1.14655307620961,0.149945358169439,0.0232558357702229,0.0012005040122723,1.05153354294366,0.142818025802863,0.0045071066136693,0.0011138911691695,0.97509341063037,0.127569157917759
-0.0160859559990977,0.0017088838917923,1.05493284767422,0.170946093237504,-0.003151622460157,0.0017733719919466,1.06615816914349,0.175994723793542,-0.0193000401752934,0.0011962187242546,1.22196086778768,0.165668783390074,-0.0289890977675903,0.0011826607726413,1.23562745614632,0.166569596095641,-0.0193025270681124,0.0011915446057098,1.0536267769049,0.142567337281274
-0.0127852178167237,0.0014789985551317,1.01296521036624,0.152706137223753,-0.0219695618469226,0.0014658937980468,1.0150041200722,0.152334105067877,-0.0127524410505772,0.0010352989885922,1.17980372820254,0.148806103832083,-0.0304319414941153,0.0009986113695865,1.14380948319243,0.141687009098034,-0.0218855358668906,0.0009965931876814,1.0099622439886,0.124980478298764
-0.0418629362377728,0.0014339174408123,1.06029546320996,0.157386349919496,-0.0498727092045146,0.0015178964095073,0.97610750597093,0.149072249802248,-0.0381780284977302,0.0010037422085686,1.23829789493614,0.153785119655728,-0.0340487403543531,0.0010204889643782,1.12329352356486,0.140661582117673,-0.0187578281481705,0.0010104156315256,1.01470368599657,0.126435011625554
0.0178198672379171,0.0015562497647847,0.968760028296982,0.149807634792503,-0.0089629248179822,0.0016947492004022,0.982318287505836,0.158519624447604,0.0124302778578223,0.0010858429582608,1.12910349141871,0.145846276743633,-0.0140535667499695,0.0011852762451517,1.12368324092794,0.151646286779063,-0.0145797449692766,0.0011386707425222,0.975660620348313,0.129055329488939
0.0865844758944508,0.0014692439390156,0.9789940317656,0.14709742992008,0.0470452457686191,0.0016509859055253,0.984975904944878,0.156882816004411,0.0839481225718992,0.0010284707573109,1.13011053298752,0.142067580201912,0.0481781863821206,0.0010846029960106,1.13357580918923,0.146340338727525,0.0704605165948852,0.0011063558955261,0.9974473451496,0.130051538023377
0.0200708632739917,0.0015050036914397,1.01970139283089,0.155067177412718,-0.001525636580922,0.0015949390257628,0.998480925761302,0.156311129711618,0.0213969472365996,0.0010535025840078,1.18276844377351,0.150485833590782,-0.0317128494579953,0.0010573709724636,1.13092755808864,0.144153956107498,0.0204903008493068,0.0010673661263943,1.01139874032814,0.129526074316129
-0.0249435190797197,0.0015322844876407,1.03512529451954,0.158832989594103,0.0216626309125326,0.0015964691751536,1.04066690623639,0.16299343014471,-0.0235848538684929,0.0010725991413485,1.20658529129905,0.154901219180791,0.0248150433877958,0.0010891461209874,1.19720301407175,0.154877725752043,-0.0145691196522762,0.0010987945556477,1.01835259882086,0.13232274821463
0.0227650730000348,0.0015417474006922,1.0277073997125,0.158180951164139,0.0211131635811152,0.0016733721872196,1.02772325663371,0.164797471609337,0.0204366941494694,0.0010792231804845,1.19596951927329,0.154011741041652,0.0144354255283709,0.0012053561527681,1.17001452963934,0.159230785024502,0.0026180910657221,0.0011050894384728,1.0226726564989,0.13326418421535
0.045908388156968,0.0016000778188432,1.01543208598748,0.159220697232087,-0.0078590199694271,0.0017114633663237,1.02123786194026,0.165610854563573,0.0447520577738107,0.0011200544731902,1.17889085530693,0.15465759698499,0.0013399237242908,0.0011738285811536,1.1653212971582,0.156504240817076,-0.0230934174087842,0.0011274011378138,1.00848917892192,0.132735950377225
-0.0386312055343117,0.0016393245602031,1.02785868768462,0.163133806669457,-0.0405452297299515,0.0016584574468456,1.02626300898686,0.163828301374812,-0.0377282510695583,0.0011475271921422,1.2078076823215,0.160382643362783,-0.0390654003269635,0.0011492123225396,1.18014739234248,0.156824703403024,-0.0427212601343584,0.0011149460697834,1.01792150805566,0.133235301183273
0.0418444798319948,0.0016270313301105,0.981342410417246,0.155166017132942,0.0745673021201385,0.0015518634792979,0.977644823684793,0.150968363825716,0.0402850167385797,0.0011389219310773,1.14287744064487,0.151190577118915,0.0633641791976555,0.0010554659161078,1.12313994433577,0.143032281627339,0.0288334287511527,0.0011164885544577,0.983173039527035,0.128776075362259
-0.0208973970482926,0.0014279019974895,0.972630922684929,0.144070598440848,-0.0014483175587628,0.0015335393655191,0.991720680598964,0.152235143452121,-0.0227222480260836,0.0009995313982426,1.12497429043161,0.139418018086922,0.004507762037484,0.0010378101190116,1.11047273928711,0.140231293099567,-0.0105866341736746,0.0010337038697006,0.969778664883591,0.122221830311151
-0.0018059063542494,0.0015502841605451,1.00111155610175,0.15451342386589,0.0202060882326445,0.0016356754741852,0.98863052992451,0.156733082621419,-0.0033577644872157,0.0010851989123816,1.16600723139292,0.15056845894375,0.0119002562509583,0.0010760828376279,1.12471607886975,0.144625156853473,0.0133229132193466,0.0011046972499511,0.988606137124152,0.128802124152067
0.0253648568585016,0.0015725095556645,0.987707295887459,0.153533445101749,-0.0300323474407852,0.0015523220194978,0.996053685949827,0.153833790962837,0.030052180902801,0.0011007566889651,1.15674692938113,0.150439578731209,-0.0447496071223095,0.0010943812273144,1.15229797907266,0.149426355524429,-0.0030392994588157,0.0010568696197489,0.989910404016978,0.126149252794512
-0.0057141524627734,0.0016300035487225,1.02323841702899,0.161938159424005,-0.0158198461309716,0.0017118981591478,1.0343992330107,0.167766497978077,-0.0050792653561612,0.0011410024841057,1.18846599190012,0.157364997977456,0.0350247427801894,0.0011885142307004,1.16337253928828,0.157216849123004,-0.008102492189407,0.0011602570319692,1.01219809369769,0.135151449027457
-0.0125423495986832,0.001657315751345,0.978933009238319,0.156218940727642,-0.0446377096734075,0.0015116293082318,1.00547844182486,0.153240479396365,-0.0193704219407319,0.0011601210259415,1.12862011600726,0.150687602225487,-0.0530413631753795,0.000937666188164,1.14722825062151,0.13770574134151,-0.0261973831534628,0.0011178147877273,0.991915352536015,0.129998285380405
0.0456602327559447,0.0016625381678364,1.00424121623593,0.160509943064463,0.0164218409190145,0.001673524241596,0.968268687902304,0.155270867090408,0.0434756704168288,0.0011613571263875,1.1679219824215,0.156018038675744,0.0137365375578536,0.001123419773457,1.13723128851082,0.149416279577725,0.0266425062033063,0.0011206577603849,0.997912559629272,0.130950474604931
