m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.210171644627067,3.841511259167124,4.128807858717419,3.908933695682052,4.319766646869477,4.411333308554971,4.285695785484196,4.65535036288527,4.34022191746837,3.46808942898695,1.0901144349833845,1.5573063356905492
4.191892440196363,2.909376393807062,3.806354257321909,3.4232837941925616,4.29245570322806,3.311226158074837,3.941833264447311,4.032265536358542,4.21003602188822,2.962732834367202,1.0901144349833845,1.5573063356905492
4.075999074933298,3.8595737256927194,4.091523883494836,3.78943864725952,4.196567237980098,4.470952054575864,4.268860798782552,4.337859830009867,4.286050914387603,3.4114582101852764,1.0901144349833845,1.5573063356905492
3.584524232304928,5.018319459546854,3.863560309781727,5.204444337121364,3.7652663784001454,5.782941187728231,4.114185182252676,5.911559174251074,4.085642787341508,4.437742532873961,1.0901144349833845,1.5573063356905492
3.8647418678762007,3.960525498887157,3.816242553198596,4.21438854523212,3.9959200435858295,4.546057546943914,4.1052332690700535,4.825154215698315,4.168640167912693,3.628306722076272,1.0901144349833845,1.5573063356905492
4.121186514864734,2.741965066773362,3.9967768030119495,2.894913197695121,4.209963568864335,3.126570813610092,4.123008954786463,3.2733802528900715,4.08264430351462,3.1702745218393957,1.0901144349833845,1.5573063356905492
4.203813659858143,3.340327747686234,4.219236611193264,3.288086641234818,4.311396335064136,3.842802461507744,4.304257336166748,3.893325951994684,4.356915530944898,3.166065505969271,1.0901144349833845,1.5573063356905492
4.336081538220912,3.4079619991778194,4.16873237571288,3.521014363902305,4.4331981912489145,3.937874717261289,4.367274563325337,4.167813497746167,4.296418620635398,3.157248792108656,1.0901144349833845,1.5573063356905492
4.400440805965368,3.1035313411330145,4.256433452956822,3.1291929184373104,4.489426724495114,3.520142159915432,4.284782460471214,3.492617085000357,4.436974958293374,3.1056811237650166,1.0901144349833845,1.5573063356905492
3.888445708127828,6.143661852245446,4.45725728491873,3.2241184190397063,4.034280884531139,7.209219581907725,4.554295869634893,3.604400727144822,4.109118564694529,5.320637485296987,1.0901144349833845,1.5573063356905492
4.257363646431907,2.7356813082643088,4.274935053134717,3.6360806997936,4.353515567492051,3.072961394771315,4.505486936248813,3.934020452904409,4.392045931672828,3.1592517463921905,1.0901144349833845,1.5573063356905492
4.052553698235739,3.0693893358686197,4.179913594209353,3.1939198034634178,4.163982258981799,3.462521392086853,4.286054273504642,3.641746892172391,4.236920486048133,2.9314997341635345,1.0901144349833845,1.5573063356905492
4.346420871290286,2.752634251198789,4.177389596704644,3.399025997969026,4.452648428264197,3.064318423285393,4.312990449568291,3.760509287185892,4.406071185202502,2.990687928605901,1.0901144349833845,1.5573063356905492
3.979236641413785,3.4735894554130526,3.92695051514838,3.357581201430735,4.075449823418436,4.003102432794065,4.086790823300978,3.646760018231245,4.069711069540532,3.206378069159139,1.0901144349833845,1.5573063356905492
4.099913122509407,4.0012960584792525,4.164562120230341,3.9654768176761936,4.222278243987118,4.586708771699146,4.4552455796232975,4.900579810869986,4.238811117662195,3.667308277082628,1.0901144349833845,1.5573063356905492
4.404982031294923,3.2614097487934326,4.302482566585323,3.231461643107024,4.491439120889181,3.753318400758832,4.444137503277308,3.6367354352917354,4.489620706702559,3.0694268639376814,1.0901144349833845,1.5573063356905492
4.235405828144337,3.5280107372877505,4.234361068025162,3.663374426223364,4.340330936168653,4.050466952301273,4.4008610785699,4.035990854916305,4.358768064137589,3.2842896076498884,1.0901144349833845,1.5573063356905492
4.123081529892708,3.060254244351253,3.6390575248727104,5.154443356089537,4.22918762279077,3.505174986710562,3.705146533105877,6.872176196268261,3.958867757954244,4.475596321820095,1.0901144349833845,1.5573063356905492
4.086163455754222,3.1717629898405777,4.034680219354665,2.8828178156295103,4.178587142723755,3.611436781010138,4.147555415413954,3.106034841124377,4.311515196437835,2.846690280656146,1.0901144349833845,1.5573063356905492
4.024792905186951,2.560665269060632,3.9693671234830648,2.594683217147636,4.133405128318736,2.8777211395503053,4.174700211215028,2.7875600847767377,4.0994739497702986,2.5153440551390536,1.0901144349833845,1.5573063356905492
4.005949818024409,4.086199728395366,3.8492212356436712,4.548714062574052,4.119147916190372,4.703038788000264,3.862110671308911,5.428726888127168,3.9932096852065,4.371729507998173,1.0901144349833845,1.5573063356905492
4.131723568457208,4.193920397936202,4.121787586520462,3.208304370180262,4.257501049675015,4.880268627938275,4.287154332858326,3.790704970056433,4.26400729426515,3.874958775790293,1.0901144349833845,1.5573063356905492
4.1185846265454895,3.845790842810552,4.311333712021625,3.643761793106549,4.216235678343174,4.426948572211827,4.495074741158901,4.069395948479223,4.238746083544726,3.725486336615132,1.0901144349833845,1.5573063356905492
4.237722511900575,2.495005963056131,4.011260631432184,2.9362372911609174,4.3134583585996,2.834572671286244,4.192364518643165,3.1835803529811337,4.157475917485818,2.870226953402799,1.090114434983385,1.5573063356905497
3.89414053710258,3.77760771247269,3.985858625341704,4.0346849519234205,4.013105402501931,4.359746373116376,3.887560674868273,4.922620710681356,4.209749441840638,3.5469146014586936,1.0901144349833845,1.5573063356905492
3.7934263776879815,4.494681354413011,3.9396862497653866,4.188661849224354,3.950757329288398,5.218362033561831,3.925739658226803,5.710676848064825,4.048456187411843,3.926812351264528,1.0901144349833845,1.5573063356905492
3.391070004403479,6.12936028172003,3.383514297258964,6.059660903509901,3.580919852831512,7.1308600664793005,3.861390270855845,6.489358391536192,3.70716195359803,5.428450123629574,1.0901144349833845,1.5573063356905492
3.278534904575255,7.672989447873142,3.508209167170059,7.878825786695607,3.513071392008424,9.002249434077118,3.943361406899879,8.707930491283138,3.7870652074780193,6.511732804855262,1.0901144349833845,1.5573063356905492
4.017757667139006,3.948264222963012,4.169867097884421,4.206196481845194,4.119674284645051,4.557282872790964,4.242516138200342,5.190146215646945,4.297724862815713,3.6660259886269535,1.0901144349833845,1.5573063356905492
4.223582734210527,3.656615514567176,4.347360617162849,2.8530768494760794,4.320024017246554,4.183824080160323,4.387161086830693,3.171461509902892,4.294840602940203,3.363748730055702,1.0901144349833845,1.5573063356905492
4.224739085925985,2.736098865082944,3.2460894020708357,6.085753264064984,4.329605466265043,3.0532513509576544,3.5636625693376103,6.709815067441797,3.698263265683285,5.284379638342801,1.0901144349833845,1.5573063356905492
4.2220286968067375,3.407139502477264,4.152216891194719,3.2453945927641747,4.325636543884633,3.910487949265715,4.276163583069717,3.541752424983759,4.2711830944953535,3.1644370265655035,1.0901144349833845,1.5573063356905492
4.14968963078531,3.039200762601889,4.255532357243328,2.961320768072698,4.252193038259934,3.475088287393467,4.382110750491135,3.226480367941145,4.299805440672971,3.0049094190993166,1.0901144349833845,1.5573063356905492
3.792980554066551,2.937389756021927,4.030231025678802,2.989212263562165,3.9062849135413904,3.327931673233848,4.080291368714192,3.498405301221282,3.9821741897668295,2.830045729068511,1.0901144349833845,1.5573063356905492
4.249153226259984,2.6983726924510454,4.384410527797474,2.598702879213344,4.339374950986569,3.097059310126648,4.403669647310351,2.9087978802942205,4.33296771466165,2.616427959532239,1.0901144349833845,1.5573063356905492
4.121439259734646,3.334505598465215,4.1245908379475695,2.9958160403454523,4.254410494396763,3.833097000920569,4.289147318370594,3.396927305499573,4.290806144529015,3.145074151496773,1.0901144349833845,1.5573063356905492
4.328674750512945,2.480305487404424,4.057262782346145,3.4856819469202724,4.408779098996591,2.7919305431616324,4.142351544811115,4.045348748836257,4.260787076793923,3.1489391725932365,1.0901144349833845,1.5573063356905492
4.009188172339444,3.582707616839082,4.1078991464356,3.67907181198642,4.122842642904876,4.07531519036421,4.222760690999539,4.237849899857121,4.197792772746045,3.311365960783978,1.0901144349833845,1.5573063356905492
3.646262630325808,5.036283620507597,3.7121713297317216,4.969212476193647,3.80721123067186,5.855483497913797,3.894374802545472,5.68835080256066,3.913123195414676,4.382131298843359,1.0901144349833845,1.5573063356905492
3.806598640986111,5.949094184486643,3.632602534810612,6.339250031650735,3.9550096623483584,6.9127820496049495,3.900887923796277,7.150693183427463,3.968811281407645,5.372164683772218,1.0901144349833845,1.5573063356905492
4.320717819310339,2.6677992930765995,4.1243705557088255,3.060285330768,4.392636776726604,3.0269183843179994,4.224129076213094,3.46433359862584,4.265299128678771,2.751601076066282,1.0901144349833845,1.5573063356905492
4.338582643897106,3.3565595045693923,4.359145661629422,3.512321059922643,4.434577884723092,3.8733651872567862,4.595966601959829,4.086241432614551,4.461312226568383,3.128668890840493,1.0901144349833845,1.5573063356905492
4.07204998249362,3.987538679816925,3.986337317469271,3.509034547645517,4.2128352534324325,4.592109542575886,4.081606989964977,4.03276248094807,4.260337022908292,3.5568187517032377,1.0901144349833845,1.5573063356905492
3.889563746647851,3.353769897929763,3.768000710058832,3.847190378528634,3.991121110105373,3.8471590469333257,3.968444425123069,4.27508365280316,4.025603390403987,3.555776702820439,1.0901144349833845,1.5573063356905492
4.064195850804839,3.898138851153223,4.076351697868792,3.2913286790320875,4.163307276524146,4.487680117385046,4.086042691193597,3.864395709669747,4.290634438637452,3.5076187870303515,1.0901144349833845,1.5573063356905492
4.31807134763361,3.522944557744063,4.204647958836189,3.548564614725508,4.445707345477793,4.052141680899546,4.304875141465322,4.0435953522833525,4.288419480470778,3.2020651844139008,1.0901144349833845,1.5573063356905492
4.011117785670904,3.025776085446902,4.071436042177722,3.232620163105233,4.125745237450315,3.419436748264791,4.199019669873221,3.632390408029134,4.296746945464999,3.0263419875651936,1.0901144349833845,1.5573063356905492
4.212110407487628,3.1372552837176637,4.20133113113629,3.1296297805798035,4.310268587776556,3.5442964091160203,4.385473915602404,3.373362846826575,4.34293425123307,3.052076283782976,1.0901144349833845,1.5573063356905492
4.091929009822323,2.8429973441623138,4.166394120639489,2.9341811628593044,4.218281868342774,3.2272558377263336,4.198472523043822,3.2640103038901542,4.3136350313448,2.674970162941007,1.0901144349833845,1.5573063356905492
3.894489002364008,4.5537435052470885,3.952060639564993,4.434308278278387,4.001128742224138,5.296711597957461,4.070721641276056,4.691173786458649,4.082847135583482,4.220108304874145,1.0901144349833845,1.5573063356905492
4.296225037230889,2.923834940764782,4.26951619989178,3.0049955692576518,4.366136030405485,3.3037029327457264,4.368130205935203,3.341522372457204,4.44791503330494,3.0304317123549493,1.0901144349833845,1.5573063356905492
3.906681954483557,3.3585631333987105,3.9485156224001434,3.4810085936854005,4.027973391790473,3.795070218713244,4.1298543275629225,3.865538230259875,4.071615114712722,3.3472190379958477,1.0901144349833845,1.5573063356905492
4.0960304265883005,3.565880213178899,4.099214064136912,3.804186411436083,4.193526778864036,4.096800753351142,4.2615054049994,4.466009274672613,4.24937884746887,3.364284976323936,1.0901144349833845,1.5573063356905492
4.237989962386696,2.8566297403884207,4.024988965602944,2.9787059239864027,4.343388653693965,3.250521501323878,4.162125009322629,3.3231904591549446,4.19963348767539,2.890543494796636,1.0901144349833845,1.5573063356905492
4.052257439302379,2.9198528381747337,4.213361378547415,2.792069343345584,4.161741529596365,3.3132134837614178,4.308685501861248,3.1082889349220317,4.2985586054384655,2.666522111001971,1.0901144349833845,1.5573063356905492
4.0164751334950575,3.343536168862115,4.139581101516901,2.824260490356206,4.131938297064768,3.819429384575576,4.251768831394194,3.278455296505808,4.136615517004401,3.0581140983667963,1.0901144349833845,1.5573063356905492
4.230235257387928,2.6665349129796683,4.261173229194122,2.9016249751860217,4.304457817469206,3.021173546893583,4.352318597707574,3.3012361585987984,4.275732500876445,2.7889533094065064,1.0901144349833845,1.5573063356905492
4.288375225297412,2.8688663080976284,4.282584682580127,2.8884897983054625,4.376410954907421,3.236754300655168,4.374618095247657,3.107690227322841,4.315196932473535,2.729887534918796,1.0901144349833845,1.5573063356905492
4.1463812072906405,3.750305283870796,4.019798173520456,3.9109720445061793,4.256612653933663,4.248831181696959,4.310672881930802,4.629762049214267,4.198674154678832,3.414336985260132,1.0901144349833845,1.5573063356905492
4.142942563507759,2.883676307708478,4.184983516813587,2.8505650522051336,4.222587001215896,3.299753236787628,4.175348688435529,3.333004516148653,4.156237280683402,2.762886031523562,1.0901144349833845,1.5573063356905492
4.256352187588349,3.119003738733737,4.156261738291329,3.2621306520124222,4.348861407833197,3.56370596487707,4.240575368319047,4.111847520761226,4.334056833893433,3.062083665286797,1.0901144349833845,1.5573063356905492
4.257433840416213,3.385385085944012,4.078774621979855,3.4713486770395585,4.361219034791617,3.859808772768996,4.258220913646174,4.281097864628464,4.340209228282101,3.194564169831208,1.0901144349833845,1.5573063356905492
4.363525690451542,2.6266991510780198,4.37615868282394,2.16837548995706,4.452366116007246,2.992156116798692,4.40398230053202,2.4377712708631543,4.458609563445954,2.5158000245329024,1.0901144349833845,1.5573063356905492
4.0740006621581255,2.678795401658427,4.20129983549268,2.6748230518898275,4.157628360570254,3.0579489601081717,4.308867578236266,3.14276426358248,4.232424591216336,2.5380267275259056,1.0901144349833845,1.5573063356905492
4.049133750945012,3.3303838010400217,4.007467952275944,3.14453832864588,4.16910717795671,3.807845947224686,4.185988895305021,3.399297426161916,4.190271080164197,2.962311380678003,1.0901144349833845,1.5573063356905492
4.109087027294039,2.783486872130682,4.210335582972984,2.692424382886468,4.202357636746953,3.1464686525709977,4.271694342290972,3.094841699083001,4.190694309324703,3.741279942720651,1.0901144349833845,1.5573063356905492
4.313435511526939,2.834299021256136,4.483263731155742,2.604985253834988,4.396574917609625,3.2458295775473243,4.603546590960065,2.8236789183884894,4.431023034106679,2.770649462286757,1.0901144349833845,1.5573063356905492
0.0,25.94516790982591,0.0,26.13280303119704,0.6595898792954524,30.81016688914912,1.0224434547608476,28.32807599239464,1.3639218515395817,21.52380590723505,1.0901144349833845,1.5573063356905492
3.8381864534887065,6.397772591531592,3.5547483105883706,7.186500013183016,4.015139802945422,7.476091658459107,3.883176047085461,8.032500063505582,3.829847634873132,7.535635892578314,1.0901144349833845,1.5573063356905492
4.235649501219559,2.974209214375152,4.085551865131811,3.937514644996654,4.336938617828992,3.3947290789890863,3.972723172070154,5.087301484544967,4.221361361139178,3.473081479825794,1.0901144349833845,1.5573063356905492
3.7410455882675264,6.96185648190927,3.774489917382268,7.181251904755236,3.94247815519668,8.178574215259523,3.8614642263126586,9.090729243733712,3.997082352671436,6.076422168959684,1.090114434983385,1.5573063356905497
4.24182113803149,3.24645601741231,4.272793266628937,2.969082958830992,4.32978834557979,3.6968904549687016,4.42572975709754,3.3405262625074643,4.323012613605831,2.945061935224261,1.0901144349833845,1.5573063356905492
3.984397792218655,4.507559373844538,4.050192420896362,4.347781364074253,4.1040534106923054,5.22720364090816,4.22039298739687,5.170322374043108,4.154817531582896,4.102253754798271,1.0901144349833845,1.5573063356905492
4.28935522670402,2.979914796488522,4.314936411295795,2.701814753480653,4.378797906929542,3.3964721043686503,4.441868577200864,3.036285035028605,4.355292176117504,2.7761570051329643,1.0901144349833845,1.5573063356905492
4.023351985495945,3.5713917213279367,4.115121458309955,2.76555532313247,4.120012814222448,4.12825655584308,4.256553394426112,3.1199202122727465,4.2303187451285496,3.390460263935762,1.0901144349833845,1.5573063356905492
4.127087324350927,5.734007528119003,4.3926477527930885,3.113571719857509,4.246972955835156,6.667147909085668,4.49626043365148,3.65998620517622,4.292079545175068,5.020446501402324,1.0901144349833845,1.5573063356905492
4.096161048293338,2.7313883065858318,4.0658428332652585,2.958279135140069,4.204327854848043,3.1121216607575946,4.143011327635039,3.286619534902592,4.047394400867924,2.867711663296214,1.0901144349833845,1.5573063356905492
4.296543999937845,3.039407618909798,4.057526072006158,3.0540446391987923,4.399755397444761,3.4532384607741493,4.135642906702728,3.401802690397388,4.214622400216602,3.3211816251441952,1.0901144349833845,1.5573063356905492
4.320917804470096,4.118036640218546,4.247128066041271,4.042481776877411,4.428718402375486,4.752083149210951,4.480304114230818,4.2661077423566445,4.372250612774257,3.656906281736892,1.0901144349833845,1.5573063356905492
3.605266350336883,5.837776261786477,4.079245568385412,3.4665908984011846,3.76971069959977,6.794234868504734,4.241935919445931,4.165409166160629,3.873870495351214,5.019785512334208,1.0901144349833845,1.5573063356905492
4.118151006812588,3.6210543053470152,4.258156919412664,3.1779978773487016,4.251646128970587,4.136617921321624,4.4406405844155135,3.5165280957154947,4.193088838870398,3.751530763720028,1.0901144349833845,1.5573063356905492
4.088131876071272,2.978875721553666,4.008029604412783,3.5372463148660964,4.180784714508173,3.3689306185583248,4.05563341412819,4.2059079720201415,4.100927314413488,3.3248117353869686,1.0901144349833845,1.5573063356905492
4.15539677331773,3.409106817111668,4.335742217094922,3.111891685262381,4.260744731157619,3.9529535932438726,4.4443534875413615,3.5592017614031906,4.392627166786571,3.169092771825881,1.0901144349833845,1.5573063356905492
4.027486600509529,3.831415953428457,4.0546727358821695,4.029974562817823,4.136644670507097,4.405675283635832,4.073946397976867,4.769934215089492,4.173397875408276,3.6014223187808283,1.0901144349833845,1.5573063356905492
4.031186441160148,4.442519490236917,4.066403508591586,4.012760573411534,4.149347920273022,5.1622701883048085,4.2244199552523405,4.293559892174599,4.138620899620332,3.8541761359512368,1.0901144349833845,1.5573063356905492
4.276340197671559,2.646251126544936,4.226934219983229,2.7573102398332083,4.351017205289559,2.9481475870797573,4.385005813564742,3.0511774893634915,4.175191836939266,4.376791199039944,1.0901144349833845,1.5573063356905492
4.210652420169166,3.86519962536872,4.084589630068393,3.935141986973159,4.339358270319972,4.4197084291298605,4.2889021537053456,4.139808481066948,4.316932882945243,3.378782514259601,1.0901144349833845,1.5573063356905492
3.963799433164071,3.2939561611537416,4.080537539552051,3.3812774348331867,4.095309499446601,3.7347312618647983,4.252975645986522,3.7591994950941423,4.231336175308823,3.00976360084416,1.0901144349833845,1.5573063356905492
4.4086928029432055,3.0894193039311397,4.557728889917893,3.058910989420656,4.507995705948825,3.505789651616874,4.652359725252868,3.575053488595862,4.560431142971192,2.876286245477357,1.0901144349833845,1.5573063356905492
4.458708069110065,3.1730989450794964,4.305635357008063,3.372510970152225,4.555245029678935,3.5874353321050383,4.387274692718068,3.831166943203765,4.487326355888916,2.9581562286513696,1.0901144349833845,1.5573063356905492
4.091229505550024,3.22926645211723,3.948469050007159,3.1984253856616296,4.203283647085797,3.7139397815715633,4.13553347641903,3.4765348990221203,4.205658914191345,2.9187801580838766,1.0901144349833845,1.5573063356905492
4.170657320821147,3.038457498368414,3.957209651761448,4.380188411159645,4.263812805272063,3.4687731789252068,4.1137069236845125,4.781151642306187,4.117480963151744,3.863613549241861,1.0901144349833845,1.5573063356905492
4.37165593967848,5.374152515939206,4.2031399822635445,5.2584207397058265,4.49386774595739,6.291795743127228,4.37752229908169,5.775250983978712,4.42524795201935,4.671623642817948,1.0901144349833845,1.5573063356905492
4.188235335984004,2.920654702391566,4.21380503069538,2.715737168938415,4.297958228206961,3.3208248377155978,4.374822516972853,2.999070828879305,4.314529919615725,2.690839055127816,1.0901144349833845,1.5573063356905492
4.185339880354893,2.782195817970248,4.305068005861584,2.53067247286286,4.281208725400873,3.166580710285994,4.393885352227272,2.867881041562093,4.312490171877749,2.7960651904885063,1.0901144349833845,1.5573063356905492
4.289841192126044,2.565437613233244,4.283274368804181,2.4919741593657805,4.392514838825096,2.8501514570760773,4.39831856853478,2.7773507258203805,4.311008741179778,2.4256315260160384,1.0901144349833845,1.5573063356905492
3.95607939406349,3.422502555386647,3.9584852864138313,4.577397319909772,4.07145885888628,3.932696013074106,4.103866019390232,5.096651589213278,4.158578234554816,3.947017855752474,1.0901144349833845,1.5573063356905492
4.145534761901429,2.8823332662583194,4.140351065504492,3.0893623882828924,4.219769139917522,3.259696497209919,4.205904687558272,3.403305129549067,4.21401093854848,2.801266267547715,1.0901144349833845,1.5573063356905492
4.339621124637243,2.7787548840857537,4.349652652962537,2.8862024573927574,4.429151396651135,3.1264287751872035,4.464953163816512,3.3077138588692163,4.332586544373641,2.7113061365588207,1.0901144349833845,1.5573063356905492
4.083339464469059,3.2011607225195853,4.14323905056848,3.308866717004391,4.167808981481976,3.672367421920535,4.263983825023867,3.782110439459314,4.249895544252503,3.099689030410874,1.0901144349833845,1.5573063356905492
4.24762768738856,2.9347311876088806,4.302785110517045,2.907146327961652,4.352270630220232,3.3545568340058427,4.384069542286889,3.4512182010502683,4.36694896773774,2.754809668628716,1.0901144349833845,1.5573063356905492
4.07448363190995,3.048125249916743,4.128334345658986,2.9617570908057,4.186501906643421,3.444417684286246,4.367695951122699,3.362158654485427,4.160023345615168,3.123455573074322,1.0901144349833845,1.5573063356905492
4.247456324673363,2.9076753038978573,4.227045580690924,2.868127330592436,4.323643695868376,3.309155249242333,4.30808965819724,3.271684681520349,4.333812439470685,2.7801181009144917,1.0901144349833845,1.5573063356905492
4.174166325020482,3.04639478766528,4.247243203515996,2.900630586842008,4.278725857428777,3.486396562778593,4.378805387377456,3.2777624827844067,4.278714546036401,2.897757670192582,1.0901144349833845,1.5573063356905492
3.999337724383404,3.5577611361256958,4.0457958575577,3.5736248468101373,4.112721284314522,4.079818355395527,4.122727925857605,3.878210905860875,4.234792151267894,3.152206355544525,1.090114434983385,1.5573063356905497
4.286209429101323,3.1790052464810934,4.399891121547834,3.147008407755046,4.388526944541198,3.608294968958246,4.504901964309799,3.501904602935216,4.420624770968959,2.974730138929118,1.0901144349833845,1.5573063356905492
3.94973898311322,3.272530192791001,4.100643673487996,2.862531266384204,4.058035735037272,3.7170368618338183,4.185922005427185,3.160219475422142,4.104910063384027,3.0093384304649704,1.0901144349833845,1.5573063356905492
4.245779840056047,3.209582875335357,4.4374994828002965,2.815444724179325,4.320315572940244,3.7048534987174375,4.538312032397702,3.107469243649484,4.422277868008882,2.9209186572850907,1.0901144349833845,1.5573063356905492
3.647346194932322,4.4008231182363895,4.135045204917226,2.7670837338931893,3.790992129326448,5.080138326449663,4.286038338404358,3.088632419059828,3.9932630384050394,3.868424251335736,1.0901144349833845,1.5573063356905492
4.347446924490193,2.9308648557053827,4.360865385099243,2.8142159381482643,4.449991539397087,3.3203817340810846,4.470474179734467,3.152349237902859,4.361058439309802,2.70569883736305,1.0901144349833845,1.5573063356905492
4.15098156934331,3.0319126708676905,4.124211191649323,2.8718290655846093,4.259040765821631,3.459024870767371,4.163499127619499,3.2492903812126497,4.286154885766283,2.744187074187009,1.0901144349833845,1.5573063356905492
2.913179099271555,7.299437225881638,2.7577941280359166,7.4778182329636,3.1269839768984182,8.576968009153747,2.9851709737848164,9.1677675113264,3.3238158450717563,6.472537548274648,1.0901144349833845,1.5573063356905492
4.149134543238147,3.076822586367949,4.019730019294404,3.4796202183473905,4.254645485240337,3.4800688837224314,4.066950570775045,4.095349625229471,4.131196044330922,3.2452566755427825,1.0901144349833845,1.5573063356905492
3.960268680676079,4.263765547034786,4.034130503862538,4.108303070760459,4.110320994894969,4.9122739107821225,4.243535593370731,4.832302670380077,4.087525767281317,3.824243889546116,1.0901144349833845,1.5573063356905492
3.746034066984898,4.535404173784534,3.792711870129257,4.019587239129992,3.8723766206596952,5.222489263615404,3.9385427840358656,4.75990729877097,4.015000061408793,3.940378162386252,1.0901144349833845,1.5573063356905492
4.23412153676217,3.957202265439139,4.092598714210802,4.16232930998292,4.366186133498529,4.5210941681828,4.235061920285985,4.423796349700897,4.341343214067198,3.608717174887399,1.0901144349833845,1.5573063356905492
4.305624949085176,3.118544939577171,4.170951861503199,3.668554477747128,4.396687156821262,3.560942366751373,4.33844980017003,4.047654177432985,4.277818277022324,3.2974147376995133,1.0901144349833845,1.5573063356905492
4.284870393303684,3.0237578416248048,4.3106579680866375,2.790363741335585,4.386434729798476,3.386691281027177,4.408841726564596,3.069639963426655,4.3815296652799525,2.6975162943625497,1.0901144349833845,1.5573063356905492
4.0901692311934985,2.678716457091413,4.310024941903647,2.699834724585493,4.179557234900456,2.977927354385447,4.399787791887772,3.048871198699434,4.25551539834025,2.559267940487821,1.0901144349833845,1.5573063356905492
4.380895932329341,3.2386433953160143,4.446972299372962,3.3956647281507486,4.490616897891267,3.658225119940324,4.443834380290716,3.8480416048463977,4.410010692554035,3.0324679882498984,1.0901144349833845,1.5573063356905492
3.804145981854493,4.580460031679643,4.297946400773679,3.305132531218048,3.928821074558752,5.3066177444303255,4.44063795456264,3.771091005187224,4.049824064715301,4.107677595138465,1.0901144349833845,1.5573063356905492
4.188484868957278,3.64387633175864,4.396078298019315,2.728324913657437,4.2981470793675935,4.166941505402297,4.4492821147736015,3.063208057942862,4.33100001993439,3.293285083460741,1.0901144349833845,1.5573063356905492
4.079707013723149,4.292363933027832,4.0763752332447245,4.18930306026263,4.216053965804234,4.975046773703403,4.100967493428265,5.018299682312726,4.300679267570644,3.891195110255461,1.0901144349833845,1.5573063356905492
3.5448969726228152,7.085442817714574,3.4994587399159345,7.156902572838025,3.742609419689104,8.229700370902796,3.819880007084502,7.877422558978957,3.813571211434837,6.344422898138109,1.0901144349833845,1.5573063356905492
4.226999808154504,2.8390996088205864,3.946710599045646,4.177016231084278,4.325972905486022,3.187334500559829,4.14314700212098,4.552742939685305,4.160947151611863,3.731705065745888,1.0901144349833845,1.5573063356905492
4.081614551478665,2.8412670211324613,4.1795212586497215,2.956042263327231,4.191344995583119,3.217196240000076,4.37295733423307,3.328662236952669,4.338469872897078,2.740008883603631,1.0901144349833845,1.5573063356905492
3.150594270212597,11.145515512863676,3.846588426326065,5.068428280524998,3.455239193354754,13.16186276180533,3.820399986742704,6.59905510137279,3.759143834711159,9.383408294941118,1.0901144349833845,1.5573063356905492
4.1107351501224425,3.748255975452734,4.229749658308538,2.9428703867590387,4.223959709979834,4.323929397886149,4.315715225110428,3.413006237963054,4.192125709535564,3.295345773403666,1.0901144349833845,1.5573063356905492
4.274322608970545,3.078476982782328,4.437733977612041,2.917411463866233,4.368370564447748,3.5097608292125737,4.510336438888148,3.238458005287709,4.4505710482649565,2.912946174301549,1.0901144349833845,1.5573063356905492
4.308817144243992,2.588311325722922,4.250483662082662,2.6477558007540507,4.385443765181224,2.9468402261830944,4.398429944579716,2.98633342254808,4.343631814953481,2.481454282045708,1.0901144349833845,1.5573063356905492
4.184224678580198,3.2537843549064,4.117503475648055,2.7455086329195906,4.2741060136442846,3.677549285707782,4.246814603015748,3.085806387955064,4.2244722887520725,3.209217006667425,1.0901144349833845,1.5573063356905492
4.188118286605716,3.5236041732289323,4.101927666070328,3.549536141822704,4.2908731013679695,4.026865854680154,4.275451322834019,3.875018727757735,4.285614871897203,3.2484901172437413,1.0901144349833845,1.5573063356905492
4.056187218749807,3.619519358949222,4.053885475678161,3.2982642939718367,4.170626143499922,4.134900860274227,4.1506611967655616,3.704107065347698,4.217342412875428,3.2478129271983267,1.0901144349833845,1.5573063356905492
4.227302695169421,2.660021818002758,4.241893202311517,3.0432410914783343,4.33378125518938,2.998789246040512,4.415442846577147,3.4100510351962496,4.267143988686503,2.732960865197226,1.0901144349833845,1.5573063356905492
4.132002799875046,3.0680947441371678,4.0709968279573925,3.583058762079629,4.234176967088141,3.457166819101905,4.157096418530571,4.089902711694547,4.235658923635364,3.234234183740424,1.0901144349833845,1.5573063356905492
4.127041150647419,2.642037314636297,4.032025275969128,2.613726419146829,4.228356876205548,2.988775431806402,4.1387692172134685,2.93957205788378,4.117030364061298,2.5625909446195427,1.0901144349833845,1.5573063356905492
4.222356534641679,2.460496488749866,4.332121920901998,2.393580709089595,4.310163508687903,2.75965310892794,4.473564666404099,2.696945341238251,4.349643590376999,2.4871090620961613,1.0901144349833845,1.5573063356905492
4.35639374220761,2.8427679986584207,4.392928021428561,2.708591279619522,4.448777817496403,3.258688404893792,4.429599739024569,3.1063013549168565,4.417590089386155,2.761316455679147,1.0901144349833845,1.5573063356905492
4.420364016160042,2.622983348011399,4.298717363341684,2.9258821118263394,4.495449931858575,2.983765289120084,4.37675764296298,3.3454581770587684,4.437469968021427,2.669985398820593,1.0901144349833845,1.5573063356905492
