m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3437557682007584,1.3954064766255066e-12,3.4885161915637666e-11,0.3322006901288925,1.4909661148256478e-12,3.6581879848445303e-11
0.3651234115106338,9.14575223836785e-13,2.317324995152858e-11,0.3651517161795779,7.443502034834867e-13,1.8095519341171492e-11
0.2946847797853949,1.62123804832174e-12,4.069275205580759e-11,0.34054703732124497,1.1307531189942142e-12,2.7628350689477297e-11
0.3179405462773187,8.898242455489796e-13,2.254611662071081e-11,0.3147614897710889,1.1110969328825872e-12,2.7397045966869198e-11
0.26840127202922104,3.5965120738202494e-12,8.969675154885967e-11,0.2878834958364413,2.4395257366787286e-12,6.219594667618324e-11
0.31397675527612007,1.0198078841510913e-12,2.569834929652526e-11,0.33851032483529975,1.0759054339987244e-12,2.6133652188618983e-11
0.2864187347685404,1.2841246936288393e-12,3.220568347213345e-11,0.3165876345449911,1.3232733757641121e-12,3.278942192509309e-11
0.36069359038654686,1.2459645559615465e-12,3.107426610028218e-11,0.3359715945309128,3.8123142851348624e-12,9.621846243266312e-11
0.3662362186163477,1.069153265296297e-12,2.6707440007025946e-11,0.36336108145098317,1.202191858514981e-12,2.9225875032677895e-11
0.287110195171569,1.2673564632802508e-12,3.114707390158838e-11,0.2807762460110211,1.6613985958682972e-12,4.0627905262555474e-11
0.3406348822333363,8.356507480352667e-13,2.1074309996582304e-11,0.3000347418424481,9.052866812118038e-13,2.265026552741392e-11
0.33694900188884974,1.3724709677440273e-12,3.361853557756697e-11,0.37763613026280224,1.5161845279023909e-12,3.747767714706334e-11
0.3443267072127667,9.387578357938587e-13,2.3356023286716522e-11,0.35007231740132105,1.0003661689247249e-12,2.4848580144150566e-11
0.31298795497253146,8.562660352070431e-13,2.1320852334991144e-11,0.3195975898804168,8.58724031691823e-13,2.1364805401700515e-11
0.34658842967410197,8.937520260072658e-13,2.2680883767854096e-11,0.3519717999892406,8.495596482660024e-13,2.1102623882078356e-11
0.3286829494581954,1.3456435924696643e-12,3.347922316383605e-11,0.3032439282203064,1.1337650983832358e-12,2.797897047198085e-11
0.3331609268973298,1.7813348976094444e-12,4.453337244023611e-11,0.34478189443485346,1.876894193452355e-12,4.488878030503252e-11
0.3794992660133483,1.0451768326252809e-12,2.674917700610772e-11,0.32531110008940006,1.1841870005582828e-12,2.8836837888518472e-11
0.3355587124838874,1.4808996978832738e-12,3.660549210407587e-11,0.3173099922446893,2.20111656135632e-12,5.391612439712485e-11
0.3541767799225363,8.924324215884872e-13,2.205951423217429e-11,0.30604376704908376,7.89821088674123e-13,1.9602843898334145e-11
0.3410266804967733,1.1486111398736016e-12,2.9103186208935844e-11,0.3314258200709124,1.1258392798084095e-12,2.7669089372647397e-11
0.33390244029679383,7.724233147520338e-13,1.918659710619485e-11,0.3508830032917459,1.2799668187388482e-12,3.179371620640941e-11
0.3265792492068758,1.1146286091101029e-12,2.7910264760956585e-11,0.21083309938137718,2.5805893466378703e-12,6.43597120554474e-11
0.3509868681493794,9.767111782440118e-13,2.482460901618788e-11,0.3292048927267491,1.1749218960045943e-12,2.9490305540600104e-11
0.3282261442984162,1.069421636881237e-12,2.68422700526751e-11,0.3252630188542723,1.051472715516979e-12,2.6370801545626416e-11
0.3167232967191388,1.0717849338732332e-12,2.7050628747448063e-11,0.3208454072405543,1.075759496409744e-12,2.7193531909995837e-11
0.3108842667522775,1.282517735360808e-12,3.1857079660803256e-11,0.340645121615679,1.1679837334721246e-12,2.8298006696086713e-11
0.33327393055328713,9.671518059227873e-13,2.4390640491488018e-11,0.3328290315951601,8.571328738134048e-13,2.123891552575551e-11
0.3566405416237442,6.902288731069416e-13,1.7365807293996236e-11,0.3437598803381153,8.624078694582293e-13,2.1334792428840996e-11
0.3449954775993729,9.417291547728499e-13,2.3935487365273646e-11,0.3273206634127303,6.81552643172339e-13,1.6929416450107767e-11
0.32517371623037805,1.3090921174395355e-12,3.324681640251891e-11,0.3296079807834856,8.453318571932045e-13,2.027034584193828e-11
0.36086968802621167,1.070204006383735e-12,2.7074257769679865e-11,0.3149036071469425,1.2797924292108477e-12,3.2020396348698464e-11
0.3698852204447597,1.0629430283381244e-12,2.6721973375919258e-11,0.36496993362127383,1.2043506918217778e-12,2.996389668457521e-11
0.3166263973230702,1.2245281671203078e-12,3.114733685485727e-11,0.33453632550555906,1.04332401991837e-12,2.587359428995623e-11
0.34169445035183366,1.1797637016468945e-12,2.984592318396422e-11,0.30714078260914374,9.565474717816484e-13,2.3332700746682943e-11
0.36517018052004,1.0828292290232596e-12,2.7286437169575892e-11,0.3503346148387049,1.1453707282024029e-12,2.8565463296159675e-11
0.2875775222121255,1.0109666820581215e-12,2.533475243694812e-11,0.33196268959611674,1.2500886913211247e-12,3.1126957391058257e-11
0.31256185626081506,6.571141132117869e-13,1.6675686756822964e-11,0.2953634159246849,8.399354909781543e-13,2.043651252955822e-11
0.31384325455739875,1.3069407301927512e-12,3.272575412870496e-11,0.31179264655478134,2.2835048926616924e-12,5.704193393602087e-11
0.39413306311151175,2.3373438852130246e-12,5.7964243367888196e-11,0.3515394396414197,1.4682827038458315e-12,3.5875407966355684e-11
0.32175971973430234,1.1159758091688042e-12,2.829829482982904e-11,0.34547434818273276,1.1777363489307072e-12,2.89445330966998e-11
0.2958757815712164,2.8883630770161217e-12,7.23245191684543e-11,0.3190663033106795,1.1550591094023146e-12,2.862123668493286e-11
0.36590781724602506,1.029661320540132e-12,2.5885284215754623e-11,0.3170485943787746,1.2534495256204483e-12,3.080529127958359e-11
0.3511829294966333,9.646763205228651e-13,2.3962062700943305e-11,0.32290968228823663,8.355732889974116e-13,2.03131973918435e-11
0.33176836083404954,8.88072237031666e-13,2.2077125725039757e-11,0.34925528574375647,9.172904614575043e-13,2.2766550530535965e-11
0.34413288252105045,9.486437622615941e-13,2.405518170949548e-11,0.349479003153431,9.251177387134268e-13,2.294217384526977e-11
0.2785788643475546,3.568575193711607e-12,9.105113136296641e-11,0.34079977892264635,9.269087013746332e-13,2.2986588274919478e-11
0.3299242797525863,1.5748532125685653e-12,3.92451398283457e-11,0.32434885370383065,8.857557053604003e-13,2.191238599016643e-11
0.26683412473244467,1.6342834927851954e-12,3.97302350617385e-11,0.26757000473972,1.7303617625920294e-12,4.25260826432687e-11
0.4311321260212823,1.5792434520239213e-12,3.913211043103738e-11,0.4235980793975362,1.3074007313199172e-12,3.291950926441966e-11
0.3673085834365926,8.549225009896031e-13,2.1287398602763965e-11,0.36001010898118924,9.77174630131467e-13,2.3975652132509072e-11
0.3524801024987467,6.757772236539002e-13,1.700221114602255e-11,0.3522297363360623,6.855064422498947e-13,1.679140998902906e-11
0.35213423356859846,1.1238682573757152e-12,2.852057905792328e-11,0.3538864386579789,1.313163244369072e-12,3.24327396450063e-11
0.2993411589028703,1.005973561833017e-12,2.4987864894484748e-11,0.30505496114240793,1.1523425664795542e-12,2.8202981064452933e-11
0.3538567216626238,1.1007648136507005e-12,2.806410632340624e-11,0.3479955981717966,1.1625694993843616e-12,2.8429519321604532e-11
0.37168361142414325,1.0657045515337912e-12,2.6981484179589842e-11,0.32388705139914586,1.3820957137463508e-12,3.4079240685045626e-11
0.3743273809051436,1.281251120128319e-12,3.236268882749989e-11,0.37898017741878404,1.4486657905096182e-12,3.630346065581509e-11
0.33014899858189783,1.4224276351297986e-12,3.645968112597647e-11,0.31903079616327373,1.8778086182560628e-12,4.603504414340061e-11
0.32647331050587464,8.55275539726382e-13,2.1141055036349278e-11,0.3369665546716082,9.472179503320126e-13,2.3085705018173485e-11
0.3481104634134426,1.215034825162653e-12,3.0593795173384366e-11,0.3498904230367299,1.4445862364128666e-12,3.570788092282798e-11
0.3224099472038315,8.09835199848662e-13,2.0066925356445322e-11,0.33777952691815244,8.56967325735176e-13,2.128662677321234e-11
0.3777104888726095,8.398501889710903e-13,2.1263308441664754e-11,0.34121063527336093,1.543767782270837e-12,3.775135681555427e-11
0.27309163826553,8.050586405307326e-13,2.030280640071391e-11,0.3158229707991118,7.989584864922304e-13,1.9521418849391028e-11
0.34724520940777837,1.2136499201453195e-12,3.1013445826297464e-11,0.3709296727013715,1.2213211261789858e-12,2.9841251650540906e-11
0.326103681367296,1.1262076682205688e-12,2.7974418140125565e-11,0.34055375809459504,1.0439565340137513e-12,2.5889280129421385e-11
0.2579262278285149,1.7930931243289125e-12,4.589057456491182e-11,0.3397387427204394,1.5014279757155393e-12,3.6991236550304536e-11
0.2840753749704317,1.2828521274088329e-12,3.1942760370612437e-11,0.31121131709145244,2.3210275494822924e-12,5.6663503736811416e-11
0.3617877362199607,1.2700663162337105e-12,3.164988950974618e-11,0.344776050844745,1.007379369789307e-12,2.508354402192407e-11
0.3171453367516805,7.016996220908388e-13,1.7710097771955564e-11,0.3395373028008478,6.515924025827906e-13,1.6000541035836222e-11
0.3445928068626778,8.166669017107315e-13,2.025268054937742e-11,0.36609570328584407,1.7361926520696265e-12,4.2704692712696586e-11
0.32746050240459146,1.2467707277836047e-12,3.1516430655350234e-11,0.3402103088914236,1.0958209223891964e-12,2.72857209222418e-11
0.3319396838535007,1.3526187254196508e-12,3.392350505015437e-11,0.3125099936732892,1.139551211808902e-12,2.7843319624428347e-11
0.3458711884015446,9.105752335569447e-13,2.2746162043817098e-11,0.3261901538456079,9.54629644743238e-13,2.375090930022238e-11
0.30882413026981304,1.4969236884291447e-12,3.786950671117069e-11,0.33726546181642936,1.3868277028867684e-12,3.357154407249681e-11
0.3143915102589274,1.3376498933965772e-12,3.3172638588781006e-11,0.371596104432718,1.034671177608934e-12,2.540744577485346e-11
0.3435206095445321,1.0372380177576187e-12,2.6219768664174766e-11,0.3391023988997537,1.134614422099329e-12,2.781541446731133e-11
0.45332742931863657,1.6314047183377924e-12,4.009407360731691e-11,0.5093031302107811,2.099639486191507e-12,5.249098715478768e-11
0.33650985651280385,1.3474958307117888e-12,3.446008181963324e-11,0.34872945603269306,1.0112820843019946e-12,2.536282564275888e-11
0.30330258192360454,1.119840973416718e-12,2.8152365535235477e-11,0.2951503616862534,1.2570618064749896e-12,3.114876390120598e-11
0.459151432478184,5.2924707876139025e-12,1.3273449207625938e-10,0.40505642188408625,2.707129431105454e-12,6.669654940363636e-11
0.30716918941565674,1.1375114654108545e-12,2.855131118500382e-11,0.33221819969064037,1.0285749710140315e-12,2.5466319850360477e-11
0.2854033719281824,1.274204040218901e-12,3.157353171204711e-11,0.2916618549918517,1.2664898959631667e-12,3.133122968900195e-11
0.3399356762096351,6.465230059498807e-13,1.6188915413284745e-11,0.34782232651181316,6.793703450229865e-13,1.6613348587403977e-11
0.33186510090659704,8.150328730822404e-13,2.0408397102573772e-11,0.3387959376173842,9.911192920844463e-13,2.4538960808274463e-11
0.33466139307682136,6.025248518709348e-13,1.495427355063457e-11,0.31911812300897785,7.753754625537749e-13,1.9584946639183026e-11
0.3013985970554158,1.3462042504370386e-12,3.34931721718151e-11,0.3164445702771717,1.5306458981230995e-12,3.811277550341176e-11
0.30447888899540204,1.2195817497033545e-12,3.0780851732228734e-11,0.32877770425620295,1.51380542245645e-12,3.757166251243173e-11
0.31404434024465083,8.58502918033702e-13,2.156534723188738e-11,0.2986676867740763,1.072534692553439e-12,2.679190803283627e-11
0.3353757437522177,8.618937033427002e-13,2.1478280410455914e-11,0.34051274219131245,8.709622048977425e-13,2.1581592844117112e-11
0.3151474127901288,8.694702770867867e-13,2.147433173045899e-11,0.3511636801419336,1.224934134261125e-12,2.977875093531172e-11
0.2743446778323393,1.4935914969826898e-12,3.7696545088776745e-11,0.30808990870152214,9.576897838907616e-13,2.3749934297462197e-11
0.30598842247049796,1.810895319389553e-12,4.4725815065240166e-11,0.32331296788496505,1.2421440367219321e-12,3.072894639381377e-11
0.33901724497871505,9.567080147220336e-13,2.40702869259867e-11,0.3822164383623708,1.1344598013052333e-12,2.817939687359762e-11
0.3159393064750865,1.868875639654311e-12,4.698280505571983e-11,0.16705910805371013,2.209084393894577e-12,5.4246405200595434e-11
0.33363012726119595,1.4984614996963344e-12,3.7819458400246606e-11,0.36093852051861103,1.662604929783269e-12,4.1264769161651824e-11
0.2796495387335236,1.0058735384114743e-12,2.488393706930575e-11,0.2920748885492746,1.0525507727073878e-12,2.5392446537343876e-11
0.3226437589098437,9.772375970019408e-13,2.4489503988123404e-11,0.3442828630761453,9.743968921985753e-13,2.445716789044742e-11
0.3286117649329334,7.118009368420649e-13,1.765208919133606e-11,0.32960804783729863,7.274050672336066e-13,1.8301141424864785e-11
0.35954028029625873,1.0260163811328205e-12,2.5547601861990712e-11,0.36779548342809887,9.142461763710921e-13,2.2635671881537256e-11
0.3872332626587457,1.4898211245181419e-12,3.730507335978491e-11,0.3922415923667161,1.27711047834436e-12,3.146464337244989e-11
0.3442208207890724,1.1516684708856774e-12,2.811581048150602e-11,0.33285581500875805,1.102456813049696e-12,2.7317803153415738e-11
0.3475438419870547,7.21684503714504e-13,1.7998759436272998e-11,0.34001198154894835,7.898636309271993e-13,1.9460162516411057e-11
0.3229537840412365,9.561227358399197e-13,2.3807264129122606e-11,0.3337959052879251,8.460191215872136e-13,2.113355088367568e-11
0.3676224465918585,1.016553341588637e-12,2.5636499816543512e-11,0.3509921044557902,9.423928718327679e-13,2.3389575971505476e-11
0.3826154837880452,1.369469526997746e-12,3.4127004757495814e-11,0.35696111480583115,1.249097533387285e-12,3.122743833468213e-11
0.3200862838597654,1.140284580840775e-12,2.8392857089204634e-11,0.29498439938377147,1.3577956934367638e-12,3.361744199007048e-11
0.34590161421842897,1.2553998511357378e-12,3.222736368564214e-11,0.3239975502473626,1.0369583077551849e-12,2.5589979718665285e-11
0.326169669134916,9.734018610789638e-13,2.4432192807559328e-11,0.2974182581849158,7.615171285028691e-13,1.8823495794059852e-11
0.3359334997068686,7.25122379935023e-13,1.8200427289106652e-11,0.3264392177070789,8.372734877759618e-13,2.1015397754967423e-11
0.31206891183389057,1.0871626493407004e-12,2.7070131661950304e-11,0.1940924008007143,2.1183362258354854e-12,5.2958405645887135e-11
0.343049154629794,1.3340332425302553e-12,3.3430777237246435e-11,0.33299528779853227,1.0628913428973382e-12,2.6315953301602885e-11
0.3101338038696085,1.6104905057545352e-12,4.1154256449837e-11,0.32396947926851266,1.5982638141639007e-12,3.937701693040122e-11
0.33470430376143345,1.572205722327384e-12,3.936798105683088e-11,0.3303991537316185,2.0780765449798384e-12,5.136675675446089e-11
0.31468879684983714,6.882655217381094e-13,1.7082301013115127e-11,0.3235879456766525,7.611994462377817e-13,1.8999513780661218e-11
0.34119982980318964,8.625101559866346e-13,2.105655637637201e-11,0.34445253318765656,7.81369121907538e-13,1.9393071599853983e-11
0.31204450925405575,1.0141013048923365e-12,2.5210158670050492e-11,0.31771404785316976,1.0084188218764262e-12,2.5210470546910656e-11
0.30838670644836125,9.059735104650873e-13,2.2775820886455928e-11,0.3330297498830786,7.589501148133564e-13,1.8836646476842086e-11
0.3409756410484171,9.251872981431181e-13,2.3660206781980315e-11,0.31345590918229777,1.3046586207082564e-12,3.2169823482352666e-11
0.34605266288852143,7.769037314445912e-13,1.9188106702820967e-11,0.3373675703608979,1.1598898413004055e-12,2.8101907205735225e-11
0.32624333920582044,9.925556578471291e-13,2.483373462523592e-11,0.34731248096141343,1.1768117872174824e-12,2.892181068762015e-11
0.2753890451194096,1.2977959391405361e-12,3.2079457555980366e-11,0.2803615192784188,9.554478925719168e-13,2.363647548508685e-11
0.33335943442182026,1.1332595740052589e-12,2.8758903956445038e-11,0.3387144682840868,1.2354538004938825e-12,3.073773302738521e-11
0.3050980797493564,1.2394254022807018e-12,3.130622716247229e-11,0.29636522252793046,1.2457076400860265e-12,3.0026464190350705e-11
0.3073405900558431,1.1983716835872994e-12,2.974280299983001e-11,0.30662736868329477,1.4274926402014157e-12,3.528535433170037e-11
0.36309261066418386,9.00880736822006e-13,2.277286804869509e-11,0.339704628265408,9.089512090977032e-13,2.2904849068053517e-11
0.3389202888271546,6.913252142730825e-13,1.7338348166380673e-11,0.3318532197705318,6.86725270548425e-13,1.6863265790395227e-11
0.33281256395928455,1.0668884076394482e-12,2.6863563693995393e-11,0.3281396183005355,1.0879535889843515e-12,2.6649311568413145e-11
0.32639378914149203,1.2435352933337707e-12,3.123725013919747e-11,0.31769276112152217,8.849048082650275e-13,2.174778466633099e-11
0.35832873580094055,1.0932176159506537e-12,2.782877722384673e-11,0.32854799387513123,1.065286757557571e-12,2.6115825879576184e-11
0.31844388563025294,1.0411424387944491e-12,2.629786483108369e-11,0.2840663381993399,1.3848047818799318e-12,3.445354222347752e-11
0.2317361016317396,4.965482521181986e-12,1.2463262213779825e-10,0.35390796335265257,5.650366881983425e-12,1.4080641712837654e-10
0.2659374711337936,1.8504764075065844e-12,4.706907815940092e-11,0.2725650651464284,2.218713481453807e-12,5.5111699569041295e-11
0.35417580641404195,8.235114106718039e-13,2.063713680049113e-11,0.3461024481195893,9.841442954497388e-13,2.4721422620513e-11
0.33356881907021724,1.3192677772370645e-12,3.308706752505033e-11,0.3330527970646627,1.1102419126567144e-12,2.7756047816417858e-11
0.15411139868396145,5.286191898735902e-12,1.3173122331001153e-10,0.15262271841859743,5.226682712517309e-12,1.2727804139424477e-10
0.33748460789443757,8.086828192776781e-13,2.008726451397127e-11,0.34545482908605035,8.62060936258096e-13,2.1291334511287283e-11
0.36550164445792444,1.099304588372937e-12,2.8026877737478448e-11,0.41407220800908273,1.2685010163002558e-12,3.120099952172435e-11
0.3512367973774944,1.7646584525638493e-12,4.393964111832417e-11,0.3494242729487683,1.1523646328667865e-12,2.873989077371608e-11
0.3483318330790656,7.634605585559515e-13,1.9147493397099937e-11,0.3583347951218221,7.724227623480513e-13,1.8999087843762487e-11
0.33122052198047064,7.197523471289077e-13,1.8108602880345653e-11,0.3340288258872683,7.275668207126603e-13,1.804307039669762e-11
0.3398881095266635,1.1396178944057914e-12,2.8376256730846855e-11,0.36457381105449205,1.2288101509822745e-12,3.069566773318375e-11
0.3232900338831026,1.0378937805914484e-12,2.640006826438892e-11,0.3382252731924401,1.0932236795131628e-12,2.7199088777466364e-11
0.3178484285097487,1.4434901822250287e-12,3.6773602966133874e-11,0.3088755319016495,1.664046996702746e-12,4.0930144226198794e-11
0.3333522494439026,1.5642746846705215e-12,3.9604271743257434e-11,0.3871987125726906,2.1048398569374657e-12,5.2240751403336064e-11
0.4588996144468711,2.7679398134634816e-12,6.908768902797187e-11,0.37970659606772084,2.899515223317911e-12,7.231370040190821e-11
0.39338300010008576,1.2161713270837998e-12,3.0910855085976153e-11,0.3390047662976875,1.0321134605317764e-12,2.5407606467729155e-11
0.3323189185099706,9.939847053503618e-13,2.4509332945595046e-11,0.30661061843330994,1.1790852331464602e-12,2.924036289138331e-11
0.32981680461491586,7.80379306025532e-13,1.9210649857081147e-11,0.32519966850950366,6.417709636787508e-13,1.568076439409852e-11
0.28195746894204676,2.5627046457534307e-12,6.298208381139191e-11,0.38621493631639436,3.0670081902714905e-12,7.581157876700997e-11
0.31168559350792013,1.0138004010482761e-12,2.554696549025314e-11,0.33316601589771616,1.031624543367557e-12,2.5583456706711216e-11
0.3102199127610853,1.213888457846546e-12,3.046835848053897e-11,0.3255156459145456,1.2798573518365623e-12,3.161014478044287e-11
0.30633212949462196,8.951996795056206e-13,2.2236298739613972e-11,0.3346578391075264,6.250731560951383e-13,1.507968746937313e-11
0.4427160572233597,1.7920243078686224e-12,4.5405808208145285e-11,0.3795372406864533,1.7827332341252857e-12,4.3849439669774057e-11
0.3583312675709911,9.256593448890684e-13,2.3325880829361873e-11,0.30674625471970524,9.590663073813058e-13,2.3822712865364982e-11
0.29676385295332536,8.951679422714381e-13,2.2521970011591224e-11,0.32723859935559524,7.617023780642e-13,1.882807486944509e-11
0.3407171791848821,1.0460026304049376e-12,2.6024242740988565e-11,0.31969185581854437,9.37367376661417e-13,2.3037126333220918e-11
0.3319102559617627,8.180878659296902e-13,2.0550132707032824e-11,0.3233665500250358,7.389472614289965e-13,1.832529614853876e-11
0.32706656727834754,7.533863834984375e-13,1.8683374731218278e-11,0.3080090459178221,6.439814441599962e-13,1.585293451875617e-11
0.28138941412978213,1.624485209094042e-12,4.109658628793638e-11,0.34753521404974913,1.185230419963033e-12,2.989037387497947e-11
0.2996979688310374,1.8632103039975444e-12,4.684038072577013e-11,0.23437514389894343,1.4943478818151653e-12,3.699831533767171e-11
0.3061143057965355,1.261820789031787e-12,3.129213795403205e-11,0.32259175086098657,9.494382113148522e-13,2.3275763858141204e-11
0.30282047974448906,1.3622872278869767e-12,3.3701124798047286e-11,0.3071986318616879,1.3036511313692851e-12,3.2276885613894285e-11
0.29879924808303154,1.5349286673902464e-12,3.8495815133481125e-11,0.30592391062699925,1.7028658387765423e-12,4.2366809275137214e-11
0.2402426025246458,2.3644117424867413e-12,5.906298639687748e-11,0.2968659587644874,9.016235078511233e-13,2.2011434986075298e-11
0.3476861259413549,1.2047182226864222e-12,3.040571327067218e-11,0.3510416557365324,1.1107757111692116e-12,2.7456614099335675e-11
0.3588437296138176,7.839940027706015e-13,1.994182408552524e-11,0.3579507009002064,7.660408463838548e-13,1.8337040256874233e-11
0.36904972552814214,1.7164681339936365e-12,4.249775441272822e-11,0.35414569724153383,1.9040983319470915e-12,4.5975202412310433e-11
0.3060088529628638,6.2843691063364e-13,1.6193686400243908e-11,0.28844809119215115,6.613224379823927e-13,1.621251885286072e-11
0.31059420515439556,9.734480681662219e-13,2.4316724948971373e-11,0.3019453436265547,9.248018136181732e-13,2.3138533984225004e-11
0.3699110907036931,8.890481724053206e-13,2.240330833971509e-11,0.3637299340687989,7.961018291900019e-13,1.9710555270096167e-11
0.30450289034696537,1.371804503649821e-12,3.4622780344752996e-11,0.35734433328744114,1.341791397981063e-12,3.330238669988566e-11
0.32612197930495357,9.51060020248921e-13,2.3852463960163264e-11,0.3464853352089422,8.190537815724662e-13,2.014605926106729e-11
0.30452996487580075,9.412963235537166e-13,2.3813122684580358e-11,0.3243698486027626,9.60528419219884e-13,2.370384863423219e-11
0.30443970771018297,1.7821965069649767e-12,4.4447852256667455e-11,0.31392585072972284,2.0348708068018523e-12,4.971918565929584e-11
0.33763911834138194,8.004937851446128e-13,2.0627281915866166e-11,0.3281080126167317,1.0064439793748948e-12,2.5281584289047304e-11
0.3305895440050173,1.03977376230674e-12,2.6324969033542085e-11,0.3399618690396157,1.2801265190310079e-12,3.164269751124038e-11
0.23357930783675918,1.4005267174250485e-12,3.478836196486682e-11,0.3070997943220736,8.578502108969624e-13,2.1152575410012498e-11
0.3021365648965446,1.1912239020879065e-12,2.975676353673322e-11,0.3319047774192451,9.609808749320647e-13,2.388960572187937e-11
0.3565873259610229,1.0860123636494217e-12,2.7452708494893888e-11,0.3413355368962296,1.0181654118611058e-12,2.5167434362906172e-11
0.34897798346154,1.6449309105409149e-12,4.167879705186802e-11,0.2916923844998481,1.7750648687879058e-12,4.24162512450036e-11
0.34661907373766465,1.8010543638419987e-12,4.480971136391481e-11,0.2904107145759369,1.3288225948008252e-12,3.340608203160648e-11
0.3010132259430005,1.0254665559259206e-12,2.553391132474602e-11,0.3234762972816188,8.921880704433684e-13,2.18722594026753e-11
0.3472361089965449,8.053047513482352e-13,2.0452204134051362e-11,0.3388111744276454,7.372159994383623e-13,1.8341720722535065e-11
0.2974369950968639,9.221855892517458e-13,2.3201720264409972e-11,0.31557307410528745,7.241588140257195e-13,1.753002877714826e-11
0.334818355357029,8.239971263145936e-13,2.07313484902114e-11,0.35780191380679593,1.1688078237695956e-12,2.831797282411376e-11
0.3343699552795401,1.7195339423212897e-12,4.343312644136049e-11,0.3400295118875455,9.643961106002557e-13,2.4225353877434038e-11
0.322151710524478,2.5790760929783955e-12,6.285753968350486e-11,0.3437501105517489,9.245625354481384e-13,2.2797544960548018e-11
0.332507272853645,8.690142831570381e-13,2.2104416489518982e-11,0.324416170982229,9.318208016028424e-13,2.2805826312009798e-11
0.3289721380421819,9.554461056334652e-13,2.4152195958796977e-11,0.3106632230517493,1.0203896013241956e-12,2.5386997989633412e-11
0.2832701398053931,1.1980708102066598e-12,2.9951770255166496e-11,0.3498723017761889,1.0546231802693328e-12,2.6089936604851643e-11
0.3699743057596638,1.9064237332013645e-12,4.7736789371216825e-11,0.37028367509876653,1.6305781870060577e-12,4.014005288620852e-11
0.2929424324690741,1.0139812137868406e-12,2.5247928611785828e-11,0.34129186166599795,9.109027739022258e-13,2.2442248665099965e-11
0.3462084977550026,8.794627814705363e-13,2.2196637074179398e-11,0.36521271523024,1.2045552311823135e-12,2.9944768198646023e-11
0.33823028150373935,1.108343326910267e-12,2.825732125837899e-11,0.3487228843240766,9.900984474271705e-13,2.4752461185679262e-11
0.32446458097418496,1.137977661937259e-12,2.8766310654037193e-11,0.3064717606782762,9.441025256069228e-13,2.350796330802755e-11
0.3330522568430906,8.942113975241792e-13,2.2408873392793033e-11,0.34596277120421637,8.032219248573839e-13,1.9609146195096666e-11
0.3226887371600725,8.744585288933428e-13,2.1562097602103094e-11,0.3216531103722177,6.597902482219893e-13,1.634895799102757e-11
0.3152904038971109,9.405134626366823e-13,2.4033753752394772e-11,0.31314425416310315,8.090890259334647e-13,2.0064755341390714e-11
0.33242474567409747,8.21421970539763e-13,2.0453242121604215e-11,0.32875139256802055,9.527127051767344e-13,2.3549547249315845e-11
0.3162125300319826,9.648899775911571e-13,2.3889553491194522e-11,0.32440981754711634,8.845783755812025e-13,2.1667656576739612e-11
0.3257847786908013,1.403267389933331e-12,3.516577999823679e-11,0.3183083516493814,1.0480697660137393e-12,2.659702898773223e-11
0.337732681026397,1.2659210007698118e-12,3.207555049070876e-11,0.30158562992054616,1.232670184109182e-12,3.011854980450891e-11
0.34051584422928416,1.0144438043198763e-12,2.540164044980384e-11,0.3217325442637206,9.939599355215854e-13,2.44481818101133e-11
0.38290993697484593,1.1707970338929165e-12,2.959593348471706e-11,0.3468650574426357,1.5787088988935268e-12,3.899123350628732e-11
0.36108779123284784,1.0619555490377907e-12,2.667601900792902e-11,0.3356982973836971,9.893104620477889e-13,2.4949460536086653e-11
0.35466501317272014,7.893855720973503e-13,2.0109975095748234e-11,0.34428815166294463,7.309872801215838e-13,1.7785688150592715e-11
0.353824423949346,1.0606148072025673e-12,2.6515370180064184e-11,0.2845149021365868,1.0270946036229342e-12,2.5636248386708465e-11
0.3200459842078452,9.551516602019745e-13,2.3802256720018613e-11,0.31884638664247217,7.543141417712617e-13,1.8507616657328444e-11
0.3276032571486543,1.449268767162582e-12,3.6144658454496085e-11,0.3374852791822344,1.2038743460875372e-12,2.958691126943277e-11
0.31489551309532454,1.923133629084131e-12,4.761455167916281e-11,0.3063511993025146,1.7167617420304372e-12,4.2747022643894353e-11
0.39559734874130364,1.2318063873042867e-12,3.054780499674629e-11,0.37724915220479865,1.2658899946994157e-12,3.1596573694274097e-11
0.31686625079437447,1.189542993096097e-12,2.94997069043198e-11,0.3292352051336488,1.819348347742699e-12,4.504494883553645e-11
0.3502740074988848,7.738576392569437e-13,1.925335411746972e-11,0.36697204960640073,8.540046218755239e-13,2.1213034736029516e-11
0.3114754323284091,1.2463034360103063e-12,3.128196797525677e-11,0.2950781031128222,1.867386152043943e-12,4.589365041779388e-11
0.3340897826345616,9.092915087960793e-13,2.2659427635942876e-11,0.3440384182907319,1.1342208805018663e-12,2.8648901718547288e-11
0.3057679562084901,7.879613468594239e-13,1.9793363183026538e-11,0.32807378548395544,7.814572013149693e-13,1.953643003287423e-11
0.3460675610803502,6.352930289231198e-13,1.5844162290135444e-11,0.3664151471748921,8.055688993575099e-13,1.9266405890100624e-11
0.3196734716454637,1.04884986431495e-12,2.6471773762357004e-11,0.3170403662221943,9.997043875888983e-13,2.4872355858008742e-11
