m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6443671836112017,0.0,4.412089629958636e-07,3.5789541047223135,0.0,5.956023652899088e-07
3.6622334911927528,0.0,4.314174313386799e-07,3.5067744964198324,2.473014359993417,4.1356101288844155e-07
3.933793468008346,15.7089151779689,5.789605557791292e-07,3.972507281165318,11.099642611836039,5.16866295744734e-07
3.5201895303458963,0.0,4.4178367239800655e-07,3.4945369688543737,0.0,4.2190495099187616e-07
3.729392890795222,2.3854346450601835,4.4358136466580027e-07,3.763568972803085,3.495740270836728,5.307047448517836e-07
3.589352158370944,0.0,7.361530794590388e-07,3.5052780800038708,0.0,6.631650019980345e-07
3.632606578445013,0.0,6.176863025928668e-07,3.7106899282205603,0.6666903479430734,7.570871872172098e-07
3.5702841012244217,0.0,4.362423223896241e-07,3.9988891874293615,0.0,5.607717529830886e-07
3.4210083088935033,1.209807789879106,6.797306953216002e-07,3.388904313159276,1.1660854062086254,4.495761367888298e-07
3.415777866200452,0.6072261206623832,6.513211486731752e-07,3.4364538868537498,0.0,6.099441572644397e-07
3.734848836836809,30.266520856858158,5.759116390995241e-07,3.7082967982439765,29.496717807752578,6.288748539365599e-07
3.5690471101961223,0.6697887543330932,5.676178953390157e-07,3.5049799466568157,0.0,5.710525481241755e-07
3.4892248498449114,1.0985428008274463,5.446431024190656e-07,3.4045901502282865,0.0,5.880916784111992e-07
3.4841825147293024,0.0,4.705163198368128e-07,3.4031747024087036,0.0,5.298156289393571e-07
3.7591669562491576,5.790306704499851,4.886931272042026e-07,3.5639667740960297,0.0,5.020803715213069e-07
3.792336302359695,2.4136473492121975,3.580994268041354e-07,3.532414677453369,0.0,4.3155174405058015e-07
3.3999867418517793,0.0,5.394993162119339e-07,3.4637313517819206,210.41243888099171,4.560249214168224e-07
3.4391816225925234,1.6647083400402614,6.77271038790552e-07,3.5543739294018897,0.0,4.806743639596227e-07
3.669740211294796,0.0,6.801261763533585e-07,3.5220224651206307,1.2406847083979147,5.800906995846543e-07
3.519765533115748,0.0,4.7495765578601934e-07,3.573890689695591,0.0,5.037489081714543e-07
3.6442629262970376,0.0,5.050346504428814e-07,3.7216541283193854,0.8807982540907808,5.031559692640811e-07
4.030819435881358,1.917226144831491,5.816016181788141e-07,4.106306542031292,0.0,7.392283104660361e-07
3.7435310924021117,0.0,4.797132590086726e-07,3.7324964427295946,0.0,5.014994374915591e-07
3.568585844140079,0.0,5.181109441683357e-07,3.4866761317226636,0.0,5.280891254667784e-07
3.488512266603519,0.0,5.075207030372017e-07,3.763943607809143,6.031631800770556,4.6422928012693334e-07
3.5522481640127834,9.267134736810146,4.711667201255039e-07,3.5093225796834178,0.0,5.014370130264541e-07
3.4763339003604967,0.0,5.382295012454048e-07,3.612630658737315,0.0,3.919974162171718e-07
3.722225068898875,0.0,6.669790643294904e-07,3.6350123889943173,2.417033930411552,6.067162394979261e-07
3.642111447430169,0.0,6.787727152064767e-07,3.6084889498737738,17.472714084450214,5.465863888867278e-07
3.9635018584521813,0.0,6.86456637726283e-07,3.880689711838988,0.0,9.075715446812788e-07
3.791331088878727,3.19306675118558,6.163119135547684e-07,3.666549183035119,1.3481940149425253,5.56760040002628e-07
3.594184307686228,0.0,5.195147577704215e-07,3.454861474943712,0.0,5.614587793706941e-07
3.4191368451780764,1.3359704408950592,5.484058951152621e-07,3.5769686664319957,0.9804241659567732,4.470746091373395e-07
3.5922590792700935,0.5286966097019435,4.5334928927763546e-07,3.6800256437180243,0.0,5.47478673726085e-07
3.6704631972733996,1.7795267897877098,5.898701332030821e-07,3.7085655303342135,4.71037686158914,6.499582766761991e-07
3.7188604387163613,0.0,5.745741110639609e-07,3.822723924020672,0.0,4.5889849188322814e-07
3.67566199410431,0.0,5.740510337858615e-07,3.916521807637169,2.154960701161835,5.497269398177011e-07
3.6529388045119475,0.0,5.013291936956011e-07,3.5208168256531405,1.0864875020693479,4.7884499972214e-07
3.7605881380046076,0.0,4.3818115389507165e-07,3.8036281983275053,0.0,4.684393956859862e-07
3.480836052178579,7.873617657236679,6.039447912274196e-07,3.549107655300414,0.0,6.208668945314774e-07
3.5260435678120303,1.9996809608866255,6.315495288512529e-07,3.559952224074962,1.1581503185395028,4.998760594470378e-07
3.6398228218623645,0.0,6.186077431562668e-07,3.7847383116190487,1.1279590455014847,7.414103257953747e-07
3.523684425183572,0.0,5.205605857411124e-07,3.775208704607799,4.655933679795488,6.734426886800964e-07
3.6871069942097434,3.759784347880453,5.394516930861726e-07,3.8033752558463494,0.0,4.189560878341423e-07
3.5762139168387805,0.0,5.056800835196677e-07,3.486135376515755,2.0618869478767246,5.310971342798694e-07
3.7815105853381423,18.64358051393062,4.936104213331664e-07,3.6327956881037657,0.0,4.96881615110243e-07
3.754400507066913,0.6836425629277998,4.626293294574246e-07,3.6914027714853064,0.0,5.849387450919265e-07
3.518344832135515,0.8404456568074453,5.044607414860077e-07,3.529701265342403,0.5954348780610687,4.776085315976259e-07
3.7064714316482394,2.887965053650792,4.949089709447624e-07,3.5143142509709966,0.0,5.120978139268747e-07
3.628477742761937,1.8191575980784325,4.580873986162156e-07,3.6039527245001297,0.0,4.704403245710562e-07
3.759546455584604,0.0,5.652058976461485e-07,3.7509490819991846,3.8302523120455274,4.948276553286788e-07
3.5295676904103335,0.0,6.27948994207441e-07,3.57238994611199,0.0,5.665687849982849e-07
3.413174195887667,1.0410905679919074,4.951932598978878e-07,3.5429097488729404,0.0,6.06305808342504e-07
3.7180485472782623,0.0,5.119382136537238e-07,3.7781807955643054,0.0,4.2803267123652437e-07
4.135785033759598,3.6792125478016993,4.703933045648018e-07,4.038273262502618,4.522212315532184,6.220909067540471e-07
3.614694793827872,0.6181503381428085,3.7690499105847814e-07,3.5631721214829475,0.5456137402485935,4.66890989680416e-07
3.587241605342685,0.0,5.306277616290818e-07,3.738663553138986,3.1504218669944706,5.599589010492255e-07
3.5949256167869743,12.951596013471418,4.4679880560296417e-07,3.6679533327328766,0.0,6.113775250483741e-07
3.7748668997177446,2.9639405228189384,5.573595823104028e-07,3.5542029759495035,0.964164593576781,4.3018013732157407e-07
3.693029309880731,1.2215560533241137,4.852879916310516e-07,3.817006198541315,0.8032961293477021,5.284149651006084e-07
3.6328072430972562,0.24213261560705993,5.087193024616535e-07,3.623662476233253,0.5463839612913305,5.731547500897004e-07
3.8466247314592135,0.0,4.4847907161988134e-07,3.7642540548575125,0.0,6.178742798528492e-07
3.684760181857152,7.466056105029402,6.657542579936223e-07,3.6510179891001346,0.0,6.107397491795182e-07
3.6727389681939533,0.0,4.2067504625118773e-07,3.5852251290395727,2.2916960220223874,4.62714927028071e-07
3.6724538036516687,1.0517201383604684,5.17988221431438e-07,3.5690946038188995,0.0,7.429886617160413e-07
3.7614398105823517,0.0,4.3024977870816933e-07,3.83764376554888,0.6454869646708772,4.5496108426414575e-07
3.4574247067125587,0.0,5.098864513960534e-07,3.4750509875586415,0.950563874831458,4.2524682974187816e-07
3.5822433126851356,1.4509203766993966,3.6828879658983817e-07,3.6865318199577666,0.0,5.630630557336371e-07
3.4602232453509973,0.0,4.523971045461222e-07,3.4543169086575323,0.8549987049734307,4.169137281467406e-07
3.6167904926116945,3.475692247143376,4.503604283063037e-07,3.455223611858891,0.0,5.819540102217568e-07
3.727441199711671,6.129084955437701,6.606882224184997e-07,3.638925328162902,0.0,5.077125200209326e-07
3.7266244558631256,0.04749608931304183,6.659961959263323e-07,3.7667125464402376,0.49084149025899293,4.655629331209559e-07
3.598526050200587,0.0,5.713903857763044e-07,3.8109277766624228,2.756526041916671,6.655326021241539e-07
3.7195987712630494,0.0,5.45432236421813e-07,3.752186014672452,2.275467623246837,5.855640919393687e-07
3.3708964337144587,0.21471366834476066,5.741031023109079e-07,3.538711015408038,0.0,5.398488744768736e-07
3.9213625345786016,0.9045502819573926,5.55823503600643e-07,3.9206514600901743,2.668143565442038,6.275388874970057e-07
3.8292204197989874,0.746292162962427,4.772135113533642e-07,3.8194889048671596,1.227271229017858,5.74073068669559e-07
3.7606884500024864,1.6305965736232326,3.832929034423706e-07,3.8699534799356097,0.8068214249745697,4.126120657124719e-07
3.229517454896353,1.4983878481275028,4.675980767287102e-07,3.289939751548295,1.6477752213549701,4.111850159380221e-07
3.5969958972360425,2.663369441135207,5.05977254491776e-07,3.5133018744065594,1.0808607027672783,4.828064566209229e-07
3.5795533949189844,1.4663671048629572,4.4908294461619633e-07,3.4505315476671417,2.563117110192847,4.962152917202947e-07
3.5443197188337994,3.257233624180006,6.423490144147964e-07,3.610156282806298,4.949006760419307,6.199253693842995e-07
3.8563289620235324,2.6953409916789304,4.2389060453516583e-07,3.673698967628908,3.065995834576053,5.415247387448818e-07
3.542901661932449,1.7870942124582074,5.07079038804477e-07,3.703355819947202,0.9481666461270754,5.020277087067903e-07
3.603019873331773,1.2363443340452311,5.720579528426847e-07,3.5086770138457517,0.0,5.474626301961649e-07
3.7025258979048132,0.0,5.252542820757144e-07,3.5312287939227467,1.5864080657546018,4.608282459653802e-07
3.5822261883395203,0.6555691494554235,4.286562988283197e-07,3.4988310132439526,0.0,4.689145449919039e-07
3.826701783445826,0.0,5.047942410306099e-07,3.7448295337295794,1.143680179210269,4.530459897880695e-07
3.4364334333861923,0.0,5.349784022980286e-07,3.4772463940142484,1.8492386111103254,6.419349622696264e-07
3.5154183877417884,0.0,4.6706460929161263e-07,3.454521675962341,1.4552784519282471,4.1469213705930553e-07
3.7610038291967594,0.0,5.7428844068914e-07,3.7362989297912574,1.0505607185254209,4.979548140278636e-07
3.7891830187757902,0.0,5.876186723951238e-07,3.7070597000283163,1.123920234901809,4.1057019046819985e-07
3.5849374780658407,3.458523389651604,6.119388766005863e-07,3.5490255923390093,0.0,6.838790641189991e-07
3.886125215622759,3.5067521451672494,6.163406016469507e-07,3.738778621483429,2.5141346185030553,5.323289919609606e-07
3.6129611581870504,0.0,4.913468161464807e-07,3.5726293111332525,0.0,5.745373827192212e-07
3.310272126284964,0.0,6.445175169673441e-07,3.6979890143316725,0.0,5.539971789707219e-07
3.5335315002986265,0.0,4.7285682662014844e-07,3.5377372088507704,0.26196898447214595,4.1563994230972753e-07
3.323959159688453,0.7847557633952479,4.1702981506632357e-07,3.2459733791859637,0.0,5.848892963101263e-07
3.4690900954823505,0.0,5.260472732902995e-07,3.4648905122393163,0.0,6.498982254856998e-07
3.646625860651483,0.0,5.589744061615335e-07,3.475876596154624,0.0,9.252553141872272e-07
3.70201757382452,18.59536303160082,4.223107071948391e-07,3.621544818237524,33.16250994356403,4.7362944650964595e-07
3.9212773564192944,8.97869715530025,5.355854233362273e-07,3.7840328843719955,10.190637644740205,5.453390452519946e-07
3.920489369523651,8.713203613807298,5.103390014951569e-07,3.8560588251678753,0.0,4.5527349522058003e-07
3.692524723472286,1.8988525628663977,6.192416180544312e-07,3.7861984185477446,0.0,5.981995592971077e-07
3.4855964718219203,0.0,6.971661382142858e-07,3.6698075372761565,0.0,5.712572243792473e-07
3.6321421735046595,0.0,6.146089097615363e-07,3.5407785617901935,0.0,6.379368464408265e-07
3.7196762921221085,1.003659363019388,6.15975308446942e-07,3.6146746152631932,1.7625097338212043,7.267484028784742e-07
3.768922619236645,1.2972968079670264,4.976383688615466e-07,3.8622694104636976,3.597984302773767,4.0861681138524566e-07
3.5684106026069125,0.0,6.199249990120096e-07,3.6257926293666234,0.0,7.066070372288619e-07
3.5966072342987023,1.4235225614459115,4.924924628163478e-07,3.5960454567744042,0.0,5.781944886069565e-07
3.68834190218507,1.2602627242286453,4.666343098516241e-07,3.8381689688200504,1.464525287088225,5.42568132793945e-07
3.8315845809564477,1.2485947481964133,4.368008824638546e-07,3.815308338021239,0.0,5.216488346239731e-07
3.5613928223055957,1.2859963865340889,4.393186895613239e-07,3.7390355196028446,0.0,5.279212905497732e-07
3.6048220518796676,0.0,5.086679147273981e-07,3.4331761458450676,1.1155164922476801,4.157773620987377e-07
3.518551403985441,0.0,4.31926126383387e-07,3.4581992116294806,0.0,4.885074068083489e-07
3.350446023410277,0.0,5.195801393535376e-07,3.453108816106183,0.0,5.429891598836371e-07
3.5969345400933808,0.0,6.210635342222299e-07,3.573562214232256,1.2306520571318014,6.389836495788534e-07
3.588626073778525,1.6340332456471551,3.9554191165958387e-07,3.6942409939031378,0.0,4.7552475189463063e-07
3.452717458474324,0.0,5.175280410558506e-07,3.554059029767609,8.68581552853972,5.132484352540352e-07
3.7999257573527996,1.1817775480744963,4.6290093502861785e-07,3.7976322550907353,2.107108364315474,5.930322869984248e-07
3.9569400953622043,57.365060297626144,4.90023102477415e-07,3.8327172614413634,36.74502012873395,4.946287010912116e-07
3.595779275411862,0.0,4.404146692379241e-07,3.48098790780314,0.0,4.67476407706442e-07
3.5514633817576726,0.0,5.78503767125561e-07,3.710577089758802,0.0,4.834673681559773e-07
3.849100119762847,5.718734682081609,6.401447499778053e-07,3.894211786121575,2.9656382662928245,5.535687435799638e-07
3.4781701794721838,2.189916674608261,6.725731386220166e-07,3.3521275296179294,4.236174626247989,5.614851994188002e-07
3.6927612312061697,0.0,5.997621396437457e-07,3.7765077686681536,14.143102410225358,5.832079015317145e-07
3.419681744165068,0.7142035616438976,4.891956624613953e-07,3.3616349154649923,1.880603285450173,6.278448513226829e-07
3.462063942407555,0.0,5.312840369489524e-07,3.2492591100027504,5.996870088617571,4.2031818106164247e-07
3.438519304917299,0.0,5.264831830005159e-07,3.4627822923433884,1.043373567180312,4.19194562296338e-07
3.707641663654069,3.7268065080597905,5.205927048128442e-07,3.7742146265780785,2.1162708500058094,6.050222506459761e-07
3.550488290237742,1.8819652410785825,6.101248442281962e-07,3.5499683742074675,0.0,6.149403952977273e-07
3.5803579228123903,0.0,6.290106802355696e-07,3.4327481029668125,5.21287119641254,7.211210701804805e-07
3.7127589352711237,0.0,4.5882051285201756e-07,3.6049793447056544,1.8396150258203954,5.264724837321968e-07
3.781970394645145,40.69328870920132,6.268401283207102e-07,3.7083932947161937,0.0,5.459458455268974e-07
3.5243717090699125,0.0,4.109606536284837e-07,3.439205222900712,0.0,5.655182290159714e-07
3.677592616585407,0.8800136099423181,4.781700758826715e-07,3.507777739400611,1.4617392135497036,5.445842843374389e-07
3.7119055997674852,0.0,5.256375375613727e-07,3.646846308186136,0.0,5.474230266894975e-07
3.6954396100461864,2.939402718070611,5.546493056615845e-07,3.627857355890818,0.0,5.187004423386011e-07
3.7262401002067342,0.0,4.697076781912283e-07,3.853201737814704,0.0,4.3881687313273805e-07
3.6953802587511166,12.272601782104685,4.684863638351882e-07,3.877511833336232,17.144286735856895,5.93714679258646e-07
3.6930545181906616,0.0,4.5713896918601595e-07,3.6046850979332863,0.0,4.3312573901867873e-07
3.508441027384092,0.0,4.628595287996523e-07,3.426525613547695,0.0,6.910333713066244e-07
3.756831646428923,1.4618505312980186,4.046357076595071e-07,3.795006150089854,4.93112996503387,5.631202823841177e-07
3.911232018717563,0.0,5.985635011399851e-07,3.7055061690341007,1.722114057414881,5.440127629616047e-07
3.231518782184496,0.0,5.370080899511537e-07,3.174914286268585,1.1718618080869654,5.64884169549162e-07
3.8321412687863234,0.0,5.51530873490934e-07,3.724484479228167,7.092488139480671,4.956475258520309e-07
3.688797733728987,1.0865176831727172,4.873232031366661e-07,3.6813043369088545,0.7268531238254433,4.668748696505884e-07
3.347152177066544,0.0,5.346286539210373e-07,3.466545410641797,0.0,7.256857631554523e-07
3.7061968187688956,12.688838983679846,6.392543467791092e-07,3.751541516705639,5.702018816214779,5.877590285119066e-07
3.434068646674464,11.684297181377024,4.304536016629242e-07,3.434432555019261,0.0,5.029095558332559e-07
3.596702665978154,0.0,6.217316851827218e-07,3.8290237654012484,0.0,5.25480963309179e-07
4.021848161706544,2.9739739253436874,8.245444332688836e-07,3.787306444474014,0.20006499801489755,9.164435813916573e-07
3.454216993865957,0.8229337694413128,4.5733218998505965e-07,3.5928404428009264,1.298589620761009,5.261167676419457e-07
3.6362023972546287,0.0,3.9570211755630957e-07,3.6027561161047985,0.48670377762476147,4.527736941725437e-07
3.630378372784035,1.3821269060944126,4.294582235095422e-07,3.534644764939294,3.4932958699207672,5.070835768909168e-07
3.5604704164628966,0.4666783802438231,4.547247929629865e-07,3.5394314822767656,0.0,5.195319189713341e-07
3.6861089010166705,0.0,4.877084474120809e-07,3.8066800177230755,0.0,5.011250230033003e-07
3.628262469729525,0.0,5.314287461519217e-07,3.6207548021678546,0.0,6.327152746312133e-07
3.382221409013878,0.0,5.35799719289979e-07,3.264441085783857,0.0,5.049778524950387e-07
3.6981857859836165,0.0,6.993145324370198e-07,3.6710714910455935,2.3956414457363517,7.86214622106577e-07
3.525754551050131,0.0,5.501198381992566e-07,3.465539319694553,2.1793792690287344,5.517356291139899e-07
3.671076611446648,0.0,6.969596850744484e-07,3.615876717718196,0.0,5.104867388447251e-07
3.7846449310850843,2.005797354708615,5.326106741271971e-07,3.7400004885803018,0.0,4.864829798124038e-07
3.725262067517399,0.0,5.246692023356651e-07,3.7581434233447264,0.0,4.4527785738656824e-07
3.645096996227463,2.8129678016895507,6.298954620147715e-07,3.5701996701065775,2.72298491548479,7.50159702720939e-07
3.442125409237629,2.915668139062248,4.6406574034719023e-07,3.2873533796696845,0.5667707923439722,4.3552608674169336e-07
3.50751996732806,0.0,5.373888006167342e-07,3.573033019582499,9.100555573178173,5.451594572918632e-07
3.521493647150451,0.0,7.190737714778304e-07,3.5474867646142307,0.0,1.0283433680503393e-06
3.50178457623223,5.669235053928788,5.293898576746242e-07,3.3780862478579015,5.688092326989338,5.714486926951692e-07
3.656038214444431,4.082188216644215,5.128737519647442e-07,3.6212412688757736,0.0,5.862909267661926e-07
3.978634796463044,2.5686205611515462,5.851501053760227e-07,3.9262020606965597,1.4340968261920333,4.645350271565861e-07
3.3965666953212734,0.0,6.447297236242596e-07,3.5827576787372144,0.0,3.700585675431205e-07
3.649811958522191,0.0,4.5723044802092405e-07,3.7107417393649254,0.7399231997990222,4.161056295657655e-07
3.7410472943733626,0.9148331036228106,4.2061206480651547e-07,3.771724520634781,0.0,5.467026242287695e-07
3.524974963280661,0.0,4.4363025410528183e-07,3.40318047940319,0.0,3.688308970036773e-07
3.687448176062097,0.0,4.426374365252934e-07,3.583431704219306,3.240292260267198,5.222337235221142e-07
3.546872817864123,0.5130751094928562,4.072090285180199e-07,3.5553315822631983,1.1653043312360765,5.519976989161975e-07
3.940021416696301,0.0,5.934038344538135e-07,3.6858825734844105,0.0,5.710155352383353e-07
4.033256113617816,1.7915124429264209,5.591708722017639e-07,3.9643232454576305,2.3297021038109516,6.295402488010831e-07
3.4850439103700133,0.0,4.0824258086628235e-07,3.7297419879002347,0.1891275804746364,4.814354301055379e-07
3.7726339573168826,0.616426274336772,5.017551102869248e-07,3.5459916984657482,0.0,6.575435605483152e-07
3.5689808682688655,0.0,5.196853099001409e-07,3.3526240421121036,1.1505204125560256,7.770425833037128e-07
3.7941451947142375,4.016907796082693,5.740155043905479e-07,3.8468917253547357,0.0,4.813917100490598e-07
3.620525547703812,0.7158194145667119,6.221226630518281e-07,3.5279671111832154,0.0,4.289706388920807e-07
3.506086871043461,2.141323498188422,4.147326961072189e-07,3.6475103674338643,5.059487565028597,6.727809634686558e-07
3.7760979074902656,1.2486109416106559,5.805127659325904e-07,3.736740967380918,0.5623868668793262,6.002927762441639e-07
3.5132168275685487,1.108589713492982,4.781642318014656e-07,3.5018777402336907,1.4259557316447697,4.956658570293308e-07
3.5715509981723663,2.406238600019814,4.590729998430336e-07,3.638432457126137,2.9881163704542146,5.035396739809913e-07
3.368763925426829,0.645792896899477,4.4748566563495336e-07,3.437842407590522,0.0,4.3747032636063463e-07
3.5795268981632296,1.8570342741252952,5.650884356072147e-07,3.5139644322046704,0.0,5.955670297627143e-07
3.7242667192063705,1.1691105854077661,4.6335430314936814e-07,3.6264617782426725,2.0597730139439014,5.385850363130413e-07
3.4356110870840473,0.0,7.534788978331474e-07,3.3796356556237637,0.0,5.971617580420809e-07
3.3568234297437325,0.7010561425797021,4.776782118547621e-07,3.4292380648285032,0.0,4.62081210467471e-07
3.544250703628223,0.0,5.894930513002916e-07,3.5564114410859347,5.022135179949024,5.502527670416774e-07
3.5407910648983782,1.478492636721481,5.584833461567625e-07,3.2786594540711627,0.9977517150870434,5.196105254335808e-07
3.618823869603534,0.0,3.552223328956652e-07,3.679890836289019,0.0,3.821927210053602e-07
3.769887906889661,5.323868607249829,4.924546924396903e-07,3.603526063378868,0.0,5.801189482750936e-07
3.563716075045338,0.6186729691950043,5.039672415895293e-07,3.487385473312349,0.26930094223331325,7.448253121662629e-07
3.663017402367469,0.9397033456735366,4.531619235953417e-07,3.611497726976313,0.7808313357106438,5.199407523724761e-07
3.477629973180853,0.8745133144986291,5.398134804544533e-07,3.3587861256421463,0.0,4.837910357498006e-07
3.7151374285888945,0.0,4.4276907438825207e-07,3.7565816675903205,10.15591028497459,5.773564967863855e-07
3.614708550783898,1.4513517621149117,4.2359012863318194e-07,3.6718018580727154,0.0,5.494865114050708e-07
3.604676852091492,0.0,3.491819016488757e-07,3.5205276597756656,0.0,4.270634855811884e-07
3.557325206960201,7.883675107270833,5.926358540633564e-07,3.5442582471342803,1.662319481919705,5.055125120606758e-07
3.2785318054460926,0.0,5.418495355771563e-07,3.327076812524921,1.256652593944091,5.527230346226163e-07
3.2831460990759798,0.0,4.185877520313669e-07,3.394693912793696,0.0,3.9041398256922785e-07
3.7041672413651323,166.15168403954198,4.844864626757237e-07,3.6666563468278763,196.57428654547132,5.008217944002016e-07
3.3675404901116526,0.0,6.365544222488835e-07,3.5450118360427343,0.0,6.564157411124625e-07
3.483925687827849,0.0,5.229130418676091e-07,3.5140741596636933,3.7066049286965397,6.173197685400109e-07
3.5298089080249437,0.0,4.6617395264112394e-07,3.8846125431357765,0.0,5.420617895568645e-07
3.8330420910552534,0.0,4.5221201135622324e-07,3.806635004122933,2.9969487960005776,4.6864587157832536e-07
3.663562173174901,0.0,4.2953143163725757e-07,3.7059680173956497,0.0,5.078221166208724e-07
3.8580850506162383,0.7051950912892463,4.901904133606065e-07,3.651393984451609,0.0,5.2841595511979e-07
3.580764273685855,0.0,4.4594786281553276e-07,3.487604645881192,0.0,4.967706231771683e-07
3.3174881058085943,0.0,4.500202698434254e-07,3.4782947066615755,0.6983892128285539,4.031832658813911e-07
3.4344353406928585,1.0695882647858546,5.805948753909485e-07,3.579671461198786,0.448118651250547,5.665297181529076e-07
3.62862436015216,0.0,5.618718408017621e-07,3.6249422299894754,16.541392845056127,5.703748137568673e-07
3.556833545585433,0.0,6.131067131542184e-07,3.4458070917017194,0.0,5.109148961450079e-07
3.873605811213003,0.0,5.147122073040622e-07,3.724798771335894,0.0,3.9565050065960196e-07
3.714707596446603,1.5468473632228616,5.546077034735424e-07,3.806848001266726,0.9346621810878893,6.342822724841961e-07
3.834458825564929,1.0810473842309505,5.031813794915541e-07,3.8012085935469426,0.0,5.016071264453894e-07
3.394787310022056,0.0,6.80440376296543e-07,3.4468060683673993,2.620674241560649,6.851205568717018e-07
3.6999721746169536,1.2457979819627445,4.6717876749748077e-07,3.615350995175623,0.0,5.007058871300767e-07
3.652556797040731,0.0,5.1743860798746e-07,3.5363804585606737,0.0,4.93100736304689e-07
3.541724077347159,0.7816822615996065,5.014337147022252e-07,3.4724850532508933,1.7265171600498563,5.184812468772858e-07
3.5436220065563724,0.0,5.368439799377908e-07,3.4528329375564084,0.0,4.326175158065388e-07
3.762208213345279,0.0,5.817618244795984e-07,3.6375921205393853,20.36508177105259,4.584143371391901e-07
3.535332774184194,0.0,5.565927788418961e-07,3.5483844851362547,35.96169421960823,4.742740464733731e-07
3.6451601892204235,1.7979392078189111,6.488818277537511e-07,3.6942272145400854,0.0,4.5339116063745575e-07
3.5561427553320284,2.1124494493512693,5.078126920477399e-07,3.461818216543783,0.0,5.401796930338459e-07
3.875222642566838,0.0,5.347513684661884e-07,3.7567159456080983,0.0,5.326486359790368e-07
3.591529793305263,0.0,4.23219896266748e-07,3.5670267023494278,2.4075898333523504,5.013716049175819e-07
3.219965099403086,4.043686739211722,4.6694646833316933e-07,3.5729679967933996,0.0,5.334641490675483e-07
3.6693787916126794,2.9423422830649897,4.43846079916851e-07,3.6852680731824448,3.2682757974516665,4.828992172993449e-07
3.8404467657157086,1.1276999032971766,5.812076098051696e-07,4.221566461949527,4.367732992374118,5.784065119481272e-07
3.434819351786186,1.3542441722624257,4.843162546769786e-07,3.504479241936978,4.487543145968767,5.343171136410092e-07
3.671891795616795,0.5174093030943792,4.929701590860209e-07,3.766848959715314,0.0,4.966753866561518e-07
3.7849735996962135,1.7391327860023766,5.940942801425927e-07,3.7522689238780984,0.0,5.936645057782861e-07
3.9124582297689026,5.1809508442497,5.038538660865102e-07,3.700541949127503,8.01878991452516,5.751586265876032e-07
3.4064238007406225,12.625491325928754,4.0790784728563145e-07,3.4431289183557183,0.0,3.8795107565623386e-07
3.7606388814229716,0.0,4.3973585019179857e-07,3.7852834494297096,1.5466915258346747,3.4870717780171725e-07
3.7090821751706664,0.9884771857794532,6.178775784635471e-07,3.6839145418215558,0.0,6.178144598480062e-07
3.2885543594440034,29.161582597565552,4.999709284004442e-07,3.5216074349188036,0.0,4.90301911562049e-07
3.3593270513128575,0.0,5.368230809632376e-07,3.2699114649477696,18.87729752746651,6.15169526137466e-07
3.724818736381045,0.0,4.895395202515705e-07,3.6977844323028286,0.0,5.839324769915639e-07
3.8339800900369454,0.0,4.90667872669324e-07,3.709564353545844,2.505614886308062,5.388353450431575e-07
3.4762811246127967,1.5743737850205215,4.798270837628868e-07,3.585983868229051,0.0,5.690008561592436e-07
3.422278965276563,1.1739122921552059,4.3936148729595017e-07,3.1421325290190527,0.0,4.998713669112359e-07
3.7403717836497927,0.3859458762653951,4.983905295626021e-07,3.7181986159013327,0.0,4.4479443210072634e-07
3.587680266909759,0.0,5.471852484355598e-07,3.40870660212175,0.0,5.10420417888394e-07
3.6183975296046826,1.3488013784721913,5.366669781199197e-07,3.568080152638362,1.7983719747594902,6.999058909199434e-07
3.6041818960735914,0.7701973661684809,3.997363725530246e-07,3.623349877255536,0.0,3.586146917814514e-07
3.680145162082852,1.1896928634782713,4.4376803967681415e-07,3.7283034122060537,0.9245834915485043,4.5784601616253523e-07
3.6437772135875717,0.9325433362149392,4.914920705046541e-07,3.652307352147763,0.0,4.5302424215413654e-07
3.6280137644205532,99.90012641740589,6.992580138780015e-07,3.6883051380562395,66.30168886550702,4.819536032960615e-07
3.348657655936183,0.0,4.5532445858112977e-07,3.3806214832974493,0.0,4.6124692383495324e-07
3.4335765083837564,0.0,5.402716924217993e-07,3.5964911529257217,0.9368237017080389,6.436489257689701e-07
3.7155177141270235,1.5865714112562521,6.690687646748936e-07,3.889557711533141,0.0,6.683367072786882e-07
3.6279350726442896,0.1652218582301573,5.354106511624765e-07,3.710183226031589,0.0,6.074540272378822e-07
3.3593253297836805,0.0,6.81334598973702e-07,3.475218216455669,3.466303711164433,5.574809208101016e-07
3.7390975502917336,0.0,4.795790292409848e-07,3.712973729096815,0.0,4.817804487463404e-07
3.8053420537795004,1.5805106143152838,5.133230034264478e-07,3.8954459213843022,0.0,5.656452497154798e-07
3.858682877484862,0.9726037850437415,6.480443964119722e-07,3.912193074024865,1.5861039138018285,5.512837246925595e-07
3.8692115978861437,0.0,4.674536407516105e-07,3.8587245973293207,0.0,4.2847426535545635e-07
3.3378279916637856,3.8863847928432627,5.138639341127517e-07,3.469653661905225,0.0,4.3103199422440274e-07
3.7452290682120566,3.1107034172542014,4.627856468779003e-07,3.47933920572532,3.8162808242456645,6.106913530286759e-07
3.5861529421841967,0.0,6.194054604837312e-07,3.605451231540033,0.0,6.793540970880086e-07
