m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.414301267354342,0.0434772869527495,5.462730639699152,0.9310013459831222,2.6379067988449214,0.0458595837086341,5.6623467173632935,1.017898919551936,2.2922693187959045,0.0369431239837236,5.766958178373209,0.8351385017430181,2.4915047847924123,0.0388931264328449,5.9207890630670885,0.9026731635033304,2.7532326236868725,0.0365077622149743,5.531198962788944,0.7915577049432143
2.980198221190474,0.0499118232715321,5.530984093117102,1.0821411972835675,2.9444637656108217,0.0508875274666432,5.432571492714668,1.0836646007588386,2.938538952015638,0.0419170363486072,5.814084585045728,0.9553224893526416,3.0280639272750154,0.0435606488276636,5.373050960326867,0.9174731980873784,2.9653036007912434,0.0416220768600311,5.203465547297758,0.8489742479690598
3.032875301587584,0.048242459383105,5.47932366691306,1.03617827346712,2.4035382023040945,0.0501456531074127,5.647469376768816,1.1101080791132751,3.0793419931355874,0.0410996535925808,5.540470753431452,0.892612398263283,2.247806229520838,0.0427816337331736,5.672162975129261,0.9512269642573704,2.85319990074705,0.0412577698627702,5.020162981189555,0.8118983383933136
3.0289396201203846,0.0483901566557765,5.723233942528503,1.0856169444292432,3.120079475775478,0.0509899767108164,5.629701110880236,1.1252479707724845,3.044030151540412,0.0408709432501138,6.112965850985574,0.9793653107131248,3.1607695082459486,0.0428328014689486,5.615470680581682,0.9428459306653568,3.1223295170266745,0.0412686293356971,5.164374888817967,0.8354412065955534
2.148075351139177,0.0487676950481156,5.661518580327309,1.0822890219276042,2.609810643832695,0.0491796205057911,5.540673681223834,1.0681342300591363,2.3882554119183923,0.0419207517142311,5.767344377147505,0.9477265187874928,2.1696360106636403,0.0418444965084688,5.498674156806018,0.9019332925578086,2.400663320766696,0.042247795670535,5.109489791898577,0.8461739994470346
3.0765256211739307,0.0505290108325147,5.157503916006611,1.021547227748327,2.9088016411725883,0.0488518200900513,6.096980560224851,1.1675450475804672,2.8911297338290107,0.0432517547443199,5.336144632865704,0.9047100416836305,2.9651240062773416,0.0437953058896379,6.280271337265947,1.078162092953599,3.1561939275158784,0.0419727319426647,5.540909333578207,0.9116462885110908
2.5235594745470555,0.0487453958285569,5.344270251260219,1.021174825072995,3.1629557494101768,0.0490205601292108,5.866490951013765,1.1272876812973207,2.4801817738713257,0.0410905843027347,5.736686506063199,0.924020318541152,3.079732774143303,0.0419343665971115,5.744600366846647,0.944295664756735,3.011377123147278,0.0410588359715692,5.366164305956669,0.863671692874622
2.6974398794656915,0.0432149236026249,6.795573814398911,1.1511660433080884,2.9569331840089026,0.0448220596661852,6.990725092732262,1.2282651230134685,2.720147638892559,0.0366516503134347,7.564879647293889,1.0868600964273687,2.7504493096827547,0.0376477865720735,8.120544130473483,1.1984023867810976,2.5403316791868664,0.0373863116442539,6.445543451108551,0.94460501936667
3.715850414582694,0.0489316690189365,5.635569848592847,1.0809508640818386,3.667079616519868,0.0487803125924989,5.431899687088645,1.0386623916366478,3.6765257853601714,0.0411772650032832,6.420044602900342,1.0362716794651892,3.502213283276653,0.0420686763045317,5.702630592818232,0.9403990319644504,3.586116311799912,0.0402982381573969,5.332469367203584,0.8423498738032208
2.87437534071309,0.048891037240926,5.969618462979441,1.144073464258894,2.890778432555022,0.048045311668354,5.686340320576815,1.070932133390541,2.611041590386012,0.0414277172932379,6.471688983840961,1.0509613103831503,2.848986137337873,0.04109681231125,5.984110742858354,0.9640195597008822,2.8830344394073197,0.0406726298475773,5.832369996841107,0.9298767909630636
2.8345709052375323,0.0508712250957027,5.3002094904586805,1.0569229266068585,2.8024797376425044,0.0505782688044337,5.446315924848641,1.0798038628822062,2.7767921692447635,0.0431791316566744,5.559178158490429,0.9409414132478104,2.7341156459608627,0.0424432501083318,5.247038380618162,0.8729732988970568,3.1080003489862653,0.0419100648085963,5.085099061043021,0.835402627327869
3.0968813231782404,0.0467437338556247,5.1070811402570415,0.9357810475567648,2.5135420776088355,0.0476181229077364,5.132036173373378,0.9579438799738732,2.8353594990500994,0.0401480091761768,5.259440580811426,0.827716579538028,2.7247510802052,0.0395544588217361,5.091380291825447,0.7894217189514405,2.839400818431149,0.039361136858428,4.885457099280254,0.7537909590226523
3.339534260413299,0.0509346468276464,5.5487971509108895,1.1078736531311602,3.324182545444153,0.0530206983912745,5.553301148020726,1.1541832197836657,3.1377394002229018,0.0435994982737177,6.2157951266423375,1.062322230884815,3.035453529365416,0.043373967700857,5.686418133065642,0.9668208985463124,3.3751879285134536,0.0428725032967533,5.265137794339738,0.8848439192736769
3.050997871165284,0.048846134413956,6.509381316254896,1.2463729069083949,3.0320910000492733,0.0491654464431299,6.609138360969361,1.273746247619889,3.0764011268832667,0.0412602821100003,7.435434015924328,1.2025872737913124,2.6622025662513003,0.0412223964148042,7.308927130814442,1.181040944585842,3.269240037063633,0.0410741493356209,6.030047410052621,0.9708841053086984
3.182694464556549,0.0496582279265062,5.375146565951212,1.046308166465315,3.230733470530008,0.050954317212356,5.426516410456759,1.0838774821938977,3.136176635223146,0.0421583429576297,5.623059995112835,0.9292537800715146,3.02705530169806,0.0439777332019974,5.377041465436801,0.9269457391751142,3.128243113115066,0.0416120503804945,5.285677295734861,0.8621798070592085
3.484888134208059,0.0483890509285542,10.050005287809414,1.9063010240275404,2.959266067925056,0.0504409021885062,5.222674587109319,1.0326517830347286,3.309913844071442,0.0409988776405669,11.125802774499116,1.788057215716012,2.6047148610407342,0.0432583984700488,4.917220542526154,0.8338121337521622,3.561251506150473,0.0396744201061059,8.732229115306769,1.3580438605899483
3.442953270384716,0.0488223610495002,5.481052011753166,1.048964493652783,3.130363197865069,0.0508281344320175,5.48712086522491,1.093268369138945,3.456980458283815,0.041505786307342,5.504955423936783,0.8956545553878076,2.9892630077812545,0.0424144710181003,5.746392554538311,0.9554048297047788,3.08364676789808,0.0421980879140247,5.091328790458656,0.842174336968563
3.2567812319503924,0.0536510269224179,5.28121771044351,1.1106831845401448,3.34271173011585,0.0519430543724546,5.779381243562203,1.176757335970572,3.287884067592526,0.0452342566715039,5.5866080872877415,0.990589568792153,3.3038632571649726,0.0445030677638072,5.737828614999957,1.0009574314625127,3.348346993940388,0.042578226223624,5.017705075884304,0.8374729397855872
2.798127286616165,0.049807637888901,5.225388984345231,1.0202172397791325,3.009715408225937,0.0495245740426495,5.303341494878175,1.029552337249844,2.9548433044548994,0.0421196458659144,5.566490337180151,0.919060830466047,2.981156107744113,0.0422527471143585,5.436655738292174,0.9004609225421052,3.07087091489681,0.0417041511602595,5.11960769560344,0.8369394821752176
2.42946046623438,0.0471050717527198,5.114756954713983,0.9444321394490568,2.492065475711556,0.046443621816356,5.335492487436907,0.971356564306075,2.2791140983236837,0.0399837289425829,5.339027366633075,0.8368035775897382,2.335161794418296,0.0390893795760129,5.4288153794444325,0.831844092448304,2.4716001855718965,0.0392588274595464,4.87386125982612,0.7500471642383116
3.013573427806846,0.0482931671494082,5.191120413659482,0.9827088738139038,3.090422358608649,0.0480291808518222,5.4501683033583,1.0261082516038835,2.9035452062257,0.0408748410809137,5.52479141425103,0.8852176201854145,2.8379458319166555,0.0412082336626873,5.319966343772044,0.859351760312998,3.2485743876109496,0.0407343571904092,5.23629426460978,0.8361091932555775
2.7040102873362413,0.0529752206573811,5.21894293299537,1.0837607268933265,2.4187650463422408,0.0539475296635549,5.07050045407279,1.0722609133202696,2.60651855613885,0.0448727436514717,5.450696467887587,0.9587661869985608,1.6678286891920324,0.0422420291768537,5.298029264816006,0.8772779461096522,2.62789492579034,0.0440817999926642,4.848651262553137,0.837834723052435
2.586783851678089,0.0394503263817663,9.258542383538376,1.4317635644170976,2.3415896959873543,0.0411572448188251,9.223321703546937,1.488030173424936,2.608656532924319,0.0362760995497508,10.20548463776314,1.451216825618226,1.9744950379807995,0.0351866958618374,11.27702279833449,1.5554320100600565,3.217083475233612,0.0401581309481176,8.07922098894812,1.271806574403511
2.973026312220704,0.050859018768342,5.494990552623765,1.095501593910429,2.6662440753161363,0.0493159911826089,5.826708636724928,1.1263909559907683,2.8134743544709657,0.0435087376860894,5.970214519115219,1.0182267594726593,2.210008496879552,0.0418719261433774,5.56310128306272,0.9130992642043536,2.7616043987029157,0.0417342741340548,5.310928614876264,0.8688432173296209
2.2725531423737184,0.0484306380882143,6.731933688631248,1.2780213445295503,2.414256179829063,0.0481512498753494,6.342258017176078,1.1970975928378234,2.34850671539772,0.0413559330293612,7.361704184736896,1.1934226395400915,2.2231750460312303,0.0415195053863384,6.561041684553852,1.067832303772628,2.591634952775196,0.0414200898734973,5.9520373176748205,0.966395210798637
2.3700971017520165,0.0450430148340699,6.271913684136064,1.1074027832012532,3.3939877260735387,0.0496089724479009,5.126535178945659,0.9969244793285316,2.452249699012576,0.0380856427339107,6.608530728709499,0.9866072206200908,3.5405166210619337,0.0420445279956933,5.608325207467538,0.9243166090350428,2.8472828345151857,0.0379243591899806,5.824583848179236,0.8658870399928704
3.3926258063334425,0.0513063044956471,5.250241372729217,1.0559128885723188,3.4057650299073554,0.0510912281906303,5.205283992869955,1.0424827047085423,3.450417862055025,0.0435569477877511,5.510684683799529,0.9408948423030808,3.258813762342478,0.0433408438619037,5.366366473321845,0.9117080244331688,3.601041875472508,0.0426939151352924,5.177351870970903,0.8664664500898168
2.84311082269885,0.0482665164613618,5.770150172358534,1.0917197282775768,3.011725185703152,0.0463464151804884,5.589718784299891,1.0155099752988093,2.8742123201750216,0.040926561828793,6.046670334113913,0.9700623295162796,3.0523875523551736,0.042864907225391,5.71820051240415,0.9608140715762588,2.9275426098297874,0.0414531276924864,5.349820493111218,0.8693098507026229
3.368056451663462,0.0493499893760433,7.661503461465754,1.4821056140182902,2.775698466571252,0.0487603709276318,7.541413685616725,1.441444256864021,3.051848930096919,0.0418924005143085,8.549348381097209,1.4039328898773842,2.894039811714806,0.0399654044746726,8.36600688412335,1.3106312443313752,2.9422970583279606,0.0397191695557272,6.866154974800015,1.0690348125422162
3.189860198399433,0.0489056969408372,5.547826723272842,1.063556159588817,3.252294316328169,0.0514300144040836,5.331012235998095,1.0747424724480243,3.0783599044784435,0.041510975221127,5.886383032560608,0.9578324400909356,3.0635486370381604,0.0442074438679975,5.139528759492237,0.8906289164253258,3.1893741357783174,0.0419511342501272,5.269556408621636,0.8665544404460909
2.7913554448681923,0.0490683897105668,5.777334871054395,1.111238894599395,3.0666288646380764,0.0495315678502732,6.17640830128812,1.1992125362205852,2.8241302239947865,0.0418146074918551,6.226282951588579,1.0205515915757326,2.884512560779752,0.0429169005860223,6.230116250713588,1.0480996772718312,3.102100654777774,0.0409304685684577,5.587506693222422,0.8964846535467258
3.2620267220292494,0.0472142889553484,5.548638076942404,1.0269231354754134,3.265435104025219,0.0482710261281623,5.676032103914379,1.0740128088499254,3.003249261017234,0.040019684282444,5.799821869207371,0.9098428783087548,2.81514087031763,0.0409849409580558,5.609000814808206,0.9011309447392712,3.26988643327036,0.0395581235395095,6.214042850937651,0.9635805227830296
2.562734621571906,0.0502051756502935,5.39611535079706,1.061959128435998,2.969044389918056,0.050160416459634,5.191912119972001,1.0208608598031392,2.422855064481606,0.0424044465019849,5.958881091263035,0.990499372436067,2.766159232541678,0.0417899380762674,5.258577128416032,0.861426172058943,2.8796616111486117,0.0412160801939603,5.128057170850712,0.8285097647834443
3.1228090914044646,0.0436584244040506,5.444177872483115,0.9317050534914036,3.22940740588091,0.0452569756758506,5.588014270410841,0.9913365571995733,3.3491305313734863,0.0410503149569397,5.704457442223118,0.9179286492096538,3.152458980666448,0.0389251544878242,5.6648441385063775,0.8643634551307797,3.3352310569793806,0.0414325621151909,5.451601252357368,0.8854090555628191
2.837677830669348,0.0442336719130211,5.813519916329538,1.0080225409527372,2.853707665251629,0.0460481236697969,5.336279534264232,0.963226887081864,2.742789885346933,0.0372420713297672,6.189520092041916,0.9035847472713509,2.407091989330808,0.0403597619753949,5.452148814001826,0.8625700690604923,2.861857421587875,0.0373152836736284,5.6651508646040405,0.8286598822414797
3.270750659301401,0.0489202682477744,5.177883522606468,0.9929312817754492,3.4856827568629005,0.0495479895209307,5.42761563158856,1.0541762032642894,3.0641542742564862,0.0415719600020733,5.661107836141256,0.9225289742455492,3.3107830560425486,0.0420526647196752,5.615921531601405,0.9257476926772426,3.482708301082778,0.0417593867080376,5.091474851287535,0.8334428045497949
2.813824489543808,0.0481522511192358,5.415961983289257,1.0222809999701403,3.003971507639092,0.0516885046866095,6.085710419540847,1.233057526306047,2.784500537735843,0.0405722952893756,5.769661709880786,0.9176097393591726,2.876669788983782,0.0455354775357601,6.395176698509276,1.1415121296386743,2.990691765348007,0.0413729866359463,5.43547869609209,0.8815211923608618
3.171153549835294,0.0466156905697113,5.384700313485916,0.983947092015471,2.865959529536446,0.0451577755423294,5.800426538964043,1.0267638226366511,3.0338838144080937,0.0395372961988824,5.995088969445964,0.9291389911679312,2.777851375253773,0.0424573882405148,5.360680439679575,0.892177529117664,2.9627797573451224,0.0396090509470167,5.219773772941655,0.8104462259798041
3.3142736529741343,0.0466598523892639,5.480861140846519,1.0024673725362647,2.888008716174982,0.0433942802613459,9.094901284045925,1.5470650172500122,3.2730790580383284,0.0398724624088911,5.7343921425247535,0.8962693242895944,2.758844573375692,0.0364135634495918,9.995783735048652,1.4267836346713347,3.0249760962517787,0.0361495375613448,7.946501870550997,1.1260477902024522
3.3765352774980766,0.050557475652833,5.104676455499796,1.011653268301127,3.241606634677132,0.0513216486425741,4.737225600803391,0.953021620756436,3.2865001296056846,0.0434376989183644,5.161876350431259,0.8789263698192522,3.116605548968985,0.0441276269374864,4.569644684056402,0.7904439724908613,3.2350738575579205,0.0425606653868058,4.489749644925496,0.7490462264950538
3.138515148175645,0.048685019156257,5.011978531877642,0.956494845533822,2.6101730504296814,0.0451159884835193,8.043232016842804,1.4224570446629436,3.0036052703833622,0.0411970686768637,5.326167216004919,0.860120302999448,2.444928335239648,0.0374910628201632,9.14803254582317,1.3444155899910042,3.005919468662854,0.0411257593096217,7.218430468913991,1.1636832781603266
3.135629689446477,0.0514100817457696,5.351206282565254,1.0783955173717903,3.009930722224868,0.0535854173620709,5.506819843546785,1.156712884183161,2.8358448941116787,0.0435662582230365,5.7363669598390485,0.9796372120045778,2.982489674126069,0.0467541262823769,5.591021749178993,1.0246822515590128,3.1385423575234146,0.0430967856211881,5.212251872643762,0.8805385217118538
3.122146172301513,0.0496819965969012,5.184783020609325,1.0097357052800109,2.6652289579500503,0.0499977830623061,5.180269849945451,1.0152692158412675,2.908164581790425,0.0426189341583191,5.219842058725679,0.8720432673750799,2.6468309833185986,0.0422313490060755,5.406169754714352,0.8949581340860144,2.9556533030314003,0.0416591737227542,4.897585163803599,0.7997803601287928
