m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.96254403026412,0.37297173646732,3.94991813987777,0.376510049712525,3.96380413750482,0.337395447764029,3.95476861060167,0.352534313488166,3.76284514684372,0.557717425983536
3.8814525411929,0.351424528753665,3.88473288573983,0.359658852571685,3.87641658921681,0.31628691879119,3.88263344354824,0.321301003244764,3.84612490459024,0.517191981664221
4.01397276769451,0.3512981008125,3.99292120983531,0.353639656063623,4.00977619179247,0.313128240771758,3.99209560227585,0.316440902915037,3.87699200424336,0.484698872926992
4.01505035716557,0.367940506487157,3.80358107266719,0.384279928897293,4.01287932085502,0.325792106926169,3.80743005869381,0.354621710152593,3.74735348717539,0.533065109511892
4.08374460826138,0.365257252395184,4.00160639421058,0.353724972600775,4.07955722293355,0.324359966975122,4.00356360874698,0.328520286540732,4.07212820099372,0.489165742333624
3.92843375066476,0.361045003627839,3.84291621768327,0.357043136709414,3.92366238692236,0.318598857307778,3.84195405788144,0.322666523966649,3.81284010704088,0.501109999540815
3.88067556478962,0.40139134500507,3.8481173398751,0.38632498849183,3.88181849760833,0.365357044468716,3.85213928133744,0.34574673967075,3.74416120743668,0.539057882770321
4.01785060974192,0.39570636905505,3.94051442982874,0.400705532444072,4.02067806950384,0.356371807731465,3.94833263897564,0.363245781010426,3.95211637556433,0.489553121565917
3.92262347028987,0.384644089292929,3.93994610949207,0.379613502096851,3.92142194701259,0.34529080426312,3.93954908655102,0.349229520836197,3.94308863312454,0.546236726922584
3.89364548317385,0.393915734145464,3.96019275024985,0.370818481748819,3.89495598672868,0.351180587248078,3.95753054019661,0.332534083974027,3.73612255038781,0.46625465316549
3.95561952508619,0.38619181015584,3.87722022818481,0.381840552193869,3.95828507608004,0.347929502443393,3.87550777451841,0.415967439300705,3.90952036386691,0.507826685900045
3.9072887226349,0.368991102240041,3.9223722326961,0.361224926701689,3.90253419329899,0.332866883641933,3.90990736194257,0.315395609436738,3.83916277353642,0.525224105525655
3.78269745276113,0.356344181566842,3.87810003481112,0.369242338269187,3.78073573362464,0.321153444197157,3.87576350816473,0.32490942909972,3.72598607670556,0.538471387258947
3.95432964915918,0.383442582187946,3.95163076936538,0.389967173139826,3.94942655753726,0.345644352972839,3.94758727830772,0.357750630403408,3.89303702693407,0.541650460484283
3.85853494836641,0.35263863349667,3.91995457966784,0.365398924798134,3.85295162727379,0.316877756784246,3.91117649623761,0.339438357604829,3.81437706546876,0.521383526904255
3.93025405514629,0.377232334897877,3.96861392531195,0.378290584298028,3.92262147234401,0.339810054403374,3.96082267577919,0.346563943071917,3.99703226613106,0.482371791818902
3.88602355615327,0.384294702335028,3.84635937319141,0.376042345200885,3.88584960889676,0.346161008423998,3.83320470701692,0.339336247937548,3.90590649740157,0.517525869287716
3.89168774568901,0.377710427576816,3.82859646004694,0.376082361050476,3.89827705767748,0.34245393762888,3.82555892630676,0.344702140333497,3.83781501110144,0.506262454942396
3.87011653921239,0.369444356173102,3.97876626006773,0.379718022005603,3.87117531631126,0.334781934336542,3.97139900958208,0.360653727201032,3.89669715581327,0.493156197473213
3.88721523014397,0.388760560833684,3.93184258638406,0.390778977520871,3.88490353551822,0.348681180323251,3.93256278712436,0.34903561933284,3.86610944316024,0.543756376793113
3.82968161741387,0.383494941720667,3.80572031996436,0.398781071685493,3.8230892933223,0.345747180806013,3.81016722161546,0.367645775564828,3.86578953875589,0.54190082855226
3.90525920020259,0.394348435956669,3.96961978195838,0.350926411974514,3.90158443644972,0.360544600198989,3.96358144204778,0.319267616907578,3.92967785957304,0.509911649617345
3.93203236589516,0.378647105937028,3.97521570430621,0.40603142967408,3.93257459579475,0.33626784061552,3.97379808695882,0.369682250771325,3.91890644550728,0.499182597091985
3.91605125822316,0.403366832191328,3.86798576120435,0.383439817743412,3.91417009034937,0.354545836454383,3.84877938098656,0.350296540000023,3.93199462020107,0.558477312483325
3.89534323376721,0.656545243567214,3.80272040082617,0.407784058270453,3.91656747015073,0.343841135319952,3.80257058886805,0.361010725993948,3.75164242580543,0.578640910236558
3.99086159846197,0.410529861059586,3.945091078426,0.409089566475892,3.99041698075609,0.368268637616168,3.94241608244098,0.360857746331694,3.99120163968502,0.51264151147827
3.96585535443662,0.394988409461618,4.04154121332946,0.400017845769591,3.9636418545997,0.356367446847386,4.02937221699172,0.362972369920218,3.78316739660863,0.481588058192028
3.81729561134462,0.380690854864581,3.86801152284552,0.410595053642356,3.81805530112673,0.33066501048764,3.85894893134918,0.376529943289085,3.82334890137209,0.543402767342954
3.82497505704773,0.36925841083398,3.76344780648988,0.384334006139612,3.82859452510165,0.335806268422088,3.76720735134491,0.365234170624902,3.88911233233881,0.556190745353018
3.94456390079602,0.355802143114174,3.91575270775127,0.380866079258176,3.94600472434644,0.312983510228762,3.90595196809852,0.341512065456384,3.90609532190357,0.497041215850407
3.75466155956943,0.387848591098582,3.80296020061141,0.390633221626527,3.74897889298049,0.351297220325048,3.7889753349782,0.364798616417708,3.79324843566219,0.555874699565293
3.81023412408955,0.368758791166163,3.77289596463274,0.392866416366501,3.81050463698725,0.335255596670784,3.77512047135615,0.349377168044752,3.81711393425819,0.519912602504947
3.88945468423304,0.417342275835434,3.8207784495515,0.380869265733025,3.88589654507562,0.374025744470107,3.82336956220354,0.34160546242849,3.78044450441353,0.617700065086888
3.81229740697918,0.382018139416134,3.90140926979705,0.372949971536286,3.81290936165171,0.345696062162004,3.90836466115337,0.346010999951529,3.72521826793067,0.501523039986803
3.98900065335745,0.398108704679787,4.03351191793977,0.402250825116047,3.99347306482243,0.362458739293642,4.03333758876507,0.354193997221531,3.9304944446206,0.497577617434736
3.8301005012045,0.347712938105483,3.89604979703173,0.342810533978092,3.83491884626802,0.31382139349779,3.89599314642532,0.324815844320766,3.92230343383758,0.448163027251579
3.98789625246162,0.38096328186589,3.92099092039623,0.390349816947266,3.98288926503051,0.338563647931267,3.91346568917565,0.356436389661341,3.94072780668745,0.513877579638254
3.86680684485753,0.382105340995345,3.99666154193965,0.381612559313154,3.86719598986848,0.339456073158047,4.00608466370347,0.349681899980347,3.97630801929156,0.527181589057259
3.85456599965881,0.377877610074967,3.88585397644807,0.353175587940596,3.85811167207909,0.336568620999809,3.88265835119066,0.326497181739923,3.70799171851606,0.502587240083065
3.85653735513057,0.378745905512187,3.91760960545738,0.391722113531767,3.85153022118831,0.339961793090667,3.91219189690445,0.352043277842072,3.76008266733701,0.500828505249216
3.83874384421439,0.389434312337994,3.85670597232865,0.378233108803461,3.83908396678659,0.353997569484695,3.85274245636371,0.350076369647017,3.90609675333829,0.522760713782649
3.95375333379927,0.395508430489044,4.00970366690839,0.367084371640484,3.95570464064207,0.351857042585682,3.99426665626386,0.337391972580911,3.97554582139673,0.55367601820554
3.84272087742094,0.398853019647552,3.99267395753703,0.395412610608891,3.85147722882703,0.351874307813282,4.00407165510231,0.355693765840941,3.84103691906706,0.578407835580547
3.86687200974615,0.384331259841015,3.78674691354466,0.384392077400397,3.86582362104218,0.345451225668499,3.78233953384427,0.351832658572633,3.97089381147809,0.490500948691477
3.95190679051778,0.353751617928431,4.01177740833574,0.376920414617242,3.96169918236576,0.31866477567782,4.00516165800451,0.353073646922335,4.01157818766505,0.530546929477996
3.93611333289766,0.396411093713278,3.79465381051383,0.399150412541494,3.9423741365775,0.361807811380151,3.79488454632025,0.363670076828461,3.8405933789301,0.563031073407089
3.91325218971464,0.382727789911963,3.87228258380093,0.382545975950798,3.91825365807459,0.348331444557375,3.86806625559198,0.348886753593919,3.87607658196129,0.52520725649699
3.85278457031016,0.388035886013785,3.80612673002986,0.382525293489135,3.85390922827871,0.352410601006372,3.79889247780359,0.349421087711908,3.81356091681781,0.466290915205645
3.83950000149996,0.361691550241584,3.93053003126665,0.377199008934452,3.83788751484323,0.324776302283595,3.91862060344791,0.350922193226769,3.87222701476551,0.558824989560013
3.94006056386375,0.385084820100738,3.91024191928028,0.395150227054452,3.93793741082543,0.349087487734783,3.91240754082293,0.361595680271389,3.95975777778852,0.505560092398962
3.9447293085276,0.381758833848262,3.95773597296706,0.412471627544941,3.77049333494449,0.0241029320508952,3.94409645071463,0.0242461024220599,3.87558496801009,0.578661162302386
3.88770031941387,0.361222242098341,3.83422483843932,0.384018204085489,3.88703357175236,0.329306896705094,3.82670126564054,0.354850001503296,3.79930190539261,0.566147639767546
3.9230337964338,0.429712778265899,3.97015551129159,0.401960165990465,3.91634362963918,0.391926064726226,3.96451263329358,0.369777415864985,3.9916520610029,0.570567898832308
3.91718141627573,0.366306422423305,3.99677648096793,0.380136984953285,3.91783904842988,0.331902932198428,3.99793632896901,0.348226427663492,3.95208285426315,0.539040118231048
3.88240810181588,0.402378266647886,3.77678171371712,0.378910899324162,3.87597701114317,0.35459166979453,3.77600496836801,0.34004093491261,3.79511872372003,0.491279762990065
3.84611021673332,0.365176379556246,3.88370877388426,0.375688656930662,3.84513029713692,0.322803671456842,3.87019796756939,0.342576152376779,3.93668177845645,0.5027223899458
3.90518474566244,0.41439661958767,3.8686886485787,0.398242710466841,3.90091800675837,0.372239147489623,3.86743418750304,0.366469572060251,3.78198928355059,0.548958704706536
3.83766139181218,0.375612125189875,3.92437021479964,0.394806591325133,3.836668152151,0.343360260548338,3.92920175413312,0.348995644998362,3.80769947681449,0.506081876568688
3.91270623281214,0.383057541301778,3.88608268142719,0.361128784989767,3.91200391291499,0.342230105141766,3.8748361478898,0.327962397864795,3.76197551792675,0.522509088710554
3.86356474327913,0.406693173277442,3.85838712200614,0.430112294436044,3.86815530631744,0.364726670917975,3.86579932819877,0.397083790041914,3.90377607155515,0.570361588282488
3.94125856761844,0.39701005565541,3.8594595547511,0.393711157551079,3.93343581742675,0.357570222497563,3.84093624641097,0.357904063960409,3.77778335117972,0.50898404767712
3.88876088460372,0.409295669256272,3.9296649167426,0.411967057737699,3.8917550104633,0.375826008479239,3.93133987479679,0.38385139088929,3.80611710868695,0.507815114541122
3.83288956432698,0.349694813245945,3.87532050651513,0.360050128975473,3.83559140415943,0.313252192343057,3.88079056843001,0.318177175266143,3.70113687005651,0.489092605995212
3.91179078168815,0.396485194983932,3.85199910282417,0.390386339803838,3.9077853447862,0.363035778279408,3.84513211770508,0.35823272779994,1.56746007463118,13.9887501067202
3.95886385142821,1.24571830233595,3.87465894864723,0.358279721119216,3.83021234962607,0.348605541036333,3.86997510661351,0.327694577272808,3.90113857835559,0.523248380435525
3.9760342301852,0.375655888307641,3.98649273493131,0.380299941027647,3.97333460279178,0.33641411963902,3.98471314072763,0.337829735040798,3.95550785625516,0.52265582628207
4.09611144933266,0.392046164200937,4.03841565051308,0.420541210985228,4.0944261397534,0.353590180734152,4.03922927757981,0.374380742440444,3.97686702080268,0.503040851654856
3.86903679996956,0.363235720797846,3.85003018770009,0.36952133884507,3.86885336778382,0.325464337195859,3.84367957972233,0.335583106784828,3.8402696779622,0.475686070338425
3.88295218171821,0.382232929999191,3.914144261429,0.392761382086262,3.87928491527411,0.344623638130403,3.92107663281361,0.369339764958775,3.80599977270758,0.538887793667536
3.98726464414233,0.36005746918177,3.84604622350012,0.400403075857845,3.98429182681849,0.323862552168244,3.83534152556014,0.371270149492982,3.73039670971419,0.529352949006022
3.89699836704924,0.364234199074478,3.84650504730792,0.369816096564899,3.89582012038788,0.327070544417791,3.83581667809245,0.329130434850906,3.7064483110742,0.50065404299312
3.7728066183721,0.374745809255836,3.91867564688545,0.346134678264082,3.77222015741719,0.337929388001807,3.91272630941458,0.307551344141381,3.79840276500819,0.487486635936191
3.89090330184876,0.372406110055296,3.78563761945405,0.383956945090865,3.88921587811359,0.339271332149809,3.78352439092713,0.363033614611266,3.93215874584435,0.567026215723069
3.89855535078574,0.377038435622572,3.91322489812019,0.394389906784247,3.90126617572227,0.341308975164468,3.92177996181531,0.362535428318662,3.93187287905934,0.534815061566952
3.93140910795764,0.392629339183061,3.93487791762512,0.365395501184696,3.93282047825147,0.357166734393165,3.94276695566079,0.329590477917046,3.79196309504953,0.547494865958027
3.84314562454035,0.397323577910721,3.82746892511968,0.416041585762228,3.83663733702761,0.354361876917008,3.83094703247598,0.379297127390361,3.85680915548305,0.53109032878321
3.74969178558777,0.408596396844212,3.92285209655544,0.37645350603468,3.74309775936175,0.362469249137088,3.92121683449483,0.33865343460396,3.72647582776325,0.534191150443317
3.93038601828677,0.379306432807501,3.96673936284663,0.380277217790591,3.93579385587747,0.344727796563717,3.95924645803492,0.351208365168408,4.03108710467023,0.463061608856826
3.85803336028027,0.417622247493632,3.7117353856798,0.425308637114541,3.85690509403633,0.369146175199854,3.70786042265828,0.389326771736308,3.68851122095522,0.526699561484708
3.92737866253499,0.401880170878302,3.95229640009792,0.395742360837593,3.92349004313261,0.360506153156537,3.94298445643049,0.368924129987354,3.98043974785103,0.546545898534427
3.984742709748,0.372916639409485,3.9474172196713,0.36078427585403,3.98631782657263,0.337763333818058,3.93277526599401,0.323087584852711,4.06304959707182,0.502933750047793
3.84550420542763,0.360147572520427,3.72755115226804,0.365254171867019,3.84778106382476,0.322197441509907,3.73237993253804,0.326405585358797,3.91837932967266,0.490304269123758
3.94898496578298,0.395090770317668,3.92259680961375,0.415597656563859,3.94653437658101,0.357785864848551,3.91252651433973,0.388012214823893,3.72594588095299,0.877630612823117
3.84310043484902,0.404653323986311,3.93629909801907,0.382832058182397,3.84544042794277,0.357169142737895,3.93119125599411,0.356128167936694,3.83616249069839,0.523128551903648
3.97443852771802,0.371847640365425,3.98885050672087,0.381982152310437,3.97412983991515,0.335807353802403,4.00036927753625,0.3524082105224,4.11215241193648,0.538761912356247
3.89311823311998,0.367669931008542,3.98671707112165,0.37446991355375,3.88684039265122,0.327437164190698,3.99295766811856,0.340952298429591,3.91110068143401,0.506951064919997
3.78632572378284,0.370489134877865,3.88772467283312,0.406040547778543,3.78195007558675,0.338721097962161,3.86899156155332,0.347454349157499,3.74889717282043,0.53555278286254
3.8694640211621,0.374026677487846,3.96764592127612,0.386850432899521,3.86586103416568,0.336563631434116,3.97576175812756,0.35253519529461,3.95992647386763,0.492718104187607
3.86794214783048,0.375188334990384,3.84290623163079,0.351364571865649,3.87229492145146,0.337242737139537,3.84144339349949,0.315281100747451,62.3278959030363,5.28916982656491
4.06556242546828,0.387363699077212,3.94356910875074,0.365681241711253,4.06480383914384,0.348564504984333,3.94273559758853,0.328270891837314,3.93755995162509,0.489270071680363
3.84710898518393,0.391820388730395,3.8354819786115,0.411166270327429,3.84721167233667,0.356404440624284,3.83634575203657,0.366129329838234,3.87746235241005,0.515353454339384
3.88854403824794,0.364360945713855,3.95601580446033,0.373416500863312,3.88332431871844,0.322596826356679,3.9524537543626,0.345764202918426,3.9303140816682,0.47862447176564
3.94792695015285,0.388751329583015,3.91611389748158,0.381459528671693,3.94228255807488,0.351535475106959,3.91396344418093,0.336777363794105,3.76255914738258,0.512179215358091
3.7832302747906,0.377597620095648,3.91885420672968,0.380149403784497,3.78085635286254,0.33443089727905,3.91389997696177,0.348217986709284,3.82717825783179,0.521087773803306
3.86591549569882,0.36323469515647,3.92676073384498,0.374732845939034,3.86854401248982,0.32606555889628,3.9227072431562,0.344836042911951,3.85860830469897,0.484446025042049
3.76729026028756,0.385442915165538,3.9474342312555,0.3715446534571,3.76447527927598,0.346266919150905,3.94791105671591,0.33782546940212,3.75147427546023,0.463641753230161
4.01789608642718,0.365488116451913,3.96653551430997,0.350343251719504,4.01505431722992,0.326410349671999,3.96125346005031,0.319150265438125,3.99362132115507,0.510553250488917
3.94448864645781,0.361512348432768,3.98108185583366,0.39109103475757,3.93334724262224,0.598830876983923,3.96670292184478,0.340337140845039,3.8311772725013,0.546966879921713
3.78794825381683,0.381145721446804,3.89294354730796,0.402270162475549,3.7853333473007,0.34628136675528,3.90034129279278,0.355923005176491,3.8671902899895,0.490536730817437
3.87638018145699,0.379962934956223,3.86565837004,0.378186516606041,3.87284721079589,0.340621316584279,3.85696878124183,0.33962620265403,3.97710780658235,0.48315978500803
3.83002494415641,0.379633072901651,3.92596832744596,0.390184379255958,3.8319390207739,0.33964181024747,3.93421172788322,0.346213856684861,3.73050549144343,0.517511581588829
3.92334629656093,0.405054326273586,3.81678713790438,0.384724936789112,3.92090448111103,0.365277213250886,3.81787054831896,0.341662032903624,3.77375613868093,0.480611284122962
4.04593684330038,0.390824588241555,3.9458086275612,0.370546242957864,4.05002785542885,0.357539400300604,3.94436842781066,0.338825431765835,3.94527646223821,0.516279700131088
3.93149768375596,0.379244348296185,3.88376039650509,0.360363885291839,3.93702992442243,0.337081653142929,3.88507366369835,0.332453196218654,3.83090946380927,0.535167686572582
3.8168757114721,0.388542103015532,3.84480565856093,0.392646162535418,3.80749713822604,0.349093184707588,3.84272551579749,0.350410228761969,3.83000897764821,0.535756687350063
3.85022986459029,0.343187673142424,3.9342809728623,0.344637485883588,3.84728422967298,0.310238074423684,3.92896767846054,0.324758698947249,3.92852974202621,0.491082716498791
4.03027918241654,0.387004014219267,3.92158345522664,0.364133003329605,4.02696486069756,0.34467618308717,3.9058001213421,0.337692735005506,3.88804858544284,0.488358244674115
3.89459805573062,0.378973440445861,3.86773276484086,0.376221286188235,3.89167391992453,0.342930443676181,3.86876339904488,0.336048267930943,3.75026362281711,0.493493130382658
3.94472183316851,0.376138647122106,3.95327346021184,0.389735526430076,3.94331664785409,0.343597411447321,3.95635110215713,0.352551401964057,3.86511867724761,0.533493473231278
3.91477186671269,0.412088089418775,3.93050160695017,0.435628465990428,3.92021302519873,0.368945541958716,3.9233886917088,0.410167771103171,3.96909046086388,0.58356400019575
4.00616781498103,0.385048078939162,4.02311964302412,0.386631694536963,4.00780058554389,0.34737673525434,4.0186526380787,0.350173428072261,3.91395522082789,0.557447167184935
3.85355822569326,0.387873714489112,3.80174577772315,0.375776933680389,3.85003704141019,0.349366116636905,3.79368845890838,0.334873401018748,3.97365498080976,0.502420501299026
3.8613828339847,0.388316924390669,4.02765752067594,0.402726477750033,3.85856397721054,0.349259575474731,4.02324963102614,0.374741776660207,4.03634525895963,0.525284474668307
3.85613893730474,0.399825833445664,3.91697282092041,0.374506639892521,3.85686033933678,0.358451180121572,3.91600875762286,0.323855923444361,3.8499832265497,0.509276153163986
3.85913774538193,0.370967103877307,3.91445214274754,0.371731804195785,3.85669302173428,0.333651884012849,3.8991422877083,0.331559657580247,3.81107068397983,0.498436172895146
4.04521837853066,0.389322440071781,3.85720248176559,0.376855994088896,4.0484042030006,0.352300202314478,3.85947816152191,0.340199955705617,3.65743448335208,0.512864046399281
3.94969102605923,0.389898090778599,3.9207858923376,0.380898449001721,3.9483260339997,0.353284920939577,3.901093355347,0.344181054659182,3.92724243375323,0.45206167374257
3.88130635006021,0.39471655891428,3.94650014238688,0.368550544909512,3.87886275696339,0.354259019828167,3.94278650153248,0.342802937395726,4.00982863093584,0.552366669972917
3.89323473962263,0.41541789316404,3.91757521375325,0.398243895589057,3.89578007012523,0.369220762323985,90.4717440778701,5.64152409919888,3.89372954468043,0.515893081928901
3.91191770982753,0.396877891024985,3.84077894841895,0.389925997918044,3.91944414212375,0.35598453223622,3.83005276422982,0.348152596924171,3.92470762052522,0.490729525553199
3.89131954370677,0.397356019566081,3.8394640136267,0.385083898851167,3.89348082991822,0.354690749060394,3.84087929060367,0.343248460673399,3.79668150764248,0.548995124407231
3.93888959264578,0.375493368882857,3.96645574740699,0.364260998524913,3.9363706717642,0.335267615530387,3.95151624390479,0.331129578576061,3.95782496185983,0.553920509598656
3.88016277457334,0.359978848154892,3.96393877393213,0.349650252612613,3.88290803119337,0.322618289515294,3.96211462087291,0.32553142645494,3.89170440784381,0.472408397910443
3.89278224553101,0.385120010522648,4.02199129519624,0.382520082164667,3.88898548562275,0.346142121299746,4.01115599798623,0.349725669890632,4.03109117735256,0.61564580333645
3.91331377534061,0.371228827261228,3.92774788013675,0.354251210691375,3.91828157001645,0.340585754439516,3.92990894039451,0.318434716871972,3.80874973025914,0.523328664913356
3.92542035432401,0.39107119290123,3.8441522959164,0.385941097521413,3.92149345737909,0.343429084774541,3.83116784954385,0.357261349288176,3.77999887452406,0.480646827021256
3.95628910652475,0.394832854580048,3.90818036526125,0.389646456213661,3.95961457355648,0.359062654200811,3.90372605162972,0.352091420199057,3.92981577643653,0.510483987359859
4.06232060025771,0.404551105289292,3.90242534773451,0.366993068682616,4.06277049744275,0.363328209468911,3.89473415100782,0.328704029737628,3.98284517231583,0.539766763215642
3.97278556604565,0.378012150569762,3.93912528644163,0.379877270386831,3.97538937070338,0.343722049568912,3.94347544427231,0.348317934129404,3.95177730741267,0.544920484004028
3.96735943351655,0.389774733296401,3.99650353091618,0.405744856269693,3.96994418822247,0.347613839359926,3.99914139813317,0.373601332282546,44.5334263653119,10.803211192094
3.98817369145182,0.36794965533726,3.97129038789713,0.353388988345935,3.98922543756225,0.338561592222979,3.97713267161276,0.332605770373495,3.98860686390514,0.459077359669468
3.90555131066314,0.403337355831277,3.90188171259914,0.359469974907623,3.90718287437771,0.361161421964135,3.89972316020483,0.317114657794968,3.91844076870024,0.548282307621266
3.98156811829301,0.400005636833772,3.9354950434382,0.398606650211981,3.97933384583145,0.35441566473973,3.93855539307451,0.365117517487529,3.82303457115299,0.573632438016096
3.93708957193479,0.352399703275441,4.03168103169084,0.355435240655508,3.93265568116069,0.318656858560296,4.03890125623817,0.321235699459935,3.89831209454416,0.484823662972107
3.8055050170093,0.40728888175728,3.86787169205708,0.395974285071401,3.80551208445456,0.364870795563886,3.86786022754498,0.337476415665226,3.79643175823094,0.543406716362801
3.79202299203286,0.39420609607675,3.97023639636395,0.381552615865029,3.78989907063905,0.354419498935054,3.98244225232075,0.343993594056794,3.96223789633432,0.518523902732169
3.84729599540628,0.397951843349598,3.84601647272242,0.37995024482402,3.85026230335717,0.359381728418789,3.84448898710602,0.332930532336883,3.79645608785467,0.496354063911622
3.93743039407622,0.429643291743866,3.88816107336219,0.418922681226738,3.93267461012352,0.38511311464908,3.88150576505601,0.381819057702616,3.8641338205454,0.517137094949092
3.86885794641471,0.388763111797521,3.89368087215052,0.356644154188724,3.86713586954718,0.345721879851739,3.88330896672391,0.326234867512305,3.88237309627185,0.485263548739559
3.82810610476514,0.38479457354312,3.81459728684808,0.377247994634897,3.82547670734606,0.348019984077567,3.813252375471,0.33366569872519,3.78641228331698,0.496136368808065
3.81705389872711,0.363572924250188,3.83595428974551,0.356544993222598,3.81865079732078,0.327890725842411,3.82508549600921,0.325578673135142,3.67823287951832,0.480651066786489
3.98134468010758,0.411438501303185,3.83318024325734,0.367734831694819,3.97752658738261,0.37331408302272,3.83308987127997,0.339774065790683,3.82776233861946,0.552027906593912
3.82886112464116,0.38658639962201,3.74450599517279,0.385388292164579,3.83288698781432,0.350658455138841,3.73310061508027,0.364063017007689,3.77847871577757,0.49250067915021
3.84876250323567,0.393738915193302,3.86031005813496,0.401686180112533,3.85243345942592,0.354184553534335,3.8524731166814,0.373633715745358,3.65343610982831,0.5037896911966
3.95523813192689,0.403410799682804,3.96532780755651,0.386894413497819,3.94838876121015,0.363519640285388,3.95447942813509,0.346939928946635,3.86369393536966,0.495781673848127
3.84371735495044,0.35878258872081,3.83287850759564,0.36461370142508,3.84095523321964,0.322145669010554,3.83490397695364,0.324439051622408,3.90624286012244,0.534021305007503
3.81472046218181,0.357605945979704,3.89609104263297,0.344895530848131,3.82101606170656,0.319502200244203,3.88436817898539,0.311450799580273,3.91684729754257,0.500691186912681
3.75202056987734,0.381951411492365,3.86625057838337,0.362877725375868,3.75143815669196,0.336753323927052,3.86242829423965,0.32532295262035,3.80308783664189,0.449912224583215
3.92106822535821,0.375257531455086,3.97040006087391,0.38353724016576,3.91683591638212,0.343151214354457,3.97144065414201,0.349775064614954,3.89830429824746,0.475067426506113
3.89756822286451,0.41020625347768,3.84241280757347,0.414423720963806,3.8996775890576,0.373218752519386,3.84578080677314,0.384451917292226,4.03189157206743,0.535965555229878
3.99503818204426,0.390583053573333,3.94584628003885,0.392531656437489,3.99964419727524,0.350329586913106,3.9261789136126,0.357106876920716,3.97825377954453,0.503216657281046
3.94155829346739,0.396010382530523,3.96512285136906,0.396106561933592,3.93669486045589,0.356737534679096,3.9512507935588,0.361573042394874,3.82977767528974,0.509260203793669
3.92103293879827,0.377294950792193,3.91780461979072,0.398210528999623,3.92209168466103,0.346212695216334,3.91586153454358,0.361962051603014,3.95459317694453,0.481589386347671
3.8282553306933,0.385993146415129,3.89498507631083,0.373698348004122,3.83989557806758,0.347712771440495,3.9044310284608,0.323084860298902,3.6877039492594,0.57345430409978
3.77693690497652,0.388235410579841,3.90841576421858,0.372401833210894,3.78177246402093,0.35011076953336,3.896542228835,0.337021066728811,3.73572076179016,0.495519891555574
3.9247512252869,0.411502480055426,3.97906613091822,0.382168006674203,3.92848058418439,0.376237360964273,3.97652856067244,0.340436760567331,3.84776133201339,0.511589746214637
3.87294903181182,0.428567116627716,3.77326560854893,0.408183359765772,3.86974077465671,0.379255857452441,3.77757327016067,0.37091484376298,3.65727820303823,0.516760879400949
3.93862645854537,0.397772540223534,3.88380511710619,0.38633679707248,3.943007401431,0.360521324662149,3.86484500991538,0.356424441447816,3.73859668184779,0.542474076046511
3.90069133299555,0.372536155674575,3.85135879598948,0.39229425618001,3.89641327806984,0.33357838234869,3.85506267134371,0.353317811151548,3.82077002122925,0.511141854259761
3.94832686348834,0.356028776726996,3.87525202367204,0.405658794622789,3.95329269396733,0.320672376231343,3.88500343577034,0.358331676286123,3.97434933989199,0.511030388274297
3.82068265711767,0.377120232676587,3.81439641423,0.390933861890252,3.82046432136023,0.336872018715643,3.80929505617322,0.351587163334848,3.85402413171171,0.462558694747051
4.041226330035,0.376036800973036,4.05472434751433,0.411266679528707,4.04388032248021,0.338769009688439,4.04856903964368,0.378597150144212,3.91061259728518,0.497575525126331
3.85875059567916,0.379372723053727,3.96343420774743,0.387799066828272,3.86100916021614,0.335997029529535,3.96192432024255,0.349057850683863,3.85484156642063,0.548148292924604
3.85841860524388,0.38324512534528,3.87628475326753,0.366989966534202,3.85080419403883,0.343066088809419,3.87454637681173,0.339322266830832,3.82260623374275,0.470215702673387
3.91010858485589,0.374436665237333,3.85748221031169,0.383349605074281,3.9067934802134,0.33894574794216,3.86005321890527,0.347439273885664,4.02062151165388,0.541075007916307
3.88048494125748,0.39967469358661,3.93020803085132,0.363255509140765,3.88373354481802,0.355863059751865,3.93422447147556,0.321953080284525,3.86953612813434,0.457201464426481
4.0512583621595,0.384840881049346,4.00251967516137,0.397663287130728,4.05195755356785,0.336555020598964,4.00414885121908,0.357142698827943,3.98429721473488,0.522618933088363
4.02916362969847,0.409048249890711,3.93641402461809,0.402521196404715,4.03130046527203,0.369849041801815,3.93380704287534,0.375243742910625,3.88752042995951,0.521182296410209
3.59558723342535,0.0236383283861912,3.79153987713553,0.412901875162276,3.78854486556749,0.348961250594808,3.78489382633502,0.378624117145353,3.67065421417876,0.561989336133951
3.96303942458698,0.373855215242893,3.91949025613419,0.384839522538899,3.95891284706863,0.335788005816763,3.91822263218613,0.348185459710972,3.99829334665741,0.501119639889655
3.86132281221633,0.379852453420298,3.79074316591182,0.365932007751351,3.85915310302275,0.34347454293572,3.79337038077537,0.329143205249933,3.7915944363583,0.490491532216951
3.95785985951298,0.347079515007208,3.88948352963897,0.355454171541042,3.95426195752478,0.318315807471272,3.88866550600547,0.31298330668987,3.70316144910165,0.524554915892188
3.97335446901855,0.375002340831593,3.85214703300269,0.383630031987772,3.97800313440794,0.33637317397825,3.85480082346387,0.348350132536951,3.77574825132695,0.554043290163754
3.83043032444509,0.390104374892228,3.99549299459103,0.380563880227566,3.82918433427815,0.347447509771205,4.00403727276052,0.350819534396416,3.94558663847727,0.51316243172193
