m_deb2,asym_se2,sigma_hat2,mae_prop
2.164024415646861,0.031577248190631284,1.0262248471362894,0.10351980669049239
2.3149850759883304,0.033260969677446614,1.0481348089825973,0.0965596190479985
2.2124846317027864,0.03242643784413808,1.0393673479596626,0.10867982829142245
2.2487592747771963,0.033173297919829876,1.052548843141327,0.11216576705496474
2.248876329847307,0.03428097958519897,1.0425026158531017,0.09906502166798914
2.273804131957567,0.03363097432687224,1.055514051960669,0.10629928417337856
2.246686669778833,0.031907662314612555,0.9817920476177029,0.11255841513409422
2.267455522130368,0.03328916831298006,1.0260130342212834,0.0999035120337281
2.2194153601099136,0.03289197233561865,1.063677590292919,0.11027287539319312
2.256281721952429,0.032579934227011345,1.0262936206637958,0.11271478050124252
2.237066344311092,0.033125355357318316,1.0667459274318698,0.1074902361852034
2.2293920028447376,0.03433334686305035,1.0132949862735698,0.10339536906485426
2.292418608110507,0.034310886991017545,1.0494706139731012,0.104751510580057
2.290456861551411,0.033884449167004074,1.030163335056978,0.11101545865784945
2.2695767170087002,0.03400813605951816,0.9742455417594156,0.09707862342234524
2.192902406090002,0.034090260689047656,1.0538852333618354,0.09895030405123943
2.2212726488164334,0.03317484250230067,1.03895135574445,0.11389350181944127
2.2789519876549926,0.0328135533505859,1.0337080777127676,0.10185584452947712
2.223531867114249,0.034037603680523665,1.0439461811896995,0.09811893894573136
2.1768488667006074,0.03383160855025128,1.052692139875327,0.1164337927359258
2.2154870575688457,0.03365397055856013,1.0455617608085654,0.1025508871756132
2.256341327694357,0.03231181673027917,1.0561404841161712,0.1068576003045771
2.216583872793778,0.03235415003672128,1.0103876050517817,0.09619198833890615
2.244155219675518,0.03404747308869049,1.0212712226497154,0.10292789451888101
2.268085340298744,0.033382248618085114,0.9591258756952595,0.12599503539134663
2.2189597192856647,0.03209460554979637,1.0363265511625952,0.09718229035563868
2.2892034399066166,0.03296746699471454,1.0050768829396644,0.1039330402346348
2.273911645070402,0.03398262517585944,1.022011412838319,0.09310400182127127
2.2611535894096653,0.03285980612689911,1.031388302697522,0.10094349391100586
2.207684778245972,0.031500069640674276,1.0597928526559943,0.10562282409734697
2.259691476556507,0.032734580204078136,1.0351184450213358,0.10360413111158544
2.2181556400646536,0.032491360389723105,1.0569130116247831,0.10484045683942128
2.2501295511848314,0.031710138143134885,1.0309368509374504,0.10565315434129043
2.267340459757595,0.03315600642023865,1.0421683086717815,0.1039464854543397
2.267501858393614,0.03301420740502658,1.0445648149700082,0.10461700414922022
2.2981769280895525,0.03234946337094524,1.0230227988893803,0.09770704380513591
2.2390100994141897,0.0351912961473212,1.0311530916520217,0.11847711215768363
2.287049134489218,0.03358952130285354,1.0550963533679167,0.10226924669110386
2.2745926308547837,0.03471241557476507,1.014479984715434,0.10152195222676763
2.2440858622549005,0.0352196572400764,1.0257230201898586,0.11020887321796444
2.28102854987683,0.03269560678413947,1.0015671900315237,0.10233098615391567
2.2820684292785276,0.03392910170386096,1.02850899834873,0.09016135257878428
2.1902102276149753,0.03520816504902071,1.0563135360814395,0.0994475019800814
2.1746381108307613,0.03204816354542213,1.0526323533866606,0.10581625267628356
2.236130849733197,0.03379933298110195,1.0107565069911622,0.11494792058627319
2.2866722571928375,0.0314931781175824,1.0234633213633635,0.10253536492048784
2.2298265505008263,0.0347792372010463,1.0305317830625755,0.11193836621084703
2.2916600107451046,0.03279777073749749,1.0158891938047625,0.1109716331437923
2.333501135137922,0.0325628451142283,1.0426271357573764,0.0982869134834743
2.2160199427073737,0.03234004989438324,1.0129709570800245,0.10749879883286335
2.1827209429606875,0.03382076534631549,1.0625324017873887,0.10402702820166478
2.3235272563607916,0.03155024125302593,1.0468360189442043,0.10933218160112962
2.2629063537187974,0.0327040877422266,1.0235265069446815,0.10019194771120998
2.324619705539541,0.03298425631544699,0.9972715130021513,0.09945161713641998
2.198071739799133,0.03210117088006041,1.043738540412775,0.1022471585216276
2.2600731576348,0.03350243139285615,1.036163028683286,0.10457352665676985
2.233390124148719,0.03331072984770597,1.0301218415925029,0.09949526741131925
2.2268952613308097,0.03366955025342923,1.028580138223518,0.09885921969830137
2.3306799649514547,0.03372744433403941,1.0643069713332862,0.0995204169954203
2.261076214340999,0.03405288805258031,1.0181166932935197,0.1164014828592096
2.210414965918014,0.03490414803609352,1.0437570448392939,0.12325246544480664
2.2242671716288505,0.03367607721729001,1.0346194938719877,0.10362953119013629
2.246389626458075,0.033374420847117434,1.0420179864364694,0.10929146906216074
2.2588882215566293,0.032099838170061734,1.0308060657207094,0.10683846208681763
2.3068735097244133,0.03393284262840075,1.0119076136473328,0.10426474387854753
2.1911624248546344,0.033780571342833556,0.9976466732076694,0.10182000468990003
2.3065496132935612,0.032730611798016514,0.9902537260629439,0.10917920097419322
2.254536635791168,0.03235811868143062,1.013244459924148,0.09814461324434759
2.2771127233808035,0.03349981885435285,1.041809701979339,0.09903006043947822
2.288618076395304,0.03376648645465951,1.0519413697310542,0.09475587578132667
2.2647559375394293,0.034146788614746945,1.0017312318267613,0.10481746707652614
2.2165808670444167,0.03351223935083474,1.0407409365835376,0.11411017331759606
2.2026241018130857,0.03251585368870872,1.049359117513146,0.0996661673516352
2.271263024653914,0.032814424278565825,0.9987214927940633,0.11247144902933444
2.232500252800583,0.034266132144900166,0.9911026104110223,0.11160569886111799
2.2181401752975423,0.03373149706044702,1.001373620483864,0.10132310088490773
2.2602076863823033,0.03311098742536342,1.0449732153801181,0.09812846816105475
2.308961090656529,0.033248690571999216,1.027698499746387,0.103797087624573
2.1975065314269355,0.034938902853339046,0.990519504663366,0.10487635375542832
2.248611589928718,0.03351003045778283,1.0422826332996322,0.10726353625457463
2.18770053789851,0.03421826017992103,1.0100464392074624,0.11124431494132105
2.1915700076940134,0.034865951509792055,1.0571321346192994,0.10940208329094218
2.2296344034722893,0.032154911762970036,0.9882097555313585,0.09583866354894126
2.2412384143017205,0.03304156934618119,1.0262247298258287,0.11241133793930108
2.292260115834298,0.03163667377040391,1.0060541935487426,0.0904168919134626
2.4062440589318164,0.033910333948245275,1.0112302594136842,0.11133180581614062
2.261765341880233,0.03248633807616799,1.0003017455643146,0.10824430160380485
2.300653511433467,0.03244084077089888,0.9867306419671894,0.10587805613404616
2.3114915925055817,0.034207256661735845,1.0383507865119161,0.09664414896194821
2.200511721040348,0.034663415476104936,0.9763348619292144,0.10354606421334608
2.2824570653688037,0.033542721039481596,1.080279213526174,0.11368836519021183
2.2158281093887133,0.031622874094354304,1.0294805858258471,0.10268905124742397
2.235542180812508,0.03268255270286642,0.9748279173595935,0.1071780901119622
2.3366785953607336,0.032847506059182165,1.037113972216108,0.11640833024331035
2.2262289481691826,0.03307970599764091,0.9797993174798393,0.11017941268340753
2.29449955731608,0.03310181393878434,1.0288075252898805,0.11980309979137684
2.2288153134558195,0.032706021871550583,1.0205548834938762,0.09732751287027261
2.206415768762852,0.03246463248481162,1.0127560187992148,0.10043381470676198
2.21554494431842,0.03211709377631125,1.0342609344374414,0.11311048572838028
2.208550443080941,0.03386773568791242,1.016982068054871,0.10435480984720351
2.29695678376308,0.033287086684242934,1.0179725894959923,0.10830826316649335
2.2170542895191225,0.03274132937459776,1.0159145876004154,0.10578123876378631
2.2649978093227947,0.033402969948931285,0.9777076085075396,0.10146837578186112
2.2703624782350675,0.033268766856601815,0.9687485151365939,0.11084130439944055
2.2342417304889812,0.033131438929314444,1.0766823897510855,0.09810417857796315
2.2493222658682783,0.03262059687141437,1.0313265956222992,0.09834274267199769
2.2660500204572616,0.032553516437449484,1.1013491181908148,0.10017623224298669
2.2481720549044524,0.03308994783680093,0.9528504952829563,0.09972464847740545
2.2358302484879604,0.03339041529421973,0.9951932587067793,0.10636535951947729
2.199520054104557,0.03355763455709026,1.045344592124898,0.09651920932133613
2.305806348845385,0.033102668360215984,1.0374472111829374,0.09967211869281219
2.2801709492276343,0.03310370193207213,1.0273036366981874,0.1027209536930601
2.2214466848584498,0.03327429137117257,1.029577538595483,0.11020774860660747
2.2348436817713755,0.032134547029057894,1.0080412417720375,0.11147814688731678
2.258611268005432,0.033526323077015446,1.0069650893211781,0.11434036698254232
2.2308517099373186,0.03236932712743068,1.0021869245391464,0.09167355734378381
2.255654496976141,0.03298781540347883,1.0053229985354732,0.1129338229071386
2.304315318657354,0.03370043285116662,1.0719159423549616,0.10721407603177482
2.283274710161263,0.035679539470896325,1.0467715034600857,0.10398967944618932
2.25908437873369,0.03344937347827312,1.0502223881157502,0.09980570950214081
2.2793021481748337,0.03480965155659328,1.0014354320487875,0.10296011759155398
2.210298973515958,0.03467822154030055,1.0655097677530705,0.10640895771181552
2.2864352668754195,0.03312445875961763,1.055970345006289,0.10135233352932742
2.2753703648514847,0.031623874460803884,1.0296858587488018,0.11001630791734723
2.2017635288329633,0.032162114462139825,1.0309622726969394,0.10467933892590804
2.217826884370005,0.03393125118113184,1.051989162925727,0.10983800415689782
2.325441918307734,0.032607014396074954,0.9951417274597073,0.10400194991324815
