m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.529967566749027,2.0504836042112737,4.000962497357815,5.036548497928734,4.621211168518983,2.4158643673614346,4.066619813867399,7.638346822328386,4.356518256458147,4.245310104320257,2.3123986443715934,3.303426634816562
4.48964652436534,2.742499866899697,4.292636794871771,2.8943588196184438,4.606127818020601,3.2225413486213053,4.481453085305679,3.315404794418818,4.533806449608125,2.70909784487235,2.3123986443715934,3.303426634816562
4.398668073457249,3.7123931770331913,4.2828275979319415,3.5061050259972237,4.5547552432873895,4.38181214511297,4.462016272951402,4.033581814511334,4.553271344462039,3.5366362528269795,2.3123986443715934,3.303426634816562
4.328541357179905,2.648404139463271,4.553913793739303,2.2588981904650707,4.448315571835412,3.115458863987376,4.625501595880045,2.647450745902922,4.486134090607181,2.4669921056884085,2.3123986443715934,3.303426634816562
4.116976611385086,3.443653999507686,4.148396472937916,3.433794864650549,4.271294014871165,4.062118554676187,4.393750767089845,3.753921432200218,4.180976603420051,4.316109101680247,2.3123986443715934,3.303426634816562
4.587716814325832,1.890161067064996,4.435169264484587,2.6925591170367333,4.679603251387377,2.2155457186666845,4.542928091599421,3.0598078413671197,4.659832530181321,2.4460465499723143,2.3123986443715934,3.303426634816562
4.37901279487827,2.765350113074939,3.727451961657096,4.535662033544246,4.493939879511453,3.2595978165898867,3.4236234071655574,6.364134276551355,4.182846264972444,3.874219178102463,2.3123986443715934,3.303426634816562
4.594604293142867,2.180626870386595,4.554111410057055,2.0065279419200808,4.684577075475448,2.572133669869508,4.654358380311246,2.39783994271765,4.674663742959847,2.1173022577232548,2.3123986443715934,3.303426634816562
4.165732294720662,3.6349017176953047,4.542495059665722,2.333690755438904,4.303442885743047,4.293181150940331,4.686656493609628,2.696905442838615,4.397109759098284,3.3256832854694327,2.3123986443715934,3.303426634816562
2.1553955338207285,8.672399933082986,3.0866084834118066,5.504529571601529,2.546207641233897,10.211079697889543,3.345730621064522,6.717568266878211,2.65133920346645,8.051562933390027,2.3123986443715934,3.303426634816562
4.681553636195229,2.3430776988714337,4.624279925974005,2.334604818905132,4.786530577822054,2.765638120315705,4.822662124490327,2.697485007723837,4.6899304261154935,2.316308622087565,2.3123986443715934,3.303426634816562
4.459525084682335,2.794942867228063,4.114310996324796,3.334286816668373,4.601660555090552,3.271605457900081,4.34370856622998,3.749060377529367,4.346614071514477,3.1020436498309003,2.3123986443715934,3.303426634816562
4.390318440099265,2.105135271401809,4.388146463368616,2.388125153262355,4.486114097115156,2.482086493027421,4.489932594851881,2.818489045051135,4.464553974717996,2.379177497368026,2.3123986443715934,3.303426634816562
4.339999653014647,3.9268820832509737,4.317196668106521,3.54705162887843,4.500361737111096,4.635578196923079,4.4590892620504645,4.186965278563942,4.53239295890412,3.4679437532615456,2.3123986443715934,3.303426634816562
4.227757964597757,2.759060362723912,4.129870092328804,2.7881261316124863,4.342455137237048,3.246563420596254,4.241141511906786,3.513446418988728,4.4239729672195365,2.5612464258323047,2.3123986443715934,3.303426634816562
4.476242688194162,2.71953472939544,4.437554649527962,2.523671845791399,4.585192022304295,3.2039360245937454,4.571892925505805,3.0100773757715937,4.647348448346328,2.477325124336008,2.3123986443715934,3.303426634816562
4.518846912228795,2.2161692488826623,4.534694116315975,2.32890083623603,4.596874392559975,2.602525507365513,4.651872483199711,2.610313751185228,4.68095322234662,2.145513112557978,2.3123986443715934,3.303426634816562
4.5005945648760175,2.431926752402304,4.464851998196852,2.5804989699334984,4.587613841630679,2.8663916651151795,4.615625159284933,3.32808379427906,4.575058831470642,2.4064318541500174,2.3123986443715934,3.303426634816562
4.163479220007771,3.1261249958714803,3.711173522418033,4.129405154420846,4.289893576586997,3.676377843086617,3.7686328206856192,4.928724871390717,4.115590570962267,3.4856014829347326,2.3123986443715934,3.303426634816562
4.758917457357679,2.0277669886356984,4.608482271008792,2.2161789061564283,4.84689958573212,2.391488748185594,4.764972039855989,2.559410138143938,4.708168304019595,2.593353987109841,2.3123986443715934,3.303426634816562
3.873603439586527,3.397325459523509,4.259731464191312,2.610101372014434,4.043356463196673,3.995505046643561,4.354031745715921,3.006388034833041,4.2086368355817605,3.0640009718207515,2.3123986443715934,3.303426634816562
4.369714610994183,2.4520430886211604,4.30833543916555,2.5341840118521364,4.476101837419144,2.884047124766613,4.3819010856310925,2.998935186113194,4.50749562180928,2.378892176822811,2.3123986443715934,3.303426634816562
4.20367106120371,2.670085085856234,3.994246100215348,2.95015928806073,4.319478892748521,3.1074848525769565,4.081309150331943,3.4099604835749724,4.275951963680378,2.629795317290004,2.3123986443715934,3.303426634816562
4.687281721290978,3.334405034428285,4.438549012394176,4.244011022754861,4.805440150437971,3.934787839386523,4.397022329085341,5.527115160807717,4.6307738498195885,3.687304596699319,2.3123986443715934,3.303426634816562
4.4974133898412285,2.402189455804032,3.1024248198151265,6.634165236485925,4.596821383403301,2.8303184705187,3.472897021501532,7.604894175840405,3.88159265586312,5.648880726697525,2.3123986443715934,3.303426634816562
4.651300562325372,2.623384915727911,4.6798749805674245,2.6260969077788503,4.750262841952543,3.097360036258604,4.712162999735213,3.1429440237744317,4.768075650257395,2.530652318863178,2.3123986443715934,3.303426634816562
4.498687552592652,2.5657113857295037,4.4731652306396565,2.4886493568993093,4.617301627434872,3.0247819304667782,4.586382987441745,3.031496457261851,4.607714494252611,2.533995658925765,2.3123986443715934,3.303426634816562
4.134003405484782,3.1080320490176048,4.295623469502702,2.9008008603381263,4.254953218785621,3.663868408652584,4.513465380663063,3.4060697337467123,4.367997425759676,2.8529009091083566,2.3123986443715934,3.303426634816562
4.306086552643468,3.6711347128639225,4.282122168242417,3.657504278529997,4.446362810164372,4.32720992099289,4.437966989851587,4.212152229094257,4.528989084567163,3.3069682967505085,2.3123986443715934,3.303426634816562
4.452335921161843,2.3489728348262697,4.445546449658771,2.4236280016656737,4.5461193569760745,2.769686451142228,4.507553451171036,3.098525046435264,4.602779096770245,2.219564880227465,2.3123986443715934,3.303426634816562
4.530634157156959,2.059494623610035,4.585767541817763,1.9017255271271405,4.627808655794625,2.427800556252792,4.70528609792983,2.194209785747204,4.667790223988179,2.0409092391506283,2.3123986443715934,3.303426634816562
4.291138423635598,2.7134265859905398,4.311605373713725,2.7428070401091302,4.407840230171466,3.19217855688776,4.539900698909959,3.291974939806208,4.534607788634601,2.503510532188092,2.3123986443715934,3.303426634816562
4.523756754050785,3.1927306502604624,4.666623043067837,2.3561105783303544,4.654782722246952,3.757753709519709,4.857494584483325,2.7947333360249638,4.658837504286726,2.916156181754752,2.3123986443715934,3.303426634816562
4.471868111550309,2.512739472265741,4.46458895798174,2.6677595639731697,4.5862055311991945,2.9627927576620405,4.647456127779284,3.111767973985547,4.636351107493584,2.661929760563124,2.3123986443715934,3.303426634816562
4.595811101275224,2.245164358961397,4.5059203300373,2.3008810678075524,4.681078944418401,2.6515624771918,4.5315453965759405,2.687965819371162,4.6860461002492215,2.2337296893055294,2.3123986443715934,3.303426634816562
4.1062797350734686,3.075116501931709,4.161917519725228,3.592505041966239,4.233906710717642,3.606299529503272,4.348518813192802,4.119436327535036,4.416319622655062,3.1694182659092345,2.3123986443715934,3.303426634816562
4.483613437886999,2.546717513217303,4.606666215472767,2.646293222750241,4.581497229676634,2.973607809846866,4.69993186023391,3.0914507312215918,4.638851692265927,2.6133392421709494,2.3123986443715934,3.303426634816562
4.185767840281089,3.5071055044123023,4.147103515217088,3.8725762454163735,4.325787818422141,4.12783556846527,4.379234621166098,4.189935020923689,4.481930213867878,3.4075535371852137,2.3123986443715934,3.303426634816562
4.328997505664512,3.7418245200221794,4.280226745595414,3.72104051588564,4.49259079667851,4.385011392622979,4.388265369545934,4.23971519558379,4.386541048119817,3.4403287718894067,2.3123986443715934,3.303426634816562
4.546592227685252,2.7036251613125595,4.502691806940021,2.6502947126140786,4.660094892026004,3.172453693700008,4.441865944767864,3.1661527722164227,4.618829502983313,2.618332752829558,2.3123986443715934,3.303426634816562
4.065281902646134,3.5967308834408844,4.1319300477460645,3.628686555595157,4.228720125650922,4.236398008130162,4.269620790011761,4.004068924304877,4.365725370437982,3.2716708363608773,2.3123986443715934,3.303426634816562
4.080689567828394,4.200490135108797,4.1259514043569965,4.16127501115679,4.255561179143986,4.95601620021436,4.213623913818756,5.049601670858329,4.370742421402769,3.883163506467735,2.3123986443715934,3.303426634816562
4.408077506455606,2.6523557383895078,4.362615233520951,2.614688749933185,4.524980463422184,3.127201617493856,4.360121390425623,3.214352100676704,4.5740650798221045,2.510104462039207,2.3123986443715934,3.303426634816562
4.075344230628282,4.775333766308365,4.305284537439157,3.0942020900453358,4.285045144465797,5.617718512094721,4.534331344571788,3.493165621713548,4.394320846443909,4.143180079345637,2.3123986443715934,3.303426634816562
4.514176858483483,2.652891237734118,4.419983008174549,2.8256217659913547,4.646064512633951,3.125352253308076,4.519728107559299,3.445718318158709,4.621404832254303,2.5924500133264243,2.3123986443715934,3.303426634816562
4.571260569838756,2.313551557253924,3.618525888745303,4.990944888355764,4.684795876127977,2.727325117097471,3.3686761072875937,7.598924871136025,4.160609715087636,4.201834157772278,2.3123986443715934,3.303426634816562
4.504001399077844,2.018505628726069,4.510030597123943,2.0527151887484165,4.607322753765327,2.3570388439571555,4.611426619341107,2.33324638577245,4.588570539112471,2.3091733870741624,2.3123986443715934,3.303426634816562
4.475422900670457,2.1432122758746743,4.662226817210116,1.905367392564465,4.565258656897489,2.520665430654444,4.777749637492045,2.279816985067128,4.565297354876254,2.1240922842826686,2.3123986443715934,3.303426634816562
3.8239298401446966,5.132327924727331,4.409629244736237,2.671422274692628,4.039000203174968,6.045630919909842,4.540449150216826,3.134231074172057,4.106259551553961,4.531555448076165,2.3123986443715934,3.303426634816562
4.165496782562596,3.439423022500458,4.45863136787781,2.370606622721658,4.313330200832452,4.0582147586618165,4.511791114442585,2.834576968942799,4.377591971110455,3.103456167610507,2.3123986443715934,3.303426634816562
4.410679072993895,3.150745166688322,4.260408722482232,3.464188821693999,4.543611574601605,3.6944715403314063,4.436507958248588,4.059622641276587,4.491912551531168,3.1893958512466605,2.3123986443715934,3.303426634816562
4.3342210839222055,3.804840296829189,4.389717745922868,3.041112328945712,4.498529311015753,4.466012955823871,4.503993197311161,3.412535760899166,4.4983813451332,3.360581447375772,2.3123986443715934,3.303426634816562
4.079505827680389,6.193493004061073,4.023660335382617,6.331502552988892,4.31814967132408,7.31634675266322,4.909296711822529,9.394900098892236,4.4522664790285225,5.335798002622372,2.3123986443715934,3.303426634816562
4.6915066637971385,2.085414533413435,4.5273627242339005,2.329585406013916,4.779138135274147,2.4599330357614195,4.6337518779369375,2.7331362271149544,4.720488807400016,2.226805978998866,2.3123986443715934,3.303426634816562
4.480374745114023,3.0208894283012597,4.553666602742053,2.735887543501059,4.597514921432761,3.5446969210545216,4.646034311022092,3.3363007767354262,4.6604229736751535,2.698509744996437,2.3123986443715934,3.303426634816562
4.249427625973932,3.733059171057549,4.249321566228604,3.575444690859314,4.396961536987601,4.398862739996416,4.339705431471704,4.36986541478715,4.393466430702299,3.4434246692872565,2.3123986443715934,3.303426634816562
4.600531853389167,2.0720360507308606,4.530523811178648,2.1777472490010505,4.691752688579677,2.4408603279360777,4.607767153938342,2.559344561178549,4.646217117557052,2.5293995121409143,2.3123986443715934,3.303426634816562
4.6448317348814845,2.131168097837927,3.779640885656429,5.027623536082611,4.7225559969310495,2.519403501513777,4.126009070098543,5.82794545659489,4.267375311780138,4.204708453185928,2.3123986443715934,3.303426634816562
4.488813998279931,2.873511047521728,4.686100780266036,2.5807070166376103,4.620590146574952,3.3811762574789137,4.79280014672114,3.061447955761428,4.758004484847391,2.5676669008855955,2.3123986443715934,3.303426634816562
4.491754647794311,2.428846776471363,4.41967191417545,2.999577319098925,4.596002220699635,2.855983918334383,4.637058925538774,3.2212263385156854,4.577178425185045,2.606263462058048,2.3123986443715934,3.303426634816562
4.663573176657042,2.2334630357208125,4.676135580686638,2.3522777693450982,4.753369850095962,2.618173612597605,4.722001965138452,2.801257163793081,4.745320801012071,2.290906142306115,2.3123986443715934,3.303426634816562
4.099344876397874,4.275217495780159,4.130372271746711,4.1396174164425785,4.291552628003029,5.032208377327596,4.225209574372436,4.735943632101513,4.424237171324766,3.750025411226322,2.3123986443715934,3.303426634816562
4.621655024716569,2.164073997975517,4.363403855565911,2.516044469052265,4.728250059132609,2.5488942970016764,4.491986034046421,2.8639176719126027,4.581278912258539,2.346211489935997,2.3123986443715934,3.303426634816562
4.253113365635264,3.3593043353965424,4.213042443085787,2.983889261342508,4.386089614138047,3.9515273759683502,4.294944385975336,3.651155860659292,4.35368517304153,3.1538543866160755,2.3123986443715934,3.303426634816562
4.410470747553646,2.4992310436282383,4.362793671515608,2.6597855300733872,4.516584159316503,2.948726485501971,4.520382505272344,3.3232798865539275,4.59038992738644,2.4145306996282336,2.3123986443715934,3.303426634816562
4.437943665012489,2.726409036923872,4.098293419943306,4.120037488975992,4.557929931177972,3.211685528489347,4.402259566845695,4.407919001825646,4.268357640730988,3.8892775089321954,2.3123986443715934,3.303426634816562
4.658052552899189,2.5198765692177973,4.751722850588502,2.471500420365856,4.761562937062948,2.970112810809116,4.791712813493203,2.8671176703006296,4.82888677518173,2.477974959258424,2.3123986443715934,3.303426634816562
3.51849643150579,4.911919594429508,3.229650380594435,5.222685477047198,3.687900945338196,5.790170591647636,3.575736434375343,5.674059949286202,3.911066728318122,4.395175496292736,2.3123986443715934,3.303426634816562
3.74382975075241,5.5621906495009465,3.6592576610848537,5.633320130636848,3.976039626825882,6.565864239987137,3.960070387859015,7.05690621176857,4.136848448486173,4.7059526873815525,2.3123986443715934,3.303426634816562
4.658158477515231,2.466173542739283,4.31414233366881,3.20070671032871,4.771533466311782,2.902167158271674,4.363898297989522,4.109695269049992,4.510633926918175,2.882631110505138,2.3123986443715934,3.303426634816562
4.6854231708896,2.192350466890689,4.60619701825156,2.4084192669512494,4.764755627843382,2.591957620994389,4.683805093548923,3.0766582049075235,4.670315833527697,2.3945286950678617,2.3123986443715934,3.303426634816562
3.839787561421144,5.035270740157966,4.327894080072414,3.1212726724016364,4.037102644577519,5.932485316448164,4.489441565305283,3.5259467865461485,4.185604296780582,4.404012191229951,2.3123986443715934,3.303426634816562
4.503783512783018,2.668110810284916,4.517210341417144,3.016335426490037,4.612223679544895,3.1319486336890403,4.69204914721705,3.680399629785381,4.627899387128714,2.7838495450391,2.3123986443715934,3.303426634816562
4.43673969355677,2.896532947247268,4.348536347707012,3.001971988132352,4.566809426351703,3.3934278873614883,4.515658474918783,3.5328504512216945,4.547240498365303,2.907884911234645,2.3123986443715934,3.303426634816562
4.174359714522589,3.0142510035875616,2.6601734762197644,9.946745890140663,4.295980713361358,3.5397964469533814,3.545790970784449,10.019064888985769,3.248523280053601,8.394279094026006,2.3123986443715934,3.303426634816562
4.414195029239368,2.3935428305698987,4.275869874403671,2.7774251834509296,4.519037217357854,2.80691283144774,4.381653559941025,3.16914869012047,4.477164410625649,2.491225867549862,2.3123986443715934,3.303426634816562
3.726774242369277,5.157592459900847,4.453670341698516,2.444444135960187,3.9471979678717632,6.086835365717684,4.619134641709779,2.8212789231553552,4.113153400868422,4.9867220459721695,2.3123986443715934,3.303426634816562
4.552470468749979,2.607451763898633,4.334646958660999,2.865234765440088,4.649043243453136,3.0711610128797724,4.475365249590449,3.1808332511269826,4.571206007445035,2.621909108197857,2.3123986443715934,3.303426634816562
4.188189404080351,4.416108202739983,4.092606849935459,5.263038821215046,4.374378176575605,5.195801877792802,4.346169931167718,6.564705285306652,4.353973195785953,4.524954878501234,2.3123986443715934,3.303426634816562
4.371945650992464,2.7861145690461275,4.245037700569837,3.031440485089301,4.487313817939593,3.28518053071639,4.26857695532788,3.418409090171062,4.4175831727337584,3.0181850139247577,2.3123986443715934,3.303426634816562
4.415993833512334,2.806074048411363,4.29520621741633,3.1850678649065425,4.526617447238824,3.306595347246947,4.521449652170234,3.587113967945501,4.431519339648771,2.881649727611635,2.3123986443715934,3.303426634816562
4.344483714982444,4.114493178101161,1.4669840995619587,13.469665074602448,4.499664788735348,4.85604890703904,0.9693062848964776,21.3432827200299,2.541216608408593,11.491706842458663,2.3123986443715934,3.303426634816562
4.095283234584201,3.181219014828346,4.292414650857836,2.7839732623093307,4.245768545338304,3.750188212216652,4.458206835253296,3.243331168207168,4.396504521260785,2.848105007694312,2.3123986443715934,3.303426634816562
4.486481565064919,2.916933959089836,4.388364277812201,2.8739814791498848,4.609498277083188,3.42858316311151,4.521010785571906,3.481007836065981,4.551687419084239,3.0039846475185152,2.3123986443715934,3.303426634816562
4.711755349885241,2.080431385472499,4.6155492396482405,2.052346025583607,4.802068506121091,2.4546881380344887,4.68839422257946,2.429624240073285,4.746112278857262,2.082730024440935,2.3123986443715934,3.303426634816562
4.512144457868533,2.3598130694833936,4.32409883889964,2.53052809450349,4.615301237037057,2.7736567253884123,4.507545024831628,3.056460575020631,4.546800045177734,2.4559105361163214,2.3123986443715934,3.303426634816562
4.637359349844429,1.97256679959756,4.65301946250978,2.1097906537889557,4.721630223076273,2.329111271981069,4.83318531305674,2.399258813412095,4.661217725042725,2.2753241973375684,2.3123986443715934,3.303426634816562
4.409573670603111,3.015899936213939,4.567886582083927,2.440241783479817,4.5546979989014265,3.5478286904063827,4.529514103624204,3.172166095735133,4.623737791206416,2.781264623250968,2.3123986443715934,3.303426634816562
3.932428588989976,2.9480260986692977,4.07129268577019,3.0999634443704864,4.070607784142856,3.4704021097044784,4.352317030556462,3.785775008379845,4.105043568322731,3.052929056210716,2.3123986443715934,3.303426634816562
4.277768774990011,3.8512952498041,4.257709111282714,3.861119885436616,4.452116720017127,4.521672207321196,4.457058678029945,4.342708027646761,4.523614316699859,3.371578638309484,2.3123986443715934,3.303426634816562
4.552382425649786,2.253881942038981,4.469010652867497,2.27956005222088,4.653468544066337,2.646893925963999,4.631080082577951,2.6776526024345784,4.636844156341057,2.154707142258744,2.3123986443715934,3.303426634816562
4.396984777838452,2.895313538051292,4.673265483874964,2.729959719744868,4.524484482779664,3.416503038374613,4.935019207438261,3.521816522060777,4.572344134451439,2.6799278070988297,2.3123986443715934,3.303426634816562
4.216392758580865,3.666515459005264,4.406664591032384,3.348179742137156,4.365333758087156,4.3152965305582685,4.661369100764383,4.153613280747299,4.424908924366477,3.3413859040368004,2.3123986443715934,3.303426634816562
4.446111083973294,3.002004791080813,4.465229043397271,2.4003504887513136,4.570604494698271,3.5388451905666467,4.581124014581465,2.773798416478777,4.547799042374692,2.7438736830973403,2.3123986443715934,3.303426634816562
4.668122778915214,2.482401409468639,4.369926104406016,3.0576151584044746,4.771485237165678,2.920264325328463,4.542309555455443,3.376671991949879,4.69873219245412,2.930178664027677,2.3123986443715934,3.303426634816562
3.4023911264241766,5.8482435313461485,4.008883967063525,4.352983786688813,3.661061700671696,6.898171793584926,4.315181301042365,4.813204029610768,3.81755668521928,5.062912540880756,2.3123986443715934,3.303426634816562
4.324964062170402,3.399793345502484,4.6139402888437,2.9815109801740283,4.457989148949234,3.992148079211552,4.71643770130881,3.651205761899603,4.592026779539236,3.1116880468138386,2.3123986443715934,3.303426634816562
4.602107071235845,2.463572128585397,4.631948634715896,2.2755197814671635,4.705257472109675,2.904545158629825,4.745929939537655,2.55580743081416,4.552429330146182,3.156804607632925,2.3123986443715934,3.303426634816562
4.450880342180322,3.4134449058733005,4.418886165298545,3.5892500812010475,4.609715079946772,4.006651458578766,4.650882704727741,3.906724926601093,4.5693149862379085,3.2492942217691514,2.3123986443715934,3.303426634816562
4.65749891608497,2.154061522309375,4.5495582472078935,2.2870825975932765,4.747240578233645,2.5337586239066887,4.6587636306329765,2.6206216717329327,4.746236024497477,2.115859100326498,2.3123986443715934,3.303426634816562
4.504307314434861,2.633390042349032,4.537329391979776,2.361235237158919,4.621062638340147,3.0999845263118364,4.693422149701353,2.8091567770414048,4.692131786298722,2.4511435206587437,2.3123986443715934,3.303426634816562
4.153149890645709,3.277335631273541,4.382686955547989,2.823090558815279,4.298073458610482,3.856621099089544,4.536966477162803,3.3148520446299976,4.400206935234582,3.317896753947848,2.3123986443715934,3.303426634816562
4.454917567871169,2.5903953026936435,4.485175558962689,2.5915232387461185,4.572616084309424,3.038765122688238,4.64368995782834,3.0054641772132147,4.633382352464084,2.428132847132704,2.3123986443715934,3.303426634816562
4.7857393716910765,1.7792583512357365,4.740883105967884,1.9083364431582344,4.852947777106567,2.0899593625902573,4.789960582218947,2.228211287286149,4.853309610552456,1.829482708298568,2.3123986443715934,3.303426634816562
4.438509041593944,2.465605975249244,4.428807124839185,2.441035428193646,4.537254109227167,2.891064517894899,4.595572155852514,2.7964162841650664,4.561758324568593,2.308260153918124,2.3123986443715934,3.303426634816562
4.476181048453012,2.41201979810466,4.313664617376942,2.589531085490692,4.590603855957239,2.836933641477167,4.48879316596703,2.9961658174646697,4.546871524814141,2.5225832875791365,2.3123986443715934,3.303426634816562
3.8002696480637024,4.373324395973568,4.552601346585914,2.220765709590322,3.982011257048088,5.150731520606371,4.65156817722754,2.5334999222515564,4.058311965002496,4.034393093439491,2.3123986443715934,3.303426634816562
4.354458015832708,3.009363039100904,4.404422678188818,2.9875715114195582,4.472118425884455,3.5547363832341183,4.4812200148742924,3.4857119184563103,4.382773245910492,2.954250180659868,2.3123986443715934,3.303426634816562
4.616717081273284,2.2576685120650186,4.557343430649301,2.456301123476657,4.708931081212551,2.6554457319474154,4.663660655420635,2.8596730238307737,4.712471002503536,2.384895704727696,2.3123986443715934,3.303426634816562
4.435065212744219,2.631075905893131,4.3894201489149385,2.333641450361587,4.543792269662376,3.106691151570894,4.404872831082991,2.800020607904972,4.512581712463113,2.675239384948592,2.3123986443715934,3.303426634816562
4.489146022162163,2.4248173639869988,4.549924577766923,2.3076000956419174,4.589908846860682,2.8607611481485327,4.577729825041912,2.8912699469735403,4.573657824470024,2.4374043304016064,2.3123986443715934,3.303426634816562
4.463882683565749,2.157573768999456,4.064004540879715,4.210394104595973,4.560837623297253,2.5317284502751143,3.83145006572122,6.731727584113331,4.315131978608713,3.646402422632855,2.3123986443715934,3.303426634816562
4.351369280764761,2.570551968315377,4.252679016234991,2.243108254285704,4.455251843316403,3.025269752293007,4.330598999069838,2.652606910313659,4.372549863044253,2.776167168787309,2.3123986443715934,3.303426634816562
3.803572114812511,3.5420533632146323,3.9443949756739753,3.496590549609674,3.955134712475451,4.152146084956739,3.827264175330307,4.426291243764524,4.236813047724548,3.1605242109872607,2.3123986443715934,3.303426634816562
4.246002328753958,2.7612686896793246,4.303042139141359,2.838666741611032,4.358040474190998,3.2525770841990505,4.41686749593779,3.220734468818472,4.471769229726625,2.6586493310852606,2.3123986443715934,3.303426634816562
4.661152426485969,2.030007959310822,4.634998710741701,1.7741211797245653,4.7394681893923325,2.3929825282620354,4.67126053576858,2.156582741722389,4.688550262843598,2.12451677133645,2.3123986443715934,3.303426634816562
4.449982785322658,2.3761397663959003,4.504389051263596,2.174332677593389,4.559673172226445,2.7912761932744248,4.622234486240361,2.5603733031599853,4.554060305934149,2.2886192138061268,2.3123986443715934,3.303426634816562
4.634443086327797,2.4423907200606645,4.575722365528067,2.390209837515988,4.735810666683507,2.866827049730288,4.750197092516223,2.723715149539365,4.712903652021586,2.622138564909952,2.3123986443715934,3.303426634816562
4.193094857998054,2.3162641350140296,4.25657845746089,2.197068544844618,4.306399969114428,2.699736611575502,4.39491975301033,2.5954631210821204,4.402545613387998,2.202923764039509,2.3123986443715934,3.303426634816562
4.6026528300233815,2.4344275664738384,4.570484642554819,2.314960413219975,4.708230295831331,2.872527279034902,4.608525758847331,2.705444556432273,4.720893565626471,2.398585180398239,2.3123986443715934,3.303426634816562
4.618311642449836,2.169127414503332,4.681104742407577,2.1781883083083144,4.703021289224336,2.547038981944941,4.763109357198207,2.7486265382993675,4.741264861338136,2.175839956900788,2.3123986443715934,3.303426634816562
4.493632828101404,2.435882109847472,4.416853695153055,2.190262825252928,4.58684526147476,2.878883394639665,4.525574738974645,2.6445168147752014,4.604127948589694,2.2072172811874786,2.3123986443715934,3.303426634816562
4.465698813939422,3.2220003563603785,4.63094953064786,2.51587437479784,4.593629967469345,3.801969238220568,4.676280289343511,2.949288866188025,4.600705663138106,2.9036637332991324,2.3123986443715934,3.303426634816562
4.328553567583082,2.885761064836594,4.361008089144487,2.679580657650381,4.449526217376743,3.394927359879683,4.430214172868096,3.165068887281047,4.546630550494619,2.829134850760298,2.3123986443715934,3.303426634816562
4.306559582779928,3.0507825869066894,4.491802672033822,2.786015086919742,4.437951660390828,3.5682638927137704,4.640738146831367,3.1302236346574284,4.515470473662975,2.776105642641685,2.3123986443715934,3.303426634816562
4.472850336888533,2.457610929803215,4.451146880605926,2.911364879415822,4.580336053309079,2.899419686722264,4.714468534867306,3.3206976376221347,4.535882495729837,2.848673330192342,2.3123986443715934,3.303426634816562
3.866416521271095,6.952909636945902,4.513130527113956,3.027810530035586,4.154869395081541,8.17951627666439,4.678245099036809,3.953539964442735,4.256928920715215,5.840526820644858,2.3123986443715934,3.303426634816562
4.380266895406284,2.436172487605382,4.522628388148315,2.521061543618817,4.485687830751337,2.8649900373842785,4.607849223002996,2.947769974972738,4.606482378956634,2.39734177384334,2.3123986443715934,3.303426634816562
4.506948071878869,2.361572310056894,4.488880692197011,2.277357196391483,4.603642889047379,2.784004179755754,4.690050791500638,2.5735707132642296,4.616614243741767,2.293189326096905,2.3123986443715934,3.303426634816562
4.411465373065383,2.8229137005367235,4.40357950216833,2.8432116288019365,4.524136643181345,3.3311505174299385,4.5249412338163895,3.367641227131298,4.508258333009802,2.594094837998824,2.3123986443715934,3.303426634816562
4.597899783276578,2.3299416195821823,4.638269503774765,1.9617138234668972,4.698466499195782,2.74145066746308,4.797967318112214,2.3754905359572174,4.661690952358102,2.196593154715825,2.3123986443715934,3.303426634816562
4.3832404690586495,2.850840017236252,4.297169034464812,2.8835944957024986,4.493475975853477,3.3646661410737515,4.430927723272911,3.405466664323743,4.316486973161712,3.0516285475253526,2.3123986443715934,3.303426634816562
2.848983231728988,8.498785004352893,3.0034846006340845,8.482484758017723,3.235284692012492,9.996413230911918,3.507295722904644,9.11359192045014,3.6106539945570177,6.996120072690336,2.3123986443715934,3.303426634816562
3.771844730310542,5.033225113602131,3.509510838403485,5.249591573453516,3.980008585206877,5.893106247007938,3.939653315847722,5.843708804953092,3.958936410037096,4.629917234131196,2.3123986443715934,3.303426634816562
4.159130800569495,4.083167664462947,4.184670497128993,4.020759290911279,4.328129992858024,4.817021131919966,4.326291501629588,4.838312496572006,4.394281964381689,3.4963279609908064,2.3123986443715934,3.303426634816562
4.302107015463868,3.3688249930430145,4.4049681055906085,2.4431944446430087,4.445486131127893,3.97412315164161,4.489927037711846,2.837534051295006,4.407672179840496,3.1185643552839197,2.3123986443715934,3.303426634816562
2.9716602313869096,8.606607829058849,3.0072798876613254,8.895129011873223,3.3318353770174274,10.159127495814058,3.594629205484086,9.722067673017216,3.639785795501005,7.405321033456031,2.3123986443715934,3.303426634816562
4.657701571330349,2.3580533581593994,4.726237771392222,2.420288457693285,4.749156755822623,2.776801156216741,4.806588231315066,2.882744225153796,4.740901367894775,2.3260219384726137,2.3123986443715934,3.303426634816562
4.513434163595447,2.3908325567889115,4.2217788722501215,4.69769822275547,4.609750764020614,2.806806632956861,4.288250353494261,6.546333325634048,4.441536001199035,4.0279735810629695,2.3123986443715934,3.303426634816562
4.22820474061,3.6592882921400784,3.985316922267363,3.7253478117897054,4.373890670953653,4.313562884860118,3.736342312397202,4.479506987418768,4.353234053543867,3.380783735653565,2.3123986443715934,3.303426634816562
