m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.862119166000314,1.6195445246206115,3.895860803151876,1.7001578274975797,3.885544045220988,1.7646566031274908,3.937612024732229,1.862792083653792,3.8725468400508016,1.5681757468471382,1.0724553383959836,1.5320790548514052
3.7388317566311673,1.6958989805344384,3.6743416400822295,1.7303793527328164,3.7922236491664414,1.821702732391064,3.732512315752056,1.8353104806824336,3.732499013814447,1.5658721609733743,1.0724553383959836,1.5320790548514052
3.730718286723672,1.7090351348656974,3.755845650860454,1.69977342497598,3.75630543605919,1.8437519704322756,3.8191614886467673,1.7847938005544512,3.75630929541788,1.5671724242975489,1.0724553383959836,1.5320790548514052
3.805955266212341,1.519246049544585,3.6472197846689207,1.598512757746802,3.846741930703349,1.6213708576494938,3.761430042612385,1.6548517526600337,3.82178392106844,1.38577492675957,1.0724553383959836,1.5320790548514052
3.821420053986443,1.6656822684126675,3.874312966493632,1.6600665561529586,3.849547270257601,1.7855308504494778,3.8704620402122702,1.7507580540310628,3.804570136893081,1.5421821280916448,1.0724553383959836,1.5320790548514052
3.774430956401447,1.6221934480286049,3.7184764052660015,1.5963953220604086,3.804918932000369,1.7687673959979302,3.7321475154065578,1.680695936693065,3.783397443807836,1.4888082781605958,1.0724553383959836,1.5320790548514052
3.7522950259965206,1.642133698913458,3.9028285503344575,1.6446412322167925,3.796652796107724,1.77751268083085,3.953082555883442,1.8472754858768363,3.850706956657084,1.5314512715501387,1.0724553383959836,1.5320790548514052
3.622193656694394,1.664347606042137,3.681648621202639,1.636091562351496,3.676396317478307,1.7457411626587551,3.6855867718335458,1.7260847643662802,3.6984258447377,1.5183683772992689,1.0724553383959836,1.5320790548514052
3.802384250494098,1.6680048773304912,3.748061955168032,1.6015720831826032,3.835379073356277,1.7639175717646682,3.8455888124252255,1.7073379760555314,3.82833202174435,1.5127086689682436,1.0724553383959836,1.5320790548514052
3.663295688274983,1.7222127804346972,3.673921282724256,1.6150461010294634,3.717743030309752,1.8068041431259207,3.74777716106878,1.7032607810639415,3.700741874226548,1.4697021840338245,1.0724553383959836,1.5320790548514052
3.817033310366612,1.6082473866417069,3.88936627078689,1.730865080766277,3.853704450651783,1.7803491769621456,3.873822348782408,1.9151816366970236,3.837212633876865,1.575897314003383,1.0724553383959836,1.5320790548514052
3.649890806601352,1.6490577133756128,3.6357843015544415,1.6163365943700434,3.697998576299225,1.7993964038605694,3.69398720252886,1.7369152539431705,3.7149484950345393,1.4971673878101317,1.0724553383959836,1.5320790548514052
3.6170862645615456,1.598551686868234,3.637955810436513,1.5738039409930566,3.6510775884288815,1.7162730862215574,3.6921226226174886,1.6629532703660492,3.690950721908315,1.4224714919575805,1.0724553383959836,1.5320790548514052
3.701762384389323,1.5871319650756677,3.7109070953040537,1.6116675990630844,3.7481966792188537,1.678029308051692,3.7757832744580826,1.6779822269454023,3.750035463406884,1.4986404343770403,1.0724553383959836,1.5320790548514052
3.7640003656805856,1.6576042138581186,3.757119899690675,1.666513169121696,3.811575558137717,1.7814042979558415,3.782043620024604,1.742993885595134,3.84055014963484,1.482903368292947,1.0724553383959836,1.5320790548514052
3.7391684658882847,1.6514483777480238,3.7030113488836407,1.693200105159279,3.78334468934436,1.8079903648096425,3.813653889071544,1.790929150140959,3.767201635375304,1.5588669321663646,1.0724553383959836,1.5320790548514052
3.698925874254439,1.6354835399925107,3.682809208267453,1.6280634631226647,3.746641362997557,1.743209517808959,3.7463116436079456,1.7074576783686706,3.728644909904761,1.4849151242923233,1.0724553383959836,1.5320790548514052
3.575788196681331,1.6634144004667517,3.620164180796701,1.6827458454045994,3.628359767327741,1.7910604711153773,3.674863713714781,1.7616923017488906,3.6895307355442313,1.5109304717902157,1.0724553383959836,1.5320790548514052
3.644118168258207,1.661237862498358,3.65058283438092,1.6337459723147565,3.6875179514296943,1.7851788209093449,3.678888921804408,1.7547718859105346,3.677662914329781,1.5111346664271048,1.0724553383959836,1.5320790548514052
3.71358041782977,1.6130088798453908,3.697732292683582,1.613223821463912,3.7658808459358575,1.7053984566992904,3.744221807813975,1.718030225242725,3.758846445955546,1.5372985660885348,1.0724553383959836,1.5320790548514052
3.742303889662372,1.6448458765408551,3.70775287044658,1.7061502404978546,3.780228845027751,1.7909788960308397,3.759466723137491,1.831620670509868,3.751170667225702,1.548469336967817,1.0724553383959836,1.5320790548514052
3.6172718402603294,1.5546268425012684,3.4773809889454763,1.68765476484361,3.6602318374553846,1.6555302222398338,3.5595750124089345,1.765952387866152,3.6317969075141177,1.4712021000059683,1.0724553383959836,1.5320790548514052
3.750501251507612,1.7179680439596483,3.8145473801383942,1.702799063087873,3.781603234852041,1.8323076797091649,3.876398029893344,1.7840153819389768,3.7772009339997457,1.5575240642128447,1.0724553383959836,1.5320790548514052
3.6327218509733648,1.6762122612126715,3.523421757457192,1.715314127950507,3.694987917198707,1.7809773568835956,3.6045922608974417,1.7954788180856336,3.6773919220148734,1.5120952829358316,1.0724553383959836,1.5320790548514052
3.7315675279657983,1.6449524045904995,3.7257502460962177,1.686209145772698,3.766248490774996,1.772414156217231,3.771813499205297,1.8029044961278715,3.746678781713541,1.521121618773995,1.0724553383959836,1.5320790548514052
3.8346186465836767,1.5079869968148774,3.6851622310537633,1.6154946278493585,3.8642489756215848,1.6146422148764827,3.744154825609289,1.7369856814444915,3.747843209405856,1.4635832216701938,1.0724553383959836,1.5320790548514052
3.801681185338615,1.5852928286232495,3.861107946604017,1.6453927827681307,3.848436183333329,1.70928249507076,3.956844842512461,1.7612935761124278,3.8534360046007055,1.4882897177904828,1.0724553383959836,1.5320790548514052
3.794665403699628,1.6397352018794136,3.7632501892406807,1.5999408367248866,3.8448649722957096,1.7595137015974105,3.800908769209144,1.7190190644450292,3.8199604535735854,1.4720146242962855,1.0724553383959836,1.5320790548514052
3.6739834061278778,1.6496796756484635,3.6579881124313895,1.731402129496236,3.714991530166382,1.7721023414033026,3.6892232786905415,1.7870416572403518,3.7368111001127176,1.5357778607277552,1.0724553383959836,1.5320790548514052
3.7002689101792847,1.7614268418216394,3.694937478655137,1.7108300240845185,3.7267559323294823,1.8593022203561724,3.736550984750656,1.7996653296531997,3.710988750452739,1.5452682154476614,1.0724553383959836,1.5320790548514052
3.713739032474586,1.6190615120280467,3.6622323825536975,1.6691985266333522,3.745415422029566,1.734309349702517,3.724361912194992,1.752581692593965,3.7232876103008334,1.5189842962821094,1.0724553383959836,1.5320790548514052
3.724748964627193,1.7054666544573864,3.698443582308777,1.680098648648512,3.773232413277496,1.813237793167208,3.79431849318853,1.6833892411421036,3.729227999620344,1.5188244330166072,1.0724553383959836,1.5320790548514052
3.745771424114588,1.6570612339082202,3.669706567372932,1.67569398952814,3.793357629926187,1.7547357819131475,3.776655234442452,1.7219667198460296,3.7524689083497376,1.5463270586351787,1.0724553383959836,1.5320790548514052
3.637462511014279,1.6773084601758153,3.6129369448358912,1.6004839388877432,3.697742774821124,1.7971082072702396,3.609082947094522,1.6778845773764055,3.6692340469582505,1.5078663792579057,1.0724553383959836,1.5320790548514052
3.6425328101090657,1.6793119799334044,3.680833529513513,1.6252401626797073,3.686840217857595,1.7952039645794593,3.745312072913484,1.700936944150231,3.6820210356493415,1.5113858905287303,1.0724553383959836,1.5320790548514052
3.725705681976732,1.7128558929629043,3.699901027470607,1.6874840431597409,3.766552641607563,1.8579126258948813,3.759418428638484,1.7971423541891034,3.8183712427396808,1.5730645274891002,1.0724553383959836,1.5320790548514052
3.7392388722409486,1.5625471253852838,3.702047753125485,1.57973454903427,3.780299873119013,1.6870664802949331,3.7697662673848655,1.6393521037489092,3.74477752262935,1.452727984654086,1.0724553383959836,1.5320790548514052
3.58948193494035,1.668361012195459,3.667614898900969,1.6701169029133875,3.638688917129173,1.7607828966511496,3.760500357288998,1.8026680182325132,3.711091336681928,1.5382301587104394,1.0724553383959836,1.5320790548514052
3.630431488491213,1.653832708757044,3.626994199702789,1.6904012520135012,3.681350205809046,1.763270616781255,3.735750609552472,1.7277149275053134,3.753948362949079,1.4888014129137948,1.0724553383959836,1.5320790548514052
3.706276230309297,1.641261460023009,3.672733192707508,1.670183717612313,3.773663550271949,1.7430021890860736,3.745467708335188,1.7488414096635232,3.758811843024993,1.532377647840313,1.0724553383959836,1.5320790548514052
3.723611138825519,1.6887023616461427,3.747054750670909,1.659163541134226,3.758889126925732,1.8295039722121624,3.79808503812352,1.8074136119926296,3.7745126572121626,1.5554925690357837,1.0724553383959836,1.5320790548514052
3.7304771413015256,1.644619282848996,3.70023847058004,1.620249546955019,3.762026446126373,1.788237450348332,3.7634569520540495,1.7249532497767153,3.774373749902357,1.479765342125536,1.0724553383959836,1.5320790548514052
3.7952050014979535,1.5765729214336932,3.6949003812060974,1.639454487207559,3.817755064171397,1.7206048780085914,3.745157038537928,1.7705960070498463,3.800030411824109,1.4821546164308086,1.0724553383959836,1.5320790548514052
3.73296504491029,1.7180432028605042,3.70001805494176,1.72873673640641,3.772774613497373,1.8496602832706524,3.760304966502663,1.8524318949175065,3.7778828195504826,1.539477936181253,1.0724553383959838,1.5320790548514056
3.737931020193356,1.587132392935643,3.745012177169405,1.615989493261589,3.7722271511320726,1.7233604536305798,3.724172094105639,1.6976778360067362,3.790832746994324,1.4810078351291962,1.0724553383959836,1.5320790548514052
3.706434253742621,1.6839438723487858,3.614805462499065,1.6920540328447893,3.760528867728997,1.812890698607952,3.664088472621183,1.7289498257313374,3.755838625029164,1.564724436923209,1.0724553383959836,1.5320790548514052
3.740204175310964,1.6235247666134198,3.6876206251036714,1.6495867884054345,3.7817692663691376,1.7721004669046785,3.7188530081892175,1.7773698199637016,3.796363027272433,1.488741400696484,1.0724553383959836,1.5320790548514052
3.7836268526200887,1.5873767270770769,3.648739781763992,1.6843475671236936,3.823148144871357,1.6774802960651445,3.709683446336794,1.8117708108837391,3.758548639471911,1.5091270184464425,1.0724553383959836,1.5320790548514052
3.7324697363078383,1.673445956151396,3.769657366097188,1.642710668103018,3.7644575980121338,1.834228396030952,3.797611319927471,1.7837907859869904,3.813027672407097,1.529774343070006,1.0724553383959836,1.5320790548514052
3.803651336764612,1.715533701993527,3.822008490032813,1.7327129567003323,3.843271905993892,1.8392332848672108,3.8219090796104025,1.8381857442640763,3.795015930321896,1.593468438104404,1.0724553383959836,1.5320790548514052
3.728443772997805,1.5952534606978577,3.5608824364487672,1.641234094799713,3.7625947135749462,1.6754279320469725,3.602940333863817,1.719438853819529,3.716074976344331,1.4746394127090523,1.0724553383959836,1.5320790548514052
3.7268326576999895,1.6322561509936653,3.798502607047587,1.6864710461925998,3.772305261057197,1.7390114734612545,3.855720279062385,1.810673314373245,3.8081887515914095,1.5387055021349096,1.0724553383959836,1.5320790548514052
3.76532223212377,1.529325616320507,3.7643805762595712,1.4889052940622438,3.819610795622619,1.645817992176315,3.862346545953072,1.5993376790268747,3.817624000058247,1.434509287075512,1.0724553383959836,1.5320790548514052
3.696964171436141,1.6396600010585274,3.673119615354402,1.617847086424907,3.73850153092916,1.7679676977176928,3.7385403837757623,1.734997863212241,3.714496651799079,1.4609697505373909,1.0724553383959836,1.5320790548514052
3.772320168507605,1.6531208896586975,3.728846003808629,1.6155554190557642,3.8018228602469,1.7377023234063398,3.760157506847949,1.6469167538374712,3.781203666603687,1.4675985306996149,1.0724553383959836,1.5320790548514052
3.53096434358497,1.7642022339973498,3.548697206099577,1.762225841771064,3.5969858825736414,1.8835064193179232,3.5805307072666843,1.859231237576648,3.652477804258464,1.584013735410706,1.0724553383959836,1.5320790548514052
3.765650905629428,1.6646028928049668,3.71447220599579,1.7319877560112231,3.814786647017478,1.752542036785708,3.7252811011018943,1.8255233088610363,3.831988292400677,1.5031421670940193,1.0724553383959836,1.5320790548514052
3.550359148083098,1.7138577349731867,3.6015512053861354,1.6129787137135445,3.5978689427555324,1.851092004504304,3.619884310812036,1.7627620422419448,3.5931219798303373,1.5553412044405943,1.0724553383959836,1.5320790548514052
3.757868901541871,1.7138238486506314,3.650909952424808,1.6112642465255995,3.801793602366954,1.8082429958802209,3.722969351953942,1.658689546298056,3.7319849281532655,1.5485214857081966,1.0724553383959836,1.5320790548514052
3.73591873198741,1.6035688481977604,3.729308654778404,1.5985806456287353,3.7734738213554295,1.7211058671448118,3.783052787130616,1.6986959563736803,3.775148005280661,1.527234074929517,1.0724553383959836,1.5320790548514052
3.728259294125408,1.5700811749559225,3.6934652297543793,1.5472857112714795,3.7718527032674167,1.6772861990982122,3.705124029622744,1.635676214845656,3.7382204573265128,1.4069747205183936,1.0724553383959836,1.5320790548514052
3.6932438965369463,1.7176527618449462,3.843571265111875,1.6990067646225664,3.740951690916065,1.8152461911722568,3.874493944035125,1.7433253515058131,3.837846393651998,1.5318407973668948,1.0724553383959836,1.5320790548514052
3.765648827191322,1.685993613060047,3.7084352662007705,1.7627877101410208,3.8102003485652127,1.815392391266133,3.780488745697247,1.8501454060336464,3.80766057361997,1.5269765744608332,1.0724553383959836,1.5320790548514052
3.807717927606397,1.6514454973773904,3.734462461555422,1.6230788668384757,3.8445968354053583,1.7696571340717215,3.760301568895061,1.6808479888384644,3.79046374020704,1.5029160506850805,1.0724553383959836,1.5320790548514052
3.870752357649125,1.678816666722721,3.820721826669999,1.5652920583871903,3.893502676152449,1.8059397856350732,3.871456360174695,1.6276824196862405,3.859437867937965,1.4811478018056945,1.0724553383959836,1.5320790548514052
3.654769910398316,1.5145764660271486,3.764355357133376,1.5573184053876443,3.7144971668543647,1.6311533941346574,3.805926866385831,1.6077565111283836,3.7537088261404863,1.453036686448803,1.0724553383959836,1.5320790548514052
3.7514531826265,1.6230086270045152,3.668689166927218,1.650721053580149,3.804049309276915,1.723386521160568,3.7187694591477287,1.7256710719676671,3.7845704317005375,1.4994368776152998,1.0724553383959836,1.5320790548514052
3.619994834160169,1.6505492533203314,3.6017402705653034,1.6608301881903678,3.669137144195615,1.7929699923677014,3.6724201649093247,1.7625902419712405,3.6980490854316863,1.5350776782814617,1.0724553383959836,1.5320790548514052
3.664861627676129,1.6573510316793634,3.742317456311828,1.6957780608983195,3.7211822864602566,1.7844441786994276,3.8411737416135936,1.7605697556815358,3.746600891461528,1.509961760863946,1.0724553383959836,1.5320790548514052
3.8555259808451945,1.622287150898377,3.760375519951722,1.6463536119322346,3.87861743299285,1.736812422280578,3.782339069604826,1.7805654707454324,3.835798773061249,1.4708809003781087,1.0724553383959836,1.5320790548514052
3.758983021252136,1.5638672394695303,3.7219699101135726,1.5592934559389346,3.792036215966616,1.708766719983868,3.7234766509448,1.6456776128959874,3.77480858994979,1.493659990727139,1.0724553383959836,1.5320790548514052
3.782285525476254,1.6587337077894284,3.6818359963069,1.6595357148090304,3.843919014637427,1.7746822167060003,3.674544945923556,1.8351447356018429,3.804587691156938,1.5445314668666352,1.0724553383959836,1.5320790548514052
3.8182002446261705,1.6912453613630902,3.820296695181817,1.6536683713392917,3.8452991910610304,1.8310579688485291,3.861709377469692,1.8091744872333209,3.83847145320357,1.5179372575117374,1.0724553383959836,1.5320790548514052
3.5575854121867074,1.5959287421201096,3.566114054960696,1.6390649831593262,3.609318923899129,1.7534102856001823,3.632673570545312,1.7147764804946848,3.639654765540746,1.5013601862560773,1.0724553383959836,1.5320790548514052
3.713411774139927,1.6530743565311237,3.70900133808984,1.6408989769379363,3.76538109152898,1.7910738309541856,3.751151980576642,1.7373747613293984,3.72635053889344,1.498484089648543,1.0724553383959836,1.5320790548514052
3.533099075630183,1.6181491274587,3.56533636076837,1.7133673625219206,3.5853741229046,1.7283163992460573,3.615065478746693,1.8065395100490704,3.652244945000088,1.5161836292621291,1.0724553383959836,1.5320790548514052
3.659137746289338,1.6489515243978088,3.645745142580075,1.6547452989515394,3.6923637811409136,1.840625011929004,3.658486343637499,1.8076482260180065,3.697246930300535,1.5596789016170003,1.0724553383959836,1.5320790548514052
3.5906192608865792,1.5718499337379144,3.5830447402046293,1.593847790904292,3.650783195955586,1.6911972025259792,3.6295996203032286,1.6527013474143473,3.68718984503764,1.4814975979199545,1.0724553383959836,1.5320790548514052
3.7309239256129465,1.70454245183595,3.7010013723346136,1.63214778637766,3.7858572870195935,1.8003732648364437,3.7399323148239514,1.7120919001678856,3.8057263370585663,1.507403033076684,1.0724553383959836,1.5320790548514052
3.627516506479589,1.6824056290948035,3.6752991101630097,1.7321635113208782,3.6786535752544474,1.7954201425632133,3.717258321320904,1.803674416577133,3.717091647705753,1.5257002851241397,1.0724553383959836,1.5320790548514052
3.825661412951144,1.602830490133786,3.791965826528193,1.6345760423134803,3.8625886266202474,1.7589617596433875,3.880834484927112,1.762289115264791,3.8372129288632952,1.5099438990078122,1.0724553383959836,1.5320790548514052
3.794874011431839,1.775148066642838,3.737486648432924,1.7190722181114428,3.8470954559416137,1.878198928412768,3.799917753516007,1.759511598728596,3.800290999319825,1.528700975638577,1.0724553383959836,1.5320790548514052
3.8394943313311183,1.5199522618594026,3.7240174560098103,1.6037066537711016,3.862424518253479,1.6405681422615033,3.753606992753798,1.6896475813858756,3.8038309980870286,1.4471071551675527,1.0724553383959836,1.5320790548514052
3.646436796110907,1.5530022850934198,3.618216365533816,1.677652567001767,3.697807653758241,1.6689954557247084,3.657837884736866,1.7596450799964902,3.692977659033304,1.4951471182015437,1.0724553383959836,1.5320790548514052
3.73381086986875,1.6396674758933127,3.6769923407973537,1.5643499991371268,3.778798345686783,1.758601124221215,3.7479309174438336,1.6779950710534028,3.734983234108793,1.4871655800719126,1.0724553383959836,1.5320790548514052
3.8534231762753848,1.6173395984787369,3.7851520904715112,1.640342054529868,3.889049500429559,1.73836135411353,3.783460581642731,1.7465859530919825,3.848523278757555,1.5073429254988395,1.0724553383959836,1.5320790548514052
3.684168115896384,1.6012898681075252,3.654657109186219,1.581647515692106,3.7362714381887336,1.7345185005304582,3.699396447186329,1.6836453218980034,3.7523617546735695,1.471460189764623,1.0724553383959836,1.5320790548514052
3.620094234839983,1.6471177706972293,3.69769499733938,1.56135527749638,3.6720668566090993,1.7600556610467428,3.753985787973365,1.7154356970445517,3.704968416766836,1.4899607706440767,1.0724553383959836,1.5320790548514052
3.7356025105198456,1.6707574418858782,3.7000925521588823,1.654687656870124,3.787952509972663,1.7820166085293263,3.844014868641353,1.7604358121723256,3.7644072317445785,1.5260520986968338,1.0724553383959836,1.5320790548514052
3.7111722700035,1.655805270170723,3.674048855273887,1.5934642589445922,3.749892842598269,1.7477003161361195,3.706079710830237,1.664116415709198,3.7635347032386206,1.4892738441782885,1.0724553383959836,1.5320790548514052
3.722952262384248,1.5508427886100344,3.710506609071414,1.5056224898160908,3.767900248869549,1.7113281608809348,3.725453465279334,1.6434525026195228,3.774266222991208,1.4909339517078763,1.0724553383959838,1.5320790548514056
3.6572547736949206,1.5974660108838616,3.691963697778132,1.5111850389391317,3.7069614102896704,1.7083775780828578,3.805441250714444,1.6345856699957724,3.693049521547025,1.4436256099366365,1.0724553383959836,1.5320790548514052
3.678493055030766,1.614825628813348,3.768338221550314,1.651592208504539,3.7104091475965184,1.7821629743768388,3.77947681272114,1.778480106397503,3.769249949829204,1.498292144307063,1.0724553383959836,1.5320790548514052
3.8486056995567535,1.6141590475655443,3.846904620951908,1.5969793311381406,3.8898601481697823,1.7512890152565483,3.916989115939247,1.7084879852984818,3.841269932744648,1.4787488442714134,1.0724553383959836,1.5320790548514052
3.81049411587148,1.6601987352244765,3.813111991067503,1.6377847397518448,3.842735689868384,1.7812745642917711,3.838413345751643,1.7547375669683205,3.840549914789904,1.544207325663501,1.0724553383959836,1.5320790548514052
3.743379674651312,1.587711624445978,3.753722982950349,1.6686460316985947,3.7802122933509694,1.7110593686159683,3.785365897309664,1.755252035807361,3.8197834058579594,1.4956574394884343,1.0724553383959836,1.5320790548514052
3.590105035526117,1.732306379375135,3.6139262010211146,1.818425738621159,3.659293933452426,1.889666163738496,3.672721370295134,1.9558090800537544,3.6932365672008913,1.6517658304181475,1.0724553383959836,1.5320790548514052
3.7860503188796018,1.5612983424637366,3.703238803965944,1.6917732384050637,3.824776552212517,1.6861899108119955,3.750784779098828,1.7697712549725038,3.79853816023913,1.4754096297024044,1.0724553383959836,1.5320790548514052
3.724421357753634,1.663949588423117,3.8359144430093326,1.6638208692654366,3.776427744301392,1.776281303630405,3.8251944866380776,1.7134472519565629,3.854463591868619,1.4978225483929992,1.0724553383959836,1.5320790548514052
3.6726609491122617,1.7224175970235476,3.660041298192671,1.7490991226737589,3.720337194504531,1.8745268564304765,3.6976406356738862,1.8616117903363376,3.756557598066379,1.6055356675330246,1.0724553383959836,1.5320790548514052
3.6221290039921192,1.7856659321098107,3.69483306848411,1.7802340099851333,3.6824174546189177,1.868994845936308,3.792387483431703,1.9057744022826424,3.777617458994157,1.5536733082604883,1.0724553383959836,1.5320790548514052
3.726650573592599,1.6531165968668833,3.8087931641158295,1.6690578667536276,3.7655402146161454,1.7831002621926255,3.849276332488615,1.7666161340895432,3.7997959099913134,1.5629211046534637,1.0724553383959836,1.5320790548514052
3.6802444078060734,1.602117970146644,3.635107512716123,1.589545699697303,3.7132929343782903,1.7554953319569235,3.69652143615666,1.7015265350765922,3.7716190364241737,1.5045132838004782,1.0724553383959836,1.5320790548514052
3.73339953862068,1.5914120052998664,3.636498225131285,1.6676212001402564,3.776426462447322,1.7024520769969498,3.69049799863487,1.7405251938728254,3.7111830959070096,1.4846523335742343,1.0724553383959836,1.5320790548514052
3.681212693631317,1.7197562703074227,3.644846654787422,1.716331704168886,3.7407076772553167,1.8395425308541045,3.7193476326446886,1.7839849176196818,3.72224903544717,1.5965409781116635,1.0724553383959836,1.5320790548514052
3.741201272294524,1.6467337669082691,3.720219135619706,1.6997891967438534,3.773970842454497,1.7761950127346358,3.795489886961267,1.810044672171285,3.7534766706919247,1.5476358555305263,1.0724553383959836,1.5320790548514052
3.6659042493586287,1.6926344217221445,3.599139974740414,1.7143929205303694,3.7030769659689513,1.817987499811433,3.6609878620677128,1.860856740103704,3.693199999843194,1.5287466917815484,1.0724553383959836,1.5320790548514052
3.69426187034819,1.602809679839744,3.722367160217489,1.686003794775186,3.743320809497775,1.7230235444448814,3.798577835510468,1.755755901642534,3.755340934578164,1.4885241998589205,1.0724553383959836,1.5320790548514052
3.7063088156369903,1.605584580190047,3.7489094960931313,1.6335907106975276,3.752235418231969,1.7395804716834888,3.786691341020045,1.707725048756609,3.753985316215768,1.5034714985060222,1.0724553383959836,1.5320790548514052
3.767156927464951,1.554068571202181,3.713476600278117,1.6082001833813104,3.7968870988447656,1.6999197620159234,3.726416080294456,1.7156030591069444,3.774466533581979,1.4990156606815657,1.0724553383959836,1.5320790548514052
3.716198264397268,1.616411103900672,3.702538844208832,1.6384031602131854,3.768903113019175,1.7284056662490053,3.788395379045847,1.727769257420302,3.745955953527948,1.4901870160914297,1.0724553383959836,1.5320790548514052
3.662335184280325,1.7096149526025182,3.709387035912228,1.7701658713376345,3.719200817109892,1.8449612427141528,3.7413280239236,1.8722008921335629,3.758546747960958,1.5439268867919853,1.0724553383959836,1.5320790548514052
3.743728303373836,1.6853160499397442,3.72938113370524,1.7159419915904337,3.7796514848423617,1.8335181618373515,3.791519724278466,1.8189885180425336,3.809470164461823,1.5373341103815827,1.0724553383959836,1.5320790548514052
3.6824377126855614,1.7084510670631543,3.778837612857882,1.538105743926232,3.732530895062464,1.8746610427531816,3.8148767801437473,1.6566855669267275,3.764477932643676,1.5291015038246627,1.0724553383959836,1.5320790548514052
3.722785287919184,1.5706562233587595,3.809175502956564,1.552420260738021,3.763669603519128,1.7188767822339488,3.8025694156828416,1.6265839606342432,3.809922494675245,1.4841239172384069,1.0724553383959836,1.5320790548514052
3.638774710694028,1.639660421448109,3.6987344727003713,1.670280223532855,3.69799373859009,1.758049266346841,3.777728276037711,1.7724089788658897,3.709312819971633,1.521737083417885,1.0724553383959836,1.5320790548514052
3.7661369176128345,1.6991041684659045,3.753695356452596,1.689196015812192,3.829450486123605,1.810093507694852,3.738945454835848,1.840528773494216,3.7872838273009215,1.58571892933913,1.0724553383959836,1.5320790548514052
3.765470498849724,1.7004704995642543,3.780457115431042,1.6017455948304418,3.81230601642946,1.7967122916282858,3.828445262451591,1.724725932271194,3.793751544201815,1.540349935743705,1.0724553383959836,1.5320790548514052
3.802294505542144,1.611528422004897,3.735872137442203,1.546296500698136,3.8476163612872702,1.6940607129193108,3.774779194197011,1.6027347858555523,3.781690581943897,1.4178139887636076,1.0724553383959836,1.5320790548514052
3.781611174890557,1.6196532542547435,3.725831261397905,1.6879631457542452,3.809806268189652,1.7606960419896296,3.767443276034121,1.7310939203362452,3.773865890748314,1.534737378248885,1.0724553383959836,1.5320790548514052
3.8479735505766177,1.6932060719170798,3.716665071805549,1.7399338958083463,3.881085650131361,1.8167079228942145,3.74959566754216,1.951178323395227,3.804843224345032,1.543520571314466,1.0724553383959836,1.5320790548514052
3.654729433752574,1.6638610050923155,3.6278377602585823,1.6488085453792125,3.705994960428999,1.7703902392372155,3.728752585376861,1.6996634112496334,3.720149003465064,1.531204448722513,1.0724553383959836,1.5320790548514052
3.848390960322628,1.6481042656462008,3.771499012463932,1.6732377235642055,3.872134343976561,1.7598638645132247,3.802797808323788,1.7615179131885836,3.821283001894608,1.4960773692264828,1.0724553383959836,1.5320790548514052
3.69810201877072,1.589602153046344,3.761818904367192,1.6471126014321602,3.7448844654076594,1.7101245461218617,3.8195533772954806,1.7384061089192315,3.7741101602656,1.508040846655387,1.0724553383959836,1.5320790548514052
3.5682185262942663,1.5815039704261773,3.5710133692192176,1.5174370016397165,3.618708021717406,1.7147143560317863,3.622729073040429,1.610820915242675,3.675982607193156,1.4223635411091025,1.0724553383959838,1.5320790548514056
3.782305704141863,1.6569789580022516,3.7139468166097016,1.6443606410855238,3.833960189012041,1.7637601735683806,3.779391943436349,1.7039636989041058,3.799851365522763,1.5160409057700257,1.0724553383959836,1.5320790548514052
3.772818252400037,1.6592140419930692,3.766950168869137,1.6369745335791852,3.809667904043954,1.7737534285780807,3.78482192243264,1.7079228019918704,3.79535493125546,1.5237945183377304,1.0724553383959836,1.5320790548514052
3.827214368317871,1.6447420417671028,3.841281959437248,1.653284283122913,3.844797634027692,1.7794109982881166,3.8388630733544313,1.770169486628748,3.827948906497176,1.5351361257668068,1.0724553383959836,1.5320790548514052
3.557030773336469,1.70481968937785,3.5951818619591087,1.683883717152098,3.6084696487686254,1.8201702195113705,3.697862212996144,1.7223179209821189,3.687525495484213,1.494161065797157,1.0724553383959836,1.5320790548514052
3.771685558813532,1.6189640924540671,3.769378772016428,1.625968706333886,3.815857792631737,1.7338886218659686,3.7972832471283966,1.7083681373322923,3.8079006118305223,1.5060902725522691,1.0724553383959836,1.5320790548514052
3.674740907486471,1.588714863776879,3.72952373485068,1.5706971154254443,3.719838201904808,1.7052432922894192,3.776775270872328,1.6310836581462544,3.731495420720688,1.4372185986421788,1.0724553383959836,1.5320790548514052
3.693407804082452,1.732467410493231,3.65479500470514,1.6292172906209248,3.7595879801050778,1.8153257175183184,3.743344822557729,1.6785514129849195,3.761307792072089,1.4934053188242828,1.0724553383959836,1.5320790548514052
3.680407201927369,1.771268590802201,3.7026387204676743,1.7320054358325414,3.7194262171328143,1.9098982015120756,3.8001219727657256,1.822526165069087,3.6954470929560297,1.626889044897039,1.0724553383959836,1.5320790548514052
3.628119510647848,1.5978996641326295,3.6937232421009,1.5831114222673894,3.688878117017505,1.707091097534473,3.7146651077905446,1.6391117469466112,3.7255022602470818,1.501206985356767,1.0724553383959836,1.5320790548514052
