m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.100908707646433,0.0,1.0900316066646552,0.0,1.296591020215096,0.0,1.266876995169853,0.0,1.0666217273775094,1.0724553383959845,1.5320790548514065
0.0,1.0696606978955223,0.0,1.0741443239151327,0.0,1.260501906131183,0.0,1.2600331475352746,0.0,1.0812680728958193,1.0724553383959845,1.5320790548514065
0.0,1.0130627429276733,0.0,1.0277711452104212,0.0,1.1905730578389324,0.0,1.2030064213953846,0.0,0.9959419827570616,1.0724553383959845,1.5320790548514065
0.0,1.024235944975314,0.0,1.0426977904641288,0.0,1.2034690000805517,0.0,1.2110604264032678,0.0,1.0528531190594386,1.0724553383959845,1.5320790548514065
0.0,1.030497528101188,0.0,1.0338395051556768,0.0,1.212763263137549,0.0,1.236648418241211,0.0,1.027597055374848,1.0724553383959845,1.5320790548514065
0.0,0.9723704537644224,0.0,0.9140471201136008,0.0,1.146494937067686,0.0,1.0856825453247911,0.0,0.9614556343109774,1.0724553383959845,1.5320790548514065
0.0,1.0501644131768229,0.0,1.1248294461494075,0.0,1.2371234269282585,0.0,1.3438035747293,0.0,1.1003895807103523,1.0724553383959845,1.5320790548514065
0.0,0.9534430160259452,0.0,1.0264954292359234,0.0,1.1234706603486957,0.0,1.1889020923957294,0.0,0.9720568480575928,1.0724553383959845,1.5320790548514065
0.0,1.069957877270288,0.0,0.9733017809827406,0.0,1.2610364688177114,0.0,1.1278335549888423,0.0,1.0219064956843429,1.0724553383959845,1.5320790548514065
0.0,1.0789010357703324,0.0,1.0352680902462903,0.0,1.2689137571015747,0.0,1.1925205538834875,0.0,1.0790182192706397,1.0724553383959845,1.5320790548514065
0.0,1.0953005971945295,0.0,1.13456035179444,0.0,1.27467699456406,0.0,1.3938323179973982,0.0,1.0772026651222613,1.0724553383959845,1.5320790548514065
0.0,1.0390784967647957,0.0,1.0332865970303755,0.0,1.2238686830911156,0.0,1.19237747546965,0.0,1.032963781503505,1.0724553383959845,1.5320790548514065
0.0,1.0420932651552028,0.0,1.07854134939863,0.0,1.229442225253016,0.0,1.290932073912817,0.0,1.059237665823158,1.0724553383959845,1.5320790548514065
0.0,1.001013432327747,0.0,1.0597167517010029,0.0,1.1740995904823015,0.0,1.2415830860554726,0.0,1.0279992850207234,1.0724553383959845,1.5320790548514065
0.0,1.0422952612977985,0.0,1.0709217528464732,0.0,1.2276548695929677,0.0,1.242569517447695,0.0,1.0128345557608904,1.0724553383959845,1.5320790548514065
0.0,1.0647055654137607,0.0,1.0461825970673846,0.0,1.2495406775491107,0.0,1.253247441150532,0.0,1.0278419075325935,1.0724553383959845,1.5320790548514065
0.0,0.972070975786478,0.0,1.071727032293991,0.0,1.1438832437079725,0.0,1.2431196203261174,0.0,1.042993534300666,1.0724553383959845,1.5320790548514065
0.0,0.9932973373549948,0.0,0.967102089522182,0.0,1.167711501394345,0.0,1.1586833922094932,0.0,0.9727258978930476,1.0724553383959845,1.5320790548514065
0.0,1.2042870466745588,0.0,1.165423975940027,0.0,1.4173262629177663,0.0,1.4053067018352572,0.0,1.1220886400024712,1.0724553383959845,1.5320790548514065
0.0,0.9898166531069392,0.0,0.9764017640834132,0.0,1.166899056786323,0.0,1.1574484267041327,0.0,0.9628121236882,1.0724553383959845,1.5320790548514065
0.0,1.0614520192618289,0.0,1.085442864910806,0.0,1.2533115042102616,0.0,1.2863370644704817,0.0,1.064103471538158,1.0724553383959845,1.5320790548514065
0.0,1.0043702059780757,0.0,1.0076950642776907,0.0,1.1837145341248692,0.0,1.1657703314173191,0.0,1.0067032741348108,1.0724553383959845,1.5320790548514065
0.0,1.0266895251845622,0.0,1.086576557638071,0.0,1.2119310281663316,0.0,1.2922563479338711,0.0,1.065345910056784,1.0724553383959845,1.5320790548514065
0.0,1.030846679850695,0.0,0.9953984929280746,0.0,1.2159448513012163,0.0,1.2182519875572615,0.0,0.9784266580745764,1.0724553383959845,1.5320790548514065
0.0,0.9487546658143722,0.0,1.0192787099932283,0.0,1.119001105437473,0.0,1.1944048499558293,0.0,1.0158640185910182,1.0724553383959845,1.5320790548514065
0.0,1.0644374178611031,0.0,1.0531566653368358,0.0,1.2568135466861614,0.0,1.2338944971718253,0.0,1.0363019536572855,1.0724553383959845,1.5320790548514065
0.0,1.0441706781310525,0.0,0.9909475064915864,0.0,1.229864168956301,0.0,1.1668817422378153,0.0,0.9919218849867684,1.0724553383959845,1.5320790548514065
0.0,1.0842803226210893,0.0,1.0676435911233448,0.0,1.2807339162531286,0.0,1.2362309416772657,0.0,1.060047240926378,1.0724553383959845,1.5320790548514065
0.0,1.0503125477172206,0.0,1.010091848822181,0.0,1.2379722426779376,0.0,1.2045985211967525,0.0,1.0178503302505546,1.0724553383959845,1.5320790548514065
0.0,1.008861695384376,0.0,1.020542829330198,0.0,1.189046265269479,0.0,1.1850467618625782,0.0,0.983176232472586,1.0724553383959845,1.5320790548514065
0.0,1.053940535966564,0.0,1.0435883463146862,0.0,1.2378010719391364,0.0,1.2058925639552909,0.0,1.0594680704638966,1.0724553383959845,1.5320790548514065
0.0,1.078396217045053,0.0,1.019488651471852,0.0,1.271129093030049,0.0,1.200165219199852,0.0,1.0208720685180126,1.0724553383959845,1.5320790548514065
0.0,1.0661457203409834,0.0,1.0385060435478874,0.0,1.2521181278118023,0.0,1.2392651839796145,0.0,1.0243051509082812,1.0724553383959845,1.5320790548514065
0.0,1.115489755187404,0.0,1.0843459271196527,0.0,1.312225695444634,0.0,1.3449401011318134,0.0,1.1049411593947571,1.0724553383959845,1.5320790548514065
0.0,1.064943416439128,0.0,1.0164391651287443,0.0,1.2537934550177958,0.0,1.1968034716767753,0.0,1.0417888022612831,1.0724553383959845,1.5320790548514065
0.0,1.0596525337930776,0.0,1.0739613536990664,0.0,1.250042927512108,0.0,1.2769340940325855,0.0,1.057188784484913,1.0724553383959845,1.5320790548514065
0.0,1.019424410335964,0.0,1.0711655052942155,0.0,1.1946945690745143,0.0,1.2407525095891805,0.0,1.0088003146167397,1.0724553383959845,1.5320790548514065
0.0,1.0169285514505444,0.0,0.9749801286166058,0.0,1.2003186063791742,0.0,1.124319408521307,0.0,1.0222843942059607,1.0724553383959845,1.5320790548514065
0.0,1.0117864923806434,0.0,1.0503603725912962,0.0,1.193357706312658,0.0,1.1850703570752013,0.0,1.0242958465532708,1.0724553383959845,1.5320790548514065
0.0,1.0566509507080322,0.0,1.064659156370371,0.0,1.2472769590482244,0.0,1.2542656424318783,0.0,1.031024689322111,1.0724553383959845,1.5320790548514065
0.0,1.0589953217670878,0.0,1.040883058490575,0.0,1.249420357200533,0.0,1.2274259099020548,0.0,1.0128115806389564,1.0724553383959845,1.5320790548514065
0.0,1.0615216813745492,0.0,1.0620297934547904,0.0,1.245438928090143,0.0,1.3002650643274214,0.0,1.0339851156608797,1.0724553383959845,1.5320790548514065
0.0,1.0341964111130224,0.0,1.0450500408171175,0.0,1.215087314315374,0.0,1.2438174272607574,0.0,1.0416495873236389,1.0724553383959845,1.5320790548514065
0.0,1.1049044608829994,0.0,1.1356646882134835,0.0,1.3042600587668929,0.0,1.314781054616951,0.0,1.0978998554730386,1.0724553383959845,1.5320790548514065
0.0,1.0316097231662713,0.0,1.044468138370096,0.0,1.213681140097869,0.0,1.1949254694152802,0.0,1.0292310194640206,1.0724553383959845,1.5320790548514065
0.0,1.097572390550796,0.0,1.0946003022932358,0.0,1.2936633515001166,0.0,1.3270958480587471,0.0,1.0744349497724386,1.0724553383959845,1.5320790548514065
0.0,1.037444755847842,0.0,0.9868363894830862,0.0,1.223646950333971,0.0,1.1579879373914057,0.0,1.037258112805299,1.0724553383959845,1.5320790548514065
0.0,1.0932784188012088,0.0,0.999361283418765,0.0,1.2847420996533958,0.0,1.1591357384148144,0.0,1.0388402183139434,1.0724553383959845,1.5320790548514065
0.0,0.9858277787720424,0.0,0.9804797038248674,0.0,1.1640567148198622,0.0,1.1381678456881432,0.0,0.9672026425275894,1.0724553383959845,1.5320790548514065
0.0,0.9620655641301736,0.0,1.0000311850426449,0.0,1.1334534611126004,0.0,1.1640338602997853,0.0,0.9847320988252896,1.0724553383959845,1.5320790548514065
0.0,1.0081760979656291,0.0,0.9398592694813284,0.0,1.1796297377661211,0.0,1.11558695345216,0.0,0.9886873871968318,1.0724553383959845,1.5320790548514065
0.0,1.017169418672082,0.0,1.0317188625232587,0.0,1.1958497939222623,0.0,1.2224177262395348,0.0,1.0631585348838093,1.0724553383959845,1.5320790548514065
0.0,1.0273010706479269,0.0,0.9643782869163676,0.0,1.2112201947747276,0.0,1.1217641870295096,0.0,0.9883939988503452,1.0724553383959845,1.5320790548514065
0.0,1.098167512517383,0.0,1.0372227851713025,0.0,1.2968011929460306,0.0,1.2005641167044208,0.0,1.0667812608069789,1.0724553383959845,1.5320790548514065
0.0,1.0743584522222758,0.0,1.1024285993701706,0.0,1.265039647160766,0.0,1.270102008583464,0.0,1.0930113317514665,1.0724553383959845,1.5320790548514065
0.0,1.017857010456899,0.0,0.9950675649121264,0.0,1.1951037633302504,0.0,1.1780447422499891,0.0,1.0188818350604558,1.0724553383959845,1.5320790548514065
0.0,1.0739195942823794,0.0,1.0753562063143545,0.0,1.2674569075468547,0.0,1.2282998730830277,0.0,1.0502315095009471,1.0724553383959845,1.5320790548514065
0.0,1.0136384413931991,0.0,1.0240567694709874,0.0,1.1952440898180352,0.0,1.2073660569805431,0.0,1.01553334983518,1.0724553383959845,1.5320790548514065
0.0,1.0612740507921072,0.0,1.0521217200013366,0.0,1.2490786752705696,0.0,1.232368320526098,0.0,1.0376043137350788,1.0724553383959845,1.5320790548514065
0.0,1.0466898507272084,0.0,1.0736975371218689,0.0,1.232891276415145,0.0,1.2444363960873313,0.0,1.037650465086026,1.0724553383959845,1.5320790548514065
0.0,0.9827421922899934,0.0,1.0152721924816357,0.0,1.160133988412216,0.0,1.23611033028632,0.0,0.980408247560854,1.0724553383959845,1.5320790548514065
0.0,1.0877567806934496,0.0,1.0617818033645885,0.0,1.2855177292139617,0.0,1.2704046113502974,0.0,1.0589885919590392,1.0724553383959845,1.5320790548514065
0.0,1.0301736851067398,0.0,0.9986584603531116,0.0,1.2112969767747035,0.0,1.199853172812782,0.0,0.997072195694898,1.0724553383959845,1.5320790548514065
0.0,1.0335261221921577,0.0,1.060213875927487,0.0,1.214577448975984,0.0,1.235659265947027,0.0,1.0532250663320488,1.0724553383959845,1.5320790548514065
0.0,0.9985091499323602,0.0,0.9767140724863904,0.0,1.178033258001115,0.0,1.150034044655138,0.0,0.9656336269834968,1.0724553383959845,1.5320790548514065
0.0,1.154607167741835,0.0,1.1258778672516456,0.0,1.3594472695071214,0.0,1.3302375102596078,0.0,1.120827556611088,1.0724553383959845,1.5320790548514065
0.0,1.021437152313012,0.0,0.9986315822268736,0.0,1.203257660877914,0.0,1.1843696731491182,0.0,0.9873783619094836,1.0724553383959845,1.5320790548514065
0.0,1.0054938431826763,0.0,1.0812302114202863,0.0,1.1829309828667889,0.0,1.2738197660608062,0.0,1.0151945945516772,1.0724553383959845,1.5320790548514065
0.0,1.0018582544924757,0.0,0.9743580790738248,0.0,1.181496411398895,0.0,1.1387586324693768,0.0,0.990305153310849,1.0724553383959845,1.5320790548514065
0.0,0.9831067555251594,0.0,0.9969060186195862,0.0,1.160792031147787,0.0,1.1445404101088834,0.0,0.9752079055116356,1.0724553383959845,1.5320790548514065
0.0,1.0222550200942004,0.0,0.9948242076299836,0.0,1.208272366799861,0.0,1.1928916832712129,0.0,1.0086902026894755,1.0724553383959845,1.5320790548514065
0.0,1.1199574253652884,0.0,1.1119842440454537,0.0,1.3163965000367952,0.0,1.335475332940106,0.0,1.095835831859557,1.0724553383959845,1.5320790548514065
0.0,1.1324886499608586,0.0,1.1317416558888411,0.0,1.3371958153771486,0.0,1.343663185488078,0.0,1.1184976156016515,1.0724553383959845,1.5320790548514065
0.0,1.0734269789966708,0.0,1.0135779553072146,0.0,1.2599336051575785,0.0,1.2527827201618138,0.0,1.0365038433919318,1.0724553383959845,1.5320790548514065
0.0,1.0552636991847903,0.0,1.0967562268841895,0.0,1.232958141890061,0.0,1.2626014217638584,0.0,1.021719893254544,1.0724553383959845,1.5320790548514065
0.0,1.0283101605077336,0.0,1.073368475190229,0.0,1.2104745992109247,0.0,1.3118706259722357,0.0,1.015887809531811,1.0724553383959845,1.5320790548514065
0.0,1.041208415195813,0.0,1.0683973111047629,0.0,1.225237423538725,0.0,1.2384022315727703,0.0,1.0379970291823457,1.0724553383959845,1.5320790548514065
0.0,1.013774893480604,0.0,1.0571909351691426,0.0,1.1914334233637391,0.0,1.2547669341648966,0.0,1.019662632907495,1.0724553383959845,1.5320790548514065
0.0,1.0676615935330809,0.0,1.0640786048259687,0.0,1.2485643057520277,0.0,1.2695096961141223,0.0,1.0571937664777495,1.0724553383959845,1.5320790548514065
0.0,1.0427970842870549,0.0,1.0990153299025107,0.0,1.2274011601296364,0.0,1.2607405598986283,0.0,1.0670383401565942,1.0724553383959845,1.5320790548514065
0.0,1.051670109364248,0.0,1.0830280365973308,0.0,1.2408305419768024,0.0,1.2682569138112172,0.0,1.0438617411941846,1.0724553383959845,1.5320790548514065
0.0,1.0124454715249278,0.0,1.0192908047751414,0.0,1.1957243764636254,0.0,1.2643517558104669,0.0,0.996996061122408,1.0724553383959845,1.5320790548514065
0.0,1.0492374242818965,0.0,1.0141550258774368,0.0,1.2399501928866978,0.0,1.2027010087811367,0.0,1.0179096231254856,1.0724553383959845,1.5320790548514065
0.0,0.9767190686314317,0.0,1.0409401832090976,0.0,1.151703879835737,0.0,1.256084511054432,0.0,1.0212336786030245,1.0724553383959845,1.5320790548514065
0.0,1.0880057475956406,0.0,1.107280509616745,0.0,1.2860154758366342,0.0,1.2915457810222826,0.0,1.078123909052023,1.0724553383959845,1.5320790548514065
0.0,1.0036037080933546,0.0,0.9773077265623158,0.0,1.1803561789929855,0.0,1.1860428152638045,0.0,0.9860469952176644,1.0724553383959845,1.5320790548514065
0.0,1.0481150882456658,0.0,1.0427010198794828,0.0,1.2336510278718866,0.0,1.2543857679752377,0.0,1.0262749334211685,1.0724553383959845,1.5320790548514065
0.0,1.0014607067526102,0.0,1.0395425988304037,0.0,1.177105206020771,0.0,1.208179876712773,0.0,1.0144152875703316,1.0724553383959845,1.5320790548514065
0.0,0.9877301730368708,0.0,1.0504158929722227,0.0,1.166603224269408,0.0,1.2626169400386429,0.0,1.0127407096734182,1.0724553383959845,1.5320790548514065
0.0,1.041088257050474,0.0,1.076084896467539,0.0,1.2268325684846475,0.0,1.3148999930060865,0.0,1.072295593767271,1.0724553383959845,1.5320790548514065
0.0,1.0306547399035366,0.0,1.062634429783407,0.0,1.214316611571731,0.0,1.2480789617328183,0.0,1.0439668093836036,1.0724553383959845,1.5320790548514065
0.0,1.031552243973919,0.0,1.0005485007918962,0.0,1.2158633321049224,0.0,1.1602886652158817,0.0,0.9824627951864824,1.0724553383959845,1.5320790548514065
0.0,1.0251824382827617,0.0,0.9860414961907146,0.0,1.2095353546798022,0.0,1.1549633671502313,0.0,1.0231120123267476,1.0724553383959845,1.5320790548514065
0.0,1.0376934366515211,0.0,1.0765418861510343,0.0,1.2221239982776788,0.0,1.309740596102419,0.0,1.0284230957923564,1.0724553383959845,1.5320790548514065
0.0,1.0267495808461826,0.0,1.032149403004449,0.0,1.208389095462622,0.0,1.2113925800398022,0.0,0.9900973631182972,1.0724553383959845,1.5320790548514065
0.0,1.158022794172885,0.0,1.145216362521294,0.0,1.366838723906969,0.0,1.307381977212971,0.0,1.142413282142346,1.0724553383959845,1.5320790548514065
0.0,1.1867543154372706,0.0,1.1191254521336862,0.0,1.3987030420418538,0.0,1.305134129956688,0.0,1.1308782602974234,1.0724553383959845,1.5320790548514065
0.0,0.9889727975803854,0.0,0.9712233370979684,0.0,1.1634417063236655,0.0,1.159987030595682,0.0,0.9858740848034508,1.0724553383959845,1.5320790548514065
0.0,1.0608616823345336,0.0,1.037528066604405,0.0,1.2496011949729418,0.0,1.227003855316342,0.0,1.0111889152319238,1.0724553383959845,1.5320790548514065
0.0,0.9710002937475848,0.0,1.0015926104231825,0.0,1.142973535914486,0.0,1.2324782139607222,0.0,0.9706585686085584,1.0724553383959845,1.5320790548514065
0.0,0.9548572574755276,0.0,0.9951276028122554,0.0,1.127585775566458,0.0,1.170777308458424,0.0,0.9689165953997636,1.0724553383959845,1.5320790548514065
0.0,1.0709743206732485,0.0,1.0443020055917778,0.0,1.2623629267583816,0.0,1.2521166153364016,0.0,1.065563846597611,1.0724553383959845,1.5320790548514065
0.0,1.0837025585500684,0.0,1.0861049149347417,0.0,1.276062381948562,0.0,1.2797695673971885,0.0,1.067285542856966,1.0724553383959845,1.5320790548514065
0.0,0.9690865820407576,0.0,0.9767185398087184,0.0,1.1384339786482285,0.0,1.1397219609741258,0.0,0.9521592741760996,1.0724553383959845,1.5320790548514065
0.0,1.0152898652916102,0.0,0.9634247276404232,0.0,1.1986777140569658,0.0,1.156653792727407,0.0,0.9756265475871168,1.0724553383959845,1.5320790548514065
0.0,1.088744950091888,0.0,1.1080311384734445,0.0,1.2843444802164758,0.0,1.3049137867328215,0.0,1.0496819692171833,1.0724553383959845,1.5320790548514065
0.0,1.063475585976191,0.0,1.0816227789975388,0.0,1.2541782370611545,0.0,1.2838104814329312,0.0,1.03475668995753,1.0724553383959845,1.5320790548514065
0.0,1.0243690108157928,0.0,0.9951498163139048,0.0,1.2057604798122354,0.0,1.2085693684347558,0.0,1.0077683485444495,1.0724553383959845,1.5320790548514065
0.0,1.09544175999542,0.0,1.099961608603344,0.0,1.2908429130036487,0.0,1.2953756719726974,0.0,1.084636571313735,1.0724553383959845,1.5320790548514065
0.0,1.071131402331855,0.0,1.0373476370249242,0.0,1.2575183609198524,0.0,1.2164743341129034,0.0,1.039555465731416,1.0724553383959845,1.5320790548514065
0.0,1.1149376163299078,0.0,1.0250453177639298,0.0,1.3143602953809217,0.0,1.2048915749363802,0.0,1.072647640257439,1.0724553383959845,1.5320790548514065
0.0,1.048288214277951,0.0,1.0475437193750632,0.0,1.229026072988883,0.0,1.274744321126829,0.0,1.0133891849169143,1.0724553383959845,1.5320790548514065
0.0,1.0775570484915458,0.0,1.1001093259603891,0.0,1.2651412698142566,0.0,1.2617161778526151,0.0,1.0911913667068442,1.0724553383959845,1.5320790548514065
0.0,1.0356882385434545,0.0,1.0537315979238877,0.0,1.2196048209241823,0.0,1.2492778808880949,0.0,1.057888647655559,1.0724553383959845,1.5320790548514065
0.0,1.0351183372868606,0.0,1.0634109035029755,0.0,1.2206574921573206,0.0,1.2203763403775651,0.0,1.0357511410008011,1.0724553383959845,1.5320790548514065
0.0,1.07295319781587,0.0,1.0911782204405285,0.0,1.2652749087398056,0.0,1.270891329724862,0.0,1.05490081149085,1.0724553383959845,1.5320790548514065
0.0,1.0725890569637175,0.0,1.0235706537053957,0.0,1.2625417904098035,0.0,1.1777285065637106,0.0,1.0157324211016645,1.0724553383959845,1.5320790548514065
0.0,1.0581689830897152,0.0,1.0528717406415888,0.0023268875472525,1.2434261712517107,0.0,1.2401696641569735,0.0,1.0356702880111217,1.0724553383959845,1.5320790548514065
0.0,1.0162951309901618,0.0,1.0157354725634695,0.0,1.1956295914974806,0.0,1.2293856170873028,0.0,0.9906597348288542,1.0724553383959845,1.5320790548514065
0.0,0.9793924319050076,0.0,0.9936067161561112,0.0,1.156374343402695,0.0,1.1676728430387346,0.0,0.9952188737349748,1.0724553383959845,1.5320790548514065
0.0,1.0601971651660116,0.0,1.0398413209623978,0.0,1.2508192752157643,0.0,1.188251747406449,0.0,1.0253741190182435,1.0724553383959845,1.5320790548514065
0.0,1.030699192090538,0.0,1.034193676761325,0.0,1.2154257998831353,0.0,1.1850930652857123,0.0,1.0056499212245626,1.0724553383959845,1.5320790548514065
0.0,1.0912548091590186,0.0,1.078819835665615,0.0,1.278654592328628,0.0,1.225183331140636,0.0,1.0621708413951532,1.0724553383959845,1.5320790548514065
0.0,1.040992059351588,0.0,1.0372061316177734,0.0,1.2264992860954484,0.0,1.2271113277552723,0.0,1.0290539919888166,1.0724553383959845,1.5320790548514065
0.0,1.0689646334849965,0.0,1.058971034653463,0.0,1.25592657192635,0.0,1.2398633540774382,0.0,1.049067895516942,1.0724553383959845,1.5320790548514065
0.0,0.9909216850595928,0.0,1.007918246617807,0.0,1.166936015593398,0.0,1.2014555452068054,0.0,0.9877582176003092,1.0724553383959845,1.5320790548514065
0.0,1.07452534991889,0.0,1.04839854349355,0.0,1.267769687096398,0.0,1.2599452909903268,0.0,1.0306918091725377,1.0724553383959845,1.5320790548514065
0.0,1.0021051967353989,0.0,1.03247105692876,0.0,1.1810656861370608,0.0,1.2009039959548289,0.0,1.0001794388937073,1.0724553383959845,1.5320790548514065
0.0,1.069304204592069,0.0,1.101901857269704,0.0,1.260565609984701,0.0,1.2991412266686546,0.0,1.051288036033395,1.0724553383959845,1.5320790548514065
0.0,1.0197188361023706,0.0,1.019116620530583,0.0,1.1999211019573022,0.0,1.1922149734489134,0.0,0.9911114642684816,1.0724553383959845,1.5320790548514065
0.0,0.987635929446711,0.0,0.9757299071540104,0.0,1.1658920744321848,0.0,1.1458962091332183,0.0,0.9847250683711776,1.0724553383959845,1.5320790548514065
0.0,0.9961484285804584,0.0,1.019502478136486,0.0,1.1758397904467257,0.0,1.2030603668500064,0.0,0.9894081962520196,1.0724553383959845,1.5320790548514065
0.0,1.0333886877671747,0.0,1.021361712124734,0.0,1.209837569207987,0.0,1.2125641946853574,0.0,1.0263644986779084,1.0724553383959845,1.5320790548514065
0.0,1.071705857632885,0.0,1.0601458763756937,0.0,1.2641515931205352,0.0,1.2151059335795455,0.0,1.062014083128705,1.0724553383959845,1.5320790548514065
0.0,1.035887445844427,0.0,1.0420538679988969,0.0,1.2222924281007357,0.0,1.2213160878946594,0.0,1.0457378631814505,1.0724553383959845,1.5320790548514065
0.0,1.0423154020345566,0.0,1.0708517011065468,0.0,1.2154398090100902,0.0,1.302950789173725,0.0,1.0384937716895788,1.0724553383959845,1.5320790548514065
0.0,0.9988766229799092,0.0,0.9612909784076747,0.0,1.176225366781925,0.0,1.1207839815691027,0.0,1.0083376201718748,1.0724553383959845,1.5320790548514065
0.0,1.0265708162888618,0.0,0.9736163690473806,0.0,1.2058355049516292,0.0,1.15261911556418,0.0,1.0314649047737168,1.0724553383959845,1.5320790548514065
0.0,1.090904982699361,0.0,1.0699886040203697,0.0,1.284685600396482,0.0,1.2412052575064236,0.0,1.0589946060274498,1.0724553383959845,1.5320790548514065
0.0,1.0283479670556226,0.0,1.0377550798053363,0.0,1.2082535378802273,0.0,1.207411304476523,0.0,1.0080245855907284,1.0724553383959845,1.5320790548514065
0.0,1.0580150546855307,0.0,1.009197511219259,0.0,1.2469517903117089,0.0,1.2158959136958412,0.0,1.033511445359603,1.0724553383959845,1.5320790548514065
0.0,0.9813099516366824,0.0,0.9967175126430492,0.0,1.1475848003313445,0.0,1.1633133463177994,0.0,1.0013370712968026,1.0724553383959845,1.5320790548514065
0.0,1.0792515227259871,0.0,1.086332999142569,0.0,1.269484219112697,0.0,1.290904421093888,0.0,1.0669069529748458,1.0724553383959845,1.5320790548514065
0.0,1.0844131139029392,0.0,1.120031715398468,0.0,1.2772481851733792,0.0,1.3411931722086663,0.0,1.0639205137501917,1.0724553383959845,1.5320790548514065
0.0,0.8648593071597998,0.0,0.9680268328258512,0.0,1.012352482913935,0.0,1.1745855536869203,0.0,0.9189030442888944,1.0724553383959845,1.5320790548514065
0.0,1.0643176834527557,0.0,1.0297088828024774,0.0,1.2463143118707136,0.0,1.198836114569895,0.0,1.0506962150899322,1.0724553383959845,1.5320790548514065
0.0,1.06993699944987,0.0,1.0614672193177237,0.0,1.2606382945905796,0.0,1.2393258463090977,0.0,1.023055445225719,1.0724553383959845,1.5320790548514065
0.0,1.0925747334965985,0.0,1.123200861518301,0.0,1.284057982618311,0.0,1.3111411545866032,0.0,1.0969532662672594,1.0724553383959845,1.5320790548514065
0.0,1.0825911176059202,0.0,1.0776551730920243,0.0,1.2748297780700015,0.0,1.2647641016640123,0.0,1.0509877266392946,1.0724553383959845,1.5320790548514065
0.0,0.9794584710842916,0.0,1.0007818886441588,0.0,1.1521369688825147,0.0,1.166203215880338,0.0,0.9652772922946125,1.0724553383959845,1.5320790548514065
0.0,0.9885302833702428,0.0,1.0307762055865106,0.0,1.163287540115207,0.0,1.210865044643082,0.0,0.9860739129234408,1.0724553383959845,1.5320790548514065
0.0,1.0041352993368955,0.0,1.0730627421336172,0.0,1.181956755119981,0.0,1.2259562839959524,0.0,1.01428277633141,1.0724553383959845,1.5320790548514065
0.0,1.0050454134538704,0.0,1.036881066968405,0.0,1.1838511642789176,0.0,1.2014754517711328,0.0,1.0252586977733071,1.0724553383959845,1.5320790548514065
0.0,1.0535389351954108,0.0,1.071467033250868,0.0,1.2368038287031269,0.0,1.2593925028379531,0.0,1.031499873355408,1.0724553383959845,1.5320790548514065
0.0,1.014780621642695,0.0,1.0596670530392345,0.0,1.1938091455924082,0.0,1.2566328019197286,0.0,1.017230957444594,1.0724553383959845,1.5320790548514065
0.0,1.0126136408679358,0.0,1.0319236671685534,0.0,1.190828108047551,0.0,1.2240677783695817,0.0,1.010220843959296,1.0724553383959845,1.5320790548514065
0.0,1.0501623295572131,0.0,1.0484858741438452,0.0,1.2368394309137043,0.0,1.245184023908016,0.0,1.0176643719384946,1.0724553383959845,1.5320790548514065
0.0,1.0069676817889124,0.0,0.9937891728074106,0.0,1.169401152651273,0.0,1.2199728143940858,0.0,0.9995912842261252,1.0724553383959845,1.5320790548514065
0.0,1.0631492586760698,0.0,1.0692646533656676,0.0,1.2542954164306297,0.0,1.2214279829705328,0.0,1.0365972320102994,1.0724553383959845,1.5320790548514065
0.0,0.9777028285091536,0.0,0.9637649833353844,0.0,1.1498788440784529,0.0,1.1283639912066188,0.0,0.975814901748681,1.0724553383959845,1.5320790548514065
0.0,0.9851630089994752,0.0,1.0338315851575908,0.0,1.1636166170638476,0.0,1.2306205796578311,0.0,1.0012362915430206,1.0724553383959845,1.5320790548514065
0.0,1.080170508435682,0.0,1.0915191823902928,0.0,1.2701198055471308,0.0,1.2515861354910167,0.0,1.068573789884801,1.0724553383959845,1.5320790548514065
0.0,0.9711719691094558,0.0,0.9973432969870168,0.0,1.143149225166899,0.0,1.1833131675210289,0.0,0.9660670869216118,1.0724553383959845,1.5320790548514065
0.0,1.093812068539871,0.0,1.0881112840124114,0.0,1.2872719503074082,0.0,1.276036091283945,0.0,1.0642454841411353,1.0724553383959845,1.5320790548514065
0.0,1.0758205928359996,0.0,1.0647513300568987,0.0,1.2642831386506863,0.0,1.2774418410639694,0.0,1.055362532561599,1.0724553383959845,1.5320790548514065
0.0,1.048561158406461,0.0,1.0150549043822537,0.0,1.2342939215499862,0.0,1.1875683575128433,0.0,1.0217408148886502,1.0724553383959845,1.5320790548514065
0.0,1.0045072712101737,0.0,0.9902036236455496,0.0,1.1798716994518064,0.0,1.1497787385776383,0.0,1.0028821409895965,1.0724553383959845,1.5320790548514065
0.0,1.062800983868344,0.0,1.067481167832318,0.0,1.254579994581873,0.0,1.2296466569422266,0.0,1.051482733179982,1.0724553383959845,1.5320790548514065
0.0,0.9739050056809456,0.0,1.0561891994907755,0.0,1.1482038495504696,0.0,1.267390197556758,0.0,1.0244341516446251,1.0724553383959845,1.5320790548514065
0.0,1.0603305984299902,0.0,1.0259459025574438,0.0,1.250430782013194,0.0,1.255220790452397,0.0,1.0232090201471131,1.0724553383959845,1.5320790548514065
