m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.03497296025469,0.0454697285064354,1.07316015021458,5.03391179340586,0.047023904331935,1.09744442826053
5.05301757132115,0.0439706653960502,1.04330534257135,5.1055254363174,0.0445326995878974,1.0257457206975
5.0930409637692,0.0418777248498896,0.978492429810968,5.01843162987024,0.0427430503066058,1.01103947286133
5.09011163366575,0.0434359896894898,1.04832306141245,5.07953446631826,0.0438765902430323,1.06952034463574
5.04553296449683,0.0432115852403404,1.04182354106493,5.05738649934869,0.0450351068419737,1.06201045185198
5.09920129326619,0.0422801538207786,1.07520242599377,5.08605931776145,0.0436560105854493,1.09596642034048
5.10736891138676,0.0428461622413824,1.06173108377364,5.02742948613532,0.045116267886741,1.04039347022684
5.09625146435754,0.0439986694784181,1.01776413763547,5.11117251588836,0.0450522296570495,1.05570301516818
5.14494648057731,0.0451343729730399,1.04784912095487,5.08001619824086,0.0460864324548564,1.03298955584936
5.07261804690694,0.0436465647470175,1.00732245057562,5.09974250829296,0.0448100029792537,1.02297353078676
5.10999046108834,0.0440473763472117,0.998307461326059,5.07342778180286,0.0453267930944308,0.976518068039636
5.03510550081702,0.044008782773113,1.04137102709428,4.97086086481201,0.0453669277614533,1.06258297936491
5.00928642281548,0.0453027722088908,1.02802100669206,5.02348343927218,0.0466353939866735,1.00894562733531
5.04264662848233,0.0413995033822356,1.04124795151642,5.09285945923628,0.0431418142712922,1.02086255964334
5.08933432179771,0.0433320845484812,1.00101372525308,5.01907692636921,0.044928054618408,1.03199795355226
5.11023552735882,0.0435085725051353,1.01466201655363,5.04465505135446,0.0441116023550389,1.01459323895749
5.05060924461937,0.043680131618724,1.02502508028434,5.06047133990026,0.0449284412189493,1.02411333456534
5.05630931587098,0.0416939913170492,1.06524183483281,5.07947590918529,0.043155973632882,1.05750109720556
5.14064104239069,0.0453331135279448,1.03972174619128,5.07615483927422,0.0460944970458531,1.04911953713217
5.04845081997099,0.0434864434613643,0.975494245180988,4.99642253618307,0.0439952217086403,0.973574540117377
5.0915465139351,0.0428767117182551,1.03986624735731,5.08327719296384,0.045617828165497,1.05306167808051
5.06406947119449,0.0427173119713617,1.01292310827879,5.00948946476238,0.0422241673058759,0.977263943500123
5.10135187547242,0.0422365618490608,1.02183426312525,5.03124578103215,0.0431117246982977,1.00012074471717
5.08928412365552,0.0436831021875658,1.10832580519531,4.97902183383962,0.0439884013584484,1.11568543391836
5.01658699516539,0.0454707728911929,1.07527756934873,5.07308547639027,0.0471110506020236,1.07070673652597
5.05308617946368,0.042309138421296,1.02727675859007,5.10081503521245,0.0435272914359429,1.03322015682151
5.07242655616094,0.0431560396678758,1.03157691420339,5.08798806148805,0.0426120044078186,1.05063547105587
5.06301326755677,0.0424933105908475,0.989700602485343,5.07185092478316,0.0448959428643282,1.03915875560542
5.09760344594032,0.0429729920897792,1.00702309033749,5.13888288391706,0.0442396597956927,1.00297494089443
5.03513799043567,0.0447414400794861,1.00624618205769,5.01670495208153,0.0456471286905585,1.04434443028222
5.08550222493306,0.0463131500064108,1.05668564405848,5.12567298297343,0.0460802522248501,1.11638013103564
5.10827521784022,0.0421438340413522,1.00101540659424,5.14990274736678,0.04375017926751,1.0203158481342
5.06262243834938,0.0428208953251607,1.01658532530946,5.07903200274192,0.0442212071879969,1.01995052818576
5.06241287291807,0.0439231947960396,1.03698249037567,5.09028986034338,0.0445147739753052,1.05116698778602
5.09535904296061,0.0432809021074751,1.01417611523428,5.08535216253993,0.0438691751985324,1.00079124107525
5.16587568403909,0.0430919706622725,1.03972541057847,5.13024679973934,0.0439348123503741,1.0375402827175
5.16281968116864,0.04329684039286,1.04852284227959,5.11848846411626,0.0450116450405447,1.07004601908799
5.11529892228488,0.0422949430371587,1.07333585847829,5.15004404761997,0.0425890126762054,1.06508431740392
5.0927635304774,0.0442404292983381,1.00318133760912,5.05316897218796,0.0451142278033653,0.998779019512927
5.07106725971816,0.0440319870338252,1.02790105820995,5.12957584394719,0.0450201428029519,1.00177343288655
5.06510039227529,0.0416024831095807,1.03154946030338,5.09071659330831,0.0430205992102727,1.0247805860354
5.12812258173849,0.0441182421661057,1.03126302351566,5.07893850073162,0.0451561886524067,1.03865205783201
5.06277500452586,0.0435706490488621,1.10768540485657,5.06749948534102,0.0434629579029129,1.08580815923819
5.12987108549544,0.0434047762842837,1.01850572185458,5.12572622466158,0.0453306630938001,1.07543400075463
5.04943219755615,0.0417462977808493,1.02169203200262,5.09521937180129,0.0430367366266934,0.972414916012513
5.00069878584245,0.0449967421242934,1.04448573137616,5.02957049901547,0.0455116262711515,1.05538390677215
5.06495547026928,0.0430436855281518,1.00739137797157,5.11460700865953,0.0440514980181347,0.993194892968483
5.0228709229574,0.0409034478216208,0.999614649699614,5.02067673962179,0.0408069430525094,1.06167262064028
5.11401888835385,0.046283357880531,1.03123242367767,5.11653255454562,0.046999382160618,1.01497474042157
5.03643657869403,0.0421598371368848,1.03713613363223,5.00885160844232,0.0431561640384237,1.0587168561786
5.07211305222711,0.0421348022804016,1.02022839907962,5.03656830905886,0.0434525869202604,1.02174322294452
5.0656245720588,0.045094069213174,1.0797914132143,5.04790838147629,0.0447091900504353,1.07045551195103
5.07021537223533,0.0427423222764827,1.0085668489242,5.11617861143463,0.0434810999548727,0.99212871378426
4.96678663738015,0.0424357878194436,1.05206564543086,4.95972810232313,0.0453691332744966,1.06125021691511
5.11731537174537,0.0413445747605586,1.03654036325759,5.07833707381503,0.0421158863492436,1.0509694333152
5.0984412978578,0.0433344055880282,1.03077302855669,5.05129980287731,0.0447548535188486,1.01419327667224
5.08533249011075,0.0434204591458097,1.05730821085827,5.11302643370174,0.0445811052044133,1.00555267210009
5.05257055425674,0.0411857385201479,1.00646416927615,5.07780291539642,0.0423247615606004,1.01194454467659
5.09221838216151,0.0415790956785441,1.03307711704801,5.03669718794755,0.042691156347079,1.02574600612818
5.0644894290378,0.0447536173574407,1.01973120204507,5.04940854393752,0.0452335483194218,1.03098941914592
5.10844066220602,0.0419393017280837,1.06763948749388,5.11120353351631,0.0423715898978156,1.06131437775496
5.09545670280124,0.0427812856616668,1.02165118050276,5.0137631247478,0.0437382920661149,1.04576375473474
5.09669523051941,0.0440957778153359,1.03005674861908,5.05679030114337,0.045966421181195,1.02910444983939
5.12941358044716,0.043389295925263,1.04204771453386,5.03720301321185,0.0442087456169003,1.07211758298526
5.01756632703991,0.0456795372082567,1.00300191366865,5.03092137264994,0.0461157770590036,1.05801543874863
5.04881574888728,0.0474225705707632,1.04687281089454,5.08925044153668,0.0464746802121488,1.0539607147519
5.02942773055735,0.0444755378760201,1.06864843237209,5.03670051842628,0.0460512643112695,1.02728453238193
5.02840012720017,0.0473897852345143,1.03746863558096,5.02530567778112,0.0479138081877857,1.04007758287585
5.14118385710322,0.044610888721616,1.03758849882974,5.14497283674584,0.0440419865894362,1.103212080412
5.05993099553422,0.0429370487974203,1.06555664977113,5.00214690710981,0.0445687676775144,1.09977668333172
5.05086588601995,0.043392232576308,1.09853114457311,5.0209152029186,0.0446341529536262,1.04520320612336
5.1049465053787,0.0445651623258872,1.00333712295187,5.11688791405866,0.0445061439871825,1.01954417637394
5.03078017506677,0.0439768859347037,1.05182779068757,5.08318071043747,0.0446861808548835,1.04332884336161
5.02793861604191,0.0435020638439139,1.02528091610985,5.03163628617504,0.0442521805662337,1.04696286712767
5.05281256015839,0.043407853335887,1.0891892264321,5.04049789758428,0.0453418654195495,1.09641434617492
5.14008680746387,0.0448519638374111,0.999527769413959,5.05020791134288,0.0460114609629046,1.05076217761282
5.08403263983116,0.0448113220716392,1.02681159097566,5.13552132505791,0.0458193597610477,1.0530540513761
5.14122727127397,0.0419380843311009,1.01866464921476,5.1020008133969,0.0429266070709137,1.05393073627295
5.07986407930189,0.0431451798571058,1.03618116136256,5.06453694751704,0.0432786014223861,1.02349108012239
5.08240147763372,0.0437878266793822,1.03134616193339,5.12976590803198,0.0453590517039828,1.06960720633859
5.10622230180581,0.0432901301148139,1.04227413287847,5.07175082164036,0.0446415409854893,1.00514373041631
5.05179181296208,0.0440802764473652,1.0817188376451,5.13211205335025,0.0446048962145381,1.0891189059002
5.11856725472798,0.0413867187209031,1.08168880936121,5.11010087537916,0.0418541042335941,1.0559778351139
5.10115374742588,0.0436638352925079,1.00065108322518,5.06922266878942,0.0440779941567395,1.00608828583823
5.05761138630009,0.044819817936284,1.03305338244861,5.0396608521122,0.0453545903226306,1.04561736993303
5.11413498602488,0.0429984721564484,1.06884025920843,5.13735067098502,0.0435550498138497,1.05108792080147
5.02108843946388,0.0428726983192418,1.03568004043122,5.00371240444772,0.0439898053511899,1.02737578636082
5.05678148330597,0.0440655315077124,1.00833593892444,5.05961075891655,0.0460573223363679,1.0064920629329
5.10985797102895,0.0448709861698138,1.02516329752154,5.06539959055869,0.0462472772038953,1.01285440751493
5.12847998645106,0.0440481120016931,1.01070718571186,5.03902414687104,0.0461902076791882,0.981819567714323
5.16600670103299,0.0435884031192441,1.08643698472433,5.12783945143802,0.0431653209785584,1.05859608437558
5.03139367744849,0.0448641356064312,1.03964556040752,5.10848844887064,0.0452304578817318,1.02950598406719
5.05372921745415,0.0442692606460631,1.03580400037564,5.05546415997157,0.0456546058976496,1.05931554095664
5.12334130359435,0.0438326888350693,1.00043614671332,5.08839378869202,0.0446232091439422,1.00774718780592
5.07751900949658,0.0439027882714175,1.03994507694823,5.00626325878444,0.0456223096161346,1.03013328196083
5.09097415354205,0.0452380950027848,1.0353575425299,5.16682794267552,0.0470018008524459,1.02515127050276
5.16269606637008,0.0435802722012049,1.04991988824803,5.14040354104269,0.0449193182860885,1.00792760547548
5.10250055733813,0.0426440123554808,0.999212205617213,5.08406607614181,0.0433291843070133,1.01363117194183
5.08559096951952,0.0448396855646539,1.05696147832671,5.04306509079237,0.0446219294618179,1.01984048248851
5.05550577998268,0.0474657540131243,1.0086492984355,5.09006399267978,0.0480692892026094,1.01455513000191
5.09022687061573,0.0421605075303033,1.03100281306809,5.06054904443987,0.0432484063261544,1.01031572046506
5.04247075331397,0.0440295507729828,1.07693138754297,4.99972921756097,0.0461218739800457,1.08754099651925
5.12651092744411,0.0452199659054281,1.05161235473884,5.09890296354877,0.0457055174655453,1.05404445635336
5.14932780515147,0.0450760239134203,1.06712299246021,5.12647622573544,0.0460782221083976,1.07240036092344
5.03917430446168,0.0413569252397344,1.01656875478471,5.02138706025237,0.0429536006249369,1.01761390613014
5.16287696328807,0.0437357675331374,1.01607575335071,5.19998491624397,0.0441317660036501,1.02809268011473
5.13121161900407,0.0446741230916959,1.00803378537509,5.11825842007998,0.0462979707867112,1.03866027666235
5.12417185587239,0.0456239358300874,1.05547507568909,5.13006381652032,0.0470078864432951,1.0717090778796
5.09733709652064,0.0420983281186847,1.05621164090083,5.14332001539423,0.0427675437493209,1.05777357864389
5.03460513732765,0.0436054559063725,1.04128370744801,5.05434544198291,0.0456113607905555,1.0025013478272
5.14969993188646,0.0434072125801074,1.05194878756625,5.06338323730912,0.0450872407777961,1.07388678386772
5.03829234414197,0.0418837328511556,1.06649627967483,4.97344281543393,0.043456713908034,1.04438103032397
5.05237947248716,0.0448576137074013,1.06924950800859,5.15227161244759,0.0460355582151215,1.02284512300226
5.07728506965564,0.0425727568777941,1.09356677884973,5.10292551779124,0.0437299105918726,1.05571544022045
5.14288743084428,0.0431069421759593,1.01093640492613,5.12807019409193,0.0445787549953039,1.02415102079041
5.16375271362738,0.0426847803410199,1.01488832868731,5.10321333634745,0.0441280813454665,1.00649316935824
5.13010205552351,0.0438352156027889,1.01437671781975,5.12889257155412,0.04462418536751,1.01242237362453
5.04316762276851,0.0437260143153725,1.02131145536559,5.06166568849948,0.0438511501568809,1.00976542211353
4.97571600883874,0.0443323019413068,1.03304447788805,5.01462968794166,0.0441007496225219,1.01087465751609
5.09700102571301,0.0430839849052407,1.07746738959206,5.08436005912015,0.0449029611509863,1.08365745876191
5.06434179568934,0.0467405608010881,1.02665229563348,5.06970091177773,0.047424583978181,1.0283023283055
5.08174549237555,0.046330091894927,1.0957903262458,5.09323506860526,0.0474527989380861,1.1246528645908
5.08149950802321,0.0434119601765884,1.07927490568496,5.11196053993174,0.0459384707088495,1.10507783289203
5.06561006009948,0.0427068868645537,1.01720639145462,5.09889773731373,0.042810295164423,0.970712041507325
5.02642008046507,0.0438083253449627,1.06122223185164,4.98915702392871,0.0451631697996057,1.05061565231083
5.09096234210134,0.0424400582589691,1.01409777331399,5.01996954210242,0.0427480722104887,1.03899111438636
5.09507225506134,0.0428635952876967,1.03692651532853,5.11084892436495,0.0447722934439481,1.03251221606527
5.06667679715873,0.0452103229514739,1.0739709038452,5.06629928717788,0.0461121102703839,1.04292075266167
5.1083752734464,0.0423748594580153,0.988880677299008,5.14962309110677,0.0451670852530025,1.00194388564392
5.11724413992029,0.0438762975630317,1.05029436694786,5.05498112230735,0.0445234958358835,1.02393121356843
5.03889193668552,0.0464894829974733,1.04686511718083,4.96997209729717,0.0472907341801214,1.07140680821955
5.02544005909556,0.0442577000787093,1.043402906559,5.01074431127304,0.0452372428575021,1.03468417256776
5.12084234121963,0.0426953757138155,1.00940348328331,5.10072667130242,0.0428927052788072,1.01626251892655
5.02744583071268,0.0459030614368856,1.12545284621702,5.03405499983704,0.0463486154633899,1.05112090421012
5.06007409531682,0.0435113882207392,1.02895111040879,5.09498267637167,0.0433363140799555,0.991410232567697
5.16564018129264,0.0418473476712788,1.0754807637919,5.15993101528535,0.0427052153623459,1.10249139056518
5.07062283003697,0.0415394634610408,1.01962244183889,5.0378163007972,0.0430768980772472,1.01833640118739
5.11015924313276,0.0453156934869781,1.05195936664801,5.13184626669679,0.0470213171398194,1.05039409911557
5.06639942974547,0.0466053771562387,1.08346951271433,5.07589282324886,0.0464544358352399,1.04870222745521
5.09104888514051,0.0434787935261337,1.06857492225079,5.16477049995145,0.0446395009931382,1.06451903900993
5.04756120843398,0.0424946896134591,1.02140748299656,5.07000646350706,0.0436401195533399,1.07037209876611
5.14720832898181,0.0434919887048353,0.980524142574066,5.15481161613874,0.0425406627361088,0.95876492067116
5.12381563767708,0.0419388258801263,1.00389573522553,5.04745389600545,0.0435480445792346,1.00256095998998
5.02192153979391,0.0429325651253987,1.02763821503591,5.08524610169496,0.0446814127414649,1.014724993367
5.02165687700433,0.042105748792315,0.9889002457888,5.04992201306013,0.0443687741866048,1.00382003485672
5.08230728310261,0.0446040623573756,1.02595913709473,5.07919635283181,0.0443841676494088,1.0278760845471
5.09049729988076,0.0456149824938021,1.07207369582605,5.0400975985476,0.0457453521300581,1.06211304616268
5.02008770079208,0.0424329927965313,1.04892909375308,5.06276145310523,0.0437623590725676,1.00979926034452
5.05407248816341,0.0463998423240392,1.0175559700616,5.03610362556466,0.047394932688888,1.02516955956421
5.09123308668273,0.0452572276768595,1.08362889550264,5.07384839481535,0.0479431201461547,1.06852745328158
5.06924207993497,0.0430232090069025,1.06761759593985,5.07027128437302,0.0438671384400897,1.067364060381
4.98990880911098,0.0425104281575234,1.10153491974214,5.0398992456996,0.044548090449564,1.05205087375817
5.04530708693878,0.0417714255806522,1.03234428174984,4.99838635330056,0.0429888734218607,1.03560981200702
5.108237824662,0.043875672611344,1.01522894110979,5.12705931613079,0.043421996094236,1.05059883301644
5.05078348216969,0.0451822426007793,1.0569587768365,5.03702685917296,0.0460366568501644,1.0286444026727
5.0135329529573,0.0429151119740375,1.05241086132904,5.0414112028698,0.0433356913886353,1.02225075448022
5.05799279681808,0.0444218461463697,1.05437387343672,5.00792760486918,0.045005450633592,1.07338875040908
5.01106138201441,0.0451289226467747,0.9904716985548,4.97862587543832,0.0469831058689543,1.01533314997967
4.9735293312315,0.0426262289112138,1.08797462889937,5.00039392374575,0.0440454606949287,1.07547741133788
5.12050701742184,0.0423219156960585,0.980595244770031,5.16514883243159,0.0424491033085758,1.00376256216841
5.11715616834486,0.0426347533431009,1.02320944111004,5.14641116874634,0.0440006569827883,1.00567647422064
5.08800943655696,0.0448432712632688,1.04097621919572,5.02827545761547,0.0460575168968118,1.03243744477469
5.14802803294393,0.0434524712038454,1.02108202118758,5.14411823691324,0.0448661193146813,0.998803521368786
5.06069568656411,0.0419294478494989,1.0234542853537,5.05029373700636,0.0435820113732376,1.05155972002824
5.16038158280457,0.0439687816622091,1.02538170066408,5.09706912028535,0.0476148855100373,1.03992856544982
5.06986549468003,0.042375374934956,1.04669428989767,5.07309643450853,0.0436715626826384,1.04557498954811
5.10325106193597,0.0428274447202056,1.0404226269877,5.04645254065681,0.0444397782893586,1.05308902167377
4.98319494449334,0.0466311783909974,1.01420620662369,5.00635704969414,0.0468067850734792,1.02587555658969
5.11403851537264,0.0409354440447927,1.02440545914601,5.12101272189967,0.0423722528142333,1.02473899045489
5.07458139731475,0.0423829989998807,1.08920885608173,5.14564157611248,0.0422814984883997,1.08483115344119
5.00675843532945,0.0437673254432835,1.00130488827875,4.99215732187289,0.0454663346970093,1.04440700307469
5.13652873819239,0.0401488808160941,0.986136548304524,5.09460565335942,0.0412716914231025,0.968476564154983
5.14038298750475,0.0439480581701811,0.983117253997748,5.15724817147184,0.045619268616105,0.972895839948671
4.99401317333522,0.0445072879659063,0.983263032286752,4.96047603304198,0.045760043374978,1.03230674661619
5.02785592539969,0.0421285116039461,1.06301715170833,5.05180011179999,0.0437022569833958,1.04086797407404
5.08298140369032,0.0410735567699407,0.996700617978951,5.13934653574762,0.0420446340257618,1.00469096567549
5.07237064030544,0.0438352842013443,1.07414871312039,5.08145645490356,0.0457191820123322,1.03788528717738
5.07696591506565,0.0435875622441915,1.01027574076732,5.10295753561691,0.0450643637731655,1.01681357683811
5.17339627693579,0.0428770026558817,1.04072343178238,5.15764863054111,0.0448647620727462,1.08437216827133
5.07073830659716,0.0430373234525222,1.03932695872357,5.08418465333991,0.0455011310155115,1.04465847857584
5.01792863565142,0.043451337736704,1.06820425670467,5.05762380622891,0.0442838861299729,1.05536414023348
5.05888719256045,0.0444413480953818,1.06742759110658,5.06821029425733,0.0432898253932075,1.05850382154242
5.09635634614402,0.0418162113715806,1.03505136366216,5.04317129663344,0.0422359312693966,1.05372429744194
5.14609980650772,0.0437762775086624,1.03191286629862,5.18891304490715,0.0450849648710156,1.01491318737571
5.06605515574162,0.0408102819948957,1.05123119178364,5.08529071486925,0.0422210095053137,1.05328885355393
5.05430987176941,0.0427185959828664,0.978481701158029,5.0414138000838,0.0432179025380649,1.03366306206118
5.07957079179769,0.0426830184368538,1.02549474081711,5.00419867224678,0.0433270784035322,1.00594018377313
5.04783068540798,0.0432089961329737,1.08124207187753,5.02068876718582,0.0438779035768409,1.06022471033733
5.04982940570123,0.0440666200422905,1.01708652057977,5.04626391309983,0.044531778528693,1.02573813571085
5.04317213095631,0.0441634958093082,0.990818279292326,5.05961625542096,0.0445542271681153,0.980505332284598
5.12077760557313,0.0416223036800483,1.06069267704864,5.17963676705315,0.0428982556087233,1.03199688855496
5.07419043992104,0.0450923899477015,1.05489220677143,5.08282575158753,0.044550153117024,1.0411984901692
5.03271037353163,0.0417742092924743,1.00824236280244,5.00500172274563,0.0421939327976735,0.998376233786493
5.11855291421378,0.0437856990201406,0.991002754945115,5.10246195651091,0.0430666520076383,0.963905372900784
5.12757955211876,0.0448225555667926,1.03212178980943,5.08846360187253,0.0461021069411699,1.02136790714422
5.04324393437372,0.0428064343614821,1.00525705109177,5.0706753880101,0.0437251047143731,1.02491734466667
5.14934481770625,0.0422284737176326,1.01643669815761,5.1676073861854,0.0433687874257154,1.03616106996834
5.06791589685219,0.0420270984304986,1.02597747674933,5.05472839346828,0.0429315599615093,1.01468311083668
4.94309446042753,0.0432873923393674,1.01554121084416,4.95220368705367,0.0446789371651869,0.990292256575462
5.05799531967388,0.0433895850283768,1.03636364189899,5.08669029770275,0.0453789710845169,1.0157297311785
5.04359746556563,0.0434429485482591,1.01980372595128,5.02566964349438,0.0443488226793927,1.02967435728493
5.06891104132356,0.0449014099382518,1.05650414941072,5.08615651044268,0.0462654476135406,1.09492039793229
5.06977434302887,0.0443742095665184,1.03270685439135,5.1325795566471,0.0458654732727947,1.00917827390502
5.08432070982594,0.0435982251133223,0.999613076569248,5.07890141625759,0.0453781496206444,1.01522837286079
5.09368502613808,0.0417439049205377,1.0220655316321,5.02757298969297,0.0431344133280361,1.03122983997974
5.00257953381159,0.043771276390774,1.0980747244407,5.09399326734701,0.0455999705647816,1.07156317571936
5.13037495601011,0.0423778425279907,1.02298265744493,5.13074882934067,0.0437758693052567,1.05468025776058
5.04800121820508,0.0456448568453582,1.02787581436588,5.09674170434766,0.0456691045446306,1.05655164808808
5.14725162808005,0.0433510268738422,1.05946405608746,5.14051850093438,0.0440826539709624,1.06951581343503
5.14474999375218,0.0431845030536041,1.00281562731812,5.14871445010272,0.0438058436330729,1.0294044298836
5.1062231413657,0.0423773001006119,1.03075539959728,5.07884272194937,0.0433752079933739,1.03297988609607
5.06345657557564,0.0463836003305867,1.10263768480492,5.09142304729327,0.0472010366778281,1.08872332631343
5.04732762346112,0.0456285041479342,1.01734653159759,5.04632331757988,0.0461445476589651,1.00099771522767
5.08470238958334,0.0457320843012666,1.09854537880678,5.03647789248471,0.0457263600583613,1.09590976869276
5.14886547651459,0.0435035235911046,1.08408231834526,5.15333923052911,0.0441269715287916,1.09665142589486
5.06566222526794,0.0410944260025996,0.970853168609524,5.01164538965431,0.0422833761366602,1.0250560839841
5.06834448304016,0.0436277877202698,1.06841746421069,5.11452840177155,0.0448372375548452,1.08829107797933
5.19234367936626,0.0434687264246106,1.08530602260023,5.15949380126752,0.0448559725077593,1.04879920435237
5.08748931388861,0.0429939670261283,1.05074929794781,5.07040182306221,0.0441227414040869,1.03488251534029
5.0690549169158,0.0429620697825292,1.03234637131373,5.0827999305027,0.0432844972152825,1.00414893735878
5.03371851867208,0.0445831926342345,1.054268247012,5.09599308211827,0.0451953861207954,1.0181997568553
5.03725041015257,0.0433400814130044,1.08201960836315,5.02177521977099,0.0444005526986197,1.097805259876
5.03022602684812,0.0425096260036244,1.02885760447211,4.98364443665704,0.0425141599292145,1.01025422588903
5.05963897889283,0.0440286047183646,1.04967774151973,5.01888703552591,0.0443276834134008,1.0545585408031
5.1457294004195,0.0425672771545555,1.04494795177519,5.13197108080097,0.0440941136192238,1.1012001741632
5.09823848638129,0.0426219100509987,1.02324894153712,5.09255239783681,0.0427866706821503,1.03974884370569
4.99733572463164,0.0425793241394653,1.01121572073692,5.04938289212295,0.044353399492855,1.03874919560403
5.00500465797329,0.0449827978293377,1.07229291341727,5.016164172353,0.0460420084701239,1.05192032000707
5.13944743494664,0.0434767446472591,1.06072879586266,5.18997667864451,0.0443243389631485,0.998757708672298
5.08022481162016,0.0435794104597375,0.983859767850413,5.05190890764168,0.0454748261631537,0.991992810524023
5.05067312027838,0.0420502200330353,1.06548497309675,5.05082747771934,0.044204449087214,1.0352361576654
5.10170146465439,0.0445248839437975,1.00888552578117,5.10197260859623,0.0451549722072884,1.05901557611064
5.07424328843908,0.0435070845046706,1.07009467769995,5.07173079751145,0.0444541135135067,1.08417899070756
5.04366303108492,0.0449073257547877,1.05094579105287,5.08819543114794,0.0440908018193625,1.01218747713092
4.99328997332985,0.0436822587909835,1.04421097409782,4.94103986172867,0.0451265033673323,1.09011277112888
5.1092427237537,0.0431878453633347,1.03863407003302,5.08672057677913,0.0444993468788608,0.992039767733362
5.09108652417211,0.0456021013891907,1.02040683863925,5.14478138184341,0.0460936050738595,1.04262334744527
5.04412796795137,0.043048638687548,0.992177019707946,4.97805879495914,0.0454506963442825,0.990528440572271
5.03135573201134,0.0441333881509937,1.06267515857253,5.05663980318421,0.0460658632827987,1.03073434040676
5.08375840112398,0.0439152198235911,1.01810961583964,5.08021571847038,0.0460773510115807,1.01794292607558
5.07727026633668,0.0439005875390058,1.05305394540976,5.12627187769447,0.0449220458564889,1.07479880898227
5.08532839802196,0.0439474829536955,1.04214296688956,5.10162150804642,0.0436596197928623,1.01002797466571
5.06645540556211,0.0434643996883924,1.03321666525199,5.05994484397957,0.0449038184190305,1.08315977977917
5.0258420228609,0.0417627950418812,1.02687460311547,5.0588042729549,0.0436532738549252,1.01092087603308
5.15706957281308,0.042521660817066,1.04912420015061,5.1486356890099,0.0440514507162157,1.05948101777204
5.03790681996445,0.0447989667079392,1.03151753140797,5.04824465326816,0.0467854652821555,1.03881835071934
5.14855217750677,0.0439489800145917,1.03756185942603,5.11584445398574,0.0458146011227291,1.01978709939593
5.12047132139501,0.0423646773510258,0.963535077192406,5.11625106394467,0.0462579952942994,0.937673416512121
5.011754055333,0.0444314050497005,1.0648695612302,5.02277827827725,0.0449280943566385,1.08367845528352
5.10258591804826,0.0461968903994364,1.05627076404492,5.12557191132365,0.0465772682474985,1.08499916707116
5.05012376349134,0.0450410275457575,1.03792350370395,5.11709147523899,0.0460008661886333,1.03246503057225
5.09617024983897,0.0459897104644199,1.05713067877074,5.10140202302573,0.0470591293549115,1.0412770499769
5.11990089258558,0.0453321224259052,1.01099754455362,5.07153887525444,0.0457211349319726,1.03934879432792
5.10083686307099,0.0432834917554726,1.0689522669221,5.02771275861338,0.0446756822665425,1.07953370686709
5.0934886389827,0.0439777193734501,1.05117643010754,5.07457167717124,0.0442735770414839,1.04963461417205
5.1486792501689,0.0419981598549339,1.03927135558978,5.05615223971537,0.0430845365162142,0.986860885958753
5.10558035681089,0.047032363337761,1.01133477244676,5.10244630174966,0.048855089920709,0.984117969326867
5.049356938125,0.0428243734169122,1.05135050959138,5.0317000888788,0.0432242538228787,1.06071813523264
5.09275443858968,0.0428153621427441,1.03166068750169,5.08509616576638,0.0438093139551499,1.05590323679584
5.00269220825495,0.0433439442602232,1.03436788128677,4.99857238974939,0.0441357311720427,1.0262730389907
5.14582952274473,0.0447888088349204,1.07039722967925,5.15734909168331,0.0452649050175487,1.0312518242183
5.01351609539328,0.042950700223183,1.0150490956616,5.05255755362431,0.0442855926873241,1.03580044648541
5.15786265311071,0.0453284554943839,1.03122140741554,5.19408447416215,0.0467155953101845,0.999423433471872
5.0950889202731,0.0445430122414889,1.01779715191829,5.20719190308623,0.0453412344425088,1.00064841542657
5.05641234288618,0.0463997906114167,1.08051807539885,5.00316332377864,0.0455996844363072,1.07757930180015
5.0845787764246,0.0438359755481868,1.02304090566031,5.04479328644755,0.0452901386725293,1.04267061824861
5.08487106136585,0.0434634241098782,1.04701568234152,5.13609141888098,0.0451632257796837,1.03520444752917
5.08367541299905,0.0439365968066114,0.958927587113148,5.08650823336822,0.0447569023240592,0.985979442810442
5.0721019872146,0.0421651345614547,1.10156177704046,5.09245169356119,0.0422965817677993,1.09581506295753
5.08253670841969,0.0432993959240076,0.96292587236215,5.06857530464609,0.0434625002813207,0.969351043614586
5.0683390164447,0.0432269269318283,1.01079579445833,5.11082341814916,0.0452974169804806,1.02087237856561
5.12111924046202,0.0430696339873565,1.04995181016667,5.0976142506871,0.0447200914403391,1.05025256843698
5.11704386648644,0.0437778571114718,1.02426621282971,5.12724925575069,0.0458752100044429,1.0623479650611
5.13389391551743,0.042482068674241,1.10583515713264,5.10608194222602,0.0438059360778166,1.06545154499568
5.01300461680714,0.0445736169616244,1.06205278824559,5.09175143079864,0.0460228713307534,1.07406195986543
5.04145578055944,0.0444718250678626,1.08245659882711,5.05653907108807,0.0454437295138492,1.08520554361083
4.99724802529474,0.0423806757302834,1.05822927940144,5.04530484160864,0.0436261358853138,1.04146141972368
5.11960048060286,0.0421160104817966,0.9861472848828,5.1352667446203,0.0426249020142676,0.964408964981586
5.12122604891939,0.0438849364238042,0.990990027556224,5.14499317048463,0.0449768310631066,0.984460443520116
5.0909362826567,0.0426963152939825,1.04226102869828,5.08414622030356,0.0438957043707946,1.07744361182504
