m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5938260242614284,1.0382248711632585,5.822980386156812e-07,3.5284226687585516,1.410801535505583,5.028721414622909e-07
3.429805730179239,0.4898692083759058,4.454020300618575e-07,3.556213615273382,0.0,4.7448152330777484e-07
3.662075062557327,6.776834886452476,4.932775623558031e-07,3.591198720886246,8.281197600328111,4.1294931458132734e-07
3.6820099393648036,0.30210678047284273,3.669762213382864e-07,3.6090002455317967,0.0,4.162407315063246e-07
3.719208741548048,1.815645187915808,4.645620802708411e-07,3.8085802066560985,0.0,6.015046133858618e-07
3.7613247672686287,0.0,5.276420597513419e-07,3.618798256415773,1.4422941128420312,4.901097022511961e-07
3.7635882800901976,0.0,5.587294601489275e-07,3.796730287222841,3.2627054942913842,5.362970125673193e-07
3.718961532966171,0.0,6.374615167010428e-07,3.5515963408883633,5.290405588429521,5.26404186190072e-07
3.7935285920928887,0.4834522507897102,5.796864997793825e-07,3.9084263662650267,0.0,4.6688496977975575e-07
3.842396375300312,2.3275128128040876,6.424587867654479e-07,3.9880045012425285,0.0,5.274493537914149e-07
3.7487250289031495,0.0,5.918136937602227e-07,3.817109547018031,0.0,4.268604662050803e-07
3.571118405470929,0.0,5.579022892244497e-07,3.8840398615926204,0.0,5.908306582143864e-07
3.593116958924192,0.0,6.209291034707716e-07,3.6169469169616955,3.6782452459559645,6.565403432360559e-07
3.791742594856054,0.0,5.3879033079041e-07,3.7081288618021953,0.0,5.49328636301016e-07
3.8359802084466033,0.0,4.988153028204007e-07,3.8175125445573173,1.485270863624712,5.359939842140478e-07
3.518648307448483,0.0,4.881749516522104e-07,3.5804294352939534,1.5285346680460603,4.6622272043534346e-07
3.8931948658403988,3.1798058806266822,4.768480447753014e-07,3.8277263547194207,0.0,5.156317227945242e-07
3.4898732387692264,0.49205838860267137,4.90596107327921e-07,3.418807688159981,0.0,4.932314295936445e-07
3.5459007129474376,1.7896037658206845,5.011281840829578e-07,3.5763366750871186,0.0,4.3202223845127945e-07
3.5651919071630767,0.06842448126886225,5.247083503470403e-07,3.487709052375016,0.0,6.132406056203437e-07
3.8695542856343366,12.742180040956194,4.975721431101698e-07,3.8579654673249726,0.0,4.7068952370429726e-07
3.700402776460767,0.7264942186003576,4.909139598000445e-07,3.837335350430468,1.1233721872450733,7.010739823453334e-07
3.61627251122128,0.0,5.367987526902431e-07,3.7152192990739286,1.2757103838647859,6.092354794410381e-07
